Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:24.615,5,-0.17,0.14,1.53,31.680999999999997,-105.20819999999999,-68.3736,175,75
2026-05-09 15:54:24.636,5,0.18,0.18,1.34,9.181000000000001,-127.23819999999999,-35.863600000000005,175,75
2026-05-09 15:54:24.636,5,0.25,0.19,1.13,5.831,-131.1482,-30.2836,175,75
2026-05-09 15:54:24.658,5,0.25,0.32,0.74,5.401,-128.3482,-58.9436,175,75
2026-05-09 15:54:24.672,5,0.26,0.42,0.6,0.23099999999999998,-118.4982,-88.72359999999999,175,75
2026-05-09 15:54:24.764,5,-0.37,-0.06,-0.23,49.251000000000005,-103.0382,20.9464,175,75
2026-05-09 15:54:24.775,5,-0.39,-0.06,-0.17,58.431000000000004,-144.5782,85.6164,175,75
2026-05-09 15:54:24.795,5,0.04,-0.05,0.1,50.781,-175.7782,223.0364,175,75
2026-05-09 15:54:24.854,5,1.38,-0.48,0.31,46.681000000000004,248.24179999999998,223.2764,175,75
2026-05-09 15:54:24.867,5,1.51,-0.78,0.47,92.611,248.24179999999998,214.2664,175,75
2026-05-09 15:54:24.867,5,0.82,-1.13,2.0,46.541000000000004,248.24179999999998,145.5164,175,75
2026-05-09 15:54:24.900,5,-0.95,-0.2,2.0,34.831,248.24179999999998,-155.77360000000002,175,75
2026-05-09 15:54:24.927,5,-1.59,0.47,2.0,70.071,174.9218,-160.17360000000002,175,75
2026-05-09 15:54:24.973,5,-0.16,-0.05,1.48,-3.729,-252.0282,129.0264,175,75
2026-05-09 15:54:24.984,5,0.34,-0.17,1.38,14.871,-252.0282,213.5564,175,75
2026-05-09 15:54:24.992,5,0.65,-0.19,1.34,24.031,-252.0282,248.5364,175,75
2026-05-09 15:54:25.023,5,2.0,-1.12,0.14,-45.958999999999996,-220.28820000000002,230.7764,175,75
2026-05-09 15:54:25.050,5,-0.64,-0.57,0.16,14.071,27.6318,57.9364,175,75
2026-05-09 15:54:25.096,5,-1.29,-0.01,-0.06,47.631,-117.23819999999999,-251.7336,175,75
2026-05-09 15:54:25.096,5,-1.08,0.36,-0.21,23.641,-174.87820000000002,-251.7336,175,75
2026-05-09 15:54:25.115,5,-0.79,0.38,-0.23,-8.999,-227.3882,-251.7336,175,75
2026-05-09 15:54:25.115,5,0.12,0.86,-0.4,-45.419,-237.8882,-251.7336,175,75
2026-05-09 15:54:25.175,5,0.52,0.37,0.86,-155.09900000000002,248.24179999999998,-111.5136,175,75
2026-05-09 15:54:25.190,5,2.0,2.0,2.0,-219.889,248.24179999999998,248.5364,175,75
2026-05-09 15:54:25.201,5,0.88,1.21,2.0,-240.839,248.24179999999998,248.5364,175,75
2026-05-09 15:54:25.211,5,0.05,0.27,1.78,-238.37900000000002,248.24179999999998,248.5364,175,75
2026-05-09 15:54:25.226,5,-1.83,-1.43,2.0,-93.849,248.24179999999998,142.4564,175,75
2026-05-09 15:54:25.238,5,-2.0,-1.45,1.66,-54.129,212.18179999999998,90.1164,175,75
2026-05-09 15:54:25.259,5,-2.0,-1.13,1.16,56.881,-66.48819999999999,-36.6636,175,75
2026-05-09 15:54:25.304,5,-0.43,-0.19,1.42,54.201,-252.0282,-172.42360000000002,175,75
2026-05-09 15:54:25.333,5,0.67,0.22,0.62,107.871,-252.0282,-126.4836,175,75
2026-05-09 15:54:25.400,5,0.26,0.02,0.49,-11.629,132.96179999999998,-31.423599999999997,175,75
2026-05-09 15:54:25.405,5,0.18,0.03,0.55,-19.029,181.6318,-30.8736,175,75
2026-05-09 15:54:25.505,5,-0.44,-0.11,0.88,-19.679000000000002,12.7818,184.4864,175,75
2026-05-09 15:54:25.505,5,-0.43,-0.16,0.99,-26.059,-21.5682,172.5564,175,75
2026-05-09 15:54:25.526,5,-0.38,-0.29,1.16,-33.219,-72.4982,145.4664,175,75
2026-05-09 15:54:25.526,5,-0.1,-0.53,1.33,-36.549,-130.18820000000002,97.74640000000001,175,75
2026-05-09 15:54:25.539,5,0.38,-0.73,1.33,-28.389000000000003,-152.6782,51.2464,175,75
2026-05-09 15:54:25.631,5,-0.15,-0.22,1.65,24.950999999999997,101.1318,-113.1836,175,75
2026-05-09 15:54:25.671,5,-0.23,-0.09,1.87,-6.059,69.8418,-73.0436,175,75
2026-05-09 15:54:25.685,5,-0.46,-0.24,1.85,20.770999999999997,66.8818,-44.543600000000005,175,75
2026-05-09 15:54:25.685,5,-0.6,-0.3,1.84,44.571000000000005,43.5118,-22.383599999999998,175,75
2026-05-09 15:54:25.706,5,-0.86,-0.18,1.71,51.421,-42.6682,-10.1236,175,75
2026-05-09 15:54:25.722,5,-0.76,-0.19,1.54,42.711,-87.3282,-26.313599999999997,175,75
2026-05-09 15:54:25.738,5,-0.4,-0.09,1.31,32.001,-143.53820000000002,-58.333600000000004,175,75
2026-05-09 15:54:25.752,5,-0.17,0.02,1.24,25.290999999999997,-155.78820000000002,-74.41359999999999,175,75
2026-05-09 15:54:25.799,5,0.38,0.32,0.66,4.811,-118.2982,-99.72359999999999,175,75
2026-05-09 15:54:25.842,5,0.36,0.3,0.2,-15.379,-13.418199999999999,-101.05359999999999,175,75
2026-05-09 15:54:25.867,5,0.08,0.17,0.06,-8.929,28.761799999999997,-72.8836,175,75
2026-05-09 15:54:25.877,5,-0.14,0.04,-0.02,12.321,29.9618,-21.5336,175,75
2026-05-09 15:54:25.920,5,0.11,0.26,-0.01,26.270999999999997,-60.3882,109.5064,175,75
2026-05-09 15:54:26.003,5,0.98,-1.06,1.72,55.841,65.54180000000001,233.4264,175,75
2026-05-09 15:54:26.110,5,0.28,-0.07,1.39,5.921,-246.25820000000002,-138.89360000000002,175,75
2026-05-09 15:54:26.119,5,0.52,-0.17,1.01,-24.509,-212.6482,-131.9636,175,75
2026-05-09 15:54:26.130,5,0.44,-0.27,0.72,-42.339,-163.4182,-124.8536,175,75
2026-05-09 15:54:26.214,5,-1.36,0.19,-0.05,-8.019,-186.1982,-251.7336,175,75
2026-05-09 15:54:26.251,5,-0.47,1.36,-0.44,-151.40900000000002,-252.0282,-251.7336,175,75
2026-05-09 15:54:26.318,5,1.19,0.75,0.89,-249.089,248.24179999999998,-124.3536,175,75
2026-05-09 15:54:26.318,5,2.0,2.0,1.82,-249.089,248.24179999999998,248.5364,175,75
2026-05-09 15:54:26.341,5,0.69,0.8,1.36,-249.089,248.24179999999998,248.5364,175,75
2026-05-09 15:54:26.379,5,-2.0,-1.78,2.0,-150.55900000000003,160.93179999999998,248.5364,175,75
2026-05-09 15:54:26.410,5,-2.0,-1.67,0.7,-0.919,-61.868199999999995,248.5364,175,75
2026-05-09 15:54:26.416,5,-2.0,-1.5,0.57,109.361,-151.4482,36.5764,175,75
2026-05-09 15:54:26.450,5,-1.83,-0.71,0.88,246.65099999999998,-148.7382,-251.7336,175,75
2026-05-09 15:54:26.478,5,-0.48,0.78,1.37,108.691,-249.8682,-251.7336,175,75
2026-05-09 15:54:26.481,5,0.58,1.33,1.3,80.501,-252.0282,-251.7336,175,75
2026-05-09 15:54:26.482,5,0.63,1.37,1.12,67.161,-252.0282,-251.7336,175,75
2026-05-09 15:54:26.512,5,0.76,1.28,0.94,31.551,-252.0282,-251.7336,175,75
2026-05-09 15:54:26.622,5,0.16,0.68,1.11,-6.419,87.9318,242.35639999999998,175,75
2026-05-09 15:54:26.669,5,0.16,0.33,0.99,-20.859,92.1418,248.5364,175,75
2026-05-09 15:54:26.669,5,0.11,0.24,1.04,-21.349,86.2718,248.5364,175,75
2026-05-09 15:54:26.689,5,-0.35,0.08,1.46,-25.279,18.971799999999998,248.5364,175,75
2026-05-09 15:54:26.689,5,-0.49,-0.39,1.81,-31.259000000000004,-82.7882,248.5364,175,75
2026-05-09 15:54:26.704,5,-0.03,-0.79,1.62,-21.949,-114.59819999999999,130.85639999999998,175,75
2026-05-09 15:54:26.704,5,0.13,-0.6,1.31,0.841,-58.1382,33.1564,175,75
2026-05-09 15:54:26.722,5,-0.04,-0.45,1.15,11.431000000000001,16.8218,-36.9636,175,75
2026-05-09 15:54:26.722,5,-0.23,-0.27,1.1,7.2410000000000005,74.3618,-101.2036,175,75
2026-05-09 15:54:26.735,5,-0.33,-0.2,1.08,0.8109999999999999,93.3218,-164.1236,175,75
2026-05-09 15:54:26.764,5,0.31,0.41,1.41,11.901,-42.3082,-54.7736,175,75
2026-05-09 15:54:26.781,5,0.32,0.33,1.39,0.861,-9.928199999999999,-40.153600000000004,175,75
2026-05-09 15:54:26.793,5,0.31,0.23,1.43,4.101,43.2218,42.0364,175,75
2026-05-09 15:54:26.803,5,0.25,0.22,1.5,10.611,65.0718,86.8464,175,75
2026-05-09 15:54:26.803,5,0.18,0.2,1.59,11.921,84.7018,127.82639999999999,175,75
2026-05-09 15:54:26.810,5,0.05,0.15,1.68,7.251,95.37180000000001,166.1164,175,75
2026-05-09 15:54:26.810,5,-0.15,0.04,1.77,-1.0690000000000002,89.76180000000001,187.91639999999998,175,75
2026-05-09 15:54:26.830,5,-0.4,-0.14,1.83,-7.468999999999999,75.2518,179.8764,175,75
2026-05-09 15:54:26.855,5,-0.71,-0.42,1.79,-4.129,37.8718,93.7664,175,75
2026-05-09 15:54:26.876,5,-0.67,-0.2,1.59,30.101,-50.0982,-28.223599999999998,175,75
2026-05-09 15:54:26.890,5,-0.15,0.22,1.52,36.431000000000004,-139.15820000000002,-20.4136,175,75
2026-05-09 15:54:26.890,5,0.11,0.4,1.4,39.131,-174.8082,-1.0336,175,75
2026-05-09 15:54:26.931,5,0.65,0.57,0.58,44.121,-177.8582,26.5164,175,75
2026-05-09 15:54:26.960,5,0.23,0.32,0.08,24.570999999999998,29.421799999999998,56.6064,175,75
2026-05-09 15:54:26.972,5,-0.16,0.27,0.04,24.930999999999997,45.5418,51.0364,175,75
2026-05-09 15:54:27.007,5,-0.74,0.06,0.01,34.941,-78.73819999999999,94.88640000000001,175,75
2026-05-09 15:54:27.036,5,-0.27,-0.31,-0.12,103.911,-221.59820000000002,248.5364,175,75
2026-05-09 15:54:27.037,5,-0.02,-0.35,-0.03,136.74099999999999,-225.97820000000002,248.5364,175,75
2026-05-09 15:54:27.054,5,0.21,-0.27,0.14,162.03099999999998,-197.22820000000002,248.5364,175,75
2026-05-09 15:54:27.065,5,0.33,0.59,0.61,164.201,-137.7082,248.5364,175,75
2026-05-09 15:54:27.105,5,1.99,-1.1,-0.28,251.18099999999998,248.24179999999998,248.5364,175,75
2026-05-09 15:54:27.119,5,-1.13,-1.34,2.0,191.22099999999998,248.24179999999998,80.24640000000001,175,75
2026-05-09 15:54:27.149,5,-1.0,0.27,2.0,-44.969,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:27.162,5,-0.89,0.49,2.0,-57.219,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:27.219,5,0.48,-0.04,1.4,-0.879,-84.2582,248.5364,175,75
2026-05-09 15:54:27.239,5,0.5,0.11,1.3,0.581,-54.718199999999996,248.5364,175,75
2026-05-09 15:54:27.301,5,-0.61,-0.64,0.12,-68.76899999999999,-79.8582,26.956400000000002,175,75
2026-05-09 15:54:27.321,5,-0.83,-0.47,0.0,-58.799,-64.4282,-99.11359999999999,175,75
2026-05-09 15:54:27.321,5,-0.9,-0.33,-0.14,-47.769,-74.5182,-207.7336,175,75
2026-05-09 15:54:27.332,5,-0.89,-0.06,-0.29,-39.259,-102.8382,-251.7336,175,75
2026-05-09 15:54:27.406,5,0.41,1.43,-0.4,-93.919,248.24179999999998,8.436399999999999,175,75
2026-05-09 15:54:27.474,5,-1.3,-1.43,2.0,-125.369,248.24179999999998,199.25639999999999,175,75
2026-05-09 15:54:27.478,5,-2.0,-1.4,1.59,-82.669,205.03179999999998,165.0664,175,75
2026-05-09 15:54:27.520,5,-2.0,-1.13,1.01,29.831,-59.9082,14.186399999999999,175,75
2026-05-09 15:54:27.634,5,0.47,0.07,0.65,-16.929000000000002,109.4518,36.776399999999995,175,75
2026-05-09 15:54:27.676,5,-0.36,0.11,1.06,17.000999999999998,142.1118,160.8764,175,75
2026-05-09 15:54:27.731,5,-0.65,-0.15,1.07,-1.269,-25.2982,13.8464,175,75
2026-05-09 15:54:27.766,5,0.17,-0.08,1.05,-6.819,-110.9082,14.8664,175,75
2026-05-09 15:54:27.776,5,0.53,-0.28,1.02,-5.819,-110.73819999999999,42.956399999999995,175,75
2026-05-09 15:54:27.786,5,0.6,-0.33,0.94,-6.289,-91.0482,46.416399999999996,175,75
2026-05-09 15:54:27.813,5,0.59,-0.4,0.86,-11.349,-20.168200000000002,57.0864,175,75
2026-05-09 15:54:27.835,5,0.22,-0.41,0.91,-13.669,45.881800000000005,47.5864,175,75
2026-05-09 15:54:27.845,5,0.02,-0.41,0.99,-15.008999999999999,64.5018,21.9664,175,75
2026-05-09 15:54:27.875,5,-0.04,-0.35,1.52,-5.968999999999999,85.8918,-98.0436,175,75
2026-05-09 15:54:27.891,5,0.19,-0.22,1.88,-9.979,86.0518,-97.08359999999999,175,75
2026-05-09 15:54:27.906,5,0.13,-0.3,1.82,-5.0489999999999995,107.5218,-82.22359999999999,175,75
2026-05-09 15:54:27.918,5,-0.27,-0.55,1.79,31.360999999999997,141.5118,-40.6436,175,75
2026-05-09 15:54:27.966,5,-1.03,-0.54,1.76,46.371,-0.26819999999999977,-99.7636,175,75
2026-05-09 15:54:28.001,5,-0.54,-0.19,1.33,48.061,-104.5782,-159.9636,175,75
2026-05-09 15:54:28.017,5,-0.03,0.1,1.18,45.741,-136.09820000000002,-183.8536,175,75
2026-05-09 15:54:28.029,5,0.18,0.25,1.06,47.971000000000004,-142.9482,-191.7536,175,75
2026-05-09 15:54:28.052,5,0.28,0.62,0.77,53.551,-162.1782,-213.77360000000002,175,75
2026-05-09 15:54:28.080,5,0.93,1.12,0.49,-55.759,-109.73819999999999,-251.7336,175,75
2026-05-09 15:54:28.095,5,1.13,0.76,0.15,-82.189,-48.5982,-216.7136,175,75
2026-05-09 15:54:28.120,5,-0.23,-0.08,-0.03,-49.369,2.0618000000000003,-85.3236,175,75
2026-05-09 15:54:28.149,5,-0.47,-0.21,-0.06,40.061,-60.6382,71.2664,175,75
2026-05-09 15:54:28.180,5,-0.53,0.18,-0.1,52.641000000000005,-179.4182,146.2364,175,75
2026-05-09 15:54:28.205,5,0.62,0.1,-0.05,39.341,-80.9282,168.7664,175,75
2026-05-09 15:54:28.218,5,1.09,-0.07,-0.02,44.921,167.28179999999998,143.0264,175,75
2026-05-09 15:54:28.239,5,1.6,-0.66,0.55,78.131,248.24179999999998,50.236399999999996,175,75
2026-05-09 15:54:28.274,5,0.92,-0.59,1.77,-60.899,232.1418,-57.933600000000006,175,75
2026-05-09 15:54:28.318,5,-2.0,-0.52,2.0,121.34100000000001,248.24179999999998,-60.3536,175,75
2026-05-09 15:54:28.333,5,-2.0,-0.27,1.42,83.291,-21.758200000000002,-160.9436,175,75
2026-05-09 15:54:28.400,5,0.45,-0.16,0.66,-4.609,-244.4882,-64.25359999999999,175,75
2026-05-09 15:54:28.439,5,-0.1,-0.01,-0.41,-77.789,-153.3682,-226.2836,175,75
2026-05-09 15:54:28.503,5,0.15,0.66,-0.42,-38.089,-229.0482,-251.7336,175,75
2026-05-09 15:54:28.533,5,0.49,0.77,0.03,-88.979,-58.9182,-235.5036,175,75
2026-05-09 15:54:28.563,5,0.28,0.54,0.22,-110.499,39.1118,-189.92360000000002,175,75
2026-05-09 15:54:28.582,5,0.64,0.63,0.59,-137.84900000000002,244.06179999999998,-118.94359999999999,175,75
2026-05-09 15:54:28.596,5,1.06,0.96,0.8,-180.479,248.24179999999998,-85.25359999999999,175,75
2026-05-09 15:54:28.596,5,1.62,1.1,0.93,-241.389,248.24179999999998,-55.183600000000006,175,75
2026-05-09 15:54:28.607,5,2.0,2.0,2.0,-249.089,248.24179999999998,248.5364,175,75
2026-05-09 15:54:28.636,5,-2.0,-1.76,2.0,-125.789,247.96179999999998,248.5364,175,75
2026-05-09 15:54:28.648,5,-2.0,-1.61,1.21,-83.339,113.51180000000001,248.5364,175,75
2026-05-09 15:54:28.648,5,-2.0,-1.64,0.69,-1.909,-20.808200000000003,232.7364,175,75
2026-05-09 15:54:28.660,5,-2.0,-1.46,0.54,97.73100000000001,-157.8282,36.456399999999995,175,75
2026-05-09 15:54:28.660,5,-2.0,-1.07,0.69,177.351,-230.71820000000002,-184.3136,175,75
2026-05-09 15:54:28.680,5,-1.04,-0.18,1.25,212.94099999999997,-143.7082,-251.7336,175,75
2026-05-09 15:54:28.691,5,-0.75,0.28,1.63,153.231,-100.6782,-251.7336,175,75
2026-05-09 15:54:28.701,5,-0.15,0.77,1.87,78.291,-252.0282,-251.7336,175,75
2026-05-09 15:54:28.714,5,0.91,1.05,1.49,68.901,-252.0282,-251.7336,175,75
2026-05-09 15:54:28.745,5,1.29,0.67,0.73,3.851,-187.9582,-251.7336,175,75
2026-05-09 15:54:28.769,5,0.49,0.2,0.66,-25.189,67.8318,-29.8936,175,75
2026-05-09 15:54:28.780,5,0.23,0.15,0.7,-36.349,124.7318,4.5564,175,75
2026-05-09 15:54:28.795,5,0.07,0.08,0.59,-37.259,155.9218,46.3764,175,75
2026-05-09 15:54:28.814,5,-0.08,0.44,0.84,6.9910000000000005,117.1318,146.60639999999998,175,75
2026-05-09 15:54:28.837,5,-0.06,0.4,1.09,-6.0089999999999995,86.8518,209.66639999999998,175,75
2026-05-09 15:54:28.858,5,-0.18,0.23,1.09,-15.969,76.0718,205.8764,175,75
2026-05-09 15:54:28.871,5,-0.27,0.17,1.17,-23.099,56.0418,195.50639999999999,175,75
2026-05-09 15:54:28.887,5,-0.34,-0.1,1.31,-30.579,1.5518,138.22639999999998,175,75
2026-05-09 15:54:28.913,5,-0.18,-0.47,1.49,-25.929000000000002,-65.5682,52.136399999999995,175,75
2026-05-09 15:54:28.938,5,0.35,-0.64,1.36,-6.239,-56.758199999999995,-0.7436000000000001,175,75
2026-05-09 15:54:29.030,5,0.21,-0.0,1.28,19.811,-5.2682,-2.2236000000000002,175,75
2026-05-09 15:54:29.045,5,0.1,0.13,1.5,2.341,19.421799999999998,10.4964,175,75
2026-05-09 15:54:29.097,5,-0.04,0.01,1.51,4.651,38.8418,2.7563999999999993,175,75
2026-05-09 15:54:29.108,5,-0.08,-0.03,1.54,13.971,46.311800000000005,1.7463999999999997,175,75
2026-05-09 15:54:29.137,5,-0.13,-0.05,1.68,25.520999999999997,49.3218,20.686400000000003,175,75
2026-05-09 15:54:29.137,5,-0.17,-0.05,1.74,23.040999999999997,49.951800000000006,32.1164,175,75
2026-05-09 15:54:29.148,5,-0.23,-0.09,1.78,16.551,49.5518,40.6164,175,75
2026-05-09 15:54:29.159,5,-0.31,-0.14,1.8,9.331,44.881800000000005,46.236399999999996,175,75
2026-05-09 15:54:29.179,5,-0.48,-0.27,1.7,6.671,17.3718,42.4264,175,75
2026-05-09 15:54:29.188,5,-0.52,-0.29,1.62,9.761000000000001,-3.9682,34.7464,175,75
2026-05-09 15:54:29.201,5,-0.51,-0.24,1.56,13.741,-29.328200000000002,24.096400000000003,175,75
2026-05-09 15:54:29.214,5,-0.28,0.01,1.49,15.551,-91.3182,4.9963999999999995,175,75
2026-05-09 15:54:29.238,5,0.12,0.25,1.3,17.340999999999998,-148.1982,9.1664,175,75
2026-05-09 15:54:29.249,5,0.26,0.32,1.11,23.421,-164.99820000000003,12.2264,175,75
2026-05-09 15:54:29.292,5,0.73,0.41,0.05,-28.099,-21.4082,-45.7136,175,75
2026-05-09 15:54:29.311,5,-0.15,0.03,0.04,-4.7989999999999995,36.2518,32.096399999999996,175,75
2026-05-09 15:54:29.434,5,-0.41,-1.7,2.0,193.981,248.24179999999998,248.5364,175,75
2026-05-09 15:54:29.449,5,-0.46,-0.36,2.0,73.741,245.3518,-186.0936,175,75
2026-05-09 15:54:29.495,5,-1.11,0.49,2.0,43.251000000000005,80.2818,-137.5136,175,75
2026-05-09 15:54:29.506,5,-1.51,0.5,1.94,36.711,-28.5382,-52.8536,175,75
2026-05-09 15:54:29.506,5,-1.4,0.37,1.73,-1.809,-106.9682,8.2464,175,75
2026-05-09 15:54:29.516,5,-0.93,0.2,1.62,-46.369,-147.97820000000002,76.8464,175,75
2026-05-09 15:54:29.538,5,-0.06,-0.15,1.29,-72.449,-161.49820000000003,245.3364,175,75
2026-05-09 15:54:29.572,5,-0.02,-0.39,0.96,-18.109,-252.0282,248.5364,175,75
2026-05-09 15:54:29.702,5,1.06,0.64,0.41,-99.479,248.24179999999998,-61.2136,175,75
2026-05-09 15:54:29.721,5,2.0,1.43,2.0,-126.439,248.24179999999998,171.5364,175,75
2026-05-09 15:54:29.731,5,1.45,1.46,2.0,-159.589,248.24179999999998,248.5364,175,75
2026-05-09 15:54:29.745,5,0.76,0.82,1.83,-193.419,248.24179999999998,248.5364,175,75
2026-05-09 15:54:29.807,5,-2.0,-0.8,1.07,98.061,-165.49820000000003,-73.3236,175,75
2026-05-09 15:54:29.824,5,-1.73,-0.6,1.37,109.391,-223.74820000000003,-102.6236,175,75
2026-05-09 15:54:29.881,5,1.18,0.24,0.42,45.421,-252.0282,-104.9936,175,75
2026-05-09 15:54:29.909,5,0.96,0.34,0.21,9.851,7.421800000000001,-63.6636,175,75
2026-05-09 15:54:29.939,5,0.19,-0.01,0.5,-13.609,176.1318,-76.6236,175,75
2026-05-09 15:54:29.970,5,-0.02,0.05,0.48,-5.389,161.5718,31.186400000000003,175,75
2026-05-09 15:54:30.000,5,-0.18,0.06,0.81,-29.749000000000002,84.7718,147.5364,175,75
2026-05-09 15:54:30.006,5,-0.16,0.02,0.84,-22.479000000000003,79.8018,177.6764,175,75
2026-05-09 15:54:30.030,5,-0.26,0.1,1.03,-20.669,57.2918,216.7364,175,75
2026-05-09 15:54:30.056,5,-0.42,-0.34,1.42,-29.339000000000002,-42.618199999999995,140.69639999999998,175,75
2026-05-09 15:54:30.085,5,0.25,-0.78,1.47,-9.639,-81.2482,30.096400000000003,175,75
2026-05-09 15:54:30.100,5,0.42,-0.71,1.39,8.231,-21.1382,8.106399999999999,175,75
2026-05-09 15:54:30.120,5,-0.32,-0.57,1.54,-4.879,98.37180000000001,-54.153600000000004,175,75
2026-05-09 15:54:30.134,5,-0.24,-0.53,1.63,11.841,69.0318,-86.25359999999999,175,75
2026-05-09 15:54:30.154,5,-0.13,-0.17,1.64,24.221,59.671800000000005,-99.6736,175,75
2026-05-09 15:54:30.193,5,-0.36,-0.3,1.76,5.131,48.031800000000004,-13.4136,175,75
2026-05-09 15:54:30.306,5,0.1,0.43,0.94,47.861000000000004,-175.09820000000002,-106.58359999999999,175,75
2026-05-09 15:54:30.306,5,0.15,0.49,0.82,41.101,-175.28820000000002,-116.86359999999999,175,75
2026-05-09 15:54:30.402,5,-0.19,0.04,0.06,-3.519,29.221799999999998,88.5164,175,75
2026-05-09 15:54:30.422,5,-0.05,-0.02,0.05,19.551,6.5518,146.0564,175,75
2026-05-09 15:54:30.461,5,0.54,0.02,0.28,37.781,54.9018,207.4864,175,75
2026-05-09 15:54:30.589,5,-0.71,0.08,1.32,58.971000000000004,-87.8182,-107.64359999999999,175,75
2026-05-09 15:54:30.649,5,0.24,-0.18,0.31,-34.299,-186.3582,-29.6036,175,75
2026-05-09 15:54:30.703,5,-0.14,0.45,0.11,-50.839,-148.5182,-167.7336,175,75
2026-05-09 15:54:30.746,5,0.73,0.66,0.69,-140.30900000000003,180.5518,-251.7336,175,75
2026-05-09 15:54:30.765,5,1.41,1.42,2.0,-138.769,143.4818,-0.8536000000000001,175,75
2026-05-09 15:54:30.813,5,-1.44,-0.92,2.0,-145.12900000000002,248.24179999999998,248.5364,175,75
2026-05-09 15:54:30.830,5,-2.0,-1.21,2.0,-114.559,59.9118,248.5364,175,75
2026-05-09 15:54:30.853,5,-1.83,-1.26,0.94,1.321,-252.0282,173.57639999999998,175,75
2026-05-09 15:54:30.853,5,-1.13,-1.21,0.73,91.901,-252.0282,156.1464,175,75
2026-05-09 15:54:30.868,5,-0.68,-0.99,0.9,158.821,-252.0282,131.0664,175,75
2026-05-09 15:54:30.934,5,0.89,0.22,0.57,-61.498999999999995,-26.808200000000003,-251.7336,175,75
2026-05-09 15:54:30.962,5,0.55,1.02,1.07,33.411,2.3218,-251.7336,175,75
2026-05-09 15:54:30.966,5,0.34,0.83,1.13,17.360999999999997,16.421799999999998,-229.5736,175,75
2026-05-09 15:54:30.978,5,0.14,0.45,0.95,9.651,37.3218,-166.4836,175,75
2026-05-09 15:54:31.040,5,0.11,-0.09,0.21,21.230999999999998,-14.5682,238.3464,175,75
2026-05-09 15:54:31.106,5,-0.25,-0.19,0.51,2.481,49.4818,88.9864,175,75
2026-05-09 15:54:31.127,5,-0.25,-0.31,0.7,0.10099999999999998,45.4818,-45.223600000000005,175,75
2026-05-09 15:54:31.185,5,1.75,-0.27,1.86,-31.319,88.87180000000001,-60.3936,175,75
2026-05-09 15:54:31.190,5,1.45,-0.37,1.67,-39.208999999999996,198.7018,40.2564,175,75
2026-05-09 15:54:31.216,5,-0.22,-0.43,1.5,-22.609,248.24179999999998,124.66640000000001,175,75
2026-05-09 15:54:31.316,5,-0.51,0.32,2.0,-100.219,-47.718199999999996,-204.17360000000002,175,75
2026-05-09 15:54:31.316,5,-0.34,0.31,2.0,-105.029,-43.6782,-153.14360000000002,175,75
2026-05-09 15:54:31.340,5,-0.17,0.14,2.0,-55.608999999999995,-31.5882,-3.1036,175,75
2026-05-09 15:54:31.340,5,-0.25,0.09,1.96,-24.709000000000003,-34.1282,79.2664,175,75
2026-05-09 15:54:31.348,5,-0.43,0.07,1.81,-15.508999999999999,-54.9882,151.3964,175,75
2026-05-09 15:54:31.372,5,-0.58,0.01,1.71,-18.679000000000002,-86.70819999999999,192.0864,175,75
2026-05-09 15:54:31.422,5,0.41,-1.18,0.66,-22.999000000000002,-252.0282,161.0664,175,75
2026-05-09 15:54:31.429,5,0.52,-1.2,0.37,20.441,-252.0282,140.9964,175,75
2026-05-09 15:54:31.466,5,-0.52,-0.69,-0.19,138.631,33.6118,-249.1236,175,75
2026-05-09 15:54:31.476,5,-0.73,-0.37,-0.19,160.21099999999998,24.691799999999997,-251.7336,175,75
2026-05-09 15:54:31.476,5,-0.87,-0.04,-0.2,162.701,-3.6582,-251.7336,175,75
2026-05-09 15:54:31.489,5,-0.95,0.31,-0.27,140.361,-54.4582,-251.7336,175,75
2026-05-09 15:54:31.504,5,-0.88,0.16,-0.16,111.611,-118.1182,-251.7336,175,75
2026-05-09 15:54:31.515,5,-0.83,0.51,-0.45,86.511,-196.1382,-251.7336,175,75
2026-05-09 15:54:31.525,5,-0.4,0.48,-0.66,56.551,-252.0282,-251.7336,175,75
2026-05-09 15:54:31.535,5,0.46,0.6,-0.84,29.610999999999997,-252.0282,-251.7336,175,75
2026-05-09 15:54:31.545,5,0.95,0.95,-0.82,-8.929,-252.0282,-143.3536,175,75
2026-05-09 15:54:31.558,5,-0.1,0.52,-0.34,-83.899,-178.8082,-5.6736,175,75
2026-05-09 15:54:31.572,5,-0.27,0.32,-0.09,-88.969,-121.4682,-27.223599999999998,175,75
2026-05-09 15:54:31.583,5,-0.14,0.18,0.1,-86.029,-48.4282,-57.4836,175,75
2026-05-09 15:54:31.591,5,0.04,0.08,0.26,-76.609,38.601800000000004,-78.9936,175,75
2026-05-09 15:54:31.605,5,0.28,0.04,0.3,-65.939,138.68179999999998,-87.00359999999999,175,75
2026-05-09 15:54:31.616,5,0.67,0.11,0.38,-68.189,247.0118,-65.9336,175,75
2026-05-09 15:54:31.616,5,0.99,0.19,0.52,-86.819,248.24179999999998,-21.0136,175,75
2026-05-09 15:54:31.632,5,1.25,0.35,0.72,-126.579,248.24179999999998,24.3064,175,75
