Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:56.668,3,-0.46,-2.7,-0.8,39.985,86.1316,30.026599999999995,175,75
2026-05-07 18:36:56.692,3,-1.9,-1.96,-0.8,48.154999999999994,124.6616,51.3666,175,75
2026-05-07 18:36:56.692,3,-2.03,-1.29,-0.5,55.294999999999995,166.3116,43.626599999999996,175,75
2026-05-07 18:36:56.703,3,-1.55,-1.35,0.28,83.405,130.9416,53.7466,175,75
2026-05-07 18:36:56.722,3,-1.16,-1.65,1.32,88.095,112.83160000000001,56.42659999999999,175,75
2026-05-07 18:36:56.733,3,-0.9,-1.59,2.21,55.294999999999995,15.8816,19.9666,175,75
2026-05-07 18:36:56.743,3,-0.88,-0.96,1.77,-44.225,-76.7984,-19.8534,175,75
2026-05-07 18:36:56.763,3,-1.38,-0.81,0.89,-59.225,-135.2184,-2.9634,175,75
2026-05-07 18:36:56.769,3,-1.9,-1.38,0.22,-57.145,-72.2884,-14.9134,175,75
2026-05-07 18:36:56.784,3,-1.52,-1.95,0.38,-41.595,-14.5384,-48.1434,175,75
2026-05-07 18:36:56.794,3,-1.12,-2.31,0.75,-31.595,-4.8484,-70.0334,175,75
2026-05-07 18:36:56.794,3,-1.05,-2.45,0.96,-44.165,0.6416000000000004,-77.10340000000001,175,75
2026-05-07 18:36:56.805,3,-1.03,-2.37,1.02,-67.575,3.0216000000000003,-86.74340000000001,175,75
2026-05-07 18:36:56.817,3,-0.85,-2.02,0.83,-98.42500000000001,-27.168400000000002,-99.1834,175,75
2026-05-07 18:36:56.828,3,-0.73,-1.86,0.52,-112.275,-51.498400000000004,-87.5334,175,75
2026-05-07 18:36:56.840,3,-0.73,-1.89,0.2,-120.98500000000001,-70.0884,-71.2534,175,75
2026-05-07 18:36:56.853,3,-0.84,-1.94,-0.1,-131.665,-73.38839999999999,-68.2034,175,75
2026-05-07 18:36:56.864,3,-0.79,-1.79,-0.41,-135.565,-71.30839999999999,-78.2034,175,75
2026-05-07 18:36:56.875,3,-0.66,-1.51,-0.68,-138.065,-50.8184,-75.7034,175,75
2026-05-07 18:36:56.890,3,-0.81,-1.12,-0.7,-131.665,-11.0684,-71.43339999999999,175,75
2026-05-07 18:36:56.895,3,-0.95,-0.25,0.03,-60.565,57.961600000000004,-67.6534,175,75
2026-05-07 18:36:56.908,3,-1.04,0.19,0.85,20.045,62.16160000000001,-38.3834,175,75
2026-05-07 18:36:56.920,3,-1.59,0.21,1.35,70.04499999999999,42.2816,30.7566,175,75
2026-05-07 18:36:56.931,3,-1.09,-0.6,1.16,51.025,-45.94839999999999,58.0766,175,75
2026-05-07 18:36:56.937,3,-0.76,-0.87,0.58,39.495,-95.5184,52.2866,175,75
2026-05-07 18:36:56.950,3,-1.06,-0.55,0.34,81.38499999999999,-24.6084,69.0566,175,75
2026-05-07 18:36:56.964,3,-0.66,-0.7,0.45,86.875,-35.638400000000004,69.0566,175,75
2026-05-07 18:36:56.980,3,-0.73,-0.58,0.19,40.415,-35.33839999999999,62.03659999999999,175,75
2026-05-07 18:36:56.990,3,-0.55,-0.39,0.02,24.985,-3.7484,51.916599999999995,175,75
2026-05-07 18:36:56.990,3,-0.43,-0.19,-0.02,13.155000000000001,12.4116,43.0766,175,75
2026-05-07 18:36:57.003,3,-0.36,-0.02,-0.2,-0.8049999999999997,31.5516,32.2866,175,75
2026-05-07 18:36:57.016,3,-0.42,0.09,-0.41,-9.645,70.3316,21.976599999999998,175,75
2026-05-07 18:36:57.038,3,-0.42,0.14,-0.16,-24.095,132.0416,-4.4834000000000005,175,75
2026-05-07 18:36:57.050,3,-0.47,0.12,0.09,-40.565,134.5416,-21.4934,175,75
2026-05-07 18:36:57.058,3,-0.16,-0.13,0.37,-53.485,70.2716,-39.4834,175,75
2026-05-07 18:36:57.079,3,-0.39,-0.14,0.31,-68.675,58.501599999999996,-37.1634,175,75
2026-05-07 18:36:57.090,3,-0.49,-0.3,0.34,-63.305,51.55160000000001,-30.8834,175,75
2026-05-07 18:36:57.100,3,-0.62,-0.32,0.44,-60.565,62.8916,-45.0934,175,75
2026-05-07 18:36:57.110,3,-2.95,0.95,1.68,24.435000000000002,255.2116,32.956599999999995,175,75
2026-05-07 18:36:57.125,3,-7.17,2.69,6.74,436.205,936.6116,312.58660000000003,175,75
2026-05-07 18:36:57.165,3,-0.33,-1.33,-2.52,-116.475,-196.6184,-41.4334,175,75
2026-05-07 18:36:57.176,3,-0.49,-2.33,-2.85,213.705,-170.6384,-33.3834,175,75
2026-05-07 18:36:57.187,3,-2.14,-1.74,-1.89,162.245,263.5016,113.3866,175,75
2026-05-07 18:36:57.201,3,-0.86,-2.75,-0.18,169.925,353.2016,97.4066,175,75
2026-05-07 18:36:57.212,3,-1.15,-3.29,1.12,261.325,326.3716,101.6766,175,75
2026-05-07 18:36:57.224,3,-1.3,-3.17,2.28,262.245,262.7716,12.286599999999998,175,75
2026-05-07 18:36:57.234,3,-0.85,-1.77,3.26,136.935,138.4416,-40.5234,175,75
2026-05-07 18:36:57.243,3,0.07,-1.08,2.56,-1.5949999999999989,-164.2984,41.736599999999996,175,75
2026-05-07 18:36:57.257,3,-1.7,-0.77,0.83,-61.415,-220.2184,118.0766,175,75
2026-05-07 18:36:57.270,3,-1.64,-0.83,-0.29,-58.125,-147.3484,30.086599999999997,175,75
2026-05-07 18:36:57.281,3,-1.33,-0.28,-0.43,17.725,-18.1984,-13.1434,175,75
2026-05-07 18:36:57.303,3,-1.04,-0.07,0.42,43.405,80.33160000000001,8.746599999999999,175,75
2026-05-07 18:36:57.325,3,-1.13,-0.61,1.24,-8.915000000000001,7.351600000000001,-3.0234000000000005,175,75
2026-05-07 18:36:57.325,3,-1.34,-0.85,0.84,-33.125,-42.898399999999995,-22.593400000000003,175,75
2026-05-07 18:36:57.362,3,-1.09,-1.37,0.67,-33.855000000000004,-15.458400000000001,-38.6334,175,75
2026-05-07 18:36:57.374,3,-1.06,-1.49,0.93,-44.285,-28.0784,-48.3234,175,75
2026-05-07 18:36:57.387,3,-1.15,-1.35,0.82,-71.175,-53.5684,-65.5234,175,75
2026-05-07 18:36:57.408,3,-1.21,-1.13,0.73,-79.405,-64.2984,-69.3634,175,75
2026-05-07 18:36:57.409,3,-1.12,-1.07,0.64,-87.025,-64.9084,-69.2434,175,75
2026-05-07 18:36:57.420,3,-1.07,-1.15,0.64,-98.73500000000001,-56.428399999999996,-63.3234,175,75
2026-05-07 18:36:57.431,3,-0.92,-1.45,0.71,-111.17500000000001,-60.5184,-65.82339999999999,175,75
2026-05-07 18:36:57.441,3,-0.94,-1.65,0.59,-129.705,-74.2384,-68.2034,175,75
2026-05-07 18:36:57.464,3,-0.85,-1.78,0.4,-140.505,-78.5084,-68.8734,175,75
2026-05-07 18:36:57.474,3,-0.8,-1.86,0.21,-147.575,-96.0684,-61.0734,175,75
2026-05-07 18:36:57.485,3,-0.71,-1.92,-0.03,-150.255,-105.1484,-60.8234,175,75
2026-05-07 18:36:57.488,3,-0.61,-1.91,-0.22,-154.58499999999998,-112.5884,-64.8534,175,75
2026-05-07 18:36:57.514,3,-0.51,-1.74,-0.51,-159.64499999999998,-114.60839999999999,-68.8734,175,75
2026-05-07 18:36:57.514,3,-0.52,-1.52,-0.73,-159.285,-95.4584,-72.7734,175,75
2026-05-07 18:36:57.525,3,-0.8,-1.07,-0.86,-148.555,-24.298399999999997,-75.3334,175,75
2026-05-07 18:36:57.543,3,-1.19,-0.3,-0.2,-89.035,113.9316,-54.543400000000005,175,75
2026-05-07 18:36:57.557,3,-1.53,0.15,1.15,36.025,91.0716,9.5966,175,75
2026-05-07 18:36:57.566,3,-1.32,-0.52,1.44,35.655,-46.7984,46.6766,175,75
2026-05-07 18:36:57.578,3,-1.17,-0.8,0.87,-42.515,-147.7184,39.236599999999996,175,75
2026-05-07 18:36:57.590,3,-0.64,-0.59,-0.02,-49.465,-165.3384,20.516599999999997,175,75
2026-05-07 18:36:57.594,3,-0.18,-0.42,-0.65,-12.205,-130.7584,35.456599999999995,175,75
2026-05-07 18:36:57.617,3,-0.49,-0.58,-0.63,17.545,-40.5184,52.4666,175,75
2026-05-07 18:36:57.617,3,-0.35,-0.75,-0.34,11.995000000000001,-1.6784,34.596599999999995,175,75
2026-05-07 18:36:57.628,3,-0.28,-0.54,-0.29,-18.185,37.4116,24.9666,175,75
2026-05-07 18:36:57.639,3,-0.21,-0.51,-0.25,-27.145,61.861599999999996,18.5066,175,75
2026-05-07 18:36:57.655,3,-0.23,-0.5,-0.3,-36.295,73.6916,5.2766,175,75
2026-05-07 18:36:57.671,3,-0.22,-0.45,-0.34,-37.875,91.80160000000001,-3.3834,175,75
2026-05-07 18:36:57.683,3,-0.25,-0.42,-0.34,-32.515,111.19160000000001,-11.003400000000001,175,75
2026-05-07 18:36:57.683,3,-0.38,-0.45,-0.4,-34.894999999999996,135.0316,-19.663400000000003,175,75
2026-05-07 18:36:57.697,3,-0.28,-0.46,-0.33,-33.005,150.0916,-31.9234,175,75
2026-05-07 18:36:57.710,3,-0.13,-0.48,-0.26,-31.905,134.1816,-36.0734,175,75
2026-05-07 18:36:57.721,3,-0.13,-0.56,-0.26,-31.355,133.1416,-41.6134,175,75
2026-05-07 18:36:57.738,3,-0.01,-0.47,0.24,-27.515,131.4916,-44.793400000000005,175,75
2026-05-07 18:36:57.759,3,-2.73,0.74,1.35,3.585000000000001,207.9616,23.196599999999997,175,75
2026-05-07 18:36:57.786,3,2.56,-3.13,5.51,460.295,-314.3584,1.916599999999999,175,75
2026-05-07 18:36:57.786,3,1.66,-4.43,4.37,230.905,-736.7984,-17.773400000000002,175,75
2026-05-07 18:36:57.807,3,-2.16,-2.52,-0.08,-336.905,-495.82840000000004,396.6166,175,75
2026-05-07 18:36:57.815,3,-3.31,-0.03,-2.01,-298.185,-202.5884,128.62660000000002,175,75
2026-05-07 18:36:57.826,3,0.39,-2.01,-3.05,163.275,-247.2884,-141.0034,175,75
2026-05-07 18:36:57.838,3,-0.53,-2.28,-1.72,166.995,170.3916,154.41660000000002,175,75
2026-05-07 18:36:57.853,3,-0.23,-4.05,-0.56,206.145,323.5716,145.69660000000002,175,75
2026-05-07 18:36:57.864,3,-1.44,-4.42,0.89,315.165,356.74159999999995,175.1466,175,75
2026-05-07 18:36:57.877,3,-2.24,-2.74,2.23,285.535,291.3116,38.986599999999996,175,75
2026-05-07 18:36:57.889,3,-1.28,-0.4,2.79,90.905,146.7416,-170.64339999999999,175,75
2026-05-07 18:36:57.903,3,0.34,1.63,1.85,-51.115,-77.2284,21.1866,175,75
2026-05-07 18:36:57.903,3,-1.36,1.38,0.72,-79.955,-199.6084,146.4266,175,75
2026-05-07 18:36:57.914,3,-1.73,-0.35,-0.21,-83.185,-143.5684,87.5866,175,75
2026-05-07 18:36:57.931,3,-1.51,-1.03,-0.49,-56.785000000000004,-68.6884,48.3866,175,75
2026-05-07 18:36:57.942,3,-1.44,-1.48,-0.21,-8.975,-12.2884,19.416600000000003,175,75
2026-05-07 18:36:57.948,3,-1.17,-1.97,0.53,9.015,38.631600000000006,-6.6134,175,75
2026-05-07 18:36:57.959,3,-1.33,-1.81,0.84,-4.035,9.5416,-20.8834,175,75
2026-05-07 18:36:57.975,3,-1.28,-1.39,0.73,-17.025,-25.0284,-46.4934,175,75
2026-05-07 18:36:57.990,3,-1.05,-1.24,0.52,-28.005000000000003,-27.1084,-54.1834,175,75
2026-05-07 18:36:58.011,3,-1.0,-0.67,0.36,-24.405,1.1316000000000006,-53.9334,175,75
2026-05-07 18:36:58.035,3,-1.05,-1.06,0.54,-40.075,10.091600000000001,-69.1134,175,75
2026-05-07 18:36:58.046,3,-1.07,-1.27,0.64,-50.195,-6.978400000000001,-80.9434,175,75
2026-05-07 18:36:58.067,3,-1.03,-1.39,0.69,-74.095,-14.5384,-104.7934,175,75
2026-05-07 18:36:58.094,3,-0.68,-1.43,0.65,-108.125,-20.028399999999998,-110.46340000000001,175,75
2026-05-07 18:36:58.106,3,-0.52,-1.52,0.43,-127.08500000000001,-23.0784,-102.6534,175,75
2026-05-07 18:36:58.117,3,-0.48,-1.62,0.18,-130.805,-9.6084,-93.5134,175,75
2026-05-07 18:36:58.117,3,-0.4,-1.69,0.03,-128.305,7.6516,-89.4234,175,75
2026-05-07 18:36:58.137,3,-0.36,-1.65,-0.09,-128.975,23.6316,-82.0434,175,75
2026-05-07 18:36:58.150,3,-0.27,-1.5,-0.08,-119.285,42.351600000000005,-77.96340000000001,175,75
2026-05-07 18:36:58.161,3,-0.26,-1.34,-0.03,-113.065,44.66160000000001,-74.5434,175,75
2026-05-07 18:36:58.188,3,-0.43,-0.91,0.16,-79.225,115.0316,-72.5934,175,75
2026-05-07 18:36:58.188,3,-0.35,-0.74,0.46,-47.695,115.4616,-70.4034,175,75
2026-05-07 18:36:58.221,3,-0.6,-0.36,1.14,34.375,59.4816,-14.4234,175,75
2026-05-07 18:36:58.222,3,-0.71,-0.46,1.02,52.544999999999995,40.461600000000004,5.0266,175,75
2026-05-07 18:36:58.245,3,-0.99,-0.49,0.85,93.465,60.6416,31.6766,175,75
2026-05-07 18:36:58.245,3,-1.29,-0.65,0.78,148.465,81.7416,68.1966,175,75
2026-05-07 18:36:58.260,3,-1.7,-0.86,0.8,183.82500000000002,104.2416,98.9866,175,75
2026-05-07 18:36:58.270,3,-2.03,-1.03,0.88,203.155,121.3716,126.7966,175,75
2026-05-07 18:36:58.270,3,-2.06,-1.3,1.0,214.13500000000002,137.4116,145.2766,175,75
2026-05-07 18:36:58.282,3,-1.95,-1.48,1.29,223.705,130.7616,149.59660000000002,175,75
2026-05-07 18:36:58.294,3,-1.59,-1.57,1.71,238.825,89.2416,143.0166,175,75
2026-05-07 18:36:58.304,3,-1.07,-1.41,1.9,241.385,38.991600000000005,140.2066,175,75
2026-05-07 18:36:58.315,3,-0.78,-1.22,1.89,209.495,-35.398399999999995,176.6166,175,75
2026-05-07 18:36:58.329,3,-0.89,-1.13,1.59,200.535,-123.19839999999999,189.66660000000002,175,75
2026-05-07 18:36:58.340,3,-1.05,-1.19,1.09,202.725,-163.1384,174.66660000000002,175,75
2026-05-07 18:36:58.351,3,-1.08,-1.19,0.65,194.315,-160.1484,158.7466,175,75
2026-05-07 18:36:58.372,3,-1.13,-0.98,0.26,187.54500000000002,-130.3384,133.7466,175,75
2026-05-07 18:36:58.372,3,-0.96,-0.72,0.15,191.26500000000001,-91.1884,112.7766,175,75
2026-05-07 18:36:58.385,3,-0.75,-0.47,0.21,190.905,-64.1184,104.3566,175,75
2026-05-07 18:36:58.411,3,-0.61,-0.15,0.36,174.985,-55.33839999999999,98.0766,175,75
2026-05-07 18:36:58.433,3,-0.58,-0.1,0.37,148.335,-79.7884,77.4666,175,75
2026-05-07 18:36:58.444,3,-0.56,-0.06,0.3,132.425,-89.5384,67.0966,175,75
2026-05-07 18:36:58.456,3,-0.61,-0.08,0.24,114.315,-96.4284,55.5166,175,75
2026-05-07 18:36:58.467,3,-0.64,-0.17,0.18,90.35499999999999,-85.4584,39.236599999999996,175,75
2026-05-07 18:36:58.467,3,-0.62,-0.22,0.19,73.76499999999999,-78.44839999999999,30.086599999999997,175,75
2026-05-07 18:36:58.477,3,-0.61,-0.28,0.2,55.044999999999995,-73.19839999999999,19.416600000000003,175,75
2026-05-07 18:36:58.490,3,-0.55,-0.35,0.22,31.875,-69.2984,1.3065999999999995,175,75
2026-05-07 18:36:58.506,3,-0.48,-0.42,0.21,4.984999999999999,-70.3384,-19.1834,175,75
2026-05-07 18:36:58.514,3,-0.45,-0.46,0.16,-22.875,-70.88839999999999,-37.9034,175,75
2026-05-07 18:36:58.524,3,-0.38,-0.56,0.08,-52.515,-69.4784,-53.9334,175,75
2026-05-07 18:36:58.536,3,-0.37,-0.71,0.01,-84.58500000000001,-67.7184,-75.21340000000001,175,75
2026-05-07 18:36:58.547,3,-1.14,-0.39,0.26,-87.695,11.611600000000001,-87.1634,175,75
2026-05-07 18:36:58.557,3,-0.71,-0.57,0.8,-54.525,62.2816,-88.0234,175,75
2026-05-07 18:36:58.570,3,0.02,-1.73,0.86,-112.39500000000001,-103.0184,-132.3534,175,75
2026-05-07 18:36:58.582,3,-1.21,-2.09,0.11,-239.64499999999998,-96.24839999999999,-117.96340000000001,175,75
2026-05-07 18:36:58.590,3,-6.6,0.48,2.63,-63.245,600.3316,87.5866,175,75
2026-05-07 18:36:58.601,3,2.94,-6.75,0.9,74.685,-199.0584,-60.333400000000005,175,75
2026-05-07 18:36:58.623,3,-1.75,-7.35,-0.16,-322.085,-457.64840000000004,-62.653400000000005,175,75
2026-05-07 18:36:58.637,3,0.5,-0.52,-1.22,-153.61499999999998,64.5416,-192.1634,175,75
2026-05-07 18:36:58.649,3,0.16,-1.03,-0.27,27.854999999999997,-194.0584,-103.3234,175,75
2026-05-07 18:36:58.649,3,-0.73,-1.12,-0.18,-62.025,59.5416,106.6766,175,75
2026-05-07 18:36:58.680,3,-0.12,-2.05,1.33,-31.785,41.861599999999996,-21.0034,175,75
2026-05-07 18:36:58.691,3,-0.21,-1.37,1.4,-77.33500000000001,-39.3584,-14.4234,175,75
2026-05-07 18:36:58.702,3,-0.39,-0.95,0.86,-104.775,-66.91839999999999,8.3166,175,75
2026-05-07 18:36:58.713,3,-0.89,-0.85,0.28,-91.11500000000001,-105.1484,20.1466,175,75
2026-05-07 18:36:58.738,3,-1.29,-1.26,-0.19,-6.295,29.6016,7.7766,175,75
2026-05-07 18:36:58.751,3,-1.08,-1.31,0.11,5.164999999999999,35.7016,3.8065999999999995,175,75
2026-05-07 18:36:58.762,3,-0.76,-1.37,0.44,11.995000000000001,28.381600000000002,7.0966000000000005,175,75
2026-05-07 18:36:58.773,3,-0.46,-1.52,0.75,13.335,14.3016,15.946599999999998,175,75
2026-05-07 18:36:58.796,3,0.04,-1.55,0.77,-10.445,-103.0784,41.556599999999996,175,75
2026-05-07 18:36:58.807,3,-0.03,-1.78,0.31,3.585000000000001,-126.5584,63.50659999999999,175,75
2026-05-07 18:36:58.829,3,-0.12,-2.11,-0.16,25.905,-112.8984,69.4166,175,75
2026-05-07 18:36:58.840,3,-0.14,-2.19,-0.39,52.725,-65.3384,63.626599999999996,175,75
2026-05-07 18:36:58.850,3,-0.12,-2.04,-0.32,80.35499999999999,-13.508399999999998,58.566599999999994,175,75
2026-05-07 18:36:58.860,3,-0.3,-1.77,-0.08,91.875,21.3116,64.53659999999999,175,75
2026-05-07 18:36:58.872,3,-0.63,-1.49,0.08,93.095,24.181600000000003,74.78659999999999,175,75
2026-05-07 18:36:58.884,3,-1.12,-1.16,0.15,103.58500000000001,62.2816,77.89659999999999,175,75
2026-05-07 18:36:58.884,3,-1.22,-0.94,0.52,131.51500000000001,115.39160000000001,76.7366,175,75
2026-05-07 18:36:58.906,3,-1.11,-0.99,1.34,137.54500000000002,102.3516,85.2766,175,75
2026-05-07 18:36:58.919,3,-1.23,-1.0,1.34,118.465,77.0416,78.8066,175,75
2026-05-07 18:36:58.930,3,-1.3,-0.91,1.1,102.79499999999999,57.2816,64.1766,175,75
2026-05-07 18:36:58.942,3,-1.22,-0.87,0.82,98.215,46.191599999999994,51.0666,175,75
2026-05-07 18:36:58.953,3,-1.13,-0.76,0.56,80.16499999999999,48.321600000000004,31.916599999999995,175,75
2026-05-07 18:36:58.966,3,-1.1,-0.55,0.33,56.025,35.7616,22.4666,175,75
2026-05-07 18:36:58.973,3,-1.05,-0.41,0.4,50.535000000000004,46.6816,15.8166,175,75
2026-05-07 18:36:58.984,3,-0.78,-0.6,0.48,31.994999999999997,-6.188399999999998,12.0966,175,75
2026-05-07 18:36:59.000,3,-0.8,-0.68,0.36,-15.195,-52.9584,-5.7034,175,75
2026-05-07 18:36:59.005,3,-0.85,-0.51,0.17,-46.785,-67.4684,-21.3134,175,75
2026-05-07 18:36:59.020,3,-0.7,-0.34,0.13,-57.085,-82.8384,-38.5734,175,75
2026-05-07 18:36:59.028,3,-0.66,-0.27,0.16,-71.595,-101.55839999999999,-47.7734,175,75
2026-05-07 18:36:59.034,3,-0.66,-0.24,0.12,-104.405,-112.0384,-65.0334,175,75
2026-05-07 18:36:59.049,3,-0.57,-0.28,0.04,-136.905,-116.1884,-84.85340000000001,175,75
2026-05-07 18:36:59.070,3,-0.49,-0.36,-0.03,-157.33499999999998,-104.1184,-98.4434,175,75
2026-05-07 18:36:59.110,3,-0.71,-0.77,-0.07,-204.89499999999998,66.4316,-131.2534,175,75
2026-05-07 18:36:59.120,3,-0.77,-0.89,-0.1,-212.945,99.5416,-137.83339999999998,175,75
2026-05-07 18:36:59.160,3,-0.75,-1.02,0.51,-183.125,213.1416,-125.88340000000001,175,75
2026-05-07 18:36:59.171,3,-0.7,-1.07,0.77,-173.185,201.8616,-113.1434,175,75
2026-05-07 18:36:59.182,3,-0.55,-1.08,1.22,-143.305,177.4716,-94.1134,175,75
2026-05-07 18:36:59.198,3,-4.35,0.26,2.31,-81.35499999999999,90.7016,32.166599999999995,175,75
2026-05-07 18:36:59.220,3,-2.19,-0.41,4.36,238.275,424.66159999999996,103.6266,175,75
2026-05-07 18:36:59.228,3,-0.91,-2.0,4.69,340.295,-177.4084,-38.0234,175,75
2026-05-07 18:36:59.251,3,-3.67,-1.3,-1.93,-400.565,-501.1884,301.4966,175,75
2026-05-07 18:36:59.255,3,-2.87,0.34,-2.32,-108.185,313.3216,114.1766,175,75
2026-05-07 18:36:59.268,3,1.62,-2.94,-0.41,385.415,-143.5684,-64.4234,175,75
2026-05-07 18:36:59.292,3,-0.21,-2.08,1.02,198.705,242.1016,176.7966,175,75
2026-05-07 18:36:59.303,3,-0.73,-1.65,1.57,148.645,182.2216,79.5966,175,75
2026-05-07 18:36:59.312,3,-2.24,-0.79,1.35,71.025,22.2816,59.4166,175,75
2026-05-07 18:36:59.324,3,-1.34,-0.2,0.86,8.215,-1.558399999999999,26.3666,175,75
2026-05-07 18:36:59.338,3,-1.34,-1.12,0.84,18.214999999999996,-28.5684,56.8566,175,75
2026-05-07 18:36:59.360,3,-1.69,-1.41,0.84,-14.345,-12.898399999999999,8.016599999999999,175,75
2026-05-07 18:36:59.371,3,-1.65,-1.66,0.8,-25.925,-31.918400000000002,-30.8834,175,75
2026-05-07 18:36:59.374,3,-1.44,-1.65,0.77,-45.865,-27.7784,-60.763400000000004,175,75
2026-05-07 18:36:59.394,3,-1.09,-1.88,0.81,-53.125,-41.498400000000004,-73.5134,175,75
2026-05-07 18:36:59.477,3,-0.23,-2.24,-0.58,-148.48499999999999,-26.978399999999997,-86.2534,175,75
2026-05-07 18:36:59.500,3,-0.53,-1.34,-0.83,-140.985,65.0916,-86.3734,175,75
2026-05-07 18:36:59.510,3,-0.6,-0.45,-0.16,-78.975,155.0916,-97.7734,175,75
2026-05-07 18:36:59.524,3,-0.99,-0.78,1.83,60.714999999999996,-16.1284,35.8166,175,75
2026-05-07 18:36:59.530,3,-0.95,-0.63,1.03,12.055,-91.0684,35.206599999999995,175,75
2026-05-07 18:36:59.549,3,-0.75,-0.79,0.24,96.63499999999999,-46.618399999999994,61.67659999999999,175,75
2026-05-07 18:36:59.560,3,-0.56,-0.58,0.27,82.305,-7.348399999999998,60.39659999999999,175,75
2026-05-07 18:36:59.565,3,-0.44,-0.41,0.39,73.465,-12.958400000000001,56.36659999999999,175,75
2026-05-07 18:36:59.580,3,-0.38,-0.26,0.39,51.085,-30.6384,54.476600000000005,175,75
2026-05-07 18:36:59.591,3,-0.36,-0.15,0.21,25.964999999999996,-47.58839999999999,47.4066,175,75
2026-05-07 18:36:59.601,3,-0.33,0.02,-0.05,8.524999999999999,-56.1284,34.2966,175,75
2026-05-07 18:36:59.613,3,-0.24,0.07,-0.3,-2.205,-44.2384,21.0066,175,75
2026-05-07 18:36:59.626,3,-0.32,0.03,-0.5,-22.085,-17.778399999999998,1.9765999999999995,175,75
2026-05-07 18:36:59.646,3,-0.23,-0.01,-0.15,-36.475,27.8316,-19.973399999999998,175,75
2026-05-07 18:36:59.653,3,-0.29,-0.11,0.11,-39.405,34.0516,-28.263399999999997,175,75
2026-05-07 18:36:59.666,3,-0.22,-0.25,0.49,-35.504999999999995,11.9816,-37.8334,175,75
2026-05-07 18:36:59.677,3,-0.31,-0.26,0.65,-33.245000000000005,-10.458400000000001,-36.5534,175,75
2026-05-07 18:36:59.688,3,-0.46,-0.17,0.71,-33.305,-10.218399999999999,-42.3534,175,75
2026-05-07 18:36:59.712,3,-1.96,0.49,1.36,33.885,161.5516,-14.243400000000001,175,75
2026-05-07 18:36:59.725,3,0.13,-1.15,4.29,454.315,247.7716,252.40660000000003,175,75
2026-05-07 18:36:59.737,3,0.95,-3.98,2.33,16.025,-879.4184,-23.8734,175,75
2026-05-07 18:36:59.749,3,-0.57,-4.09,-1.84,-379.22499999999997,-552.2884,191.2466,175,75
2026-05-07 18:36:59.761,3,-0.29,-0.86,-2.98,36.445,-72.3484,-4.5434,175,75
2026-05-07 18:36:59.773,3,-0.9,-2.54,-1.78,278.035,-108.44839999999999,-41.8034,175,75
2026-05-07 18:36:59.800,3,0.37,-3.0,0.36,133.215,307.7716,118.5066,175,75
2026-05-07 18:36:59.800,3,-1.04,-3.4,1.28,248.825,225.5216,120.5166,175,75
2026-05-07 18:36:59.821,3,-1.22,-3.7,2.08,202.85500000000002,179.9716,35.5766,175,75
2026-05-07 18:36:59.821,3,-0.52,-2.51,2.34,84.435,13.1416,7.166600000000001,175,75
2026-05-07 18:36:59.842,3,-0.63,-1.44,1.41,52.794999999999995,-112.5884,69.3566,175,75
2026-05-07 18:36:59.853,3,-1.44,-0.69,0.59,30.655,-51.7984,75.9466,175,75
2026-05-07 18:36:59.868,3,-1.46,-0.23,0.36,15.165,-13.0184,23.0766,175,75
2026-05-07 18:36:59.879,3,-1.14,0.19,0.75,-9.285,17.1016,25.336599999999997,175,75
2026-05-07 18:36:59.895,3,-1.32,-0.43,0.85,-19.345,-18.7484,23.3866,175,75
2026-05-07 18:36:59.903,3,-1.36,-0.77,0.73,-29.405,-35.028400000000005,1.9765999999999995,175,75
2026-05-07 18:36:59.927,3,-1.26,-1.12,0.57,-40.504999999999995,-42.22839999999999,-19.3634,175,75
2026-05-07 18:36:59.927,3,-1.23,-1.32,0.47,-43.065,-37.038399999999996,-27.773400000000002,175,75
2026-05-07 18:36:59.950,3,-1.14,-1.53,0.53,-34.225,-22.168400000000002,-38.3834,175,75
2026-05-07 18:36:59.965,3,-0.97,-1.58,0.87,-41.535,-27.8984,-61.6134,175,75
2026-05-07 18:36:59.977,3,-1.0,-1.39,0.83,-56.295,-41.248400000000004,-65.5834,175,75
2026-05-07 18:36:59.990,3,-1.06,-1.07,0.72,-67.39500000000001,-45.33839999999999,-66.43339999999999,175,75
2026-05-07 18:37:00.002,3,-1.03,-1.17,0.65,-90.805,-46.1284,-58.9334,175,75
2026-05-07 18:37:00.015,3,-0.95,-1.44,0.7,-107.51499999999999,-48.44839999999999,-60.943400000000004,175,75
2026-05-07 18:37:00.025,3,-0.91,-1.56,0.68,-119.405,-63.0784,-64.9734,175,75
2026-05-07 18:37:00.035,3,-0.84,-1.66,0.54,-133.245,-77.4084,-68.57339999999999,175,75
2026-05-07 18:37:00.046,3,-0.75,-1.73,0.37,-139.345,-88.38839999999999,-68.4434,175,75
2026-05-07 18:37:00.071,3,-0.69,-1.88,-0.22,-149.95499999999998,-114.2384,-63.443400000000004,175,75
2026-05-07 18:37:00.081,3,-0.62,-1.82,-0.5,-147.815,-110.63839999999999,-69.3034,175,75
2026-05-07 18:37:00.100,3,-0.59,-1.58,-0.76,-145.075,-87.77839999999999,-75.5834,175,75
