Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:37.750,2,-0.95,0.97,1.37,-12.0014,95.7816,-109.81099999999999,175,75
2026-05-07 18:36:37.760,2,-1.01,0.84,1.41,8.248600000000001,172.98160000000001,-64.751,175,75
2026-05-07 18:36:37.777,2,-0.93,0.56,1.59,46.7186,248.4716,-35.121,175,75
2026-05-07 18:36:37.787,2,-0.48,0.6,1.81,72.57860000000001,183.2816,-51.090999999999994,175,75
2026-05-07 18:36:37.799,2,-0.67,0.65,2.0,83.7286,74.8116,-60.181,175,75
2026-05-07 18:36:37.813,2,-0.7,0.84,2.1,83.1186,6.271599999999999,-54.81099999999999,175,75
2026-05-07 18:36:37.813,2,-0.5,0.95,2.07,88.8586,-49.458400000000005,-43.771,175,75
2026-05-07 18:36:37.824,2,-0.49,0.97,1.89,102.6986,-116.89839999999998,-33.161,175,75
2026-05-07 18:36:37.837,2,-0.4,0.86,1.79,109.9486,-169.9484,-34.081,175,75
2026-05-07 18:36:37.849,2,-0.46,0.64,1.57,99.0386,-207.0784,-51.400999999999996,175,75
2026-05-07 18:36:37.869,2,-0.58,0.55,1.34,85.8086,-223.5384,-56.400999999999996,175,75
2026-05-07 18:36:37.881,2,-0.59,0.42,1.25,72.0286,-253.23839999999998,-48.221000000000004,175,75
2026-05-07 18:36:37.890,2,-0.48,0.14,1.18,63.6686,-207.3284,-37.071,175,75
2026-05-07 18:36:37.904,2,-0.89,-0.04,1.16,80.9886,-97.19839999999999,-20.911,175,75
2026-05-07 18:36:37.904,2,-0.68,-0.59,0.95,128.5486,22.1316,-107.921,175,75
2026-05-07 18:36:37.918,2,0.64,-0.57,0.84,125.5586,84.4416,-0.7210000000000001,175,75
2026-05-07 18:36:37.929,2,0.14,-0.02,1.07,139.46859999999998,253.1616,86.169,175,75
2026-05-07 18:36:37.940,2,0.28,0.32,1.01,153.7986,298.47159999999997,112.569,175,75
2026-05-07 18:36:37.956,2,0.81,0.01,1.58,196.53859999999997,312.0716,161.469,175,75
2026-05-07 18:36:37.967,2,1.06,-0.16,2.01,199.46859999999998,204.63160000000002,203.66899999999998,175,75
2026-05-07 18:36:37.978,2,1.47,-0.23,2.2,176.2286,-3.8484000000000016,200.24900000000002,175,75
2026-05-07 18:36:37.989,2,1.46,-0.28,1.98,163.7286,-301.52840000000003,167.019,175,75
2026-05-07 18:36:38.000,2,1.43,-0.36,1.53,163.7986,-441.58840000000004,138.239,175,75
2026-05-07 18:36:38.010,2,1.11,-0.3,0.93,165.43859999999998,-471.2284,101.229,175,75
2026-05-07 18:36:38.020,2,0.9,-0.19,0.44,175.1386,-423.2384,69.279,175,75
2026-05-07 18:36:38.038,2,0.54,0.05,0.17,192.2086,-304.02840000000003,37.989000000000004,175,75
2026-05-07 18:36:38.038,2,0.36,0.2,0.05,209.8886,-141.7784,10.679,175,75
2026-05-07 18:36:38.049,2,0.36,0.22,0.23,214.52859999999998,93.4716,-5.911000000000001,175,75
2026-05-07 18:36:38.074,2,0.49,0.11,0.83,189.8286,344.6316,17.319,175,75
2026-05-07 18:36:38.086,2,0.55,0.04,1.08,191.1686,364.3816,37.199,175,75
2026-05-07 18:36:38.097,2,1.2,0.07,1.41,199.40859999999998,286.7616,47.569,175,75
2026-05-07 18:36:38.107,2,1.11,0.02,1.79,209.9486,61.6416,52.689,175,75
2026-05-07 18:36:38.121,2,0.24,-0.14,1.85,200.9886,-60.4984,57.259,175,75
2026-05-07 18:36:38.131,2,0.34,-0.26,1.62,178.3686,-95.0084,24.759,175,75
2026-05-07 18:36:38.142,2,0.36,-0.11,1.35,167.4486,-123.5384,27.449,175,75
2026-05-07 18:36:38.154,2,0.36,-0.01,1.29,186.53859999999997,-129.6384,31.899,175,75
2026-05-07 18:36:38.154,2,0.3,-0.09,1.3,207.1486,-112.5684,39.949,175,75
2026-05-07 18:36:38.165,2,0.28,-0.22,1.31,217.1486,-100.67840000000001,47.379000000000005,175,75
2026-05-07 18:36:38.177,2,0.18,-0.27,1.24,213.05859999999998,-106.0384,50.429,175,75
2026-05-07 18:36:38.187,2,0.09,-0.23,1.12,207.93859999999998,-110.61840000000001,46.229,175,75
2026-05-07 18:36:38.198,2,0.04,-0.1,1.03,204.7086,-101.3484,34.639,175,75
2026-05-07 18:36:38.209,2,0.15,0.08,0.99,211.4186,-64.7584,30.619,175,75
2026-05-07 18:36:38.219,2,0.35,0.18,1.06,225.0186,-28.788400000000003,44.399,175,75
2026-05-07 18:36:38.241,2,0.38,0.22,1.15,234.03859999999997,-16.958399999999997,62.139,175,75
2026-05-07 18:36:38.257,2,0.39,0.21,1.33,239.8286,-30.248400000000004,71.529,175,75
2026-05-07 18:36:38.267,2,0.41,0.18,1.46,240.31859999999998,-56.718399999999995,67.989,175,75
2026-05-07 18:36:38.267,2,0.42,0.19,1.6,239.03859999999997,-110.79839999999999,57.319,175,75
2026-05-07 18:36:38.275,2,0.5,0.2,1.61,234.33859999999999,-177.3284,33.849000000000004,175,75
2026-05-07 18:36:38.289,2,0.56,0.11,1.52,229.09859999999998,-209.0284,24.819,175,75
2026-05-07 18:36:38.302,2,0.6,-0.05,1.37,226.3586,-221.5884,33.179,175,75
2026-05-07 18:36:38.363,2,0.12,-0.66,0.93,262.9386,-60.3684,6.469000000000001,175,75
2026-05-07 18:36:38.371,2,0.27,-0.46,0.96,267.2086,-43.9084,-13.530999999999999,175,75
2026-05-07 18:36:38.372,2,0.48,-0.19,1.04,275.8086,-37.3284,-21.461,175,75
2026-05-07 18:36:38.389,2,0.52,-0.07,1.14,285.0786,-24.888399999999997,-7.131,175,75
2026-05-07 18:36:38.401,2,0.49,-0.08,1.2,292.9386,-3.7883999999999993,21.289,175,75
2026-05-07 18:36:38.416,2,0.43,-0.19,1.21,286.7786,9.4416,63.179,175,75
2026-05-07 18:36:38.416,2,0.33,-0.29,1.17,264.2786,1.3316,81.469,175,75
2026-05-07 18:36:38.432,2,0.22,-0.34,1.1,242.87859999999998,-6.778400000000001,75.12899999999999,175,75
2026-05-07 18:36:38.446,2,0.23,-0.35,0.99,232.6986,-22.928400000000003,60.619,175,75
2026-05-07 18:36:38.457,2,0.21,-0.33,0.82,227.4486,-57.688399999999994,45.739000000000004,175,75
2026-05-07 18:36:38.470,2,0.09,-0.24,0.67,224.46859999999998,-82.19839999999999,35.739000000000004,175,75
2026-05-07 18:36:38.478,2,-0.06,-0.18,0.52,219.7086,-100.67840000000001,21.469,175,75
2026-05-07 18:36:38.492,2,-0.35,-0.19,0.4,204.15859999999998,-95.61840000000001,-6.091000000000001,175,75
2026-05-07 18:36:38.503,2,-0.58,-0.19,0.33,186.3586,-62.1984,-23.040999999999997,175,75
2026-05-07 18:36:38.512,2,-0.7,-0.17,0.19,163.4886,-26.5884,-37.741,175,75
2026-05-07 18:36:38.527,2,-0.85,-0.13,0.04,131.90859999999998,-9.5184,-59.20099999999999,175,75
2026-05-07 18:36:38.537,2,-1.04,-0.1,-0.06,103.4886,7.371599999999999,-73.351,175,75
2026-05-07 18:36:38.547,2,-1.26,-0.06,-0.21,72.57860000000001,45.7816,-81.701,175,75
2026-05-07 18:36:38.579,2,-1.76,-0.26,-0.45,-43.7714,254.26160000000002,-41.941,175,75
2026-05-07 18:36:38.590,2,-1.79,-0.52,-0.32,-134.44140000000002,399.6916,11.649000000000001,175,75
2026-05-07 18:36:38.606,2,-1.77,-0.83,0.04,-267.2414,597.8016,115.009,175,75
2026-05-07 18:36:38.629,2,-1.75,-1.43,0.1,-337.3014,596.5816,122.869,175,75
2026-05-07 18:36:38.670,2,-2.29,-2.8,0.77,-397.9114,488.35159999999996,-69.321,175,75
2026-05-07 18:36:38.670,2,-2.1,-3.43,1.25,-488.5214,527.7416000000001,-136.031,175,75
2026-05-07 18:36:38.680,2,-1.94,-3.87,1.48,-568.2214,542.6116000000001,-168.531,175,75
2026-05-07 18:36:38.691,2,-1.96,-4.26,1.64,-630.5314,531.8816,-197.981,175,75
2026-05-07 18:36:38.704,2,-1.99,-4.92,1.77,-669.4414,536.8816,-252.74099999999999,175,75
2026-05-07 18:36:38.714,2,-1.79,-5.53,1.89,-695.7814,550.7216000000001,-291.031,175,75
2026-05-07 18:36:38.725,2,-1.59,-6.18,2.25,-730.5914,619.5016,-304.991,175,75
2026-05-07 18:36:38.737,2,-1.4,-6.63,2.62,-748.8314,670.4216,-320.121,175,75
2026-05-07 18:36:38.745,2,-1.39,-6.91,2.86,-743.0314,647.7416000000001,-356.76099999999997,175,75
2026-05-07 18:36:38.755,2,-1.59,-7.38,3.33,-711.1414,577.3116,-433.291,175,75
2026-05-07 18:36:38.767,2,-1.64,-7.2,3.59,-669.4414,492.0716,-500.54099999999994,175,75
2026-05-07 18:36:38.778,2,-1.5,-6.32,3.66,-623.4014,418.47159999999997,-539.991,175,75
2026-05-07 18:36:38.799,2,-1.11,-5.13,3.44,-560.9014,321.4616,-539.261,175,75
2026-05-07 18:36:38.809,2,-2.07,-3.78,2.94,-438.70140000000004,377.61159999999995,-418.531,175,75
2026-05-07 18:36:38.819,2,-2.45,-3.24,2.56,-353.7714,446.3916,-389.441,175,75
2026-05-07 18:36:38.843,2,1.08,-1.86,2.94,-131.8114,617.8616000000001,-319.811,175,75
2026-05-07 18:36:38.853,2,-0.33,-1.44,2.87,-102.8514,471.6416,-101.641,175,75
2026-05-07 18:36:38.874,2,-1.2,-1.25,2.89,-74.6214,145.7816,-144.51100000000002,175,75
2026-05-07 18:36:38.874,2,-1.31,-0.73,2.85,-103.3414,-3.298400000000001,-195.051,175,75
2026-05-07 18:36:38.885,2,-1.12,-0.15,2.41,-152.97140000000002,-98.17840000000001,-194.02100000000002,175,75
2026-05-07 18:36:38.938,2,-1.22,1.08,1.75,-66.6914,161.5216,-143.961,175,75
2026-05-07 18:36:38.950,2,-0.9,0.92,2.12,-22.9114,238.2216,-104.571,175,75
2026-05-07 18:36:38.973,2,-1.5,0.92,2.37,17.0886,7.2516,-104.381,175,75
2026-05-07 18:36:38.988,2,-1.27,1.18,2.28,44.6486,-101.89840000000001,-101.761,175,75
2026-05-07 18:36:39.002,2,-1.4,1.19,2.07,81.4186,-200.0084,-39.691,175,75
2026-05-07 18:36:39.017,2,-1.54,1.0,1.77,96.5386,-199.2784,-25.481,175,75
2026-05-07 18:36:39.032,2,-1.51,0.86,1.48,104.2786,-167.3284,-16.271,175,75
2026-05-07 18:36:39.044,2,-1.49,0.9,1.43,105.5586,-95.0684,-10.180999999999997,175,75
2026-05-07 18:36:39.055,2,-1.33,0.97,1.34,111.1686,8.1016,0.06899999999999906,175,75
2026-05-07 18:36:39.077,2,-1.16,1.02,1.37,140.0186,222.4316,14.089,175,75
2026-05-07 18:36:39.113,2,-1.0,0.81,1.89,143.8586,265.91159999999996,32.569,175,75
2026-05-07 18:36:39.113,2,-0.9,0.76,2.12,139.7686,140.0516,40.489000000000004,175,75
2026-05-07 18:36:39.135,2,-1.09,0.66,1.68,153.9186,-66.7784,76.959,175,75
2026-05-07 18:36:39.148,2,-0.79,0.26,1.52,180.0786,-140.5584,44.819,175,75
2026-05-07 18:36:39.160,2,-0.98,0.12,1.48,192.81859999999998,-141.2284,36.589,175,75
2026-05-07 18:36:39.175,2,-1.17,0.05,1.45,205.37859999999998,-106.58840000000001,60.189,175,75
2026-05-07 18:36:39.175,2,-1.15,-0.08,1.42,220.49859999999998,-47.5084,70.069,175,75
2026-05-07 18:36:39.187,2,-0.82,-0.04,1.43,227.81859999999998,-23.848399999999998,94.089,175,75
2026-05-07 18:36:39.198,2,-1.23,0.05,1.62,223.6686,-57.01840000000001,116.409,175,75
2026-05-07 18:36:39.203,2,-1.32,-1.09,0.81,309.0986,-99.33840000000001,-93.651,175,75
2026-05-07 18:36:39.218,2,0.94,-0.87,2.01,233.5486,-105.1884,154.399,175,75
2026-05-07 18:36:39.229,2,-1.14,1.22,0.35,143.1186,121.0316,152.56900000000002,175,75
2026-05-07 18:36:39.241,2,-1.03,-0.4,0.82,200.6186,233.4116,153.41899999999998,175,75
2026-05-07 18:36:39.251,2,-0.97,-1.52,1.66,253.54859999999996,396.7016,251.709,175,75
2026-05-07 18:36:39.264,2,1.08,-2.34,2.59,217.1486,371.6416,311.839,175,75
2026-05-07 18:36:39.274,2,0.86,-2.27,3.53,131.71859999999998,95.17160000000001,318.119,175,75
2026-05-07 18:36:39.287,2,1.3,-1.91,3.55,261.9686,-238.4184,305.42900000000003,175,75
2026-05-07 18:36:39.299,2,1.22,-2.38,2.82,355.7486,-312.8084,284.339,175,75
2026-05-07 18:36:39.310,2,1.06,-2.92,2.57,416.41859999999997,-253.7884,291.16900000000004,175,75
2026-05-07 18:36:39.332,2,1.31,-3.39,2.68,463.7286,-106.89840000000001,331.839,175,75
2026-05-07 18:36:39.343,2,1.62,-3.45,2.83,476.04859999999996,-43.8484,361.589,175,75
2026-05-07 18:36:39.343,2,1.78,-3.43,3.01,502.0886,-34.3384,386.779,175,75
2026-05-07 18:36:39.354,2,2.22,-3.53,3.18,537.9386,-101.83840000000001,413.909,175,75
2026-05-07 18:36:39.374,2,0.98,-4.86,3.51,626.6586,-185.4984,372.569,175,75
2026-05-07 18:36:39.401,2,0.88,-4.26,2.67,517.9386,-305.2484,240.73899999999998,175,75
2026-05-07 18:36:39.414,2,1.08,-3.75,2.0,481.41859999999997,-346.71840000000003,182.37900000000002,175,75
2026-05-07 18:36:39.443,2,0.76,-2.88,1.14,431.29859999999996,-314.88840000000005,137.809,175,75
2026-05-07 18:36:39.464,2,0.36,-2.0,0.81,392.6386,-280.3084,110.069,175,75
2026-05-07 18:36:39.476,2,0.14,-1.64,0.8,367.8786,-283.5384,90.249,175,75
2026-05-07 18:36:39.507,2,-0.11,-0.46,0.68,274.0386,-310.3684,-7.491,175,75
2026-05-07 18:36:39.515,2,-0.11,-0.1,0.65,265.98859999999996,-332.13840000000005,-28.220999999999997,175,75
2026-05-07 18:36:39.527,2,-0.08,0.27,0.67,254.21859999999998,-345.3684,-27.680999999999997,175,75
2026-05-07 18:36:39.538,2,-0.14,0.58,0.63,227.3286,-348.7884,0.18900000000000006,175,75
2026-05-07 18:36:39.549,2,-0.4,0.7,0.56,191.2286,-343.4184,16.839,175,75
2026-05-07 18:36:39.560,2,-0.77,0.73,0.5,153.1186,-310.7984,10.979000000000001,175,75
2026-05-07 18:36:39.577,2,-0.94,0.67,0.35,99.4686,-212.5084,-15.121000000000002,175,75
2026-05-07 18:36:39.583,2,-0.78,0.62,0.2,70.43860000000001,-130.8584,-30.481,175,75
2026-05-07 18:36:39.600,2,-0.69,0.67,0.16,61.29860000000001,-54.2784,-29.381,175,75
2026-05-07 18:36:39.600,2,-0.71,0.79,0.22,71.5386,21.6416,-14.930999999999997,175,75
2026-05-07 18:36:39.622,2,-0.72,0.84,0.39,85.6186,89.0216,-4.570999999999998,175,75
2026-05-07 18:36:39.631,2,-0.59,0.8,0.62,83.2486,130.7216,-2.070999999999998,175,75
2026-05-07 18:36:39.654,2,-0.54,0.8,0.7,69.2186,102.7416,-6.3309999999999995,175,75
2026-05-07 18:36:39.663,2,-0.51,0.82,0.73,55.0786,42.861599999999996,-15.421,175,75
2026-05-07 18:36:39.674,2,-0.49,0.84,0.7,47.9386,-32.9284,-23.220999999999997,175,75
2026-05-07 18:36:39.674,2,-0.52,0.82,0.64,48.7286,-89.82839999999999,-26.031,175,75
2026-05-07 18:36:39.707,2,-0.89,0.78,0.5,59.3386,-175.3084,-32.371,175,75
2026-05-07 18:36:39.718,2,-1.13,0.73,0.41,62.7586,-160.1284,-40.721,175,75
2026-05-07 18:36:39.723,2,-1.22,0.66,0.32,59.3386,-104.33840000000001,-51.211,175,75
2026-05-07 18:36:39.749,2,-1.18,0.49,0.27,28.608600000000003,75.2416,-81.271,175,75
2026-05-07 18:36:39.760,2,-1.22,0.53,0.32,19.708599999999997,140.4216,-80.541,175,75
2026-05-07 18:36:39.772,2,-1.24,0.58,0.36,16.8386,184.63160000000002,-78.831,175,75
2026-05-07 18:36:39.798,2,-1.45,0.57,0.43,17.5786,208.7116,-79.081,175,75
2026-05-07 18:36:39.825,2,-1.59,0.55,0.47,14.338600000000001,186.4616,-83.351,175,75
2026-05-07 18:36:39.837,2,-1.54,0.47,0.48,-4.1914,162.9216,-85.791,175,75
2026-05-07 18:36:39.843,2,-1.59,0.43,0.45,-23.281399999999998,161.6416,-83.591,175,75
2026-05-07 18:36:39.854,2,-1.64,0.41,0.48,-49.6214,180.9116,-74.631,175,75
2026-05-07 18:36:39.880,2,-1.11,0.31,0.54,-117.42139999999999,241.88160000000002,-14.021,175,75
2026-05-07 18:36:39.890,2,-0.93,0.24,0.67,-182.3614,282.4916,72.62899999999999,175,75
2026-05-07 18:36:39.924,2,-0.61,-0.65,0.63,-359.1314,186.4616,153.789,175,75
2026-05-07 18:36:39.936,2,-0.92,-1.05,0.68,-436.6914,158.7116,148.72899999999998,175,75
2026-05-07 18:36:39.953,2,-0.78,-1.67,0.8,-534.0714,225.3016,175.06900000000002,175,75
2026-05-07 18:36:39.989,2,-1.05,-3.88,0.59,-770.5314,407.4316,267.259,175,75
2026-05-07 18:36:39.989,2,-1.59,-5.27,0.52,-800.2914000000001,463.9616,214.699,175,75
2026-05-07 18:36:40.007,2,-2.13,-7.95,0.58,-802.7914000000001,584.9916000000001,67.199,175,75
2026-05-07 18:36:40.017,2,-2.38,-9.87,1.34,-791.2014,683.6516,-46.150999999999996,175,75
2026-05-07 18:36:40.030,2,-2.06,-10.49,2.62,-769.0714,768.0416,-140.421,175,75
2026-05-07 18:36:40.041,2,-2.0,-10.06,4.02,-732.7314,768.7116000000001,-242.43099999999998,175,75
2026-05-07 18:36:40.070,2,-1.77,-7.81,5.32,-628.8314,642.8616000000001,-396.031,175,75
2026-05-07 18:36:40.070,2,-0.88,-5.68,5.44,-591.2014,471.3916,-433.531,175,75
2026-05-07 18:36:40.085,2,-0.09,-3.91,5.39,-578.5814,327.86159999999995,-369.14099999999996,175,75
2026-05-07 18:36:40.096,2,-0.62,-2.33,4.24,-515.1114,280.54159999999996,-236.211,175,75
2026-05-07 18:36:40.109,2,-0.83,-1.59,3.22,-424.8014,218.4716,-199.51100000000002,175,75
2026-05-07 18:36:40.121,2,-0.55,-0.98,2.23,-281.0214,105.85159999999999,-178.711,175,75
2026-05-07 18:36:40.132,2,-0.3,-0.87,1.87,-177.4814,95.91159999999999,-156.76100000000002,175,75
2026-05-07 18:36:40.148,2,-0.53,-1.03,1.92,-85.4714,220.1716,-69.691,175,75
2026-05-07 18:36:40.163,2,-0.8,-0.92,2.13,-52.4214,229.0216,-73.161,175,75
2026-05-07 18:36:40.189,2,-1.07,-0.41,2.18,-42.361399999999996,113.2216,-137.861,175,75
2026-05-07 18:36:40.200,2,-1.04,-0.1,2.04,-60.5914,79.8716,-164.57100000000003,175,75
2026-05-07 18:36:40.210,2,-0.91,0.25,1.83,-76.81139999999999,65.7816,-179.69099999999997,175,75
2026-05-07 18:36:40.215,2,-0.4,0.77,1.66,-77.7314,44.081599999999995,-167.921,175,75
2026-05-07 18:36:40.231,2,-0.39,1.04,1.62,-68.7014,42.5516,-126.03099999999999,175,75
2026-05-07 18:36:40.235,2,-0.83,1.17,1.55,-58.7714,102.3716,-88.101,175,75
2026-05-07 18:36:40.247,2,-0.87,1.28,1.51,-43.401399999999995,186.3916,-97.371,175,75
2026-05-07 18:36:40.255,2,-0.58,1.14,1.65,-23.401400000000002,227.0016,-108.16099999999999,175,75
2026-05-07 18:36:40.266,2,-0.65,0.7,1.83,-2.5514,224.8716,-94.81099999999999,175,75
2026-05-07 18:36:40.277,2,-0.81,0.52,1.88,5.618600000000001,187.4916,-80.661,175,75
2026-05-07 18:36:40.289,2,-0.86,0.53,1.95,16.598599999999998,131.6416,-77.621,175,75
2026-05-07 18:36:40.304,2,-0.93,0.67,1.93,32.5786,96.0916,-89.871,175,75
2026-05-07 18:36:40.315,2,-0.91,0.82,1.83,50.2586,81.1516,-100.051,175,75
2026-05-07 18:36:40.328,2,-0.69,0.95,1.69,62.32860000000001,70.85159999999999,-77.551,175,75
2026-05-07 18:36:40.340,2,-0.61,1.04,1.6,68.3686,68.2816,-44.751000000000005,175,75
2026-05-07 18:36:40.351,2,-0.61,1.03,1.54,79.2786,78.7116,-29.081000000000003,175,75
2026-05-07 18:36:40.351,2,-0.63,0.92,1.48,98.79860000000001,102.92160000000001,-31.031,175,75
2026-05-07 18:36:40.364,2,-0.67,0.89,1.54,124.94860000000001,121.33160000000001,-32.861,175,75
2026-05-07 18:36:40.385,2,-0.45,0.85,1.73,140.8686,107.0016,-33.291,175,75
2026-05-07 18:36:40.395,2,-0.15,0.77,1.99,141.4786,37.4316,-32.801,175,75
2026-05-07 18:36:40.414,2,-0.06,0.42,1.59,119.82860000000001,-129.6984,-48.900999999999996,175,75
2026-05-07 18:36:40.427,2,-0.53,0.21,1.66,122.2086,-145.9784,-63.351,175,75
2026-05-07 18:36:40.436,2,0.22,-0.21,1.13,181.59859999999998,-101.58840000000001,-171.76100000000002,175,75
2026-05-07 18:36:40.449,2,-0.11,-0.39,1.05,136.4786,-85.42840000000001,-42.010999999999996,175,75
2026-05-07 18:36:40.460,2,-0.08,-0.23,0.87,141.65859999999998,108.89160000000001,-20.911,175,75
2026-05-07 18:36:40.494,2,1.13,-0.36,1.9,181.1086,402.67159999999996,167.449,175,75
2026-05-07 18:36:40.516,2,1.45,-0.49,2.29,148.3686,203.5316,189.459,175,75
2026-05-07 18:36:40.527,2,1.35,-0.55,2.35,150.74859999999998,1.3915999999999986,182.139,175,75
2026-05-07 18:36:40.538,2,1.35,-0.79,1.69,190.9286,-260.7984,157.079,175,75
2026-05-07 18:36:40.548,2,1.22,-0.92,1.13,193.4886,-296.1084,147.079,175,75
2026-05-07 18:36:40.559,2,0.87,-0.93,0.76,197.93859999999998,-260.6184,132.929,175,75
2026-05-07 18:36:40.570,2,0.8,-0.77,0.52,196.71859999999998,-178.6684,118.789,175,75
2026-05-07 18:36:40.581,2,0.92,-0.35,0.43,190.8686,-71.89840000000001,109.579,175,75
2026-05-07 18:36:40.600,2,0.95,0.01,0.59,178.6086,34.0216,104.879,175,75
2026-05-07 18:36:40.611,2,0.97,0.18,0.75,165.8686,108.2816,105.489,175,75
2026-05-07 18:36:40.611,2,1.0,0.29,0.9,155.31859999999998,167.5516,105.309,175,75
2026-05-07 18:36:40.623,2,1.27,0.38,1.03,159.09859999999998,157.8016,93.359,175,75
2026-05-07 18:36:40.634,2,1.57,0.42,1.45,182.3886,15.1116,63.179,175,75
2026-05-07 18:36:40.645,2,0.73,0.16,1.74,203.3686,-110.9784,30.069,175,75
2026-05-07 18:36:40.668,2,0.63,-0.37,1.22,180.0186,-157.3884,-30.051000000000002,175,75
2026-05-07 18:36:40.678,2,0.6,-0.28,0.87,173.8586,-170.1884,-47.31099999999999,175,75
2026-05-07 18:36:40.712,2,0.53,0.04,0.59,210.1386,-56.8384,-21.881,175,75
2026-05-07 18:36:40.724,2,0.48,-0.09,0.61,210.2586,9.5016,-4.751000000000001,175,75
2026-05-07 18:36:40.735,2,0.37,-0.2,0.75,200.31859999999998,78.0416,10.739,175,75
2026-05-07 18:36:40.757,2,1.1,0.17,1.64,212.3286,-68.35839999999999,17.929000000000002,175,75
2026-05-07 18:36:40.768,2,0.64,0.34,1.68,209.8886,-161.5884,27.259,175,75
2026-05-07 18:36:40.803,2,0.46,0.22,0.82,144.52859999999998,-206.5884,6.709,175,75
2026-05-07 18:36:40.830,2,0.09,0.33,0.67,202.3886,-73.23840000000001,12.139000000000001,175,75
2026-05-07 18:36:40.842,2,0.09,0.25,0.76,213.7286,18.4716,3.599,175,75
2026-05-07 18:36:40.853,2,0.18,0.25,0.81,208.7286,63.8316,2.019000000000002,175,75
2026-05-07 18:36:40.875,2,0.34,0.48,0.97,206.96859999999998,89.20160000000001,-3.591000000000001,175,75
2026-05-07 18:36:40.889,2,0.52,0.57,1.14,215.2586,81.33160000000001,-0.5410000000000004,175,75
2026-05-07 18:36:40.912,2,0.7,0.67,1.35,225.31859999999998,16.0916,9.759,175,75
2026-05-07 18:36:40.923,2,0.59,0.61,1.41,224.21859999999998,-20.068400000000004,14.209,175,75
2026-05-07 18:36:40.924,2,0.58,0.49,1.4,219.27859999999998,-55.3084,22.079,175,75
2026-05-07 18:36:40.945,2,0.37,0.39,1.31,211.59859999999998,-107.32839999999999,35.859,175,75
2026-05-07 18:36:40.945,2,0.3,0.28,1.19,210.1386,-149.14839999999998,46.099000000000004,175,75
2026-05-07 18:36:40.962,2,0.2,0.17,1.09,209.33859999999999,-162.8084,49.879000000000005,175,75
2026-05-07 18:36:40.973,2,0.07,0.04,0.95,203.4286,-146.1084,28.299,175,75
2026-05-07 18:36:40.984,2,-0.1,-0.01,0.8,194.7086,-115.3084,-2.7409999999999997,175,75
2026-05-07 18:36:40.986,2,-0.09,-0.02,0.72,190.9886,-83.7884,-26.211,175,75
2026-05-07 18:36:41.003,2,-0.02,0.01,0.68,194.6486,-48.7284,-41.211,175,75
2026-05-07 18:36:41.015,2,0.01,0.1,0.65,204.6486,-12.3884,-41.461,175,75
2026-05-07 18:36:41.028,2,-0.03,0.17,0.58,211.1686,-2.7484,-38.221,175,75
2026-05-07 18:36:41.040,2,-0.13,0.21,0.52,207.2686,-17.2584,-40.181,175,75
2026-05-07 18:36:41.052,2,-0.32,0.31,0.43,200.1386,-37.6884,-48.590999999999994,175,75
2026-05-07 18:36:41.065,2,-0.44,0.41,0.33,194.9486,-55.9784,-61.031000000000006,175,75
2026-05-07 18:36:41.093,2,-0.97,0.39,-0.02,173.8586,-11.778400000000001,-91.701,175,75
2026-05-07 18:36:41.115,2,-1.23,0.24,-0.22,82.2086,226.82160000000002,28.179000000000002,175,75
2026-05-07 18:36:41.126,2,-1.1,0.17,-0.14,26.6586,302.1316,89.339,175,75
2026-05-07 18:36:41.147,2,-0.93,0.01,0.11,-57.8514,396.8816,166.039,175,75
2026-05-07 18:36:41.159,2,-0.78,-0.25,0.3,-111.5114,464.0216,202.449,175,75
2026-05-07 18:36:41.172,2,-0.68,-0.64,0.39,-145.53140000000002,496.09159999999997,218.599,175,75
2026-05-07 18:36:41.172,2,-0.9,-0.95,0.6,-194.1314,495.05159999999995,264.579,175,75
2026-05-07 18:36:41.185,2,-0.86,-1.25,0.75,-240.2314,498.8316,277.869,175,75
2026-05-07 18:36:41.197,2,-0.82,-1.75,0.77,-291.33140000000003,432.4316,207.80900000000003,175,75
2026-05-07 18:36:41.213,2,-0.91,-2.27,0.95,-344.6814,334.0216,128.849,175,75
2026-05-07 18:36:41.227,2,-0.69,-2.82,1.12,-399.4414,280.97159999999997,46.589,175,75
2026-05-07 18:36:41.238,2,0.27,-2.92,1.36,-512.3014,281.2116,-25.180999999999997,175,75
2026-05-07 18:36:41.250,2,0.5,-2.76,1.44,-546.0814,315.2416,-19.991,175,75
2026-05-07 18:36:41.271,2,0.39,-2.8,1.47,-562.6114,346.1516,-30.970999999999997,175,75
2026-05-07 18:36:41.282,2,0.12,-3.07,1.48,-560.7814,360.17159999999996,-80.481,175,75
2026-05-07 18:36:41.293,2,-0.02,-3.58,1.66,-546.9414,376.5216,-243.77099999999996,175,75
2026-05-07 18:36:41.303,2,0.19,-3.93,1.92,-556.4514,440.78159999999997,-334.991,175,75
2026-05-07 18:36:41.328,2,0.7,-4.83,2.49,-567.5514000000001,597.6816,-429.20099999999996,175,75
2026-05-07 18:36:41.336,2,0.24,-5.24,2.71,-536.8814,618.8316,-445.601,175,75
2026-05-07 18:36:41.355,2,-0.61,-5.2,2.92,-467.6714,663.9616000000001,-490.361,175,75
