Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:20.208,4,-0.28,-1.46,0.22,-268.659,184.17860000000002,108.9248,175,75
2026-05-09 17:12:20.221,4,-0.33,-1.97,0.17,-300.129,180.8886,120.87480000000001,175,75
2026-05-09 17:12:20.221,4,-0.43,-2.47,0.13,-333.41900000000004,179.35860000000002,136.78480000000002,175,75
2026-05-09 17:12:20.243,4,-0.67,-3.0,0.19,-378.909,189.66860000000003,139.4648,175,75
2026-05-09 17:12:20.243,4,-0.85,-3.17,0.48,-426.159,205.8186,125.7448,175,75
2026-05-09 17:12:20.254,4,-0.66,-3.08,0.72,-478.35900000000004,209.66860000000003,133.1848,175,75
2026-05-09 17:12:20.281,4,-0.16,-3.33,0.6,-536.8290000000001,149.11860000000001,198.0648,175,75
2026-05-09 17:12:20.293,4,0.69,-3.56,0.31,-559.3290000000001,186.5586,217.57479999999998,175,75
2026-05-09 17:12:20.304,4,0.85,-3.69,0.19,-572.509,198.92860000000002,229.83480000000003,175,75
2026-05-09 17:12:20.319,4,0.56,-3.84,-0.16,-565.919,221.2486,228.4348,175,75
2026-05-09 17:12:20.331,4,0.14,-4.0,-0.72,-553.599,245.8186,197.70479999999998,175,75
2026-05-09 17:12:20.341,4,0.1,-4.3,-1.13,-556.219,282.7086,152.57479999999998,175,75
2026-05-09 17:12:20.352,4,0.13,-4.64,-1.17,-566.159,343.7486,97.0348,175,75
2026-05-09 17:12:20.410,4,0.76,-4.04,-0.23,-720.799,165.2086,-26.6252,175,75
2026-05-09 17:12:20.421,4,0.56,-3.86,-0.8,-678.539,236.91860000000003,-43.825199999999995,175,75
2026-05-09 17:12:20.421,4,0.27,-3.63,-0.77,-632.139,321.0086,-76.5652,175,75
2026-05-09 17:12:20.435,4,0.07,-3.42,-0.45,-592.809,383.5086,-115.34519999999999,175,75
2026-05-09 17:12:20.447,4,-0.18,-3.14,0.18,-549.519,411.1286,-154.0052,175,75
2026-05-09 17:12:20.460,4,-0.42,-2.87,0.65,-519.399,389.72860000000003,-178.7052,175,75
2026-05-09 17:12:20.471,4,-0.66,-2.44,1.11,-484.579,335.27860000000004,-215.10520000000002,175,75
2026-05-09 17:12:20.503,4,-0.4,-0.66,1.65,-457.199,196.0086,-166.9952,175,75
2026-05-09 17:12:20.521,4,-1.34,-0.25,1.18,-357.259,190.8886,-55.7752,175,75
2026-05-09 17:12:20.541,4,-1.52,-0.33,1.11,-311.959,203.4486,-30.6552,175,75
2026-05-09 17:12:20.544,4,-1.53,-0.29,1.15,-282.98900000000003,233.3186,1.4848000000000035,175,75
2026-05-09 17:12:20.558,4,-1.45,-0.18,1.3,-260.249,259.3586,20.5648,175,75
2026-05-09 17:12:20.569,4,-1.2,0.04,1.65,-217.07899999999998,279.84860000000003,40.3248,175,75
2026-05-09 17:12:20.581,4,-1.01,0.19,1.84,-187.319,268.4486,52.704800000000006,175,75
2026-05-09 17:12:20.594,4,-0.8,0.29,1.91,-161.469,224.35860000000002,60.6248,175,75
2026-05-09 17:12:20.594,4,-0.76,0.31,1.83,-147.509,198.0786,63.314800000000005,175,75
2026-05-09 17:12:20.615,4,-0.69,0.33,1.76,-121.58900000000001,184.47860000000003,68.6748,175,75
2026-05-09 17:12:20.640,4,-0.38,0.42,1.89,-53.29900000000001,154.72860000000003,68.85480000000001,175,75
2026-05-09 17:12:20.655,4,-0.23,0.52,1.98,-7.379000000000001,111.3086,67.1548,175,75
2026-05-09 17:12:20.664,4,-0.21,0.57,1.97,20.730999999999998,88.38860000000001,66.29480000000001,175,75
2026-05-09 17:12:20.679,4,-0.1,0.59,1.89,58.840999999999994,72.4686,68.6748,175,75
2026-05-09 17:12:20.707,4,-0.02,0.59,1.83,82.31099999999999,65.0286,69.7748,175,75
2026-05-09 17:12:20.707,4,0.07,0.58,1.74,112.131,65.0886,70.6848,175,75
2026-05-09 17:12:20.710,4,0.21,0.58,1.66,139.991,73.9986,69.9548,175,75
2026-05-09 17:12:20.724,4,0.32,0.58,1.6,168.591,82.4686,65.07480000000001,175,75
2026-05-09 17:12:20.737,4,0.41,0.6,1.54,193.961,89.66860000000001,59.4048,175,75
2026-05-09 17:12:20.748,4,0.47,0.59,1.5,216.52100000000002,84.1186,56.1148,175,75
2026-05-09 17:12:20.759,4,0.41,0.55,1.46,245.851,75.69860000000001,52.394800000000004,175,75
2026-05-09 17:12:20.770,4,0.39,0.49,1.46,269.021,63.8086,50.814800000000005,175,75
2026-05-09 17:12:20.780,4,0.42,0.37,1.48,294.381,29.968599999999995,48.98480000000001,175,75
2026-05-09 17:12:20.784,4,0.43,0.27,1.45,308.471,-2.2214000000000027,48.3748,175,75
2026-05-09 17:12:20.818,4,0.51,-0.12,1.26,352.801,-100.5214,41.784800000000004,175,75
2026-05-09 17:12:20.829,4,0.5,-0.33,1.11,376.341,-153.7514,36.8448,175,75
2026-05-09 17:12:20.851,4,0.4,-0.62,0.88,420.481,-216.8614,31.294800000000002,175,75
2026-05-09 17:12:20.865,4,0.3,-0.84,0.74,456.58099999999996,-247.2914,22.824800000000003,175,75
2026-05-09 17:12:20.865,4,0.18,-1.08,0.61,484.691,-272.4714,8.924800000000001,175,75
2026-05-09 17:12:20.876,4,-0.11,-1.49,0.4,523.231,-301.4914,-14.185199999999995,175,75
2026-05-09 17:12:20.893,4,-0.32,-1.77,0.31,547.311,-310.1514,-25.6552,175,75
2026-05-09 17:12:20.907,4,-0.45,-1.95,0.28,565.481,-322.4114,-36.325199999999995,175,75
2026-05-09 17:12:20.931,4,-1.06,-3.43,0.42,645.731,-527.1014,-252.35519999999997,175,75
2026-05-09 17:12:20.960,4,-1.55,-3.88,0.04,659.811,-511.6114,-355.4652,175,75
2026-05-09 17:12:20.960,4,-1.51,-3.9,0.09,669.381,-481.6814,-356.9352,175,75
2026-05-09 17:12:20.984,4,-1.4,-3.94,0.29,670.3009999999999,-457.41139999999996,-348.0952,175,75
2026-05-09 17:12:20.996,4,-1.42,-4.15,0.5,633.711,-386.3114,-355.04519999999997,175,75
2026-05-09 17:12:21.007,4,-1.51,-4.39,0.55,606.031,-333.5014,-358.2752,175,75
2026-05-09 17:12:21.036,4,-1.44,-4.6,0.76,563.1709999999999,-244.8514,-343.4552,175,75
2026-05-09 17:12:21.058,4,-1.36,-4.66,0.75,534.451,-185.6414,-330.7152,175,75
2026-05-09 17:12:21.080,4,-1.22,-4.44,0.65,509.811,-108.0814,-301.6852,175,75
2026-05-09 17:12:21.098,4,-1.11,-4.44,0.68,508.841,-103.9914,-287.8452,175,75
2026-05-09 17:12:21.112,4,-1.05,-4.2,0.64,497.921,-114.9114,-243.6452,175,75
2026-05-09 17:12:21.123,4,-0.95,-3.93,0.65,489.08099999999996,-133.32139999999998,-216.3252,175,75
2026-05-09 17:12:21.138,4,-0.81,-3.62,0.61,463.90099999999995,-209.3614,-175.22519999999997,175,75
2026-05-09 17:12:21.152,4,-0.88,-3.33,0.5,436.27099999999996,-246.0014,-160.77519999999998,175,75
2026-05-09 17:12:21.162,4,-0.93,-3.02,0.37,415.791,-251.3114,-151.0152,175,75
2026-05-09 17:12:21.174,4,-1.01,-2.66,0.22,394.991,-231.8014,-139.4952,175,75
2026-05-09 17:12:21.174,4,-1.05,-2.35,0.17,375.061,-211.1914,-134.4952,175,75
2026-05-09 17:12:21.197,4,-1.12,-2.0,0.36,340.601,-237.2914,-127.78519999999999,175,75
2026-05-09 17:12:21.210,4,-1.42,-1.76,0.38,316.64099999999996,-259.4814,-116.01520000000001,175,75
2026-05-09 17:12:21.235,4,-1.8,-1.01,-0.12,239.381,-271.9214,-69.73519999999999,175,75
2026-05-09 17:12:21.235,4,-1.75,-0.67,-0.3,211.821,-244.0514,-54.795199999999994,175,75
2026-05-09 17:12:21.248,4,-1.63,-0.26,-0.44,181.64100000000002,-220.76139999999998,-39.0052,175,75
2026-05-09 17:12:21.278,4,-1.6,0.3,-0.6,130.911,-159.5414,-2.235199999999999,175,75
2026-05-09 17:12:21.291,4,-1.38,0.55,-0.54,82.431,-100.7014,32.034800000000004,175,75
2026-05-09 17:12:21.302,4,-1.23,0.63,-0.49,61.150999999999996,-82.1614,42.3348,175,75
2026-05-09 17:12:21.346,4,-1.06,0.69,-0.42,40.061,-64.3614,51.23480000000001,175,75
2026-05-09 17:12:21.346,4,-0.93,0.71,-0.38,20.241,-40.0314,55.2648,175,75
2026-05-09 17:12:21.351,4,-0.85,0.73,-0.31,5.060999999999998,-22.961399999999998,58.244800000000005,175,75
2026-05-09 17:12:21.377,4,-0.78,0.76,-0.26,-6.959,-11.001399999999997,61.9048,175,75
2026-05-09 17:12:21.388,4,-0.69,0.76,-0.2,-19.459,-3.751400000000004,66.9648,175,75
2026-05-09 17:12:21.399,4,-0.59,0.79,-0.18,-29.579000000000004,-5.091399999999993,71.1148,175,75
2026-05-09 17:12:21.399,4,-0.47,0.77,-0.17,-38.29900000000001,-7.291399999999996,75.5048,175,75
2026-05-09 17:12:21.412,4,-0.36,0.72,-0.13,-47.989000000000004,-8.871400000000001,79.34479999999999,175,75
2026-05-09 17:12:21.423,4,-0.18,0.5,-0.0,-76.649,-24.601399999999998,87.2748,175,75
2026-05-09 17:12:21.435,4,-0.15,0.32,0.01,-92.43900000000001,-35.8814,94.8948,175,75
2026-05-09 17:12:21.447,4,-0.13,0.19,-0.02,-106.409,-40.8814,107.2748,175,75
2026-05-09 17:12:21.447,4,-0.1,0.11,-0.1,-121.76899999999999,-36.9814,124.7748,175,75
2026-05-09 17:12:21.468,4,0.17,-0.13,0.01,-149.819,-5.211399999999998,151.0548,175,75
2026-05-09 17:12:21.480,4,0.29,-0.24,0.14,-165.429,-0.9414000000000016,156.90480000000002,175,75
2026-05-09 17:12:21.480,4,0.33,-0.33,0.14,-181.099,3.198599999999999,159.89479999999998,175,75
2026-05-09 17:12:21.491,4,0.4,-0.47,0.06,-193.47899999999998,18.078599999999994,161.3548,175,75
2026-05-09 17:12:21.507,4,0.39,-0.75,-0.02,-202.569,64.29860000000001,169.28480000000002,175,75
2026-05-09 17:12:21.524,4,0.37,-0.94,0.02,-204.63899999999998,104.35860000000001,174.71480000000003,175,75
2026-05-09 17:12:21.537,4,0.44,-1.11,0.11,-209.63899999999998,145.33859999999999,176.3548,175,75
2026-05-09 17:12:21.549,4,0.55,-1.21,0.14,-217.01899999999998,173.0186,173.2448,175,75
2026-05-09 17:12:21.560,4,0.6,-1.24,0.15,-219.63899999999998,193.3186,172.39479999999998,175,75
2026-05-09 17:12:21.572,4,0.63,-1.21,0.12,-222.439,201.42860000000002,171.2348,175,75
2026-05-09 17:12:21.580,4,0.61,-1.15,0.13,-226.039,200.4586,168.0648,175,75
2026-05-09 17:12:21.580,4,0.54,-1.08,0.22,-230.85899999999998,195.1486,164.46480000000003,175,75
2026-05-09 17:12:21.602,4,0.59,-1.13,0.57,-258.41900000000004,128.5686,149.7148,175,75
2026-05-09 17:12:21.618,4,0.7,-1.24,0.58,-279.399,87.9586,140.6848,175,75
2026-05-09 17:12:21.642,4,0.88,-1.3,0.49,-302.259,64.1186,131.4248,175,75
2026-05-09 17:12:21.655,4,1.05,-1.25,0.41,-317.98900000000003,60.75859999999999,123.9248,175,75
2026-05-09 17:12:21.655,4,1.26,-1.12,0.32,-338.72900000000004,76.1886,108.9248,175,75
2026-05-09 17:12:21.665,4,1.48,-0.96,0.22,-360.54900000000004,114.47860000000001,94.65480000000001,175,75
2026-05-09 17:12:21.676,4,1.56,-0.83,0.17,-373.53900000000004,148.3886,86.4248,175,75
2026-05-09 17:12:21.687,4,1.54,-0.78,0.13,-383.72900000000004,186.67860000000002,79.04480000000001,175,75
2026-05-09 17:12:21.687,4,1.63,-0.96,0.09,-390.85900000000004,232.52860000000004,68.7348,175,75
2026-05-09 17:12:21.698,4,1.65,-1.3,0.13,-401.529,269.2986,49.1648,175,75
2026-05-09 17:12:21.708,4,1.33,-1.65,0.27,-422.509,293.8086,22.394800000000004,175,75
2026-05-09 17:12:21.741,4,1.01,-1.64,0.45,-450.309,341.8586,-8.1552,175,75
2026-05-09 17:12:21.754,4,1.08,-1.47,0.59,-442.509,366.6786,-21.075199999999995,175,75
2026-05-09 17:12:21.754,4,0.98,-1.36,0.68,-431.34900000000005,379.1186,-31.145199999999996,175,75
2026-05-09 17:12:21.767,4,0.93,-1.25,0.8,-415.309,395.08860000000004,-52.1152,175,75
2026-05-09 17:12:21.778,4,0.87,-1.06,0.92,-402.079,395.9486,-78.2152,175,75
2026-05-09 17:12:21.786,4,0.77,-0.86,1.0,-392.689,391.4986,-94.6152,175,75
2026-05-09 17:12:21.797,4,0.59,-0.62,1.09,-377.379,376.8586,-108.88520000000001,175,75
2026-05-09 17:12:21.812,4,0.37,-0.31,1.24,-345.249,364.3586,-122.78519999999999,175,75
2026-05-09 17:12:21.824,4,0.22,-0.04,1.5,-314.089,343.7486,-123.2152,175,75
2026-05-09 17:12:21.833,4,0.2,0.18,1.78,-291.469,319.84860000000003,-119.37519999999999,175,75
2026-05-09 17:12:21.852,4,0.39,0.37,2.07,-261.409,244.41860000000003,-125.59519999999999,175,75
2026-05-09 17:12:21.863,4,0.35,0.47,2.14,-234.459,164.0586,-135.22519999999997,175,75
2026-05-09 17:12:21.865,4,0.22,0.59,2.12,-217.989,124.53859999999999,-139.0652,175,75
2026-05-09 17:12:21.884,4,0.07,0.77,2.16,-199.26899999999998,102.40859999999999,-144.0052,175,75
2026-05-09 17:12:21.887,4,-0.04,0.98,2.31,-168.659,85.0886,-147.54520000000002,175,75
2026-05-09 17:12:21.898,4,-0.09,1.06,2.4,-140.009,52.40860000000001,-149.4952,175,75
2026-05-09 17:12:21.908,4,-0.14,1.05,2.43,-111.82900000000001,10.0886,-152.72519999999997,175,75
2026-05-09 17:12:21.918,4,-0.25,1.03,2.33,-84.819,-37.8314,-154.98520000000002,175,75
2026-05-09 17:12:21.930,4,-0.33,1.08,2.23,-73.239,-53.9914,-154.92520000000002,175,75
2026-05-09 17:12:21.938,4,-0.44,1.22,2.16,-62.43900000000001,-56.8014,-150.8352,175,75
2026-05-09 17:12:21.953,4,-0.58,1.46,2.21,-44.93900000000001,-43.6314,-132.11520000000002,175,75
2026-05-09 17:12:21.963,4,-0.67,1.64,2.34,-25.979000000000003,-37.291399999999996,-106.07520000000001,175,75
2026-05-09 17:12:21.971,4,-0.85,1.7,2.47,7.860999999999999,-56.0714,-69.12519999999999,175,75
2026-05-09 17:12:21.992,4,-1.03,1.57,2.36,39.081,-65.5814,-43.3952,175,75
2026-05-09 17:12:21.998,4,-1.26,1.36,2.1,68.651,-57.2214,-22.785199999999996,175,75
2026-05-09 17:12:22.019,4,-1.58,1.08,1.83,153.471,90.3986,39.0448,175,75
2026-05-09 17:12:22.019,4,-1.52,0.96,1.93,190.42100000000002,128.1386,75.6248,175,75
2026-05-09 17:12:22.033,4,-1.58,0.76,2.05,226.091,134.41860000000003,113.0648,175,75
2026-05-09 17:12:22.053,4,-1.63,0.57,2.1,254.08100000000002,123.44860000000001,142.2148,175,75
2026-05-09 17:12:22.066,4,-1.63,0.29,2.09,289.32099999999997,88.6886,180.5648,175,75
2026-05-09 17:12:22.079,4,-1.65,0.08,1.95,311.95099999999996,62.34859999999999,206.6648,175,75
2026-05-09 17:12:22.091,4,-1.55,-0.14,1.73,330.851,44.848600000000005,234.95479999999998,175,75
2026-05-09 17:12:22.113,4,-1.28,-0.74,1.6,381.031,31.738600000000005,319.1048,175,75
2026-05-09 17:12:22.125,4,-1.04,-1.35,1.98,418.65099999999995,-85.1514,369.83480000000003,175,75
2026-05-09 17:12:22.143,4,-1.0,-1.75,2.01,441.58099999999996,-207.41140000000001,375.07480000000004,175,75
2026-05-09 17:12:22.159,4,-1.01,-2.08,1.7,466.82099999999997,-283.5014,376.9648,175,75
2026-05-09 17:12:22.180,4,-0.76,-3.09,1.12,533.531,-316.8014,388.8548,175,75
2026-05-09 17:12:22.192,4,-0.66,-3.72,1.15,554.141,-338.1414,429.6548,175,75
2026-05-09 17:12:22.205,4,-0.86,-4.38,1.18,563.101,-397.41139999999996,463.3148,175,75
2026-05-09 17:12:22.218,4,-1.04,-5.62,1.39,584.631,-525.5814,412.70480000000003,175,75
2026-05-09 17:12:22.228,4,-1.84,-7.18,1.44,647.4309999999999,-674.1813999999999,250.9348,175,75
2026-05-09 17:12:22.246,4,-1.1,-7.38,0.02,631.951,-604.4214,145.9348,175,75
2026-05-09 17:12:22.268,4,-1.06,-7.95,-0.43,761.821,-533.5714,140.7448,175,75
2026-05-09 17:12:22.268,4,-0.98,-7.92,-0.61,749.871,-359.4814,137.2148,175,75
2026-05-09 17:12:22.290,4,-0.27,-7.26,-0.86,694.081,-124.6014,147.03480000000002,175,75
2026-05-09 17:12:22.303,4,0.21,-6.3,-1.16,641.341,108.8086,194.40480000000002,175,75
2026-05-09 17:12:22.303,4,-0.19,-5.11,-0.92,606.951,366.7986,245.9948,175,75
2026-05-09 17:12:22.315,4,-0.25,-4.43,-0.07,573.101,480.5186,285.07480000000004,175,75
2026-05-09 17:12:22.326,4,-0.31,-4.27,0.92,512.191,369.84860000000003,327.76480000000004,175,75
2026-05-09 17:12:22.337,4,-0.57,-4.48,1.57,436.341,130.7586,313.8548,175,75
2026-05-09 17:12:22.365,4,-0.57,-4.26,1.71,302.681,-73.8714,264.5948,175,75
2026-05-09 17:12:22.379,4,-0.25,-2.99,0.67,118.101,-300.3914,144.34480000000002,175,75
2026-05-09 17:12:22.389,4,-0.03,-2.39,0.31,109.511,-347.16139999999996,90.5048,175,75
2026-05-09 17:12:22.402,4,0.44,-1.54,0.27,133.841,-401.4314,34.464800000000004,175,75
2026-05-09 17:12:22.413,4,0.84,-0.57,0.53,155.121,-465.8814,90.0748,175,75
2026-05-09 17:12:22.431,4,0.49,0.26,0.64,159.751,-529.1814,158.3748,175,75
2026-05-09 17:12:22.442,4,0.29,0.27,0.53,161.881,-562.0414000000001,119.2848,175,75
2026-05-09 17:12:22.454,4,0.17,0.08,-0.02,139.871,-589.8514,22.824800000000003,175,75
2026-05-09 17:12:22.465,4,-0.01,0.28,-0.54,123.591,-551.3114,-31.815199999999997,175,75
2026-05-09 17:12:22.489,4,-0.37,0.7,-1.52,105.121,-282.5914,-76.2652,175,75
2026-05-09 17:12:22.550,4,-0.44,0.85,-1.63,108.041,-115.0914,-73.0352,175,75
2026-05-09 17:12:22.550,4,-0.43,1.0,-1.42,109.021,31.188599999999994,-64.4952,175,75
2026-05-09 17:12:22.550,4,-0.41,1.05,-1.12,109.81099999999999,113.56859999999999,-53.825199999999995,175,75
2026-05-09 17:12:22.550,4,-0.36,1.02,-0.82,105.301,159.60860000000002,-43.215199999999996,175,75
2026-05-09 17:12:22.576,4,-0.26,0.89,-0.46,83.961,187.28860000000003,-34.6152,175,75
2026-05-09 17:12:22.600,4,0.01,0.63,0.03,31.881,141.0686,-29.7952,175,75
2026-05-09 17:12:22.611,4,0.04,0.6,0.15,8.230999999999998,79.66860000000001,-39.5552,175,75
2026-05-09 17:12:22.611,4,-0.01,0.68,0.14,-20.979000000000003,14.1186,-45.655199999999994,175,75
2026-05-09 17:12:22.632,4,-0.26,0.84,-0.11,-69.02900000000001,-43.3214,-36.685199999999995,175,75
2026-05-09 17:12:22.632,4,-0.36,0.86,-0.19,-89.02900000000001,-36.0014,-26.815199999999997,175,75
2026-05-09 17:12:22.644,4,-0.41,0.86,-0.19,-108.599,-9.241399999999999,-17.2352,175,75
2026-05-09 17:12:22.644,4,-0.39,0.85,-0.11,-126.409,22.168599999999998,-9.795200000000001,175,75
2026-05-09 17:12:22.665,4,-0.34,0.77,0.12,-150.309,70.0286,-1.5051999999999985,175,75
2026-05-09 17:12:22.665,4,-0.32,0.74,0.22,-161.039,80.3986,0.504800000000003,175,75
2026-05-09 17:12:22.698,4,-0.28,0.68,0.42,-177.01899999999998,91.85860000000001,3.924800000000001,175,75
2026-05-09 17:12:22.701,4,-0.32,0.62,0.56,-184.459,91.3686,9.7148,175,75
2026-05-09 17:12:22.717,4,-0.32,0.57,0.58,-187.809,86.79860000000001,16.784800000000004,175,75
2026-05-09 17:12:22.738,4,-0.35,0.49,0.54,-190.129,84.47860000000001,22.884800000000002,175,75
2026-05-09 17:12:22.738,4,-0.36,0.37,0.46,-191.529,90.88860000000001,31.3548,175,75
2026-05-09 17:12:22.752,4,-0.38,0.07,0.31,-187.989,107.22860000000001,43.7948,175,75
2026-05-09 17:12:22.763,4,-0.47,-0.42,0.16,-176.649,131.0686,60.3248,175,75
2026-05-09 17:12:22.776,4,-0.48,-0.82,0.04,-172.509,143.6886,74.1648,175,75
2026-05-09 17:12:22.776,4,-0.55,-1.02,-0.06,-190.009,159.41860000000003,77.51480000000001,175,75
2026-05-09 17:12:22.796,4,-0.57,-1.28,-0.6,-262.079,276.6186,108.12480000000001,175,75
2026-05-09 17:12:22.804,4,-0.56,-1.81,-0.64,-279.939,375.5186,133.9248,175,75
2026-05-09 17:12:22.815,4,-0.25,-3.01,-0.46,-279.459,506.91859999999997,123.1848,175,75
2026-05-09 17:12:22.838,4,-0.16,-4.4,0.58,-362.319,661.8586,67.57480000000001,175,75
2026-05-09 17:12:22.860,4,0.58,-4.15,1.53,-551.7090000000001,604.6686,-65.4652,175,75
2026-05-09 17:12:22.873,4,0.75,-4.41,1.47,-582.259,451.91859999999997,-116.81519999999999,175,75
2026-05-09 17:12:22.877,4,0.53,-5.02,1.13,-619.639,320.5786,-137.11520000000002,175,75
2026-05-09 17:12:22.890,4,0.09,-5.69,0.76,-642.929,244.84860000000003,-160.22519999999997,175,75
2026-05-09 17:12:22.939,4,0.0,-5.52,1.43,-649.879,126.06859999999999,-291.0152,175,75
2026-05-09 17:12:22.950,4,0.12,-5.22,1.41,-678.179,72.9586,-290.7752,175,75
2026-05-09 17:12:22.950,4,0.21,-4.77,1.16,-710.369,18.318600000000004,-270.9552,175,75
2026-05-09 17:12:22.960,4,0.06,-4.33,0.79,-713.909,-21.251399999999997,-232.48519999999996,175,75
2026-05-09 17:12:22.971,4,-0.22,-4.01,0.45,-699.029,-13.261400000000002,-199.4352,175,75
2026-05-09 17:12:22.976,4,-0.38,-3.73,0.13,-675.919,39.90860000000001,-172.78519999999997,175,75
2026-05-09 17:12:23.013,4,-0.42,-3.2,-0.1,-621.7090000000001,187.6486,-134.5552,175,75
2026-05-09 17:12:23.013,4,-0.48,-2.88,-0.06,-574.939,278.2586,-121.2052,175,75
2026-05-09 17:12:23.025,4,-0.68,-2.56,0.19,-522.3190000000001,351.5586,-120.10520000000001,175,75
2026-05-09 17:12:23.039,4,-0.75,-2.24,0.62,-472.199,369.90860000000004,-126.01520000000001,175,75
2026-05-09 17:12:23.053,4,-0.84,-1.96,0.94,-441.649,330.8186,-138.4552,175,75
2026-05-09 17:12:23.066,4,-0.93,-1.61,1.25,-421.28900000000004,256.6186,-156.6852,175,75
2026-05-09 17:12:23.078,4,-0.87,-1.25,1.42,-414.759,181.1286,-166.3252,175,75
2026-05-09 17:12:23.091,4,-0.76,-0.9,1.46,-412.569,120.3386,-158.5152,175,75
2026-05-09 17:12:23.115,4,-0.63,-0.53,1.44,-404.519,67.5286,-129.1252,175,75
2026-05-09 17:12:23.128,4,-0.54,-0.26,1.36,-383.909,40.6986,-91.2052,175,75
2026-05-09 17:12:23.138,4,-0.54,-0.09,1.43,-332.139,66.79860000000001,-45.655199999999994,175,75
2026-05-09 17:12:23.150,4,-0.52,0.04,1.55,-303.04900000000004,83.8086,-24.7352,175,75
2026-05-09 17:12:23.153,4,-0.49,0.18,1.58,-275.069,79.35860000000001,-9.5552,175,75
2026-05-09 17:12:23.172,4,-0.48,0.3,1.56,-243.479,78.8686,2.2148000000000003,175,75
2026-05-09 17:12:23.196,4,-0.35,0.52,1.85,-137.749,150.3986,30.2648,175,75
2026-05-09 17:12:23.221,4,-0.23,0.63,2.11,-74.759,136.85860000000002,28.9848,175,75
2026-05-09 17:12:23.233,4,-0.22,0.68,2.12,-51.409000000000006,117.22860000000001,26.9648,175,75
2026-05-09 17:12:23.244,4,-0.2,0.73,2.05,-13.969000000000001,95.69860000000001,27.394800000000004,175,75
2026-05-09 17:12:23.268,4,-0.18,0.8,2.01,51.821,83.44860000000001,31.9048,175,75
2026-05-09 17:12:23.289,4,-0.17,0.83,2.02,78.651,80.2786,36.784800000000004,175,75
2026-05-09 17:12:23.303,4,-0.08,0.85,1.91,127.801,68.25859999999999,52.034800000000004,175,75
2026-05-09 17:12:23.313,4,-0.02,0.83,1.8,151.70100000000002,72.40859999999999,61.1148,175,75
2026-05-09 17:12:23.313,4,0.07,0.81,1.68,176.761,86.2486,71.9648,175,75
2026-05-09 17:12:23.324,4,0.14,0.78,1.6,200.061,106.12859999999999,81.4248,175,75
2026-05-09 17:12:23.334,4,0.2,0.74,1.55,226.461,135.08859999999999,91.2348,175,75
2026-05-09 17:12:23.353,4,0.26,0.69,1.56,262.431,174.96859999999998,106.1148,175,75
2026-05-09 17:12:23.353,4,0.3,0.6,1.59,286.82099999999997,193.2586,115.0748,175,75
2026-05-09 17:12:23.380,4,0.17,0.41,1.6,336.76099999999997,201.0686,134.53480000000002,175,75
2026-05-09 17:12:23.387,4,0.08,0.33,1.58,357.251,198.5686,148.7948,175,75
2026-05-09 17:12:23.397,4,-0.03,0.19,1.56,384.57099999999997,182.03859999999997,174.1648,175,75
2026-05-09 17:12:23.421,4,-0.13,0.01,1.55,408.171,154.0586,200.13479999999998,175,75
2026-05-09 17:12:23.421,4,-0.16,-0.2,1.59,435.061,106.6786,231.6048,175,75
2026-05-09 17:12:23.423,4,-0.18,-0.48,1.66,466.341,26.678600000000003,265.4448,175,75
2026-05-09 17:12:23.438,4,-0.14,-0.82,1.71,501.21099999999996,-82.4114,293.6148,175,75
2026-05-09 17:12:23.471,4,-0.27,-1.87,1.6,607.131,-358.5014,331.4848,175,75
2026-05-09 17:12:23.482,4,-0.71,-3.33,1.51,706.341,-546.4314,341.9048,175,75
2026-05-09 17:12:23.512,4,-1.55,-4.97,1.45,723.471,-698.9914,162.88479999999998,175,75
2026-05-09 17:12:23.522,4,-1.35,-4.98,1.04,689.381,-735.3914,85.6848,175,75
2026-05-09 17:12:23.532,4,-1.55,-4.9,0.82,703.901,-793.5714,48.98480000000001,175,75
2026-05-09 17:12:23.543,4,-1.88,-5.15,0.72,748.101,-809.1114,-18.885199999999998,175,75
2026-05-09 17:12:23.554,4,-1.57,-5.26,0.73,716.091,-761.7414,-66.7552,175,75
2026-05-09 17:12:23.569,4,-1.53,-5.12,0.73,665.121,-749.7214,-96.9952,175,75
2026-05-09 17:12:23.569,4,-1.63,-4.91,0.58,611.761,-735.0314,-140.10520000000002,175,75
2026-05-09 17:12:23.580,4,-1.45,-4.61,-0.01,535.6709999999999,-635.6414,-193.27519999999998,175,75
2026-05-09 17:12:23.591,4,-0.6,-4.33,-0.98,461.64099999999996,-474.3614,-226.5052,175,75
2026-05-09 17:12:23.602,4,-0.69,-3.85,-1.47,401.52099999999996,-338.6314,-264.98519999999996,175,75
2026-05-09 17:12:23.628,4,-1.1,-3.16,-1.33,373.531,-150.5814,-297.60519999999997,175,75
2026-05-09 17:12:23.628,4,-0.7,-2.3,-0.58,362.07099999999997,79.0586,-251.9352,175,75
2026-05-09 17:12:23.657,4,0.16,-2.3,0.78,314.991,43.748599999999996,-121.07520000000001,175,75
2026-05-09 17:12:23.666,4,0.31,-2.17,0.8,257.251,-39.0514,-90.8352,175,75
2026-05-09 17:12:23.672,4,0.38,-2.06,0.63,220.181,-86.7414,-85.8352,175,75
2026-05-09 17:12:23.686,4,0.28,-2.05,0.4,210.30100000000002,-129.3014,-93.6452,175,75
