Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:09.365,1,0.08,0.52,1.26,273.8294,77.6854,-98.9242,175,75
2026-05-09 15:54:09.392,1,-0.95,0.39,-0.91,207.9194,34.3354,-64.9642,175,75
2026-05-09 15:54:09.405,1,-0.32,0.75,-1.77,136.8194,203.5454,-39.834199999999996,175,75
2026-05-09 15:54:09.435,1,0.1,1.02,-0.83,88.3994,314.0254,-40.63420000000001,175,75
2026-05-09 15:54:09.462,1,-0.26,1.08,0.84,97.9194,356.1054,-55.694199999999995,175,75
2026-05-09 15:54:09.494,1,-0.07,0.37,1.25,45.839400000000005,166.3454,-77.6442,175,75
2026-05-09 15:54:09.494,1,-0.21,-0.26,0.96,25.4794,166.7154,-43.804199999999994,175,75
2026-05-09 15:54:09.512,1,-0.28,-1.0,0.63,-1.1106,185.9754,-24.4142,175,75
2026-05-09 15:54:09.520,1,-0.3,-0.87,1.08,-27.0206,180.9754,-40.8142,175,75
2026-05-09 15:54:09.537,1,-0.18,-0.46,1.51,-69.4606,118.7254,-48.0042,175,75
2026-05-09 15:54:09.549,1,-0.38,-0.37,1.63,-97.51060000000001,60.9754,-36.3642,175,75
2026-05-09 15:54:09.551,1,-0.5,-0.72,1.62,-120.1906,-7.4346,-32.7642,175,75
2026-05-09 15:54:09.615,1,-0.26,-0.92,1.48,-204.4606,-136.2146,-43.194199999999995,175,75
2026-05-09 15:54:09.627,1,-0.25,-0.78,1.61,-219.4606,-161.6446,-48.0642,175,75
2026-05-09 15:54:09.637,1,-0.29,-0.61,1.78,-229.2806,-182.5546,-42.7042,175,75
2026-05-09 15:54:09.637,1,-0.33,-0.36,1.91,-236.0506,-214.6946,-34.2842,175,75
2026-05-09 15:54:09.650,1,-0.32,-0.16,1.96,-234.5206,-227.8646,-24.0442,175,75
2026-05-09 15:54:09.681,1,0.09,0.22,1.97,-186.7806,-220.3646,0.16579999999999995,175,75
2026-05-09 15:54:09.712,1,0.66,0.59,1.92,-119.2806,-177.1946,-7.3942,175,75
2026-05-09 15:54:09.756,1,0.83,1.01,2.12,-114.40060000000001,-198.0446,-13.4942,175,75
2026-05-09 15:54:09.778,1,1.13,1.09,1.41,-106.0506,-254.2646,-3.1942000000000004,175,75
2026-05-09 15:54:09.788,1,1.19,1.23,1.19,-87.51060000000001,-151.0946,1.5657999999999999,175,75
2026-05-09 15:54:09.799,1,1.69,1.37,1.61,-78.8506,-128.0446,4.2458,175,75
2026-05-09 15:54:09.821,1,0.88,1.61,1.66,-49.340599999999995,-104.0246,10.7758,175,75
2026-05-09 15:54:09.877,1,0.76,0.21,-0.41,-58.8506,307.6854,87.1758,175,75
2026-05-09 15:54:09.895,1,2.02,-3.79,1.86,2.1894,-50.5446,-1.3041999999999998,175,75
2026-05-09 15:54:09.922,1,-1.07,-0.32,1.58,-29.890600000000003,-147.3146,-89.9642,175,75
2026-05-09 15:54:09.932,1,-0.07,-2.41,0.4,-43.3606,-60.9146,-60.63420000000001,175,75
2026-05-09 15:54:09.943,1,0.66,-0.27,0.58,-29.1006,3.1154,-69.8942,175,75
2026-05-09 15:54:09.953,1,0.04,0.7,0.19,17.429399999999998,-3.4145999999999996,-72.27420000000001,175,75
2026-05-09 15:54:09.968,1,-0.45,0.79,0.27,48.2194,-9.1446,-95.08420000000001,175,75
2026-05-09 15:54:09.979,1,-0.83,0.6,0.35,86.32939999999999,-13.954600000000001,-100.2042,175,75
2026-05-09 15:54:10.002,1,-0.42,-0.05,0.64,149.9294,72.1354,-101.30420000000001,175,75
2026-05-09 15:54:10.060,1,-1.15,-0.6,1.07,158.7694,52.8654,-96.30420000000001,175,75
2026-05-09 15:54:10.095,1,-0.99,1.18,-1.15,134.4394,261.8954,36.6258,175,75
2026-05-09 15:54:10.108,1,-1.37,0.54,-1.29,46.5794,390.4954,84.7358,175,75
2026-05-09 15:54:10.145,1,0.57,-0.38,0.88,-113.67060000000001,278.4754,85.4058,175,75
2026-05-09 15:54:10.145,1,0.0,-0.31,1.18,-182.7506,103.4154,35.1058,175,75
2026-05-09 15:54:10.174,1,0.08,0.61,1.98,-299.3406,-332.6146,67.72579999999999,175,75
2026-05-09 15:54:10.215,1,-0.37,2.31,0.94,-61.7206,39.5754,79.7358,175,75
2026-05-09 15:54:10.233,1,0.78,2.17,1.29,21.819399999999998,178.8454,134.6758,175,75
2026-05-09 15:54:10.246,1,1.38,1.0,1.02,105.4794,378.2954,115.83579999999999,175,75
2026-05-09 15:54:10.274,1,4.39,-0.94,5.1,216.4494,526.2254,120.2858,175,75
2026-05-09 15:54:10.274,1,2.94,-2.33,4.24,186.2694,402.2654,65.77579999999999,175,75
2026-05-09 15:54:10.286,1,2.87,-3.08,5.54,111.9994,118.5454,20.3458,175,75
2026-05-09 15:54:10.313,1,-0.34,-0.71,2.52,-0.5606000000000002,-309.0246,-107.7042,175,75
2026-05-09 15:54:10.330,1,-2.23,-0.71,0.09,39.9294,-221.8846,-54.044200000000004,175,75
2026-05-09 15:54:10.339,1,-1.02,-1.29,-0.4,60.4194,-27.6146,-10.7542,175,75
2026-05-09 15:54:10.350,1,-0.0,-1.04,0.52,97.1194,85.6154,-39.8942,175,75
2026-05-09 15:54:10.374,1,0.02,-0.48,1.49,113.5894,115.6754,-41.304199999999994,175,75
2026-05-09 15:54:10.384,1,0.18,-0.67,1.6,108.5294,100.7354,-46.4242,175,75
2026-05-09 15:54:10.384,1,0.04,-0.79,1.48,111.7594,107.9354,-52.7642,175,75
2026-05-09 15:54:10.399,1,0.19,-0.67,1.49,121.93939999999999,121.2854,-66.05420000000001,175,75
2026-05-09 15:54:10.412,1,0.25,-0.38,1.46,133.4694,129.6354,-73.2542,175,75
2026-05-09 15:54:10.484,1,0.13,1.09,1.03,210.5994,80.0054,-116.2442,175,75
2026-05-09 15:54:10.484,1,-0.36,1.43,0.42,205.77939999999998,69.4554,-108.1342,175,75
2026-05-09 15:54:10.501,1,-0.72,1.04,0.17,147.9794,129.3954,-47.7042,175,75
2026-05-09 15:54:10.514,1,-0.35,0.64,-0.27,117.18939999999999,194.0254,-14.5942,175,75
2026-05-09 15:54:10.527,1,0.4,0.43,0.55,151.8194,232.7454,-37.7642,175,75
2026-05-09 15:54:10.538,1,-0.13,0.61,0.66,161.2694,245.6154,-54.834199999999996,175,75
2026-05-09 15:54:10.561,1,0.05,0.42,1.33,125.04939999999999,210.9754,-58.0042,175,75
2026-05-09 15:54:10.570,1,0.18,0.44,1.26,109.2594,177.3254,-75.5042,175,75
2026-05-09 15:54:10.585,1,-0.06,0.02,0.89,80.2294,189.8854,-71.3642,175,75
2026-05-09 15:54:10.598,1,-0.16,-0.45,0.58,54.1394,210.2454,-73.4942,175,75
2026-05-09 15:54:10.641,1,-0.14,-0.32,1.44,-27.140600000000003,164.0854,-58.6142,175,75
2026-05-09 15:54:10.651,1,-0.21,-0.38,1.31,-62.7506,101.9554,-45.38420000000001,175,75
2026-05-09 15:54:10.652,1,-0.18,-0.71,1.13,-82.45060000000001,76.7754,-40.2042,175,75
2026-05-09 15:54:10.665,1,-0.27,-1.07,1.22,-111.29060000000001,43.1154,-49.714200000000005,175,75
2026-05-09 15:54:10.676,1,-0.35,-1.06,1.43,-132.7506,-3.4145999999999996,-51.914199999999994,175,75
2026-05-09 15:54:10.696,1,-0.37,-0.78,1.55,-178.3606,-117.5546,-47.27419999999999,175,75
2026-05-09 15:54:10.736,1,-0.35,-0.71,1.54,-195.9206,-158.8346,-45.5042,175,75
2026-05-09 15:54:10.779,1,-0.18,-0.4,1.57,-219.22060000000002,-221.8246,-38.0642,175,75
2026-05-09 15:54:10.845,1,0.39,0.35,1.49,-219.7106,-252.9846,-11.9142,175,75
2026-05-09 15:54:10.876,1,0.59,0.24,2.09,-195.38060000000002,-230.7246,-38.194199999999995,175,75
2026-05-09 15:54:10.889,1,0.73,0.84,2.28,-181.47060000000002,-394.3846,-57.584199999999996,175,75
2026-05-09 15:54:10.900,1,0.13,1.21,1.73,-155.5606,-295.7846,-29.9642,175,75
2026-05-09 15:54:10.913,1,0.77,1.14,2.03,-162.94060000000002,-256.0346,-9.5342,175,75
2026-05-09 15:54:10.925,1,0.66,1.41,1.5,-108.0006,-209.6346,10.8358,175,75
2026-05-09 15:54:10.948,1,0.98,1.41,1.73,-30.0106,-86.3346,6.2558,175,75
2026-05-09 15:54:10.972,1,-1.55,1.59,-1.78,-11.900599999999999,-49.8146,33.395799999999994,175,75
2026-05-09 15:54:10.983,1,5.53,-1.46,0.47,-35.9906,658.7854,92.47579999999999,175,75
2026-05-09 15:54:11.011,1,2.45,-1.56,5.13,4.6894,47.1354,-49.5942,175,75
2026-05-09 15:54:11.035,1,1.97,-1.94,1.99,36.449400000000004,-16.4546,-95.7542,175,75
2026-05-09 15:54:11.047,1,-2.2,-0.54,2.47,-57.3306,-176.8246,-84.8942,175,75
2026-05-09 15:54:11.086,1,0.96,-2.03,0.12,-26.410600000000002,43.2954,-84.77420000000001,175,75
2026-05-09 15:54:11.086,1,1.05,-0.47,0.51,-23.2406,21.9554,-59.164199999999994,175,75
2026-05-09 15:54:11.102,1,0.31,0.41,0.42,4.3794,28.7254,-70.5642,175,75
2026-05-09 15:54:11.102,1,-0.38,0.93,0.42,46.9994,23.9654,-79.77420000000001,175,75
2026-05-09 15:54:11.112,1,-0.89,0.51,0.49,63.339400000000005,26.4054,-83.2542,175,75
2026-05-09 15:54:11.112,1,-0.74,0.07,0.54,83.3394,27.6254,-93.6142,175,75
2026-05-09 15:54:11.166,1,-0.45,-0.24,0.89,133.1594,68.6654,-102.0342,175,75
2026-05-09 15:54:11.210,1,-0.9,0.91,-0.89,99.8694,218.5454,16.0758,175,75
2026-05-09 15:54:11.210,1,-1.03,0.66,-1.61,41.8194,268.4154,34.065799999999996,175,75
2026-05-09 15:54:11.221,1,-1.07,0.32,-0.77,-48.730599999999995,353.7254,80.4058,175,75
2026-05-09 15:54:11.263,1,-0.06,0.32,2.28,-250.0106,-149.6346,74.55579999999999,175,75
2026-05-09 15:54:11.291,1,-0.19,0.94,1.57,-271.7806,-372.4946,104.4958,175,75
2026-05-09 15:54:11.313,1,0.74,1.29,1.46,-152.3906,-173.2846,71.5058,175,75
2026-05-09 15:54:11.363,1,2.56,-1.3,3.45,182.6094,299.5754,46.255799999999994,175,75
2026-05-09 15:54:11.395,1,0.42,-1.43,3.29,-21.780600000000003,-301.3946,-130.5642,175,75
2026-05-09 15:54:11.418,1,-0.89,-0.51,1.79,-22.6906,-374.5646,-112.33420000000001,175,75
2026-05-09 15:54:11.441,1,-0.98,-1.05,-0.54,12.7894,-118.2246,-34.414199999999994,175,75
2026-05-09 15:54:11.454,1,0.34,-1.12,0.27,48.159400000000005,29.9454,-58.744200000000006,175,75
2026-05-09 15:54:11.479,1,0.02,-0.39,1.23,72.54939999999999,88.0554,-52.944199999999995,175,75
2026-05-09 15:54:11.493,1,-0.02,-0.67,1.52,62.8594,49.9454,-92.8242,175,75
2026-05-09 15:54:11.516,1,0.26,-0.62,1.42,70.8994,48.2354,-99.7142,175,75
2026-05-09 15:54:11.528,1,0.47,-0.57,1.36,81.32939999999999,59.3954,-96.3642,175,75
2026-05-09 15:54:11.540,1,0.57,-0.45,1.42,94.8094,71.8954,-103.19420000000001,175,75
2026-05-09 15:54:11.541,1,0.67,-0.31,1.44,103.70939999999999,82.9954,-105.08420000000001,175,75
2026-05-09 15:54:11.575,1,0.83,0.19,0.96,139.6894,88.2954,-108.6742,175,75
2026-05-09 15:54:11.582,1,0.93,0.36,0.95,169.1394,114.4554,-112.6442,175,75
2026-05-09 15:54:11.644,1,-0.36,0.12,0.32,171.9394,-64.5646,-95.69420000000001,175,75
2026-05-09 15:54:11.644,1,-1.12,0.32,0.24,152.7294,-104.8146,-122.2142,175,75
2026-05-09 15:54:11.655,1,-1.84,0.43,-1.36,151.2094,-0.3645999999999998,-90.8742,175,75
2026-05-09 15:54:11.729,1,-1.14,-0.0,1.5,27.1894,418.1754,-18.9242,175,75
2026-05-09 15:54:11.729,1,-0.67,-0.27,2.04,33.3394,397.9354,0.16579999999999995,175,75
2026-05-09 15:54:11.742,1,-0.31,-0.31,2.2,31.089399999999998,300.9754,-4.2242,175,75
2026-05-09 15:54:11.772,1,0.15,-0.47,1.63,-43.0006,182.8054,-23.4342,175,75
2026-05-09 15:54:11.809,1,-0.15,-0.41,1.44,-241.72060000000002,-93.9546,-35.994200000000006,175,75
2026-05-09 15:54:11.820,1,-0.15,-0.47,1.73,-258.7906,-162.1946,-28.0642,175,75
2026-05-09 15:54:11.834,1,-0.16,-0.51,1.75,-270.13059999999996,-232.4346,-19.5942,175,75
2026-05-09 15:54:11.845,1,-0.15,-0.47,1.68,-280.19059999999996,-294.9946,-12.8842,175,75
2026-05-09 15:54:11.867,1,-0.05,-0.21,1.34,-294.64059999999995,-341.6446,-3.7442,175,75
2026-05-09 15:54:11.936,1,0.21,0.26,1.07,-215.8006,-233.1046,25.6458,175,75
2026-05-09 15:54:11.955,1,0.36,0.25,1.55,-191.2906,-159.5646,38.695800000000006,175,75
2026-05-09 15:54:11.976,1,0.56,0.54,2.08,-153.7906,-168.0446,28.6358,175,75
2026-05-09 15:54:11.988,1,0.59,0.82,2.11,-120.9906,-174.3246,32.3558,175,75
2026-05-09 15:54:12.000,1,0.79,1.06,2.17,-91.6606,-167.0046,36.805800000000005,175,75
2026-05-09 15:54:12.011,1,0.89,1.33,2.39,-54.2806,-155.0546,42.665800000000004,175,75
2026-05-09 15:54:12.021,1,0.87,1.44,2.56,-19.640600000000003,-152.6146,56.6258,175,75
2026-05-09 15:54:12.101,1,0.26,-1.75,-9.76,-96.4106,-233.4146,92.9658,175,75
2026-05-09 15:54:12.108,1,4.47,-3.18,1.09,-11.8406,1185.9154,-29.9642,175,75
2026-05-09 15:54:12.124,1,2.23,-3.22,8.4,-173.6706,347.3254,-27.5842,175,75
2026-05-09 15:54:12.160,1,-3.49,-0.73,2.07,-149.0306,-456.2746,-154.4742,175,75
2026-05-09 15:54:12.163,1,-2.92,-1.83,-0.23,-137.5706,-382.8646,-121.6042,175,75
2026-05-09 15:54:12.173,1,1.4,-2.96,-1.2,-131.1706,-11.7646,-106.6042,175,75
2026-05-09 15:54:12.188,1,0.47,0.29,0.2,-94.2806,-12.0046,-18.5542,175,75
2026-05-09 15:54:12.206,1,-0.27,2.01,0.48,-45.190599999999996,34.5754,-37.88420000000001,175,75
2026-05-09 15:54:12.213,1,-0.32,2.36,0.98,-26.960600000000003,19.5154,-32.334199999999996,175,75
2026-05-09 15:54:12.225,1,-0.12,0.8,0.61,-10.0706,7.5654,-15.5642,175,75
2026-05-09 15:54:12.250,1,-0.03,0.25,0.59,35.5994,47.8654,-46.604200000000006,175,75
2026-05-09 15:54:12.268,1,-0.22,0.12,0.82,46.6394,19.5754,-59.2842,175,75
2026-05-09 15:54:12.310,1,-0.04,0.21,0.5,70.8394,-50.9146,-68.0642,175,75
2026-05-09 15:54:12.315,1,0.04,0.25,0.53,89.1994,-14.204600000000001,-59.164199999999994,175,75
2026-05-09 15:54:12.331,1,0.07,0.25,0.67,104.1394,-4.694599999999999,-55.2042,175,75
2026-05-09 15:54:12.331,1,0.06,0.18,0.69,118.15939999999999,10.6154,-50.1442,175,75
2026-05-09 15:54:12.355,1,-0.08,-0.13,1.02,143.52939999999998,65.9154,-40.5042,175,75
2026-05-09 15:54:12.386,1,-0.41,-0.33,1.42,143.58939999999998,85.1854,-21.3642,175,75
2026-05-09 15:54:12.386,1,-0.38,-0.38,1.57,139.4994,76.3454,-17.4642,175,75
2026-05-09 15:54:12.418,1,-0.38,-0.04,1.52,125.7194,77.3254,-10.1442,175,75
2026-05-09 15:54:12.449,1,-0.44,0.83,1.06,106.6394,149.8854,27.8458,175,75
2026-05-09 15:54:12.461,1,-0.39,0.87,0.96,101.9994,173.8454,43.275800000000004,175,75
2026-05-09 15:54:12.472,1,-0.35,0.85,0.53,92.18939999999999,243.6054,51.86579999999999,175,75
2026-05-09 15:54:12.491,1,-0.18,0.84,0.45,73.9494,301.2854,67.41579999999999,175,75
2026-05-09 15:54:12.491,1,-0.05,0.61,0.27,50.1694,317.5054,77.66579999999999,175,75
2026-05-09 15:54:12.501,1,0.24,0.23,-0.08,12.5494,347.1354,84.0058,175,75
2026-05-09 15:54:12.515,1,0.47,-0.19,0.49,-25.3106,376.7754,68.5158,175,75
2026-05-09 15:54:12.578,1,0.95,-0.19,1.5,-145.9206,60.3054,-79.47420000000001,175,75
2026-05-09 15:54:12.590,1,0.89,-0.08,1.59,-152.2106,15.0654,-86.66420000000001,175,75
2026-05-09 15:54:12.672,1,0.02,0.71,1.34,-48.4906,-123.0446,-91.05420000000001,175,75
2026-05-09 15:54:12.686,1,-0.04,0.66,1.33,-29.890600000000003,-119.1446,-83.0042,175,75
2026-05-09 15:54:12.705,1,-0.09,0.55,1.54,3.1593999999999998,-129.4446,-68.1342,175,75
2026-05-09 15:54:12.757,1,-0.45,0.87,0.05,14.7494,-221.0346,-74.6542,175,75
2026-05-09 15:54:12.777,1,-0.67,0.59,0.18,-37.270599999999995,-119.0846,-13.4342,175,75
2026-05-09 15:54:12.788,1,-0.82,0.28,1.16,-30.560600000000004,-20.7846,-16.0542,175,75
2026-05-09 15:54:12.798,1,-0.44,0.49,1.93,-4.7105999999999995,-96.2146,-6.0542,175,75
2026-05-09 15:54:12.810,1,-0.26,0.13,0.3,17.1194,-96.8846,1.3858,175,75
2026-05-09 15:54:12.845,1,0.49,-0.53,1.25,12.4294,-55.4246,-15.9942,175,75
2026-05-09 15:54:12.856,1,-0.08,0.02,1.21,5.7794,-92.9846,-21.6642,175,75
2026-05-09 15:54:12.867,1,-0.27,0.22,1.26,-0.010599999999999943,-95.66460000000001,-13.7442,175,75
2026-05-09 15:54:12.884,1,-0.41,-0.01,0.8,10.4194,-62.0646,1.3258,175,75
2026-05-09 15:54:12.898,1,-0.26,-0.33,0.69,15.3594,-19.8746,8.6358,175,75
2026-05-09 15:54:12.972,1,-0.17,-0.08,0.78,39.9894,14.0854,7.5358,175,75
2026-05-09 15:54:12.994,1,-0.34,-0.2,0.91,57.1894,38.6054,7.2958,175,75
2026-05-09 15:54:13.011,1,-0.28,-0.34,1.0,62.2494,52.3254,6.6258,175,75
2026-05-09 15:54:13.025,1,-0.31,-0.45,1.05,63.3994,69.3954,6.3258,175,75
2026-05-09 15:54:13.041,1,-0.23,-0.42,1.65,58.589400000000005,48.4754,7.1158,175,75
2026-05-09 15:54:13.085,1,-0.1,0.32,1.73,-1.9606000000000001,82.1354,16.8658,175,75
2026-05-09 15:54:13.097,1,0.04,0.43,1.54,-17.8806,69.8854,16.3258,175,75
2026-05-09 15:54:13.107,1,0.16,0.52,1.34,-25.3806,63.4754,18.4558,175,75
2026-05-09 15:54:13.113,1,0.16,0.66,0.96,-30.6206,70.3654,18.3958,175,75
2026-05-09 15:54:13.146,1,0.17,0.97,0.73,-32.3306,103.8454,31.6858,175,75
2026-05-09 15:54:13.159,1,0.21,1.24,0.95,-18.550600000000003,135.9754,50.7158,175,75
2026-05-09 15:54:13.171,1,0.11,1.24,0.36,-17.210600000000003,112.9354,58.275800000000004,175,75
2026-05-09 15:54:13.205,1,0.75,0.46,0.99,-38.4206,140.6154,38.8258,175,75
2026-05-09 15:54:13.216,1,0.88,0.48,1.13,-41.5306,136.5254,32.7258,175,75
2026-05-09 15:54:13.228,1,1.04,0.2,1.19,-46.6006,125.4354,31.4458,175,75
2026-05-09 15:54:13.257,1,1.03,-0.47,1.53,-69.7106,25.3654,1.6858,175,75
2026-05-09 15:54:13.268,1,0.52,-0.81,1.51,-78.3006,-19.2046,-10.3842,175,75
2026-05-09 15:54:13.273,1,-0.29,-1.07,1.35,-99.5206,-48.9546,-14.3542,175,75
2026-05-09 15:54:13.288,1,-0.57,-1.44,1.31,-108.9106,-41.5246,-6.7842,175,75
2026-05-09 15:54:13.312,1,-0.76,-2.23,1.42,-131.35060000000001,48.3554,8.8858,175,75
2026-05-09 15:54:13.323,1,-0.26,-2.73,2.16,-143.1806,130.4954,18.6358,175,75
2026-05-09 15:54:13.323,1,-0.08,-3.11,2.5,-146.9006,143.0554,17.3558,175,75
2026-05-09 15:54:13.347,1,0.55,-2.8,2.68,-157.5106,123.9654,-50.2642,175,75
2026-05-09 15:54:13.357,1,0.95,-1.75,2.69,-121.4706,58.6054,-90.1442,175,75
2026-05-09 15:54:13.368,1,-0.33,0.26,-0.39,-142.2106,-239.6346,-164.0442,175,75
2026-05-09 15:54:13.381,1,-0.59,0.52,-0.62,-123.2406,-95.3646,-157.9442,175,75
2026-05-09 15:54:13.392,1,-0.36,0.49,0.6,-125.92060000000001,-96.8246,-131.11419999999998,175,75
2026-05-09 15:54:13.414,1,-0.38,0.87,0.98,-77.9406,-167.4946,-161.5442,175,75
2026-05-09 15:54:13.433,1,-0.52,1.29,-0.45,-70.0706,-189.2646,-158.55419999999998,175,75
2026-05-09 15:54:13.458,1,-0.48,1.23,-1.12,-93.8506,-9.7546,-138.9842,175,75
2026-05-09 15:54:13.485,1,-0.28,1.5,-0.33,-34.4006,90.0654,-119.22420000000001,175,75
2026-05-09 15:54:13.496,1,0.0,1.49,-0.12,-22.6306,134.9454,-118.0042,175,75
2026-05-09 15:54:13.522,1,0.3,1.37,0.92,7.5494,174.2154,-125.7542,175,75
2026-05-09 15:54:13.557,1,0.44,1.27,1.64,8.8894,-5.1746,-150.3842,175,75
2026-05-09 15:54:13.568,1,0.38,1.27,1.78,1.6994,-49.4446,-155.5642,175,75
2026-05-09 15:54:13.589,1,0.18,1.34,2.21,-1.7206,-125.8446,-162.7642,175,75
2026-05-09 15:54:13.615,1,0.0,1.4,2.35,1.4494,-220.1146,-152.0942,175,75
2026-05-09 15:54:13.625,1,-0.08,1.43,2.32,12.4294,-246.5846,-140.02419999999998,175,75
2026-05-09 15:54:13.636,1,-0.01,1.33,2.21,26.7594,-246.1546,-130.5642,175,75
2026-05-09 15:54:13.646,1,-0.01,1.16,2.03,47.4894,-228.5946,-120.69420000000001,175,75
2026-05-09 15:54:13.658,1,0.05,1.04,2.01,70.3594,-193.5346,-112.8242,175,75
2026-05-09 15:54:13.686,1,0.16,0.81,2.11,120.4194,-156.5846,-103.9242,175,75
2026-05-09 15:54:13.686,1,0.15,0.71,2.08,141.9394,-134.8746,-96.3642,175,75
2026-05-09 15:54:13.704,1,0.15,0.61,2.06,170.4194,-105.9746,-82.6442,175,75
2026-05-09 15:54:13.725,1,0.03,0.39,1.91,213.7694,-93.41460000000001,-54.8942,175,75
2026-05-09 15:54:13.735,1,-0.01,0.22,1.6,232.11939999999998,-87.6746,-40.694199999999995,175,75
2026-05-09 15:54:13.748,1,-0.11,-0.03,1.26,243.1594,-82.6746,-32.88420000000001,175,75
2026-05-09 15:54:13.789,1,0.01,-1.51,0.52,239.0094,-116.4546,-23.4342,175,75
2026-05-09 15:54:13.799,1,0.11,-2.02,0.18,203.7694,-136.8246,-21.2442,175,75
2026-05-09 15:54:13.807,1,-0.01,-1.9,-0.31,154.0794,-166.5846,-37.0942,175,75
2026-05-09 15:54:13.833,1,-0.22,-1.54,-0.72,56.879400000000004,-132.4946,-55.934200000000004,175,75
2026-05-09 15:54:13.856,1,-0.17,-0.91,-0.65,-19.160600000000002,-102.2546,-62.7642,175,75
2026-05-09 15:54:13.879,1,-0.11,-0.58,-0.27,-75.92060000000001,-51.9446,-47.52419999999999,175,75
2026-05-09 15:54:13.891,1,-0.01,-0.41,-0.14,-87.51060000000001,-23.7746,-43.554199999999994,175,75
2026-05-09 15:54:13.916,1,0.24,-0.2,0.55,-97.0206,32.6254,-34.104200000000006,175,75
2026-05-09 15:54:13.928,1,0.3,-0.2,0.75,-99.5806,29.3954,-35.7542,175,75
2026-05-09 15:54:13.940,1,0.34,-0.14,0.83,-104.7706,16.6554,-41.054199999999994,175,75
2026-05-09 15:54:13.973,1,0.39,0.1,1.05,-104.8306,-6.944599999999999,-46.854200000000006,175,75
2026-05-09 15:54:13.983,1,0.43,0.19,1.1,-99.40060000000001,-18.2246,-48.6742,175,75
2026-05-09 15:54:13.994,1,0.43,0.27,1.06,-95.56060000000001,-31.0346,-48.9842,175,75
2026-05-09 15:54:14.030,1,0.36,0.56,1.25,-73.42060000000001,-52.0046,-46.854200000000006,175,75
2026-05-09 15:54:14.063,1,0.3,0.75,1.26,-65.6806,-65.4246,-42.824200000000005,175,75
2026-05-09 15:54:14.094,1,0.21,0.9,1.39,-70.92060000000001,-56.5246,-38.13420000000001,175,75
2026-05-09 15:54:14.105,1,0.19,0.98,1.38,-75.92060000000001,-50.9146,-34.964200000000005,175,75
2026-05-09 15:54:14.115,1,0.15,1.02,1.37,-78.73060000000001,-40.8446,-31.244200000000003,175,75
2026-05-09 15:54:14.138,1,0.13,1.09,1.42,-78.79060000000001,-19.8146,-23.0042,175,75
2026-05-09 15:54:14.150,1,0.12,1.09,1.43,-73.79060000000001,-9.5046,-19.8942,175,75
2026-05-09 15:54:14.150,1,0.17,1.08,1.45,-68.42060000000001,-2.8045999999999998,-17.8842,175,75
2026-05-09 15:54:14.171,1,0.15,1.1,1.52,-60.440599999999996,3.5454,-14.8342,175,75
2026-05-09 15:54:14.205,1,0.2,1.04,1.83,-40.8606,-2.7346,-11.4842,175,75
2026-05-09 15:54:14.217,1,0.25,1.12,1.89,-32.690599999999996,-7.0046,-13.8042,175,75
2026-05-09 15:54:14.228,1,0.26,1.21,2.02,-20.9206,-11.944600000000001,-11.9742,175,75
2026-05-09 15:54:14.238,1,0.36,1.23,2.19,-9.7106,-14.694600000000001,-12.7042,175,75
2026-05-09 15:54:14.250,1,0.47,1.27,2.37,5.8994,-26.154600000000002,-15.324200000000001,175,75
2026-05-09 15:54:14.250,1,0.55,1.32,2.55,26.999399999999998,-40.9146,-16.4242,175,75
2026-05-09 15:54:14.271,1,0.65,1.42,2.85,58.0394,-53.4746,-19.2242,175,75
2026-05-09 15:54:14.315,1,0.91,-1.23,3.23,-56.3506,615.6154,-29.2242,175,75
2026-05-09 15:54:14.336,1,-1.69,-2.68,0.28,-138.1806,-244.2646,89.7958,175,75
2026-05-09 15:54:14.361,1,1.13,-1.26,-0.32,-98.3606,106.7754,53.2158,175,75
2026-05-09 15:54:14.406,1,0.51,1.25,1.37,-80.1906,-98.1046,-33.2542,175,75
2026-05-09 15:54:14.442,1,-0.16,1.38,0.47,-102.0806,-112.4346,-11.4242,175,75
2026-05-09 15:54:14.451,1,-0.1,0.97,0.49,-91.90060000000001,-89.0846,-5.8742,175,75
2026-05-09 15:54:14.464,1,0.01,0.84,0.37,-75.7406,-59.5046,-4.3542,175,75
2026-05-09 15:54:14.474,1,0.25,0.84,0.6,-61.4706,-33.4746,1.8658000000000001,175,75
2026-05-09 15:54:14.487,1,0.1,0.6,0.71,-55.190599999999996,-49.2046,-0.8142,175,75
2026-05-09 15:54:14.498,1,0.03,0.27,0.74,-65.8606,-60.9146,-2.7042,175,75
2026-05-09 15:54:14.508,1,0.01,0.32,0.7,-68.5506,-74.4446,-9.6542,175,75
2026-05-09 15:54:14.521,1,-0.2,0.39,0.19,-63.18059999999999,-67.9246,-5.2642,175,75
2026-05-09 15:54:14.534,1,-0.15,0.07,0.21,-65.92060000000001,-9.6346,1.6858,175,75
2026-05-09 15:54:14.548,1,-0.09,-0.08,0.57,-71.17060000000001,-7.0046,0.5258,175,75
2026-05-09 15:54:14.548,1,-0.1,-0.05,0.46,-68.9106,-40.8446,-6.8542,175,75
2026-05-09 15:54:14.566,1,-0.19,-0.04,0.22,-63.18059999999999,-43.2246,-6.3042,175,75
