Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:20:33.598,4,-0.77,-0.84,1.5,242.6524,126.61699999999999,-94.1046,175,75
2026-05-07 18:20:33.623,4,-0.74,-0.81,1.61,250.2724,121.18700000000001,-73.0746,175,75
2026-05-07 18:20:33.633,4,-0.6,-0.83,1.6,262.4724,98.017,-55.324600000000004,175,75
2026-05-07 18:20:33.650,4,-0.57,-0.89,1.42,278.87239999999997,64.787,-42.27460000000001,175,75
2026-05-07 18:20:33.663,4,-0.57,-0.93,1.27,292.7124,74.357,-38.6746,175,75
2026-05-07 18:20:33.674,4,-0.56,-0.92,1.23,302.6524,96.007,-37.27460000000001,175,75
2026-05-07 18:20:33.674,4,-0.59,-0.84,1.31,309.6624,127.037,-23.8646,175,75
2026-05-07 18:20:33.680,4,-0.61,-0.72,1.49,313.2024,154.117,4.615400000000001,175,75
2026-05-07 18:20:33.689,4,-0.55,-0.64,1.65,314.3624,157.407,28.6354,175,75
2026-05-07 18:20:33.698,4,-0.39,-0.61,1.73,314.3024,130.637,41.8654,175,75
2026-05-07 18:20:33.720,4,-0.27,-0.63,1.72,316.4924,88.137,39.0654,175,75
2026-05-07 18:20:33.746,4,-0.17,-0.67,1.63,322.4124,36.007,28.5154,175,75
2026-05-07 18:20:33.762,4,-0.16,-0.68,1.55,328.6924,24.417,23.6354,175,75
2026-05-07 18:20:33.764,4,-0.2,-0.66,1.53,326.7424,33.317,24.4254,175,75
2026-05-07 18:20:33.782,4,-0.34,-0.5,1.56,311.0724,36.007,37.415400000000005,175,75
2026-05-07 18:20:33.793,4,-0.52,-0.31,1.63,299.7924,28.866999999999997,58.395399999999995,175,75
2026-05-07 18:20:33.795,4,-0.45,-0.22,1.67,299.7924,28.256999999999998,71.6254,175,75
2026-05-07 18:20:33.861,4,-0.21,-0.23,1.44,272.1024,-100.403,50.1054,175,75
2026-05-07 18:20:33.872,4,-0.27,-0.15,1.38,267.7724,-86.983,40.895399999999995,175,75
2026-05-07 18:20:33.884,4,-0.35,-0.02,1.34,266.2524,-93.203,36.0754,175,75
2026-05-07 18:20:33.884,4,-0.41,0.1,1.25,259.8524,-91.43299999999999,37.7254,175,75
2026-05-07 18:20:33.894,4,-0.42,0.18,1.18,252.6524,-73.93299999999999,39.8554,175,75
2026-05-07 18:20:33.939,4,-0.4,0.46,1.33,206.4924,-69.85300000000001,28.0854,175,75
2026-05-07 18:20:33.958,4,-0.37,0.63,1.36,188.9324,-89.663,31.9254,175,75
2026-05-07 18:20:33.975,4,-0.13,0.6,1.23,179.1824,-101.68299999999999,27.3554,175,75
2026-05-07 18:20:33.984,4,-0.06,0.48,1.16,167.5324,-89.913,15.1054,175,75
2026-05-07 18:20:33.997,4,-0.2,0.66,1.09,134.8524,-56.683,-3.9846000000000004,175,75
2026-05-07 18:20:34.018,4,-0.24,0.83,1.09,123.2024,-48.873,-3.8645999999999994,175,75
2026-05-07 18:20:34.045,4,-0.18,0.95,1.1,108.2024,-40.153,2.535399999999999,175,75
2026-05-07 18:20:34.055,4,-0.17,0.96,1.12,100.58239999999999,-32.223,6.625400000000001,175,75
2026-05-07 18:20:34.066,4,-0.14,0.9,1.19,93.3824,-17.593,10.1654,175,75
2026-05-07 18:20:34.101,4,-0.11,0.95,1.38,75.8224,-54.303,-6.054600000000001,175,75
2026-05-07 18:20:34.101,4,-0.1,1.04,1.3,77.0424,-80.643,-9.474599999999999,175,75
2026-05-07 18:20:34.102,4,-0.12,1.07,1.21,77.41239999999999,-75.033,-4.4146,175,75
2026-05-07 18:20:34.170,4,-0.49,1.15,1.41,56.5524,50.207,31.075400000000002,175,75
2026-05-07 18:20:34.194,4,-0.31,1.04,1.18,50.032399999999996,42.837,28.2754,175,75
2026-05-07 18:20:34.216,4,0.42,1.99,1.99,1.8024,673.4469999999999,393.0854,175,75
2026-05-07 18:20:34.216,4,4.93,-0.95,2.82,-5.0276000000000005,-110.463,20.645400000000002,175,75
2026-05-07 18:20:34.226,4,-0.28,-0.46,3.42,92.16239999999999,-527.413,-146.66459999999998,175,75
2026-05-07 18:20:34.231,4,-1.4,2.0,2.89,83.8724,-273.993,-42.824600000000004,175,75
2026-05-07 18:20:34.257,4,0.4,1.65,1.33,38.142399999999995,-374.723,-93.3746,175,75
2026-05-07 18:20:34.295,4,-0.73,1.62,0.79,45.212399999999995,238.627,84.6154,175,75
2026-05-07 18:20:34.306,4,-0.42,1.71,1.36,7.772399999999999,360.637,125.58539999999999,175,75
2026-05-07 18:20:34.314,4,0.14,1.4,1.78,11.9224,308.567,142.4754,175,75
2026-05-07 18:20:34.330,4,0.25,0.86,2.23,23.0224,148.687,104.55539999999999,175,75
2026-05-07 18:20:34.344,4,0.35,0.64,2.33,27.8324,-24.723,34.8554,175,75
2026-05-07 18:20:34.376,4,0.05,1.29,1.39,36.1324,-64.913,17.2354,175,75
2026-05-07 18:20:34.376,4,0.08,1.22,1.42,35.1524,0.20700000000000074,34.675399999999996,175,75
2026-05-07 18:20:34.391,4,0.09,1.16,1.51,37.712399999999995,41.977000000000004,45.4054,175,75
2026-05-07 18:20:34.413,4,0.16,1.02,1.81,36.922399999999996,81.127,49.3054,175,75
2026-05-07 18:20:34.436,4,0.23,0.92,1.97,35.212399999999995,-4.483,21.1954,175,75
2026-05-07 18:20:34.436,4,0.17,0.9,1.96,38.6324,-42.772999999999996,8.2154,175,75
2026-05-07 18:20:34.449,4,0.18,0.89,1.93,39.3024,-75.763,-7.2745999999999995,175,75
2026-05-07 18:20:34.465,4,-0.08,0.95,1.78,39.1824,-104.18299999999999,-24.1046,175,75
2026-05-07 18:20:34.487,4,-0.09,1.05,1.57,30.642400000000002,-49.663,-20.994600000000002,175,75
2026-05-07 18:20:34.499,4,-0.09,1.09,1.55,28.322400000000002,-19.052999999999997,-12.764599999999998,175,75
2026-05-07 18:20:34.545,4,0.04,0.99,1.77,24.052400000000002,43.867,3.025400000000001,175,75
2026-05-07 18:20:34.557,4,0.08,0.99,1.83,27.4724,-19.183,-13.194600000000001,175,75
2026-05-07 18:20:34.583,4,0.02,1.05,1.72,35.5824,-79.973,-27.094599999999996,175,75
2026-05-07 18:20:34.594,4,0.02,1.06,1.57,33.9324,-94.603,-32.3946,175,75
2026-05-07 18:20:34.609,4,-0.03,1.05,1.31,31.1324,-57.653,-28.494600000000002,175,75
2026-05-07 18:20:34.621,4,-0.06,1.06,1.25,26.982400000000002,-10.273,-21.3646,175,75
2026-05-07 18:20:34.671,4,-0.13,1.08,1.43,21.552400000000002,71.617,2.6654,175,75
2026-05-07 18:20:34.671,4,-0.09,1.04,1.5,20.822400000000002,66.497,4.365400000000001,175,75
2026-05-07 18:20:34.694,4,-0.08,1.03,1.54,14.9124,19.787,-9.534600000000001,175,75
2026-05-07 18:20:34.711,4,-0.11,1.04,1.51,9.6024,-3.0829999999999993,-15.204600000000003,175,75
2026-05-07 18:20:34.724,4,-0.16,1.04,1.45,6.982399999999999,-18.872999999999998,-17.764599999999998,175,75
2026-05-07 18:20:34.754,4,-0.21,1.09,1.38,3.2624,5.6370000000000005,-2.8246,175,75
2026-05-07 18:20:34.787,4,-0.21,1.09,1.37,1.4324,16.557000000000002,2.3553999999999995,175,75
2026-05-07 18:20:34.809,4,-0.24,1.11,1.42,-1.3676,34.967,13.8254,175,75
2026-05-07 18:20:34.822,4,-0.22,1.12,1.46,-1.3676,41.857,19.8554,175,75
2026-05-07 18:20:34.848,4,-0.19,1.11,1.49,-2.4676,44.597,22.665399999999998,175,75
2026-05-07 18:20:34.881,4,-0.17,1.02,1.54,-4.057600000000001,39.667,22.9054,175,75
2026-05-07 18:20:34.898,4,-0.18,1.02,1.57,-4.7876,38.137,20.645400000000002,175,75
2026-05-07 18:20:34.908,4,-0.19,1.01,1.57,-5.0876,28.076999999999998,18.575400000000002,175,75
2026-05-07 18:20:34.925,4,-0.2,0.99,1.57,-3.4476,20.207,17.1754,175,75
2026-05-07 18:20:34.925,4,-0.18,0.98,1.53,-1.9775999999999998,21.557000000000002,19.0654,175,75
2026-05-07 18:20:34.935,4,-0.19,0.94,1.51,0.4023999999999999,29.057000000000002,21.5054,175,75
2026-05-07 18:20:34.944,4,-0.21,0.94,1.51,3.4424,38.257,25.2854,175,75
2026-05-07 18:20:34.979,4,-0.17,0.96,1.6,15.212399999999999,49.537,33.6954,175,75
2026-05-07 18:20:34.979,4,-0.14,0.95,1.59,17.6524,32.467,30.5254,175,75
2026-05-07 18:20:34.979,4,-0.14,0.93,1.54,22.8324,12.957,26.4454,175,75
2026-05-07 18:20:34.995,4,-0.14,0.92,1.49,23.322400000000002,11.557000000000002,24.4254,175,75
2026-05-07 18:20:35.016,4,-0.14,0.99,1.46,22.9024,47.287,28.145400000000002,175,75
2026-05-07 18:20:35.027,4,-0.13,1.04,1.5,23.0824,69.477,32.1154,175,75
2026-05-07 18:20:35.085,4,-0.24,1.15,1.67,29.1824,80.147,44.3054,175,75
2026-05-07 18:20:35.106,4,-0.1,1.02,1.48,45.462399999999995,78.387,49.495400000000004,175,75
2026-05-07 18:20:35.111,4,-0.13,0.96,1.5,47.9024,112.647,56.505399999999995,175,75
2026-05-07 18:20:35.127,4,-0.17,1.03,1.59,38.322399999999995,145.087,59.245400000000004,175,75
2026-05-07 18:20:35.172,4,-0.04,1.21,1.94,21.7424,40.207,49.7954,175,75
2026-05-07 18:20:35.191,4,-0.02,1.21,1.89,14.6024,10.637,46.3254,175,75
2026-05-07 18:20:35.229,4,0.03,1.18,1.87,8.2024,69.727,50.9554,175,75
2026-05-07 18:20:35.252,4,0.05,1.22,1.96,8.1424,81.917,52.785399999999996,175,75
2026-05-07 18:20:35.285,4,0.01,1.06,2.01,31.6124,28.256999999999998,35.9554,175,75
2026-05-07 18:20:35.307,4,0.1,0.99,1.89,41.3724,-15.823,15.525400000000001,175,75
2026-05-07 18:20:35.317,4,0.06,0.99,1.86,41.072399999999995,-34.423,6.0154,175,75
2026-05-07 18:20:35.329,4,0.03,1.06,1.85,39.3024,-51.743,-0.4446000000000012,175,75
2026-05-07 18:20:35.341,4,0.05,1.07,1.75,42.712399999999995,-60.823,-4.964600000000001,175,75
2026-05-07 18:20:35.355,4,0.05,1.06,1.69,43.0224,-66.37299999999999,-9.474599999999999,175,75
2026-05-07 18:20:35.379,4,-0.02,1.11,1.58,32.2224,-62.103,-16.914599999999997,175,75
2026-05-07 18:20:35.390,4,-0.04,1.13,1.54,30.0924,-56.373,-16.244600000000002,175,75
2026-05-07 18:20:35.390,4,-0.07,1.12,1.51,30.032400000000003,-46.003,-14.9646,175,75
2026-05-07 18:20:35.401,4,-0.05,1.11,1.48,26.372400000000003,-38.573,-15.204600000000003,175,75
2026-05-07 18:20:35.437,4,-0.16,1.17,1.44,22.7724,-17.593,-14.354600000000001,175,75
2026-05-07 18:20:35.454,4,-0.21,1.2,1.42,22.4124,-11.193,-11.3046,175,75
2026-05-07 18:20:35.465,4,-0.18,1.17,1.4,22.7724,-6.983,-7.8246,175,75
2026-05-07 18:20:35.475,4,-0.2,1.12,1.38,25.462400000000002,-12.833,-6.364599999999999,175,75
2026-05-07 18:20:35.487,4,-0.19,1.16,1.39,21.072400000000002,-15.463,-6.424599999999998,175,75
2026-05-07 18:20:35.499,4,-0.16,1.18,1.37,20.1524,-13.992999999999999,-6.054600000000001,175,75
2026-05-07 18:20:35.499,4,-0.14,1.16,1.34,22.1624,-17.713,-6.114599999999999,175,75
2026-05-07 18:20:35.513,4,-0.22,1.15,1.35,23.8124,-13.503,-4.1646,175,75
2026-05-07 18:20:35.526,4,-0.27,1.14,1.37,22.5924,-3.382999999999999,-1.544599999999999,175,75
2026-05-07 18:20:35.541,4,-0.26,1.13,1.36,18.9924,-2.473,-0.9345999999999997,175,75
2026-05-07 18:20:35.575,4,-0.25,1.18,1.33,16.0024,-14.663,-3.5546000000000006,175,75
2026-05-07 18:20:35.575,4,-0.23,1.23,1.29,13.8124,-17.903,-1.9146,175,75
2026-05-07 18:20:35.588,4,-0.19,1.21,1.22,9.9724,5.457000000000001,6.2554,175,75
2026-05-07 18:20:35.600,4,-0.19,1.17,1.28,0.5823999999999999,52.467,16.9954,175,75
2026-05-07 18:20:35.611,4,-0.19,1.17,1.34,-2.4076,58.626999999999995,18.575400000000002,175,75
2026-05-07 18:20:35.625,4,-0.25,1.21,1.38,-2.7076,57.467,21.5654,175,75
2026-05-07 18:20:35.632,4,-0.26,1.2,1.39,-3.8676,57.897000000000006,24.3654,175,75
2026-05-07 18:20:35.652,4,-0.23,1.16,1.39,-5.2776000000000005,54.357,24.7354,175,75
2026-05-07 18:20:35.684,4,-0.18,1.15,1.44,-11.0676,54.667,26.4454,175,75
2026-05-07 18:20:35.684,4,-0.14,1.17,1.49,-11.127600000000001,60.81700000000001,28.4554,175,75
2026-05-07 18:20:35.684,4,-0.07,1.14,1.51,-10.0276,60.087,28.575400000000002,175,75
2026-05-07 18:20:35.709,4,-0.12,1.03,1.61,-8.1376,39.357,15.7154,175,75
2026-05-07 18:20:35.724,4,-0.11,1.08,1.61,-9.537600000000001,26.616999999999997,9.2454,175,75
2026-05-07 18:20:35.739,4,-0.15,1.12,1.6,-10.9476,15.457,3.8854000000000006,175,75
2026-05-07 18:20:35.748,4,-0.13,1.13,1.59,-12.8376,17.407,4.0054,175,75
2026-05-07 18:20:35.758,4,-0.05,1.11,1.61,-14.297600000000001,20.337,5.465400000000001,175,75
2026-05-07 18:20:35.785,4,0.01,1.1,1.63,-14.537600000000001,20.207,5.1053999999999995,175,75
2026-05-07 18:20:35.805,4,-0.18,1.14,1.69,-7.347600000000001,16.187,9.0054,175,75
2026-05-07 18:20:35.813,4,-0.08,1.17,1.7,-7.7776,20.697,8.8254,175,75
2026-05-07 18:20:35.883,4,-0.13,1.13,1.67,4.1823999999999995,96.557,48.395399999999995,175,75
2026-05-07 18:20:35.907,4,0.25,1.06,1.83,-11.3076,695.2070000000001,327.72540000000004,175,75
2026-05-07 18:20:35.907,4,4.04,-0.75,2.42,-61.4876,109.537,72.6654,175,75
2026-05-07 18:20:35.919,4,-1.23,0.37,3.92,39.602399999999996,-323.933,-108.3146,175,75
2026-05-07 18:20:35.930,4,-0.84,1.77,3.53,74.1124,-288.443,-67.5246,175,75
2026-05-07 18:20:35.938,4,0.15,1.44,2.15,39.3624,-499.363,-158.13459999999998,175,75
2026-05-07 18:20:35.955,4,-0.08,1.63,1.48,-7.2876,-538.873,-130.57459999999998,175,75
2026-05-07 18:20:35.955,4,-0.72,1.63,0.69,17.352400000000003,-347.833,-67.4646,175,75
2026-05-07 18:20:35.986,4,-0.18,1.27,0.56,0.8824,295.637,80.5854,175,75
2026-05-07 18:20:35.997,4,0.16,1.02,1.15,4.4224,444.117,122.7254,175,75
2026-05-07 18:20:36.009,4,0.13,0.9,1.86,1.0724,454.177,131.8654,175,75
2026-05-07 18:20:36.020,4,0.09,0.79,2.63,2.8324000000000003,199.907,64.8554,175,75
2026-05-07 18:20:36.031,4,-0.1,0.8,2.71,24.482400000000002,-5.523,5.1053999999999995,175,75
2026-05-07 18:20:36.053,4,-0.28,0.91,2.57,34.852399999999996,-157.833,-42.464600000000004,175,75
2026-05-07 18:20:36.086,4,-0.31,1.15,1.73,18.0824,-286.983,-69.22460000000001,175,75
2026-05-07 18:20:36.096,4,-0.29,1.17,1.48,12.292399999999999,-239.913,-54.22460000000001,175,75
2026-05-07 18:20:36.107,4,-0.22,1.18,1.3,8.4424,-160.703,-34.0446,175,75
2026-05-07 18:20:36.133,4,-0.15,1.2,1.36,-4.2376000000000005,71.617,16.325400000000002,175,75
2026-05-07 18:20:36.140,4,-0.12,1.18,1.5,-8.1376,126.18700000000001,28.215400000000002,175,75
2026-05-07 18:20:36.155,4,-0.1,1.17,1.7,-6.9176,153.997,34.9754,175,75
2026-05-07 18:20:36.181,4,-0.13,1.09,2.02,3.2624,82.227,20.4654,175,75
2026-05-07 18:20:36.209,4,-0.16,1.0,2.02,7.5324,-26.613,-11.974599999999999,175,75
2026-05-07 18:20:36.222,4,-0.18,1.01,1.92,8.5724,-84.723,-29.9646,175,75
2026-05-07 18:20:36.232,4,-0.22,1.06,1.8,8.3224,-114.913,-39.354600000000005,175,75
2026-05-07 18:20:36.276,4,-0.31,1.14,1.49,8.4424,-51.433,-21.1146,175,75
2026-05-07 18:20:36.278,4,-0.28,1.12,1.46,11.4324,-14.722999999999999,-9.9646,175,75
2026-05-07 18:20:36.305,4,-0.25,1.1,1.5,12.712399999999999,17.527,-2.5845999999999982,175,75
2026-05-07 18:20:36.335,4,-0.18,1.1,1.55,9.1824,18.687,-5.444600000000001,175,75
2026-05-07 18:20:36.335,4,-0.19,1.07,1.56,9.542399999999999,4.117000000000001,-9.5946,175,75
2026-05-07 18:20:36.345,4,-0.25,1.07,1.57,9.9124,-9.793,-12.2146,175,75
2026-05-07 18:20:36.356,4,-0.32,1.12,1.59,6.1324,-20.033,-14.774600000000003,175,75
2026-05-07 18:20:36.356,4,-0.35,1.18,1.62,1.5524,-23.573,-14.7146,175,75
2026-05-07 18:20:36.367,4,-0.34,1.22,1.59,0.5224,-27.102999999999998,-11.724599999999999,175,75
2026-05-07 18:20:36.371,4,-0.32,1.2,1.56,2.9624,-30.942999999999998,-8.924599999999998,175,75
2026-05-07 18:20:36.429,4,-0.21,1.14,1.45,-1.3676,-10.823,-2.5245999999999995,175,75
2026-05-07 18:20:36.440,4,-0.24,1.11,1.46,-2.8976,-3.143,-2.214600000000001,175,75
2026-05-07 18:20:36.499,4,-0.18,1.09,1.49,1.1324,11.857,12.5354,175,75
2026-05-07 18:20:36.511,4,-0.18,1.07,1.45,0.09239999999999993,11.247,10.6454,175,75
2026-05-07 18:20:36.545,4,-0.32,1.13,1.53,-9.6676,52.777,20.1654,175,75
2026-05-07 18:20:36.566,4,-0.28,1.13,1.58,-13.2576,55.147000000000006,23.0254,175,75
2026-05-07 18:20:36.594,4,-0.24,1.07,1.54,-18.3176,32.647,15.525400000000001,175,75
2026-05-07 18:20:36.629,4,-0.22,1.07,1.69,-19.9076,93.017,26.5654,175,75
2026-05-07 18:20:36.639,4,-0.22,1.04,1.78,-18.627599999999997,88.507,25.2854,175,75
2026-05-07 18:20:36.646,4,-0.21,1.01,1.83,-17.9576,76.247,20.5854,175,75
2026-05-07 18:20:36.670,4,-0.19,0.99,1.88,-17.3476,48.927,11.4454,175,75
2026-05-07 18:20:36.688,4,-0.22,1.11,1.91,-4.1776,0.027000000000001023,1.625399999999999,175,75
2026-05-07 18:20:36.688,4,-0.19,1.14,1.87,0.8824,-22.473,-2.0946,175,75
2026-05-07 18:20:36.699,4,-0.22,1.12,1.77,1.6124,-41.613,-5.994599999999998,175,75
2026-05-07 18:20:36.711,4,-0.24,1.1,1.66,-0.6376000000000001,-39.363,-5.994599999999998,175,75
2026-05-07 18:20:36.723,4,-0.26,1.13,1.6,-2.8976,-21.923000000000002,-1.0546000000000006,175,75
2026-05-07 18:20:36.736,4,-0.31,1.22,1.64,-5.0876,9.786999999999999,10.7154,175,75
2026-05-07 18:20:36.750,4,-0.38,1.24,1.7,-7.5276000000000005,60.516999999999996,26.6854,175,75
2026-05-07 18:20:36.767,4,-0.35,1.19,1.8,-9.537600000000001,113.927,39.915400000000005,175,75
2026-05-07 18:20:36.785,4,-0.22,1.15,1.94,-9.967600000000001,142.777,47.0554,175,75
2026-05-07 18:20:36.785,4,-0.08,1.12,2.05,-5.5776,134.537,46.385400000000004,175,75
2026-05-07 18:20:36.806,4,-0.08,1.04,2.18,11.8024,37.647,27.0554,175,75
2026-05-07 18:20:36.813,4,-0.1,1.05,2.17,15.882399999999999,-6.193,13.8854,175,75
2026-05-07 18:20:36.831,4,-0.05,1.04,2.07,21.3124,-39.913,2.535399999999999,175,75
2026-05-07 18:20:36.831,4,-0.02,1.05,1.96,25.762400000000003,-62.473,-6.4846,175,75
2026-05-07 18:20:36.845,4,-0.03,1.11,1.87,26.6124,-63.633,-7.944600000000001,175,75
2026-05-07 18:20:36.856,4,-0.11,1.2,1.78,26.1324,-43.573,-1.1145999999999994,175,75
2026-05-07 18:20:36.867,4,-0.13,1.23,1.74,26.982400000000002,-4.542999999999999,9.5554,175,75
2026-05-07 18:20:36.877,4,-0.08,1.24,1.75,25.5824,23.197000000000003,20.2254,175,75
2026-05-07 18:20:36.883,4,-0.06,1.21,1.77,24.602400000000003,36.247,23.825400000000002,175,75
2026-05-07 18:20:36.905,4,-0.04,1.16,1.83,23.8124,39.357,26.075400000000002,175,75
2026-05-07 18:20:36.930,4,0.04,1.12,1.86,22.4124,-1.552999999999999,6.5054,175,75
2026-05-07 18:20:36.949,4,-0.01,1.13,1.83,25.032400000000003,-10.523,2.1754,175,75
2026-05-07 18:20:36.967,4,-0.04,1.07,1.74,24.9124,-16.253,-0.4446000000000012,175,75
2026-05-07 18:20:36.988,4,-0.08,1.05,1.7,25.5224,-18.813,-1.6646,175,75
2026-05-07 18:20:36.999,4,-0.11,1.03,1.69,26.192400000000003,-20.213,-2.764599999999998,175,75
2026-05-07 18:20:36.999,4,-0.15,1.03,1.65,27.4124,-31.313,-6.544599999999999,175,75
2026-05-07 18:20:37.020,4,-0.19,1.09,1.56,27.6524,-62.833,-16.1146,175,75
2026-05-07 18:20:37.033,4,-0.2,1.12,1.45,25.032400000000003,-52.293,-14.284600000000001,175,75
2026-05-07 18:20:37.048,4,-0.16,1.08,1.43,22.6524,-39.723,-12.4646,175,75
2026-05-07 18:20:37.061,4,-0.14,1.07,1.42,20.0924,-33.873000000000005,-14.474599999999999,175,75
2026-05-07 18:20:37.061,4,-0.18,1.1,1.43,18.692400000000003,-31.073,-16.7846,175,75
2026-05-07 18:20:37.084,4,-0.22,1.14,1.43,16.8624,-30.583,-19.9646,175,75
2026-05-07 18:20:37.084,4,-0.25,1.17,1.39,14.6624,-34.363,-23.0746,175,75
2026-05-07 18:20:37.098,4,-0.27,1.2,1.33,9.9124,-39.113,-25.3246,175,75
2026-05-07 18:20:37.108,4,-0.28,1.23,1.28,6.0724,-36.373000000000005,-24.9646,175,75
2026-05-07 18:20:37.118,4,-0.3,1.24,1.27,2.0423999999999998,-22.473,-19.6546,175,75
2026-05-07 18:20:37.131,4,-0.33,1.22,1.3,-1.0076,1.7970000000000006,-14.104600000000001,175,75
2026-05-07 18:20:37.142,4,-0.31,1.21,1.33,-3.0176,11.737000000000002,-10.694600000000001,175,75
2026-05-07 18:20:37.150,4,-0.27,1.21,1.34,-6.0076,5.277000000000001,-13.6146,175,75
2026-05-07 18:20:37.166,4,-0.28,1.24,1.33,-8.2576,-6.742999999999999,-13.4346,175,75
2026-05-07 18:20:37.197,4,-0.33,1.23,1.33,-16.0076,-2.473,-8.4346,175,75
2026-05-07 18:20:37.215,4,-0.28,1.21,1.3,-17.9576,-2.962999999999999,-7.0946,175,75
2026-05-07 18:20:37.228,4,-0.3,1.17,1.27,-17.647599999999997,-1.9829999999999997,-5.204599999999999,175,75
2026-05-07 18:20:37.238,4,-0.33,1.18,1.35,-30.147599999999997,21.247,1.4453999999999994,175,75
2026-05-07 18:20:37.249,4,-0.29,1.21,1.44,-32.8376,20.757,3.0854,175,75
2026-05-07 18:20:37.274,4,-0.31,1.22,1.49,-32.8376,8.927,2.115400000000001,175,75
2026-05-07 18:20:37.274,4,-0.29,1.23,1.49,-32.467600000000004,-1.2530000000000001,0.5853999999999999,175,75
2026-05-07 18:20:37.295,4,-0.26,1.22,1.47,-33.4476,-6.193,0.8353999999999999,175,75
2026-05-07 18:20:37.307,4,-0.21,1.2,1.45,-34.787600000000005,6.067,6.195400000000001,175,75
2026-05-07 18:20:37.307,4,-0.21,1.19,1.44,-36.007600000000004,23.506999999999998,10.5854,175,75
2026-05-07 18:20:37.318,4,-0.19,1.24,1.51,-39.5976,46.247,15.1054,175,75
2026-05-07 18:20:37.331,4,-0.12,1.27,1.53,-40.0876,63.56700000000001,18.6354,175,75
2026-05-07 18:20:37.341,4,-0.09,1.27,1.68,-36.3676,80.397,26.8654,175,75
2026-05-07 18:20:37.354,4,-0.1,1.26,1.78,-32.467600000000004,87.957,28.0254,175,75
2026-05-07 18:20:37.360,4,-0.22,1.23,1.88,-30.5776,51.797,23.9454,175,75
2026-05-07 18:20:37.402,4,-0.14,1.18,1.93,-23.927599999999998,29.907000000000004,5.8954,175,75
2026-05-07 18:20:37.412,4,-0.12,1.22,1.87,-22.7076,-2.593,6.385400000000001,175,75
2026-05-07 18:20:37.412,4,-0.19,1.2,1.8,-14.297600000000001,-0.6429999999999989,8.5754,175,75
2026-05-07 18:20:37.423,4,-0.23,1.18,1.85,-11.5576,27.467,24.3654,175,75
2026-05-07 18:20:37.434,4,-0.23,1.06,1.85,-1.7976,10.277000000000001,14.4954,175,75
2026-05-07 18:20:37.445,4,-2.29,1.01,1.19,78.8124,-24.302999999999997,-46.604600000000005,175,75
2026-05-07 18:20:37.454,4,0.37,2.43,2.06,-38.1376,344.237,265.1054,175,75
2026-05-07 18:20:37.472,4,2.89,-0.33,2.4,-61.0676,6.557000000000002,32.7854,175,75
2026-05-07 18:20:37.524,4,-0.56,1.34,1.02,10.2724,-174.793,-53.4346,175,75
2026-05-07 18:20:37.534,4,-0.56,1.61,1.05,-26.9176,-50.153,-20.1446,175,75
2026-05-07 18:20:37.534,4,-0.34,1.46,1.21,-27.467599999999997,100.027,24.4954,175,75
2026-05-07 18:20:37.555,4,0.15,1.05,1.44,-16.427599999999998,174.177,44.9754,175,75
2026-05-07 18:20:37.564,4,0.13,0.89,1.76,-6.1276,199.667,46.0154,175,75
2026-05-07 18:20:37.570,4,0.11,0.87,2.05,1.2524,193.017,37.7254,175,75
2026-05-07 18:20:37.605,4,-0.01,0.96,2.22,3.0224,135.517,21.1354,175,75
2026-05-07 18:20:37.616,4,-0.06,0.97,2.26,9.1824,43.507,0.7754000000000012,175,75
2026-05-07 18:20:37.626,4,-0.15,0.95,2.22,16.4924,-61.253,-21.304599999999997,175,75
2026-05-07 18:20:37.626,4,-0.19,0.98,2.17,15.5824,-121.863,-34.104600000000005,175,75
2026-05-07 18:20:37.638,4,-0.15,0.98,2.07,7.8324,-167.223,-45.69460000000001,175,75
2026-05-07 18:20:37.650,4,-0.08,0.96,1.93,7.1624,-185.213,-51.854600000000005,175,75
2026-05-07 18:20:37.709,4,-0.06,1.06,1.52,8.6924,-72.10300000000001,-23.8646,175,75
2026-05-07 18:20:37.714,4,-0.04,1.02,1.5,8.4424,-29.852999999999998,-13.924600000000002,175,75
2026-05-07 18:20:37.753,4,-0.06,0.92,1.78,1.1924,31.796999999999997,-6.604600000000001,175,75
2026-05-07 18:20:37.767,4,-0.16,0.96,1.9,1.8024,-5.8229999999999995,-15.264599999999998,175,75
2026-05-07 18:20:37.818,4,-0.07,0.97,1.69,5.2124,-69.663,-34.964600000000004,175,75
2026-05-07 18:20:37.831,4,-0.03,0.97,1.66,5.522399999999999,-59.483,-35.324600000000004,175,75
2026-05-07 18:20:37.841,4,-0.04,1.0,1.64,3.0224,-60.583,-35.324600000000004,175,75
2026-05-07 18:20:37.841,4,-0.09,1.02,1.65,4.3024,-62.903,-37.584599999999995,175,75
2026-05-07 18:20:37.854,4,-0.11,1.05,1.64,6.7424,-67.043,-35.994600000000005,175,75
2026-05-07 18:20:37.910,4,-0.17,1.16,1.5,2.2224,-82.963,-29.4746,175,75
2026-05-07 18:20:37.922,4,-0.16,1.17,1.43,-2.7776,-74.243,-26.1146,175,75
2026-05-07 18:20:37.942,4,-0.17,1.16,1.33,-8.5076,-31.743,-14.594599999999996,175,75
2026-05-07 18:20:37.957,4,-0.19,1.17,1.34,-11.8576,-3.8729999999999993,-7.6446000000000005,175,75
