Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:36.090,3,0.01,0.84,2.01,121.86059999999999,43.6492,42.6404,175,75
2026-05-11 18:06:36.111,3,-0.04,0.71,1.7,142.53060000000002,-7.750799999999998,41.9704,175,75
2026-05-11 18:06:36.152,3,-0.01,0.68,1.64,148.2606,-2.5707999999999984,40.9304,175,75
2026-05-11 18:06:36.163,3,0.03,0.63,1.58,153.5706,-3.3607999999999976,37.3904,175,75
2026-05-11 18:06:36.185,3,0.13,0.46,1.44,174.5406,13.529200000000001,23.7404,175,75
2026-05-11 18:06:36.185,3,0.16,0.44,1.42,187.10060000000001,25.5392,24.040399999999998,175,75
2026-05-11 18:06:36.202,3,0.09,-0.1,1.36,217.90060000000003,32.6092,19.470399999999998,175,75
2026-05-11 18:06:36.214,3,0.09,-0.46,1.45,231.8006,22.249200000000002,22.0304,175,75
2026-05-11 18:06:36.233,3,0.22,-0.78,1.38,239.91060000000002,-30.310799999999997,16.720399999999998,175,75
2026-05-11 18:06:36.241,3,0.16,-0.97,1.24,248.5706,-43.790800000000004,17.0304,175,75
2026-05-11 18:06:36.253,3,0.04,-1.19,1.14,257.7806,-44.2208,12.9404,175,75
2026-05-11 18:06:36.283,3,-0.08,-1.32,1.11,267.2906,-39.520799999999994,10.4404,175,75
2026-05-11 18:06:36.283,3,-0.07,-1.45,1.11,270.4006,-47.5108,11.4804,175,75
2026-05-11 18:06:36.305,3,-0.26,-1.66,1.04,259.7306,-59.52080000000001,21.8504,175,75
2026-05-11 18:06:36.320,3,-0.37,-1.67,0.97,239.1806,-56.1108,21.3004,175,75
2026-05-11 18:06:36.333,3,-0.29,-1.32,0.82,185.5806,-76.0508,24.7104,175,75
2026-05-11 18:06:36.345,3,-0.56,-0.97,0.71,111.6806,-142.2008,50.0804,175,75
2026-05-11 18:06:36.356,3,-0.58,-0.87,0.73,82.5906,-161.6608,53.0704,175,75
2026-05-11 18:06:36.371,3,-0.64,-0.79,0.86,40.520599999999995,-211.6608,64.1604,175,75
2026-05-11 18:06:36.383,3,-0.89,-0.51,0.77,-20.3994,-287.75079999999997,86.6604,175,75
2026-05-11 18:06:36.393,3,-0.98,-0.37,0.73,-43.199400000000004,-302.2008,92.21039999999999,175,75
2026-05-11 18:06:36.403,3,-1.04,-0.03,0.72,-75.8194,-313.6708,101.3004,175,75
2026-05-11 18:06:36.437,3,-0.9,0.51,1.11,-86.3694,-359.0908,118.4904,175,75
2026-05-11 18:06:36.457,3,-0.94,0.72,1.09,-58.2594,-345.9908,104.7704,175,75
2026-05-11 18:06:36.470,3,-0.59,0.94,1.06,-44.2394,-337.2008,118.4304,175,75
2026-05-11 18:06:36.481,3,-0.46,0.95,0.98,-17.769399999999997,-331.4708,127.3304,175,75
2026-05-11 18:06:36.481,3,-0.37,0.94,0.88,-0.45940000000000003,-306.0508,126.60040000000001,175,75
2026-05-11 18:06:36.493,3,-0.05,1.16,0.9,18.0206,-261.9608,120.3204,175,75
2026-05-11 18:06:36.507,3,0.31,1.43,0.97,22.960600000000003,-262.3308,117.7604,175,75
2026-05-11 18:06:36.519,3,0.11,1.9,1.49,37.2906,-200.74079999999998,96.9104,175,75
2026-05-11 18:06:36.526,3,1.13,1.47,1.46,0.27059999999999995,-335.6808,112.7604,175,75
2026-05-11 18:06:36.540,3,0.11,1.26,0.31,-126.3094,-566.2908,76.4204,175,75
2026-05-11 18:06:36.550,3,-2.45,0.07,0.7,94.9106,393.9492,110.0204,175,75
2026-05-11 18:06:36.594,3,-1.68,-0.73,-0.22,46.620599999999996,200.59920000000002,11.4804,175,75
2026-05-11 18:06:36.617,3,-0.37,-1.19,2.5,44.0606,102.2492,59.8904,175,75
2026-05-11 18:06:36.629,3,-0.44,-2.15,1.82,-83.0194,-73.1808,-14.3696,175,75
2026-05-11 18:06:36.651,3,0.18,-1.0,1.06,-3.0794,-37.4508,-15.8396,175,75
2026-05-11 18:06:36.667,3,-0.13,-0.39,1.35,16.430600000000002,-21.840799999999998,-17.0596,175,75
2026-05-11 18:06:36.678,3,-0.55,-0.16,1.74,-3.9894000000000003,-2.0808,-12.7296,175,75
2026-05-11 18:06:36.678,3,-0.83,-0.25,1.97,-37.8294,3.2192000000000007,-24.6796,175,75
2026-05-11 18:06:36.713,3,-0.41,-0.68,1.71,-116.1894,-78.7308,-51.6896,175,75
2026-05-11 18:06:36.713,3,-0.38,-1.09,1.64,-140.02939999999998,-155.4408,-63.699600000000004,175,75
2026-05-11 18:06:36.724,3,-0.22,-1.1,1.47,-205.87939999999998,-196.5308,-73.2196,175,75
2026-05-11 18:06:36.746,3,0.1,-0.79,0.96,-252.9594,-280.13079999999997,-75.8396,175,75
2026-05-11 18:06:36.757,3,0.1,-0.4,0.25,-286.9794,-322.63079999999997,-74.9196,175,75
2026-05-11 18:06:36.783,3,-1.81,1.67,1.63,-6.2494,255.35920000000002,9.8304,175,75
2026-05-11 18:06:36.796,3,-1.0,1.19,3.87,111.3106,123.7092,30.3804,175,75
2026-05-11 18:06:36.865,3,-0.17,0.78,-0.3,-58.8694,1.8192000000000021,13.5504,175,75
2026-05-11 18:06:36.888,3,-0.01,0.73,0.72,-51.2494,127.9192,11.0504,175,75
2026-05-11 18:06:36.901,3,0.48,1.01,2.04,-54.7194,-87.6908,7.760399999999999,175,75
2026-05-11 18:06:36.913,3,0.2,1.3,1.48,-35.699400000000004,-182.33079999999998,19.5904,175,75
2026-05-11 18:06:36.924,3,-0.24,1.02,1.24,32.4706,-94.2808,39.4104,175,75
2026-05-11 18:06:36.943,3,-0.22,0.9,2.08,92.2306,24.139200000000002,33.2504,175,75
2026-05-11 18:06:36.954,3,0.21,1.15,3.2,86.7406,3.5292000000000012,27.0304,175,75
2026-05-11 18:06:36.965,3,0.53,1.25,2.82,-18.8094,-177.4508,16.9104,175,75
2026-05-11 18:06:36.965,3,-0.1,0.55,1.75,-14.179400000000001,-186.96079999999998,20.2604,175,75
2026-05-11 18:06:36.990,3,-0.92,-0.5,2.26,177.7106,55.53920000000001,99.96039999999999,175,75
2026-05-11 18:06:37.029,3,-1.36,-0.28,-1.78,-21.3094,45.7792,-7.0596,175,75
2026-05-11 18:06:37.029,3,0.36,0.38,-1.03,143.9906,279.1392,54.1604,175,75
2026-05-11 18:06:37.063,3,0.02,-2.58,3.09,85.7606,263.0992,64.4104,175,75
2026-05-11 18:06:37.063,3,-0.4,-1.57,2.63,15.400599999999999,-51.050799999999995,38.9804,175,75
2026-05-11 18:06:37.092,3,-0.84,-1.92,0.96,30.8806,-185.92079999999999,68.4904,175,75
2026-05-11 18:06:37.092,3,-0.68,-1.17,0.14,81.5606,-61.7208,51.9104,175,75
2026-05-11 18:06:37.100,3,0.3,-0.32,1.45,158.38060000000002,-7.690799999999999,21.4804,175,75
2026-05-11 18:06:37.114,3,-0.23,0.13,2.1,121.0706,-49.580799999999996,58.3704,175,75
2026-05-11 18:06:37.139,3,-1.14,0.67,1.64,82.0406,-30.5008,25.0804,175,75
2026-05-11 18:06:37.163,3,-0.57,0.23,1.59,0.9506,-6.720799999999997,-15.0396,175,75
2026-05-11 18:06:37.236,3,-0.45,-0.14,1.67,-67.9594,3.4692000000000007,-61.6296,175,75
2026-05-11 18:06:37.236,3,-0.5,-0.37,1.74,-91.4294,9.5592,-57.2996,175,75
2026-05-11 18:06:37.239,3,-0.55,-0.49,1.57,-107.5294,41.9392,-56.8096,175,75
2026-05-11 18:06:37.269,3,-0.36,-0.67,1.42,-121.0094,70.5992,-72.4796,175,75
2026-05-11 18:06:37.293,3,-0.23,-0.55,1.42,-103.3194,25.8392,-59.5596,175,75
2026-05-11 18:06:37.293,3,-0.29,-0.79,1.46,-121.1294,-17.270799999999998,-55.2896,175,75
2026-05-11 18:06:37.304,3,-0.02,-1.01,1.4,-152.89939999999999,-104.5808,-58.949600000000004,175,75
2026-05-11 18:06:37.314,3,-0.07,-0.8,1.06,-188.9894,-201.4708,-44.9196,175,75
2026-05-11 18:06:37.399,3,-0.19,-0.35,0.6,-203.2594,-233.36079999999998,-37.9696,175,75
2026-05-11 18:06:37.400,3,-0.31,0.15,0.12,-214.2394,-163.24079999999998,-39.1896,175,75
2026-05-11 18:06:37.408,3,-0.29,0.44,0.05,-187.34939999999997,4.619200000000001,-30.4696,175,75
2026-05-11 18:06:37.408,3,-0.66,0.6,0.54,-110.3994,140.16920000000002,-3.9496,175,75
2026-05-11 18:06:37.409,3,-0.76,0.71,1.39,4.6706,178.82920000000001,14.8904,175,75
2026-05-11 18:06:37.419,3,-0.1,0.65,3.05,-1.9794,-8.6708,13.610399999999998,175,75
2026-05-11 18:06:37.441,3,0.07,0.55,0.89,-34.5994,-208.24079999999998,27.8204,175,75
2026-05-11 18:06:37.455,3,0.06,0.17,-0.13,-36.799400000000006,-107.27080000000001,-18.7596,175,75
2026-05-11 18:06:37.467,3,0.02,0.64,-0.61,2.6506,54.0792,-35.5296,175,75
2026-05-11 18:06:37.467,3,0.19,0.82,-0.54,35.6406,212.2492,-36.6296,175,75
2026-05-11 18:06:37.490,3,0.2,0.78,0.05,45.5806,313.8292,-24.7996,175,75
2026-05-11 18:06:37.490,3,0.33,0.73,0.97,52.7106,303.6492,-38.5196,175,75
2026-05-11 18:06:37.501,3,0.32,0.89,1.38,42.6506,248.2192,-41.199600000000004,175,75
2026-05-11 18:06:37.514,3,0.43,1.0,1.61,27.1706,166.81920000000002,-40.5296,175,75
2026-05-11 18:06:37.524,3,0.62,0.93,1.66,5.9506,49.4992,-37.4796,175,75
2026-05-11 18:06:37.544,3,0.7,0.88,1.49,-22.589399999999998,-49.6408,-36.8096,175,75
2026-05-11 18:06:37.544,3,0.09,0.64,2.07,-16.0094,6.329200000000002,-53.0296,175,75
2026-05-11 18:06:37.557,3,-6.4,2.75,5.21,289.4206,747.6092,185.2604,175,75
2026-05-11 18:06:37.577,3,1.62,-1.18,5.69,484.9106,-160.92079999999999,40.3204,175,75
2026-05-11 18:06:37.597,3,-4.14,1.18,1.31,-278.37940000000003,-603.0008,220.9904,175,75
2026-05-11 18:06:37.623,3,1.87,1.25,-2.04,47.230599999999995,22.3692,105.4404,175,75
2026-05-11 18:06:37.623,3,-1.17,-0.46,-1.0,105.3406,365.3592,110.4404,175,75
2026-05-11 18:06:37.633,3,0.13,-2.32,0.81,73.5706,422.11920000000003,-0.22960000000000003,175,75
2026-05-11 18:06:37.643,3,0.51,-2.68,2.65,-7.529400000000001,244.19920000000002,44.9604,175,75
2026-05-11 18:06:37.673,3,-0.38,-0.49,0.82,75.7006,-40.0108,23.3104,175,75
2026-05-11 18:06:37.686,3,-0.66,-0.39,0.94,73.2006,-16.290799999999997,21.9104,175,75
2026-05-11 18:06:37.697,3,-0.47,-0.64,0.93,41.0106,-1.840799999999998,-6.1396,175,75
2026-05-11 18:06:37.722,3,-0.62,-0.7,0.8,51.2506,-38.0608,9.2804,175,75
2026-05-11 18:06:37.722,3,-0.4,-0.86,0.72,67.5906,-48.85079999999999,-3.6395999999999997,175,75
2026-05-11 18:06:37.754,3,-0.21,-0.91,0.76,73.6306,-48.9708,-3.2796,175,75
2026-05-11 18:06:37.764,3,0.19,-1.2,0.8,87.78059999999999,-86.2908,-20.3496,175,75
2026-05-11 18:06:37.776,3,0.22,-1.47,0.5,94.4206,-211.4108,-35.6496,175,75
2026-05-11 18:06:37.795,3,-0.57,-0.83,-0.2,105.7006,-214.77079999999998,-60.2896,175,75
2026-05-11 18:06:37.796,3,-0.7,0.13,-0.12,150.28060000000002,59.619200000000006,-85.8996,175,75
2026-05-11 18:06:37.807,3,-0.48,0.65,0.91,199.12060000000002,297.05920000000003,-65.9596,175,75
2026-05-11 18:06:37.854,3,-0.71,0.0,3.56,376.7406,121.08919999999999,-118.7596,175,75
2026-05-11 18:06:37.858,3,-0.31,-0.55,3.08,363.38059999999996,21.029200000000003,-162.9696,175,75
2026-05-11 18:06:37.913,3,-0.12,0.59,1.61,330.6406,182.66920000000002,-181.8096,175,75
2026-05-11 18:06:37.925,3,-0.11,0.8,1.62,321.31059999999997,135.7192,-168.5796,175,75
2026-05-11 18:06:37.945,3,-0.21,0.85,1.51,301.68059999999997,63.949200000000005,-158.8896,175,75
2026-05-11 18:06:37.969,3,-0.24,0.89,0.9,229.06060000000002,-59.580799999999996,-159.0096,175,75
2026-05-11 18:06:37.992,3,-0.04,1.47,0.25,128.5706,6.879200000000002,-165.9596,175,75
2026-05-11 18:06:37.996,3,0.15,1.61,0.29,98.5106,70.7792,-176.7496,175,75
2026-05-11 18:06:38.026,3,0.36,1.77,0.47,64.6006,119.1992,-177.2996,175,75
2026-05-11 18:06:38.038,3,0.08,1.67,0.59,-7.4694,171.50920000000002,-175.8996,175,75
2026-05-11 18:06:38.082,3,-0.26,1.36,0.59,-87.8294,283.7092,-192.4796,175,75
2026-05-11 18:06:38.094,3,-0.28,1.1,0.74,-111.1894,338.5292,-209.5596,175,75
2026-05-11 18:06:38.096,3,-0.27,0.88,0.91,-130.08939999999998,356.8792,-220.6496,175,75
2026-05-11 18:06:38.120,3,-0.34,0.63,1.14,-150.14939999999999,337.7992,-228.3396,175,75
2026-05-11 18:06:38.142,3,-0.24,0.15,0.67,-236.5494,119.3192,-247.4796,175,75
2026-05-11 18:06:38.153,3,-0.39,0.19,0.61,-239.90939999999998,195.47920000000002,-208.7596,175,75
2026-05-11 18:06:38.153,3,-1.06,0.01,1.82,-166.12939999999998,458.5892,-257.8496,175,75
2026-05-11 18:06:38.176,3,-6.64,2.72,7.26,340.0906,1472.4292,111.7204,175,75
2026-05-11 18:06:38.186,3,-4.43,-2.39,6.65,312.9606,-946.7808,19.6504,175,75
2026-05-11 18:06:38.198,3,-2.97,-0.94,1.38,-626.1293999999999,-115.13080000000001,90.3204,175,75
2026-05-11 18:06:38.208,3,5.92,0.79,-2.23,-519.5394,-515.4408000000001,-75.7196,175,75
2026-05-11 18:06:38.223,3,-1.21,-1.12,-2.0,43.9306,72.1892,38.7404,175,75
2026-05-11 18:06:38.243,3,1.43,-2.56,0.03,9.4206,304.55920000000003,-74.9196,175,75
2026-05-11 18:06:38.264,3,0.84,-0.8,2.45,120.5806,169.19920000000002,-43.5796,175,75
2026-05-11 18:06:38.264,3,-0.84,0.0,1.97,28.8706,11.699200000000001,-12.2996,175,75
2026-05-11 18:06:38.280,3,-1.07,-0.42,0.98,-8.8694,8.409200000000002,-9.5596,175,75
2026-05-11 18:06:38.299,3,-1.26,-0.63,1.0,25.7006,63.099199999999996,-10.9596,175,75
2026-05-11 18:06:38.299,3,-0.77,-0.11,1.61,39.120599999999996,43.4092,-35.7796,175,75
2026-05-11 18:06:38.313,3,-0.24,-0.44,1.58,17.7706,7.249200000000002,-33.8296,175,75
2026-05-11 18:06:38.323,3,-0.4,-0.56,1.46,13.570599999999999,19.9292,-42.4196,175,75
2026-05-11 18:06:38.334,3,-0.43,-0.33,1.52,-2.8994000000000004,57.1892,-54.4296,175,75
2026-05-11 18:06:38.348,3,-0.01,-0.25,1.51,-6.679400000000001,4.499200000000002,-53.5196,175,75
2026-05-11 18:06:38.393,3,-0.26,0.14,1.55,4.240600000000001,33.8292,-70.8396,175,75
2026-05-11 18:06:38.404,3,-0.31,0.11,1.53,7.3506,15.479200000000002,-75.8396,175,75
2026-05-11 18:06:38.404,3,-0.45,0.03,1.38,14.7906,0.5992000000000015,-79.4296,175,75
2026-05-11 18:06:38.417,3,-0.51,0.03,1.23,23.140600000000003,17.6692,-85.7796,175,75
2026-05-11 18:06:38.435,3,-0.44,0.11,1.18,42.9006,71.7592,-97.9096,175,75
2026-05-11 18:06:38.438,3,-0.2,0.19,1.31,62.7106,100.2992,-102.8496,175,75
2026-05-11 18:06:38.451,3,-0.22,0.23,1.47,88.2006,154.4392,-111.5696,175,75
2026-05-11 18:06:38.466,3,0.27,-0.03,1.78,105.7006,188.4692,-130.2296,175,75
2026-05-11 18:06:38.470,3,0.12,-0.01,1.92,109.1806,216.0292,-143.9496,175,75
2026-05-11 18:06:38.493,3,-0.12,0.1,2.06,115.8206,250.35920000000002,-149.3096,175,75
2026-05-11 18:06:38.503,3,-0.38,0.28,2.15,117.2906,270.5992,-161.6296,175,75
2026-05-11 18:06:38.503,3,-0.62,0.5,2.26,128.69060000000002,318.4092,-164.0696,175,75
2026-05-11 18:06:38.524,3,-0.83,0.65,2.4,145.7006,349.4392,-158.9496,175,75
2026-05-11 18:06:38.524,3,-0.99,0.66,2.5,160.28060000000002,359.1392,-135.1696,175,75
2026-05-11 18:06:38.531,3,-0.86,0.58,2.57,165.2106,331.5092,-117.0596,175,75
2026-05-11 18:06:38.551,3,-0.53,0.37,1.52,129.4806,252.2492,-127.3596,175,75
2026-05-11 18:06:38.563,3,-0.5,0.86,2.18,156.8006,188.5892,-89.9196,175,75
2026-05-11 18:06:38.574,3,-0.42,1.01,2.02,148.75060000000002,128.7092,-80.1696,175,75
2026-05-11 18:06:38.585,3,-0.29,0.96,1.78,139.4806,92.3092,-69.6196,175,75
2026-05-11 18:06:38.598,3,-0.27,0.93,1.04,103.4506,96.75919999999999,-65.3496,175,75
2026-05-11 18:06:38.686,3,-0.2,0.93,0.77,71.4906,154.8092,-71.8096,175,75
2026-05-11 18:06:38.714,3,0.07,0.89,0.55,36.8606,179.4992,-81.0196,175,75
2026-05-11 18:06:38.749,3,0.93,1.2,0.11,-100.9394,154.7492,-113.5796,175,75
2026-05-11 18:06:38.749,3,-1.47,2.37,3.0,4.9706,794.6891999999999,-53.4596,175,75
2026-05-11 18:06:38.759,3,-2.15,1.62,5.71,273.93059999999997,1108.4692,34.7104,175,75
2026-05-11 18:06:38.781,3,-3.79,1.35,1.32,-493.1394,-58.7308,60.9304,175,75
2026-05-11 18:06:38.809,3,2.64,-0.22,-1.63,-143.0794,-158.9708,-135.7796,175,75
2026-05-11 18:06:38.809,3,0.57,-1.51,-0.56,14.9706,188.2792,39.6504,175,75
2026-05-11 18:06:38.820,3,-0.62,-1.14,1.06,-32.7094,306.5092,-48.949600000000004,175,75
2026-05-11 18:06:38.820,3,-0.5,-0.5,2.04,-19.5994,185.47920000000002,-53.5196,175,75
2026-05-11 18:06:38.851,3,0.38,-0.7,1.88,-70.7594,15.169200000000002,-33.8296,175,75
2026-05-11 18:06:38.851,3,-0.57,-0.43,1.22,-100.3994,-78.24080000000001,-24.3096,175,75
2026-05-11 18:06:38.863,3,-0.1,-0.49,0.93,-83.1994,-28.7308,-39.5596,175,75
2026-05-11 18:06:38.874,3,-0.26,-0.41,0.98,-29.179399999999998,-71.66080000000001,-34.559599999999996,175,75
2026-05-11 18:06:38.904,3,-0.5,-0.26,1.0,4.1806,-42.330799999999996,-29.4296,175,75
2026-05-11 18:06:38.917,3,-0.49,-0.23,0.94,7.8406,-31.4708,-37.4196,175,75
2026-05-11 18:06:38.961,3,-0.33,-0.02,1.05,18.2006,-14.460799999999999,-37.2996,175,75
2026-05-11 18:06:38.961,3,-0.15,0.36,1.28,54.480599999999995,-32.570800000000006,-19.4296,175,75
2026-05-11 18:06:38.961,3,-0.52,0.6,1.65,134.85060000000001,100.22919999999999,-14.6796,175,75
2026-05-11 18:06:38.972,3,0.01,0.77,1.98,142.84060000000002,113.8892,-22.4196,175,75
2026-05-11 18:06:38.983,3,-0.23,0.92,1.82,121.1306,72.7992,3.4304,175,75
2026-05-11 18:06:38.996,3,-0.02,0.61,1.33,93.75059999999999,-0.07079999999999842,-8.2796,175,75
2026-05-11 18:06:39.016,3,0.12,1.36,0.14,50.950599999999994,-19.460799999999995,-7.909599999999999,175,75
2026-05-11 18:06:39.107,3,-1.22,2.94,0.42,14.6006,151.63920000000002,9.0404,175,75
2026-05-11 18:06:39.118,3,-3.84,4.29,3.88,198.87060000000002,873.2792,146.3004,175,75
2026-05-11 18:06:39.129,3,1.14,0.34,6.92,16.250600000000002,-569.3408000000001,-8.8296,175,75
2026-05-11 18:06:39.129,3,-0.9,2.66,1.97,-210.02939999999998,-789.8308000000001,154.5304,175,75
2026-05-11 18:06:39.141,3,-3.21,-2.68,0.16,-368.5094,-374.2808,14.650400000000001,175,75
2026-05-11 18:06:39.153,3,1.06,-2.1,-1.15,-274.11940000000004,-42.880799999999994,-119.6796,175,75
2026-05-11 18:06:39.164,3,0.15,-3.02,1.84,35.090599999999995,91.4492,-59.4996,175,75
2026-05-11 18:06:39.165,3,-0.31,-1.52,1.43,4.1806,40.5392,-45.7796,175,75
2026-05-11 18:06:39.186,3,0.25,-0.14,2.28,-64.1194,184.6892,-46.8096,175,75
2026-05-11 18:06:39.219,3,0.31,-0.29,2.32,-91.0094,102.3092,-53.5796,175,75
2026-05-11 18:06:39.241,3,0.52,-0.84,2.11,-165.3294,-78.4808,-61.2596,175,75
2026-05-11 18:06:39.251,3,0.1,-0.62,1.22,-204.0494,-200.68079999999998,-52.4196,175,75
2026-05-11 18:06:39.318,3,-0.05,-0.38,0.66,-187.21939999999998,-184.58079999999998,-43.5196,175,75
2026-05-11 18:06:39.318,3,-0.25,-0.28,0.44,-171.5494,-113.6108,-51.3296,175,75
2026-05-11 18:06:39.361,3,-0.35,-0.25,0.59,-165.87939999999998,139.0192,-73.5196,175,75
2026-05-11 18:06:39.361,3,-0.15,0.14,1.13,-117.2894,220.22920000000002,-77.7296,175,75
2026-05-11 18:06:39.361,3,-0.62,0.63,1.73,-28.6294,212.66920000000002,-55.2896,175,75
2026-05-11 18:06:39.375,3,-0.7,0.51,1.9,35.1506,177.0592,-47.6096,175,75
2026-05-11 18:06:39.393,3,-0.69,1.35,2.4,73.4506,191.32920000000001,-33.8896,175,75
2026-05-11 18:06:39.393,3,-0.08,0.52,2.33,81.7406,40.1092,-10.8996,175,75
2026-05-11 18:06:39.404,3,-0.33,0.66,1.27,12.8406,-23.060799999999997,-31.3296,175,75
2026-05-11 18:06:39.414,3,-0.26,0.93,0.48,37.2906,87.6092,-13.7596,175,75
2026-05-11 18:06:39.426,3,0.23,1.03,1.26,2.0406,131.32920000000001,-19.1296,175,75
2026-05-11 18:06:39.437,3,0.2,1.01,1.29,-16.7994,52.369200000000006,-12.909600000000001,175,75
2026-05-11 18:06:39.447,3,0.19,0.99,1.26,-28.2594,6.879200000000002,-13.7596,175,75
2026-05-11 18:06:39.459,3,0.19,0.98,1.2,-45.1494,-55.800799999999995,-14.9196,175,75
2026-05-11 18:06:39.459,3,0.09,1.02,1.06,-55.519400000000005,-87.2008,-18.1496,175,75
2026-05-11 18:06:39.470,3,0.01,1.06,1.02,-51.0094,-63.0008,-19.3096,175,75
2026-05-11 18:06:39.486,3,0.08,1.08,1.21,-35.879400000000004,-57.27080000000001,-10.6496,175,75
2026-05-11 18:06:39.498,3,0.07,1.06,1.08,-24.7194,-61.1108,-9.6796,175,75
2026-05-11 18:06:39.498,3,0.12,1.22,0.87,-17.8294,-41.8408,-8.9496,175,75
2026-05-11 18:06:39.513,3,0.12,1.27,0.79,-17.0994,3.0992000000000015,-9.0096,175,75
2026-05-11 18:06:39.513,3,0.14,1.08,0.76,-36.9194,26.819200000000002,-13.0896,175,75
2026-05-11 18:06:39.531,3,-1.54,1.65,1.3,-59.299400000000006,117.4292,24.7104,175,75
2026-05-11 18:06:39.566,3,-11.02,-10.65,10.74,351.68059999999997,1582.5492,468.5504,175,75
2026-05-11 18:06:39.566,3,1.67,1.13,-3.84,-205.4594,-1218.5508,-429.1296,175,75
2026-05-11 18:06:39.595,3,1.68,0.33,7.94,529.8506,659.8692,-43.5196,175,75
2026-05-11 18:06:39.605,3,1.81,0.86,8.76,150.88060000000002,-77.8108,-12.9696,175,75
2026-05-11 18:06:39.613,3,-0.04,-0.79,1.92,-118.8094,-491.2308,4.2204,175,75
2026-05-11 18:06:39.633,3,-1.45,-0.25,-0.47,-70.5194,-245.68079999999998,-22.1796,175,75
2026-05-11 18:06:39.644,3,-0.18,0.14,0.19,44.730599999999995,61.0292,-42.6696,175,75
2026-05-11 18:06:39.644,3,0.51,-0.05,2.42,49.5406,38.4092,-19.5596,175,75
2026-05-11 18:06:39.657,3,-0.31,0.02,1.49,6.2506,-38.6108,-3.5796,175,75
2026-05-11 18:06:39.668,3,0.16,0.06,1.57,21.070600000000002,9.259200000000002,-17.1796,175,75
2026-05-11 18:06:39.681,3,0.2,0.04,1.71,11.9206,-5.070799999999998,0.020399999999999974,175,75
2026-05-11 18:06:39.690,3,-0.1,0.08,1.51,15.3406,4.499200000000002,1.3603999999999998,175,75
2026-05-11 18:06:39.700,3,-0.0,0.04,1.58,13.6306,-0.7407999999999983,10.0804,175,75
2026-05-11 18:06:39.732,3,0.12,-0.12,1.82,-5.029400000000001,-7.020799999999998,13.5504,175,75
2026-05-11 18:06:39.757,3,-0.02,-0.28,1.77,-62.8994,-28.490799999999997,13.430399999999999,175,75
2026-05-11 18:06:39.757,3,-0.37,-0.14,1.53,-77.9594,-16.7808,18.5504,175,75
2026-05-11 18:06:39.766,3,-0.38,-0.15,1.6,-89.1194,4.379200000000001,16.1104,175,75
2026-05-11 18:06:39.808,3,-0.04,-0.56,1.8,-115.0294,16.819200000000002,6.240399999999999,175,75
2026-05-11 18:06:39.811,3,0.52,-0.75,1.9,-151.4294,12.919200000000002,5.8704,175,75
2026-05-11 18:06:39.823,3,0.75,-0.7,1.99,-171.0694,2.1892000000000014,3.0004000000000004,175,75
2026-05-11 18:06:39.824,3,0.74,-0.55,1.88,-202.40939999999998,-44.46079999999999,3.1904,175,75
2026-05-11 18:06:39.832,3,0.7,-0.48,1.74,-225.4594,-88.8508,-0.7195999999999998,175,75
2026-05-11 18:06:39.849,3,0.75,-0.47,1.59,-246.5494,-144.89079999999998,-2.6696,175,75
2026-05-11 18:06:39.863,3,0.65,-0.54,1.29,-288.86940000000004,-188.55079999999998,3.1304000000000003,175,75
2026-05-11 18:06:39.876,3,0.56,-0.6,0.49,-393.68940000000003,-182.8808,-13.9496,175,75
2026-05-11 18:06:39.876,3,0.23,-1.02,-0.01,-442.6494,-84.4608,-0.9596,175,75
2026-05-11 18:06:39.887,3,-0.22,-1.56,-0.26,-362.8294,112.2492,22.6404,175,75
2026-05-11 18:06:39.905,3,-0.58,-1.44,1.28,-36.549400000000006,309.74920000000003,13.3704,175,75
2026-05-11 18:06:39.920,3,-1.56,1.73,6.5,232.90060000000003,132.0592,-220.1096,175,75
2026-05-11 18:06:39.927,3,2.53,0.02,9.76,-251.0094,-660.0108,-43.3996,175,75
2026-05-11 18:06:39.935,3,0.86,2.7,5.19,-524.2393999999999,-1244.3408,174.7704,175,75
2026-05-11 18:06:39.948,3,-1.65,0.87,2.04,-573.0794,-1118.4208,150.8704,175,75
2026-05-11 18:06:39.959,3,-2.61,-0.19,-0.31,-573.0794,-799.5808000000001,45.9904,175,75
2026-05-11 18:06:39.972,3,-2.39,0.19,-1.43,-430.0294,-413.9108,-217.6096,175,75
2026-05-11 18:06:39.984,3,0.65,0.57,-0.73,-159.90939999999998,-144.77079999999998,-408.3996,175,75
2026-05-11 18:06:39.985,3,2.89,1.46,1.66,-205.08939999999998,4.809200000000001,-60.1696,175,75
2026-05-11 18:06:40.006,3,0.21,-0.22,2.34,-152.52939999999998,-430.6808,-134.7396,175,75
2026-05-11 18:06:40.025,3,0.17,0.28,1.43,-213.9294,-418.7908,-179.4996,175,75
2026-05-11 18:06:40.031,3,0.32,0.82,0.57,-181.24939999999998,-291.1108,-157.4796,175,75
2026-05-11 18:06:40.038,3,0.27,0.58,0.59,-142.2894,-170.92079999999999,-139.2496,175,75
2026-05-11 18:06:40.053,3,0.35,0.34,1.03,-121.0694,-85.5608,-156.9296,175,75
2026-05-11 18:06:40.075,3,0.52,0.36,1.71,-115.2094,-98.8508,-169.3696,175,75
