Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:24.443,1,0.52,-0.93,1.36,2.282200000000003,37.004400000000004,-17.400599999999997,175,75
2026-05-09 17:12:24.474,1,0.79,-0.72,1.4,20.572200000000002,96.8844,-29.470599999999997,175,75
2026-05-09 17:12:24.486,1,1.07,-0.07,1.87,2.522199999999998,136.5144,-11.9706,175,75
2026-05-09 17:12:24.607,1,-0.13,-1.0,1.49,-228.02779999999998,175.9044,151.2594,175,75
2026-05-09 17:12:24.628,1,0.73,0.36,1.81,-179.4878,114.0144,133.02939999999998,175,75
2026-05-09 17:12:24.640,1,0.96,0.52,2.09,-152.59779999999998,104.4444,127.1694,175,75
2026-05-09 17:12:24.667,1,1.15,0.9,2.18,-112.77779999999998,49.624399999999994,101.0794,175,75
2026-05-09 17:12:24.678,1,1.07,1.1,2.14,-84.4878,23.954400000000003,81.3194,175,75
2026-05-09 17:12:24.683,1,0.9,1.14,1.9,-46.80779999999999,7.6144,44.4894,175,75
2026-05-09 17:12:24.698,1,0.72,1.15,1.62,-4.2378,21.5744,-5.5106,175,75
2026-05-09 17:12:24.743,1,0.43,1.81,1.3,141.1222,86.9444,-79.6506,175,75
2026-05-09 17:12:24.758,1,0.36,1.65,1.1,168.6822,42.734399999999994,-91.3006,175,75
2026-05-09 17:12:24.783,1,0.17,1.41,0.31,164.1722,-45.6856,-104.9006,175,75
2026-05-09 17:12:24.794,1,-0.12,1.37,-0.14,151.1222,-81.4756,-114.9606,175,75
2026-05-09 17:12:24.805,1,-0.39,1.38,-0.39,137.3422,-95.1956,-118.6206,175,75
2026-05-09 17:12:24.827,1,-0.33,1.44,-0.19,131.8522,-74.2756,-98.3706,175,75
2026-05-09 17:12:24.841,1,-0.07,1.61,0.22,152.5822,-54.0356,-90.8706,175,75
2026-05-09 17:12:24.853,1,-0.85,2.02,0.55,172.40220000000002,-77.5756,-60.6906,175,75
2026-05-09 17:12:24.865,1,-7.39,1.89,-2.33,153.4422,-200.5556,-126.73060000000001,175,75
2026-05-09 17:12:24.877,1,-5.32,-0.44,-7.39,151.2422,-506.6556,52.3594,175,75
2026-05-09 17:12:24.887,1,4.31,-4.08,-0.99,240.4522,191.3944,77.8494,175,75
2026-05-09 17:12:24.908,1,2.12,-0.88,1.32,86.2422,72.9144,-47.0306,175,75
2026-05-09 17:12:24.924,1,0.32,-2.32,1.58,129.47220000000002,-27.3256,-118.0106,175,75
2026-05-09 17:12:24.938,1,0.54,-2.12,0.83,56.732200000000006,-126.96560000000001,-71.7906,175,75
2026-05-09 17:12:24.957,1,0.99,-1.58,0.71,108.44220000000001,67.67439999999999,-131.6106,175,75
2026-05-09 17:12:24.968,1,1.03,-1.42,1.26,178.0722,50.0544,-144.7806,175,75
2026-05-09 17:12:24.981,1,1.25,-0.81,1.3,198.7422,67.1844,-156.6106,175,75
2026-05-09 17:12:24.996,1,0.63,-0.05,1.09,122.7122,-103.18560000000001,-150.0806,175,75
2026-05-09 17:12:25.006,1,-1.11,0.03,0.22,45.3322,-127.9956,-105.5706,175,75
2026-05-09 17:12:25.014,1,-3.17,-0.39,-0.85,-90.58779999999999,-148.97560000000001,37.3594,175,75
2026-05-09 17:12:25.040,1,0.01,0.08,0.64,-216.86780000000002,-50.075599999999994,115.46940000000001,175,75
2026-05-09 17:12:25.040,1,-0.65,-0.33,-0.28,-326.31780000000003,-69.8256,163.7594,175,75
2026-05-09 17:12:25.061,1,-1.2,-0.86,-1.3,-421.25780000000003,33.7744,200.4094,175,75
2026-05-09 17:12:25.075,1,-0.16,-1.99,1.0,-399.5478,203.6444,194.6094,175,75
2026-05-09 17:12:25.096,1,0.13,-2.04,1.63,-429.30780000000004,121.27439999999999,185.6494,175,75
2026-05-09 17:12:25.108,1,0.26,-1.58,1.69,-481.80780000000004,8.644400000000001,176.6294,175,75
2026-05-09 17:12:25.108,1,0.28,-1.15,1.55,-499.4878,-33.855599999999995,176.5594,175,75
2026-05-09 17:12:25.120,1,0.32,-0.9,1.5,-503.69780000000003,-49.3356,178.9394,175,75
2026-05-09 17:12:25.133,1,0.35,-0.68,1.51,-492.28780000000006,-60.8056,185.2794,175,75
2026-05-09 17:12:25.172,1,0.21,-0.06,1.54,-461.9878,-43.1156,208.5794,175,75
2026-05-09 17:12:25.183,1,0.21,-0.13,1.66,-449.6678,-28.3656,213.7594,175,75
2026-05-09 17:12:25.219,1,0.56,-0.38,2.37,-412.5378,9.3144,223.0294,175,75
2026-05-09 17:12:25.219,1,0.92,-0.39,2.81,-371.80780000000004,26.7544,220.9494,175,75
2026-05-09 17:12:25.238,1,1.53,-0.07,3.46,-294.36780000000005,69.6844,216.4394,175,75
2026-05-09 17:12:25.248,1,1.82,0.2,3.68,-249.97779999999997,87.9144,203.6394,175,75
2026-05-09 17:12:25.258,1,2.03,0.46,4.12,-170.15779999999998,98.28439999999999,159.0594,175,75
2026-05-09 17:12:25.271,1,2.1,0.56,4.42,-113.3278,100.4744,116.4394,175,75
2026-05-09 17:12:25.284,1,2.31,0.89,4.66,-10.0978,60.84439999999999,56.4394,175,75
2026-05-09 17:12:25.299,1,2.41,1.19,4.64,68.1922,10.4744,5.8294,175,75
2026-05-09 17:12:25.312,1,2.31,0.6,3.75,264.8422,-91.5956,-142.8306,175,75
2026-05-09 17:12:25.322,1,1.86,0.0,2.9,354.1722,-101.7756,-216.0606,175,75
2026-05-09 17:12:25.344,1,1.43,-0.53,2.74,426.43219999999997,-107.4456,-249.72060000000002,175,75
2026-05-09 17:12:25.344,1,1.02,-1.25,2.55,461.24219999999997,-162.8156,-305.8106,175,75
2026-05-09 17:12:25.357,1,0.66,-1.62,2.16,478.68219999999997,-198.4256,-364.66060000000004,175,75
2026-05-09 17:12:25.368,1,0.5,-1.99,1.78,512.5222,-190.9856,-384.72060000000005,175,75
2026-05-09 17:12:25.380,1,0.28,-2.89,1.32,558.1922,-169.9456,-397.9506,175,75
2026-05-09 17:12:25.401,1,-0.06,-3.68,0.39,545.2722,-67.8156,-402.7606,175,75
2026-05-09 17:12:25.410,1,-0.22,-3.23,-0.33,559.0522,75.3544,-385.0806,175,75
2026-05-09 17:12:25.422,1,-0.12,-3.42,-0.21,635.8822,209.74439999999998,-340.5706,175,75
2026-05-09 17:12:25.432,1,0.21,-3.72,0.3,664.1722,230.8444,-307.7606,175,75
2026-05-09 17:12:25.437,1,0.52,-3.95,0.69,667.3421999999999,182.24439999999998,-272.8306,175,75
2026-05-09 17:12:25.451,1,0.47,-4.27,0.52,656.0022,103.1644,-254.66060000000002,175,75
2026-05-09 17:12:25.465,1,0.32,-4.55,0.47,646.5522,59.9944,-240.0206,175,75
2026-05-09 17:12:25.478,1,0.16,-5.17,0.69,634.7822,34.314400000000006,-233.8006,175,75
2026-05-09 17:12:25.489,1,0.23,-5.13,0.92,591.1222,-19.0356,-230.3906,175,75
2026-05-09 17:12:25.502,1,0.33,-4.81,0.88,532.7722,-76.2956,-238.6806,175,75
2026-05-09 17:12:25.532,1,0.19,-3.63,0.67,351.7922,-163.3656,-249.41060000000002,175,75
2026-05-09 17:12:25.543,1,0.16,-3.26,0.55,311.30219999999997,-193.2456,-248.6206,175,75
2026-05-09 17:12:25.554,1,-0.12,-2.57,0.4,278.3222,-196.22560000000001,-241.2406,175,75
2026-05-09 17:12:25.554,1,-0.42,-2.04,0.53,239.3522,-180.5556,-218.9206,175,75
2026-05-09 17:12:25.571,1,-0.72,-1.25,0.87,192.65220000000002,-161.4156,-187.2206,175,75
2026-05-09 17:12:25.584,1,-0.87,-0.45,1.0,138.3822,-154.6456,-143.9806,175,75
2026-05-09 17:12:25.606,1,-0.57,0.16,0.03,8.0122,-127.1456,-67.1506,175,75
2026-05-09 17:12:25.619,1,-0.66,0.34,-0.14,-19.2378,-55.9256,-54.1106,175,75
2026-05-09 17:12:25.644,1,-0.47,0.79,0.68,-11.617799999999995,67.7344,-12.0906,175,75
2026-05-09 17:12:25.675,1,0.04,1.12,1.18,-2.537799999999997,16.694399999999998,-1.5505999999999993,175,75
2026-05-09 17:12:25.685,1,0.04,1.16,0.9,-8.937799999999996,9.194400000000002,-5.630599999999999,175,75
2026-05-09 17:12:25.697,1,-0.01,1.21,0.69,-6.377800000000001,33.5244,-9.6606,175,75
2026-05-09 17:12:25.697,1,-0.03,1.2,0.74,-0.5878000000000014,71.14439999999999,-11.9706,175,75
2026-05-09 17:12:25.717,1,-0.01,1.1,0.83,-0.4577999999999989,90.2944,-9.170599999999999,175,75
2026-05-09 17:12:25.729,1,0.03,1.03,0.91,-0.27779999999999916,96.9444,-6.970599999999999,175,75
2026-05-09 17:12:25.739,1,0.07,1.01,0.96,-3.8778000000000006,98.95439999999999,-3.310600000000001,175,75
2026-05-09 17:12:25.746,1,0.09,1.0,0.96,-11.617799999999995,97.9144,1.4993999999999996,175,75
2026-05-09 17:12:25.771,1,0.11,1.02,1.05,-30.947799999999994,102.9744,17.9694,175,75
2026-05-09 17:12:25.794,1,0.15,1.02,1.14,-39.30779999999999,99.0744,23.269399999999997,175,75
2026-05-09 17:12:25.794,1,0.17,1.04,1.16,-47.477799999999995,91.3344,29.2494,175,75
2026-05-09 17:12:25.809,1,0.22,1.02,1.21,-56.617799999999995,82.06439999999999,36.6894,175,75
2026-05-09 17:12:25.819,1,0.25,0.97,1.24,-65.58779999999999,70.9044,44.7394,175,75
2026-05-09 17:12:25.840,1,0.26,0.95,1.29,-74.42779999999999,64.4444,53.519400000000005,175,75
2026-05-09 17:12:25.840,1,0.28,0.94,1.32,-81.7378,59.014399999999995,62.909400000000005,175,75
2026-05-09 17:12:25.860,1,0.33,0.93,1.33,-88.99779999999998,55.3544,73.5194,175,75
2026-05-09 17:12:25.860,1,0.35,0.93,1.3,-93.5678,53.34439999999999,78.9394,175,75
2026-05-09 17:12:25.871,1,0.3,0.86,1.28,-100.39779999999999,59.7444,80.9494,175,75
2026-05-09 17:12:25.892,1,0.23,0.76,1.32,-105.09779999999998,77.4944,83.9394,175,75
2026-05-09 17:12:25.915,1,-0.2,0.3,1.49,-112.2878,124.62440000000001,102.8494,175,75
2026-05-09 17:12:25.940,1,-0.43,-0.15,1.77,-134.9178,158.9544,144.8594,175,75
2026-05-09 17:12:25.940,1,-0.42,-0.46,1.79,-141.5578,170.3544,157.9694,175,75
2026-05-09 17:12:25.950,1,-0.48,-0.88,1.62,-147.59779999999998,202.7944,154.5494,175,75
2026-05-09 17:12:25.970,1,-0.79,-0.73,1.56,-149.1778,331.4544,150.4094,175,75
2026-05-09 17:12:25.984,1,-0.86,-0.53,1.95,-135.7678,407.18440000000004,154.6694,175,75
2026-05-09 17:12:25.984,1,-0.77,-0.42,2.1,-131.37779999999998,414.74440000000004,146.0794,175,75
2026-05-09 17:12:25.996,1,-0.76,-0.27,2.01,-127.77779999999998,401.81440000000003,139.7394,175,75
2026-05-09 17:12:26.007,1,-0.58,-0.16,1.78,-125.7678,400.11440000000005,124.7994,175,75
2026-05-09 17:12:26.033,1,-0.31,0.06,1.63,-120.7678,404.68440000000004,113.8194,175,75
2026-05-09 17:12:26.043,1,-0.26,0.29,1.61,-104.42779999999999,398.9544,103.4494,175,75
2026-05-09 17:12:26.043,1,-0.19,0.5,1.65,-92.65779999999998,355.17440000000005,110.5294,175,75
2026-05-09 17:12:26.066,1,-0.96,0.81,2.67,-57.8978,345.11440000000005,166.4394,175,75
2026-05-09 17:12:26.076,1,4.71,-0.53,5.97,-23.2678,87.67439999999999,150.3394,175,75
2026-05-09 17:12:26.087,1,2.28,-2.69,6.37,-99.30779999999999,-356.1056,10.6494,175,75
2026-05-09 17:12:26.109,1,-0.58,-1.05,1.65,-179.6078,-412.87559999999996,-23.6806,175,75
2026-05-09 17:12:26.137,1,-1.24,-0.98,1.73,-113.93779999999998,-160.0756,26.2594,175,75
2026-05-09 17:12:26.147,1,0.65,-0.83,2.16,-90.39779999999999,36.814400000000006,37.0494,175,75
2026-05-09 17:12:26.147,1,0.84,-0.97,0.37,-128.87779999999998,-119.9456,10.7094,175,75
2026-05-09 17:12:26.173,1,0.13,0.93,-0.24,19.3522,49.8644,40.5294,175,75
2026-05-09 17:12:26.182,1,-0.34,0.85,0.95,55.0822,70.53439999999999,27.839399999999998,175,75
2026-05-09 17:12:26.192,1,-0.16,0.28,1.85,76.79220000000001,37.424400000000006,23.7594,175,75
2026-05-09 17:12:26.226,1,0.01,-0.2,1.58,45.452200000000005,-7.1456,12.8494,175,75
2026-05-09 17:12:26.246,1,-0.13,-0.13,0.84,45.5122,-10.9256,2.1094,175,75
2026-05-09 17:12:26.289,1,-0.27,-0.27,1.37,104.84219999999999,25.354400000000002,-93.5606,175,75
2026-05-09 17:12:26.308,1,-0.06,-0.62,1.26,105.3922,41.514399999999995,-125.3306,175,75
2026-05-09 17:12:26.320,1,0.45,-0.74,1.48,154.47220000000002,142.7944,-162.3406,175,75
2026-05-09 17:12:26.331,1,0.7,-0.5,1.7,165.1522,167.1244,-172.5806,175,75
2026-05-09 17:12:26.353,1,0.86,-0.39,1.93,171.4322,188.6444,-187.8906,175,75
2026-05-09 17:12:26.365,1,0.53,-0.04,1.72,148.8022,188.1644,-209.8406,175,75
2026-05-09 17:12:26.379,1,-0.72,0.2,0.74,83.62219999999999,168.1044,-180.8106,175,75
2026-05-09 17:12:26.392,1,-1.39,0.65,0.11,37.8922,279.0144,-143.1906,175,75
2026-05-09 17:12:26.403,1,-1.59,1.33,1.61,12.462200000000003,598.4044,-64.78059999999999,175,75
2026-05-09 17:12:26.413,1,-1.16,0.69,1.7,-0.15780000000000172,605.4744,-31.970599999999997,175,75
2026-05-09 17:12:26.424,1,-0.51,0.72,1.62,-5.827799999999996,580.8444,-42.090599999999995,175,75
2026-05-09 17:12:26.439,1,-0.21,1.32,1.9,14.962200000000003,610.4144,-20.0206,175,75
2026-05-09 17:12:26.460,1,-0.07,1.14,2.09,43.2622,497.42440000000005,-10.2006,175,75
2026-05-09 17:12:26.474,1,0.16,1.13,2.18,42.1622,448.5244,-11.300600000000001,175,75
2026-05-09 17:12:26.485,1,0.29,1.14,2.01,35.5122,409.68440000000004,-14.170599999999999,175,75
2026-05-09 17:12:26.485,1,0.45,1.21,1.97,41.1222,386.81440000000003,-14.900599999999999,175,75
2026-05-09 17:12:26.494,1,0.47,1.29,2.14,42.4022,346.1444,-3.310600000000001,175,75
2026-05-09 17:12:26.528,1,0.28,1.18,1.66,45.8822,178.46439999999998,15.279399999999999,175,75
2026-05-09 17:12:26.545,1,-1.59,1.73,1.17,64.1722,154.4444,53.879400000000004,175,75
2026-05-09 17:12:26.560,1,-0.52,1.08,0.11,49.5422,146.02439999999999,108.1494,175,75
2026-05-09 17:12:26.580,1,-2.27,0.4,-1.65,-77.89779999999999,12.494400000000002,119.4894,175,75
2026-05-09 17:12:26.593,1,1.56,-0.61,0.84,-62.6578,296.75440000000003,143.9394,175,75
2026-05-09 17:12:26.603,1,-0.02,-0.56,3.76,58.9922,475.4144,55.5294,175,75
2026-05-09 17:12:26.603,1,1.33,-0.46,3.38,-42.0478,16.5144,115.4094,175,75
2026-05-09 17:12:26.628,1,-0.22,-1.19,2.11,-56.55779999999999,54.92439999999999,89.3694,175,75
2026-05-09 17:12:26.642,1,0.35,-0.72,2.26,-22.287799999999997,130.7844,111.0794,175,75
2026-05-09 17:12:26.654,1,0.34,-0.5,2.08,-69.11779999999999,-18.1856,102.5394,175,75
2026-05-09 17:12:26.678,1,0.74,-0.48,0.36,-31.497800000000005,42.6144,67.5394,175,75
2026-05-09 17:12:26.687,1,0.46,-0.91,0.11,-34.1778,35.294399999999996,78.0294,175,75
2026-05-09 17:12:26.698,1,0.6,-0.77,0.19,-31.557799999999993,66.20439999999999,76.3794,175,75
2026-05-09 17:12:26.714,1,0.33,-0.51,0.46,-27.537799999999997,56.20439999999999,72.4794,175,75
2026-05-09 17:12:26.726,1,-0.13,-0.09,0.79,-20.3378,59.504400000000004,71.1994,175,75
2026-05-09 17:12:26.766,1,-0.24,0.53,0.82,9.4722,42.124399999999994,41.6894,175,75
2026-05-09 17:12:26.787,1,-0.18,0.24,0.86,27.102200000000003,23.774400000000004,4.3094,175,75
2026-05-09 17:12:26.793,1,-0.27,0.17,0.88,27.282200000000003,13.524400000000004,-19.3506,175,75
2026-05-09 17:12:26.808,1,-0.35,0.17,0.97,33.3222,21.3944,-36.0606,175,75
2026-05-09 17:12:26.815,1,-0.36,0.14,1.01,39.2922,31.814400000000003,-51.550599999999996,175,75
2026-05-09 17:12:26.839,1,-0.33,0.04,0.89,48.7422,33.284400000000005,-76.6706,175,75
2026-05-09 17:12:26.862,1,-0.4,0.07,0.91,61.5522,38.34440000000001,-91.3606,175,75
2026-05-09 17:12:26.874,1,-0.39,-0.03,0.92,77.9522,45.904399999999995,-107.89059999999999,175,75
2026-05-09 17:12:26.886,1,-0.3,-0.21,1.04,101.7322,66.6944,-118.6206,175,75
2026-05-09 17:12:26.897,1,0.06,-0.59,1.1,117.6522,56.39439999999999,-120.57059999999998,175,75
2026-05-09 17:12:26.912,1,0.21,-0.82,1.29,108.62219999999999,74.7444,-72.03059999999999,175,75
2026-05-09 17:12:26.924,1,0.38,-0.36,1.45,101.4922,93.2244,-54.1106,175,75
2026-05-09 17:12:26.950,1,0.2,-0.23,1.4,131.1822,187.0044,-94.9006,175,75
2026-05-09 17:12:26.950,1,0.25,-0.04,1.49,130.7622,229.9244,-97.64059999999999,175,75
2026-05-09 17:12:26.964,1,0.16,0.25,1.59,113.07220000000001,288.2244,-84.9006,175,75
2026-05-09 17:12:26.973,1,-0.14,0.73,1.86,81.3622,298.2844,-33.2506,175,75
2026-05-09 17:12:26.994,1,0.12,1.03,1.92,60.2722,267.36440000000005,-10.140600000000001,175,75
2026-05-09 17:12:26.994,1,0.29,0.97,1.82,49.172200000000004,196.8144,4.1894,175,75
2026-05-09 17:12:27.008,1,0.35,0.73,1.5,27.6522,151.6344,9.609399999999999,175,75
2026-05-09 17:12:27.018,1,0.36,0.8,1.35,12.772200000000002,133.4044,12.779399999999999,175,75
2026-05-09 17:12:27.030,1,0.66,0.86,1.49,3.992200000000004,116.39439999999999,9.609399999999999,175,75
2026-05-09 17:12:27.042,1,0.62,0.94,1.51,4.412199999999999,86.2744,12.1094,175,75
2026-05-09 17:12:27.051,1,1.0,1.05,1.96,13.0122,42.674400000000006,8.5794,175,75
2026-05-09 17:12:27.068,1,1.11,1.1,2.23,19.4722,-52.8156,0.7094000000000005,175,75
2026-05-09 17:12:27.080,1,0.97,1.1,2.03,19.5422,-131.5356,-10.510599999999998,175,75
2026-05-09 17:12:27.099,1,0.71,1.05,1.57,10.822200000000002,-192.75560000000002,-26.550599999999996,175,75
2026-05-09 17:12:27.109,1,0.65,1.04,1.4,8.072200000000002,-191.22560000000001,-32.7606,175,75
2026-05-09 17:12:27.130,1,0.61,1.07,1.21,6.122199999999999,-159.1556,-31.6706,175,75
2026-05-09 17:12:27.141,1,-0.17,1.28,0.81,5.5122,-122.32560000000001,-12.1606,175,75
2026-05-09 17:12:27.151,1,-3.64,1.6,-0.19,4.842199999999998,-103.0556,25.529400000000003,175,75
2026-05-09 17:12:27.151,1,-5.78,1.56,-1.77,-19.977800000000002,-114.3356,86.9894,175,75
2026-05-09 17:12:27.180,1,-1.3,-0.06,-2.81,-181.37779999999998,-240.9856,361.9294,175,75
2026-05-09 17:12:27.184,1,1.41,-2.88,-0.06,-6.8677999999999955,150.2344,209.42940000000002,175,75
2026-05-09 17:12:27.193,1,0.77,-0.1,4.6,41.7922,612.4244,114.3694,175,75
2026-05-09 17:12:27.202,1,0.62,1.72,3.69,-93.3878,298.8344,97.6594,175,75
2026-05-09 17:12:27.228,1,1.76,-2.31,1.11,-163.5078,-194.7056,60.7094,175,75
2026-05-09 17:12:27.252,1,0.12,-0.85,-0.74,-186.37779999999998,-118.60560000000001,121.0794,175,75
2026-05-09 17:12:27.263,1,-0.02,-0.77,-0.36,-105.8278,-14.7056,129.1294,175,75
2026-05-09 17:12:27.279,1,-0.1,-0.06,0.6,-60.337799999999994,53.8344,123.1494,175,75
2026-05-09 17:12:27.289,1,-0.47,0.13,0.69,-45.0978,30.5344,93.99940000000001,175,75
2026-05-09 17:12:27.311,1,-0.77,-0.18,1.23,9.7222,140.6644,54.8594,175,75
2026-05-09 17:12:27.323,1,-0.1,-0.7,1.07,-7.227800000000002,129.5644,32.1094,175,75
2026-05-09 17:12:27.346,1,0.42,-1.04,0.63,-55.8278,130.2944,30.159399999999998,175,75
2026-05-09 17:12:27.365,1,1.07,-1.56,0.89,-83.2678,169.1944,63.269400000000005,175,75
2026-05-09 17:12:27.388,1,1.37,-1.79,1.45,-139.9778,148.1044,126.5594,175,75
2026-05-09 17:12:27.399,1,1.0,-0.53,1.92,-148.87779999999998,160.5344,130.8894,175,75
2026-05-09 17:12:27.410,1,-0.1,-0.29,1.96,-110.9478,203.77439999999999,29.7994,175,75
2026-05-09 17:12:27.414,1,0.13,0.02,1.98,-135.0378,73.3444,57.7194,175,75
2026-05-09 17:12:27.441,1,0.03,-0.31,1.95,-140.5878,19.744400000000002,29.3694,175,75
2026-05-09 17:12:27.441,1,-0.57,-0.11,1.85,-142.1678,-16.895599999999998,19.9794,175,75
2026-05-09 17:12:27.454,1,-0.21,-0.07,1.55,-148.5078,-134.6456,6.0794,175,75
2026-05-09 17:12:27.469,1,-1.13,0.06,1.01,-158.87779999999998,-221.47560000000001,-21.8506,175,75
2026-05-09 17:12:27.480,1,-1.72,-0.03,0.25,-177.2278,-233.4256,-30.510599999999997,175,75
2026-05-09 17:12:27.539,1,-1.16,0.01,-0.21,-124.11779999999999,87.3044,-89.7206,175,75
2026-05-09 17:12:27.549,1,-1.46,0.13,-0.23,-142.5378,137.9744,-99.1706,175,75
2026-05-09 17:12:27.550,1,-1.51,0.33,0.02,-145.9478,107.18440000000001,-102.8306,175,75
2026-05-09 17:12:27.559,1,-1.43,0.86,0.03,-134.3078,-18.5456,-131.7306,175,75
2026-05-09 17:12:27.572,1,-1.66,1.14,-0.18,-145.09779999999998,-35.495599999999996,-128.5606,175,75
2026-05-09 17:12:27.592,1,-1.86,1.37,-0.35,-161.3178,-12.445599999999999,-113.9806,175,75
2026-05-09 17:12:27.603,1,-1.8,1.48,-0.28,-167.2278,32.5544,-95.8706,175,75
2026-05-09 17:12:27.610,1,-1.62,1.52,-0.18,-173.99779999999998,70.0544,-76.5506,175,75
2026-05-09 17:12:27.615,1,-1.26,1.47,-0.04,-179.5478,100.2344,-58.1306,175,75
2026-05-09 17:12:27.645,1,-0.65,1.39,0.57,-204.2378,98.1644,-39.4706,175,75
2026-05-09 17:12:27.656,1,-0.4,1.38,0.84,-210.3978,90.53439999999999,-34.7206,175,75
2026-05-09 17:12:27.663,1,-0.12,1.29,1.11,-210.9478,91.5744,-34.2906,175,75
2026-05-09 17:12:27.679,1,0.06,1.19,1.31,-212.59779999999998,90.2944,-40.2006,175,75
2026-05-09 17:12:27.682,1,0.19,1.17,1.45,-218.02779999999998,89.9944,-45.5106,175,75
2026-05-09 17:12:27.727,1,0.52,0.99,2.0,-231.1378,76.9444,-56.360600000000005,175,75
2026-05-09 17:12:27.727,1,0.61,0.97,2.21,-232.04779999999997,55.0544,-56.360600000000005,175,75
2026-05-09 17:12:27.755,1,0.7,0.97,2.4,-233.4478,29.924400000000002,-58.310599999999994,175,75
2026-05-09 17:12:27.767,1,0.83,1.0,2.54,-228.9978,-2.5055999999999976,-62.28059999999999,175,75
2026-05-09 17:12:27.767,1,0.99,1.11,2.55,-219.30780000000001,-33.4256,-74.2306,175,75
2026-05-09 17:12:27.777,1,1.13,1.15,2.53,-196.37779999999998,-45.9256,-96.5506,175,75
2026-05-09 17:12:27.804,1,1.29,1.11,2.66,-144.1178,-35.8056,-130.0206,175,75
2026-05-09 17:12:27.816,1,1.33,1.09,2.75,-108.08779999999999,-30.5556,-156.3606,175,75
2026-05-09 17:12:27.827,1,1.33,1.09,2.8,-78.02779999999998,-37.995599999999996,-182.4006,175,75
2026-05-09 17:12:27.831,1,1.29,0.96,2.73,-53.997800000000005,-52.1456,-209.9606,175,75
2026-05-09 17:12:27.854,1,1.12,0.79,2.37,-13.997799999999998,-52.575599999999994,-253.9806,175,75
2026-05-09 17:12:27.867,1,1.02,0.71,2.23,14.662200000000002,-48.1156,-271.73060000000004,175,75
2026-05-09 17:12:27.867,1,0.93,0.64,2.11,36.1222,-42.995599999999996,-285.7506,175,75
2026-05-09 17:12:27.879,1,0.81,0.62,2.07,65.6922,-30.6156,-296.85060000000004,175,75
2026-05-09 17:12:27.891,1,0.74,0.65,2.11,95.4522,-26.8356,-305.0206,175,75
2026-05-09 17:12:27.909,1,0.7,0.59,2.08,123.8022,-32.2056,-318.74060000000003,175,75
2026-05-09 17:12:27.931,1,0.54,0.26,1.81,171.3622,-31.0456,-349.84060000000005,175,75
2026-05-09 17:12:27.944,1,0.47,0.06,1.72,209.5422,-29.1556,-362.5806,175,75
2026-05-09 17:12:27.954,1,0.38,-0.25,1.61,246.00220000000002,-29.5856,-370.6906,175,75
2026-05-09 17:12:27.954,1,0.35,-0.48,1.52,272.4022,-32.9356,-374.72060000000005,175,75
2026-05-09 17:12:27.972,1,0.29,-0.68,1.46,294.1722,-39.3956,-377.22060000000005,175,75
2026-05-09 17:12:27.985,1,0.25,-0.97,1.43,324.9622,-46.5356,-382.16060000000004,175,75
2026-05-09 17:12:27.998,1,0.25,-1.21,1.44,355.94219999999996,-50.0056,-386.85060000000004,175,75
2026-05-09 17:12:28.009,1,0.22,-1.57,1.45,398.62219999999996,-57.205600000000004,-391.0606,175,75
2026-05-09 17:12:28.021,1,0.17,-1.99,1.38,442.2222,-50.4356,-384.29060000000004,175,75
2026-05-09 17:12:28.031,1,0.16,-2.5,1.24,468.8622,-46.0456,-368.2506,175,75
2026-05-09 17:12:28.042,1,0.11,-2.83,1.31,493.07219999999995,-36.8356,-338.3106,175,75
2026-05-09 17:12:28.052,1,0.28,-3.06,1.55,522.9522000000001,-44.5856,-309.66060000000004,175,75
2026-05-09 17:12:28.063,1,0.34,-3.42,1.74,548.1322,-69.0356,-296.0006,175,75
2026-05-09 17:12:28.073,1,0.26,-3.96,1.69,559.6021999999999,-99.21560000000001,-284.90060000000005,175,75
2026-05-09 17:12:28.087,1,0.02,-4.52,1.5,545.3322000000001,-93.6656,-262.28060000000005,175,75
2026-05-09 17:12:28.099,1,-0.04,-4.92,1.54,545.2122,-69.8856,-251.0606,175,75
2026-05-09 17:12:28.112,1,-0.08,-5.34,1.48,547.7122,-102.2056,-252.28060000000002,175,75
2026-05-09 17:12:28.139,1,-0.08,-4.16,1.2,456.7922,-173.1856,-218.6806,175,75
2026-05-09 17:12:28.150,1,0.05,-3.06,0.73,401.18219999999997,-163.4256,-198.6806,175,75
2026-05-09 17:12:28.150,1,0.31,-2.12,0.61,349.05219999999997,-104.3356,-174.5906,175,75
2026-05-09 17:12:28.173,1,0.41,-1.53,0.97,293.5622,-70.3156,-148.4406,175,75
2026-05-09 17:12:28.228,1,-0.2,0.52,0.67,-44.05779999999999,151.4544,-21.610599999999998,175,75
2026-05-09 17:12:28.239,1,-0.17,0.52,0.94,-52.107800000000005,153.1044,-3.0106,175,75
2026-05-09 17:12:28.257,1,-0.16,0.62,0.93,-64.11779999999999,88.28439999999999,24.3094,175,75
2026-05-09 17:12:28.279,1,0.0,0.78,0.88,-69.7278,64.6244,41.0794,175,75
2026-05-09 17:12:28.284,1,-0.02,0.91,0.83,-68.93780000000001,28.164400000000004,45.409400000000005,175,75
2026-05-09 17:12:28.313,1,-0.0,1.01,0.75,-67.2878,-1.6555999999999997,46.9894,175,75
