Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:24.298,4,-0.61,-1.09,0.67,208.64,-695.0716,-196.446,175,75
2026-05-09 15:11:24.309,4,-0.96,-0.96,0.57,180.29000000000002,-725.5616,-221.386,175,75
2026-05-09 15:11:24.319,4,-1.31,-0.79,0.44,132.54000000000002,-740.1315999999999,-233.156,175,75
2026-05-09 15:11:24.352,4,-2.32,0.35,-0.28,-3.0700000000000003,-527.3915999999999,-315.956,175,75
2026-05-09 15:11:24.411,4,-0.34,0.65,-0.14,88.34,147.3084,13.314,175,75
2026-05-09 15:11:24.441,4,-0.32,1.04,0.96,-41.24,-22.141599999999997,3.493999999999999,175,75
2026-05-09 15:11:24.449,4,-0.67,1.19,0.84,-62.7,-107.2716,10.873999999999999,175,75
2026-05-09 15:11:24.507,4,-0.7,0.63,-0.39,-163.31,-223.0616,22.573999999999998,175,75
2026-05-09 15:11:24.524,4,-0.63,0.39,-0.65,-166.97000000000003,-133.1816,59.534,175,75
2026-05-09 15:11:24.536,4,-0.57,0.18,-0.7,-163.13,-19.711599999999997,94.04400000000001,175,75
2026-05-09 15:11:24.590,4,0.74,-0.78,0.3,-222.64,221.3284,134.464,175,75
2026-05-09 15:11:24.602,4,0.81,-1.03,0.17,-235.5,171.6384,112.45400000000001,175,75
2026-05-09 15:11:24.615,4,0.69,-1.26,0.08,-274.03999999999996,158.0384,85.564,175,75
2026-05-09 15:11:24.639,4,0.77,-1.51,0.15,-334.46999999999997,249.4984,71.114,175,75
2026-05-09 15:11:24.678,4,1.02,-1.98,0.46,-373.0,336.0884,26.174,175,75
2026-05-09 15:11:24.694,4,1.12,-2.18,0.6,-382.03,369.2584,7.573999999999999,175,75
2026-05-09 15:11:24.725,4,0.82,-2.6,1.27,-447.76,419.0084,-75.656,175,75
2026-05-09 15:11:24.737,4,0.57,-2.68,1.38,-467.09,419.3784,-80.89600000000002,175,75
2026-05-09 15:11:24.768,4,0.04,-3.04,1.35,-484.83,301.9384,-64.73599999999999,175,75
2026-05-09 15:11:24.781,4,-0.59,-3.23,1.29,-451.90999999999997,212.72840000000002,-121.32600000000002,175,75
2026-05-09 15:11:24.792,4,-1.6,-3.46,1.06,-364.03999999999996,318.09839999999997,-309.31600000000003,175,75
2026-05-09 15:11:24.844,4,-0.55,-1.9,2.15,-292.27,374.8084,-500.836,175,75
2026-05-09 15:11:24.852,4,-0.46,-1.59,2.31,-294.28,265.0484,-481.996,175,75
2026-05-09 15:11:24.871,4,-0.46,-1.0,2.12,-331.65999999999997,124.3184,-443.576,175,75
2026-05-09 15:11:24.882,4,-0.36,-0.84,1.9,-335.75,76.8184,-426.016,175,75
2026-05-09 15:11:24.926,4,-0.64,-0.26,1.47,-281.36,40.1684,-326.87600000000003,175,75
2026-05-09 15:11:24.980,4,-0.55,0.32,1.81,-189.52999999999997,44.7484,-239.126,175,75
2026-05-09 15:11:24.998,4,-0.68,0.43,1.83,-171.97000000000003,31.208400000000005,-229.73600000000002,175,75
2026-05-09 15:11:24.998,4,-0.79,0.56,1.89,-159.76999999999998,25.778399999999998,-214.256,175,75
2026-05-09 15:11:25.022,4,-0.92,0.84,2.03,-137.51999999999998,34.078399999999995,-176.936,175,75
2026-05-09 15:11:25.033,4,-0.89,0.94,2.06,-128.49,24.748399999999997,-156.506,175,75
2026-05-09 15:11:25.057,4,-0.87,1.0,2.03,-121.85000000000001,8.038400000000003,-135.596,175,75
2026-05-09 15:11:25.066,4,-0.89,1.02,1.98,-114.35000000000001,-7.5715999999999966,-115.536,175,75
2026-05-09 15:11:25.076,4,-0.96,1.07,1.94,-100.38,-16.8416,-92.05600000000001,175,75
2026-05-09 15:11:25.088,4,-0.98,1.2,1.95,-46.05,-30.9916,-19.006,175,75
2026-05-09 15:11:25.105,4,-0.96,1.16,1.88,-32.33,-68.6716,10.383999999999999,175,75
2026-05-09 15:11:25.136,4,-1.28,0.93,1.57,31.81,-195.8616,101.48400000000001,175,75
2026-05-09 15:11:25.181,4,-1.44,0.85,1.53,59.98,-208.0016,130.624,175,75
2026-05-09 15:11:25.197,4,-1.51,0.3,1.28,147.85000000000002,-261.0516,230.934,175,75
2026-05-09 15:11:25.197,4,-1.55,0.08,1.21,183.95,-256.41159999999996,271.424,175,75
2026-05-09 15:11:25.251,4,-1.35,-1.23,1.69,299.68,-178.0016,530.264,175,75
2026-05-09 15:11:25.264,4,-1.52,-2.38,1.92,362.91,-303.1816,600.684,175,75
2026-05-09 15:11:25.286,4,-1.78,-3.51,1.54,388.76,-302.5116,618.854,175,75
2026-05-09 15:11:25.344,4,-2.31,-5.15,1.24,457.3,-281.72159999999997,629.5939999999999,175,75
2026-05-09 15:11:25.366,4,-2.01,-6.59,1.13,356.81,-146.3516,574.284,175,75
2026-05-09 15:11:25.372,4,-1.75,-6.21,0.99,305.04,-183.4216,532.514,175,75
2026-05-09 15:11:25.396,4,-1.99,-5.36,0.67,270.65,-220.5616,443.674,175,75
2026-05-09 15:11:25.469,4,-0.48,-2.5,0.73,115.96,-264.8916,66.964,175,75
2026-05-09 15:11:25.498,4,-0.23,-2.41,0.55,115.29,-276.1116,58.434,175,75
2026-05-09 15:11:25.498,4,-0.07,-2.2,0.47,127.97,-295.3816,45.013999999999996,175,75
2026-05-09 15:11:25.519,4,-0.06,-1.96,0.42,150.95999999999998,-314.0316,17.034,175,75
2026-05-09 15:11:25.530,4,-0.06,-1.61,0.31,194.8,-347.6916,-54.126,175,75
2026-05-09 15:11:25.530,4,-0.03,-1.34,0.2,228.51999999999998,-379.1016,-118.64600000000002,175,75
2026-05-09 15:11:25.544,4,0.0,-0.96,0.07,268.76,-437.6916,-202.116,175,75
2026-05-09 15:11:25.554,4,0.08,-0.6,-0.04,298.03000000000003,-518.0616,-268.456,175,75
2026-05-09 15:11:25.554,4,1.68,0.6,0.62,231.14,-666.4716,-71.99600000000001,175,75
2026-05-09 15:11:25.584,4,-0.95,1.47,-0.88,181.57,-594.7116,-88.886,175,75
2026-05-09 15:11:25.603,4,-0.54,0.8,-1.67,147.36,-73.3016,-7.426000000000002,175,75
2026-05-09 15:11:25.622,4,-0.5,0.84,-1.4,66.14,7.548400000000001,-10.896,175,75
2026-05-09 15:11:25.646,4,-0.19,1.24,-0.63,-38.31,170.4784,20.624,175,75
2026-05-09 15:11:25.679,4,0.13,0.94,0.16,-79.16,-25.9916,11.604,175,75
2026-05-09 15:11:25.734,4,0.52,0.56,-0.84,-191.11,-334.71160000000003,-110.656,175,75
2026-05-09 15:11:25.762,4,-0.66,0.94,-1.14,-215.5,-8.491599999999998,-1.7560000000000002,175,75
2026-05-09 15:11:25.762,4,-1.4,0.66,-0.69,-202.76,201.6984,59.833999999999996,175,75
2026-05-09 15:11:25.769,4,1.02,-0.26,-1.16,-187.39,466.81839999999994,41.054,175,75
2026-05-09 15:11:25.812,4,1.7,-1.62,1.03,-340.38,211.3284,-98.51599999999999,175,75
2026-05-09 15:11:25.822,4,1.65,-1.94,0.99,-364.59,118.76839999999999,-126.566,175,75
2026-05-09 15:11:25.858,4,1.17,-2.18,0.78,-358.91999999999996,119.3184,-134.79600000000002,175,75
2026-05-09 15:11:25.858,4,1.06,-2.51,0.61,-345.32,193.1584,-159.92600000000002,175,75
2026-05-09 15:11:25.858,4,1.36,-2.85,0.61,-346.3,250.47840000000002,-186.14600000000002,175,75
2026-05-09 15:11:25.869,4,1.57,-3.24,0.78,-365.02,290.3584,-196.686,175,75
2026-05-09 15:11:25.880,4,1.35,-3.72,1.31,-378.86,392.4884,-169.73600000000002,175,75
2026-05-09 15:11:25.891,4,1.07,-4.14,2.21,-284.77,187.3684,-267.356,175,75
2026-05-09 15:11:25.919,4,0.29,-4.24,2.17,-259.03999999999996,247.78839999999997,-301.87600000000003,175,75
2026-05-09 15:11:25.919,4,0.13,-4.18,2.45,-278.86,278.3384,-385.656,175,75
2026-05-09 15:11:25.968,4,0.46,-3.56,2.89,-259.34999999999997,244.6784,-489.986,175,75
2026-05-09 15:11:25.968,4,0.47,-3.56,2.83,-254.70999999999998,218.52839999999998,-475.406,175,75
2026-05-09 15:11:25.968,4,0.37,-3.58,2.63,-279.03999999999996,194.8084,-454.18600000000004,175,75
2026-05-09 15:11:25.968,4,0.14,-3.61,2.42,-300.08,183.39839999999998,-434.43600000000004,175,75
2026-05-09 15:11:25.998,4,-0.67,-3.44,2.02,-245.01999999999998,153.64839999999998,-455.046,175,75
2026-05-09 15:11:26.013,4,-1.05,-2.91,1.94,-220.38,221.08839999999998,-521.326,175,75
2026-05-09 15:11:26.024,4,-0.91,-2.6,1.97,-221.36,246.02839999999998,-539.126,175,75
2026-05-09 15:11:26.039,4,-0.69,-2.23,1.98,-223.13,249.1984,-532.726,175,75
2026-05-09 15:11:26.048,4,-0.57,-1.82,1.9,-223.31,239.4984,-503.036,175,75
2026-05-09 15:11:26.061,4,-0.56,-1.45,1.83,-215.44,232.3084,-468.646,175,75
2026-05-09 15:11:26.090,4,-0.59,-0.8,1.81,-189.89,169.4984,-415.536,175,75
2026-05-09 15:11:26.114,4,-0.68,-0.53,1.8,-185.32,132.5484,-402.356,175,75
2026-05-09 15:11:26.126,4,-0.7,-0.15,1.73,-165.2,74.2584,-376.87600000000003,175,75
2026-05-09 15:11:26.138,4,-0.82,0.06,1.72,-154.64999999999998,18.828399999999995,-352.426,175,75
2026-05-09 15:11:26.151,4,-0.93,0.17,1.73,-152.02999999999997,-11.471599999999995,-336.62600000000003,175,75
2026-05-09 15:11:26.162,4,-0.98,0.26,1.7,-152.76,-15.441599999999998,-324.736,175,75
2026-05-09 15:11:26.352,4,-0.9,1.02,1.48,-15.57,-69.7116,-52.786,175,75
2026-05-09 15:11:26.404,4,-0.85,1.02,1.43,5.529999999999999,-75.32159999999999,-21.686,175,75
2026-05-09 15:11:26.404,4,-0.84,1.02,1.41,12.42,-84.58160000000001,-4.316000000000001,175,75
2026-05-09 15:11:26.414,4,-0.87,1.03,1.36,28.89,-120.6816,40.814,175,75
2026-05-09 15:11:26.425,4,-0.84,1.03,1.33,45.230000000000004,-150.3216,78.79400000000001,175,75
2026-05-09 15:11:26.428,4,-0.8,1.01,1.3,60.96,-171.2916,113.924,175,75
2026-05-09 15:11:26.436,4,-0.77,0.95,1.26,78.46000000000001,-185.7416,149.654,175,75
2026-05-09 15:11:26.461,4,-0.67,0.65,1.22,127.97,-196.0516,229.654,175,75
2026-05-09 15:11:26.483,4,-0.52,0.33,1.21,187.79000000000002,-232.0816,298.794,175,75
2026-05-09 15:11:26.483,4,-0.5,0.2,1.2,216.07999999999998,-266.78159999999997,332.274,175,75
2026-05-09 15:11:26.529,4,-0.59,-1.18,0.92,371.93,-337.0216,520.564,175,75
2026-05-09 15:11:26.576,4,-2.06,-3.28,1.83,439.43,-583.3616,686.354,175,75
2026-05-09 15:11:26.604,4,-2.39,-4.69,1.43,395.59000000000003,-599.1016,547.574,175,75
2026-05-09 15:11:26.621,4,-2.44,-5.09,1.12,401.08000000000004,-577.6916,497.824,175,75
2026-05-09 15:11:26.631,4,-2.35,-5.34,0.86,430.65000000000003,-533.0616,460.384,175,75
2026-05-09 15:11:26.641,4,-2.11,-5.57,0.73,462.42,-478.0616,434.894,175,75
2026-05-09 15:11:26.724,4,-0.55,-2.89,0.94,236.81,-245.4416,86.72399999999999,175,75
2026-05-09 15:11:26.736,4,-0.37,-2.89,1.09,219.86,-258.1816,78.374,175,75
2026-05-09 15:11:26.746,4,-0.27,-2.9,1.16,180.29000000000002,-293.0616,82.394,175,75
2026-05-09 15:11:26.757,4,-0.35,-2.74,1.01,123.52,-335.0116,72.644,175,75
2026-05-09 15:11:26.770,4,-0.48,-2.47,0.73,88.15,-364.7716,29.464,175,75
2026-05-09 15:11:26.781,4,-0.55,-2.27,0.52,90.35,-381.7216,-16.016000000000002,175,75
2026-05-09 15:11:26.792,4,-0.59,-2.02,0.23,116.2,-382.2716,-79.186,175,75
2026-05-09 15:11:26.809,4,-0.46,-1.43,-0.12,205.95999999999998,-343.0616,-221.07600000000002,175,75
2026-05-09 15:11:26.818,4,-0.37,-1.07,-0.2,262.06,-359.8916,-291.75600000000003,175,75
2026-05-09 15:11:26.831,4,-0.33,-0.75,-0.22,322.91,-401.1116,-353.946,175,75
2026-05-09 15:11:26.844,4,0.23,-0.35,-0.02,369.07,-475.8616,-385.596,175,75
2026-05-09 15:11:26.861,4,-0.43,0.93,-0.05,188.57999999999998,-555.5616,-9.856000000000002,175,75
2026-05-09 15:11:26.872,4,-1.08,0.91,-0.65,179.43,-418.7316,-60.596,175,75
2026-05-09 15:11:26.890,4,-0.63,0.32,-1.13,164.13,-182.6316,-100.406,175,75
2026-05-09 15:11:26.902,4,-0.49,0.4,-0.95,112.06,-188.6716,-71.326,175,75
2026-05-09 15:11:26.934,4,-0.72,0.89,-0.49,-31.6,-206.0516,-67.48599999999999,175,75
2026-05-09 15:11:26.965,4,-0.37,0.92,-0.52,-53.25,-203.9716,-81.756,175,75
2026-05-09 15:11:26.986,4,-0.62,1.29,-0.6,-95.38,-221.7216,-34.006,175,75
2026-05-09 15:11:26.997,4,-0.75,0.8,-0.47,-127.46,-1.7815999999999974,45.263999999999996,175,75
2026-05-09 15:11:27.032,4,-0.6,0.54,0.14,-168.07,27.1184,57.644,175,75
2026-05-09 15:11:27.056,4,-0.25,0.25,0.01,-222.64,-138.4916,20.204,175,75
2026-05-09 15:11:27.072,4,-0.23,-0.02,-0.34,-226.11,-145.5016,42.153999999999996,175,75
2026-05-09 15:11:27.079,4,-0.26,-0.4,-0.57,-217.64,-68.3616,85.07400000000001,175,75
2026-05-09 15:11:27.089,4,-0.23,-0.81,-0.61,-215.75,34.078399999999995,123.98400000000001,175,75
2026-05-09 15:11:27.127,4,0.71,-1.56,0.27,-336.18,232.85840000000002,124.774,175,75
2026-05-09 15:11:27.145,4,0.76,-1.69,0.36,-356.65999999999997,191.8184,120.38399999999999,175,75
2026-05-09 15:11:27.158,4,0.71,-1.86,0.27,-368.61,163.3384,111.60399999999998,175,75
2026-05-09 15:11:27.196,4,0.46,-2.57,-0.19,-460.93,388.8884,201.17399999999998,175,75
2026-05-09 15:11:27.207,4,0.43,-2.55,0.01,-470.57,493.0984,185.934,175,75
2026-05-09 15:11:27.232,4,0.8,-2.7,1.0,-424.34999999999997,518.3984,81.48400000000001,175,75
2026-05-09 15:11:27.260,4,0.05,-2.95,1.48,-359.21999999999997,399.9884,-50.776,175,75
2026-05-09 15:11:27.276,4,0.22,-3.16,1.69,-414.03999999999996,427.5484,-142.966,175,75
2026-05-09 15:11:27.276,4,0.27,-3.17,1.79,-463.13,431.1484,-210.166,175,75
2026-05-09 15:11:27.287,4,0.24,-3.03,1.8,-480.14,415.1084,-250.716,175,75
2026-05-09 15:11:27.298,4,0.06,-2.89,1.83,-463.97999999999996,365.7784,-273.036,175,75
2026-05-09 15:11:27.317,4,-0.23,-2.77,1.84,-416.71999999999997,306.1484,-291.81600000000003,175,75
2026-05-09 15:11:27.317,4,-0.48,-2.7,1.9,-382.88,273.4684,-317.486,175,75
2026-05-09 15:11:27.327,4,-0.67,-2.59,1.98,-352.46,259.9284,-374.00600000000003,175,75
2026-05-09 15:11:27.366,4,-0.55,-1.5,2.06,-317.76,244.7484,-534.616,175,75
2026-05-09 15:11:27.395,4,-0.32,-0.54,2.0,-243.8,176.9384,-531.686,175,75
2026-05-09 15:11:27.404,4,-0.13,-0.1,2.19,-247.45999999999998,133.4684,-451.326,175,75
2026-05-09 15:11:27.445,4,-0.99,0.44,1.97,-215.81,122.0584,-307.786,175,75
2026-05-09 15:11:27.456,4,-0.98,0.51,2.1,-181.42000000000002,84.07839999999999,-330.406,175,75
2026-05-09 15:11:27.456,4,-0.94,0.68,2.28,-171.48000000000002,51.818400000000004,-310.226,175,75
2026-05-09 15:11:27.481,4,-1.13,1.21,2.27,-169.35000000000002,13.218400000000003,-231.26600000000002,175,75
2026-05-09 15:11:27.516,4,-1.21,1.42,2.11,-80.87,-23.7916,-134.186,175,75
2026-05-09 15:11:27.527,4,-1.32,1.35,2.1,-61.239999999999995,-35.8016,-102.846,175,75
2026-05-09 15:11:27.538,4,-1.42,1.26,2.08,-39.04,-59.0316,-71.566,175,75
2026-05-09 15:11:27.564,4,-1.35,1.11,1.98,-3.0700000000000003,-116.11160000000001,-19.186,175,75
2026-05-09 15:11:27.576,4,-1.27,1.03,1.86,16.259999999999998,-145.1316,10.383999999999999,175,75
2026-05-09 15:11:27.586,4,-1.26,0.94,1.72,34.980000000000004,-160.8616,36.784,175,75
2026-05-09 15:11:27.603,4,-1.3,0.82,1.57,61.69,-162.8216,66.964,175,75
2026-05-09 15:11:27.616,4,-1.29,0.7,1.46,92.48,-148.2416,94.344,175,75
2026-05-09 15:11:27.616,4,-1.24,0.58,1.41,116.81,-138.2416,115.01400000000001,175,75
2026-05-09 15:11:27.645,4,-1.17,0.36,1.37,168.02999999999997,-144.0316,169.714,175,75
2026-05-09 15:11:27.658,4,-1.16,0.26,1.37,191.87,-150.3216,194.534,175,75
2026-05-09 15:11:27.658,4,-1.12,0.19,1.35,209.01,-150.0716,214.10399999999998,175,75
2026-05-09 15:11:27.684,4,-1.0,0.09,1.34,225.89999999999998,-144.8316,238.67399999999998,175,75
2026-05-09 15:11:27.704,4,-0.84,-0.09,1.36,252.73000000000002,-126.11160000000001,289.284,175,75
2026-05-09 15:11:27.729,4,-0.64,-0.49,1.52,294.43,-57.3916,374.594,175,75
2026-05-09 15:11:27.739,4,-0.48,-0.74,1.56,310.23,-25.1316,410.324,175,75
2026-05-09 15:11:27.761,4,-0.27,-1.06,1.58,320.65000000000003,-9.3416,449.464,175,75
2026-05-09 15:11:27.776,4,0.14,-1.8,1.59,329.5,-33.4216,548.794,175,75
2026-05-09 15:11:27.816,4,-1.01,-2.98,1.66,271.02,-72.1416,877.884,175,75
2026-05-09 15:11:27.827,4,-2.23,-4.14,1.93,275.17,-52.6916,857.034,175,75
2026-05-09 15:11:27.841,4,-2.46,-5.3,2.0,299.5,-17.821599999999997,786.234,175,75
2026-05-09 15:11:27.853,4,-2.32,-6.08,1.87,289.68,-2.451599999999999,697.2139999999999,175,75
2026-05-09 15:11:27.889,4,-1.15,-3.29,1.55,243.95,-159.8316,170.144,175,75
2026-05-09 15:11:27.906,4,-1.14,-2.82,1.53,231.39,-207.57160000000002,114.834,175,75
2026-05-09 15:11:27.914,4,-0.7,-2.86,1.63,183.08999999999997,-224.6416,94.95400000000001,175,75
2026-05-09 15:11:27.926,4,-0.32,-2.96,1.77,132.61,-243.0616,101.23400000000001,175,75
2026-05-09 15:11:27.938,4,-0.1,-2.82,1.8,70.84,-287.6316,116.904,175,75
2026-05-09 15:11:27.945,4,-0.07,-2.57,1.71,43.7,-336.7216,107.274,175,75
2026-05-09 15:11:27.969,4,-0.13,-2.35,1.51,41.45,-408.8516,65.264,175,75
2026-05-09 15:11:27.995,4,-0.22,-1.95,0.93,43.95,-481.7216,-56.205999999999996,175,75
2026-05-09 15:11:28.007,4,-0.25,-1.26,0.38,41.26,-512.6916,-203.39600000000002,175,75
2026-05-09 15:11:28.035,4,-0.37,-0.84,0.2,75.72,-523.4916,-259.736,175,75
2026-05-09 15:11:28.060,4,-0.47,0.16,0.21,206.14,-609.5215999999999,-297.356,175,75
2026-05-09 15:11:28.070,4,-0.22,0.76,0.46,189.07,-632.5115999999999,-192.726,175,75
2026-05-09 15:11:28.070,4,-1.03,1.22,0.22,134.8,-571.5315999999999,-84.55600000000001,175,75
2026-05-09 15:11:28.099,4,-1.41,1.2,-0.68,132.79000000000002,-224.3416,-103.576,175,75
2026-05-09 15:11:28.124,4,-1.09,1.08,-0.75,148.57999999999998,-110.5016,-77.05600000000001,175,75
2026-05-09 15:11:28.135,4,-1.01,1.16,-0.61,74.19,-30.011599999999998,-19.736,175,75
2026-05-09 15:11:28.145,4,-0.81,1.18,-0.57,4.5,5.168399999999998,-19.556,175,75
2026-05-09 15:11:28.156,4,-0.6,1.15,-0.5,-30.810000000000002,40.8984,-7.056000000000001,175,75
2026-05-09 15:11:28.156,4,-0.55,1.07,-0.3,-60.81,99.3184,28.794,175,75
2026-05-09 15:11:28.169,4,-0.63,1.0,-0.15,-72.52,138.3384,45.934,175,75
2026-05-09 15:11:28.180,4,-0.68,0.91,0.07,-85.99,162.8584,53.924,175,75
2026-05-09 15:11:28.190,4,-0.62,0.87,0.24,-98.61,152.5484,52.824,175,75
2026-05-09 15:11:28.216,4,-0.31,0.74,0.68,-151.91000000000003,-7.751599999999996,29.773999999999997,175,75
2026-05-09 15:11:28.216,4,-0.29,0.73,0.67,-165.75,-79.10159999999999,18.124,175,75
2026-05-09 15:11:28.242,4,-0.39,0.76,0.37,-192.45999999999998,-189.3416,2.3339999999999987,175,75
2026-05-09 15:11:28.253,4,-0.42,0.75,0.25,-197.51999999999998,-179.3416,11.723999999999998,175,75
2026-05-09 15:11:28.270,4,-0.43,0.67,0.11,-201.72000000000003,-141.6016,28.124,175,75
2026-05-09 15:11:28.295,4,-0.36,0.34,0.0,-210.57,-37.2116,60.384,175,75
2026-05-09 15:11:28.295,4,-0.28,-0.01,-0.06,-215.32,36.5084,78.314,175,75
2026-05-09 15:11:28.320,4,-0.2,-0.38,-0.12,-216.97000000000003,87.7284,91.60399999999998,175,75
2026-05-09 15:11:28.332,4,-0.15,-1.24,-0.17,-227.32999999999998,198.1584,106.66399999999999,175,75
2026-05-09 15:11:28.354,4,-0.12,-1.55,-0.08,-250.69,253.70839999999998,100.32400000000001,175,75
2026-05-09 15:11:28.359,4,0.06,-1.98,0.17,-302.58,353.8884,81.72399999999999,175,75
2026-05-09 15:11:28.374,4,0.2,-2.24,0.31,-334.46999999999997,395.53839999999997,88.554,175,75
2026-05-09 15:11:28.402,4,0.38,-2.58,0.46,-377.15,424.8684,122.154,175,75
2026-05-09 15:11:28.410,4,0.4,-2.75,0.58,-409.59,426.9384,163.124,175,75
2026-05-09 15:11:28.420,4,0.17,-2.74,0.66,-437.58,421.0884,199.894,175,75
2026-05-09 15:11:28.443,4,-0.36,-2.65,0.65,-393.86,336.0284,121.78399999999999,175,75
2026-05-09 15:11:28.443,4,-0.91,-2.83,0.54,-338.49,301.7584,51.964,175,75
2026-05-09 15:11:28.459,4,-1.2,-3.05,0.42,-298.61,344.8684,-7.426000000000002,175,75
2026-05-09 15:11:28.460,4,-1.15,-3.19,0.45,-283.61,428.9484,-80.106,175,75
2026-05-09 15:11:28.473,4,-1.04,-2.95,0.71,-270.38,477.2484,-170.536,175,75
2026-05-09 15:11:28.484,4,-0.91,-2.49,1.04,-229.52999999999997,481.44840000000005,-241.566,175,75
2026-05-09 15:11:28.496,4,-0.78,-2.17,1.32,-189.41000000000003,464.6784,-290.166,175,75
2026-05-09 15:11:28.496,4,-0.59,-1.96,1.58,-162.45999999999998,429.3784,-331.266,175,75
2026-05-09 15:11:28.516,4,-0.47,-1.83,1.78,-162.82,384.3184,-357.426,175,75
2026-05-09 15:11:28.527,4,-0.37,-1.69,1.92,-191.77999999999997,327.1784,-369.796,175,75
2026-05-09 15:11:28.538,4,-0.32,-1.5,1.96,-242.7,277.0584,-364.12600000000003,175,75
2026-05-09 15:11:28.549,4,0.12,-1.06,1.83,-325.08,178.64839999999998,-231.996,175,75
2026-05-09 15:11:28.583,4,-0.33,-0.99,1.44,-304.89,166.4484,-141.446,175,75
2026-05-09 15:11:28.595,4,-0.37,-0.99,1.43,-285.81,156.0884,-161.386,175,75
2026-05-09 15:11:28.615,4,-0.38,-0.87,1.48,-263.13,137.2484,-190.04600000000002,175,75
2026-05-09 15:11:28.625,4,-0.03,-0.3,1.7,-238.43,77.2484,-184.856,175,75
2026-05-09 15:11:28.664,4,-0.05,0.34,1.57,-221.05,-38.001599999999996,-134.376,175,75
2026-05-09 15:11:28.675,4,-0.12,0.46,1.52,-203.8,-73.3016,-133.036,175,75
2026-05-09 15:11:28.724,4,-0.35,0.8,1.4,-149.35000000000002,-129.0316,-79.376,175,75
2026-05-09 15:11:28.735,4,-0.36,0.82,1.37,-141.72000000000003,-128.3016,-74.92599999999999,175,75
2026-05-09 15:11:28.746,4,-0.33,0.84,1.35,-133.31,-121.23159999999999,-70.656,175,75
2026-05-09 15:11:28.760,4,-0.3,0.86,1.32,-125.86999999999999,-105.9916,-66.756,175,75
2026-05-09 15:11:28.780,4,-0.26,0.88,1.29,-121.42,-85.80160000000001,-61.565999999999995,175,75
2026-05-09 15:11:28.790,4,-0.25,0.9,1.28,-120.80999999999999,-67.0216,-57.175999999999995,175,75
2026-05-09 15:11:28.800,4,-0.25,0.91,1.28,-120.38000000000001,-47.0216,-55.106,175,75
2026-05-09 15:11:28.812,4,-0.18,0.92,1.32,-116.48,-6.721599999999995,-51.446,175,75
2026-05-09 15:11:28.823,4,-0.09,0.93,1.35,-112.7,6.818400000000004,-49.796,175,75
2026-05-09 15:11:28.834,4,-0.04,0.94,1.39,-109.53,4.9284000000000034,-48.826,175,75
2026-05-09 15:11:28.854,4,-0.08,1.02,1.4,-105.75,-1.3515999999999977,-47.906,175,75
2026-05-09 15:11:28.876,4,-0.05,1.11,1.42,-104.89,5.898400000000002,-42.786,175,75
2026-05-09 15:11:28.876,4,-0.0,1.21,1.42,-103.07000000000001,9.988399999999999,-36.626,175,75
2026-05-09 15:11:28.887,4,0.06,1.33,1.42,-97.33,9.318400000000004,-27.426000000000002,175,75
2026-05-09 15:11:28.906,4,0.11,1.44,1.4,-85.14,1.4483999999999995,-15.226000000000003,175,75
2026-05-09 15:11:28.911,4,0.11,1.51,1.36,-70.02,-6.471599999999995,0.14399999999999924,175,75
2026-05-09 15:11:28.925,4,0.09,1.5,1.32,-56.239999999999995,-8.361599999999996,16.113999999999997,175,75
2026-05-09 15:11:28.951,4,0.03,1.48,1.28,-40.2,2.4883999999999986,46.484,175,75
2026-05-09 15:11:28.951,4,0.08,1.51,1.3,-26.42,-1.9015999999999948,67.094,175,75
2026-05-09 15:11:28.975,4,0.18,1.55,1.35,15.719999999999999,-77.9416,105.38399999999999,175,75
2026-05-09 15:11:28.994,4,0.16,1.52,1.33,48.22,-131.1716,129.464,175,75
2026-05-09 15:11:29.011,4,0.08,1.39,1.27,91.57,-173.0616,155.684,175,75
2026-05-09 15:11:29.039,4,0.04,0.94,1.03,168.08999999999997,-188.85160000000002,200.934,175,75
2026-05-09 15:11:29.050,4,0.11,0.73,0.95,192.54000000000002,-180.8616,221.54399999999998,175,75
2026-05-09 15:11:29.063,4,0.21,0.55,0.94,210.41000000000003,-179.7116,237.334,175,75
2026-05-09 15:11:29.063,4,0.35,0.33,0.96,227.67000000000002,-183.79160000000002,243.124,175,75
2026-05-09 15:11:29.087,4,0.87,-0.24,0.9,260.9,-177.7516,216.54399999999998,175,75
2026-05-09 15:11:29.138,4,2.33,-0.49,-0.36,293.58000000000004,31.208400000000005,41.964,175,75
2026-05-09 15:11:29.173,4,2.55,-0.46,-0.42,274.19,144.7484,-1.5660000000000007,175,75
2026-05-09 15:11:29.186,4,3.13,-0.57,-0.06,216.57,249.0784,-71.816,175,75
2026-05-09 15:11:29.209,4,3.34,-1.67,0.45,192.12,-170.6216,-266.68600000000004,175,75
2026-05-09 15:11:29.219,4,2.88,-2.13,0.03,101.57,-300.0116,-350.286,175,75
2026-05-09 15:11:29.231,4,2.58,-2.37,-0.27,9.19,-403.9116,-401.93600000000004,175,75
2026-05-09 15:11:29.243,4,2.29,-2.52,-0.65,-89.89,-526.7816,-436.56600000000003,175,75
2026-05-09 15:11:29.253,4,1.68,-2.51,-1.03,-180.14,-623.6116,-439.926,175,75
2026-05-09 15:11:29.267,4,0.29,-2.08,-2.0,-332.33,-571.4115999999999,-370.896,175,75
