Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:35.978,3,-1.51,0.39,1.97,-166.019,-169.90339999999998,16.2782,175,75
2026-05-09 15:09:36.035,3,-1.07,0.32,2.1,-154.799,-303.5634,36.6482,175,75
2026-05-09 15:09:36.062,3,-1.15,0.29,1.37,-149.679,-341.91339999999997,59.6982,175,75
2026-05-09 15:09:36.095,3,-0.7,0.32,1.29,-132.719,-310.9934,60.6682,175,75
2026-05-09 15:09:36.095,3,-0.61,0.38,1.33,-121.499,-295.5134,60.2482,175,75
2026-05-09 15:09:36.095,3,-0.43,0.43,1.39,-84.489,-259.35339999999997,52.5582,175,75
2026-05-09 15:09:36.387,3,-0.16,0.62,1.04,-43.939,-205.3234,43.718199999999996,175,75
2026-05-09 15:09:36.387,3,-0.07,0.69,0.89,0.8109999999999999,-143.0734,34.5082,175,75
2026-05-09 15:09:36.387,3,-0.05,0.73,0.95,10.021,-125.63340000000001,31.2782,175,75
2026-05-09 15:09:36.387,3,-0.15,0.85,1.02,17.221,-93.5634,28.718200000000003,175,75
2026-05-09 15:09:36.387,3,-0.01,0.97,1.34,18.131,-88.13340000000001,25.1182,175,75
2026-05-09 15:09:36.387,3,0.03,0.89,1.4,12.341000000000001,-108.6234,30.188200000000002,175,75
2026-05-09 15:09:36.387,3,0.0,0.82,1.37,7.281,-118.31340000000002,32.5582,175,75
2026-05-09 15:09:36.387,3,-0.09,0.79,1.36,1.3010000000000002,-117.6434,34.8182,175,75
2026-05-09 15:09:36.387,3,-0.25,0.71,1.44,-4.369,-115.81340000000002,37.6182,175,75
2026-05-09 15:09:36.388,3,-0.63,0.36,1.99,-16.379,-134.65339999999998,53.4182,175,75
2026-05-09 15:09:36.388,3,-0.66,0.23,2.13,-17.599,-170.2034,61.0982,175,75
2026-05-09 15:09:36.389,3,-1.01,-0.19,1.72,-26.139000000000003,-211.18339999999998,80.4282,175,75
2026-05-09 15:09:36.389,3,-1.28,-0.45,1.51,-26.319000000000003,-197.0334,67.6882,175,75
2026-05-09 15:09:36.389,3,-1.07,-0.06,1.85,-26.079,-185.6334,93.71820000000001,175,75
2026-05-09 15:09:36.389,3,-1.22,-0.12,1.85,-40.219,-207.15339999999998,107.2582,175,75
2026-05-09 15:09:36.389,3,-1.34,-0.22,1.78,-51.019,-214.2334,112.8682,175,75
2026-05-09 15:09:36.389,3,-1.29,-0.27,1.75,-61.629,-227.40339999999998,111.46820000000001,175,75
2026-05-09 15:09:36.727,3,-1.18,-0.28,1.64,-76.37899999999999,-249.53339999999997,112.07820000000001,175,75
2026-05-09 15:09:36.727,3,-1.13,-0.23,1.51,-89.679,-261.91339999999997,108.29820000000001,175,75
2026-05-09 15:09:36.727,3,-0.83,0.05,1.16,-91.37899999999999,-278.0734,99.26820000000001,175,75
2026-05-09 15:09:36.728,3,-0.65,0.17,0.87,-71.989,-235.3834,82.6182,175,75
2026-05-09 15:09:36.728,3,-0.49,0.31,0.88,-63.029,-212.8234,74.99820000000001,175,75
2026-05-09 15:09:36.728,3,-0.39,0.43,0.9,-57.179,-202.52339999999998,72.1982,175,75
2026-05-09 15:09:36.728,3,-0.11,0.69,0.86,-27.109,-179.4134,67.7482,175,75
2026-05-09 15:09:36.728,3,-0.08,0.74,0.81,-38.579,-171.4234,59.6382,175,75
2026-05-09 15:09:36.728,3,-0.1,0.86,0.82,-47.969,-156.9734,49.4482,175,75
2026-05-09 15:09:36.728,3,-0.1,0.94,0.91,-56.139,-147.8234,44.4482,175,75
2026-05-09 15:09:36.729,3,-0.08,0.99,1.12,-68.999,-152.0334,44.3882,175,75
2026-05-09 15:09:36.729,3,-1.0,-0.21,1.58,-74.429,-237.0334,19.8782,175,75
2026-05-09 15:09:36.729,3,-1.13,-0.49,1.46,-55.039,-214.77339999999998,36.8882,175,75
2026-05-09 15:09:36.729,3,-1.16,-0.53,1.83,-30.039,-196.6634,37.1982,175,75
2026-05-09 15:09:36.738,3,-0.98,-0.46,1.99,-29.128999999999998,-218.1934,57.688199999999995,175,75
2026-05-09 15:09:36.805,3,-1.15,-0.48,1.69,-24.489,-249.84339999999997,83.29820000000001,175,75
2026-05-09 15:09:36.816,3,-0.91,-0.31,1.57,-11.568999999999999,-243.8634,83.2282,175,75
2026-05-09 15:09:36.829,3,-0.73,-0.13,1.53,-2.4190000000000005,-248.8034,89.2082,175,75
2026-05-09 15:09:36.859,3,-0.4,0.41,0.84,38.371,-215.3834,91.46820000000001,175,75
2026-05-09 15:09:36.859,3,-0.37,0.51,0.66,51.061,-190.5734,93.71820000000001,175,75
2026-05-09 15:09:36.881,3,-0.39,0.69,0.52,79.65100000000001,-121.3034,88.8382,175,75
2026-05-09 15:09:36.892,3,-0.36,0.78,0.74,90.811,-97.1534,82.49820000000001,175,75
2026-05-09 15:09:36.892,3,-0.28,0.89,0.88,93.37100000000001,-92.8234,82.13820000000001,175,75
2026-05-09 15:09:36.903,3,-0.3,0.96,0.87,90.14099999999999,-111.4834,93.29820000000001,175,75
2026-05-09 15:09:36.913,3,-0.29,0.95,0.8,77.34100000000001,-115.9934,86.9482,175,75
2026-05-09 15:09:36.936,3,-0.14,1.13,0.8,35.260999999999996,-100.99340000000001,81.3382,175,75
2026-05-09 15:09:36.946,3,0.04,1.12,1.01,19.721,-117.34339999999999,64.6382,175,75
2026-05-09 15:09:36.956,3,-0.03,1.1,1.09,3.0709999999999997,-104.7734,59.578199999999995,175,75
2026-05-09 15:09:36.970,3,-1.23,2.16,2.07,22.761,-78.0734,70.2482,175,75
2026-05-09 15:09:36.980,3,-1.53,1.72,3.19,84.041,-120.81340000000002,65.1182,175,75
2026-05-09 15:09:36.987,3,-0.56,0.2,0.8,-9.069,-424.6534,135.3682,175,75
2026-05-09 15:09:37.027,3,-2.45,-0.74,-0.15,-15.099,64.9166,8.3582,175,75
2026-05-09 15:09:37.055,3,-1.94,-2.31,2.32,-16.079,-88.6834,61.218199999999996,175,75
2026-05-09 15:09:37.073,3,0.24,0.62,-0.45,95.93100000000001,-15.143399999999996,49.508199999999995,175,75
2026-05-09 15:09:37.078,3,-0.2,-0.25,0.53,93.68100000000001,29.616600000000002,117.07820000000001,175,75
2026-05-09 15:09:37.091,3,-0.53,-1.42,1.87,109.411,31.256600000000002,86.5882,175,75
2026-05-09 15:09:37.102,3,-0.58,-1.97,2.64,98.68100000000001,-10.453399999999998,31.5282,175,75
2026-05-09 15:09:37.115,3,0.42,-1.47,2.19,12.030999999999999,-179.65339999999998,24.0282,175,75
2026-05-09 15:09:37.120,3,0.02,-0.98,1.14,2.0309999999999997,-196.7934,25.9182,175,75
2026-05-09 15:09:37.132,3,-0.34,-0.84,0.56,14.171,-115.5734,0.30819999999999936,175,75
2026-05-09 15:09:37.145,3,-0.47,-0.66,0.67,56.911,-11.853399999999997,-48.2918,175,75
2026-05-09 15:09:37.160,3,-0.35,-0.53,0.98,74.11099999999999,28.696600000000004,-63.111799999999995,175,75
2026-05-09 15:09:37.180,3,-0.3,-0.52,1.12,78.191,51.4366,-76.4618,175,75
2026-05-09 15:09:37.191,3,-1.02,0.25,1.54,102.46100000000001,115.7666,-100.8518,175,75
2026-05-09 15:09:37.201,3,-1.04,0.33,1.79,127.221,116.0166,-105.4918,175,75
2026-05-09 15:09:37.211,3,-0.62,0.04,1.75,108.191,105.3466,-111.4018,175,75
2026-05-09 15:09:37.222,3,-1.3,0.71,1.78,113.131,137.35660000000001,-105.67179999999999,175,75
2026-05-09 15:09:37.232,3,-1.62,0.65,2.44,176.121,229.12660000000002,-84.6918,175,75
2026-05-09 15:09:37.265,3,-0.73,0.46,1.4,144.721,178.5166,-85.1218,175,75
2026-05-09 15:09:37.289,3,-0.44,0.65,1.43,128.501,190.8366,-101.03179999999999,175,75
2026-05-09 15:09:37.303,3,-0.52,0.9,1.18,111.481,165.40660000000003,-108.9018,175,75
2026-05-09 15:09:37.315,3,-0.46,0.97,1.12,101.42099999999999,167.59660000000002,-113.59179999999999,175,75
2026-05-09 15:09:37.340,3,-0.38,1.18,1.02,93.43100000000001,162.2966,-127.0118,175,75
2026-05-09 15:09:37.355,3,-0.37,1.27,0.83,92.09100000000001,163.2666,-134.3318,175,75
2026-05-09 15:09:37.367,3,-0.39,1.32,0.63,93.501,174.7366,-143.96179999999998,175,75
2026-05-09 15:09:37.379,3,-0.41,1.35,0.52,94.721,194.7366,-157.0718,175,75
2026-05-09 15:09:37.389,3,-0.38,1.4,0.52,94.531,212.90660000000003,-167.2518,175,75
2026-05-09 15:09:37.403,3,-0.33,1.37,0.68,93.62100000000001,220.28660000000002,-175.8518,175,75
2026-05-09 15:09:37.415,3,-0.36,1.37,0.69,91.18100000000001,225.4666,-177.5618,175,75
2026-05-09 15:09:37.415,3,-0.32,1.32,0.8,92.34100000000001,222.41660000000002,-184.0818,175,75
2026-05-09 15:09:37.426,3,-0.24,1.28,0.76,90.39099999999999,215.15660000000003,-182.3118,175,75
2026-05-09 15:09:37.437,3,-0.27,1.23,0.66,89.471,219.1866,-183.1118,175,75
2026-05-09 15:09:37.459,3,-0.29,1.19,0.64,88.071,234.7366,-190.1218,175,75
2026-05-09 15:09:37.483,3,-0.38,1.1,0.81,82.221,238.4566,-208.96179999999998,175,75
2026-05-09 15:09:37.488,3,-0.35,1.11,0.84,78.68100000000001,231.9866,-217.8018,175,75
2026-05-09 15:09:37.500,3,-0.39,1.1,0.78,75.511,227.53660000000002,-220.18179999999998,175,75
2026-05-09 15:09:37.513,3,-0.66,1.07,0.57,72.761,238.5166,-227.3118,175,75
2026-05-09 15:09:37.543,3,-1.22,0.73,0.57,94.721,339.4866,-281.52180000000004,175,75
2026-05-09 15:09:37.554,3,-1.43,0.6,0.82,99.291,364.9766,-286.89180000000005,175,75
2026-05-09 15:09:37.566,3,-1.61,0.49,1.05,104.96100000000001,366.6266,-291.34180000000003,175,75
2026-05-09 15:09:37.587,3,-1.75,0.41,1.26,106.30099999999999,350.2266,-289.02180000000004,175,75
2026-05-09 15:09:37.587,3,-1.92,0.36,1.42,94.84100000000001,328.33660000000003,-278.96180000000004,175,75
2026-05-09 15:09:37.598,3,-1.98,0.22,1.57,70.451,289.9766,-269.6318,175,75
2026-05-09 15:09:37.611,3,-2.05,0.18,1.44,38.371,249.7366,-260.3618,175,75
2026-05-09 15:09:37.623,3,-2.16,0.12,1.37,25.631,252.0466,-255.8518,175,75
2026-05-09 15:09:37.633,3,-2.23,0.06,1.42,25.261,266.8066,-252.38179999999997,175,75
2026-05-09 15:09:37.671,3,-1.86,-0.13,1.34,31.241,321.9266,-220.24179999999998,175,75
2026-05-09 15:09:37.682,3,-1.69,-0.03,1.35,34.291,350.76660000000004,-205.0018,175,75
2026-05-09 15:09:37.692,3,-1.46,0.04,1.34,37.150999999999996,368.6366,-176.6418,175,75
2026-05-09 15:09:37.707,3,-1.53,0.17,1.37,35.451,386.6866,-161.0318,175,75
2026-05-09 15:09:37.724,3,-1.52,0.29,1.66,30.201,359.1866,-126.0918,175,75
2026-05-09 15:09:37.739,3,-1.51,0.45,1.81,29.841,340.70660000000004,-110.3018,175,75
2026-05-09 15:09:37.742,3,-1.32,0.66,1.96,31.361,304.4266,-92.3818,175,75
2026-05-09 15:09:37.757,3,-0.94,0.81,2.04,31.481,256.5066,-71.5818,175,75
2026-05-09 15:09:37.770,3,-0.46,0.8,1.87,33.010999999999996,210.28660000000002,-57.80180000000001,175,75
2026-05-09 15:09:37.783,3,-1.43,1.16,1.84,37.400999999999996,216.4366,-30.491800000000005,175,75
2026-05-09 15:09:37.795,3,-1.95,1.33,2.42,71.61099999999999,257.6566,-37.0118,175,75
2026-05-09 15:09:37.808,3,-2.63,1.81,3.97,163.981,354.2466,-49.0218,175,75
2026-05-09 15:09:37.808,3,-1.31,0.79,6.53,362.76099999999997,471.9866,-103.4118,175,75
2026-05-09 15:09:37.821,3,4.22,-0.58,4.36,129.111,-67.88340000000001,-15.9718,175,75
2026-05-09 15:09:37.832,3,1.21,0.38,1.24,24.291,-365.3234,184.9982,175,75
2026-05-09 15:09:37.863,3,-1.96,-0.54,-0.07,170.201,332.4766,-64.9418,175,75
2026-05-09 15:09:37.916,3,-1.01,0.49,0.72,3.561,-21.4834,57.258199999999995,175,75
2026-05-09 15:09:37.928,3,-0.99,0.36,0.81,13.190999999999999,37.476600000000005,34.2082,175,75
2026-05-09 15:09:37.939,3,-0.49,0.07,1.55,15.811,43.5166,7.808199999999999,175,75
2026-05-09 15:09:37.951,3,-0.25,-0.05,1.84,14.111,-8.563399999999998,9.9382,175,75
2026-05-09 15:09:37.958,3,-0.49,-0.02,1.46,5.7509999999999994,-34.773399999999995,18.2282,175,75
2026-05-09 15:09:37.973,3,-0.65,0.04,1.24,16.000999999999998,-18.6234,-4.511800000000001,175,75
2026-05-09 15:09:37.985,3,-0.53,0.15,1.37,12.951,-2.093399999999999,-15.851799999999999,175,75
2026-05-09 15:09:38.015,3,-0.36,0.15,1.82,-12.658999999999999,-34.903400000000005,-27.8018,175,75
2026-05-09 15:09:38.044,3,-0.67,-0.05,1.52,-51.499,-60.2034,-21.7018,175,75
2026-05-09 15:09:38.075,3,-0.44,-0.25,1.5,-66.62899999999999,-65.2034,-38.781800000000004,175,75
2026-05-09 15:09:38.082,3,-0.54,-0.59,1.18,-71.13900000000001,-94.5334,-41.8918,175,75
2026-05-09 15:09:38.110,3,-0.62,-0.81,0.58,-66.499,-90.1434,-36.9518,175,75
2026-05-09 15:09:38.121,3,-0.47,-0.77,0.56,-60.099,-67.5234,-46.7718,175,75
2026-05-09 15:09:38.121,3,-0.04,-0.32,0.47,-59.799,-66.7934,-42.131800000000005,175,75
2026-05-09 15:09:38.146,3,0.1,0.28,0.98,-45.039,-34.043400000000005,-6.091800000000001,175,75
2026-05-09 15:09:38.157,3,-0.2,0.67,1.16,-25.099,-39.96339999999999,11.4082,175,75
2026-05-09 15:09:38.162,3,-0.41,0.84,1.19,-7.539,-30.2634,32.7482,175,75
2026-05-09 15:09:38.191,3,-0.86,1.15,1.48,13.981,-1.1234000000000002,74.99820000000001,175,75
2026-05-09 15:09:38.204,3,-1.0,1.05,1.6,27.341,34.8566,108.90820000000001,175,75
2026-05-09 15:09:38.204,3,-1.0,0.86,1.23,54.231,71.1366,108.5382,175,75
2026-05-09 15:09:38.214,3,-0.79,0.79,1.29,90.451,145.5266,92.8682,175,75
2026-05-09 15:09:38.226,3,0.08,0.69,1.2,83.311,118.5766,89.38820000000001,175,75
2026-05-09 15:09:38.240,3,0.79,0.72,0.57,66.481,94.0666,79.4482,175,75
2026-05-09 15:09:38.249,3,0.21,1.06,0.58,59.041,126.25659999999999,62.9282,175,75
2026-05-09 15:09:38.258,3,0.09,1.19,1.06,67.031,191.56660000000002,-13.591800000000001,175,75
2026-05-09 15:09:38.273,3,-0.14,2.04,1.79,55.021,183.4566,-28.2318,175,75
2026-05-09 15:09:38.301,3,1.08,0.46,2.79,63.681,72.7266,9.1482,175,75
2026-05-09 15:09:38.315,3,1.41,-0.75,1.29,19.411,-77.0934,45.6082,175,75
2026-05-09 15:09:38.330,3,-0.74,-1.44,0.92,45.511,19.9766,43.538199999999996,175,75
2026-05-09 15:09:38.330,3,-0.96,-1.58,0.47,55.811,176.6866,24.508200000000002,175,75
2026-05-09 15:09:38.341,3,-1.05,-0.05,0.19,80.511,160.8366,-22.561799999999998,175,75
2026-05-09 15:09:38.358,3,-0.61,0.34,0.37,71.30099999999999,214.7966,9.6382,175,75
2026-05-09 15:09:38.374,3,-1.01,-0.92,1.18,27.091,106.3166,85.3682,175,75
2026-05-09 15:09:38.374,3,-0.84,-1.53,1.62,19.721,52.9066,29.998199999999997,175,75
2026-05-09 15:09:38.387,3,-0.34,-0.78,2.29,55.021,81.5666,-25.001800000000003,175,75
2026-05-09 15:09:38.413,3,-0.33,0.13,1.04,2.0309999999999997,-96.3034,92.1982,175,75
2026-05-09 15:09:38.426,3,-1.16,-0.01,0.49,18.311,-71.3034,64.8782,175,75
2026-05-09 15:09:38.466,3,-0.25,0.46,1.68,39.351,-22.9534,12.078199999999999,175,75
2026-05-09 15:09:38.486,3,-0.76,0.15,1.06,30.871,11.866600000000002,2.0782,175,75
2026-05-09 15:09:38.498,3,-0.72,0.21,1.42,39.471,24.8566,-9.3318,175,75
2026-05-09 15:09:38.519,3,-0.39,0.34,1.82,16.791,-3.013399999999997,-8.781799999999999,175,75
2026-05-09 15:09:38.533,3,-0.31,0.19,1.91,6.301,-14.103399999999997,-5.181800000000001,175,75
2026-05-09 15:09:38.544,3,-0.37,0.16,1.7,-7.909000000000001,-31.543400000000002,2.7481999999999998,175,75
2026-05-09 15:09:38.555,3,-0.62,0.27,1.64,-23.329,-24.533399999999997,0.11819999999999986,175,75
2026-05-09 15:09:38.578,3,-0.64,0.19,1.54,-45.589,-65.5734,-9.391800000000002,175,75
2026-05-09 15:09:38.595,3,-0.76,0.12,1.48,-53.149,-51.0634,-29.391800000000003,175,75
2026-05-09 15:09:38.617,3,-0.66,-0.05,1.44,-56.319,-61.793400000000005,-39.3918,175,75
2026-05-09 15:09:38.632,3,-0.83,-0.14,1.3,-57.359,-56.3634,-46.8918,175,75
2026-05-09 15:09:38.648,3,-0.58,-0.51,1.39,-67.10900000000001,-64.4734,-50.9118,175,75
2026-05-09 15:09:38.679,3,0.14,-1.03,1.19,-64.739,-93.0734,-38.9018,175,75
2026-05-09 15:09:38.704,3,0.35,-0.53,0.87,-33.389,-48.803399999999996,-36.5218,175,75
2026-05-09 15:09:38.716,3,0.48,-0.21,0.76,-27.779000000000003,-32.82339999999999,-24.811800000000005,175,75
2026-05-09 15:09:38.738,3,0.21,0.45,0.57,-4.679,48.2066,-28.2318,175,75
2026-05-09 15:09:38.760,3,-0.39,1.11,1.24,48.741,92.4166,-24.3318,175,75
2026-05-09 15:09:38.784,3,0.34,0.73,0.89,40.201,103.8166,-42.311800000000005,175,75
2026-05-09 15:09:38.810,3,0.41,0.92,0.89,-5.649000000000001,116.0766,-77.50179999999999,175,75
2026-05-09 15:09:38.833,3,1.1,0.54,0.21,-59.919000000000004,-12.523399999999999,-91.2218,175,75
2026-05-09 15:09:38.849,3,0.61,0.52,0.27,-77.10900000000001,9.4266,-98.84179999999999,175,75
2026-05-09 15:09:38.870,3,-1.3,2.18,2.51,-54.069,101.1366,-67.50179999999999,175,75
2026-05-09 15:09:38.870,3,-4.45,3.06,3.96,14.721,117.4766,88.1682,175,75
2026-05-09 15:09:38.893,3,-2.16,0.88,3.11,176.061,14.486600000000001,88.71820000000001,175,75
2026-05-09 15:09:38.914,3,1.21,-1.3,-0.01,101.42099999999999,-60.6934,22.1982,175,75
2026-05-09 15:09:38.917,3,-1.77,0.81,-0.4,-29.429000000000002,-86.0634,136.8882,175,75
2026-05-09 15:09:38.932,3,-2.13,0.41,0.26,43.071,156.9866,49.758199999999995,175,75
2026-05-09 15:09:38.962,3,-1.04,-0.34,0.83,24.901,34.5466,55.188199999999995,175,75
2026-05-09 15:09:38.973,3,-0.09,-1.52,1.62,66.181,109.5466,-27.071800000000003,175,75
2026-05-09 15:09:38.979,3,0.84,-2.05,2.26,87.761,81.6266,-11.9518,175,75
2026-05-09 15:09:38.995,3,0.58,-1.74,2.52,83.501,-6.423399999999997,58.5982,175,75
2026-05-09 15:09:39.010,3,-0.28,-0.26,1.79,83.561,-6.363399999999999,64.0882,175,75
2026-05-09 15:09:39.025,3,-0.17,0.4,0.98,80.751,9.976600000000001,80.7282,175,75
2026-05-09 15:09:39.037,3,-0.6,0.55,0.7,77.031,1.566600000000001,92.8682,175,75
2026-05-09 15:09:39.047,3,-0.79,0.23,0.74,86.851,37.3566,77.1982,175,75
2026-05-09 15:09:39.070,3,-0.83,0.08,1.43,81.67099999999999,-26.603399999999997,85.6682,175,75
2026-05-09 15:09:39.070,3,-0.79,0.24,1.51,91.001,-5.513399999999997,70.79820000000001,175,75
2026-05-09 15:09:39.091,3,0.04,0.25,1.83,79.291,-17.0934,76.82820000000001,175,75
2026-05-09 15:09:39.105,3,-0.2,0.02,1.85,63.621,-66.9134,113.29820000000001,175,75
2026-05-09 15:09:39.105,3,-0.19,-0.63,1.64,62.401,-56.913399999999996,109.0282,175,75
2026-05-09 15:09:39.114,3,-0.18,-0.95,1.72,65.14099999999999,-40.513400000000004,105.7282,175,75
2026-05-09 15:09:39.173,3,-0.37,0.08,1.21,113.561,8.0866,63.538199999999996,175,75
2026-05-09 15:09:39.186,3,-0.69,0.6,1.29,115.201,36.5666,56.0982,175,75
2026-05-09 15:09:39.199,3,-0.93,0.95,1.78,120.261,89.00659999999999,45.6082,175,75
2026-05-09 15:09:39.249,3,-0.59,0.85,1.2,52.821,49.366600000000005,-5.3018,175,75
2026-05-09 15:09:39.260,3,-0.31,0.67,1.31,33.501000000000005,26.3166,-19.6318,175,75
2026-05-09 15:09:39.272,3,-0.39,0.8,1.26,18.430999999999997,11.0166,-26.7018,175,75
2026-05-09 15:09:39.289,3,-0.32,0.75,1.36,-17.539,-16.9134,-42.0718,175,75
2026-05-09 15:09:39.297,3,-0.35,0.81,1.32,-38.519,-35.2034,-48.961800000000004,175,75
2026-05-09 15:09:39.315,3,-0.32,0.76,1.3,-54.739,-46.303399999999996,-57.80180000000001,175,75
2026-05-09 15:09:39.330,3,-0.3,0.66,1.16,-88.87899999999999,-58.13340000000001,-78.9018,175,75
2026-05-09 15:09:39.346,3,-0.24,0.65,1.13,-99.97900000000001,-60.933400000000006,-85.5518,175,75
2026-05-09 15:09:39.361,3,-0.18,0.58,1.1,-120.469,-66.5434,-92.8018,175,75
2026-05-09 15:09:39.372,3,-0.18,0.51,1.07,-130.039,-65.1434,-98.17179999999999,175,75
2026-05-09 15:09:39.383,3,-0.17,0.46,1.06,-136.749,-62.7034,-102.6218,175,75
2026-05-09 15:09:39.406,3,-0.15,0.36,0.96,-149.249,-31.1234,-125.24179999999998,175,75
2026-05-09 15:09:39.420,3,0.05,0.4,0.89,-148.999,-8.193399999999997,-142.99179999999998,175,75
2026-05-09 15:09:39.433,3,0.11,0.38,0.82,-152.47899999999998,19.366600000000002,-141.2818,175,75
2026-05-09 15:09:39.445,3,0.13,0.35,0.8,-152.909,32.3566,-155.18179999999998,175,75
2026-05-09 15:09:39.455,3,0.37,0.33,0.71,-157.47899999999998,49.486599999999996,-157.68179999999998,175,75
2026-05-09 15:09:39.471,3,-2.06,1.59,1.86,-164.739,99.6766,-130.5518,175,75
2026-05-09 15:09:39.490,3,-5.31,2.78,2.84,-172.599,235.9566,41.7082,175,75
2026-05-09 15:09:39.503,3,-4.65,1.46,5.34,168.92100000000002,231.8666,127.1982,175,75
2026-05-09 15:09:39.532,3,0.63,0.61,0.51,-111.13900000000001,-271.2434,154.5782,175,75
2026-05-09 15:09:39.544,3,-1.52,-0.17,0.73,-50.219,-23.923399999999997,226.1582,175,75
2026-05-09 15:09:39.544,3,-1.4,-0.84,0.85,93.071,38.2666,-9.5118,175,75
2026-05-09 15:09:39.566,3,0.39,0.76,0.93,85.14099999999999,95.3466,18.6582,175,75
2026-05-09 15:09:39.576,3,-0.45,0.64,1.64,52.891,26.196600000000004,104.57820000000001,175,75
2026-05-09 15:09:39.586,3,-1.34,0.23,1.58,51.731,59.2466,41.7082,175,75
2026-05-09 15:09:39.598,3,-0.48,0.2,1.84,36.421,41.0166,18.6582,175,75
2026-05-09 15:09:39.609,3,-0.2,0.27,1.94,12.341000000000001,-18.3734,49.0282,175,75
2026-05-09 15:09:39.623,3,-0.74,0.08,1.15,1.9109999999999996,-44.293400000000005,24.5782,175,75
2026-05-09 15:09:39.636,3,-0.75,0.19,1.23,7.341,-16.183399999999995,18.4182,175,75
2026-05-09 15:09:39.647,3,-0.66,0.13,1.33,12.521,-7.5833999999999975,8.4782,175,75
2026-05-09 15:09:39.651,3,-0.56,0.06,1.23,18.311,2.9666000000000015,0.8582000000000001,175,75
2026-05-09 15:09:39.677,3,-0.35,0.02,1.43,18.801000000000002,-1.4233999999999973,4.268199999999999,175,75
2026-05-09 15:09:39.699,3,-0.36,0.05,1.41,18.861,-0.9333999999999989,12.1382,175,75
2026-05-09 15:09:39.709,3,-0.16,-0.06,1.41,15.451,-5.3233999999999995,19.8782,175,75
2026-05-09 15:09:39.709,3,-0.09,-0.2,1.42,10.081,-8.013399999999997,31.5882,175,75
2026-05-09 15:09:39.740,3,-0.01,-0.55,1.47,21.481,-14.843399999999999,57.618199999999995,175,75
2026-05-09 15:09:39.751,3,-0.02,-0.7,1.36,37.891,-15.993399999999998,60.3082,175,75
2026-05-09 15:09:39.771,3,0.03,-0.48,1.4,57.281,-18.3734,76.0982,175,75
2026-05-09 15:09:39.777,3,-0.11,-0.47,1.37,58.741,-34.4734,83.35820000000001,175,75
2026-05-09 15:09:39.824,3,-0.47,0.21,1.53,63.681,-18.563399999999998,54.0882,175,75
2026-05-09 15:09:39.836,3,-0.73,0.69,1.44,63.921,1.0166000000000004,45.5482,175,75
2026-05-09 15:09:39.863,3,-0.59,0.65,1.31,72.031,22.3566,24.208199999999998,175,75
2026-05-09 15:09:39.890,3,-0.17,0.37,1.07,50.571,30.526600000000002,-7.7418,175,75
2026-05-09 15:09:39.905,3,-0.46,0.63,1.09,42.151,61.196600000000004,-11.5218,175,75
2026-05-09 15:09:39.909,3,-0.23,0.46,1.18,34.411,40.3466,-24.3318,175,75
2026-05-09 15:09:39.940,3,-0.37,0.56,1.18,0.391,29.2466,-49.2718,175,75
2026-05-09 15:09:39.952,3,-0.36,0.65,1.17,-8.879,18.396600000000003,-50.9118,175,75
2026-05-09 15:09:39.960,3,-0.4,0.62,1.13,-17.779,11.806600000000001,-55.91180000000001,175,75
2026-05-09 15:09:40.015,3,-0.4,0.53,1.24,-60.038999999999994,3.396600000000001,-91.70179999999999,175,75
2026-05-09 15:09:40.028,3,-0.38,0.52,1.23,-66.869,3.936600000000002,-95.61179999999999,175,75
2026-05-09 15:09:40.039,3,-0.36,0.49,1.26,-74.60900000000001,2.8466000000000022,-98.7218,175,75
2026-05-09 15:09:40.050,3,-0.34,0.5,1.25,-81.749,1.1366000000000014,-102.25179999999999,175,75
2026-05-09 15:09:40.061,3,-0.34,0.49,1.22,-87.47900000000001,6.016600000000002,-101.70179999999999,175,75
2026-05-09 15:09:40.092,3,-0.3,0.41,1.34,-100.09899999999999,11.806600000000001,-96.95179999999999,175,75
2026-05-09 15:09:40.100,3,-0.29,0.36,1.35,-105.279,4.066600000000001,-94.0818,175,75
2026-05-09 15:09:40.112,3,-0.28,0.33,1.33,-107.049,0.9566000000000017,-91.5218,175,75
2026-05-09 15:09:40.145,3,-0.23,0.37,1.36,-107.779,-9.043399999999998,-84.75179999999999,175,75
2026-05-09 15:09:40.156,3,-0.06,0.46,1.26,-106.929,-14.593399999999999,-74.6318,175,75
2026-05-09 15:09:40.199,3,-3.93,1.79,2.59,-63.699000000000005,165.28660000000002,110.1182,175,75
2026-05-09 15:09:40.210,3,-1.98,-0.59,3.77,143.131,116.9266,38.7182,175,75
2026-05-09 15:09:40.221,3,2.92,-3.52,0.67,56.241,-62.6434,-108.4118,175,75
2026-05-09 15:09:40.235,3,1.23,-0.92,-0.76,-72.10900000000001,-169.77339999999998,91.76820000000001,175,75
2026-05-09 15:09:40.264,3,1.27,0.9,2.38,93.74100000000001,151.62660000000002,0.11819999999999986,175,75
2026-05-09 15:09:40.292,3,-1.45,0.3,1.41,21.361,-29.043400000000002,89.0882,175,75
2026-05-09 15:09:40.307,3,-0.16,0.13,1.85,23.311,26.866600000000002,17.1982,175,75
2026-05-09 15:09:40.318,3,0.4,0.31,2.12,-17.479,-62.403400000000005,65.1182,175,75
2026-05-09 15:09:40.318,3,-0.46,0.25,1.56,-34.979,-121.3634,91.9482,175,75
