Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:58:49.312,2,1.53,0.54,0.9,17.69,30.5918,-10.054400000000001,175,75
2026-05-09 14:58:49.312,2,1.49,0.53,0.9,19.39,31.3318,-10.354400000000002,175,75
2026-05-09 14:58:49.322,2,1.46,0.5,0.9,20.37,32.1818,-10.4144,175,75
2026-05-09 14:58:49.343,2,1.42,0.41,0.9,18.6,30.961800000000004,-9.3144,175,75
2026-05-09 14:58:49.345,2,1.38,0.37,0.89,19.150000000000002,29.071800000000003,-8.7744,175,75
2026-05-09 14:58:49.406,2,1.33,0.33,0.84,20.25,26.751800000000003,-11.514400000000002,175,75
2026-05-09 14:58:49.406,2,1.31,0.31,0.83,21.35,31.571800000000003,-9.9844,175,75
2026-05-09 14:58:49.436,2,1.34,0.24,0.85,22.44,41.0818,-9.444400000000002,175,75
2026-05-09 14:58:49.448,2,1.36,0.21,0.86,22.87,41.9418,-8.5244,175,75
2026-05-09 14:58:49.448,2,1.38,0.17,0.88,23.78,38.1618,-9.8644,175,75
2026-05-09 14:58:49.461,2,1.3,0.22,0.82,24.76,27.9718,-11.394400000000001,175,75
2026-05-09 14:58:49.487,2,1.2,0.39,0.96,34.58,129.9818,26.2956,175,75
2026-05-09 14:58:49.507,2,1.39,0.3,1.18,33.11,112.0018,10.1356,175,75
2026-05-09 14:58:49.543,2,-0.55,1.68,0.78,58.05,-102.6382,-51.8744,175,75
2026-05-09 14:58:49.553,2,1.85,1.38,1.23,-3.4099999999999993,62.12180000000001,245.1956,175,75
2026-05-09 14:58:49.564,2,4.09,0.5,1.22,7.5,118.1618,147.5756,175,75
2026-05-09 14:58:49.578,2,2.01,-0.41,0.95,-14.509999999999998,-72.1482,22.5156,175,75
2026-05-09 14:58:49.591,2,2.23,0.84,1.38,-21.95,-198.1882,-35.9044,175,75
2026-05-09 14:58:49.613,2,1.9,1.04,1.0,1.5900000000000007,-103.1882,37.1456,175,75
2026-05-09 14:58:49.625,2,1.82,0.62,0.89,-14.869999999999997,-59.038199999999996,26.5356,175,75
2026-05-09 14:58:49.670,2,1.51,0.43,1.02,12.93,156.33180000000002,27.9956,175,75
2026-05-09 14:58:49.694,2,1.74,0.34,1.48,-2.499999999999999,189.6818,28.0556,175,75
2026-05-09 14:58:49.716,2,1.92,0.33,1.6,-13.11,59.311800000000005,32.6356,175,75
2026-05-09 14:58:49.727,2,1.86,0.36,1.5,-8.23,8.8318,35.8056,175,75
2026-05-09 14:58:49.727,2,1.8,0.37,1.39,-4.569999999999999,-8.1182,37.4456,175,75
2026-05-09 14:58:49.739,2,1.77,0.36,1.29,-1.5200000000000005,1.6918000000000006,35.9856,175,75
2026-05-09 14:58:49.762,2,1.77,0.32,1.3,25.0,126.20179999999999,28.3656,175,75
2026-05-09 14:58:49.779,2,1.77,0.31,1.36,37.99,162.6718,27.9356,175,75
2026-05-09 14:58:49.790,2,1.71,0.28,1.59,51.89,175.2918,27.0856,175,75
2026-05-09 14:58:49.831,2,1.78,0.2,1.77,47.75,128.1618,33.3656,175,75
2026-05-09 14:58:49.841,2,1.78,0.16,1.75,53.54,93.7018,36.105599999999995,175,75
2026-05-09 14:58:49.841,2,1.77,0.12,1.71,63.97,70.2918,35.1956,175,75
2026-05-09 14:58:49.874,2,1.85,0.14,1.7,103.97,119.3118,36.1656,175,75
2026-05-09 14:58:49.896,2,1.91,0.09,1.79,112.5,114.8018,36.355599999999995,175,75
2026-05-09 14:58:49.905,2,1.97,0.03,1.85,122.08,88.7018,34.5256,175,75
2026-05-09 14:58:49.918,2,2.02,0.03,1.83,127.08,59.01180000000001,31.9056,175,75
2026-05-09 14:58:49.930,2,2.01,0.04,1.73,133.66,17.1218,27.5756,175,75
2026-05-09 14:58:49.930,2,1.97,0.04,1.65,137.81,4.621799999999999,25.3756,175,75
2026-05-09 14:58:49.958,2,1.93,0.01,1.46,149.03,8.8318,17.025599999999997,175,75
2026-05-09 14:58:50.038,2,1.87,0.04,1.39,156.59,20.961800000000004,14.705599999999999,175,75
2026-05-09 14:58:50.038,2,1.87,0.05,1.35,163.42,38.7018,13.4256,175,75
2026-05-09 14:58:50.050,2,1.96,0.05,1.34,168.91,83.6418,13.365599999999999,175,75
2026-05-09 14:58:50.062,2,1.98,0.05,1.32,174.7,92.7318,12.205599999999999,175,75
2026-05-09 14:58:50.062,2,1.93,0.04,1.33,176.59,96.2718,12.5756,175,75
2026-05-09 14:58:50.073,2,1.96,-0.01,1.35,176.82999999999998,91.87180000000001,15.685599999999999,175,75
2026-05-09 14:58:50.084,2,1.98,-0.01,1.36,177.63,82.7918,15.865599999999999,175,75
2026-05-09 14:58:50.094,2,1.99,0.0,1.39,177.69,78.2818,13.4856,175,75
2026-05-09 14:58:50.105,2,2.03,0.0,1.36,176.53,69.9818,12.205599999999999,175,75
2026-05-09 14:58:50.138,2,2.01,-0.04,1.26,172.5,44.921800000000005,7.935599999999999,175,75
2026-05-09 14:58:50.181,2,1.94,-0.04,1.13,170.55,44.8018,2.6355999999999984,175,75
2026-05-09 14:58:50.193,2,1.94,-0.04,1.09,171.1,62.12180000000001,0.1355999999999984,175,75
2026-05-09 14:58:50.203,2,1.94,-0.03,1.09,171.28,82.1818,-2.064399999999999,175,75
2026-05-09 14:58:50.216,2,1.94,-0.01,1.08,169.88,95.7818,-0.7844000000000015,175,75
2026-05-09 14:58:50.226,2,1.92,-0.0,1.06,168.85,99.1918,-0.5944000000000003,175,75
2026-05-09 14:58:50.235,2,1.89,-0.0,1.06,166.96,104.8618,-0.054400000000001114,175,75
2026-05-09 14:58:50.235,2,1.89,0.01,1.06,166.04,109.5618,0.5555999999999983,175,75
2026-05-09 14:58:50.246,2,1.89,0.01,1.05,165.25,114.5018,2.695599999999999,175,75
2026-05-09 14:58:50.267,2,1.91,0.01,1.01,162.2,149.0118,10.435599999999999,175,75
2026-05-09 14:58:50.292,2,1.86,0.03,1.11,169.09,214.3118,22.8756,175,75
2026-05-09 14:58:50.304,2,2.23,-0.06,1.19,172.38,228.3418,25.985599999999998,175,75
2026-05-09 14:58:50.315,2,1.82,-0.12,1.29,177.56,202.0618,15.625599999999999,175,75
2026-05-09 14:58:50.328,2,2.47,-0.14,1.53,178.35999999999999,145.4718,-9.3144,175,75
2026-05-09 14:58:50.328,2,2.02,0.18,1.28,186.41,105.2918,20.2556,175,75
2026-05-09 14:58:50.355,2,-0.19,0.47,1.67,205.8,55.0518,-80.2344,175,75
2026-05-09 14:58:50.366,2,2.93,-0.38,-0.01,133.42000000000002,-154.8282,51.2956,175,75
2026-05-09 14:58:50.378,2,1.08,-0.11,-0.16,213.72,18.5818,-201.5144,175,75
2026-05-09 14:58:50.390,2,2.03,0.25,0.1,243.91,164.6818,-84.3144,175,75
2026-05-09 14:58:50.401,2,1.35,1.17,0.36,257.99,278.7018,42.6956,175,75
2026-05-09 14:58:50.413,2,2.41,0.33,1.02,205.55,294.98179999999996,46.5356,175,75
2026-05-09 14:58:50.413,2,2.67,-0.07,1.17,164.27,197.9118,13.4256,175,75
2026-05-09 14:58:50.424,2,2.41,-0.19,1.24,146.41,70.8418,-21.6344,175,75
2026-05-09 14:58:50.435,2,2.65,-0.02,1.12,154.09,-43.3082,-4.744400000000002,175,75
2026-05-09 14:58:50.435,2,2.55,0.05,0.93,163.17,-135.8682,-5.174400000000002,175,75
2026-05-09 14:58:50.474,2,1.9,-0.04,0.24,123.48,-160.5582,-35.6644,175,75
2026-05-09 14:58:50.497,2,1.86,0.05,-0.03,139.88,-3.5481999999999996,-44.8644,175,75
2026-05-09 14:58:50.507,2,1.87,0.04,-0.03,149.21,43.7718,-41.4544,175,75
2026-05-09 14:58:50.507,2,1.87,0.01,0.05,149.52,85.0518,-41.6344,175,75
2026-05-09 14:58:50.523,2,1.85,0.04,0.09,144.21,109.62180000000001,-37.6144,175,75
2026-05-09 14:58:50.535,2,1.9,0.07,0.08,139.64,102.12180000000001,-36.8744,175,75
2026-05-09 14:58:50.535,2,1.91,0.06,0.08,133.6,101.7518,-38.7744,175,75
2026-05-09 14:58:50.546,2,1.9,0.08,0.07,128.78,119.5618,-36.1444,175,75
2026-05-09 14:58:50.559,2,1.92,0.07,0.08,131.16,132.0018,-32.7944,175,75
2026-05-09 14:58:50.570,2,1.95,0.03,0.13,133.78,132.7318,-32.9144,175,75
2026-05-09 14:58:50.592,2,1.91,-0.01,0.23,136.53,118.40180000000001,-34.254400000000004,175,75
2026-05-09 14:58:50.604,2,1.9,-0.08,0.25,139.27,106.2018,-37.2444,175,75
2026-05-09 14:58:50.629,2,1.84,-0.13,0.31,142.69,86.3918,-42.6744,175,75
2026-05-09 14:58:50.640,2,1.87,-0.16,0.35,143.05,76.3318,-44.7444,175,75
2026-05-09 14:58:50.650,2,1.9,-0.18,0.36,142.2,59.071799999999996,-48.7044,175,75
2026-05-09 14:58:50.661,2,1.93,-0.19,0.35,140.31,37.4818,-54.5044,175,75
2026-05-09 14:58:50.678,2,1.92,-0.15,0.29,135.67000000000002,12.121799999999999,-60.724399999999996,175,75
2026-05-09 14:58:50.710,2,1.8,0.11,0.01,115.25,7.551799999999998,-72.7344,175,75
2026-05-09 14:58:50.721,2,1.75,0.16,-0.05,110.0,32.3018,-70.2944,175,75
2026-05-09 14:58:50.732,2,1.71,0.2,-0.1,104.75999999999999,58.7718,-65.3544,175,75
2026-05-09 14:58:50.744,2,1.63,0.25,-0.11,100.13,89.4418,-58.584399999999995,175,75
2026-05-09 14:58:50.754,2,1.57,0.31,-0.07,99.64,113.0918,-51.4544,175,75
2026-05-09 14:58:50.776,2,1.59,0.33,0.01,101.89,138.6418,-40.7844,175,75
2026-05-09 14:58:50.793,2,1.68,0.3,0.22,96.59,143.9518,-25.4144,175,75
2026-05-09 14:58:50.808,2,1.72,0.3,0.28,87.81,121.5118,-23.7744,175,75
2026-05-09 14:58:50.831,2,1.73,0.34,0.21,57.69,14.251800000000001,-15.8444,175,75
2026-05-09 14:58:50.843,2,1.72,0.34,0.15,51.89,-3.0581999999999994,-12.854400000000002,175,75
2026-05-09 14:58:50.843,2,1.7,0.37,0.1,49.21,-15.2582,-6.814399999999999,175,75
2026-05-09 14:58:50.857,2,1.72,0.39,0.07,49.58,-22.578200000000002,0.4955999999999996,175,75
2026-05-09 14:58:50.868,2,1.77,0.37,0.08,49.82,-26.4782,8.055599999999998,175,75
2026-05-09 14:58:50.878,2,1.84,0.33,0.11,46.71,-36.0482,13.4856,175,75
2026-05-09 14:58:50.901,2,1.89,0.3,0.12,41.589999999999996,-51.7782,14.3356,175,75
2026-05-09 14:58:50.965,2,1.79,0.19,-0.08,16.28,-115.37819999999999,13.4856,175,75
2026-05-09 14:58:50.975,2,1.78,0.18,-0.1,10.92,-114.9482,13.545599999999999,175,75
2026-05-09 14:58:51.009,2,1.66,0.13,-0.1,-7.44,-97.9982,15.0756,175,75
2026-05-09 14:58:51.026,2,1.51,0.17,-0.11,-8.04,-94.7082,18.485599999999998,175,75
2026-05-09 14:58:51.050,2,1.14,0.24,0.05,8.540000000000001,-63.6682,36.1656,175,75
2026-05-09 14:58:51.061,2,1.87,0.13,0.06,10.55,-28.188200000000002,51.2956,175,75
2026-05-09 14:58:51.073,2,1.58,-0.14,0.29,-17.86,-18.7282,50.495599999999996,175,75
2026-05-09 14:58:51.085,2,2.84,-0.49,0.06,-97.13,-209.2782,-44.5644,175,75
2026-05-09 14:58:51.099,2,0.34,0.2,-0.25,-79.39,-244.8282,-29.684400000000004,175,75
2026-05-09 14:58:51.111,2,-1.24,0.65,-0.11,-23.04,-190.8082,-52.614399999999996,175,75
2026-05-09 14:58:51.121,2,2.25,0.04,0.94,-30.179999999999996,80.90180000000001,91.53559999999999,175,75
2026-05-09 14:58:51.145,2,2.14,-0.05,-0.69,-62.56,-85.0782,-8.584400000000002,175,75
2026-05-09 14:58:51.156,2,2.14,-0.66,-0.45,-92.44,-338.7282,-50.964400000000005,175,75
2026-05-09 14:58:51.156,2,1.27,-0.64,0.2,-118.11,-215.9282,-124.74439999999998,175,75
2026-05-09 14:58:51.187,2,1.51,0.71,-0.06,-65.36,78.1618,25.3156,175,75
2026-05-09 14:58:51.187,2,1.6,0.66,0.2,-20.79,61.811800000000005,27.2656,175,75
2026-05-09 14:58:51.200,2,1.36,0.49,0.42,-22.07,84.5018,51.6556,175,75
2026-05-09 14:58:51.212,2,1.44,0.47,0.37,-51.760000000000005,97.6118,46.9056,175,75
2026-05-09 14:58:51.226,2,1.65,0.48,0.38,-73.11,64.1918,32.6356,175,75
2026-05-09 14:58:51.249,2,1.66,0.51,0.4,-72.56,27.361800000000002,43.3656,175,75
2026-05-09 14:58:51.272,2,1.76,0.45,0.46,-45.79,-3.2482000000000006,49.8256,175,75
2026-05-09 14:58:51.285,2,1.8,0.45,0.51,-40.67,-18.6082,52.6356,175,75
2026-05-09 14:58:51.285,2,1.85,0.46,0.54,-38.900000000000006,-41.5382,57.2056,175,75
2026-05-09 14:58:51.296,2,1.84,0.42,0.56,-44.14,-62.328199999999995,57.815599999999996,175,75
2026-05-09 14:58:51.307,2,1.83,0.39,0.53,-55.97,-83.4282,58.6056,175,75
2026-05-09 14:58:51.330,2,1.78,0.31,0.36,-65.12,-99.7082,57.1456,175,75
2026-05-09 14:58:51.353,2,1.72,0.29,0.24,-61.64,-84.1582,58.245599999999996,175,75
2026-05-09 14:58:51.353,2,1.73,0.25,0.15,-57.129999999999995,-55.1982,59.5856,175,75
2026-05-09 14:58:51.366,2,1.75,0.2,0.13,-56.46000000000001,-19.8282,62.1456,175,75
2026-05-09 14:58:51.409,2,1.7,0.15,0.28,-58.53,57.061800000000005,53.1256,175,75
2026-05-09 14:58:51.411,2,1.77,0.09,0.38,-66.58,78.6418,52.3256,175,75
2026-05-09 14:58:51.433,2,1.82,0.09,0.46,-79.69,73.5218,47.3856,175,75
2026-05-09 14:58:51.478,2,1.81,0.22,0.45,-125.78999999999999,13.891800000000002,14.5856,175,75
2026-05-09 14:58:51.500,2,1.79,0.28,0.42,-129.81,24.6218,7.815599999999999,175,75
2026-05-09 14:58:51.517,2,1.79,0.35,0.57,-137.98,60.531800000000004,-9.2544,175,75
2026-05-09 14:58:51.530,2,1.77,0.4,0.63,-146.34,60.0518,-17.614400000000003,175,75
2026-05-09 14:58:51.543,2,1.71,0.41,0.73,-154.26,49.741800000000005,-27.6744,175,75
2026-05-09 14:58:51.572,2,1.62,0.41,0.87,-157.8,37.3018,-31.084400000000002,175,75
2026-05-09 14:58:51.609,2,1.66,0.38,1.03,-178.78,-13.9182,-38.8944,175,75
2026-05-09 14:58:51.616,2,1.67,0.35,1.04,-183.04,-34.4082,-42.8544,175,75
2026-05-09 14:58:51.632,2,1.64,0.34,1.04,-183.72,-50.8082,-46.0244,175,75
2026-05-09 14:58:51.651,2,1.54,0.35,1.01,-182.5,-67.7582,-49.1344,175,75
2026-05-09 14:58:51.667,2,1.48,0.32,1.02,-184.81,-72.6382,-50.114399999999996,175,75
2026-05-09 14:58:51.667,2,1.51,0.28,1.05,-190.06,-68.6682,-48.7744,175,75
2026-05-09 14:58:51.687,2,1.5,0.27,1.09,-194.39000000000001,-68.2482,-47.9744,175,75
2026-05-09 14:58:51.687,2,1.49,0.25,1.12,-196.22,-70.9282,-50.474399999999996,175,75
2026-05-09 14:58:51.717,2,1.42,0.26,1.13,-198.9,-77.5782,-52.4844,175,75
2026-05-09 14:58:51.717,2,1.41,0.25,1.13,-199.39000000000001,-76.3582,-51.8744,175,75
2026-05-09 14:58:51.737,2,1.43,0.25,1.15,-199.94,-64.5282,-48.5844,175,75
2026-05-09 14:58:51.749,2,1.44,0.25,1.16,-199.81,-64.8282,-48.1644,175,75
2026-05-09 14:58:51.760,2,1.46,0.24,1.16,-201.46,-63.1282,-49.804399999999994,175,75
2026-05-09 14:58:51.787,2,1.37,0.23,1.15,-203.53,-45.9882,-49.9244,175,75
2026-05-09 14:58:51.798,2,1.37,0.24,1.18,-202.01,-28.3082,-49.0144,175,75
2026-05-09 14:58:51.823,2,1.34,0.25,1.24,-201.83,4.251800000000001,-42.3044,175,75
2026-05-09 14:58:51.836,2,1.24,0.22,1.28,-202.25,25.961800000000004,-40.0544,175,75
2026-05-09 14:58:51.843,2,1.34,0.14,1.34,-202.68,54.4418,-38.8344,175,75
2026-05-09 14:58:51.857,2,1.43,0.05,1.43,-202.92000000000002,85.5318,-34.254400000000004,175,75
2026-05-09 14:58:51.872,2,1.75,-0.06,1.49,-204.26,98.40180000000001,-43.7744,175,75
2026-05-09 14:58:51.872,2,1.58,-0.11,1.4,-209.14000000000001,20.781800000000004,-74.5644,175,75
2026-05-09 14:58:51.888,2,1.28,-0.01,1.49,-212.68,2.7318,-93.70439999999999,175,75
2026-05-09 14:58:51.898,2,1.56,0.09,1.43,-203.78,57.671800000000005,-98.46440000000001,175,75
2026-05-09 14:58:51.915,2,1.34,0.14,1.43,-195.3,94.8618,-77.12440000000001,175,75
2026-05-09 14:58:51.933,2,1.24,0.13,1.42,-190.79,137.0018,-71.02440000000001,175,75
2026-05-09 14:58:51.943,2,1.16,0.05,1.63,-186.4,208.7018,-70.7244,175,75
2026-05-09 14:58:51.954,2,1.09,0.07,1.74,-184.94,239.3718,-66.5744,175,75
2026-05-09 14:58:51.954,2,0.7,0.14,1.8,-176.7,262.73179999999996,-66.08439999999999,175,75
2026-05-09 14:58:51.981,2,1.33,0.02,2.29,-150.0,324.25179999999995,-51.5144,175,75
2026-05-09 14:58:51.991,2,2.12,-0.25,1.99,-140.3,236.4518,-73.52440000000001,175,75
2026-05-09 14:58:52.006,2,0.98,-0.19,2.05,-75.85000000000001,196.08180000000002,-102.9744,175,75
2026-05-09 14:58:52.062,2,1.0,0.08,2.0,-124.08000000000001,179.9818,-134.1944,175,75
2026-05-09 14:58:52.067,2,0.84,0.08,2.03,-122.62,179.5618,-109.5044,175,75
2026-05-09 14:58:52.084,2,0.69,0.05,2.09,-102.31,200.05180000000001,-98.64439999999999,175,75
2026-05-09 14:58:52.084,2,0.69,0.04,2.13,-70.0,190.1718,-100.4144,175,75
2026-05-09 14:58:52.096,2,0.55,0.04,2.23,-54.75,165.1718,-104.9844,175,75
2026-05-09 14:58:52.112,2,0.44,0.04,2.31,-51.150000000000006,148.9518,-106.6944,175,75
2026-05-09 14:58:52.136,2,0.32,-0.02,2.3,-61.46000000000001,96.6918,-81.27440000000001,175,75
2026-05-09 14:58:52.163,2,0.03,-0.05,2.32,-25.24,104.1318,-73.58439999999999,175,75
2026-05-09 14:58:52.190,2,0.03,0.01,2.43,-23.65,92.6718,-55.1744,175,75
2026-05-09 14:58:52.200,2,-0.05,0.07,2.43,-12.559999999999999,52.061800000000005,-38.8344,175,75
2026-05-09 14:58:52.211,2,-0.11,0.08,2.42,0.3700000000000001,42.5518,-38.8944,175,75
2026-05-09 14:58:52.222,2,-0.22,0.11,2.39,12.81,36.811800000000005,-29.9844,175,75
2026-05-09 14:58:52.222,2,-0.23,0.12,2.38,12.5,44.3718,-13.5244,175,75
2026-05-09 14:58:52.277,2,-0.1,-0.02,2.44,52.93,-25.3782,58.7256,175,75
2026-05-09 14:58:52.295,2,-0.04,0.0,2.41,56.589999999999996,-47.6982,70.4956,175,75
2026-05-09 14:58:52.331,2,0.31,-0.09,2.2,83.53999999999999,-102.87819999999999,118.1856,175,75
2026-05-09 14:58:52.351,2,0.36,-0.09,2.15,90.8,-109.2182,120.7456,175,75
2026-05-09 14:58:52.367,2,0.46,-0.08,2.12,96.71,-113.6082,126.16560000000001,175,75
2026-05-09 14:58:52.383,2,0.54,-0.06,2.11,102.2,-120.0182,134.2156,175,75
2026-05-09 14:58:52.405,2,0.72,-0.11,2.06,112.81,-142.0882,146.6556,175,75
2026-05-09 14:58:52.411,2,0.79,-0.14,2.02,118.05,-156.5382,149.9456,175,75
2026-05-09 14:58:52.423,2,0.83,-0.15,1.96,125.19,-172.5182,149.8256,175,75
2026-05-09 14:58:52.434,2,0.88,-0.15,1.9,134.64000000000001,-187.0882,145.7456,175,75
2026-05-09 14:58:52.444,2,0.92,-0.15,1.82,145.37,-191.8382,140.4356,175,75
2026-05-09 14:58:52.465,2,0.94,-0.13,1.78,152.07999999999998,-185.6882,140.6256,175,75
2026-05-09 14:58:52.488,2,1.01,-0.1,1.74,157.56,-191.16819999999998,152.9356,175,75
2026-05-09 14:58:52.524,2,1.09,-0.23,1.6,182.93,-291.4182,143.8556,175,75
2026-05-09 14:58:52.524,2,1.11,-0.26,1.53,190.60999999999999,-317.93820000000005,141.2956,175,75
2026-05-09 14:58:52.549,2,1.07,-0.33,1.32,201.28,-364.1582,132.5156,175,75
2026-05-09 14:58:52.561,2,1.03,-0.33,1.21,205.49,-374.5282,125.13560000000001,175,75
2026-05-09 14:58:52.580,2,1.02,-0.34,1.1,212.5,-375.07820000000004,116.41560000000001,175,75
2026-05-09 14:58:52.580,2,0.98,-0.34,1.02,221.65,-363.4882,110.8056,175,75
2026-05-09 14:58:52.605,2,0.97,-0.39,0.9,245.98,-322.93820000000005,110.62559999999999,175,75
2026-05-09 14:58:52.616,2,1.0,-0.44,0.86,255.55,-311.9082,110.8056,175,75
2026-05-09 14:58:52.629,2,1.01,-0.52,0.77,272.5,-303.3682,103.4256,175,75
2026-05-09 14:58:52.650,2,0.92,-0.62,0.59,288.78,-263.4282,92.63560000000001,175,75
2026-05-09 14:58:52.650,2,0.91,-0.64,0.52,296.04,-227.9982,88.72559999999999,175,75
2026-05-09 14:58:52.664,2,0.91,-0.65,0.48,302.87,-189.6482,87.9956,175,75
2026-05-09 14:58:52.664,2,0.93,-0.65,0.47,310.55,-145.6282,90.8656,175,75
2026-05-09 14:58:52.688,2,0.99,-0.67,0.49,318.91,-96.9082,92.9956,175,75
2026-05-09 14:58:52.693,2,1.05,-0.69,0.56,326.71,-58.7282,93.3056,175,75
2026-05-09 14:58:52.715,2,1.08,-0.71,0.65,334.39,-39.7682,91.59559999999999,175,75
2026-05-09 14:58:52.757,2,1.3,-0.78,0.68,347.38,-32.7582,79.09559999999999,175,75
2026-05-09 14:58:52.779,2,1.47,-0.79,0.62,350.0,-28.3082,74.09559999999999,175,75
2026-05-09 14:58:52.790,2,1.57,-0.79,0.59,351.41,-36.4782,65.4956,175,75
2026-05-09 14:58:52.825,2,1.94,-0.92,0.5,346.21999999999997,-48.188199999999995,43.9156,175,75
2026-05-09 14:58:52.847,2,2.02,-1.0,0.36,336.53,-67.0282,30.5556,175,75
2026-05-09 14:58:52.874,2,2.22,-1.2,0.04,314.76,-120.9282,-11.944400000000002,175,75
2026-05-09 14:58:52.909,2,2.24,-1.34,-0.92,250.60999999999999,-192.8182,-94.68440000000001,175,75
2026-05-09 14:58:52.937,2,1.75,-1.1,-1.57,153.72,-43.6682,-103.40440000000001,175,75
2026-05-09 14:58:52.937,2,1.8,-0.95,-1.69,137.81,40.0518,-86.8144,175,75
2026-05-09 14:58:52.947,2,1.84,-0.83,-1.67,133.11,115.8418,-63.16440000000001,175,75
2026-05-09 14:58:52.947,2,1.96,-0.84,-1.56,128.6,181.08180000000002,-41.6344,175,75
2026-05-09 14:58:52.960,2,2.2,-0.97,-1.3,107.92999999999999,213.6418,-20.2344,175,75
2026-05-09 14:58:52.972,2,2.32,-1.06,-1.09,84.94,201.6318,-13.3444,175,75
2026-05-09 14:58:52.977,2,2.47,-1.12,-0.93,58.54,168.6418,-12.124400000000001,175,75
2026-05-09 14:58:53.007,2,2.48,-1.09,-0.77,21.650000000000002,88.9518,-12.9744,175,75
2026-05-09 14:58:53.019,2,2.38,-1.01,-0.68,-5.06,25.4718,-15.2944,175,75
2026-05-09 14:58:53.019,2,2.31,-0.95,-0.64,-26.76,-22.5182,-15.5944,175,75
2026-05-09 14:58:53.028,2,2.1,-0.79,-0.59,-77.92,-97.5782,-6.7544,175,75
2026-05-09 14:58:53.049,2,2.01,-0.73,-0.57,-93.11,-105.7482,0.4355999999999991,175,75
2026-05-09 14:58:53.069,2,1.87,-0.64,-0.52,-116.95,-103.9182,19.0356,175,75
2026-05-09 14:58:53.094,2,1.81,-0.6,-0.49,-126.22,-98.6682,25.8056,175,75
2026-05-09 14:58:53.094,2,1.75,-0.57,-0.44,-135.0,-87.9982,32.6956,175,75
2026-05-09 14:58:53.105,2,1.7,-0.52,-0.39,-142.68,-70.3782,42.1456,175,75
2026-05-09 14:58:53.124,2,1.67,-0.5,-0.27,-149.45,-44.218199999999996,55.925599999999996,175,75
2026-05-09 14:58:53.127,2,1.59,-0.5,-0.17,-157.5,-32.5782,63.6656,175,75
2026-05-09 14:58:53.152,2,1.5,-0.51,0.09,-175.67000000000002,-5.0182,77.32560000000001,175,75
2026-05-09 14:58:53.184,2,1.39,-0.54,0.23,-179.45,-12.0282,79.2156,175,75
2026-05-09 14:58:53.200,2,1.37,-0.54,0.28,-181.09,-20.688200000000002,78.1856,175,75
2026-05-09 14:58:53.200,2,1.36,-0.53,0.33,-182.37,-27.9982,76.8356,175,75
2026-05-09 14:58:53.232,2,1.35,-0.47,0.41,-185.42000000000002,-50.1982,75.6856,175,75
2026-05-09 14:58:53.249,2,1.31,-0.42,0.44,-186.28,-64.15820000000001,72.9956,175,75
2026-05-09 14:58:53.263,2,1.28,-0.4,0.44,-186.28,-62.758199999999995,74.40559999999999,175,75
2026-05-09 14:58:53.287,2,1.21,-0.36,0.4,-183.47,-56.3582,78.3056,175,75
2026-05-09 14:58:53.287,2,1.16,-0.34,0.37,-181.03,-49.7682,79.15559999999999,175,75
2026-05-09 14:58:53.298,2,1.12,-0.32,0.37,-177.62,-37.9382,80.5556,175,75
2026-05-09 14:58:53.313,2,1.11,-0.32,0.39,-159.63,15.051799999999998,89.6456,175,75
2026-05-09 14:58:53.342,2,1.17,-0.37,0.47,-144.87,45.351800000000004,87.9956,175,75
2026-05-09 14:58:53.380,2,1.21,-0.37,0.53,-134.39000000000001,54.5018,78.79560000000001,175,75
2026-05-09 14:58:53.431,2,1.3,-0.3,0.62,-110.12,4.3818,55.925599999999996,175,75
2026-05-09 14:58:53.443,2,1.3,-0.27,0.6,-99.45,-15.6882,54.5856,175,75
2026-05-09 14:58:53.453,2,1.31,-0.25,0.57,-90.67,-32.3882,52.9356,175,75
2026-05-09 14:58:53.482,2,1.34,-0.16,0.47,-56.83,-68.9182,52.0256,175,75
2026-05-09 14:58:53.504,2,1.37,-0.1,0.37,-31.279999999999998,-68.4282,57.4456,175,75
2026-05-09 14:58:53.515,2,1.37,-0.07,0.32,-21.22,-68.1282,58.425599999999996,175,75
2026-05-09 14:58:53.515,2,1.4,-0.07,0.28,-11.029999999999998,-65.0782,58.8556,175,75
2026-05-09 14:58:53.538,2,1.4,-0.07,0.21,11.280000000000001,-45.8682,59.7056,175,75
2026-05-09 14:58:53.548,2,1.4,-0.08,0.18,22.990000000000002,-32.9382,59.8856,175,75
2026-05-09 14:58:53.559,2,1.42,-0.09,0.17,34.519999999999996,-22.388199999999998,60.9856,175,75
2026-05-09 14:58:53.562,2,1.44,-0.13,0.16,48.48,-9.2182,62.0256,175,75
2026-05-09 14:58:53.579,2,1.43,-0.16,0.15,56.28,4.1318,60.4356,175,75
2026-05-09 14:58:53.593,2,1.27,-0.15,0.13,66.28,49.311800000000005,55.8656,175,75
2026-05-09 14:58:53.604,2,1.23,-0.18,0.15,77.81,82.7918,63.9756,175,75
2026-05-09 14:58:53.604,2,1.26,-0.27,0.22,88.48,116.5118,72.57560000000001,175,75
2026-05-09 14:58:53.635,2,1.28,-0.46,0.42,84.46,165.9018,82.38560000000001,175,75
2026-05-09 14:58:53.671,2,1.27,-0.51,0.49,82.69,179.8618,88.97559999999999,175,75
