Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:29.008,2,0.15,-0.19,1.84,-168.6634,134.1522,-282.4218,175,75
2026-05-09 15:09:29.035,2,-0.14,0.23,2.23,-71.77340000000001,314.5222,-322.8518,175,75
2026-05-09 15:09:29.047,2,-0.32,0.5,2.46,-27.9334,403.2422,-324.0718,175,75
2026-05-09 15:09:29.070,2,0.31,0.79,2.95,-32.5734,445.8022,-195.17180000000002,175,75
2026-05-09 15:09:29.082,2,-0.13,1.31,2.74,-59.8834,236.2322,17.9982,175,75
2026-05-09 15:09:29.105,2,-0.33,0.98,2.96,-27.2634,83.8522,-24.381800000000002,175,75
2026-05-09 15:09:29.117,2,-0.25,0.69,2.86,36.2066,56.712199999999996,-32.4918,175,75
2026-05-09 15:09:29.129,2,-0.1,0.78,2.74,75.1166,44.5822,-2.9718000000000018,175,75
2026-05-09 15:09:29.139,2,-0.04,0.81,2.71,108.03659999999999,37.87219999999999,12.328199999999999,175,75
2026-05-09 15:09:29.151,2,0.06,0.8,2.66,138.8366,45.922200000000004,11.3582,175,75
2026-05-09 15:09:29.165,2,0.25,0.75,2.59,159.01659999999998,48.182199999999995,15.498199999999997,175,75
2026-05-09 15:09:29.183,2,0.37,0.6,2.56,174.4466,50.1922,26.3582,175,75
2026-05-09 15:09:29.183,2,0.51,0.29,2.52,185.5366,56.84219999999999,33.7882,175,75
2026-05-09 15:09:29.207,2,0.68,-0.27,2.5,200.9666,52.6922,43.7882,175,75
2026-05-09 15:09:29.217,2,0.76,-0.53,2.48,215.17659999999998,53.182199999999995,65.1982,175,75
2026-05-09 15:09:29.228,2,0.94,-0.65,2.45,230.11659999999998,44.09219999999999,81.9682,175,75
2026-05-09 15:09:29.240,2,1.11,-0.8,2.51,249.13660000000002,30.682199999999998,103.54820000000001,175,75
2026-05-09 15:09:29.254,2,1.28,-1.01,2.63,268.70660000000004,20.492199999999997,137.69819999999999,175,75
2026-05-09 15:09:29.257,2,1.39,-1.2,2.66,277.7366,-11.207800000000002,180.8682,175,75
2026-05-09 15:09:29.283,2,1.39,-1.32,2.67,277.4866,-95.1778,215.4982,175,75
2026-05-09 15:09:29.293,2,1.28,-1.41,2.62,274.9266,-174.2578,231.35819999999998,175,75
2026-05-09 15:09:29.297,2,1.15,-1.6,2.49,270.0566,-254.92780000000002,209.94819999999999,175,75
2026-05-09 15:09:29.311,2,0.35,-2.24,2.41,256.26660000000004,-355.1178,48.7882,175,75
2026-05-09 15:09:29.324,2,0.99,-2.57,1.94,224.8666,-379.7478,-76.0218,175,75
2026-05-09 15:09:29.335,2,1.06,-2.5,1.46,249.92659999999998,-347.2478,-92.8518,175,75
2026-05-09 15:09:29.357,2,1.75,-1.87,0.8,370.1166,-245.4778,-122.06179999999999,175,75
2026-05-09 15:09:29.369,2,1.42,-1.54,0.82,440.7266,-122.54780000000001,-68.2218,175,75
2026-05-09 15:09:29.379,2,1.39,-1.48,0.86,440.9066,-70.2978,-40.1118,175,75
2026-05-09 15:09:29.391,2,1.24,-1.5,0.92,431.8766,-10.047800000000002,-11.2718,175,75
2026-05-09 15:09:29.403,2,1.25,-1.57,1.0,442.00660000000005,43.602199999999996,14.828199999999999,175,75
2026-05-09 15:09:29.408,2,1.15,-1.66,1.08,465.4166,53.73219999999999,24.338199999999997,175,75
2026-05-09 15:09:29.428,2,0.97,-1.79,1.24,497.5566,37.6322,17.2082,175,75
2026-05-09 15:09:29.438,2,0.87,-1.88,1.34,505.35660000000007,-2.6178000000000017,-0.23180000000000156,175,75
2026-05-09 15:09:29.451,2,0.86,-1.87,1.4,481.63660000000004,-69.5078,-26.751800000000003,175,75
2026-05-09 15:09:29.465,2,0.9,-1.66,1.32,436.02660000000003,-136.2078,-46.3918,175,75
2026-05-09 15:09:29.475,2,0.91,-1.43,1.14,404.3166,-172.42780000000002,-62.6118,175,75
2026-05-09 15:09:29.488,2,0.85,-1.17,0.93,382.3066,-193.2278,-81.8818,175,75
2026-05-09 15:09:29.488,2,0.8,-0.98,0.8,373.2866,-196.08780000000002,-93.95179999999999,175,75
2026-05-09 15:09:29.500,2,0.73,-0.8,0.69,367.6166,-200.8478,-102.0018,175,75
2026-05-09 15:09:29.511,2,0.62,-0.55,0.57,371.63660000000004,-218.4078,-113.5218,175,75
2026-05-09 15:09:29.534,2,0.19,-0.25,0.32,391.69660000000005,-279.5078,-177.1818,175,75
2026-05-09 15:09:29.545,2,0.16,-0.12,0.27,383.95660000000004,-264.3178,-231.45180000000002,175,75
2026-05-09 15:09:29.565,2,0.35,0.29,0.24,369.25660000000005,-252.4878,-286.8818,175,75
2026-05-09 15:09:29.586,2,0.5,0.56,0.2,303.2266,-150.4178,-212.1218,175,75
2026-05-09 15:09:29.595,2,0.1,0.87,0.02,216.8766,-26.457800000000002,-89.0718,175,75
2026-05-09 15:09:29.606,2,-0.07,0.95,-0.02,159.2566,39.952200000000005,-41.6918,175,75
2026-05-09 15:09:29.616,2,0.18,0.85,0.11,102.2466,86.84219999999999,-21.631800000000002,175,75
2026-05-09 15:09:29.639,2,0.04,0.67,0.42,98.4066,135.3722,-39.1318,175,75
2026-05-09 15:09:29.663,2,0.07,0.8,0.47,84.25659999999999,109.03219999999999,-16.9418,175,75
2026-05-09 15:09:29.676,2,-0.0,0.87,0.51,51.8166,112.3222,8.668199999999999,175,75
2026-05-09 15:09:29.687,2,-0.06,0.9,0.53,21.4566,132.57219999999998,31.048199999999998,175,75
2026-05-09 15:09:29.698,2,-0.06,0.88,0.56,-2.1433999999999997,150.8622,46.718199999999996,175,75
2026-05-09 15:09:29.712,2,-0.07,0.79,0.63,-41.5934,170.3122,63.3682,175,75
2026-05-09 15:09:29.742,2,-0.1,0.78,0.61,-89.5834,160.4922,64.3982,175,75
2026-05-09 15:09:29.770,2,-0.21,0.73,0.6,-160.01340000000002,161.16219999999998,89.2782,175,75
2026-05-09 15:09:29.783,2,-0.35,0.47,0.68,-223.2434,212.32219999999998,126.2282,175,75
2026-05-09 15:09:29.795,2,-0.33,0.3,0.74,-263.3634,225.19219999999999,148.9782,175,75
2026-05-09 15:09:29.818,2,0.16,0.04,0.92,-329.8234,152.69219999999999,174.2782,175,75
2026-05-09 15:09:29.829,2,0.37,-0.11,0.97,-359.8234,78.5422,182.8782,175,75
2026-05-09 15:09:29.839,2,0.55,-0.27,1.03,-395.0734,-24.6278,190.3182,175,75
2026-05-09 15:09:29.850,2,0.49,-0.42,0.93,-423.66339999999997,-69.5078,203.48819999999998,175,75
2026-05-09 15:09:29.863,2,0.53,-0.55,0.74,-446.9034,-69.5078,221.4782,175,75
2026-05-09 15:09:29.875,2,0.61,-0.68,0.58,-464.6434,-46.577799999999996,226.16819999999998,175,75
2026-05-09 15:09:29.886,2,0.57,-0.86,0.47,-483.30339999999995,18.1222,248.8582,175,75
2026-05-09 15:09:29.896,2,0.65,-1.0,0.43,-494.2734,58.48219999999999,291.53819999999996,175,75
2026-05-09 15:09:29.896,2,0.71,-1.18,0.34,-505.1934,74.64219999999999,343.9782,175,75
2026-05-09 15:09:29.909,2,0.67,-1.53,0.18,-513.6034,88.5422,364.27819999999997,175,75
2026-05-09 15:09:29.924,2,0.58,-2.38,-0.14,-524.4034,139.5822,288.3082,175,75
2026-05-09 15:09:29.932,2,0.86,-2.94,-0.07,-544.2733999999999,104.8222,260.8082,175,75
2026-05-09 15:09:29.943,2,0.99,-3.43,0.15,-561.7733999999999,67.3822,251.28819999999996,175,75
2026-05-09 15:09:29.953,2,1.22,-3.73,0.29,-566.1034,60.25219999999999,254.15819999999997,175,75
2026-05-09 15:09:29.964,2,1.83,-3.77,0.4,-568.3034,17.6922,274.3382,175,75
2026-05-09 15:09:29.976,2,1.65,-3.75,0.4,-568.2434,13.8522,296.53819999999996,175,75
2026-05-09 15:09:29.985,2,1.74,-3.92,0.26,-568.1834,37.812200000000004,291.96819999999997,175,75
2026-05-09 15:09:29.991,2,1.55,-4.07,0.15,-560.4934,58.73219999999999,277.2682,175,75
2026-05-09 15:09:30.013,2,1.27,-4.07,0.01,-540.9834,115.37219999999999,242.69819999999999,175,75
2026-05-09 15:09:30.025,2,1.09,-3.66,0.02,-506.47339999999997,198.85219999999998,183.7282,175,75
2026-05-09 15:09:30.035,2,1.17,-3.2,0.28,-464.0934,276.53220000000005,142.8182,175,75
2026-05-09 15:09:30.046,2,1.07,-2.75,0.64,-416.29339999999996,383.79220000000004,109.7082,175,75
2026-05-09 15:09:30.059,2,1.1,-2.44,1.01,-372.5734,475.5522,77.0282,175,75
2026-05-09 15:09:30.081,2,1.01,-2.07,1.58,-284.4634,553.6622,26.9682,175,75
2026-05-09 15:09:30.094,2,0.87,-1.93,1.9,-222.3834,535.3722,-23.5818,175,75
2026-05-09 15:09:30.111,2,0.68,-1.79,2.19,-167.0834,433.66220000000004,-100.9018,175,75
2026-05-09 15:09:30.124,2,0.38,-1.1,2.43,-139.7034,286.7122,-182.85180000000003,175,75
2026-05-09 15:09:30.134,2,0.24,-0.65,2.3,-156.3534,253.7922,-208.5218,175,75
2026-05-09 15:09:30.141,2,0.07,-0.49,2.23,-183.8534,255.5522,-226.33180000000002,175,75
2026-05-09 15:09:30.159,2,-0.2,-0.08,2.24,-203.3634,317.9922,-263.9518,175,75
2026-05-09 15:09:30.171,2,-0.36,0.22,2.23,-184.2134,405.8022,-315.1718,175,75
2026-05-09 15:09:30.181,2,-0.46,0.51,2.3,-123.6634,482.2622,-360.4118,175,75
2026-05-09 15:09:30.194,2,-0.34,0.73,2.42,-66.4734,502.38220000000007,-378.6418,175,75
2026-05-09 15:09:30.207,2,0.77,0.95,2.78,-2.6934000000000005,437.3222,-301.21180000000004,175,75
2026-05-09 15:09:30.217,2,0.17,1.39,2.89,-2.2033999999999985,311.84220000000005,-51.6918,175,75
2026-05-09 15:09:30.232,2,-0.33,1.63,2.37,14.136600000000001,129.88219999999998,36.658199999999994,175,75
2026-05-09 15:09:30.232,2,0.42,0.95,2.33,34.0766,-193.58780000000002,-2.9118000000000013,175,75
2026-05-09 15:09:30.250,2,-0.47,0.52,2.29,17.916600000000003,-285.1778,-47.12180000000001,175,75
2026-05-09 15:09:30.275,2,-0.22,0.46,1.73,-0.5533999999999999,-211.33780000000002,-33.341800000000006,175,75
2026-05-09 15:09:30.275,2,-0.23,0.71,1.64,9.986600000000003,-181.8178,-32.0018,175,75
2026-05-09 15:09:30.285,2,-0.09,0.94,1.62,29.8666,-137.1878,-37.3018,175,75
2026-05-09 15:09:30.312,2,-0.02,1.06,1.65,46.8166,-75.4778,-22.2418,175,75
2026-05-09 15:09:30.312,2,-0.0,1.01,1.6,55.296600000000005,-9.687800000000001,5.438199999999998,175,75
2026-05-09 15:09:30.323,2,-0.06,0.85,1.63,52.7366,38.422200000000004,13.728199999999998,175,75
2026-05-09 15:09:30.334,2,0.02,0.78,1.73,51.026599999999995,87.87219999999999,12.6982,175,75
2026-05-09 15:09:30.346,2,-0.06,0.86,1.75,57.246599999999994,186.35219999999998,17.2082,175,75
2026-05-09 15:09:30.360,2,0.07,0.88,1.77,71.3966,238.91219999999998,22.3882,175,75
2026-05-09 15:09:30.372,2,0.04,0.83,1.96,89.25659999999999,277.6922,36.3582,175,75
2026-05-09 15:09:30.383,2,0.08,0.68,2.21,104.44659999999999,323.48220000000003,56.3582,175,75
2026-05-09 15:09:30.390,2,0.32,0.51,2.37,115.53659999999999,310.92220000000003,65.8082,175,75
2026-05-09 15:09:30.405,2,0.42,0.38,2.46,119.25659999999999,268.3022,80.1382,175,75
2026-05-09 15:09:30.415,2,0.46,0.24,2.44,119.98659999999998,184.6422,94.2182,175,75
2026-05-09 15:09:30.421,2,0.35,0.11,2.32,119.3166,80.0722,122.8782,175,75
2026-05-09 15:09:30.443,2,0.36,-0.53,2.7,141.8766,73.3622,158.1182,175,75
2026-05-09 15:09:30.460,2,0.83,-0.83,2.54,156.26659999999998,149.1522,173.42819999999998,175,75
2026-05-09 15:09:30.470,2,1.14,-0.98,2.3,173.1566,60.4922,144.0382,175,75
2026-05-09 15:09:30.485,2,1.52,-0.78,2.46,201.26659999999998,-37.2478,145.8082,175,75
2026-05-09 15:09:30.497,2,1.34,-0.77,2.5,214.6266,-34.4478,173.9782,175,75
2026-05-09 15:09:30.497,2,1.41,-0.87,2.41,218.4666,-33.647800000000004,205.4382,175,75
2026-05-09 15:09:30.513,2,1.45,-1.07,2.39,212.8566,-88.0978,250.13819999999998,175,75
2026-05-09 15:09:30.517,2,1.36,-1.23,2.5,208.0966,-145.6578,275.3782,175,75
2026-05-09 15:09:30.527,2,1.14,-1.5,2.62,210.04659999999998,-210.9678,248.78819999999996,175,75
2026-05-09 15:09:30.542,2,1.03,-1.85,2.57,215.4166,-312.7978,153.48819999999998,175,75
2026-05-09 15:09:30.555,2,1.47,-1.81,2.42,217.2466,-395.3578,141.10819999999998,175,75
2026-05-09 15:09:30.592,2,0.9,-1.97,1.09,194.1966,-470.2378,15.748199999999997,175,75
2026-05-09 15:09:30.640,2,1.62,-1.44,0.55,356.33660000000003,-292.5478,-115.2918,175,75
2026-05-09 15:09:30.651,2,1.63,-1.41,0.56,338.76660000000004,-260.6578,-129.92180000000002,175,75
2026-05-09 15:09:30.651,2,1.59,-1.37,0.5,305.5366,-235.4178,-151.33180000000002,175,75
2026-05-09 15:09:30.672,2,1.51,-1.29,0.41,280.3566,-208.58780000000002,-174.7418,175,75
2026-05-09 15:09:30.672,2,1.44,-1.22,0.29,272.9766,-183.58780000000002,-194.92180000000002,175,75
2026-05-09 15:09:30.705,2,1.37,-1.14,0.01,286.20660000000004,-136.6978,-253.64180000000002,175,75
2026-05-09 15:09:30.718,2,1.33,-1.03,0.0,285.2966,-107.0078,-274.0118,175,75
2026-05-09 15:09:30.738,2,1.15,-0.76,0.02,279.13660000000004,-22.977800000000002,-274.4418,175,75
2026-05-09 15:09:30.741,2,1.09,-0.62,0.06,282.4866,15.252199999999998,-264.6218,175,75
2026-05-09 15:09:30.756,2,1.03,-0.49,0.14,294.3766,51.23219999999999,-253.10180000000003,175,75
2026-05-09 15:09:30.767,2,0.99,-0.38,0.27,312.1266,72.26219999999999,-242.0018,175,75
2026-05-09 15:09:30.791,2,0.94,-0.32,0.42,319.3166,80.1922,-237.67180000000002,175,75
2026-05-09 15:09:30.802,2,0.91,-0.25,0.54,317.1866,76.6522,-235.23180000000002,175,75
2026-05-09 15:09:30.823,2,0.88,-0.16,0.61,309.3766,54.2722,-234.4418,175,75
2026-05-09 15:09:30.823,2,0.78,-0.08,0.62,297.0666,25.622199999999996,-236.8818,175,75
2026-05-09 15:09:30.838,2,0.57,0.02,0.57,280.7266,2.6321999999999974,-239.80180000000001,175,75
2026-05-09 15:09:30.848,2,0.53,0.13,0.47,268.2266,-18.7678,-243.7718,175,75
2026-05-09 15:09:30.848,2,0.45,0.28,0.43,255.17659999999998,-35.7278,-253.4618,175,75
2026-05-09 15:09:30.874,2,0.39,0.6,0.37,236.75660000000002,10.072199999999999,-236.9418,175,75
2026-05-09 15:09:30.877,2,0.42,0.84,0.33,233.2866,59.34219999999999,-194.07180000000002,175,75
2026-05-09 15:09:30.890,2,0.43,0.9,0.41,222.42659999999998,98.6022,-158.95180000000002,175,75
2026-05-09 15:09:30.905,2,0.44,0.83,0.52,210.9666,112.9322,-147.9718,175,75
2026-05-09 15:09:30.918,2,0.35,0.72,0.6,198.0966,125.37219999999999,-140.7218,175,75
2026-05-09 15:09:30.918,2,0.32,0.66,0.59,189.1966,122.2622,-134.86180000000002,175,75
2026-05-09 15:09:30.930,2,0.26,0.73,0.54,182.9166,86.7122,-128.7718,175,75
2026-05-09 15:09:30.951,2,0.26,0.88,0.5,181.8766,35.432199999999995,-122.73179999999999,175,75
2026-05-09 15:09:30.959,2,0.24,0.94,0.52,174.01659999999998,10.072199999999999,-104.6818,175,75
2026-05-09 15:09:30.971,2,0.23,0.97,0.51,154.5666,9.522199999999998,-70.6018,175,75
2026-05-09 15:09:30.984,2,0.21,0.95,0.52,138.70659999999998,11.412199999999999,-52.9718,175,75
2026-05-09 15:09:31.018,2,0.05,0.89,0.45,103.1566,18.182199999999998,-41.2118,175,75
2026-05-09 15:09:31.018,2,-0.01,0.93,0.42,93.8366,21.472199999999997,-42.1218,175,75
2026-05-09 15:09:31.029,2,-0.01,0.98,0.41,81.8166,28.732199999999995,-36.821799999999996,175,75
2026-05-09 15:09:31.054,2,0.0,1.06,0.42,61.8166,47.51219999999999,-17.2418,175,75
2026-05-09 15:09:31.054,2,-0.0,1.12,0.44,38.6466,77.14219999999999,10.318199999999997,175,75
2026-05-09 15:09:31.064,2,0.01,1.13,0.46,20.5366,95.1922,28.368199999999998,175,75
2026-05-09 15:09:31.077,2,0.06,1.1,0.49,-7.8134000000000015,110.92219999999999,51.04820000000001,175,75
2026-05-09 15:09:31.103,2,0.07,1.0,0.62,-63.3634,130.3122,78.3082,175,75
2026-05-09 15:09:31.113,2,0.09,0.98,0.66,-80.6834,140.8022,87.0282,175,75
2026-05-09 15:09:31.124,2,0.26,0.84,0.78,-108.05340000000001,146.5322,99.2182,175,75
2026-05-09 15:09:31.135,2,0.35,0.79,0.88,-138.7934,136.8422,106.65820000000001,175,75
2026-05-09 15:09:31.156,2,0.17,0.8,0.8,-201.1034,114.2722,123.9182,175,75
2026-05-09 15:09:31.168,2,0.27,0.72,0.82,-233.1234,93.3022,149.88819999999998,175,75
2026-05-09 15:09:31.180,2,0.21,0.62,0.85,-275.6234,80.92219999999999,188.0582,175,75
2026-05-09 15:09:31.191,2,0.23,0.49,0.89,-305.1934,87.20219999999999,211.5382,175,75
2026-05-09 15:09:31.205,2,0.37,0.29,0.92,-337.2034,91.7122,228.7282,175,75
2026-05-09 15:09:31.228,2,0.21,-0.18,0.98,-386.41339999999997,151.5322,253.3082,175,75
2026-05-09 15:09:31.238,2,0.51,-0.54,0.95,-411.29339999999996,238.3022,292.4482,175,75
2026-05-09 15:09:31.253,2,0.59,-0.77,1.06,-437.6334,303.97220000000004,326.1082,175,75
2026-05-09 15:09:31.267,2,0.83,-0.98,1.21,-463.30339999999995,347.9322,352.3882,175,75
2026-05-09 15:09:31.267,2,0.94,-1.17,1.28,-486.5334,345.1922,373.78819999999996,175,75
2026-05-09 15:09:31.280,2,0.92,-1.42,1.25,-505.49339999999995,303.66220000000004,383.7282,175,75
2026-05-09 15:09:31.290,2,0.64,-1.74,1.26,-502.6934,262.8122,332.1482,175,75
2026-05-09 15:09:31.303,2,0.29,-2.04,1.39,-482.5134,189.2122,227.5082,175,75
2026-05-09 15:09:31.326,2,0.3,-2.29,1.96,-478.66339999999997,-69.3178,157.5082,175,75
2026-05-09 15:09:31.326,2,0.34,-2.3,1.82,-520.6834,-127.9778,173.3082,175,75
2026-05-09 15:09:31.337,2,0.42,-2.19,1.36,-592.5133999999999,-140.5378,164.88819999999998,175,75
2026-05-09 15:09:31.347,2,0.52,-2.2,0.82,-638.4234,-127.54780000000001,136.8382,175,75
2026-05-09 15:09:31.361,2,0.84,-2.36,0.11,-646.0434,-106.1478,141.10819999999998,175,75
2026-05-09 15:09:31.374,2,0.88,-2.5,-0.22,-594.3434,-7.977800000000002,191.6582,175,75
2026-05-09 15:09:31.393,2,0.59,-3.16,-0.43,-481.7134,425.98220000000003,391.71819999999997,175,75
2026-05-09 15:09:31.404,2,0.32,-3.39,-0.17,-468.05339999999995,657.2022,432.5082,175,75
2026-05-09 15:09:31.429,2,-0.04,-3.58,0.7,-413.97339999999997,909.6422,376.8382,175,75
2026-05-09 15:09:31.429,2,-0.42,-3.29,1.13,-353.91339999999997,879.7622,248.72820000000002,175,75
2026-05-09 15:09:31.448,2,-0.9,-2.83,1.71,-270.9234,638.0522,27.5782,175,75
2026-05-09 15:09:31.463,2,-0.83,-2.6,2.32,-227.0834,464.4622,-138.9518,175,75
2026-05-09 15:09:31.475,2,0.38,-2.42,2.62,-245.8034,376.41220000000004,-188.1618,175,75
2026-05-09 15:09:31.475,2,0.84,-1.99,2.8,-288.1834,306.59220000000005,-93.7718,175,75
2026-05-09 15:09:31.490,2,0.7,-1.81,2.48,-362.5134,233.1222,-17.1218,175,75
2026-05-09 15:09:31.503,2,0.41,-1.95,2.35,-384.3434,145.07219999999998,-51.3318,175,75
2026-05-09 15:09:31.514,2,0.29,-1.84,2.03,-365.86339999999996,100.0722,-56.51180000000001,175,75
2026-05-09 15:09:31.524,2,0.0,-1.54,1.75,-325.92339999999996,113.5422,-59.921800000000005,175,75
2026-05-09 15:09:31.541,2,-0.24,-0.9,1.58,-232.8134,199.0922,-117.4918,175,75
2026-05-09 15:09:31.559,2,-0.23,-0.69,1.72,-198.0534,256.65220000000005,-139.6218,175,75
2026-05-09 15:09:31.573,2,-0.27,-0.49,1.87,-169.70340000000002,304.09220000000005,-154.86180000000002,175,75
2026-05-09 15:09:31.587,2,-0.29,-0.3,2.0,-148.7334,331.29220000000004,-169.07180000000002,175,75
2026-05-09 15:09:31.599,2,-0.37,-0.01,2.09,-130.6234,332.8122,-191.8818,175,75
2026-05-09 15:09:31.608,2,-0.44,0.29,2.1,-109.1534,316.29220000000004,-220.11180000000002,175,75
2026-05-09 15:09:31.622,2,-0.47,0.51,2.07,-85.74340000000001,280.1922,-248.83180000000002,175,75
2026-05-09 15:09:31.635,2,-0.45,0.68,2.0,-57.7534,231.2322,-273.03180000000003,175,75
2026-05-09 15:09:31.645,2,-0.32,0.68,1.9,-34.5834,170.3122,-270.8418,175,75
2026-05-09 15:09:31.673,2,-0.76,1.17,1.47,-67.4534,46.712199999999996,25.808199999999996,175,75
2026-05-09 15:09:31.692,2,-0.62,0.85,1.44,-67.6934,58.602199999999996,50.37820000000001,175,75
2026-05-09 15:09:31.739,2,-0.38,0.78,1.55,-31.2934,214.2122,58.7882,175,75
2026-05-09 15:09:31.750,2,-0.17,0.68,1.58,-8.243400000000001,184.4022,46.5382,175,75
2026-05-09 15:09:31.763,2,0.04,0.6,1.76,-12.993400000000001,137.4522,70.2582,175,75
2026-05-09 15:09:31.785,2,0.01,0.5,1.86,-51.5934,106.7122,128.7282,175,75
2026-05-09 15:09:31.798,2,0.05,0.38,1.87,-48.7934,82.6922,132.20819999999998,175,75
2026-05-09 15:09:31.827,2,0.28,0.12,2.0,-19.273400000000002,44.462199999999996,132.8182,175,75
2026-05-09 15:09:31.830,2,0.38,0.05,2.04,-4.343399999999999,24.152199999999997,126.1082,175,75
2026-05-09 15:09:31.853,2,0.44,-0.01,2.05,9.986600000000003,3.182199999999998,117.93820000000001,175,75
2026-05-09 15:09:31.867,2,0.52,-0.06,2.03,21.8166,-18.467800000000004,112.1482,175,75
2026-05-09 15:09:31.867,2,0.62,-0.14,2.0,33.1566,-46.0278,111.7182,175,75
2026-05-09 15:09:31.879,2,0.76,-0.25,2.01,43.156600000000005,-67.2478,116.4782,175,75
2026-05-09 15:09:31.891,2,1.03,-0.58,2.03,65.6566,-72.2478,160.3182,175,75
2026-05-09 15:09:31.913,2,1.15,-0.73,2.01,75.72659999999999,-71.0878,198.1182,175,75
2026-05-09 15:09:31.913,2,1.27,-0.87,1.96,87.00659999999999,-87.73780000000001,250.4982,175,75
2026-05-09 15:09:31.939,2,1.37,-1.09,1.82,127.3066,-171.39780000000002,364.03819999999996,175,75
2026-05-09 15:09:31.970,2,0.14,-1.74,1.55,223.4066,-250.2978,208.3682,175,75
2026-05-09 15:09:31.986,2,1.04,-2.57,0.99,211.7566,-195.5378,-37.3018,175,75
2026-05-09 15:09:31.996,2,1.1,-1.84,1.2,222.9766,-250.17780000000002,3.248199999999997,175,75
2026-05-09 15:09:32.032,2,1.04,-1.5,0.97,275.5966,-120.5978,-12.791800000000002,175,75
2026-05-09 15:09:32.057,2,0.93,-1.46,0.97,224.01659999999998,-113.2278,-16.271800000000002,175,75
2026-05-09 15:09:32.068,2,0.76,-1.3,0.89,209.1966,-113.5878,-24.681800000000003,175,75
2026-05-09 15:09:32.088,2,0.61,-1.07,0.79,192.9766,-98.2878,-30.1718,175,75
2026-05-09 15:09:32.098,2,0.59,-0.84,0.73,176.7566,-79.2578,-38.5818,175,75
2026-05-09 15:09:32.111,2,0.6,-0.57,0.73,162.67659999999998,-57.797799999999995,-51.0818,175,75
2026-05-09 15:09:32.117,2,0.6,-0.37,0.77,167.9166,-26.0878,-57.8518,175,75
2026-05-09 15:09:32.130,2,0.62,-0.19,0.77,181.51659999999998,-2.857800000000002,-63.951800000000006,175,75
2026-05-09 15:09:32.130,2,0.63,-0.06,0.84,185.9066,8.662199999999999,-77.5518,175,75
2026-05-09 15:09:32.154,2,0.53,0.08,0.92,165.7266,36.23219999999999,-117.6118,175,75
2026-05-09 15:09:32.164,2,0.44,0.19,0.98,127.1266,71.84219999999999,-163.4018,175,75
2026-05-09 15:09:32.164,2,0.36,0.31,1.01,80.47659999999999,104.4622,-207.42180000000002,175,75
2026-05-09 15:09:32.175,2,0.34,0.48,1.03,27.8566,131.5922,-253.89180000000002,175,75
2026-05-09 15:09:32.186,2,0.25,0.6,1.08,-15.2534,152.32219999999998,-289.5618,175,75
2026-05-09 15:09:32.202,2,0.58,0.87,1.13,-62.3234,186.35219999999998,-291.5718,175,75
2026-05-09 15:09:32.209,2,0.83,1.31,1.13,-102.9334,268.48220000000003,-154.1918,175,75
2026-05-09 15:09:32.221,2,0.23,1.75,0.94,-115.55340000000001,325.3122,-34.4418,175,75
2026-05-09 15:09:32.233,2,0.41,1.56,1.05,-106.9034,301.7122,-40.1118,175,75
2026-05-09 15:09:32.243,2,0.61,1.24,1.24,-100.86340000000001,220.8622,-78.0318,175,75
2026-05-09 15:09:32.254,2,0.27,0.95,1.4,-104.1534,171.0422,-109.8618,175,75
2026-05-09 15:09:32.296,2,0.29,1.17,1.33,-79.46340000000001,79.1522,-130.4118,175,75
2026-05-09 15:09:32.309,2,0.23,1.13,1.35,-76.6534,19.402199999999997,-119.6218,175,75
2026-05-09 15:09:32.329,2,0.21,1.06,1.37,-89.46340000000001,-1.6978000000000026,-120.2918,175,75
2026-05-09 15:09:32.339,2,0.21,1.02,1.36,-102.02340000000001,-12.857800000000001,-123.4018,175,75
2026-05-09 15:09:32.365,2,0.25,1.02,1.37,-99.64340000000001,11.232199999999999,-125.84179999999999,175,75
2026-05-09 15:09:32.376,2,0.26,1.01,1.43,-90.4334,43.3622,-127.7918,175,75
2026-05-09 15:09:32.388,2,0.27,0.97,1.48,-83.79339999999999,75.62219999999999,-128.0318,175,75
2026-05-09 15:09:32.395,2,0.26,0.92,1.57,-82.8134,96.6522,-127.9118,175,75
2026-05-09 15:09:32.409,2,0.3,0.85,1.67,-88.54339999999999,106.7122,-127.9118,175,75
2026-05-09 15:09:32.424,2,0.33,0.73,1.89,-105.92339999999999,115.1922,-130.5318,175,75
2026-05-09 15:09:32.435,2,0.38,0.63,2.04,-123.36340000000001,127.5122,-131.8818,175,75
2026-05-09 15:09:32.435,2,0.43,0.57,2.15,-136.5934,136.5322,-133.7718,175,75
2026-05-09 15:09:32.459,2,0.46,0.51,2.25,-142.2634,140.2522,-134.1318,175,75
2026-05-09 15:09:32.459,2,0.51,0.5,2.29,-133.4234,131.4722,-128.4618,175,75
2026-05-09 15:09:32.467,2,0.57,0.53,2.32,-108.8534,100.1922,-116.3918,175,75
2026-05-09 15:09:32.543,2,0.82,0.39,2.23,-114.0334,-87.4278,-59.4418,175,75
2026-05-09 15:09:32.568,2,0.91,0.18,1.94,-108.24340000000001,-121.1478,-46.8818,175,75
2026-05-09 15:09:32.580,2,0.96,0.02,1.89,-127.02340000000001,-125.7278,-47.3618,175,75
2026-05-09 15:09:32.591,2,1.11,-0.17,1.75,-167.57340000000002,-163.3478,-42.4918,175,75
