Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:33:14.951,1,-0.11,-0.32,1.32,-14.496000000000002,-4.350999999999999,6.180399999999999,175,75
2026-05-09 16:33:14.963,1,-0.07,-0.31,1.29,-16.326,-6.001000000000001,6.240400000000001,175,75
2026-05-09 16:33:14.971,1,-0.04,-0.29,1.27,-18.216,-6.730999999999998,6.790399999999998,175,75
2026-05-09 16:33:14.979,1,-0.03,-0.29,1.27,-19.496000000000002,-7.9510000000000005,6.910399999999996,175,75
2026-05-09 16:33:14.999,1,-0.05,-0.29,1.27,-21.686,-10.140999999999998,7.160399999999996,175,75
2026-05-09 16:33:15.010,1,-0.07,-0.29,1.28,-24.496000000000002,-11.671,7.520399999999995,175,75
2026-05-09 16:33:15.018,1,-0.09,-0.28,1.29,-25.226,-13.741,7.520399999999995,175,75
2026-05-09 16:33:15.032,1,-0.1,-0.26,1.28,-27.486,-15.631,7.400399999999998,175,75
2026-05-09 16:33:15.044,1,-0.12,-0.23,1.24,-29.246000000000002,-17.581,6.8504000000000005,175,75
2026-05-09 16:33:15.056,1,-0.1,-0.22,1.23,-30.526,-18.131,6.1203999999999965,175,75
2026-05-09 16:33:15.087,1,-0.12,-0.23,1.33,-38.706,-22.951,4.5304,175,75
2026-05-09 16:33:15.098,1,-0.13,-0.23,1.33,-42.486000000000004,-23.801,3.8003999999999962,175,75
2026-05-09 16:33:15.098,1,-0.15,-0.22,1.3,-48.516000000000005,-26.421,2.5803999999999974,175,75
2026-05-09 16:33:15.123,1,-0.16,-0.22,1.25,-54.676,-24.901,2.4003999999999976,175,75
2026-05-09 16:33:15.123,1,-0.16,-0.21,1.26,-57.356,-24.781,2.4003999999999976,175,75
2026-05-09 16:33:15.137,1,-0.18,-0.21,1.26,-59.126000000000005,-24.661,1.3003999999999998,175,75
2026-05-09 16:33:15.143,1,-0.2,-0.2,1.23,-64.736,-24.111,-0.03960000000000008,175,75
2026-05-09 16:33:15.154,1,-0.23,-0.21,1.21,-67.056,-19.601,-0.8296000000000028,175,75
2026-05-09 16:33:15.161,1,-0.23,-0.23,1.2,-68.76599999999999,-15.631,-0.9496000000000002,175,75
2026-05-09 16:33:15.175,1,-0.22,-0.22,1.22,-69.79599999999999,-12.100999999999999,-0.03960000000000008,175,75
2026-05-09 16:33:15.191,1,-0.22,-0.26,1.18,-71.876,-4.780999999999999,0.6303999999999981,175,75
2026-05-09 16:33:15.200,1,-0.21,-0.27,1.17,-72.486,-1.850999999999999,0.6903999999999968,175,75
2026-05-09 16:33:15.213,1,-0.2,-0.28,1.17,-72.726,4.489000000000001,2.3403999999999954,175,75
2026-05-09 16:33:15.227,1,-0.17,-0.31,1.16,-74.376,8.939000000000004,3.680399999999999,175,75
2026-05-09 16:33:15.240,1,-0.15,-0.33,1.16,-75.286,11.748999999999999,3.250399999999999,175,75
2026-05-09 16:33:15.251,1,-0.13,-0.34,1.15,-77.786,14.608999999999998,3.3804000000000016,175,75
2026-05-09 16:33:15.262,1,-0.12,-0.38,1.16,-80.77600000000001,18.578999999999997,3.3104000000000013,175,75
2026-05-09 16:33:15.270,1,-0.08,-0.42,1.18,-83.76599999999999,23.269000000000002,3.190399999999997,175,75
2026-05-09 16:33:15.281,1,-0.05,-0.49,1.18,-84.436,26.319,2.8303999999999974,175,75
2026-05-09 16:33:15.310,1,0.01,-0.68,1.25,-89.186,24.059,-5.829600000000003,175,75
2026-05-09 16:33:15.320,1,0.02,-0.75,1.31,-96.326,19.919,-8.329600000000003,175,75
2026-05-09 16:33:15.327,1,0.07,-0.82,1.39,-101.816,21.139,-7.419600000000003,175,75
2026-05-09 16:33:15.344,1,0.18,-0.95,1.42,-117.17599999999999,19.788999999999998,-9.799600000000002,175,75
2026-05-09 16:33:15.344,1,0.19,-1.05,1.5,-135.89600000000002,18.639,-15.039600000000002,175,75
2026-05-09 16:33:15.362,1,0.15,-1.03,1.7,-145.656,20.709,-5.469600000000003,175,75
2026-05-09 16:33:15.376,1,0.04,-1.11,1.71,-143.766,27.898999999999997,-14.369600000000002,175,75
2026-05-09 16:33:15.379,1,-0.27,-0.99,1.79,-155.89600000000002,15.648999999999997,-18.1496,175,75
2026-05-09 16:33:15.389,1,-0.12,-0.81,1.82,-168.216,-16.610999999999997,-5.0396,175,75
2026-05-09 16:33:15.404,1,-0.09,-0.64,1.56,-180.526,-86.241,-7.1096,175,75
2026-05-09 16:33:15.419,1,-0.36,-0.54,1.19,-181.626,-101.851,-9.919600000000003,175,75
2026-05-09 16:33:15.435,1,-0.12,-0.34,1.12,-167.116,-62.95099999999999,4.5304,175,75
2026-05-09 16:33:15.445,1,0.02,-0.11,1.13,-145.046,-56.971000000000004,3.680399999999999,175,75
2026-05-09 16:33:15.455,1,-0.01,0.05,1.17,-115.71600000000001,-28.801,-3.209600000000002,175,75
2026-05-09 16:33:15.483,1,-0.05,-0.04,2.14,21.903999999999996,112.71900000000001,-8.579600000000003,175,75
2026-05-09 16:33:15.494,1,0.09,0.14,2.0,44.654,102.599,-12.299600000000002,175,75
2026-05-09 16:33:15.506,1,0.16,0.21,1.7,73.924,101.43900000000001,-18.939600000000002,175,75
2026-05-09 16:33:15.520,1,0.15,0.14,1.57,110.994,123.08899999999998,-27.599600000000002,175,75
2026-05-09 16:33:15.533,1,0.14,0.0,1.57,143.614,138.149,-30.279600000000002,175,75
2026-05-09 16:33:15.538,1,0.1,-0.17,1.57,171.664,146.139,-31.379600000000003,175,75
2026-05-09 16:33:15.556,1,0.2,0.04,1.75,201.29399999999998,139.78900000000002,-24.2496,175,75
2026-05-09 16:33:15.568,1,0.21,-0.01,1.71,227.764,115.949,-24.059600000000003,175,75
2026-05-09 16:33:15.585,1,0.19,-0.13,1.58,246.974,103.579,-25.3396,175,75
2026-05-09 16:33:15.585,1,0.18,-0.23,1.53,262.824,94.429,-21.379600000000003,175,75
2026-05-09 16:33:15.597,1,0.17,-0.31,1.52,277.644,86.079,-19.8596,175,75
2026-05-09 16:33:15.611,1,0.15,-0.45,1.51,298.924,71.869,-14.979600000000001,175,75
2026-05-09 16:33:15.633,1,0.14,-0.59,1.45,314.224,63.93899999999999,-15.159600000000001,175,75
2026-05-09 16:33:15.648,1,0.11,-0.79,1.34,328.674,53.87899999999999,-13.389600000000002,175,75
2026-05-09 16:33:15.648,1,0.08,-0.9,1.29,335.81399999999996,40.649,-8.999600000000001,175,75
2026-05-09 16:33:15.683,1,0.09,-1.33,1.09,336.424,-10.331,-3.3896000000000015,175,75
2026-05-09 16:33:15.695,1,0.08,-1.38,1.04,330.444,-21.061,-1.619600000000002,175,75
2026-05-09 16:33:15.710,1,0.04,-1.46,1.02,320.81399999999996,-37.461,3.740400000000001,175,75
2026-05-09 16:33:15.716,1,-0.02,-1.52,0.99,305.99399999999997,-62.891000000000005,6.8504000000000005,175,75
2026-05-09 16:33:15.726,1,-0.07,-1.54,0.9,282.274,-89.351,7.700399999999995,175,75
2026-05-09 16:33:15.739,1,-0.11,-1.46,0.75,250.75400000000002,-109.411,1.3603999999999985,175,75
2026-05-09 16:33:15.754,1,-0.1,-1.24,0.64,226.60399999999998,-124.351,-2.5996000000000024,175,75
2026-05-09 16:33:15.776,1,-0.23,-0.99,0.47,165.26399999999998,-153.861,-9.059600000000003,175,75
2026-05-09 16:33:15.787,1,-0.31,-0.77,0.47,127.57399999999998,-158.56099999999998,-9.249600000000001,175,75
2026-05-09 16:33:15.797,1,-0.33,-0.58,0.5,98.124,-161.18099999999998,-7.599600000000002,175,75
2026-05-09 16:33:15.810,1,-0.34,-0.48,0.49,71.97399999999999,-160.881,-7.969600000000003,175,75
2026-05-09 16:33:15.821,1,-0.35,-0.4,0.46,48.064,-151.791,-7.899600000000003,175,75
2026-05-09 16:33:15.840,1,-0.35,-0.27,0.45,20.144,-132.101,-5.589600000000001,175,75
2026-05-09 16:33:15.851,1,-0.33,-0.17,0.51,0.14399999999999835,-113.251,-0.9496000000000002,175,75
2026-05-09 16:33:15.867,1,-0.3,-0.05,0.62,-32.786,-71.241,9.470399999999998,175,75
2026-05-09 16:33:15.895,1,-0.26,0.05,0.8,-56.076,-36.851,20.450399999999995,175,75
2026-05-09 16:33:15.911,1,-0.22,0.09,0.89,-64.066,-28.320999999999998,24.7804,175,75
2026-05-09 16:33:15.925,1,-0.19,0.11,0.94,-70.166,-24.351,27.0304,175,75
2026-05-09 16:33:15.947,1,-0.08,0.19,1.08,-83.21600000000001,-17.401,34.6604,175,75
2026-05-09 16:33:15.962,1,-0.01,0.24,1.19,-88.51599999999999,-22.281,36.730399999999996,175,75
2026-05-09 16:33:15.971,1,0.0,0.26,1.22,-89.49600000000001,-27.160999999999998,36.970400000000005,175,75
2026-05-09 16:33:15.992,1,0.02,0.23,1.26,-91.206,-34.471,37.1604,175,75
2026-05-09 16:33:16.004,1,0.04,0.22,1.28,-87.356,-49.351,37.89039999999999,175,75
2026-05-09 16:33:16.017,1,0.03,0.19,1.33,-87.786,-59.111000000000004,39.6004,175,75
2026-05-09 16:33:16.030,1,-0.0,0.16,1.38,-88.826,-75.331,41.1804,175,75
2026-05-09 16:33:16.041,1,-0.02,0.12,1.4,-90.106,-91.73100000000001,42.580400000000004,175,75
2026-05-09 16:33:16.049,1,-0.06,0.08,1.42,-91.076,-104.531,45.810399999999994,175,75
2026-05-09 16:33:16.060,1,-0.08,0.04,1.42,-92.05600000000001,-111.971,49.6004,175,75
2026-05-09 16:33:16.077,1,-0.14,0.05,1.39,-93.456,-115.691,51.9104,175,75
2026-05-09 16:33:16.080,1,-0.19,0.04,1.36,-92.54599999999999,-116.671,56.9104,175,75
2026-05-09 16:33:16.098,1,-0.18,-0.02,1.35,-90.836,-112.101,61.670399999999994,175,75
2026-05-09 16:33:16.111,1,-0.17,-0.07,1.32,-90.656,-103.801,66.4204,175,75
2026-05-09 16:33:16.114,1,-0.12,-0.07,1.25,-88.156,-92.161,70.94040000000001,175,75
2026-05-09 16:33:16.132,1,-0.08,-0.03,1.11,-83.456,-65.881,76.2404,175,75
2026-05-09 16:33:16.145,1,-1.1,0.04,0.73,-78.886,-93.321,99.47040000000001,175,75
2026-05-09 16:33:16.145,1,-2.46,0.03,0.8,-44.796,24.669,129.0504,175,75
2026-05-09 16:33:16.170,1,1.29,-2.1,3.62,-6.4460000000000015,9.608999999999998,31.730399999999996,175,75
2026-05-09 16:33:16.182,1,0.05,-2.65,4.04,-21.326,119.36899999999999,37.950399999999995,175,75
2026-05-09 16:33:16.194,1,1.71,-2.74,2.23,-156.076,-233.921,-25.829600000000003,175,75
2026-05-09 16:33:16.199,1,1.97,-2.96,0.06,-263.156,-333.99100000000004,-119.4896,175,75
2026-05-09 16:33:16.211,1,0.79,-0.06,0.08,-139.006,-108.251,-43.269600000000004,175,75
2026-05-09 16:33:16.222,1,0.11,-0.39,1.1,-63.156000000000006,-1.5509999999999984,40.450399999999995,175,75
2026-05-09 16:33:16.258,1,-0.18,-0.53,1.83,-83.576,-14.350999999999999,40.690400000000004,175,75
2026-05-09 16:33:16.277,1,0.2,-0.03,1.67,-86.936,-56.361000000000004,42.64039999999999,175,75
2026-05-09 16:33:16.277,1,0.31,0.35,0.97,-77.116,-91.851,36.8504,175,75
2026-05-09 16:33:16.292,1,-0.03,0.43,0.38,-46.446,-85.941,27.0304,175,75
2026-05-09 16:33:16.304,1,-0.09,-0.22,1.22,4.833999999999996,23.759000000000004,48.9904,175,75
2026-05-09 16:33:16.315,1,-0.19,-0.23,1.38,9.594000000000001,-8.620999999999999,32.8304,175,75
2026-05-09 16:33:16.315,1,-0.3,-0.17,1.39,11.054000000000002,-11.421,26.2404,175,75
2026-05-09 16:33:16.315,1,-0.31,-0.21,1.35,9.403999999999996,-10.331,19.7804,175,75
2026-05-09 16:33:16.326,1,-0.3,-0.26,1.36,6.484000000000002,-14.051,13.990400000000001,175,75
2026-05-09 16:33:16.340,1,-0.28,-0.32,1.38,3.6739999999999995,-13.561,12.0304,175,75
2026-05-09 16:33:16.347,1,-0.12,-0.37,1.4,-4.3160000000000025,-15.081,6.910399999999996,175,75
2026-05-09 16:33:16.360,1,-0.04,-0.34,1.38,-10.406000000000002,-25.511,1.5503999999999998,175,75
2026-05-09 16:33:16.375,1,-0.03,-0.28,1.33,-12.966000000000001,-29.841,1.3003999999999998,175,75
2026-05-09 16:33:16.389,1,-0.02,-0.24,1.3,-10.406000000000002,-27.101,2.1603999999999957,175,75
2026-05-09 16:33:16.400,1,-0.05,-0.31,1.29,-11.136000000000003,-26.551,3.0703999999999994,175,75
2026-05-09 16:33:16.410,1,-0.12,-0.29,1.29,-9.926000000000002,-23.191,3.190399999999997,175,75
2026-05-09 16:33:16.422,1,-0.12,-0.25,1.28,-7.176000000000002,-20.021,3.190399999999997,175,75
2026-05-09 16:33:16.447,1,-0.13,-0.25,1.28,0.5039999999999978,-13.321,2.0303999999999967,175,75
2026-05-09 16:33:16.484,1,-0.07,-0.28,1.33,-3.706000000000003,-11.241,-0.27960000000000207,175,75
2026-05-09 16:33:16.499,1,-0.07,-0.26,1.32,-4.186,-12.461,-0.46960000000000335,175,75
2026-05-09 16:33:16.499,1,-0.07,-0.25,1.33,-4.376000000000001,-14.171,-0.15960000000000107,175,75
2026-05-09 16:33:16.508,1,-0.08,-0.25,1.32,-3.8260000000000005,-15.141,-0.7096000000000018,175,75
2026-05-09 16:33:16.526,1,-0.1,-0.25,1.33,-4.006,-15.450999999999999,-0.8896000000000015,175,75
2026-05-09 16:33:16.538,1,-0.11,-0.24,1.3,-3.0960000000000036,-14.291,-1.1396000000000015,175,75
2026-05-09 16:33:16.551,1,-0.1,-0.24,1.3,-1.686,-12.950999999999999,-1.3196000000000012,175,75
2026-05-09 16:33:16.564,1,-0.1,-0.27,1.29,-0.28600000000000136,-11.551,-1.989600000000003,175,75
2026-05-09 16:33:16.575,1,-0.1,-0.29,1.3,-0.045999999999999375,-9.660999999999998,-2.7196000000000033,175,75
2026-05-09 16:33:16.575,1,-0.1,-0.29,1.32,-0.28600000000000136,-7.280999999999999,-2.9696000000000033,175,75
2026-05-09 16:33:16.586,1,-0.09,-0.29,1.34,-0.5960000000000036,-6.361000000000001,-3.7596000000000025,175,75
2026-05-09 16:33:16.600,1,-0.09,-0.3,1.34,-1.8160000000000025,-4.410999999999998,-4.6096,175,75
2026-05-09 16:33:16.621,1,-0.07,-0.27,1.32,-4.126000000000001,-4.9609999999999985,-4.249600000000001,175,75
2026-05-09 16:33:16.635,1,-0.07,-0.26,1.32,-3.636000000000003,-4.530999999999999,-3.6996,175,75
2026-05-09 16:33:16.635,1,-0.07,-0.26,1.31,-2.7860000000000014,-3.7409999999999997,-3.209600000000002,175,75
2026-05-09 16:33:16.646,1,-0.07,-0.26,1.32,-2.666000000000004,-3.9209999999999994,-2.5996000000000024,175,75
2026-05-09 16:33:16.656,1,-0.06,-0.26,1.31,-2.1159999999999997,-2.9510000000000005,-2.0496000000000016,175,75
2026-05-09 16:33:16.669,1,-0.07,-0.26,1.33,-0.9560000000000031,-1.971,-0.7096000000000018,175,75
2026-05-09 16:33:16.680,1,-0.07,-0.26,1.33,-2.1159999999999997,-1.061,-0.21960000000000335,175,75
2026-05-09 16:33:16.688,1,-0.06,-0.25,1.33,-2.426000000000002,-1.061,0.5703999999999994,175,75
2026-05-09 16:33:16.716,1,-0.07,-0.25,1.33,-3.396000000000001,-1.5509999999999984,1.5503999999999998,175,75
2026-05-09 16:33:16.716,1,-0.11,-0.27,1.35,-4.3160000000000025,0.7690000000000019,1.5503999999999998,175,75
2026-05-09 16:33:16.740,1,-0.11,-0.28,1.37,-10.166,4.179000000000002,0.45039999999999836,175,75
2026-05-09 16:33:16.746,1,-0.11,-0.27,1.36,-12.966000000000001,5.399000000000001,0.08039999999999736,175,75
2026-05-09 16:33:16.759,1,-0.11,-0.28,1.37,-15.656000000000002,6.318999999999999,-0.5896000000000008,175,75
2026-05-09 16:33:16.765,1,-0.11,-0.29,1.37,-19.616,8.029,-1.619600000000002,175,75
2026-05-09 16:33:16.799,1,-0.09,-0.27,1.35,-31.626,10.709,-3.939600000000002,175,75
2026-05-09 16:33:16.811,1,-0.08,-0.27,1.34,-35.466,11.619000000000003,-4.6096,175,75
2026-05-09 16:33:16.821,1,-0.09,-0.26,1.34,-38.636,11.379000000000001,-5.529600000000002,175,75
2026-05-09 16:33:16.827,1,-0.09,-0.25,1.33,-40.656,11.559000000000001,-5.7696000000000005,175,75
2026-05-09 16:33:16.841,1,-0.09,-0.25,1.3,-41.936,11.748999999999999,-6.319600000000001,175,75
2026-05-09 16:33:16.849,1,-0.07,-0.24,1.28,-42.786,12.288999999999998,-6.3796000000000035,175,75
2026-05-09 16:33:16.860,1,-0.09,-0.26,1.28,-43.276,12.839000000000002,-7.599600000000002,175,75
2026-05-09 16:33:16.882,1,-0.09,-0.26,1.27,-43.886,14.489,-8.029600000000002,175,75
2026-05-09 16:33:16.882,1,-0.08,-0.26,1.26,-44.856,15.038999999999998,-7.719600000000003,175,75
2026-05-09 16:33:16.894,1,-0.05,-0.24,1.23,-45.956,13.639,-8.759600000000002,175,75
2026-05-09 16:33:16.923,1,-0.09,-0.19,1.22,-46.076,13.879000000000001,-10.0396,175,75
2026-05-09 16:33:16.941,1,-0.11,-0.16,1.2,-45.166,13.998999999999999,-11.079600000000003,175,75
2026-05-09 16:33:16.941,1,-0.06,-0.1,1.24,-42.356,15.648999999999997,-8.819600000000001,175,75
2026-05-09 16:33:16.952,1,-0.13,-0.22,1.01,-41.686,8.389,-17.9696,175,75
2026-05-09 16:33:16.966,1,-0.02,-0.38,1.18,-38.336,11.678999999999998,-14.669600000000003,175,75
2026-05-09 16:33:16.981,1,-0.03,-0.47,1.26,-41.016,26.379,-26.3196,175,75
2026-05-09 16:33:16.991,1,-0.16,-0.37,1.23,-49.316,22.968999999999998,-24.189600000000002,175,75
2026-05-09 16:33:17.009,1,-0.01,-0.35,1.13,-47.486000000000004,20.769000000000002,-33.269600000000004,175,75
2026-05-09 16:33:17.021,1,-0.08,-0.21,1.08,-32.056,15.398999999999997,-32.8996,175,75
2026-05-09 16:33:17.029,1,-0.08,-0.18,1.08,-25.896,12.779,-32.0496,175,75
2026-05-09 16:33:17.038,1,0.0,-0.14,1.03,-18.826,10.648999999999997,-34.119600000000005,175,75
2026-05-09 16:33:17.053,1,0.05,-0.1,1.0,-8.156000000000002,9.979000000000003,-32.5996,175,75
2026-05-09 16:33:17.066,1,0.06,-0.15,1.0,1.7239999999999966,11.078999999999997,-30.3396,175,75
2026-05-09 16:33:17.076,1,0.09,-0.15,1.05,8.924,12.839000000000002,-28.209600000000002,175,75
2026-05-09 16:33:17.094,1,0.09,-0.19,1.07,15.753999999999998,15.159000000000002,-24.7296,175,75
2026-05-09 16:33:17.107,1,0.11,-0.2,1.09,18.793999999999997,14.248999999999999,-22.6596,175,75
2026-05-09 16:33:17.107,1,0.11,-0.2,1.11,20.624000000000002,14.059000000000001,-20.8896,175,75
2026-05-09 16:33:17.114,1,0.1,-0.21,1.12,22.644,16.499,-20.4696,175,75
2026-05-09 16:33:17.130,1,0.11,-0.23,1.15,23.863999999999997,17.479000000000003,-19.7996,175,75
2026-05-09 16:33:17.137,1,0.12,-0.28,1.15,25.263999999999996,18.269000000000002,-18.3296,175,75
2026-05-09 16:33:17.150,1,0.13,-0.32,1.16,26.424,22.108999999999998,-16.4996,175,75
2026-05-09 16:33:17.161,1,0.11,-0.34,1.2,26.664,21.199,-11.809600000000003,175,75
2026-05-09 16:33:17.183,1,0.11,-0.36,1.23,26.174,21.989,-8.4496,175,75
2026-05-09 16:33:17.183,1,0.13,-0.37,1.23,24.284,24.119000000000003,-5.279600000000002,175,75
2026-05-09 16:33:17.197,1,0.16,-0.37,1.23,23.984,25.769000000000002,-3.3896000000000015,175,75
2026-05-09 16:33:17.209,1,0.19,-0.39,1.2,23.064,28.269000000000002,-4.369600000000002,175,75
2026-05-09 16:33:17.222,1,0.21,-0.41,1.21,23.124000000000002,29.179,-1.4396000000000022,175,75
2026-05-09 16:33:17.226,1,0.19,-0.42,1.22,24.104,29.858999999999998,1.970399999999998,175,75
2026-05-09 16:33:17.234,1,0.13,-0.41,1.23,25.874000000000002,37.539,6.730399999999996,175,75
2026-05-09 16:33:17.257,1,0.08,-0.37,1.29,24.894,51.199,16.4904,175,75
2026-05-09 16:33:17.269,1,0.09,-0.34,1.28,22.454,48.93899999999999,14.840399999999995,175,75
2026-05-09 16:33:17.281,1,0.05,-0.31,1.29,17.644,40.528999999999996,13.800399999999996,175,75
2026-05-09 16:33:17.288,1,-0.0,-0.24,1.27,12.153999999999996,36.43900000000001,18.440399999999997,175,75
2026-05-09 16:33:17.305,1,-0.05,-0.22,1.26,9.283999999999999,30.889,19.1104,175,75
2026-05-09 16:33:17.305,1,-0.09,-0.19,1.22,7.274000000000001,34.608999999999995,18.010399999999997,175,75
2026-05-09 16:33:17.318,1,-0.1,-0.16,1.13,8.314,47.968999999999994,17.520399999999995,175,75
2026-05-09 16:33:17.330,1,-0.1,-0.15,1.06,10.143999999999998,62.108999999999995,16.1804,175,75
2026-05-09 16:33:17.342,1,-0.06,-0.15,1.02,14.833999999999996,92.479,16.970399999999998,175,75
2026-05-09 16:33:17.349,1,-0.24,-0.17,0.96,15.994,112.71900000000001,16.970399999999998,175,75
2026-05-09 16:33:17.361,1,-0.2,-0.2,1.0,17.513999999999996,138.329,21.3604,175,75
2026-05-09 16:33:17.368,1,-0.05,-0.23,1.3,32.214000000000006,157.229,28.6804,175,75
2026-05-09 16:33:17.380,1,-0.01,-0.23,1.38,33.864,155.21900000000002,27.700399999999995,175,75
2026-05-09 16:33:17.388,1,-0.01,-0.21,1.3,31.234,155.889,26.2404,175,75
2026-05-09 16:33:17.399,1,-0.03,-0.19,1.2,28.863999999999997,159.309,27.950399999999995,175,75
2026-05-09 16:33:17.410,1,-0.02,-0.19,1.18,27.823999999999998,162.109,32.0304,175,75
2026-05-09 16:33:17.418,1,0.0,-0.19,1.22,25.624000000000002,158.81900000000002,36.8504,175,75
2026-05-09 16:33:17.428,1,0.03,-0.19,1.26,22.823999999999998,150.52900000000002,40.0204,175,75
2026-05-09 16:33:17.439,1,0.07,-0.19,1.31,19.833999999999996,133.269,40.690400000000004,175,75
2026-05-09 16:33:17.460,1,0.1,-0.19,1.27,12.094000000000001,109.24900000000001,38.9904,175,75
2026-05-09 16:33:17.477,1,0.13,-0.17,1.17,-0.4660000000000011,78.759,35.5104,175,75
2026-05-09 16:33:17.500,1,0.11,-0.07,1.16,-14.926000000000002,48.998999999999995,31.0004,175,75
2026-05-09 16:33:17.512,1,0.09,-0.05,1.16,-18.946,38.819,30.330399999999997,175,75
2026-05-09 16:33:17.524,1,0.07,-0.03,1.15,-22.176000000000002,30.889,29.720399999999998,175,75
2026-05-09 16:33:17.534,1,0.07,-0.0,1.14,-25.596000000000004,23.389,28.620399999999997,175,75
2026-05-09 16:33:17.543,1,0.05,0.03,1.13,-28.886000000000003,18.939000000000004,28.620399999999997,175,75
2026-05-09 16:33:17.565,1,0.03,0.05,1.14,-31.446,16.439000000000004,28.620399999999997,175,75
2026-05-09 16:33:17.565,1,0.02,0.06,1.15,-33.096000000000004,14.549000000000003,28.9904,175,75
2026-05-09 16:33:17.579,1,0.01,0.07,1.17,-33.826,13.449000000000002,29.3504,175,75
2026-05-09 16:33:17.583,1,0.0,0.06,1.17,-34.616,12.288999999999998,29.840399999999995,175,75
2026-05-09 16:33:17.595,1,0.01,0.07,1.21,-34.796,8.759000000000004,30.8104,175,75
2026-05-09 16:33:17.607,1,0.03,0.07,1.24,-35.106,-0.7510000000000012,31.1804,175,75
2026-05-09 16:33:17.617,1,0.04,0.07,1.25,-37.116,-10.631,30.200399999999995,175,75
2026-05-09 16:33:17.631,1,0.04,0.05,1.21,-39.926,-21.421,28.440399999999997,175,75
2026-05-09 16:33:17.639,1,0.05,0.05,1.2,-42.426,-25.881,25.510399999999997,175,75
2026-05-09 16:33:17.683,1,0.05,0.0,1.33,-46.076,-63.801,23.9904,175,75
2026-05-09 16:33:17.683,1,0.1,-0.03,1.32,-45.956,-76.971,27.950399999999995,175,75
2026-05-09 16:33:17.697,1,-0.88,0.2,1.44,-29.066000000000003,-124.411,51.61039999999999,175,75
2026-05-09 16:33:17.711,1,1.0,-0.25,1.87,-3.706000000000003,-87.771,43.920399999999994,175,75
2026-05-09 16:33:17.717,1,0.67,-0.4,1.58,-13.096,-147.771,-17.0496,175,75
2026-05-09 16:33:17.728,1,0.2,-0.74,0.61,-51.386,-137.46099999999998,-73.14959999999999,175,75
2026-05-09 16:33:17.746,1,-0.87,-0.08,1.41,-1.3260000000000005,-24.230999999999998,5.570399999999999,175,75
2026-05-09 16:33:17.746,1,-1.13,-0.51,2.37,65.994,-40.271,74.41040000000001,175,75
2026-05-09 16:33:17.760,1,-0.88,-1.76,2.66,34.044000000000004,-62.711,37.340399999999995,175,75
2026-05-09 16:33:17.768,1,-0.64,-3.06,1.87,-36.746,-23.681,7.400399999999998,175,75
2026-05-09 16:33:17.783,1,0.86,-0.95,1.32,-141.506,9.669,25.270399999999995,175,75
2026-05-09 16:33:17.791,1,1.07,-0.01,0.84,-103.02600000000001,-61.361000000000004,30.5704,175,75
2026-05-09 16:33:17.806,1,0.06,0.11,0.82,-46.566,-87.161,18.440399999999997,175,75
2026-05-09 16:33:17.812,1,-0.52,0.04,1.01,-38.766,-80.881,33.6204,175,75
2026-05-09 16:33:17.824,1,-0.55,-0.11,1.2,-57.426,-37.641,37.28039999999999,175,75
2026-05-09 16:33:17.836,1,-0.28,-0.13,1.22,-62.726,-36.241,25.690399999999997,175,75
2026-05-09 16:33:17.847,1,-0.19,-0.27,0.93,-64.006,-41.421,9.840399999999995,175,75
2026-05-09 16:33:17.858,1,-0.14,-0.21,0.85,-52.356,-23.191,2.6403999999999996,175,75
2026-05-09 16:33:17.876,1,-0.13,-0.27,0.98,-42.486000000000004,-12.831,2.8903999999999996,175,75
2026-05-09 16:33:17.891,1,-0.03,-0.27,0.99,-38.156,-13.991,-3.8796000000000035,175,75
2026-05-09 16:33:17.891,1,-0.09,-0.23,1.05,-33.336,-15.511,-3.149600000000003,175,75
2026-05-09 16:33:17.906,1,-0.12,-0.23,1.0,-26.446,-12.401,-5.8896000000000015,175,75
2026-05-09 16:33:17.922,1,-0.07,-0.15,0.98,-19.066000000000003,-10.751,-0.7096000000000018,175,75
2026-05-09 16:33:17.933,1,-0.08,-0.15,0.88,-10.656000000000002,-2.9510000000000005,1.1803999999999988,175,75
2026-05-09 16:33:17.936,1,-0.05,-0.16,1.0,-0.7160000000000011,1.8689999999999998,9.6004,175,75
2026-05-09 16:33:17.950,1,-0.11,-0.17,1.05,3.253999999999998,-0.08099999999999952,13.0704,175,75
2026-05-09 16:33:17.960,1,-0.12,-0.17,1.06,5.874000000000002,-1.181000000000001,14.900399999999998,175,75
2026-05-09 16:33:17.972,1,-0.15,-0.17,1.05,8.253999999999998,-1.3610000000000007,15.630400000000002,175,75
2026-05-09 16:33:17.984,1,-0.17,-0.18,1.08,11.484000000000002,0.2190000000000012,15.450399999999995,175,75
2026-05-09 16:33:18.000,1,-0.19,-0.18,1.08,12.823999999999998,3.089000000000002,14.290399999999998,175,75
2026-05-09 16:33:18.012,1,-0.2,-0.18,1.1,13.674,5.888999999999999,14.6004,175,75
2026-05-09 16:33:18.032,1,-0.15,-0.19,1.1,14.473999999999997,10.468999999999998,14.290399999999998,175,75
2026-05-09 16:33:18.043,1,-0.14,-0.2,1.09,14.833999999999996,13.578999999999997,14.230399999999996,175,75
2026-05-09 16:33:18.043,1,-0.15,-0.22,1.12,14.713999999999999,16.619000000000003,15.270399999999995,175,75
