Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:57.665,2,0.82,0.86,0.53,-37.1192,39.074600000000004,64.9404,175,75
2026-05-09 16:16:57.665,2,0.87,0.7,0.65,-42.7892,-3.8554000000000004,64.7004,175,75
2026-05-09 16:16:57.715,2,0.53,0.58,0.16,-32.1792,-121.5954,23.790399999999998,175,75
2026-05-09 16:16:57.729,2,0.3,0.64,0.07,-17.9092,-83.4854,16.7104,175,75
2026-05-09 16:16:57.736,2,0.32,0.66,0.07,-8.4592,-55.6254,12.9304,175,75
2026-05-09 16:16:57.817,2,0.42,0.76,-0.08,39.0408,20.5346,9.8204,175,75
2026-05-09 16:16:57.846,2,0.55,0.6,0.16,43.010799999999996,19.2546,9.0304,175,75
2026-05-09 16:16:57.874,2,0.52,0.63,0.13,35.260799999999996,-48.0054,1.9604,175,75
2026-05-09 16:16:57.874,2,0.48,0.64,0.09,31.9708,-56.3554,0.3104,175,75
2026-05-09 16:16:57.896,2,0.43,0.62,0.03,32.2808,-56.6554,-2.0696000000000003,175,75
2026-05-09 16:16:57.896,2,0.43,0.63,-0.03,33.0708,-55.5054,-4.5096,175,75
2026-05-09 16:16:57.922,2,0.39,0.72,-0.12,27.5208,-52.3354,-4.4496,175,75
2026-05-09 16:16:57.934,2,0.37,0.74,-0.15,20.6308,-36.6554,-3.4096,175,75
2026-05-09 16:16:57.959,2,0.45,0.7,-0.08,14.960799999999999,4.8046,-0.7896000000000001,175,75
2026-05-09 16:16:57.959,2,0.55,0.72,0.0,17.0308,5.8446,-0.6696,175,75
2026-05-09 16:16:58.017,2,0.66,0.95,-0.16,3.3108,-57.8754,3.5404,175,75
2026-05-09 16:16:58.017,2,0.59,0.95,-0.2,0.8708,-44.2254,9.0304,175,75
2026-05-09 16:16:58.030,2,0.63,0.9,-0.15,-0.34919999999999973,-21.6554,13.4804,175,75
2026-05-09 16:16:58.044,2,0.86,0.82,0.02,-1.3792,-23.8554,16.2804,175,75
2026-05-09 16:16:58.061,2,1.05,0.75,0.16,-2.5392,-57.7554,15.8004,175,75
2026-05-09 16:16:58.088,2,0.61,0.82,-0.19,-12.789199999999997,-165.1354,-12.249600000000001,175,75
2026-05-09 16:16:58.104,2,0.32,0.76,-0.49,-11.3792,-172.0254,-5.4196,175,75
2026-05-09 16:16:58.124,2,0.12,0.73,-0.66,-7.909199999999999,-131.3554,10.1304,175,75
2026-05-09 16:16:58.124,2,0.07,0.78,-0.63,-6.749199999999999,10.9046,21.7104,175,75
2026-05-09 16:16:58.139,2,0.34,0.77,-0.41,-10.6492,170.4146,24.8204,175,75
2026-05-09 16:16:58.164,2,1.49,0.49,0.48,-17.6592,176.4446,1.1603999999999999,175,75
2026-05-09 16:16:58.174,2,1.05,0.43,0.86,-13.1492,-13.6154,3.5404,175,75
2026-05-09 16:16:58.186,2,0.89,0.49,0.78,-11.2592,-128.0054,4.8804,175,75
2026-05-09 16:16:58.197,2,0.66,0.6,0.38,-14.1892,-179.0354,1.1003999999999998,175,75
2026-05-09 16:16:58.226,2,0.45,0.65,0.05,-18.2092,-185.2554,-4.1996,175,75
2026-05-09 16:16:58.226,2,0.34,0.67,-0.14,-17.9092,-175.9854,-7.3096,175,75
2026-05-09 16:16:58.237,2,0.23,0.68,-0.24,-13.089199999999998,-142.6954,-9.0796,175,75
2026-05-09 16:16:58.249,2,0.19,0.68,-0.25,-8.519200000000001,-86.7854,-10.5396,175,75
2026-05-09 16:16:58.259,2,0.23,0.65,-0.21,-9.799199999999999,-29.4654,-11.2196,175,75
2026-05-09 16:16:58.270,2,0.31,0.63,-0.14,-14.7392,4.864599999999999,-12.6196,175,75
2026-05-09 16:16:58.287,2,0.44,0.6,0.07,-17.359199999999998,11.204600000000001,-17.5596,175,75
2026-05-09 16:16:58.297,2,0.41,0.59,0.12,-14.679199999999998,-5.505400000000001,-19.8696,175,75
2026-05-09 16:16:58.309,2,0.38,0.59,0.12,-13.3992,-10.9854,-21.5196,175,75
2026-05-09 16:16:58.320,2,0.35,0.62,0.06,-10.589200000000002,-10.375399999999999,-22.0096,175,75
2026-05-09 16:16:58.331,2,0.33,0.67,0.05,-7.4792,-7.2654000000000005,-21.6996,175,75
2026-05-09 16:16:58.354,2,0.33,0.75,0.14,-6.6292,-1.9054000000000004,-16.3396,175,75
2026-05-09 16:16:58.366,2,0.33,0.76,0.18,-7.2992,-9.2854,-13.2896,175,75
2026-05-09 16:16:58.375,2,0.33,0.76,0.2,-8.269200000000001,-21.2954,-10.1796,175,75
2026-05-09 16:16:58.390,2,0.31,0.76,0.19,-8.2092,-38.7354,-7.499600000000001,175,75
2026-05-09 16:16:58.411,2,0.23,0.72,0.05,-7.849200000000001,-52.8154,-4.5096,175,75
2026-05-09 16:16:58.428,2,0.14,0.7,-0.04,-11.019199999999998,-32.1454,-3.0396,175,75
2026-05-09 16:16:58.441,2,0.13,0.7,-0.03,-11.139199999999999,-17.1454,-1.6395999999999997,175,75
2026-05-09 16:16:58.452,2,0.14,0.68,0.01,-11.2592,1.6945999999999997,-0.11960000000000015,175,75
2026-05-09 16:16:58.468,2,0.17,0.66,0.1,-12.4192,7.794599999999999,1.1603999999999999,175,75
2026-05-09 16:16:58.480,2,0.18,0.66,0.12,-12.909199999999998,4.9246,1.4103999999999999,175,75
2026-05-09 16:16:58.496,2,0.18,0.65,0.13,-11.6892,0.4745999999999997,1.0404,175,75
2026-05-09 16:16:58.496,2,0.18,0.65,0.11,-10.9592,-3.1254,0.7404,175,75
2026-05-09 16:16:58.545,2,0.1,0.64,0.07,-10.589200000000002,4.0146,3.8503999999999996,175,75
2026-05-09 16:16:58.545,2,0.12,0.64,0.08,-8.699200000000001,7.794599999999999,7.0804,175,75
2026-05-09 16:16:58.562,2,0.12,0.6,0.1,-7.7892,9.4946,8.9704,175,75
2026-05-09 16:16:58.573,2,0.12,0.55,0.11,-7.599200000000001,10.7146,10.5504,175,75
2026-05-09 16:16:58.585,2,0.15,0.54,0.11,-7.849200000000001,10.1046,11.7104,175,75
2026-05-09 16:16:58.588,2,0.16,0.56,0.1,-7.599200000000001,11.0246,14.7004,175,75
2026-05-09 16:16:58.611,2,0.19,0.59,0.07,-7.1192,13.4046,18.4204,175,75
2026-05-09 16:16:58.620,2,0.25,0.63,0.06,-7.599200000000001,12.1846,22.4404,175,75
2026-05-09 16:16:58.635,2,0.33,0.65,0.05,-10.4692,15.7746,31.7104,175,75
2026-05-09 16:16:58.647,2,0.36,0.61,0.06,-13.7592,19.3146,40.1304,175,75
2026-05-09 16:16:58.659,2,0.4,0.58,0.1,-15.289199999999997,15.5946,45.0004,175,75
2026-05-09 16:16:58.670,2,0.47,0.56,0.14,-15.5292,8.0346,49.2104,175,75
2026-05-09 16:16:58.681,2,0.56,0.55,0.16,-17.9692,-6.9054,54.0304,175,75
2026-05-09 16:16:58.692,2,0.69,0.53,0.18,-26.929199999999998,-32.5754,57.7504,175,75
2026-05-09 16:16:58.738,2,0.9,0.43,-0.1,-54.979200000000006,-64.0354,55.1304,175,75
2026-05-09 16:16:58.759,2,0.89,0.66,-0.25,-57.239200000000004,-60.0754,52.5004,175,75
2026-05-09 16:16:58.771,2,0.83,0.83,-0.28,-53.5792,-48.5454,53.7904,175,75
2026-05-09 16:16:58.771,2,0.82,0.94,-0.29,-50.9592,-35.925399999999996,55.6104,175,75
2026-05-09 16:16:58.787,2,0.85,1.01,-0.26,-48.3292,-22.4554,58.6604,175,75
2026-05-09 16:16:58.797,2,0.91,1.03,-0.17,-45.4692,-16.1154,60.4304,175,75
2026-05-09 16:16:58.825,2,1.08,0.76,0.15,-38.269200000000005,-87.6954,59.1504,175,75
2026-05-09 16:16:58.835,2,1.06,0.65,0.11,-39.129200000000004,-109.58539999999999,54.3304,175,75
2026-05-09 16:16:58.844,2,1.01,0.56,0.03,-40.769200000000005,-124.6454,48.0504,175,75
2026-05-09 16:16:58.859,2,0.92,0.51,-0.11,-41.0792,-133.7354,37.0204,175,75
2026-05-09 16:16:58.873,2,0.82,0.49,-0.21,-39.1892,-130.6854,27.3204,175,75
2026-05-09 16:16:58.885,2,0.68,0.48,-0.26,-37.049200000000006,-119.0354,18.1804,175,75
2026-05-09 16:16:58.896,2,0.6,0.46,-0.27,-36.809200000000004,-99.2254,8.0504,175,75
2026-05-09 16:16:58.909,2,0.54,0.46,-0.27,-36.5692,-83.5454,1.4704,175,75
2026-05-09 16:16:58.909,2,0.5,0.51,-0.27,-33.4592,-63.2454,-7.249600000000001,175,75
2026-05-09 16:16:58.922,2,0.45,0.58,-0.25,-27.789199999999997,-39.3454,-14.139600000000002,175,75
2026-05-09 16:16:58.931,2,0.42,0.63,-0.23,-23.1492,-22.6354,-19.3896,175,75
2026-05-09 16:16:58.942,2,0.39,0.66,-0.18,-20.8292,-8.3654,-22.8596,175,75
2026-05-09 16:16:58.987,2,0.3,0.68,-0.03,-14.9192,10.7746,-28.4696,175,75
2026-05-09 16:16:59.007,2,0.29,0.66,0.04,-9.859200000000001,9.9246,-29.8696,175,75
2026-05-09 16:16:59.007,2,0.28,0.65,0.09,-6.3792,5.2345999999999995,-30.849600000000002,175,75
2026-05-09 16:16:59.031,2,0.26,0.66,0.12,-2.5392,-5.1954,-31.3996,175,75
2026-05-09 16:16:59.042,2,0.23,0.68,0.12,0.08079999999999998,-18.7354,-31.949599999999997,175,75
2026-05-09 16:16:59.042,2,0.18,0.71,0.09,0.9908000000000001,-28.8554,-31.3996,175,75
2026-05-09 16:16:59.056,2,0.15,0.73,0.06,2.6408,-30.8054,-30.1796,175,75
2026-05-09 16:16:59.071,2,0.12,0.75,0.03,5.0208,-30.8054,-27.9796,175,75
2026-05-09 16:16:59.081,2,0.1,0.74,0.0,5.9908,-29.9554,-26.0896,175,75
2026-05-09 16:16:59.093,2,0.1,0.75,-0.03,6.6708,-27.3954,-23.6496,175,75
2026-05-09 16:16:59.101,2,0.11,0.78,-0.09,8.3108,-21.415399999999998,-21.8196,175,75
2026-05-09 16:16:59.123,2,0.15,0.93,-0.15,15.9908,-3.915400000000001,-17.0696,175,75
2026-05-09 16:16:59.134,2,0.21,0.98,-0.14,21.4208,-0.015400000000000302,-11.2796,175,75
2026-05-09 16:16:59.145,2,0.26,0.99,-0.14,23.9208,-4.095400000000001,-6.3995999999999995,175,75
2026-05-09 16:16:59.155,2,0.32,1.01,-0.15,24.8408,-13.125399999999999,0.25039999999999996,175,75
2026-05-09 16:16:59.172,2,0.36,1.01,-0.18,23.4908,-20.8654,8.5404,175,75
2026-05-09 16:16:59.184,2,0.41,0.95,-0.21,19.7808,-22.3954,16.5304,175,75
2026-05-09 16:16:59.195,2,0.47,0.89,-0.22,18.3708,-24.7654,21.040399999999998,175,75
2026-05-09 16:16:59.195,2,0.57,0.85,-0.2,20.0208,-35.1954,23.6004,175,75
2026-05-09 16:16:59.221,2,0.71,0.85,-0.16,22.640800000000002,-54.3454,22.5004,175,75
2026-05-09 16:16:59.245,2,0.72,0.74,-0.22,12.700800000000001,-77.5154,10.6104,175,75
2026-05-09 16:16:59.245,2,0.61,0.62,-0.29,2.9508,-75.0754,2.2603999999999997,175,75
2026-05-09 16:16:59.259,2,0.4,0.55,-0.38,-6.8692,-64.83539999999999,-6.1495999999999995,175,75
2026-05-09 16:16:59.295,2,-0.03,0.77,-0.53,-8.3992,95.7746,8.3004,175,75
2026-05-09 16:16:59.305,2,0.15,0.86,-0.39,-3.6992000000000003,181.9346,15.000399999999999,175,75
2026-05-09 16:16:59.313,2,0.47,0.8,-0.12,-4.9792,256.20459999999997,22.1404,175,75
2026-05-09 16:16:59.335,2,1.13,0.48,0.64,-11.2592,100.7746,20.0704,175,75
2026-05-09 16:16:59.349,2,1.11,0.41,0.79,-10.4692,3.4646,18.3604,175,75
2026-05-09 16:16:59.359,2,1.0,0.39,0.59,-3.089200000000001,-48.675399999999996,7.3804,175,75
2026-05-09 16:16:59.370,2,0.88,0.48,0.32,-0.40920000000000023,-87.33539999999999,-1.9496000000000002,175,75
2026-05-09 16:16:59.382,2,0.7,0.57,0.1,-0.2892000000000001,-117.2654,-8.4096,175,75
2026-05-09 16:16:59.394,2,0.52,0.65,-0.08,-0.5292000000000003,-116.9054,-12.7996,175,75
2026-05-09 16:16:59.405,2,0.46,0.67,-0.19,0.2607999999999997,-97.1454,-15.7896,175,75
2026-05-09 16:16:59.417,2,0.43,0.66,-0.21,1.3607999999999998,-78.4254,-18.0396,175,75
2026-05-09 16:16:59.429,2,0.42,0.62,-0.22,2.6408,-49.9554,-20.9696,175,75
2026-05-09 16:16:59.451,2,0.39,0.65,-0.13,3.1908,-14.8354,-24.8096,175,75
2026-05-09 16:16:59.462,2,0.37,0.65,-0.08,1.0608,-4.7654000000000005,-24.3196,175,75
2026-05-09 16:16:59.473,2,0.36,0.64,-0.05,-1.0191999999999997,-0.44540000000000024,-23.2296,175,75
2026-05-09 16:16:59.480,2,0.37,0.64,-0.03,-3.1491999999999996,0.9645999999999997,-22.7396,175,75
2026-05-09 16:16:59.503,2,0.37,0.65,0.01,-4.3092,2.0545999999999998,-23.4096,175,75
2026-05-09 16:16:59.521,2,0.36,0.69,0.03,-5.5292,1.4545999999999997,-24.3196,175,75
2026-05-09 16:16:59.533,2,0.33,0.74,0.03,-7.659199999999999,0.5945999999999997,-22.8596,175,75
2026-05-09 16:16:59.549,2,0.3,0.81,0.07,-9.859200000000001,-1.9654000000000005,-17.0696,175,75
2026-05-09 16:16:59.556,2,0.29,0.82,0.1,-10.289200000000001,-5.805400000000001,-11.6996,175,75
2026-05-09 16:16:59.566,2,0.29,0.81,0.13,-10.3492,-12.5754,-7.6196,175,75
2026-05-09 16:16:59.590,2,0.3,0.81,0.14,-9.679200000000002,-23.005399999999998,-4.0796,175,75
2026-05-09 16:16:59.590,2,0.29,0.81,0.14,-7.1192,-32.1454,-1.0896,175,75
2026-05-09 16:16:59.601,2,0.27,0.77,0.12,-4.429200000000001,-37.2654,0.13039999999999985,175,75
2026-05-09 16:16:59.613,2,0.26,0.74,0.12,-3.6391999999999998,-39.5254,0.4304000000000001,175,75
2026-05-09 16:16:59.626,2,0.24,0.71,0.11,-3.089200000000001,-40.9854,-0.6696,175,75
2026-05-09 16:16:59.647,2,0.15,0.62,0.1,-3.0292000000000003,-37.1454,-4.5696,175,75
2026-05-09 16:16:59.657,2,0.09,0.58,0.09,-2.5991999999999997,-29.4654,-6.759600000000001,175,75
2026-05-09 16:16:59.669,2,0.03,0.55,0.08,-1.0191999999999997,-18.1854,-8.2296,175,75
2026-05-09 16:16:59.680,2,-0.01,0.53,0.08,0.6307999999999998,-8.0054,-9.2596,175,75
2026-05-09 16:16:59.692,2,-0.03,0.55,0.08,2.7008,1.9945999999999997,-9.6896,175,75
2026-05-09 16:16:59.703,2,-0.03,0.63,0.09,6.6008,16.6346,-8.0396,175,75
2026-05-09 16:16:59.715,2,-0.04,0.68,0.12,12.2808,32.6046,-4.1996,175,75
2026-05-09 16:16:59.727,2,-0.03,0.71,0.12,15.450800000000001,41.8746,0.5504,175,75
2026-05-09 16:16:59.737,2,-0.03,0.72,0.11,15.3808,47.7946,6.7104,175,75
2026-05-09 16:16:59.752,2,0.01,0.78,0.11,13.0108,56.574600000000004,21.1604,175,75
2026-05-09 16:16:59.764,2,0.09,0.8,0.13,12.2808,59.6846,31.290399999999998,175,75
2026-05-09 16:16:59.779,2,0.22,0.75,0.2,10.6308,57.9746,42.5004,175,75
2026-05-09 16:16:59.791,2,0.35,0.7,0.23,6.6008,40.9646,49.7004,175,75
2026-05-09 16:16:59.809,2,0.48,0.67,0.22,1.1808,10.534600000000001,54.1504,175,75
2026-05-09 16:16:59.821,2,0.6,0.65,0.19,-7.1192,-6.1154,55.0704,175,75
2026-05-09 16:16:59.832,2,0.7,0.58,0.14,-17.4192,-12.1454,53.3604,175,75
2026-05-09 16:16:59.843,2,0.79,0.48,0.13,-29.7392,-24.345399999999998,49.7604,175,75
2026-05-09 16:16:59.861,2,0.99,0.48,0.05,-51.019200000000005,-78.4854,39.8204,175,75
2026-05-09 16:16:59.880,2,1.2,0.71,-0.17,-55.5292,-115.9854,29.3304,175,75
2026-05-09 16:16:59.896,2,1.21,0.84,-0.34,-53.4592,-115.3754,23.0504,175,75
2026-05-09 16:16:59.913,2,1.04,1.02,-0.54,-46.379200000000004,-85.9254,14.5204,175,75
2026-05-09 16:16:59.926,2,0.99,0.8,-0.42,-54.309200000000004,-38.7354,12.9304,175,75
2026-05-09 16:16:59.933,2,1.14,0.57,-0.29,-60.0392,-21.845399999999998,8.6004,175,75
2026-05-09 16:16:59.985,2,0.96,1.06,-0.49,-34.309200000000004,-88.3654,-5.7296,175,75
2026-05-09 16:16:59.997,2,0.84,1.07,-0.56,-31.9892,-80.5654,-3.7196,175,75
2026-05-09 16:16:59.997,2,0.76,1.11,-0.6,-20.589199999999998,-65.9254,-2.1296,175,75
2026-05-09 16:17:00.008,2,0.68,1.14,-0.59,-5.0392,-43.7954,-0.29959999999999987,175,75
2026-05-09 16:17:00.031,2,0.64,1.09,-0.5,8.8608,-6.595400000000001,1.7104,175,75
2026-05-09 16:17:00.031,2,0.66,0.98,-0.32,13.980799999999999,14.864600000000001,4.3304,175,75
2026-05-09 16:17:00.042,2,0.64,0.9,-0.13,17.2808,0.7145999999999997,7.2004,175,75
2026-05-09 16:17:00.064,2,0.44,0.79,0.06,25.320800000000002,-32.0854,13.9104,175,75
2026-05-09 16:17:00.080,2,0.33,0.68,0.1,28.2508,-38.9754,15.8004,175,75
2026-05-09 16:17:00.097,2,0.1,0.54,0.17,31.2408,-34.4654,14.7604,175,75
2026-05-09 16:17:00.109,2,0.08,0.51,0.17,29.9008,-35.3154,13.2404,175,75
2026-05-09 16:17:00.119,2,0.13,0.46,0.2,28.2508,-49.7054,8.6604,175,75
2026-05-09 16:17:00.140,2,0.09,0.43,0.22,26.3608,-51.7254,2.8704,175,75
2026-05-09 16:17:00.152,2,0.02,0.38,0.24,23.2508,-39.8954,-4.8096,175,75
2026-05-09 16:17:00.165,2,-0.02,0.33,0.26,20.3208,-36.9654,-12.1896,175,75
2026-05-09 16:17:00.183,2,-0.09,0.29,0.32,16.4808,-43.1254,-26.7596,175,75
2026-05-09 16:17:00.193,2,-0.11,0.29,0.3,13.680800000000001,-46.6554,-31.7596,175,75
2026-05-09 16:17:00.204,2,-0.14,0.3,0.25,9.7808,-49.3454,-36.2796,175,75
2026-05-09 16:17:00.219,2,-0.2,0.35,0.11,0.6307999999999998,-35.6254,-44.9996,175,75
2026-05-09 16:17:00.230,2,-0.22,0.4,0.06,-3.1491999999999996,-10.3154,-50.8496,175,75
2026-05-09 16:17:00.247,2,-0.19,0.44,0.07,-1.9892000000000003,13.3446,-56.6996,175,75
2026-05-09 16:17:00.271,2,-0.1,0.56,0.1,-1.7492,22.8546,-58.4696,175,75
2026-05-09 16:17:00.282,2,-0.03,0.64,0.07,-1.9892000000000003,13.5246,-55.3596,175,75
2026-05-09 16:17:00.293,2,0.09,0.75,0.05,0.2607999999999997,-1.9654000000000005,-47.0696,175,75
2026-05-09 16:17:00.330,2,0.61,0.99,-0.19,1.0608,-68.0654,-21.8896,175,75
2026-05-09 16:17:00.330,2,0.69,0.95,-0.34,-3.4592,-73.4854,-24.7496,175,75
2026-05-09 16:17:00.343,2,0.76,1.01,-0.54,-6.079199999999999,-79.0354,-27.4296,175,75
2026-05-09 16:17:00.356,2,0.87,1.22,-0.78,-5.6491999999999996,-93.0654,-26.8896,175,75
2026-05-09 16:17:00.386,2,0.71,1.58,-1.02,-26.3792,-53.425399999999996,-11.2796,175,75
2026-05-09 16:17:00.386,2,0.52,1.66,-1.03,-37.5992,-1.2954,-4.1396,175,75
2026-05-09 16:17:00.393,2,0.28,1.67,-1.0,-41.809200000000004,59.6846,5.2504,175,75
2026-05-09 16:17:00.405,2,0.3,1.69,-0.93,-28.6992,128.2746,23.540399999999998,175,75
2026-05-09 16:17:00.440,2,0.91,1.13,-0.18,-16.019199999999998,244.8646,52.6304,175,75
2026-05-09 16:17:00.456,2,1.31,0.45,0.57,-41.809200000000004,11.694600000000001,40.3104,175,75
2026-05-09 16:17:00.475,2,0.78,0.85,-0.04,6.2408,-30.9254,28.3004,175,75
2026-05-09 16:17:00.491,2,0.56,0.88,-0.19,20.0208,-25.1354,30.6104,175,75
2026-05-09 16:17:00.524,2,0.1,0.49,0.08,34.4108,128.4046,36.9604,175,75
2026-05-09 16:17:00.545,2,0.2,0.55,0.55,71.1808,70.3546,29.3904,175,75
2026-05-09 16:17:00.555,2,0.14,0.57,0.6,74.3508,40.0446,28.790399999999998,175,75
2026-05-09 16:17:00.578,2,0.03,0.52,0.48,83.49080000000001,-31.2354,39.2104,175,75
2026-05-09 16:17:00.589,2,-0.03,0.5,0.43,87.2808,-42.8154,37.1404,175,75
2026-05-09 16:17:00.606,2,-0.05,0.5,0.35,87.4008,-42.4554,33.2404,175,75
2026-05-09 16:17:00.629,2,0.02,0.62,0.12,77.6408,-35.0154,22.8104,175,75
2026-05-09 16:17:00.639,2,0.05,0.64,0.02,62.1508,-6.4754000000000005,15.3704,175,75
2026-05-09 16:17:00.662,2,0.22,0.69,0.11,44.6508,44.2546,3.1104,175,75
2026-05-09 16:17:00.672,2,0.4,0.74,0.25,43.7408,39.4946,-2.9796000000000005,175,75
2026-05-09 16:17:00.693,2,0.52,0.77,0.37,41.6708,16.7546,-6.2796,175,75
2026-05-09 16:17:00.693,2,0.68,0.77,0.45,36.4208,-28.915399999999998,-10.1196,175,75
2026-05-09 16:17:00.725,2,0.83,0.73,0.27,23.6208,-107.6954,-9.8096,175,75
2026-05-09 16:17:00.740,2,1.06,0.72,0.16,11.7308,-153.0654,-3.4696,175,75
2026-05-09 16:17:00.746,2,1.14,0.6,0.19,-0.09919999999999973,-187.5154,-3.8996000000000004,175,75
2026-05-09 16:17:00.772,2,0.83,0.49,-0.07,-28.2692,-228.9754,-10.3596,175,75
2026-05-09 16:17:00.785,2,0.65,0.46,-0.24,-40.0392,-239.7654,-11.5796,175,75
2026-05-09 16:17:00.806,2,0.22,0.54,-0.49,-46.4392,-184.2254,-15.6096,175,75
2026-05-09 16:17:00.819,2,-0.05,0.64,-0.66,-41.019200000000005,-121.1154,-15.2396,175,75
2026-05-09 16:17:00.832,2,-0.33,0.73,-0.75,-33.2092,-44.9554,-6.9496,175,75
2026-05-09 16:17:00.849,2,-0.53,0.78,-0.74,-16.6292,99.0746,18.1104,175,75
2026-05-09 16:17:00.861,2,-0.41,0.8,-0.56,4.4708,240.0446,42.7504,175,75
2026-05-09 16:17:00.873,2,-0.19,0.79,-0.14,15.0808,349.4946,70.9804,175,75
2026-05-09 16:17:00.884,2,1.26,0.64,0.45,13.860800000000001,301.2646,50.4904,175,75
2026-05-09 16:17:00.920,2,0.83,0.34,1.03,-24.6192,61.2646,56.7704,175,75
2026-05-09 16:17:00.933,2,0.68,0.25,0.72,6.6708,-331.2954,72.1404,175,75
2026-05-09 16:17:00.946,2,0.4,0.26,0.26,6.7308,-387.9454,49.4604,175,75
2026-05-09 16:17:00.959,2,-0.26,0.28,-0.23,-6.989199999999999,-308.9754,-2.6795999999999998,175,75
2026-05-09 16:17:00.960,2,-0.32,0.37,-0.51,-21.6292,-257.0254,-2.4996,175,75
2026-05-09 16:17:00.977,2,-0.32,0.45,-0.61,-36.5692,-201.4154,-10.4796,175,75
2026-05-09 16:17:00.995,2,-0.34,0.56,-0.59,-42.239200000000004,-95.6254,-15.3596,175,75
2026-05-09 16:17:01.007,2,-0.21,0.66,-0.57,-42.9692,-13.4854,-15.479600000000001,175,75
2026-05-09 16:17:01.015,2,-0.01,0.72,-0.45,-43.1492,57.1246,-17.3096,175,75
2026-05-09 16:17:01.029,2,0.31,0.69,-0.24,-42.299200000000006,81.3846,-23.5896,175,75
2026-05-09 16:17:01.039,2,0.43,0.62,-0.02,-38.269200000000005,34.9846,-22.4996,175,75
2026-05-09 16:17:01.047,2,0.52,0.64,-0.05,-32.659200000000006,-13.1854,-13.779599999999999,175,75
2026-05-09 16:17:01.058,2,0.54,0.75,-0.31,-26.929199999999998,-17.3954,-12.249600000000001,175,75
2026-05-09 16:17:01.069,2,0.52,0.91,-0.5,-22.539199999999997,-10.625399999999999,-13.2896,175,75
2026-05-09 16:17:01.104,2,0.79,1.02,0.06,2.2808,13.3446,-11.1496,175,75
2026-05-09 16:17:01.135,2,0.65,0.67,0.24,-16.3192,-108.0654,4.7604,175,75
2026-05-09 16:17:01.160,2,0.39,0.67,-0.5,-24.9792,-154.8954,9.7004,175,75
2026-05-09 16:17:01.174,2,0.36,0.6,-0.62,-31.0192,-129.3454,11.2204,175,75
2026-05-09 16:17:01.189,2,0.31,0.54,-0.67,-31.6292,-92.6354,11.5904,175,75
2026-05-09 16:17:01.189,2,0.25,0.53,-0.73,-28.0292,-32.1454,9.520399999999999,175,75
2026-05-09 16:17:01.213,2,0.31,0.67,-0.58,-11.8092,125.1046,5.8004,175,75
2026-05-09 16:17:01.229,2,0.44,0.73,-0.43,-4.3692,160.2946,2.3804,175,75
2026-05-09 16:17:01.249,2,0.76,0.8,-0.15,4.5908,126.4546,-5.669600000000001,175,75
2026-05-09 16:17:01.249,2,0.64,0.87,0.08,9.8408,67.3646,0.8004,175,75
2026-05-09 16:17:01.276,2,0.59,0.66,0.03,9.1008,11.9946,0.3104,175,75
2026-05-09 16:17:01.276,2,0.57,0.59,-0.09,6.4808,-4.8954,-6.3995999999999995,175,75
2026-05-09 16:17:01.287,2,0.45,0.57,-0.16,10.5108,1.3845999999999998,-16.6996,175,75
2026-05-09 16:17:01.294,2,0.39,0.57,-0.17,13.680800000000001,16.994600000000002,-23.709600000000002,175,75
2026-05-09 16:17:01.350,2,0.16,0.66,-0.18,1.8508,57.9146,-32.9196,175,75
2026-05-09 16:17:01.350,2,0.12,0.69,-0.2,0.020800000000000374,77.6046,-32.0696,175,75
2026-05-09 16:17:01.362,2,0.13,0.69,-0.18,-0.15920000000000023,103.0346,-30.479599999999998,175,75
2026-05-09 16:17:01.362,2,0.23,0.68,-0.1,2.7608,130.7146,-29.5096,175,75
2026-05-09 16:17:01.375,2,0.36,0.74,-0.01,3.9808,137.7946,-30.1796,175,75
2026-05-09 16:17:01.382,2,0.48,0.86,0.09,5.5108,133.3446,-29.2596,175,75
2026-05-09 16:17:01.459,2,0.91,1.13,-0.07,32.1508,-67.5154,0.4304000000000001,175,75
2026-05-09 16:17:01.469,2,0.82,1.18,-0.19,45.690799999999996,-63.5454,5.8004,175,75
2026-05-09 16:17:01.490,2,0.61,0.75,-0.33,32.5208,-30.7454,15.9204,175,75
2026-05-09 16:17:01.502,2,0.63,0.8,-0.38,30.3808,-9.6454,22.5004,175,75
2026-05-09 16:17:01.534,2,0.62,0.83,-0.09,35.1408,70.41460000000001,39.2104,175,75
2026-05-09 16:17:01.553,2,0.51,0.77,0.03,34.4108,68.7646,44.4604,175,75
2026-05-09 16:17:01.564,2,0.37,0.7,0.13,36.3608,64.8046,48.6004,175,75
2026-05-09 16:17:01.577,2,0.3,0.61,0.27,34.5908,53.7046,55.8604,175,75
2026-05-09 16:17:01.599,2,0.5,0.6,0.41,38.4308,-11.1154,54.5204,175,75
2026-05-09 16:17:01.630,2,0.34,0.57,0.42,46.1808,-52.9454,41.1604,175,75
2026-05-09 16:17:01.640,2,0.19,0.58,0.34,45.020799999999994,-77.3954,33.1804,175,75
2026-05-09 16:17:01.669,2,-0.05,0.77,0.1,25.9908,-50.3754,21.5904,175,75
2026-05-09 16:17:01.695,2,0.06,0.79,0.16,-0.039200000000000124,-3.5454000000000008,12.6904,175,75
