Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:40:27.918,2,0.14,-2.16,2.22,-282.5358,275.25739999999996,-162.9242,175,75
2026-05-07 18:40:27.929,2,0.0,-1.46,2.63,-246.4358,284.8374,-134.51420000000002,175,75
2026-05-07 18:40:27.935,2,-0.24,-1.14,2.62,-223.6358,247.0274,-132.1342,175,75
2026-05-07 18:40:27.935,2,-0.51,-0.71,2.64,-210.0358,220.3874,-128.35420000000002,175,75
2026-05-07 18:40:27.935,2,-0.8,-0.31,2.6,-199.8558,220.19740000000002,-135.3042,175,75
2026-05-07 18:40:27.956,2,-0.71,1.21,2.19,-80.64580000000001,168.12740000000002,-194.0842,175,75
2026-05-07 18:40:27.956,2,-1.11,1.16,2.19,-22.4158,189.8374,-177.3742,175,75
2026-05-07 18:40:27.966,2,-1.34,0.81,2.11,28.864200000000004,236.7874,-134.6942,175,75
2026-05-07 18:40:28.004,2,-1.34,0.57,2.04,54.654199999999996,174.3474,-101.0342,175,75
2026-05-07 18:40:28.004,2,-1.21,0.69,2.06,72.5242,100.1374,-109.20420000000001,175,75
2026-05-07 18:40:28.017,2,-0.77,0.84,2.07,88.8642,36.6074,-77.3142,175,75
2026-05-07 18:40:28.017,2,-0.58,1.0,2.0,108.9242,-33.3326,-6.214199999999998,175,75
2026-05-07 18:40:28.017,2,-1.05,0.95,1.82,133.07420000000002,-57.4226,8.8458,175,75
2026-05-07 18:40:28.033,2,-0.96,0.84,1.76,146.60420000000002,-49.3126,6.0958000000000006,175,75
2026-05-07 18:40:28.033,2,-0.81,0.87,1.67,147.6442,-76.4426,21.285800000000002,175,75
2026-05-07 18:40:28.045,2,-0.83,0.92,1.62,146.54420000000002,-107.7226,30.0658,175,75
2026-05-07 18:40:28.050,2,-0.73,0.88,1.55,148.2542,-139.6126,27.0158,175,75
2026-05-07 18:40:28.081,2,-0.72,0.8,1.5,151.54420000000002,-161.38260000000002,21.7058,175,75
2026-05-07 18:40:28.081,2,-0.74,0.72,1.48,155.0242,-166.69260000000003,17.1358,175,75
2026-05-07 18:40:28.081,2,-0.8,0.66,1.44,157.4042,-153.45260000000002,8.8458,175,75
2026-05-07 18:40:28.094,2,-0.81,0.63,1.38,154.9042,-138.39260000000002,-1.1541999999999994,175,75
2026-05-07 18:40:28.144,2,-0.62,0.69,1.08,144.23420000000002,-115.65259999999999,-28.5942,175,75
2026-05-07 18:40:28.144,2,-0.57,0.7,1.0,151.9742,-96.0826,-27.8042,175,75
2026-05-07 18:40:28.165,2,-0.64,0.67,1.01,167.0342,-50.4726,-25.6642,175,75
2026-05-07 18:40:28.177,2,-0.82,0.57,1.05,188.07420000000002,51.9674,-24.514200000000002,175,75
2026-05-07 18:40:28.189,2,-0.89,0.49,1.12,200.63420000000002,140.9374,-24.084200000000003,175,75
2026-05-07 18:40:28.196,2,-0.74,0.46,1.21,213.13420000000002,198.79739999999998,-26.5242,175,75
2026-05-07 18:40:28.219,2,-0.5,0.27,1.56,230.32420000000002,100.6874,21.8958,175,75
2026-05-07 18:40:28.237,2,-0.67,0.17,1.65,229.9042,48.9174,32.6258,175,75
2026-05-07 18:40:28.311,2,-0.66,0.01,1.65,232.3442,16.7274,41.165800000000004,175,75
2026-05-07 18:40:28.347,2,-0.7,-1.03,1.57,231.60420000000002,-97.4826,59.5758,175,75
2026-05-07 18:40:28.364,2,0.27,-2.23,1.04,221.73420000000002,-97.9726,-37.1942,175,75
2026-05-07 18:40:28.417,2,0.91,-1.98,2.54,269.1742,351.4174,336.0358,175,75
2026-05-07 18:40:28.429,2,0.99,-2.07,3.62,254.77420000000004,65.9374,384.3358,175,75
2026-05-07 18:40:28.440,2,0.79,-1.9,4.01,251.1242,-271.2026,344.6958,175,75
2026-05-07 18:40:28.461,2,1.05,-3.59,1.15,511.85419999999993,-206.0226,274.5158,175,75
2026-05-07 18:40:28.491,2,0.79,-4.89,3.37,609.6542000000001,-62.3026,430.42580000000004,175,75
2026-05-07 18:40:28.496,2,0.81,-4.64,2.81,535.0842,-160.2826,379.6358,175,75
2026-05-07 18:40:28.510,2,0.74,-4.23,2.22,521.3042,-232.5426,349.0858,175,75
2026-05-07 18:40:28.510,2,0.64,-3.89,1.92,515.8742000000001,-260.7726,329.2758,175,75
2026-05-07 18:40:28.523,2,0.56,-3.51,1.66,498.4342,-270.8926,314.5158,175,75
2026-05-07 18:40:28.535,2,0.3,-2.53,1.07,440.75419999999997,-315.7126,261.7758,175,75
2026-05-07 18:40:28.545,2,0.22,-2.21,0.87,418.01419999999996,-330.4126,232.6858,175,75
2026-05-07 18:40:28.557,2,0.11,-1.89,0.75,388.6242,-339.74260000000004,193.9658,175,75
2026-05-07 18:40:28.568,2,0.05,-1.55,0.58,355.0242,-342.6026,150.9158,175,75
2026-05-07 18:40:28.568,2,0.02,-1.16,0.43,320.63419999999996,-346.0826,97.5658,175,75
2026-05-07 18:40:28.665,2,0.02,-0.2,0.31,319.8442,-354.49260000000004,-1.8841999999999999,175,75
2026-05-07 18:40:28.676,2,0.03,0.15,0.34,332.0942,-386.50260000000003,-32.0142,175,75
2026-05-07 18:40:28.676,2,0.21,0.51,0.41,310.9942,-417.30260000000004,-40.6642,175,75
2026-05-07 18:40:28.676,2,-0.5,0.99,0.16,191.6742,-374.06260000000003,35.555800000000005,175,75
2026-05-07 18:40:28.686,2,-0.92,0.93,0.07,135.32420000000002,-275.8926,18.785800000000002,175,75
2026-05-07 18:40:28.692,2,-0.86,0.75,-0.02,81.4242,-146.20260000000002,-9.874200000000002,175,75
2026-05-07 18:40:28.692,2,-0.41,0.71,0.06,55.6942,-7.782600000000002,-3.2942,175,75
2026-05-07 18:40:28.714,2,-0.53,0.8,0.32,54.7742,14.527399999999998,-11.404199999999996,175,75
2026-05-07 18:40:28.789,2,-0.73,0.93,0.37,1.5442,-43.9426,-66.2142,175,75
2026-05-07 18:40:28.789,2,-0.78,0.96,0.35,3.254199999999999,-35.8326,-77.01419999999999,175,75
2026-05-07 18:40:28.789,2,-0.77,0.96,0.34,5.574199999999999,-18.9426,-79.6942,175,75
2026-05-07 18:40:28.799,2,-0.7,0.93,0.35,5.324199999999999,1.1173999999999982,-77.3142,175,75
2026-05-07 18:40:28.799,2,-0.66,0.87,0.39,-2.4758000000000004,18.437399999999997,-69.6942,175,75
2026-05-07 18:40:28.813,2,-0.65,0.81,0.42,-13.2058,38.4974,-64.14420000000001,175,75
2026-05-07 18:40:28.813,2,-0.67,0.75,0.46,-21.745800000000003,60.017399999999995,-64.9942,175,75
2026-05-07 18:40:28.824,2,-0.7,0.71,0.5,-30.1558,78.4374,-70.2442,175,75
2026-05-07 18:40:28.830,2,-0.71,0.68,0.52,-39.4258,84.5274,-73.5942,175,75
2026-05-07 18:40:28.877,2,-0.88,0.64,0.59,-76.25580000000001,109.1074,-81.9442,175,75
2026-05-07 18:40:28.877,2,-0.9,0.63,0.6,-89.2458,115.3274,-82.4342,175,75
2026-05-07 18:40:28.897,2,-0.88,0.64,0.59,-99.7958,113.1274,-82.6242,175,75
2026-05-07 18:40:28.906,2,-0.92,0.6,0.59,-116.6858,115.3274,-81.4642,175,75
2026-05-07 18:40:28.919,2,-0.98,0.49,0.62,-131.5658,125.3274,-69.9942,175,75
2026-05-07 18:40:28.919,2,-1.02,0.43,0.62,-147.6558,135.6874,-56.154199999999996,175,75
2026-05-07 18:40:28.934,2,-1.06,0.37,0.64,-175.76579999999998,153.9774,-29.6342,175,75
2026-05-07 18:40:29.006,2,-0.78,-0.02,0.73,-251.01579999999998,191.11739999999998,19.2058,175,75
2026-05-07 18:40:29.027,2,-0.69,-0.36,0.76,-301.5058,203.73739999999998,52.3758,175,75
2026-05-07 18:40:29.027,2,-0.78,-0.66,0.78,-362.29580000000004,229.7174,84.5158,175,75
2026-05-07 18:40:29.049,2,-1.05,-1.01,0.72,-453.8158,280.25739999999996,126.2858,175,75
2026-05-07 18:40:29.060,2,-1.63,-2.24,0.5,-626.9857999999999,383.5574,135.5558,175,75
2026-05-07 18:40:29.082,2,-1.87,-4.81,0.44,-763.9358,573.3674,61.9558,175,75
2026-05-07 18:40:29.111,2,-2.02,-7.37,1.28,-823.4558,842.2174,83.5958,175,75
2026-05-07 18:40:29.169,2,-2.67,-8.13,1.56,-833.2658,791.8474,27.5058,175,75
2026-05-07 18:40:29.169,2,-3.44,-8.92,1.78,-815.0358,715.5074,-56.4642,175,75
2026-05-07 18:40:29.182,2,-4.72,-8.99,2.9,-719.6157999999999,724.0474,-324.26419999999996,175,75
2026-05-07 18:40:29.182,2,-3.39,-7.16,3.53,-603.8757999999999,649.8974,-450.2442,175,75
2026-05-07 18:40:29.182,2,-2.41,-5.78,3.88,-518.0858,559.4073999999999,-474.20419999999996,175,75
2026-05-07 18:40:29.182,2,-1.87,-4.33,4.01,-464.0658,470.62739999999997,-446.76419999999996,175,75
2026-05-07 18:40:29.244,2,-0.28,-1.33,2.32,-230.0958,128.79739999999998,-312.8042,175,75
2026-05-07 18:40:29.257,2,0.15,-1.31,2.07,-220.70579999999998,-50.952600000000004,-209.9942,175,75
2026-05-07 18:40:29.268,2,0.01,-1.66,1.47,-268.4558,-111.5026,16.8958,175,75
2026-05-07 18:40:29.273,2,-0.68,-1.63,1.28,-267.5958,-16.022600000000004,51.2258,175,75
2026-05-07 18:40:29.280,2,-1.49,-1.29,1.09,-235.95579999999998,155.0774,16.2258,175,75
2026-05-07 18:40:29.299,2,-1.76,-0.62,0.93,-152.7258,365.0174,-86.4042,175,75
2026-05-07 18:40:29.342,2,-1.39,0.01,1.36,3.1942000000000004,543.6774,-176.3342,175,75
2026-05-07 18:40:29.367,2,-1.26,0.64,1.81,94.96419999999999,625.7474,-204.32420000000002,175,75
2026-05-07 18:40:29.367,2,-1.06,0.86,2.0,112.46419999999999,565.4474,-235.66420000000002,175,75
2026-05-07 18:40:29.381,2,-0.91,0.97,2.12,110.63419999999999,463.24739999999997,-267.6242,175,75
2026-05-07 18:40:29.384,2,-1.03,0.94,2.14,91.7342,356.6074,-291.94419999999997,175,75
2026-05-07 18:40:29.396,2,-0.46,0.92,2.22,34.6542,255.25740000000002,-238.35420000000002,175,75
2026-05-07 18:40:29.402,2,-1.08,1.28,1.6,-41.1958,47.8274,-55.0542,175,75
2026-05-07 18:40:29.412,2,-1.11,1.25,1.43,-38.5758,-14.062600000000003,-38.7142,175,75
2026-05-07 18:40:29.425,2,-0.93,1.26,1.36,-19.7958,-19.132600000000004,-15.364199999999997,175,75
2026-05-07 18:40:29.425,2,-0.86,1.21,1.32,3.9841999999999995,12.757399999999999,15.555800000000001,175,75
2026-05-07 18:40:29.447,2,-0.9,1.09,1.3,33.1342,87.9474,46.8358,175,75
2026-05-07 18:40:29.479,2,-0.44,0.87,1.41,64.04419999999999,129.6574,-3.2942,175,75
2026-05-07 18:40:29.497,2,-0.77,0.83,1.42,79.96419999999999,136.9074,-47.31419999999999,175,75
2026-05-07 18:40:29.522,2,-0.71,0.85,1.43,83.74419999999999,149.1674,-49.20419999999999,175,75
2026-05-07 18:40:29.537,2,-0.23,1.0,1.6,82.0342,140.0174,-6.1541999999999994,175,75
2026-05-07 18:40:29.548,2,-0.39,1.1,1.65,93.5642,105.0174,9.2058,175,75
2026-05-07 18:40:29.561,2,-0.28,0.95,1.8,116.18419999999999,77.9474,-6.334199999999999,175,75
2026-05-07 18:40:29.577,2,-0.22,0.88,1.91,127.46419999999999,70.25739999999999,11.5858,175,75
2026-05-07 18:40:29.596,2,0.0,0.72,1.99,142.4042,-26.5026,-18.3542,175,75
2026-05-07 18:40:29.608,2,0.01,0.58,1.94,128.8042,-159.43259999999998,-3.834199999999999,175,75
2026-05-07 18:40:29.618,2,-0.16,0.17,1.8,117.2742,-216.0226,-16.2742,175,75
2026-05-07 18:40:29.629,2,-0.23,-0.73,1.41,115.0242,-176.81259999999997,11.645800000000001,175,75
2026-05-07 18:40:29.640,2,-0.31,-0.78,1.42,122.5242,-88.8826,31.0958,175,75
2026-05-07 18:40:29.660,2,-0.14,-0.83,1.38,164.6542,53.1274,30.425800000000002,175,75
2026-05-07 18:40:29.661,2,1.29,-0.66,1.47,153.3142,65.9374,108.23580000000001,175,75
2026-05-07 18:40:29.661,2,0.34,-0.35,1.9,161.91420000000002,153.36739999999998,145.7958,175,75
2026-05-07 18:40:29.683,2,0.66,-0.01,1.97,139.9642,108.8574,184.6358,175,75
2026-05-07 18:40:29.683,2,1.0,-0.4,2.29,159.8442,80.6874,204.7558,175,75
2026-05-07 18:40:29.693,2,0.95,-0.38,2.15,149.4742,-24.742600000000003,208.5358,175,75
2026-05-07 18:40:29.693,2,0.78,-0.33,1.96,154.6542,-138.2726,196.5858,175,75
2026-05-07 18:40:29.734,2,0.41,-0.18,1.21,193.3142,-12.9726,162.6258,175,75
2026-05-07 18:40:29.734,2,0.38,-0.11,1.33,195.8142,45.5674,162.7458,175,75
2026-05-07 18:40:29.736,2,0.36,-0.09,1.46,195.20420000000001,91.4774,163.5358,175,75
2026-05-07 18:40:29.748,2,0.37,-0.14,1.62,192.1542,109.4074,163.1158,175,75
2026-05-07 18:40:29.873,2,-0.06,-0.13,1.47,194.1742,-140.5926,133.0558,175,75
2026-05-07 18:40:29.877,2,-0.01,-0.16,1.43,196.9742,-132.9126,120.67580000000001,175,75
2026-05-07 18:40:29.888,2,0.12,-0.12,1.41,196.1242,-111.8126,121.0358,175,75
2026-05-07 18:40:29.899,2,0.1,0.02,1.38,191.73420000000002,-92.1726,130.0658,175,75
2026-05-07 18:40:29.899,2,0.08,0.09,1.37,190.0842,-73.8826,134.3958,175,75
2026-05-07 18:40:29.899,2,0.13,0.07,1.36,191.2442,-64.0026,140.5558,175,75
2026-05-07 18:40:29.925,2,-0.08,0.04,1.26,189.29420000000002,-52.9126,148.4758,175,75
2026-05-07 18:40:29.936,2,-0.19,0.05,1.22,186.3042,-49.6126,140.1858,175,75
2026-05-07 18:40:29.947,2,-0.2,-0.02,1.25,187.0342,-33.7626,133.2358,175,75
2026-05-07 18:40:29.947,2,-0.04,-0.11,1.32,188.5642,-7.842600000000001,133.2958,175,75
2026-05-07 18:40:29.958,2,0.15,-0.13,1.44,190.38420000000002,-10.102600000000002,142.8658,175,75
2026-05-07 18:40:29.958,2,0.2,-0.09,1.51,191.0642,-32.6026,150.0658,175,75
2026-05-07 18:40:29.969,2,0.13,-0.04,1.55,191.48420000000002,-58.5226,148.4758,175,75
2026-05-07 18:40:29.980,2,0.11,-0.04,1.53,192.1542,-70.9526,146.2858,175,75
2026-05-07 18:40:29.995,2,0.09,-0.05,1.48,194.9642,-76.4426,148.3558,175,75
2026-05-07 18:40:29.995,2,0.05,-0.05,1.42,199.1742,-77.1126,151.64579999999998,175,75
2026-05-07 18:40:29.995,2,0.07,-0.08,1.41,207.4642,-73.0326,149.2758,175,75
2026-05-07 18:40:30.023,2,0.18,-0.14,1.5,223.07420000000002,-72.2426,142.6858,175,75
2026-05-07 18:40:30.071,2,0.21,-0.34,1.67,240.8142,-104.0026,130.2458,175,75
2026-05-07 18:40:30.071,2,0.16,-0.47,1.64,231.60420000000002,-95.2226,127.07579999999999,175,75
2026-05-07 18:40:30.071,2,0.08,-0.65,1.59,223.3742,-72.0526,133.9058,175,75
2026-05-07 18:40:30.082,2,0.06,-0.99,1.5,212.4042,-25.2226,148.7858,175,75
2026-05-07 18:40:30.092,2,0.09,-0.99,1.43,211.4242,-29.492600000000003,149.8158,175,75
2026-05-07 18:40:30.104,2,0.0,-0.78,1.37,216.4242,-45.4726,142.9858,175,75
2026-05-07 18:40:30.114,2,-0.05,-0.54,1.38,227.5842,-49.492599999999996,129.7558,175,75
2026-05-07 18:40:30.184,2,0.03,-0.42,1.49,184.9642,-0.8926000000000016,144.2058,175,75
2026-05-07 18:40:30.184,2,0.01,-0.43,1.42,170.57420000000002,-11.322600000000001,149.3358,175,75
2026-05-07 18:40:30.197,2,-0.05,-0.47,1.29,157.82420000000002,-24.742600000000003,151.2858,175,75
2026-05-07 18:40:30.197,2,-0.1,-0.51,1.12,147.2742,-41.8126,153.7258,175,75
2026-05-07 18:40:30.204,2,-0.2,-0.51,0.94,136.3042,-72.9726,157.0758,175,75
2026-05-07 18:40:30.242,2,-1.15,-0.55,0.36,77.2742,-193.2126,109.57579999999999,175,75
2026-05-07 18:40:30.242,2,-1.55,-0.62,-0.02,45.8142,-177.05259999999998,36.4058,175,75
2026-05-07 18:40:30.253,2,-1.6,-0.59,-0.37,27.214199999999998,-168.70260000000002,-15.304200000000002,175,75
2026-05-07 18:40:30.272,2,-1.47,-0.52,-0.72,14.904200000000001,-161.44260000000003,-75.6642,175,75
2026-05-07 18:40:30.302,2,-1.17,-0.91,-1.15,-100.8258,107.1574,20.6158,175,75
2026-05-07 18:40:30.315,2,-1.31,-1.09,-1.0,-233.39579999999998,332.94739999999996,199.14579999999998,175,75
2026-05-07 18:40:30.333,2,-1.52,-1.31,-0.56,-366.98580000000004,569.0474,293.47580000000005,175,75
2026-05-07 18:40:30.366,2,-1.13,-1.97,-0.38,-418.0858,563.7974,321.16580000000005,175,75
2026-05-07 18:40:30.366,2,-1.42,-2.56,-0.15,-404.36580000000004,462.5774,189.9458,175,75
2026-05-07 18:40:30.392,2,-1.31,-3.26,0.49,-431.92580000000004,390.38739999999996,47.445800000000006,175,75
2026-05-07 18:40:30.413,2,-0.47,-3.75,1.43,-615.5858,425.8074,-3.6541999999999994,175,75
2026-05-07 18:40:30.448,2,-0.66,-3.94,1.53,-685.7658,413.6774,12.075800000000001,175,75
2026-05-07 18:40:30.448,2,-1.3,-4.49,1.57,-733.3258,385.13739999999996,-30.724199999999996,175,75
2026-05-07 18:40:30.506,2,-0.38,-5.7,2.44,-646.5658,135.3274,-133.7142,175,75
2026-05-07 18:40:30.521,2,-0.89,-5.34,2.34,-632.7858,204.04739999999998,-178.35420000000002,175,75
2026-05-07 18:40:30.575,2,-0.96,-4.51,2.32,-570.2257999999999,386.2374,-268.5942,175,75
2026-05-07 18:40:30.588,2,-0.8,-3.15,2.91,-367.7858,726.7873999999999,-345.6642,175,75
2026-05-07 18:40:30.588,2,-0.66,-1.35,3.12,-147.23579999999998,624.7174,-401.0942,175,75
2026-05-07 18:40:30.598,2,-0.2,-0.13,3.4,-86.31580000000001,581.7274,-203.4742,175,75
2026-05-07 18:40:30.608,2,-1.01,0.2,3.24,-53.9358,349.8974,-211.70420000000001,175,75
2026-05-07 18:40:30.619,2,-0.63,0.49,3.36,-60.0358,166.29739999999998,-164.32420000000002,175,75
2026-05-07 18:40:30.639,2,-0.82,0.26,2.19,52.5842,-52.242599999999996,-51.404199999999996,175,75
2026-05-07 18:40:30.644,2,-0.83,0.42,1.92,78.43419999999999,20.1974,-39.8742,175,75
2026-05-07 18:40:30.671,2,-0.66,0.65,1.74,126.24419999999999,83.1274,-19.9942,175,75
2026-05-07 18:40:30.671,2,-0.59,0.67,1.76,136.3642,78.1874,-6.4041999999999994,175,75
2026-05-07 18:40:30.703,2,-0.51,0.73,1.75,142.5842,36.547399999999996,22.3758,175,75
2026-05-07 18:40:30.715,2,-0.48,0.8,1.72,147.0942,23.2474,30.1258,175,75
2026-05-07 18:40:30.715,2,-0.44,0.88,1.68,152.76420000000002,9.587399999999999,36.525800000000004,175,75
2026-05-07 18:40:30.727,2,-0.38,0.94,1.62,159.23420000000002,-3.582600000000003,41.6458,175,75
2026-05-07 18:40:30.769,2,-0.48,0.79,1.37,191.60420000000002,-44.0026,27.3158,175,75
2026-05-07 18:40:30.780,2,-0.57,0.59,1.4,207.0942,-32.3026,16.1658,175,75
2026-05-07 18:40:30.812,2,-0.82,0.44,1.48,215.32420000000002,-14.552600000000002,7.6858,175,75
2026-05-07 18:40:30.812,2,-0.86,0.48,1.48,215.9342,-3.6426000000000016,2.5657999999999994,175,75
2026-05-07 18:40:30.823,2,-0.77,0.5,1.42,219.7142,-10.892600000000002,4.945800000000002,175,75
2026-05-07 18:40:30.837,2,-0.64,0.44,1.32,226.4242,-46.7526,15.7958,175,75
2026-05-07 18:40:30.860,2,-0.66,0.28,1.26,228.4942,-95.2826,29.7558,175,75
2026-05-07 18:40:30.860,2,-0.77,0.15,1.23,230.51420000000002,-87.8426,35.0658,175,75
2026-05-07 18:40:30.870,2,-0.88,0.06,1.17,244.04420000000002,-9.252600000000001,41.5858,175,75
2026-05-07 18:40:30.881,2,-0.96,-0.02,1.15,262.0942,74.3474,48.2358,175,75
2026-05-07 18:40:30.893,2,-0.79,-0.23,1.15,274.4742,153.85739999999998,37.5058,175,75
2026-05-07 18:40:30.904,2,-0.5,-0.4,1.07,273.8042,181.54739999999998,28.535800000000002,175,75
2026-05-07 18:40:30.925,2,-0.55,-0.54,0.9,271.9742,328.5574,6.9558,175,75
2026-05-07 18:40:30.935,2,-0.51,-0.56,0.92,276.4242,466.4174,13.965800000000002,175,75
2026-05-07 18:40:30.946,2,-0.61,-0.47,1.25,274.6542,563.9173999999999,30.5558,175,75
2026-05-07 18:40:30.961,2,-0.22,-0.68,2.03,252.8242,543.7374,119.8158,175,75
2026-05-07 18:40:30.984,2,1.22,-3.38,3.05,45.574200000000005,-9.192600000000002,97.19579999999999,175,75
2026-05-07 18:40:30.999,2,0.75,-0.32,2.0,49.044200000000004,140.0174,402.5058,175,75
2026-05-07 18:40:31.003,2,0.01,-0.6,1.94,87.40419999999999,86.0574,270.9758,175,75
2026-05-07 18:40:31.018,2,0.19,-1.28,2.62,140.57420000000002,-31.9326,352.1358,175,75
2026-05-07 18:40:31.032,2,0.95,-1.22,3.3,125.5142,-169.74259999999998,383.29580000000004,175,75
2026-05-07 18:40:31.040,2,0.99,-1.48,3.58,148.98420000000002,-260.3426,387.68580000000003,175,75
2026-05-07 18:40:31.055,2,1.44,-1.52,3.28,202.95420000000001,-293.4526,394.6958,175,75
2026-05-07 18:40:31.068,2,1.47,-1.37,2.92,266.5442,-263.3326,397.68580000000003,175,75
2026-05-07 18:40:31.094,2,1.58,-1.31,2.87,344.5342,-56.202600000000004,393.47580000000005,175,75
2026-05-07 18:40:31.104,2,1.58,-1.44,3.15,354.0442,14.287399999999998,404.5158,175,75
2026-05-07 18:40:31.115,2,1.22,-1.65,3.2,359.9642,12.637399999999998,430.36580000000004,175,75
2026-05-07 18:40:31.137,2,0.57,-2.2,3.01,404.6542,-154.19260000000003,452.68580000000003,175,75
2026-05-07 18:40:31.174,2,0.26,-2.35,2.46,374.4742,-307.24260000000004,362.0758,175,75
2026-05-07 18:40:31.174,2,0.19,-2.16,2.09,356.7342,-323.8226,329.5758,175,75
2026-05-07 18:40:31.185,2,0.15,-1.96,1.69,341.4242,-320.2826,292.4458,175,75
2026-05-07 18:40:31.196,2,0.13,-1.7,1.29,327.76419999999996,-294.9226,250.0058,175,75
2026-05-07 18:40:31.207,2,0.17,-1.25,0.95,311.1242,-261.87260000000003,204.39579999999998,175,75
2026-05-07 18:40:31.231,2,0.25,-0.69,0.79,298.6242,-212.1126,152.2558,175,75
2026-05-07 18:40:31.244,2,0.3,-0.39,0.72,316.7342,-185.0426,142.4458,175,75
2026-05-07 18:40:31.257,2,0.28,-0.19,0.75,331.2442,-184.19260000000003,131.8958,175,75
2026-05-07 18:40:31.257,2,0.21,-0.1,0.8,324.8442,-184.31259999999997,122.6258,175,75
2026-05-07 18:40:31.278,2,0.14,0.0,0.79,299.2942,-186.69260000000003,107.5058,175,75
2026-05-07 18:40:31.283,2,0.09,0.07,0.74,261.9742,-195.4726,86.0958,175,75
2026-05-07 18:40:31.310,2,0.12,0.22,0.55,199.7742,-230.4126,40.2458,175,75
2026-05-07 18:40:31.320,2,0.09,0.31,0.47,187.5842,-246.38260000000002,23.5958,175,75
2026-05-07 18:40:31.335,2,-0.1,0.47,0.31,186.4242,-235.5926,-7.194199999999999,175,75
2026-05-07 18:40:31.347,2,-0.2,0.54,0.22,190.8142,-195.4726,-20.184199999999997,175,75
2026-05-07 18:40:31.357,2,-0.25,0.6,0.15,191.1842,-146.56259999999997,-30.4842,175,75
2026-05-07 18:40:31.368,2,-0.29,0.62,0.12,182.3442,-83.7626,-38.654199999999996,175,75
2026-05-07 18:40:31.379,2,-0.35,0.61,0.12,165.57420000000002,-35.6526,-37.6842,175,75
2026-05-07 18:40:31.394,2,-0.41,0.61,0.13,147.82420000000002,-9.802600000000002,-36.5242,175,75
2026-05-07 18:40:31.404,2,-0.53,0.62,0.17,124.90419999999999,14.527399999999998,-42.6842,175,75
2026-05-07 18:40:31.428,2,-0.73,0.66,0.17,97.2742,45.4474,-66.76419999999999,175,75
2026-05-07 18:40:31.440,2,-0.8,0.66,0.14,91.0642,60.9974,-83.9642,175,75
2026-05-07 18:40:31.454,2,-0.88,0.62,0.13,89.35419999999999,77.5774,-92.3142,175,75
2026-05-07 18:40:31.454,2,-0.96,0.56,0.14,86.7342,101.6674,-93.6542,175,75
2026-05-07 18:40:31.480,2,-1.06,0.51,0.17,81.0642,128.9174,-90.1242,175,75
2026-05-07 18:40:31.480,2,-1.17,0.46,0.18,70.51419999999999,153.43740000000003,-82.55420000000001,175,75
2026-05-07 18:40:31.491,2,-1.29,0.44,0.17,58.4942,165.50740000000002,-69.9342,175,75
2026-05-07 18:40:31.501,2,-1.52,0.4,0.06,37.644200000000005,162.0874,-74.57419999999999,175,75
2026-05-07 18:40:31.512,2,-1.71,0.35,0.0,19.474200000000003,144.8374,-72.86420000000001,175,75
2026-05-07 18:40:31.524,2,-1.85,0.25,-0.03,-12.4158,125.8074,-83.04419999999999,175,75
2026-05-07 18:40:31.534,2,-1.78,0.12,-0.0,-44.3058,137.0874,-116.33420000000001,175,75
2026-05-07 18:40:31.544,2,-1.61,-0.0,0.01,-95.8258,154.5274,-151.82420000000002,175,75
2026-05-07 18:40:31.556,2,-1.41,-0.02,0.02,-143.39579999999998,155.62740000000002,-144.9342,175,75
2026-05-07 18:40:31.568,2,-1.22,-0.07,0.04,-193.8158,144.04739999999998,-121.0342,175,75
2026-05-07 18:40:31.568,2,-1.16,-0.17,0.07,-255.0958,150.56740000000002,-87.3142,175,75
2026-05-07 18:40:31.589,2,-1.07,-0.5,0.17,-389.36580000000004,240.3274,-7.254200000000001,175,75
2026-05-07 18:40:31.603,2,-1.02,-0.65,0.27,-437.6558,276.1174,18.2358,175,75
2026-05-07 18:40:31.616,2,-1.0,-0.85,0.36,-483.5758,305.50739999999996,38.665800000000004,175,75
2026-05-07 18:40:31.627,2,-0.92,-1.19,0.52,-529.3058,323.24739999999997,37.3158,175,75
2026-05-07 18:40:31.627,2,-0.77,-1.62,0.69,-566.0758,324.6574,3.7257999999999996,175,75
2026-05-07 18:40:31.648,2,-0.71,-2.3,1.04,-621.0758,316.2374,-24.084200000000003,175,75
2026-05-07 18:40:31.660,2,-0.85,-3.0,1.2,-670.0957999999999,334.4674,-37.6842,175,75
2026-05-07 18:40:31.671,2,-1.26,-3.88,1.3,-728.3958,326.8474,-72.55420000000001,175,75
2026-05-07 18:40:31.695,2,-2.12,-6.43,2.04,-830.8958,565.9374,-224.8142,175,75
2026-05-07 18:40:31.715,2,-1.42,-7.34,2.51,-838.6958,765.9974,-264.75419999999997,175,75
2026-05-07 18:40:31.725,2,-1.21,-8.01,3.21,-803.0258,828.6174,-248.16420000000002,175,75
2026-05-07 18:40:31.742,2,-1.56,-8.36,3.67,-751.1358,710.0774,-280.4242,175,75
2026-05-07 18:40:31.752,2,-2.29,-8.46,3.87,-718.9358,560.6874,-317.8642,175,75
2026-05-07 18:40:31.752,2,-2.97,-8.25,3.93,-684.6157999999999,468.7374,-374.69419999999997,175,75
2026-05-07 18:40:31.765,2,-3.02,-6.68,3.99,-649.7958,412.3974,-477.19419999999997,175,75
