Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:19.819,3,2.09,0.91,-2.51,-270.8934,116.8272,-258.201,175,75
2026-05-11 17:55:19.829,3,-6.48,4.52,2.05,-30.103399999999993,640.6072,13.509,175,75
2026-05-11 17:55:19.844,3,-8.88,2.69,9.9,597.6366,-369.5728,10.948999999999998,175,75
2026-05-11 17:55:19.851,3,5.9,-2.27,6.12,-150.8934,218.78719999999998,-402.901,175,75
2026-05-11 17:55:19.861,3,2.22,-0.16,4.32,-362.4234,-660.3027999999999,209.539,175,75
2026-05-11 17:55:19.874,3,-3.38,-2.53,-0.3,-493.2134,-461.76279999999997,182.289,175,75
2026-05-11 17:55:19.885,3,-2.51,-1.92,-3.34,-519.4934,-285.9128,6.488999999999999,175,75
2026-05-11 17:55:19.919,3,0.94,1.24,2.31,165.7466,525.4272,196.06900000000002,175,75
2026-05-11 17:55:19.932,3,-0.88,-0.27,2.49,202.4566,30.007199999999997,152.22899999999998,175,75
2026-05-11 17:55:19.948,3,-1.74,-1.77,2.43,53.3066,-80.5428,-34.361000000000004,175,75
2026-05-11 17:55:19.956,3,-0.29,-0.4,0.94,-89.1934,-118.71279999999999,-85.70100000000001,175,75
2026-05-11 17:55:19.989,3,-0.41,-0.03,0.1,-63.453399999999995,-147.1928,-19.601,175,75
2026-05-11 17:55:19.989,3,-0.95,-0.45,-0.19,-28.333399999999997,-18.7128,-4.911000000000001,175,75
2026-05-11 17:55:20.013,3,-0.76,-0.7,0.22,10.936600000000002,84.5172,-38.260999999999996,175,75
2026-05-11 17:55:20.025,3,-0.56,-0.94,0.84,-24.193399999999997,2.4372000000000007,-41.011,175,75
2026-05-11 17:55:20.046,3,-0.61,-1.11,0.46,-41.813399999999994,8.477199999999996,-50.701,175,75
2026-05-11 17:55:20.059,3,-0.55,-1.2,0.5,-50.7134,17.437199999999997,-42.831,175,75
2026-05-11 17:55:20.126,3,-0.32,-1.93,-0.14,-14.553399999999998,-78.78280000000001,-44.121,175,75
2026-05-11 17:55:20.137,3,-0.31,-1.65,-0.49,-35.8334,-108.4128,-61.311,175,75
2026-05-11 17:55:20.168,3,-0.51,0.08,-0.86,2.826600000000001,-58.4728,-70.521,175,75
2026-05-11 17:55:20.194,3,-0.59,0.41,-0.52,46.4166,6.647199999999998,-44.541000000000004,175,75
2026-05-11 17:55:20.194,3,-0.53,0.33,0.0,70.3266,74.3272,-3.9910000000000005,175,75
2026-05-11 17:55:20.213,3,-0.49,-0.03,0.78,65.4466,60.9772,-9.601,175,75
2026-05-11 17:55:20.242,3,-0.32,0.42,1.31,17.5166,-41.5828,-25.401,175,75
2026-05-11 17:55:20.262,3,-0.65,0.38,0.95,31.666600000000003,-69.2028,-7.901000000000001,175,75
2026-05-11 17:55:20.360,3,-0.15,-1.17,-0.53,34.836600000000004,-49.812799999999996,-3.9910000000000005,175,75
2026-05-11 17:55:20.371,3,0.13,-2.61,-0.72,121.6066,-53.9628,38.019,175,75
2026-05-11 17:55:20.381,3,-0.59,-3.01,-0.58,152.2166,-31.0328,61.069,175,75
2026-05-11 17:55:20.392,3,-0.01,-2.96,0.23,104.1666,-73.7128,-17.101,175,75
2026-05-11 17:55:20.403,3,-0.91,-2.69,0.2,97.94659999999999,-141.2828,4.728999999999999,175,75
2026-05-11 17:55:20.413,3,-1.65,-1.84,-0.1,85.0166,-56.6428,-1.551000000000001,175,75
2026-05-11 17:55:20.413,3,-1.59,-1.1,0.02,70.3866,-15.4228,-30.271,175,75
2026-05-11 17:55:20.421,3,-0.55,-0.57,0.29,43.2466,27.867199999999997,-69.911,175,75
2026-05-11 17:55:20.435,3,1.08,-0.97,-0.27,-60.47339999999999,22.1372,-80.521,175,75
2026-05-11 17:55:20.448,3,1.35,-0.8,-0.87,-227.0534,-52.2528,-41.131,175,75
2026-05-11 17:55:20.448,3,0.51,-0.4,-1.6,-278.1534,-118.1028,4.2989999999999995,175,75
2026-05-11 17:55:20.460,3,-0.14,-0.65,-2.28,-229.2534,52.377199999999995,-47.101,175,75
2026-05-11 17:55:20.532,3,0.72,-1.19,-1.03,-224.4934,218.53719999999998,-51.491,175,75
2026-05-11 17:55:20.532,3,0.95,-1.58,-0.02,-298.6434,107.25719999999998,-78.261,175,75
2026-05-11 17:55:20.553,3,0.48,-1.83,0.24,-358.7034,4.577199999999998,-135.33100000000002,175,75
2026-05-11 17:55:20.566,3,0.44,-2.13,0.29,-390.53340000000003,17.507199999999997,-155.401,175,75
2026-05-11 17:55:20.566,3,0.34,-2.59,0.49,-418.5234,18.297199999999997,-163.02100000000002,175,75
2026-05-11 17:55:20.588,3,-0.08,-3.18,0.63,-431.5634,14.087200000000003,-195.52100000000002,175,75
2026-05-11 17:55:20.588,3,-0.36,-3.35,0.56,-431.0234,29.147199999999998,-209.971,175,75
2026-05-11 17:55:20.598,3,-0.66,-3.27,0.22,-407.4234,119.63719999999998,-237.961,175,75
2026-05-11 17:55:20.611,3,-0.71,-3.24,0.37,-368.8234,148.9672,-237.901,175,75
2026-05-11 17:55:20.622,3,-0.84,-3.13,0.71,-335.28340000000003,146.4672,-239.24099999999999,175,75
2026-05-11 17:55:20.648,3,-0.91,-2.54,0.97,-326.8134,96.03720000000001,-231.62099999999998,175,75
2026-05-11 17:55:20.672,3,-0.99,-2.13,0.76,-300.4134,73.0472,-195.64100000000002,175,75
2026-05-11 17:55:20.683,3,-1.18,-0.56,1.47,-139.8034,88.78720000000001,-139.661,175,75
2026-05-11 17:55:20.706,3,-0.61,1.02,1.93,-33.1534,-141.4028,8.318999999999999,175,75
2026-05-11 17:55:20.736,3,-1.03,0.38,-0.02,74.28659999999999,0.8571999999999989,55.699,175,75
2026-05-11 17:55:20.755,3,-0.84,0.5,0.15,138.3666,123.96719999999999,55.949,175,75
2026-05-11 17:55:20.765,3,-0.59,0.45,0.65,166.4166,158.5972,89.059,175,75
2026-05-11 17:55:20.778,3,-0.53,0.24,0.98,158.3066,128.41719999999998,106.919,175,75
2026-05-11 17:55:20.789,3,-0.56,0.02,1.06,141.29659999999998,67.49719999999999,108.749,175,75
2026-05-11 17:55:20.805,3,-0.4,-0.1,0.79,98.3066,-28.6528,97.589,175,75
2026-05-11 17:55:20.839,3,-0.32,-0.14,0.54,93.2466,-66.1528,101.369,175,75
2026-05-11 17:55:20.861,3,-0.23,-0.12,0.39,112.08659999999999,-75.5428,105.399,175,75
2026-05-11 17:55:20.876,3,-0.28,-0.23,0.27,126.0566,-79.08279999999999,120.33900000000001,175,75
2026-05-11 17:55:20.897,3,-0.49,-0.42,0.07,138.0666,-82.31280000000001,142.589,175,75
2026-05-11 17:55:20.930,3,-0.76,-1.13,-0.24,174.7166,-80.4228,176.73899999999998,175,75
2026-05-11 17:55:20.941,3,-0.8,-1.7,-0.26,201.4766,-52.6228,184.41899999999998,175,75
2026-05-11 17:55:20.954,3,-0.95,-1.87,-0.11,225.32659999999998,-15.6728,191.61899999999997,175,75
2026-05-11 17:55:20.954,3,-1.06,-1.62,0.18,237.3366,1.7072000000000003,182.649,175,75
2026-05-11 17:55:20.970,3,-0.9,-1.38,0.45,235.4466,-17.6828,167.959,175,75
2026-05-11 17:55:20.981,3,-0.7,-1.36,0.55,216.29659999999998,-48.4728,182.16899999999998,175,75
2026-05-11 17:55:20.981,3,-0.67,-1.52,0.4,190.4466,-67.4928,209.66899999999998,175,75
2026-05-11 17:55:21.009,3,-0.79,-1.69,-0.2,147.1566,-76.1528,183.98899999999998,175,75
2026-05-11 17:55:21.009,3,-0.71,-1.36,-0.4,143.1266,-51.0928,157.589,175,75
2026-05-11 17:55:21.059,3,-0.21,-0.91,-0.36,140.2566,-19.8128,143.079,175,75
2026-05-11 17:55:21.059,3,1.79,-1.66,-1.87,-54.1334,-68.3528,84.419,175,75
2026-05-11 17:55:21.084,3,-0.9,-0.12,-3.41,-87.5434,-150.8528,131.67899999999997,175,75
2026-05-11 17:55:21.084,3,-0.03,-7.37,-1.15,176.4166,561.6472,-11.131,175,75
2026-05-11 17:55:21.094,3,-0.85,-5.56,1.67,328.8566,416.46720000000005,28.138999999999996,175,75
2026-05-11 17:55:21.140,3,0.61,-1.41,2.5,-64.9834,-42.7428,-191.49099999999999,175,75
2026-05-11 17:55:21.140,3,1.19,-0.06,1.83,-211.8134,-184.08280000000002,-72.471,175,75
2026-05-11 17:55:21.151,3,0.24,-0.02,0.59,-178.9434,-320.9128,-8.871,175,75
2026-05-11 17:55:21.180,3,-0.42,-1.34,-1.31,-19.1334,5.9772,-24.851,175,75
2026-05-11 17:55:21.195,3,-0.15,-1.19,-0.26,75.3866,32.9272,3.1389999999999993,175,75
2026-05-11 17:55:21.217,3,0.24,-0.28,0.57,93.7366,-181.7028,6.859,175,75
2026-05-11 17:55:21.226,3,-1.22,-0.14,0.25,121.5466,-268.7828,156.55900000000003,175,75
2026-05-11 17:55:21.238,3,-2.17,-0.66,-0.02,158.3666,-200.7328,233.019,175,75
2026-05-11 17:55:21.248,3,-2.65,-1.49,0.1,213.2466,-47.6228,250.75899999999996,175,75
2026-05-11 17:55:21.289,3,-2.63,-1.5,0.66,250.3866,-4.0228,226.36899999999997,175,75
2026-05-11 17:55:21.297,3,-1.45,-1.54,0.72,206.2366,-6.762800000000002,122.039,175,75
2026-05-11 17:55:21.310,3,0.07,-0.64,0.43,114.1666,-32.6228,113.989,175,75
2026-05-11 17:55:21.320,3,0.21,0.27,0.02,83.00659999999999,-71.58279999999999,199.72899999999998,175,75
2026-05-11 17:55:21.348,3,-0.27,0.47,-0.3,108.1866,-77.4328,230.519,175,75
2026-05-11 17:55:21.369,3,0.15,-0.08,-0.53,96.2966,-13.7828,141.18900000000002,175,75
2026-05-11 17:55:21.380,3,0.55,0.46,-0.41,66.4166,-5.122800000000002,112.039,175,75
2026-05-11 17:55:21.390,3,0.71,0.44,-0.03,23.9766,-58.7128,71.369,175,75
2026-05-11 17:55:21.416,3,0.84,0.45,-0.04,-2.9133999999999975,-98.84280000000001,61.919,175,75
2026-05-11 17:55:21.416,3,0.88,0.38,-0.28,-14.253399999999997,-119.3928,52.899,175,75
2026-05-11 17:55:21.426,3,0.92,0.36,-0.53,-19.6134,-111.03280000000001,40.028999999999996,175,75
2026-05-11 17:55:21.426,3,1.09,0.38,-0.67,-18.333399999999997,-94.1428,8.018999999999998,175,75
2026-05-11 17:55:21.437,3,1.46,0.56,-0.76,-25.103399999999993,-81.4628,-24.181,175,75
2026-05-11 17:55:21.437,3,1.63,1.0,-1.03,-50.8934,-114.6928,-70.271,175,75
2026-05-11 17:55:21.459,3,-7.49,3.6,1.14,93.4966,200.8572,304.789,175,75
2026-05-11 17:55:21.478,3,8.75,-15.85,5.96,522.2766,870.0672000000001,-315.521,175,75
2026-05-11 17:55:21.478,3,-0.43,-1.41,2.95,-208.2734,-1099.3928,-377.351,175,75
2026-05-11 17:55:21.486,3,-1.35,2.32,0.41,-86.2634,-1032.7428,-79.721,175,75
2026-05-11 17:55:21.500,3,-2.75,-4.7,-1.14,147.6966,262.9272,312.589,175,75
2026-05-11 17:55:21.522,3,-0.88,-4.09,0.28,-11.9934,159.8772,187.409,175,75
2026-05-11 17:55:21.567,3,1.31,1.64,0.5,49.836600000000004,317.6872,-125.581,175,75
2026-05-11 17:55:21.578,3,-0.7,2.35,0.43,35.6266,-134.3228,100.209,175,75
2026-05-11 17:55:21.589,3,-0.26,1.24,0.37,33.3066,37.0772,144.599,175,75
2026-05-11 17:55:21.589,3,-0.57,-0.11,0.84,25.866600000000002,121.7672,206.24900000000002,175,75
2026-05-11 17:55:21.629,3,-1.21,-0.37,0.64,67.8866,66.7072,78.319,175,75
2026-05-11 17:55:21.666,3,-2.29,-0.98,0.09,-13.8834,-33.9028,-45.271,175,75
2026-05-11 17:55:21.666,3,-1.48,-0.75,1.06,27.4566,-0.24279999999999902,-114.181,175,75
2026-05-11 17:55:21.685,3,-1.17,-0.69,1.53,18.556600000000003,-24.4528,-119.421,175,75
2026-05-11 17:55:21.689,3,-1.04,-0.7,1.55,-31.873399999999997,-80.7928,-117.471,175,75
2026-05-11 17:55:21.749,3,-0.51,0.49,-0.14,-10.413399999999998,68.84719999999999,-102.901,175,75
2026-05-11 17:55:21.775,3,-0.17,0.41,1.03,16.4766,61.767199999999995,-56.011,175,75
2026-05-11 17:55:21.794,3,-0.47,-0.28,1.16,-23.093399999999995,-65.1228,-31.741,175,75
2026-05-11 17:55:21.802,3,-0.69,-0.39,0.83,-44.8634,-91.8228,-30.401,175,75
2026-05-11 17:55:21.837,3,-0.84,-0.34,0.39,-52.97339999999999,-80.1228,-38.081,175,75
2026-05-11 17:55:21.837,3,-0.79,-0.2,0.13,-34.1934,-43.4728,-46.551,175,75
2026-05-11 17:55:21.837,3,-0.69,-0.15,0.19,-12.843399999999997,-18.0428,-46.131,175,75
2026-05-11 17:55:21.852,3,-0.61,-0.19,0.41,-3.5833999999999993,-1.6428000000000011,-40.211,175,75
2026-05-11 17:55:21.913,3,-0.72,-0.5,0.59,-14.863399999999997,1.9572000000000003,-33.441,175,75
2026-05-11 17:55:21.913,3,-0.75,-0.68,0.45,-19.193399999999997,2.0771999999999977,-36.551,175,75
2026-05-11 17:55:21.924,3,-0.85,-0.93,0.49,-0.9533999999999985,18.2372,-45.091,175,75
2026-05-11 17:55:21.947,3,-0.73,-0.89,0.54,-1.143399999999998,22.687199999999997,-51.981,175,75
2026-05-11 17:55:21.959,3,-0.65,-0.73,0.61,3.366600000000002,18.3572,-54.421,175,75
2026-05-11 17:55:21.959,3,-0.58,-0.64,0.62,4.286600000000002,16.157199999999996,-49.791000000000004,175,75
2026-05-11 17:55:21.980,3,-0.62,-0.54,0.57,7.156600000000002,11.467199999999998,-46.431,175,75
2026-05-11 17:55:21.992,3,-0.7,-0.42,0.5,11.236600000000001,16.3472,-49.911,175,75
2026-05-11 17:55:22.002,3,-0.72,-0.32,0.48,13.436600000000002,24.937199999999997,-51.431,175,75
2026-05-11 17:55:22.015,3,-0.67,-0.27,0.49,9.896600000000001,27.377200000000002,-49.241,175,75
2026-05-11 17:55:22.021,3,-0.63,-0.31,0.47,1.606600000000002,24.937199999999997,-44.361000000000004,175,75
2026-05-11 17:55:22.047,3,-0.64,-0.31,0.46,-4.803399999999998,21.827199999999998,-40.641,175,75
2026-05-11 17:55:22.047,3,-0.54,-0.45,0.64,-4.863399999999997,28.5972,-38.691,175,75
2026-05-11 17:55:22.070,3,-0.21,-0.52,0.82,-3.2733999999999988,16.157199999999996,-34.361000000000004,175,75
2026-05-11 17:55:22.083,3,-0.29,-0.8,0.79,-4.983399999999998,1.2171999999999983,-17.221,175,75
2026-05-11 17:55:22.099,3,-0.74,-0.9,0.63,-15.4734,-11.8228,-5.941000000000001,175,75
2026-05-11 17:55:22.101,3,-0.98,-0.78,0.5,-0.7733999999999988,-4.9328,-37.831,175,75
2026-05-11 17:55:22.114,3,-0.7,-0.66,0.29,-19.8634,15.977199999999996,-46.011,175,75
2026-05-11 17:55:22.160,3,-0.67,-0.43,0.3,-18.153399999999998,-0.6728000000000023,-32.101,175,75
2026-05-11 17:55:22.160,3,-0.75,-0.46,0.37,-13.823399999999998,9.327199999999998,-27.531000000000002,175,75
2026-05-11 17:55:22.202,3,-0.57,-0.47,0.87,-23.093399999999995,16.4672,-42.831,175,75
2026-05-11 17:55:22.202,3,-0.51,-0.64,0.83,-32.843399999999995,12.257199999999997,-49.661,175,75
2026-05-11 17:55:22.213,3,-0.56,-0.77,0.7,-30.163399999999996,2.017199999999999,-54.181,175,75
2026-05-11 17:55:22.224,3,-0.63,-0.86,0.46,-33.8234,-1.5827999999999989,-59.361000000000004,175,75
2026-05-11 17:55:22.246,3,-0.58,-0.81,0.24,-25.953399999999995,24.757199999999997,-41.981,175,75
2026-05-11 17:55:22.246,3,-0.54,-0.85,0.37,-19.4934,27.5672,-36.311,175,75
2026-05-11 17:55:22.263,3,-0.6,-0.81,0.47,-26.023399999999995,23.1072,-29.541,175,75
2026-05-11 17:55:22.263,3,-0.64,-0.69,0.5,-32.1134,16.0372,-30.641000000000002,175,75
2026-05-11 17:55:22.297,3,-0.58,-0.63,0.51,-32.78339999999999,17.3172,-35.941,175,75
2026-05-11 17:55:22.297,3,-0.5,-0.61,0.48,-34.983399999999996,14.517200000000003,-34.851,175,75
2026-05-11 17:55:22.327,3,-0.61,-0.74,0.4,-31.563399999999994,-0.0627999999999993,-35.461,175,75
2026-05-11 17:55:22.333,3,-0.58,-0.73,0.46,-28.273399999999995,2.4971999999999994,-39.661,175,75
2026-05-11 17:55:22.376,3,-0.46,-0.8,0.45,-26.263399999999997,-6.152799999999999,-41.551,175,75
2026-05-11 17:55:22.393,3,-0.46,-0.78,0.36,-23.273399999999995,-8.962800000000001,-43.511,175,75
2026-05-11 17:55:22.393,3,-0.5,-0.72,0.29,-19.743399999999994,-11.8228,-44.481,175,75
2026-05-11 17:55:22.411,3,-0.53,-0.69,0.26,-14.803399999999998,-8.712800000000001,-44.051,175,75
2026-05-11 17:55:22.427,3,-0.5,-0.63,0.3,-5.713399999999998,4.327199999999998,-43.441,175,75
2026-05-11 17:55:22.445,3,-0.51,-0.61,0.34,-5.833399999999999,-0.5427999999999997,-41.981,175,75
2026-05-11 17:55:22.467,3,-0.45,-0.52,0.35,-1.933399999999999,-11.7628,-40.150999999999996,175,75
2026-05-11 17:55:22.520,3,-0.39,-0.5,0.28,3.0066000000000024,-26.9528,-36.611000000000004,175,75
2026-05-11 17:55:22.520,3,-0.36,-0.51,0.21,8.126600000000002,-38.9028,-30.151,175,75
2026-05-11 17:55:22.542,3,-0.33,-0.57,0.11,14.406600000000001,-45.7328,-22.221,175,75
2026-05-11 17:55:22.553,3,-0.29,-0.67,0.01,22.946600000000004,-45.7928,-14.421000000000001,175,75
2026-05-11 17:55:22.553,3,-0.22,-0.83,-0.02,62.516600000000004,-24.2028,1.9189999999999987,175,75
2026-05-11 17:55:22.564,3,-0.17,-0.91,0.06,80.0766,-18.0428,11.248999999999999,175,75
2026-05-11 17:55:22.583,3,-0.43,-1.42,-0.08,125.50659999999999,-60.3628,73.319,175,75
2026-05-11 17:55:22.622,3,-0.24,-1.67,0.12,149.2266,-56.522800000000004,67.229,175,75
2026-05-11 17:55:22.622,3,-0.27,-1.92,0.26,166.4766,-158.2928,58.809,175,75
2026-05-11 17:55:22.635,3,-0.69,-2.06,0.12,154.6566,-168.1028,60.278999999999996,175,75
2026-05-11 17:55:22.641,3,-1.25,-2.26,-0.33,121.1766,-111.34280000000001,70.819,175,75
2026-05-11 17:55:22.657,3,-1.85,-1.32,-0.65,104.89659999999999,25.977199999999996,35.579,175,75
2026-05-11 17:55:22.660,3,-0.75,-0.92,-0.45,106.9666,160.7372,-59.421,175,75
2026-05-11 17:55:22.705,3,1.58,-1.46,-0.56,11.966600000000001,116.5272,-132.961,175,75
2026-05-11 17:55:22.715,3,1.93,-0.54,-0.38,-135.7134,-6.762800000000002,-79.601,175,75
2026-05-11 17:55:22.757,3,-0.01,-0.36,-1.08,-183.5234,-44.5128,-8.021,175,75
2026-05-11 17:55:22.805,3,0.2,-1.06,-0.97,-235.5334,-6.032800000000002,-58.631,175,75
2026-05-11 17:55:22.815,3,0.52,-1.4,-0.74,-297.4834,-22.7428,-90.941,175,75
2026-05-11 17:55:22.840,3,0.6,-2.21,0.45,-381.9334,15.4272,-162.221,175,75
2026-05-11 17:55:22.840,3,0.39,-2.75,0.77,-411.5634,-35.4228,-186.43099999999998,175,75
2026-05-11 17:55:22.848,3,0.06,-3.22,0.86,-436.5034,-48.8428,-191.19099999999997,175,75
2026-05-11 17:55:22.863,3,-0.33,-3.54,0.6,-459.5534,-22.1328,-210.58100000000002,175,75
2026-05-11 17:55:22.863,3,-0.49,-3.54,0.41,-448.4534,21.0372,-225.33100000000002,175,75
2026-05-11 17:55:22.875,3,-0.63,-3.25,0.63,-371.0834,102.9272,-229.911,175,75
2026-05-11 17:55:22.885,3,-0.53,-3.19,0.77,-351.4434,101.8972,-228.93099999999998,175,75
2026-05-11 17:55:22.895,3,-0.58,-2.8,0.93,-294.9234,112.9872,-211.25099999999998,175,75
2026-05-11 17:55:22.898,3,-0.54,-2.46,1.15,-260.28340000000003,98.2372,-202.531,175,75
2026-05-11 17:55:22.911,3,-0.69,-1.77,1.23,-246.3834,71.7072,-191.25099999999998,175,75
2026-05-11 17:55:22.911,3,-0.85,-0.99,1.05,-234.98340000000002,52.31719999999999,-166.31099999999998,175,75
2026-05-11 17:55:22.922,3,-0.94,-0.58,0.96,-206.1434,37.3772,-150.401,175,75
2026-05-11 17:55:22.943,3,-0.96,0.12,1.2,-100.5934,20.977199999999996,-100.581,175,75
2026-05-11 17:55:22.973,3,-0.87,0.51,1.5,14.896600000000001,-34.452799999999996,-4.361000000000001,175,75
2026-05-11 17:55:22.984,3,-1.0,0.47,1.33,17.946600000000004,-63.9628,14.479,175,75
2026-05-11 17:55:23.000,3,-1.06,0.4,1.03,37.5766,-60.1828,29.418999999999997,175,75
2026-05-11 17:55:23.025,3,-0.89,0.41,0.81,70.9366,4.8172,34.119,175,75
2026-05-11 17:55:23.025,3,-0.73,0.4,0.97,82.33659999999999,28.5972,39.909,175,75
2026-05-11 17:55:23.040,3,-0.49,0.29,1.25,93.2466,4.757200000000001,52.839,175,75
2026-05-11 17:55:23.074,3,-0.54,0.06,0.55,78.00659999999999,-94.6928,66.129,175,75
2026-05-11 17:55:23.085,3,-0.5,-0.05,0.38,82.33659999999999,-50.912800000000004,62.528999999999996,175,75
2026-05-11 17:55:23.118,3,-0.34,-0.16,0.46,120.0766,8.907199999999996,63.07899999999999,175,75
2026-05-11 17:55:23.118,3,-0.25,-0.19,0.55,131.1766,18.8472,65.459,175,75
2026-05-11 17:55:23.173,3,-0.36,-1.01,0.25,205.3866,-31.4628,112.899,175,75
2026-05-11 17:55:23.210,3,-1.84,-2.43,0.26,253.5566,131.0972,206.91899999999998,175,75
2026-05-11 17:55:23.223,3,-1.46,-1.48,0.41,286.90659999999997,66.40719999999999,58.019000000000005,175,75
2026-05-11 17:55:23.232,3,-0.17,-1.41,0.41,287.0866,28.477199999999996,17.899,175,75
2026-05-11 17:55:23.245,3,0.23,-1.54,0.5,256.6666,18.5972,184.539,175,75
2026-05-11 17:55:23.256,3,-0.57,-2.03,0.51,228.1866,1.0972000000000008,288.68899999999996,175,75
2026-05-11 17:55:23.260,3,-1.18,-2.2,0.38,229.8966,-29.3928,246.55900000000003,175,75
2026-05-11 17:55:23.272,3,-1.25,-2.07,0.14,232.82659999999998,-20.7328,147.039,175,75
2026-05-11 17:55:23.283,3,-0.64,-1.79,0.05,235.8066,23.477199999999996,103.199,175,75
2026-05-11 17:55:23.294,3,0.14,-1.27,0.12,215.9966,36.3472,141.55900000000003,175,75
2026-05-11 17:55:23.311,3,0.19,-1.09,0.02,186.4166,16.4672,178.86899999999997,175,75
2026-05-11 17:55:23.321,3,0.37,-1.08,-0.38,150.01659999999998,11.217199999999998,142.469,175,75
2026-05-11 17:55:23.331,3,-1.4,0.43,-0.31,111.78659999999999,58.657199999999996,170.209,175,75
2026-05-11 17:55:23.344,3,6.83,-2.95,-2.38,-33.453399999999995,2.017199999999999,-70.701,175,75
2026-05-11 17:55:23.351,3,7.9,-2.25,-5.77,-181.3834,-390.1228,-84.121,175,75
2026-05-11 17:55:23.365,3,-4.23,0.01,-4.06,-410.7134,-642.1328,149.47899999999998,175,75
2026-05-11 17:55:23.389,3,0.25,-8.74,-3.78,43.3666,670.6772,266.679,175,75
2026-05-11 17:55:23.389,3,-2.07,-0.6,-0.31,656.2366000000001,440.1872,23.749000000000002,175,75
2026-05-11 17:55:23.433,3,2.24,0.92,2.11,-284.6734,-588.7128,182.289,175,75
2026-05-11 17:55:23.433,3,-0.79,-0.38,1.16,-171.8734,-665.2428,206.73899999999998,175,75
2026-05-11 17:55:23.479,3,-0.61,-1.07,-1.0,-41.5034,118.2972,-162.531,175,75
2026-05-11 17:55:23.481,3,0.05,-0.43,-0.3,45.866600000000005,136.7672,-102.101,175,75
2026-05-11 17:55:23.507,3,-0.31,-0.8,0.83,33.0666,71.40719999999999,22.589,175,75
2026-05-11 17:55:23.531,3,-0.63,-1.21,0.92,-14.553399999999998,-4.4528,-19.481,175,75
2026-05-11 17:55:23.540,3,-0.69,-1.11,0.61,-43.703399999999995,-36.0928,-50.701,175,75
2026-05-11 17:55:23.548,3,-0.52,-0.85,0.3,-59.4334,-38.9028,-66.981,175,75
2026-05-11 17:55:23.585,3,-0.32,-0.65,0.11,-66.2634,-39.8128,-69.601,175,75
2026-05-11 17:55:23.644,3,-0.37,-0.92,0.27,-58.703399999999995,-15.1828,-45.641,175,75
2026-05-11 17:55:23.644,3,-0.34,-0.75,0.26,-66.63340000000001,-40.9728,-49.361000000000004,175,75
2026-05-11 17:55:23.654,3,-0.26,-0.67,-0.11,-69.8634,-71.8928,-36.611000000000004,175,75
2026-05-11 17:55:23.665,3,-0.31,-0.69,-0.31,-61.203399999999995,-63.0428,-30.941000000000003,175,75
2026-05-11 17:55:23.677,3,-0.34,-0.72,-0.44,-42.9734,-24.6328,-27.471,175,75
2026-05-11 17:55:23.688,3,-0.22,-0.68,-0.32,-9.4934,15.607199999999999,-19.121000000000002,175,75
2026-05-11 17:55:23.688,3,-0.19,-0.71,-0.18,3.9166000000000007,6.1572,-9.481000000000002,175,75
2026-05-11 17:55:23.719,3,-0.07,-0.88,-0.09,22.8866,-39.8128,11.799,175,75
2026-05-11 17:55:23.729,3,-0.19,-0.81,-0.06,43.1266,-57.6828,29.848999999999997,175,75
2026-05-11 17:55:23.743,3,-0.19,-0.87,-0.06,59.71660000000001,-72.31280000000001,43.809,175,75
2026-05-11 17:55:23.752,3,-0.11,-0.96,-0.13,64.1666,-96.8228,55.089,175,75
2026-05-11 17:55:23.761,3,0.14,-1.09,-0.21,64.4666,-148.9628,61.79899999999999,175,75
2026-05-11 17:55:23.776,3,0.02,-1.08,-0.35,80.0766,-195.9728,63.989000000000004,175,75
2026-05-11 17:55:23.803,3,-0.4,-1.09,-0.77,100.8066,-120.30279999999999,70.519,175,75
2026-05-11 17:55:23.812,3,-0.55,-0.96,-0.69,102.6366,-96.40280000000001,78.139,175,75
2026-05-11 17:55:23.822,3,-0.45,-1.38,-0.8,51.7866,-145.18280000000001,57.709,175,75
2026-05-11 17:55:23.835,3,-0.09,-1.87,-1.2,-25.653399999999998,-186.2828,4.478999999999999,175,75
2026-05-11 17:55:23.847,3,0.55,-1.97,-2.06,-120.4134,-173.71280000000002,-83.691,175,75
2026-05-11 17:55:23.856,3,0.81,-1.45,-2.65,-137.3034,-112.9228,-112.901,175,75
2026-05-11 17:55:23.865,3,0.17,-0.85,-2.52,-159.8034,18.2372,-92.591,175,75
2026-05-11 17:55:23.884,3,0.82,-1.54,-1.87,-233.9434,164.9372,-106.071,175,75
2026-05-11 17:55:23.951,3,0.77,-1.77,-0.98,-259.1934,124.69719999999998,-131.921,175,75
2026-05-11 17:55:23.967,3,-0.37,-3.06,-0.81,-419.3134,2.927199999999999,-172.221,175,75
2026-05-11 17:55:23.989,3,-1.0,-3.36,-0.84,-337.2434,154.69719999999998,-148.57100000000003,175,75
2026-05-11 17:55:24.000,3,-1.18,-3.24,-0.61,-287.4234,232.8072,-169.361,175,75
2026-05-11 17:55:24.011,3,-1.16,-3.05,-0.17,-232.9734,286.8272,-184.911,175,75
2026-05-11 17:55:24.022,3,-1.1,-2.42,1.02,-143.8234,252.6872,-181.19099999999997,175,75
2026-05-11 17:55:24.057,3,-0.94,-1.97,1.42,-169.0634,167.9872,-178.93099999999998,175,75
2026-05-11 17:55:24.057,3,-0.58,-1.5,1.38,-230.3434,64.2072,-164.24099999999999,175,75
