Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:35.964,3,0.96,0.52,2.28,-44.9448,-42.2776,-4.328,175,75
2026-05-11 18:04:36.024,3,-2.07,1.62,3.0,23.465200000000003,104.3724,76.59200000000001,175,75
2026-05-11 18:04:36.024,3,-3.24,0.57,6.76,432.0652,934.2524,-7.258,175,75
2026-05-11 18:04:36.024,3,6.15,-4.48,7.39,38.4052,-749.3476,-39.508,175,75
2026-05-11 18:04:36.062,3,-0.43,-0.42,1.21,-141.3448,-844.4676000000001,102.992,175,75
2026-05-11 18:04:36.177,3,-0.92,-0.4,1.0,78.1652,-43.8576,-29.998,175,75
2026-05-11 18:04:36.178,3,-0.61,-0.49,1.2,80.9652,-33.3176,-36.158,175,75
2026-05-11 18:04:36.191,3,-0.41,-0.53,1.39,77.12519999999999,-35.6276,-37.008,175,75
2026-05-11 18:04:36.191,3,-0.33,-0.66,1.26,86.6352,-54.1676,-33.778,175,75
2026-05-11 18:04:36.199,3,-0.34,-0.86,1.08,103.95519999999999,-48.3776,-30.978,175,75
2026-05-11 18:04:36.212,3,-0.37,-0.78,0.98,113.6552,-32.3376,-29.628,175,75
2026-05-11 18:04:36.212,3,-0.47,-0.71,0.9,109.3252,-23.9876,-28.478,175,75
2026-05-11 18:04:36.228,3,-0.41,-0.84,0.88,103.1052,-15.997599999999998,-30.848000000000003,175,75
2026-05-11 18:04:36.228,3,-0.17,-1.02,0.87,104.2652,-63.437599999999996,-44.328,175,75
2026-05-11 18:04:36.391,3,-0.06,-0.97,0.82,108.8352,-120.07759999999999,-46.398,175,75
2026-05-11 18:04:36.391,3,-0.6,0.87,-0.45,-127.38480000000001,-327.5176,17.442,175,75
2026-05-11 18:04:36.391,3,-0.53,0.84,-1.01,-151.7148,-205.6876,33.112,175,75
2026-05-11 18:04:36.391,3,-0.54,0.71,-0.76,-151.1048,-33.0676,73.482,175,75
2026-05-11 18:04:36.392,3,-0.38,0.59,0.16,-178.2948,43.3924,70.67200000000001,175,75
2026-05-11 18:04:36.392,3,-0.16,0.68,0.66,-223.5448,36.6224,79.022,175,75
2026-05-11 18:04:36.428,3,-0.32,0.38,1.02,-362.7548,-72.82759999999999,101.95200000000001,175,75
2026-05-11 18:04:36.451,3,-0.24,0.48,1.23,-381.16479999999996,-72.39760000000001,120.61200000000001,175,75
2026-05-11 18:04:36.569,3,-1.27,-3.94,9.9,142.7352,111.6824,-5.368,175,75
2026-05-11 18:04:36.699,3,-3.67,0.23,2.92,302.6152,244.0024,10.611999999999998,175,75
2026-05-11 18:04:36.699,3,2.6,0.51,3.57,-52.3848,-168.0076,55.612,175,75
2026-05-11 18:04:36.699,3,-0.66,-0.41,1.89,-101.1648,-270.3276,-36.338,175,75
2026-05-11 18:04:36.785,3,-0.26,0.42,1.62,71.5752,-69.5376,-13.228000000000002,175,75
2026-05-11 18:04:36.785,3,-0.35,0.17,1.45,81.5152,-104.3476,1.342,175,75
2026-05-11 18:04:36.812,3,-0.49,-0.03,1.38,96.5152,-107.2776,14.271999999999998,175,75
2026-05-11 18:04:36.812,3,-0.7,-0.1,1.52,109.6852,-129.5976,38.602,175,75
2026-05-11 18:04:36.812,3,-0.97,-0.1,1.73,107.37519999999999,-167.64759999999998,65.852,175,75
2026-05-11 18:04:36.904,3,-1.17,-0.16,1.86,87.00519999999999,-221.11759999999998,95.302,175,75
2026-05-11 18:04:36.904,3,-1.22,-0.18,1.92,61.7052,-241.5476,117.322,175,75
2026-05-11 18:04:36.990,3,-0.69,-0.17,2.11,-21.4648,-319.3476,165.122,175,75
2026-05-11 18:04:37.018,3,-0.18,-0.1,1.52,-90.79480000000001,-246.72759999999997,266.952,175,75
2026-05-11 18:04:37.018,3,-0.06,-0.22,1.38,-94.88480000000001,-209.7176,268.23199999999997,175,75
2026-05-11 18:04:37.031,3,0.15,-0.22,1.4,-100.49480000000001,-167.1576,251.46200000000002,175,75
2026-05-11 18:04:37.234,3,0.16,-0.16,1.46,-110.6148,-163.3776,237.322,175,75
2026-05-11 18:04:37.234,3,0.13,0.2,1.38,-125.79480000000001,-179.3476,219.692,175,75
2026-05-11 18:04:37.234,3,0.7,0.37,1.13,-117.2048,-231.8476,139.332,175,75
2026-05-11 18:04:37.234,3,0.56,0.54,1.01,-103.7248,-199.4676,132.99200000000002,175,75
2026-05-11 18:04:37.234,3,0.08,1.02,1.47,-92.68480000000001,-79.4676,113.17200000000001,175,75
2026-05-11 18:04:37.234,3,0.19,0.97,1.71,-118.4848,-182.27759999999998,103.352,175,75
2026-05-11 18:04:37.367,3,-0.52,1.09,0.96,-151.53480000000002,-266.7276,98.11200000000001,175,75
2026-05-11 18:04:37.367,3,-0.4,1.02,1.08,-150.6748,-259.2876,92.50200000000001,175,75
2026-05-11 18:04:37.415,3,-1.79,-1.92,1.14,241.0352,621.5024,207.74200000000002,175,75
2026-05-11 18:04:37.415,3,-2.02,-3.34,4.1,225.1752,122.36240000000001,84.94200000000001,175,75
2026-05-11 18:04:37.429,3,1.07,-0.44,1.75,-75.12480000000001,-125.9376,65.792,175,75
2026-05-11 18:04:37.446,3,-0.65,-0.65,1.01,16.3952,-127.57759999999999,7.262,175,75
2026-05-11 18:04:37.726,3,-0.45,0.33,1.72,-50.9848,7.112400000000001,27.502,175,75
2026-05-11 18:04:37.726,3,-0.58,0.01,1.59,-80.2548,11.932400000000001,-19.148,175,75
2026-05-11 18:04:37.726,3,-0.36,-0.01,1.63,-78.8448,13.092400000000001,-39.628,175,75
2026-05-11 18:04:37.726,3,-0.45,-0.03,1.56,-75.5548,17.3624,-50.848,175,75
2026-05-11 18:04:37.726,3,-0.64,-0.25,1.56,-76.1648,16.8724,-68.228,175,75
2026-05-11 18:04:37.727,3,-0.44,-0.33,1.64,-74.51480000000001,-7.037599999999998,-68.898,175,75
2026-05-11 18:04:37.727,3,-0.36,-0.51,1.65,-68.4848,-59.657599999999995,-68.65799999999999,175,75
2026-05-11 18:04:37.727,3,-0.32,-0.72,1.53,-73.29480000000001,-104.89760000000001,-67.738,175,75
2026-05-11 18:04:37.727,3,-0.26,-0.95,1.3,-103.54480000000001,-142.9476,-57.928000000000004,175,75
2026-05-11 18:04:37.727,3,-0.14,-1.0,1.0,-142.2048,-182.45759999999999,-51.708,175,75
2026-05-11 18:04:37.728,3,-0.14,-0.87,0.81,-169.2148,-199.4676,-45.308,175,75
2026-05-11 18:04:37.930,3,0.18,0.15,0.19,-182.56480000000002,-124.89759999999998,-41.278,175,75
2026-05-11 18:04:37.930,3,-0.2,0.56,0.3,-145.00480000000002,-3.0675999999999988,-16.038,175,75
2026-05-11 18:04:37.931,3,-0.65,0.51,0.97,-59.9448,114.73240000000001,9.332,175,75
2026-05-11 18:04:37.931,3,-0.7,0.47,1.76,13.835199999999999,127.60239999999999,12.992,175,75
2026-05-11 18:04:37.931,3,-0.64,0.77,2.45,21.7052,35.6524,7.191999999999999,175,75
2026-05-11 18:04:37.931,3,0.22,0.85,1.72,-56.1048,83.64240000000001,-3.598,175,75
2026-05-11 18:04:37.931,3,0.37,1.0,2.23,-61.5948,-0.5675999999999988,-7.0680000000000005,175,75
2026-05-11 18:04:37.931,3,-1.86,1.48,3.61,30.055200000000003,167.54240000000001,49.152,175,75
2026-05-11 18:04:37.967,3,-6.82,3.37,6.98,476.27520000000004,900.6524,408.842,175,75
2026-05-11 18:04:38.098,3,-0.49,-1.26,-0.0,130.7252,484.7324,73.72200000000001,175,75
2026-05-11 18:04:38.125,3,-0.09,-1.12,0.94,59.745200000000004,-33.7376,46.891999999999996,175,75
2026-05-11 18:04:38.125,3,0.04,-1.11,0.6,100.6052,-80.4476,53.722,175,75
2026-05-11 18:04:38.125,3,0.62,-1.26,0.84,77.31519999999999,-160.8776,35.982,175,75
2026-05-11 18:04:38.163,3,1.17,-1.9,1.03,38.9552,-326.23760000000004,-4.628,175,75
2026-05-11 18:04:38.192,3,0.28,0.03,2.48,269.9952,94.67240000000001,37.802,175,75
2026-05-11 18:04:38.215,3,0.18,0.42,1.62,202.7352,-105.9976,-41.518,175,75
2026-05-11 18:04:38.215,3,-0.87,0.83,1.7,280.3552,-1.5475999999999992,-16.708,175,75
2026-05-11 18:04:38.227,3,-0.68,-0.4,2.19,366.45520000000005,37.4824,4.512,175,75
2026-05-11 18:04:38.239,3,-0.57,-1.17,2.39,308.71520000000004,17.782400000000003,-117.008,175,75
2026-05-11 18:04:38.249,3,-0.03,0.23,2.06,233.2852,142.9624,-145.548,175,75
2026-05-11 18:04:38.261,3,-1.21,0.02,1.5,283.89520000000005,251.38240000000002,-161.518,175,75
2026-05-11 18:04:38.274,3,-1.03,-0.24,2.37,410.72520000000003,287.4824,-187.00799999999998,175,75
2026-05-11 18:04:38.285,3,-1.04,0.03,3.04,419.3852,196.6224,-195.308,175,75
2026-05-11 18:04:38.296,3,-1.27,0.03,3.26,375.78520000000003,-20.4476,-216.888,175,75
2026-05-11 18:04:38.306,3,-1.65,0.03,2.48,310.90520000000004,-154.1676,-220.668,175,75
2026-05-11 18:04:38.327,3,-2.08,0.23,1.89,287.4952,-180.9976,-224.878,175,75
2026-05-11 18:04:38.344,3,-2.59,0.47,1.62,271.39520000000005,-171.11759999999998,-239.50799999999998,175,75
2026-05-11 18:04:38.344,3,-2.62,0.63,1.5,268.95520000000005,-185.3276,-275.05800000000005,175,75
2026-05-11 18:04:38.357,3,-2.23,0.71,1.55,231.9452,-191.05759999999998,-314.56800000000004,175,75
2026-05-11 18:04:38.376,3,-1.88,1.46,1.26,186.3952,-188.7976,-277.37800000000004,175,75
2026-05-11 18:04:38.390,3,-1.83,1.5,1.16,165.2952,-145.20759999999999,-273.838,175,75
2026-05-11 18:04:38.390,3,-1.56,1.46,1.15,138.9552,-101.8476,-286.82800000000003,175,75
2026-05-11 18:04:38.406,3,-1.16,1.46,1.18,113.2252,-55.877599999999994,-295.978,175,75
2026-05-11 18:04:38.417,3,-0.88,1.3,1.15,85.84519999999999,-38.0676,-290.608,175,75
2026-05-11 18:04:38.450,3,-0.94,1.18,0.83,40.2352,17.4224,-298.288,175,75
2026-05-11 18:04:38.460,3,-0.87,1.24,0.71,21.395200000000003,44.3724,-299.99800000000005,175,75
2026-05-11 18:04:38.471,3,-0.58,1.3,0.58,-1.8948000000000005,73.70240000000001,-296.51800000000003,175,75
2026-05-11 18:04:38.471,3,-0.3,1.29,0.58,-12.0748,87.66239999999999,-291.588,175,75
2026-05-11 18:04:38.568,3,-0.27,0.94,0.43,-105.18480000000001,129.4924,-317.868,175,75
2026-05-11 18:04:38.584,3,-0.51,0.73,0.53,-129.2748,178.88240000000002,-321.398,175,75
2026-05-11 18:04:38.595,3,-0.6,0.68,0.56,-137.75480000000002,189.85240000000002,-319.93800000000005,175,75
2026-05-11 18:04:38.605,3,-0.74,0.62,0.61,-148.78480000000002,196.9924,-317.31800000000004,175,75
2026-05-11 18:04:38.617,3,-0.83,0.52,0.66,-162.2648,194.9224,-310.488,175,75
2026-05-11 18:04:38.628,3,-0.91,0.39,0.66,-184.8848,177.4824,-300.908,175,75
2026-05-11 18:04:38.656,3,-1.04,0.12,0.36,-244.2148,128.5124,-272.738,175,75
2026-05-11 18:04:38.667,3,-1.19,-0.08,0.29,-269.5148,148.3324,-252.06799999999998,175,75
2026-05-11 18:04:38.667,3,-1.22,-0.19,0.33,-289.6448,162.35240000000002,-229.998,175,75
2026-05-11 18:04:38.689,3,-1.29,-0.27,0.34,-315.6148,177.35240000000002,-210.178,175,75
2026-05-11 18:04:38.713,3,-1.51,-0.92,0.27,-380.3748,220.4624,-167.738,175,75
2026-05-11 18:04:38.713,3,-1.68,-1.39,-0.07,-411.9548,251.44240000000002,-144.208,175,75
2026-05-11 18:04:38.735,3,-2.24,-1.94,0.63,-379.9448,446.44239999999996,-116.82799999999999,175,75
2026-05-11 18:04:38.747,3,-1.57,-2.65,0.85,-435.4348,279.00239999999997,-127.318,175,75
2026-05-11 18:04:38.758,3,-1.86,-2.64,0.38,-452.8748,308.0324,-107.258,175,75
2026-05-11 18:04:38.765,3,-1.85,-2.99,0.34,-443.1748,336.38239999999996,-93.478,175,75
2026-05-11 18:04:38.788,3,-1.99,-3.38,0.48,-427.0148,350.4024,-85.66799999999999,175,75
2026-05-11 18:04:38.788,3,-2.1,-3.85,0.77,-408.4248,361.14239999999995,-77.43799999999999,175,75
2026-05-11 18:04:38.803,3,-2.12,-3.92,1.02,-380.5548,334.1824,-64.99799999999999,175,75
2026-05-11 18:04:38.815,3,-2.08,-3.7,1.41,-375.6148,323.2724,-57.738,175,75
2026-05-11 18:04:38.826,3,-1.85,-3.36,1.55,-374.27479999999997,293.88239999999996,-51.398,175,75
2026-05-11 18:04:38.839,3,-1.61,-2.8,1.78,-339.3348,237.0524,-35.728,175,75
2026-05-11 18:04:38.850,3,-1.03,-2.29,2.15,-345.3148,151.6224,-16.098,175,75
2026-05-11 18:04:38.861,3,-0.56,-2.05,2.03,-327.9948,40.1024,-14.508,175,75
2026-05-11 18:04:38.874,3,-0.41,-1.73,1.88,-313.54479999999995,-22.647599999999997,0.7919999999999998,175,75
2026-05-11 18:04:38.886,3,-0.27,-1.21,1.53,-299.03479999999996,-39.1676,13.542000000000002,175,75
2026-05-11 18:04:38.901,3,-0.25,-1.16,1.55,-252.6248,-23.1276,14.881999999999998,175,75
2026-05-11 18:04:38.912,3,0.04,-0.72,2.09,-186.0448,-33.1276,-10.908000000000001,175,75
2026-05-11 18:04:38.932,3,0.17,-0.46,2.16,-162.6848,-64.4676,-7.868,175,75
2026-05-11 18:04:38.955,3,0.01,0.1,1.7,-54.0348,-81.42760000000001,-21.038,175,75
2026-05-11 18:04:38.973,3,-0.11,0.26,1.62,-25.5548,-44.4076,-19.818,175,75
2026-05-11 18:04:38.984,3,-0.57,0.76,1.61,1.3352,14.3724,18.232,175,75
2026-05-11 18:04:38.997,3,-0.24,0.69,1.83,24.1352,42.9024,14.631999999999998,175,75
2026-05-11 18:04:39.052,3,-0.01,1.05,2.05,48.9552,-3.4375999999999998,23.291999999999998,175,75
2026-05-11 18:04:39.052,3,-0.13,0.95,1.88,58.5952,-4.107599999999998,20.241999999999997,175,75
2026-05-11 18:04:39.094,3,-0.06,0.87,1.83,86.2752,25.282400000000003,22.622,175,75
2026-05-11 18:04:39.122,3,0.03,0.81,1.84,104.56519999999999,19.982400000000002,23.541999999999998,175,75
2026-05-11 18:04:39.131,3,0.11,0.79,1.78,118.4052,-4.1676,25.672,175,75
2026-05-11 18:04:39.139,3,0.11,0.8,1.72,123.89519999999999,-13.497599999999998,24.881999999999998,175,75
2026-05-11 18:04:39.148,3,0.11,0.76,1.61,131.7052,-23.5576,23.541999999999998,175,75
2026-05-11 18:04:39.153,3,0.09,0.69,1.52,138.4052,-27.4576,19.332,175,75
2026-05-11 18:04:39.207,3,0.11,0.49,1.52,169.4452,-21.727600000000002,14.692,175,75
2026-05-11 18:04:39.225,3,0.08,0.33,1.5,177.0652,-32.6476,14.271999999999998,175,75
2026-05-11 18:04:39.277,3,-0.1,-0.21,1.41,197.18519999999998,-56.9676,17.012,175,75
2026-05-11 18:04:39.289,3,-0.24,-0.4,1.41,205.7852,-62.517599999999995,20.432,175,75
2026-05-11 18:04:39.313,3,-0.24,-0.72,1.5,207.6752,-97.76759999999999,22.381999999999998,175,75
2026-05-11 18:04:39.313,3,-0.22,-0.9,1.51,222.9252,-150.0176,29.451999999999998,175,75
2026-05-11 18:04:39.332,3,-0.48,-1.35,1.23,227.1252,-222.5176,22.741999999999997,175,75
2026-05-11 18:04:39.345,3,-0.82,-1.37,0.8,209.3852,-211.11759999999998,20.241999999999997,175,75
2026-05-11 18:04:39.377,3,-0.93,-1.43,0.78,198.1652,-180.9976,9.822,175,75
2026-05-11 18:04:39.438,3,-0.83,-0.62,0.84,71.9452,-207.45759999999999,33.842,175,75
2026-05-11 18:04:39.469,3,-0.81,0.27,1.19,-28.424799999999998,-418.85760000000005,59.022,175,75
2026-05-11 18:04:39.481,3,-0.79,0.46,1.14,-25.674799999999998,-482.3376,55.302,175,75
2026-05-11 18:04:39.497,3,-0.81,0.66,1.12,-23.604799999999997,-498.61760000000004,58.172,175,75
2026-05-11 18:04:39.509,3,-0.77,0.77,1.12,-15.4948,-517.0976,57.802,175,75
2026-05-11 18:04:39.521,3,-0.74,0.77,1.0,-1.2248,-526.9076,52.802,175,75
2026-05-11 18:04:39.532,3,-0.56,0.81,0.51,31.7652,-499.71760000000006,40.732,175,75
2026-05-11 18:04:39.532,3,-0.76,1.02,0.3,69.3252,-346.23760000000004,15.001999999999999,175,75
2026-05-11 18:04:39.542,3,-0.81,1.62,-0.82,-28.2348,-494.5376,104.39200000000001,175,75
2026-05-11 18:04:39.556,3,-2.08,1.06,-1.99,-56.6548,-166.17759999999998,93.662,175,75
2026-05-11 18:04:39.605,3,-1.3,-1.25,1.91,-50.3148,13.092400000000001,147.262,175,75
2026-05-11 18:04:39.616,3,-1.99,-2.04,1.36,-197.3248,-4.3476,130.002,175,75
2026-05-11 18:04:39.652,3,-0.62,-0.28,1.47,68.2252,-6.297599999999999,33.412,175,75
2026-05-11 18:04:39.663,3,-0.45,0.19,1.75,40.8452,1.8124000000000002,21.522,175,75
2026-05-11 18:04:39.675,3,-0.7,0.16,1.92,-1.6548000000000003,-1.9075999999999986,23.482,175,75
2026-05-11 18:04:39.686,3,-0.73,-0.4,1.9,-85.9848,-32.8876,-51.278,175,75
2026-05-11 18:04:39.699,3,-0.72,-0.33,1.6,-113.54480000000001,-58.127599999999994,-80.368,175,75
2026-05-11 18:04:39.734,3,-0.56,-0.15,1.52,-67.26480000000001,-108.79759999999999,-78.958,175,75
2026-05-11 18:04:39.745,3,-0.55,-0.52,1.5,-70.0048,-139.89759999999998,-75.60799999999999,175,75
2026-05-11 18:04:39.745,3,-0.56,-0.98,1.45,-107.5048,-142.45759999999999,-73.288,175,75
2026-05-11 18:04:39.767,3,-0.47,-1.01,1.11,-213.5448,-225.0776,-88.228,175,75
2026-05-11 18:04:39.780,3,-0.94,0.39,-0.24,-210.8648,-113.3776,-48.228,175,75
2026-05-11 18:04:39.791,3,-1.09,1.51,2.87,61.2752,-20.6276,81.652,175,75
2026-05-11 18:04:39.800,3,-0.71,0.52,4.15,11.0252,-396.23760000000004,76.522,175,75
2026-05-11 18:04:39.831,3,-0.79,0.98,2.13,-113.2348,-714.8976,78.962,175,75
2026-05-11 18:04:39.852,3,-0.57,0.63,-0.15,-135.25480000000002,-537.3376000000001,56.042,175,75
2026-05-11 18:04:39.852,3,-0.72,0.85,-1.28,-108.29480000000001,-205.0176,55.912,175,75
2026-05-11 18:04:39.882,3,0.18,0.79,1.06,13.4652,342.8424,68.542,175,75
2026-05-11 18:04:39.892,3,0.41,0.81,1.76,17.5552,266.0724,65.06200000000001,175,75
2026-05-11 18:04:39.930,3,0.41,0.84,1.75,16.4552,17.052400000000002,41.592,175,75
2026-05-11 18:04:39.941,3,0.21,0.89,1.48,37.925200000000004,46.7524,48.602,175,75
2026-05-11 18:04:39.941,3,-0.04,0.93,1.89,79.9352,112.23240000000001,57.872,175,75
2026-05-11 18:04:39.949,3,0.06,0.95,2.89,115.11519999999999,111.44239999999999,54.452,175,75
2026-05-11 18:04:39.963,3,0.26,0.96,3.76,76.39519999999999,42.7224,62.742,175,75
2026-05-11 18:04:39.999,3,1.17,0.48,3.35,-39.0948,-342.8876,-12.068000000000001,175,75
2026-05-11 18:04:40.010,3,1.43,0.27,1.87,-11.7148,-421.35760000000005,23.052,175,75
2026-05-11 18:04:40.021,3,-3.24,0.8,1.79,93.2252,-232.70759999999999,110.852,175,75
2026-05-11 18:04:40.021,3,1.1,-2.54,-0.56,39.2652,-287.8876,-47.128,175,75
2026-05-11 18:04:40.044,3,-0.45,-1.67,-1.23,-21.1648,-345.68760000000003,31.222,175,75
2026-05-11 18:04:40.054,3,-2.13,-0.45,-1.82,16.8252,171.6224,21.342,175,75
2026-05-11 18:04:40.054,3,0.54,0.78,-1.38,120.9652,324.5524,5.002,175,75
2026-05-11 18:04:40.065,3,-0.66,0.54,0.75,159.1352,514.9224,110.852,175,75
2026-05-11 18:04:40.090,3,-1.7,0.14,3.1,-107.2048,-73.79759999999999,-5.548,175,75
2026-05-11 18:04:40.100,3,-0.7,-2.99,0.48,-141.7148,-236.2376,48.352,175,75
2026-05-11 18:04:40.112,3,0.43,-0.91,0.05,202.9852,-2.1575999999999986,-25.178,175,75
2026-05-11 18:04:40.138,3,0.2,1.01,2.18,204.1352,25.0424,61.042,175,75
2026-05-11 18:04:40.146,3,-0.99,0.16,2.53,96.45519999999999,-36.297599999999996,41.891999999999996,175,75
2026-05-11 18:04:40.146,3,-1.17,0.35,1.91,33.4652,-65.7476,7.132000000000001,175,75
2026-05-11 18:04:40.171,3,-0.53,0.18,1.69,-10.4948,-20.2076,-28.108,175,75
2026-05-11 18:04:40.177,3,-0.27,0.13,1.68,-27.994799999999998,-0.6275999999999993,-31.278000000000002,175,75
2026-05-11 18:04:40.208,3,-0.64,-0.21,1.54,-101.5348,16.2024,-75.54799999999999,175,75
2026-05-11 18:04:40.225,3,-0.33,-0.3,1.64,-115.9248,33.272400000000005,-83.04799999999999,175,75
2026-05-11 18:04:40.250,3,-0.66,-0.5,1.39,-125.2548,34.2524,-71.27799999999999,175,75
2026-05-11 18:04:40.263,3,-0.63,-0.54,1.11,-104.0348,4.182400000000001,-64.148,175,75
2026-05-11 18:04:40.278,3,-0.22,-1.08,1.04,-106.40480000000001,-15.747599999999998,-71.518,175,75
2026-05-11 18:04:40.278,3,-0.19,-1.07,0.95,-115.9848,-63.5576,-47.438,175,75
2026-05-11 18:04:40.287,3,-0.11,-1.01,0.81,-130.06480000000002,-121.29759999999999,-46.338,175,75
2026-05-11 18:04:40.319,3,0.05,-0.74,0.75,-180.5548,-176.05759999999998,-35.728,175,75
2026-05-11 18:04:40.319,3,0.05,0.2,0.17,-193.2948,-153.61759999999998,-32.128,175,75
2026-05-11 18:04:40.367,3,-0.69,0.86,1.44,2.3752,14.002400000000002,25.302,175,75
2026-05-11 18:04:40.367,3,-0.44,0.75,2.1,14.075199999999999,-23.187599999999996,18.412,175,75
2026-05-11 18:04:40.378,3,0.15,0.64,2.12,1.4551999999999998,-70.8776,23.352,175,75
2026-05-11 18:04:40.404,3,0.08,0.82,1.07,-2.7548,-108.0676,23.232,175,75
2026-05-11 18:04:40.404,3,0.35,0.29,0.26,-21.834799999999998,-75.5076,-7.498,175,75
2026-05-11 18:04:40.427,3,-0.14,0.88,-0.47,46.0952,278.94239999999996,-23.538,175,75
2026-05-11 18:04:40.439,3,-0.06,0.88,0.56,74.20519999999999,437.1724,-7.678,175,75
2026-05-11 18:04:40.470,3,0.52,0.95,1.67,44.0152,144.1224,-34.698,175,75
2026-05-11 18:04:40.480,3,0.34,1.04,1.57,29.0152,94.4924,-35.428000000000004,175,75
2026-05-11 18:04:40.491,3,0.4,0.99,1.8,1.9451999999999998,28.9424,-36.158,175,75
2026-05-11 18:04:40.495,3,-0.56,0.8,2.95,42.1852,120.5324,-10.608,175,75
2026-05-11 18:04:40.518,3,-4.05,2.06,3.65,174.99519999999998,275.8324,84.69200000000001,175,75
2026-05-11 18:04:40.524,3,-4.25,2.41,5.87,526.0952,546.9924,356.282,175,75
2026-05-11 18:04:40.584,3,0.37,-2.16,5.63,287.6752,-655.2076000000001,38.722,175,75
2026-05-11 18:04:40.594,3,-4.97,1.26,0.24,-274.5748,-438.49760000000003,184.27200000000002,175,75
2026-05-11 18:04:40.615,3,-0.61,-0.08,-0.57,128.6552,332.9024,133.482,175,75
2026-05-11 18:04:40.627,3,-0.32,-2.0,0.98,74.2652,354.9824,22.622,175,75
2026-05-11 18:04:40.642,3,0.45,-3.36,2.15,-28.3648,237.1724,55.552,175,75
2026-05-11 18:04:40.642,3,-0.21,-1.12,1.47,8.9552,-25.8176,22.802,175,75
2026-05-11 18:04:40.661,3,-0.05,-0.53,0.86,42.5552,-51.84759999999999,41.772,175,75
2026-05-11 18:04:40.696,3,-0.14,-1.32,0.28,51.2152,-56.297599999999996,18.352,175,75
2026-05-11 18:04:40.706,3,-0.61,-1.12,0.44,82.12519999999999,-28.3776,10.611999999999998,175,75
2026-05-11 18:04:40.731,3,0.02,-0.71,0.95,71.45519999999999,9.3124,-19.878,175,75
2026-05-11 18:04:40.739,3,-0.2,-0.16,0.65,38.0452,-81.60759999999999,-54.998,175,75
2026-05-11 18:04:40.755,3,-0.96,0.36,0.8,74.6852,34.7324,-49.818,175,75
2026-05-11 18:04:40.787,3,-0.14,-0.13,3.77,405.2352,345.8324,-81.458,175,75
2026-05-11 18:04:40.819,3,0.01,-0.24,4.55,426.15520000000004,212.72240000000002,-87.678,175,75
2026-05-11 18:04:40.819,3,-0.26,-0.67,4.17,393.46520000000004,-5.8775999999999975,-113.598,175,75
2026-05-11 18:04:40.831,3,-0.18,-0.99,3.16,379.01520000000005,-84.10759999999999,-141.648,175,75
2026-05-11 18:04:40.843,3,-0.53,-0.4,1.58,368.52520000000004,89.73240000000001,-171.458,175,75
2026-05-11 18:04:40.854,3,-0.34,0.0,1.48,375.2352,176.7524,-176.158,175,75
2026-05-11 18:04:40.854,3,-0.2,0.43,1.62,383.89520000000005,192.4824,-153.838,175,75
2026-05-11 18:04:40.868,3,-0.15,0.67,1.73,382.3152,144.4924,-135.548,175,75
2026-05-11 18:04:40.886,3,-0.04,0.82,1.82,369.8752,53.5124,-115.428,175,75
2026-05-11 18:04:40.919,3,-0.01,0.73,1.34,301.8852,-171.5476,-114.208,175,75
2026-05-11 18:04:40.936,3,-0.17,0.85,0.74,248.6552,-251.72759999999997,-121.398,175,75
2026-05-11 18:04:40.947,3,-0.11,1.07,0.11,191.8852,-268.85760000000005,-147.438,175,75
2026-05-11 18:04:40.959,3,0.14,1.65,-0.53,144.4452,-178.55759999999998,-181.948,175,75
2026-05-11 18:04:40.960,3,0.14,2.11,-0.7,97.06519999999999,-26.427599999999998,-179.698,175,75
2026-05-11 18:04:40.984,3,0.21,2.18,-0.53,44.4452,126.6224,-168.408,175,75
2026-05-11 18:04:40.996,3,-0.2,1.82,0.19,-52.934799999999996,273.94239999999996,-153.408,175,75
2026-05-11 18:04:41.024,3,-0.09,1.19,0.72,-134.3948,301.9324,-189.56799999999998,175,75
2026-05-11 18:04:41.024,3,-0.11,0.94,0.81,-177.44480000000001,284.6124,-205.908,175,75
2026-05-11 18:04:41.040,3,-0.19,0.63,0.82,-205.6748,263.6424,-205.72799999999998,175,75
2026-05-11 18:04:41.051,3,-0.28,0.35,0.75,-227.75480000000002,238.88240000000002,-213.048,175,75
2026-05-11 18:04:41.062,3,-0.67,0.14,0.66,-246.1048,234.6124,-206.588,175,75
2026-05-11 18:04:41.066,3,-0.94,-0.14,0.74,-242.44480000000001,260.4024,-192.128,175,75
2026-05-11 18:04:41.087,3,-0.79,-0.42,0.93,-251.0448,247.9024,-199.56799999999998,175,75
2026-05-11 18:04:41.141,3,-0.9,-0.56,1.71,-265.98479999999995,336.87239999999997,-218.59799999999998,175,75
2026-05-11 18:04:41.173,3,-4.98,-2.49,7.64,421.70520000000005,-1000.3276000000001,28.541999999999998,175,75
2026-05-11 18:04:41.173,3,0.34,-1.68,0.71,-494.5748,-94.2276,33.722,175,75
2026-05-11 18:04:41.186,3,0.99,-0.42,-1.66,-551.8348,-439.5376,-142.25799999999998,175,75
2026-05-11 18:04:41.187,3,0.38,-0.7,-3.22,-83.90480000000001,-190.3276,-36.648,175,75
2026-05-11 18:04:41.204,3,-0.91,-1.03,-2.09,16.8852,271.62239999999997,12.622,175,75
