Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:27:04.936,5,0.2,0.29,1.14,2.3604,-26.2856,-49.585,175,75
2026-05-09 16:27:04.947,5,0.25,0.25,1.13,-0.08960000000000001,-27.6956,-29.875,175,75
2026-05-09 16:27:04.960,5,0.27,0.21,1.11,-2.0996,-26.2456,-15.305000000000001,175,75
2026-05-09 16:27:04.977,5,0.28,0.1,1.09,-6.4896,-17.8456,-3.295,175,75
2026-05-09 16:27:04.987,5,0.27,0.04,1.08,-6.8996,-13.2156,-6.715,175,75
2026-05-09 16:27:05.003,5,0.21,-0.04,1.09,-5.129600000000001,-1.1756,-31.535,175,75
2026-05-09 16:27:05.036,5,0.17,-0.04,1.14,0.23039999999999994,6.144399999999999,-59.714999999999996,175,75
2026-05-09 16:27:05.050,5,0.16,0.01,1.17,2.4004,5.904400000000001,-66.55499999999999,175,75
2026-05-09 16:27:05.068,5,0.15,0.1,1.19,4.6903999999999995,-4.1556,-65.405,175,75
2026-05-09 16:27:05.084,5,0.15,0.18,1.13,4.860399999999999,-15.3156,-54.535,175,75
2026-05-09 16:27:05.094,5,0.18,0.19,1.1,4.5104,-18.2456,-47.665,175,75
2026-05-09 16:27:05.095,5,0.21,0.21,1.06,3.9204,-18.6956,-40.355,175,75
2026-05-09 16:27:05.115,5,0.25,0.23,1.02,3.1904,-12.6556,-24.724999999999998,175,75
2026-05-09 16:27:05.115,5,0.25,0.23,1.01,3.0104,-9.1156,-17.945,175,75
2026-05-09 16:27:05.127,5,0.22,0.23,1.0,2.7204,-5.6356,-10.405000000000001,175,75
2026-05-09 16:27:05.140,5,0.19,0.23,0.99,3.2804,-4.1356,-4.125,175,75
2026-05-09 16:27:05.181,5,0.13,0.2,0.92,6.150399999999999,-9.925600000000001,18.895,175,75
2026-05-09 16:27:05.196,5,0.15,0.2,0.9,6.0404,-12.4456,23.705000000000002,175,75
2026-05-09 16:27:05.208,5,0.16,0.19,0.88,5.7104,-13.1956,28.575000000000003,175,75
2026-05-09 16:27:05.212,5,0.17,0.19,0.85,5.120399999999999,-12.765600000000001,32.835,175,75
2026-05-09 16:27:05.228,5,0.18,0.18,0.83,3.9104,-10.4356,36.625,175,75
2026-05-09 16:27:05.259,5,0.18,0.16,0.8,3.3204000000000002,-7.2056000000000004,40.275,175,75
2026-05-09 16:27:05.259,5,0.18,0.14,0.77,3.5104,-3.2156000000000002,43.285000000000004,175,75
2026-05-09 16:27:05.285,5,0.16,0.11,0.74,5.2604,5.234400000000001,46.985,175,75
2026-05-09 16:27:05.299,5,0.16,0.11,0.76,7.4704,7.9444,48.295,175,75
2026-05-09 16:27:05.310,5,0.17,0.12,0.8,8.3104,10.0044,49.075,175,75
2026-05-09 16:27:05.310,5,0.19,0.13,0.85,7.410399999999999,11.4644,48.435,175,75
2026-05-09 16:27:05.336,5,0.28,0.12,1.04,0.0603999999999999,11.2944,48.865,175,75
2026-05-09 16:27:05.349,5,0.35,0.08,1.11,-0.38960000000000006,11.074399999999999,51.925000000000004,175,75
2026-05-09 16:27:05.349,5,0.39,0.02,1.15,1.7904,12.3144,56.795,175,75
2026-05-09 16:27:05.360,5,0.39,-0.05,1.17,7.7204,13.8344,59.545,175,75
2026-05-09 16:27:05.370,5,0.38,-0.12,1.17,15.0304,16.0744,61.175000000000004,175,75
2026-05-09 16:27:05.370,5,0.37,-0.19,1.19,24.0304,18.654400000000003,62.254999999999995,175,75
2026-05-09 16:27:05.382,5,0.37,-0.17,1.25,29.8404,19.9544,61.125,175,75
2026-05-09 16:27:05.393,5,0.31,-0.12,1.3,31.3504,18.084400000000002,51.115,175,75
2026-05-09 16:27:05.393,5,0.26,-0.02,1.33,26.2404,12.8444,31.205,175,75
2026-05-09 16:27:05.403,5,0.25,0.03,1.27,21.3304,7.2744,11.684999999999999,175,75
2026-05-09 16:27:05.415,5,0.26,0.1,1.21,19.9904,4.724399999999999,0.5349999999999997,175,75
2026-05-09 16:27:05.425,5,0.29,0.16,1.16,21.1004,5.304399999999999,-0.6250000000000002,175,75
2026-05-09 16:27:05.431,5,0.31,0.2,1.12,24.2804,6.7844,7.875,175,75
2026-05-09 16:27:05.456,5,0.27,0.21,0.99,35.7004,4.3444,50.785000000000004,175,75
2026-05-09 16:27:05.468,5,0.24,0.2,0.95,40.8804,3.3644000000000003,77.44500000000001,175,75
2026-05-09 16:27:05.468,5,0.22,0.17,0.92,45.4704,2.9743999999999997,100.795,175,75
2026-05-09 16:27:05.479,5,0.2,0.15,0.9,48.8004,3.4244,118.855,175,75
2026-05-09 16:27:05.490,5,0.2,0.14,0.92,49.4504,4.9344,130.035,175,75
2026-05-09 16:27:05.509,5,0.24,0.08,1.03,43.3104,12.0044,132.845,175,75
2026-05-09 16:27:05.535,5,0.26,0.0,1.16,34.3404,30.2744,116.185,175,75
2026-05-09 16:27:05.548,5,0.25,-0.03,1.23,31.3204,42.464400000000005,109.675,175,75
2026-05-09 16:27:05.561,5,0.21,-0.04,1.29,28.4804,52.6144,106.995,175,75
2026-05-09 16:27:05.589,5,0.03,-0.0,1.39,19.7904,53.004400000000004,104.965,175,75
2026-05-09 16:27:05.596,5,-0.07,0.01,1.38,13.060400000000001,38.7844,101.33500000000001,175,75
2026-05-09 16:27:05.608,5,-0.13,0.03,1.33,6.5203999999999995,18.7044,97.495,175,75
2026-05-09 16:27:05.619,5,-0.09,0.03,1.27,0.8904,-0.5555999999999999,96.685,175,75
2026-05-09 16:27:05.647,5,-0.02,0.02,1.19,-2.8796,-14.505600000000001,99.855,175,75
2026-05-09 16:27:05.662,5,0.06,0.05,1.14,-6.1696,-20.865599999999997,104.955,175,75
2026-05-09 16:27:05.670,5,0.14,0.02,1.09,-8.3596,-21.025599999999997,111.825,175,75
2026-05-09 16:27:05.680,5,0.21,-0.01,1.05,-8.3296,-14.1556,119.975,175,75
2026-05-09 16:27:05.743,5,0.09,-0.13,1.13,-7.1796,11.8044,119.415,175,75
2026-05-09 16:27:05.767,5,0.03,-0.18,1.17,-7.7296000000000005,7.914399999999999,110.855,175,75
2026-05-09 16:27:05.802,5,-0.0,-0.19,1.2,-8.1296,1.2844000000000002,102.405,175,75
2026-05-09 16:27:05.802,5,-0.02,-0.21,1.19,-8.1996,-7.5656,93.725,175,75
2026-05-09 16:27:05.813,5,-0.01,-0.22,1.18,-7.099600000000001,-17.6356,85.155,175,75
2026-05-09 16:27:05.813,5,0.03,-0.21,1.17,-5.9096,-24.6756,77.895,175,75
2026-05-09 16:27:05.831,5,0.09,-0.19,1.15,-4.8096000000000005,-27.8156,71.995,175,75
2026-05-09 16:27:05.839,5,0.15,-0.17,1.13,-3.1695999999999995,-27.025599999999997,68.735,175,75
2026-05-09 16:27:05.856,5,0.19,-0.13,1.11,-0.21960000000000013,-18.345599999999997,66.135,175,75
2026-05-09 16:27:05.891,5,0.13,-0.02,1.13,3.0804,-8.6556,67.83500000000001,175,75
2026-05-09 16:27:05.910,5,0.11,-0.02,1.12,2.7104,-10.4056,70.185,175,75
2026-05-09 16:27:05.910,5,0.07,-0.01,1.11,3.7004,-13.845600000000001,72.295,175,75
2026-05-09 16:27:05.926,5,0.07,-0.0,1.1,3.2104,-18.345599999999997,73.115,175,75
2026-05-09 16:27:05.936,5,0.1,-0.02,1.08,3.4704,-21.7156,76.425,175,75
2026-05-09 16:27:05.936,5,0.14,-0.04,1.07,3.7704,-23.615599999999997,81.435,175,75
2026-05-09 16:27:05.948,5,0.17,-0.06,1.04,5.0004,-22.9256,86.675,175,75
2026-05-09 16:27:05.948,5,0.16,-0.08,1.01,7.3304,-20.915599999999998,89.535,175,75
2026-05-09 16:27:05.976,5,0.13,-0.14,0.96,11.7904,-14.3056,88.475,175,75
2026-05-09 16:27:05.987,5,0.13,-0.15,0.94,13.5904,-11.015600000000001,86.565,175,75
2026-05-09 16:27:05.999,5,0.12,-0.16,0.94,15.160400000000001,-7.2956,83.595,175,75
2026-05-09 16:27:05.999,5,0.11,-0.17,0.94,16.9604,-2.8255999999999997,78.825,175,75
2026-05-09 16:27:06.012,5,0.1,-0.17,0.93,18.6004,1.4344000000000001,72.005,175,75
2026-05-09 16:27:06.012,5,0.08,-0.18,0.94,20.520400000000002,4.2744,64.735,175,75
2026-05-09 16:27:06.024,5,0.07,-0.18,0.95,22.6404,7.0044,57.995000000000005,175,75
2026-05-09 16:27:06.036,5,0.06,-0.17,0.95,24.2404,9.1044,51.555,175,75
2026-05-09 16:27:06.036,5,0.05,-0.15,0.96,25.7404,10.074399999999999,46.305,175,75
2026-05-09 16:27:06.049,5,0.04,-0.14,0.97,25.9004,11.0444,41.875,175,75
2026-05-09 16:27:06.064,5,0.02,-0.14,0.98,25.5604,11.6844,37.345,175,75
2026-05-09 16:27:06.074,5,0.01,-0.13,0.99,24.2804,11.9744,34.095,175,75
2026-05-09 16:27:06.074,5,-0.0,-0.11,1.0,22.4204,12.3144,30.814999999999998,175,75
2026-05-09 16:27:06.085,5,-0.02,-0.1,1.02,19.7604,12.3944,26.025000000000002,175,75
2026-05-09 16:27:06.096,5,-0.01,-0.08,1.04,16.6904,12.5444,21.655,175,75
2026-05-09 16:27:06.096,5,-0.01,-0.08,1.05,13.9704,12.7244,17.995,175,75
2026-05-09 16:27:06.107,5,-0.01,-0.07,1.06,9.0904,13.3944,15.005,175,75
2026-05-09 16:27:06.132,5,-0.01,-0.07,1.07,6.9604,15.254399999999999,15.045,175,75
2026-05-09 16:27:06.132,5,0.0,-0.07,1.08,5.4403999999999995,17.974400000000003,16.225,175,75
2026-05-09 16:27:06.145,5,-0.01,-0.07,1.08,4.4604,20.0344,17.835,175,75
2026-05-09 16:27:06.156,5,-0.03,-0.08,1.08,3.1704,21.854400000000002,18.635,175,75
2026-05-09 16:27:06.156,5,-0.06,-0.09,1.09,2.7904,23.3444,19.305,175,75
2026-05-09 16:27:06.167,5,-0.05,-0.11,1.13,2.6304,21.854400000000002,21.125,175,75
2026-05-09 16:27:06.167,5,0.02,-0.12,1.21,1.4003999999999999,16.814400000000003,29.115000000000002,175,75
2026-05-09 16:27:06.184,5,0.12,-0.09,1.33,-1.9695999999999998,8.1444,40.675000000000004,175,75
2026-05-09 16:27:06.187,5,0.19,-0.04,1.44,-7.2296000000000005,0.34440000000000026,47.845,175,75
2026-05-09 16:27:06.194,5,0.18,0.01,1.48,-12.4696,-3.4956,45.125,175,75
2026-05-09 16:27:06.204,5,0.14,0.04,1.45,-14.5296,-9.3956,35.515,175,75
2026-05-09 16:27:06.214,5,0.22,0.09,1.39,-14.6496,-21.2656,32.415,175,75
2026-05-09 16:27:06.223,5,0.34,0.18,1.37,-15.229599999999998,-29.895599999999998,36.705,175,75
2026-05-09 16:27:06.235,5,0.41,0.24,1.29,-15.849599999999999,-28.1756,42.835,175,75
2026-05-09 16:27:06.246,5,0.43,0.25,1.15,-18.2496,-21.955599999999997,53.605000000000004,175,75
2026-05-09 16:27:06.250,5,0.44,0.13,0.98,-19.2696,-12.4056,73.185,175,75
2026-05-09 16:27:06.262,5,0.46,-0.04,0.85,-14.1296,3.0444,102.615,175,75
2026-05-09 16:27:06.266,5,0.44,-0.19,0.8,-6.6696,20.634400000000003,134.875,175,75
2026-05-09 16:27:06.279,5,0.45,-0.31,0.83,0.6404,34.214400000000005,166.025,175,75
2026-05-09 16:27:06.291,5,0.46,-0.27,1.0,5.870399999999999,40.0344,192.625,175,75
2026-05-09 16:27:06.302,5,0.41,-0.6,1.02,14.4604,36.9144,212.855,175,75
2026-05-09 16:27:06.302,5,0.24,-0.68,1.11,22.8204,25.6644,206.635,175,75
2026-05-09 16:27:06.326,5,0.04,-0.69,1.14,25.270400000000002,10.2944,171.735,175,75
2026-05-09 16:27:06.326,5,-0.19,-0.64,1.08,21.3004,-6.2456,109.875,175,75
2026-05-09 16:27:06.336,5,-0.31,-0.57,0.95,17.360400000000002,-21.3856,27.455000000000002,175,75
2026-05-09 16:27:06.348,5,-0.21,-0.43,0.84,15.1404,-30.3156,-59.745,175,75
2026-05-09 16:27:06.368,5,0.01,-0.22,0.78,14.1804,-29.895599999999998,-137.305,175,75
2026-05-09 16:27:06.368,5,0.23,0.03,0.78,10.230400000000001,-24.235599999999998,-203.095,175,75
2026-05-09 16:27:06.369,5,0.52,0.36,0.89,-1.3996,-17.5556,-252.48499999999999,175,75
2026-05-09 16:27:06.381,5,0.94,0.68,1.04,-19.8596,-25.2956,-252.48499999999999,175,75
2026-05-09 16:27:06.398,5,1.19,0.8,1.17,-34.2396,-28.2456,-201.015,175,75
2026-05-09 16:27:06.419,5,1.25,0.87,1.26,-48.5796,-15.4056,-131.995,175,75
2026-05-09 16:27:06.438,5,1.05,0.62,1.09,-53.1996,11.9344,-66.125,175,75
2026-05-09 16:27:06.438,5,0.84,0.26,0.94,-35.9096,45.4044,4.305,175,75
2026-05-09 16:27:06.445,5,0.66,0.12,0.93,-15.819600000000001,74.92439999999999,85.275,175,75
2026-05-09 16:27:06.463,5,0.55,0.07,0.96,2.1304,92.5944,167.395,175,75
2026-05-09 16:27:06.463,5,0.57,0.08,1.04,18.0304,103.3744,247.785,175,75
2026-05-09 16:27:06.474,5,0.56,0.07,1.14,31.8404,102.75439999999999,247.785,175,75
2026-05-09 16:27:06.474,5,0.25,0.05,1.27,41.3004,71.0144,247.785,175,75
2026-05-09 16:27:06.501,5,-0.07,-0.07,1.44,38.2904,2.9644,247.785,175,75
2026-05-09 16:27:06.511,5,-0.32,-0.52,1.32,32.7404,-87.82560000000001,245.805,175,75
2026-05-09 16:27:06.525,5,-0.4,-0.51,1.09,33.7804,-95.0156,133.805,175,75
2026-05-09 16:27:06.525,5,-0.33,-0.47,0.97,34.5804,-84.8156,35.245000000000005,175,75
2026-05-09 16:27:06.549,5,-0.14,-0.33,0.89,31.2804,-65.3756,-56.495,175,75
2026-05-09 16:27:06.598,5,0.31,-0.04,0.86,21.1004,-24.9756,-189.555,175,75
2026-05-09 16:27:06.611,5,0.58,0.06,0.9,18.770400000000002,-7.8956,-221.695,175,75
2026-05-09 16:27:06.620,5,0.88,0.23,0.97,20.6404,0.21439999999999992,-203.305,175,75
2026-05-09 16:27:06.629,5,0.92,0.34,0.98,21.700400000000002,12.154399999999999,-149.295,175,75
2026-05-09 16:27:06.629,5,0.67,0.33,0.95,23.6404,32.644400000000005,-89.425,175,75
2026-05-09 16:27:06.648,5,0.32,0.24,0.99,25.3204,68.36439999999999,-13.155000000000001,175,75
2026-05-09 16:27:06.663,5,0.21,0.19,1.01,24.7604,80.9844,37.095,175,75
2026-05-09 16:27:06.673,5,0.11,0.17,1.02,25.520400000000002,85.0744,85.255,175,75
2026-05-09 16:27:06.673,5,0.06,0.18,1.07,26.1604,83.42439999999999,133.835,175,75
2026-05-09 16:27:06.685,5,0.07,0.19,1.14,25.450400000000002,79.9144,178.525,175,75
2026-05-09 16:27:06.698,5,-0.02,0.17,1.29,20.0804,60.6344,241.905,175,75
2026-05-09 16:27:06.715,5,-0.17,0.11,1.36,14.5304,35.3644,242.255,175,75
2026-05-09 16:27:06.726,5,-0.27,-0.04,1.38,8.8704,9.6844,211.975,175,75
2026-05-09 16:27:06.730,5,-0.34,-0.18,1.32,5.8004,-4.2656,159.285,175,75
2026-05-09 16:27:06.743,5,-0.4,-0.3,1.2,9.480400000000001,-8.8056,96.995,175,75
2026-05-09 16:27:06.775,5,-0.41,-0.33,1.12,17.9904,-9.6156,34.785000000000004,175,75
2026-05-09 16:27:06.775,5,-0.35,-0.27,1.1,25.0304,-10.1856,-22.494999999999997,175,75
2026-05-09 16:27:06.788,5,-0.21,-0.18,1.13,29.3804,-14.4956,-60.985,175,75
2026-05-09 16:27:06.803,5,-0.06,-0.09,1.15,34.3404,-22.145599999999998,-81.685,175,75
2026-05-09 16:27:06.815,5,0.06,0.05,1.16,37.7404,-31.6756,-84.005,175,75
2026-05-09 16:27:06.815,5,0.14,0.11,1.14,39.5204,-37.7356,-72.455,175,75
2026-05-09 16:27:06.815,5,0.17,0.2,1.11,40.7704,-39.3456,-57.495,175,75
2026-05-09 16:27:06.827,5,0.21,0.26,1.1,37.8304,-37.035599999999995,-38.225,175,75
2026-05-09 16:27:06.836,5,0.24,0.25,1.07,34.7604,-30.9256,-14.155000000000001,175,75
2026-05-09 16:27:06.836,5,0.29,0.24,1.05,33.5104,-21.575599999999998,12.575,175,75
2026-05-09 16:27:06.862,5,0.32,0.23,1.03,34.1404,-10.8256,42.255,175,75
2026-05-09 16:27:06.878,5,0.33,0.22,1.03,36.4104,1.0444,71.155,175,75
2026-05-09 16:27:06.892,5,0.32,0.22,1.06,35.8204,13.654399999999999,97.215,175,75
2026-05-09 16:27:06.892,5,0.27,0.2,1.1,32.9504,23.9544,118.775,175,75
2026-05-09 16:27:06.909,5,0.22,0.19,1.17,28.2504,26.0944,135.775,175,75
2026-05-09 16:27:06.921,5,0.14,0.18,1.25,22.1604,16.474400000000003,144.725,175,75
2026-05-09 16:27:06.946,5,0.03,0.12,1.29,13.150400000000001,-3.8956,139.475,175,75
2026-05-09 16:27:06.946,5,-0.04,-0.03,1.22,4.3704,-25.5856,121.915,175,75
2026-05-09 16:27:06.958,5,-0.09,-0.15,1.11,1.6804,-39.5756,102.325,175,75
2026-05-09 16:27:06.968,5,-0.08,-0.22,1.01,1.3403999999999998,-49.815599999999996,82.83500000000001,175,75
2026-05-09 16:27:06.980,5,-0.02,-0.29,0.92,1.4003999999999999,-56.7356,69.635,175,75
2026-05-09 16:27:06.980,5,0.02,-0.31,0.83,2.3704,-60.4456,58.505,175,75
2026-05-09 16:27:06.994,5,0.05,-0.26,0.71,3.2004,-53.8656,33.365,175,75
2026-05-09 16:27:07.010,5,0.04,-0.19,0.67,0.2804,-44.6156,10.965,175,75
2026-05-09 16:27:07.027,5,0.03,-0.08,0.67,-5.8996,-35.6256,-17.475,175,75
2026-05-09 16:27:07.045,5,0.05,0.03,0.67,-12.8596,-28.5556,-51.165,175,75
2026-05-09 16:27:07.095,5,0.28,0.25,0.77,-28.549599999999998,-15.255600000000001,-102.235,175,75
2026-05-09 16:27:07.117,5,0.39,0.32,0.86,-34.1796,-6.5855999999999995,-105.875,175,75
2026-05-09 16:27:07.122,5,0.44,0.48,0.96,-40.9996,1.1743999999999999,-100.905,175,75
2026-05-09 16:27:07.133,5,0.46,0.53,1.03,-49.879599999999996,9.6444,-84.785,175,75
2026-05-09 16:27:07.140,5,0.48,0.5,1.1,-56.5096,20.384400000000003,-59.935,175,75
2026-05-09 16:27:07.151,5,0.51,0.47,1.19,-63.3996,34.9844,-23.115,175,75
2026-05-09 16:27:07.162,5,0.51,0.28,1.27,-71.03960000000001,71.6544,93.545,175,75
2026-05-09 16:27:07.162,5,0.44,0.14,1.25,-69.95960000000001,89.03439999999999,160.205,175,75
2026-05-09 16:27:07.162,5,0.31,0.02,1.22,-62.9196,95.8244,226.205,175,75
2026-05-09 16:27:07.162,5,0.13,-0.06,1.21,-53.0296,83.95439999999999,247.785,175,75
2026-05-09 16:27:07.162,5,-0.09,-0.24,1.26,-43.8896,44.4444,247.785,175,75
2026-05-09 16:27:07.173,5,-0.26,-0.38,1.32,-30.7196,0.22440000000000015,247.785,175,75
2026-05-09 16:27:07.173,5,-0.39,-0.65,1.28,-13.679599999999999,-33.7756,247.785,175,75
2026-05-09 16:27:07.185,5,-0.51,-0.7,1.25,-0.22960000000000014,-56.1956,167.365,175,75
2026-05-09 16:27:07.185,5,-0.55,-0.64,1.22,5.950399999999999,-63.7656,61.765,175,75
2026-05-09 16:27:07.196,5,-0.45,-0.5,1.19,2.0103999999999997,-57.4056,-50.074999999999996,175,75
2026-05-09 16:27:07.196,5,-0.26,-0.36,1.13,-7.2296000000000005,-48.3656,-152.975,175,75
2026-05-09 16:27:07.210,5,-0.01,-0.24,1.07,-9.6296,-37.675599999999996,-236.465,175,75
2026-05-09 16:27:07.221,5,0.25,-0.09,1.03,-6.3596,-26.8556,-252.48499999999999,175,75
2026-05-09 16:27:07.221,5,0.53,0.13,1.04,-2.6896,-29.005599999999998,-252.48499999999999,175,75
2026-05-09 16:27:07.236,5,0.73,0.33,1.08,-3.1296,-35.9356,-252.48499999999999,175,75
2026-05-09 16:27:07.252,5,0.78,0.34,1.03,-3.7095999999999996,-38.9756,-190.365,175,75
2026-05-09 16:27:07.268,5,0.62,0.39,1.0,-2.2296,-31.1756,-130.165,175,75
2026-05-09 16:27:07.279,5,0.54,0.35,0.99,-5.049600000000001,-19.0856,-74.075,175,75
2026-05-09 16:27:07.290,5,0.48,0.21,0.93,-5.549600000000001,0.044399999999999995,-14.995000000000001,175,75
2026-05-09 16:27:07.290,5,0.42,0.15,0.91,-2.2496,20.384400000000003,41.545,175,75
2026-05-09 16:27:07.300,5,0.4,0.14,0.95,-0.6596000000000001,36.754400000000004,95.33500000000001,175,75
2026-05-09 16:27:07.300,5,0.41,0.13,1.01,-1.5095999999999998,44.6644,145.555,175,75
2026-05-09 16:27:07.322,5,0.35,0.11,1.07,-2.9696,40.5444,184.025,175,75
2026-05-09 16:27:07.331,5,0.21,0.04,1.15,-8.009599999999999,21.564400000000003,192.215,175,75
2026-05-09 16:27:07.356,5,-0.03,-0.24,1.1,-11.0696,0.4144000000000001,114.705,175,75
2026-05-09 16:27:07.367,5,-0.15,-0.29,1.05,-7.279600000000001,3.5444,47.205,175,75
2026-05-09 16:27:07.378,5,-0.22,-0.26,1.01,-3.7596000000000003,10.5144,-25.564999999999998,175,75
2026-05-09 16:27:07.389,5,-0.17,-0.18,1.0,-1.3296000000000001,17.884400000000003,-95.495,175,75
2026-05-09 16:27:07.389,5,-0.01,-0.08,1.05,2.4404,19.5344,-139.325,175,75
2026-05-09 16:27:07.389,5,0.16,0.05,1.11,6.280399999999999,14.4644,-153.545,175,75
2026-05-09 16:27:07.400,5,0.31,0.18,1.15,7.4304,7.4643999999999995,-139.345,175,75
2026-05-09 16:27:07.410,5,0.35,0.22,1.14,7.700399999999999,2.6843999999999997,-104.975,175,75
2026-05-09 16:27:07.410,5,0.32,0.23,1.12,8.2504,3.2344000000000004,-67.345,175,75
2026-05-09 16:27:07.422,5,0.27,0.2,1.1,6.8504,9.0544,-26.865,175,75
2026-05-09 16:27:07.422,5,0.2,0.14,1.07,7.3404,18.724400000000003,11.795,175,75
2026-05-09 16:27:07.425,5,0.15,0.11,1.07,8.2204,28.2744,47.925000000000004,175,75
2026-05-09 16:27:07.437,5,0.11,0.11,1.1,7.8004,32.5944,79.44500000000001,175,75
2026-05-09 16:27:07.448,5,0.08,0.1,1.14,6.0404,30.9944,104.515,175,75
2026-05-09 16:27:07.460,5,0.03,0.08,1.18,3.1904,22.0744,118.965,175,75
2026-05-09 16:27:07.471,5,-0.01,0.02,1.19,0.04039999999999988,9.8744,119.225,175,75
2026-05-09 16:27:07.471,5,-0.06,-0.07,1.17,-2.1296,-0.24560000000000004,103.865,175,75
2026-05-09 16:27:07.487,5,-0.1,-0.13,1.13,-1.8195999999999999,-3.8855999999999997,79.375,175,75
2026-05-09 16:27:07.499,5,-0.16,-0.18,1.08,1.1603999999999999,-0.06559999999999988,17.435000000000002,175,75
2026-05-09 16:27:07.506,5,-0.13,-0.14,1.09,2.8304,-0.11559999999999993,-7.875,175,75
2026-05-09 16:27:07.540,5,-0.06,-0.08,1.11,3.4104,-1.7955999999999999,-23.445,175,75
2026-05-09 16:27:07.546,5,0.0,-0.02,1.13,3.2204,-4.4155999999999995,-29.615,175,75
2026-05-09 16:27:07.564,5,0.04,0.03,1.13,2.4004,-7.175599999999999,-26.994999999999997,175,75
2026-05-09 16:27:07.564,5,0.05,0.07,1.11,1.2904,-8.8856,-18.834999999999997,175,75
2026-05-09 16:27:07.564,5,0.06,0.08,1.09,0.8303999999999999,-8.6256,-6.235,175,75
2026-05-09 16:27:07.585,5,0.06,0.09,1.07,0.7003999999999999,-6.525600000000001,7.994999999999999,175,75
2026-05-09 16:27:07.585,5,0.06,0.09,1.07,1.0304,-3.8655999999999997,23.385,175,75
2026-05-09 16:27:07.598,5,0.05,0.1,1.07,1.8904,-1.6456,38.315,175,75
2026-05-09 16:27:07.598,5,0.02,0.09,1.07,2.1804,-0.7655999999999998,51.785000000000004,175,75
2026-05-09 16:27:07.609,5,0.01,0.07,1.06,2.8504,-1.2456,60.695,175,75
2026-05-09 16:27:07.625,5,-0.02,0.05,1.05,3.8704,-2.5056,66.675,175,75
2026-05-09 16:27:07.637,5,-0.03,0.03,1.04,4.8204,-3.7656,69.185,175,75
2026-05-09 16:27:07.663,5,-0.04,0.01,1.04,5.5004,-4.5356000000000005,67.985,175,75
2026-05-09 16:27:07.663,5,-0.05,0.0,1.05,5.8304,-4.8856,63.504999999999995,175,75
2026-05-09 16:27:07.671,5,-0.07,-0.01,1.04,6.2104,-5.1856,56.725,175,75
2026-05-09 16:27:07.683,5,-0.06,-0.02,1.01,6.8104,-8.0956,42.815,175,75
2026-05-09 16:27:07.694,5,-0.05,-0.02,0.99,7.200399999999999,-8.4956,40.595,175,75
2026-05-09 16:27:07.705,5,-0.04,-0.01,0.98,7.2204,-8.3656,40.415,175,75
2026-05-09 16:27:07.705,5,-0.02,-0.01,0.98,7.7904,-6.6556,41.545,175,75
2026-05-09 16:27:07.718,5,-0.0,0.0,0.98,7.5904,-2.5356,43.425000000000004,175,75
2026-05-09 16:27:07.733,5,-0.01,0.01,0.99,7.0203999999999995,1.5744000000000002,44.255,175,75
2026-05-09 16:27:07.744,5,-0.02,0.02,0.99,6.4704,4.884399999999999,44.205,175,75
2026-05-09 16:27:07.777,5,-0.07,0.02,1.01,5.7703999999999995,10.5644,41.395,175,75
2026-05-09 16:27:07.777,5,-0.09,0.01,1.01,5.4803999999999995,12.734399999999999,39.345,175,75
2026-05-09 16:27:07.799,5,-0.12,0.01,1.01,5.2504,14.364399999999998,37.615,175,75
2026-05-09 16:27:07.799,5,-0.14,0.02,1.02,5.030399999999999,15.1444,35.525,175,75
2026-05-09 16:27:07.809,5,-0.15,0.03,1.06,4.2804,14.254399999999999,33.315,175,75
2026-05-09 16:27:07.828,5,-0.04,0.04,1.16,5.8904,6.0144,35.995000000000005,175,75
2026-05-09 16:27:07.828,5,0.2,0.09,1.42,7.6004,-21.075599999999998,49.055,175,75
2026-05-09 16:27:07.839,5,0.56,0.06,1.73,2.5204,-54.6356,61.095,175,75
2026-05-09 16:27:07.850,5,0.8,-0.17,1.75,-4.509600000000001,-41.0056,70.44500000000001,175,75
2026-05-09 16:27:07.850,5,0.62,-0.62,1.39,3.8904,-2.5556,92.285,175,75
2026-05-09 16:27:07.860,5,0.22,-0.7,1.16,24.0004,12.2644,123.615,175,75
2026-05-09 16:27:07.873,5,-0.22,-0.84,1.02,52.6404,-1.3456,127.20500000000001,175,75
2026-05-09 16:27:07.888,5,-0.53,-0.51,1.17,63.5304,-28.7956,53.825,175,75
2026-05-09 16:27:07.899,5,-0.44,-0.22,1.27,38.7404,-44.0756,-56.365,175,75
2026-05-09 16:27:07.910,5,-0.22,-0.16,1.07,13.3604,-38.8456,-147.085,175,75
2026-05-09 16:27:07.920,5,0.01,-0.09,0.87,9.5904,-17.5256,-220.185,175,75
2026-05-09 16:27:07.932,5,0.32,0.39,0.93,18.1004,19.764400000000002,-252.48499999999999,175,75
2026-05-09 16:27:07.944,5,0.48,0.62,1.08,18.7404,21.5944,-252.48499999999999,175,75
2026-05-09 16:27:07.944,5,0.58,0.84,1.22,15.2904,12.7644,-242.075,175,75
2026-05-09 16:27:07.965,5,0.54,0.93,1.26,14.2504,0.5844,-198.515,175,75
2026-05-09 16:27:07.965,5,0.49,0.79,1.17,13.2904,-10.925600000000001,-136.455,175,75
2026-05-09 16:27:07.977,5,0.35,0.57,1.01,20.2804,-17.9256,-57.785,175,75
