Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:39.545,1,0.22,-1.58,1.91,362.02139999999997,-170.6482,-272.1564,175,75
2026-05-09 14:48:39.545,1,0.42,-1.66,1.83,347.6314,-181.31820000000002,-275.6964,175,75
2026-05-09 14:48:39.562,1,-0.86,-0.94,0.2,271.84139999999996,-454.1782,-196.78640000000001,175,75
2026-05-09 14:48:39.577,1,-2.22,0.53,-8.23,-21.1486,-400.6482,647.1736000000001,175,75
2026-05-09 14:48:39.597,1,-0.34,-0.23,0.63,-52.8586,763.6818,-0.9363999999999999,175,75
2026-05-09 14:48:39.619,1,1.42,-0.77,3.52,44.2114,360.03180000000003,179.18359999999998,175,75
2026-05-09 14:48:39.662,1,0.48,-0.88,-0.59,-61.1486,-97.95819999999999,29.2436,175,75
2026-05-09 14:48:39.672,1,-0.83,-0.92,-0.16,-18.3486,14.291799999999999,5.4636,175,75
2026-05-09 14:48:39.672,1,-0.65,-0.43,0.53,-4.1386,57.1018,-2.3364000000000003,175,75
2026-05-09 14:48:39.699,1,-0.77,-0.24,0.73,15.1314,69.7218,-4.2264,175,75
2026-05-09 14:48:39.718,1,-0.04,-0.84,0.66,47.3814,78.07180000000001,-25.7564,175,75
2026-05-09 14:48:39.728,1,0.34,-0.63,0.54,63.1214,113.8118,-35.8164,175,75
2026-05-09 14:48:39.739,1,0.53,-0.84,1.32,71.23140000000001,185.8818,-41.1764,175,75
2026-05-09 14:48:39.751,1,0.11,-0.85,1.76,76.3514,107.04180000000001,-53.3164,175,75
2026-05-09 14:48:39.762,1,0.11,-0.63,1.87,70.8014,124.35180000000001,-46.1764,175,75
2026-05-09 14:48:39.762,1,0.2,-0.53,2.04,69.15140000000001,81.9818,-42.8864,175,75
2026-05-09 14:48:39.779,1,0.33,-0.31,2.05,61.5914,92.71180000000001,-35.5664,175,75
2026-05-09 14:48:39.831,1,-0.15,0.26,1.01,-44.5686,-25.578200000000002,35.5236,175,75
2026-05-09 14:48:39.841,1,-0.42,0.19,0.79,-55.418600000000005,13.6218,46.6236,175,75
2026-05-09 14:48:39.846,1,0.15,0.15,0.7,-52.488600000000005,54.2318,37.7836,175,75
2026-05-09 14:48:39.871,1,0.67,0.52,1.1,-39.4386,38.5618,27.113599999999998,175,75
2026-05-09 14:48:39.882,1,0.88,0.46,1.38,-29.1386,-14.058200000000001,4.493599999999999,175,75
2026-05-09 14:48:39.892,1,0.86,0.58,1.59,-12.9186,-58.5682,-12.586400000000001,175,75
2026-05-09 14:48:39.928,1,0.8,0.85,2.22,33.121399999999994,-183.3882,-40.8164,175,75
2026-05-09 14:48:39.933,1,0.97,0.61,2.3,38.2414,-204.3582,-57.8264,175,75
2026-05-09 14:48:39.949,1,0.95,0.56,1.68,45.1314,-207.1082,-76.8464,175,75
2026-05-09 14:48:39.960,1,-1.55,0.94,0.49,18.9714,-399.96819999999997,-34.8364,175,75
2026-05-09 14:48:39.972,1,1.98,0.38,-2.17,-85.7186,138.81179999999998,420.6536,175,75
2026-05-09 14:48:39.991,1,-1.05,-3.21,1.37,-128.8286,142.2818,-89.0464,175,75
2026-05-09 14:48:39.994,1,-1.45,-0.85,0.67,126.23140000000001,321.3118,50.653600000000004,175,75
2026-05-09 14:48:40.019,1,1.39,-1.08,1.3,38.1814,116.43180000000001,66.9336,175,75
2026-05-09 14:48:40.038,1,1.83,-1.98,2.43,-64.01859999999999,137.59179999999998,27.9636,175,75
2026-05-09 14:48:40.049,1,0.81,-1.28,2.2,-18.0386,-104.3582,30.223600000000005,175,75
2026-05-09 14:48:40.071,1,-0.38,-1.04,0.07,-33.2886,32.2818,15.3436,175,75
2026-05-09 14:48:40.083,1,-0.82,-0.26,0.19,9.8214,61.7318,-20.086399999999998,175,75
2026-05-09 14:48:40.127,1,-0.55,-0.78,0.44,137.4514,40.331799999999994,-100.0164,175,75
2026-05-09 14:48:40.141,1,-0.8,-1.04,0.71,159.0314,25.4518,-124.41640000000001,175,75
2026-05-09 14:48:40.196,1,-0.73,0.95,0.77,-143.9586,222.0418,84.2436,175,75
2026-05-09 14:48:40.220,1,-0.65,-1.23,-0.35,-365.71860000000004,362.40180000000004,197.1736,175,75
2026-05-09 14:48:40.229,1,-0.66,-2.4,0.29,-402.9186,316.9218,244.12359999999998,175,75
2026-05-09 14:48:40.245,1,-0.12,-2.89,1.32,-445.59860000000003,280.4518,236.93359999999998,175,75
2026-05-09 14:48:40.256,1,0.5,-2.17,1.14,-496.32860000000005,47.3418,229.7336,175,75
2026-05-09 14:48:40.280,1,-0.12,-1.55,-0.56,-520.1786000000001,169.6618,217.4136,175,75
2026-05-09 14:48:40.297,1,0.73,-0.63,1.41,-443.52860000000004,146.7918,172.6636,175,75
2026-05-09 14:48:40.317,1,0.72,-0.39,1.81,-418.34860000000003,89.7818,150.46359999999999,175,75
2026-05-09 14:48:40.323,1,0.59,-0.2,1.92,-415.1186,5.641799999999999,147.7836,175,75
2026-05-09 14:48:40.331,1,0.4,-0.05,1.81,-396.32860000000005,-60.5782,157.5436,175,75
2026-05-09 14:48:40.363,1,0.46,0.21,1.79,-352.4286,-106.8582,156.68359999999998,175,75
2026-05-09 14:48:40.386,1,0.61,0.4,1.37,-248.2186,-113.81819999999999,122.7236,175,75
2026-05-09 14:48:40.397,1,0.54,0.57,1.25,-207.24859999999998,-67.0482,99.7336,175,75
2026-05-09 14:48:40.408,1,0.59,0.74,1.28,-165.5386,-38.568200000000004,81.19359999999999,175,75
2026-05-09 14:48:40.422,1,0.61,0.82,1.44,-116.0886,-7.228200000000001,56.683600000000006,175,75
2026-05-09 14:48:40.436,1,0.7,0.83,1.69,-56.9386,35.0918,21.803600000000003,175,75
2026-05-09 14:48:40.447,1,0.82,0.86,1.85,-7.4886,49.2318,-11.3064,175,75
2026-05-09 14:48:40.467,1,0.85,0.84,1.85,59.7614,30.211799999999997,-50.9364,175,75
2026-05-09 14:48:40.478,1,0.81,0.79,1.73,94.6414,19.6618,-69.71640000000001,175,75
2026-05-09 14:48:40.502,1,0.68,0.66,1.47,162.5114,24.421799999999998,-109.77640000000001,175,75
2026-05-09 14:48:40.512,1,0.65,0.6,1.43,191.9014,34.7818,-125.69640000000001,175,75
2026-05-09 14:48:40.524,1,0.55,0.42,1.45,251.7814,37.8318,-155.2664,175,75
2026-05-09 14:48:40.548,1,0.5,0.18,1.57,303.79139999999995,15.3918,-180.3264,175,75
2026-05-09 14:48:40.559,1,0.49,0.08,1.58,319.21139999999997,0.33179999999999943,-188.0064,175,75
2026-05-09 14:48:40.570,1,0.48,-0.0,1.56,331.78139999999996,-22.1682,-195.7564,175,75
2026-05-09 14:48:40.603,1,0.39,-0.28,1.39,352.4514,-75.2782,-209.34640000000002,175,75
2026-05-09 14:48:40.642,1,0.06,-0.83,1.51,355.4314,-131.6182,-251.0564,175,75
2026-05-09 14:48:40.656,1,0.21,-0.8,1.54,356.71139999999997,-153.93820000000002,-253.8664,175,75
2026-05-09 14:48:40.664,1,0.49,-0.97,1.65,362.6914,-162.7182,-250.87640000000002,175,75
2026-05-09 14:48:40.680,1,0.22,-1.47,2.03,358.0614,-162.0482,-259.2264,175,75
2026-05-09 14:48:40.684,1,0.18,-1.7,1.77,352.9314,-156.00820000000002,-278.7364,175,75
2026-05-09 14:48:40.696,1,0.09,-1.42,1.09,325.6214,-274.90819999999997,-246.4264,175,75
2026-05-09 14:48:40.726,1,-3.39,0.73,-7.31,-25.5386,-353.7482,710.0436000000001,175,75
2026-05-09 14:48:40.745,1,-1.16,-0.13,1.2,-24.8686,704.7217999999999,25.343600000000002,175,75
2026-05-09 14:48:40.771,1,1.78,-1.27,3.92,14.5214,279.0518,155.2836,175,75
2026-05-09 14:48:40.813,1,-0.37,-1.15,-0.51,-37.8586,-35.3982,-2.7064000000000004,175,75
2026-05-09 14:48:40.840,1,-0.52,-0.64,0.75,22.2014,71.9218,2.5435999999999996,175,75
2026-05-09 14:48:40.851,1,-0.33,-1.13,0.8,30.2514,103.3818,-14.4764,175,75
2026-05-09 14:48:40.854,1,-0.22,-0.74,0.62,50.0714,96.7318,-32.3964,175,75
2026-05-09 14:48:40.867,1,-0.0,-0.36,0.73,66.65140000000001,129.2918,-39.7764,175,75
2026-05-09 14:48:40.890,1,0.1,-0.55,1.28,75.8014,133.6218,-38.556400000000004,175,75
2026-05-09 14:48:40.902,1,0.37,-0.77,1.63,76.4114,122.71180000000001,-42.5864,175,75
2026-05-09 14:48:40.915,1,0.1,-0.68,1.9,74.82140000000001,101.0018,-45.9964,175,75
2026-05-09 14:48:40.925,1,0.31,-0.57,1.97,74.9514,103.2018,-44.776399999999995,175,75
2026-05-09 14:48:40.954,1,0.36,0.09,1.7,23.3014,82.5918,-18.2564,175,75
2026-05-09 14:48:40.954,1,-0.0,0.38,1.47,-16.5786,52.7718,13.083599999999999,175,75
2026-05-09 14:48:40.982,1,-0.27,0.07,0.81,-78.5886,20.7018,59.85360000000001,175,75
2026-05-09 14:48:41.015,1,0.38,0.58,0.8,-57.8586,36.7318,42.0536,175,75
2026-05-09 14:48:41.015,1,0.63,0.65,0.9,-44.628600000000006,38.751799999999996,33.5736,175,75
2026-05-09 14:48:41.025,1,0.79,0.61,1.13,-29.1386,33.071799999999996,13.693599999999998,175,75
2026-05-09 14:48:41.061,1,0.82,0.88,1.9,9.6414,-88.0182,-29.7164,175,75
2026-05-09 14:48:41.075,1,0.88,0.85,2.01,26.171400000000002,-128.81820000000002,-42.8864,175,75
2026-05-09 14:48:41.092,1,0.59,0.47,1.95,42.3214,-161.37820000000002,-53.8064,175,75
2026-05-09 14:48:41.129,1,-3.51,1.51,-2.01,-37.7986,-211.31820000000002,201.93359999999998,175,75
2026-05-09 14:48:41.147,1,0.1,-1.12,1.92,-20.3586,27.9518,-0.9363999999999999,175,75
2026-05-09 14:48:41.159,1,-0.31,-0.37,1.76,110.8014,98.5018,38.6336,175,75
2026-05-09 14:48:41.179,1,0.54,-1.32,2.22,-22.4286,-103.3882,41.6836,175,75
2026-05-09 14:48:41.190,1,0.16,-1.34,1.11,-12.4886,-146.7982,47.7836,175,75
2026-05-09 14:48:41.241,1,-0.43,-0.58,0.61,-2.6786000000000003,80.51180000000001,12.233600000000001,175,75
2026-05-09 14:48:41.244,1,-0.64,-0.52,0.83,1.8413999999999993,86.9818,1.4436,175,75
2026-05-09 14:48:41.259,1,-0.61,-0.59,0.86,20.741400000000002,78.7418,-18.8064,175,75
2026-05-09 14:48:41.269,1,-0.67,-0.63,0.69,36.2314,88.3818,-42.5164,175,75
2026-05-09 14:48:41.307,1,-0.09,-0.55,0.83,101.59140000000001,109.54180000000001,-78.3764,175,75
2026-05-09 14:48:41.318,1,-0.04,-0.6,0.99,116.9614,103.9918,-80.8764,175,75
2026-05-09 14:48:41.330,1,-0.05,-0.61,1.34,126.78139999999999,107.71180000000001,-86.4864,175,75
2026-05-09 14:48:41.330,1,-0.13,-0.43,1.78,130.6214,130.5718,-82.33640000000001,175,75
2026-05-09 14:48:41.342,1,0.17,-0.12,2.24,120.01140000000001,154.6018,-73.6764,175,75
2026-05-09 14:48:41.353,1,0.27,0.35,2.52,74.34140000000001,140.7618,-48.1964,175,75
2026-05-09 14:48:41.373,1,0.28,0.63,2.51,30.6814,143.81179999999998,-19.8964,175,75
2026-05-09 14:48:41.384,1,-0.16,0.77,1.97,-20.4186,123.93180000000001,13.693599999999998,175,75
2026-05-09 14:48:41.402,1,-0.06,0.23,0.87,-97.9186,161.0018,76.44359999999999,175,75
2026-05-09 14:48:41.412,1,0.21,0.19,0.74,-99.98859999999999,168.2018,81.3836,175,75
2026-05-09 14:48:41.427,1,0.53,0.25,0.72,-90.0486,194.6618,88.27359999999999,175,75
2026-05-09 14:48:41.454,1,1.46,0.23,1.29,-48.7686,212.0418,76.9336,175,75
2026-05-09 14:48:41.454,1,1.4,-0.01,2.03,-28.5286,191.12179999999998,51.9936,175,75
2026-05-09 14:48:41.492,1,0.66,-0.36,0.42,-111.9386,-209.9682,16.013599999999997,175,75
2026-05-09 14:48:41.503,1,0.16,-0.17,0.14,-146.6986,-172.7182,-9.4764,175,75
2026-05-09 14:48:41.514,1,0.16,-0.04,0.59,-114.56859999999999,-168.50820000000002,-17.706400000000002,175,75
2026-05-09 14:48:41.514,1,-0.09,-0.14,0.87,-72.0086,-176.37820000000002,-18.8064,175,75
2026-05-09 14:48:41.547,1,-0.03,-0.33,0.5,-41.7586,-137.40820000000002,-18.3164,175,75
2026-05-09 14:48:41.566,1,-0.4,-0.73,0.17,-18.2886,-20.1582,-13.436399999999999,175,75
2026-05-09 14:48:41.587,1,-0.56,-0.92,0.9,20.9814,150.21179999999998,10.0436,175,75
2026-05-09 14:48:41.595,1,-0.33,-0.89,1.52,37.511399999999995,182.65179999999998,20.773600000000002,175,75
2026-05-09 14:48:41.614,1,-0.26,-0.97,1.78,41.291399999999996,185.09179999999998,31.263600000000004,175,75
2026-05-09 14:48:41.614,1,-0.32,-1.05,1.78,30.371399999999998,183.99179999999998,39.1236,175,75
2026-05-09 14:48:41.651,1,-0.75,-0.87,1.06,4.1514,302.1018,112.05359999999999,175,75
2026-05-09 14:48:41.661,1,-0.54,-0.88,1.23,18.421400000000002,340.9418,123.15359999999998,175,75
2026-05-09 14:48:41.701,1,-0.31,-0.44,1.08,36.5914,464.90180000000004,134.37359999999998,175,75
2026-05-09 14:48:41.701,1,-0.04,-0.17,1.32,57.8714,447.9518,137.1736,175,75
2026-05-09 14:48:41.713,1,-0.03,-0.06,1.58,65.8614,429.6018,144.6136,175,75
2026-05-09 14:48:41.728,1,0.29,-0.09,1.69,60.13139999999999,392.89180000000005,139.4936,175,75
2026-05-09 14:48:41.738,1,0.44,0.01,1.75,51.8414,322.53180000000003,128.5736,175,75
2026-05-09 14:48:41.755,1,0.63,0.3,1.78,41.3514,224.4218,118.8836,175,75
2026-05-09 14:48:41.766,1,0.59,0.61,1.79,33.6714,130.3318,107.11359999999999,175,75
2026-05-09 14:48:41.787,1,0.63,0.82,1.73,28.9714,77.8318,96.8736,175,75
2026-05-09 14:48:41.798,1,0.84,0.97,1.52,17.081400000000002,21.0018,90.89359999999999,175,75
2026-05-09 14:48:41.820,1,0.18,0.94,0.53,-62.4286,-105.09819999999999,74.3736,175,75
2026-05-09 14:48:41.820,1,-0.26,1.51,1.17,-37.5486,-23.818199999999997,104.4336,175,75
2026-05-09 14:48:41.833,1,0.67,1.32,1.8,24.951400000000003,26.671799999999998,91.6236,175,75
2026-05-09 14:48:41.843,1,0.82,0.81,1.93,34.0314,-53.1482,76.9936,175,75
2026-05-09 14:48:41.858,1,0.75,0.49,1.43,24.2114,76.37180000000001,53.513600000000004,175,75
2026-05-09 14:48:41.870,1,1.24,0.5,2.19,56.3514,90.6418,26.193600000000004,175,75
2026-05-09 14:48:41.892,1,1.39,0.61,2.18,73.18140000000001,19.421799999999998,5.7736,175,75
2026-05-09 14:48:41.892,1,-0.03,1.2,1.11,43.9114,-129.2982,8.213600000000001,175,75
2026-05-09 14:48:41.902,1,1.13,1.21,-0.23,22.4514,-70.2182,33.4536,175,75
2026-05-09 14:48:41.925,1,1.9,0.39,-4.73,-148.4086,247.8918,398.3936,175,75
2026-05-09 14:48:41.926,1,1.97,-3.13,1.93,-180.5986,234.6018,-97.0964,175,75
2026-05-09 14:48:41.963,1,-0.53,-2.05,0.52,44.7014,60.391799999999996,12.233600000000001,175,75
2026-05-09 14:48:41.990,1,0.52,-2.38,0.38,32.081399999999995,154.2918,-12.5164,175,75
2026-05-09 14:48:42.000,1,-0.3,-1.73,0.93,25.981400000000004,115.57180000000001,-44.776399999999995,175,75
2026-05-09 14:48:42.022,1,-1.0,-1.61,1.12,8.301400000000001,102.1618,-81.1164,175,75
2026-05-09 14:48:42.090,1,-2.6,-0.08,3.48,64.40140000000001,476.4918,26.3836,175,75
2026-05-09 14:48:42.107,1,-1.03,0.44,2.5,74.7014,550.7618,124.43359999999998,175,75
2026-05-09 14:48:42.128,1,-1.46,-0.88,1.03,-31.5186,768.5018,238.5736,175,75
2026-05-09 14:48:42.147,1,-1.15,-1.48,1.21,-4.2585999999999995,652.5917999999999,235.2836,175,75
2026-05-09 14:48:42.160,1,-0.29,-0.26,3.13,-68.4686,305.09180000000003,305.5236,175,75
2026-05-09 14:48:42.179,1,0.02,-0.18,3.32,-121.1486,36.6118,305.4036,175,75
2026-05-09 14:48:42.190,1,0.39,0.16,2.7,-143.2886,-176.06820000000002,296.9336,175,75
2026-05-09 14:48:42.202,1,0.33,0.31,1.93,-127.42859999999999,-257.34819999999996,296.0736,175,75
2026-05-09 14:48:42.221,1,0.8,0.13,0.77,-45.0486,-116.06819999999999,252.23359999999997,175,75
2026-05-09 14:48:42.234,1,0.79,0.39,0.45,-12.7386,-52.2882,253.15359999999998,175,75
2026-05-09 14:48:42.255,1,0.68,0.64,0.85,52.3814,138.99179999999998,268.7636,175,75
2026-05-09 14:48:42.267,1,0.8,0.29,1.2,43.4214,191.37179999999998,253.6936,175,75
2026-05-09 14:48:42.267,1,1.19,0.1,1.13,52.3214,212.9518,221.62359999999998,175,75
2026-05-09 14:48:42.278,1,0.72,0.26,0.9,60.2514,281.2518,181.1936,175,75
2026-05-09 14:48:42.288,1,1.62,0.57,1.11,67.9914,339.96180000000004,156.8036,175,75
2026-05-09 14:48:42.300,1,1.9,0.97,1.62,128.8514,402.46180000000004,145.0436,175,75
2026-05-09 14:48:42.317,1,3.17,1.05,1.24,192.9314,431.5518,119.7936,175,75
2026-05-09 14:48:42.329,1,1.06,0.61,-0.28,140.3714,275.7018,85.6536,175,75
2026-05-09 14:48:42.339,1,3.77,-3.87,3.72,226.9614,740.1518,75.83359999999999,175,75
2026-05-09 14:48:42.351,1,2.71,-5.43,6.56,382.3214,459.1718,23.5736,175,75
2026-05-09 14:48:42.361,1,3.47,-2.3,4.02,185.8014,-58.388200000000005,-78.2564,175,75
2026-05-09 14:48:42.392,1,1.89,-3.63,0.78,100.37140000000001,-230.3982,-77.6464,175,75
2026-05-09 14:48:42.399,1,0.3,-4.87,-0.42,44.401399999999995,-204.6682,-86.5464,175,75
2026-05-09 14:48:42.412,1,-0.6,-3.04,1.02,38.4814,125.76180000000001,-74.3464,175,75
2026-05-09 14:48:42.423,1,-0.21,-0.92,1.11,67.51140000000001,108.5018,-66.3064,175,75
2026-05-09 14:48:42.433,1,-0.9,0.01,0.07,55.5614,125.51180000000001,-95.99640000000001,175,75
2026-05-09 14:48:42.443,1,-1.22,0.32,0.47,147.6314,83.93180000000001,-145.9964,175,75
2026-05-09 14:48:42.476,1,-1.32,0.19,0.07,193.1814,254.1718,-208.0064,175,75
2026-05-09 14:48:42.488,1,-1.19,-0.31,0.3,210.8014,354.78180000000003,-176.3064,175,75
2026-05-09 14:48:42.503,1,0.23,-0.48,-1.92,203.91140000000001,533.2618,-186.9164,175,75
2026-05-09 14:48:42.525,1,-0.28,0.6,-3.17,175.6814,797.7718,-125.6264,175,75
2026-05-09 14:48:42.591,1,0.36,-1.24,2.79,-83.2886,-35.1582,-51.3064,175,75
2026-05-09 14:48:42.591,1,-0.96,-0.7,0.5,-230.5386,-178.56820000000002,-73.8664,175,75
2026-05-09 14:48:42.601,1,-0.58,-0.78,-0.01,-295.47860000000003,-241.9282,-46.1164,175,75
2026-05-09 14:48:42.601,1,-0.68,-1.13,0.57,-319.4386,-320.5182,-26.666400000000003,175,75
2026-05-09 14:48:42.607,1,-0.55,-1.08,1.16,-333.82860000000005,-412.0482,-25.016399999999997,175,75
2026-05-09 14:48:42.629,1,-0.86,-0.88,1.64,-350.53860000000003,-406.7982,14.0036,175,75
2026-05-09 14:48:42.636,1,-1.16,-0.44,1.8,-348.28860000000003,-452.65819999999997,65.16359999999999,175,75
2026-05-09 14:48:42.646,1,-1.83,-0.45,1.43,-311.02860000000004,-417.46819999999997,121.1336,175,75
2026-05-09 14:48:42.660,1,-1.6,-0.88,0.86,-271.14860000000004,-312.65819999999997,173.8236,175,75
2026-05-09 14:48:42.660,1,-1.54,-0.97,0.63,-244.5686,-236.00820000000002,195.1636,175,75
2026-05-09 14:48:42.687,1,-0.98,-1.22,0.39,-159.2586,115.3918,251.3236,175,75
2026-05-09 14:48:42.704,1,-0.74,-1.33,0.81,-139.74859999999998,204.4218,254.73359999999997,175,75
2026-05-09 14:48:42.704,1,-0.42,-1.35,1.39,-140.4186,247.34179999999998,242.4836,175,75
2026-05-09 14:48:42.716,1,-0.22,-1.1,1.74,-140.7186,233.0718,230.34359999999998,175,75
2026-05-09 14:48:42.731,1,0.63,-0.9,1.98,-140.2986,177.5318,189.7936,175,75
2026-05-09 14:48:42.749,1,0.83,-0.71,2.24,-141.5186,127.10180000000001,172.5436,175,75
2026-05-09 14:48:42.763,1,1.44,-0.39,2.57,-146.08859999999999,73.4418,144.7336,175,75
2026-05-09 14:48:42.781,1,1.77,0.35,2.43,-151.2086,-128.56820000000002,145.8936,175,75
2026-05-09 14:48:42.871,1,0.56,0.76,2.08,26.411400000000004,-106.73819999999999,98.5736,175,75
2026-05-09 14:48:42.878,1,0.61,0.6,2.34,57.99139999999999,-110.8882,92.5436,175,75
2026-05-09 14:48:42.887,1,1.08,0.32,2.67,77.6314,-152.22820000000002,69.4936,175,75
2026-05-09 14:48:42.903,1,1.14,0.47,0.19,81.7814,-156.6182,3.8835999999999995,175,75
2026-05-09 14:48:42.913,1,-0.62,0.89,-0.85,82.32140000000001,-58.2682,24.733600000000003,175,75
2026-05-09 14:48:42.919,1,1.25,0.11,0.7,161.47140000000002,398.7518,41.5636,175,75
2026-05-09 14:48:42.943,1,4.48,-8.17,-3.13,-119.4386,865.4517999999999,71.6836,175,75
2026-05-09 14:48:42.967,1,1.45,-0.13,6.32,119.6414,395.27180000000004,-15.086400000000001,175,75
2026-05-09 14:48:43.003,1,0.97,-2.8,0.96,15.801400000000001,-216.6182,-81.60640000000001,175,75
2026-05-09 14:48:43.003,1,-0.02,-2.74,-0.82,-18.0986,-204.84820000000002,-3.4364,175,75
2026-05-09 14:48:43.020,1,1.05,-5.31,-1.95,-29.258599999999998,-50.8282,-13.3164,175,75
2026-05-09 14:48:43.032,1,-0.78,-1.7,0.51,-25.1786,211.7918,-91.30640000000001,175,75
2026-05-09 14:48:43.051,1,-0.89,-0.41,-0.37,5.3714,140.3918,-62.7664,175,75
2026-05-09 14:48:43.068,1,-1.36,-0.49,-0.47,38.0614,92.1618,-144.1064,175,75
2026-05-09 14:48:43.082,1,-1.16,-0.31,-0.08,79.2814,115.82180000000001,-168.1964,175,75
2026-05-09 14:48:43.092,1,-1.11,-0.9,0.57,139.1514,112.2218,-190.3264,175,75
2026-05-09 14:48:43.128,1,-2.07,-0.82,2.82,204.4014,95.3318,-179.8964,175,75
2026-05-09 14:48:43.151,1,-2.17,-0.32,3.27,211.7814,138.0118,-145.62640000000002,175,75
2026-05-09 14:48:43.151,1,-1.77,0.35,2.03,175.4314,132.77179999999998,-76.05640000000001,175,75
2026-05-09 14:48:43.430,1,2.34,-3.09,6.3,133.5414,-56.3782,-0.6964000000000006,175,75
2026-05-09 14:48:43.463,1,0.04,-6.48,-1.44,6.4113999999999995,-310.09819999999996,-37.8264,175,75
2026-05-09 14:48:43.463,1,-1.54,-5.01,0.16,-28.5886,221.9818,-113.8664,175,75
2026-05-09 14:48:43.515,1,-1.5,0.33,-0.3,102.8114,82.2218,-145.0864,175,75
2026-05-09 14:48:43.580,1,-0.28,0.0,-2.08,205.4914,888.4418,-81.30640000000001,175,75
2026-05-09 14:48:43.624,1,0.06,-0.6,2.19,-72.7986,304.84180000000003,-61.486399999999996,175,75
2026-05-09 14:48:43.628,1,-0.74,-0.8,0.89,-232.3686,44.6618,-42.8264,175,75
2026-05-09 14:48:43.646,1,-0.79,-1.18,0.41,-298.15860000000004,-162.7182,-42.5164,175,75
2026-05-09 14:48:43.680,1,-1.33,-0.97,0.79,-381.51860000000005,-413.0782,40.653600000000004,175,75
2026-05-09 14:48:43.702,1,-1.58,-0.89,1.16,-278.52860000000004,-171.06820000000002,157.96359999999999,175,75
2026-05-09 14:48:43.733,1,-1.27,-1.57,0.83,-213.3486,-44.358200000000004,201.9936,175,75
2026-05-09 14:48:43.746,1,-0.98,-1.56,0.71,-188.8986,69.4818,214.12359999999998,175,75
2026-05-09 14:48:43.757,1,-0.84,-1.72,0.86,-171.3986,149.1118,215.9536,175,75
2026-05-09 14:48:43.774,1,-0.58,-1.62,1.46,-153.4086,201.9218,201.1336,175,75
2026-05-09 14:48:43.774,1,-0.04,-1.44,2.07,-159.5686,197.40179999999998,183.5136,175,75
2026-05-09 14:48:43.793,1,0.43,-1.27,2.55,-159.9286,153.2618,160.5836,175,75
2026-05-09 14:48:43.803,1,0.95,-0.94,2.62,-159.5086,36.1218,135.9536,175,75
2026-05-09 14:48:43.803,1,0.9,-0.58,2.23,-160.9086,-32.598200000000006,117.3536,175,75
2026-05-09 14:48:43.827,1,1.37,-0.22,1.79,-153.7686,-8.818200000000001,111.80359999999999,175,75
2026-05-09 14:48:43.839,1,1.75,-0.01,1.99,-127.7986,-44.428200000000004,107.72359999999999,175,75
2026-05-09 14:48:43.850,1,1.77,0.07,2.2,-107.1886,-72.1082,104.9836,175,75
2026-05-09 14:48:43.879,1,1.79,0.15,2.22,-97.67859999999999,-199.3582,80.77359999999999,175,75
2026-05-09 14:48:43.890,1,1.66,0.23,2.0,-92.3686,-227.1682,73.69359999999999,175,75
2026-05-09 14:48:43.890,1,1.5,0.36,1.8,-77.67859999999999,-243.56820000000002,67.6036,175,75
2026-05-09 14:48:43.931,1,1.01,0.88,2.43,6.591399999999999,-219.2382,53.8836,175,75
2026-05-09 14:48:43.963,1,0.49,0.89,1.28,83.0614,-289.78819999999996,-1.9164000000000003,175,75
2026-05-09 14:48:43.981,1,-0.27,0.89,-0.48,129.3414,-117.89819999999999,-10.5064,175,75
2026-05-09 14:48:44.032,1,0.6,-4.51,1.79,121.29140000000001,766.3118,-31.1764,175,75
2026-05-09 14:48:44.055,1,0.96,-3.36,4.94,70.8014,-31.008200000000002,-53.1964,175,75
2026-05-09 14:48:44.055,1,3.25,-2.83,2.7,2.2014000000000005,-301.3182,-74.47640000000001,175,75
2026-05-09 14:48:44.068,1,0.61,-3.98,0.1,29.1514,-353.0782,-56.9764,175,75
2026-05-09 14:48:44.090,1,-0.19,-6.71,-1.82,-72.3086,-256.3182,10.7736,175,75
2026-05-09 14:48:44.090,1,-1.33,-1.8,-1.28,-31.6986,150.09179999999998,-105.3264,175,75
2026-05-09 14:48:44.100,1,-0.92,0.02,-0.29,24.0314,226.24179999999998,-96.66640000000001,175,75
2026-05-09 14:48:44.112,1,-1.23,0.15,0.08,14.6414,210.8218,-136.84640000000002,175,75
2026-05-09 14:48:44.124,1,-1.65,-0.17,0.43,30.491400000000002,116.0018,-197.15640000000002,175,75
2026-05-09 14:48:44.138,1,-1.69,-0.35,0.6,90.8614,68.5018,-215.81640000000002,175,75
2026-05-09 14:48:44.151,1,-1.59,-1.11,0.85,121.6514,67.9518,-234.1664,175,75
2026-05-09 14:48:44.151,1,-1.59,-1.6,1.48,132.6314,57.401799999999994,-253.5564,175,75
2026-05-09 14:48:44.174,1,-1.87,-0.6,2.0,200.4314,40.571799999999996,-204.4164,175,75
2026-05-09 14:48:44.192,1,-2.0,0.09,2.37,200.0714,165.8818,-135.75639999999999,175,75
2026-05-09 14:48:44.220,1,-2.97,0.69,-0.65,55.1314,293.6818,37.543600000000005,175,75
2026-05-09 14:48:44.220,1,-3.04,0.13,-0.54,-40.7886,604.6618,146.5636,175,75
2026-05-09 14:48:44.240,1,-1.35,-0.69,0.62,-78.76859999999999,586.9817999999999,168.21359999999999,175,75
