Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:38.641,5,-1.25,-0.38,1.26,-16.1358,87.83940000000001,126.8426,175,75
2026-05-09 16:12:38.653,5,-1.03,-0.62,1.26,9.9842,65.0494,0.6225999999999998,175,75
2026-05-09 16:12:38.653,5,-1.25,-0.18,1.36,20.0742,-25.340600000000002,-55.617399999999996,175,75
2026-05-09 16:12:38.677,5,-0.34,0.32,1.12,66.1442,-251.8106,-121.3774,175,75
2026-05-09 16:12:38.688,5,0.37,0.37,1.11,43.1042,-251.8106,-106.7474,175,75
2026-05-09 16:12:38.699,5,0.96,0.35,0.93,15.2742,-251.8106,-62.0974,175,75
2026-05-09 16:12:38.710,5,1.28,-0.14,0.59,-0.9158000000000002,-251.8106,31.6326,175,75
2026-05-09 16:12:38.722,5,2.0,-0.39,0.36,7.0142,-241.69060000000002,166.2326,175,75
2026-05-09 16:12:38.732,5,2.0,-0.24,0.3,15.8242,-72.2006,247.4126,175,75
2026-05-09 16:12:38.744,5,1.64,-0.11,0.37,15.1442,104.3794,247.4126,175,75
2026-05-09 16:12:38.767,5,0.52,-0.17,0.62,22.2442,248.4594,243.9726,175,75
2026-05-09 16:12:38.783,5,0.24,-0.27,0.96,29.3342,248.4594,161.8826,175,75
2026-05-09 16:12:38.783,5,0.2,-0.56,2.0,27.5742,248.4594,30.432599999999997,175,75
2026-05-09 16:12:38.801,5,0.05,-0.56,1.83,2.2042,248.4594,-146.8074,175,75
2026-05-09 16:12:38.812,5,-0.21,-0.69,2.0,-8.9758,248.4594,-194.4474,175,75
2026-05-09 16:12:38.823,5,-0.12,-0.28,2.0,-54.3958,118.11940000000001,-175.6274,175,75
2026-05-09 16:12:38.835,5,0.14,0.07,2.0,-112.0358,100.6494,-80.31739999999999,175,75
2026-05-09 16:12:38.862,5,0.55,-0.16,2.0,-203.2758,-44.1906,175.6726,175,75
2026-05-09 16:12:38.872,5,1.16,-0.79,2.0,-185.9958,109.4094,165.8226,175,75
2026-05-09 16:12:38.884,5,0.07,-1.32,2.0,-158.3658,246.0694,83.1726,175,75
2026-05-09 16:12:38.884,5,-0.2,-1.99,2.0,-109.1558,148.05939999999998,-31.517400000000002,175,75
2026-05-09 16:12:38.898,5,-2.0,-2.0,2.0,30.4942,142.3494,-21.5774,175,75
2026-05-09 16:12:38.907,5,-2.0,-1.2,2.0,108.7142,-36.2406,-30.6174,175,75
2026-05-09 16:12:38.916,5,-2.0,-0.5,2.0,119.4642,-227.3206,-63.5374,175,75
2026-05-09 16:12:38.938,5,-0.77,-0.02,1.66,74.4042,-251.8106,-73.67739999999999,175,75
2026-05-09 16:12:38.953,5,0.37,0.1,1.33,57.6642,-251.8106,-44.7074,175,75
2026-05-09 16:12:38.953,5,1.05,0.01,0.87,48.6442,-251.8106,-32.3374,175,75
2026-05-09 16:12:38.966,5,1.19,-0.08,0.53,48.2342,-251.8106,-8.6974,175,75
2026-05-09 16:12:38.999,5,1.99,-0.18,0.15,65.5942,-251.8106,48.5326,175,75
2026-05-09 16:12:38.999,5,1.88,-0.21,-0.11,98.9242,-157.7706,124.32260000000001,175,75
2026-05-09 16:12:39.010,5,0.94,-0.08,0.1,115.5842,-59.5806,141.4726,175,75
2026-05-09 16:12:39.010,5,0.36,-0.06,0.21,118.4042,-2.9106,131.6826,175,75
2026-05-09 16:12:39.022,5,-0.03,-0.12,0.23,118.5242,22.9494,111.8826,175,75
2026-05-09 16:12:39.033,5,-0.34,-0.14,0.24,119.0442,27.7194,87.9126,175,75
2026-05-09 16:12:39.033,5,-0.55,-0.17,0.21,120.9742,15.6694,59.4226,175,75
2026-05-09 16:12:39.046,5,-0.59,-0.16,0.17,122.4342,-6.650600000000001,31.0626,175,75
2026-05-09 16:12:39.057,5,-0.5,-0.15,0.11,120.9942,-32.910599999999995,10.8826,175,75
2026-05-09 16:12:39.068,5,-0.35,-0.14,0.02,115.0742,-61.1206,3.6026000000000002,175,75
2026-05-09 16:12:39.078,5,-0.24,-0.05,-0.1,95.4642,-88.7106,6.6326,175,75
2026-05-09 16:12:39.098,5,0.2,-0.08,-0.36,56.4642,-139.4206,11.2826,175,75
2026-05-09 16:12:39.112,5,0.34,-0.13,-0.47,31.6842,-150.7906,18.592599999999997,175,75
2026-05-09 16:12:39.113,5,0.23,-0.19,-0.48,13.9742,-161.0406,31.1726,175,75
2026-05-09 16:12:39.123,5,-0.03,-0.17,-0.41,0.4341999999999999,-174.6706,39.122600000000006,175,75
2026-05-09 16:12:39.145,5,-0.45,-0.04,-0.23,-25.7358,-205.9906,11.162600000000001,175,75
2026-05-09 16:12:39.173,5,-0.47,0.04,-0.19,-52.705799999999996,-214.85060000000001,-68.9474,175,75
2026-05-09 16:12:39.210,5,0.12,0.04,-0.16,-64.1158,-150.5906,-131.3274,175,75
2026-05-09 16:12:39.220,5,0.45,0.06,-0.15,-64.0858,-74.14059999999999,-141.4274,175,75
2026-05-09 16:12:39.220,5,0.64,0.07,-0.16,-60.3058,20.2894,-135.6274,175,75
2026-05-09 16:12:39.231,5,0.54,0.1,-0.17,-57.5358,109.11940000000001,-122.3274,175,75
2026-05-09 16:12:39.243,5,0.39,0.11,-0.14,-53.6758,177.1694,-110.4474,175,75
2026-05-09 16:12:39.253,5,0.15,0.06,-0.01,-44.6658,248.4594,-103.2674,175,75
2026-05-09 16:12:39.253,5,0.16,0.05,0.05,-42.955799999999996,248.4594,-99.3274,175,75
2026-05-09 16:12:39.265,5,0.08,0.01,0.11,-41.8958,248.4594,-97.6274,175,75
2026-05-09 16:12:39.277,5,0.07,0.0,0.17,-41.9058,248.4594,-98.4474,175,75
2026-05-09 16:12:39.288,5,0.1,0.12,0.16,-50.6958,248.4594,-94.53739999999999,175,75
2026-05-09 16:12:39.301,5,0.21,-0.02,0.22,-61.455799999999996,248.4594,-69.9974,175,75
2026-05-09 16:12:39.330,5,-0.24,0.37,0.97,-84.6158,171.5194,247.4126,175,75
2026-05-09 16:12:39.343,5,-0.67,0.09,0.6,-78.3158,182.2094,226.8726,175,75
2026-05-09 16:12:39.363,5,-1.11,-0.37,0.58,-11.1158,173.1594,41.622600000000006,175,75
2026-05-09 16:12:39.373,5,-1.0,-0.37,0.8,26.3842,120.4394,-15.0574,175,75
2026-05-09 16:12:39.386,5,-0.8,-0.28,1.55,29.8842,-13.8206,-4.1674,175,75
2026-05-09 16:12:39.396,5,-0.45,-0.33,1.4,17.394199999999998,-89.9806,9.2326,175,75
2026-05-09 16:12:39.408,5,-0.2,-0.26,1.39,16.4542,-95.0606,-14.997399999999999,175,75
2026-05-09 16:12:39.408,5,0.26,0.04,1.95,4.7042,-103.4306,-25.1874,175,75
2026-05-09 16:12:39.414,5,1.23,0.39,2.0,-34.5858,-117.3706,1.5425999999999997,175,75
2026-05-09 16:12:39.423,5,1.48,0.24,2.0,-75.6658,-111.9506,64.8926,175,75
2026-05-09 16:12:39.441,5,1.55,-0.09,2.0,-95.6058,-59.9206,36.9226,175,75
2026-05-09 16:12:39.453,5,2.0,-0.34,2.0,-120.4158,6.3894,2.5626,175,75
2026-05-09 16:12:39.453,5,1.97,-0.44,2.0,-143.82580000000002,127.7994,-24.697400000000002,175,75
2026-05-09 16:12:39.471,5,2.0,-0.52,2.0,-146.41580000000002,218.80939999999998,-85.4474,175,75
2026-05-09 16:12:39.474,5,0.72,-0.76,2.0,-114.0858,167.6394,-28.067400000000003,175,75
2026-05-09 16:12:39.492,5,-0.94,-0.82,2.0,-47.205799999999996,217.49939999999998,-62.3274,175,75
2026-05-09 16:12:39.503,5,-1.49,-0.69,2.0,11.4542,151.7594,-62.5374,175,75
2026-05-09 16:12:39.503,5,-1.68,-0.34,2.0,40.1442,-56.1206,-6.3674,175,75
2026-05-09 16:12:39.515,5,-1.81,-0.22,2.0,35.0742,-172.25060000000002,-10.0574,175,75
2026-05-09 16:12:39.525,5,-1.58,-0.35,2.0,40.3142,-251.8106,5.9426000000000005,175,75
2026-05-09 16:12:39.536,5,-0.74,-0.31,1.86,47.7242,-251.8106,32.872600000000006,175,75
2026-05-09 16:12:39.550,5,0.19,-0.18,1.54,50.3242,-251.8106,49.452600000000004,175,75
2026-05-09 16:12:39.567,5,0.67,-0.1,1.11,43.9042,-251.8106,80.2826,175,75
2026-05-09 16:12:39.567,5,0.84,-0.04,0.73,32.7942,-251.8106,106.1926,175,75
2026-05-09 16:12:39.577,5,1.71,-0.05,0.53,22.2342,-251.8106,130.1326,175,75
2026-05-09 16:12:39.587,5,2.0,-0.21,-0.03,23.2642,-162.9606,137.0526,175,75
2026-05-09 16:12:39.598,5,1.83,-0.29,-0.02,33.9942,21.2794,114.2826,175,75
2026-05-09 16:12:39.608,5,0.9,-0.27,0.26,42.2842,133.4094,89.5026,175,75
2026-05-09 16:12:39.620,5,0.29,-0.32,0.39,51.5942,179.4894,81.0226,175,75
2026-05-09 16:12:39.633,5,-0.15,-0.28,0.54,54.5542,165.39939999999999,78.7226,175,75
2026-05-09 16:12:39.633,5,-0.83,-0.29,1.02,25.2442,40.8894,47.552600000000005,175,75
2026-05-09 16:12:39.652,5,0.13,-0.57,1.15,-10.6858,-66.8506,12.672600000000001,175,75
2026-05-09 16:12:39.663,5,0.62,-0.61,1.05,5.1242,-29.7806,-9.5974,175,75
2026-05-09 16:12:39.663,5,0.42,-0.47,1.06,22.3642,21.9394,-59.5074,175,75
2026-05-09 16:12:39.675,5,0.24,-0.33,1.02,16.714199999999998,26.8094,-107.56739999999999,175,75
2026-05-09 16:12:39.686,5,0.16,-0.31,0.83,14.8842,21.7294,-122.6674,175,75
2026-05-09 16:12:39.712,5,0.08,-0.29,0.7,23.3342,-13.4306,-81.4074,175,75
2026-05-09 16:12:39.724,5,0.11,-0.13,0.86,17.644199999999998,-24.9606,-60.7874,175,75
2026-05-09 16:12:39.724,5,0.19,-0.02,1.04,0.12419999999999987,-12.6506,-61.4674,175,75
2026-05-09 16:12:39.736,5,0.24,-0.01,1.16,-18.6358,5.8294,-78.6374,175,75
2026-05-09 16:12:39.751,5,0.16,-0.02,1.17,-28.0858,20.9894,-113.3774,175,75
2026-05-09 16:12:39.763,5,0.04,-0.03,1.11,-29.1058,41.4094,-147.0274,175,75
2026-05-09 16:12:39.776,5,-0.42,-0.02,0.96,-23.4258,60.7994,-197.2874,175,75
2026-05-09 16:12:39.788,5,-0.53,0.1,0.91,-17.9658,34.0394,-209.7674,175,75
2026-05-09 16:12:39.807,5,-0.54,0.27,0.85,-12.7158,-27.5406,-212.10739999999998,175,75
2026-05-09 16:12:39.807,5,-0.42,0.56,0.78,-0.3358000000000001,-134.6506,-190.4674,175,75
2026-05-09 16:12:39.817,5,0.01,0.77,0.81,0.8141999999999999,-206.91060000000002,-188.2074,175,75
2026-05-09 16:12:39.829,5,1.37,0.83,0.63,-10.5558,-196.85060000000001,-145.6974,175,75
2026-05-09 16:12:39.841,5,2.0,0.46,0.38,-9.7758,-100.19059999999999,1.0126,175,75
2026-05-09 16:12:39.845,5,1.44,-0.1,0.27,16.7942,4.6194,152.14260000000002,175,75
2026-05-09 16:12:39.872,5,0.78,-0.4,0.33,42.9442,100.9594,247.4126,175,75
2026-05-09 16:12:39.884,5,0.12,-0.1,1.26,31.7442,36.8194,247.4126,175,75
2026-05-09 16:12:39.897,5,0.17,-0.29,1.1,12.6042,-49.4106,163.0626,175,75
2026-05-09 16:12:39.909,5,0.01,-0.26,0.77,9.424199999999999,-12.8606,75.9826,175,75
2026-05-09 16:12:39.919,5,-0.15,-0.29,0.56,7.8842,19.4794,3.8425999999999996,175,75
2026-05-09 16:12:39.932,5,-0.09,-0.37,0.47,7.6642,28.9894,-49.0674,175,75
2026-05-09 16:12:39.960,5,0.77,-0.27,0.63,5.3942,31.0694,-124.2474,175,75
2026-05-09 16:12:39.972,5,0.84,-0.11,0.84,-3.3157999999999994,53.5994,-117.8974,175,75
2026-05-09 16:12:39.982,5,0.91,-0.01,1.11,-17.9258,61.4494,-109.5174,175,75
2026-05-09 16:12:39.993,5,0.88,0.07,1.21,-31.6158,62.8894,-99.8674,175,75
2026-05-09 16:12:40.004,5,0.56,0.1,1.08,-38.7158,80.9294,-99.4474,175,75
2026-05-09 16:12:40.018,5,0.3,0.03,0.93,-35.7458,87.71940000000001,-95.6874,175,75
2026-05-09 16:12:40.018,5,0.18,-0.04,0.83,-24.1958,71.4094,-66.4674,175,75
2026-05-09 16:12:40.028,5,0.11,-0.08,0.75,-16.4758,56.4794,-26.727400000000003,175,75
2026-05-09 16:12:40.039,5,0.03,-0.13,0.68,-12.0558,50.2794,8.6926,175,75
2026-05-09 16:12:40.044,5,-0.04,-0.16,0.6,-8.7958,43.2594,35.162600000000005,175,75
2026-05-09 16:12:40.056,5,-0.11,-0.13,0.57,-6.2758,33.1494,45.162600000000005,175,75
2026-05-09 16:12:40.067,5,-0.16,-0.06,0.54,-4.9558,20.7294,27.732599999999998,175,75
2026-05-09 16:12:40.086,5,-0.1,0.04,0.5,-6.565799999999999,12.199399999999999,-7.8674,175,75
2026-05-09 16:12:40.091,5,0.01,0.15,0.48,-13.2458,14.8594,-55.1674,175,75
2026-05-09 16:12:40.105,5,0.37,0.3,0.54,-28.7358,53.2494,-106.9074,175,75
2026-05-09 16:12:40.122,5,0.34,0.22,0.62,-36.1658,74.72940000000001,-100.7774,175,75
2026-05-09 16:12:40.122,5,0.27,0.25,0.75,-42.9458,82.8494,-81.5074,175,75
2026-05-09 16:12:40.135,5,0.28,0.17,0.88,-43.6858,81.24940000000001,-44.8974,175,75
2026-05-09 16:12:40.146,5,0.2,0.13,0.98,-39.0458,77.55940000000001,-8.1374,175,75
2026-05-09 16:12:40.158,5,0.0,0.08,1.03,-32.4058,67.4094,12.1226,175,75
2026-05-09 16:12:40.173,5,-0.24,0.01,1.0,-23.0658,40.7294,12.8226,175,75
2026-05-09 16:12:40.185,5,-0.34,-0.03,0.92,-13.2658,0.5694000000000001,-2.4374000000000002,175,75
2026-05-09 16:12:40.211,5,0.0,-0.01,0.51,-3.7958,-37.3506,-26.727400000000003,175,75
2026-05-09 16:12:40.225,5,0.1,0.02,0.17,-5.2558,-31.5106,-25.1174,175,75
2026-05-09 16:12:40.235,5,0.11,-0.01,0.01,-5.7758,-34.1406,-18.7574,175,75
2026-05-09 16:12:40.235,5,0.07,-0.07,-0.15,-3.9357999999999995,-41.4606,-14.2774,175,75
2026-05-09 16:12:40.246,5,0.11,-0.14,-0.23,-0.9558000000000002,-49.1206,-13.3574,175,75
2026-05-09 16:12:40.257,5,0.1,-0.21,-0.18,3.4142,-54.5206,-11.8674,175,75
2026-05-09 16:12:40.270,5,0.19,-0.29,-0.17,18.9342,-54.0006,-7.5174,175,75
2026-05-09 16:12:40.273,5,0.74,-0.27,-0.01,19.3342,-27.7106,8.332600000000001,175,75
2026-05-09 16:12:40.302,5,1.99,-0.12,0.71,2.8842,162.9794,56.1026,175,75
2026-05-09 16:12:40.313,5,0.56,0.17,1.96,-5.1658,116.7094,-77.5974,175,75
2026-05-09 16:12:40.327,5,1.38,0.47,2.0,-29.7358,133.05939999999998,-231.0274,175,75
2026-05-09 16:12:40.327,5,1.26,0.61,2.0,-63.505799999999994,238.5094,-252.85739999999998,175,75
2026-05-09 16:12:40.339,5,0.62,0.41,2.0,-106.8658,248.4594,-179.9974,175,75
2026-05-09 16:12:40.349,5,0.3,-0.03,1.74,-127.65580000000001,247.8894,-54.5074,175,75
2026-05-09 16:12:40.360,5,0.02,-0.36,1.65,-125.4358,248.4594,59.202600000000004,175,75
2026-05-09 16:12:40.371,5,-0.38,-0.58,1.88,-102.3258,248.4594,156.1926,175,75
2026-05-09 16:12:40.386,5,-2.0,-0.76,2.0,3.2442,88.22940000000001,121.1726,175,75
2026-05-09 16:12:40.399,5,-2.0,-0.69,2.0,26.8642,-23.7006,25.772599999999997,175,75
2026-05-09 16:12:40.410,5,-1.72,-0.54,1.66,57.5742,-106.6506,-41.627399999999994,175,75
2026-05-09 16:12:40.421,5,-1.21,-0.32,1.5,85.4642,-188.9606,-59.3074,175,75
2026-05-09 16:12:40.431,5,-0.6,-0.06,1.42,102.4342,-251.8106,-36.4674,175,75
2026-05-09 16:12:40.446,5,0.02,0.19,1.31,99.6542,-251.8106,-3.5674,175,75
2026-05-09 16:12:40.446,5,0.39,0.21,1.11,85.0342,-251.8106,25.2426,175,75
2026-05-09 16:12:40.457,5,1.02,0.33,0.91,58.3942,-251.8106,49.8526,175,75
2026-05-09 16:12:40.468,5,2.0,0.18,0.55,36.2342,-226.0706,99.82260000000001,175,75
2026-05-09 16:12:40.486,5,1.4,-0.12,0.08,40.6242,11.4294,172.2526,175,75
2026-05-09 16:12:40.515,5,0.19,-0.1,0.31,42.6842,112.7094,163.5526,175,75
2026-05-09 16:12:40.515,5,-0.1,-0.04,0.41,30.8542,124.85940000000001,137.9426,175,75
2026-05-09 16:12:40.543,5,-0.11,-0.03,0.97,-13.5958,55.5994,18.272599999999997,175,75
2026-05-09 16:12:40.553,5,0.34,-0.13,1.06,-35.0858,7.0893999999999995,-24.767400000000002,175,75
2026-05-09 16:12:40.554,5,0.52,-0.16,0.86,-47.6058,7.5494,-29.0774,175,75
2026-05-09 16:12:40.565,5,0.38,-0.16,0.68,-51.1058,26.4694,-16.4074,175,75
2026-05-09 16:12:40.573,5,0.26,-0.18,0.62,-46.0458,41.5994,-3.7974,175,75
2026-05-09 16:12:40.589,5,0.22,-0.15,0.72,-39.1358,40.4594,12.172600000000001,175,75
2026-05-09 16:12:40.599,5,0.25,-0.1,0.89,-42.0658,29.9994,33.302600000000005,175,75
2026-05-09 16:12:40.610,5,0.24,-0.14,0.98,-51.9358,28.4894,54.1526,175,75
2026-05-09 16:12:40.622,5,0.16,-0.27,1.05,-55.8558,37.7294,63.352599999999995,175,75
2026-05-09 16:12:40.634,5,0.08,-0.39,1.18,-53.6258,46.5294,63.602599999999995,175,75
2026-05-09 16:12:40.634,5,-0.05,-0.52,1.3,-47.705799999999996,52.1794,56.9726,175,75
2026-05-09 16:12:40.646,5,-0.2,-0.62,1.4,-35.4758,56.7994,37.9426,175,75
2026-05-09 16:12:40.658,5,-0.3,-0.69,1.5,-19.0358,66.2094,1.9926,175,75
2026-05-09 16:12:40.669,5,-0.42,-0.66,1.54,-0.28580000000000005,84.10940000000001,-48.657399999999996,175,75
2026-05-09 16:12:40.680,5,-0.54,-0.53,1.51,20.5542,105.50940000000001,-106.6974,175,75
2026-05-09 16:12:40.690,5,-0.61,-0.26,1.51,35.3142,119.7894,-153.38739999999999,175,75
2026-05-09 16:12:40.704,5,-0.56,0.04,1.56,33.2742,115.8294,-178.2774,175,75
2026-05-09 16:12:40.716,5,-0.53,0.28,1.65,19.4042,75.75940000000001,-163.6774,175,75
2026-05-09 16:12:40.724,5,-0.47,0.49,1.73,1.7642,23.6094,-126.7674,175,75
2026-05-09 16:12:40.747,5,-0.23,0.43,1.6,-44.6958,-21.2506,-61.1874,175,75
2026-05-09 16:12:40.747,5,-0.09,0.21,1.47,-63.415800000000004,-30.8506,-5.2874,175,75
2026-05-09 16:12:40.759,5,0.01,0.04,1.42,-75.8958,-35.7206,46.8326,175,75
2026-05-09 16:12:40.771,5,0.06,-0.21,1.43,-85.5358,-47.4706,99.6526,175,75
2026-05-09 16:12:40.781,5,-0.13,-0.47,1.55,-104.6458,-98.6206,140.39260000000002,175,75
2026-05-09 16:12:40.793,5,-0.02,-0.76,1.49,-111.6658,-154.4906,143.2626,175,75
2026-05-09 16:12:40.793,5,0.32,-1.05,1.13,-91.3458,-175.5406,148.5926,175,75
2026-05-09 16:12:40.805,5,0.4,-1.05,0.74,-46.955799999999996,-159.19060000000002,160.6826,175,75
2026-05-09 16:12:40.821,5,0.26,-0.78,0.53,-0.3558000000000001,-124.72059999999999,148.5826,175,75
2026-05-09 16:12:40.835,5,-0.01,-0.22,0.29,45.0042,-21.590600000000002,5.7826,175,75
2026-05-09 16:12:40.845,5,-0.15,-0.13,0.19,49.2542,19.5094,-86.7374,175,75
2026-05-09 16:12:40.857,5,-0.28,-0.08,0.13,51.2542,40.6994,-162.5374,175,75
2026-05-09 16:12:40.875,5,-0.41,-0.0,0.04,59.2842,32.8794,-252.85739999999998,175,75
2026-05-09 16:12:40.886,5,-0.45,0.04,-0.04,70.6542,10.7594,-252.85739999999998,175,75
2026-05-09 16:12:40.902,5,-0.59,0.3,-0.13,79.4342,-22.5606,-252.85739999999998,175,75
2026-05-09 16:12:40.932,5,-0.5,0.95,-0.18,60.9142,-189.7906,-252.85739999999998,175,75
2026-05-09 16:12:40.938,5,0.37,1.1,-0.26,29.1442,-228.3006,-252.85739999999998,175,75
2026-05-09 16:12:40.949,5,1.18,1.02,-0.31,4.2842,-215.6106,-164.0274,175,75
2026-05-09 16:12:40.960,5,0.93,0.75,-0.23,-11.9758,-175.3106,14.542600000000002,175,75
2026-05-09 16:12:40.974,5,0.4,0.4,-0.0,-15.6658,-132.3406,146.4326,175,75
2026-05-09 16:12:40.974,5,0.38,0.09,0.26,-10.2258,-75.80059999999999,230.1326,175,75
2026-05-09 16:12:40.986,5,0.59,-0.01,0.49,2.7542,19.7294,247.4126,175,75
2026-05-09 16:12:40.999,5,1.15,-0.25,0.64,7.8942000000000005,144.46939999999998,247.4126,175,75
2026-05-09 16:12:41.013,5,1.35,0.01,0.52,12.2742,248.4594,247.4126,175,75
2026-05-09 16:12:41.037,5,-1.36,-0.44,2.0,-86.0058,231.3194,247.4126,175,75
2026-05-09 16:12:41.046,5,1.51,-1.97,2.0,7.5742,145.8294,247.4126,175,75
2026-05-09 16:12:41.059,5,-0.79,-1.3,1.71,136.6942,248.4594,247.4126,175,75
2026-05-09 16:12:41.070,5,-2.0,-0.81,1.17,183.89419999999998,248.4594,89.3626,175,75
2026-05-09 16:12:41.078,5,-2.0,-0.41,1.17,197.59419999999997,234.7594,-98.3074,175,75
2026-05-09 16:12:41.089,5,-2.0,0.12,1.43,182.86419999999998,107.30940000000001,-248.3774,175,75
2026-05-09 16:12:41.102,5,-1.9,0.57,1.73,144.2042,-9.5506,-252.85739999999998,175,75
2026-05-09 16:12:41.110,5,-1.11,0.91,1.94,94.7142,-130.6506,-252.85739999999998,175,75
2026-05-09 16:12:41.123,5,-0.49,0.99,1.9,49.3442,-226.03060000000002,-221.4474,175,75
2026-05-09 16:12:41.129,5,0.01,0.79,1.66,17.5442,-251.8106,-141.38739999999999,175,75
2026-05-09 16:12:41.135,5,0.43,0.52,1.44,-2.5957999999999997,-229.6206,-62.877399999999994,175,75
2026-05-09 16:12:41.148,5,0.75,0.24,1.25,-7.3957999999999995,-171.3606,30.5226,175,75
2026-05-09 16:12:41.159,5,0.83,0.02,1.03,-1.4958000000000002,-101.2106,124.5326,175,75
2026-05-09 16:12:41.171,5,0.74,-0.03,0.85,5.9742,-37.6206,210.89260000000002,175,75
2026-05-09 16:12:41.182,5,0.6,-0.07,0.6,16.6942,14.2294,247.4126,175,75
2026-05-09 16:12:41.193,5,0.43,-0.1,0.39,30.8842,48.9294,247.4126,175,75
2026-05-09 16:12:41.193,5,0.25,-0.12,0.27,44.0342,51.239399999999996,247.4126,175,75
2026-05-09 16:12:41.204,5,0.03,-0.08,0.17,51.9342,22.7194,247.4126,175,75
2026-05-09 16:12:41.215,5,-0.94,-0.1,0.49,19.3642,-121.5706,247.4126,175,75
2026-05-09 16:12:41.233,5,-0.23,-0.44,0.29,-38.9958,-251.8106,186.1926,175,75
2026-05-09 16:12:41.233,5,0.36,-0.69,-0.18,-40.1058,-239.3206,81.3626,175,75
2026-05-09 16:12:41.246,5,0.19,-0.59,-0.28,-28.2258,-190.94060000000002,-30.8674,175,75
2026-05-09 16:12:41.256,5,-0.1,-0.47,-0.3,-20.6058,-163.22060000000002,-132.4174,175,75
2026-05-09 16:12:41.270,5,-0.32,-0.3,-0.25,-6.1158,-153.3606,-219.7974,175,75
2026-05-09 16:12:41.281,5,-0.49,-0.15,-0.25,6.4442,-158.13060000000002,-252.85739999999998,175,75
2026-05-09 16:12:41.293,5,-0.66,0.11,-0.23,13.8742,-169.1706,-252.85739999999998,175,75
2026-05-09 16:12:41.314,5,-0.8,0.53,-0.12,3.9341999999999997,-200.2306,-252.85739999999998,175,75
2026-05-09 16:12:41.314,5,-0.14,1.01,0.04,-19.5958,-205.5906,-252.85739999999998,175,75
2026-05-09 16:12:41.325,5,0.93,0.97,0.14,-62.6258,-159.69060000000002,-252.85739999999998,175,75
2026-05-09 16:12:41.337,5,2.0,1.13,0.37,-106.7558,-28.4506,-252.85739999999998,175,75
2026-05-09 16:12:41.348,5,1.93,1.25,1.0,-183.7458,143.9894,-93.5174,175,75
2026-05-09 16:12:41.357,5,1.36,1.41,0.66,-248.4358,248.4594,-3.1374,175,75
2026-05-09 16:12:41.373,5,0.97,0.68,1.05,-248.4358,248.4594,19.412599999999998,175,75
2026-05-09 16:12:41.384,5,1.22,0.51,1.29,-248.4358,248.4594,67.0526,175,75
2026-05-09 16:12:41.384,5,2.0,1.27,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.396,5,0.07,0.74,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.411,5,-2.0,-2.0,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.422,5,-2.0,-2.0,0.95,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.434,5,-2.0,-1.94,0.52,-113.4158,-36.5606,247.4126,175,75
2026-05-09 16:12:41.445,5,-2.0,-1.79,0.73,15.1742,-251.8106,247.4126,175,75
2026-05-09 16:12:41.445,5,-2.0,-1.49,0.98,93.6342,-251.8106,157.0126,175,75
2026-05-09 16:12:41.456,5,-2.0,-1.02,1.15,122.2642,-251.8106,-162.5174,175,75
2026-05-09 16:12:41.466,5,-1.66,-0.6,1.38,110.8242,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.486,5,-0.32,-0.26,1.35,71.3842,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.495,5,0.23,-0.08,0.87,55.2042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.495,5,0.92,0.41,0.38,71.3442,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.506,5,2.0,1.53,-0.71,88.3042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.524,5,2.0,2.0,-1.6,122.3042,91.16940000000001,129.3526,175,75
2026-05-09 16:12:41.535,5,0.92,1.07,-0.06,108.9242,186.2394,173.7926,175,75
2026-05-09 16:12:41.554,5,-0.77,0.28,0.31,48.4642,166.0694,12.662600000000001,175,75
2026-05-09 16:12:41.554,5,-0.98,0.14,0.22,35.4342,119.50940000000001,-43.3074,175,75
2026-05-09 16:12:41.578,5,-1.17,-0.46,-0.29,73.5542,-51.0706,-65.1074,175,75
2026-05-09 16:12:41.587,5,-1.15,-0.68,-0.55,117.4542,-163.2306,-36.9974,175,75
2026-05-09 16:12:41.600,5,-1.13,-0.59,-0.62,159.68419999999998,-251.8106,7.2026,175,75
2026-05-09 16:12:41.614,5,-1.1,-0.69,-0.58,175.80419999999998,-251.8106,37.8526,175,75
2026-05-09 16:12:41.617,5,-1.17,-1.13,-0.66,194.2842,-251.8106,77.7626,175,75
2026-05-09 16:12:41.644,5,-0.17,-0.55,-0.59,140.37419999999997,-251.8106,190.39260000000002,175,75
2026-05-09 16:12:41.658,5,0.08,-0.25,-0.57,-54.9858,-47.6106,-106.4674,175,75
2026-05-09 16:12:41.673,5,-1.15,0.1,0.2,-149.7958,14.779399999999999,-184.3474,175,75
2026-05-09 16:12:41.673,5,-1.3,0.17,0.26,-207.0458,48.0294,-252.85739999999998,175,75
