Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:45.613,3,-0.87,-1.44,0.22,-136.2092,194.94039999999998,-141.9042,175,75
2026-05-07 18:38:45.624,3,-1.03,-1.48,0.28,-126.75919999999999,226.04039999999998,-140.99419999999998,175,75
2026-05-07 18:38:45.638,3,-1.06,-1.51,0.58,-114.07920000000001,235.5504,-139.95420000000001,175,75
2026-05-07 18:38:45.661,3,-1.17,-1.48,0.83,-102.67920000000001,202.63039999999998,-125.38419999999999,175,75
2026-05-07 18:38:45.672,3,-1.29,-1.34,0.73,-95.6592,186.2304,-106.9042,175,75
2026-05-07 18:38:45.684,3,-1.73,-1.14,0.8,-85.47919999999999,174.76039999999998,-73.4942,175,75
2026-05-07 18:38:45.700,3,-1.59,-1.24,1.42,-55.239200000000004,155.6804,-55.1942,175,75
2026-05-07 18:38:45.709,3,-2.04,-0.76,2.45,15.9208,120.2504,-15.7442,175,75
2026-05-07 18:38:45.731,3,-0.69,-1.01,3.43,89.4008,-164.0796,43.2158,175,75
2026-05-07 18:38:45.761,3,-1.5,-1.41,-2.21,-283.5292,-408.3496,113.8258,175,75
2026-05-07 18:38:45.774,3,-1.92,-0.45,-2.7,-85.9692,-11.459599999999998,71.6958,175,75
2026-05-07 18:38:45.778,3,-0.12,-1.4,-0.75,183.0608,53.240399999999994,8.215800000000002,175,75
2026-05-07 18:38:45.789,3,-0.14,-1.53,0.13,121.5308,94.4004,20.9558,175,75
2026-05-07 18:38:45.818,3,-0.96,-0.93,0.32,80.6808,138.9104,27.485799999999998,175,75
2026-05-07 18:38:45.829,3,-0.59,-1.11,0.89,98.79079999999999,106.4704,25.105800000000002,175,75
2026-05-07 18:38:45.838,3,-0.42,-1.19,1.06,53.5408,27.020400000000002,33.1558,175,75
2026-05-07 18:38:45.857,3,-0.64,-1.03,0.14,18.0608,-25.789599999999997,43.8258,175,75
2026-05-07 18:38:45.875,3,-0.6,-1.14,0.09,26.900799999999997,-2.0695999999999994,40.2858,175,75
2026-05-07 18:38:45.901,3,-0.74,-1.35,0.08,38.6008,29.2104,35.8958,175,75
2026-05-07 18:38:45.918,3,-0.76,-1.34,0.29,52.200799999999994,45.9804,18.945800000000002,175,75
2026-05-07 18:38:45.946,3,-0.64,-1.14,0.5,46.9608,30.1904,17.6658,175,75
2026-05-07 18:38:45.957,3,-0.61,-1.16,0.53,38.0608,11.3504,20.7758,175,75
2026-05-07 18:38:45.961,3,-0.66,-1.18,0.48,31.5908,-3.7095999999999982,21.5058,175,75
2026-05-07 18:38:45.984,3,-0.7,-1.21,0.38,30.370799999999996,-14.0796,19.0058,175,75
2026-05-07 18:38:45.984,3,-0.72,-1.21,0.29,30.7408,-11.759599999999999,15.5958,175,75
2026-05-07 18:38:45.997,3,-0.73,-1.23,0.28,32.8108,-1.2096,11.9358,175,75
2026-05-07 18:38:46.008,3,-0.72,-1.23,0.34,34.0308,7.6304,6.565799999999999,175,75
2026-05-07 18:38:46.018,3,-0.71,-1.19,0.42,32.870799999999996,13.7304,3.7658000000000005,175,75
2026-05-07 18:38:46.030,3,-0.67,-1.15,0.49,29.9508,13.6004,1.9358000000000004,175,75
2026-05-07 18:38:46.052,3,-0.65,-1.14,0.57,23.2408,7.9904,0.16580000000000084,175,75
2026-05-07 18:38:46.063,3,-0.65,-1.12,0.57,16.1708,-5.729600000000001,0.28580000000000183,175,75
2026-05-07 18:38:46.073,3,-0.66,-1.13,0.47,9.8808,-15.479600000000001,0.7758000000000003,175,75
2026-05-07 18:38:46.085,3,-0.68,-1.13,0.38,8.4208,-17.6796,-0.01419999999999888,175,75
2026-05-07 18:38:46.096,3,-0.71,-1.12,0.3,9.090799999999998,-9.9296,-0.5641999999999996,175,75
2026-05-07 18:38:46.110,3,-0.69,-1.12,0.32,13.480799999999999,1.1603999999999992,-2.764199999999999,175,75
2026-05-07 18:38:46.123,3,-0.69,-1.13,0.39,13.970799999999997,3.0504,-3.374199999999999,175,75
2026-05-07 18:38:46.123,3,-0.67,-1.15,0.42,12.8108,0.7403999999999993,-3.4941999999999993,175,75
2026-05-07 18:38:46.149,3,-0.63,-1.18,0.43,10.800799999999999,-7.1296,-3.4941999999999993,175,75
2026-05-07 18:38:46.158,3,-0.65,-1.17,0.38,10.430799999999998,-9.749600000000001,-3.304199999999999,175,75
2026-05-07 18:38:46.168,3,-0.64,-1.18,0.35,12.320799999999998,-9.8096,-3.554199999999999,175,75
2026-05-07 18:38:46.193,3,-0.62,-1.18,0.29,20.800800000000002,-4.929600000000001,-3.0641999999999987,175,75
2026-05-07 18:38:46.228,3,-0.63,-1.23,0.34,34.4608,1.9604,-2.634199999999999,175,75
2026-05-07 18:38:46.241,3,-0.64,-1.25,0.35,38.4808,3.9703999999999997,-3.2441999999999993,175,75
2026-05-07 18:38:46.255,3,-0.65,-1.28,0.38,41.2908,1.1603999999999992,-3.8541999999999987,175,75
2026-05-07 18:38:46.266,3,-0.64,-1.31,0.37,47.0808,-3.589600000000001,-4.714199999999999,175,75
2026-05-07 18:38:46.286,3,-0.62,-1.29,0.36,50.4308,-7.069600000000001,-4.524199999999999,175,75
2026-05-07 18:38:46.286,3,-0.59,-1.26,0.34,54.640800000000006,-9.139600000000002,-3.9141999999999992,175,75
2026-05-07 18:38:46.301,3,-0.55,-1.24,0.32,60.980799999999995,-8.6496,-2.8241999999999994,175,75
2026-05-07 18:38:46.330,3,-0.56,-1.35,0.24,79.2808,4.090400000000001,-2.634199999999999,175,75
2026-05-07 18:38:46.341,3,-0.55,-1.38,0.25,90.3708,15.490400000000001,-4.464199999999999,175,75
2026-05-07 18:38:46.352,3,-0.54,-1.37,0.28,97.9308,21.040399999999998,-5.134199999999999,175,75
2026-05-07 18:38:46.376,3,-0.59,-1.32,0.27,118.24080000000001,14.7004,5.8358000000000025,175,75
2026-05-07 18:38:46.391,3,-0.61,-1.43,0.29,123.9708,7.8104000000000005,12.175800000000002,175,75
2026-05-07 18:38:46.400,3,-0.62,-1.58,0.31,129.76080000000002,0.4903999999999993,15.4158,175,75
2026-05-07 18:38:46.422,3,-0.5,-1.76,0.43,131.9608,-8.229600000000001,18.2758,175,75
2026-05-07 18:38:46.427,3,-0.47,-1.83,0.44,119.76080000000002,-30.5996,25.8958,175,75
2026-05-07 18:38:46.441,3,-0.58,-1.79,0.05,105.1908,-57.97959999999999,30.595800000000004,175,75
2026-05-07 18:38:46.452,3,-0.79,-1.51,-0.22,117.08080000000001,-26.639599999999998,34.6758,175,75
2026-05-07 18:38:46.466,3,-0.7,-1.49,-0.11,140.2508,1.9003999999999994,34.0658,175,75
2026-05-07 18:38:46.476,3,-0.89,-1.44,0.08,144.4608,30.8604,31.875799999999998,175,75
2026-05-07 18:38:46.502,3,-1.25,-1.13,0.72,169.2108,104.27040000000001,47.6058,175,75
2026-05-07 18:38:46.528,3,-1.05,-1.45,1.05,155.8608,64.2704,69.8058,175,75
2026-05-07 18:38:46.540,3,-0.88,-1.51,0.86,127.99080000000001,18.970399999999998,40.595800000000004,175,75
2026-05-07 18:38:46.552,3,-0.74,-1.13,0.37,79.0908,-11.209599999999998,16.015800000000002,175,75
2026-05-07 18:38:46.563,3,-0.63,-0.9,0.22,60.31079999999999,-13.529599999999999,-8.374199999999998,175,75
2026-05-07 18:38:46.578,3,-0.56,-0.48,0.28,51.78079999999999,29.090400000000002,-10.684199999999999,175,75
2026-05-07 18:38:46.604,3,-0.67,-0.77,0.61,40.2508,22.0804,-0.4441999999999986,175,75
2026-05-07 18:38:46.614,3,-0.72,-0.75,0.26,6.780799999999999,14.580400000000001,-28.3742,175,75
2026-05-07 18:38:46.636,3,-0.61,-0.65,0.06,-9.9892,29.8204,-32.5742,175,75
2026-05-07 18:38:46.661,3,-0.57,-0.68,0.16,-43.0392,68.6004,-45.4442,175,75
2026-05-07 18:38:46.661,3,-0.52,-0.68,0.25,-52.8592,69.1504,-50.5642,175,75
2026-05-07 18:38:46.670,3,-0.5,-0.71,0.33,-64.25919999999999,65.1304,-54.7142,175,75
2026-05-07 18:38:46.696,3,-0.5,-0.76,0.38,-90.6592,53.540400000000005,-61.904199999999996,175,75
2026-05-07 18:38:46.708,3,-0.51,-0.79,0.41,-105.6592,47.6904,-66.1142,175,75
2026-05-07 18:38:46.718,3,-0.54,-0.79,0.45,-125.29920000000001,37.870400000000004,-71.05420000000001,175,75
2026-05-07 18:38:46.725,3,-0.56,-0.83,0.46,-142.7392,25.7404,-74.5242,175,75
2026-05-07 18:38:46.741,3,-0.59,-0.86,0.42,-162.73919999999998,10.9204,-78.7342,175,75
2026-05-07 18:38:46.750,3,-0.61,-0.86,0.35,-179.92919999999998,7.3204,-81.4842,175,75
2026-05-07 18:38:46.761,3,-0.62,-0.87,0.3,-193.6492,10.1904,-81.9642,175,75
2026-05-07 18:38:46.783,3,-0.62,-0.97,0.34,-216.26919999999998,16.3504,-83.7342,175,75
2026-05-07 18:38:46.794,3,-0.61,-1.05,0.36,-228.6492,18.970399999999998,-86.0542,175,75
2026-05-07 18:38:46.811,3,-0.58,-1.15,0.35,-240.4192,23.3604,-88.0642,175,75
2026-05-07 18:38:46.834,3,-0.57,-1.41,0.37,-260.7892,44.7004,-92.3942,175,75
2026-05-07 18:38:46.852,3,-0.59,-1.52,0.4,-266.3292,45.370400000000004,-93.4342,175,75
2026-05-07 18:38:46.863,3,-0.66,-1.65,0.41,-273.8292,50.370400000000004,-95.8742,175,75
2026-05-07 18:38:46.874,3,-0.75,-1.76,0.41,-277.3692,59.880399999999995,-101.1142,175,75
2026-05-07 18:38:46.888,3,-0.87,-1.85,0.43,-276.3992,79.88040000000001,-101.9042,175,75
2026-05-07 18:38:46.911,3,-1.08,-1.9,0.62,-266.0892,132.2604,-100.99419999999999,175,75
2026-05-07 18:38:46.914,3,-0.96,-1.93,0.94,-246.20919999999998,119.9404,-112.0842,175,75
2026-05-07 18:38:46.926,3,-0.98,-1.89,1.32,-229.92919999999998,103.85040000000001,-118.1842,175,75
2026-05-07 18:38:46.936,3,-0.82,-1.89,1.58,-220.4192,71.4104,-109.0442,175,75
2026-05-07 18:38:46.947,3,-0.91,-1.69,1.68,-213.1592,34.5804,-93.7942,175,75
2026-05-07 18:38:46.961,3,-1.14,-1.39,1.58,-205.23919999999998,4.4604,-78.0042,175,75
2026-05-07 18:38:46.971,3,-1.3,-1.17,1.64,-181.9392,3.660399999999999,-68.3742,175,75
2026-05-07 18:38:46.994,3,-1.24,-0.63,1.84,-84.19919999999999,-33.4096,-38.1242,175,75
2026-05-07 18:38:46.997,3,-1.07,-0.3,1.64,-35.1792,-48.709599999999995,1.5058000000000007,175,75
2026-05-07 18:38:47.007,3,-0.82,-0.78,1.1,10.3708,-97.61959999999999,58.1558,175,75
2026-05-07 18:38:47.020,3,-0.97,-1.13,0.6,43.9708,-81.2696,77.5458,175,75
2026-05-07 18:38:47.033,3,-0.33,-1.55,-0.06,118.48080000000002,-22.1296,43.7058,175,75
2026-05-07 18:38:47.044,3,0.36,-2.23,-0.72,30.370799999999996,-141.14960000000002,0.41580000000000084,175,75
2026-05-07 18:38:47.058,3,-0.45,-1.12,-1.32,-20.1792,-13.8996,16.7558,175,75
2026-05-07 18:38:47.068,3,-0.64,-0.56,-0.7,96.4108,191.41039999999998,43.6458,175,75
2026-05-07 18:38:47.083,3,-0.74,-1.07,0.2,120.6808,149.88039999999998,76.1458,175,75
2026-05-07 18:38:47.093,3,-2.08,-1.06,0.44,97.32079999999999,185.4304,122.84580000000001,175,75
2026-05-07 18:38:47.103,3,-1.07,-2.03,0.78,120.01080000000002,254.7004,115.4758,175,75
2026-05-07 18:38:47.138,3,-0.77,-3.04,1.7,146.7808,65.4904,39.6758,175,75
2026-05-07 18:38:47.138,3,-0.83,-1.37,1.11,38.4808,32.5704,-67.88419999999999,175,75
2026-05-07 18:38:47.150,3,0.07,-0.39,0.81,32.9308,-30.9096,-36.9042,175,75
2026-05-07 18:38:47.167,3,-0.5,-0.2,0.6,30.1308,-123.0996,115.4158,175,75
2026-05-07 18:38:47.183,3,-0.73,-0.88,0.3,12.8108,-160.5396,96.8158,175,75
2026-05-07 18:38:47.186,3,-0.96,-1.17,-0.23,4.090799999999998,-153.89960000000002,74.1258,175,75
2026-05-07 18:38:47.199,3,-0.87,-1.3,-0.35,30.980800000000002,-80.5396,41.7558,175,75
2026-05-07 18:38:47.210,3,-0.72,-1.38,-0.25,32.1408,-42.979600000000005,28.8258,175,75
2026-05-07 18:38:47.215,3,-0.69,-1.34,-0.14,37.510799999999996,-11.029599999999999,23.7658,175,75
2026-05-07 18:38:47.233,3,-0.66,-1.29,0.08,41.1708,13.4204,20.6558,175,75
2026-05-07 18:38:47.255,3,-0.56,-1.14,0.27,33.3008,-9.569600000000001,19.5558,175,75
2026-05-07 18:38:47.266,3,-0.59,-1.18,0.16,29.6408,-19.319599999999998,29.675800000000002,175,75
2026-05-07 18:38:47.276,3,-0.66,-1.27,0.11,28.6708,-21.0896,28.7658,175,75
2026-05-07 18:38:47.290,3,-0.66,-1.26,0.11,31.470799999999997,-24.689600000000002,22.915800000000004,175,75
2026-05-07 18:38:47.315,3,-0.59,-1.14,0.01,34.0308,-42.1896,27.1158,175,75
2026-05-07 18:38:47.325,3,-0.61,-1.1,-0.12,37.510799999999996,-39.629599999999996,35.595800000000004,175,75
2026-05-07 18:38:47.337,3,-0.65,-1.15,-0.14,47.200799999999994,-23.649600000000003,36.8158,175,75
2026-05-07 18:38:47.350,3,-0.66,-1.18,-0.1,54.640800000000006,-10.7896,35.595800000000004,175,75
2026-05-07 18:38:47.360,3,-0.66,-1.19,-0.02,60.4908,3.3604000000000003,35.345800000000004,175,75
2026-05-07 18:38:47.370,3,-0.68,-1.2,0.07,63.970800000000004,10.8004,34.8058,175,75
2026-05-07 18:38:47.381,3,-0.7,-1.19,0.24,66.04079999999999,13.6004,32.1758,175,75
2026-05-07 18:38:47.391,3,-0.67,-1.19,0.35,63.9108,6.2304,32.845800000000004,175,75
2026-05-07 18:38:47.402,3,-0.66,-1.18,0.37,58.7908,-7.679600000000001,35.345800000000004,175,75
2026-05-07 18:38:47.414,3,-0.7,-1.18,0.28,53.9108,-17.2496,37.0558,175,75
2026-05-07 18:38:47.426,3,-0.75,-1.17,0.18,53.3008,-15.1796,37.7858,175,75
2026-05-07 18:38:47.463,3,-0.75,-1.21,0.33,55.92079999999999,-7.5596,32.3658,175,75
2026-05-07 18:38:47.473,3,-0.74,-1.21,0.38,54.640800000000006,-8.529599999999999,30.955800000000004,175,75
2026-05-07 18:38:47.485,3,-0.72,-1.19,0.41,51.6508,-12.009599999999999,29.375799999999998,175,75
2026-05-07 18:38:47.498,3,-0.72,-1.18,0.41,48.480799999999995,-16.2696,29.735799999999998,175,75
2026-05-07 18:38:47.506,3,-0.72,-1.18,0.39,46.17079999999999,-21.0296,29.0058,175,75
2026-05-07 18:38:47.506,3,-0.73,-1.18,0.35,45.3108,-21.8796,29.675800000000002,175,75
2026-05-07 18:38:47.524,3,-0.75,-1.18,0.34,45.9208,-20.119600000000002,29.2558,175,75
2026-05-07 18:38:47.537,3,-0.77,-1.19,0.35,45.980799999999995,-19.4496,28.5858,175,75
2026-05-07 18:38:47.550,3,-0.77,-1.21,0.39,46.2908,-20.179599999999997,26.0158,175,75
2026-05-07 18:38:47.562,3,-0.76,-1.21,0.42,46.1008,-23.3496,25.4758,175,75
2026-05-07 18:38:47.573,3,-0.73,-1.22,0.43,45.370799999999996,-31.819599999999998,26.385800000000003,175,75
2026-05-07 18:38:47.584,3,-0.72,-1.24,0.37,44.8808,-41.209599999999995,29.065800000000003,175,75
2026-05-07 18:38:47.594,3,-0.68,-1.24,0.3,48.1808,-46.2696,30.8958,175,75
2026-05-07 18:38:47.605,3,-0.66,-1.21,0.23,53.970800000000004,-45.239599999999996,34.3758,175,75
2026-05-07 18:38:47.619,3,-0.63,-1.23,0.18,61.9008,-42.8596,35.6558,175,75
2026-05-07 18:38:47.640,3,-0.64,-1.33,0.14,86.10079999999999,-24.079600000000003,39.0658,175,75
2026-05-07 18:38:47.666,3,-0.62,-1.43,0.26,113.24080000000001,-8.159600000000001,41.5658,175,75
2026-05-07 18:38:47.693,3,-0.61,-1.47,0.27,124.2808,-12.249600000000001,43.7058,175,75
2026-05-07 18:38:47.693,3,-0.61,-1.47,0.26,131.29080000000002,-17.9196,49.1258,175,75
2026-05-07 18:38:47.704,3,-0.66,-1.59,0.22,142.45080000000002,-35.729600000000005,55.895799999999994,175,75
2026-05-07 18:38:47.716,3,-0.63,-1.71,0.23,148.73080000000002,-47.489599999999996,59.925799999999995,175,75
2026-05-07 18:38:47.727,3,-0.48,-2.3,0.44,150.4908,-99.86959999999999,66.8158,175,75
2026-05-07 18:38:47.761,3,-0.75,-2.63,-0.44,100.1908,-186.08960000000002,76.3258,175,75
2026-05-07 18:38:47.772,3,-0.96,-1.83,-0.89,158.8508,-54.86959999999999,67.9158,175,75
2026-05-07 18:38:47.783,3,-1.37,-1.47,-0.51,187.0808,50.010400000000004,74.5558,175,75
2026-05-07 18:38:47.797,3,-1.45,-1.31,0.16,218.8508,156.16039999999998,69.9258,175,75
2026-05-07 18:38:47.814,3,-1.31,-1.48,1.46,247.69080000000002,174.5804,114.1958,175,75
2026-05-07 18:38:47.823,3,-1.12,-1.93,1.64,197.26080000000002,58.120400000000004,112.11580000000001,175,75
2026-05-07 18:38:47.840,3,-1.33,-1.88,1.23,141.9608,-8.349599999999999,80.2258,175,75
2026-05-07 18:38:47.850,3,-0.97,-1.59,0.58,96.5308,-53.4096,19.9858,175,75
2026-05-07 18:38:47.856,3,-0.7,-0.87,0.16,63.67079999999999,-50.3596,-21.3542,175,75
2026-05-07 18:38:47.868,3,-0.71,-0.18,0.18,65.1908,24.6404,-1.9641999999999982,175,75
2026-05-07 18:38:47.885,3,-0.63,-0.08,0.68,82.99080000000001,41.650400000000005,46.0158,175,75
2026-05-07 18:38:47.898,3,-0.65,-0.84,0.73,40.8608,-39.569599999999994,15.2258,175,75
2026-05-07 18:38:47.904,3,-0.67,-0.64,0.18,-5.299200000000001,-56.879599999999996,-18.9142,175,75
2026-05-07 18:38:47.919,3,-0.52,-0.49,-0.04,-20.0492,-51.75959999999999,-25.074199999999998,175,75
2026-05-07 18:38:47.929,3,-0.5,-0.43,-0.09,-29.9892,-32.7996,-27.8842,175,75
2026-05-07 18:38:47.934,3,-0.49,-0.44,-0.01,-40.2992,-10.119599999999998,-34.4642,175,75
2026-05-07 18:38:47.948,3,-0.45,-0.45,0.09,-51.8192,-2.6196,-42.3942,175,75
2026-05-07 18:38:47.961,3,-0.45,-0.47,0.16,-63.9592,-4.689599999999999,-52.0242,175,75
2026-05-07 18:38:47.973,3,-0.49,-0.48,0.19,-76.9392,0.43040000000000056,-60.8042,175,75
2026-05-07 18:38:47.984,3,-0.49,-0.51,0.26,-90.1192,7.6304,-70.4442,175,75
2026-05-07 18:38:48.004,3,-0.51,-0.58,0.37,-122.97919999999999,2.2004,-90.0142,175,75
2026-05-07 18:38:48.008,3,-0.54,-0.61,0.38,-135.1792,0.37040000000000006,-96.7842,175,75
2026-05-07 18:38:48.020,3,-0.58,-0.64,0.35,-155.1192,0.6204000000000001,-107.0242,175,75
2026-05-07 18:38:48.042,3,-0.62,-0.68,0.3,-186.8792,12.4404,-120.8042,175,75
2026-05-07 18:38:48.071,3,-0.65,-0.8,0.26,-214.7492,23.540399999999998,-129.6542,175,75
2026-05-07 18:38:48.081,3,-0.64,-0.89,0.27,-228.0992,35.2504,-134.6542,175,75
2026-05-07 18:38:48.092,3,-0.66,-0.97,0.32,-238.3492,40.010400000000004,-137.45420000000001,175,75
2026-05-07 18:38:48.104,3,-0.68,-1.05,0.37,-247.3092,42.8104,-140.93419999999998,175,75
2026-05-07 18:38:48.106,3,-0.69,-1.13,0.42,-259.0192,44.5804,-145.80419999999998,175,75
2026-05-07 18:38:48.136,3,-0.76,-1.28,0.47,-281.7592,46.2304,-151.11419999999998,175,75
2026-05-07 18:38:48.148,3,-0.87,-1.43,0.46,-298.0992,57.0804,-153.55419999999998,175,75
2026-05-07 18:38:48.163,3,-1.0,-1.58,0.46,-300.7192,67.5104,-154.5242,175,75
2026-05-07 18:38:48.177,3,-1.18,-1.72,0.46,-297.7992,92.0804,-152.0242,175,75
2026-05-07 18:38:48.187,3,-1.31,-1.84,0.48,-292.4892,125.13040000000001,-150.93419999999998,175,75
2026-05-07 18:38:48.187,3,-1.43,-1.97,0.63,-284.37919999999997,152.57039999999998,-145.93419999999998,175,75
2026-05-07 18:38:48.199,3,-1.42,-2.08,0.93,-270.2392,154.6404,-144.1642,175,75
2026-05-07 18:38:48.222,3,-1.5,-2.21,1.35,-250.23919999999998,146.10039999999998,-148.37419999999997,175,75
2026-05-07 18:38:48.233,3,-1.37,-2.15,1.78,-237.48919999999998,99.6404,-153.9142,175,75
2026-05-07 18:38:48.244,3,-1.4,-1.64,1.62,-232.3692,41.8404,-125.5042,175,75
2026-05-07 18:38:48.244,3,-1.66,-1.26,1.19,-200.7892,33.300399999999996,-78.3042,175,75
2026-05-07 18:38:48.256,3,-1.85,-1.02,1.1,-144.8692,63.540400000000005,-50.0742,175,75
2026-05-07 18:38:48.268,3,-1.59,-0.88,1.48,-82.73920000000001,76.4704,-36.414199999999994,175,75
2026-05-07 18:38:48.279,3,-1.27,-0.74,2.06,-15.659200000000002,38.4204,-7.634199999999999,175,75
2026-05-07 18:38:48.302,3,-1.16,-0.52,1.93,14.580799999999996,-44.379599999999996,31.0858,175,75
2026-05-07 18:38:48.302,3,-1.29,-0.68,1.17,32.080799999999996,-97.8596,83.3358,175,75
2026-05-07 18:38:48.326,3,-1.31,-1.11,0.59,89.4608,-33.4696,97.5458,175,75
2026-05-07 18:38:48.336,3,-0.38,-1.65,0.35,135.5608,-40.849599999999995,68.4558,175,75
2026-05-07 18:38:48.336,3,0.54,-2.31,-0.25,68.73079999999999,-125.35959999999999,33.2158,175,75
2026-05-07 18:38:48.348,3,0.78,-2.28,-0.98,8.180799999999998,-90.0596,22.425800000000002,175,75
2026-05-07 18:38:48.360,3,-0.03,-1.4,-1.32,43.0608,19.3404,33.9458,175,75
2026-05-07 18:38:48.374,3,-0.77,-1.11,0.02,182.1408,223.3604,93.3358,175,75
2026-05-07 18:38:48.389,3,-2.02,-1.05,0.9,181.4108,280.98040000000003,158.5258,175,75
2026-05-07 18:38:48.409,3,-1.4,-1.55,1.65,197.26080000000002,283.79040000000003,140.4758,175,75
2026-05-07 18:38:48.416,3,0.36,-3.21,2.11,201.7808,-44.0196,48.6458,175,75
2026-05-07 18:38:48.441,3,-0.48,-0.27,0.24,7.930799999999998,-65.11959999999999,34.9858,175,75
2026-05-07 18:38:48.452,3,-0.85,-0.1,-0.07,81.6508,-87.0696,100.3458,175,75
2026-05-07 18:38:48.462,3,-0.84,-0.77,0.26,82.51079999999999,-53.22959999999999,98.3958,175,75
2026-05-07 18:38:48.470,3,-0.53,-1.14,0.55,58.6008,-54.6896,73.6458,175,75
2026-05-07 18:38:48.486,3,-0.56,-1.26,0.61,37.8108,-59.1396,78.5158,175,75
2026-05-07 18:38:48.499,3,-0.77,-1.47,0.32,22.3808,-52.67959999999999,74.7358,175,75
2026-05-07 18:38:48.510,3,-0.89,-1.55,0.09,25.010799999999996,-28.0996,57.305800000000005,175,75
2026-05-07 18:38:48.522,3,-0.86,-1.5,0.13,38.120799999999996,-13.349599999999999,45.595800000000004,175,75
2026-05-07 18:38:48.532,3,-0.73,-1.39,0.17,42.6308,-8.8996,33.0358,175,75
2026-05-07 18:38:48.535,3,-0.7,-1.18,0.08,43.4208,-3.6495999999999995,29.495800000000003,175,75
2026-05-07 18:38:48.547,3,-0.77,-1.03,0.09,49.4008,17.8104,29.4358,175,75
2026-05-07 18:38:48.566,3,-0.74,-1.17,0.46,40.4308,17.6904,25.285800000000002,175,75
2026-05-07 18:38:48.576,3,-0.73,-1.25,0.55,29.3408,-0.7295999999999996,25.105800000000002,175,75
2026-05-07 18:38:48.601,3,-0.72,-1.18,0.31,11.9008,-29.749599999999997,23.035800000000002,175,75
2026-05-07 18:38:48.611,3,-0.73,-1.18,0.23,13.180799999999998,-26.0296,22.235799999999998,175,75
2026-05-07 18:38:48.621,3,-0.7,-1.17,0.21,15.9208,-19.689600000000002,19.0658,175,75
2026-05-07 18:38:48.632,3,-0.63,-1.16,0.24,18.790799999999997,-12.369599999999998,19.5558,175,75
2026-05-07 18:38:48.657,3,-0.72,-1.18,0.24,23.790799999999997,-1.8195999999999994,18.0958,175,75
2026-05-07 18:38:48.681,3,-0.7,-1.17,0.31,23.540799999999997,-5.3596,19.0058,175,75
2026-05-07 18:38:48.702,3,-0.73,-1.14,0.29,22.930799999999998,-11.8796,18.515800000000002,175,75
2026-05-07 18:38:48.713,3,-0.74,-1.13,0.28,23.6008,-13.2896,20.0458,175,75
2026-05-07 18:38:48.730,3,-0.74,-1.14,0.29,23.8508,-14.509599999999999,19.9858,175,75
2026-05-07 18:38:48.753,3,-0.72,-1.13,0.3,26.040799999999997,-13.229600000000001,20.3458,175,75
2026-05-07 18:38:48.765,3,-0.73,-1.12,0.3,27.690799999999996,-13.7696,21.1458,175,75
2026-05-07 18:38:48.780,3,-0.7,-1.15,0.32,29.8208,-11.209599999999998,22.7258,175,75
2026-05-07 18:38:48.794,3,-0.7,-1.18,0.34,30.9208,-10.729600000000001,22.665800000000004,175,75
2026-05-07 18:38:48.811,3,-0.72,-1.19,0.32,32.3208,-8.6496,23.7658,175,75
2026-05-07 18:38:48.822,3,-0.73,-1.19,0.35,35.010799999999996,-6.759599999999999,23.7658,175,75
2026-05-07 18:38:48.832,3,-0.69,-1.18,0.35,36.4108,-12.7396,25.345800000000004,175,75
2026-05-07 18:38:48.842,3,-0.7,-1.18,0.34,38.3008,-15.5396,27.425800000000002,175,75
2026-05-07 18:38:48.856,3,-0.68,-1.22,0.32,40.4908,-20.5996,28.885800000000003,175,75
2026-05-07 18:38:48.871,3,-0.7,-1.24,0.27,44.9508,-22.679599999999997,31.205800000000004,175,75
2026-05-07 18:38:48.873,3,-0.7,-1.24,0.26,50.010799999999996,-20.5996,32.7258,175,75
2026-05-07 18:38:48.884,3,-0.67,-1.23,0.25,56.840799999999994,-18.5896,33.4558,175,75
2026-05-07 18:38:48.895,3,-0.68,-1.22,0.24,63.06079999999999,-18.5896,35.4758,175,75
2026-05-07 18:38:48.911,3,-0.69,-1.25,0.24,72.9308,-13.5896,38.0358,175,75
2026-05-07 18:38:48.922,3,-0.68,-1.29,0.26,80.07079999999999,-9.319600000000001,39.1258,175,75
2026-05-07 18:38:48.922,3,-0.68,-1.32,0.28,86.29079999999999,-6.0295999999999985,40.2858,175,75
2026-05-07 18:38:48.934,3,-0.66,-1.35,0.33,95.98079999999999,-1.6395999999999997,39.8658,175,75
2026-05-07 18:38:48.947,3,-0.7,-1.35,0.33,103.79079999999999,-3.099599999999999,41.5658,175,75
2026-05-07 18:38:48.958,3,-0.76,-1.38,0.29,110.6808,-5.119599999999998,44.2558,175,75
2026-05-07 18:38:48.993,3,-0.83,-1.51,0.27,125.1308,-12.5596,49.1258,175,75
2026-05-07 18:38:48.993,3,-0.78,-1.54,0.32,129.5808,-21.3396,52.3058,175,75
2026-05-07 18:38:49.006,3,-0.7,-1.59,0.37,132.1408,-33.4696,56.145799999999994,175,75
2026-05-07 18:38:49.034,3,-0.4,-2.19,0.39,111.7108,-136.5196,78.7058,175,75
2026-05-07 18:38:49.048,3,-0.66,-2.27,-0.21,101.7808,-166.8796,88.2158,175,75
2026-05-07 18:38:49.060,3,-0.47,-2.28,-0.46,126.4108,-144.92960000000002,85.1658,175,75
