Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:06.822,2,-0.57,-0.43,0.97,-291.50759999999997,76.3934,80.504,175,75
2026-05-09 17:14:06.833,2,-0.45,-0.39,1.01,-297.4876,76.5134,66.724,175,75
2026-05-09 17:14:06.845,2,-0.37,-0.37,1.0,-300.4776,75.41340000000001,51.054,175,75
2026-05-09 17:14:06.858,2,-0.28,-0.36,1.0,-294.07759999999996,67.91340000000001,31.784,175,75
2026-05-09 17:14:06.873,2,-0.25,-0.39,1.04,-288.5276,62.91340000000001,15.144000000000002,175,75
2026-05-09 17:14:06.874,2,-0.2,-0.38,1.02,-290.7776,63.9534,2.764000000000001,175,75
2026-05-09 17:14:06.888,2,-0.19,-0.4,0.94,-293.82759999999996,55.4734,-8.825999999999999,175,75
2026-05-09 17:14:06.922,2,-0.2,-0.44,0.84,-297.9176,45.1734,-17.786,175,75
2026-05-09 17:14:06.922,2,-0.24,-0.46,0.77,-303.4676,41.63340000000001,-21.805999999999997,175,75
2026-05-09 17:14:06.975,2,-0.37,-0.53,0.64,-312.1876,40.1134,-27.846000000000004,175,75
2026-05-09 17:14:06.993,2,-0.47,-0.7,0.53,-317.8576,52.9734,-31.326,175,75
2026-05-09 17:14:07.005,2,-0.67,-1.08,0.52,-352.1176,61.263400000000004,-36.996,175,75
2026-05-09 17:14:07.016,2,-0.94,-1.56,0.46,-400.1076,149.8034,-27.536,175,75
2026-05-09 17:14:07.028,2,-1.01,-1.86,0.5,-413.0376,195.17340000000002,-24.796,175,75
2026-05-09 17:14:07.044,2,-1.28,-2.73,0.78,-488.7676,335.90340000000003,-28.826,175,75
2026-05-09 17:14:07.065,2,-1.53,-3.75,0.88,-606.7576,543.8234,-61.446000000000005,175,75
2026-05-09 17:14:07.076,2,-1.47,-4.56,1.17,-660.9676,606.4534,-108.576,175,75
2026-05-09 17:14:07.096,2,-1.46,-5.24,1.65,-715.1676,628.3434,-166.686,175,75
2026-05-09 17:14:07.096,2,-1.45,-5.83,1.95,-772.8575999999999,613.4033999999999,-217.606,175,75
2026-05-09 17:14:07.107,2,-1.61,-6.33,2.19,-834.0776,608.2234,-273.886,175,75
2026-05-09 17:14:07.116,2,-1.57,-6.54,2.43,-868.5276,616.7533999999999,-319.61600000000004,175,75
2026-05-09 17:14:07.141,2,-1.93,-7.28,2.43,-878.8876,635.9634,-448.336,175,75
2026-05-09 17:14:07.152,2,-1.84,-7.34,2.47,-847.1176,652.7933999999999,-510.466,175,75
2026-05-09 17:14:07.164,2,-1.7,-7.27,2.54,-811.9376,645.1734,-558.946,175,75
2026-05-09 17:14:07.164,2,-1.59,-7.21,2.53,-755.8376,599.0133999999999,-606.386,175,75
2026-05-09 17:14:07.179,2,-1.65,-7.25,2.33,-697.2476,544.9234,-636.806,175,75
2026-05-09 17:14:07.190,2,-1.87,-7.19,1.97,-626.8776,486.08340000000004,-651.506,175,75
2026-05-09 17:14:07.201,2,-2.03,-6.78,1.57,-541.6976,470.29339999999996,-636.926,175,75
2026-05-09 17:14:07.213,2,-2.15,-6.29,1.36,-465.2976,512.5433999999999,-594.186,175,75
2026-05-09 17:14:07.224,2,-2.44,-5.53,1.33,-369.7476,615.8434,-525.346,175,75
2026-05-09 17:14:07.256,2,-1.21,-4.0,1.13,-114.0776,625.2933999999999,-337.29600000000005,175,75
2026-05-09 17:14:07.270,2,-1.26,-4.06,1.52,-40.6576,556.2633999999999,-313.396,175,75
2026-05-09 17:14:07.282,2,-1.4,-4.08,1.89,4.102399999999999,472.3634,-321.326,175,75
2026-05-09 17:14:07.293,2,-1.56,-3.96,1.99,30.9924,360.59340000000003,-357.23600000000005,175,75
2026-05-09 17:14:07.314,2,-2.41,-3.24,1.73,13.8524,161.9334,-395.836,175,75
2026-05-09 17:14:07.322,2,-3.14,-2.31,1.36,5.5024000000000015,139.3134,-357.606,175,75
2026-05-09 17:14:07.346,2,-2.92,-0.88,0.72,5.802400000000002,305.59340000000003,-188.756,175,75
2026-05-09 17:14:07.380,2,-2.84,-0.17,0.63,26.292400000000004,391.20340000000004,-36.566,175,75
2026-05-09 17:14:07.390,2,-2.76,-0.31,1.05,21.5324,304.2534,35.444,175,75
2026-05-09 17:14:07.404,2,-2.39,-0.26,0.99,-0.5975999999999999,107.18339999999999,71.244,175,75
2026-05-09 17:14:07.415,2,-2.23,-0.12,0.82,4.702400000000001,22.123400000000004,90.694,175,75
2026-05-09 17:14:07.415,2,-2.07,-0.04,0.7,9.522400000000001,-21.5366,106.914,175,75
2026-05-09 17:14:07.477,2,-1.38,-0.08,0.57,42.5124,-115.5666,154.594,175,75
2026-05-09 17:14:07.477,2,-1.32,-0.09,0.58,46.3524,-153.9766,164.654,175,75
2026-05-09 17:14:07.481,2,-1.32,-0.1,0.56,48.7324,-173.6766,176.91400000000002,175,75
2026-05-09 17:14:07.488,2,-1.31,-0.14,0.55,50.5624,-175.6266,191.244,175,75
2026-05-09 17:14:07.502,2,-1.3,-0.18,0.53,54.83239999999999,-153.1866,203.984,175,75
2026-05-09 17:14:07.519,2,-1.25,-0.19,0.53,60.80239999999999,-106.47659999999999,218.924,175,75
2026-05-09 17:14:07.531,2,-1.15,-0.19,0.56,65.0724,-66.4166,227.094,175,75
2026-05-09 17:14:07.543,2,-1.06,-0.21,0.61,65.6224,-27.876599999999996,228.25400000000002,175,75
2026-05-09 17:14:07.551,2,-0.99,-0.29,0.68,62.69239999999999,-1.2365999999999957,221.91400000000002,175,75
2026-05-09 17:14:07.574,2,-0.92,-0.69,0.93,46.8424,23.52340000000001,203.744,175,75
2026-05-09 17:14:07.586,2,-0.96,-1.06,0.98,41.3524,31.7534,193.19400000000002,175,75
2026-05-09 17:14:07.618,2,-0.78,-2.13,1.22,22.0224,140.78340000000003,258.074,175,75
2026-05-09 17:14:07.630,2,-0.53,-1.89,1.53,25.862399999999997,171.6334,287.334,175,75
2026-05-09 17:14:07.643,2,-0.39,-1.79,1.87,29.2824,139.5034,286.114,175,75
2026-05-09 17:14:07.666,2,-0.39,-1.64,2.03,25.9924,57.24340000000001,279.284,175,75
2026-05-09 17:14:07.666,2,-0.52,-1.49,2.06,21.112399999999997,-27.636599999999998,274.044,175,75
2026-05-09 17:14:07.692,2,-0.62,-1.44,1.95,4.952400000000001,-202.45659999999998,259.654,175,75
2026-05-09 17:14:07.703,2,-0.75,-1.91,1.58,7.6324000000000005,-285.3766,289.354,175,75
2026-05-09 17:14:07.715,2,-0.71,-1.92,1.53,14.892399999999999,-267.0866,324.534,175,75
2026-05-09 17:14:07.728,2,-0.56,-1.73,1.58,29.8924,-237.08659999999998,352.394,175,75
2026-05-09 17:14:07.737,2,-0.49,-1.62,1.7,52.4524,-206.77659999999997,359.534,175,75
2026-05-09 17:14:07.764,2,-0.34,-1.45,2.17,93.8524,-229.76659999999998,340.50399999999996,175,75
2026-05-09 17:14:07.795,2,-0.17,-1.53,2.03,151.47240000000002,-272.0266,315.44399999999996,175,75
2026-05-09 17:14:07.805,2,0.03,-1.39,1.94,183.4224,-219.95659999999998,328.49399999999997,175,75
2026-05-09 17:14:07.821,2,0.27,-1.21,2.02,213.6724,-176.41660000000002,342.214,175,75
2026-05-09 17:14:07.831,2,0.52,-1.17,2.27,248.49240000000003,-154.3466,355.38399999999996,175,75
2026-05-09 17:14:07.845,2,0.65,-1.31,2.57,279.7724,-168.9766,348.864,175,75
2026-05-09 17:14:07.864,2,0.24,-2.24,2.97,366.5924,-317.5766,290.57399999999996,175,75
2026-05-09 17:14:07.886,2,-0.47,-2.87,2.5,385.86240000000004,-453.1266,217.644,175,75
2026-05-09 17:14:07.899,2,-0.45,-2.58,2.21,373.42240000000004,-499.21659999999997,191.97400000000002,175,75
2026-05-09 17:14:07.927,2,-0.27,-2.07,1.44,371.5324,-543.1266,91.48400000000001,175,75
2026-05-09 17:14:07.927,2,-0.34,-1.85,1.08,373.18240000000003,-501.10659999999996,55.144,175,75
2026-05-09 17:14:07.935,2,-0.44,-1.58,0.78,378.7324,-419.7066,37.094,175,75
2026-05-09 17:14:07.993,2,-0.17,-0.76,0.77,303.30240000000003,-147.8766,-9.856,175,75
2026-05-09 17:14:08.019,2,-0.2,-0.61,0.7,260.5024,-202.02659999999997,-47.846000000000004,175,75
2026-05-09 17:14:08.084,2,-0.41,-0.47,0.26,209.5824,-200.4966,-100.03599999999999,175,75
2026-05-09 17:14:08.084,2,-0.43,-0.38,0.09,195.0124,-160.8666,-114.556,175,75
2026-05-09 17:14:08.116,2,-0.71,-0.41,-0.38,109.1624,-89.5266,-151.99599999999998,175,75
2026-05-09 17:14:08.128,2,-0.89,-0.33,-0.58,85.44239999999999,-106.6566,-153.756,175,75
2026-05-09 17:14:08.138,2,-1.05,-0.29,-0.7,54.58239999999999,-116.7166,-150.52599999999998,175,75
2026-05-09 17:14:08.138,2,-1.26,-0.33,-0.85,-10.9676,-106.8466,-146.626,175,75
2026-05-09 17:14:08.149,2,-1.48,-0.4,-1.04,-107.66760000000001,-84.7066,-129.796,175,75
2026-05-09 17:14:08.211,2,-1.71,-0.69,-1.18,-271.9976,64.2534,-84.306,175,75
2026-05-09 17:14:08.211,2,-1.76,-0.96,-1.03,-318.7676,132.1834,-60.526,175,75
2026-05-09 17:14:08.224,2,-1.98,-1.49,-0.66,-436.2676,206.9334,-16.016,175,75
2026-05-09 17:14:08.224,2,-1.99,-1.79,-0.48,-486.9376,220.47340000000003,-0.9559999999999995,175,75
2026-05-09 17:14:08.236,2,-1.87,-2.18,-0.32,-537.8575999999999,233.64340000000004,17.884,175,75
2026-05-09 17:14:08.246,2,-1.82,-2.53,-0.24,-578.4676,231.39340000000004,28.073999999999998,175,75
2026-05-09 17:14:08.275,2,-1.35,-3.7,0.49,-683.4676,224.8634,52.333999999999996,175,75
2026-05-09 17:14:08.289,2,-1.39,-4.1,0.91,-737.3076,236.7534,52.884,175,75
2026-05-09 17:14:08.311,2,-1.0,-5.28,1.65,-861.2676,276.6334,43.924,175,75
2026-05-09 17:14:08.320,2,-0.74,-6.23,2.0,-896.6976,292.1834,38.864000000000004,175,75
2026-05-09 17:14:08.334,2,-0.62,-7.57,2.62,-931.6376,249.6834,26.604,175,75
2026-05-09 17:14:08.347,2,-0.27,-8.75,3.32,-959.9276,175.41340000000002,35.024,175,75
2026-05-09 17:14:08.363,2,0.14,-9.55,4.08,-1004.6176,37.6134,53.984,175,75
2026-05-09 17:14:08.375,2,0.61,-9.26,4.42,-1018.7676,-135.01659999999998,85.754,175,75
2026-05-09 17:14:08.387,2,0.9,-7.82,4.01,-950.1676,-310.0166,123.43400000000001,175,75
2026-05-09 17:14:08.398,2,0.73,-6.07,3.26,-824.0776,-396.41659999999996,156.97400000000002,175,75
2026-05-09 17:14:08.410,2,0.1,-5.0,2.34,-725.1075999999999,-355.5666,174.714,175,75
2026-05-09 17:14:08.421,2,-0.45,-4.24,1.1,-606.8776,-148.1266,159.354,175,75
2026-05-09 17:14:08.431,2,-0.24,-3.62,0.24,-451.2076,134.7434,168.984,175,75
2026-05-09 17:14:08.443,2,0.1,-3.44,0.18,-321.81759999999997,341.45340000000004,183.19400000000002,175,75
2026-05-09 17:14:08.453,2,0.42,-3.62,0.75,-206.8176,451.5734,197.584,175,75
2026-05-09 17:14:08.453,2,0.67,-3.92,1.66,-133.9476,426.9334,213.13400000000001,175,75
2026-05-09 17:14:08.475,2,0.49,-3.31,2.63,-175.77759999999998,169.0134,188.984,175,75
2026-05-09 17:14:08.494,2,0.24,-2.1,2.35,-271.3276,-156.5966,133.254,175,75
2026-05-09 17:14:08.509,2,0.3,-1.67,1.68,-294.8676,-217.8766,106.054,175,75
2026-05-09 17:14:08.523,2,0.2,-1.16,1.06,-284.19759999999997,-207.02659999999997,97.09400000000001,175,75
2026-05-09 17:14:08.535,2,-0.01,-0.8,0.87,-249.3776,-154.2166,87.70400000000001,175,75
2026-05-09 17:14:08.535,2,-0.01,-0.6,0.88,-204.80759999999998,-55.1966,74.834,175,75
2026-05-09 17:14:08.560,2,0.24,-0.51,1.09,-161.2676,81.5734,64.284,175,75
2026-05-09 17:14:08.585,2,0.32,-0.51,1.59,-96.5076,173.40339999999998,36.244,175,75
2026-05-09 17:14:08.585,2,0.4,-0.53,1.83,-54.4976,176.39339999999999,20.444000000000003,175,75
2026-05-09 17:14:08.597,2,0.38,-0.49,1.98,-35.7776,154.1334,2.524000000000001,175,75
2026-05-09 17:14:08.613,2,0.4,-0.46,2.1,-22.7976,116.0234,-18.756,175,75
2026-05-09 17:14:08.624,2,0.37,-0.42,2.2,-17.9176,42.6134,-37.296,175,75
2026-05-09 17:14:08.635,2,0.32,-0.36,2.22,-23.2776,-29.5266,-49.616,175,75
2026-05-09 17:14:08.646,2,0.24,-0.3,2.16,-32.117599999999996,-100.19659999999999,-57.236,175,75
2026-05-09 17:14:08.659,2,0.1,-0.3,1.98,-37.117599999999996,-145.8066,-64.12599999999999,175,75
2026-05-09 17:14:08.682,2,-0.01,-0.31,1.79,-30.2976,-158.3666,-75.95599999999999,175,75
2026-05-09 17:14:08.682,2,-0.08,-0.29,1.68,-16.8176,-145.4966,-85.716,175,75
2026-05-09 17:14:08.711,2,-0.32,-0.22,1.43,63.0624,-73.6766,-108.45599999999999,175,75
2026-05-09 17:14:08.728,2,-0.44,-0.21,1.38,79.4024,-69.3466,-108.756,175,75
2026-05-09 17:14:08.740,2,-0.5,-0.25,1.42,93.3624,-71.7166,-113.45599999999999,175,75
2026-05-09 17:14:08.765,2,-0.48,-0.3,1.33,118.4224,-101.1066,-117.356,175,75
2026-05-09 17:14:08.765,2,-0.52,-0.32,1.23,125.56240000000001,-112.9966,-118.02599999999998,175,75
2026-05-09 17:14:08.776,2,-0.52,-0.35,1.09,133.1824,-123.6766,-117.786,175,75
2026-05-09 17:14:08.802,2,-0.56,-0.35,0.98,139.8324,-117.9966,-122.666,175,75
2026-05-09 17:14:08.802,2,-0.55,-0.4,0.92,146.29240000000001,-103.4266,-131.74599999999998,175,75
2026-05-09 17:14:08.821,2,-0.58,-0.46,0.9,148.91240000000002,-94.9566,-137.846,175,75
2026-05-09 17:14:08.832,2,-0.56,-0.47,0.99,148.6724,-115.5666,-141.446,175,75
2026-05-09 17:14:08.843,2,-0.57,-0.48,1.08,144.22240000000002,-145.07659999999998,-143.456,175,75
2026-05-09 17:14:08.853,2,-0.58,-0.57,1.25,103.7924,-297.3866,-130.52599999999998,175,75
2026-05-09 17:14:08.875,2,-0.64,-0.72,1.34,72.08239999999999,-391.1766,-119.976,175,75
2026-05-09 17:14:08.889,2,-0.8,-1.17,1.46,19.5224,-510.2566,-103.886,175,75
2026-05-09 17:14:08.911,2,-2.2,-3.09,1.34,-211.8176,-724.5866000000001,-33.216,175,75
2026-05-09 17:14:08.920,2,-3.39,-3.51,0.54,-176.7576,-699.8266,-160.106,175,75
2026-05-09 17:14:08.924,2,-3.42,-3.88,0.61,-110.83760000000001,-704.9566000000001,-204.426,175,75
2026-05-09 17:14:08.933,2,-3.49,-3.85,0.57,-58.7076,-663.8566000000001,-162.356,175,75
2026-05-09 17:14:08.965,2,-3.15,-2.13,0.04,-6.817599999999999,-570.9266,-243.696,175,75
2026-05-09 17:14:08.978,2,-2.8,-2.13,-0.04,14.162400000000002,-541.1066,-265.716,175,75
2026-05-09 17:14:08.993,2,-2.8,-2.37,-0.21,62.8124,-413.79659999999996,-237.726,175,75
2026-05-09 17:14:08.993,2,-3.04,-2.44,-0.6,114.46239999999999,-310.9866,-200.71599999999998,175,75
2026-05-09 17:14:09.023,2,-3.11,-2.43,-0.65,164.16240000000002,-228.4866,-183.146,175,75
2026-05-09 17:14:09.030,2,-2.07,-2.15,0.13,142.0224,-154.3466,-122.11599999999999,175,75
2026-05-09 17:14:09.041,2,-1.5,-2.22,0.47,106.96239999999999,-179.1566,-62.236,175,75
2026-05-09 17:14:09.070,2,-1.94,-2.68,1.2,2.452400000000001,-432.4566,8.554000000000002,175,75
2026-05-09 17:14:09.080,2,-2.31,-2.51,1.07,-50.5376,-513.6766,-19.555999999999997,175,75
2026-05-09 17:14:09.091,2,-2.14,-2.27,0.82,-83.52759999999999,-550.6266,-46.016,175,75
2026-05-09 17:14:09.102,2,-1.92,-1.88,0.53,-99.7476,-584.8866,-66.506,175,75
2026-05-09 17:14:09.115,2,-1.77,-1.51,0.32,-91.08760000000001,-579.5266,-74.42599999999999,175,75
2026-05-09 17:14:09.147,2,-1.24,-0.74,0.19,-41.7576,-522.9366,-77.53599999999999,175,75
2026-05-09 17:14:09.159,2,-1.01,-0.28,0.2,-23.5276,-459.2766,-50.226,175,75
2026-05-09 17:14:09.159,2,-0.93,0.32,0.17,-19.4376,-385.8666,0.8140000000000018,175,75
2026-05-09 17:14:09.181,2,-0.98,0.79,0.09,-39.9276,-337.8766,38.374,175,75
2026-05-09 17:14:09.191,2,-0.76,0.87,0.24,-106.69760000000001,-312.6366,69.774,175,75
2026-05-09 17:14:09.191,2,-0.65,0.49,0.42,-181.5776,-281.3566,96.784,175,75
2026-05-09 17:14:09.206,2,-0.47,0.01,0.59,-241.8776,-267.6366,93.07400000000001,175,75
2026-05-09 17:14:09.219,2,-0.32,-0.02,0.68,-246.02759999999998,-268.4266,102.334,175,75
2026-05-09 17:14:09.230,2,-0.24,-0.11,0.78,-247.36759999999998,-262.2666,118.31400000000001,175,75
2026-05-09 17:14:09.241,2,-0.18,-0.29,0.85,-258.5276,-255.01659999999998,128.864,175,75
2026-05-09 17:14:09.255,2,-0.23,-0.59,0.85,-293.94759999999997,-220.6866,127.70400000000001,175,75
2026-05-09 17:14:09.267,2,-0.29,-0.61,0.81,-296.2076,-208.1266,126.054,175,75
2026-05-09 17:14:09.279,2,-0.36,-0.64,0.79,-295.8376,-202.02659999999997,124.35400000000001,175,75
2026-05-09 17:14:09.305,2,-0.41,-0.77,0.8,-298.4076,-178.2466,105.57400000000001,175,75
2026-05-09 17:14:09.331,2,-0.29,-0.7,0.75,-265.4776,-110.5666,61.854,175,75
2026-05-09 17:14:09.376,2,-0.28,-0.69,0.84,-239.0076,-66.47659999999999,37.584,175,75
2026-05-09 17:14:09.387,2,-0.33,-0.71,0.91,-212.6676,-33.1866,12.644000000000002,175,75
2026-05-09 17:14:09.399,2,-0.53,-1.03,1.0,-185.89759999999998,-9.0366,-9.795999999999998,175,75
2026-05-09 17:14:09.418,2,-0.54,-1.33,1.06,-183.33759999999998,-28.3666,-14.365999999999998,175,75
2026-05-09 17:14:09.428,2,-0.62,-1.78,1.12,-184.55759999999998,-67.75659999999999,-19.006,175,75
2026-05-09 17:14:09.440,2,-0.87,-2.14,1.08,-182.7276,-103.7966,-17.845999999999997,175,75
2026-05-09 17:14:09.450,2,-1.23,-2.28,0.94,-172.9176,-113.3066,-25.716,175,75
2026-05-09 17:14:09.450,2,-1.63,-2.21,0.77,-152.9176,-104.4066,-47.236,175,75
2026-05-09 17:14:09.463,2,-2.07,-1.98,0.71,-108.58760000000001,-53.6066,-102.84599999999999,175,75
2026-05-09 17:14:09.474,2,-2.12,-1.77,0.73,-59.197599999999994,-26.716599999999996,-156.446,175,75
2026-05-09 17:14:09.474,2,-2.0,-1.72,0.83,-19.2576,-28.426599999999997,-170.646,175,75
2026-05-09 17:14:09.485,2,-1.8,-1.79,0.9,1.232400000000002,-30.806599999999996,-147.786,175,75
2026-05-09 17:14:09.498,2,-1.65,-1.84,0.93,12.022400000000001,-44.7666,-104.976,175,75
2026-05-09 17:14:09.509,2,-1.76,-1.82,0.86,21.902400000000004,-48.8566,-71.62599999999999,175,75
2026-05-09 17:14:09.523,2,-1.94,-1.81,0.7,33.612399999999994,-43.67659999999999,-66.386,175,75
2026-05-09 17:14:09.541,2,-2.08,-1.71,0.53,52.142399999999995,-25.566599999999998,-93.276,175,75
2026-05-09 17:14:09.563,2,-1.88,-1.31,0.37,98.7324,29.193399999999997,-155.46599999999998,175,75
2026-05-09 17:14:09.566,2,-1.7,-1.08,0.41,122.75240000000001,56.933400000000006,-163.516,175,75
2026-05-09 17:14:09.577,2,-1.43,-0.9,0.45,136.35240000000002,78.8234,-151.74599999999998,175,75
2026-05-09 17:14:09.588,2,-1.25,-0.64,0.43,131.1724,84.8034,-105.836,175,75
2026-05-09 17:14:09.600,2,-1.17,-0.36,0.38,113.00240000000001,67.1834,-66.996,175,75
2026-05-09 17:14:09.613,2,-0.92,-0.22,0.43,85.8624,47.793400000000005,-58.516,175,75
2026-05-09 17:14:09.622,2,-0.81,-0.25,0.43,63.672399999999996,44.683400000000006,-62.236,175,75
2026-05-09 17:14:09.622,2,-0.74,-0.21,0.42,49.642399999999995,36.6934,-61.25600000000001,175,75
2026-05-09 17:14:09.637,2,-0.7,-0.11,0.42,40.3124,19.623400000000004,-60.586000000000006,175,75
2026-05-09 17:14:09.656,2,-0.72,0.03,0.43,31.232400000000002,-2.516599999999997,-58.886,175,75
2026-05-09 17:14:09.666,2,-0.73,0.19,0.42,19.7724,-23.736599999999996,-47.666000000000004,175,75
2026-05-09 17:14:09.666,2,-0.68,0.27,0.45,5.3824000000000005,-49.096599999999995,-28.695999999999998,175,75
2026-05-09 17:14:09.688,2,-0.57,0.1,0.54,-15.357599999999998,-76.53659999999999,-6.805999999999999,175,75
2026-05-09 17:14:09.688,2,-0.49,-0.14,0.57,-32.6076,-104.4666,0.44400000000000084,175,75
2026-05-09 17:14:09.699,2,-0.45,-0.24,0.54,-41.697599999999994,-130.4366,0.02400000000000091,175,75
2026-05-09 17:14:09.709,2,-0.4,-0.27,0.5,-47.3076,-153.85660000000001,-0.8359999999999985,175,75
2026-05-09 17:14:09.720,2,-0.4,-0.32,0.47,-52.727599999999995,-166.2366,0.6340000000000021,175,75
2026-05-09 17:14:09.721,2,-0.45,-0.38,0.4,-57.7976,-161.6566,0.20400000000000063,175,75
2026-05-09 17:14:09.731,2,-0.5,-0.43,0.35,-62.5476,-153.7966,-1.8059999999999992,175,75
2026-05-09 17:14:09.752,2,-0.66,-0.76,0.33,-76.0876,-121.7766,-0.2259999999999991,175,75
2026-05-09 17:14:09.776,2,-0.62,-1.24,0.39,-92.30760000000001,-126.3566,13.194,175,75
2026-05-09 17:14:09.796,2,-0.73,-2.25,0.47,-119.9876,-145.3766,17.464000000000002,175,75
2026-05-09 17:14:09.796,2,-0.98,-2.42,0.36,-104.4976,-122.9366,-22.416000000000004,175,75
2026-05-09 17:14:09.814,2,-1.16,-2.36,0.31,-64.0076,-134.64659999999998,-73.276,175,75
2026-05-09 17:14:09.827,2,-1.5,-1.99,0.39,-24.2576,-121.53659999999999,-109.306,175,75
2026-05-09 17:14:09.839,2,-1.56,-1.68,0.32,-5.1676,-105.3166,-125.95599999999999,175,75
2026-05-09 17:14:09.883,2,-1.11,-1.87,0.48,-8.4676,-70.86659999999999,-60.285999999999994,175,75
2026-05-09 17:14:09.883,2,-1.08,-1.9,0.55,0.6224000000000025,-66.7766,-83.696,175,75
2026-05-09 17:14:09.892,2,-1.05,-1.82,0.65,2.452400000000001,-76.6566,-100.03599999999999,175,75
2026-05-09 17:14:09.903,2,-1.11,-1.6,0.7,-2.977599999999999,-82.6366,-107.23599999999999,175,75
2026-05-09 17:14:09.903,2,-1.22,-1.22,0.67,-10.0476,-79.4066,-116.196,175,75
2026-05-09 17:14:09.915,2,-1.28,-0.85,0.64,-10.1076,-56.7166,-123.886,175,75
2026-05-09 17:14:09.927,2,-1.18,-0.53,0.66,-6.267599999999998,-31.476599999999998,-116.92599999999999,175,75
2026-05-09 17:14:09.951,2,-1.04,-0.09,0.75,-1.9375999999999998,-16.046599999999998,-95.34599999999999,175,75
2026-05-09 17:14:09.971,2,-0.81,0.47,0.95,5.9224,-50.316599999999994,-72.606,175,75
2026-05-09 17:14:09.989,2,-0.86,0.34,0.95,-8.647599999999999,-129.0966,-43.146,175,75
2026-05-09 17:14:10.006,2,-0.87,0.19,0.89,-22.0576,-146.5966,-36.566,175,75
2026-05-09 17:14:10.006,2,-0.88,0.12,0.81,-34.4376,-155.9266,-31.866,175,75
2026-05-09 17:14:10.016,2,-0.86,0.05,0.78,-43.217600000000004,-149.8866,-25.836,175,75
2026-05-09 17:14:10.030,2,-0.84,-0.02,0.78,-46.087599999999995,-134.95659999999998,-20.286,175,75
2026-05-09 17:14:10.037,2,-0.8,-0.09,0.84,-48.587599999999995,-125.1966,-16.326,175,75
2026-05-09 17:14:10.063,2,-0.76,-0.18,0.93,-52.8576,-127.75659999999999,-13.825999999999999,175,75
2026-05-09 17:14:10.072,2,-0.76,-0.23,0.97,-56.697599999999994,-138.1866,-9.856,175,75
2026-05-09 17:14:10.086,2,-0.75,-0.27,0.97,-59.197599999999994,-156.10660000000001,-5.586,175,75
2026-05-09 17:14:10.086,2,-0.76,-0.32,0.93,-61.02759999999999,-181.35660000000001,-0.7159999999999993,175,75
2026-05-09 17:14:10.101,2,-0.78,-0.35,0.88,-62.117599999999996,-193.7966,2.094000000000001,175,75
2026-05-09 17:14:10.101,2,-0.8,-0.39,0.84,-62.857600000000005,-198.3666,3.3740000000000006,175,75
2026-05-09 17:14:10.111,2,-0.8,-0.46,0.8,-63.1576,-200.3766,5.084000000000001,175,75
2026-05-09 17:14:10.123,2,-0.83,-0.52,0.75,-64.0776,-202.6966,7.764000000000001,175,75
2026-05-09 17:14:10.134,2,-0.86,-0.6,0.69,-65.8376,-205.7466,11.604000000000001,175,75
2026-05-09 17:14:10.134,2,-0.82,-0.93,0.69,-73.7076,-210.3166,21.974000000000004,175,75
2026-05-09 17:14:10.164,2,-0.91,-1.87,0.69,-102.66760000000001,-213.85660000000001,53.004,175,75
2026-05-09 17:14:10.175,2,-1.18,-2.16,0.61,-115.83760000000001,-207.08659999999998,71.244,175,75
2026-05-09 17:14:10.175,2,-1.44,-1.97,0.51,-107.6076,-203.85660000000001,49.714,175,75
2026-05-09 17:14:10.186,2,-1.69,-1.82,0.43,-69.9876,-188.85660000000001,-18.396,175,75
2026-05-09 17:14:10.199,2,-1.74,-2.08,0.48,-27.9776,-184.70659999999998,-72.84599999999999,175,75
2026-05-09 17:14:10.210,2,-1.83,-2.04,0.47,-13.7076,-183.3666,-71.92599999999999,175,75
2026-05-09 17:14:10.224,2,-1.98,-1.86,0.38,-2.3076000000000008,-192.8766,-66.076,175,75
2026-05-09 17:14:10.271,2,-2.21,-1.73,0.22,12.512400000000003,-188.4266,-65.34599999999999,175,75
2026-05-09 17:14:10.271,2,-2.51,-1.72,-0.04,25.3124,-144.70659999999998,-62.236,175,75
2026-05-09 17:14:10.271,2,-2.64,-1.78,-0.2,38.302400000000006,-75.19659999999999,-52.846,175,75
2026-05-09 17:14:10.297,2,-2.97,-1.65,-0.34,71.1124,165.65339999999998,-51.996,175,75
2026-05-09 17:14:10.312,2,-2.51,-1.68,0.43,149.7024,381.6334,0.20400000000000063,175,75
2026-05-09 17:14:10.323,2,-2.0,-1.88,0.94,180.56240000000003,364.7434,21.974000000000004,175,75
2026-05-09 17:14:10.334,2,-2.08,-1.98,1.29,188.4224,281.7534,3.554000000000002,175,75
2026-05-09 17:14:10.348,2,-1.84,-1.97,1.21,105.99239999999999,75.90339999999999,-83.336,175,75
2026-05-09 17:14:10.353,2,-1.63,-1.66,0.87,50.252399999999994,46.57340000000001,-103.276,175,75
2026-05-09 17:14:10.398,2,-1.1,-0.84,0.48,114.52239999999999,238.09340000000003,-57.416000000000004,175,75
2026-05-09 17:14:10.411,2,-0.95,-0.52,0.83,129.10240000000002,329.5634,-61.806000000000004,175,75
2026-05-09 17:14:10.437,2,-0.72,-0.2,1.0,69.2824,333.58340000000004,-75.776,175,75
2026-05-09 17:14:10.447,2,-0.71,0.15,0.94,39.83240000000001,326.5734,-35.346000000000004,175,75
