Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:34.212,3,-0.21,-0.8,-0.24,19.602400000000003,-34.6272,24.6938,175,75
2026-05-11 17:53:34.224,3,-0.2,-0.77,-0.3,34.0524,-44.5672,31.583799999999997,175,75
2026-05-11 17:53:34.234,3,-0.11,-0.81,-0.35,60.0924,-56.5172,44.5738,175,75
2026-05-11 17:53:34.250,3,-0.03,-0.9,-0.38,81.8024,-69.3172,58.7738,175,75
2026-05-11 17:53:34.260,3,-0.01,-0.99,-0.41,98.5024,-86.3972,74.5138,175,75
2026-05-11 17:53:34.270,3,-0.07,-1.12,-0.41,116.9224,-108.28720000000001,75.72380000000001,175,75
2026-05-11 17:53:34.287,3,-0.16,-1.48,-0.56,130.7624,-124.99719999999999,68.0438,175,75
2026-05-11 17:53:34.297,3,-0.58,-1.73,-0.77,108.3224,11.532800000000002,18.6538,175,75
2026-05-11 17:53:34.319,3,0.73,-1.7,-0.85,-12.5876,-2.2471999999999994,-91.0962,175,75
2026-05-11 17:53:34.329,3,1.34,-0.84,-1.37,-128.5676,-85.5972,-128.9062,175,75
2026-05-11 17:53:34.340,3,0.52,0.09,-1.75,-163.4476,-75.2972,-111.6462,175,75
2026-05-11 17:53:34.351,3,-0.06,0.35,-1.96,-182.4676,27.3228,-97.0762,175,75
2026-05-11 17:53:34.351,3,0.42,-0.65,-1.76,-188.6876,150.0128,-96.4662,175,75
2026-05-11 17:53:34.375,3,0.48,-1.54,-1.07,-200.3376,158.4228,-115.55619999999999,175,75
2026-05-11 17:53:34.391,3,0.14,-2.01,-0.51,-213.9276,75.0728,-145.8562,175,75
2026-05-11 17:53:34.391,3,-0.08,-2.32,-0.38,-229.8476,34.4028,-146.7062,175,75
2026-05-11 17:53:34.413,3,-0.47,-2.61,-0.35,-269.3576,-5.2972,-146.83620000000002,175,75
2026-05-11 17:53:34.424,3,-0.51,-2.37,-0.49,-275.51759999999996,-21.3372,-167.6262,175,75
2026-05-11 17:53:34.437,3,-0.48,-2.22,-0.43,-262.70759999999996,1.6527999999999992,-152.1962,175,75
2026-05-11 17:53:34.448,3,-0.59,-2.02,-0.22,-238.5076,32.3228,-136.52620000000002,175,75
2026-05-11 17:53:34.457,3,-0.62,-1.9,0.17,-207.3476,56.902800000000006,-128.96620000000001,175,75
2026-05-11 17:53:34.468,3,-0.49,-1.75,0.8,-186.4976,33.7928,-116.0362,175,75
2026-05-11 17:53:34.476,3,-0.36,-1.63,1.04,-194.4176,-33.0972,-104.69619999999999,175,75
2026-05-11 17:53:34.488,3,-0.24,-1.47,0.88,-220.2776,-132.9772,-84.02619999999999,175,75
2026-05-11 17:53:34.499,3,-0.29,-1.37,0.44,-219.3576,-170.66719999999998,-65.1862,175,75
2026-05-11 17:53:34.528,3,-0.35,-1.14,-0.27,-169.5376,-103.7772,-63.7862,175,75
2026-05-11 17:53:34.539,3,-0.3,-0.93,-0.43,-131.73760000000001,-16.8172,-66.58619999999999,175,75
2026-05-11 17:53:34.552,3,-0.21,-0.8,-0.31,-90.6376,76.90280000000001,-58.4162,175,75
2026-05-11 17:53:34.590,3,-0.32,-0.5,0.34,-33.6276,142.08280000000002,-53.1762,175,75
2026-05-11 17:53:34.590,3,-0.36,-0.32,0.47,-20.5176,129.0328,-49.9462,175,75
2026-05-11 17:53:34.601,3,-0.39,-0.2,0.52,-13.807599999999999,125.49280000000002,-43.4762,175,75
2026-05-11 17:53:34.601,3,-0.4,-0.04,0.58,-7.037599999999999,123.4828,-36.9562,175,75
2026-05-11 17:53:34.641,3,-0.38,0.08,0.64,5.6424,115.9828,-33.7262,175,75
2026-05-11 17:53:34.648,3,-0.36,0.15,0.69,14.362400000000001,108.36280000000002,-29.3362,175,75
2026-05-11 17:53:34.666,3,-0.35,0.15,0.74,23.5024,92.99279999999999,-20.0662,175,75
2026-05-11 17:53:34.703,3,-0.53,0.14,0.84,68.0224,47.992799999999995,9.3838,175,75
2026-05-11 17:53:34.728,3,-0.55,-0.01,0.74,92.4724,-25.6672,35.3038,175,75
2026-05-11 17:53:34.735,3,-0.55,-0.09,0.66,100.2124,-37.5572,42.7438,175,75
2026-05-11 17:53:34.760,3,-0.45,-0.37,0.69,118.69239999999999,-56.697199999999995,54.0238,175,75
2026-05-11 17:53:34.778,3,-0.39,-0.7,0.69,127.2224,-116.94720000000001,64.69380000000001,175,75
2026-05-11 17:53:34.791,3,-0.41,-0.84,0.55,133.9324,-126.3972,69.2638,175,75
2026-05-11 17:53:34.801,3,-0.42,-0.98,0.37,144.3624,-123.8972,72.74380000000001,175,75
2026-05-11 17:53:34.812,3,-0.45,-1.11,0.22,160.2124,-115.96719999999999,75.36380000000001,175,75
2026-05-11 17:53:34.832,3,-0.5,-1.31,0.06,189.7924,-86.6372,79.69380000000001,175,75
2026-05-11 17:53:34.833,3,-0.59,-1.44,-0.05,214.3024,-43.4672,88.16380000000001,175,75
2026-05-11 17:53:34.859,3,-0.5,-1.51,0.22,271.3724,44.3328,94.2638,175,75
2026-05-11 17:53:34.866,3,-0.43,-1.54,0.53,293.3224,56.102799999999995,102.13380000000001,175,75
2026-05-11 17:53:34.880,3,-0.38,-1.66,0.65,291.2524,55.742799999999995,112.19380000000001,175,75
2026-05-11 17:53:34.892,3,-0.41,-1.77,0.62,279.42240000000004,55.982800000000005,121.82380000000002,175,75
2026-05-11 17:53:34.892,3,-0.44,-1.83,0.46,273.5024,65.9828,123.9038,175,75
2026-05-11 17:53:34.909,3,-0.45,-1.73,0.32,283.5724,84.8828,121.2138,175,75
2026-05-11 17:53:34.918,3,-0.4,-1.56,0.31,295.9424,113.05280000000002,121.4638,175,75
2026-05-11 17:53:34.929,3,-0.41,-1.45,0.35,297.47240000000005,128.11280000000002,131.4638,175,75
2026-05-11 17:53:34.939,3,-0.43,-1.37,0.36,288.0224,138.7228,143.5938,175,75
2026-05-11 17:53:34.961,3,-0.28,-1.3,0.22,263.3824,133.6628,142.4338,175,75
2026-05-11 17:53:34.961,3,-0.06,-1.17,0.08,236.1924,118.5428,135.1138,175,75
2026-05-11 17:53:34.971,3,-1.9,0.03,0.35,214.4224,138.5428,196.3338,175,75
2026-05-11 17:53:34.999,3,4.48,-1.95,-3.98,-186.1276,-403.03720000000004,52.373799999999996,175,75
2026-05-11 17:53:35.006,3,1.6,-2.08,-6.38,-367.2876,-664.0172,-86.6462,175,75
2026-05-11 17:53:35.020,3,-6.19,0.21,-4.71,-546.6176,-262.73720000000003,127.2538,175,75
2026-05-11 17:53:35.042,3,1.11,-4.95,-2.67,260.8224,669.2128,168.10379999999998,175,75
2026-05-11 17:53:35.052,3,-1.61,0.25,1.9,804.3624,565.3728,120.24380000000001,175,75
2026-05-11 17:53:35.064,3,-1.17,1.78,4.0,601.7424,655.7428,-82.13619999999999,175,75
2026-05-11 17:53:35.075,3,1.77,1.84,5.41,-135.9476,161.2928,11.213799999999999,175,75
2026-05-11 17:53:35.082,3,0.27,0.41,2.76,-306.00759999999997,-662.1872000000001,166.4638,175,75
2026-05-11 17:53:35.094,3,-1.87,-1.21,0.54,-181.1276,-597.1872000000001,135.0538,175,75
2026-05-11 17:53:35.105,3,-2.69,-1.65,-1.25,-179.3576,-212.6172,29.933799999999998,175,75
2026-05-11 17:53:35.128,3,-1.1,-1.09,-1.94,-137.5876,1.7128000000000014,-117.9862,175,75
2026-05-11 17:53:35.153,3,-0.54,-0.63,0.6,96.6824,217.5728,16.4038,175,75
2026-05-11 17:53:35.158,3,-0.44,-0.88,1.29,37.3524,127.4428,-36.526199999999996,175,75
2026-05-11 17:53:35.173,3,-0.13,-1.01,1.54,-21.427599999999998,40.68280000000001,-61.9562,175,75
2026-05-11 17:53:35.188,3,0.04,-0.84,1.21,-62.52760000000001,-55.8472,-40.9762,175,75
2026-05-11 17:53:35.188,3,-0.27,-0.72,0.55,-82.5876,-105.47720000000001,-17.9262,175,75
2026-05-11 17:53:35.206,3,-0.44,-0.71,-0.05,-85.3976,-83.9572,-27.7462,175,75
2026-05-11 17:53:35.215,3,-0.34,-0.71,-0.33,-61.617599999999996,-29.807199999999998,-31.956200000000003,175,75
2026-05-11 17:53:35.232,3,-0.31,-0.74,-0.25,-33.7476,18.482799999999997,-17.6262,175,75
2026-05-11 17:53:35.245,3,-0.29,-0.77,0.26,-29.0576,10.742800000000003,-18.7262,175,75
2026-05-11 17:53:35.261,3,-0.17,-0.74,0.32,-34.2376,-15.7272,-14.7562,175,75
2026-05-11 17:53:35.280,3,-0.2,-0.71,0.23,-39.9076,-39.1372,-3.2362,175,75
2026-05-11 17:53:35.285,3,-0.19,-0.76,0.08,-39.0576,-41.5172,-2.3762,175,75
2026-05-11 17:53:35.316,3,-0.32,-0.79,-0.2,-19.4176,-18.4072,5.663799999999999,175,75
2026-05-11 17:53:35.318,3,-0.32,-0.82,-0.18,-1.4276,1.4727999999999994,6.6438,175,75
2026-05-11 17:53:35.336,3,-0.27,-0.85,-0.1,10.7024,10.312800000000003,8.413799999999998,175,75
2026-05-11 17:53:35.346,3,-0.25,-0.87,-0.02,19.3624,3.3628,11.4038,175,75
2026-05-11 17:53:35.357,3,-0.31,-0.82,-0.07,34.5424,-16.0272,16.1538,175,75
2026-05-11 17:53:35.367,3,-0.29,-0.82,-0.07,48.5024,-16.6372,18.7138,175,75
2026-05-11 17:53:35.388,3,-0.22,-0.84,-0.04,58.2024,-21.6972,22.9238,175,75
2026-05-11 17:53:35.388,3,-0.14,-0.88,-0.06,66.25240000000001,-34.2572,30.303800000000003,175,75
2026-05-11 17:53:35.399,3,-0.17,-0.93,-0.16,72.2224,-44.5072,47.1338,175,75
2026-05-11 17:53:35.411,3,-0.26,-0.99,-0.28,73.2024,-47.9172,66.8238,175,75
2026-05-11 17:53:35.421,3,-0.1,-1.26,-0.31,75.5224,-54.0172,72.6838,175,75
2026-05-11 17:53:35.434,3,-0.28,-1.7,-0.19,114.8524,-81.5172,49.3838,175,75
2026-05-11 17:53:35.444,3,-0.55,-1.98,-0.08,127.83239999999999,-123.40719999999999,54.3238,175,75
2026-05-11 17:53:35.450,3,-0.73,-2.25,0.07,119.1124,-136.3372,38.8338,175,75
2026-05-11 17:53:35.464,3,-0.54,-2.03,-0.06,71.3724,-105.47720000000001,6.093800000000001,175,75
2026-05-11 17:53:35.475,3,-0.4,-1.23,-0.13,57.8324,-83.0372,2.6138000000000003,175,75
2026-05-11 17:53:35.486,3,-0.11,-0.71,-0.19,31.3724,-88.2272,12.803799999999999,175,75
2026-05-11 17:53:35.500,3,0.55,-0.55,-0.56,-55.5176,-155.0572,2.6838000000000006,175,75
2026-05-11 17:53:35.511,3,1.17,-0.64,-1.17,-145.5176,-237.5572,-42.8662,175,75
2026-05-11 17:53:35.522,3,0.56,-0.32,-1.66,-191.4976,-237.2472,-45.7962,175,75
2026-05-11 17:53:35.532,3,0.17,-0.76,-2.19,-206.4976,-46.7572,-38.3562,175,75
2026-05-11 17:53:35.542,3,0.51,-1.62,-1.94,-234.0576,55.68280000000001,-64.1462,175,75
2026-05-11 17:53:35.553,3,0.22,-1.62,-1.37,-233.0776,106.3528,-67.0762,175,75
2026-05-11 17:53:35.557,3,0.07,-1.75,-0.83,-228.4476,141.3528,-81.77619999999999,175,75
2026-05-11 17:53:35.593,3,0.0,-1.91,-0.18,-259.90759999999995,127.02280000000002,-122.9862,175,75
2026-05-11 17:53:35.607,3,-0.22,-2.23,0.1,-330.08759999999995,53.1128,-148.4162,175,75
2026-05-11 17:53:35.607,3,-0.41,-2.54,0.09,-342.40759999999995,47.262800000000006,-145.1262,175,75
2026-05-11 17:53:35.692,3,-0.57,-2.83,0.12,-344.90759999999995,54.9428,-142.2562,175,75
2026-05-11 17:53:35.692,3,-0.78,-2.66,0.25,-340.51759999999996,68.4228,-158.2962,175,75
2026-05-11 17:53:35.703,3,-0.74,-2.35,0.4,-328.50759999999997,72.02279999999999,-183.05620000000002,175,75
2026-05-11 17:53:35.714,3,-0.56,-2.2,0.55,-309.8476,65.00280000000001,-178.6662,175,75
2026-05-11 17:53:35.714,3,-0.48,-2.03,0.73,-298.6876,52.4428,-141.0962,175,75
2026-05-11 17:53:35.737,3,-0.53,-1.83,0.78,-298.9976,30.552799999999998,-118.7862,175,75
2026-05-11 17:53:35.749,3,-0.59,-1.66,0.69,-296.00759999999997,-2.2471999999999994,-110.24619999999999,175,75
2026-05-11 17:53:35.778,3,-0.44,-0.7,0.74,-158.2576,46.102799999999995,-69.6362,175,75
2026-05-11 17:53:35.817,3,-0.52,-0.3,1.04,-100.0876,60.132799999999996,-65.1862,175,75
2026-05-11 17:53:35.817,3,-0.47,0.02,1.2,-56.91760000000001,59.762800000000006,-54.8162,175,75
2026-05-11 17:53:35.829,3,-0.37,0.1,1.18,-33.1976,44.762800000000006,-32.5062,175,75
2026-05-11 17:53:35.839,3,-0.44,0.04,0.9,-1.0076,10.6128,-2.5662,175,75
2026-05-11 17:53:35.850,3,-0.7,-0.05,0.46,21.3124,47.5028,8.8338,175,75
2026-05-11 17:53:35.850,3,-0.59,-0.04,0.54,73.08239999999999,95.6128,4.1438,175,75
2026-05-11 17:53:35.863,3,-0.49,0.01,0.62,87.3524,115.37280000000001,7.9838,175,75
2026-05-11 17:53:35.884,3,-0.37,-0.04,0.88,104.8524,95.55279999999999,28.1038,175,75
2026-05-11 17:53:35.884,3,-0.37,-0.09,0.87,103.8124,69.8228,29.933799999999998,175,75
2026-05-11 17:53:35.900,3,-0.37,-0.12,0.74,99.6024,49.0328,35.4238,175,75
2026-05-11 17:53:35.904,3,-0.38,-0.18,0.65,99.4224,41.4128,39.3238,175,75
2026-05-11 17:53:35.919,3,-0.33,-0.34,0.59,102.0424,12.442799999999998,42.2538,175,75
2026-05-11 17:53:35.931,3,-0.34,-0.41,0.6,101.4324,0.00280000000000058,44.443799999999996,175,75
2026-05-11 17:53:35.950,3,-0.38,-0.65,0.66,107.1624,-27.0672,51.0938,175,75
2026-05-11 17:53:35.992,3,-0.49,-1.05,0.71,114.3624,-65.96719999999999,68.5938,175,75
2026-05-11 17:53:36.006,3,-0.55,-1.17,0.66,120.0924,-82.4872,75.97380000000001,175,75
2026-05-11 17:53:36.028,3,-0.66,-1.37,0.44,190.2724,-49.8672,102.80380000000001,175,75
2026-05-11 17:53:36.039,3,-0.69,-1.6,0.46,233.5724,-10.967199999999998,116.27380000000001,175,75
2026-05-11 17:53:36.051,3,-0.63,-1.68,0.37,248.0824,14.272800000000004,121.1538,175,75
2026-05-11 17:53:36.061,3,-0.59,-1.63,0.34,267.9624,44.822799999999994,128.10379999999998,175,75
2026-05-11 17:53:36.104,3,-0.49,-1.57,0.49,288.8124,69.8828,138.7138,175,75
2026-05-11 17:53:36.114,3,-0.43,-1.59,0.6,287.9024,64.15280000000001,143.16379999999998,175,75
2026-05-11 17:53:36.137,3,-0.16,-1.18,0.0,222.4124,23.1828,152.13379999999998,175,75
2026-05-11 17:53:36.137,3,-1.56,-0.27,-0.02,193.6924,43.482800000000005,198.9038,175,75
2026-05-11 17:53:36.160,3,4.29,-3.66,-1.5,134.1824,138.9728,5.853800000000001,175,75
2026-05-11 17:53:36.160,3,5.59,-2.47,-3.16,-59.2376,-339.8672,49.0238,175,75
2026-05-11 17:53:36.180,3,-7.81,0.16,-5.65,-674.3576,-338.7772,146.3338,175,75
2026-05-11 17:53:36.191,3,-0.26,-6.39,-6.35,-382.83759999999995,1211.8328,90.66380000000001,175,75
2026-05-11 17:53:36.210,3,1.53,-3.09,-0.75,612.5924,1015.6828,260.5438,175,75
2026-05-11 17:53:36.210,3,-0.75,-0.1,1.98,977.3524,612.6328,236.7638,175,75
2026-05-11 17:53:36.232,3,2.45,0.41,4.55,-245.2776,-246.88719999999998,27.803800000000003,175,75
2026-05-11 17:53:36.241,3,-0.78,-0.29,1.6,-362.52759999999995,-603.5872,228.6538,175,75
2026-05-11 17:53:36.254,3,-2.27,-1.39,0.17,-343.50759999999997,-454.6272,154.69379999999998,175,75
2026-05-11 17:53:36.254,3,-2.64,-1.53,-1.36,-333.31759999999997,-194.44719999999998,-14.5762,175,75
2026-05-11 17:53:36.268,3,-1.44,-1.16,-2.23,-177.9576,-69.2572,-177.0162,175,75
2026-05-11 17:53:36.290,3,-0.15,-0.48,0.64,71.1924,262.5728,9.8738,175,75
2026-05-11 17:53:36.324,3,-0.1,-1.07,1.57,-30.2776,12.022800000000004,-57.0762,175,75
2026-05-11 17:53:36.324,3,0.04,-0.88,1.0,-78.6876,-79.8072,-38.1162,175,75
2026-05-11 17:53:36.335,3,-0.26,-0.74,0.28,-91.8576,-115.59719999999999,-18.5962,175,75
2026-05-11 17:53:36.345,3,-0.44,-0.73,-0.14,-87.2876,-79.44720000000001,-20.3062,175,75
2026-05-11 17:53:36.356,3,-0.44,-0.76,-0.39,-68.0776,-13.097199999999999,-23.476200000000002,175,75
2026-05-11 17:53:36.377,3,-0.38,-0.68,-0.21,-49.2376,26.8328,-22.5062,175,75
2026-05-11 17:53:36.377,3,-0.28,-0.56,0.04,-36.1876,17.632800000000003,-24.3362,175,75
2026-05-11 17:53:36.389,3,-0.15,-0.57,0.21,-30.0276,-3.2272,-21.1662,175,75
2026-05-11 17:53:36.408,3,-0.15,-0.73,0.1,-37.2276,-50.477199999999996,-2.4462,175,75
2026-05-11 17:53:36.430,3,-0.39,-0.85,-0.55,-25.577600000000004,-27.1272,-3.3562,175,75
2026-05-11 17:53:36.443,3,-0.36,-0.83,-0.41,17.2224,30.6128,-1.8361999999999998,175,75
2026-05-11 17:53:36.458,3,-0.18,-0.88,-0.02,35.0924,41.7728,-1.7762000000000002,175,75
2026-05-11 17:53:36.478,3,-0.16,-0.9,0.15,32.9624,7.752800000000001,5.3638,175,75
2026-05-11 17:53:36.489,3,-0.18,-0.92,0.13,33.812400000000004,-22.9172,7.6138,175,75
2026-05-11 17:53:36.498,3,-0.2,-0.9,-0.04,39.4224,-44.6272,9.4438,175,75
2026-05-11 17:53:36.506,3,-0.15,-0.83,-0.15,54.6624,-51.0272,15.793799999999997,175,75
2026-05-11 17:53:36.520,3,-0.12,-0.82,-0.22,67.8324,-50.8472,23.293799999999997,175,75
2026-05-11 17:53:36.527,3,-0.14,-0.83,-0.27,83.08239999999999,-47.2472,32.2538,175,75
2026-05-11 17:53:36.542,3,-0.18,-0.9,-0.3,100.0924,-42.5572,40.1838,175,75
2026-05-11 17:53:36.561,3,-0.09,-1.28,-0.18,135.7624,-49.2572,51.4638,175,75
2026-05-11 17:53:36.612,3,-0.35,-1.66,-0.07,144.8524,-95.72720000000001,52.6838,175,75
2026-05-11 17:53:36.612,3,-0.62,-1.96,0.01,137.3524,-136.7572,47.6838,175,75
2026-05-11 17:53:36.637,3,-0.82,-2.04,0.0,116.8624,-146.2772,33.9638,175,75
2026-05-11 17:53:36.650,3,-0.53,-1.71,-0.33,47.102399999999996,-117.12719999999999,0.18379999999999974,175,75
2026-05-11 17:53:36.650,3,-0.39,-0.7,-0.35,35.2724,-81.7572,3.5938000000000008,175,75
2026-05-11 17:53:36.711,3,0.55,-0.58,-0.48,-3.6875999999999998,-109.50720000000001,9.203800000000001,175,75
2026-05-11 17:53:36.735,3,1.35,-0.77,-0.87,-114.5376,-218.03719999999998,-13.7262,175,75
2026-05-11 17:53:36.745,3,0.84,-0.4,-1.46,-211.5576,-272.73720000000003,-27.2562,175,75
2026-05-11 17:53:36.769,3,0.6,-1.52,-1.73,-297.0376,-65.90719999999999,-65.61619999999999,175,75
2026-05-11 17:53:36.779,3,0.26,-1.66,-1.55,-293.8676,5.8628,-74.02619999999999,175,75
2026-05-11 17:53:36.779,3,0.15,-2.13,-0.61,-270.63759999999996,124.8828,-98.35619999999999,175,75
2026-05-11 17:53:36.792,3,0.03,-2.43,0.16,-317.40759999999995,66.2928,-137.0162,175,75
2026-05-11 17:53:36.815,3,-0.36,-2.37,0.29,-301.3076,76.77279999999999,-155.8562,175,75
2026-05-11 17:53:36.826,3,-0.24,-2.11,0.55,-272.58759999999995,73.30279999999999,-135.55620000000002,175,75
2026-05-11 17:53:36.864,3,-0.4,-1.72,0.68,-251.2476,20.2528,-96.52619999999999,175,75
2026-05-11 17:53:36.922,3,-0.47,-0.77,0.37,-135.2076,49.3328,-75.6762,175,75
2026-05-11 17:53:36.993,3,-0.43,-0.4,0.83,-56.4276,64.21279999999999,-55.3662,175,75
2026-05-11 17:53:36.993,3,-0.4,-0.31,0.95,-42.7776,40.3128,-49.2062,175,75
2026-05-11 17:53:37.004,3,-0.44,-0.25,0.96,-40.577600000000004,10.012799999999999,-36.346199999999996,175,75
2026-05-11 17:53:37.014,3,-0.47,-0.16,0.77,-33.1976,-6.4572,-24.0262,175,75
2026-05-11 17:53:37.025,3,-0.48,0.11,0.69,5.6424,35.6128,-17.5662,175,75
2026-05-11 17:53:37.035,3,-0.55,-0.02,0.75,74.1824,25.0728,18.2238,175,75
2026-05-11 17:53:37.049,3,-0.56,-0.07,0.79,86.19239999999999,26.8328,19.8738,175,75
2026-05-11 17:53:37.060,3,-0.52,-0.1,0.81,97.9624,19.1528,25.913800000000002,175,75
2026-05-11 17:53:37.074,3,-0.53,-0.15,0.84,109.1124,12.5728,34.513799999999996,175,75
2026-05-11 17:53:37.074,3,-0.56,-0.23,0.82,120.4624,6.772800000000004,42.3138,175,75
2026-05-11 17:53:37.085,3,-0.59,-0.34,0.79,132.29240000000001,0.6128,49.3238,175,75
2026-05-11 17:53:37.096,3,-0.59,-0.49,0.77,149.7224,-8.3472,58.53379999999999,175,75
2026-05-11 17:53:37.108,3,-0.61,-0.64,0.76,160.76239999999999,-19.7472,69.14380000000001,175,75
2026-05-11 17:53:37.108,3,-0.64,-0.88,0.76,170.9424,-37.3072,84.14380000000001,175,75
2026-05-11 17:53:37.130,3,-0.83,-1.31,0.76,185.0324,-73.7772,104.99380000000001,175,75
2026-05-11 17:53:37.157,3,-0.95,-1.52,0.43,221.1924,-111.6372,132.4338,175,75
2026-05-11 17:53:37.169,3,-1.01,-1.78,0.3,240.0324,-98.16720000000001,155.3038,175,75
2026-05-11 17:53:37.181,3,-1.13,-2.07,0.26,267.47240000000005,-73.16720000000001,173.0438,175,75
2026-05-11 17:53:37.181,3,-1.16,-2.17,0.32,288.3824,-57.4972,167.5538,175,75
2026-05-11 17:53:37.194,3,-1.08,-2.14,0.39,294.05240000000003,-48.8972,153.53379999999999,175,75
2026-05-11 17:53:37.205,3,-0.89,-1.96,0.46,291.43240000000003,-33.6472,156.2138,175,75
2026-05-11 17:53:37.216,3,-0.76,-1.8,0.55,286.2524,-15.9072,187.8038,175,75
2026-05-11 17:53:37.227,3,-0.81,-1.78,0.63,283.8124,-17.9772,197.9838,175,75
2026-05-11 17:53:37.239,3,-0.54,-1.67,0.52,273.5724,-27.6172,174.0238,175,75
2026-05-11 17:53:37.260,3,0.09,-1.15,0.03,239.4224,-44.447199999999995,181.3338,175,75
2026-05-11 17:53:37.260,3,-1.18,-0.12,0.01,225.9424,-15.787199999999999,237.25379999999998,175,75
2026-05-11 17:53:37.271,3,3.12,-1.76,-0.71,191.4924,80.68280000000001,54.8138,175,75
2026-05-11 17:53:37.283,3,3.77,-1.15,-1.75,87.9624,-130.0572,66.0338,175,75
2026-05-11 17:53:37.283,3,4.2,-0.98,-3.37,-65.6976,-460.66720000000004,57.983799999999995,175,75
2026-05-11 17:53:37.294,3,2.65,-2.39,-6.67,-323.38759999999996,-853.5872,-32.9862,175,75
2026-05-11 17:53:37.320,3,-6.0,-1.29,-3.69,-360.33759999999995,754.0328,317.6838,175,75
2026-05-11 17:53:37.333,3,0.34,-6.34,-3.58,50.5224,875.0128,306.5238,175,75
2026-05-11 17:53:37.368,3,1.55,0.67,4.64,54.852399999999996,565.0728,-151.0962,175,75
2026-05-11 17:53:37.382,3,1.23,1.23,3.52,-271.6176,-246.2772,119.8738,175,75
2026-05-11 17:53:37.399,3,-2.21,-0.75,-0.29,-128.0776,-224.9272,5.663799999999999,175,75
2026-05-11 17:53:37.409,3,-1.47,-0.95,-1.1,-87.5276,3.3628,-60.0662,175,75
2026-05-11 17:53:37.434,3,-0.66,-0.58,0.21,-23.4476,145.68280000000001,-50.3662,175,75
2026-05-11 17:53:37.434,3,-0.85,-0.88,0.76,-5.0876,133.30280000000002,-41.5862,175,75
2026-05-11 17:53:37.469,3,-0.19,-1.29,1.14,-95.0276,6.472799999999999,-100.85619999999999,175,75
2026-05-11 17:53:37.520,3,-0.2,-0.88,0.43,-159.3576,-40.6672,-91.58619999999999,175,75
2026-05-11 17:53:37.521,3,-0.12,-0.78,0.4,-122.1676,-55.9072,-87.86619999999999,175,75
2026-05-11 17:53:37.529,3,-0.12,-0.97,0.32,-88.9276,-74.6272,-69.3962,175,75
2026-05-11 17:53:37.579,3,-0.35,0.08,-0.8,48.5024,-6.397199999999998,-25.2462,175,75
2026-05-11 17:53:37.628,3,-0.61,-0.52,-0.56,100.1524,96.53280000000001,80.30380000000001,175,75
2026-05-11 17:53:37.640,3,0.59,-0.57,-0.64,98.8124,107.3228,50.5438,175,75
2026-05-11 17:53:37.652,3,0.49,-0.09,-0.51,46.742399999999996,10.492800000000003,64.2038,175,75
2026-05-11 17:53:37.670,3,-0.55,0.34,-0.21,26.8024,-18.7772,75.30380000000001,175,75
2026-05-11 17:53:37.744,3,-0.13,-1.65,0.13,15.822400000000002,65.00280000000001,65.4838,175,75
2026-05-11 17:53:37.766,3,-0.87,-2.1,0.06,0.2724000000000011,-49.3872,104.14380000000001,175,75
2026-05-11 17:53:37.782,3,-1.23,-2.27,-0.11,42.4724,-49.0172,69.08380000000001,175,75
2026-05-11 17:53:37.798,3,-0.68,-1.23,0.15,125.8824,45.9228,-5.5562000000000005,175,75
2026-05-11 17:53:37.817,3,-0.54,-0.49,1.27,121.0724,129.21280000000002,18.3538,175,75
2026-05-11 17:53:37.847,3,-0.72,-0.85,0.15,-72.4676,-35.1772,-60.126200000000004,175,75
2026-05-11 17:53:37.858,3,-0.65,-1.6,0.78,-77.8376,-18.1672,-132.8062,175,75
2026-05-11 17:53:37.870,3,-0.26,-2.07,0.69,-107.4676,-70.41720000000001,-125.1262,175,75
2026-05-11 17:53:37.870,3,0.06,-2.49,0.26,-147.7776,-144.8072,-112.5662,175,75
2026-05-11 17:53:37.870,3,0.39,-2.11,-0.48,-166.0676,-227.8572,-87.86619999999999,175,75
2026-05-11 17:53:37.903,3,0.24,-0.44,-0.83,-54.967600000000004,-169.0772,-14.206199999999999,175,75
2026-05-11 17:53:37.925,3,-0.51,-0.58,-0.63,37.5324,-60.4172,46.2738,175,75
2026-05-11 17:53:37.925,3,0.01,-1.15,-0.46,19.3624,-86.6372,24.2638,175,75
2026-05-11 17:53:37.942,3,0.57,-1.17,-0.81,-84.9676,-185.53719999999998,-20.1862,175,75
2026-05-11 17:53:37.950,3,0.97,-0.19,-1.71,-216.5576,-213.0972,-56.8362,175,75
2026-05-11 17:53:37.964,3,0.82,0.83,-1.85,-232.6476,-152.5572,-49.6962,175,75
2026-05-11 17:53:37.976,3,0.58,0.4,-1.39,-218.5076,-10.4772,-49.0862,175,75
2026-05-11 17:53:37.976,3,0.71,-0.21,-0.65,-254.72760000000002,2.262800000000002,-59.2062,175,75
2026-05-11 17:53:37.996,3,0.48,-0.54,-0.12,-284.2976,-57.307199999999995,-81.16619999999999,175,75
2026-05-11 17:53:38.034,3,0.03,-1.03,0.18,-289.8476,-5.177199999999999,-106.0362,175,75
2026-05-11 17:53:38.049,3,-0.27,-1.3,0.34,-263.31759999999997,37.992799999999995,-106.4662,175,75
2026-05-11 17:53:38.057,3,-0.55,-1.59,0.38,-247.7076,85.6128,-100.91619999999999,175,75
