Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:11.976,4,-0.49,0.16,1.05,-166.41760000000002,-78.11580000000001,-58.10080000000001,175,75
2026-05-09 15:54:12.011,4,-0.46,0.31,1.04,-154.5276,-49.3958,-66.7008,175,75
2026-05-09 15:54:12.022,4,-0.33,0.43,1.02,-149.0976,-56.3458,-66.4508,175,75
2026-05-09 15:54:12.033,4,-0.31,0.53,0.98,-144.1576,-57.8758,-63.040800000000004,175,75
2026-05-09 15:54:12.064,4,-0.16,0.93,1.03,-124.76759999999999,27.6742,-74.63080000000001,175,75
2026-05-09 15:54:12.072,4,-0.11,1.16,1.19,-108.3076,48.104200000000006,-74.99080000000001,175,75
2026-05-09 15:54:12.085,4,-0.18,1.37,1.28,-96.2276,53.164199999999994,-74.99080000000001,175,75
2026-05-09 15:54:12.101,4,-0.25,1.64,1.37,-84.9476,77.4942,-75.2308,175,75
2026-05-09 15:54:12.108,4,-0.3,1.96,1.58,-68.9176,133.4042,-67.6108,175,75
2026-05-09 15:54:12.124,4,-0.3,2.19,1.9,-45.8676,187.2442,-50.3008,175,75
2026-05-09 15:54:12.135,4,-0.31,2.32,2.19,-27.6376,206.9442,-33.530800000000006,175,75
2026-05-09 15:54:12.147,4,-0.39,2.51,2.53,-3.5476,204.3242,-20.7208,175,75
2026-05-09 15:54:12.160,4,-0.35,2.73,2.82,12.002399999999998,155.4842,-18.8308,175,75
2026-05-09 15:54:12.160,4,-0.33,2.95,2.98,8.5824,76.7642,-18.1008,175,75
2026-05-09 15:54:12.225,4,-0.31,3.96,3.99,46.5724,42.3142,7.1992,175,75
2026-05-09 15:54:12.250,4,-0.71,3.74,4.09,53.9524,-65.4358,-7.4908,175,75
2026-05-09 15:54:12.268,4,-0.72,3.55,3.97,54.5024,-103.3558,-13.6508,175,75
2026-05-09 15:54:12.285,4,-0.58,3.2,3.46,36.4524,-180.7958,-34.140800000000006,175,75
2026-05-09 15:54:12.296,4,-0.41,3.08,3.08,15.4724,-214.6458,-43.470800000000004,175,75
2026-05-09 15:54:12.310,4,-0.29,3.0,2.7,-1.6576,-234.2158,-51.5208,175,75
2026-05-09 15:54:12.315,4,-0.25,2.95,2.4,-11.657599999999999,-247.8758,-57.0608,175,75
2026-05-09 15:54:12.342,4,-0.34,2.64,1.87,-2.2076,-187.2658,-24.1408,175,75
2026-05-09 15:54:12.355,4,-0.38,2.45,1.73,7.242400000000001,-135.0058,-8.5308,175,75
2026-05-09 15:54:12.365,4,-0.39,2.29,1.69,12.732399999999998,-93.7858,2.5692,175,75
2026-05-09 15:54:12.371,4,-0.4,2.1,1.66,15.3524,-58.8458,11.959200000000001,175,75
2026-05-09 15:54:12.397,4,-0.42,1.77,1.61,13.9524,-39.5158,16.7792,175,75
2026-05-09 15:54:12.418,4,-0.47,1.51,1.47,12.302399999999999,-44.2158,14.2192,175,75
2026-05-09 15:54:12.449,4,-0.55,1.39,1.35,16.1424,-21.6558,17.3292,175,75
2026-05-09 15:54:12.461,4,-0.58,1.37,1.34,21.9424,-8.9658,20.5592,175,75
2026-05-09 15:54:12.461,4,-0.58,1.38,1.34,26.5724,-2.8157999999999994,24.2792,175,75
2026-05-09 15:54:12.472,4,-0.58,1.41,1.34,30.962400000000002,-4.035800000000002,27.4492,175,75
2026-05-09 15:54:12.491,4,-0.55,1.44,1.35,36.8824,-10.1858,30.1892,175,75
2026-05-09 15:54:12.501,4,-0.52,1.49,1.32,45.0524,-21.105800000000002,36.349199999999996,175,75
2026-05-09 15:54:12.515,4,-0.49,1.5,1.26,62.0024,-35.4358,47.0792,175,75
2026-05-09 15:54:12.537,4,-0.44,1.33,1.07,105.9624,-36.4658,85.4992,175,75
2026-05-09 15:54:12.567,4,-0.42,1.06,0.86,138.89239999999998,-0.7358000000000011,136.7792,175,75
2026-05-09 15:54:12.567,4,-0.36,0.87,0.82,145.9624,29.684199999999997,159.69920000000002,175,75
2026-05-09 15:54:12.578,4,-0.32,0.7,0.84,145.8424,52.854200000000006,177.07920000000001,175,75
2026-05-09 15:54:12.590,4,-0.3,0.57,0.89,140.7824,65.0542,191.7192,175,75
2026-05-09 15:54:12.605,4,-0.3,0.44,0.98,130.11239999999998,69.1442,208.2392,175,75
2026-05-09 15:54:12.627,4,-0.46,0.27,1.02,115.2924,42.1242,230.5592,175,75
2026-05-09 15:54:12.660,4,-0.72,-0.27,0.74,106.5124,-32.9358,281.2292,175,75
2026-05-09 15:54:12.660,4,-0.96,-0.47,0.65,96.6324,-66.1058,347.8692,175,75
2026-05-09 15:54:12.672,4,-1.3,-0.54,0.62,78.5824,-70.1258,405.5592,175,75
2026-05-09 15:54:12.686,4,-1.95,-0.61,0.62,35.9024,-7.625800000000002,481.5292,175,75
2026-05-09 15:54:12.691,4,-2.38,-0.74,0.64,-11.0476,96.7042,528.9091999999999,175,75
2026-05-09 15:54:12.777,4,-1.28,-2.01,1.63,-241.16760000000002,160.4242,544.0892,175,75
2026-05-09 15:54:12.788,4,-1.21,-1.97,1.67,-248.66760000000002,122.4942,608.1792,175,75
2026-05-09 15:54:12.798,4,-1.25,-2.13,1.58,-237.7576,96.7642,665.8592,175,75
2026-05-09 15:54:12.810,4,-1.3,-2.53,1.37,-234.5876,98.5342,733.0592,175,75
2026-05-09 15:54:12.845,4,-2.12,-4.18,1.25,-195.3776,23.654200000000003,868.6691999999999,175,75
2026-05-09 15:54:12.856,4,-3.02,-4.55,1.2,-164.7076,57.7342,876.7192,175,75
2026-05-09 15:54:12.867,4,-3.78,-5.02,1.24,-147.5076,152.1842,815.7991999999999,175,75
2026-05-09 15:54:12.873,4,-3.98,-6.34,1.32,-134.5276,284.9942,703.4792,175,75
2026-05-09 15:54:12.884,4,-3.63,-7.23,1.51,-124.46759999999999,338.1042,586.7192,175,75
2026-05-09 15:54:12.898,4,-3.03,-6.92,1.87,-123.24759999999999,379.7442,461.8992,175,75
2026-05-09 15:54:12.912,4,-1.59,-6.32,2.67,-172.0276,457.7342,344.88919999999996,175,75
2026-05-09 15:54:12.972,4,-0.21,-4.62,2.69,-385.19759999999997,-85.67580000000001,295.7992,175,75
2026-05-09 15:54:12.986,4,0.04,-3.96,2.14,-414.58759999999995,-109.1558,281.1692,175,75
2026-05-09 15:54:12.986,4,0.07,-3.36,1.68,-397.57759999999996,-109.6458,267.19919999999996,175,75
2026-05-09 15:54:12.994,4,0.02,-2.85,1.39,-348.1876,-96.1658,236.6592,175,75
2026-05-09 15:54:13.025,4,0.48,-2.37,1.55,-154.2176,11.0942,86.4692,175,75
2026-05-09 15:54:13.037,4,0.74,-1.86,2.25,-28.3676,38.8342,-69.99080000000001,175,75
2026-05-09 15:54:13.055,4,0.81,-0.74,2.77,4.1324,28.7742,-252.0608,175,75
2026-05-09 15:54:13.085,4,1.32,1.73,3.51,-235.6176,-126.4658,181.6592,175,75
2026-05-09 15:54:13.097,4,0.81,1.56,2.88,-111.71759999999999,-142.6258,9.5792,175,75
2026-05-09 15:54:13.107,4,1.33,1.2,2.95,-21.7776,-183.2958,-32.4908,175,75
2026-05-09 15:54:13.146,4,1.34,0.84,2.54,-4.8275999999999994,-80.7958,-44.4408,175,75
2026-05-09 15:54:13.159,4,1.41,1.04,2.53,16.5724,-60.5558,-50.360800000000005,175,75
2026-05-09 15:54:13.171,4,1.35,1.05,2.45,54.2524,-47.9358,-60.9108,175,75
2026-05-09 15:54:13.179,4,1.27,0.92,2.36,78.89240000000001,-33.1158,-71.1508,175,75
2026-05-09 15:54:13.191,4,1.18,0.58,2.23,109.1924,-5.495799999999999,-97.2508,175,75
2026-05-09 15:54:13.216,4,1.05,0.06,2.0,153.83239999999998,-9.2158,-129.3208,175,75
2026-05-09 15:54:13.228,4,0.96,-0.14,1.95,170.8424,-4.155799999999999,-142.1908,175,75
2026-05-09 15:54:13.242,4,0.94,-0.36,1.94,185.7824,3.714199999999998,-152.9808,175,75
2026-05-09 15:54:13.268,4,0.82,-1.19,2.26,208.58239999999998,-53.6058,-192.92079999999999,175,75
2026-05-09 15:54:13.289,4,0.6,-1.75,2.44,197.73239999999998,-169.7058,-207.86079999999998,175,75
2026-05-09 15:54:13.312,4,0.72,-2.56,2.48,154.86239999999998,-224.8858,-180.5408,175,75
2026-05-09 15:54:13.323,4,1.01,-3.4,2.46,89.9924,-216.9558,-123.5308,175,75
2026-05-09 15:54:13.347,4,0.34,-4.67,2.48,-28.6676,-326.1658,9.0292,175,75
2026-05-09 15:54:13.357,4,-1.51,-5.06,2.29,17.0624,-409.5158,-130.05079999999998,175,75
2026-05-09 15:54:13.381,4,-2.83,-4.41,1.62,-1.8975999999999997,-10.985800000000001,-542.3708,175,75
2026-05-09 15:54:13.392,4,-1.81,-3.43,1.76,-5.7476,87.9842,-652.0008,175,75
2026-05-09 15:54:13.403,4,-1.16,-3.06,1.95,35.9624,61.574200000000005,-637.9208,175,75
2026-05-09 15:54:13.414,4,-0.68,-3.08,2.1,77.1824,-13.1158,-565.3008,175,75
2026-05-09 15:54:13.419,4,-0.56,-3.44,2.23,84.31240000000001,-116.8358,-428.6508,175,75
2026-05-09 15:54:13.433,4,-0.99,-4.0,2.32,32.5524,-202.2658,-323.6508,175,75
2026-05-09 15:54:13.485,4,-2.53,-2.26,1.36,-154.6476,13.894199999999998,-540.3608,175,75
2026-05-09 15:54:13.491,4,-2.25,-1.62,1.46,-112.8176,40.4242,-555.0508,175,75
2026-05-09 15:54:13.509,4,-1.99,-1.16,1.51,-59.9476,37.9242,-528.1008,175,75
2026-05-09 15:54:13.510,4,-1.78,-0.85,1.52,-25.747600000000002,31.0342,-496.0308,175,75
2026-05-09 15:54:13.522,4,-1.52,-0.63,1.45,2.1224,8.0442,-467.0008,175,75
2026-05-09 15:54:13.537,4,-1.43,-0.46,1.41,12.552399999999999,-22.0758,-444.99080000000004,175,75
2026-05-09 15:54:13.578,4,-2.16,0.33,1.55,-23.7976,-164.8258,-316.2108,175,75
2026-05-09 15:54:13.578,4,-2.56,0.59,1.65,-44.0976,-171.5358,-277.2508,175,75
2026-05-09 15:54:13.589,4,-2.93,0.9,1.72,-68.60759999999999,-132.2058,-237.61079999999998,175,75
2026-05-09 15:54:13.600,4,-2.84,1.0,1.63,-77.7576,-73.2358,-199.2008,175,75
2026-05-09 15:54:13.615,4,-2.23,0.98,1.4,-55.4376,-24.5158,-165.17079999999999,175,75
2026-05-09 15:54:13.625,4,-1.61,0.9,1.28,-21.9676,-48.7258,-108.0408,175,75
2026-05-09 15:54:13.636,4,-1.75,0.8,1.33,20.2924,-134.0958,28.4192,175,75
2026-05-09 15:54:13.686,4,-2.75,0.02,1.21,-9.3976,58.224199999999996,292.44919999999996,175,75
2026-05-09 15:54:13.697,4,-2.57,-0.11,1.19,-49.7676,134.5642,297.44919999999996,175,75
2026-05-09 15:54:13.704,4,-2.33,-0.11,1.31,-71.04759999999999,160.4242,272.19919999999996,175,75
2026-05-09 15:54:13.712,4,-2.19,-0.05,1.52,-46.5976,99.9342,224.88920000000002,175,75
2026-05-09 15:54:13.725,4,-2.17,-0.08,1.64,4.1324,2.9842000000000013,200.00920000000002,175,75
2026-05-09 15:54:13.748,4,-2.18,-0.37,1.67,38.2224,-45.7958,318.7292,175,75
2026-05-09 15:54:13.775,4,-1.71,-1.18,1.37,-20.3176,65.4842,573.6691999999999,175,75
2026-05-09 15:54:13.789,4,-1.27,-1.87,1.48,-43.9176,29.9942,664.7692,175,75
2026-05-09 15:54:13.799,4,-1.95,-2.66,1.65,24.0724,-185.8558,648.9091999999999,175,75
2026-05-09 15:54:13.807,4,-2.88,-3.15,1.59,112.8524,-168.6058,653.3592,175,75
2026-05-09 15:54:13.822,4,-2.51,-4.29,1.28,69.0724,54.2642,727.4492,175,75
2026-05-09 15:54:13.833,4,-2.37,-4.77,1.25,15.412399999999998,46.5142,742.4492,175,75
2026-05-09 15:54:13.844,4,-2.66,-5.15,1.23,12.9724,20.4242,765.4992,175,75
2026-05-09 15:54:13.856,4,-2.64,-5.89,1.09,51.3324,64.7442,772.9992,175,75
2026-05-09 15:54:13.880,4,-2.61,-5.46,1.11,49.4424,98.5342,666.7792,175,75
2026-05-09 15:54:13.891,4,-2.74,-5.03,1.35,41.8824,92.2442,588.7891999999999,175,75
2026-05-09 15:54:13.899,4,-2.44,-4.96,1.71,38.5224,42.494200000000006,495.18919999999997,175,75
2026-05-09 15:54:13.916,4,-1.99,-4.94,1.96,19.0724,-25.2558,431.8992,175,75
2026-05-09 15:54:13.928,4,-1.52,-4.77,2.01,-23.3076,-77.5058,389.4592,175,75
2026-05-09 15:54:13.940,4,-1.0,-4.38,2.01,-70.13759999999999,-141.2258,355.9192,175,75
2026-05-09 15:54:13.951,4,-0.5,-3.99,1.89,-96.1676,-224.1558,324.69919999999996,175,75
2026-05-09 15:54:13.961,4,-0.1,-3.54,1.68,-104.5876,-289.3958,317.01919999999996,175,75
2026-05-09 15:54:13.983,4,0.02,-2.48,0.91,-95.8676,-373.6658,301.7192,175,75
2026-05-09 15:54:13.994,4,0.09,-2.23,0.61,-79.5876,-355.3758,270.12919999999997,175,75
2026-05-09 15:54:14.010,4,0.53,-1.77,0.26,2.6724000000000006,-311.2858,92.50919999999999,175,75
2026-05-09 15:54:14.030,4,1.17,-1.06,0.05,123.46240000000002,-234.3358,-199.93079999999998,175,75
2026-05-09 15:54:14.059,4,2.03,-0.01,0.13,210.4124,-273.7858,-398.4708,175,75
2026-05-09 15:54:14.063,4,3.57,1.61,1.18,72.06240000000001,-612.8758,94.5192,175,75
2026-05-09 15:54:14.081,4,0.87,2.07,-0.4,99.1324,-533.0558,-139.93079999999998,175,75
2026-05-09 15:54:14.094,4,1.24,1.76,-0.41,76.45240000000001,-488.84580000000005,-107.80080000000001,175,75
2026-05-09 15:54:14.105,4,0.64,1.54,-0.81,68.22240000000001,-358.48580000000004,-27.6108,175,75
2026-05-09 15:54:14.127,4,0.27,1.17,-1.07,79.6824,-175.2558,-13.4108,175,75
2026-05-09 15:54:14.127,4,0.57,0.88,-0.96,65.23240000000001,-31.4658,-5.4807999999999995,175,75
2026-05-09 15:54:14.138,4,0.9,0.71,-0.72,19.9224,64.4442,8.9092,175,75
2026-05-09 15:54:14.150,4,0.98,0.66,-0.4,-38.6676,110.05420000000001,2.5092,175,75
2026-05-09 15:54:14.160,4,0.89,0.68,-0.09,-61.2276,107.2442,-23.6508,175,75
2026-05-09 15:54:14.171,4,0.92,0.7,0.18,-66.8976,89.9342,-40.2308,175,75
2026-05-09 15:54:14.194,4,0.79,0.5,0.48,-90.13759999999999,14.444200000000002,-79.7508,175,75
2026-05-09 15:54:14.205,4,0.64,0.39,0.54,-107.5076,-8.905800000000001,-101.5808,175,75
2026-05-09 15:54:14.217,4,0.5,0.34,0.6,-127.63759999999999,-4.2758,-116.52080000000001,175,75
2026-05-09 15:54:14.238,4,0.46,0.25,0.74,-152.7576,40.4842,-127.8608,175,75
2026-05-09 15:54:14.250,4,0.46,0.16,0.83,-159.6476,52.3142,-131.4508,175,75
2026-05-09 15:54:14.260,4,0.47,0.06,0.9,-161.41760000000002,51.4542,-139.3208,175,75
2026-05-09 15:54:14.271,4,0.48,-0.03,0.95,-161.8376,39.4442,-153.71079999999998,175,75
2026-05-09 15:54:14.298,4,0.49,-0.14,1.02,-160.0076,28.714199999999998,-179.6908,175,75
2026-05-09 15:54:14.298,4,0.47,-0.17,1.02,-160.4376,40.724199999999996,-179.4408,175,75
2026-05-09 15:54:14.315,4,0.45,-0.26,1.04,-161.2276,68.5942,-180.7208,175,75
2026-05-09 15:54:14.326,4,0.49,-0.37,1.03,-160.2576,102.2442,-183.71079999999998,175,75
2026-05-09 15:54:14.336,4,0.57,-0.52,1.09,-154.3376,139.0142,-181.9408,175,75
2026-05-09 15:54:14.336,4,0.64,-0.7,1.13,-145.3176,170.7242,-178.89079999999998,175,75
2026-05-09 15:54:14.350,4,0.7,-0.87,1.14,-135.8076,187.8542,-179.08079999999998,175,75
2026-05-09 15:54:14.361,4,0.74,-1.13,1.18,-118.0576,204.9342,-183.0408,175,75
2026-05-09 15:54:14.373,4,0.76,-1.4,1.26,-102.02759999999999,242.0642,-182.3108,175,75
2026-05-09 15:54:14.430,4,0.6,-2.9,1.89,-123.9176,86.6442,34.6992,175,75
2026-05-09 15:54:14.442,4,-1.5,-5.84,1.87,6.812399999999999,-152.0158,-240.7808,175,75
2026-05-09 15:54:14.452,4,-2.09,-5.92,1.88,-76.96759999999999,51.0342,-333.4108,175,75
2026-05-09 15:54:14.464,4,-1.88,-4.75,2.14,-187.5076,182.1842,-429.87080000000003,175,75
2026-05-09 15:54:14.474,4,-1.56,-3.81,2.33,-211.8376,189.6842,-511.58080000000007,175,75
2026-05-09 15:54:14.487,4,-1.02,-3.34,2.49,-166.35760000000002,160.1142,-547.3708,175,75
2026-05-09 15:54:14.498,4,-0.39,-3.31,2.58,-124.46759999999999,103.4642,-524.0808000000001,175,75
2026-05-09 15:54:14.508,4,-0.02,-3.48,2.48,-129.3976,-7.445800000000002,-436.0908,175,75
2026-05-09 15:54:14.508,4,-0.28,-3.79,2.24,-148.2476,-44.455799999999996,-379.2008,175,75
2026-05-09 15:54:14.522,4,-0.62,-4.08,2.02,-144.82760000000002,-37.9358,-372.1908,175,75
2026-05-09 15:54:14.534,4,-1.14,-3.94,1.72,-138.7276,21.8842,-376.8808,175,75
2026-05-09 15:54:14.548,4,-1.38,-3.39,1.59,-128.8576,123.04419999999999,-397.61080000000004,175,75
2026-05-09 15:54:14.566,4,-1.23,-2.69,1.65,-98.9776,198.2242,-413.8908,175,75
2026-05-09 15:54:14.576,4,-0.81,-2.08,1.68,-70.13759999999999,242.1842,-396.4508,175,75
2026-05-09 15:54:14.589,4,-0.6,-1.45,1.77,-50.4976,230.3542,-356.3908,175,75
2026-05-09 15:54:14.614,4,-0.81,-0.5,1.68,-14.217600000000001,170.1742,-293.5908,175,75
2026-05-09 15:54:14.625,4,-0.96,-0.16,1.7,-5.8076,133.2842,-296.2708,175,75
2026-05-09 15:54:14.639,4,-0.99,0.03,1.79,-0.007600000000000051,111.64420000000001,-307.92080000000004,175,75
2026-05-09 15:54:14.639,4,-0.94,0.23,1.91,6.6924,108.77420000000001,-328.0408,175,75
2026-05-09 15:54:14.650,4,-0.66,0.46,2.07,7.9723999999999995,98.5942,-341.8808,175,75
2026-05-09 15:54:14.660,4,0.41,0.9,2.49,-26.4176,56.3942,-241.33079999999998,175,75
2026-05-09 15:54:14.677,4,-0.32,1.33,2.19,-91.96759999999999,-34.3958,-58.4108,175,75
2026-05-09 15:54:14.715,4,-0.75,0.68,1.46,53.102399999999996,-64.39580000000001,-33.710800000000006,175,75
2026-05-09 15:54:14.735,4,-1.01,0.56,1.4,14.3124,51.5142,39.459199999999996,175,75
2026-05-09 15:54:14.749,4,-0.92,0.42,1.45,28.772399999999998,106.9442,82.1392,175,75
2026-05-09 15:54:14.773,4,-0.82,0.21,1.69,42.6124,-19.3958,132.07920000000001,175,75
2026-05-09 15:54:14.795,4,-1.08,0.02,1.54,47.6124,-141.5358,166.34920000000002,175,75
2026-05-09 15:54:14.809,4,-1.15,-0.2,1.29,50.1124,-147.38580000000002,203.1192,175,75
2026-05-09 15:54:14.830,4,-1.23,-0.61,1.09,35.0524,-55.4958,280.4992,175,75
2026-05-09 15:54:14.845,4,-1.22,-0.72,1.13,15.2924,-29.8858,315.7392,175,75
2026-05-09 15:54:14.856,4,-1.22,-0.81,1.22,-11.7776,-30.925800000000002,349.51919999999996,175,75
2026-05-09 15:54:14.884,4,-1.55,-1.14,1.22,-41.0476,-131.3458,389.0292,175,75
2026-05-09 15:54:14.895,4,-1.89,-1.45,1.12,-16.7176,-158.7258,388.8492,175,75
2026-05-09 15:54:14.913,4,-2.12,-1.86,1.04,4.072400000000001,-126.9558,402.9992,175,75
2026-05-09 15:54:14.913,4,-2.2,-2.23,1.03,21.1424,-89.7058,399.0892,175,75
2026-05-09 15:54:14.924,4,-2.24,-2.51,1.13,41.2024,-48.3558,372.9992,175,75
2026-05-09 15:54:14.941,4,-2.06,-2.59,1.35,56.6324,2.554199999999998,369.88919999999996,175,75
2026-05-09 15:54:14.965,4,-1.55,-2.83,1.9,67.73240000000001,-77.9358,458.8492,175,75
2026-05-09 15:54:14.972,4,-1.54,-3.09,1.93,63.1624,-153.3558,531.9592,175,75
2026-05-09 15:54:14.985,4,-1.75,-3.37,1.82,47.672399999999996,-224.5758,598.2392,175,75
2026-05-09 15:54:15.016,4,-2.65,-3.88,1.08,32.242399999999996,-206.2258,633.2392,175,75
2026-05-09 15:54:15.031,4,-2.8,-4.08,0.41,24.6224,-36.7158,574.3392,175,75
2026-05-09 15:54:15.046,4,-2.47,-4.11,0.21,24.682399999999998,83.4042,530.9191999999999,175,75
2026-05-09 15:54:15.069,4,-1.54,-4.09,0.67,41.0824,211.9442,485.9792,175,75
2026-05-09 15:54:15.078,4,-1.27,-3.75,1.05,9.072400000000002,242.9242,457.9992,175,75
2026-05-09 15:54:15.089,4,-0.86,-3.4,1.34,-35.437599999999996,250.0542,413.1192,175,75
2026-05-09 15:54:15.110,4,-0.55,-3.12,1.54,-68.4276,204.2042,388.7892,175,75
2026-05-09 15:54:15.120,4,-0.33,-2.99,1.63,-84.21759999999999,131.1542,382.01919999999996,175,75
2026-05-09 15:54:15.190,4,0.22,-1.81,1.72,-0.007600000000000051,29.8142,178.0592,175,75
2026-05-09 15:54:15.190,4,0.35,-1.34,1.69,20.842399999999998,-21.535800000000002,97.50919999999999,175,75
2026-05-09 15:54:15.201,4,0.57,-1.01,1.6,29.6824,-37.205799999999996,8.9692,175,75
2026-05-09 15:54:15.226,4,4.49,0.16,2.75,0.7224000000000004,-116.3458,-77.9208,175,75
2026-05-09 15:54:15.226,4,1.23,1.37,1.61,-146.04760000000002,-191.1658,290.3692,175,75
2026-05-09 15:54:15.256,4,2.42,0.75,2.0,9.4424,-69.1558,132.32920000000001,175,75
2026-05-09 15:54:15.256,4,1.78,0.46,1.77,18.4624,-87.3258,135.3692,175,75
2026-05-09 15:54:15.283,4,2.1,0.3,1.86,27.7924,-85.0658,55.3092,175,75
2026-05-09 15:54:15.289,4,2.2,0.82,1.52,12.122399999999999,-88.4258,-15.9708,175,75
2026-05-09 15:54:15.336,4,2.15,0.66,1.41,39.4424,68.9542,-74.3208,175,75
2026-05-09 15:54:15.398,4,1.83,0.22,1.97,52.242399999999996,85.9042,-145.17079999999999,175,75
2026-05-09 15:54:15.398,4,1.69,0.05,2.09,61.7524,48.77419999999999,-183.5308,175,75
2026-05-09 15:54:15.417,4,1.28,-0.31,1.92,83.1024,-44.8258,-268.7108,175,75
2026-05-09 15:54:15.438,4,0.96,-0.65,1.61,85.9624,-39.0958,-317.43080000000003,175,75
2026-05-09 15:54:15.463,4,0.74,-1.05,1.77,89.50240000000001,7.6142,-320.7808,175,75
2026-05-09 15:54:15.463,4,0.71,-1.26,1.87,96.81240000000001,9.934199999999997,-319.1408,175,75
2026-05-09 15:54:15.477,4,0.66,-1.96,2.15,139.6824,-49.455799999999996,-285.8408,175,75
2026-05-09 15:54:15.485,4,0.61,-2.48,2.41,142.9124,-104.0358,-246.52079999999998,175,75
2026-05-09 15:54:15.496,4,-0.17,-3.63,2.81,79.1324,-276.4058,-226.27079999999998,175,75
2026-05-09 15:54:15.507,4,-0.94,-4.32,2.84,64.8024,-359.8858,-290.9108,175,75
2026-05-09 15:54:15.517,4,-2.35,-5.77,2.58,-45.3776,-350.73580000000004,-445.9108,175,75
2026-05-09 15:54:15.545,4,-2.24,-4.24,1.52,-93.85759999999999,-66.2858,-567.7308,175,75
2026-05-09 15:54:15.562,4,-1.93,-4.14,1.6,-30.8676,-25.6758,-536.5808000000001,175,75
2026-05-09 15:54:15.572,4,-1.96,-4.07,1.89,24.3824,-6.895800000000001,-493.0408,175,75
2026-05-09 15:54:15.572,4,-2.11,-3.9,2.19,41.8124,9.8142,-468.7108,175,75
2026-05-09 15:54:15.595,4,-2.28,-3.54,2.49,35.2324,20.4242,-462.43080000000003,175,75
2026-05-09 15:54:15.601,4,-2.25,-3.07,2.59,14.7424,31.824199999999998,-466.3308,175,75
2026-05-09 15:54:15.625,4,-1.97,-2.27,2.55,-11.2976,-0.8558000000000021,-430.5408,175,75
2026-05-09 15:54:15.637,4,-1.95,-1.88,2.44,-12.2676,-41.2258,-393.2808,175,75
2026-05-09 15:54:15.647,4,-2.0,-1.5,2.28,-9.5876,-60.0658,-360.5408,175,75
2026-05-09 15:54:15.647,4,-2.03,-0.98,2.02,-8.2476,-60.6158,-335.48080000000004,175,75
2026-05-09 15:54:15.680,4,-1.76,-0.38,1.65,-16.3576,-18.4858,-367.49080000000004,175,75
2026-05-09 15:54:15.690,4,-1.69,-0.13,1.63,-16.8976,-23.1758,-381.8808,175,75
2026-05-09 15:54:15.693,4,-1.62,0.15,1.61,2.3624,-47.5058,-387.37080000000003,175,75
2026-05-09 15:54:15.704,4,-1.56,0.38,1.62,32.422399999999996,-67.20580000000001,-379.2608,175,75
2026-05-09 15:54:15.712,4,-1.46,0.55,1.62,58.4624,-90.1858,-363.3408,175,75
2026-05-09 15:54:15.757,4,-1.32,0.94,1.33,-42.757600000000004,-148.54579999999999,-94.02080000000001,175,75
2026-05-09 15:54:15.757,4,-1.35,0.72,1.12,-26.3576,-79.70580000000001,-115.3608,175,75
2026-05-09 15:54:15.773,4,-1.16,0.56,1.06,-0.8075999999999999,-24.8258,-118.4708,175,75
2026-05-09 15:54:15.794,4,-0.91,0.6,1.33,-2.8175999999999997,21.214199999999998,-80.1708,175,75
2026-05-09 15:54:15.806,4,-0.93,0.63,1.38,-16.1676,21.2742,-62.1308,175,75
2026-05-09 15:54:15.808,4,-0.95,0.6,1.36,-18.1176,12.854199999999999,-51.8808,175,75
2026-05-09 15:54:15.822,4,-0.96,0.53,1.34,-4.1575999999999995,-11.1058,-43.9508,175,75
2026-05-09 15:54:15.832,4,-0.95,0.47,1.36,6.2024,-27.8158,-44.930800000000005,175,75
2026-05-09 15:54:15.858,4,-0.91,0.43,1.43,0.9623999999999997,-42.9358,-46.4508,175,75
2026-05-09 15:54:15.858,4,-0.9,0.45,1.45,-12.3276,-52.8758,-38.710800000000006,175,75
2026-05-09 15:54:15.872,4,-0.88,0.5,1.45,-23.8576,-57.8758,-24.8708,175,75
2026-05-09 15:54:15.908,4,-0.99,0.63,1.31,-31.2976,-69.94579999999999,6.5892,175,75
2026-05-09 15:54:15.908,4,-1.14,0.58,1.29,-33.187599999999996,-51.8958,32.4492,175,75
2026-05-09 15:54:15.919,4,-1.24,0.51,1.3,-34.9476,-16.4658,58.4792,175,75
2026-05-09 15:54:15.930,4,-1.28,0.4,1.32,-37.6976,36.6442,84.8292,175,75
2026-05-09 15:54:15.945,4,-1.27,0.24,1.42,-44.9476,99.1442,123.4192,175,75
2026-05-09 15:54:15.951,4,-1.26,0.13,1.51,-51.9676,125.11420000000001,153.66920000000002,175,75
2026-05-09 15:54:15.963,4,-1.29,0.01,1.65,-63.1876,117.1242,194.75920000000002,175,75
2026-05-09 15:54:15.971,4,-1.49,-0.03,1.77,-71.96759999999999,75.1742,238.84920000000002,175,75
2026-05-09 15:54:15.982,4,-1.77,-0.07,1.8,-73.7276,39.5042,290.43919999999997,175,75
2026-05-09 15:54:16.020,4,-1.79,-0.96,1.69,-70.1976,-19.9458,502.7492,175,75
2026-05-09 15:54:16.029,4,-1.78,-1.82,1.78,-27.6376,-180.7358,496.5292,175,75
2026-05-09 15:54:16.045,4,-2.35,-2.8,1.7,35.602399999999996,-256.4058,499.3392,175,75
2026-05-09 15:54:16.057,4,-2.45,-3.29,1.4,33.8324,-92.8758,585.8592,175,75
