Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:21.821,3,-0.26,0.45,1.84,-29.467,22.547600000000003,-12.078400000000002,175,75
2026-05-09 16:15:21.838,3,-0.75,0.69,1.96,-45.747,25.5376,-10.918400000000002,175,75
2026-05-09 16:15:21.850,3,-0.31,0.14,1.85,-67.207,-5.6824,-14.338400000000002,175,75
2026-05-09 16:15:21.861,3,-0.45,-0.07,1.68,-74.287,-31.842399999999998,-3.1784,175,75
2026-05-09 16:15:21.874,3,-1.13,0.39,1.73,-30.317,-17.8124,14.931599999999996,175,75
2026-05-09 16:15:21.888,3,-1.1,0.84,1.99,39.073,-62.812400000000004,16.0916,175,75
2026-05-09 16:15:21.911,3,-0.14,1.03,2.49,79.25300000000001,-154.7024,85.11160000000001,175,75
2026-05-09 16:15:21.933,3,0.63,0.65,1.67,100.53299999999999,-237.0224,125.2416,175,75
2026-05-09 16:15:21.942,3,1.1,0.77,1.24,109.37299999999999,-229.8324,122.80159999999998,175,75
2026-05-09 16:15:21.952,3,1.88,0.66,0.74,90.35300000000001,-248.0624,104.38159999999999,175,75
2026-05-09 16:15:21.959,3,1.92,0.63,0.23,46.75300000000001,-259.9524,72.3716,175,75
2026-05-09 16:15:21.974,3,1.82,0.69,-0.26,7.183,-214.2824,38.8316,175,75
2026-05-09 16:15:21.985,3,1.7,0.64,-0.61,-26.177,-181.9624,-5.3084000000000024,175,75
2026-05-09 16:15:22.005,3,1.82,0.84,-0.56,-155.687,-111.4124,-106.4684,175,75
2026-05-09 16:15:22.022,3,-0.82,2.62,1.18,-126.11699999999999,186.3276,-101.16839999999999,175,75
2026-05-09 16:15:22.033,3,-2.39,2.93,2.5,-3.1869999999999994,434.8676,-147.8684,175,75
2026-05-09 16:15:22.044,3,-4.69,3.77,4.98,245.29299999999998,716.0276,253.22159999999997,175,75
2026-05-09 16:15:22.061,3,3.25,-1.47,2.23,150.47299999999998,-673.1824,-270.6784,175,75
2026-05-09 16:15:22.073,3,-4.38,-2.35,-1.18,-266.117,-390.8024,203.0416,175,75
2026-05-09 16:15:22.087,3,-3.6,-4.1,-0.78,-326.477,598.0376,521.4616000000001,175,75
2026-05-09 16:15:22.097,3,-3.08,-4.03,0.13,-104.707,-83.5524,175.9116,175,75
2026-05-09 16:15:22.109,3,2.17,-0.73,4.3,33.463,261.0276,-680.1283999999999,175,75
2026-05-09 16:15:22.132,3,1.93,2.75,4.3,-328.36699999999996,-265.0724,138.0416,175,75
2026-05-09 16:15:22.132,3,-1.08,1.78,2.03,-214.52700000000002,-358.1224,-87.3184,175,75
2026-05-09 16:15:22.174,3,-0.98,0.57,0.05,-95.197,127.2476,-94.0284,175,75
2026-05-09 16:15:22.218,3,-0.08,-0.75,2.46,-53.127,-2.1424000000000003,-88.9084,175,75
2026-05-09 16:15:22.228,3,0.06,-0.27,2.15,-89.21700000000001,-63.7924,-92.5084,175,75
2026-05-09 16:15:22.236,3,0.25,0.17,1.69,-114.52699999999999,-92.2024,-79.6384,175,75
2026-05-09 16:15:22.239,3,0.24,0.29,1.35,-115.31700000000001,-95.1324,-64.08840000000001,175,75
2026-05-09 16:15:22.251,3,0.05,0.11,1.13,-96.417,-89.7024,-45.9784,175,75
2026-05-09 16:15:22.263,3,0.08,-0.07,1.07,-83.737,-86.7824,-50.0684,175,75
2026-05-09 16:15:22.283,3,0.18,-0.06,0.95,-78.187,-76.11240000000001,-47.2584,175,75
2026-05-09 16:15:22.283,3,0.16,-0.01,0.86,-71.047,-50.4424,-39.888400000000004,175,75
2026-05-09 16:15:22.306,3,0.24,0.12,1.1,-43.367,-10.2524,-35.248400000000004,175,75
2026-05-09 16:15:22.324,3,0.25,0.22,1.18,-44.707,-28.5524,-25.2484,175,75
2026-05-09 16:15:22.357,3,0.09,0.37,0.75,-34.346999999999994,-42.272400000000005,-7.138400000000001,175,75
2026-05-09 16:15:22.368,3,-0.02,0.38,0.73,-22.756999999999998,-21.112399999999997,-0.5584000000000024,175,75
2026-05-09 16:15:22.380,3,0.1,0.33,0.96,-10.437,-10.9824,0.791599999999999,175,75
2026-05-09 16:15:22.440,3,0.19,0.1,1.2,14.433,25.9676,4.021599999999999,175,75
2026-05-09 16:15:22.453,3,0.22,0.08,1.24,18.703000000000003,39.2576,2.7415999999999983,175,75
2026-05-09 16:15:22.468,3,0.16,0.04,1.22,20.043,41.267599999999995,5.541599999999999,175,75
2026-05-09 16:15:22.482,3,0.07,-0.28,1.18,27.363,29.4376,17.921599999999998,175,75
2026-05-09 16:15:22.494,3,0.15,-0.52,1.26,33.403,12.977599999999999,22.001599999999996,175,75
2026-05-09 16:15:22.517,3,0.44,-0.77,1.29,35.593,-16.412399999999998,28.8316,175,75
2026-05-09 16:15:22.546,3,0.55,-0.85,1.15,39.743,-31.662399999999998,47.1316,175,75
2026-05-09 16:15:22.578,3,1.09,-2.64,0.63,124.923,-35.382400000000004,179.3216,175,75
2026-05-09 16:15:22.595,3,0.23,-2.49,0.74,115.78299999999999,-82.8124,122.3116,175,75
2026-05-09 16:15:22.614,3,-0.72,-0.64,0.76,101.57300000000001,84.74759999999999,-52.998400000000004,175,75
2026-05-09 16:15:22.626,3,-0.76,1.22,1.66,113.34299999999999,289.0176,-32.8684,175,75
2026-05-09 16:15:22.640,3,1.29,0.22,1.96,44.193,0.5975999999999999,-107.07839999999999,175,75
2026-05-09 16:15:22.651,3,1.58,-0.18,1.06,-118.18700000000001,-199.5824,-142.3184,175,75
2026-05-09 16:15:22.663,3,1.04,0.9,-0.35,-266.597,-78.1224,-144.1484,175,75
2026-05-09 16:15:22.674,3,1.48,1.41,-0.21,-224.097,-40.6224,-186.0384,175,75
2026-05-09 16:15:22.686,3,1.14,0.36,0.55,-326.11699999999996,-106.5924,-191.3484,175,75
2026-05-09 16:15:22.697,3,0.19,-0.05,0.51,-389.647,-77.14240000000001,-216.10840000000002,175,75
2026-05-09 16:15:22.717,3,0.2,-0.53,0.99,-421.11699999999996,-44.342400000000005,-247.0184,175,75
2026-05-09 16:15:22.731,3,0.46,-1.71,1.72,-416.787,-128.4924,-208.29840000000002,175,75
2026-05-09 16:15:22.731,3,0.15,-3.05,1.91,-429.217,-209.9524,-145.4984,175,75
2026-05-09 16:15:22.753,3,-1.39,-1.9,1.95,-514.957,-192.1424,-310.7984,175,75
2026-05-09 16:15:22.788,3,0.68,-1.69,1.72,-494.407,-227.5124,-208.35840000000002,175,75
2026-05-09 16:15:22.798,3,-0.21,-1.72,0.77,-474.217,-119.0324,-124.14840000000001,175,75
2026-05-09 16:15:22.809,3,-0.55,-2.13,0.32,-366.23699999999997,4.7476,-160.0684,175,75
2026-05-09 16:15:22.899,3,-0.3,0.08,1.49,-28.366999999999997,-131.9024,55.8516,175,75
2026-05-09 16:15:22.910,3,-0.42,-0.01,1.08,9.013000000000002,-89.5224,65.36160000000001,175,75
2026-05-09 16:15:22.946,3,-0.22,0.13,0.97,73.643,21.087600000000002,55.0516,175,75
2026-05-09 16:15:22.966,3,0.07,0.56,1.52,126.32300000000001,125.5376,64.8116,175,75
2026-05-09 16:15:22.987,3,0.11,0.83,1.54,114.62299999999999,114.49759999999999,71.1516,175,75
2026-05-09 16:15:22.987,3,0.06,0.94,1.54,109.56299999999999,111.3276,70.42160000000001,175,75
2026-05-09 16:15:22.995,3,0.12,1.06,1.61,103.28299999999999,75.8376,73.10159999999999,175,75
2026-05-09 16:15:23.055,3,0.23,1.22,1.01,131.513,26.817600000000002,115.9716,175,75
2026-05-09 16:15:23.067,3,0.2,1.03,1.11,147.063,38.0376,120.2416,175,75
2026-05-09 16:15:23.087,3,0.3,0.78,1.42,159.983,22.247600000000002,130.36159999999998,175,75
2026-05-09 16:15:23.087,3,0.29,0.72,1.42,165.713,3.0975999999999995,133.89159999999998,175,75
2026-05-09 16:15:23.115,3,0.11,0.59,1.2,183.213,24.0776,144.6916,175,75
2026-05-09 16:15:23.140,3,0.01,0.4,1.3,222.483,47.9176,156.0916,175,75
2026-05-09 16:15:23.221,3,-0.28,-0.23,1.48,189.493,-1.7824000000000002,148.4116,175,75
2026-05-09 16:15:23.222,3,-0.26,-0.19,1.33,179.923,-1.3524000000000003,141.7616,175,75
2026-05-09 16:15:23.243,3,-0.19,-0.13,1.18,175.713,24.8076,129.2616,175,75
2026-05-09 16:15:23.243,3,-0.12,-0.08,1.15,172.91299999999998,46.8776,122.80159999999998,175,75
2026-05-09 16:15:23.253,3,0.13,-0.04,1.29,164.803,37.4876,107.4316,175,75
2026-05-09 16:15:23.276,3,0.78,0.06,1.04,98.34299999999999,-74.0924,42.311600000000006,175,75
2026-05-09 16:15:23.288,3,0.58,0.87,0.56,32.673,-127.5124,37.9216,175,75
2026-05-09 16:15:23.311,3,-0.5,-1.28,1.79,98.03299999999999,236.2676,150.5416,175,75
2026-05-09 16:15:23.322,3,3.1,-8.71,1.61,31.203000000000003,-230.3124,119.63159999999999,175,75
2026-05-09 16:15:23.346,3,-3.11,-4.88,1.39,-176.237,-8.612400000000001,248.71159999999998,175,75
2026-05-09 16:15:23.346,3,-2.41,-0.47,1.2,-98.857,147.7276,-151.8384,175,75
2026-05-09 16:15:23.377,3,0.54,-1.81,2.52,4.493000000000002,-7.942400000000001,61.9416,175,75
2026-05-09 16:15:23.387,3,-0.54,-2.16,2.2,6.143000000000001,-64.83239999999999,-30.558400000000002,175,75
2026-05-09 16:15:23.392,3,0.09,-1.28,1.53,-13.427,-5.9824,-85.4984,175,75
2026-05-09 16:15:23.403,3,0.36,-0.39,1.44,-26.237,-7.942400000000001,-52.4484,175,75
2026-05-09 16:15:23.454,3,0.8,-0.71,1.05,-6.906999999999998,32.2476,5.3016000000000005,175,75
2026-05-09 16:15:23.478,3,0.25,-1.08,0.79,-9.036999999999999,14.257599999999998,40.0516,175,75
2026-05-09 16:15:23.556,3,-0.33,0.63,1.28,114.37299999999999,-46.1724,170.5416,175,75
2026-05-09 16:15:23.588,3,0.92,1.04,0.43,70.90299999999999,-150.1324,136.8816,175,75
2026-05-09 16:15:23.691,3,0.0,2.25,0.46,-19.587,271.7576,-82.8084,175,75
2026-05-09 16:15:23.699,3,-9.6,5.82,2.3,59.312999999999995,1019.9276,82.92160000000001,175,75
2026-05-09 16:15:23.713,3,-10.9,7.44,6.22,261.14300000000003,1033.5276000000001,760.4216,175,75
2026-05-09 16:15:23.721,3,4.37,-8.28,4.08,434.983,-551.8424,-450.1284,175,75
2026-05-09 16:15:23.751,3,-3.74,-1.43,1.3,-194.707,-505.3124,447.7416,175,75
2026-05-09 16:15:23.755,3,-5.79,-2.66,-0.52,-232.577,-193.0024,140.2416,175,75
2026-05-09 16:15:23.768,3,-2.7,-2.58,-0.44,-4.216999999999999,267.1876,-158.1184,175,75
2026-05-09 16:15:23.784,3,-0.93,-1.31,2.06,255.23299999999998,265.9676,-274.4584,175,75
2026-05-09 16:15:23.796,3,2.04,-0.17,4.47,28.703000000000003,331.6976,-59.1484,175,75
2026-05-09 16:15:23.796,3,1.4,1.05,3.82,-103.42699999999999,-153.0624,89.20159999999998,175,75
2026-05-09 16:15:23.812,3,-0.45,0.69,1.85,-68.007,-345.3824,34.9916,175,75
2026-05-09 16:15:23.842,3,-0.36,1.35,0.22,-51.297,-222.0224,-33.2984,175,75
2026-05-09 16:15:23.872,3,-0.42,1.74,-0.33,115.53299999999999,261.5776,27.7416,175,75
2026-05-09 16:15:23.883,3,-0.2,1.52,1.1,119.803,374.8676,5.851599999999998,175,75
2026-05-09 16:15:23.893,3,0.04,1.4,2.53,109.863,268.2776,36.2116,175,75
2026-05-09 16:15:23.894,3,0.07,0.81,2.84,35.173,-27.202399999999997,51.8216,175,75
2026-05-09 16:15:23.916,3,-0.91,0.44,1.81,-7.5169999999999995,-197.0824,64.9916,175,75
2026-05-09 16:15:23.927,3,-1.43,0.24,1.0,-44.527,-113.1824,44.811600000000006,175,75
2026-05-09 16:15:23.939,3,-1.27,1.06,1.78,-1.6569999999999983,62.4876,-12.448400000000001,175,75
2026-05-09 16:15:23.949,3,-1.55,0.48,2.22,-87.637,-75.5624,-13.418400000000002,175,75
2026-05-09 16:15:23.967,3,-1.69,0.32,1.23,-112.577,-58.9724,-51.6484,175,75
2026-05-09 16:15:23.980,3,-0.57,0.11,1.67,-86.17699999999999,64.13759999999999,-93.17840000000001,175,75
2026-05-09 16:15:24.012,3,0.04,-0.05,2.07,-99.767,-96.7824,-105.1884,175,75
2026-05-09 16:15:24.024,3,0.03,0.34,1.12,-132.817,-193.1224,-88.17840000000001,175,75
2026-05-09 16:15:24.031,3,-0.05,0.76,0.68,-117.08699999999999,-155.3124,-79.20840000000001,175,75
2026-05-09 16:15:24.047,3,0.16,0.97,0.77,-93.30699999999999,-118.4224,-62.9284,175,75
2026-05-09 16:15:24.064,3,0.24,0.81,1.04,-88.487,-98.6724,-32.4484,175,75
2026-05-09 16:15:24.075,3,0.26,0.49,1.25,-78.307,-74.7724,-20.558400000000002,175,75
2026-05-09 16:15:24.099,3,-0.15,0.49,1.55,-42.266999999999996,51.0276,-29.5184,175,75
2026-05-09 16:15:24.110,3,-0.65,0.48,1.52,-37.937,75.7176,-22.7484,175,75
2026-05-09 16:15:24.110,3,-0.77,0.16,1.5,-43.857,74.8076,-46.9584,175,75
2026-05-09 16:15:24.126,3,-0.54,-0.14,1.55,-42.876999999999995,61.697599999999994,-79.33840000000001,175,75
2026-05-09 16:15:24.137,3,-0.38,-0.01,1.47,-32.457,-4.0924,-77.5684,175,75
2026-05-09 16:15:24.149,3,-0.6,0.52,1.4,-16.297,-34.702400000000004,-67.0784,175,75
2026-05-09 16:15:24.149,3,-1.52,1.59,1.47,36.513,-45.5024,-2.6284000000000027,175,75
2026-05-09 16:15:24.176,3,-1.33,1.79,1.75,85.47300000000001,-108.4924,103.6516,175,75
2026-05-09 16:15:24.196,3,-0.77,1.51,1.78,108.82300000000001,-165.4424,161.64159999999998,175,75
2026-05-09 16:15:24.198,3,0.16,1.01,1.64,127.733,-239.7724,166.70159999999998,175,75
2026-05-09 16:15:24.219,3,1.27,0.68,0.97,129.19299999999998,-322.0224,169.6316,175,75
2026-05-09 16:15:24.220,3,1.8,0.28,0.23,113.703,-377.0824,147.2516,175,75
2026-05-09 16:15:24.292,3,1.56,1.45,-2.61,-4.526999999999999,39.867599999999996,-47.3184,175,75
2026-05-09 16:15:24.316,3,-11.51,8.22,4.62,114.863,1018.8876,235.1816,175,75
2026-05-09 16:15:24.336,3,-0.05,-4.3,7.97,31.453000000000003,-495.0724,155.30159999999998,175,75
2026-05-09 16:15:24.337,3,-3.5,-2.03,4.19,-263.247,-344.4024,426.8216,175,75
2026-05-09 16:15:24.352,3,-5.05,-5.87,0.96,-475.257,-608.7324,219.9916,175,75
2026-05-09 16:15:24.364,3,-6.45,-2.87,-0.94,-377.577,-60.132400000000004,57.0716,175,75
2026-05-09 16:15:24.375,3,-3.97,-1.78,-0.59,-44.827,57.4876,-341.7084,175,75
2026-05-09 16:15:24.408,3,0.3,2.72,2.45,-220.987,-84.5224,94.8116,175,75
2026-05-09 16:15:24.420,3,-0.02,2.39,1.64,-89.09700000000001,-87.0224,-96.64840000000001,175,75
2026-05-09 16:15:24.474,3,0.46,1.09,1.74,-30.317,65.2276,-115.0084,175,75
2026-05-09 16:15:24.497,3,-0.73,0.66,1.17,-45.077,82.4276,-89.8184,175,75
2026-05-09 16:15:24.510,3,-1.28,-0.35,0.67,-74.09700000000001,16.7576,-36.4084,175,75
2026-05-09 16:15:24.535,3,-3.14,-0.41,1.73,-88.67699999999999,-18.612399999999997,-212.3184,175,75
2026-05-09 16:15:24.573,3,1.16,3.14,1.63,-130.317,-34.0324,92.07159999999999,175,75
2026-05-09 16:15:24.584,3,-0.48,1.53,0.93,-57.757,-26.3524,-49.3384,175,75
2026-05-09 16:15:24.584,3,0.48,0.44,0.95,-37.147,-10.6224,-18.358400000000003,175,75
2026-05-09 16:15:24.608,3,-0.26,-0.26,1.04,-22.817,-10.6224,-27.6284,175,75
2026-05-09 16:15:24.624,3,-0.15,-0.25,1.21,-21.596999999999998,-24.702399999999997,-26.7784,175,75
2026-05-09 16:15:24.635,3,-0.23,0.12,1.2,-30.807,-19.4624,-32.5084,175,75
2026-05-09 16:15:24.646,3,0.05,0.46,1.22,-19.157,-1.7224000000000002,-25.1884,175,75
2026-05-09 16:15:24.672,3,0.04,-0.04,1.29,-20.197,-10.1324,-23.7284,175,75
2026-05-09 16:15:24.684,3,0.02,-0.13,1.22,-18.916999999999998,-21.9624,-21.168400000000002,175,75
2026-05-09 16:15:24.697,3,-0.03,-0.12,1.2,-13.366999999999999,-16.3524,-23.668400000000002,175,75
2026-05-09 16:15:24.703,3,-0.09,0.12,1.31,-7.757,6.817599999999999,-20.9784,175,75
2026-05-09 16:15:24.707,3,-0.01,0.09,1.53,-5.316999999999998,0.5975999999999999,-22.3884,175,75
2026-05-09 16:15:24.718,3,-0.12,0.09,1.59,-14.826999999999998,-0.9224000000000001,-17.1984,175,75
2026-05-09 16:15:24.743,3,-0.12,-0.16,1.52,-24.767,-35.1924,-23.418400000000002,175,75
2026-05-09 16:15:24.757,3,-0.05,-0.41,1.46,-25.017,-47.6924,-7.9284,175,75
2026-05-09 16:15:24.784,3,0.3,-1.13,1.29,-10.747,-44.4024,17.431599999999996,175,75
2026-05-09 16:15:24.801,3,0.74,-1.51,1.07,-8.427,-73.4224,26.641599999999997,175,75
2026-05-09 16:15:24.812,3,1.23,-1.55,0.86,2.183,-86.72240000000001,45.9716,175,75
2026-05-09 16:15:24.824,3,-0.68,-1.58,0.77,41.993,-21.292399999999997,159.9316,175,75
2026-05-09 16:15:24.836,3,1.06,-3.92,0.86,83.953,-156.5924,99.32159999999999,175,75
2026-05-09 16:15:24.847,3,-1.02,-1.79,0.01,-6.786999999999999,-20.6224,-31.7784,175,75
2026-05-09 16:15:24.870,3,0.64,1.72,0.93,58.702999999999996,177.4876,-59.888400000000004,175,75
2026-05-09 16:15:24.878,3,2.36,0.71,0.99,-42.937,-30.9824,-78.7884,175,75
2026-05-09 16:15:24.899,3,0.87,0.83,0.1,-191.357,20.297600000000003,-121.7784,175,75
2026-05-09 16:15:24.922,3,0.75,0.34,0.55,-289.647,-67.8824,-172.6284,175,75
2026-05-09 16:15:24.947,3,0.53,-0.1,0.7,-321.477,-43.062400000000004,-191.10840000000002,175,75
2026-05-09 16:15:24.947,3,0.59,-0.61,1.13,-322.457,-57.7524,-185.4984,175,75
2026-05-09 16:15:24.962,3,0.43,-1.28,1.45,-332.087,-107.5724,-160.79840000000002,175,75
2026-05-09 16:15:24.969,3,0.09,-1.54,1.48,-355.56699999999995,-125.50240000000001,-166.6484,175,75
2026-05-09 16:15:24.986,3,0.03,-1.29,1.3,-367.397,-118.5524,-190.1884,175,75
2026-05-09 16:15:24.998,3,0.28,-1.07,1.16,-345.507,-94.7724,-182.2584,175,75
2026-05-09 16:15:25.008,3,0.28,-1.12,1.13,-331.417,-73.97240000000001,-162.7484,175,75
2026-05-09 16:15:25.024,3,0.16,-1.24,1.02,-307.267,-55.132400000000004,-163.2384,175,75
2026-05-09 16:15:25.037,3,0.18,-1.12,1.03,-267.877,0.04759999999999964,-179.0284,175,75
2026-05-09 16:15:25.040,3,0.35,-0.93,1.25,-233.917,34.197599999999994,-172.9284,175,75
2026-05-09 16:15:25.053,3,0.23,-0.67,1.44,-206.907,42.187599999999996,-159.0884,175,75
2026-05-09 16:15:25.063,3,0.13,-0.58,1.46,-187.817,45.907599999999995,-150.0684,175,75
2026-05-09 16:15:25.076,3,0.02,-0.5,1.49,-163.427,47.9176,-139.6384,175,75
2026-05-09 16:15:25.088,3,-0.01,-0.45,1.43,-144.037,48.4676,-130.79840000000002,175,75
2026-05-09 16:15:25.103,3,-0.09,-0.16,1.24,-89.34700000000001,60.7776,-102.2584,175,75
2026-05-09 16:15:25.117,3,-0.14,-0.0,1.29,-61.597,62.4876,-87.92840000000001,175,75
2026-05-09 16:15:25.141,3,-0.07,0.28,1.45,-14.767,38.6476,-42.4484,175,75
2026-05-09 16:15:25.153,3,-0.13,0.23,1.37,-3.7369999999999983,23.0376,-17.0184,175,75
2026-05-09 16:15:25.181,3,-0.18,0.31,1.27,20.713,19.497600000000002,-8.968400000000003,175,75
2026-05-09 16:15:25.237,3,-0.08,0.52,1.19,86.63300000000001,59.8076,39.6316,175,75
2026-05-09 16:15:25.248,3,-0.05,0.53,1.27,98.88300000000001,70.2276,46.5216,175,75
2026-05-09 16:15:25.262,3,-0.05,0.53,1.3,111.263,77.4276,59.3816,175,75
2026-05-09 16:15:25.275,3,-0.07,0.46,1.26,121.993,82.9176,69.57159999999999,175,75
2026-05-09 16:15:25.310,3,-0.01,0.15,1.2,162.243,139.0176,91.4616,175,75
2026-05-09 16:15:25.464,3,0.27,-0.16,1.18,118.763,61.3276,112.6816,175,75
2026-05-09 16:15:25.475,3,-1.96,0.91,1.46,78.40299999999999,81.5076,115.48159999999999,175,75
2026-05-09 16:15:25.488,3,0.57,-0.12,0.78,40.293,-30.1324,124.9316,175,75
2026-05-09 16:15:25.488,3,5.2,-2.93,0.24,-182.14700000000002,-363.9124,-37.8684,175,75
2026-05-09 16:15:25.521,3,-0.16,-3.57,-0.49,-255.927,81.63759999999999,143.1616,175,75
2026-05-09 16:15:25.521,3,1.27,-5.42,0.19,92.483,143.9476,283.53159999999997,175,75
2026-05-09 16:15:25.533,3,-0.76,-3.38,-0.45,163.463,-252.0824,-87.6884,175,75
2026-05-09 16:15:25.546,3,4.09,2.09,0.66,68.28299999999999,483.0376,-216.7084,175,75
2026-05-09 16:15:25.577,3,-0.1,-0.51,1.78,7.243000000000002,-78.9124,62.7416,175,75
2026-05-09 16:15:25.611,3,-0.04,-0.06,0.36,-33.307,-79.7724,36.3916,175,75
2026-05-09 16:15:25.639,3,0.08,-0.16,0.64,43.703,77.85759999999999,-0.4984000000000002,175,75
2026-05-09 16:15:25.651,3,0.18,0.01,1.07,47.913000000000004,92.9176,2.9816000000000003,175,75
2026-05-09 16:15:25.678,3,0.02,-0.1,1.5,31.023000000000003,39.0776,6.941600000000001,175,75
2026-05-09 16:15:25.713,3,0.09,-0.06,1.02,4.193000000000001,-13.5524,13.651600000000002,175,75
2026-05-09 16:15:25.727,3,-0.01,-0.04,0.95,10.903000000000002,14.3176,7.131599999999999,175,75
2026-05-09 16:15:25.751,3,-0.01,-0.05,1.12,17.673000000000002,40.907599999999995,-3.418400000000002,175,75
2026-05-09 16:15:25.764,3,0.05,0.05,1.29,15.713000000000001,48.4676,-6.168400000000002,175,75
2026-05-09 16:15:25.764,3,0.19,0.03,1.38,8.583000000000002,39.3776,-3.298400000000001,175,75
2026-05-09 16:15:25.787,3,0.24,-0.08,1.38,-2.6369999999999987,21.387600000000003,4.871599999999997,175,75
2026-05-09 16:15:25.787,3,0.2,-0.14,1.3,-8.486999999999998,4.1975999999999996,7.191600000000001,175,75
2026-05-09 16:15:25.800,3,0.12,-0.13,1.08,-11.477,-6.1724,8.041599999999995,175,75
2026-05-09 16:15:25.831,3,0.08,-0.07,1.05,-5.076999999999998,7.9176,10.3016,175,75
2026-05-09 16:15:25.837,3,0.07,-0.09,1.09,-5.747,6.577599999999999,8.4116,175,75
2026-05-09 16:15:25.858,3,0.04,-0.09,1.09,-4.526999999999999,10.1676,4.381599999999999,175,75
2026-05-09 16:15:25.871,3,0.01,-0.1,1.09,-4.7669999999999995,5.537599999999999,1.3315999999999981,175,75
2026-05-09 16:15:25.895,3,-0.04,-0.13,1.08,-3.546999999999999,14.1376,-0.7984000000000009,175,75
2026-05-09 16:15:25.906,3,0.02,-0.19,1.15,-1.1169999999999973,20.657600000000002,-5.008400000000002,175,75
2026-05-09 16:15:25.906,3,0.07,-0.19,1.26,-2.1469999999999985,24.6876,-7.6884000000000015,175,75
2026-05-09 16:15:25.928,3,0.13,-0.28,1.19,-8.616999999999999,14.1376,-6.4084,175,75
2026-05-09 16:15:25.938,3,0.2,-0.33,1.11,-9.156999999999998,7.547599999999999,-9.3384,175,75
2026-05-09 16:15:25.956,3,0.57,-0.37,0.99,-10.747,-5.3824000000000005,-22.1384,175,75
2026-05-09 16:15:25.969,3,0.53,-0.19,0.91,-2.1469999999999985,7.727599999999999,3.831599999999998,175,75
2026-05-09 16:15:25.979,3,0.29,-0.4,1.04,0.9030000000000022,-4.3424,2.9816000000000003,175,75
2026-05-09 16:15:25.979,3,0.09,-1.39,0.98,-0.7469999999999999,11.147599999999999,63.041599999999995,175,75
2026-05-09 16:15:26.010,3,-0.24,-2.04,1.18,4.563000000000002,1.1475999999999997,25.541599999999995,175,75
2026-05-09 16:15:26.021,3,0.59,-0.98,1.11,-13.306999999999999,-18.4224,-77.6284,175,75
2026-05-09 16:15:26.033,3,0.72,-0.2,0.99,-20.436999999999998,-11.112400000000001,-45.678399999999996,175,75
2026-05-09 16:15:26.053,3,0.83,0.64,1.56,-11.296999999999999,19.497600000000002,-38.7284,175,75
2026-05-09 16:15:26.063,3,1.26,0.29,1.67,-49.217,-45.1924,-48.6084,175,75
2026-05-09 16:15:26.075,3,1.13,0.22,1.33,-86.477,-87.3324,-57.5684,175,75
2026-05-09 16:15:26.086,3,0.8,0.11,1.11,-108.12700000000001,-78.36240000000001,-94.7584,175,75
2026-05-09 16:15:26.093,3,0.89,-0.03,1.4,-123.42699999999999,-114.4024,-100.36840000000001,175,75
2026-05-09 16:15:26.131,3,0.76,-0.54,0.9,-174.957,-193.4224,-127.2584,175,75
2026-05-09 16:15:26.142,3,0.68,-0.32,0.7,-176.11700000000002,-139.8324,-129.8884,175,75
2026-05-09 16:15:26.172,3,0.61,-0.37,0.76,-172.817,-114.7724,-126.3484,175,75
2026-05-09 16:15:26.184,3,0.4,-0.52,0.74,-155.317,-46.7224,-117.5684,175,75
2026-05-09 16:15:26.223,3,0.26,-0.46,0.57,-111.59700000000001,28.887600000000003,-119.69839999999999,175,75
2026-05-09 16:15:26.235,3,0.16,-0.41,0.94,-52.457,84.9876,-126.70840000000001,175,75
2026-05-09 16:15:26.246,3,0.12,-0.32,1.07,-35.867,83.1576,-122.9984,175,75
2026-05-09 16:15:26.265,3,0.09,-0.22,1.15,-26.296999999999997,73.1576,-112.2584,175,75
2026-05-09 16:15:26.275,3,0.04,-0.11,1.15,-20.567,60.477599999999995,-100.67840000000001,175,75
2026-05-09 16:15:26.298,3,0.03,0.09,1.08,-4.826999999999998,50.4176,-64.45840000000001,175,75
2026-05-09 16:15:26.324,3,0.0,0.08,1.09,4.373000000000001,37.117599999999996,-42.8684,175,75
2026-05-09 16:15:26.335,3,-0.07,0.07,1.11,10.103000000000002,0.29759999999999964,-30.558400000000002,175,75
2026-05-09 16:15:26.395,3,-0.01,0.25,0.9,14.563000000000002,-25.6224,-7.508400000000002,175,75
2026-05-09 16:15:26.395,3,0.03,0.23,0.91,20.043,-17.6324,-1.708400000000001,175,75
2026-05-09 16:15:26.409,3,0.09,0.29,0.86,38.213,17.797600000000003,5.361599999999999,175,75
2026-05-09 16:15:26.453,3,0.15,0.33,0.99,67.793,70.9676,26.211599999999997,175,75
2026-05-09 16:15:26.453,3,0.18,0.32,1.01,74.62299999999999,78.2176,29.6916,175,75
2026-05-09 16:15:26.475,3,0.06,0.15,0.99,101.57300000000001,124.2576,45.0516,175,75
2026-05-09 16:15:26.506,3,-0.02,-0.03,1.05,119.493,151.7576,54.6916,175,75
2026-05-09 16:15:26.533,3,0.0,0.03,1.09,136.513,199.1376,73.04159999999999,175,75
2026-05-09 16:15:26.547,3,-0.04,-0.13,1.32,123.213,176.9376,94.14160000000001,175,75
2026-05-09 16:15:26.582,3,0.22,-0.05,1.23,64.31299999999999,73.7676,93.2216,175,75
