Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:37.200,2,0.19,0.99,0.65,-13.862800000000004,-12.589199999999998,17.115000000000002,175,75
2026-05-11 17:51:37.200,2,0.22,0.93,0.68,-19.472800000000003,14.550800000000002,14.985000000000001,175,75
2026-05-11 17:51:37.212,2,0.28,1.23,0.83,-21.1228,37.1108,19.555,175,75
2026-05-11 17:51:37.234,2,0.39,1.39,1.11,-39.1128,2.660800000000002,26.934999999999995,175,75
2026-05-11 17:51:37.256,2,0.62,1.03,0.83,-65.5128,-78.3192,20.225,175,75
2026-05-11 17:51:37.315,2,0.82,0.95,0.79,-79.5928,-5.209199999999999,22.114999999999995,175,75
2026-05-11 17:51:37.326,2,0.85,0.88,0.89,-80.9428,24.000799999999998,14.615,175,75
2026-05-11 17:51:37.352,2,0.53,0.58,1.01,-68.0728,17.8408,-2.8249999999999993,175,75
2026-05-11 17:51:37.352,2,0.43,0.46,1.05,-61.97280000000001,-14.1692,-11.905,175,75
2026-05-11 17:51:37.374,2,0.3,0.36,0.85,-44.72280000000001,-118.5592,-28.735,175,75
2026-05-11 17:51:37.374,2,0.23,0.33,0.66,-39.9628,-148.55919999999998,-32.695,175,75
2026-05-11 17:51:37.413,2,0.06,0.02,0.23,-34.4728,-68.4992,-60.265,175,75
2026-05-11 17:51:37.424,2,-0.07,0.05,0.21,-20.3928,-20.9992,-66.115,175,75
2026-05-11 17:51:37.435,2,-0.25,0.29,0.34,4.247199999999996,24.000799999999998,-69.895,175,75
2026-05-11 17:51:37.435,2,-0.27,0.44,0.42,6.497199999999996,10.640800000000002,-68.735,175,75
2026-05-11 17:51:37.442,2,-0.22,0.6,0.47,-0.20280000000000342,-22.0992,-67.575,175,75
2026-05-11 17:51:37.454,2,-0.17,0.88,0.46,-13.682800000000004,-58.3792,-65.80499999999999,175,75
2026-05-11 17:51:37.476,2,-0.01,1.41,0.4,-42.0328,15.2208,-27.765,175,75
2026-05-11 17:51:37.487,2,-0.07,1.34,0.54,-40.272800000000004,64.9708,-29.465000000000003,175,75
2026-05-11 17:51:37.511,2,-0.05,1.19,0.82,-59.72280000000001,95.1008,-9.655,175,75
2026-05-11 17:51:37.526,2,-0.01,1.18,0.98,-71.36280000000001,95.2808,-5.195,175,75
2026-05-11 17:51:37.540,2,0.13,1.11,1.19,-81.1228,68.8108,-1.4749999999999996,175,75
2026-05-11 17:51:37.561,2,0.33,1.36,1.31,-67.28280000000001,-32.709199999999996,6.325000000000001,175,75
2026-05-11 17:51:37.576,2,0.38,1.16,1.06,-43.0728,-95.2692,11.505,175,75
2026-05-11 17:51:37.586,2,0.41,1.06,0.85,-43.9928,-100.0892,9.255,175,75
2026-05-11 17:51:37.597,2,0.42,1.04,0.72,-41.1828,-90.0292,6.6949999999999985,175,75
2026-05-11 17:51:37.617,2,0.34,0.95,0.59,-50.692800000000005,-24.4792,-1.4749999999999996,175,75
2026-05-11 17:51:37.627,2,0.31,0.87,0.65,-54.2928,-11.729199999999999,-5.505,175,75
2026-05-11 17:51:37.638,2,0.25,0.75,0.72,-56.4928,-8.809199999999999,-12.395,175,75
2026-05-11 17:51:37.650,2,0.19,0.7,0.75,-56.0628,-16.8592,-18.125,175,75
2026-05-11 17:51:37.664,2,0.13,0.69,0.77,-52.092800000000004,-34.2292,-21.785,175,75
2026-05-11 17:51:37.675,2,0.09,0.67,0.77,-48.5628,-49.3592,-23.795,175,75
2026-05-11 17:51:37.687,2,0.06,0.6,0.72,-44.412800000000004,-65.8792,-28.615000000000002,175,75
2026-05-11 17:51:37.699,2,-0.02,0.54,0.6,-38.5628,-74.2892,-33.555,175,75
2026-05-11 17:51:37.704,2,-0.11,0.51,0.49,-33.012800000000006,-72.4692,-37.215,175,75
2026-05-11 17:51:37.730,2,-0.21,0.5,0.39,-30.202800000000003,-54.8992,-38.125,175,75
2026-05-11 17:51:37.730,2,-0.28,0.5,0.36,-31.972800000000003,-24.169199999999996,-36.665,175,75
2026-05-11 17:51:37.784,2,-0.14,0.55,0.59,-27.772800000000004,13.210800000000003,-20.935000000000002,175,75
2026-05-11 17:51:37.785,2,-0.08,0.53,0.63,-23.922800000000002,9.000800000000002,-19.345,175,75
2026-05-11 17:51:37.799,2,-0.05,0.51,0.61,-18.562800000000003,9.120800000000003,-19.165,175,75
2026-05-11 17:51:37.799,2,-0.04,0.52,0.57,-13.382800000000003,15.770800000000001,-20.865000000000002,175,75
2026-05-11 17:51:37.822,2,-0.05,0.62,0.55,-8.562800000000003,39.0608,-22.335,175,75
2026-05-11 17:51:37.822,2,-0.05,0.73,0.58,-7.402800000000003,56.74080000000001,-22.215,175,75
2026-05-11 17:51:37.844,2,-0.17,1.87,0.85,-1.2428000000000026,74.9708,-5.865,175,75
2026-05-11 17:51:37.861,2,-0.17,2.19,0.99,-0.3328000000000024,42.1708,20.714999999999996,175,75
2026-05-11 17:51:37.872,2,0.05,1.74,1.02,-12.1628,-1.549199999999999,36.565,175,75
2026-05-11 17:51:37.882,2,0.27,1.44,0.92,-21.792800000000003,-23.6192,34.985,175,75
2026-05-11 17:51:37.882,2,0.25,0.95,0.88,-23.192800000000002,-46.1792,43.885,175,75
2026-05-11 17:51:37.895,2,0.24,0.55,0.74,-27.092800000000004,-17.2792,30.345,175,75
2026-05-11 17:51:37.907,2,0.19,0.47,0.66,-23.742800000000003,35.7708,23.585,175,75
2026-05-11 17:51:37.918,2,0.15,0.62,0.75,-23.382800000000003,82.8408,19.735,175,75
2026-05-11 17:51:37.929,2,0.21,0.84,0.99,-31.3028,85.5208,19.255000000000003,175,75
2026-05-11 17:51:37.975,2,0.24,0.88,0.74,-11.242800000000003,-54.3592,8.584999999999999,175,75
2026-05-11 17:51:38.003,2,0.27,0.84,0.58,-28.682800000000004,35.3408,13.705,175,75
2026-05-11 17:51:38.032,2,0.32,0.86,0.92,-29.292800000000003,88.0808,14.135,175,75
2026-05-11 17:51:38.044,2,0.34,0.81,1.09,-32.522800000000004,63.690799999999996,5.104999999999999,175,75
2026-05-11 17:51:38.056,2,0.28,0.78,1.09,-34.1728,-22.8892,-11.545,175,75
2026-05-11 17:51:38.070,2,0.25,0.78,0.99,-35.8828,-50.3292,-15.445,175,75
2026-05-11 17:51:38.091,2,0.25,0.79,0.86,-38.442800000000005,-62.3992,-16.725,175,75
2026-05-11 17:51:38.091,2,0.27,0.81,0.8,-38.1328,-57.709199999999996,-15.195,175,75
2026-05-11 17:51:38.104,2,0.3,0.81,0.74,-36.8528,-43.4392,-12.395,175,75
2026-05-11 17:51:38.119,2,0.3,0.78,0.72,-36.4228,-21.7892,-10.745,175,75
2026-05-11 17:51:38.130,2,0.32,0.78,0.73,-35.272800000000004,-2.8291999999999993,-10.625,175,75
2026-05-11 17:51:38.211,2,0.29,0.83,0.78,-33.0728,17.410800000000002,-10.745,175,75
2026-05-11 17:51:38.211,2,0.27,0.87,0.81,-34.1728,16.1908,-10.805,175,75
2026-05-11 17:51:38.211,2,0.27,0.92,0.84,-34.9028,10.5808,-9.895,175,75
2026-05-11 17:51:38.222,2,0.27,1.0,0.85,-35.5128,-1.3091999999999988,-9.655,175,75
2026-05-11 17:51:38.222,2,0.24,1.01,0.84,-35.8128,-10.999199999999998,-9.955,175,75
2026-05-11 17:51:38.222,2,0.18,0.92,0.79,-35.4528,-25.3892,-11.665,175,75
2026-05-11 17:51:38.233,2,0.04,0.89,0.65,-32.2828,-46.4292,-14.105,175,75
2026-05-11 17:51:38.253,2,-0.05,0.83,0.53,-31.422800000000002,-69.47919999999999,-13.735,175,75
2026-05-11 17:51:38.265,2,-0.07,0.73,0.47,-31.5528,-76.4292,-14.585,175,75
2026-05-11 17:51:38.285,2,-0.11,0.57,0.42,-32.342800000000004,-82.0992,-16.235,175,75
2026-05-11 17:51:38.300,2,-0.2,0.28,0.37,-34.7228,-76.4892,-23.435000000000002,175,75
2026-05-11 17:51:38.312,2,-0.22,0.22,0.35,-34.5328,-72.4692,-26.055,175,75
2026-05-11 17:51:38.333,2,-0.18,0.24,0.34,-34.7228,-53.7492,-19.955,175,75
2026-05-11 17:51:38.333,2,-0.07,0.3,0.38,-33.622800000000005,-39.4792,-13.125,175,75
2026-05-11 17:51:38.345,2,0.13,0.43,0.45,-26.912800000000004,-26.5492,-8.125,175,75
2026-05-11 17:51:38.356,2,0.28,0.63,0.53,-13.192800000000002,-12.649199999999999,-8.125,175,75
2026-05-11 17:51:38.368,2,0.34,0.92,0.54,0.4671999999999983,5.100800000000001,-10.805,175,75
2026-05-11 17:51:38.379,2,0.36,1.41,0.56,14.9772,31.9908,-8.065,175,75
2026-05-11 17:51:38.389,2,0.32,1.56,0.62,17.2972,50.9508,-7.635,175,75
2026-05-11 17:51:38.409,2,0.37,1.63,0.79,-2.4028000000000027,51.2508,-7.455,175,75
2026-05-11 17:51:38.421,2,0.37,1.29,0.86,-20.3928,19.6708,-11.235,175,75
2026-05-11 17:51:38.421,2,0.39,0.99,0.86,-36.0628,-4.419199999999999,-19.405,175,75
2026-05-11 17:51:38.433,2,0.38,0.93,0.78,-45.692800000000005,-18.0092,-23.244999999999997,175,75
2026-05-11 17:51:38.443,2,0.32,0.98,0.73,-45.5128,-4.7791999999999994,-21.965,175,75
2026-05-11 17:51:38.454,2,0.31,1.2,0.71,-39.412800000000004,27.8408,-6.965,175,75
2026-05-11 17:51:38.473,2,0.27,1.34,0.75,-29.472800000000003,56.8608,14.065,175,75
2026-05-11 17:51:38.481,2,0.32,1.3,0.83,-17.582800000000002,71.0108,36.635,175,75
2026-05-11 17:51:38.502,2,0.4,1.17,0.89,-10.882800000000003,60.520799999999994,46.205,175,75
2026-05-11 17:51:38.511,2,0.48,0.89,0.83,-10.022800000000004,15.160800000000002,29.004999999999995,175,75
2026-05-11 17:51:38.524,2,0.34,0.85,0.71,-14.532800000000002,6.860800000000001,14.495,175,75
2026-05-11 17:51:38.542,2,0.12,0.77,0.57,-21.1228,16.5008,0.9550000000000001,175,75
2026-05-11 17:51:38.556,2,-0.0,0.65,0.59,-29.2328,29.300800000000002,-6.475,175,75
2026-05-11 17:51:38.556,2,-0.08,0.46,0.67,-38.9228,24.8508,-14.525,175,75
2026-05-11 17:51:38.569,2,-0.13,0.26,0.73,-45.8128,1.0108000000000015,-26.055,175,75
2026-05-11 17:51:38.587,2,-0.26,0.14,0.7,-43.192800000000005,-21.1792,-35.995,175,75
2026-05-11 17:51:38.628,2,-0.34,0.77,0.66,-21.732800000000005,39.8508,-3.365,175,75
2026-05-11 17:51:38.638,2,-0.22,0.9,0.68,-16.1228,64.24080000000001,10.595,175,75
2026-05-11 17:51:38.649,2,-0.17,0.84,0.66,-6.792800000000003,89.5508,19.674999999999997,175,75
2026-05-11 17:51:38.661,2,-0.18,0.66,0.62,6.007200000000001,132.9008,22.725,175,75
2026-05-11 17:51:38.673,2,-0.16,0.72,0.63,17.167199999999998,161.80079999999998,25.534999999999997,175,75
2026-05-11 17:51:38.682,2,-0.2,0.78,0.75,23.2672,188.3308,30.225,175,75
2026-05-11 17:51:38.740,2,-0.08,0.86,1.2,11.557199999999998,184.61079999999998,34.495,175,75
2026-05-11 17:51:38.751,2,0.07,1.03,1.42,11.197199999999999,131.01080000000002,34.735,175,75
2026-05-11 17:51:38.765,2,0.28,1.16,1.49,10.827199999999994,-12.8292,29.805,175,75
2026-05-11 17:51:38.765,2,0.32,1.13,1.26,13.387199999999996,-61.6692,21.814999999999998,175,75
2026-05-11 17:51:38.775,2,0.25,1.27,0.75,21.077199999999994,-30.3292,16.085,175,75
2026-05-11 17:51:38.786,2,0.16,1.23,0.62,16.747199999999996,29.120800000000003,23.644999999999996,175,75
2026-05-11 17:51:38.790,2,0.1,1.17,0.59,4.427199999999996,86.1908,36.025,175,75
2026-05-11 17:51:38.814,2,0.12,1.12,0.72,-7.832800000000002,109.0008,44.735,175,75
2026-05-11 17:51:38.828,2,0.15,1.1,0.93,-20.692800000000002,96.74080000000001,53.644999999999996,175,75
2026-05-11 17:51:38.828,2,0.2,1.01,1.02,-24.842800000000004,54.6108,58.035,175,75
2026-05-11 17:51:38.839,2,0.22,0.91,0.99,-24.232800000000005,17.960800000000003,56.635000000000005,175,75
2026-05-11 17:51:38.850,2,0.23,0.84,0.9,-27.582800000000002,-6.369199999999999,53.52499999999999,175,75
2026-05-11 17:51:38.850,2,0.22,0.74,0.79,-33.7428,-7.219199999999999,49.985,175,75
2026-05-11 17:51:38.859,2,0.22,0.63,0.73,-37.2228,2.110800000000001,46.085,175,75
2026-05-11 17:51:38.881,2,0.2,0.3,0.79,-34.2928,10.1008,29.864999999999995,175,75
2026-05-11 17:51:38.937,2,0.04,0.06,0.71,-19.842800000000004,-71.6092,-7.765,175,75
2026-05-11 17:51:38.948,2,-0.02,0.17,0.58,-7.222800000000003,-89.9692,-15.135,175,75
2026-05-11 17:51:38.959,2,-0.06,0.31,0.44,2.9071999999999996,-89.0492,-14.525,175,75
2026-05-11 17:51:38.959,2,-0.07,0.34,0.34,7.167199999999998,-75.8192,-9.835,175,75
2026-05-11 17:51:38.976,2,-0.02,0.31,0.28,8.697199999999999,-48.9892,-5.865,175,75
2026-05-11 17:51:38.979,2,0.04,0.32,0.29,10.827199999999994,-18.7492,-4.285,175,75
2026-05-11 17:51:39.012,2,0.14,0.31,0.36,21.8672,30.7108,-7.825,175,75
2026-05-11 17:51:39.012,2,0.11,0.3,0.44,39.977199999999996,74.9708,-15.325,175,75
2026-05-11 17:51:39.023,2,0.06,0.4,0.54,76.07719999999999,123.75080000000001,-21.175,175,75
2026-05-11 17:51:39.097,2,-0.09,1.04,0.96,133.99720000000002,-21.5492,4.865,175,75
2026-05-11 17:51:39.119,2,-0.09,1.44,0.14,25.217199999999995,-212.7692,-1.1750000000000007,175,75
2026-05-11 17:51:39.119,2,-0.18,1.48,-0.07,2.2272,-206.11919999999998,3.825000000000001,175,75
2026-05-11 17:51:39.173,2,-0.02,1.56,-0.14,-76.00280000000001,-4.719199999999999,26.504999999999995,175,75
2026-05-11 17:51:39.206,2,0.4,1.14,1.56,-92.28280000000001,-25.5792,27.665,175,75
2026-05-11 17:51:39.220,2,0.33,0.86,0.97,-85.0228,-195.93919999999997,5.284999999999998,175,75
2026-05-11 17:51:39.235,2,0.27,0.78,0.66,-77.5828,-186.6692,-0.07499999999999929,175,75
2026-05-11 17:51:39.235,2,0.31,0.78,0.42,-52.092800000000004,-108.0792,1.3849999999999998,175,75
2026-05-11 17:51:39.258,2,0.33,0.84,0.65,-19.352800000000002,77.2908,17.115000000000002,175,75
2026-05-11 17:51:39.272,2,0.36,0.76,0.9,-8.992800000000003,79.5508,17.784999999999997,175,75
2026-05-11 17:51:39.272,2,0.35,0.72,1.01,-9.6628,56.5008,15.655,175,75
2026-05-11 17:51:39.288,2,0.29,0.67,0.97,-8.562800000000003,-3.679199999999999,8.764999999999999,175,75
2026-05-11 17:51:39.299,2,0.25,0.61,0.89,-5.632800000000003,-18.2592,3.705,175,75
2026-05-11 17:51:39.314,2,0.18,0.53,0.72,10.4072,-6.369199999999999,-5.075,175,75
2026-05-11 17:51:39.326,2,0.06,0.55,0.73,22.717199999999995,12.5308,-6.295,175,75
2026-05-11 17:51:39.402,2,0.05,0.52,0.75,24.1872,-2.9491999999999994,-8.495000000000001,175,75
2026-05-11 17:51:39.426,2,0.02,0.39,0.57,42.77719999999999,-58.6192,-19.955,175,75
2026-05-11 17:51:39.426,2,0.01,0.41,0.46,51.37719999999999,-58.6792,-23.365000000000002,175,75
2026-05-11 17:51:39.426,2,0.01,0.46,0.38,54.54719999999999,-42.8892,-24.585,175,75
2026-05-11 17:51:39.426,2,0.02,0.47,0.33,55.7072,-18.8692,-24.285,175,75
2026-05-11 17:51:39.441,2,0.04,0.45,0.32,55.15719999999999,8.450800000000001,-22.515,175,75
2026-05-11 17:51:39.441,2,0.06,0.41,0.33,54.48719999999999,29.120800000000003,-23.975,175,75
2026-05-11 17:51:39.453,2,0.09,0.38,0.36,55.40719999999999,43.4508,-26.055,175,75
2026-05-11 17:51:39.463,2,0.18,0.55,0.5,65.2772,74.5508,-26.545,175,75
2026-05-11 17:51:39.499,2,0.39,1.26,0.85,47.71719999999999,40.220800000000004,-18.975,175,75
2026-05-11 17:51:39.519,2,0.37,2.05,0.7,35.947199999999995,-92.2792,-12.885,175,75
2026-05-11 17:51:39.519,2,0.27,2.23,0.42,12.2272,-135.8792,-11.545,175,75
2026-05-11 17:51:39.535,2,0.4,2.3,-0.03,17.8372,-147.94920000000002,5.225,175,75
2026-05-11 17:51:39.550,2,0.02,2.18,-0.08,-64.4128,-5.0291999999999994,37.915,175,75
2026-05-11 17:51:39.577,2,0.02,1.84,0.1,-94.78280000000001,75.9508,49.195,175,75
2026-05-11 17:51:39.577,2,0.1,1.69,0.4,-101.3028,112.8408,59.614999999999995,175,75
2026-05-11 17:51:39.588,2,0.15,1.5,0.66,-107.34280000000001,99.8508,64.065,175,75
2026-05-11 17:51:39.603,2,0.19,1.23,0.83,-114.17280000000001,42.2308,59.315,175,75
2026-05-11 17:51:39.618,2,0.11,0.88,0.71,-105.6328,-99.2292,46.205,175,75
2026-05-11 17:51:39.639,2,0.06,0.8,0.52,-100.45280000000001,-126.4892,44.675,175,75
2026-05-11 17:51:39.650,2,0.03,0.7,0.35,-98.4428,-131.7292,47.485,175,75
2026-05-11 17:51:39.678,2,-0.01,0.56,0.18,-97.03280000000001,-113.4992,51.754999999999995,175,75
2026-05-11 17:51:39.693,2,-0.02,0.37,0.09,-96.73280000000001,-66.72919999999999,55.16499999999999,175,75
2026-05-11 17:51:39.722,2,-0.04,0.14,0.27,-85.6928,13.570800000000002,48.155,175,75
2026-05-11 17:51:39.742,2,-0.11,0.03,0.32,-43.2528,-7.219199999999999,40.535,175,75
2026-05-11 17:51:39.808,2,-0.22,0.13,0.13,-13.442800000000002,-12.219199999999999,50.535,175,75
2026-05-11 17:51:39.851,2,-0.29,0.26,0.1,-2.7028000000000034,1.3208000000000002,63.825,175,75
2026-05-11 17:51:39.860,2,-0.34,0.31,0.11,-2.9528000000000034,2.0508000000000006,69.065,175,75
2026-05-11 17:51:39.860,2,-0.35,0.33,0.13,0.7071999999999967,-5.999199999999999,72.975,175,75
2026-05-11 17:51:39.872,2,-0.33,0.36,0.11,8.027199999999997,-30.3892,77.725,175,75
2026-05-11 17:51:39.883,2,-0.33,0.47,0.04,10.277199999999997,-69.5392,87.05499999999999,175,75
2026-05-11 17:51:39.883,2,-0.35,0.65,-0.15,-2.1628000000000007,-122.8892,98.765,175,75
2026-05-11 17:51:39.883,2,-0.12,0.84,-0.6,-16.1828,-180.2692,115.225,175,75
2026-05-11 17:51:39.897,2,-0.37,1.12,-0.64,-82.89280000000001,-138.80919999999998,158.455,175,75
2026-05-11 17:51:39.914,2,-0.33,0.9,-0.7,-105.20280000000001,-41.4892,194.985,175,75
2026-05-11 17:51:39.914,2,-0.33,0.61,-0.56,-113.0728,18.8108,218.275,175,75
2026-05-11 17:51:39.930,2,-0.38,0.28,-0.38,-128.0128,71.4408,236.32500000000002,175,75
2026-05-11 17:51:39.930,2,-0.44,-0.05,-0.18,-153.0128,101.99080000000001,245.415,175,75
2026-05-11 17:51:39.956,2,-0.53,-0.33,-0.11,-174.2328,116.1908,249.00500000000002,175,75
2026-05-11 17:51:39.967,2,-0.6,-0.49,-0.06,-188.8628,116.1908,254.55500000000004,175,75
2026-05-11 17:51:39.977,2,-0.65,-0.49,0.04,-205.3328,104.7908,265.28499999999997,175,75
2026-05-11 17:51:39.977,2,-0.78,-0.98,0.02,-234.0528,94.5508,284.805,175,75
2026-05-11 17:51:39.978,2,-0.76,-1.25,0.09,-263.13280000000003,80.2208,305.655,175,75
2026-05-11 17:51:40.011,2,-0.67,-1.84,0.21,-309.1728,-3.679199999999999,346.445,175,75
2026-05-11 17:51:40.034,2,-0.57,-1.95,0.25,-306.30280000000005,-45.6392,354.555,175,75
2026-05-11 17:51:40.058,2,-0.38,-1.93,0.27,-305.63280000000003,-77.8292,353.705,175,75
2026-05-11 17:51:40.072,2,-0.02,-1.75,0.19,-289.4128,-111.3092,347.23499999999996,175,75
2026-05-11 17:51:40.106,2,0.18,-1.7,0.23,-252.8328,-71.42920000000001,328.215,175,75
2026-05-11 17:51:40.128,2,0.17,-1.62,0.29,-230.5128,-37.1592,315.28499999999997,175,75
2026-05-11 17:51:40.128,2,0.16,-1.46,0.38,-213.56279999999998,-21.4292,298.395,175,75
2026-05-11 17:51:40.138,2,0.26,-1.28,0.43,-196.9128,-42.1592,282.66499999999996,175,75
2026-05-11 17:51:40.147,2,0.28,-1.28,0.33,-180.0828,-86.6092,266.205,175,75
2026-05-11 17:51:40.172,2,-0.02,-2.15,-0.27,-195.3328,-207.3992,244.43500000000003,175,75
2026-05-11 17:51:40.184,2,-0.12,-2.63,-0.57,-161.3628,-171.9792,253.705,175,75
2026-05-11 17:51:40.184,2,-0.13,-3.0,-0.59,-147.8328,-117.9492,261.565,175,75
2026-05-11 17:51:40.197,2,-0.11,-3.32,-0.58,-148.0128,-91.2492,262.78499999999997,175,75
2026-05-11 17:51:40.218,2,0.13,-2.62,-0.41,-77.3428,-11.6692,242.175,175,75
2026-05-11 17:51:40.229,2,0.15,-3.04,-0.1,-90.3328,66.38080000000001,251.99500000000003,175,75
2026-05-11 17:51:40.239,2,0.3,-3.03,0.03,-89.9028,74.3608,233.155,175,75
2026-05-11 17:51:40.253,2,0.54,-2.64,0.25,-90.2728,67.1108,200.955,175,75
2026-05-11 17:51:40.274,2,0.61,-1.95,0.4,-102.5228,57.900800000000004,173.705,175,75
2026-05-11 17:51:40.285,2,0.59,-1.15,0.46,-115.51280000000001,49.0608,148.395,175,75
2026-05-11 17:51:40.305,2,0.58,-0.52,0.43,-118.1928,43.3308,134.865,175,75
2026-05-11 17:51:40.305,2,0.57,-0.14,0.37,-112.8328,38.6908,124.31500000000001,175,75
2026-05-11 17:51:40.325,2,0.59,0.24,0.29,-103.7428,28.5708,113.035,175,75
2026-05-11 17:51:40.348,2,0.62,0.85,0.03,-90.2728,64.7908,81.565,175,75
2026-05-11 17:51:40.361,2,0.62,0.42,0.03,-86.61280000000001,81.99080000000001,68.645,175,75
2026-05-11 17:51:40.372,2,0.59,0.03,0.03,-77.7728,97.8408,47.114999999999995,175,75
2026-05-11 17:51:40.385,2,0.55,-0.15,0.08,-68.8028,115.7708,31.445,175,75
2026-05-11 17:51:40.413,2,0.45,-0.31,0.12,-60.8128,139.7908,19.924999999999997,175,75
2026-05-11 17:51:40.424,2,0.32,-0.52,0.19,-52.7028,165.7108,8.034999999999998,175,75
2026-05-11 17:51:40.424,2,0.21,-0.75,0.28,-41.1828,187.4708,-1.6649999999999991,175,75
2026-05-11 17:51:40.449,2,0.13,-1.26,0.38,-17.4628,188.94080000000002,-14.165,175,75
2026-05-11 17:51:40.449,2,0.06,-1.74,0.37,12.167199999999998,155.0308,-24.835,175,75
2026-05-11 17:51:40.462,2,-0.03,-2.17,0.23,55.76719999999999,112.6008,-42.025,175,75
2026-05-11 17:51:40.485,2,-0.1,-2.13,0.07,93.1472,89.4208,-56.605000000000004,175,75
2026-05-11 17:51:40.485,2,-0.12,-1.57,-0.06,130.52720000000002,71.8608,-67.02499999999999,175,75
2026-05-11 17:51:40.495,2,-0.15,-1.14,-0.16,136.9872,49.4208,-53.495000000000005,175,75
2026-05-11 17:51:40.505,2,-0.26,-1.41,-0.28,100.88719999999999,-3.1991999999999994,-48.975,175,75
2026-05-11 17:51:40.519,2,-0.34,-1.87,-0.37,51.13719999999999,-28.7492,-59.655,175,75
2026-05-11 17:51:40.519,2,-0.31,-2.03,-0.37,38.63719999999999,-18.8692,-72.02499999999999,175,75
2026-05-11 17:51:40.530,2,-0.23,-1.94,-0.29,51.9272,-1.9191999999999991,-81.845,175,75
2026-05-11 17:51:40.530,2,-0.18,-1.7,-0.19,70.76719999999999,13.750800000000002,-89.405,175,75
2026-05-11 17:51:40.544,2,-0.21,-1.39,-0.09,82.5372,22.5308,-94.83500000000001,175,75
2026-05-11 17:51:40.555,2,-0.34,-1.11,-0.04,86.98719999999999,13.0808,-97.575,175,75
2026-05-11 17:51:40.565,2,-0.38,-0.83,0.02,93.7572,-19.2292,-98.855,175,75
2026-05-11 17:51:40.576,2,-0.39,-0.6,0.11,100.82719999999999,-60.3292,-98.185,175,75
2026-05-11 17:51:40.589,2,-0.37,-0.32,0.18,113.7572,-130.9392,-97.025,175,75
2026-05-11 17:51:40.599,2,-0.38,-0.18,0.19,130.27720000000002,-184.1692,-99.775,175,75
2026-05-11 17:51:40.600,2,-0.44,-0.12,0.14,149.3672,-216.17919999999998,-102.275,175,75
2026-05-11 17:51:40.623,2,-0.6,-0.12,-0.01,182.2272,-219.3592,-106.72500000000001,175,75
2026-05-11 17:51:40.630,2,-0.66,-0.19,-0.06,189.9172,-203.07920000000001,-108.005,175,75
2026-05-11 17:51:40.659,2,-0.73,-0.32,-0.11,189.8572,-166.6692,-104.465,175,75
2026-05-11 17:51:40.696,2,-0.71,-0.33,-0.11,186.0772,-158.55919999999998,-100.325,175,75
2026-05-11 17:51:40.708,2,-0.69,-0.4,-0.03,184.9172,-144.4192,-84.465,175,75
2026-05-11 17:51:40.747,2,-0.63,-0.59,0.06,186.8672,-135.9992,-65.625,175,75
2026-05-11 17:51:40.754,2,-0.63,-0.89,0.14,183.2072,-141.54919999999998,-58.915,175,75
2026-05-11 17:51:40.762,2,-0.67,-1.28,0.18,171.74720000000002,-150.57920000000001,-56.295,175,75
2026-05-11 17:51:40.774,2,-0.93,-1.98,0.2,134.6672,-143.19920000000002,-42.455,175,75
2026-05-11 17:51:40.784,2,-1.12,-2.02,0.14,127.6572,-95.0892,-22.945,175,75
2026-05-11 17:51:40.795,2,-1.11,-2.01,0.07,134.18720000000002,-44.599199999999996,-7.695,175,75
2026-05-11 17:51:40.823,2,-1.1,-2.05,0.01,139.18720000000002,-2.2791999999999994,11.505,175,75
2026-05-11 17:51:40.823,2,-1.12,-2.03,0.06,139.4872,42.1708,24.735,175,75
2026-05-11 17:51:40.839,2,-1.15,-1.92,0.16,133.2672,91.6208,42.975,175,75
2026-05-11 17:51:40.843,2,-1.19,-1.82,0.4,119.79719999999999,145.2808,59.135000000000005,175,75
2026-05-11 17:51:40.873,2,-1.11,-1.7,0.64,100.58719999999998,180.3408,70.475,175,75
2026-05-11 17:51:40.874,2,-1.02,-1.52,0.86,79.0572,172.9008,74.315,175,75
2026-05-11 17:51:40.884,2,-0.92,-1.33,0.97,55.337199999999996,154.12079999999997,76.995,175,75
2026-05-11 17:51:40.898,2,-0.86,-1.11,0.94,32.9072,118.5108,85.655,175,75
2026-05-11 17:51:40.898,2,-0.89,-0.9,0.84,30.527199999999997,95.5808,88.705,175,75
2026-05-11 17:51:40.910,2,-0.82,-0.79,0.78,40.0972,91.2508,86.875,175,75
2026-05-11 17:51:40.924,2,-0.7,-0.74,0.77,48.99719999999999,81.8008,78.705,175,75
2026-05-11 17:51:40.946,2,-0.41,-0.44,0.67,35.88719999999999,-0.5091999999999999,47.425,175,75
2026-05-11 17:51:40.960,2,-0.08,-0.24,0.44,14.607199999999995,-89.0492,7.0550000000000015,175,75
2026-05-11 17:51:40.971,2,-0.03,-0.04,0.3,-2.2828000000000017,-128.6892,-5.135,175,75
2026-05-11 17:51:40.971,2,0.08,0.18,0.13,-21.6128,-150.75920000000002,-17.945,175,75
2026-05-11 17:51:40.980,2,-0.01,0.4,-0.03,-33.442800000000005,-114.1092,-17.695,175,75
2026-05-11 17:51:40.988,2,-0.09,0.58,-0.13,-30.882800000000003,-58.8092,-10.385,175,75
