Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:05:17.899,4,0.08,0.0,1.45,5.742000000000001,-27.773000000000003,-14.4024,175,75
2026-05-09 16:05:17.899,4,0.07,0.02,1.41,4.772000000000002,-37.403000000000006,-15.072400000000002,175,75
2026-05-09 16:05:17.912,4,0.01,0.01,1.35,0.07200000000000095,-38.803000000000004,-13.672400000000001,175,75
2026-05-09 16:05:17.922,4,-0.04,-0.02,1.29,-3.0380000000000003,-29.663000000000004,-13.002400000000002,175,75
2026-05-09 16:05:17.942,4,-0.06,-0.04,1.25,-6.148,-16.303000000000004,-12.942400000000001,175,75
2026-05-09 16:05:17.956,4,-0.04,-0.07,1.26,-10.108,6.317,-11.602400000000001,175,75
2026-05-09 16:05:17.956,4,-0.03,-0.08,1.3,-13.278,18.876999999999995,-7.082400000000001,175,75
2026-05-09 16:05:17.966,4,-0.04,-0.1,1.36,-15.228,27.776999999999994,-1.112400000000001,175,75
2026-05-09 16:05:17.978,4,-0.03,-0.15,1.42,-14.618,30.707,3.8275999999999986,175,75
2026-05-09 16:05:17.989,4,-0.02,-0.22,1.46,-12.728,21.067,4.9276,175,75
2026-05-09 16:05:17.989,4,-0.03,-0.26,1.46,-11.568,5.336999999999996,2.1175999999999995,175,75
2026-05-09 16:05:18.002,4,-0.08,-0.27,1.46,-11.148,-11.063000000000002,-1.4724000000000004,175,75
2026-05-09 16:05:18.017,4,-0.11,-0.26,1.45,-11.508,-17.523000000000003,-3.612400000000001,175,75
2026-05-09 16:05:18.029,4,-0.11,-0.23,1.43,-12.978,-17.833000000000002,-5.622400000000001,175,75
2026-05-09 16:05:18.029,4,-0.08,-0.2,1.41,-14.318,-19.783000000000005,-5.502400000000001,175,75
2026-05-09 16:05:18.040,4,-0.06,-0.15,1.4,-15.168,-21.913000000000004,-1.4124000000000017,175,75
2026-05-09 16:05:18.063,4,-0.08,-0.09,1.42,-15.597999999999999,-20.333000000000006,5.347599999999998,175,75
2026-05-09 16:05:18.073,4,-0.08,-0.06,1.44,-15.958,-19.603,8.707599999999998,175,75
2026-05-09 16:05:18.084,4,-0.03,-0.0,1.38,-15.048,-25.273000000000003,8.277599999999998,175,75
2026-05-09 16:05:18.094,4,-0.14,0.11,1.48,-7.4879999999999995,-22.463,4.437599999999998,175,75
2026-05-09 16:05:18.107,4,-0.04,0.07,1.5,-13.768,-13.683000000000003,19.007599999999996,175,75
2026-05-09 16:05:18.117,4,-0.12,0.2,1.49,-14.198,-20.453000000000003,13.827599999999999,175,75
2026-05-09 16:05:18.129,4,-0.14,0.3,1.47,-0.718,-9.173000000000002,11.327599999999999,175,75
2026-05-09 16:05:18.141,4,-0.05,0.29,1.47,6.292000000000002,3.9369999999999976,15.8376,175,75
2026-05-09 16:05:18.152,4,0.07,0.22,1.56,7.332000000000001,30.097,35.1076,175,75
2026-05-09 16:05:18.172,4,0.1,0.17,1.57,1.0519999999999996,41.43699999999999,37.6676,175,75
2026-05-09 16:05:18.197,4,0.08,-0.22,1.79,-22.978,73.507,59.7476,175,75
2026-05-09 16:05:18.210,4,0.14,0.12,1.61,-0.5380000000000003,20.946999999999996,25.7776,175,75
2026-05-09 16:05:18.222,4,0.18,-0.05,1.61,29.831999999999997,-19.783000000000005,-15.7424,175,75
2026-05-09 16:05:18.222,4,0.2,-0.18,1.62,27.942000000000004,9.366999999999997,15.6576,175,75
2026-05-09 16:05:18.234,4,0.21,-0.35,1.54,3.0020000000000007,52.10699999999999,38.587599999999995,175,75
2026-05-09 16:05:18.273,4,0.32,-0.91,1.66,25.072,59.487,46.697599999999994,175,75
2026-05-09 16:05:18.285,4,0.26,-1.04,1.72,34.952,27.776999999999994,48.337599999999995,175,75
2026-05-09 16:05:18.302,4,0.16,-1.13,1.71,28.002,14.177,42.2476,175,75
2026-05-09 16:05:18.313,4,0.06,-1.2,1.64,2.822000000000001,12.046999999999997,23.337599999999995,175,75
2026-05-09 16:05:18.313,4,0.01,-1.17,1.59,-13.948,12.166999999999994,3.3375999999999983,175,75
2026-05-09 16:05:18.327,4,-0.07,-1.01,1.55,-21.148,8.506999999999998,-31.2924,175,75
2026-05-09 16:05:18.360,4,-0.1,-0.63,1.55,7.452000000000002,-14.543000000000003,-92.33239999999999,175,75
2026-05-09 16:05:18.372,4,-0.07,-0.51,1.54,15.262,-28.323000000000004,-102.1524,175,75
2026-05-09 16:05:18.372,4,0.02,-0.42,1.54,16.472,-35.513000000000005,-94.83239999999999,175,75
2026-05-09 16:05:18.402,4,0.14,-0.29,1.54,7.022000000000002,-44.293000000000006,-58.122400000000006,175,75
2026-05-09 16:05:18.412,4,0.04,-0.2,1.45,-8.888,-31.373000000000005,-7.572400000000001,175,75
2026-05-09 16:05:18.413,4,-0.05,-0.22,1.39,-11.208,-5.573000000000004,8.9476,175,75
2026-05-09 16:05:18.423,4,-0.05,-0.25,1.4,-5.478,13.817,9.9276,175,75
2026-05-09 16:05:18.423,4,-0.01,-0.26,1.49,3.612000000000002,14.976999999999997,4.257599999999998,175,75
2026-05-09 16:05:18.436,4,-0.01,-0.19,1.6,12.022000000000002,-1.9130000000000038,-4.712400000000001,175,75
2026-05-09 16:05:18.453,4,-0.04,0.08,1.6,11.542000000000002,-38.013000000000005,-17.6324,175,75
2026-05-09 16:05:18.487,4,-0.1,0.59,1.38,-5.957999999999999,-55.153000000000006,-24.6524,175,75
2026-05-09 16:05:18.501,4,-0.12,1.02,1.34,-16.148,-14.483000000000004,-22.822400000000002,175,75
2026-05-09 16:05:18.512,4,-0.16,1.21,1.38,-21.328,14.906999999999996,-19.1624,175,75
2026-05-09 16:05:18.524,4,-0.24,1.31,1.43,-20.958,45.586999999999996,-10.8024,175,75
2026-05-09 16:05:18.536,4,-0.31,1.29,1.49,-14.618,68.87700000000001,-4.522400000000001,175,75
2026-05-09 16:05:18.536,4,-0.36,1.23,1.55,-9.808,82.167,0.4775999999999989,175,75
2026-05-09 16:05:18.546,4,-0.36,1.13,1.6,-6.4479999999999995,88.267,2.9175999999999984,175,75
2026-05-09 16:05:18.557,4,-0.34,1.02,1.7,-0.16799999999999926,87.71699999999998,2.977599999999999,175,75
2026-05-09 16:05:18.567,4,-0.28,0.91,1.76,7.332000000000001,70.15700000000001,1.0875999999999983,175,75
2026-05-09 16:05:18.580,4,-0.22,0.75,1.79,13.062000000000001,16.436999999999998,-3.852400000000001,175,75
2026-05-09 16:05:18.590,4,-0.22,0.61,1.75,14.582,-31.303000000000004,-8.5524,175,75
2026-05-09 16:05:18.601,4,-0.25,0.43,1.63,17.392,-69.173,-11.602400000000001,175,75
2026-05-09 16:05:18.624,4,-0.23,-0.16,1.26,34.221999999999994,-19.113000000000003,3.7676,175,75
2026-05-09 16:05:18.636,4,-0.1,-0.61,1.09,41.782,70.457,24.197599999999994,175,75
2026-05-09 16:05:18.647,4,0.13,-0.97,1.12,32.94200000000001,102.957,46.5076,175,75
2026-05-09 16:05:18.658,4,0.45,-1.36,1.28,14.341999999999999,94.487,76.5676,175,75
2026-05-09 16:05:18.669,4,0.62,-1.7,1.49,-5.537999999999999,37.227,120.7176,175,75
2026-05-09 16:05:18.669,4,0.32,-1.93,1.67,-18.887999999999998,-42.163000000000004,178.5876,175,75
2026-05-09 16:05:18.691,4,-0.26,-1.82,1.67,-14.318,-78.873,179.8076,175,75
2026-05-09 16:05:18.691,4,-0.82,-1.53,1.45,-6.818,-97.773,70.16760000000001,175,75
2026-05-09 16:05:18.706,4,-1.09,-1.4,1.12,-19.808,-27.403000000000006,-54.522400000000005,175,75
2026-05-09 16:05:18.715,4,-0.68,-1.37,0.98,-34.378,89.90700000000001,-127.4524,175,75
2026-05-09 16:05:18.729,4,-0.15,-1.32,1.08,-22.427999999999997,122.957,-137.2124,175,75
2026-05-09 16:05:18.747,4,0.15,-1.22,1.32,14.462,103.267,-100.44239999999999,175,75
2026-05-09 16:05:18.766,4,0.07,-1.04,1.63,31.721999999999998,56.007,-38.6724,175,75
2026-05-09 16:05:18.777,4,-0.18,-0.86,1.73,8.972000000000001,26.616999999999997,-24.7724,175,75
2026-05-09 16:05:18.789,4,-0.46,-0.56,1.75,-18.828,-0.3330000000000055,-33.6724,175,75
2026-05-09 16:05:18.807,4,-0.64,0.13,1.62,-18.588,-74.233,-114.4024,175,75
2026-05-09 16:05:18.819,4,-0.32,0.49,1.53,2.0220000000000002,-123.56300000000002,-159.1024,175,75
2026-05-09 16:05:18.839,4,0.4,1.14,1.68,-17.058,-187.283,-66.5424,175,75
2026-05-09 16:05:18.850,4,0.07,1.5,1.38,-48.458,-180.453,20.837599999999995,175,75
2026-05-09 16:05:18.861,4,-0.17,1.46,1.04,-32.308,-100.333,6.5676000000000005,175,75
2026-05-09 16:05:18.882,4,-0.04,0.92,1.05,-1.5679999999999996,94.17699999999999,48.2176,175,75
2026-05-09 16:05:18.910,4,0.09,0.52,1.55,-23.887999999999998,162.957,42.9176,175,75
2026-05-09 16:05:18.936,4,-0.09,0.42,1.66,-3.458,40.767,15.6576,175,75
2026-05-09 16:05:18.948,4,-0.14,0.32,1.54,3.492000000000001,18.756999999999998,5.597599999999998,175,75
2026-05-09 16:05:18.959,4,-0.11,0.23,1.39,-0.41799999999999926,27.957,-0.8624000000000009,175,75
2026-05-09 16:05:18.970,4,-0.09,0.15,1.29,-5.838,47.407000000000004,-1.1724000000000014,175,75
2026-05-09 16:05:18.980,4,-0.11,0.02,1.23,-11.508,76.197,7.1776,175,75
2026-05-09 16:05:18.991,4,-0.16,-0.14,1.21,-13.888,106.257,19.927599999999998,175,75
2026-05-09 16:05:19.003,4,-0.22,-0.37,1.23,-14.927999999999999,142.83700000000002,37.547599999999996,175,75
2026-05-09 16:05:19.003,4,-0.18,-0.7,1.29,-16.698,173.327,65.89760000000001,175,75
2026-05-09 16:05:19.017,4,-0.03,-1.02,1.41,-22.848,165.397,96.5676,175,75
2026-05-09 16:05:19.035,4,0.13,-1.43,1.62,-37.668,107.107,143.0376,175,75
2026-05-09 16:05:19.035,4,0.03,-1.64,1.74,-54.80799999999999,35.097,175.2276,175,75
2026-05-09 16:05:19.059,4,-0.67,-1.58,1.7,-78.21799999999999,-46.243,152.9776,175,75
2026-05-09 16:05:19.070,4,-1.03,-1.33,1.54,-83.52799999999999,-55.333,75.5376,175,75
2026-05-09 16:05:19.070,4,-1.24,-1.12,1.33,-82.788,-30.153000000000002,-20.322400000000002,175,75
2026-05-09 16:05:19.080,4,-1.05,-0.99,1.15,-73.828,27.596999999999994,-103.85239999999999,175,75
2026-05-09 16:05:19.111,4,-0.47,-0.82,1.15,-39.198,58.817,-151.4724,175,75
2026-05-09 16:05:19.123,4,-0.21,-0.64,1.23,-3.888,43.877,-157.0224,175,75
2026-05-09 16:05:19.123,4,-0.1,-0.33,1.4,40.622,8.567,-147.2124,175,75
2026-05-09 16:05:19.137,4,0.09,-0.04,1.63,51.232,-18.133000000000003,-129.5824,175,75
2026-05-09 16:05:19.147,4,0.35,0.47,1.88,-13.218,-55.693000000000005,-24.6524,175,75
2026-05-09 16:05:19.150,4,-0.03,0.91,1.68,-73.948,-66.063,32.7876,175,75
2026-05-09 16:05:19.165,4,-0.25,1.2,1.44,-57.488,-53.873000000000005,-10.072400000000002,175,75
2026-05-09 16:05:19.192,4,-0.14,1.34,1.63,7.6320000000000014,-35.453,-16.602400000000003,175,75
2026-05-09 16:05:19.210,4,-0.26,1.24,1.63,-1.6980000000000004,-17.403000000000002,4.6776,175,75
2026-05-09 16:05:19.230,4,-0.21,0.8,1.59,4.161999999999999,4.786999999999999,-0.8624000000000009,175,75
2026-05-09 16:05:19.232,4,-0.12,0.63,1.57,11.472000000000001,-2.653000000000006,-5.992400000000001,175,75
2026-05-09 16:05:19.246,4,-0.01,0.44,1.52,12.762,-14.483000000000004,-11.4724,175,75
2026-05-09 16:05:19.257,4,-0.0,0.29,1.46,12.082,-18.323000000000004,-10.932400000000001,175,75
2026-05-09 16:05:19.269,4,-0.03,0.16,1.37,14.892,-5.393000000000004,-8.362400000000001,175,75
2026-05-09 16:05:19.281,4,-0.03,-0.05,1.28,25.072,40.21699999999999,-1.8424000000000014,175,75
2026-05-09 16:05:19.294,4,0.05,-0.35,1.23,35.80200000000001,102.71700000000001,8.527599999999998,175,75
2026-05-09 16:05:19.316,4,0.27,-0.85,1.33,32.331999999999994,140.887,28.217599999999997,175,75
2026-05-09 16:05:19.338,4,0.3,-1.35,1.6,17.692,86.197,69.4976,175,75
2026-05-09 16:05:19.340,4,0.08,-1.55,1.67,5.931999999999999,49.367,94.25760000000001,175,75
2026-05-09 16:05:19.379,4,-0.63,-1.83,1.41,-51.208,-1.1230000000000047,14.9276,175,75
2026-05-09 16:05:19.390,4,-0.69,-1.99,1.36,-62.178,-5.153000000000002,1.2675999999999998,175,75
2026-05-09 16:05:19.400,4,-0.74,-2.07,1.37,-62.30799999999999,-22.163000000000004,-12.1524,175,75
2026-05-09 16:05:19.423,4,-1.21,-1.66,1.35,-31.328,-56.063,-117.5724,175,75
2026-05-09 16:05:19.438,4,-1.23,-1.18,1.3,-24.067999999999998,-28.383000000000003,-216.23239999999998,175,75
2026-05-09 16:05:19.451,4,-1.1,-0.85,1.31,-21.938,-20.273000000000003,-269.4624,175,75
2026-05-09 16:05:19.451,4,-0.94,-0.49,1.35,-14.198,-28.683000000000003,-306.7224,175,75
2026-05-09 16:05:19.460,4,-0.73,-0.02,1.41,9.652000000000001,-67.653,-331.8424,175,75
2026-05-09 16:05:19.472,4,-0.19,0.43,1.6,35.322,-140.453,-328.4924,175,75
2026-05-09 16:05:19.496,4,-0.34,1.5,1.64,-35.538,-299.233,1.3275999999999986,175,75
2026-05-09 16:05:19.509,4,-0.67,1.24,1.15,5.3820000000000014,-247.22299999999998,-30.8024,175,75
2026-05-09 16:05:19.521,4,-0.56,0.88,0.99,43.55200000000001,-191.183,-65.9324,175,75
2026-05-09 16:05:19.535,4,-0.33,0.85,1.07,39.712,-119.60300000000001,-40.3224,175,75
2026-05-09 16:05:19.543,4,-0.29,1.08,1.16,10.622,-52.283,-11.9624,175,75
2026-05-09 16:05:19.556,4,-0.26,1.24,1.24,2.7620000000000005,-20.693000000000005,-7.752400000000001,175,75
2026-05-09 16:05:19.576,4,-0.14,1.24,1.45,28.492,-24.233000000000004,-2.3324000000000016,175,75
2026-05-09 16:05:19.611,4,-0.15,0.75,1.34,14.042000000000002,-65.393,-15.322400000000002,175,75
2026-05-09 16:05:19.654,4,0.05,0.73,1.25,-3.1579999999999995,-3.6230000000000047,-27.212400000000002,175,75
2026-05-09 16:05:19.654,4,0.1,0.7,1.29,-9.138,24.056999999999995,-25.4424,175,75
2026-05-09 16:05:19.667,4,0.1,0.6,1.32,-12.488,34.056999999999995,-19.5224,175,75
2026-05-09 16:05:19.732,4,0.31,-1.23,1.34,-10.108,157.897,75.83760000000001,175,75
2026-05-09 16:05:19.742,4,0.48,-1.55,1.48,-17.728,114.84700000000001,113.7676,175,75
2026-05-09 16:05:19.810,4,-0.43,-1.99,1.39,-22.918,45.276999999999994,39.8076,175,75
2026-05-09 16:05:19.810,4,-0.33,-2.13,1.36,-24.137999999999998,53.267,12.307599999999999,175,75
2026-05-09 16:05:19.836,4,-0.39,-1.37,1.53,-11.878,67.227,-73.0024,175,75
2026-05-09 16:05:19.861,4,-0.02,-0.83,1.8,21.962,36.067,-141.4724,175,75
2026-05-09 16:05:19.871,4,0.14,-0.61,1.87,24.041999999999998,-3.5630000000000024,-150.6224,175,75
2026-05-09 16:05:19.918,4,0.09,0.51,1.85,-30.718,-160.943,36.3276,175,75
2026-05-09 16:05:19.918,4,-0.05,0.54,1.72,-5.718,-181.063,10.777599999999998,175,75
2026-05-09 16:05:19.921,4,-0.03,0.46,1.62,22.511999999999997,-204.353,-24.7724,175,75
2026-05-09 16:05:19.950,4,0.1,0.37,1.37,38.672,-204.66299999999998,-13.9724,175,75
2026-05-09 16:05:19.961,4,0.09,0.42,1.21,37.452,-184.233,-14.8924,175,75
2026-05-09 16:05:19.988,4,0.08,0.49,1.14,36.232,-165.633,-23.7924,175,75
2026-05-09 16:05:19.988,4,0.08,0.65,1.12,29.952,-134.173,-33.9724,175,75
2026-05-09 16:05:20.020,4,0.08,0.81,1.14,22.022000000000002,-108.68299999999999,-36.5424,175,75
2026-05-09 16:05:20.020,4,0.02,1.0,1.16,13.001999999999999,-72.043,-33.4324,175,75
2026-05-09 16:05:20.034,4,-0.05,1.1,1.16,9.832,-26.913000000000004,-25.322400000000002,175,75
2026-05-09 16:05:20.034,4,-0.09,1.03,1.16,13.672,25.096999999999994,-14.2224,175,75
2026-05-09 16:05:20.053,4,-0.09,0.84,1.16,17.762,64.727,-4.892400000000001,175,75
2026-05-09 16:05:20.053,4,-0.03,0.45,1.21,15.132000000000001,134.787,1.7575999999999983,175,75
2026-05-09 16:05:20.079,4,0.05,0.31,1.28,4.222000000000001,157.657,-10.6224,175,75
2026-05-09 16:05:20.139,4,-0.17,-0.49,1.22,-9.138,202.83700000000002,-3.9724000000000004,175,75
2026-05-09 16:05:20.150,4,-0.2,-0.75,1.3,-22.978,199.667,14.617599999999998,175,75
2026-05-09 16:05:20.150,4,-0.17,-0.94,1.41,-35.227999999999994,181.437,31.3876,175,75
2026-05-09 16:05:20.187,4,-0.51,-1.15,1.84,-13.828,-20.093000000000004,11.9976,175,75
2026-05-09 16:05:20.216,4,-0.55,-1.15,1.84,-10.108,-115.57300000000001,-92.7524,175,75
2026-05-09 16:05:20.228,4,-0.28,-1.09,1.74,-32.238,-175.023,-98.6124,175,75
2026-05-09 16:05:20.305,4,0.17,-0.71,1.02,-13.948,-113.32300000000001,49.0676,175,75
2026-05-09 16:05:20.311,4,0.33,-0.44,1.05,9.832,-44.173,26.877599999999994,175,75
2026-05-09 16:05:20.316,4,0.38,0.0,1.29,33.672,-20.093000000000004,18.5276,175,75
2026-05-09 16:05:20.328,4,0.39,0.46,1.54,31.291999999999998,-21.553000000000004,32.6076,175,75
2026-05-09 16:05:20.328,4,0.41,1.03,1.79,1.8420000000000005,-28.563000000000002,52.6676,175,75
2026-05-09 16:05:20.358,4,0.39,1.86,1.53,-28.708,58.93699999999999,9.257599999999998,175,75
2026-05-09 16:05:20.388,4,-0.12,0.54,1.21,-22.918,154.30700000000002,34.867599999999996,175,75
2026-05-09 16:05:20.388,4,-0.08,0.3,1.24,-32.308,201.067,27.6676,175,75
2026-05-09 16:05:20.399,4,0.01,0.14,1.27,-44.80799999999999,226.927,14.737599999999999,175,75
2026-05-09 16:05:20.411,4,0.06,0.05,1.25,-53.458,224.177,1.1475999999999988,175,75
2026-05-09 16:05:20.421,4,0.0,-0.04,1.16,-54.867999999999995,219.05700000000002,-9.342400000000001,175,75
2026-05-09 16:05:20.433,4,-0.13,-0.17,1.02,-42.608000000000004,252.287,-11.112400000000001,175,75
2026-05-09 16:05:20.446,4,-0.22,-0.3,0.93,-30.048,306.61699999999996,-1.4724000000000004,175,75
2026-05-09 16:05:20.456,4,-0.25,-0.5,0.94,-23.158,376.06699999999995,23.827599999999997,175,75
2026-05-09 16:05:20.463,4,-0.24,-0.69,1.05,-24.927999999999997,436.61699999999996,60.53759999999999,175,75
2026-05-09 16:05:20.478,4,-0.23,-0.78,1.19,-26.387999999999998,459.60699999999997,86.9976,175,75
2026-05-09 16:05:20.526,4,-0.41,-0.92,1.55,144.832,316.00699999999995,-14.522400000000001,175,75
2026-05-09 16:05:20.531,4,-0.22,-1.14,1.58,164.162,296.80699999999996,-56.1724,175,75
2026-05-09 16:05:20.552,4,-0.01,-1.35,1.62,144.952,246.12699999999998,-73.3624,175,75
2026-05-09 16:05:20.564,4,0.05,-1.45,1.65,98.672,179.667,-58.3624,175,75
2026-05-09 16:05:20.574,4,-0.01,-1.45,1.62,54.522000000000006,138.817,-35.0124,175,75
2026-05-09 16:05:20.574,4,-0.11,-1.33,1.56,14.652000000000001,114.30700000000002,-18.1224,175,75
2026-05-09 16:05:20.591,4,-0.14,-1.12,1.48,2.3320000000000007,81.31700000000001,-32.3924,175,75
2026-05-09 16:05:20.618,4,-0.18,-0.75,1.43,22.151999999999997,-25.823000000000004,-98.4324,175,75
2026-05-09 16:05:20.641,4,-0.08,-0.22,1.48,-2.1180000000000003,-201.183,-126.1724,175,75
2026-05-09 16:05:20.660,4,-0.19,0.12,1.36,-39.257999999999996,-272.653,-94.9524,175,75
2026-05-09 16:05:20.660,4,-0.45,0.39,1.13,-57.608000000000004,-288.803,-68.9724,175,75
2026-05-09 16:05:20.680,4,-0.57,0.58,0.95,-54.678,-247.463,-59.1024,175,75
2026-05-09 16:05:20.725,4,0.01,0.92,1.35,-19.137999999999998,43.627,11.507599999999998,175,75
2026-05-09 16:05:20.747,4,0.12,0.83,1.58,-0.9580000000000002,18.016999999999996,0.16759999999999842,175,75
2026-05-09 16:05:20.769,4,-0.01,0.7,1.79,27.151999999999997,-154.113,-41.2324,175,75
2026-05-09 16:05:20.781,4,-0.17,0.61,1.73,34.952,-228.073,-57.1524,175,75
2026-05-09 16:05:20.792,4,-0.29,0.54,1.6,38.30200000000001,-262.283,-68.0624,175,75
2026-05-09 16:05:20.803,4,-0.37,0.51,1.42,38.792,-265.88300000000004,-76.35239999999999,175,75
2026-05-09 16:05:20.816,4,-0.38,0.49,1.32,36.842,-245.94299999999998,-77.5724,175,75
2026-05-09 16:05:20.816,4,-0.37,0.44,1.24,34.282,-210.573,-71.0524,175,75
2026-05-09 16:05:20.859,4,-0.25,-0.13,1.06,10.562000000000001,-77.283,-1.3524000000000012,175,75
2026-05-09 16:05:20.869,4,-0.16,-0.31,1.07,-5.778,-31.003000000000004,1.2075999999999993,175,75
2026-05-09 16:05:20.886,4,-0.04,-0.47,1.09,-14.008,10.646999999999998,7.547599999999997,175,75
2026-05-09 16:05:20.896,4,0.26,-0.92,1.22,-35.348,58.877,46.3276,175,75
2026-05-09 16:05:20.921,4,0.51,-1.41,1.34,-58.038,104.607,61.3876,175,75
2026-05-09 16:05:20.937,4,0.47,-1.62,1.46,-54.318,77.167,63.09759999999999,175,75
2026-05-09 16:05:20.946,4,0.27,-1.61,1.55,-41.818,62.957,69.55760000000001,175,75
2026-05-09 16:05:20.957,4,0.14,-1.61,1.65,-33.098,37.657000000000004,69.6776,175,75
2026-05-09 16:05:20.970,4,-0.02,-1.61,1.75,-29.678,-2.403000000000006,60.4776,175,75
2026-05-09 16:05:21.046,4,0.29,0.22,2.19,45.742000000000004,-211.91299999999998,-93.0624,175,75
2026-05-09 16:05:21.057,4,0.07,0.77,2.25,24.651999999999997,-322.773,51.087599999999995,175,75
2026-05-09 16:05:21.090,4,-0.12,0.81,1.74,25.382,-384.663,43.337599999999995,175,75
2026-05-09 16:05:21.090,4,-0.26,0.66,1.48,38.30200000000001,-355.39300000000003,2.1776,175,75
2026-05-09 16:05:21.090,4,-0.1,0.55,1.24,48.30200000000001,-284.543,-11.2924,175,75
2026-05-09 16:05:21.122,4,0.28,0.85,1.15,29.342000000000002,-159.353,24.617599999999996,175,75
2026-05-09 16:05:21.122,4,0.28,0.96,1.23,24.462,-129.663,18.9476,175,75
2026-05-09 16:05:21.159,4,0.08,0.83,1.42,31.471999999999998,-77.403,-1.2924000000000007,175,75
2026-05-09 16:05:21.185,4,0.07,0.71,1.39,33.732,-70.763,-13.4924,175,75
2026-05-09 16:05:21.216,4,-0.07,0.26,1.21,-6.268,35.946999999999996,-21.962400000000002,175,75
2026-05-09 16:05:21.226,4,-0.07,-0.09,1.21,8.001999999999999,101.86699999999999,-4.652400000000001,175,75
2026-05-09 16:05:21.240,4,-0.1,-0.3,1.21,13.492,122.227,8.2176,175,75
2026-05-09 16:05:21.253,4,-0.07,-0.82,1.2,11.112000000000002,148.387,34.6776,175,75
2026-05-09 16:05:21.342,4,-0.7,-1.3,1.33,-34.617999999999995,82.537,-152.6924,175,75
2026-05-09 16:05:21.342,4,-0.28,-1.12,1.37,-23.458,96.92699999999999,-164.5224,175,75
2026-05-09 16:05:21.356,4,-0.05,-0.85,1.53,-1.8780000000000001,64.42699999999999,-140.1924,175,75
2026-05-09 16:05:21.395,4,0.38,-0.3,1.97,-12.788,6.986999999999995,-10.252400000000002,175,75
2026-05-09 16:05:21.407,4,0.02,0.26,1.7,2.5120000000000005,-69.41300000000001,49.437599999999996,175,75
2026-05-09 16:05:21.432,4,0.1,0.4,1.66,23.552000000000003,-105.57300000000001,22.727599999999995,175,75
2026-05-09 16:05:21.446,4,0.23,0.74,1.7,21.352,-156.673,15.4776,175,75
2026-05-09 16:05:21.457,4,0.03,1.74,1.55,-4.497999999999999,-182.22299999999998,-34.6524,175,75
2026-05-09 16:05:21.468,4,0.03,1.92,1.49,7.7620000000000005,-176.063,-42.3924,175,75
2026-05-09 16:05:21.478,4,-0.05,1.79,1.38,37.69200000000001,-164.783,-13.3024,175,75
2026-05-09 16:05:21.489,4,-0.26,1.34,1.25,65.19200000000001,-129.053,21.757599999999996,175,75
2026-05-09 16:05:21.501,4,-0.43,0.83,1.14,71.662,-59.663000000000004,35.657599999999995,175,75
2026-05-09 16:05:21.549,4,-0.23,0.21,0.98,3.7319999999999993,81.61699999999999,-13.432400000000001,175,75
2026-05-09 16:05:21.549,4,-0.32,0.13,0.97,1.2919999999999998,122.65700000000001,-9.4624,175,75
2026-05-09 16:05:21.579,4,-0.39,-0.33,0.94,-3.6479999999999997,262.537,21.2076,175,75
2026-05-09 16:05:21.604,4,-0.33,-0.68,1.02,-20.168,318.93699999999995,47.9176,175,75
2026-05-09 16:05:21.656,4,-1.06,-1.4,1.6,30.802000000000003,31.377000000000002,-5.862400000000001,175,75
2026-05-09 16:05:21.666,4,-0.78,-1.63,1.64,19.401999999999997,25.397,-184.5824,175,75
2026-05-09 16:05:21.680,4,-0.43,-1.61,1.66,-23.218,-41.673,-195.9924,175,75
2026-05-09 16:05:21.692,4,-0.33,-1.43,1.6,-54.738,-137.833,-157.5724,175,75
2026-05-09 16:05:21.704,4,-0.43,-1.21,1.48,-63.337999999999994,-200.213,-123.0624,175,75
2026-05-09 16:05:21.760,4,-0.44,-0.11,1.19,-13.097999999999999,-225.823,-186.1124,175,75
2026-05-09 16:05:21.784,4,-0.29,0.7,1.57,1.782,-325.69300000000004,-83.1224,175,75
2026-05-09 16:05:21.835,4,-0.37,1.01,1.32,42.882000000000005,-269.053,-44.7124,175,75
2026-05-09 16:05:21.845,4,-0.36,1.04,1.26,44.712,-263.07300000000004,-39.1024,175,75
2026-05-09 16:05:21.857,4,-0.35,1.03,1.19,47.272000000000006,-235.573,-38.5524,175,75
2026-05-09 16:05:21.871,4,-0.33,0.99,1.16,48.001999999999995,-204.963,-33.3624,175,75
2026-05-09 16:05:21.902,4,-0.26,0.79,1.14,39.162000000000006,-104.113,-14.772400000000001,175,75
2026-05-09 16:05:21.902,4,-0.21,0.73,1.18,30.442000000000004,-71.983,-12.8824,175,75
2026-05-09 16:05:21.995,4,0.14,-0.4,1.06,20.442000000000004,115.58700000000002,28.157599999999995,175,75
2026-05-09 16:05:22.057,4,0.5,-1.57,1.38,13.302,111.31700000000001,165.8976,175,75
2026-05-09 16:05:22.057,4,0.16,-1.62,1.34,2.0220000000000002,107.107,191.26760000000002,175,75
2026-05-09 16:05:22.079,4,-0.09,-1.53,1.31,-2.6679999999999993,138.08700000000002,156.5676,175,75
2026-05-09 16:05:22.079,4,-0.12,-1.54,1.29,6.542000000000002,146.127,107.72760000000001,175,75
2026-05-09 16:05:22.129,4,-0.12,-1.21,1.57,34.221999999999994,110.767,-25.9324,175,75
2026-05-09 16:05:22.169,4,0.18,-0.56,1.79,16.722,20.037,-109.77239999999999,175,75
