Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:58:28.828,4,-0.13,-0.1,0.65,67.0276,-17.547399999999996,-76.77879999999999,175,75
2026-05-09 14:58:28.828,4,-0.13,-0.02,0.58,82.8776,-17.547399999999996,-80.55879999999999,175,75
2026-05-09 14:58:28.843,4,-0.05,0.02,0.51,93.60759999999999,-10.477399999999996,-80.6788,175,75
2026-05-09 14:58:28.887,4,0.06,0.08,0.39,100.6276,5.502600000000001,-72.5088,175,75
2026-05-09 14:58:28.900,4,0.15,0.25,0.3,105.5676,75.5626,-40.1288,175,75
2026-05-09 14:58:28.923,4,0.23,0.38,0.4,106.3576,133.0026,-13.1788,175,75
2026-05-09 14:58:28.946,4,0.38,0.47,0.53,109.0976,178.42260000000002,11.821200000000001,175,75
2026-05-09 14:58:28.973,4,0.53,0.46,0.56,112.8176,167.0226,14.0812,175,75
2026-05-09 14:58:28.984,4,0.56,0.43,0.57,111.9676,149.8326,13.7112,175,75
2026-05-09 14:58:28.984,4,0.5,0.46,0.46,99.8276,161.8426,18.4112,175,75
2026-05-09 14:58:28.984,4,0.49,0.53,0.43,91.6576,190.56260000000003,28.4112,175,75
2026-05-09 14:58:29.000,4,0.55,0.65,0.46,87.38759999999999,227.57260000000002,45.2412,175,75
2026-05-09 14:58:29.024,4,0.61,0.69,0.5,88.4276,239.5226,53.3512,175,75
2026-05-09 14:58:29.024,4,0.65,0.67,0.57,85.0176,235.44260000000003,57.1312,175,75
2026-05-09 14:58:29.036,4,0.67,0.65,0.57,74.82759999999999,231.5926,57.5512,175,75
2026-05-09 14:58:29.046,4,0.7,0.66,0.58,59.2176,239.4026,57.8612,175,75
2026-05-09 14:58:29.085,4,0.83,0.8,0.52,34.2776,217.94260000000003,44.2012,175,75
2026-05-09 14:58:29.093,4,0.77,0.79,0.38,9.5276,196.2926,24.8712,175,75
2026-05-09 14:58:29.119,4,0.74,0.85,0.13,-27.3024,197.20260000000002,16.761200000000002,175,75
2026-05-09 14:58:29.129,4,0.68,0.88,0.03,-47.302400000000006,220.25260000000003,19.441200000000002,175,75
2026-05-09 14:58:29.131,4,0.59,0.92,0.03,-61.022400000000005,274.8926,34.2612,175,75
2026-05-09 14:58:29.157,4,0.59,0.95,0.19,-72.4224,329.5226,49.0212,175,75
2026-05-09 14:58:29.163,4,0.73,0.9,0.41,-101.45240000000001,309.7026,29.261200000000002,175,75
2026-05-09 14:58:29.201,4,0.57,0.89,0.23,-147.4224,242.14260000000002,-4.6388,175,75
2026-05-09 14:58:29.233,4,0.53,0.89,0.17,-162.3624,231.4726,-12.568800000000001,175,75
2026-05-09 14:58:29.233,4,0.5,0.91,0.11,-179.7424,233.9726,-12.9288,175,75
2026-05-09 14:58:29.256,4,0.5,0.91,0.02,-197.1824,281.4726,-3.1788,175,75
2026-05-09 14:58:29.283,4,0.55,0.86,0.12,-195.3524,317.3326,3.7712000000000003,175,75
2026-05-09 14:58:29.329,4,0.43,0.87,-0.14,-220.9024,223.24259999999998,-50.0088,175,75
2026-05-09 14:58:29.330,4,0.42,0.89,-0.17,-219.8024,274.1626,-42.5088,175,75
2026-05-09 14:58:29.386,4,0.56,0.68,0.28,-198.4024,277.81260000000003,-76.2888,175,75
2026-05-09 14:58:29.392,4,0.23,0.75,0.28,-182.9124,270.0726,-76.3488,175,75
2026-05-09 14:58:29.421,4,0.26,0.72,0.48,-167.3024,312.75260000000003,-59.5188,175,75
2026-05-09 14:58:29.421,4,0.55,0.54,0.99,-121.0824,285.1326,-56.348800000000004,175,75
2026-05-09 14:58:29.447,4,0.62,0.42,1.16,-98.89240000000001,205.74259999999998,-75.55879999999999,175,75
2026-05-09 14:58:29.468,4,0.39,0.35,0.77,-44.4324,81.5326,-100.0688,175,75
2026-05-09 14:58:29.468,4,0.35,0.33,0.84,-23.7624,96.2926,-81.83879999999999,175,75
2026-05-09 14:58:29.481,4,0.31,0.25,1.01,0.25760000000000005,111.4726,-65.1888,175,75
2026-05-09 14:58:29.524,4,0.32,-0.08,1.4,116.5976,73.18260000000001,-24.028799999999997,175,75
2026-05-09 14:58:29.531,4,0.25,-0.1,1.43,158.42759999999998,96.7226,3.4712000000000005,175,75
2026-05-09 14:58:29.552,4,0.2,-0.33,1.45,198.1276,136.8426,32.7412,175,75
2026-05-09 14:58:29.607,4,0.24,-0.67,2.01,252.20759999999999,169.0926,94.69120000000001,175,75
2026-05-09 14:58:29.639,4,0.19,-0.84,2.17,266.0476,134.2226,118.3512,175,75
2026-05-09 14:58:29.650,4,0.18,-0.82,2.16,269.8876,116.6626,136.8212,175,75
2026-05-09 14:58:29.683,4,0.13,-0.82,2.13,285.6876,91.4726,173.3512,175,75
2026-05-09 14:58:29.695,4,0.15,-0.87,2.12,288.36760000000004,89.83260000000001,192.0012,175,75
2026-05-09 14:58:29.712,4,0.15,-0.98,2.17,287.1476,91.05260000000001,218.4112,175,75
2026-05-09 14:58:29.745,4,0.17,-1.0,2.36,273.24760000000003,81.9026,240.0512,175,75
2026-05-09 14:58:29.745,4,0.25,-1.01,2.35,263.7976,69.52260000000001,250.3612,175,75
2026-05-09 14:58:29.763,4,0.27,-0.99,2.26,258.24760000000003,60.372600000000006,255.4212,175,75
2026-05-09 14:58:29.773,4,0.3,-0.96,2.16,254.95759999999999,67.33260000000001,258.6512,175,75
2026-05-09 14:58:29.773,4,0.36,-0.92,2.11,252.3876,81.7226,265.2412,175,75
2026-05-09 14:58:29.777,4,0.41,-0.85,2.09,251.2376,93.73259999999999,277.1912,175,75
2026-05-09 14:58:29.822,4,0.31,-0.73,2.24,248.0676,92.45260000000002,291.5812,175,75
2026-05-09 14:58:29.822,4,0.31,-0.69,2.29,246.4776,82.8126,292.9812,175,75
2026-05-09 14:58:29.833,4,0.37,-0.68,2.33,246.7176,65.80260000000001,292.6112,175,75
2026-05-09 14:58:29.839,4,0.46,-0.67,2.31,246.2976,41.4126,290.3612,175,75
2026-05-09 14:58:29.850,4,0.54,-0.66,2.26,245.5676,21.782600000000002,285.8512,175,75
2026-05-09 14:58:29.862,4,0.61,-0.65,2.22,244.3476,-2.3074000000000012,277.4912,175,75
2026-05-09 14:58:29.878,4,0.71,-0.55,2.14,242.2676,-35.1074,265.3612,175,75
2026-05-09 14:58:29.878,4,0.69,-0.49,2.11,243.6076,-51.6374,254.8112,175,75
2026-05-09 14:58:29.897,4,0.68,-0.42,2.06,243.7976,-67.4874,244.1412,175,75
2026-05-09 14:58:29.909,4,0.7,-0.37,1.98,242.3876,-73.7674,236.6412,175,75
2026-05-09 14:58:29.909,4,0.75,-0.32,1.89,241.6576,-70.3574,232.8012,175,75
2026-05-09 14:58:29.941,4,0.79,-0.24,1.7,242.8776,-43.2774,226.09120000000001,175,75
2026-05-09 14:58:30.019,4,0.82,-0.04,1.63,227.3876,30.982600000000005,220.9112,175,75
2026-05-09 14:58:30.056,4,0.82,0.01,1.62,221.9076,34.6426,220.2412,175,75
2026-05-09 14:58:30.083,4,0.85,0.11,1.75,200.1976,73.1226,205.0512,175,75
2026-05-09 14:58:30.119,4,0.84,0.25,1.6,188.1876,12.262600000000006,179.0212,175,75
2026-05-09 14:58:30.128,4,0.82,0.36,1.48,178.4276,28.182600000000008,160.1112,175,75
2026-05-09 14:58:30.158,4,0.83,0.41,1.39,174.4676,37.9426,152.6712,175,75
2026-05-09 14:58:30.169,4,0.81,0.44,1.39,171.5976,46.4726,150.5412,175,75
2026-05-09 14:58:30.192,4,0.81,0.47,1.48,164.4076,63.0626,147.1312,175,75
2026-05-09 14:58:30.206,4,0.73,0.51,1.52,162.3276,50.8626,139.6912,175,75
2026-05-09 14:58:30.233,4,0.73,0.55,1.46,160.6876,42.7526,132.2512,175,75
2026-05-09 14:58:30.256,4,0.73,0.59,1.46,163.7376,36.4126,133.5312,175,75
2026-05-09 14:58:30.289,4,0.52,0.67,1.45,163.7976,18.24260000000001,139.3212,175,75
2026-05-09 14:58:30.296,4,1.51,0.41,1.65,172.6376,24.282600000000002,135.3012,175,75
2026-05-09 14:58:30.372,4,-0.66,1.24,1.58,134.5276,-55.047399999999996,179.2012,175,75
2026-05-09 14:58:30.385,4,1.61,0.64,1.32,155.3776,165.9826,95.11120000000001,175,75
2026-05-09 14:58:30.422,4,2.62,0.44,1.5,89.1576,187.87259999999998,173.4112,175,75
2026-05-09 14:58:30.442,4,1.58,0.75,2.73,138.0676,12.202600000000004,155.2412,175,75
2026-05-09 14:58:30.453,4,1.26,0.78,1.28,77.5176,-64.5574,9.4412,175,75
2026-05-09 14:58:30.464,4,1.2,1.21,0.99,99.88759999999999,6.5926000000000045,20.1712,175,75
2026-05-09 14:58:30.476,4,1.23,1.24,1.26,176.7176,257.5126,124.8712,175,75
2026-05-09 14:58:30.487,4,1.29,1.01,1.68,187.7576,323.9126,154.1412,175,75
2026-05-09 14:58:30.487,4,0.87,0.74,2.56,163.3676,52.57260000000001,90.78120000000001,175,75
2026-05-09 14:58:30.544,4,0.91,0.66,2.16,164.6476,-21.817399999999992,68.6512,175,75
2026-05-09 14:58:30.545,4,0.98,0.58,2.09,168.9776,-57.797399999999996,60.1712,175,75
2026-05-09 14:58:30.578,4,0.9,0.57,1.88,183.1276,-60.7174,49.5012,175,75
2026-05-09 14:58:30.617,4,1.07,0.79,1.45,180.6876,23.482600000000005,28.3512,175,75
2026-05-09 14:58:30.648,4,1.0,0.77,1.39,177.5176,17.7526,11.641200000000001,175,75
2026-05-09 14:58:30.648,4,0.97,0.75,1.32,174.8276,13.6126,5.2412,175,75
2026-05-09 14:58:30.714,4,0.65,0.79,1.14,148.8576,47.6926,2.3112000000000004,175,75
2026-05-09 14:58:30.714,4,0.64,0.72,1.13,146.8476,59.892600000000016,6.0312,175,75
2026-05-09 14:58:30.725,4,0.66,0.68,1.13,147.3876,65.01259999999999,7.3712,175,75
2026-05-09 14:58:30.747,4,0.69,0.78,1.24,144.1576,36.232600000000005,-0.008799999999999919,175,75
2026-05-09 14:58:30.793,4,0.51,1.28,1.02,95.9876,-50.1074,-29.0888,175,75
2026-05-09 14:58:30.806,4,0.55,1.29,0.94,92.2676,-23.527399999999993,-22.6288,175,75
2026-05-09 14:58:30.842,4,0.72,1.32,1.22,65.13759999999999,78.9726,1.0912000000000006,175,75
2026-05-09 14:58:30.891,4,1.18,1.35,1.55,44.8876,164.7726,11.391200000000001,175,75
2026-05-09 14:58:30.955,4,0.87,1.44,1.65,66.5976,153.36260000000001,17.5512,175,75
2026-05-09 14:58:31.052,4,0.08,1.42,1.54,51.1776,98.30260000000001,40.6012,175,75
2026-05-09 14:58:31.068,4,0.03,1.35,1.48,49.0376,90.01259999999999,43.831199999999995,175,75
2026-05-09 14:58:31.082,4,-0.0,1.19,1.28,40.8076,83.61260000000001,50.1712,175,75
2026-05-09 14:58:31.146,4,0.09,0.74,1.19,39.9576,169.64260000000002,72.4912,175,75
2026-05-09 14:58:31.161,4,0.09,0.71,1.3,26.967599999999997,127.20260000000002,47.6112,175,75
2026-05-09 14:58:31.173,4,0.02,0.75,1.32,23.0676,105.74260000000001,38.2812,175,75
2026-05-09 14:58:31.196,4,-0.1,0.72,1.33,16.0476,94.83260000000001,36.9412,175,75
2026-05-09 14:58:31.207,4,-0.08,0.73,1.35,12.267599999999998,105.2526,39.6912,175,75
2026-05-09 14:58:31.333,4,-0.25,1.7,2.13,41.2976,-13.767399999999995,46.151199999999996,175,75
2026-05-09 14:58:31.351,4,0.3,1.9,2.12,-6.572400000000002,-55.477399999999996,89.08120000000001,175,75
2026-05-09 14:58:31.369,4,0.43,1.79,1.56,55.4376,-128.8274,100.78120000000001,175,75
2026-05-09 14:58:31.396,4,0.09,1.91,1.42,50.4976,75.4426,144.5012,175,75
2026-05-09 14:58:31.420,4,0.6,1.58,2.6,61.3576,160.92260000000002,191.8812,175,75
2026-05-09 14:58:31.434,4,0.55,1.41,2.74,58.367599999999996,61.6626,170.6012,175,75
2026-05-09 14:58:31.446,4,0.58,1.14,2.48,58.4876,-25.777399999999993,138.8312,175,75
2026-05-09 14:58:31.498,4,0.74,0.88,2.17,83.9176,71.5326,143.65120000000002,175,75
2026-05-09 14:58:31.514,4,0.85,0.71,2.58,80.4376,57.45260000000002,121.7012,175,75
2026-05-09 14:58:31.546,4,0.94,0.7,2.6,66.4776,47.9426,103.9612,175,75
2026-05-09 14:58:31.568,4,1.03,0.66,2.53,64.0376,56.96260000000001,97.1312,175,75
2026-05-09 14:58:31.579,4,1.18,0.52,2.84,74.7076,131.9626,98.6512,175,75
2026-05-09 14:58:31.580,4,1.35,0.77,3.33,67.57759999999999,146.2926,87.7412,175,75
2026-05-09 14:58:31.593,4,1.47,1.02,3.53,67.57759999999999,117.8726,77.86120000000001,175,75
2026-05-09 14:58:31.616,4,1.34,0.77,3.25,107.4576,122.8726,67.9212,175,75
2026-05-09 14:58:31.632,4,1.31,0.65,3.26,109.8276,158.2426,71.27120000000001,175,75
2026-05-09 14:58:31.639,4,1.24,0.58,3.26,111.3576,174.1626,69.75120000000001,175,75
2026-05-09 14:58:31.656,4,1.18,0.46,3.18,113.4876,190.13260000000002,68.53120000000001,175,75
2026-05-09 14:58:31.672,4,0.83,0.32,3.11,114.52759999999999,199.0926,64.69120000000001,175,75
2026-05-09 14:58:31.697,4,0.65,0.48,3.14,103.3676,172.6326,63.2812,175,75
2026-05-09 14:58:31.699,4,0.54,0.55,2.85,99.3476,123.0626,64.0812,175,75
2026-05-09 14:58:31.749,4,0.17,0.37,1.83,82.0276,171.0526,165.2412,175,75
2026-05-09 14:58:31.810,4,0.14,0.05,1.63,86.4176,148.8526,275.8512,175,75
2026-05-09 14:58:31.822,4,0.21,-0.19,1.46,88.79759999999999,158.5526,314.1412,175,75
2026-05-09 14:58:31.833,4,0.31,-0.49,1.31,91.04759999999999,185.1326,347.6712,175,75
2026-05-09 14:58:31.833,4,0.5,-0.91,1.18,89.7076,236.4126,387.1312,175,75
2026-05-09 14:58:31.841,4,0.84,-1.58,1.25,71.10759999999999,307.5726,439.32120000000003,175,75
2026-05-09 14:58:31.853,4,0.89,-1.69,1.4,62.1476,308.4826,447.1312,175,75
2026-05-09 14:58:31.864,4,0.85,-1.68,1.56,58.977599999999995,271.0526,441.2112,175,75
2026-05-09 14:58:31.878,4,0.36,-1.61,1.61,83.7376,140.2526,438.1012,175,75
2026-05-09 14:58:31.908,4,0.59,-2.1,1.7,134.6476,83.1226,480.0512,175,75
2026-05-09 14:58:31.936,4,0.65,-2.34,1.81,168.6076,1.1126000000000005,483.7712,175,75
2026-05-09 14:58:31.962,4,0.68,-2.84,1.17,189.4676,-97.1874,446.1512,175,75
2026-05-09 14:58:31.987,4,0.72,-2.89,1.04,227.9376,-23.707399999999993,437.9812,175,75
2026-05-09 14:58:31.993,4,0.71,-3.01,1.27,266.2376,-100.47739999999999,494.1412,175,75
2026-05-09 14:58:32.018,4,-0.43,-2.85,0.41,301.5376,-145.5974,566.0912,175,75
2026-05-09 14:58:32.031,4,2.27,-5.35,0.18,380.49760000000003,205.19260000000003,470.1712,175,75
2026-05-09 14:58:32.044,4,1.96,-3.88,2.89,434.4076,150.1326,452.0012,175,75
2026-05-09 14:58:32.057,4,2.17,-2.41,2.72,303.60760000000005,39.342600000000004,525.1712,175,75
2026-05-09 14:58:32.057,4,1.04,-2.09,1.3,228.7976,36.35260000000001,464.4412,175,75
2026-05-09 14:58:32.132,4,2.28,-2.43,1.66,264.70759999999996,93.48259999999999,515.5412,175,75
2026-05-09 14:58:32.143,4,1.68,-2.66,2.18,270.19759999999997,70.80260000000001,546.5812,175,75
2026-05-09 14:58:32.198,4,0.91,-3.1,2.33,228.1276,143.42260000000002,529.6311999999999,175,75
2026-05-09 14:58:32.297,4,1.92,-3.14,2.51,183.9176,-189.6274,362.1312,175,75
2026-05-09 14:58:32.307,4,1.98,-2.92,2.25,192.9376,-169.1374,341.76120000000003,175,75
2026-05-09 14:58:32.427,4,1.57,-1.7,1.75,247.9376,-122.3674,231.6412,175,75
2026-05-09 14:58:32.482,4,1.06,-0.4,0.67,226.3576,-118.6474,64.3212,175,75
2026-05-09 14:58:32.482,4,1.12,-0.3,0.64,218.6776,-109.13739999999999,51.581199999999995,175,75
2026-05-09 14:58:32.492,4,1.14,-0.17,0.59,211.1076,-122.7974,37.7412,175,75
2026-05-09 14:58:32.516,4,1.02,0.03,0.47,198.5476,-155.5974,12.1912,175,75
2026-05-09 14:58:32.581,4,0.51,0.91,-0.12,83.54759999999999,-68.5274,-40.1288,175,75
2026-05-09 14:58:32.618,4,0.48,1.06,0.32,23.427599999999998,-27.6074,-25.1288,175,75
2026-05-09 14:58:32.665,4,0.27,1.17,0.31,-47.36240000000001,-92.3074,-38.418800000000005,175,75
2026-05-09 14:58:32.697,4,0.37,1.15,0.39,-86.8724,-22.737399999999994,-12.258799999999999,175,75
2026-05-09 14:58:32.729,4,0.65,0.87,0.97,-136.0224,11.7226,-11.2888,175,75
2026-05-09 14:58:32.740,4,0.73,0.84,1.05,-147.0024,-17.307399999999994,-17.928800000000003,175,75
2026-05-09 14:58:32.765,4,0.71,0.77,1.06,-153.6424,-33.52739999999999,-23.9688,175,75
2026-05-09 14:58:32.765,4,0.68,0.71,1.09,-160.04240000000001,-31.207399999999993,-26.7188,175,75
2026-05-09 14:58:32.840,4,1.08,0.46,1.68,-216.9324,70.5026,-77.6288,175,75
2026-05-09 14:58:32.840,4,1.18,0.44,1.89,-211.1424,66.7826,-93.66879999999999,175,75
2026-05-09 14:58:32.897,4,0.93,0.57,2.15,-186.9324,-34.4374,-148.3588,175,75
2026-05-09 14:58:32.921,4,0.87,0.6,2.14,-165.8424,-44.197399999999995,-147.4488,175,75
2026-05-09 14:58:33.094,4,0.74,0.95,1.8,-20.1124,-33.6474,-95.49879999999999,175,75
2026-05-09 14:58:33.111,4,0.62,1.02,1.73,-3.7623999999999995,-49.6874,-94.5188,175,75
2026-05-09 14:58:33.119,4,0.58,0.99,1.69,-1.0224000000000046,-49.2574,-92.9388,175,75
2026-05-09 14:58:33.149,4,0.55,0.94,1.68,-0.7824000000000026,-39.867399999999996,-89.5788,175,75
2026-05-09 14:58:33.149,4,0.56,0.95,1.72,-1.142400000000002,-42.797399999999996,-89.63879999999999,175,75
2026-05-09 14:58:33.174,4,0.5,1.08,1.77,-10.352400000000003,-96.2674,-100.1288,175,75
2026-05-09 14:58:33.234,4,0.29,1.08,1.64,-23.7624,-115.6574,-102.80879999999999,175,75
2026-05-09 14:58:33.364,4,0.2,1.43,1.41,-98.0324,-110.16739999999999,-71.4088,175,75
2026-05-09 14:58:33.394,4,0.21,1.47,1.33,-92.5424,-69.7474,-52.8088,175,75
2026-05-09 14:58:33.406,4,0.15,1.42,1.36,-91.5724,-45.837399999999995,-48.2988,175,75
2026-05-09 14:58:33.432,4,0.17,1.52,1.52,-92.8524,-16.9974,-40.7988,175,75
2026-05-09 14:58:33.466,4,0.21,1.57,1.63,-79.4324,-20.717399999999998,-30.678800000000003,175,75
2026-05-09 14:58:33.521,4,0.91,1.2,1.57,-61.5124,35.5626,-16.2288,175,75
2026-05-09 14:58:33.521,4,0.53,1.35,1.55,-44.6824,2.8126000000000033,-30.3688,175,75
2026-05-09 14:58:33.531,4,0.47,1.28,1.75,-26.392400000000002,11.172600000000003,-33.7288,175,75
2026-05-09 14:58:33.543,4,-0.33,1.65,1.7,-54.802400000000006,51.35260000000001,-4.518799999999999,175,75
2026-05-09 14:58:33.556,4,-0.4,1.71,1.9,-89.6824,-56.6374,-2.1388,175,75
2026-05-09 14:58:33.578,4,0.09,1.38,1.26,-28.462400000000002,30.4426,-118.60879999999999,175,75
2026-05-09 14:58:33.613,4,0.09,1.68,1.61,-42.912400000000005,-4.1373999999999995,-9.1488,175,75
2026-05-09 14:58:33.627,4,0.22,1.5,1.63,-43.7624,19.6426,-40.2488,175,75
2026-05-09 14:58:33.709,4,0.52,1.48,1.84,-29.312400000000004,34.1626,-27.5088,175,75
2026-05-09 14:58:33.720,4,0.41,1.63,1.92,-29.8624,-19.137399999999992,-39.1488,175,75
2026-05-09 14:58:33.725,4,0.36,1.63,1.92,-28.462400000000002,-40.237399999999994,-40.5588,175,75
2026-05-09 14:58:33.740,4,0.3,1.6,1.89,-26.812400000000004,-56.3874,-43.7888,175,75
2026-05-09 14:58:33.740,4,0.3,1.57,1.86,-26.452400000000004,-63.2174,-48.238800000000005,175,75
2026-05-09 14:58:33.762,4,0.28,1.64,1.86,-24.4324,-86.5774,-51.5888,175,75
2026-05-09 14:58:33.773,4,0.27,1.69,1.65,-23.522400000000005,-99.4374,-58.1188,175,75
2026-05-09 14:58:33.802,4,0.2,1.73,1.5,-14.372399999999999,-83.1574,-48.5388,175,75
2026-05-09 14:58:33.830,4,0.24,1.69,1.6,-10.412399999999998,-30.477399999999996,-39.1488,175,75
2026-05-09 14:58:33.849,4,0.24,1.69,1.57,-13.952400000000004,-51.3874,-41.778800000000004,175,75
2026-05-09 14:58:33.849,4,0.22,1.68,1.54,-16.022400000000005,-60.7174,-42.9988,175,75
2026-05-09 14:58:33.866,4,0.17,1.68,1.47,-18.462400000000002,-55.297399999999996,-41.778800000000004,175,75
2026-05-09 14:58:33.871,4,0.14,1.67,1.42,-17.062400000000004,-37.1874,-38.6088,175,75
2026-05-09 14:58:33.928,4,0.19,1.72,1.55,-9.072400000000002,-10.047399999999996,-24.7588,175,75
2026-05-09 14:58:33.944,4,0.16,1.71,1.53,-5.782400000000003,-19.627399999999994,-22.5088,175,75
2026-05-09 14:58:33.944,4,0.14,1.69,1.51,-4.132400000000004,-20.537399999999998,-20.498800000000003,175,75
2026-05-09 14:58:33.961,4,0.15,1.71,1.5,-2.4823999999999984,-13.337399999999995,-18.2988,175,75
2026-05-09 14:58:33.987,4,0.2,1.74,1.49,-0.7124000000000024,-17.4274,-13.9688,175,75
2026-05-09 14:58:33.987,4,0.21,1.71,1.45,1.477599999999999,-24.437399999999997,-10.7988,175,75
2026-05-09 14:58:33.999,4,0.19,1.69,1.41,2.0275999999999996,-25.477399999999996,-9.518799999999999,175,75
2026-05-09 14:58:34.084,4,0.17,1.7,1.37,0.9876000000000005,-3.4073999999999955,-8.2988,175,75
2026-05-09 14:58:34.149,4,0.19,1.6,1.38,2.4575999999999993,14.092600000000004,-7.5687999999999995,175,75
2026-05-09 14:58:34.237,4,0.17,1.64,1.48,0.19759999999999778,-19.077399999999997,-11.588799999999999,175,75
2026-05-09 14:58:34.248,4,0.14,1.63,1.45,-0.7824000000000026,-21.877399999999994,-10.9788,175,75
2026-05-09 14:58:34.283,4,0.14,1.66,1.44,-4.0123999999999995,-6.877399999999994,-6.6488,175,75
2026-05-09 14:58:34.302,4,0.24,1.68,1.42,-6.452400000000004,-13.767399999999995,0.24120000000000008,175,75
2026-05-09 14:58:34.311,4,0.26,1.66,1.43,-6.632400000000004,-16.577399999999997,1.3912000000000004,175,75
2026-05-09 14:58:34.322,4,0.22,1.63,1.41,-9.742400000000004,-18.037399999999998,0.3012000000000006,175,75
2026-05-09 14:58:34.433,4,0.3,1.62,1.47,-9.682400000000001,8.482600000000005,3.1012000000000004,175,75
2026-05-09 14:58:34.445,4,0.29,1.6,1.49,-8.1524,5.192599999999999,1.7012000000000005,175,75
2026-05-09 14:58:34.445,4,0.27,1.56,1.5,-7.732399999999998,1.0525999999999982,0.24120000000000008,175,75
2026-05-09 14:58:34.483,4,0.12,1.6,1.58,5.3775999999999975,-25.3574,8.8312,175,75
2026-05-09 14:58:34.483,4,0.11,1.56,1.56,4.287599999999998,-35.167399999999994,12.0012,175,75
2026-05-09 14:58:34.494,4,0.1,1.53,1.56,5.317599999999999,-40.657399999999996,14.2612,175,75
2026-05-09 14:58:34.518,4,0.12,1.51,1.53,8.607599999999998,-41.14739999999999,16.461199999999998,175,75
2026-05-09 14:58:34.552,4,0.3,1.72,1.47,13.307599999999997,-62.487399999999994,14.2612,175,75
2026-05-09 14:58:34.564,4,0.3,1.8,1.36,10.6876,-46.20739999999999,12.0612,175,75
2026-05-09 14:58:34.635,4,0.41,1.88,1.36,16.967599999999997,11.782600000000002,14.8712,175,75
2026-05-09 14:58:34.647,4,0.43,1.81,1.29,22.757599999999996,27.63260000000001,21.391199999999998,175,75
2026-05-09 14:58:34.658,4,0.39,1.72,1.31,25.8076,41.7826,24.141199999999998,175,75
2026-05-09 14:58:34.688,4,0.45,1.64,1.35,13.5476,9.762600000000006,16.331200000000003,175,75
2026-05-09 14:58:34.707,4,0.45,1.58,1.31,9.647599999999997,40.8626,19.5012,175,75
2026-05-09 14:58:34.739,4,0.58,1.54,1.49,4.8276,44.2826,12.4312,175,75
2026-05-09 14:58:34.739,4,0.58,1.53,1.53,0.4975999999999985,27.02260000000001,3.5912000000000006,175,75
2026-05-09 14:58:34.773,4,0.38,1.57,1.38,-6.0824,-4.987399999999994,-21.528799999999997,175,75
2026-05-09 14:58:34.784,4,0.33,1.61,1.38,-5.712400000000002,0.502600000000001,-22.748800000000003,175,75
2026-05-09 14:58:34.808,4,0.33,1.61,1.35,-5.172400000000003,1.7826000000000022,-23.418799999999997,175,75
2026-05-09 14:58:34.813,4,0.3,1.6,1.32,-6.202400000000004,1.4726,-23.238799999999998,175,75
2026-05-09 14:58:34.824,4,0.22,1.6,1.29,-7.362400000000001,5.312600000000003,-22.568800000000003,175,75
2026-05-09 14:58:34.962,4,0.29,1.59,1.37,-13.212400000000002,26.232600000000005,-1.4687999999999999,175,75
2026-05-09 14:58:34.990,4,0.26,1.56,1.4,-20.412399999999998,21.172600000000003,-0.9187999999999992,175,75
2026-05-09 14:58:34.990,4,0.25,1.59,1.44,-23.032400000000003,16.532600000000002,-0.9187999999999992,175,75
2026-05-09 14:58:35.002,4,0.26,1.63,1.46,-24.5024,9.2226,-2.4487999999999994,175,75
2026-05-09 14:58:35.021,4,0.29,1.64,1.46,-25.962400000000002,1.3526000000000096,-3.2387999999999995,175,75
2026-05-09 14:58:35.030,4,0.32,1.58,1.4,-26.322400000000002,0.8025999999999982,-0.8587999999999996,175,75
2026-05-09 14:58:35.057,4,0.32,1.52,1.43,-29.1924,27.0826,1.7012000000000005,175,75
2026-05-09 14:58:35.096,4,0.37,1.56,1.56,-34.3124,20.922600000000003,-5.0687999999999995,175,75
2026-05-09 14:58:35.119,4,0.34,1.55,1.61,-33.8224,24.952600000000004,-6.8988,175,75
2026-05-09 14:58:35.198,4,0.35,1.55,1.87,-33.3424,-18.407399999999996,-20.918799999999997,175,75
2026-05-09 14:58:35.211,4,0.1,1.66,1.92,-19.742400000000004,-41.517399999999995,-16.2288,175,75
2026-05-09 14:58:35.232,4,0.46,1.53,1.57,-13.702400000000004,-46.6374,-34.5788,175,75
2026-05-09 14:58:35.232,4,0.62,1.59,1.56,8.127599999999997,-39.4974,-34.8288,175,75
2026-05-09 14:58:35.273,4,0.65,1.43,1.95,12.3276,-128.7674,-30.678800000000003,175,75
2026-05-09 14:58:35.364,4,0.37,1.34,1.55,-10.232399999999998,194.89260000000002,-0.30879999999999974,175,75
2026-05-09 14:58:35.375,4,0.48,1.58,1.92,-16.142400000000002,169.4026,-6.7188,175,75
2026-05-09 14:58:35.388,4,0.48,1.59,2.12,-8.952400000000004,74.2826,-13.478799999999998,175,75
2026-05-09 14:58:35.409,4,0.03,1.38,1.99,-25.532400000000003,-87.0574,-52.5688,175,75
2026-05-09 14:58:35.473,4,0.16,1.59,1.71,-17.5424,-31.817399999999992,-23.788800000000002,175,75
2026-05-09 14:58:35.512,4,0.26,1.5,1.75,-13.892400000000002,-118.4674,-44.7588,175,75
2026-05-09 14:58:35.512,4,0.22,1.54,1.66,-14.862400000000001,-126.8774,-45.7988,175,75
