Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:32.835,5,0.23,0.44,1.26,-25.2784,-37.0704,37.595800000000004,175,75
2026-05-11 18:02:32.846,5,0.64,0.58,1.59,-56.2984,-89.1704,70.8758,175,75
2026-05-11 18:02:32.867,5,0.82,0.6,1.73,-88.10839999999999,-83.9504,79.52579999999999,175,75
2026-05-11 18:02:32.872,5,0.95,0.58,1.81,-117.74839999999999,-8.4104,48.165800000000004,175,75
2026-05-11 18:02:32.900,5,1.11,0.52,1.95,-182.69840000000002,248.2996,-27.414199999999997,175,75
2026-05-11 18:02:32.912,5,1.0,0.14,1.68,-183.4684,248.2996,13.7058,175,75
2026-05-11 18:02:32.912,5,0.63,-0.1,1.47,-140.82840000000002,248.2996,123.77579999999999,175,75
2026-05-11 18:02:32.920,5,-0.03,-0.05,1.53,-98.5684,248.2996,233.3158,175,75
2026-05-11 18:02:32.936,5,-1.87,-0.13,1.64,-63.0284,248.2996,219.0658,175,75
2026-05-11 18:02:32.947,5,-2.0,-0.35,1.85,-53.8584,248.2996,123.9358,175,75
2026-05-11 18:02:32.947,5,-2.0,-0.55,2.0,-52.7484,248.2996,35.8858,175,75
2026-05-11 18:02:32.962,5,-2.0,-0.68,2.0,-53.9684,198.4096,-18.984199999999998,175,75
2026-05-11 18:02:32.974,5,-2.0,-0.76,2.0,-39.6884,107.1196,-48.0442,175,75
2026-05-11 18:02:32.988,5,-2.0,-0.66,2.0,-6.2184,0.5095999999999998,-58.154199999999996,175,75
2026-05-11 18:02:33.000,5,-1.9,-0.21,2.0,44.4616,-172.0304,-16.9742,175,75
2026-05-11 18:02:33.009,5,-1.54,-0.12,2.0,54.4316,-224.5404,23.1258,175,75
2026-05-11 18:02:33.030,5,-0.94,-0.16,1.82,46.4616,-251.97039999999998,96.91579999999999,175,75
2026-05-11 18:02:33.041,5,-0.68,-0.21,1.56,48.0416,-251.97039999999998,124.8458,175,75
2026-05-11 18:02:33.080,5,-0.06,-0.06,1.32,62.0616,-203.7904,156.8358,175,75
2026-05-11 18:02:33.080,5,0.05,-0.0,1.33,56.5016,-172.6804,147.4858,175,75
2026-05-11 18:02:33.084,5,0.03,0.02,1.29,46.5916,-151.6504,123.1758,175,75
2026-05-11 18:02:33.104,5,0.09,0.17,1.11,18.7816,-162.3004,13.6458,175,75
2026-05-11 18:02:33.115,5,0.12,0.28,0.99,-3.3584,-152.47039999999998,-55.2142,175,75
2026-05-11 18:02:33.126,5,0.13,0.37,0.88,-28.9584,-139.1704,-120.55420000000001,175,75
2026-05-11 18:02:33.143,5,0.15,0.41,0.75,-56.5484,-114.7604,-177.8242,175,75
2026-05-11 18:02:33.143,5,0.1,0.37,0.55,-77.43839999999999,-87.2304,-219.0942,175,75
2026-05-11 18:02:33.152,5,0.04,0.22,0.1,-70.63839999999999,-103.3604,-209.9542,175,75
2026-05-11 18:02:33.162,5,-0.06,0.19,-0.27,-36.9384,-168.3904,-164.24419999999998,175,75
2026-05-11 18:02:33.177,5,0.07,0.2,-0.58,6.9416,-233.7804,-95.33420000000001,175,75
2026-05-11 18:02:33.189,5,0.25,0.31,-0.75,44.3916,-251.97039999999998,-18.7742,175,75
2026-05-11 18:02:33.201,5,0.58,0.39,-1.05,71.4916,-251.97039999999998,78.4558,175,75
2026-05-11 18:02:33.212,5,0.4,-0.05,-0.48,107.2116,-251.97039999999998,158.1458,175,75
2026-05-11 18:02:33.212,5,0.03,0.37,-0.54,111.92160000000001,-222.3404,194.1158,175,75
2026-05-11 18:02:33.227,5,-0.14,0.21,-0.26,121.0716,-165.7904,209.94580000000002,175,75
2026-05-11 18:02:33.242,5,-0.26,0.13,-0.01,129.9116,-95.6104,204.8758,175,75
2026-05-11 18:02:33.242,5,-0.35,0.15,0.12,131.64159999999998,-15.6904,197.9858,175,75
2026-05-11 18:02:33.254,5,-0.32,0.19,0.06,124.1516,57.4896,188.6458,175,75
2026-05-11 18:02:33.268,5,-0.05,0.2,-0.12,111.4916,136.3796,194.8458,175,75
2026-05-11 18:02:33.281,5,0.14,0.23,-0.28,95.94160000000001,210.27960000000002,207.1758,175,75
2026-05-11 18:02:33.321,5,0.18,0.19,-0.39,78.2916,248.2996,211.94580000000002,175,75
2026-05-11 18:02:33.322,5,0.16,0.09,-0.43,70.0216,248.2996,217.94580000000002,175,75
2026-05-11 18:02:33.322,5,0.08,0.04,-0.39,66.0116,248.2996,228.2158,175,75
2026-05-11 18:02:33.322,5,-0.04,0.13,-0.25,61.1616,248.2996,239.3158,175,75
2026-05-11 18:02:33.322,5,-0.05,0.27,-0.02,46.2416,248.2996,240.9358,175,75
2026-05-11 18:02:33.364,5,0.93,0.46,1.42,-19.9084,248.2996,249.2758,175,75
2026-05-11 18:02:33.377,5,0.69,0.28,2.0,-65.0084,128.7596,249.2758,175,75
2026-05-11 18:02:33.381,5,0.17,-0.51,2.0,-91.21839999999999,89.7796,249.2758,175,75
2026-05-11 18:02:33.386,5,-0.34,-0.89,2.0,-76.54839999999999,102.1496,249.2758,175,75
2026-05-11 18:02:33.393,5,-1.04,-1.01,1.91,-56.1484,146.1896,171.4858,175,75
2026-05-11 18:02:33.393,5,-1.65,-1.05,1.83,-28.2584,199.0996,-13.9642,175,75
2026-05-11 18:02:33.416,5,-1.9,-0.93,1.93,-6.1184,240.1496,-214.9342,175,75
2026-05-11 18:02:33.447,5,-1.6,-0.63,2.0,1.4616,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:33.460,5,-0.1,0.66,2.0,-39.4184,167.0596,-250.99419999999998,175,75
2026-05-11 18:02:33.471,5,-0.16,0.88,2.0,-95.41839999999999,63.1596,-160.67419999999998,175,75
2026-05-11 18:02:33.486,5,-0.57,-0.44,2.0,-143.79840000000002,13.889600000000002,70.1758,175,75
2026-05-11 18:02:33.498,5,-0.89,-0.91,1.49,-95.3984,-11.1004,221.6258,175,75
2026-05-11 18:02:33.509,5,-1.56,-0.86,1.38,-49.3784,-76.3304,249.2758,175,75
2026-05-11 18:02:33.509,5,-2.0,-0.66,1.6,-58.4584,-239.4104,249.2758,175,75
2026-05-11 18:02:33.519,5,-2.0,-0.69,1.65,-119.5384,-251.97039999999998,117.35579999999999,175,75
2026-05-11 18:02:33.530,5,-1.35,-1.05,1.16,-146.7784,-251.97039999999998,-61.6842,175,75
2026-05-11 18:02:33.538,5,-0.09,-0.93,0.93,-135.82840000000002,-251.97039999999998,-176.11419999999998,175,75
2026-05-11 18:02:33.547,5,0.5,-0.66,0.66,-96.9884,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:33.569,5,0.55,0.5,0.5,-39.0884,-103.9204,-250.99419999999998,175,75
2026-05-11 18:02:33.574,5,0.26,1.08,0.53,-52.7384,-20.0304,-250.99419999999998,175,75
2026-05-11 18:02:33.598,5,2.0,2.0,-0.09,-80.30839999999999,30.6596,-250.99419999999998,175,75
2026-05-11 18:02:33.598,5,2.0,2.0,-0.95,-83.02839999999999,56.8196,-250.99419999999998,175,75
2026-05-11 18:02:33.613,5,0.05,1.93,-0.44,-131.8684,85.4096,-165.17419999999998,175,75
2026-05-11 18:02:33.613,5,-0.51,0.41,-0.32,-123.7684,76.95960000000001,-213.9042,175,75
2026-05-11 18:02:33.623,5,-0.66,-0.05,-0.22,-94.3184,55.949600000000004,-213.1942,175,75
2026-05-11 18:02:33.623,5,-0.66,-0.27,-0.23,-54.8684,20.299599999999998,-155.74419999999998,175,75
2026-05-11 18:02:33.635,5,-0.5,-0.39,-0.24,-8.9184,-31.8304,-49.654199999999996,175,75
2026-05-11 18:02:33.645,5,-0.28,-0.19,-0.06,18.9116,-71.9404,79.71579999999999,175,75
2026-05-11 18:02:33.656,5,0.05,0.19,0.22,15.7816,-80.2804,178.82580000000002,175,75
2026-05-11 18:02:33.667,5,0.48,0.37,0.3,4.381600000000001,-70.7204,243.8658,175,75
2026-05-11 18:02:33.678,5,1.25,0.42,0.52,-0.06839999999999996,-81.4204,249.2758,175,75
2026-05-11 18:02:33.689,5,2.0,0.01,0.92,-9.7684,-55.0804,249.2758,175,75
2026-05-11 18:02:33.700,5,2.0,-0.86,1.57,-23.3784,73.6396,249.2758,175,75
2026-05-11 18:02:33.700,5,0.89,-0.54,1.59,-75.79839999999999,72.17960000000001,249.2758,175,75
2026-05-11 18:02:33.712,5,-0.03,-0.48,1.45,-114.5084,58.2896,194.5458,175,75
2026-05-11 18:02:33.728,5,-0.5,-0.65,1.26,-123.1484,101.31960000000001,81.5458,175,75
2026-05-11 18:02:33.741,5,-0.85,-1.11,1.17,-109.88839999999999,155.8896,-40.3242,175,75
2026-05-11 18:02:33.756,5,-0.71,-1.98,1.5,-32.5284,248.2996,-234.5642,175,75
2026-05-11 18:02:33.777,5,-0.61,-1.3,2.0,29.1416,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:33.827,5,0.42,-0.28,2.0,67.7916,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:33.837,5,0.11,0.44,2.0,58.9416,219.0996,-250.99419999999998,175,75
2026-05-11 18:02:33.844,5,-0.8,0.62,2.0,28.4316,156.0196,-250.99419999999998,175,75
2026-05-11 18:02:33.856,5,-1.17,0.47,2.0,-10.2584,94.6696,-250.99419999999998,175,75
2026-05-11 18:02:33.889,5,-0.9,0.13,2.0,-48.1284,20.4396,-184.05419999999998,175,75
2026-05-11 18:02:33.890,5,-0.55,-0.1,2.0,-63.718399999999995,-31.0804,-52.9342,175,75
2026-05-11 18:02:33.907,5,-0.47,-0.2,2.0,-88.2084,-95.0904,107.30579999999999,175,75
2026-05-11 18:02:33.923,5,-0.94,-0.26,2.0,-134.3684,-199.8304,49.2958,175,75
2026-05-11 18:02:33.923,5,-0.23,-0.66,1.7,-186.7484,-251.97039999999998,-58.0342,175,75
2026-05-11 18:02:33.923,5,0.27,-1.04,1.15,-189.6584,-241.00039999999998,-124.69420000000001,175,75
2026-05-11 18:02:33.927,5,0.44,-1.13,0.79,-154.7484,-188.4604,-160.0642,175,75
2026-05-11 18:02:33.938,5,0.39,-0.93,0.62,-104.0084,-113.9204,-195.1642,175,75
2026-05-11 18:02:33.952,5,0.46,-0.41,0.5,-76.79839999999999,-17.8104,-250.99419999999998,175,75
2026-05-11 18:02:33.962,5,0.33,-0.02,0.29,-93.74839999999999,105.20960000000001,-250.99419999999998,175,75
2026-05-11 18:02:33.973,5,0.1,-0.05,-0.04,-108.88839999999999,186.8596,-250.99419999999998,175,75
2026-05-11 18:02:33.973,5,-0.06,-0.06,-0.2,-108.7684,220.7296,-250.99419999999998,175,75
2026-05-11 18:02:33.986,5,-0.24,-0.0,-0.29,-96.7884,220.8696,-250.99419999999998,175,75
2026-05-11 18:02:33.999,5,-0.4,0.15,-0.32,-82.43839999999999,195.6196,-250.99419999999998,175,75
2026-05-11 18:02:33.999,5,-0.11,0.33,-0.42,-66.32839999999999,164.4396,-250.99419999999998,175,75
2026-05-11 18:02:34.004,5,0.2,0.57,-0.48,-55.3684,139.1896,-250.99419999999998,175,75
2026-05-11 18:02:34.033,5,0.1,0.64,-0.38,-65.82839999999999,114.6596,-250.99419999999998,175,75
2026-05-11 18:02:34.045,5,-0.26,0.34,-0.07,-80.4784,78.6996,-250.99419999999998,175,75
2026-05-11 18:02:34.067,5,-0.48,0.06,-0.03,-87.6284,32.5396,-250.99419999999998,175,75
2026-05-11 18:02:34.100,5,-0.38,-0.26,0.09,-79.1184,6.2696,-250.99419999999998,175,75
2026-05-11 18:02:34.100,5,-0.3,-0.41,0.2,-60.9284,10.7696,-151.3442,175,75
2026-05-11 18:02:34.113,5,-0.56,-0.21,0.32,-41.1484,65.6096,-46.224199999999996,175,75
2026-05-11 18:02:34.134,5,-0.65,-0.08,0.3,-45.4984,91.7496,-52.6442,175,75
2026-05-11 18:02:34.146,5,-0.53,0.02,0.24,-56.9284,113.45960000000001,-81.69420000000001,175,75
2026-05-11 18:02:34.146,5,-0.27,0.06,0.18,-70.77839999999999,134.7996,-113.53420000000001,175,75
2026-05-11 18:02:34.158,5,0.21,0.09,0.1,-83.7284,165.1296,-140.9742,175,75
2026-05-11 18:02:34.158,5,0.36,-0.13,-0.04,-86.4584,248.2996,-246.9542,175,75
2026-05-11 18:02:34.177,5,0.39,-0.07,0.45,-53.0884,117.2496,-243.8442,175,75
2026-05-11 18:02:34.188,5,0.62,-0.18,0.81,-59.3184,-14.580400000000001,-182.2542,175,75
2026-05-11 18:02:34.200,5,0.77,-0.54,0.77,-49.9284,29.3596,-112.03420000000001,175,75
2026-05-11 18:02:34.214,5,0.73,-0.69,0.92,-38.4384,145.0496,48.4258,175,75
2026-05-11 18:02:34.214,5,0.21,-0.76,1.16,-52.8684,176.1896,105.4858,175,75
2026-05-11 18:02:34.225,5,-0.41,-0.97,1.39,-63.0684,171.0396,87.22579999999999,175,75
2026-05-11 18:02:34.238,5,-0.9,-1.14,1.53,-60.0584,159.0796,-19.0642,175,75
2026-05-11 18:02:34.254,5,-0.91,-0.95,1.7,-33.9884,218.9596,-250.99419999999998,175,75
2026-05-11 18:02:34.265,5,-0.55,-0.76,1.8,-24.5684,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:34.279,5,-0.21,-0.68,1.88,-13.7984,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:34.279,5,-0.26,-0.77,1.71,22.1616,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:34.290,5,-0.01,0.04,2.0,90.33160000000001,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:34.300,5,-0.72,0.86,2.0,71.25160000000001,172.0596,-136.5942,175,75
2026-05-11 18:02:34.316,5,-1.35,1.13,2.0,-20.2184,182.6996,-164.4342,175,75
2026-05-11 18:02:34.329,5,-1.4,0.58,2.0,-105.5684,175.5796,-149.8742,175,75
2026-05-11 18:02:34.341,5,-1.3,-0.1,2.0,-123.6284,104.2296,8.165799999999999,175,75
2026-05-11 18:02:34.351,5,-1.54,-0.47,2.0,-59.2284,11.7896,249.2758,175,75
2026-05-11 18:02:34.351,5,-2.0,-0.32,2.0,-44.2384,-81.3004,249.2758,175,75
2026-05-11 18:02:34.398,5,-1.82,-0.72,2.0,-112.21839999999999,-251.97039999999998,193.8058,175,75
2026-05-11 18:02:34.414,5,-0.39,-1.26,1.41,-98.7884,-251.97039999999998,93.58579999999999,175,75
2026-05-11 18:02:34.426,5,0.05,-1.24,1.17,-57.3184,-251.97039999999998,101.1158,175,75
2026-05-11 18:02:34.445,5,0.21,-0.84,0.88,22.4916,-251.97039999999998,68.49579999999999,175,75
2026-05-11 18:02:34.445,5,0.24,-0.72,0.73,45.6816,-248.7304,39.9658,175,75
2026-05-11 18:02:34.456,5,0.36,-0.68,0.37,80.8716,-238.2904,38.9958,175,75
2026-05-11 18:02:34.472,5,0.92,-0.45,0.09,96.2416,-222.0204,51.7458,175,75
2026-05-11 18:02:34.486,5,1.39,-0.4,-0.49,66.9916,-98.3004,-20.5442,175,75
2026-05-11 18:02:34.486,5,1.36,-0.79,-1.09,45.7916,29.2596,-86.9842,175,75
2026-05-11 18:02:34.492,5,0.85,-0.96,-1.04,60.5416,107.2996,-93.9342,175,75
2026-05-11 18:02:34.509,5,0.18,-0.84,-0.69,95.4116,139.3296,-75.3242,175,75
2026-05-11 18:02:34.534,5,-0.46,-0.63,-0.42,131.39159999999998,129.8996,-71.28420000000001,175,75
2026-05-11 18:02:34.539,5,-0.96,-0.36,-0.23,155.86159999999998,88.6696,-99.5142,175,75
2026-05-11 18:02:34.561,5,-1.18,-0.12,-0.08,158.8816,37.9996,-150.2942,175,75
2026-05-11 18:02:34.580,5,-1.19,0.14,0.02,139.80159999999998,-16.1504,-213.3542,175,75
2026-05-11 18:02:34.592,5,-0.98,0.31,0.09,98.3516,-66.9504,-250.99419999999998,175,75
2026-05-11 18:02:34.592,5,-0.6,0.42,0.14,46.4316,-104.6404,-250.99419999999998,175,75
2026-05-11 18:02:34.606,5,-0.14,0.56,0.21,-16.4784,-119.7404,-250.99419999999998,175,75
2026-05-11 18:02:34.617,5,0.35,0.69,0.21,-91.2884,-93.3904,-250.99419999999998,175,75
2026-05-11 18:02:34.629,5,0.83,0.48,-0.01,-152.3684,-36.340399999999995,-250.99419999999998,175,75
2026-05-11 18:02:34.629,5,1.35,0.2,-0.42,-165.0384,34.0796,-230.6342,175,75
2026-05-11 18:02:34.662,5,0.49,0.37,-0.41,-120.46839999999999,109.4196,-93.25420000000001,175,75
2026-05-11 18:02:34.662,5,0.21,0.26,-0.27,-94.5984,112.6696,-72.2942,175,75
2026-05-11 18:02:34.662,5,0.18,0.16,-0.03,-73.05839999999999,117.2796,-52.1942,175,75
2026-05-11 18:02:34.675,5,0.13,0.1,0.12,-62.6184,120.31960000000001,-16.5442,175,75
2026-05-11 18:02:34.696,5,0.09,0.03,0.22,-58.7484,112.8396,35.485800000000005,175,75
2026-05-11 18:02:34.707,5,0.08,-0.11,0.25,-54.9884,102.0196,104.72579999999999,175,75
2026-05-11 18:02:34.713,5,0.06,-0.24,0.25,-42.6084,102.3596,169.1258,175,75
2026-05-11 18:02:34.720,5,0.08,-0.22,0.39,-22.6884,115.5796,219.6858,175,75
2026-05-11 18:02:34.725,5,0.37,-0.05,0.76,-8.6184,148.0696,249.2758,175,75
2026-05-11 18:02:34.753,5,0.98,-0.85,2.0,3.5216,74.7596,249.2758,175,75
2026-05-11 18:02:34.753,5,1.25,-1.23,2.0,-4.4784,38.5596,137.5658,175,75
2026-05-11 18:02:34.756,5,0.98,-1.19,2.0,-34.6084,124.0196,87.10579999999999,175,75
2026-05-11 18:02:34.766,5,0.35,-1.51,2.0,-33.2784,248.2996,115.0058,175,75
2026-05-11 18:02:34.777,5,-1.32,-1.79,1.71,17.0016,248.2996,124.91579999999999,175,75
2026-05-11 18:02:34.777,5,-2.0,-1.68,1.31,108.78160000000001,243.02960000000002,7.825799999999999,175,75
2026-05-11 18:02:34.793,5,-2.0,-1.17,1.5,185.0416,143.2296,-185.67419999999998,175,75
2026-05-11 18:02:34.809,5,-2.0,-0.55,1.86,216.2816,115.53960000000001,-250.99419999999998,175,75
2026-05-11 18:02:34.809,5,-0.85,0.26,2.0,220.7716,72.4396,-250.99419999999998,175,75
2026-05-11 18:02:34.819,5,0.23,1.55,2.0,210.36159999999998,-130.1904,-83.94420000000001,175,75
2026-05-11 18:02:34.829,5,-0.48,1.49,2.0,184.2316,-246.72039999999998,69.7058,175,75
2026-05-11 18:02:34.841,5,-1.06,1.35,2.0,141.7816,-251.97039999999998,67.9258,175,75
2026-05-11 18:02:34.853,5,-0.93,0.76,1.62,105.4316,-251.97039999999998,44.3658,175,75
2026-05-11 18:02:34.862,5,-0.4,0.2,1.25,87.8516,-251.97039999999998,99.66579999999999,175,75
2026-05-11 18:02:34.862,5,0.05,-0.15,1.03,87.2616,-251.97039999999998,209.9058,175,75
2026-05-11 18:02:34.890,5,0.55,-0.43,0.56,124.8816,-155.3104,249.2758,175,75
2026-05-11 18:02:34.901,5,0.71,-0.48,0.3,159.9616,-104.04039999999999,249.2758,175,75
2026-05-11 18:02:34.916,5,1.69,-0.77,-0.43,250.5416,-27.3104,249.2758,175,75
2026-05-11 18:02:34.922,5,1.87,-0.62,-0.86,250.5416,131.8696,249.2758,175,75
2026-05-11 18:02:34.950,5,-0.9,-0.36,0.33,234.7516,134.4796,249.2758,175,75
2026-05-11 18:02:34.961,5,-1.91,-0.5,0.62,139.95159999999998,99.2796,249.2758,175,75
2026-05-11 18:02:34.972,5,-2.0,-0.55,0.76,82.9116,47.1396,67.8158,175,75
2026-05-11 18:02:34.972,5,-2.0,-0.64,0.58,41.3316,-27.8504,-110.7642,175,75
2026-05-11 18:02:34.983,5,-1.57,-0.8,0.18,26.2616,-112.79039999999999,-174.6542,175,75
2026-05-11 18:02:35.002,5,-0.81,-0.57,-0.1,19.9416,-178.1704,-161.08419999999998,175,75
2026-05-11 18:02:35.024,5,-0.12,-0.17,-0.22,-10.8684,-187.4604,-154.6242,175,75
2026-05-11 18:02:35.024,5,0.33,-0.06,-0.45,-52.0584,-149.8704,-170.2242,175,75
2026-05-11 18:02:35.029,5,0.47,-0.12,-0.53,-68.0984,-102.1104,-179.5142,175,75
2026-05-11 18:02:35.031,5,0.45,-0.06,-0.34,-65.3984,-50.0404,-186.7842,175,75
2026-05-11 18:02:35.049,5,0.44,-0.06,-0.16,-38.0484,-21.700400000000002,-177.4542,175,75
2026-05-11 18:02:35.080,5,2.0,1.38,2.0,87.6616,-203.9604,175.8758,175,75
2026-05-11 18:02:35.092,5,2.0,1.4,2.0,60.9716,-222.6804,249.2758,175,75
2026-05-11 18:02:35.110,5,2.0,0.65,2.0,-29.8284,150.4296,239.5458,175,75
2026-05-11 18:02:35.110,5,2.0,0.54,2.0,-45.7884,248.2996,200.0858,175,75
2026-05-11 18:02:35.123,5,2.0,0.46,2.0,-45.2884,248.2996,205.5458,175,75
2026-05-11 18:02:35.134,5,1.11,0.24,2.0,-47.1184,248.2996,249.2758,175,75
2026-05-11 18:02:35.144,5,-0.92,-0.12,2.0,-43.7684,248.2996,249.2758,175,75
2026-05-11 18:02:35.161,5,-2.0,-0.68,2.0,-59.9584,248.2996,201.6758,175,75
2026-05-11 18:02:35.162,5,-2.0,-1.22,2.0,-65.96839999999999,69.0896,45.3258,175,75
2026-05-11 18:02:35.175,5,-2.0,-1.59,2.0,-57.5084,-59.8504,13.1258,175,75
2026-05-11 18:02:35.185,5,-1.79,-1.69,2.0,-31.5484,-139.8604,59.2658,175,75
2026-05-11 18:02:35.199,5,-1.95,-1.47,2.0,35.9416,-251.97039999999998,77.7058,175,75
2026-05-11 18:02:35.212,5,-1.6,-0.88,2.0,85.36160000000001,-251.97039999999998,21.945800000000002,175,75
2026-05-11 18:02:35.227,5,-0.68,-0.48,1.61,99.2616,-251.97039999999998,-48.404199999999996,175,75
2026-05-11 18:02:35.227,5,0.16,-0.27,0.85,117.9916,-251.97039999999998,-88.3142,175,75
2026-05-11 18:02:35.240,5,0.73,0.15,0.47,139.33159999999998,-251.97039999999998,-112.4642,175,75
2026-05-11 18:02:35.240,5,1.05,0.96,0.18,125.5216,-251.97039999999998,-182.0942,175,75
2026-05-11 18:02:35.253,5,2.0,2.0,-1.98,-3.0684,-203.6304,-250.99419999999998,175,75
2026-05-11 18:02:35.264,5,2.0,2.0,-2.0,13.1416,151.7296,93.38579999999999,175,75
2026-05-11 18:02:35.276,5,0.01,1.58,-1.13,-50.3484,248.2996,129.9058,175,75
2026-05-11 18:02:35.284,5,-0.96,1.07,-0.22,-89.49839999999999,246.0196,6.4758,175,75
2026-05-11 18:02:35.311,5,-0.92,0.08,-0.2,-116.6784,137.5596,-132.0942,175,75
2026-05-11 18:02:35.322,5,-0.81,-0.2,-0.26,-73.1484,74.0596,-55.5542,175,75
2026-05-11 18:02:35.326,5,-0.88,-0.38,-0.21,-18.3184,-1.4304000000000001,60.1258,175,75
2026-05-11 18:02:35.340,5,-1.01,-0.31,-0.05,33.0916,-66.65039999999999,192.0958,175,75
2026-05-11 18:02:35.340,5,-1.01,-0.14,0.14,68.36160000000001,-109.9904,249.2758,175,75
2026-05-11 18:02:35.365,5,-0.66,-0.04,0.26,90.11160000000001,-112.3804,249.2758,175,75
2026-05-11 18:02:35.379,5,-0.16,-0.01,0.24,105.5716,-73.3904,249.2758,175,75
2026-05-11 18:02:35.403,5,0.84,-0.1,-0.24,134.5016,60.799600000000005,249.2758,175,75
2026-05-11 18:02:35.403,5,1.34,-0.2,-0.67,171.5216,180.0496,249.2758,175,75
2026-05-11 18:02:35.410,5,1.51,-0.2,-1.01,209.7916,248.2996,249.2758,175,75
2026-05-11 18:02:35.419,5,0.86,-0.02,-0.94,236.5116,248.2996,249.2758,175,75
2026-05-11 18:02:35.437,5,-0.65,0.27,0.11,208.2216,248.2996,249.2758,175,75
2026-05-11 18:02:35.448,5,-1.01,-0.24,1.29,-9.7684,16.319599999999998,249.2758,175,75
2026-05-11 18:02:35.462,5,-1.11,-0.46,1.24,-40.3784,-46.660399999999996,109.9858,175,75
2026-05-11 18:02:35.474,5,-1.06,-0.59,1.04,-43.3484,-81.4104,-29.414199999999997,175,75
2026-05-11 18:02:35.502,5,-0.86,-0.69,0.72,-24.9584,-104.6204,-118.61420000000001,175,75
2026-05-11 18:02:35.516,5,-0.41,-0.21,0.5,28.7516,-144.3004,-233.24419999999998,175,75
2026-05-11 18:02:35.516,5,-0.08,0.23,0.56,24.5216,-150.4604,-250.99419999999998,175,75
2026-05-11 18:02:35.527,5,0.5,0.6,0.68,0.7016,-186.6604,-250.99419999999998,175,75
2026-05-11 18:02:35.538,5,1.57,0.74,0.79,-23.9784,-235.7704,-250.99419999999998,175,75
2026-05-11 18:02:35.538,5,2.0,0.72,0.88,-24.8084,-207.2004,-114.9042,175,75
2026-05-11 18:02:35.549,5,2.0,0.57,0.88,-27.8984,-82.1704,9.4558,175,75
2026-05-11 18:02:35.559,5,1.28,0.53,0.82,-24.9784,61.8996,32.9958,175,75
2026-05-11 18:02:35.571,5,1.04,0.58,0.95,-32.2184,195.1496,5.1358,175,75
2026-05-11 18:02:35.585,5,1.68,0.48,1.55,-105.1484,248.2996,134.0658,175,75
2026-05-11 18:02:35.599,5,1.28,0.18,1.4,-118.5084,248.2996,249.2758,175,75
2026-05-11 18:02:35.610,5,0.76,0.0,1.3,-103.85839999999999,248.2996,249.2758,175,75
2026-05-11 18:02:35.621,5,-1.16,-0.53,1.53,-61.7584,248.2996,249.2758,175,75
2026-05-11 18:02:35.632,5,-2.0,-0.94,1.67,-25.1484,248.2996,176.5658,175,75
2026-05-11 18:02:35.645,5,-2.0,-1.25,1.57,7.3516,248.2996,-20.304199999999998,175,75
2026-05-11 18:02:35.658,5,-2.0,-1.2,1.93,58.4416,221.8496,-250.99419999999998,175,75
2026-05-11 18:02:35.668,5,-2.0,-1.03,2.0,64.80160000000001,233.6396,-250.99419999999998,175,75
2026-05-11 18:02:35.680,5,-2.0,-0.87,2.0,70.6516,228.8496,-250.99419999999998,175,75
2026-05-11 18:02:35.688,5,-2.0,-0.42,2.0,121.36160000000001,76.8896,-250.99419999999998,175,75
2026-05-11 18:02:35.700,5,-2.0,0.33,2.0,145.42159999999998,-113.3804,-240.8442,175,75
2026-05-11 18:02:35.713,5,-2.0,0.45,2.0,123.6316,-234.7804,-236.9342,175,75
2026-05-11 18:02:35.726,5,-2.0,0.25,2.0,116.1616,-251.97039999999998,-218.67419999999998,175,75
2026-05-11 18:02:35.735,5,-1.72,0.13,1.65,120.78160000000001,-251.97039999999998,-184.05419999999998,175,75
2026-05-11 18:02:35.748,5,-1.21,0.13,1.38,128.7416,-251.97039999999998,-156.30419999999998,175,75
2026-05-11 18:02:35.775,5,-0.19,0.36,1.19,115.83160000000001,-251.97039999999998,-124.6542,175,75
2026-05-11 18:02:35.792,5,0.2,0.46,1.21,84.2716,-251.97039999999998,-112.9642,175,75
2026-05-11 18:02:35.803,5,0.48,0.47,1.03,48.3316,-251.97039999999998,-95.7342,175,75
2026-05-11 18:02:35.803,5,0.51,0.52,0.8,32.9716,-251.97039999999998,-63.1042,175,75
2026-05-11 18:02:35.832,5,0.48,0.89,0.59,-31.0084,-232.7104,-75.22420000000001,175,75
2026-05-11 18:02:35.844,5,1.1,0.78,0.25,-65.0884,-190.8304,-78.27420000000001,175,75
2026-05-11 18:02:35.860,5,1.64,0.73,-0.22,-85.38839999999999,-80.5504,-59.6142,175,75
2026-05-11 18:02:35.870,5,1.14,0.57,-0.4,-91.04839999999999,10.5396,-41.2942,175,75
2026-05-11 18:02:35.884,5,0.54,0.41,-0.28,-88.80839999999999,63.31960000000001,-40.6442,175,75
