Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:32.281,5,-0.62,-0.14,0.01,-220.127,248.203,-250.3078,175,75
2026-05-09 14:50:32.294,5,-0.08,0.28,0.09,-239.377,248.203,-250.3078,175,75
2026-05-09 14:50:32.308,5,-0.19,0.04,0.06,-246.497,248.203,-250.3078,175,75
2026-05-09 14:50:32.332,5,2.0,0.45,0.23,-248.637,248.203,-250.1778,175,75
2026-05-09 14:50:32.340,5,2.0,1.82,1.71,-247.96699999999998,248.203,249.9622,175,75
2026-05-09 14:50:32.350,5,2.0,1.32,1.51,-240.947,248.203,249.9622,175,75
2026-05-09 14:50:32.361,5,0.3,0.05,0.16,-183.80700000000002,248.203,249.9622,175,75
2026-05-09 14:50:32.372,5,0.95,0.72,2.0,-171.72699999999998,248.203,249.9622,175,75
2026-05-09 14:50:32.383,5,-0.54,-2.0,2.0,-203.96699999999998,248.203,158.2722,175,75
2026-05-09 14:50:32.395,5,-2.0,-2.0,-1.48,-73.107,248.203,171.7622,175,75
2026-05-09 14:50:32.395,5,-2.0,-1.65,-2.0,68.943,248.203,47.6222,175,75
2026-05-09 14:50:32.407,5,-2.0,-2.0,-2.0,251.63299999999998,35.603,-160.1978,175,75
2026-05-09 14:50:32.413,5,-2.0,-1.5,-2.0,251.63299999999998,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.426,5,-2.0,-0.77,-1.72,251.63299999999998,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.436,5,-0.71,-0.15,2.0,251.63299999999998,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.447,5,2.0,1.93,2.0,-38.707,-252.06699999999998,0.3322,175,75
2026-05-09 14:50:32.462,5,0.21,-0.77,2.0,-176.647,-234.56699999999998,249.9622,175,75
2026-05-09 14:50:32.473,5,-2.0,-1.76,2.0,-128.187,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:32.473,5,-2.0,-2.0,1.8,-157.937,-252.06699999999998,245.3222,175,75
2026-05-09 14:50:32.484,5,-1.81,-1.67,1.18,-146.027,-252.06699999999998,192.2122,175,75
2026-05-09 14:50:32.495,5,-1.65,-1.55,0.68,-112.177,-252.06699999999998,120.3022,175,75
2026-05-09 14:50:32.508,5,-1.61,-1.28,0.3,-55.577,-252.06699999999998,20.8022,175,75
2026-05-09 14:50:32.522,5,-1.94,-0.68,0.06,4.043,-252.06699999999998,-131.1378,175,75
2026-05-09 14:50:32.529,5,-1.54,0.19,-0.53,32.353,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.541,5,-1.02,1.36,-0.84,19.233,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.543,5,-0.19,2.0,-1.82,-4.7669999999999995,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.566,5,0.52,2.0,-1.37,-142.027,-0.32699999999999974,-223.0378,175,75
2026-05-09 14:50:32.574,5,-2.0,1.75,-0.79,-169.577,-82.43700000000001,-250.3078,175,75
2026-05-09 14:50:32.588,5,-1.18,1.24,-0.62,-161.707,-154.107,-250.3078,175,75
2026-05-09 14:50:32.596,5,0.77,0.73,-0.22,-130.877,-101.10700000000001,-250.3078,175,75
2026-05-09 14:50:32.614,5,1.0,0.44,0.19,-127.28699999999999,-16.937,-250.3078,175,75
2026-05-09 14:50:32.614,5,0.86,0.31,0.58,-126.647,110.12299999999999,-250.3078,175,75
2026-05-09 14:50:32.626,5,0.67,0.17,0.69,-140.647,230.013,-176.1478,175,75
2026-05-09 14:50:32.638,5,0.18,0.21,0.57,-156.28699999999998,248.203,-17.6078,175,75
2026-05-09 14:50:32.662,5,-0.88,0.25,0.02,-148.337,248.203,201.8522,175,75
2026-05-09 14:50:32.684,5,-1.08,0.17,-0.23,-79.117,241.25300000000001,249.9622,175,75
2026-05-09 14:50:32.694,5,-0.64,0.21,0.09,-26.277,61.143,249.9622,175,75
2026-05-09 14:50:32.694,5,-0.5,0.17,0.39,8.843,-49.747,249.9622,175,75
2026-05-09 14:50:32.707,5,-0.69,-0.03,0.52,18.813,-110.587,249.9622,175,75
2026-05-09 14:50:32.715,5,0.28,-0.67,-0.35,53.763,-161.49699999999999,249.9622,175,75
2026-05-09 14:50:32.726,5,-0.01,-0.45,0.05,76.543,-227.787,249.9622,175,75
2026-05-09 14:50:32.764,5,-0.07,-1.16,-0.06,-12.957,-141.74699999999999,173.6522,175,75
2026-05-09 14:50:32.774,5,-0.78,-1.21,0.0,-43.877,-55.836999999999996,-39.4378,175,75
2026-05-09 14:50:32.784,5,-1.0,-1.21,0.12,-47.107,-7.896999999999999,-173.5078,175,75
2026-05-09 14:50:32.784,5,-0.63,-1.23,0.32,-43.067,32.873,-244.8578,175,75
2026-05-09 14:50:32.797,5,-0.11,-1.39,0.68,-38.297,95.23299999999999,-250.3078,175,75
2026-05-09 14:50:32.809,5,-0.03,-1.62,1.41,-37.117,171.763,-250.3078,175,75
2026-05-09 14:50:32.820,5,-0.23,-2.0,2.0,-65.867,162.50300000000001,-250.3078,175,75
2026-05-09 14:50:32.832,5,1.52,-2.0,2.0,-80.887,233.823,-250.3078,175,75
2026-05-09 14:50:32.842,5,2.0,-2.0,2.0,76.583,248.203,-250.3078,175,75
2026-05-09 14:50:32.855,5,-0.4,-2.0,1.89,251.63299999999998,248.203,-250.3078,175,75
2026-05-09 14:50:32.865,5,-2.0,-0.68,0.48,251.63299999999998,248.203,-250.3078,175,75
2026-05-09 14:50:32.865,5,-2.0,0.08,-0.04,251.63299999999998,248.203,-250.3078,175,75
2026-05-09 14:50:32.875,5,-2.0,0.3,0.15,251.63299999999998,248.203,-250.3078,175,75
2026-05-09 14:50:32.908,5,-2.0,1.09,1.22,181.353,-193.787,-250.3078,175,75
2026-05-09 14:50:32.908,5,-2.0,1.17,1.69,91.823,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.919,5,-1.48,1.31,1.02,100.053,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:32.932,5,-0.84,0.33,1.24,149.563,-252.06699999999998,-41.9378,175,75
2026-05-09 14:50:32.932,5,-0.69,-0.0,0.87,166.983,-252.06699999999998,194.0922,175,75
2026-05-09 14:50:32.955,5,-0.55,0.24,0.86,146.813,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:32.955,5,-0.54,0.43,0.73,89.243,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:32.965,5,-0.47,0.39,0.21,32.423,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:32.975,5,1.12,-0.56,-0.59,8.943000000000001,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:32.987,5,1.21,-1.28,-1.58,29.353,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.005,5,-0.73,-0.7,-1.22,34.843,75.833,-99.8778,175,75
2026-05-09 14:50:33.029,5,-1.88,0.24,-0.31,8.503,-182.93699999999998,-153.2978,175,75
2026-05-09 14:50:33.036,5,-2.0,0.73,-0.12,-29.217,-238.117,-250.3078,175,75
2026-05-09 14:50:33.048,5,-1.75,1.07,0.23,-75.167,-215.107,-250.3078,175,75
2026-05-09 14:50:33.072,5,-0.45,2.0,1.35,-201.22699999999998,51.523,-250.3078,175,75
2026-05-09 14:50:33.072,5,0.89,2.0,2.0,-248.637,248.203,-250.3078,175,75
2026-05-09 14:50:33.098,5,2.0,2.0,2.0,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:33.111,5,1.58,1.75,2.0,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:33.122,5,-0.63,0.19,-0.36,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:33.132,5,-2.0,0.18,-1.43,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:33.144,5,-2.0,0.24,-1.01,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:33.144,5,-2.0,-0.08,0.52,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:33.162,5,-2.0,-1.78,2.0,-240.11700000000002,-245.727,249.9622,175,75
2026-05-09 14:50:33.174,5,-2.0,-2.0,2.0,-211.85700000000003,-252.06699999999998,-48.1878,175,75
2026-05-09 14:50:33.202,5,-0.91,-1.14,0.12,156.07299999999998,-252.06699999999998,-198.8678,175,75
2026-05-09 14:50:33.213,5,-0.41,-0.46,0.13,240.45299999999997,-252.06699999999998,-231.4578,175,75
2026-05-09 14:50:33.213,5,-0.1,0.25,0.15,251.63299999999998,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:33.229,5,0.04,1.28,0.0,251.63299999999998,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:33.243,5,0.65,1.2,-0.38,251.63299999999998,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:33.278,5,-0.94,1.16,-0.26,108.253,-217.757,249.9622,175,75
2026-05-09 14:50:33.278,5,-1.15,0.57,-0.3,61.473,-252.06699999999998,171.7822,175,75
2026-05-09 14:50:33.292,5,-0.99,0.04,-0.49,29.823,-252.06699999999998,109.3622,175,75
2026-05-09 14:50:33.302,5,-0.59,-0.48,-0.75,30.443,-252.06699999999998,115.3822,175,75
2026-05-09 14:50:33.308,5,0.18,-0.95,-1.55,78.733,-252.06699999999998,162.8522,175,75
2026-05-09 14:50:33.322,5,0.47,-0.78,-1.35,113.873,-252.06699999999998,223.6522,175,75
2026-05-09 14:50:33.324,5,0.15,-0.44,-0.62,89.573,-178.397,226.9422,175,75
2026-05-09 14:50:33.353,5,-0.43,-0.42,0.18,-29.867,37.383,170.9222,175,75
2026-05-09 14:50:33.382,5,-1.03,-0.95,-0.02,-168.877,248.203,-11.2178,175,75
2026-05-09 14:50:33.407,5,-0.55,-0.65,-0.13,-127.927,248.203,-213.8078,175,75
2026-05-09 14:50:33.417,5,-0.22,-0.44,0.02,-105.497,248.203,-250.3078,175,75
2026-05-09 14:50:33.479,5,2.0,0.31,2.0,-96.967,248.203,-250.3078,175,75
2026-05-09 14:50:33.512,5,0.87,-0.43,1.18,-59.287,248.203,16.6222,175,75
2026-05-09 14:50:33.524,5,-0.63,-0.59,1.33,33.973,248.203,-107.9478,175,75
2026-05-09 14:50:33.537,5,-1.01,-1.07,2.0,-101.887,248.203,-32.8078,175,75
2026-05-09 14:50:33.551,5,-2.0,-2.0,-0.26,42.973,248.203,29.2722,175,75
2026-05-09 14:50:33.581,5,-2.0,1.62,2.0,76.013,-166.90699999999998,-250.3078,175,75
2026-05-09 14:50:33.593,5,-2.0,0.65,1.65,-21.257,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:33.602,5,-2.0,-0.17,1.08,-87.537,-252.06699999999998,-196.1178,175,75
2026-05-09 14:50:33.604,5,-0.99,-0.91,0.95,-101.737,-252.06699999999998,52.0622,175,75
2026-05-09 14:50:33.613,5,-0.71,-1.31,1.02,-64.897,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.643,5,-1.01,-1.17,0.79,17.683,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.643,5,-0.66,-0.72,0.72,27.063,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.658,5,-0.42,-0.35,0.51,6.303,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.669,5,0.5,-0.17,0.3,-7.257,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.683,5,0.54,0.49,0.04,-31.597,-252.06699999999998,73.5922,175,75
2026-05-09 14:50:33.683,5,1.84,1.29,-0.11,-88.227,-252.06699999999998,-172.9578,175,75
2026-05-09 14:50:33.696,5,2.0,1.18,-0.49,-167.97699999999998,-102.497,-250.3078,175,75
2026-05-09 14:50:33.711,5,2.0,0.97,0.13,-184.17700000000002,159.583,-250.3078,175,75
2026-05-09 14:50:33.742,5,1.81,0.12,1.16,-195.85700000000003,248.203,-250.3078,175,75
2026-05-09 14:50:33.759,5,0.18,0.39,1.55,-60.427,248.203,54.7422,175,75
2026-05-09 14:50:33.792,5,-2.0,0.56,1.22,39.353,215.993,-119.4178,175,75
2026-05-09 14:50:33.802,5,-2.0,0.6,1.24,39.663,55.083,-126.2478,175,75
2026-05-09 14:50:33.822,5,-1.63,0.52,1.01,22.553,-190.767,-54.7578,175,75
2026-05-09 14:50:33.822,5,-1.03,0.28,0.84,15.453,-252.06699999999998,30.7222,175,75
2026-05-09 14:50:33.834,5,-0.6,0.15,0.69,19.423000000000002,-252.06699999999998,124.8522,175,75
2026-05-09 14:50:33.850,5,-0.25,0.04,0.51,28.353,-252.06699999999998,215.8722,175,75
2026-05-09 14:50:33.864,5,-0.03,-0.04,0.36,41.433,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.880,5,-0.08,0.55,0.28,61.953,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.891,5,0.34,-0.61,-0.62,87.263,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.898,5,0.36,-0.25,-0.44,96.063,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.909,5,0.67,-0.56,-0.52,127.823,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:33.926,5,0.91,-0.79,-1.18,61.473,-100.147,249.9622,175,75
2026-05-09 14:50:33.937,5,-0.77,-0.65,-0.34,41.423,-50.817,155.3422,175,75
2026-05-09 14:50:33.983,5,-1.24,-0.49,0.33,-31.807000000000002,44.733,-250.3078,175,75
2026-05-09 14:50:33.992,5,-0.67,-0.34,0.2,-48.317,81.95299999999999,-250.3078,175,75
2026-05-09 14:50:34.006,5,-0.33,-0.15,0.26,-54.157,110.81299999999999,-250.3078,175,75
2026-05-09 14:50:34.018,5,-0.02,0.04,0.34,-64.727,155.303,-250.3078,175,75
2026-05-09 14:50:34.035,5,0.89,0.45,0.63,-110.047,248.203,-250.3078,175,75
2026-05-09 14:50:34.047,5,1.36,0.68,0.49,-158.947,248.203,-250.3078,175,75
2026-05-09 14:50:34.057,5,2.0,1.1,1.1,-186.337,248.203,-250.3078,175,75
2026-05-09 14:50:34.102,5,-0.12,0.36,1.23,-198.267,248.203,83.6222,175,75
2026-05-09 14:50:34.103,5,-0.56,0.5,1.86,-188.267,248.203,69.3222,175,75
2026-05-09 14:50:34.120,5,-1.47,0.18,1.98,-156.077,248.203,38.2722,175,75
2026-05-09 14:50:34.131,5,-2.0,0.06,2.0,-118.587,248.203,-83.0478,175,75
2026-05-09 14:50:34.146,5,-2.0,0.1,1.95,-7.276999999999999,241.09300000000002,-202.9278,175,75
2026-05-09 14:50:34.157,5,-2.0,-0.07,1.82,16.483,118.78299999999999,-133.9678,175,75
2026-05-09 14:50:34.185,5,-2.0,-0.03,1.48,59.103,-139.327,33.1022,175,75
2026-05-09 14:50:34.196,5,-2.0,-0.04,1.36,71.203,-239.477,99.9822,175,75
2026-05-09 14:50:34.207,5,-1.75,-0.04,1.34,74.643,-252.06699999999998,162.9122,175,75
2026-05-09 14:50:34.207,5,-1.23,-0.04,1.32,73.973,-252.06699999999998,209.9122,175,75
2026-05-09 14:50:34.217,5,-0.81,-0.11,1.24,72.273,-252.06699999999998,238.5022,175,75
2026-05-09 14:50:34.233,5,-0.41,-0.11,1.19,68.903,-252.06699999999998,243.3622,175,75
2026-05-09 14:50:34.243,5,-0.04,-0.08,1.15,63.333,-252.06699999999998,235.1422,175,75
2026-05-09 14:50:34.243,5,0.33,-0.07,1.06,55.743,-252.06699999999998,246.1422,175,75
2026-05-09 14:50:34.254,5,0.52,-0.06,0.95,49.603,-252.06699999999998,245.8122,175,75
2026-05-09 14:50:34.279,5,0.67,-0.12,0.76,34.993,-252.06699999999998,209.9122,175,75
2026-05-09 14:50:34.292,5,0.83,-0.18,0.65,31.813,-222.96699999999998,180.1022,175,75
2026-05-09 14:50:34.303,5,0.9,-0.26,0.47,39.373,-154.147,156.7922,175,75
2026-05-09 14:50:34.322,5,0.6,-0.25,0.36,53.943,-9.137,107.8022,175,75
2026-05-09 14:50:34.333,5,0.41,-0.18,0.45,42.563,53.033,78.8822,175,75
2026-05-09 14:50:34.347,5,0.23,-0.15,0.56,19.943,106.133,38.3022,175,75
2026-05-09 14:50:34.360,5,0.01,-0.16,0.68,-2.207,144.663,-28.9578,175,75
2026-05-09 14:50:34.364,5,-0.07,-0.33,0.78,-6.477,162.353,-120.1478,175,75
2026-05-09 14:50:34.407,5,-0.03,0.06,1.11,-3.697,224.06300000000002,-250.3078,175,75
2026-05-09 14:50:34.424,5,-0.28,0.04,1.15,-33.367,161.693,-230.4778,175,75
2026-05-09 14:50:34.424,5,-0.32,0.21,1.23,-35.177,129.963,-195.3378,175,75
2026-05-09 14:50:34.435,5,-0.36,0.06,1.16,-31.027,107.15299999999999,-152.4978,175,75
2026-05-09 14:50:34.459,5,-0.58,0.08,1.09,4.103,59.633,-51.1878,175,75
2026-05-09 14:50:34.473,5,-0.6,0.19,1.18,21.053,30.313000000000002,-9.957799999999999,175,75
2026-05-09 14:50:34.497,5,-0.5,0.36,1.25,37.733,-26.027,31.8122,175,75
2026-05-09 14:50:34.522,5,-0.59,0.42,0.8,68.683,-92.20700000000001,-12.5978,175,75
2026-05-09 14:50:34.527,5,0.34,0.9,1.49,79.753,-201.287,62.0422,175,75
2026-05-09 14:50:34.540,5,0.94,0.76,1.6,51.453,-252.06699999999998,184.6522,175,75
2026-05-09 14:50:34.554,5,1.17,0.26,1.13,17.953,-239.68699999999998,249.9622,175,75
2026-05-09 14:50:34.563,5,2.0,-1.5,0.61,45.263,-106.81700000000001,249.9622,175,75
2026-05-09 14:50:34.575,5,1.29,-1.1,0.56,111.113,-4.747,249.9622,175,75
2026-05-09 14:50:34.590,5,-1.72,-0.51,1.08,127.543,-53.397,249.9622,175,75
2026-05-09 14:50:34.602,5,-1.22,-0.25,1.37,123.503,-28.847,180.8922,175,75
2026-05-09 14:50:34.613,5,-0.55,0.33,1.5,77.473,144.28300000000002,-152.6378,175,75
2026-05-09 14:50:34.613,5,-0.27,0.59,1.57,13.713000000000001,248.203,-250.3078,175,75
2026-05-09 14:50:34.632,5,-0.3,0.4,1.64,-35.837,248.203,-250.3078,175,75
2026-05-09 14:50:34.632,5,-0.1,0.06,2.0,-99.177,248.203,-250.3078,175,75
2026-05-09 14:50:34.645,5,1.0,0.22,2.0,-146.47699999999998,98.65299999999999,-250.3078,175,75
2026-05-09 14:50:34.671,5,-0.7,-0.58,0.92,-116.437,196.113,-202.3978,175,75
2026-05-09 14:50:34.683,5,-1.03,-0.93,0.57,-79.197,198.78300000000002,-90.5078,175,75
2026-05-09 14:50:34.702,5,-1.67,-0.35,0.84,33.033,-8.117,211.3022,175,75
2026-05-09 14:50:34.729,5,-1.33,0.03,1.27,18.753,-89.93700000000001,249.9622,175,75
2026-05-09 14:50:34.729,5,-0.78,0.04,1.46,-19.967,-149.09699999999998,249.9622,175,75
2026-05-09 14:50:34.748,5,-0.41,-0.27,1.51,-68.257,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:34.762,5,-0.38,-0.72,1.43,-94.957,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:34.762,5,0.03,-1.01,0.83,-80.107,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:34.773,5,0.01,-1.05,0.53,-28.167,-231.527,184.3922,175,75
2026-05-09 14:50:34.784,5,-0.11,-0.89,0.51,25.733,-143.87699999999998,99.4322,175,75
2026-05-09 14:50:34.810,5,-0.05,-0.07,0.93,3.3230000000000004,60.613,-204.9878,175,75
2026-05-09 14:50:34.852,5,0.92,0.19,1.95,-52.877,131.483,-250.3078,175,75
2026-05-09 14:50:34.852,5,0.2,-0.19,1.49,-43.837,154.913,-180.7478,175,75
2026-05-09 14:50:34.874,5,-1.06,-0.36,1.01,-9.307,157.393,-86.1778,175,75
2026-05-09 14:50:34.887,5,-1.55,-0.36,0.95,5.083,81.913,-19.5578,175,75
2026-05-09 14:50:34.904,5,-1.75,-0.15,1.11,10.033,-112.527,36.3622,175,75
2026-05-09 14:50:34.915,5,-1.36,-0.19,1.02,9.183,-201.047,42.2022,175,75
2026-05-09 14:50:34.930,5,-0.97,-0.29,0.78,17.593,-252.06699999999998,42.7822,175,75
2026-05-09 14:50:34.942,5,-0.63,-0.31,0.58,36.103,-252.06699999999998,37.7522,175,75
2026-05-09 14:50:34.953,5,-0.38,-0.15,0.19,72.163,-252.06699999999998,3.1521999999999997,175,75
2026-05-09 14:50:34.965,5,-0.47,-0.02,0.0,84.673,-252.06699999999998,-22.3778,175,75
2026-05-09 14:50:34.978,5,-0.44,0.08,-0.25,88.883,-252.06699999999998,-59.3478,175,75
2026-05-09 14:50:34.988,5,0.81,-0.1,-0.66,97.843,-252.06699999999998,-60.5678,175,75
2026-05-09 14:50:34.999,5,-0.0,0.35,-0.87,126.143,-252.06699999999998,-73.0078,175,75
2026-05-09 14:50:35.015,5,0.28,0.1,-1.1,128.203,-252.06699999999998,-36.8578,175,75
2026-05-09 14:50:35.035,5,1.17,0.28,-1.08,124.133,-252.06699999999998,21.1822,175,75
2026-05-09 14:50:35.065,5,-0.26,0.25,0.39,-17.027,-77.90700000000001,-82.5278,175,75
2026-05-09 14:50:35.072,5,0.04,-0.32,0.26,-30.237,37.313,-98.4878,175,75
2026-05-09 14:50:35.100,5,0.89,-0.51,0.13,-41.577,248.203,-35.3778,175,75
2026-05-09 14:50:35.119,5,1.47,-0.23,0.03,-43.307,248.203,27.0122,175,75
2026-05-09 14:50:35.133,5,1.81,-0.34,0.05,-45.557,248.203,44.9822,175,75
2026-05-09 14:50:35.149,5,-2.0,-0.42,2.0,-9.767,248.203,-210.0478,175,75
2026-05-09 14:50:35.163,5,0.48,-0.45,2.0,21.733,248.203,-250.3078,175,75
2026-05-09 14:50:35.163,5,-0.5,0.41,1.86,-21.567,248.203,-250.3078,175,75
2026-05-09 14:50:35.173,5,-1.88,-0.3,1.15,-43.057,248.203,-250.3078,175,75
2026-05-09 14:50:35.185,5,-2.0,-0.56,0.88,-47.937,248.203,-250.3078,175,75
2026-05-09 14:50:35.198,5,-2.0,-0.71,0.76,-10.407,248.203,-219.8378,175,75
2026-05-09 14:50:35.212,5,-2.0,-0.28,1.45,32.583,77.773,-43.9278,175,75
2026-05-09 14:50:35.222,5,-2.0,0.33,2.0,61.903,-138.737,128.3622,175,75
2026-05-09 14:50:35.236,5,-2.0,0.49,2.0,91.293,-252.06699999999998,208.6822,175,75
2026-05-09 14:50:35.247,5,-1.86,0.36,2.0,91.203,-252.06699999999998,211.5622,175,75
2026-05-09 14:50:35.247,5,-0.88,0.47,2.0,79.053,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.260,5,-0.35,0.03,1.63,81.263,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.272,5,0.03,-0.16,1.04,104.483,-252.06699999999998,239.5922,175,75
2026-05-09 14:50:35.293,5,0.75,-0.15,0.7,104.553,-252.06699999999998,249.7322,175,75
2026-05-09 14:50:35.293,5,1.16,-0.34,0.64,69.833,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.318,5,1.39,-0.88,0.57,-34.777,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.333,5,1.58,-1.28,0.22,-63.837,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.333,5,1.02,-1.28,0.02,-68.837,-56.097,168.7922,175,75
2026-05-09 14:50:35.344,5,-0.29,-0.88,0.28,-58.637,62.25300000000001,-21.7878,175,75
2026-05-09 14:50:35.353,5,-0.71,-0.61,0.42,-41.017,85.51299999999999,-183.8378,175,75
2026-05-09 14:50:35.365,5,-0.54,-0.33,0.64,-28.317,59.543,-250.3078,175,75
2026-05-09 14:50:35.377,5,0.34,0.02,0.8,-18.407,49.223,-250.3078,175,75
2026-05-09 14:50:35.387,5,1.24,0.44,0.89,-16.297,71.70299999999999,-250.3078,175,75
2026-05-09 14:50:35.402,5,1.44,0.73,0.73,-11.947,35.093,-250.3078,175,75
2026-05-09 14:50:35.413,5,0.79,0.57,0.57,14.463000000000001,-16.567,-250.3078,175,75
2026-05-09 14:50:35.426,5,-0.12,0.72,0.52,8.803,23.923000000000002,-250.3078,175,75
2026-05-09 14:50:35.438,5,-0.21,0.48,0.5,-5.367,46.413000000000004,-250.3078,175,75
2026-05-09 14:50:35.450,5,0.05,0.23,0.36,-9.147,60.053,-250.3078,175,75
2026-05-09 14:50:35.462,5,-0.25,0.06,0.23,-5.697,35.803,-250.3078,175,75
2026-05-09 14:50:35.473,5,-0.39,-0.2,0.09,13.993,-3.367,-133.7778,175,75
2026-05-09 14:50:35.485,5,-0.64,-0.27,-0.07,45.923,-72.29700000000001,8.0222,175,75
2026-05-09 14:50:35.485,5,-0.91,-0.24,-0.14,78.533,-162.537,133.4922,175,75
2026-05-09 14:50:35.499,5,-0.96,-0.22,-0.21,106.483,-252.06699999999998,224.4622,175,75
2026-05-09 14:50:35.513,5,-0.34,-0.27,-0.4,153.59300000000002,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.524,5,0.05,0.09,-0.11,169.753,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.546,5,2.0,0.42,0.23,135.13299999999998,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:35.564,5,2.0,-0.02,-0.59,99.523,220.233,249.9622,175,75
2026-05-09 14:50:35.576,5,0.8,-0.11,-0.53,99.973,248.203,249.9622,175,75
2026-05-09 14:50:35.583,5,0.03,-0.12,-0.31,87.163,248.203,249.9622,175,75
2026-05-09 14:50:35.597,5,-0.45,-0.17,0.04,67.963,248.203,192.1422,175,75
2026-05-09 14:50:35.610,5,-1.48,-0.37,1.29,19.853,194.673,-3.7478000000000002,175,75
2026-05-09 14:50:35.638,5,-0.11,-0.15,0.79,-77.127,113.40299999999999,-250.3078,175,75
2026-05-09 14:50:35.658,5,-0.52,-0.16,0.45,-25.607,168.443,-250.3078,175,75
2026-05-09 14:50:35.682,5,0.55,0.8,1.31,37.993,-244.49699999999999,-112.3778,175,75
2026-05-09 14:50:35.694,5,0.01,0.71,1.11,22.353,-195.977,-156.6378,175,75
2026-05-09 14:50:35.694,5,0.05,0.4,0.8,6.7330000000000005,-124.84700000000001,-224.0578,175,75
2026-05-09 14:50:35.705,5,0.55,0.15,0.57,27.433,-119.87700000000001,-180.2478,175,75
2026-05-09 14:50:35.716,5,1.06,0.27,0.75,52.043,-137.677,-48.5378,175,75
2026-05-09 14:50:35.729,5,1.24,0.54,1.09,42.083,-84.287,46.9622,175,75
2026-05-09 14:50:35.767,5,1.21,0.21,1.01,-39.867,248.203,249.9622,175,75
2026-05-09 14:50:35.782,5,1.2,0.13,1.1,-44.687,248.203,249.9622,175,75
2026-05-09 14:50:35.794,5,0.45,0.18,2.0,-61.617,248.203,249.9622,175,75
2026-05-09 14:50:35.808,5,-1.71,-0.98,2.0,-51.337,51.453,249.9622,175,75
2026-05-09 14:50:35.824,5,-0.22,-0.95,1.96,-23.157,105.31299999999999,108.6222,175,75
2026-05-09 14:50:35.824,5,-1.08,-1.33,2.0,-18.687,93.863,-114.8878,175,75
2026-05-09 14:50:35.838,5,1.05,-0.75,2.0,-52.537,122.54299999999999,-250.3078,175,75
2026-05-09 14:50:35.852,5,2.0,-0.47,2.0,-127.26700000000001,228.743,-250.3078,175,75
2026-05-09 14:50:35.852,5,2.0,-0.41,2.0,-202.42700000000002,248.203,-130.2878,175,75
2026-05-09 14:50:35.866,5,1.07,-1.22,2.0,-132.707,248.203,-88.2678,175,75
2026-05-09 14:50:35.877,5,-0.22,-1.23,2.0,-50.707,248.203,-50.3778,175,75
2026-05-09 14:50:35.932,5,-2.0,-0.51,2.0,18.493,-174.647,-57.5678,175,75
2026-05-09 14:50:35.949,5,-1.11,-0.01,1.82,65.13300000000001,-252.06699999999998,26.9122,175,75
2026-05-09 14:50:35.972,5,0.17,0.06,1.15,51.713,-252.06699999999998,34.2622,175,75
