Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:08.555,2,0.31,1.06,0.53,-25.842200000000002,-102.438,50.0514,175,75
2026-05-09 15:54:08.571,2,0.18,0.99,0.4,-40.9022,-157.86800000000002,58.221399999999996,175,75
2026-05-09 15:54:08.583,2,0.09,0.91,0.22,-43.8322,-175.728,62.1214,175,75
2026-05-09 15:54:08.583,2,0.03,0.79,0.09,-38.8322,-157.198,51.3914,175,75
2026-05-09 15:54:08.606,2,0.04,0.6,-0.04,-32.242200000000004,-89.268,37.0014,175,75
2026-05-09 15:54:08.606,2,0.14,0.46,-0.08,-29.502200000000002,-28.718,32.4214,175,75
2026-05-09 15:54:08.626,2,0.26,0.34,-0.0,-28.592200000000002,20.852,23.101399999999998,175,75
2026-05-09 15:54:08.636,2,0.32,0.29,0.11,-29.2622,30.732,16.0214,175,75
2026-05-09 15:54:08.645,2,0.33,0.3,0.2,-30.602200000000003,25.732,10.291400000000001,175,75
2026-05-09 15:54:08.671,2,0.32,0.34,0.25,-33.4022,5.302,2.1214,175,75
2026-05-09 15:54:08.705,2,0.16,0.62,0.11,-44.2022,-51.587999999999994,-14.708599999999999,175,75
2026-05-09 15:54:08.717,2,0.2,0.66,0.05,-38.2822,-34.818,-28.9786,175,75
2026-05-09 15:54:08.728,2,0.26,0.73,0.03,-32.4322,-35.05800000000001,-34.7686,175,75
2026-05-09 15:54:08.751,2,0.22,0.87,0.01,-35.9622,-46.708,-44.2186,175,75
2026-05-09 15:54:08.751,2,0.1,0.99,-0.06,-41.1522,-45.66799999999999,-43.9186,175,75
2026-05-09 15:54:08.771,2,-0.1,1.29,-0.23,-42.1822,-35.977999999999994,-39.278600000000004,175,75
2026-05-09 15:54:08.781,2,-0.1,1.57,-0.4,-35.9622,-12.867999999999999,-30.198600000000003,175,75
2026-05-09 15:54:08.792,2,0.07,1.53,-0.41,-30.1122,56.641999999999996,-12.1486,175,75
2026-05-09 15:54:08.808,2,0.24,1.18,-0.28,-37.9122,143.84199999999998,-0.008600000000000052,175,75
2026-05-09 15:54:08.819,2,0.38,1.26,-0.13,-37.062200000000004,158.78199999999998,-5.618600000000001,175,75
2026-05-09 15:54:08.831,2,0.39,1.64,-0.01,-17.4922,131.832,-4.3986,175,75
2026-05-09 15:54:08.855,2,0.42,2.05,0.11,-6.092200000000001,78.052,25.2914,175,75
2026-05-09 15:54:08.904,2,0.47,1.88,0.18,-45.4822,6.6419999999999995,56.0214,175,75
2026-05-09 15:54:08.905,2,0.48,1.91,0.1,-40.2922,-26.218,70.1714,175,75
2026-05-09 15:54:08.934,2,0.82,1.37,0.36,-26.0222,-76.52799999999999,85.8414,175,75
2026-05-09 15:54:08.946,2,0.66,0.98,0.42,-33.7722,-164.698,79.31139999999999,175,75
2026-05-09 15:54:08.959,2,0.62,0.95,0.39,-27.1822,-231.15800000000002,71.1414,175,75
2026-05-09 15:54:08.973,2,0.38,0.92,0.15,-23.4022,-331.88800000000003,67.7314,175,75
2026-05-09 15:54:08.982,2,0.23,0.9,-0.04,-28.892200000000003,-342.988,57.791399999999996,175,75
2026-05-09 15:54:08.996,2,-0.02,0.89,-0.31,-31.0922,-281.278,44.0714,175,75
2026-05-09 15:54:09.008,2,-0.14,0.9,-0.51,-28.0422,-187.078,40.2314,175,75
2026-05-09 15:54:09.019,2,-0.17,0.86,-0.62,-24.3822,-75.488,39.5014,175,75
2026-05-09 15:54:09.028,2,-0.1,0.76,-0.57,-26.6322,28.172,37.4214,175,75
2026-05-09 15:54:09.030,2,-0.01,0.73,-0.44,-29.992200000000004,97.682,34.3814,175,75
2026-05-09 15:54:09.086,2,0.24,0.81,0.09,-17.1222,191.22199999999998,17.9114,175,75
2026-05-09 15:54:09.107,2,0.44,0.71,0.31,-28.2222,122.50200000000001,0.6013999999999999,175,75
2026-05-09 15:54:09.130,2,0.53,0.6,0.36,-46.7022,-10.547999999999998,-2.8786,175,75
2026-05-09 15:54:09.130,2,0.52,0.62,0.29,-53.1022,-62.49799999999999,-5.3786000000000005,175,75
2026-05-09 15:54:09.143,2,0.53,0.69,-0.03,-63.5922,-144.698,-15.378599999999999,175,75
2026-05-09 15:54:09.190,2,0.37,0.78,-0.22,-65.9022,-132.928,-28.178600000000003,175,75
2026-05-09 15:54:09.204,2,0.13,1.02,-0.4,-62.552200000000006,-73.048,-32.7586,175,75
2026-05-09 15:54:09.215,2,-0.02,1.24,-0.49,-54.8022,-12.928,-28.9186,175,75
2026-05-09 15:54:09.215,2,-0.03,1.41,-0.52,-44.0722,46.712,-21.4786,175,75
2026-05-09 15:54:09.231,2,0.23,1.38,-0.41,-31.272199999999998,106.64200000000001,-11.288599999999999,175,75
2026-05-09 15:54:09.241,2,0.37,1.13,-0.17,-30.172200000000004,134.452,-5.1386,175,75
2026-05-09 15:54:09.252,2,0.37,1.07,-0.04,-32.0022,121.462,-9.2186,175,75
2026-05-09 15:54:09.259,2,0.12,1.09,-0.01,-31.5122,86.22200000000001,5.171399999999999,175,75
2026-05-09 15:54:09.263,2,-0.12,1.17,0.03,-34.3222,65.852,13.6414,175,75
2026-05-09 15:54:09.278,2,-0.05,1.24,0.01,-41.0922,51.891999999999996,28.641399999999997,175,75
2026-05-09 15:54:09.300,2,-0.03,1.18,-0.05,-33.7122,48.842,86.9414,175,75
2026-05-09 15:54:09.313,2,0.11,0.83,0.19,-20.1722,73.052,72.5514,175,75
2026-05-09 15:54:09.322,2,0.2,0.77,0.26,-26.3322,44.022,69.56139999999999,175,75
2026-05-09 15:54:09.335,2,0.39,0.75,0.27,-35.8422,-31.947999999999997,74.5014,175,75
2026-05-09 15:54:09.346,2,0.47,0.77,0.2,-44.8022,-143.89800000000002,91.2714,175,75
2026-05-09 15:54:09.365,2,0.47,0.74,-0.15,-50.4122,-283.228,100.6014,175,75
2026-05-09 15:54:09.375,2,0.24,0.57,-0.42,-50.2922,-276.158,70.5314,175,75
2026-05-09 15:54:09.392,2,0.17,0.42,-0.65,-58.8322,-172.61800000000002,53.4614,175,75
2026-05-09 15:54:09.409,2,0.26,0.43,-0.59,-74.1322,-44.99799999999999,28.4014,175,75
2026-05-09 15:54:09.462,2,0.23,0.68,-0.35,-80.2922,-6.338000000000001,15.9014,175,75
2026-05-09 15:54:09.473,2,0.1,0.87,-0.3,-93.1022,37.012,13.5814,175,75
2026-05-09 15:54:09.484,2,0.03,1.09,-0.32,-92.12219999999999,72.802,11.631400000000001,175,75
2026-05-09 15:54:09.494,2,0.19,1.63,-0.16,-64.01219999999999,177.072,14.0714,175,75
2026-05-09 15:54:09.512,2,0.95,1.57,0.42,-43.2822,227.992,-5.3786000000000005,175,75
2026-05-09 15:54:09.517,2,1.27,1.42,0.7,-53.7122,167.012,-12.878599999999999,175,75
2026-05-09 15:54:09.537,2,1.34,1.45,0.92,-64.8022,16.582,-12.5086,175,75
2026-05-09 15:54:09.537,2,1.22,1.65,0.96,-61.33220000000001,-123.10799999999999,-2.8186,175,75
2026-05-09 15:54:09.590,2,0.67,1.91,0.48,-49.8022,-312.19800000000004,27.731399999999997,175,75
2026-05-09 15:54:09.605,2,0.18,2.08,-0.06,-50.172200000000004,-353.968,43.2814,175,75
2026-05-09 15:54:09.615,2,-0.06,1.99,-0.3,-40.9022,-281.158,35.8414,175,75
2026-05-09 15:54:09.615,2,-0.36,1.79,-0.45,-25.052200000000003,-138.89800000000002,22.0014,175,75
2026-05-09 15:54:09.627,2,-0.18,1.66,-0.56,1.8377999999999997,38.052,29.2514,175,75
2026-05-09 15:54:09.637,2,0.03,1.54,-0.41,16.2278,103.532,31.7514,175,75
2026-05-09 15:54:09.650,2,0.14,1.4,-0.06,28.3678,138.112,28.641399999999997,175,75
2026-05-09 15:54:09.650,2,0.19,1.28,0.12,31.7178,150.242,27.0614,175,75
2026-05-09 15:54:09.664,2,0.24,1.11,0.25,27.8178,138.232,26.7514,175,75
2026-05-09 15:54:09.664,2,0.29,0.99,0.31,19.6478,103.72200000000001,28.641399999999997,175,75
2026-05-09 15:54:09.681,2,0.26,0.86,0.34,7.017799999999999,32.932,33.1014,175,75
2026-05-09 15:54:09.712,2,0.1,0.64,0.23,-10.9622,-82.13799999999999,39.6814,175,75
2026-05-09 15:54:09.734,2,0.07,0.52,0.15,-14.382200000000001,-105.85799999999999,38.221399999999996,175,75
2026-05-09 15:54:09.734,2,-0.06,0.34,-0.02,-21.572200000000002,-86.218,23.461399999999998,175,75
2026-05-09 15:54:09.745,2,-0.04,0.3,-0.12,-23.6522,-37.138000000000005,15.051400000000001,175,75
2026-05-09 15:54:09.778,2,0.03,0.55,-0.05,-24.5622,34.751999999999995,-4.038600000000001,175,75
2026-05-09 15:54:09.821,2,0.09,0.72,-0.0,-28.592200000000002,40.182,-14.6486,175,75
2026-05-09 15:54:09.838,2,0.11,0.76,-0.0,-28.892200000000003,39.942,-17.0286,175,75
2026-05-09 15:54:09.863,2,0.18,0.81,0.0,-29.382200000000005,42.192,-25.928600000000003,175,75
2026-05-09 15:54:09.877,2,0.24,0.86,0.0,-27.4922,42.382000000000005,-29.5886,175,75
2026-05-09 15:54:09.899,2,0.23,1.35,-0.04,-31.272199999999998,16.162,-35.5586,175,75
2026-05-09 15:54:09.921,2,0.24,1.44,-0.1,-43.7122,10.362,-24.0986,175,75
2026-05-09 15:54:09.922,2,0.31,1.34,-0.08,-51.0222,20.122,-14.5886,175,75
2026-05-09 15:54:09.932,2,0.51,1.19,-0.0,-52.1822,41.832,-9.3386,175,75
2026-05-09 15:54:09.932,2,0.5,1.28,0.0,-46.2122,48.232,-6.7786,175,75
2026-05-09 15:54:09.953,2,0.23,2.0,-0.12,-17.732200000000002,33.602000000000004,22.4214,175,75
2026-05-09 15:54:09.968,2,0.26,1.97,-0.07,-14.9922,54.822,44.861399999999996,175,75
2026-05-09 15:54:09.979,2,0.38,1.76,0.0,-17.6122,78.052,58.9514,175,75
2026-05-09 15:54:09.991,2,0.5,1.65,0.08,-15.7222,84.692,66.45139999999999,175,75
2026-05-09 15:54:10.060,2,0.81,1.18,0.42,0.43779999999999974,-26.587999999999997,80.3514,175,75
2026-05-09 15:54:10.084,2,0.45,0.95,0.27,-20.2922,-186.27800000000002,79.0714,175,75
2026-05-09 15:54:10.095,2,0.32,0.9,0.02,-17.2422,-228.96800000000002,69.6214,175,75
2026-05-09 15:54:10.095,2,0.32,0.85,-0.09,-18.6522,-218.89800000000002,62.361399999999996,175,75
2026-05-09 15:54:10.108,2,0.24,0.81,-0.18,-23.2822,-192.74800000000002,57.4914,175,75
2026-05-09 15:54:10.135,2,0.06,0.73,-0.27,-36.0922,-109.698,48.3414,175,75
2026-05-09 15:54:10.174,2,0.08,0.84,-0.22,-43.3422,14.332,41.7514,175,75
2026-05-09 15:54:10.186,2,0.18,0.92,-0.17,-39.0722,54.391999999999996,39.9914,175,75
2026-05-09 15:54:10.197,2,0.39,0.83,0.04,-33.7122,105.552,28.8314,175,75
2026-05-09 15:54:10.215,2,0.52,0.75,0.24,-28.892200000000003,101.282,14.9214,175,75
2026-05-09 15:54:10.246,2,0.73,0.68,0.32,-33.5222,11.642,3.7714,175,75
2026-05-09 15:54:10.246,2,0.78,0.66,0.32,-37.8522,-34.818,-0.008600000000000052,175,75
2026-05-09 15:54:10.282,2,0.55,0.89,-0.03,-46.5122,-139.758,-22.0886,175,75
2026-05-09 15:54:10.302,2,0.43,0.99,-0.18,-46.7622,-134.208,-25.378600000000002,175,75
2026-05-09 15:54:10.302,2,0.38,1.09,-0.32,-43.8322,-108.288,-25.7486,175,75
2026-05-09 15:54:10.330,2,0.42,0.94,-0.38,-25.232200000000002,-5.308,-21.968600000000002,175,75
2026-05-09 15:54:10.330,2,0.3,0.94,-0.33,-23.2822,9.822,-23.6686,175,75
2026-05-09 15:54:10.363,2,-0.02,1.16,-0.31,-14.8722,41.952,-9.3986,175,75
2026-05-09 15:54:10.363,2,-0.16,1.21,-0.3,-18.1022,65.432,3.8914,175,75
2026-05-09 15:54:10.384,2,-0.2,1.27,-0.31,-23.592200000000002,94.512,24.191399999999998,175,75
2026-05-09 15:54:10.384,2,-0.11,1.32,-0.28,-20.7822,112.932,39.2514,175,75
2026-05-09 15:54:10.396,2,0.1,1.24,-0.2,-13.2222,126.772,54.5614,175,75
2026-05-09 15:54:10.399,2,0.37,1.05,-0.06,-9.5622,123.47200000000001,61.5114,175,75
2026-05-09 15:54:10.431,2,0.6,0.73,0.1,-16.8822,56.402,62.791399999999996,175,75
2026-05-09 15:54:10.460,2,0.44,0.66,0.03,-37.8522,-65.66799999999999,59.5614,175,75
2026-05-09 15:54:10.460,2,0.38,0.68,-0.05,-45.1122,-106.82799999999999,56.6914,175,75
2026-05-09 15:54:10.501,2,0.29,0.42,-0.29,-82.9122,-81.52799999999999,27.551399999999997,175,75
2026-05-09 15:54:10.527,2,0.18,0.45,-0.23,-99.9922,-44.44799999999999,7.7314,175,75
2026-05-09 15:54:10.549,2,0.05,0.72,-0.27,-104.9322,3.3520000000000003,-0.4386000000000001,175,75
2026-05-09 15:54:10.641,2,0.99,1.75,1.02,-34.8722,-70.488,-10.5586,175,75
2026-05-09 15:54:10.652,2,0.73,1.9,0.8,-37.672200000000004,-174.08800000000002,3.2814,175,75
2026-05-09 15:54:10.652,2,0.51,1.98,0.52,-49.0122,-240.428,12.4914,175,75
2026-05-09 15:54:10.676,2,0.31,2.08,0.21,-53.8322,-288.598,22.301399999999997,175,75
2026-05-09 15:54:10.686,2,0.14,2.12,-0.03,-46.9422,-291.648,36.8214,175,75
2026-05-09 15:54:10.724,2,-0.11,1.77,-0.41,-24.8722,-122.86800000000001,27.731399999999997,175,75
2026-05-09 15:54:10.760,2,0.46,1.5,-0.21,8.6678,120.792,30.7214,175,75
2026-05-09 15:54:10.801,2,0.29,1.22,0.31,5.5578,158.53199999999998,13.7714,175,75
2026-05-09 15:54:10.845,2,0.06,0.8,0.43,-22.732200000000002,-107.318,42.8514,175,75
2026-05-09 15:54:10.889,2,-0.14,0.36,0.11,-30.6622,-122.808,31.5114,175,75
2026-05-09 15:54:10.900,2,-0.12,0.32,-0.06,-28.342200000000002,-6.277999999999999,16.8814,175,75
2026-05-09 15:54:10.913,2,0.05,0.46,0.07,-28.6522,48.602000000000004,7.1213999999999995,175,75
2026-05-09 15:54:10.925,2,0.09,0.6,0.25,-30.7222,57.501999999999995,-4.2786,175,75
2026-05-09 15:54:10.948,2,0.14,0.69,0.34,-34.132200000000005,18.602,-17.9986,175,75
2026-05-09 15:54:10.972,2,0.26,0.81,0.32,-29.992200000000004,1.161999999999999,-25.1386,175,75
2026-05-09 15:54:10.983,2,0.44,0.93,0.28,-24.2022,-22.068,-28.428600000000003,175,75
2026-05-09 15:54:10.983,2,0.49,1.04,0.24,-18.162200000000002,-47.80799999999999,-30.4986,175,75
2026-05-09 15:54:11.035,2,0.44,1.14,0.17,-17.1222,-58.41799999999999,-34.0386,175,75
2026-05-09 15:54:11.047,2,0.39,1.26,0.04,-16.5122,-52.80799999999999,-30.8686,175,75
2026-05-09 15:54:11.070,2,0.82,1.05,0.04,-14.6222,-54.208,-27.5086,175,75
2026-05-09 15:54:11.070,2,0.8,1.08,0.0,-13.342200000000002,-76.398,-28.4886,175,75
2026-05-09 15:54:11.086,2,0.59,1.29,-0.14,-14.4422,-99.208,-25.928600000000003,175,75
2026-05-09 15:54:11.102,2,0.02,1.95,-0.61,-17.982200000000002,-39.087999999999994,0.23139999999999994,175,75
2026-05-09 15:54:11.112,2,0.02,2.06,-0.63,-8.772200000000002,61.221999999999994,21.8814,175,75
2026-05-09 15:54:11.166,2,0.66,1.39,0.37,10.9878,169.212,61.0214,175,75
2026-05-09 15:54:11.177,2,0.89,1.16,0.62,-3.5222000000000007,113.172,63.8914,175,75
2026-05-09 15:54:11.177,2,0.99,0.93,0.82,-24.322200000000002,-4.448,63.4614,175,75
2026-05-09 15:54:11.177,2,0.94,0.86,0.84,-28.592200000000002,-109.20799999999998,61.5114,175,75
2026-05-09 15:54:11.187,2,0.67,0.92,0.62,-18.712200000000003,-254.69800000000004,62.5514,175,75
2026-05-09 15:54:11.198,2,0.35,1.05,0.32,-9.202200000000001,-338.838,67.9114,175,75
2026-05-09 15:54:11.199,2,0.08,1.07,0.06,-10.292200000000001,-376.038,77.6714,175,75
2026-05-09 15:54:11.210,2,-0.13,1.0,-0.16,-20.962200000000003,-350.858,64.2514,175,75
2026-05-09 15:54:11.253,2,-0.07,0.85,-0.44,-9.932200000000002,142.992,45.9614,175,75
2026-05-09 15:54:11.263,2,0.09,0.78,-0.1,-2.1222000000000003,202.322,40.0514,175,75
2026-05-09 15:54:11.279,2,0.32,0.72,0.5,0.5577999999999999,231.522,11.3314,175,75
2026-05-09 15:54:11.313,2,0.39,0.84,0.7,-11.7622,10.911999999999999,25.1114,175,75
2026-05-09 15:54:11.324,2,0.45,0.72,0.54,-14.802200000000003,-72.928,24.801399999999997,175,75
2026-05-09 15:54:11.363,2,0.6,0.67,0.28,-6.2122,-119.32799999999999,0.11139999999999994,175,75
2026-05-09 15:54:11.384,2,0.4,0.93,-0.08,5.1278,-66.098,-27.7586,175,75
2026-05-09 15:54:11.384,2,0.29,1.01,-0.22,6.0478,-22.678,-30.928600000000003,175,75
2026-05-09 15:54:11.395,2,0.28,1.08,-0.28,11.047799999999999,11.161999999999999,-30.6186,175,75
2026-05-09 15:54:11.406,2,0.29,1.11,-0.33,20.8678,60.55200000000001,-26.6586,175,75
2026-05-09 15:54:11.428,2,0.27,1.07,-0.28,25.677799999999998,103.902,-23.608600000000003,175,75
2026-05-09 15:54:11.428,2,0.28,1.04,-0.21,27.997799999999998,132.252,-21.358600000000003,175,75
2026-05-09 15:54:11.441,2,0.26,1.08,-0.16,29.4578,145.612,-15.748599999999998,175,75
2026-05-09 15:54:11.454,2,0.22,1.1,-0.12,29.0978,152.50199999999998,-8.7286,175,75
2026-05-09 15:54:11.479,2,0.11,1.13,-0.12,10.797799999999999,165.00199999999998,19.621399999999998,175,75
2026-05-09 15:54:11.493,2,0.15,1.28,-0.19,3.4277999999999995,177.44199999999998,34.5014,175,75
2026-05-09 15:54:11.493,2,0.23,1.38,-0.18,-1.2122000000000002,194.63199999999998,46.6314,175,75
2026-05-09 15:54:11.505,2,0.33,1.35,-0.05,-8.042200000000001,225.792,58.6414,175,75
2026-05-09 15:54:11.516,2,0.53,1.14,0.18,-19.2622,242.682,61.6914,175,75
2026-05-09 15:54:11.528,2,0.71,0.94,0.41,-35.1122,226.832,56.3314,175,75
2026-05-09 15:54:11.551,2,1.12,0.84,0.6,-69.62219999999999,71.102,48.4614,175,75
2026-05-09 15:54:11.575,2,1.23,0.88,0.47,-123.7122,-159.328,59.0714,175,75
2026-05-09 15:54:11.598,2,1.35,0.68,0.03,-174.7422,-332.678,64.6214,175,75
2026-05-09 15:54:11.603,2,1.19,0.54,-0.38,-187.1822,-324.63800000000003,44.9214,175,75
2026-05-09 15:54:11.615,2,1.39,0.43,-0.89,-195.6622,-259.75800000000004,26.691399999999998,175,75
2026-05-09 15:54:11.644,2,0.95,0.32,-1.43,-217.4922,-195.36800000000002,-15.928600000000001,175,75
2026-05-09 15:54:11.693,2,-0.14,1.01,-1.51,-179.6822,308.532,-75.3786,175,75
2026-05-09 15:54:11.693,2,-0.03,1.13,-1.05,-151.6322,487.072,-75.43860000000001,175,75
2026-05-09 15:54:11.705,2,0.21,1.07,-0.32,-109.50219999999999,639.512,-96.04860000000001,175,75
2026-05-09 15:54:11.717,2,0.71,0.93,0.35,-67.67219999999999,678.172,-140.61860000000001,175,75
2026-05-09 15:54:11.729,2,0.47,0.83,0.98,-29.072200000000002,645.672,-185.3786,175,75
2026-05-09 15:54:11.742,2,0.43,1.04,1.32,-20.5422,536.222,-198.6686,175,75
2026-05-09 15:54:11.759,2,0.09,1.41,1.31,-41.1522,333.352,-178.6686,175,75
2026-05-09 15:54:11.772,2,0.05,1.76,1.37,-57.7922,142.322,-138.6686,175,75
2026-05-09 15:54:11.809,2,-0.14,1.34,0.92,4.767799999999999,-121.70799999999998,-59.8286,175,75
2026-05-09 15:54:11.820,2,-0.22,1.34,0.78,20.7378,-96.708,-59.4686,175,75
2026-05-09 15:54:11.845,2,-0.33,1.15,0.74,56.1678,4.1419999999999995,-65.43860000000001,175,75
2026-05-09 15:54:11.854,2,-0.36,1.04,0.76,68.29780000000001,16.342,-60.1986,175,75
2026-05-09 15:54:11.867,2,-0.53,0.92,0.74,82.0878,14.572,-46.2286,175,75
2026-05-09 15:54:11.925,2,-1.03,0.63,0.72,137.93779999999998,77.562,-33.9186,175,75
2026-05-09 15:54:11.936,2,-0.78,0.44,0.93,174.0378,130.002,-5.198600000000001,175,75
2026-05-09 15:54:11.947,2,-0.73,0.23,0.99,176.34779999999998,113.902,14.131400000000001,175,75
2026-05-09 15:54:11.947,2,-0.66,-0.02,1.06,185.0078,57.80200000000001,25.2914,175,75
2026-05-09 15:54:11.955,2,-0.67,-0.16,1.08,169.9478,16.951999999999998,16.7514,175,75
2026-05-09 15:54:11.976,2,-0.6,-0.29,0.89,179.4578,1.032,2.3014,175,75
2026-05-09 15:54:11.988,2,-0.6,-0.33,0.69,203.1178,21.522,-18.1186,175,75
2026-05-09 15:54:12.000,2,-0.58,-0.21,0.63,225.37779999999998,82.072,-4.828600000000001,175,75
2026-05-09 15:54:12.011,2,-0.64,-0.16,0.72,223.4878,99.69200000000001,-5.3786000000000005,175,75
2026-05-09 15:54:12.022,2,-0.41,-0.13,0.8,216.71779999999998,104.75200000000001,-7.208600000000001,175,75
2026-05-09 15:54:12.072,2,-0.08,0.39,0.59,177.6978,3.8419999999999987,-15.8086,175,75
2026-05-09 15:54:12.101,2,0.09,0.85,0.31,159.5178,-51.218,-21.1686,175,75
2026-05-09 15:54:12.101,2,0.19,1.05,0.19,151.59779999999998,-87.068,-25.4986,175,75
2026-05-09 15:54:12.135,2,0.2,1.63,-0.15,123.6678,-175.488,-29.1586,175,75
2026-05-09 15:54:12.147,2,0.21,1.95,-0.45,95.0078,-207.86800000000002,-29.8286,175,75
2026-05-09 15:54:12.160,2,0.25,2.14,-0.77,76.7778,-225.728,-36.6586,175,75
2026-05-09 15:54:12.173,2,0.02,2.84,-1.47,34.5178,-210.30800000000002,-23.4886,175,75
2026-05-09 15:54:12.188,2,0.08,3.19,-1.81,30.8678,-134.388,9.8614,175,75
2026-05-09 15:54:12.206,2,0.24,3.3,-1.98,11.8978,-61.88799999999999,26.6314,175,75
2026-05-09 15:54:12.210,2,0.45,3.25,-2.13,-27.6722,4.6320000000000014,32.791399999999996,175,75
2026-05-09 15:54:12.225,2,0.64,3.23,-2.22,-58.7122,51.402,31.211399999999998,175,75
2026-05-09 15:54:12.237,2,0.69,3.28,-2.26,-59.562200000000004,53.902,32.3014,175,75
2026-05-09 15:54:12.250,2,0.73,3.26,-2.26,-55.9622,35.062,22.6714,175,75
2026-05-09 15:54:12.268,2,0.53,3.2,-2.17,-60.4122,28.112000000000002,12.301400000000001,175,75
2026-05-09 15:54:12.268,2,0.47,3.06,-2.04,-68.1022,37.192,3.4014,175,75
2026-05-09 15:54:12.296,2,0.47,2.87,-1.68,-71.3322,50.492000000000004,-11.5986,175,75
2026-05-09 15:54:12.310,2,0.47,2.75,-1.37,-63.6522,61.221999999999994,-20.678600000000003,175,75
2026-05-09 15:54:12.315,2,0.32,2.61,-1.02,-54.0122,75.122,-27.0886,175,75
2026-05-09 15:54:12.331,2,0.18,2.5,-0.72,-47.5522,100.552,-28.178600000000003,175,75
2026-05-09 15:54:12.408,2,-0.53,1.64,0.3,-23.8322,116.402,-38.9786,175,75
2026-05-09 15:54:12.418,2,-0.64,1.54,0.4,-22.8522,93.782,-41.2886,175,75
2026-05-09 15:54:12.435,2,-0.84,1.43,0.47,-26.212200000000003,47.682,-44.3386,175,75
2026-05-09 15:54:12.449,2,-0.94,1.3,0.55,-40.9622,4.5120000000000005,-42.4486,175,75
2026-05-09 15:54:12.461,2,-0.97,1.17,0.6,-62.0622,-32.318,-28.6686,175,75
2026-05-09 15:54:12.491,2,-0.94,0.89,0.65,-99.87219999999999,-87.74799999999999,3.4614000000000003,175,75
2026-05-09 15:54:12.501,2,-0.89,0.73,0.67,-120.9022,-116.88799999999999,21.4514,175,75
2026-05-09 15:54:12.537,2,-0.83,0.59,0.61,-153.1622,-137.49800000000002,65.7814,175,75
2026-05-09 15:54:12.567,2,-0.76,0.32,0.47,-187.12220000000002,-98.048,150.1714,175,75
2026-05-09 15:54:12.578,2,-0.9,-0.01,0.43,-179.4422,-44.087999999999994,188.2214,175,75
2026-05-09 15:54:12.590,2,-0.85,-0.15,0.48,-164.9322,-16.398,190.8414,175,75
2026-05-09 15:54:12.593,2,-0.78,-0.33,0.58,-139.7422,-2.678000000000001,179.8614,175,75
2026-05-09 15:54:12.605,2,-0.74,-0.36,0.66,-111.9422,-11.888000000000002,165.6014,175,75
2026-05-09 15:54:12.617,2,-1.13,0.02,1.35,-124.56219999999999,-48.897999999999996,142.1814,175,75
2026-05-09 15:54:12.660,2,-0.87,-0.3,0.71,-54.382200000000005,-157.258,131.88139999999999,175,75
2026-05-09 15:54:12.672,2,-1.19,-0.33,0.43,2.0178,-164.448,134.3114,175,75
2026-05-09 15:54:12.686,2,-1.3,-0.46,0.28,25.0078,-112.808,134.9914,175,75
2026-05-09 15:54:12.691,2,-1.36,-0.61,0.13,47.8778,-27.318,141.5714,175,75
2026-05-09 15:54:12.705,2,-1.36,-0.73,0.03,69.9478,62.932,159.4414,175,75
2026-05-09 15:54:12.744,2,-1.69,-1.11,0.41,155.2578,499.822,446.3314,175,75
2026-05-09 15:54:12.777,2,-1.24,-1.55,0.78,111.71780000000001,455.73199999999997,497.4214,175,75
2026-05-09 15:54:12.788,2,-0.97,-1.94,1.09,62.9978,296.642,455.9014,175,75
2026-05-09 15:54:12.798,2,-0.63,-2.36,1.35,-17.912200000000002,137.382,416.4514,175,75
2026-05-09 15:54:12.810,2,-0.13,-2.54,1.07,-134.62220000000002,15.911999999999999,416.5714,175,75
2026-05-09 15:54:12.845,2,-0.01,-2.8,-0.59,-311.2722,-260.428,585.9614,175,75
2026-05-09 15:54:12.856,2,-0.14,-3.37,-1.28,-282.24219999999997,-234.57800000000003,701.5114,175,75
2026-05-09 15:54:12.873,2,-1.26,-5.36,-2.28,-133.0422,-57.988,950.7214,175,75
2026-05-09 15:54:12.884,2,-1.83,-6.71,-1.96,-85.3522,14.452,852.6714,175,75
2026-05-09 15:54:12.929,2,-0.62,-8.26,-0.33,-231.0222,129.822,677.7914,175,75
2026-05-09 15:54:12.940,2,-0.15,-7.98,-0.25,-268.2822,56.221999999999994,651.2714,175,75
2026-05-09 15:54:12.972,2,-0.11,-5.84,-0.1,-166.8822,288.602,513.1614,175,75
2026-05-09 15:54:12.994,2,0.33,-4.93,1.19,-114.3222,378.23199999999997,350.2914,175,75
2026-05-09 15:54:13.011,2,0.88,-4.26,1.64,-146.2722,303.842,266.8814,175,75
2026-05-09 15:54:13.037,2,0.91,-2.76,1.99,-204.1322,182.322,130.6014,175,75
2026-05-09 15:54:13.041,2,0.87,-2.02,2.13,-210.6622,170.97199999999998,40.1714,175,75
2026-05-09 15:54:13.055,2,0.88,-1.28,2.33,-196.8822,198.53199999999998,-64.9486,175,75
2026-05-09 15:54:13.085,2,0.87,0.43,2.83,-83.8322,301.712,-346.5986,175,75
2026-05-09 15:54:13.097,2,1.64,1.61,3.12,-102.00219999999999,468.23199999999997,84.0114,175,75
2026-05-09 15:54:13.107,2,1.05,2.12,2.94,-75.17219999999999,261.832,51.5714,175,75
2026-05-09 15:54:13.125,2,0.74,0.89,3.25,-95.6022,-106.33800000000001,66.0814,175,75
