Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:57:19.295,1,0.87,0.93,1.75,120.8902,-113.2664,-235.7988,175,75
2026-05-11 17:57:19.307,1,0.75,0.73,1.6,131.6202,-130.6464,-243.6688,175,75
2026-05-11 17:57:19.316,1,0.61,0.53,1.5,155.6402,-141.8064,-252.3888,175,75
2026-05-11 17:57:19.330,1,0.52,0.35,1.49,174.0002,-155.7064,-257.6888,175,75
2026-05-11 17:57:19.342,1,0.5,0.22,1.53,191.8002,-182.16639999999998,-262.99879999999996,175,75
2026-05-11 17:57:19.353,1,0.47,0.07,1.68,216.8002,-233.44639999999998,-260.98879999999997,175,75
2026-05-11 17:57:19.364,1,0.37,-0.13,1.86,243.3302,-300.3364,-266.9588,175,75
2026-05-11 17:57:19.383,1,0.19,-0.45,2.11,278.8202,-379.1764,-269.94879999999995,175,75
2026-05-11 17:57:19.404,1,-6.39,-1.31,1.7,213.9402,-712.7764,-283.23879999999997,175,75
2026-05-11 17:57:19.421,1,8.14,1.11,-6.1,466.8602,455.2736,1531.6312,175,75
2026-05-11 17:57:19.435,1,5.43,3.68,-1.32,13.7502,651.3036,-186.4088,175,75
2026-05-11 17:57:19.455,1,0.76,0.02,3.53,0.7701999999999991,70.0836,144.0112,175,75
2026-05-11 17:57:19.469,1,-0.99,0.22,0.75,-138.9898,-73.8764,134.4412,175,75
2026-05-11 17:57:21.801,1,0.48,0.85,4.21,-16.7898,207.27360000000002,-18.2088,175,75
2026-05-11 17:57:21.801,1,0.06,-0.23,3.11,-0.8797999999999995,38.2436,22.891199999999998,175,75
2026-05-11 17:57:21.813,1,0.42,-1.68,1.68,2.900199999999998,-208.82639999999998,-35.1588,175,75
2026-05-11 17:57:21.830,1,1.62,-1.81,-1.04,-134.65980000000002,-20.8364,-5.3988000000000005,175,75
2026-05-11 17:57:21.890,1,-0.78,0.11,0.3,37.480199999999996,-25.656399999999998,27.651199999999996,175,75
2026-05-11 17:57:21.890,1,-0.28,-0.1,1.38,71.9902,160.86360000000002,62.77119999999999,175,75
2026-05-11 17:57:21.910,1,0.08,-0.15,1.62,1.8102,76.4136,46.551199999999994,175,75
2026-05-11 17:57:21.910,1,-0.03,0.27,0.94,-29.049799999999998,-28.0964,45.151199999999996,175,75
2026-05-11 17:57:21.924,1,-0.23,0.39,0.17,-21.549799999999998,-36.3864,31.791199999999996,175,75
2026-05-11 17:57:21.934,1,-0.36,0.41,-0.08,15.5902,1.9036,21.121199999999995,175,75
2026-05-11 17:57:21.945,1,-0.61,0.18,1.1,59.550200000000004,36.3536,-16.0688,175,75
2026-05-11 17:57:21.957,1,-0.46,-0.02,1.17,43.3302,26.4136,-28.1388,175,75
2026-05-11 17:57:21.967,1,-0.24,0.05,0.6,39.9202,11.9636,-51.8588,175,75
2026-05-11 17:57:21.978,1,-0.26,-0.04,0.74,57.2902,21.3536,-56.1888,175,75
2026-05-11 17:57:22.005,1,-0.16,-0.1,0.85,61.0102,19.9536,-58.6888,175,75
2026-05-11 17:57:22.016,1,-0.1,-0.08,0.65,81.3802,2.273599999999999,-61.4388,175,75
2026-05-11 17:57:22.027,1,-0.11,-0.08,0.68,93.4502,0.013600000000000279,-61.378800000000005,175,75
2026-05-11 17:57:22.072,1,-0.09,-0.12,0.85,111.0102,0.3836000000000004,-65.6388,175,75
2026-05-11 17:57:22.082,1,-0.1,-0.14,0.85,114.1202,2.3335999999999997,-65.8888,175,75
2026-05-11 17:57:22.093,1,-0.07,-0.17,0.85,116.3802,8.8536,-60.7688,175,75
2026-05-11 17:57:22.093,1,-0.02,-0.2,0.87,112.7202,12.3336,-53.628800000000005,175,75
2026-05-11 17:57:22.131,1,0.06,-0.14,0.91,111.6202,19.9536,-49.058800000000005,175,75
2026-05-11 17:57:22.143,1,0.09,-0.03,1.15,96.2602,32.453599999999994,-26.1288,175,75
2026-05-11 17:57:22.158,1,0.13,0.06,1.3,84.7902,27.753600000000002,-20.6388,175,75
2026-05-11 17:57:22.166,1,0.05,0.17,1.3,62.9602,15.933600000000002,-11.3188,175,75
2026-05-11 17:57:22.178,1,-0.01,0.24,1.33,59.2402,19.773600000000002,-8.2088,175,75
2026-05-11 17:57:22.191,1,-0.01,0.21,1.31,51.3802,15.503600000000002,-2.7788000000000004,175,75
2026-05-11 17:57:22.245,1,-0.03,0.08,1.25,27.2902,27.573600000000003,2.6511999999999993,175,75
2026-05-11 17:57:22.255,1,0.05,-0.13,1.28,21.130200000000002,35.803599999999996,1.1212,175,75
2026-05-11 17:57:22.255,1,0.1,-0.4,1.16,12.110199999999999,24.773600000000002,8.3212,175,75
2026-05-11 17:57:22.279,1,-0.03,-0.31,1.0,13.5702,23.3636,13.8712,175,75
2026-05-11 17:57:22.295,1,0.01,-0.27,1.23,12.8402,38.3636,12.8912,175,75
2026-05-11 17:57:22.303,1,-0.02,-0.17,1.22,3.940200000000001,29.2236,10.5112,175,75
2026-05-11 17:57:22.360,1,-0.11,-0.23,1.23,-1.3697999999999997,33.063599999999994,3.8712,175,75
2026-05-11 17:57:22.360,1,-0.11,-0.26,1.27,-9.8398,36.843599999999995,-3.2088,175,75
2026-05-11 17:57:22.373,1,-0.04,-0.29,1.29,-23.1298,39.523599999999995,-9.6088,175,75
2026-05-11 17:57:22.401,1,-0.03,-0.35,1.32,-37.3998,48.063599999999994,-10.9488,175,75
2026-05-11 17:57:22.413,1,0.13,-0.4,1.34,-57.4598,56.843599999999995,-6.9888,175,75
2026-05-11 17:57:22.414,1,0.19,-0.64,1.41,-95.6898,64.8336,3.0111999999999988,175,75
2026-05-11 17:57:22.439,1,0.37,-1.36,1.76,-123.1298,96.4136,8.381199999999998,175,75
2026-05-11 17:57:22.439,1,0.28,-1.89,1.85,-132.5798,168.1836,-41.8588,175,75
2026-05-11 17:57:22.470,1,0.55,-0.21,2.5,-204.1098,-49.4964,102.0412,175,75
2026-05-11 17:57:22.481,1,-0.15,0.12,1.72,-166.6098,-90.71640000000001,41.1812,175,75
2026-05-11 17:57:22.485,1,0.46,0.61,1.12,-113.5598,-91.7564,19.2312,175,75
2026-05-11 17:57:22.526,1,1.42,0.7,1.7,7.290199999999999,91.6636,-3.8788,175,75
2026-05-11 17:57:22.526,1,1.44,0.76,4.02,127.3502,165.74360000000001,-49.418800000000005,175,75
2026-05-11 17:57:22.539,1,1.42,0.9,4.89,145.0402,57.8836,-100.9488,175,75
2026-05-11 17:57:22.543,1,1.01,-0.43,3.47,326.4402,-106.9364,-200.2788,175,75
2026-05-11 17:57:22.561,1,0.38,-1.6,2.13,404.4302,-62.6064,-264.54879999999997,175,75
2026-05-11 17:57:22.645,1,-0.9,-3.53,1.34,502.6002,-37.306400000000004,-216.7388,175,75
2026-05-11 17:57:22.661,1,-0.97,-3.26,1.6,497.8402,-76.1464,-167.5288,175,75
2026-05-11 17:57:22.661,1,-0.82,-2.99,1.47,468.6302,-119.9864,-135.2188,175,75
2026-05-11 17:57:22.672,1,-0.58,-2.98,0.78,406.8702,-128.4564,-148.1388,175,75
2026-05-11 17:57:22.682,1,-0.07,-2.05,0.3,323.0902,-142.60639999999998,-147.1088,175,75
2026-05-11 17:57:22.705,1,-1.73,-0.71,-0.69,201.3802,-156.50639999999999,-117.6588,175,75
2026-05-11 17:57:22.719,1,-1.85,0.72,-1.44,129.4902,-27.3664,-41.6788,175,75
2026-05-11 17:57:22.731,1,-1.56,0.9,-1.42,67.0502,78.8536,0.8211999999999993,175,75
2026-05-11 17:57:22.764,1,-1.48,0.52,-1.15,26.010199999999998,139.4036,19.541199999999996,175,75
2026-05-11 17:57:22.764,1,-1.4,0.41,-0.83,9.1202,123.3636,28.5612,175,75
2026-05-11 17:57:22.775,1,-1.27,0.66,-0.65,-1.5497999999999994,84.3436,43.7512,175,75
2026-05-11 17:57:22.786,1,-1.13,0.78,-0.73,-55.1498,2.8236,79.6612,175,75
2026-05-11 17:57:22.797,1,-1.03,0.7,-0.71,-60.3898,1.6635999999999997,93.6812,175,75
2026-05-11 17:57:22.807,1,-0.86,0.61,-0.5,-80.1498,1.4736000000000002,105.0312,175,75
2026-05-11 17:57:22.836,1,-0.71,0.57,-0.32,-98.3198,-7.3064,118.56119999999999,175,75
2026-05-11 17:57:22.852,1,-0.47,0.41,-0.1,-123.6198,-22.6064,138.5012,175,75
2026-05-11 17:57:22.882,1,-0.19,-0.14,0.48,-162.7698,27.453599999999998,162.8912,175,75
2026-05-11 17:57:22.893,1,-0.23,-0.49,0.52,-183.7998,50.0736,156.9212,175,75
2026-05-11 17:57:22.905,1,-0.34,-1.56,0.43,-191.5498,76.11359999999999,160.7612,175,75
2026-05-11 17:57:22.916,1,-0.39,-1.74,0.6,-191.0598,118.9136,165.8212,175,75
2026-05-11 17:57:22.934,1,-0.31,-2.07,0.91,-195.4498,147.8836,177.2212,175,75
2026-05-11 17:57:22.934,1,-0.65,-1.32,2.01,-124.8398,171.9636,161.0012,175,75
2026-05-11 17:57:22.978,1,-7.14,-1.83,17.15,-335.7598,1179.5236,-108.5688,175,75
2026-05-11 17:57:22.989,1,11.55,2.42,9.84,-256.4298,-356.44640000000004,364.2312,175,75
2026-05-11 17:57:23.010,1,-2.86,-0.92,-0.25,147.7802,-1868.8863999999999,-434.6688,175,75
2026-05-11 17:57:23.021,1,-5.06,-2.19,-5.01,-211.6098,-58.336400000000005,66.49119999999999,175,75
2026-05-11 17:57:23.035,1,1.52,0.41,-1.46,-199.4098,808.2436,301.61120000000005,175,75
2026-05-11 17:57:23.046,1,-1.06,-2.59,1.63,-198.3798,0.6836000000000002,-26.498800000000003,175,75
2026-05-11 17:57:23.057,1,-1.36,-0.09,1.45,-165.0798,54.0436,56.2512,175,75
2026-05-11 17:57:23.057,1,-0.95,-0.54,0.55,-136.3698,-37.8464,58.931200000000004,175,75
2026-05-11 17:57:23.104,1,-1.08,0.02,-0.72,-158.9898,-20.0464,53.2612,175,75
2026-05-11 17:57:23.115,1,-1.09,0.55,-1.27,-193.0698,184.6536,94.2912,175,75
2026-05-11 17:57:23.125,1,-0.82,0.49,-0.87,-185.1498,305.0736,123.75120000000001,175,75
2026-05-11 17:57:23.125,1,-0.49,0.15,-0.12,-148.1298,271.4136,147.5912,175,75
2026-05-11 17:57:23.138,1,0.33,0.42,0.6,-166.0598,50.7436,97.7712,175,75
2026-05-11 17:57:23.148,1,0.46,0.93,0.04,-216.6098,2.5135999999999994,61.3112,175,75
2026-05-11 17:57:23.169,1,0.29,0.66,0.65,-232.2798,-19.0064,70.0312,175,75
2026-05-11 17:57:23.186,1,0.46,0.62,1.02,-218.3198,-52.116400000000006,62.10119999999999,175,75
2026-05-11 17:57:23.211,1,0.13,0.63,0.99,-184.0498,-121.99640000000001,48.5612,175,75
2026-05-11 17:57:23.238,1,-0.69,0.85,0.2,-193.3198,-211.9364,73.9312,175,75
2026-05-11 17:57:23.274,1,-2.58,-0.68,9.11,109.7302,182.5736,15.3312,175,75
2026-05-11 17:57:23.298,1,-0.15,-4.7,2.67,26.200200000000002,-703.8864,-78.6288,175,75
2026-05-11 17:57:23.298,1,-2.59,-4.83,-1.56,-155.9998,-266.26640000000003,-88.0788,175,75
2026-05-11 17:57:23.322,1,0.03,-0.07,-1.2,-67.7698,194.6536,33.261199999999995,175,75
2026-05-11 17:57:23.330,1,2.27,-0.62,-0.25,53.7602,118.0636,29.4812,175,75
2026-05-11 17:57:23.330,1,1.18,-1.74,0.99,59.920199999999994,63.97359999999999,-17.4688,175,75
2026-05-11 17:57:23.351,1,0.65,-1.59,1.09,-17.5798,41.1136,28.321199999999997,175,75
2026-05-11 17:57:23.376,1,0.14,-2.03,0.8,-68.2598,51.843599999999995,14.6012,175,75
2026-05-11 17:57:23.408,1,0.56,-2.21,2.96,-82.2198,114.7736,76.6112,175,75
2026-05-11 17:57:23.422,1,0.38,-0.72,2.64,-43.799800000000005,81.6636,75.4512,175,75
2026-05-11 17:57:23.498,1,1.61,-0.84,3.0,525.0402,-47.056400000000004,-144.6688,175,75
2026-05-11 17:57:23.498,1,1.68,-1.56,1.98,598.5702,6.5436000000000005,-184.1188,175,75
2026-05-11 17:57:23.522,1,0.66,-2.79,1.41,637.9002,14.4036,-244.3588,175,75
2026-05-11 17:57:23.553,1,-0.16,-7.01,1.66,660.1002,-53.586400000000005,-206.7388,175,75
2026-05-11 17:57:23.564,1,-0.67,-7.17,0.31,573.7002,-130.16639999999998,-252.4088,175,75
2026-05-11 17:57:23.564,1,-0.47,-4.56,-0.08,526.3802,-63.5264,-255.7088,175,75
2026-05-11 17:57:23.576,1,-0.43,-3.84,-0.21,555.0402,13.8536,-196.2488,175,75
2026-05-11 17:57:23.619,1,-0.66,-4.06,-0.47,510.3402,31.4736,-197.6588,175,75
2026-05-11 17:57:23.619,1,-0.93,-3.03,-0.89,453.6302,57.3936,-205.2788,175,75
2026-05-11 17:57:23.631,1,-0.83,-1.19,-1.67,370.5202,13.433600000000002,-165.7088,175,75
2026-05-11 17:57:23.631,1,-1.26,-0.57,-2.65,322.2302,20.503600000000002,-135.2188,175,75
2026-05-11 17:57:23.644,1,-1.75,-0.45,-2.42,202.4202,169.58360000000002,-99.9088,175,75
2026-05-11 17:57:23.654,1,-1.28,0.33,-0.96,39.3102,361.11359999999996,25.391199999999998,175,75
2026-05-11 17:57:23.654,1,-0.5,-0.11,-0.1,-13.4998,291.9636,67.8912,175,75
2026-05-11 17:57:23.707,1,-0.27,0.52,-0.88,-96.9798,-106.5664,26.251199999999997,175,75
2026-05-11 17:57:23.727,1,-0.27,0.51,-0.45,-90.6898,-75.4164,33.3212,175,75
2026-05-11 17:57:23.738,1,-0.15,0.54,0.1,-82.4598,-93.5864,46.791199999999996,175,75
2026-05-11 17:57:23.761,1,-0.15,0.52,0.38,-80.9998,-154.8064,39.2312,175,75
2026-05-11 17:57:23.773,1,-0.24,0.75,0.15,-90.6898,-200.16639999999998,24.8412,175,75
2026-05-11 17:57:23.773,1,-0.51,0.82,-0.15,-96.9098,-181.9364,37.7112,175,75
2026-05-11 17:57:23.784,1,-0.61,0.77,-0.29,-101.7898,-119.49640000000001,62.9512,175,75
2026-05-11 17:57:23.818,1,-0.33,0.47,0.2,-122.2798,61.843599999999995,109.3612,175,75
2026-05-11 17:57:23.828,1,-0.2,0.42,0.46,-131.0598,76.1736,116.12119999999999,175,75
2026-05-11 17:57:23.839,1,-0.07,0.31,0.6,-136.7298,79.5836,117.65119999999999,175,75
2026-05-11 17:57:23.839,1,-0.02,0.22,0.67,-142.2198,72.2736,118.2012,175,75
2026-05-11 17:57:23.861,1,0.05,-0.02,0.55,-156.8498,73.61359999999999,119.0512,175,75
2026-05-11 17:57:23.901,1,0.38,-0.05,0.65,-166.9098,105.1936,107.8912,175,75
2026-05-11 17:57:23.926,1,0.3,-1.6,0.83,-183.1298,62.6336,76.0012,175,75
2026-05-11 17:57:23.932,1,-0.5,-0.57,1.92,-141.7898,68.6736,73.2012,175,75
2026-05-11 17:57:23.947,1,5.16,-9.22,16.7,-122.0398,2020.2536,550.0312,175,75
2026-05-11 17:57:23.955,1,-8.41,-4.86,17.15,151.6802,968.1236,96.3112,175,75
2026-05-11 17:57:23.968,1,14.13,-0.94,15.0,27.230199999999996,809.1036,574.4812000000001,175,75
2026-05-11 17:57:24.032,1,-11.69,-0.56,0.85,413.3902,-1158.0364,-575.3987999999999,175,75
2026-05-11 17:57:24.044,1,-2.03,-4.02,-4.14,-410.0198,43.553599999999996,-122.9588,175,75
2026-05-11 17:57:24.056,1,-0.55,-0.69,-0.11,-151.3698,472.7636,61.9812,175,75
2026-05-11 17:57:24.066,1,0.24,-1.19,2.99,-71.90979999999999,547.2135999999999,110.3912,175,75
2026-05-11 17:57:24.100,1,-0.73,0.54,-0.79,-192.7698,-131.50639999999999,-0.7088000000000001,175,75
2026-05-11 17:57:24.111,1,-0.64,0.95,-1.12,-181.4298,5.623600000000001,35.8812,175,75
2026-05-11 17:57:26.406,1,0.11,1.57,1.1,-167.1798,-38.016400000000004,36.0712,175,75
2026-05-11 17:57:26.423,1,0.11,1.55,1.13,-157.2998,-68.7564,33.081199999999995,175,75
2026-05-11 17:57:26.433,1,0.13,1.58,1.09,-150.2898,-89.3064,35.2712,175,75
2026-05-11 17:57:26.458,1,0.29,1.58,1.06,-137.4798,-90.5164,46.4912,175,75
2026-05-11 17:57:26.478,1,-0.07,1.62,0.74,-139.1298,-126.8064,53.571200000000005,175,75
2026-05-11 17:57:26.489,1,-0.69,1.72,-0.15,-139.9798,-138.8164,58.7512,175,75
2026-05-11 17:57:26.512,1,-2.08,-0.56,5.14,41.4202,11.3736,-93.3188,175,75
2026-05-11 17:57:26.527,1,-1.7,-3.31,1.32,-59.3098,-385.94640000000004,-22.9588,175,75
2026-05-11 17:57:26.540,1,-1.33,-1.33,-0.19,-136.9298,-123.7564,-25.0288,175,75
2026-05-11 17:57:26.594,1,0.95,0.28,0.39,56.300200000000004,10.3936,-0.7588000000000008,175,75
2026-05-11 17:57:26.604,1,1.02,-1.0,0.69,25.450200000000002,-16.0064,-11.248800000000001,175,75
2026-05-11 17:57:26.604,1,0.97,-1.19,0.15,-26.689799999999998,-42.476400000000005,-18.8688,175,75
2026-05-11 17:57:26.645,1,0.71,-0.32,-0.05,-40.0398,-37.0464,-15.2688,175,75
2026-05-11 17:57:26.657,1,0.48,-0.21,0.15,-23.8198,13.2636,-3.8688000000000002,175,75
2026-05-11 17:57:26.669,1,0.43,-0.51,0.38,-8.209800000000001,35.1536,-4.598800000000001,175,75
2026-05-11 17:57:26.680,1,0.25,-0.57,0.69,-41.3198,56.6136,-11.918800000000001,175,75
2026-05-11 17:57:26.690,1,0.37,-0.39,1.06,-19.919800000000002,80.1536,12.7112,175,75
2026-05-11 17:57:26.703,1,0.55,-0.51,1.2,-5.8998,106.2436,28.511199999999995,175,75
2026-05-11 17:57:26.704,1,0.99,-0.52,0.84,-58.1498,213.99360000000001,-29.418799999999997,175,75
2026-05-11 17:57:26.726,1,0.54,1.33,1.67,-6.9898,90.5136,13.381199999999998,175,75
2026-05-11 17:57:26.752,1,0.27,0.78,-0.07,-111.6898,-11.496400000000001,-36.6188,175,75
2026-05-11 17:57:26.763,1,0.09,1.36,-0.41,-98.8798,61.373599999999996,-25.1488,175,75
2026-05-11 17:57:26.786,1,1.21,1.18,2.09,161.9102,421.9136,37.1612,175,75
2026-05-11 17:57:26.808,1,1.82,1.61,2.39,258.1302,245.0936,-43.3188,175,75
2026-05-11 17:57:26.820,1,1.59,0.81,1.59,311.3002,176.3736,-116.2488,175,75
2026-05-11 17:57:26.830,1,1.41,0.53,1.29,340.6902,176.61360000000002,-146.6788,175,75
2026-05-11 17:57:26.844,1,1.26,0.07,1.21,367.3402,163.0736,-172.0388,175,75
2026-05-11 17:57:26.855,1,1.08,-0.63,1.09,401.0002,160.0936,-194.7288,175,75
2026-05-11 17:57:26.855,1,0.81,-1.51,0.86,431.7902,174.2936,-206.0688,175,75
2026-05-11 17:57:26.866,1,0.38,-2.65,0.59,424.2902,193.3836,-178.3188,175,75
2026-05-11 17:57:26.880,1,0.5,-1.63,0.87,384.1702,193.99360000000001,-150.8188,175,75
2026-05-11 17:57:26.903,1,0.32,-1.96,0.59,357.7002,92.1636,-148.6288,175,75
2026-05-11 17:57:26.929,1,0.31,-1.77,-0.28,315.3202,1.4335999999999993,-161.1288,175,75
2026-05-11 17:57:26.950,1,0.04,-1.11,-0.82,308.4302,-7.2864,-189.7888,175,75
2026-05-11 17:57:26.950,1,-0.37,-0.48,-1.12,268.2502,38.5036,-193.9288,175,75
2026-05-11 17:57:26.950,1,-1.1,0.3,-1.31,209.4702,81.00359999999999,-145.2688,175,75
2026-05-11 17:57:26.964,1,-1.12,1.17,-1.38,162.2102,169.48360000000002,-80.8788,175,75
2026-05-11 17:57:26.978,1,-0.28,1.19,-0.7,-10.5898,324.29359999999997,-7.4088,175,75
2026-05-11 17:57:26.990,1,-0.2,0.86,-0.05,-65.6498,311.3736,11.3712,175,75
2026-05-11 17:57:27.028,1,0.11,0.99,0.66,-135.40980000000002,141.8536,13.8712,175,75
2026-05-11 17:57:27.028,1,0.16,1.12,0.7,-165.0398,25.823600000000003,3.081199999999999,175,75
2026-05-11 17:57:27.046,1,0.06,1.39,0.42,-178.4598,-83.38640000000001,0.7012,175,75
2026-05-11 17:57:27.056,1,0.17,1.54,0.14,-172.3598,-92.5364,4.0512,175,75
2026-05-11 17:57:27.081,1,0.31,1.68,-0.04,-148.7598,-55.156400000000005,1.4311999999999987,175,75
2026-05-11 17:57:27.096,1,0.41,1.75,0.05,-125.3498,-10.8864,0.031200000000000117,175,75
2026-05-11 17:57:27.115,1,0.36,1.78,0.81,-74.1298,-58.696400000000004,-37.0388,175,75
2026-05-11 17:57:27.146,1,0.31,1.75,0.66,-69.8598,-81.3764,-40.7588,175,75
2026-05-11 17:57:27.170,1,0.28,1.69,0.48,-70.21979999999999,-78.7564,-45.2688,175,75
2026-05-11 17:57:27.201,1,0.09,1.65,0.18,-74.18979999999999,6.613600000000001,-24.1188,175,75
2026-05-11 17:57:27.226,1,0.37,1.13,0.49,-99.1298,46.7936,-14.658800000000001,175,75
2026-05-11 17:57:27.242,1,0.18,0.27,0.52,-131.19979999999998,-25.5164,-19.8488,175,75
2026-05-11 17:57:27.248,1,0.18,0.05,0.58,-141.3198,-55.3964,-16.7988,175,75
2026-05-11 17:57:27.269,1,0.12,-0.31,0.62,-177.4798,-111.9264,-14.4788,175,75
2026-05-11 17:57:27.288,1,-0.1,-0.69,0.45,-236.5698,-155.4564,-5.4588,175,75
2026-05-11 17:57:27.288,1,-0.31,0.26,2.35,-187.2398,86.7936,-68.1988,175,75
2026-05-11 17:57:27.319,1,-9.76,-2.39,10.65,0.3201999999999998,1463.3836000000001,331.9812,175,75
2026-05-11 17:57:27.330,1,-0.9,-0.84,15.23,201.4802,1088.0136,229.2412,175,75
2026-05-11 17:57:27.341,1,6.51,-1.41,5.11,137.5802,-1219.6064,-158.9288,175,75
2026-05-11 17:57:27.341,1,-4.17,1.28,-0.39,247.9502,-1267.1064,-379.6588,175,75
2026-05-11 17:57:27.342,1,-3.16,0.18,-2.77,370.3202,-240.5864,-182.5888,175,75
2026-05-11 17:57:27.377,1,1.08,-1.69,0.57,-314.3698,78.1936,-37.8988,175,75
2026-05-11 17:57:27.401,1,-0.0,-0.02,1.18,-167.6598,-190.7064,-5.518800000000001,175,75
2026-05-11 17:57:27.418,1,-0.21,0.57,-0.71,-252.4198,-111.8064,46.801199999999994,175,75
2026-05-11 17:57:27.460,1,0.05,0.67,-0.23,-232.2998,-64.7864,61.74119999999999,175,75
2026-05-11 17:57:27.460,1,0.28,0.88,0.25,-217.5998,-100.27640000000001,60.0912,175,75
2026-05-11 17:57:27.495,1,0.5,1.27,0.35,-238.4598,-144.0564,47.041199999999996,175,75
2026-05-11 17:57:27.505,1,0.72,1.55,0.37,-254.3098,-194.1764,42.5312,175,75
2026-05-11 17:57:27.517,1,0.87,1.44,0.41,-263.1498,-249.3064,24.541199999999996,175,75
2026-05-11 17:57:27.534,1,0.92,1.39,0.46,-266.5698,-274.5464,12.901200000000001,175,75
2026-05-11 17:57:27.534,1,0.89,1.35,0.64,-251.6898,-292.8364,0.09119999999999884,175,75
2026-05-11 17:57:27.534,1,0.72,1.39,0.75,-247.5398,-301.8664,-10.8188,175,75
2026-05-11 17:57:27.555,1,0.53,1.48,0.94,-249.3098,-333.26640000000003,-11.0088,175,75
2026-05-11 17:57:27.581,1,0.66,1.43,0.85,-228.4598,-408.8764,-5.088800000000001,175,75
2026-05-11 17:57:27.591,1,0.55,1.57,0.87,-225.4098,-383.8764,6.131199999999998,175,75
2026-05-11 17:57:27.606,1,0.85,1.65,0.85,-190.1598,-275.6464,18.751199999999997,175,75
2026-05-11 17:57:27.606,1,0.34,1.59,0.47,-185.7098,-288.1464,14.0512,175,75
2026-05-11 17:57:27.623,1,-0.12,1.92,-0.4,-183.6398,-322.7164,21.3112,175,75
2026-05-11 17:57:27.633,1,5.47,-0.01,0.35,-169.9198,-56.0064,18.261200000000002,175,75
2026-05-11 17:57:27.645,1,-1.13,0.16,5.03,-24.9798,466.18359999999996,1.6811999999999987,175,75
2026-05-11 17:57:27.667,1,1.42,0.32,5.2,-86.8698,-8.9964,-86.8588,175,75
2026-05-11 17:57:27.689,1,-1.03,-2.33,0.35,-19.3098,-538.2064,-32.6488,175,75
2026-05-11 17:57:27.712,1,-1.63,-1.15,-0.86,-129.4298,-170.88639999999998,1.8011999999999997,175,75
2026-05-11 17:57:27.727,1,-0.02,0.16,1.89,127.34020000000001,94.5436,13.5112,175,75
2026-05-11 17:57:27.727,1,1.28,-1.34,1.75,5.3902,20.3936,8.451199999999998,175,75
2026-05-11 17:57:27.758,1,0.65,-0.49,0.11,-112.4198,-52.656400000000005,-46.6188,175,75
2026-05-11 17:57:27.758,1,0.54,-0.33,0.43,-82.1798,9.6036,-14.7888,175,75
2026-05-11 17:57:27.779,1,-0.03,-1.95,2.13,-139.4898,97.7136,-10.0288,175,75
2026-05-11 17:57:27.790,1,-0.03,-2.44,3.07,-143.2098,130.6336,53.931200000000004,175,75
2026-05-11 17:57:27.801,1,0.37,-2.38,3.03,-127.4198,154.8436,9.8512,175,75
2026-05-11 17:57:27.801,1,0.49,0.19,2.83,-91.6298,101.1836,16.861199999999997,175,75
2026-05-11 17:57:27.824,1,-0.07,2.58,0.98,-77.6598,14.3536,-24.538800000000002,175,75
2026-05-11 17:57:27.824,1,0.69,3.17,2.58,104.3502,254.6036,-13.5688,175,75
2026-05-11 17:57:27.841,1,1.05,2.24,6.25,241.4202,319.23359999999997,14.1212,175,75
2026-05-11 17:57:27.853,1,1.34,0.76,6.46,310.8702,-40.946400000000004,-84.8488,175,75
2026-05-11 17:57:27.864,1,0.56,1.06,4.41,345.1402,-297.0464,-117.2288,175,75
2026-05-11 17:57:27.939,1,-0.01,-1.39,0.92,514.9002,-67.3464,-213.0188,175,75
2026-05-11 17:57:27.950,1,-0.0,-2.04,0.85,531.6002,-48.936400000000006,-205.6988,175,75
2026-05-11 17:57:27.960,1,-0.3,-3.26,0.52,555.1402,-51.806400000000004,-181.0688,175,75
2026-05-11 17:57:27.960,1,-0.53,-3.08,0.59,529.6502,-11.9864,-156.4888,175,75
2026-05-11 17:57:27.972,1,-0.4,-2.6,0.4,526.1202,-34.2364,-122.3488,175,75
2026-05-11 17:57:27.984,1,-0.67,-2.71,0.14,502.0902,-48.3864,-92.3488,175,75
2026-05-11 17:57:27.984,1,-0.88,-2.8,-0.16,458.5602,-46.7364,-68.7488,175,75
2026-05-11 17:57:28.002,1,-0.91,-1.72,-0.72,376.6102,-38.3864,-61.738800000000005,175,75
2026-05-11 17:57:28.002,1,-0.09,-0.58,-1.52,283.4302,-67.5964,-75.8788,175,75
2026-05-11 17:57:28.013,1,-0.38,-0.12,-2.14,199.3502,-83.99640000000001,-71.9188,175,75
2026-05-11 17:57:28.024,1,-0.77,0.22,-1.98,88.3702,-27.836399999999998,-36.6788,175,75
2026-05-11 17:57:28.077,1,0.29,0.42,0.23,-132.90980000000002,-21.6764,16.191200000000002,175,75
2026-05-11 17:57:28.081,1,-0.08,0.34,0.07,-208.3298,-156.4964,0.581199999999999,175,75
2026-05-11 17:57:28.087,1,-0.09,0.54,0.03,-234.3098,-163.9364,5.7612000000000005,175,75
2026-05-11 17:57:28.108,1,-0.09,0.6,0.2,-244.1898,-125.1564,44.8512,175,75
2026-05-11 17:57:28.124,1,0.05,0.74,0.37,-222.7198,-101.49640000000001,44.541199999999996,175,75
2026-05-11 17:57:28.150,1,0.3,1.45,0.94,-177.4198,-61.376400000000004,52.96119999999999,175,75
