Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:27:03.895,1,-0.19,-0.29,1.26,-14.135200000000001,-23.141,12.525199999999998,175,75
2026-05-09 16:27:03.931,1,-0.18,-0.32,1.24,-14.9952,-19.421,10.215199999999996,175,75
2026-05-09 16:27:03.946,1,-0.14,-0.33,1.24,-17.2452,-15.460999999999999,5.755199999999995,175,75
2026-05-09 16:27:03.959,1,-0.16,-0.34,1.24,-19.3852,-15.401,1.245199999999997,175,75
2026-05-09 16:27:04.055,1,-0.15,-0.1,1.13,-5.1752,-21.441,-3.3248000000000033,175,75
2026-05-09 16:27:04.055,1,-0.19,-0.11,1.14,-1.3952000000000027,-19.361,-3.4448000000000008,175,75
2026-05-09 16:27:04.067,1,-0.24,-0.13,1.17,1.2248000000000019,-15.641,-5.6448,175,75
2026-05-09 16:27:04.093,1,-0.22,-0.18,1.2,4.584800000000001,-11.440999999999999,-7.654800000000002,175,75
2026-05-09 16:27:04.102,1,-0.09,-0.22,1.16,6.834800000000001,-13.141,-8.504800000000003,175,75
2026-05-09 16:27:04.116,1,-0.07,-0.23,1.15,7.694800000000001,-14.790999999999999,-8.754800000000003,175,75
2026-05-09 16:27:04.139,1,-0.08,-0.27,1.19,12.324799999999996,-13.331,-5.034800000000001,175,75
2026-05-09 16:27:04.152,1,-0.07,-0.33,1.2,15.9848,-16.680999999999997,-2.8948,175,75
2026-05-09 16:27:04.163,1,-0.07,-0.35,1.2,16.894799999999996,-17.110999999999997,-1.9848,175,75
2026-05-09 16:27:04.163,1,-0.06,-0.35,1.22,18.174799999999998,-17.351,-0.4548000000000023,175,75
2026-05-09 16:27:04.190,1,-0.06,-0.35,1.21,19.464799999999997,-19.671,0.45519999999999783,175,75
2026-05-09 16:27:04.201,1,-0.05,-0.33,1.21,19.394799999999996,-20.281,0.6351999999999975,175,75
2026-05-09 16:27:04.211,1,-0.05,-0.32,1.23,18.4848,-21.861,0.5152000000000001,175,75
2026-05-09 16:27:04.222,1,-0.06,-0.3,1.26,15.9848,-27.471,-1.8648000000000025,175,75
2026-05-09 16:27:04.232,1,-0.09,-0.32,1.29,10.8048,-28.570999999999998,-6.314800000000002,175,75
2026-05-09 16:27:04.242,1,-0.09,-0.28,1.33,7.564799999999998,-32.721,-4.3648000000000025,175,75
2026-05-09 16:27:04.259,1,-0.08,-0.26,1.31,5.194800000000001,-34.971000000000004,-6.004800000000003,175,75
2026-05-09 16:27:04.263,1,-0.08,-0.24,1.31,3.244799999999998,-37.661,-7.344800000000003,175,75
2026-05-09 16:27:04.274,1,-0.07,-0.23,1.3,-0.8451999999999984,-39.061,-7.414800000000003,175,75
2026-05-09 16:27:04.282,1,-0.05,-0.22,1.31,-4.135200000000001,-42.781,-8.8748,175,75
2026-05-09 16:27:04.306,1,-0.08,-0.21,1.35,-15.9052,-53.141,-13.384800000000002,175,75
2026-05-09 16:27:04.327,1,-0.13,-0.18,1.37,-27.6152,-64.481,-14.974800000000002,175,75
2026-05-09 16:27:04.338,1,-0.14,-0.15,1.32,-33.2852,-68.451,-14.054800000000002,175,75
2026-05-09 16:27:04.348,1,-0.16,-0.12,1.26,-38.8352,-68.021,-13.994800000000001,175,75
2026-05-09 16:27:04.348,1,-0.08,-0.08,1.32,-44.6252,-68.451,-13.564800000000002,175,75
2026-05-09 16:27:04.359,1,-0.13,-0.03,1.32,-53.105199999999996,-80.161,-14.054800000000002,175,75
2026-05-09 16:27:04.383,1,-0.2,-0.05,1.33,-61.3952,-82.471,-14.174800000000001,175,75
2026-05-09 16:27:04.383,1,-0.33,-0.06,1.39,-62.4952,-78.571,-13.1448,175,75
2026-05-09 16:27:04.395,1,-0.4,-0.08,1.37,-64.5652,-76.981,-11.864800000000002,175,75
2026-05-09 16:27:04.407,1,-0.47,-0.1,1.34,-67.73519999999999,-72.59100000000001,-9.4848,175,75
2026-05-09 16:27:04.407,1,-0.51,-0.11,1.29,-67.18520000000001,-62.721,-7.104800000000001,175,75
2026-05-09 16:27:04.433,1,-0.51,-0.12,1.23,-66.0252,-45.341,-3.3248000000000033,175,75
2026-05-09 16:27:04.457,1,-0.26,-0.15,1.21,-68.7752,-7.530999999999999,1.8552,175,75
2026-05-09 16:27:04.457,1,-0.22,-0.15,1.21,-72.5552,-1.9209999999999994,1.8552,175,75
2026-05-09 16:27:04.468,1,-0.22,-0.15,1.29,-78.6452,0.6389999999999993,1.0051999999999985,175,75
2026-05-09 16:27:04.480,1,-0.34,-0.19,1.28,-80.5352,-0.09100000000000108,1.1251999999999995,175,75
2026-05-09 16:27:04.493,1,-0.35,-0.34,1.18,-79.3252,4.239000000000001,2.6552000000000007,175,75
2026-05-09 16:27:04.503,1,-0.29,-0.57,1.18,-79.8052,19.839,-2.344800000000003,175,75
2026-05-09 16:27:04.514,1,-0.27,-0.68,1.17,-80.8452,36.859,-5.704800000000002,175,75
2026-05-09 16:27:04.529,1,-0.11,-0.75,1.17,-82.6752,42.469,-1.9248000000000012,175,75
2026-05-09 16:27:04.548,1,-0.01,-0.82,1.19,-80.4752,39.109,3.3251999999999953,175,75
2026-05-09 16:27:04.558,1,-0.01,-0.79,1.22,-77.1252,35.389,4.235199999999999,175,75
2026-05-09 16:27:04.568,1,0.03,-0.66,1.25,-75.1152,30.389000000000003,11.5552,175,75
2026-05-09 16:27:04.577,1,0.03,-0.52,1.19,-76.6952,16.738999999999997,21.245199999999997,175,75
2026-05-09 16:27:04.589,1,-0.01,-0.37,1.11,-78.6452,12.649000000000001,26.7352,175,75
2026-05-09 16:27:04.600,1,-0.03,-0.25,1.04,-75.4152,16.429000000000002,33.7452,175,75
2026-05-09 16:27:04.613,1,-0.02,-0.23,0.96,-68.46520000000001,27.339,37.1052,175,75
2026-05-09 16:27:04.620,1,-0.04,-0.23,0.93,-59.9952,38.079,38.0152,175,75
2026-05-09 16:27:04.634,1,-0.06,-0.2,0.93,-54.8052,41.059000000000005,41.6752,175,75
2026-05-09 16:27:04.635,1,-0.0,-0.17,0.89,-47.1852,39.299,42.9552,175,75
2026-05-09 16:27:04.647,1,-0.05,-0.14,0.9,-42.4952,29.169000000000004,43.9352,175,75
2026-05-09 16:27:04.657,1,-0.1,-0.13,0.9,-41.3952,24.169000000000004,39.785199999999996,175,75
2026-05-09 16:27:04.666,1,-0.18,0.05,1.07,-18.4052,69.47900000000001,38.6252,175,75
2026-05-09 16:27:04.688,1,-0.02,0.18,1.49,24.034799999999997,104.10900000000001,37.58519999999999,175,75
2026-05-09 16:27:04.688,1,0.01,0.21,1.62,51.4148,120.69900000000001,32.5852,175,75
2026-05-09 16:27:04.704,1,0.04,0.23,1.68,73.6648,135.699,28.4452,175,75
2026-05-09 16:27:04.717,1,0.14,0.2,1.68,100.19479999999999,150.999,24.785199999999996,175,75
2026-05-09 16:27:04.727,1,0.12,0.14,1.55,122.38480000000001,157.469,19.9052,175,75
2026-05-09 16:27:04.749,1,0.23,0.05,1.62,159.0948,174.359,15.755199999999995,175,75
2026-05-09 16:27:04.760,1,0.28,-0.0,1.66,176.5348,164.59900000000002,17.4052,175,75
2026-05-09 16:27:04.773,1,0.32,-0.07,1.66,188.7248,146.549,16.495199999999997,175,75
2026-05-09 16:27:04.788,1,0.34,-0.16,1.59,199.0948,126.66900000000001,13.745199999999997,175,75
2026-05-09 16:27:04.800,1,0.12,-0.44,0.96,195.3148,85.81899999999999,1.1851999999999983,175,75
2026-05-09 16:27:04.828,1,0.09,-0.56,1.14,201.2848,87.09899999999999,2.525199999999998,175,75
2026-05-09 16:27:04.828,1,0.15,-0.53,1.18,197.1448,73.869,4.415199999999999,175,75
2026-05-09 16:27:04.838,1,0.14,-0.48,1.15,190.4348,54.779,3.1351999999999975,175,75
2026-05-09 16:27:04.849,1,0.15,-0.44,1.08,185.8048,50.089000000000006,1.3051999999999992,175,75
2026-05-09 16:27:04.860,1,0.23,-0.42,1.13,184.7048,53.25900000000001,0.2151999999999994,175,75
2026-05-09 16:27:04.871,1,0.21,-0.43,1.14,183.3648,52.038999999999994,-2.5348000000000006,175,75
2026-05-09 16:27:04.871,1,0.22,-0.45,1.14,183.9748,53.749,-3.634800000000002,175,75
2026-05-09 16:27:04.883,1,0.12,-0.48,1.07,184.2748,53.139,-5.704800000000002,175,75
2026-05-09 16:27:04.896,1,0.17,-0.51,1.08,184.5848,58.86900000000001,-5.944800000000001,175,75
2026-05-09 16:27:04.926,1,0.27,-0.55,1.1,184.5848,62.219,-5.274800000000003,175,75
2026-05-09 16:27:04.936,1,0.15,-0.56,1.05,182.1448,61.979000000000006,-9.974800000000002,175,75
2026-05-09 16:27:04.947,1,0.07,-0.55,1.05,178.9748,60.449000000000005,-10.154800000000002,175,75
2026-05-09 16:27:04.977,1,0.03,-0.66,1.18,163.4848,38.139,-10.154800000000002,175,75
2026-05-09 16:27:04.987,1,-0.1,-0.67,1.21,149.0348,16.249000000000002,-10.704800000000002,175,75
2026-05-09 16:27:05.003,1,0.11,-0.63,1.09,118.4848,-11.011,-15.704800000000002,175,75
2026-05-09 16:27:05.004,1,-0.13,-0.53,1.0,99.1548,-25.891,-17.474800000000002,175,75
2026-05-09 16:27:05.036,1,-0.09,-0.49,0.99,67.0848,-38.331,-14.484800000000002,175,75
2026-05-09 16:27:05.084,1,-0.1,-0.35,0.93,-7.3652000000000015,-41.861,-4.914800000000003,175,75
2026-05-09 16:27:05.095,1,-0.1,-0.32,0.99,-25.0552,-37.171,-5.154800000000002,175,75
2026-05-09 16:27:05.115,1,-0.05,-0.22,1.2,-60.4152,-51.010999999999996,1.5551999999999992,175,75
2026-05-09 16:27:05.140,1,0.0,-0.19,1.23,-82.1252,-69.791,1.7951999999999977,175,75
2026-05-09 16:27:05.150,1,0.02,-0.16,1.3,-89.8652,-77.721,1.9151999999999987,175,75
2026-05-09 16:27:05.154,1,0.04,-0.12,1.39,-96.7552,-95.64099999999999,6.855199999999996,175,75
2026-05-09 16:27:05.208,1,0.04,-0.07,1.49,-113.0352,-149.911,10.215199999999996,175,75
2026-05-09 16:27:05.208,1,0.05,-0.06,1.51,-115.6052,-162.111,10.755199999999995,175,75
2026-05-09 16:27:05.217,1,0.05,-0.05,1.54,-117.2452,-176.74099999999999,13.745199999999997,175,75
2026-05-09 16:27:05.259,1,-0.07,-0.01,1.45,-120.9652,-201.31099999999998,20.1552,175,75
2026-05-09 16:27:05.285,1,-0.12,0.01,1.4,-122.2452,-206.56099999999998,26.065199999999997,175,75
2026-05-09 16:27:05.285,1,-0.16,0.02,1.38,-120.5352,-203.081,29.355199999999996,175,75
2026-05-09 16:27:05.322,1,-0.27,-0.2,1.65,-82.73519999999999,-188.87099999999998,22.2252,175,75
2026-05-09 16:27:05.360,1,-0.5,-0.38,3.77,55.314800000000005,51.799,59.66519999999999,175,75
2026-05-09 16:27:05.360,1,-0.57,-0.89,2.38,31.1648,-123.691,40.1552,175,75
2026-05-09 16:27:05.382,1,0.79,-0.96,-0.06,-89.3852,-118.811,-3.3248000000000033,175,75
2026-05-09 16:27:05.393,1,0.8,-0.2,0.27,-17.7352,-19.061,24.9052,175,75
2026-05-09 16:27:05.403,1,0.59,-0.35,1.03,8.854799999999997,17.469,51.615199999999994,175,75
2026-05-09 16:27:05.415,1,0.21,-0.41,1.44,3.4247999999999976,8.259,48.0752,175,75
2026-05-09 16:27:05.425,1,-0.18,-0.25,1.47,-1.3952000000000027,0.028999999999999915,51.245200000000004,175,75
2026-05-09 16:27:05.425,1,-0.29,-0.23,1.39,0.8048000000000002,5.209,52.3452,175,75
2026-05-09 16:27:05.441,1,-0.28,-0.23,1.33,0.3147999999999982,10.029000000000003,50.5752,175,75
2026-05-09 16:27:05.456,1,-0.24,-0.15,1.29,-5.1752,0.20899999999999963,42.3452,175,75
2026-05-09 16:27:05.468,1,-0.27,-0.12,1.31,-3.225200000000001,-3.570999999999998,37.225199999999994,175,75
2026-05-09 16:27:05.468,1,-0.3,-0.13,1.32,0.004799999999995919,-5.160999999999998,31.7352,175,75
2026-05-09 16:27:05.490,1,-0.18,-0.3,1.36,1.2248000000000019,-2.2910000000000004,21.435200000000002,175,75
2026-05-09 16:27:05.509,1,-0.19,-0.37,1.44,-1.5752000000000024,-6.250999999999998,16.855199999999996,175,75
2026-05-09 16:27:05.535,1,-0.19,-0.37,1.39,-16.6352,-21.311,13.1952,175,75
2026-05-09 16:27:05.561,1,-0.2,-0.32,1.34,-21.6352,-22.291,13.255199999999995,175,75
2026-05-09 16:27:05.579,1,-0.2,-0.27,1.32,-21.9452,-17.841,11.005199999999995,175,75
2026-05-09 16:27:05.589,1,-0.22,-0.27,1.33,-23.2252,-17.661,8.255199999999995,175,75
2026-05-09 16:27:05.596,1,-0.26,-0.27,1.33,-23.895200000000003,-15.700999999999999,4.175199999999997,175,75
2026-05-09 16:27:05.608,1,-0.25,-0.26,1.32,-23.715200000000003,-15.280999999999999,2.585199999999997,175,75
2026-05-09 16:27:05.627,1,-0.25,-0.25,1.29,-22.9752,-12.901,0.15519999999999712,175,75
2026-05-09 16:27:05.662,1,-0.2,-0.25,1.27,-23.2252,-12.231,-1.0648000000000017,175,75
2026-05-09 16:27:05.670,1,-0.17,-0.23,1.26,-21.0852,-14.181,-1.9248000000000012,175,75
2026-05-09 16:27:05.711,1,-0.19,-0.2,1.24,-18.3452,-18.021,-2.594800000000003,175,75
2026-05-09 16:27:05.711,1,-0.21,-0.18,1.24,-15.725200000000001,-19.611,-3.0248000000000026,175,75
2026-05-09 16:27:05.736,1,-0.23,-0.17,1.25,-12.4952,-18.021,-2.474800000000002,175,75
2026-05-09 16:27:05.780,1,-0.22,-0.19,1.24,-8.5852,-14.360999999999999,-3.634800000000002,175,75
2026-05-09 16:27:05.813,1,-0.21,-0.25,1.29,-6.145200000000003,-8.690999999999999,-7.104800000000001,175,75
2026-05-09 16:27:05.839,1,-0.15,-0.26,1.25,-5.665200000000002,-6.980999999999998,-5.454800000000002,175,75
2026-05-09 16:27:05.891,1,-0.2,-0.26,1.27,-3.5252000000000017,-5.8309999999999995,-6.8048,175,75
2026-05-09 16:27:05.891,1,-0.2,-0.26,1.26,-1.635200000000001,-6.190999999999999,-9.114800000000002,175,75
2026-05-09 16:27:05.926,1,-0.19,-0.26,1.25,0.13479999999999848,-6.250999999999998,-9.174800000000001,175,75
2026-05-09 16:27:05.926,1,-0.18,-0.26,1.25,1.3547999999999973,-5.890999999999998,-9.7848,175,75
2026-05-09 16:27:05.936,1,-0.15,-0.26,1.26,3.1747999999999976,-5.8309999999999995,-7.774800000000003,175,75
2026-05-09 16:27:05.936,1,-0.13,-0.27,1.25,4.824799999999996,-7.170999999999999,-6.7448000000000015,175,75
2026-05-09 16:27:05.937,1,-0.13,-0.27,1.26,5.3748000000000005,-7.660999999999998,-6.004800000000003,175,75
2026-05-09 16:27:05.948,1,-0.14,-0.27,1.27,5.004799999999996,-7.471,-5.094800000000003,175,75
2026-05-09 16:27:05.976,1,-0.15,-0.27,1.31,5.6148000000000025,-4.791,-1.6748000000000012,175,75
2026-05-09 16:27:05.987,1,-0.15,-0.28,1.31,3.244799999999998,-5.221,-1.9248000000000012,175,75
2026-05-09 16:27:05.999,1,-0.16,-0.26,1.31,1.0448000000000022,-6.010999999999999,-1.1948000000000008,175,75
2026-05-09 16:27:05.999,1,-0.18,-0.25,1.33,-3.1652000000000022,-1.8610000000000007,-0.39480000000000004,175,75
2026-05-09 16:27:06.025,1,-0.16,-0.25,1.34,-9.5652,-0.09100000000000108,-0.03480000000000061,175,75
2026-05-09 16:27:06.053,1,-0.12,-0.24,1.33,-22.2452,-5.160999999999998,-1.9848,175,75
2026-05-09 16:27:06.074,1,-0.16,-0.22,1.33,-28.5852,-6.370999999999999,-4.174800000000001,175,75
2026-05-09 16:27:06.074,1,-0.21,-0.22,1.35,-32.0052,-6.250999999999998,-4.724800000000002,175,75
2026-05-09 16:27:06.085,1,-0.23,-0.23,1.36,-37.4952,-5.341000000000001,-7.104800000000001,175,75
2026-05-09 16:27:06.096,1,-0.23,-0.23,1.32,-42.0052,-6.741,-7.7148,175,75
2026-05-09 16:27:06.107,1,-0.22,-0.24,1.29,-45.2952,-4.611000000000001,-9.424800000000001,175,75
2026-05-09 16:27:06.107,1,-0.23,-0.24,1.28,-48.2852,0.08900000000000219,-10.6448,175,75
2026-05-09 16:27:06.132,1,-0.21,-0.25,1.27,-51.455200000000005,2.408999999999999,-12.2848,175,75
2026-05-09 16:27:06.145,1,-0.21,-0.28,1.27,-54.8652,7.158999999999999,-14.844800000000001,175,75
2026-05-09 16:27:06.145,1,-0.21,-0.31,1.27,-57.0052,10.268999999999998,-16.254800000000003,175,75
2026-05-09 16:27:06.167,1,-0.14,-0.37,1.27,-64.3252,15.939,-19.6648,175,75
2026-05-09 16:27:06.170,1,-0.14,-0.42,1.24,-69.1952,16.488999999999997,-23.384800000000002,175,75
2026-05-09 16:27:06.184,1,-0.12,-0.47,1.23,-69.5652,17.159,-27.344800000000003,175,75
2026-05-09 16:27:06.194,1,-0.14,-0.55,1.21,-73.71520000000001,13.499000000000002,-35.394800000000004,175,75
2026-05-09 16:27:06.204,1,-0.13,-0.59,1.26,-75.1752,12.219000000000001,-37.714800000000004,175,75
2026-05-09 16:27:06.204,1,-0.04,-0.62,1.34,-79.3252,8.869,-33.3248,175,75
2026-05-09 16:27:06.214,1,-0.04,-0.62,1.36,-81.8852,4.779,-33.8748,175,75
2026-05-09 16:27:06.235,1,-0.0,-0.66,1.29,-90.96520000000001,-2.350999999999999,-43.6348,175,75
2026-05-09 16:27:06.246,1,0.02,-0.7,1.33,-98.5852,-4.361000000000001,-49.174800000000005,175,75
2026-05-09 16:27:06.262,1,0.06,-0.86,1.55,-113.40520000000001,-7.170999999999999,-47.1048,175,75
2026-05-09 16:27:06.262,1,-0.01,-0.83,1.6,-124.6252,-9.611,-53.7548,175,75
2026-05-09 16:27:06.291,1,-0.01,-0.68,1.67,-139.2552,-11.501,-56.0048,175,75
2026-05-09 16:27:06.291,1,0.02,-0.72,1.76,-146.7552,-26.741,-54.9748,175,75
2026-05-09 16:27:06.314,1,-0.09,-0.75,1.72,-158.5852,-54.421,-54.3048,175,75
2026-05-09 16:27:06.326,1,-0.13,-0.76,1.67,-162.4952,-79.241,-48.4448,175,75
2026-05-09 16:27:06.336,1,-0.17,-0.67,1.61,-163.5252,-94.55099999999999,-45.644800000000004,175,75
2026-05-09 16:27:06.348,1,-0.25,-0.5,1.57,-157.8552,-111.501,-36.4948,175,75
2026-05-09 16:27:06.348,1,-0.12,-0.45,1.48,-151.5152,-130.091,-30.7648,175,75
2026-05-09 16:27:06.368,1,-0.3,-0.32,1.28,-138.8952,-134.181,-35.3348,175,75
2026-05-09 16:27:06.369,1,-0.28,-0.28,1.17,-126.4552,-121.68100000000001,-34.3648,175,75
2026-05-09 16:27:06.388,1,-0.08,-0.31,1.07,-115.3552,-114.12100000000001,-42.1048,175,75
2026-05-09 16:27:06.399,1,-0.61,-0.33,0.83,-119.5052,-121.131,-49.174800000000005,175,75
2026-05-09 16:27:06.419,1,-0.49,-0.37,1.17,-99.8052,-87.59100000000001,-39.8448,175,75
2026-05-09 16:27:06.438,1,-0.61,-0.43,1.39,-80.23519999999999,-65.58099999999999,-46.4948,175,75
2026-05-09 16:27:06.445,1,-0.51,-0.44,1.48,-62.1252,-48.691,-48.9948,175,75
2026-05-09 16:27:06.445,1,-0.37,-0.4,1.24,-46.5152,-57.411,-52.0448,175,75
2026-05-09 16:27:06.463,1,-0.41,-0.33,0.93,-35.175200000000004,-48.941,-59.424800000000005,175,75
2026-05-09 16:27:06.463,1,-0.43,-0.27,0.75,-27.915200000000002,-28.331,-63.7548,175,75
2026-05-09 16:27:06.474,1,-0.43,-0.22,0.72,-10.5352,-4.120999999999999,-65.3348,175,75
2026-05-09 16:27:06.488,1,-0.38,-0.21,0.82,8.9148,3.559000000000001,-70.76480000000001,175,75
2026-05-09 16:27:06.501,1,-0.33,-0.16,0.88,25.254799999999996,-7.9609999999999985,-76.9248,175,75
2026-05-09 16:27:06.536,1,-0.41,-0.18,0.65,56.044799999999995,-46.980999999999995,-87.8948,175,75
2026-05-09 16:27:06.598,1,-0.57,-0.15,0.39,70.3148,-74.911,-90.3348,175,75
2026-05-09 16:27:06.611,1,-0.61,-0.15,0.32,70.4348,-88.261,-86.8648,175,75
2026-05-09 16:27:06.620,1,-0.64,-0.14,0.24,69.3348,-97.11099999999999,-85.76480000000001,175,75
2026-05-09 16:27:06.629,1,-0.66,-0.12,0.17,66.9648,-103.941,-85.09479999999999,175,75
2026-05-09 16:27:06.648,1,-0.68,-0.11,0.07,64.5848,-104.481,-84.84479999999999,175,75
2026-05-09 16:27:06.648,1,-0.69,-0.09,-0.0,61.9648,-99.67099999999999,-85.9448,175,75
2026-05-09 16:27:06.663,1,-0.7,-0.05,-0.05,59.154799999999994,-91.561,-86.4348,175,75
2026-05-09 16:27:06.663,1,-0.71,0.04,-0.07,56.59479999999999,-81.92099999999999,-86.6748,175,75
2026-05-09 16:27:06.673,1,-0.71,0.11,-0.07,52.87479999999999,-74.731,-84.54480000000001,175,75
2026-05-09 16:27:06.685,1,-0.7,0.17,-0.06,50.37479999999999,-68.201,-82.59479999999999,175,75
2026-05-09 16:27:06.685,1,-0.69,0.24,-0.05,47.264799999999994,-59.851,-81.8648,175,75
2026-05-09 16:27:06.698,1,-0.66,0.32,0.01,41.3548,-52.721000000000004,-78.8748,175,75
2026-05-09 16:27:06.725,1,-0.67,0.39,0.06,35.0048,-48.941,-75.2748,175,75
2026-05-09 16:27:06.730,1,-0.64,0.43,0.11,28.3048,-43.141,-72.5348,175,75
2026-05-09 16:27:06.743,1,-0.6,0.49,0.19,19.8848,-41.251,-67.34479999999999,175,75
2026-05-09 16:27:06.774,1,-0.55,0.55,0.24,10.314799999999998,-40.701,-62.714800000000004,175,75
2026-05-09 16:27:06.775,1,-0.5,0.6,0.28,2.324799999999996,-42.781,-59.4848,175,75
2026-05-09 16:27:06.788,1,-0.47,0.63,0.32,-5.5352,-44.791,-56.5548,175,75
2026-05-09 16:27:06.788,1,-0.44,0.67,0.37,-14.385200000000001,-47.471000000000004,-53.564800000000005,175,75
2026-05-09 16:27:06.803,1,-0.4,0.69,0.44,-25.1152,-49.611000000000004,-48.9948,175,75
2026-05-09 16:27:06.827,1,-0.28,0.89,0.75,-61.7552,-48.811,-32.6548,175,75
2026-05-09 16:27:06.836,1,-0.23,0.93,0.83,-70.7252,-44.791,-28.504800000000003,175,75
2026-05-09 16:27:06.836,1,-0.18,0.99,0.99,-82.5552,-41.861,-21.254800000000003,175,75
2026-05-09 16:27:06.921,1,0.14,1.06,1.47,-113.0352,-29.061,-6.4948000000000015,175,75
2026-05-09 16:27:06.958,1,0.3,1.12,1.79,-111.2152,-4.420999999999999,-10.884800000000002,175,75
2026-05-09 16:27:06.968,1,0.31,1.05,1.85,-106.0252,-4.730999999999998,-16.4948,175,75
2026-05-09 16:27:06.968,1,0.29,1.0,1.88,-102.9152,-6.370999999999999,-19.4848,175,75
2026-05-09 16:27:06.980,1,0.3,0.97,1.87,-100.2352,-11.741,-21.9848,175,75
2026-05-09 16:27:06.994,1,0.3,0.96,1.83,-97.0052,-19.911,-23.754800000000003,175,75
2026-05-09 16:27:07.045,1,0.24,0.93,1.57,-79.0752,-23.451,-30.884800000000002,175,75
2026-05-09 16:27:07.088,1,0.23,0.91,1.48,-71.6952,-19.421,-32.284800000000004,175,75
2026-05-09 16:27:07.088,1,0.21,0.88,1.38,-63.345200000000006,-15.761,-33.3248,175,75
2026-05-09 16:27:07.117,1,0.18,0.88,1.3,-54.0752,-9.421,-34.8448,175,75
2026-05-09 16:27:07.151,1,0.02,0.58,1.15,15.434799999999996,14.479,-54.1148,175,75
2026-05-09 16:27:07.162,1,-0.0,0.5,1.14,33.174800000000005,18.079,-56.0048,175,75
2026-05-09 16:27:07.162,1,-0.01,-0.24,1.31,136.41479999999999,13.689,-63.0248,175,75
2026-05-09 16:27:07.173,1,0.05,-0.57,1.41,184.8848,-5.091000000000001,-59.7248,175,75
2026-05-09 16:27:07.196,1,-0.03,-1.07,1.47,241.8948,-25.401,-52.594800000000006,175,75
2026-05-09 16:27:07.196,1,-0.06,-1.18,1.5,260.37480000000005,-22.661,-46.1948,175,75
2026-05-09 16:27:07.210,1,-0.09,-1.22,1.59,281.0448,-22.051,-32.7748,175,75
2026-05-09 16:27:07.221,1,-0.11,-1.28,1.65,293.6648,-22.230999999999998,-22.5348,175,75
2026-05-09 16:27:07.221,1,-0.11,-1.39,1.73,307.75480000000005,-22.111,-12.2848,175,75
2026-05-09 16:27:07.236,1,-0.13,-1.58,1.8,317.9348,-26.681,0.2751999999999981,175,75
2026-05-09 16:27:07.268,1,-0.15,-1.69,1.84,323.60479999999995,-26.250999999999998,8.505199999999995,175,75
2026-05-09 16:27:07.279,1,-0.11,-1.75,1.91,327.8148,-29.971,13.6252,175,75
2026-05-09 16:27:07.290,1,-0.18,-1.9,1.97,333.24480000000005,-45.641,24.9052,175,75
2026-05-09 16:27:07.300,1,-0.12,-1.99,1.99,333.48479999999995,-56.251,25.6952,175,75
2026-05-09 16:27:07.344,1,-0.08,-2.02,1.79,310.9248,-83.08099999999999,13.255199999999995,175,75
2026-05-09 16:27:07.356,1,-0.05,-1.89,1.71,300.5548,-82.531,7.465199999999996,175,75
2026-05-09 16:27:07.378,1,-0.04,-1.53,1.61,273.36479999999995,-68.751,-1.9248000000000012,175,75
2026-05-09 16:27:07.389,1,-0.1,-1.17,1.58,245.37480000000002,-49.971000000000004,-7.044800000000002,175,75
2026-05-09 16:27:07.400,1,-0.19,-0.85,1.61,213.8548,-31.980999999999998,-5.704800000000002,175,75
2026-05-09 16:27:07.410,1,-0.21,-0.77,1.6,200.9848,-33.751,-3.264800000000001,175,75
2026-05-09 16:27:07.410,1,-0.21,-0.66,1.54,183.91479999999999,-37.171,-1.134800000000002,175,75
2026-05-09 16:27:07.422,1,-0.18,-0.56,1.45,167.7548,-38.631,1.495199999999997,175,75
2026-05-09 16:27:07.448,1,-0.09,-0.34,1.3,120.3748,-31.311,4.545200000000001,175,75
2026-05-09 16:27:07.448,1,-0.07,-0.28,1.27,106.16479999999999,-28.081,4.845199999999998,175,75
2026-05-09 16:27:07.460,1,-0.07,-0.24,1.28,93.4248,-26.861,5.8851999999999975,175,75
2026-05-09 16:27:07.471,1,-0.07,-0.18,1.29,77.8148,-29.361,5.275199999999998,175,75
2026-05-09 16:27:07.487,1,-0.09,-0.13,1.28,62.5048,-33.571,5.155200000000001,175,75
2026-05-09 16:27:07.517,1,-0.12,0.01,1.21,16.474800000000002,-40.951,10.0852,175,75
2026-05-09 16:27:07.546,1,-0.13,0.04,1.18,-5.2352000000000025,-34.851,13.8052,175,75
2026-05-09 16:27:07.564,1,-0.12,0.03,1.18,-18.9552,-30.341,15.825199999999995,175,75
2026-05-09 16:27:07.585,1,-0.11,0.08,1.22,-49.5052,-17.961,23.075199999999995,175,75
2026-05-09 16:27:07.598,1,-0.12,0.07,1.21,-58.715199999999996,-13.261,24.2352,175,75
2026-05-09 16:27:07.620,1,-0.13,0.05,1.27,-73.1052,-1.0109999999999992,28.935200000000002,175,75
2026-05-09 16:27:07.647,1,-0.12,0.03,1.29,-78.2852,1.6690000000000005,29.6652,175,75
2026-05-09 16:27:07.663,1,-0.13,0.01,1.33,-84.68520000000001,1.6090000000000018,31.6152,175,75
2026-05-09 16:27:07.663,1,-0.12,-0.0,1.35,-90.3552,-0.4009999999999998,33.6852,175,75
2026-05-09 16:27:07.694,1,-0.14,-0.08,1.36,-109.1952,-2.721,37.4652,175,75
