Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:37.683,5,-0.13,-0.11,-0.0,53.5866,-70.1402,187.1294,175,75
2026-05-11 17:55:37.694,5,0.02,-0.03,-0.17,39.7366,-100.05019999999999,150.5894,175,75
2026-05-11 17:55:37.704,5,0.42,-0.05,-0.39,22.2566,-82.27019999999999,73.07939999999999,175,75
2026-05-11 17:55:37.716,5,0.37,-0.09,-0.48,9.5366,-42.7002,-0.6905999999999999,175,75
2026-05-11 17:55:37.716,5,0.03,-0.07,-0.38,6.1066,-30.720200000000002,-44.8806,175,75
2026-05-11 17:55:37.728,5,-0.16,-0.04,-0.23,10.3266,-33.6102,-73.1206,175,75
2026-05-11 17:55:37.738,5,-0.27,0.01,-0.13,17.2166,-39.2802,-100.8706,175,75
2026-05-11 17:55:37.759,5,-0.35,0.04,-0.11,22.6666,-46.0602,-131.0706,175,75
2026-05-11 17:55:37.759,5,-0.37,0.04,-0.12,28.476599999999998,-56.6302,-156.35060000000001,175,75
2026-05-11 17:55:37.770,5,-0.27,0.03,-0.14,33.2666,-70.3202,-166.10060000000001,175,75
2026-05-11 17:55:37.781,5,0.19,0.06,-0.13,35.4166,-66.47019999999999,-143.6106,175,75
2026-05-11 17:55:37.793,5,0.52,0.15,-0.11,31.7166,-37.940200000000004,-80.20060000000001,175,75
2026-05-11 17:55:37.805,5,0.28,0.23,-0.03,18.5066,-9.690199999999999,-19.1406,175,75
2026-05-11 17:55:37.816,5,-0.05,0.24,0.01,-0.8034,0.7098,15.7694,175,75
2026-05-11 17:55:37.816,5,-0.15,0.2,0.04,-17.7434,5.0398,34.0394,175,75
2026-05-11 17:55:37.827,5,-0.11,0.13,0.05,-27.1434,16.5398,43.1294,175,75
2026-05-11 17:55:37.840,5,-0.06,0.05,0.07,-26.7134,38.1198,44.5094,175,75
2026-05-11 17:55:37.855,5,-0.04,-0.01,0.07,-17.9334,65.61980000000001,38.9694,175,75
2026-05-11 17:55:37.884,5,0.18,-0.04,0.12,9.7066,125.3598,31.0094,175,75
2026-05-11 17:55:37.884,5,0.39,-0.01,0.16,21.4166,158.68980000000002,49.5094,175,75
2026-05-11 17:55:37.896,5,0.47,0.06,0.21,26.6466,193.2498,81.1194,175,75
2026-05-11 17:55:37.910,5,0.19,0.1,0.29,20.5666,235.4298,126.1594,175,75
2026-05-11 17:55:37.921,5,0.13,0.06,0.33,14.936599999999999,236.56980000000001,136.9694,175,75
2026-05-11 17:55:37.931,5,-0.14,0.05,0.58,8.0366,198.8898,150.7794,175,75
2026-05-11 17:55:37.935,5,-0.43,-0.02,1.01,-1.0333999999999999,83.1798,143.2894,175,75
2026-05-11 17:55:37.945,5,-0.36,-0.14,1.26,-7.5534,-40.510200000000005,105.7294,175,75
2026-05-11 17:55:37.958,5,0.04,-0.23,1.22,-11.063400000000001,-90.2302,62.959399999999995,175,75
2026-05-11 17:55:37.971,5,0.34,-0.28,1.11,-9.1734,-67.88019999999999,29.9394,175,75
2026-05-11 17:55:37.982,5,0.51,-0.27,1.11,-6.4834,-27.1702,4.2794,175,75
2026-05-11 17:55:37.995,5,0.66,-0.24,1.32,-7.973399999999999,-28.220200000000002,-5.9306,175,75
2026-05-11 17:55:38.012,5,2.0,-0.35,2.0,-33.3134,10.6498,2.4394,175,75
2026-05-11 17:55:38.037,5,2.0,-0.32,2.0,-41.1334,158.7198,24.529400000000003,175,75
2026-05-11 17:55:38.037,5,1.47,-0.07,2.0,-55.2534,150.0098,34.3194,175,75
2026-05-11 17:55:38.052,5,1.83,-0.11,2.0,-81.8034,122.6898,44.0594,175,75
2026-05-11 17:55:38.074,5,2.0,-0.46,2.0,-106.43339999999999,43.1798,57.9694,175,75
2026-05-11 17:55:38.138,5,1.42,-1.6,2.0,-31.873400000000004,52.5498,107.4594,175,75
2026-05-11 17:55:38.157,5,-0.86,-0.08,2.0,52.5966,-243.0002,-193.5606,175,75
2026-05-11 17:55:38.163,5,0.15,0.08,1.62,33.1166,-252.31019999999998,-162.4206,175,75
2026-05-11 17:55:38.175,5,0.73,0.23,1.14,14.5366,-252.31019999999998,-104.3306,175,75
2026-05-11 17:55:38.175,5,1.15,0.35,0.73,-6.6034,-252.31019999999998,-49.1606,175,75
2026-05-11 17:55:38.187,5,1.49,0.28,0.33,-19.8834,-219.8302,8.9094,175,75
2026-05-11 17:55:38.187,5,1.76,0.2,0.15,-27.2834,-140.7502,71.5894,175,75
2026-05-11 17:55:38.197,5,1.47,0.11,0.1,-31.0334,-44.6802,124.3494,175,75
2026-05-11 17:55:38.212,5,0.93,-0.0,0.19,-35.1834,23.2498,138.9794,175,75
2026-05-11 17:55:38.241,5,0.45,-0.13,0.24,-33.2034,52.0998,122.8494,175,75
2026-05-11 17:55:38.271,5,0.02,-0.35,0.59,7.0666,48.9698,27.5494,175,75
2026-05-11 17:55:38.282,5,-0.0,-0.17,1.0,35.9266,49.4598,-67.9106,175,75
2026-05-11 17:55:38.295,5,0.2,0.11,1.08,26.6966,4.7498000000000005,-90.9706,175,75
2026-05-11 17:55:38.295,5,0.39,0.19,0.94,22.4166,-29.270200000000003,-54.1206,175,75
2026-05-11 17:55:38.295,5,0.54,0.22,0.75,23.7766,-44.1302,-9.6106,175,75
2026-05-11 17:55:38.303,5,0.68,0.2,0.57,28.1966,-39.5402,32.6494,175,75
2026-05-11 17:55:38.314,5,0.78,0.14,0.43,32.7966,-22.4902,72.4894,175,75
2026-05-11 17:55:38.325,5,0.78,0.08,0.35,34.126599999999996,-0.3901999999999999,102.4894,175,75
2026-05-11 17:55:38.325,5,0.7,0.0,0.36,30.0866,15.1398,121.9194,175,75
2026-05-11 17:55:38.341,5,0.62,-0.11,0.44,21.6766,15.749800000000002,128.4394,175,75
2026-05-11 17:55:38.341,5,0.55,-0.24,0.55,13.006599999999999,11.0798,118.43939999999999,175,75
2026-05-11 17:55:38.354,5,0.55,-0.34,0.65,7.8966,14.3298,96.1294,175,75
2026-05-11 17:55:38.355,5,0.53,-0.39,0.7,5.6066,34.3598,66.8594,175,75
2026-05-11 17:55:38.368,5,0.36,-0.35,0.71,4.9066,63.89979999999999,31.0794,175,75
2026-05-11 17:55:38.405,5,-0.07,0.12,0.76,-29.9134,118.2898,-135.9406,175,75
2026-05-11 17:55:38.449,5,0.62,0.24,0.53,-54.7134,13.7498,-33.9906,175,75
2026-05-11 17:55:38.449,5,0.68,0.18,0.49,-51.0334,34.0698,16.1294,175,75
2026-05-11 17:55:38.460,5,0.71,0.14,0.5,-49.6434,67.30980000000001,55.2694,175,75
2026-05-11 17:55:38.523,5,0.58,0.01,0.62,-47.2234,106.7898,97.4894,175,75
2026-05-11 17:55:38.617,5,0.01,0.04,0.67,-6.533399999999999,100.19980000000001,-70.6406,175,75
2026-05-11 17:55:38.617,5,0.49,0.06,0.89,6.1466,13.5998,-30.900600000000004,175,75
2026-05-11 17:55:38.617,5,1.22,-0.03,1.0,11.9766,-109.86019999999999,72.9894,175,75
2026-05-11 17:55:38.651,5,-0.15,-0.26,1.17,3.7365999999999997,165.1398,121.7394,175,75
2026-05-11 17:55:38.664,5,-0.59,-0.33,1.32,1.1466,190.5598,-2.2805999999999997,175,75
2026-05-11 17:55:38.673,5,-0.69,-0.25,1.76,23.136599999999998,217.5098,-247.4106,175,75
2026-05-11 17:55:38.684,5,-0.58,-0.06,2.0,22.706599999999998,176.1698,-247.4106,175,75
2026-05-11 17:55:38.695,5,-0.29,0.25,2.0,5.9766,76.4598,-247.4106,175,75
2026-05-11 17:55:38.707,5,-0.66,0.26,2.0,-44.6734,-6.7402,-130.7306,175,75
2026-05-11 17:55:38.727,5,-0.93,-0.17,1.81,-43.7634,-69.61019999999999,46.2194,175,75
2026-05-11 17:55:38.760,5,-0.91,-0.17,1.78,-27.273400000000002,-133.68019999999999,136.8194,175,75
2026-05-11 17:55:38.760,5,-0.68,-0.07,1.83,-26.6734,-190.8202,194.0394,175,75
2026-05-11 17:55:38.775,5,0.1,-0.04,1.55,-73.3834,-243.7902,237.61939999999998,175,75
2026-05-11 17:55:38.865,5,-0.52,-0.15,-0.47,123.6166,-11.5102,-227.5806,175,75
2026-05-11 17:55:38.868,5,-0.05,0.23,-0.61,115.4966,-36.9802,-247.4106,175,75
2026-05-11 17:55:38.905,5,0.19,0.23,-0.17,22.4666,-5.9602,-160.10060000000001,175,75
2026-05-11 17:55:38.983,5,-0.13,-0.07,0.17,-22.1934,122.4298,-88.0406,175,75
2026-05-11 17:55:38.995,5,0.06,-0.09,0.11,-12.0534,130.4198,-88.9106,175,75
2026-05-11 17:55:39.029,5,0.16,0.17,0.78,-23.6734,173.3598,57.6894,175,75
2026-05-11 17:55:39.041,5,0.41,0.08,1.43,-44.4934,179.3898,44.9794,175,75
2026-05-11 17:55:39.052,5,0.85,0.03,2.0,-91.4134,226.2298,32.6794,175,75
2026-05-11 17:55:39.062,5,0.13,-0.16,2.0,-126.84339999999999,247.9598,5.7294,175,75
2026-05-11 17:55:39.075,5,-0.4,-0.49,2.0,-136.3534,247.9598,-67.9306,175,75
2026-05-11 17:55:39.121,5,-2.0,-0.54,2.0,116.4766,-50.4302,-245.5306,175,75
2026-05-11 17:55:39.129,5,-2.0,0.08,2.0,128.0366,-226.40019999999998,-247.4106,175,75
2026-05-11 17:55:39.137,5,-1.9,0.41,2.0,120.3066,-252.31019999999998,-203.9006,175,75
2026-05-11 17:55:39.149,5,-0.67,0.47,2.0,112.37660000000001,-252.31019999999998,-125.06060000000001,175,75
2026-05-11 17:55:39.185,5,2.0,0.04,0.46,87.2166,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:39.193,5,2.0,0.48,-1.57,168.10660000000001,-248.4102,252.8594,175,75
2026-05-11 17:55:39.210,5,0.26,0.4,-0.42,29.1666,160.34980000000002,252.8594,175,75
2026-05-11 17:55:39.235,5,-1.18,0.02,0.28,-54.4534,-7.1202000000000005,94.1194,175,75
2026-05-11 17:55:39.247,5,-1.0,0.09,0.35,-31.6234,-76.5702,-80.7406,175,75
2026-05-11 17:55:39.247,5,-0.29,0.04,0.47,7.8866000000000005,-90.3402,-226.2106,175,75
2026-05-11 17:55:39.291,5,1.1,0.22,0.86,209.00660000000002,-49.9302,252.8594,175,75
2026-05-11 17:55:39.344,5,0.31,-0.05,0.53,238.0466,-25.2602,252.8594,175,75
2026-05-11 17:55:39.359,5,-0.08,-0.0,0.42,208.35660000000001,-122.33019999999999,252.8594,175,75
2026-05-11 17:55:39.455,5,2.0,0.88,-0.05,125.81660000000001,-75.66019999999999,80.4294,175,75
2026-05-11 17:55:39.456,5,0.74,0.99,0.1,84.54660000000001,19.0398,154.8394,175,75
2026-05-11 17:55:39.492,5,-0.28,0.45,0.25,34.3866,101.55980000000001,54.099399999999996,175,75
2026-05-11 17:55:39.492,5,0.02,0.13,0.17,47.6066,130.9698,34.3594,175,75
2026-05-11 17:55:39.515,5,0.55,0.02,0.17,122.9766,176.4198,166.7894,175,75
2026-05-11 17:55:39.526,5,0.48,0.3,0.46,142.8066,168.7998,252.8594,175,75
2026-05-11 17:55:39.545,5,0.3,0.69,1.27,85.06660000000001,36.2498,252.8594,175,75
2026-05-11 17:55:39.700,5,0.56,-0.65,1.25,31.9866,-252.31019999999998,30.9794,175,75
2026-05-11 17:55:39.700,5,0.77,0.5,2.0,-32.2934,139.34980000000002,79.8594,175,75
2026-05-11 17:55:40.068,5,1.0,-0.5,1.81,-93.0834,203.6998,130.9094,175,75
2026-05-11 17:55:40.069,5,0.61,-0.85,2.0,-59.3434,181.8098,171.4794,175,75
2026-05-11 17:55:40.069,5,0.33,-1.11,2.0,-6.493399999999999,109.3298,148.6994,175,75
2026-05-11 17:55:40.069,5,1.76,-0.28,2.0,-39.1434,112.4598,-67.3006,175,75
2026-05-11 17:55:40.069,5,0.66,-0.14,1.61,-79.8034,-165.9802,150.2994,175,75
2026-05-11 17:55:40.069,5,0.44,-0.42,0.22,-33.9734,-7.5402000000000005,-24.7806,175,75
2026-05-11 17:55:40.069,5,-0.17,-0.05,0.1,23.8466,-56.2102,-96.6106,175,75
2026-05-11 17:55:40.069,5,0.03,-0.0,0.04,33.4066,-98.24019999999999,-69.5806,175,75
2026-05-11 17:55:40.069,5,0.24,0.01,-0.02,42.7766,-114.1502,-39.1006,175,75
2026-05-11 17:55:40.069,5,0.24,0.07,-0.18,55.1966,-113.4802,23.6894,175,75
2026-05-11 17:55:40.233,5,0.42,0.16,0.07,-28.543400000000002,157.1398,-9.9306,175,75
2026-05-11 17:55:40.272,5,-0.05,0.08,0.34,-26.6034,238.3098,70.6294,175,75
2026-05-11 17:55:40.272,5,0.1,0.13,0.87,-14.8734,174.7198,159.7094,175,75
2026-05-11 17:55:40.376,5,0.06,-0.17,1.02,-10.2734,-129.5302,195.2894,175,75
2026-05-11 17:55:40.376,5,0.18,-0.25,0.86,1.5266,-83.58019999999999,140.5994,175,75
2026-05-11 17:55:40.376,5,0.31,-0.23,0.93,5.6666,-49.9602,90.9494,175,75
2026-05-11 17:55:40.376,5,2.0,-0.67,2.0,-49.4534,115.99980000000001,-70.0406,175,75
2026-05-11 17:55:40.376,5,2.0,-0.59,2.0,-55.1734,82.4298,57.919399999999996,175,75
2026-05-11 17:55:40.376,5,1.64,-0.77,2.0,-42.3834,80.05980000000001,38.7594,175,75
2026-05-11 17:55:40.538,5,-0.19,-0.25,1.12,24.3566,82.1598,-71.7506,175,75
2026-05-11 17:55:40.553,5,0.24,0.02,1.4,4.2866,29.569799999999997,-77.67060000000001,175,75
2026-05-11 17:55:40.563,5,0.42,0.06,1.33,-9.9534,12.2698,-55.360600000000005,175,75
2026-05-11 17:55:40.617,5,0.25,-0.15,0.69,-8.2034,-20.810200000000002,50.169399999999996,175,75
2026-05-11 17:55:40.641,5,0.36,-0.25,0.54,-12.913400000000001,-30.3502,4.3094,175,75
2026-05-11 17:55:40.671,5,0.29,-0.14,0.55,-9.2734,44.3598,-89.2306,175,75
2026-05-11 17:55:40.698,5,0.25,0.18,0.61,-23.273400000000002,46.9698,-166.3206,175,75
2026-05-11 17:55:40.719,5,0.45,0.15,0.65,-46.1134,64.9098,-104.20060000000001,175,75
2026-05-11 17:55:40.768,5,0.05,0.1,0.79,-37.3834,104.0198,-20.0306,175,75
2026-05-11 17:55:40.780,5,0.02,0.14,0.76,-29.3234,78.3998,-31.6706,175,75
2026-05-11 17:55:40.827,5,1.87,0.12,0.01,1.4566000000000001,46.9098,19.7994,175,75
2026-05-11 17:55:40.857,5,0.76,-0.29,0.19,4.2266,152.2498,92.8394,175,75
2026-05-11 17:55:40.876,5,-0.08,-0.28,0.69,6.8466000000000005,149.2598,121.3094,175,75
2026-05-11 17:55:40.944,5,0.11,-0.28,1.52,12.416599999999999,75.8998,-27.720599999999997,175,75
2026-05-11 17:55:40.969,5,0.1,-0.05,1.39,16.1266,109.91980000000001,-100.4006,175,75
2026-05-11 17:55:40.981,5,-0.08,0.06,1.36,14.4566,83.0998,-74.67060000000001,175,75
2026-05-11 17:55:40.992,5,-0.19,0.41,1.62,-19.2234,26.049799999999998,-34.8706,175,75
2026-05-11 17:55:40.992,5,-0.11,0.47,1.75,-47.8334,12.5798,-19.510599999999997,175,75
2026-05-11 17:55:41.003,5,0.07,0.37,1.81,-72.5034,3.3998000000000004,21.699399999999997,175,75
2026-05-11 17:55:41.003,5,0.17,0.16,1.79,-80.7534,6.159800000000001,77.3694,175,75
2026-05-11 17:55:41.015,5,0.13,-0.08,1.73,-75.2834,15.909799999999999,143.2794,175,75
2026-05-11 17:55:41.026,5,-0.32,-0.43,1.63,-28.7434,-14.7402,252.8594,175,75
2026-05-11 17:55:41.037,5,-0.7,-0.47,1.62,-15.063400000000001,-102.5902,252.8594,175,75
2026-05-11 17:55:41.072,5,0.05,-0.66,0.73,-32.7234,-154.15019999999998,113.0994,175,75
2026-05-11 17:55:41.083,5,0.09,-0.7,0.42,-12.0134,-169.8802,111.2794,175,75
2026-05-11 17:55:41.105,5,0.63,-0.66,-0.15,33.4766,-181.4402,83.8494,175,75
2026-05-11 17:55:41.105,5,1.2,-0.66,-0.67,43.3666,-86.4002,-2.9905999999999997,175,75
2026-05-11 17:55:41.127,5,0.25,-0.5,-0.79,66.42660000000001,44.989799999999995,-115.3806,175,75
2026-05-11 17:55:41.142,5,-0.24,-0.3,-0.53,70.9766,24.779799999999998,-125.91059999999999,175,75
2026-05-11 17:55:41.175,5,-0.4,0.27,0.05,8.8566,-73.75019999999999,-163.9006,175,75
2026-05-11 17:55:41.184,5,-0.18,0.26,0.14,-24.0634,-82.24019999999999,-176.4806,175,75
2026-05-11 17:55:41.202,5,0.07,0.17,0.17,-44.9034,-64.2302,-174.4806,175,75
2026-05-11 17:55:41.260,5,0.28,0.16,0.4,4.6866,132.4298,-41.2506,175,75
2026-05-11 17:55:41.280,5,1.41,0.55,0.75,-23.7534,247.9598,76.6394,175,75
2026-05-11 17:55:41.294,5,1.58,1.05,1.85,-33.3834,199.8098,252.8594,175,75
2026-05-11 17:55:41.315,5,1.24,-0.24,2.0,-66.7734,136.31980000000001,252.8594,175,75
2026-05-11 17:55:41.315,5,0.29,-0.79,2.0,-42.9534,247.9598,215.6594,175,75
2026-05-11 17:55:41.337,5,-1.91,-1.52,2.0,6.046600000000001,210.7798,117.0694,175,75
2026-05-11 17:55:41.369,5,-1.74,-0.55,1.97,27.6966,-121.25019999999999,-200.2906,175,75
2026-05-11 17:55:41.387,5,-0.73,-0.23,1.7,16.8066,-145.0802,-247.4106,175,75
2026-05-11 17:55:41.399,5,0.38,0.37,1.0,23.0866,-159.6102,-247.4106,175,75
2026-05-11 17:55:41.413,5,0.77,0.58,0.66,38.8366,-187.2802,-247.4106,175,75
2026-05-11 17:55:41.427,5,1.72,0.72,0.03,64.3066,-58.7702,-3.7805999999999997,175,75
2026-05-11 17:55:41.472,5,0.23,-0.03,-0.07,5.586600000000001,4.8498,86.32939999999999,175,75
2026-05-11 17:55:41.492,5,1.54,0.19,0.1,0.5266,66.77980000000001,252.8594,175,75
2026-05-11 17:55:41.505,5,1.14,0.06,0.5,-13.6834,97.3798,252.8594,175,75
2026-05-11 17:55:41.517,5,0.22,-0.45,1.41,-4.373399999999999,-2.9501999999999997,41.7594,175,75
2026-05-11 17:55:41.533,5,0.5,-0.26,1.5,7.046600000000001,23.8398,-69.8306,175,75
2026-05-11 17:55:41.555,5,1.27,-0.33,2.0,7.8466000000000005,247.9598,-134.7706,175,75
2026-05-11 17:55:41.580,5,-0.01,-0.47,2.0,-58.0034,147.7498,79.6294,175,75
2026-05-11 17:55:41.580,5,-0.76,-0.74,2.0,-58.5334,96.61980000000001,106.6794,175,75
2026-05-11 17:55:41.593,5,-1.29,-0.95,2.0,-31.8034,28.3098,82.1994,175,75
2026-05-11 17:55:41.645,5,0.93,-0.11,1.25,119.8566,-198.7702,-181.9806,175,75
2026-05-11 17:55:41.681,5,1.37,0.65,0.94,110.37660000000001,19.0098,-21.480600000000003,175,75
2026-05-11 17:55:41.698,5,0.52,0.24,0.82,92.4966,112.6598,5.4094,175,75
2026-05-11 17:55:41.712,5,0.23,0.13,0.76,87.2566,122.4398,24.2194,175,75
2026-05-11 17:55:41.728,5,-0.42,0.04,0.63,65.4166,72.55980000000001,46.709399999999995,175,75
2026-05-11 17:55:41.738,5,-0.56,0.02,0.54,47.7466,24.0998,48.489399999999996,175,75
2026-05-11 17:55:41.776,5,-0.31,-0.2,0.01,5.256600000000001,-122.77019999999999,81.6994,175,75
2026-05-11 17:55:41.783,5,-0.18,-0.28,-0.26,6.626600000000001,-166.43019999999999,110.1094,175,75
2026-05-11 17:55:41.815,5,-0.0,0.01,-0.61,-25.5734,-103.9502,19.1194,175,75
2026-05-11 17:55:41.831,5,-0.62,0.09,-0.3,-43.4934,-99.1502,-56.2806,175,75
2026-05-11 17:55:41.856,5,-0.27,-0.35,0.37,-38.6834,-80.47019999999999,-177.9806,175,75
2026-05-11 17:55:41.863,5,0.15,-0.48,0.5,-14.823400000000001,-25.810200000000002,-131.2906,175,75
2026-05-11 17:55:41.885,5,1.02,0.03,0.54,-5.8834,153.2698,-12.1206,175,75
2026-05-11 17:55:41.905,5,1.82,2.0,2.0,-6.4334,-42.4802,252.8594,175,75
2026-05-11 17:55:41.919,5,1.15,0.93,2.0,-23.293400000000002,-3.1601999999999997,191.1294,175,75
2026-05-11 17:55:41.937,5,0.28,-0.18,1.58,-74.8334,247.9598,-101.2706,175,75
2026-05-11 17:55:41.969,5,0.1,-0.7,2.0,-67.82339999999999,245.3398,86.1994,175,75
2026-05-11 17:55:41.983,5,-0.47,-0.91,2.0,-57.2534,114.0698,236.2894,175,75
2026-05-11 17:55:41.983,5,-1.23,-1.04,2.0,-29.293400000000002,14.5098,252.8594,175,75
2026-05-11 17:55:42.002,5,-1.8,-0.98,2.0,5.7366,-165.7602,111.6394,175,75
2026-05-11 17:55:42.015,5,-1.19,-0.8,2.0,2.0366,-215.7802,-32.6906,175,75
2026-05-11 17:55:42.019,5,-0.27,-0.57,2.0,-11.7734,-214.4402,-155.5806,175,75
2026-05-11 17:55:42.045,5,0.81,-0.17,1.41,-18.773400000000002,-153.9102,-247.4106,175,75
2026-05-11 17:55:42.069,5,0.87,0.21,0.89,2.8066,-80.83019999999999,-247.4106,175,75
2026-05-11 17:55:42.129,5,-0.19,0.54,0.29,11.746599999999999,-25.9602,-18.6306,175,75
2026-05-11 17:55:42.163,5,-0.0,0.33,0.02,22.0166,-76.2802,126.6594,175,75
2026-05-11 17:55:42.201,5,-0.37,-0.31,-0.52,53.5166,-222.2702,226.2194,175,75
2026-05-11 17:55:42.217,5,0.04,-0.45,-0.55,76.93660000000001,-203.2602,214.6094,175,75
2026-05-11 17:55:42.217,5,0.23,-0.45,-0.34,90.32660000000001,-121.3202,172.9794,175,75
2026-05-11 17:55:42.250,5,-0.08,-0.33,0.44,38.9466,153.0498,18.269399999999997,175,75
2026-05-11 17:55:42.276,5,0.65,-0.11,0.6,-18.8334,247.9598,12.9894,175,75
2026-05-11 17:55:42.299,5,0.85,0.13,0.82,-54.7834,247.9598,24.7594,175,75
2026-05-11 17:55:42.312,5,2.0,0.89,2.0,-69.57339999999999,-130.8202,-83.8906,175,75
2026-05-11 17:55:42.324,5,0.63,0.21,1.49,-147.0134,247.9598,-241.4506,175,75
2026-05-11 17:55:42.375,5,-0.24,-0.07,1.7,-30.2334,38.5998,252.8594,175,75
2026-05-11 17:55:42.396,5,-0.68,-0.25,1.83,-79.5534,-74.3202,252.8594,175,75
2026-05-11 17:55:42.405,5,-0.49,-0.61,1.84,-103.87339999999999,-181.9502,252.8594,175,75
2026-05-11 17:55:42.432,5,0.45,-0.68,0.92,-60.2034,-126.9302,-42.6806,175,75
2026-05-11 17:55:42.454,5,0.73,-0.42,0.85,-5.7534,60.9398,-189.7006,175,75
2026-05-11 17:55:42.465,5,0.7,-0.28,1.05,18.976599999999998,140.6198,-247.4106,175,75
2026-05-11 17:55:42.506,5,-0.16,0.17,1.8,41.6566,72.74980000000001,-100.5106,175,75
2026-05-11 17:55:42.540,5,0.13,0.11,1.72,45.0666,-21.6002,70.5894,175,75
2026-05-11 17:55:42.575,5,0.38,0.09,1.2,32.876599999999996,-76.7002,107.1994,175,75
2026-05-11 17:55:42.626,5,1.16,0.09,-0.4,13.3966,-21.700200000000002,-16.9906,175,75
2026-05-11 17:55:42.626,5,0.92,0.11,-0.66,32.7066,36.8898,17.4794,175,75
2026-05-11 17:55:42.659,5,-0.77,0.44,-0.08,14.0666,-0.8701999999999999,-61.9406,175,75
2026-05-11 17:55:42.675,5,-0.85,0.42,-0.05,-5.3434,-46.5702,-124.2106,175,75
2026-05-11 17:55:42.717,5,-0.02,0.22,0.35,2.7666,31.1398,100.9994,175,75
2026-05-11 17:55:42.747,5,0.05,0.05,0.37,3.8866,103.72980000000001,198.39939999999999,175,75
2026-05-11 17:55:42.747,5,-0.08,-0.15,0.4,9.926599999999999,117.41980000000001,242.14939999999999,175,75
2026-05-11 17:55:42.759,5,0.16,-0.32,0.43,23.1666,131.90980000000002,252.8594,175,75
2026-05-11 17:55:42.777,5,-0.12,-0.36,2.0,-11.7634,-106.30019999999999,252.8594,175,75
2026-05-11 17:55:42.817,5,1.43,-0.99,2.0,-87.45339999999999,-166.7902,252.8594,175,75
2026-05-11 17:55:42.817,5,0.65,-0.85,2.0,-74.82339999999999,73.19980000000001,233.8094,175,75
2026-05-11 17:55:42.829,5,-0.41,-0.84,2.0,-51.0934,232.9698,-8.2006,175,75
2026-05-11 17:55:42.840,5,-0.94,-0.94,2.0,-6.033399999999999,247.9598,-247.4106,175,75
2026-05-11 17:55:42.840,5,-1.11,-0.84,2.0,52.7366,247.9598,-247.4106,175,75
2026-05-11 17:55:42.871,5,-1.18,1.04,1.59,210.3666,-164.2502,-247.4106,175,75
2026-05-11 17:55:42.879,5,-1.24,1.48,1.72,184.5466,-246.09019999999998,-247.4106,175,75
2026-05-11 17:55:42.931,5,0.23,0.56,1.4,-95.3334,194.7398,252.8594,175,75
2026-05-11 17:55:42.961,5,-0.73,0.42,1.04,-76.59339999999999,183.3298,252.8594,175,75
2026-05-11 17:55:42.988,5,-1.91,-0.72,1.95,-197.7034,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:42.998,5,0.28,-2.0,-0.37,-176.3534,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:43.018,5,-1.4,-1.49,-0.92,2.9966,-115.38019999999999,-247.4106,175,75
2026-05-11 17:55:43.036,5,-1.39,-0.97,-0.59,86.93660000000001,-156.8002,-247.4106,175,75
2026-05-11 17:55:43.047,5,-0.83,-0.48,-0.29,158.35660000000001,-187.31019999999998,-247.4106,175,75
2026-05-11 17:55:43.047,5,-0.57,0.07,-0.05,186.4566,-181.5102,-247.4106,175,75
2026-05-11 17:55:43.058,5,-0.1,0.82,0.16,166.0466,-149.4502,-247.4106,175,75
2026-05-11 17:55:43.085,5,1.37,1.6,-0.07,-21.5334,79.19980000000001,-247.4106,175,75
2026-05-11 17:55:43.096,5,0.73,1.01,0.14,-87.3534,155.62980000000002,-247.4106,175,75
2026-05-11 17:55:43.127,5,0.76,0.73,0.57,-217.5434,247.9598,135.6694,175,75
2026-05-11 17:55:43.144,5,2.0,1.74,1.67,-247.1534,247.9598,252.8594,175,75
2026-05-11 17:55:43.155,5,0.47,0.91,2.0,-220.1034,128.8098,252.8594,175,75
2026-05-11 17:55:43.167,5,-1.25,-0.92,2.0,-136.64339999999999,-63.300200000000004,252.8594,175,75
2026-05-11 17:55:43.167,5,-1.68,-1.18,2.0,-77.90339999999999,-44.4702,252.8594,175,75
2026-05-11 17:55:43.194,5,-2.0,-1.31,1.81,-30.2234,-20.8702,252.8594,175,75
2026-05-11 17:55:43.198,5,-2.0,-1.29,1.76,-3.3734,-32.9602,51.9394,175,75
2026-05-11 17:55:43.212,5,-2.0,-1.04,1.69,-1.0333999999999999,-59.9102,-190.38060000000002,175,75
2026-05-11 17:55:43.238,5,0.4,0.46,0.86,68.2766,-52.9302,-247.4106,175,75
2026-05-11 17:55:43.269,5,0.61,1.01,0.83,65.5566,-49.5002,-94.8306,175,75
2026-05-11 17:55:43.291,5,-0.17,0.25,0.93,4.4966,58.4098,-138.1606,175,75
2026-05-11 17:55:43.356,5,0.32,0.17,1.11,-32.0934,104.75980000000001,252.8594,175,75
2026-05-11 17:55:43.380,5,-0.54,-0.16,1.46,-27.9334,-111.41019999999999,252.8594,175,75
2026-05-11 17:55:43.380,5,-0.39,-0.38,1.18,-34.0634,-147.09019999999998,175.9594,175,75
2026-05-11 17:55:43.389,5,-0.37,-0.45,0.91,-31.543400000000002,-141.4102,93.6494,175,75
