Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:47.932,1,0.08,0.27,0.89,-19.108000000000004,-12.095199999999998,-6.556799999999999,175,75
2026-05-09 17:10:47.947,1,0.07,0.29,0.88,-20.808,-10.575199999999999,-8.2668,175,75
2026-05-09 17:10:47.960,1,0.1,0.31,0.87,-20.328000000000003,-8.3852,-11.3768,175,75
2026-05-09 17:10:47.997,1,0.13,0.31,0.87,-18.068000000000005,-1.365199999999998,-16.7368,175,75
2026-05-09 17:10:48.010,1,0.09,0.42,0.86,-17.578000000000003,-3.565199999999999,-15.396799999999999,175,75
2026-05-09 17:10:48.029,1,0.04,0.48,0.88,-14.038000000000004,-0.45519999999999783,-14.236799999999999,175,75
2026-05-09 17:10:48.040,1,0.03,0.51,0.92,-8.248000000000005,6.2547999999999995,-12.2868,175,75
2026-05-09 17:10:48.051,1,0.05,0.4,0.85,-2.578000000000003,11.9848,-12.166799999999999,175,75
2026-05-09 17:10:48.062,1,0.16,0.18,0.83,1.5019999999999953,15.0948,-14.486799999999999,175,75
2026-05-09 17:10:48.079,1,0.23,-0.02,0.81,-3.4280000000000044,17.104799999999997,-19.7868,175,75
2026-05-09 17:10:48.089,1,0.26,-0.14,0.78,-9.468000000000004,19.6648,-28.1468,175,75
2026-05-09 17:10:48.089,1,0.14,0.01,0.95,-13.368000000000002,14.6648,-29.546799999999998,175,75
2026-05-09 17:10:48.098,1,0.03,0.12,1.06,-21.728,20.2748,-31.2568,175,75
2026-05-09 17:10:48.112,1,0.06,0.15,0.96,-28.068000000000005,16.924799999999998,-34.3668,175,75
2026-05-09 17:10:48.128,1,0.1,0.16,0.89,-29.778,16.744799999999998,-37.8368,175,75
2026-05-09 17:10:48.128,1,0.15,0.19,0.86,-33.18800000000001,13.4448,-42.2268,175,75
2026-05-09 17:10:48.139,1,0.12,0.2,0.79,-36.29800000000001,9.974800000000002,-50.2168,175,75
2026-05-09 17:10:48.171,1,0.06,0.25,0.85,-37.148,8.814800000000002,-62.476800000000004,175,75
2026-05-09 17:10:48.183,1,0.08,0.25,0.86,-38.008,5.884800000000002,-67.2268,175,75
2026-05-09 17:10:48.194,1,0.15,0.2,0.8,-33.12800000000001,7.834800000000001,-78.7568,175,75
2026-05-09 17:10:48.205,1,0.2,0.19,0.77,-28.558,6.924800000000001,-81.67679999999999,175,75
2026-05-09 17:10:48.218,1,0.22,0.23,0.74,-24.40800000000001,4.114799999999999,-84.8468,175,75
2026-05-09 17:10:48.230,1,0.25,0.22,0.71,-19.898000000000003,-1.8552,-87.89680000000001,175,75
2026-05-09 17:10:48.245,1,0.28,0.17,0.7,-11.728000000000002,2.6548000000000016,-91.49680000000001,175,75
2026-05-09 17:10:48.257,1,0.36,0.08,0.69,-2.6380000000000052,3.7547999999999995,-94.9068,175,75
2026-05-09 17:10:48.270,1,0.43,0.02,0.68,4.251999999999995,4.424800000000001,-97.10679999999999,175,75
2026-05-09 17:10:48.276,1,0.5,-0.07,0.69,11.381999999999998,-1.1851999999999983,-98.01679999999999,175,75
2026-05-09 17:10:48.287,1,0.59,-0.08,0.76,28.391999999999996,-14.415199999999999,-93.6868,175,75
2026-05-09 17:10:48.305,1,0.6,-0.2,0.78,35.102,-29.2952,-92.4068,175,75
2026-05-09 17:10:48.313,1,0.67,-0.42,0.73,26.321999999999996,-28.505200000000002,-99.17679999999999,175,75
2026-05-09 17:10:48.325,1,0.65,-0.53,0.71,15.221999999999998,-19.4152,-108.3868,175,75
2026-05-09 17:10:48.332,1,0.63,-0.36,0.75,12.301999999999996,-6.6752,-106.2568,175,75
2026-05-09 17:10:48.348,1,0.63,-0.17,0.85,14.191999999999997,-1.1851999999999983,-107.04679999999999,175,75
2026-05-09 17:10:48.359,1,0.62,0.01,0.94,15.471999999999998,-0.9451999999999998,-110.1568,175,75
2026-05-09 17:10:48.371,1,0.65,0.1,1.04,16.441999999999997,-8.8652,-113.6268,175,75
2026-05-09 17:10:48.383,1,0.62,0.16,1.09,16.871999999999996,-24.2952,-121.73679999999999,175,75
2026-05-09 17:10:48.395,1,0.53,0.2,1.12,16.261999999999997,-40.8852,-129.7868,175,75
2026-05-09 17:10:48.405,1,0.46,0.23,1.14,16.691999999999997,-52.3452,-136.3168,175,75
2026-05-09 17:10:48.417,1,0.41,0.28,1.19,16.871999999999996,-63.0752,-138.14679999999998,175,75
2026-05-09 17:10:48.428,1,0.39,0.29,1.28,10.591999999999999,-93.68520000000001,-144.2368,175,75
2026-05-09 17:10:48.430,1,0.28,0.29,1.32,0.7119999999999962,-118.86519999999999,-151.0068,175,75
2026-05-09 17:10:48.438,1,0.2,0.29,1.36,-10.868000000000002,-132.2252,-152.1068,175,75
2026-05-09 17:10:48.461,1,0.01,0.39,1.45,-29.168,-154.17520000000002,-136.1268,175,75
2026-05-09 17:10:48.474,1,-0.07,0.43,1.47,-39.778,-189.5952,-110.1568,175,75
2026-05-09 17:10:48.491,1,-0.03,0.63,1.27,-43.79800000000001,-234.4152,-71.1268,175,75
2026-05-09 17:10:48.501,1,0.0,0.65,1.42,-33.498,-250.7552,-51.0668,175,75
2026-05-09 17:10:48.515,1,-0.01,0.61,1.32,-32.458000000000006,-265.9452,-38.1468,175,75
2026-05-09 17:10:48.550,1,-0.09,0.53,-0.16,-63.308,-66.67519999999999,-2.896799999999999,175,75
2026-05-09 17:10:48.561,1,0.1,0.46,0.09,-40.01800000000001,39.6048,17.3432,175,75
2026-05-09 17:10:48.595,1,0.44,0.54,0.96,-0.07800000000000296,15.824800000000003,21.5532,175,75
2026-05-09 17:10:48.606,1,0.43,0.48,0.59,-5.138000000000005,11.864799999999999,20.2132,175,75
2026-05-09 17:10:48.628,1,0.42,0.46,0.78,12.911999999999995,57.774800000000006,23.0732,175,75
2026-05-09 17:10:48.640,1,0.47,0.48,1.09,24.191999999999997,48.1448,23.5032,175,75
2026-05-09 17:10:48.640,1,0.53,0.49,1.09,25.101999999999997,9.364799999999999,18.0732,175,75
2026-05-09 17:10:48.655,1,0.49,0.47,0.64,11.201999999999998,-22.8352,11.7932,175,75
2026-05-09 17:10:48.667,1,0.41,0.43,0.08,-6.538000000000004,-29.8452,11.0632,175,75
2026-05-09 17:10:48.680,1,0.37,0.35,-0.52,-29.228,-7.7052,14.7832,175,75
2026-05-09 17:10:48.690,1,0.43,0.33,-0.82,-35.138,66.31479999999999,21.1232,175,75
2026-05-09 17:10:48.703,1,0.81,0.36,-0.11,12.911999999999995,163.0848,21.2432,175,75
2026-05-09 17:10:48.713,1,1.06,0.44,0.65,49.251999999999995,148.32479999999998,15.2732,175,75
2026-05-09 17:10:48.736,1,1.12,0.37,0.48,42.172,110.4048,4.6632,175,75
2026-05-09 17:10:48.736,1,1.14,0.27,0.48,43.76199999999999,104.66480000000001,-1.4367999999999999,175,75
2026-05-09 17:10:48.746,1,1.18,0.22,0.59,46.931999999999995,97.16480000000001,-4.296799999999999,175,75
2026-05-09 17:10:48.764,1,1.17,0.17,0.8,45.532,72.9048,-6.006799999999998,175,75
2026-05-09 17:10:48.789,1,1.18,0.16,0.92,38.092,42.9048,-7.5367999999999995,175,75
2026-05-09 17:10:48.799,1,1.16,0.18,0.94,24.612,3.8748000000000005,-11.186799999999998,175,75
2026-05-09 17:10:48.819,1,1.0,0.24,0.85,13.091999999999995,-19.9052,-13.8168,175,75
2026-05-09 17:10:48.830,1,0.85,0.24,0.79,7.481999999999999,-23.5052,-11.436799999999998,175,75
2026-05-09 17:10:48.843,1,0.76,0.23,0.76,4.251999999999995,-26.1252,-9.366800000000001,175,75
2026-05-09 17:10:48.867,1,0.67,0.24,0.75,5.221999999999994,-18.2552,-4.976800000000001,175,75
2026-05-09 17:10:48.878,1,0.63,0.22,0.76,7.7819999999999965,-9.7852,-1.1867999999999999,175,75
2026-05-09 17:10:48.887,1,0.62,0.2,0.77,10.411999999999999,-3.0152,2.103200000000001,175,75
2026-05-09 17:10:48.894,1,0.61,0.19,0.79,12.971999999999998,2.5947999999999993,4.3532,175,75
2026-05-09 17:10:48.905,1,0.61,0.18,0.82,14.861999999999998,6.684799999999999,6.6732000000000005,175,75
2026-05-09 17:10:48.920,1,0.6,0.17,0.88,15.591999999999995,6.924800000000001,8.9932,175,75
2026-05-09 17:10:48.931,1,0.63,0.15,0.92,14.191999999999997,-1.1251999999999995,10.7032,175,75
2026-05-09 17:10:48.942,1,0.63,0.13,0.93,11.991999999999997,-8.8652,10.3932,175,75
2026-05-09 17:10:48.953,1,0.65,0.16,0.88,7.171999999999997,-25.0852,9.4232,175,75
2026-05-09 17:10:48.953,1,0.64,0.17,0.81,6.381999999999998,-29.9652,7.953200000000001,175,75
2026-05-09 17:10:48.963,1,0.62,0.17,0.79,7.481999999999999,-31.6152,6.123200000000001,175,75
2026-05-09 17:10:48.971,1,0.61,0.17,0.8,10.041999999999994,-30.5752,4.7232,175,75
2026-05-09 17:10:48.983,1,0.6,0.18,0.81,11.631999999999998,-31.8552,4.2332,175,75
2026-05-09 17:10:49.015,1,0.6,0.19,0.82,13.581999999999997,-30.6952,0.5731999999999999,175,75
2026-05-09 17:10:49.015,1,0.58,0.22,0.86,14.131999999999998,-28.1952,-1.3168000000000006,175,75
2026-05-09 17:10:49.036,1,0.55,0.22,0.86,9.671999999999997,-39.9052,1.5532000000000004,175,75
2026-05-09 17:10:49.051,1,0.54,0.23,0.85,8.521999999999998,-40.6352,1.853200000000001,175,75
2026-05-09 17:10:49.060,1,0.54,0.25,0.83,8.581999999999994,-39.2352,2.3431999999999995,175,75
2026-05-09 17:10:49.070,1,0.54,0.25,0.85,8.761999999999993,-38.5052,2.8932,175,75
2026-05-09 17:10:49.072,1,0.52,0.25,0.83,9.552,-35.9452,0.7032000000000007,175,75
2026-05-09 17:10:49.108,1,0.44,0.25,0.87,11.631999999999998,-30.0852,4.8432,175,75
2026-05-09 17:10:49.120,1,0.43,0.25,0.88,12.541999999999998,-32.2252,8.2032,175,75
2026-05-09 17:10:49.131,1,0.4,0.23,0.91,16.081999999999997,-27.705199999999998,12.3432,175,75
2026-05-09 17:10:49.155,1,0.49,0.14,1.0,18.522,-28.8652,14.4232,175,75
2026-05-09 17:10:49.169,1,0.47,0.15,1.02,14.741999999999997,-45.6952,14.8432,175,75
2026-05-09 17:10:49.193,1,0.43,0.17,1.07,13.521999999999998,-59.4752,16.2432,175,75
2026-05-09 17:10:49.215,1,0.42,0.17,1.19,13.331999999999997,-84.17519999999999,21.5532,175,75
2026-05-09 17:10:49.246,1,0.55,0.14,0.95,-7.088000000000001,-117.2252,16.7332,175,75
2026-05-09 17:10:49.246,1,0.51,0.18,0.89,-11.608000000000004,-113.0752,12.7732,175,75
2026-05-09 17:10:49.288,1,0.52,0.04,0.79,-22.458000000000006,-91.0052,2.103200000000001,175,75
2026-05-09 17:10:49.310,1,0.63,0.0,0.69,-32.338,-76.0052,0.4532000000000007,175,75
2026-05-09 17:10:49.319,1,0.63,-0.05,0.64,-39.348000000000006,-42.8952,-2.0467999999999993,175,75
2026-05-09 17:10:49.335,1,0.62,-0.09,0.9,-45.388,-21.6152,-4.056799999999999,175,75
2026-05-09 17:10:49.346,1,0.59,-0.13,1.0,-49.168,-29.3552,-6.126799999999999,175,75
2026-05-09 17:10:49.346,1,0.55,-0.19,0.96,-59.588,-39.7852,-9.846799999999998,175,75
2026-05-09 17:10:49.367,1,0.53,-0.29,0.98,-75.928,-22.0352,-9.9768,175,75
2026-05-09 17:10:49.367,1,0.6,-0.34,1.06,-82.088,-10.145199999999999,-6.436799999999998,175,75
2026-05-09 17:10:49.385,1,0.71,-0.46,1.12,-89.34799999999998,2.224800000000002,-3.0768000000000004,175,75
2026-05-09 17:10:49.417,1,0.78,-0.63,1.33,-102.21799999999999,15.404800000000002,1.1232000000000006,175,75
2026-05-09 17:10:49.421,1,0.44,-0.82,1.79,-84.958,38.144800000000004,16.3732,175,75
2026-05-09 17:10:49.433,1,0.42,-0.9,1.66,-106.668,-61.0652,30.4532,175,75
2026-05-09 17:10:49.466,1,-0.31,-0.78,1.16,-135.928,-88.1352,39.6632,175,75
2026-05-09 17:10:49.466,1,-0.62,-0.55,0.58,-143.368,-53.5652,63.8732,175,75
2026-05-09 17:10:49.491,1,-1.34,-0.45,-0.68,-147.828,44.6648,133.0132,175,75
2026-05-09 17:10:49.503,1,-1.28,-0.76,-1.18,-144.718,59.604800000000004,159.66320000000002,175,75
2026-05-09 17:10:49.562,1,-0.44,-0.37,-0.2,-157.698,159.66479999999999,223.2032,175,75
2026-05-09 17:10:49.598,1,0.23,0.13,-0.42,-190.328,65.7048,234.9632,175,75
2026-05-09 17:10:49.609,1,0.46,0.31,-0.17,-198.188,22.534799999999997,231.85320000000002,175,75
2026-05-09 17:10:49.609,1,0.6,0.48,-0.05,-210.078,-15.2052,229.8432,175,75
2026-05-09 17:10:49.621,1,0.67,0.63,0.02,-218.97799999999998,-43.6252,226.6132,175,75
2026-05-09 17:10:49.630,1,0.77,0.73,0.18,-226.11800000000002,-63.8052,224.8432,175,75
2026-05-09 17:10:49.645,1,0.85,0.86,0.45,-228.24800000000002,-79.7852,218.0732,175,75
2026-05-09 17:10:49.677,1,0.99,0.98,0.88,-217.758,-94.7852,196.3732,175,75
2026-05-09 17:10:49.688,1,1.06,0.99,1.05,-212.028,-91.67519999999999,182.4632,175,75
2026-05-09 17:10:49.699,1,1.12,1.0,1.19,-205.328,-87.70519999999999,172.8932,175,75
2026-05-09 17:10:49.709,1,1.18,1.04,1.3,-197.338,-85.5752,165.2732,175,75
2026-05-09 17:10:49.722,1,1.3,1.09,1.48,-183.428,-75.5752,152.2832,175,75
2026-05-09 17:10:49.752,1,1.54,1.11,1.77,-164.468,-57.4052,124.66319999999999,175,75
2026-05-09 17:10:49.773,1,1.69,1.02,1.99,-115.99799999999999,-15.4552,62.4632,175,75
2026-05-09 17:10:49.786,1,1.72,1.02,2.06,-92.75800000000001,1.1948000000000008,46.8532,175,75
2026-05-09 17:10:49.786,1,1.69,0.97,2.05,-59.288000000000004,13.3248,18.9332,175,75
2026-05-09 17:10:49.800,1,1.6,0.92,2.01,-35.68800000000001,22.534799999999997,-1.556799999999999,175,75
2026-05-09 17:10:49.810,1,1.52,0.9,2.07,-8.428000000000004,22.354799999999997,-33.9368,175,75
2026-05-09 17:10:49.825,1,1.4,0.89,2.08,12.241999999999997,22.4148,-58.4468,175,75
2026-05-09 17:10:49.836,1,1.32,0.91,2.09,37.852,17.534799999999997,-86.1268,175,75
2026-05-09 17:10:49.857,1,1.19,0.85,2.0,64.74199999999999,11.5548,-110.57679999999999,175,75
2026-05-09 17:10:49.873,1,1.07,0.88,1.92,87.912,11.8048,-127.04679999999999,175,75
2026-05-09 17:10:49.873,1,0.95,0.82,1.78,113.822,10.6448,-154.1768,175,75
2026-05-09 17:10:49.884,1,0.8,0.69,1.63,139.672,21.434800000000003,-183.3268,175,75
2026-05-09 17:10:49.895,1,0.71,0.61,1.64,166.442,28.994799999999998,-203.8768,175,75
2026-05-09 17:10:49.915,1,0.64,0.46,1.63,184.43200000000002,30.4048,-221.55679999999998,175,75
2026-05-09 17:10:49.929,1,0.61,0.28,1.69,212.542,23.3848,-244.05679999999998,175,75
2026-05-09 17:10:49.929,1,0.57,0.09,1.75,236.142,11.5548,-263.32680000000005,175,75
2026-05-09 17:10:49.940,1,0.51,-0.11,1.79,258.942,-5.145199999999999,-281.4968,175,75
2026-05-09 17:10:49.952,1,0.46,-0.31,1.77,283.152,-22.0952,-298.08680000000004,175,75
2026-05-09 17:10:49.965,1,0.4,-0.62,1.73,308.272,-41.7952,-311.3168,175,75
2026-05-09 17:10:49.965,1,0.3,-0.86,1.66,334.86199999999997,-62.035199999999996,-320.8868,175,75
2026-05-09 17:10:49.987,1,0.17,-1.29,1.44,361.38199999999995,-79.8452,-336.1868,175,75
2026-05-09 17:10:49.987,1,0.07,-1.65,1.32,383.522,-59.535199999999996,-340.70680000000004,175,75
2026-05-09 17:10:49.999,1,0.05,-1.78,1.31,420.652,-39.5352,-332.89680000000004,175,75
2026-05-09 17:10:50.022,1,-0.05,-1.82,1.44,472.48199999999997,-26.0652,-312.1068,175,75
2026-05-09 17:10:50.053,1,-0.1,-2.76,1.72,533.882,-83.99520000000001,-264.90680000000003,175,75
2026-05-09 17:10:50.053,1,-0.09,-3.04,1.59,539.432,-103.2552,-262.65680000000003,175,75
2026-05-09 17:10:50.084,1,-0.09,-4.04,1.68,560.962,-90.5752,-277.1068,175,75
2026-05-09 17:10:50.095,1,-0.1,-4.56,1.8,559.072,-93.0152,-278.8768,175,75
2026-05-09 17:10:50.105,1,-0.11,-4.78,1.62,533.092,-121.1252,-272.65680000000003,175,75
2026-05-09 17:10:50.121,1,-0.15,-4.0,0.98,470.162,-108.92519999999999,-260.27680000000004,175,75
2026-05-09 17:10:50.144,1,-0.19,-3.12,0.73,451.142,-67.0952,-242.2268,175,75
2026-05-09 17:10:50.154,1,0.06,-2.3,1.22,385.532,38.6348,-181.2568,175,75
2026-05-09 17:10:50.169,1,0.08,-1.96,1.22,358.152,27.9048,-155.4568,175,75
2026-05-09 17:10:50.186,1,0.02,-1.02,1.01,286.202,16.004800000000003,-111.73679999999999,175,75
2026-05-09 17:10:50.212,1,-0.12,-0.45,0.2,182.302,-7.9552,-72.4768,175,75
2026-05-09 17:10:50.225,1,-0.3,0.15,0.04,94.002,36.8048,-33.3868,175,75
2026-05-09 17:10:50.250,1,-0.05,0.39,0.59,62.721999999999994,48.8148,16.4332,175,75
2026-05-09 17:10:50.274,1,0.11,0.54,0.52,20.711999999999996,-38.925200000000004,35.093199999999996,175,75
2026-05-09 17:10:50.301,1,0.09,0.77,0.34,-24.528,-125.5752,46.0032,175,75
2026-05-09 17:10:50.315,1,0.06,0.86,0.35,-44.40800000000001,-147.64520000000002,53.3832,175,75
2026-05-09 17:10:50.326,1,0.09,0.86,0.41,-49.958000000000006,-151.61520000000002,56.9232,175,75
2026-05-09 17:10:50.349,1,0.11,0.87,0.5,-54.108,-149.6652,61.983200000000004,175,75
2026-05-09 17:10:50.360,1,0.14,0.89,0.57,-62.338,-135.2752,72.1032,175,75
2026-05-09 17:10:50.379,1,0.18,0.85,0.6,-69.838,-118.86519999999999,77.8332,175,75
2026-05-09 17:10:50.381,1,0.21,0.82,0.64,-76.96799999999999,-105.45519999999999,83.07320000000001,175,75
2026-05-09 17:10:50.395,1,0.22,0.79,0.75,-85.868,-89.3552,91.6132,175,75
2026-05-09 17:10:50.413,1,0.31,0.71,0.81,-94.71799999999999,-82.0352,98.5632,175,75
2026-05-09 17:10:50.446,1,0.36,0.36,0.94,-131.358,-94.6652,114.42320000000001,175,75
2026-05-09 17:10:50.468,1,0.43,0.06,0.98,-161.968,-102.70519999999999,131.1832,175,75
2026-05-09 17:10:50.483,1,0.57,-0.26,1.1,-198.008,-128.7452,147.10320000000002,175,75
2026-05-09 17:10:50.495,1,0.69,-0.52,1.21,-217.218,-160.0252,153.0732,175,75
2026-05-09 17:10:50.505,1,0.75,-0.65,1.25,-232.518,-205.14520000000002,155.1532,175,75
2026-05-09 17:10:50.529,1,0.71,-0.67,1.34,-241.908,-254.7852,160.94320000000002,175,75
2026-05-09 17:10:50.541,1,0.77,-0.65,1.39,-244.838,-314.53520000000003,173.0732,175,75
2026-05-09 17:10:50.564,1,0.69,-0.67,1.38,-244.28799999999998,-369.1152,175.5732,175,75
2026-05-09 17:10:50.596,1,0.48,-0.27,1.3,-219.22799999999998,-420.4552,181.00320000000002,175,75
2026-05-09 17:10:50.609,1,0.22,-0.02,1.01,-215.568,-454.1752,194.4832,175,75
2026-05-09 17:10:50.623,1,0.17,0.08,0.7,-219.778,-447.22520000000003,199.0532,175,75
2026-05-09 17:10:50.623,1,0.05,0.23,0.2,-219.588,-396.5552,202.0432,175,75
2026-05-09 17:10:50.633,1,0.02,0.29,-0.28,-177.338,-279.78520000000003,215.4532,175,75
2026-05-09 17:10:50.644,1,3.28,-0.21,0.2,-157.028,-189.9052,204.2332,175,75
2026-05-09 17:10:50.666,1,2.16,-0.12,2.65,2.0519999999999996,249.72480000000002,33.6232,175,75
2026-05-09 17:10:50.677,1,0.61,-1.02,3.75,94.002,223.0248,82.5932,175,75
2026-05-09 17:10:50.690,1,0.32,-1.31,2.31,-89.77799999999999,-176.42520000000002,42.5232,175,75
2026-05-09 17:10:50.735,1,0.95,-0.79,0.71,-203.618,-162.64520000000002,70.94319999999999,175,75
2026-05-09 17:10:50.746,1,1.05,-0.61,-1.12,-176.058,-182.0952,49.1732,175,75
2026-05-09 17:10:50.757,1,0.07,0.04,-0.29,-87.398,-70.0252,103.50319999999999,175,75
2026-05-09 17:10:50.757,1,-0.27,0.29,1.02,-31.118000000000002,57.964800000000004,112.5932,175,75
2026-05-09 17:10:50.783,1,0.13,0.36,1.21,-42.758,-0.6951999999999998,94.66319999999999,175,75
2026-05-09 17:10:50.795,1,-0.33,0.41,0.53,-36.29800000000001,-2.4651999999999994,47.4632,175,75
2026-05-09 17:10:50.806,1,-0.29,0.11,0.72,-18.008000000000003,30.4048,29.0532,175,75
2026-05-09 17:10:50.822,1,-0.31,0.08,0.8,-23.79800000000001,20.8848,-0.0968,175,75
2026-05-09 17:10:50.852,1,-0.28,0.11,0.76,-18.308,29.4848,-25.336799999999997,175,75
2026-05-09 17:10:50.852,1,-0.16,0.02,0.63,-11.238000000000007,35.9448,-42.9568,175,75
2026-05-09 17:10:50.870,1,-0.01,-0.18,0.57,-5.078000000000003,35.644800000000004,-65.0968,175,75
2026-05-09 17:10:50.884,1,0.07,-0.32,0.65,-1.7880000000000038,28.994799999999998,-78.8768,175,75
2026-05-09 17:10:50.895,1,0.14,-0.41,0.77,-1.6680000000000064,13.384799999999998,-84.42679999999999,175,75
2026-05-09 17:10:50.895,1,0.34,-0.56,0.86,-2.028000000000006,-1.4952000000000005,-85.76679999999999,175,75
2026-05-09 17:10:50.907,1,0.59,-0.68,0.86,-4.7180000000000035,-32.0952,-78.26679999999999,175,75
2026-05-09 17:10:50.918,1,0.78,-0.62,0.93,-1.7880000000000038,-53.9252,-67.1668,175,75
2026-05-09 17:10:50.968,1,0.91,-0.64,1.12,15.161999999999995,-63.2552,-52.7168,175,75
2026-05-09 17:10:50.980,1,0.96,-1.03,1.1,-15.868000000000002,-63.8652,-51.3168,175,75
2026-05-09 17:10:50.999,1,0.98,-0.44,1.24,-54.717999999999996,-24.8452,-53.626799999999996,175,75
2026-05-09 17:10:51.012,1,1.04,-0.11,1.54,-62.51800000000001,-11.1252,-59.6068,175,75
2026-05-09 17:10:51.023,1,1.01,0.07,1.87,-122.21799999999999,-45.1452,-56.126799999999996,175,75
2026-05-09 17:10:51.034,1,0.74,0.2,1.97,-153.368,-91.61519999999999,-33.6868,175,75
2026-05-09 17:10:51.034,1,0.58,0.17,1.9,-186.178,-140.3352,-11.4968,175,75
2026-05-09 17:10:51.057,1,0.57,-0.29,1.69,-245.92799999999997,-194.4152,-2.9567999999999994,175,75
2026-05-09 17:10:51.068,1,0.37,-0.36,1.6,-272.51800000000003,-218.9952,2.4632000000000005,175,75
2026-05-09 17:10:51.092,1,0.15,-0.66,1.31,-317.338,-182.4052,6.6132,175,75
2026-05-09 17:10:51.114,1,0.08,-0.99,1.23,-303.428,-70.0252,-6.186799999999998,175,75
2026-05-09 17:10:51.125,1,0.13,-1.05,1.63,-278.06800000000004,-35.6352,-21.376800000000003,175,75
2026-05-09 17:10:51.153,1,0.1,-0.62,2.36,-215.74800000000002,-64.1152,-81.1868,175,75
2026-05-09 17:10:51.162,1,-0.0,-0.41,2.49,-188.008,-74.4152,-93.8768,175,75
2026-05-09 17:10:51.174,1,0.0,-0.33,2.46,-159.718,-101.9752,-113.9368,175,75
2026-05-09 17:10:51.196,1,-0.38,-0.17,2.32,-66.238,-106.36519999999999,-162.7168,175,75
2026-05-09 17:10:51.207,1,-0.44,0.01,2.29,-17.518,-97.2852,-182.89679999999998,175,75
2026-05-09 17:10:51.207,1,-0.37,0.05,2.23,29.191999999999997,-84.96520000000001,-197.89679999999998,175,75
2026-05-09 17:10:51.229,1,-0.45,0.48,2.0,131.632,-33.1952,-240.8868,175,75
2026-05-09 17:10:51.240,1,-0.48,0.62,1.98,183.15200000000002,-19.6652,-248.44679999999997,175,75
2026-05-09 17:10:51.240,1,-0.59,0.71,1.98,237.782,-10.9452,-252.4068,175,75
2026-05-09 17:10:51.251,1,-0.63,0.69,1.98,285.042,-7.0952,-256.6768,175,75
2026-05-09 17:10:51.264,1,-0.65,0.66,1.83,319.00199999999995,-28.135199999999998,-254.11679999999998,175,75
2026-05-09 17:10:51.275,1,-0.76,0.58,1.67,343.332,-61.855199999999996,-244.4268,175,75
2026-05-09 17:10:51.289,1,-0.98,0.43,1.57,366.202,-182.64520000000002,-211.86679999999998,175,75
2026-05-09 17:10:51.308,1,-1.28,0.4,1.37,361.202,-266.6752,-195.7068,175,75
2026-05-09 17:10:51.308,1,-1.66,0.34,0.82,347.782,-322.4052,-179.11679999999998,175,75
2026-05-09 17:10:51.324,1,-1.95,0.34,0.11,312.42199999999997,-341.9152,-164.7868,175,75
2026-05-09 17:10:51.335,1,-2.08,0.29,-0.36,277.48199999999997,-320.8152,-140.9468,175,75
2026-05-09 17:10:51.346,1,-2.47,0.39,-0.62,242.422,-263.6852,-95.2168,175,75
2026-05-09 17:10:51.356,1,-5.08,-0.44,-0.52,264.61199999999997,-87.77520000000001,-30.946800000000003,175,75
2026-05-09 17:10:51.401,1,-1.75,1.79,5.88,-121.418,479.2448,14.9032,175,75
2026-05-09 17:10:51.404,1,2.01,-1.79,3.67,-174.528,-242.89520000000002,93.9932,175,75
2026-05-09 17:10:51.423,1,-0.19,-0.11,0.53,-254.648,-312.6452,82.7132,175,75
2026-05-09 17:10:51.435,1,-0.16,0.61,-0.45,-92.94800000000001,-33.1352,89.7832,175,75
2026-05-09 17:10:51.466,1,-0.05,0.07,0.65,-32.217999999999996,37.2948,71.4332,175,75
2026-05-09 17:10:51.486,1,-0.09,-0.09,0.77,-8.008000000000003,3.384800000000002,43.203199999999995,175,75
2026-05-09 17:10:51.497,1,0.22,-0.21,0.92,9.372,16.004800000000003,33.8132,175,75
2026-05-09 17:10:51.511,1,-0.01,-0.41,0.73,1.631999999999998,-9.4752,8.2032,175,75
2026-05-09 17:10:51.528,1,0.03,-0.44,0.71,7.5419999999999945,28.8748,2.283200000000001,175,75
2026-05-09 17:10:51.529,1,0.24,-0.68,0.91,12.721999999999998,27.224800000000002,-2.5968,175,75
2026-05-09 17:10:51.542,1,0.33,-0.88,1.27,8.031999999999996,19.4848,5.2732,175,75
2026-05-09 17:10:51.553,1,0.44,-0.89,1.47,-8.068000000000005,20.7648,13.9932,175,75
2026-05-09 17:10:51.564,1,0.49,-0.7,1.54,-21.90800000000001,10.334800000000001,22.7132,175,75
2026-05-09 17:10:51.575,1,0.58,-0.58,1.49,-32.217999999999996,15.704799999999999,31.063200000000002,175,75
2026-05-09 17:10:51.575,1,0.62,-0.65,1.41,-29.717999999999996,32.1048,26.8532,175,75
2026-05-09 17:10:51.585,1,0.63,-0.87,1.6,-34.108,76.3748,23.6832,175,75
2026-05-09 17:10:51.614,1,0.72,-0.67,2.27,-59.168,145.7048,-2.3468,175,75
2026-05-09 17:10:51.614,1,0.89,-0.19,2.41,-71.358,132.8348,32.2832,175,75
2026-05-09 17:10:51.631,1,0.53,-0.17,2.02,-116.72800000000001,64.60480000000001,43.3832,175,75
2026-05-09 17:10:51.642,1,0.35,-0.31,1.9,-168.978,20.1548,75.57320000000001,175,75
2026-05-09 17:10:51.674,1,0.72,-0.48,1.8,-237.698,-56.0652,98.7432,175,75
