Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:39.738,2,-0.12,0.63,0.21,-10.1456,264.92179999999996,-207.17479999999998,175,75
2026-05-11 18:02:39.759,2,-0.09,0.55,0.31,21.2544,305.9518,-189.91479999999999,175,75
2026-05-11 18:02:39.781,2,-0.03,0.34,0.46,49.4844,333.3318,-179.91479999999999,175,75
2026-05-11 18:02:39.781,2,-0.01,0.25,0.54,58.0844,328.0318,-169.67479999999998,175,75
2026-05-11 18:02:39.792,2,-0.14,0.21,0.56,69.9144,321.8118,-154.3048,175,75
2026-05-11 18:02:39.792,2,-0.43,0.07,0.61,93.26440000000001,306.8118,-134.7348,175,75
2026-05-11 18:02:39.820,2,-1.25,-0.18,2.0,66.8044,240.1618,-146.13479999999998,175,75
2026-05-11 18:02:39.839,2,-0.55,-0.83,2.64,97.9644,91.6818,-194.42479999999998,175,75
2026-05-11 18:02:39.852,2,-0.41,-1.06,2.08,83.6344,110.6518,-239.60479999999998,175,75
2026-05-11 18:02:39.893,2,-0.19,-1.2,2.02,65.2144,166.01180000000002,-217.29479999999998,175,75
2026-05-11 18:02:39.893,2,-0.41,-1.41,2.08,60.034400000000005,204.61180000000002,-191.2548,175,75
2026-05-11 18:02:39.916,2,-0.72,-1.77,2.1,52.534400000000005,244.4318,-193.8148,175,75
2026-05-11 18:02:39.926,2,-0.52,-1.63,2.08,54.5444,256.1418,-186.2548,175,75
2026-05-11 18:02:39.937,2,-0.46,-1.41,1.96,57.6544,240.2218,-177.35479999999998,175,75
2026-05-11 18:02:39.958,2,-0.49,-0.94,1.32,76.98440000000001,204.92180000000002,-144.1248,175,75
2026-05-11 18:02:39.958,2,-0.55,-0.74,1.09,83.4444,198.45180000000002,-127.7848,175,75
2026-05-11 18:02:39.970,2,-0.61,-0.51,0.9,91.9244,193.0918,-109.9148,175,75
2026-05-11 18:02:39.982,2,-0.63,-0.3,0.78,97.4144,181.4418,-99.7348,175,75
2026-05-11 18:02:39.982,2,-0.63,-0.18,0.72,103.1444,160.5318,-96.01480000000001,175,75
2026-05-11 18:02:39.993,2,-0.57,-0.07,0.63,96.6744,131.32180000000002,-100.0948,175,75
2026-05-11 18:02:40.007,2,-0.54,0.12,0.34,85.8844,99.06179999999999,-110.21480000000001,175,75
2026-05-11 18:02:40.020,2,-0.53,0.3,0.14,83.6344,74.06179999999999,-124.8548,175,75
2026-05-11 18:02:40.055,2,-0.48,0.64,0.01,72.7744,13.3918,-149.1848,175,75
2026-05-11 18:02:40.113,2,-0.4,0.73,-0.01,54.854400000000005,-0.32819999999999894,-139.67479999999998,175,75
2026-05-11 18:02:40.123,2,-0.35,0.72,-0.01,45.2744,-12.828199999999999,-139.48479999999998,175,75
2026-05-11 18:02:40.123,2,-0.31,0.75,-0.03,36.9844,-33.068200000000004,-140.4648,175,75
2026-05-11 18:02:40.135,2,-0.29,0.7,0.07,21.8644,-67.2182,-145.3448,175,75
2026-05-11 18:02:40.145,2,-0.21,0.63,0.05,-2.8956,-126.29820000000001,-159.3048,175,75
2026-05-11 18:02:40.157,2,-0.45,0.64,-0.24,-41.9756,-282.94820000000004,-142.7148,175,75
2026-05-11 18:02:40.170,2,-0.97,0.43,-0.33,69.3044,-345.20820000000003,-116.68480000000001,175,75
2026-05-11 18:02:40.176,2,-1.21,-0.41,-0.49,80.7044,-454.1682,-88.2048,175,75
2026-05-11 18:02:40.186,2,-2.2,-1.93,-1.09,-127.9556,-254.04819999999998,38.4952,175,75
2026-05-11 18:02:40.208,2,-3.1,-2.78,-2.65,-603.5656,315.7118,62.825199999999995,175,75
2026-05-11 18:02:40.208,2,-3.25,-2.27,-2.42,-852.9556,956.1418,19.3552,175,75
2026-05-11 18:02:40.219,2,-3.01,-2.89,-2.27,-737.3456000000001,1326.9318,19.4152,175,75
2026-05-11 18:02:40.230,2,-3.48,-3.77,-1.68,-671.3056,1487.9018,83.0752,175,75
2026-05-11 18:02:40.251,2,-3.6,-5.66,-1.12,-441.4956,1401.8118,424.41519999999997,175,75
2026-05-11 18:02:40.263,2,-4.44,-4.11,-0.9,-96.3656,1223.0918000000001,387.4052,175,75
2026-05-11 18:02:40.280,2,-3.06,-5.3,1.63,10.764399999999998,796.3218,-49.9148,175,75
2026-05-11 18:02:40.290,2,-1.11,-5.68,2.4,-273.7456,336.1418,-136.0148,175,75
2026-05-11 18:02:40.303,2,-1.61,-3.9,1.81,-411.0656,-127.0282,-141.98479999999998,175,75
2026-05-11 18:02:40.315,2,-2.04,-3.23,0.99,-463.0756,-338.6782,-201.5648,175,75
2026-05-11 18:02:40.326,2,-2.47,-2.59,-0.15,-523.0756,-465.01820000000004,-286.4348,175,75
2026-05-11 18:02:40.362,2,-2.81,-1.44,-1.21,-500.3956,-486.2382,-333.69480000000004,175,75
2026-05-11 18:02:40.362,2,-2.86,-0.49,-1.76,-407.2856,-345.26820000000004,-422.5348,175,75
2026-05-11 18:02:40.374,2,-2.05,-0.25,-1.87,-323.9356,-177.0282,-466.3748,175,75
2026-05-11 18:02:40.392,2,-1.46,0.31,-1.43,-205.0856,213.70180000000002,-135.0948,175,75
2026-05-11 18:02:40.392,2,-2.0,0.61,-1.45,-147.6456,624.3718,79.53519999999999,175,75
2026-05-11 18:02:40.413,2,-1.92,-0.48,-0.11,-175.6356,1023.4518,-0.5848000000000004,175,75
2026-05-11 18:02:40.436,2,-2.5,-0.54,0.32,-160.1456,1015.3418000000001,-27.3548,175,75
2026-05-11 18:02:40.436,2,-2.78,-0.22,0.88,-118.4456,932.7218,-86.37480000000001,175,75
2026-05-11 18:02:40.457,2,-2.26,-0.11,1.54,-0.7556000000000003,698.0318000000001,-265.2148,175,75
2026-05-11 18:02:40.468,2,-2.07,-0.02,1.7,48.0244,518.5718,-347.4148,175,75
2026-05-11 18:02:40.490,2,-1.21,0.27,1.58,32.4744,335.8318,-371.5648,175,75
2026-05-11 18:02:40.490,2,-0.4,0.68,1.27,-43.1956,156.4418,-249.1848,175,75
2026-05-11 18:02:40.524,2,-0.95,0.05,0.4,-58.6256,175.1618,-28.1448,175,75
2026-05-11 18:02:40.562,2,-1.31,0.02,0.28,20.464399999999998,290.8918,-135.0948,175,75
2026-05-11 18:02:40.566,2,-0.87,0.15,0.67,70.5244,315.16179999999997,-58.0848,175,75
2026-05-11 18:02:40.576,2,-0.88,0.24,0.97,86.1944,271.8718,-43.514799999999994,175,75
2026-05-11 18:02:40.587,2,-0.59,0.24,1.0,70.8244,154.79180000000002,-41.1348,175,75
2026-05-11 18:02:40.587,2,-1.83,0.3,0.6,23.874399999999998,-64.2882,-26.6248,175,75
2026-05-11 18:02:40.611,2,-0.3,0.15,0.71,42.714400000000005,259.73179999999996,-105.21480000000001,175,75
2026-05-11 18:02:40.629,2,-0.98,0.62,0.58,119.1744,296.9318,-22.9648,175,75
2026-05-11 18:02:40.644,2,-0.55,0.15,0.94,118.4444,409.49179999999996,-18.2048,175,75
2026-05-11 18:02:40.659,2,-0.41,0.01,1.09,109.1144,367.48179999999996,24.415200000000002,175,75
2026-05-11 18:02:40.670,2,-0.4,-0.15,1.28,102.4744,266.3218,45.0252,175,75
2026-05-11 18:02:40.670,2,-0.25,-0.25,1.12,105.2144,215.2818,75.5152,175,75
2026-05-11 18:02:40.685,2,-0.4,-0.29,0.85,110.2744,197.7218,116.42519999999999,175,75
2026-05-11 18:02:40.698,2,-0.13,-0.57,1.23,152.4744,275.04179999999997,115.1452,175,75
2026-05-11 18:02:40.713,2,0.48,-0.75,1.76,204.7244,259.0018,140.8752,175,75
2026-05-11 18:02:40.713,2,0.88,-0.9,2.39,239.1744,115.28179999999999,183.92520000000002,175,75
2026-05-11 18:02:40.725,2,1.26,-1.12,2.73,226.3744,-117.6382,220.08520000000001,175,75
2026-05-11 18:02:40.737,2,1.5,-1.25,2.39,194.7844,-260.8782,229.23520000000002,175,75
2026-05-11 18:02:40.737,2,1.96,-1.42,1.94,199.6644,-398.2482,210.8752,175,75
2026-05-11 18:02:40.746,2,2.3,-1.59,1.68,252.2844,-494.0482,172.58520000000001,175,75
2026-05-11 18:02:40.758,2,2.6,-1.75,1.45,320.5244,-576.5482,126.2452,175,75
2026-05-11 18:02:40.773,2,2.86,-1.88,1.0,360.0944,-692.3982,48.01519999999999,175,75
2026-05-11 18:02:40.784,2,2.59,-2.01,0.48,352.6544,-764.2282,-22.7848,175,75
2026-05-11 18:02:40.809,2,2.09,-2.25,-0.27,325.2144,-778.1282,-115.7048,175,75
2026-05-11 18:02:40.820,2,1.12,-2.63,-1.18,268.9344,-667.2181999999999,-261.4348,175,75
2026-05-11 18:02:40.847,2,0.26,-2.96,-2.18,378.7544,-500.6282,-421.01480000000004,175,75
2026-05-11 18:02:40.888,2,0.1,-2.82,-1.51,516.2543999999999,-334.5982,-408.39480000000003,175,75
2026-05-11 18:02:40.918,2,-0.27,-2.51,-1.16,494.1744,-340.32820000000004,-358.51480000000004,175,75
2026-05-11 18:02:40.929,2,-0.94,-1.73,-1.26,408.6344,-334.4082,-356.19480000000004,175,75
2026-05-11 18:02:40.938,2,-0.89,-1.23,-1.36,390.3944,-234.7182,-337.9648,175,75
2026-05-11 18:02:40.962,2,-0.8,-0.75,-1.2,388.9344,-87.3982,-298.14480000000003,175,75
2026-05-11 18:02:40.974,2,-0.85,-0.55,-1.03,393.2644,-11.7282,-270.70480000000003,175,75
2026-05-11 18:02:40.986,2,-0.84,-0.47,-0.81,390.7644,37.901799999999994,-250.5848,175,75
2026-05-11 18:02:40.986,2,-0.85,-0.36,-0.58,373.3844,67.9018,-228.6948,175,75
2026-05-11 18:02:40.996,2,-0.82,-0.29,-0.39,350.2144,86.5018,-212.7848,175,75
2026-05-11 18:02:41.007,2,-0.79,-0.2,-0.24,321.1344,88.70179999999999,-198.57479999999998,175,75
2026-05-11 18:02:41.020,2,-0.86,-0.13,-0.14,288.3844,72.5418,-180.1548,175,75
2026-05-11 18:02:41.026,2,-0.81,-0.13,-0.04,267.7744,59.31179999999999,-173.8148,175,75
2026-05-11 18:02:41.049,2,-0.76,-0.1,0.08,213.3844,-20.0782,-170.82479999999998,175,75
2026-05-11 18:02:41.049,2,-0.79,-0.04,0.08,196.9244,-45.568200000000004,-173.3948,175,75
2026-05-11 18:02:41.065,2,-0.81,-0.0,0.04,186.3144,-74.8982,-180.76479999999998,175,75
2026-05-11 18:02:41.087,2,-0.89,0.02,-0.15,166.8644,-87.0282,-191.01479999999998,175,75
2026-05-11 18:02:41.098,2,-0.87,0.03,-0.15,156.1344,-70.4482,-194.9748,175,75
2026-05-11 18:02:41.110,2,-0.82,0.03,-0.14,142.5944,-53.0082,-198.63479999999998,175,75
2026-05-11 18:02:41.118,2,-0.8,0.01,-0.11,105.3944,-60.818200000000004,-209.42479999999998,175,75
2026-05-11 18:02:41.143,2,-0.73,0.04,-0.22,74.8544,-82.9482,-223.57479999999998,175,75
2026-05-11 18:02:41.156,2,-0.6,0.06,-0.36,39.4844,-110.5682,-216.3148,175,75
2026-05-11 18:02:41.156,2,-0.55,0.04,-0.44,22.7744,-115.5082,-208.0248,175,75
2026-05-11 18:02:41.184,2,-0.52,-0.01,-0.69,-13.8656,-130.2082,-199.67479999999998,175,75
2026-05-11 18:02:41.205,2,-0.59,0.02,-0.82,-31.0056,-128.7982,-195.1548,175,75
2026-05-11 18:02:41.219,2,-0.58,0.11,-0.96,-43.565599999999996,-125.4482,-184.0648,175,75
2026-05-11 18:02:41.225,2,-0.54,0.28,-1.08,-58.0156,-109.7782,-153.9348,175,75
2026-05-11 18:02:41.240,2,-0.54,0.36,-1.16,-67.4056,-75.0182,-124.3048,175,75
2026-05-11 18:02:41.251,2,-0.55,0.4,-1.27,-82.6456,-19.2282,-85.5248,175,75
2026-05-11 18:02:41.262,2,-0.61,0.45,-1.34,-102.5856,36.87179999999999,-55.284800000000004,175,75
2026-05-11 18:02:41.262,2,-0.75,0.52,-1.35,-128.6856,133.0318,-24.004800000000003,175,75
2026-05-11 18:02:41.273,2,-0.81,0.53,-1.32,-148.44559999999998,216.14180000000002,3.0152,175,75
2026-05-11 18:02:41.283,2,-0.9,0.47,-1.18,-184.2356,341.4418,50.815200000000004,175,75
2026-05-11 18:02:41.283,2,-1.1,0.33,-0.99,-237.5256,476.6218,105.7552,175,75
2026-05-11 18:02:41.294,2,-1.21,0.12,-0.83,-285.3356,564.2518,141.9752,175,75
2026-05-11 18:02:41.305,2,-1.23,-0.24,-0.55,-351.1856,653.7018,185.39520000000002,175,75
2026-05-11 18:02:41.317,2,-1.21,-0.85,-0.16,-431.6156,749.1218,225.32520000000002,175,75
2026-05-11 18:02:41.337,2,-1.25,-1.37,0.07,-482.3456,794.8618,235.0252,175,75
2026-05-11 18:02:41.361,2,-1.71,-3.57,0.72,-636.7356000000001,673.6418,64.2952,175,75
2026-05-11 18:02:41.381,2,-0.85,-3.4,0.85,-811.6756,496.2018,-44.9748,175,75
2026-05-11 18:02:41.425,2,-0.67,-3.72,0.29,-787.6456000000001,519.7318,-22.5948,175,75
2026-05-11 18:02:41.425,2,-0.45,-3.98,0.42,-741.3056,566.5618000000001,-44.3648,175,75
2026-05-11 18:02:41.457,2,0.95,-3.35,1.04,-715.8856000000001,396.8118,-65.5848,175,75
2026-05-11 18:02:41.495,2,1.31,-3.09,1.19,-721.3656000000001,264.1818,-68.4548,175,75
2026-05-11 18:02:41.511,2,1.73,-3.34,1.24,-720.3956000000001,68.1518,-64.6048,175,75
2026-05-11 18:02:41.558,2,1.36,-4.91,1.11,-730.0256,-164.10819999999998,-56.37480000000001,175,75
2026-05-11 18:02:41.568,2,1.24,-5.7,0.88,-758.1956,-214.4082,-39.9148,175,75
2026-05-11 18:02:41.568,2,1.19,-5.38,0.34,-771.7356000000001,-194.2882,-41.2548,175,75
2026-05-11 18:02:41.580,2,0.35,-4.77,-0.94,-683.1356000000001,152.6618,-85.76480000000001,175,75
2026-05-11 18:02:41.605,2,0.51,-3.91,0.6,-288.4456,658.5118,-171.5048,175,75
2026-05-11 18:02:41.617,2,0.25,-3.85,2.21,-141.3056,424.86179999999996,-200.70479999999998,175,75
2026-05-11 18:02:41.650,2,0.0,-3.27,2.34,-150.4556,293.0918,-192.9048,175,75
2026-05-11 18:02:41.654,2,-0.31,-2.49,1.98,-174.9656,199.86180000000002,-186.8648,175,75
2026-05-11 18:02:41.659,2,-0.82,-1.79,1.57,-157.7156,149.55180000000001,-186.4348,175,75
2026-05-11 18:02:41.673,2,-0.9,-1.05,1.28,-77.0356,190.89180000000002,-192.8448,175,75
2026-05-11 18:02:41.673,2,-0.58,-0.48,1.29,10.214400000000001,202.7218,-176.6848,175,75
2026-05-11 18:02:41.684,2,-0.48,-0.12,1.53,50.7044,197.42180000000002,-147.41479999999999,175,75
2026-05-11 18:02:41.698,2,-0.34,0.42,1.73,91.0044,33.5818,-84.2448,175,75
2026-05-11 18:02:41.710,2,-0.57,0.38,1.53,88.4444,-31.4882,-70.5248,175,75
2026-05-11 18:02:41.738,2,-0.99,0.33,0.92,117.4144,-46.298199999999994,-94.79480000000001,175,75
2026-05-11 18:02:41.738,2,-0.83,0.22,0.99,135.3944,-38.7382,-102.65480000000001,175,75
2026-05-11 18:02:41.753,2,-0.64,-0.06,1.16,151.80440000000002,-66.2382,-108.3948,175,75
2026-05-11 18:02:41.788,2,-0.9,-0.02,0.74,180.6444,-155.20819999999998,-81.62480000000001,175,75
2026-05-11 18:02:41.788,2,-0.83,-0.26,0.66,189.9144,-115.32820000000001,-74.3048,175,75
2026-05-11 18:02:41.799,2,-0.56,-0.47,0.58,223.6944,-118.6782,-84.2448,175,75
2026-05-11 18:02:41.814,2,-0.61,-0.52,0.78,238.9944,-104.71820000000001,-73.0248,175,75
2026-05-11 18:02:41.820,2,-0.36,-0.66,0.69,211.0644,-157.2182,-91.9848,175,75
2026-05-11 18:02:41.829,2,-1.27,-0.33,0.1,175.2144,-246.9082,-134.7948,175,75
2026-05-11 18:02:41.869,2,0.52,-0.5,0.08,140.58440000000002,85.7118,-178.51479999999998,175,75
2026-05-11 18:02:41.883,2,0.76,0.03,-0.63,230.8844,140.1018,-101.1348,175,75
2026-05-11 18:02:41.883,2,-0.05,-0.53,0.27,294.4844,218.51180000000002,-125.0348,175,75
2026-05-11 18:02:41.898,2,0.41,-1.1,0.7,308.0844,194.86180000000002,-48.454800000000006,175,75
2026-05-11 18:02:41.908,2,0.38,-1.2,1.05,285.1544,34.98180000000001,-68.6948,175,75
2026-05-11 18:02:41.922,2,0.89,-0.91,0.78,255.0944,-121.1782,-52.844800000000006,175,75
2026-05-11 18:02:41.922,2,0.76,-0.72,0.49,228.8744,-207.0982,-51.434799999999996,175,75
2026-05-11 18:02:41.931,2,0.51,-0.65,0.13,211.9244,-257.0982,-74.0048,175,75
2026-05-11 18:02:41.942,2,0.28,-0.7,-0.1,207.7144,-235.13819999999998,-95.15480000000001,175,75
2026-05-11 18:02:41.972,2,0.18,-0.59,-0.31,212.9644,-174.10819999999998,-95.5248,175,75
2026-05-11 18:02:41.972,2,0.11,-0.35,-0.44,234.3644,-111.0582,-80.0348,175,75
2026-05-11 18:02:41.983,2,0.1,-0.16,-0.42,260.6444,-51.238200000000006,-63.574799999999996,175,75
2026-05-11 18:02:41.995,2,0.25,-0.07,-0.26,297.9544,22.5418,-31.0748,175,75
2026-05-11 18:02:42.005,2,0.27,-0.27,0.01,328.3844,58.09179999999999,2.7652,175,75
2026-05-11 18:02:42.016,2,0.32,-0.55,0.21,354.2444,42.421800000000005,30.2052,175,75
2026-05-11 18:02:42.022,2,0.47,-0.96,0.4,365.0944,-26.8482,24.5352,175,75
2026-05-11 18:02:42.044,2,0.5,-1.62,0.49,371.5544,-204.2882,0.2051999999999996,175,75
2026-05-11 18:02:42.090,2,0.42,-1.76,-0.02,413.8744,-385.26820000000004,-101.5048,175,75
2026-05-11 18:02:42.102,2,0.3,-1.86,-0.23,421.19440000000003,-401.5482,-146.8048,175,75
2026-05-11 18:02:42.102,2,0.08,-1.89,-0.41,431.19440000000003,-390.07820000000004,-181.6848,175,75
2026-05-11 18:02:42.124,2,0.13,-2.37,-0.63,466.1344,-325.5682,-254.91479999999999,175,75
2026-05-11 18:02:42.134,2,0.11,-2.63,-0.68,461.1344,-320.20820000000003,-282.1748,175,75
2026-05-11 18:02:42.145,2,0.09,-2.76,-0.79,450.0344,-298.1282,-305.82480000000004,175,75
2026-05-11 18:02:42.176,2,0.01,-2.25,-1.06,410.0344,-112.0982,-344.7948,175,75
2026-05-11 18:02:42.188,2,0.0,-2.02,-1.17,387.9544,-75.4482,-363.75480000000005,175,75
2026-05-11 18:02:42.210,2,-0.01,-1.76,-1.26,361.4344,-25.818199999999997,-385.5248,175,75
2026-05-11 18:02:42.224,2,-0.05,-1.54,-1.26,343.5644,9.671800000000001,-384.6748,175,75
2026-05-11 18:02:42.240,2,-0.08,-1.31,-1.22,323.8144,41.1418,-377.8448,175,75
2026-05-11 18:02:42.250,2,0.04,-1.06,-1.06,281.9844,68.03179999999999,-353.45480000000003,175,75
2026-05-11 18:02:42.308,2,-0.01,-0.66,-0.92,210.8244,13.0318,-304.5448,175,75
2026-05-11 18:02:42.308,2,0.19,-0.68,-1.15,174.1144,-86.4282,-304.7948,175,75
2026-05-11 18:02:42.358,2,-0.54,-0.33,-1.0,131.4344,-75.68820000000001,-279.8548,175,75
2026-05-11 18:02:42.358,2,-0.64,0.03,-0.81,121.9244,-19.0482,-243.0248,175,75
2026-05-11 18:02:42.382,2,-0.61,0.32,-0.79,67.8944,-24.8382,-173.3948,175,75
2026-05-11 18:02:42.397,2,-0.64,0.25,-0.84,-29.1156,-126.0582,-158.1448,175,75
2026-05-11 18:02:42.408,2,-1.26,0.27,-1.01,-79.7856,-115.8782,-127.3548,175,75
2026-05-11 18:02:42.419,2,-1.62,0.5,-1.03,-80.3956,33.031800000000004,-81.5048,175,75
2026-05-11 18:02:42.444,2,-1.55,0.6,-0.83,-114.90559999999999,200.3418,-41.684799999999996,175,75
2026-05-11 18:02:42.455,2,-1.54,0.52,-0.7,-144.9056,274.1818,-34.9148,175,75
2026-05-11 18:02:42.455,2,-1.66,0.42,-0.6,-176.8556,369.86179999999996,-32.4748,175,75
2026-05-11 18:02:42.489,2,-1.73,0.37,-0.5,-195.2756,430.5918,-27.9648,175,75
2026-05-11 18:02:42.489,2,-1.81,0.35,-0.38,-214.5356,475.5318,-20.9548,175,75
2026-05-11 18:02:42.512,2,-1.94,0.04,-0.11,-302.5856,554.5518000000001,0.815199999999999,175,75
2026-05-11 18:02:42.530,2,-1.79,-0.61,0.15,-436.1256,585.8918,59.4152,175,75
2026-05-11 18:02:42.540,2,-1.68,-1.02,0.28,-488.0156,573.7618,72.1552,175,75
2026-05-11 18:02:42.541,2,-1.82,-1.48,0.32,-513.0756,538.6418,30.8152,175,75
2026-05-11 18:02:42.551,2,-1.86,-1.8,0.3,-538.5656,453.4518,-17.044800000000002,175,75
2026-05-11 18:02:42.562,2,-1.38,-2.07,0.48,-594.9056,357.11179999999996,-35.2148,175,75
2026-05-11 18:02:42.587,2,-0.62,-2.45,0.3,-761.0656,214.4918,57.09519999999999,175,75
2026-05-11 18:02:42.603,2,-0.43,-2.96,0.06,-774.1156000000001,152.48180000000002,89.9052,175,75
2026-05-11 18:02:42.616,2,-0.11,-3.7,-0.29,-769.6056000000001,96.6818,139.7852,175,75
2026-05-11 18:02:42.627,2,0.24,-4.1,-0.56,-753.6856,105.8318,208.01520000000002,175,75
2026-05-11 18:02:42.670,2,0.63,-4.33,-0.66,-716.6756,157.9018,271.1252,175,75
2026-05-11 18:02:42.670,2,1.58,-4.99,-0.32,-668.8656000000001,149.86180000000002,312.5252,175,75
2026-05-11 18:02:42.695,2,1.97,-5.37,0.03,-641.0056000000001,81.3818,327.8952,175,75
2026-05-11 18:02:42.695,2,1.63,-5.47,0.2,-621.1856,-42.1582,306.24519999999995,175,75
2026-05-11 18:02:42.695,2,1.32,-5.84,0.24,-625.1456000000001,-176.0582,263.0152,175,75
2026-05-11 18:02:42.705,2,0.92,-5.69,-0.15,-663.5656,-252.2182,178.1352,175,75
2026-05-11 18:02:42.718,2,0.1,-5.58,-1.65,-680.6956,97.1118,84.9652,175,75
2026-05-11 18:02:42.729,2,0.45,-5.75,-1.58,-575.3956000000001,410.5918,65.20519999999999,175,75
2026-05-11 18:02:42.737,2,0.39,-5.71,-0.78,-466.7956,533.3918,43.985200000000006,175,75
2026-05-11 18:02:42.803,2,0.1,-3.68,0.92,-311.30559999999997,232.42180000000002,-103.26480000000001,175,75
2026-05-11 18:02:42.814,2,-0.08,-3.15,0.77,-305.2156,197.7218,-135.4648,175,75
2026-05-11 18:02:42.828,2,-0.16,-2.6,0.72,-283.6256,223.70180000000002,-161.8648,175,75
2026-05-11 18:02:42.857,2,-0.22,-1.99,0.8,-249.66559999999998,273.3918,-169.0048,175,75
2026-05-11 18:02:42.882,2,-0.35,-1.14,1.14,-171.7356,329.0018,-188.8148,175,75
2026-05-11 18:02:42.899,2,-0.64,-0.77,1.28,-129.8456,325.2818,-204.3048,175,75
2026-05-11 18:02:42.913,2,-0.85,-0.32,1.61,-100.8856,280.5318,-235.5848,175,75
2026-05-11 18:02:42.925,2,-0.9,-0.04,1.66,-93.4456,240.6518,-234.79479999999998,175,75
2026-05-11 18:02:42.925,2,-0.94,0.23,1.74,-66.3056,176.3818,-225.5848,175,75
2026-05-11 18:02:42.936,2,-1.02,0.28,1.75,-30.0856,94.06179999999999,-214.0648,175,75
2026-05-11 18:02:42.970,2,-1.46,0.15,1.35,-2.0355999999999996,-63.188199999999995,-187.35479999999998,175,75
2026-05-11 18:02:42.980,2,-1.46,0.19,1.16,5.3944,-48.188199999999995,-180.2148,175,75
2026-05-11 18:02:42.986,2,-1.55,0.2,1.09,28.9344,-12.3982,-166.8648,175,75
2026-05-11 18:02:43.018,2,-1.64,0.17,1.12,67.0444,23.271800000000002,-147.7848,175,75
2026-05-11 18:02:43.046,2,-1.58,0.12,1.35,105.6444,-5.0182,-103.93480000000001,175,75
2026-05-11 18:02:43.063,2,-1.59,0.09,1.36,112.2244,-58.318200000000004,-78.0848,175,75
2026-05-11 18:02:43.063,2,-1.6,0.05,1.18,114.8544,-100.1382,-58.87480000000001,175,75
2026-05-11 18:02:43.063,2,-1.59,0.02,1.0,126.67439999999999,-105.32820000000001,-46.924800000000005,175,75
2026-05-11 18:02:43.080,2,-1.5,-0.02,0.89,143.8744,-90.9982,-38.5148,175,75
2026-05-11 18:02:43.097,2,-1.41,-0.11,0.83,177.1644,-58.798199999999994,-13.6348,175,75
2026-05-11 18:02:43.121,2,-1.3,-0.21,0.81,190.2744,-50.01819999999999,-1.0748000000000006,175,75
2026-05-11 18:02:43.132,2,-1.26,-0.26,0.8,196.80440000000002,-47.218199999999996,4.1052,175,75
2026-05-11 18:02:43.132,2,-1.36,-0.31,0.82,209.30440000000002,-18.9882,14.7852,175,75
2026-05-11 18:02:43.133,2,-1.35,-0.33,0.76,231.7444,17.1718,46.675200000000004,175,75
2026-05-11 18:02:43.144,2,-1.36,-0.65,0.84,254.4844,13.451799999999999,62.28519999999999,175,75
2026-05-11 18:02:43.155,2,-1.34,-1.15,0.91,268.1444,-2.2181999999999995,103.98519999999999,175,75
2026-05-11 18:02:43.160,2,-1.07,-1.6,1.03,267.2844,-3.8582,130.14520000000002,175,75
2026-05-11 18:02:43.212,2,-1.15,-1.27,0.7,292.5944,-20.4482,169.8452,175,75
2026-05-11 18:02:43.212,2,-0.89,-2.05,0.92,311.8044,-26.8482,174.5352,175,75
2026-05-11 18:02:43.234,2,-1.26,-2.59,0.05,284.9144,-83.5582,231.3052,175,75
2026-05-11 18:02:43.256,2,-0.83,-6.82,1.24,296.9244,-83.7382,57.28519999999999,175,75
2026-05-11 18:02:43.267,2,3.35,-4.45,1.14,473.0244,183.51180000000002,253.49519999999998,175,75
2026-05-11 18:02:43.283,2,2.38,-2.99,0.93,614.0544,-139.7182,375.3252,175,75
2026-05-11 18:02:43.283,2,2.49,-6.26,2.11,727.9544,-591.6082,246.0652,175,75
2026-05-11 18:02:43.318,2,-0.06,-9.2,-2.3,693.2643999999999,-791.2982,-272.7848,175,75
2026-05-11 18:02:43.328,2,-0.3,-7.12,-2.78,776.9843999999999,-703.7382,-326.01480000000004,175,75
2026-05-11 18:02:43.328,2,-0.49,-6.11,-2.71,797.4144,-568.1282,-313.0248,175,75
2026-05-11 18:02:43.369,2,-1.23,-4.41,-2.53,682.8344,-195.9982,-266.07480000000004,175,75
2026-05-11 18:02:43.379,2,-1.11,-3.16,-2.07,627.6543999999999,0.8917999999999999,-209.60479999999998,175,75
2026-05-11 18:02:43.445,2,-0.86,-2.28,-1.37,583.9344,153.1518,-135.6448,175,75
2026-05-11 18:02:43.445,2,-0.67,-1.73,-0.72,567.0444,215.83180000000002,-66.0748,175,75
2026-05-11 18:02:43.455,2,-0.7,-1.53,-0.42,551.3144,191.32180000000002,-30.1548,175,75
2026-05-11 18:02:43.455,2,-0.72,-1.22,-0.15,499.3644,118.4518,-2.0448000000000004,175,75
2026-05-11 18:02:43.468,2,-0.63,-0.89,-0.12,426.2544,28.941799999999997,-0.764800000000001,175,75
2026-05-11 18:02:43.485,2,-0.75,-0.5,-0.23,343.7544,-52.9482,-10.344800000000001,175,75
2026-05-11 18:02:43.496,2,-0.94,-0.12,-0.47,285.3344,-104.5982,-39.3648,175,75
2026-05-11 18:02:43.507,2,-1.35,0.24,-0.61,204.4244,-171.9082,-165.1548,175,75
2026-05-11 18:02:43.526,2,-1.41,0.26,-0.56,187.0444,-180.44819999999999,-194.91479999999999,175,75
