Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:36.700,5,-0.1,0.02,0.16,47.818400000000004,108.253,-67.9374,175,75
2026-05-11 17:51:36.711,5,0.05,-0.09,0.21,61.998400000000004,119.123,-73.0574,175,75
2026-05-11 17:51:36.711,5,0.5,-0.05,0.39,71.7484,117.803,-23.3374,175,75
2026-05-11 17:51:36.722,5,0.9,0.24,0.68,71.5284,76.353,111.9426,175,75
2026-05-11 17:51:36.733,5,0.88,0.41,1.08,63.458400000000005,11.293,222.6426,175,75
2026-05-11 17:51:36.780,5,2.0,-0.01,2.0,10.0884,69.643,250.8826,175,75
2026-05-11 17:51:36.780,5,1.75,-0.21,2.0,1.1483999999999996,255.853,250.8826,175,75
2026-05-11 17:51:36.785,5,-0.16,-0.35,2.0,-11.191600000000001,255.853,250.8826,175,75
2026-05-11 17:51:36.799,5,-1.58,-0.57,1.82,-29.761599999999998,255.853,119.18260000000001,175,75
2026-05-11 17:51:36.799,5,-2.0,-0.78,1.67,-40.4216,255.853,-28.1674,175,75
2026-05-11 17:51:36.812,5,-2.0,-0.85,1.69,-39.4116,168.37300000000002,-140.2974,175,75
2026-05-11 17:51:36.836,5,-0.47,-0.21,2.0,10.868400000000001,-168.457,-195.8374,175,75
2026-05-11 17:51:36.847,5,0.23,0.1,2.0,32.7384,-218.427,-133.3974,175,75
2026-05-11 17:51:36.847,5,0.65,0.34,1.78,47.5784,-198.987,-81.3074,175,75
2026-05-11 17:51:36.913,5,0.66,0.55,1.52,51.418400000000005,-147.96699999999998,-55.9174,175,75
2026-05-11 17:51:36.936,5,0.52,0.7,1.33,41.098400000000005,-92.45700000000001,-56.6974,175,75
2026-05-11 17:51:36.945,5,0.46,0.73,1.23,18.4684,-46.477000000000004,-61.1874,175,75
2026-05-11 17:51:36.956,5,0.52,0.61,1.18,-10.6216,-6.037,-43.6774,175,75
2026-05-11 17:51:36.970,5,0.57,0.4,1.18,-36.3816,35.723,1.6025999999999998,175,75
2026-05-11 17:51:36.970,5,0.53,0.18,1.17,-52.8516,83.053,69.0826,175,75
2026-05-11 17:51:36.970,5,0.42,0.03,1.15,-57.721599999999995,122.753,149.0926,175,75
2026-05-11 17:51:36.970,5,0.24,-0.05,1.16,-55.7816,145.28300000000002,241.2726,175,75
2026-05-11 17:51:36.982,5,-0.42,-0.14,1.35,-49.7116,74.533,250.8826,175,75
2026-05-11 17:51:36.997,5,-0.85,-0.29,1.51,-55.7416,-48.067,250.8826,175,75
2026-05-11 17:51:37.011,5,-0.83,-0.57,1.41,-63.77159999999999,-157.807,250.8826,175,75
2026-05-11 17:51:37.011,5,-0.62,-0.72,1.01,-61.6816,-217.617,241.2626,175,75
2026-05-11 17:51:37.023,5,-0.54,-0.68,0.6,-42.261599999999994,-240.12699999999998,162.7226,175,75
2026-05-11 17:51:37.035,5,-0.46,-0.51,0.31,-13.0216,-240.68699999999998,79.3826,175,75
2026-05-11 17:51:37.035,5,-0.19,-0.27,-0.02,8.7684,-205.03699999999998,-43.5874,175,75
2026-05-11 17:51:37.046,5,0.05,-0.15,-0.39,19.1684,-143.897,-192.4374,175,75
2026-05-11 17:51:37.061,5,0.56,-0.12,-0.71,67.7784,-68.497,-249.38739999999999,175,75
2026-05-11 17:51:37.083,5,0.49,0.16,-0.42,108.2184,17.503,-200.5274,175,75
2026-05-11 17:51:37.094,5,0.18,0.24,-0.2,101.7384,33.003,-146.8274,175,75
2026-05-11 17:51:37.094,5,0.03,0.26,0.03,80.0684,34.843,-94.0274,175,75
2026-05-11 17:51:37.108,5,0.06,0.23,0.26,48.4384,35.553,-38.1674,175,75
2026-05-11 17:51:37.108,5,0.34,0.11,0.43,18.1984,60.373,19.7326,175,75
2026-05-11 17:51:37.120,5,0.57,-0.05,0.49,1.1684,111.79299999999999,73.0826,175,75
2026-05-11 17:51:37.125,5,0.81,-0.19,0.51,2.1684,183.31300000000002,119.6026,175,75
2026-05-11 17:51:37.136,5,1.54,-0.26,0.71,15.8384,255.853,188.0226,175,75
2026-05-11 17:51:37.150,5,2.0,-1.01,2.0,-10.3016,3.363,250.8826,175,75
2026-05-11 17:51:37.162,5,0.75,-0.69,1.72,7.6584,153.00300000000001,219.6726,175,75
2026-05-11 17:51:37.200,5,-1.24,-0.4,1.34,24.6784,251.43300000000002,80.8526,175,75
2026-05-11 17:51:37.212,5,-2.0,-0.34,1.35,24.5384,255.853,-141.4274,175,75
2026-05-11 17:51:37.212,5,-2.0,-0.32,1.49,10.898399999999999,235.073,-249.38739999999999,175,75
2026-05-11 17:51:37.234,5,0.39,0.78,2.0,47.2284,-209.16699999999997,-249.38739999999999,175,75
2026-05-11 17:51:37.244,5,0.56,0.86,1.84,25.9284,-132.25699999999998,-249.38739999999999,175,75
2026-05-11 17:51:37.256,5,0.47,0.55,1.51,23.118399999999998,-56.767,-229.5774,175,75
2026-05-11 17:51:37.269,5,0.36,0.37,1.31,38.3484,-16.317,-125.1474,175,75
2026-05-11 17:51:37.326,5,0.21,0.39,1.29,50.568400000000004,4.933,-9.957400000000002,175,75
2026-05-11 17:51:37.326,5,0.19,0.47,1.35,43.458400000000005,30.543,91.9126,175,75
2026-05-11 17:51:37.337,5,0.32,0.5,1.39,22.7884,60.233,174.7326,175,75
2026-05-11 17:51:37.352,5,0.68,0.42,1.36,-23.7116,118.953,250.8826,175,75
2026-05-11 17:51:37.352,5,0.49,0.29,1.33,-40.8716,107.843,250.8826,175,75
2026-05-11 17:51:37.363,5,-0.05,-0.05,1.42,-61.0416,10.673,250.8826,175,75
2026-05-11 17:51:37.374,5,-0.3,-0.63,1.32,-81.0316,-103.057,250.8826,175,75
2026-05-11 17:51:37.384,5,-0.45,-0.98,0.97,-83.6516,-179.557,250.8826,175,75
2026-05-11 17:51:37.384,5,-0.71,-1.03,0.57,-72.2816,-209.017,250.8826,175,75
2026-05-11 17:51:37.401,5,-0.9,-0.96,0.05,-67.3216,-166.65699999999998,65.8626,175,75
2026-05-11 17:51:37.413,5,-1.03,-0.95,-0.43,-59.74159999999999,-108.167,-184.4574,175,75
2026-05-11 17:51:37.413,5,-1.09,-0.97,-0.78,-35.6716,-88.297,-249.38739999999999,175,75
2026-05-11 17:51:37.424,5,-0.94,-0.8,-0.76,6.5184,-115.607,-249.38739999999999,175,75
2026-05-11 17:51:37.435,5,-0.72,-0.54,-0.69,45.668400000000005,-155.457,-249.38739999999999,175,75
2026-05-11 17:51:37.435,5,-0.53,-0.19,-0.58,57.0784,-186.00699999999998,-249.38739999999999,175,75
2026-05-11 17:51:37.442,5,-0.3,0.3,-0.39,21.5484,-195.837,-249.38739999999999,175,75
2026-05-11 17:51:37.454,5,0.68,0.86,-0.14,-63.55159999999999,-155.267,-249.38739999999999,175,75
2026-05-11 17:51:37.464,5,1.86,0.95,-0.07,-158.3216,-24.037000000000003,-249.38739999999999,175,75
2026-05-11 17:51:37.464,5,1.81,0.97,-0.04,-226.4016,139.223,-181.0674,175,75
2026-05-11 17:51:37.476,5,1.23,1.17,0.36,-243.67159999999998,255.853,-143.3474,175,75
2026-05-11 17:51:37.487,5,1.66,1.8,1.01,-243.67159999999998,255.853,-176.7574,175,75
2026-05-11 17:51:37.511,5,-0.21,0.71,2.0,-233.70159999999998,255.853,250.8826,175,75
2026-05-11 17:51:37.526,5,-0.41,-0.02,2.0,-175.8516,255.853,250.8826,175,75
2026-05-11 17:51:37.540,5,-0.68,-0.81,2.0,-173.6816,255.853,250.8826,175,75
2026-05-11 17:51:37.540,5,-2.0,-1.9,2.0,-191.4716,221.81300000000002,250.8826,175,75
2026-05-11 17:51:37.561,5,-2.0,-2.0,1.48,-74.99159999999999,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:37.576,5,-2.0,-2.0,0.87,8.3484,-244.41699999999997,132.7926,175,75
2026-05-11 17:51:37.586,5,-2.0,-1.77,0.5,92.5284,-244.41699999999997,-50.9374,175,75
2026-05-11 17:51:37.597,5,0.05,-1.34,0.27,137.2084,-244.41699999999997,-146.1674,175,75
2026-05-11 17:51:37.601,5,2.0,-0.97,-0.66,107.0984,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:37.617,5,2.0,-1.01,-0.37,83.9884,100.873,-249.38739999999999,175,75
2026-05-11 17:51:37.627,5,0.76,-0.86,-0.08,129.7584,207.02300000000002,-249.38739999999999,175,75
2026-05-11 17:51:37.627,5,0.28,-0.43,0.15,174.7384,245.03300000000002,-249.38739999999999,175,75
2026-05-11 17:51:37.650,5,-0.73,0.78,0.96,132.4984,255.853,-249.38739999999999,175,75
2026-05-11 17:51:37.664,5,-0.83,1.34,1.44,52.2284,255.853,-249.38739999999999,175,75
2026-05-11 17:51:37.675,5,0.02,2.0,1.85,-3.8716,108.893,-249.38739999999999,175,75
2026-05-11 17:51:37.687,5,-0.44,1.7,1.79,-21.381600000000002,-71.297,-189.4674,175,75
2026-05-11 17:51:37.687,5,-0.76,0.89,1.28,-32.0616,-152.637,-88.4874,175,75
2026-05-11 17:51:37.699,5,-0.55,0.27,0.9,-13.691600000000001,-177.307,7.8026,175,75
2026-05-11 17:51:37.712,5,-0.34,-0.03,0.6,20.8084,-180.65699999999998,118.8526,175,75
2026-05-11 17:51:37.732,5,-0.06,0.01,0.05,77.5484,-195.867,250.8826,175,75
2026-05-11 17:51:37.738,5,0.15,-0.11,-0.23,107.9184,-208.957,250.8826,175,75
2026-05-11 17:51:37.799,5,0.34,-0.12,-0.54,181.7084,127.573,250.8826,175,75
2026-05-11 17:51:37.799,5,-0.51,-0.11,0.0,154.9484,171.163,250.8826,175,75
2026-05-11 17:51:37.836,5,-1.62,-0.51,2.0,-40.441599999999994,52.473,-249.38739999999999,175,75
2026-05-11 17:51:37.843,5,1.19,0.17,2.0,-73.2216,-160.737,-249.38739999999999,175,75
2026-05-11 17:51:37.850,5,2.0,1.41,2.0,-131.5616,-79.417,-249.38739999999999,175,75
2026-05-11 17:51:37.861,5,2.0,1.56,2.0,-207.1916,65.893,-249.38739999999999,175,75
2026-05-11 17:51:37.872,5,1.03,0.84,1.97,-221.6416,188.49300000000002,-249.38739999999999,175,75
2026-05-11 17:51:37.882,5,0.11,0.19,1.45,-193.1816,234.90300000000002,-249.38739999999999,175,75
2026-05-11 17:51:37.895,5,-0.38,-0.45,1.05,-127.0916,231.643,-131.0374,175,75
2026-05-11 17:51:37.907,5,-0.63,-0.85,0.83,-41.6416,181.703,70.4026,175,75
2026-05-11 17:51:37.907,5,-0.77,-0.82,0.91,33.638400000000004,115.443,250.8826,175,75
2026-05-11 17:51:37.918,5,-0.97,-0.49,1.1,78.7684,61.113,250.8826,175,75
2026-05-11 17:51:37.929,5,-1.18,-0.05,1.33,87.9384,18.873,250.8826,175,75
2026-05-11 17:51:37.949,5,-1.21,0.24,1.6,60.5384,-32.707,250.8826,175,75
2026-05-11 17:51:37.951,5,-1.74,0.27,2.0,-10.7116,-228.81699999999998,250.8826,175,75
2026-05-11 17:51:37.963,5,-0.78,-0.38,2.0,-105.1716,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:37.966,5,0.85,-0.82,0.99,-130.0816,-244.41699999999997,169.1826,175,75
2026-05-11 17:51:37.978,5,1.89,-0.99,0.18,-107.41159999999999,-244.41699999999997,-46.7474,175,75
2026-05-11 17:51:37.991,5,1.21,-0.77,0.14,-73.66159999999999,-108.007,-159.2974,175,75
2026-05-11 17:51:38.003,5,0.64,-0.52,0.37,-38.191599999999994,11.123000000000001,-195.3974,175,75
2026-05-11 17:51:38.008,5,0.34,-0.25,0.57,-11.991600000000002,100.163,-216.5274,175,75
2026-05-11 17:51:38.032,5,0.08,0.02,0.71,-7.501600000000001,255.853,-249.38739999999999,175,75
2026-05-11 17:51:38.044,5,0.02,-0.03,0.69,-8.531600000000001,255.853,-249.38739999999999,175,75
2026-05-11 17:51:38.056,5,0.1,-0.01,0.74,-2.5916000000000006,255.853,-249.38739999999999,175,75
2026-05-11 17:51:38.070,5,0.12,0.62,1.36,41.1284,-3.277,27.2426,175,75
2026-05-11 17:51:38.081,5,-0.02,0.5,1.37,33.3584,-36.597,57.5526,175,75
2026-05-11 17:51:38.091,5,0.06,0.12,1.25,22.0884,-30.037,85.5726,175,75
2026-05-11 17:51:38.104,5,0.16,-0.12,1.15,19.0684,0.673,122.8626,175,75
2026-05-11 17:51:38.119,5,0.21,-0.17,1.22,21.8084,96.093,195.3526,175,75
2026-05-11 17:51:38.140,5,-0.41,-0.2,1.69,11.7884,0.16300000000000026,185.4826,175,75
2026-05-11 17:51:38.156,5,-0.3,-0.4,1.74,16.5984,-46.357,110.1026,175,75
2026-05-11 17:51:38.168,5,-0.18,-0.5,1.63,32.9584,-34.787,30.5526,175,75
2026-05-11 17:51:38.168,5,-0.26,-0.46,1.54,51.568400000000004,-3.6469999999999994,-38.3074,175,75
2026-05-11 17:51:38.200,5,-0.32,-0.34,1.54,64.6384,-6.387,-90.9374,175,75
2026-05-11 17:51:38.211,5,-0.11,-0.19,1.59,68.1284,-43.297000000000004,-113.4274,175,75
2026-05-11 17:51:38.222,5,0.19,-0.05,1.55,66.2284,-82.81700000000001,-107.4874,175,75
2026-05-11 17:51:38.233,5,0.43,0.03,1.43,66.19839999999999,-103.837,-87.2374,175,75
2026-05-11 17:51:38.233,5,0.55,0.06,1.29,69.9984,-109.887,-60.227399999999996,175,75
2026-05-11 17:51:38.243,5,0.61,0.09,1.14,74.39840000000001,-117.547,-30.4174,175,75
2026-05-11 17:51:38.253,5,0.61,0.12,0.98,73.6784,-124.157,-4.1373999999999995,175,75
2026-05-11 17:51:38.253,5,0.57,0.1,0.78,68.9084,-121.137,13.6326,175,75
2026-05-11 17:51:38.265,5,0.48,0.02,0.56,66.0184,-105.907,23.3326,175,75
2026-05-11 17:51:38.285,5,0.15,-0.05,0.2,70.9484,-76.837,27.9026,175,75
2026-05-11 17:51:38.300,5,-0.07,0.03,0.12,67.9884,-74.887,23.172600000000003,175,75
2026-05-11 17:51:38.312,5,-0.27,0.1,0.1,54.9784,-84.897,8.262599999999999,175,75
2026-05-11 17:51:38.323,5,-0.36,0.1,0.14,37.388400000000004,-96.217,-15.777400000000002,175,75
2026-05-11 17:51:38.333,5,-0.5,-0.02,0.1,24.1984,-111.727,-39.3274,175,75
2026-05-11 17:51:38.345,5,-0.58,-0.18,0.04,23.5184,-133.137,-50.7474,175,75
2026-05-11 17:51:38.345,5,-0.64,-0.28,0.0,31.7484,-158.737,-47.3174,175,75
2026-05-11 17:51:38.356,5,-0.69,-0.21,0.05,37.5784,-187.587,-37.977399999999996,175,75
2026-05-11 17:51:38.368,5,0.83,0.44,0.29,-7.8915999999999995,-130.527,-32.8774,175,75
2026-05-11 17:51:38.379,5,2.0,0.9,0.16,-52.541599999999995,45.592999999999996,36.3926,175,75
2026-05-11 17:51:38.389,5,2.0,1.77,0.27,-120.27159999999999,255.853,186.6826,175,75
2026-05-11 17:51:38.409,5,1.98,0.64,0.65,-243.67159999999998,255.853,169.4026,175,75
2026-05-11 17:51:38.421,5,0.78,0.25,2.0,-154.0016,194.613,250.8826,175,75
2026-05-11 17:51:38.433,5,0.06,-0.47,1.75,-62.2016,233.99300000000002,250.8826,175,75
2026-05-11 17:51:38.454,5,-1.4,-1.01,1.75,11.0284,255.853,250.8826,175,75
2026-05-11 17:51:38.465,5,-2.0,-1.44,2.0,16.6284,245.25300000000001,250.8826,175,75
2026-05-11 17:51:38.473,5,-2.0,-1.39,2.0,-5.7216,91.163,250.8826,175,75
2026-05-11 17:51:38.481,5,-2.0,-1.46,2.0,-31.1716,-112.547,186.3326,175,75
2026-05-11 17:51:38.511,5,-0.35,-0.71,1.61,29.0684,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:38.524,5,0.52,-0.19,1.11,79.6684,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:38.529,5,1.08,0.38,0.76,123.36840000000001,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:38.542,5,2.0,1.76,-0.3,157.4984,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:38.556,5,2.0,1.88,-0.26,168.5284,8.393,93.2626,175,75
2026-05-11 17:51:38.556,5,0.3,1.28,0.02,127.1984,104.513,122.6426,175,75
2026-05-11 17:51:38.568,5,-1.04,0.87,0.23,88.8084,95.863,12.0026,175,75
2026-05-11 17:51:38.586,5,-1.29,0.57,0.22,55.4284,49.103,-105.7174,175,75
2026-05-11 17:51:38.604,5,-0.53,-0.02,-0.51,72.0384,-91.237,-148.1674,175,75
2026-05-11 17:51:38.616,5,-0.16,0.1,-0.63,117.3884,-134.737,-41.047399999999996,175,75
2026-05-11 17:51:38.616,5,-0.37,0.48,-0.38,131.98839999999998,-171.517,60.1126,175,75
2026-05-11 17:51:38.638,5,0.05,0.52,0.03,95.97840000000001,-165.06699999999998,222.9926,175,75
2026-05-11 17:51:38.673,5,0.59,0.03,0.29,104.83840000000001,100.563,250.8826,175,75
2026-05-11 17:51:38.708,5,1.73,-2.0,2.0,161.7784,255.853,250.8826,175,75
2026-05-11 17:51:38.740,5,-0.96,-0.54,1.55,-80.8716,143.233,250.8826,175,75
2026-05-11 17:51:38.751,5,-2.0,-0.62,1.59,-107.0116,255.853,-157.9374,175,75
2026-05-11 17:51:38.775,5,-2.0,-0.79,1.94,-81.2216,255.853,-249.38739999999999,175,75
2026-05-11 17:51:38.786,5,0.2,0.26,2.0,130.1684,17.323,-249.38739999999999,175,75
2026-05-11 17:51:38.786,5,0.3,1.17,2.0,168.3984,-175.367,-249.38739999999999,175,75
2026-05-11 17:51:38.790,5,-0.71,1.38,2.0,155.4484,-227.027,-249.38739999999999,175,75
2026-05-11 17:51:38.814,5,-0.87,1.35,1.88,114.1284,-240.387,-249.38739999999999,175,75
2026-05-11 17:51:38.828,5,-0.46,1.14,1.6,58.8684,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:38.828,5,0.97,0.92,1.18,25.548399999999997,-244.41699999999997,-96.5574,175,75
2026-05-11 17:51:38.839,5,2.0,1.0,0.92,9.1584,-170.74699999999999,164.1926,175,75
2026-05-11 17:51:38.850,5,1.42,0.98,0.88,-19.4316,-23.027,250.8826,175,75
2026-05-11 17:51:38.850,5,0.85,0.75,0.89,-55.361599999999996,90.893,250.8826,175,75
2026-05-11 17:51:38.898,5,-1.03,-0.24,0.68,-79.9816,33.663000000000004,250.8826,175,75
2026-05-11 17:51:38.898,5,-0.73,-0.93,0.68,-108.1816,-141.457,250.8826,175,75
2026-05-11 17:51:38.937,5,-0.67,-1.22,0.22,-105.5116,-119.387,245.5526,175,75
2026-05-11 17:51:38.948,5,-1.94,-0.48,0.2,-68.4816,-107.617,-237.0974,175,75
2026-05-11 17:51:38.959,5,-1.6,-0.31,0.09,-35.6716,-145.707,-249.38739999999999,175,75
2026-05-11 17:51:38.959,5,-0.96,-0.1,0.0,-3.9616,-169.16699999999997,-249.38739999999999,175,75
2026-05-11 17:51:38.976,5,-0.46,0.15,-0.01,14.648399999999999,-166.78699999999998,-249.38739999999999,175,75
2026-05-11 17:51:38.977,5,0.79,0.53,-0.08,13.2884,-116.047,-249.38739999999999,175,75
2026-05-11 17:51:38.990,5,2.0,0.84,-0.4,-7.3816,49.533,-249.38739999999999,175,75
2026-05-11 17:51:39.012,5,1.17,0.77,-0.35,-29.261599999999998,191.453,-235.9474,175,75
2026-05-11 17:51:39.023,5,-0.06,0.52,-0.0,-50.751599999999996,226.703,-171.4974,175,75
2026-05-11 17:51:39.037,5,-0.33,0.34,0.19,-66.1516,216.33300000000003,-133.8174,175,75
2026-05-11 17:51:39.056,5,0.03,0.19,0.42,-71.88159999999999,214.28300000000002,-72.9374,175,75
2026-05-11 17:51:39.056,5,0.74,0.13,0.51,-63.55159999999999,219.90300000000002,50.8026,175,75
2026-05-11 17:51:39.066,5,1.31,0.38,0.86,-30.511599999999998,156.80300000000003,250.8826,175,75
2026-05-11 17:51:39.097,5,1.9,1.07,2.0,-19.201600000000003,32.253,250.8826,175,75
2026-05-11 17:51:39.109,5,1.7,0.56,2.0,-65.2016,6.063,250.8826,175,75
2026-05-11 17:51:39.109,5,0.39,-1.08,2.0,-61.3116,-66.427,250.8826,175,75
2026-05-11 17:51:39.119,5,-0.35,-1.32,2.0,-31.9316,-45.067,250.8826,175,75
2026-05-11 17:51:39.146,5,-1.55,-1.2,1.7,-5.2016,-1.1770000000000005,220.2826,175,75
2026-05-11 17:51:39.162,5,-2.0,-1.08,1.46,12.968399999999999,6.353,15.6526,175,75
2026-05-11 17:51:39.173,5,-1.89,-0.89,1.37,13.738399999999999,-5.607,-167.5674,175,75
2026-05-11 17:51:39.185,5,-1.15,-0.66,1.32,6.8284,-15.007000000000001,-249.38739999999999,175,75
2026-05-11 17:51:39.195,5,-0.33,-0.41,1.28,13.3484,-14.637,-249.38739999999999,175,75
2026-05-11 17:51:39.195,5,0.37,-0.07,1.28,35.2784,-8.047,-249.38739999999999,175,75
2026-05-11 17:51:39.206,5,0.96,0.35,1.38,54.2884,-13.967000000000002,-249.38739999999999,175,75
2026-05-11 17:51:39.220,5,1.69,0.91,1.34,61.498400000000004,-85.997,-249.38739999999999,175,75
2026-05-11 17:51:39.220,5,0.85,0.65,1.21,43.458400000000005,-18.217000000000002,-178.5574,175,75
2026-05-11 17:51:39.235,5,0.42,0.32,1.15,22.868399999999998,52.753,-134.5574,175,75
2026-05-11 17:51:39.245,5,0.25,0.09,1.04,9.4284,90.613,-46.3074,175,75
2026-05-11 17:51:39.245,5,0.11,0.11,1.02,5.2184,85.283,69.2326,175,75
2026-05-11 17:51:39.258,5,0.13,0.26,1.15,0.7683999999999997,64.873,180.1826,175,75
2026-05-11 17:51:39.258,5,0.35,0.3,1.27,-8.901599999999998,54.253,250.8826,175,75
2026-05-11 17:51:39.272,5,0.4,0.22,1.27,-17.1616,46.803,250.8826,175,75
2026-05-11 17:51:39.272,5,0.17,0.09,1.27,-21.471600000000002,12.943,250.8826,175,75
2026-05-11 17:51:39.288,5,-0.15,-0.13,1.35,-29.7516,-62.327,250.8826,175,75
2026-05-11 17:51:39.299,5,-0.25,-0.44,1.3,-39.3516,-124.29700000000001,250.8826,175,75
2026-05-11 17:51:39.314,5,-0.34,-0.71,0.9,-34.1316,-150.587,147.5926,175,75
2026-05-11 17:51:39.314,5,-0.31,-0.66,0.71,-21.8316,-132.12699999999998,60.4126,175,75
2026-05-11 17:51:39.326,5,-0.1,-0.57,0.58,-11.631600000000002,-89.237,-34.5174,175,75
2026-05-11 17:51:39.326,5,0.11,-0.48,0.49,-4.7716,-30.237000000000002,-118.1374,175,75
2026-05-11 17:51:39.329,5,0.21,-0.38,0.46,0.6783999999999999,26.552999999999997,-173.8074,175,75
2026-05-11 17:51:39.376,5,0.23,-0.29,0.47,6.5484,67.513,-201.5874,175,75
2026-05-11 17:51:39.376,5,0.25,-0.11,0.58,4.5384,101.063,-226.9874,175,75
2026-05-11 17:51:39.376,5,0.32,-0.09,0.65,-3.241600000000001,98.04299999999999,-222.3474,175,75
2026-05-11 17:51:39.402,5,0.38,-0.08,0.68,-9.0016,86.873,-196.4574,175,75
2026-05-11 17:51:39.416,5,0.34,-0.08,0.67,-7.811599999999999,71.983,-151.2674,175,75
2026-05-11 17:51:39.441,5,0.03,-0.06,0.66,2.2884,54.823,-71.6874,175,75
2026-05-11 17:51:39.441,5,-0.11,-0.06,0.67,5.1584,49.143,-46.0674,175,75
2026-05-11 17:51:39.453,5,-0.18,-0.09,0.65,6.7484,44.463,-27.9174,175,75
2026-05-11 17:51:39.463,5,-0.09,-0.14,0.66,16.5484,35.163000000000004,6.3826,175,75
2026-05-11 17:51:39.473,5,0.06,-0.06,0.77,18.3084,21.353,28.782600000000002,175,75
2026-05-11 17:51:39.473,5,0.27,0.08,0.98,12.2884,-19.717000000000002,59.8326,175,75
2026-05-11 17:51:39.499,5,0.5,0.21,1.17,-1.3216,-78.547,88.79260000000001,175,75
2026-05-11 17:51:39.499,5,0.73,0.33,1.41,-17.5016,-138.427,102.7626,175,75
2026-05-11 17:51:39.519,5,2.0,1.53,2.0,-87.77159999999999,-80.807,-10.797400000000001,175,75
2026-05-11 17:51:39.519,5,1.76,0.64,1.77,-115.3316,94.093,-92.7574,175,75
2026-05-11 17:51:39.535,5,0.81,-0.21,0.75,-47.9816,150.573,-111.3674,175,75
2026-05-11 17:51:39.550,5,0.43,-0.4,0.49,53.5484,129.643,-67.4174,175,75
2026-05-11 17:51:39.550,5,0.7,-0.04,1.25,94.7984,96.383,18.1426,175,75
2026-05-11 17:51:39.561,5,1.54,0.05,2.0,52.9784,98.463,177.0926,175,75
2026-05-11 17:51:39.588,5,-0.22,-0.66,1.75,-61.9316,101.243,250.8826,175,75
2026-05-11 17:51:39.603,5,-1.59,-1.31,1.48,-46.501599999999996,-164.21699999999998,245.0726,175,75
2026-05-11 17:51:39.618,5,-1.23,-1.15,1.43,-25.3216,-217.607,56.342600000000004,175,75
2026-05-11 17:51:39.618,5,-0.5,-0.79,1.39,-19.3916,-196.74699999999999,-135.4674,175,75
2026-05-11 17:51:39.650,5,0.28,-0.34,1.19,-27.871600000000004,-106.167,-249.38739999999999,175,75
2026-05-11 17:51:39.650,5,0.7,0.03,0.91,-37.3216,-6.457,-249.38739999999999,175,75
2026-05-11 17:51:39.678,5,0.61,0.27,0.68,-30.2916,61.233,-249.38739999999999,175,75
2026-05-11 17:51:39.693,5,1.07,0.66,0.54,-15.8716,69.93299999999999,-249.38739999999999,175,75
2026-05-11 17:51:39.703,5,2.0,1.29,0.23,41.7184,-0.09700000000000042,-249.38739999999999,175,75
2026-05-11 17:51:39.722,5,0.59,1.11,0.46,60.4084,-1.0170000000000003,-199.4774,175,75
2026-05-11 17:51:39.722,5,-0.47,0.79,0.5,59.028400000000005,-4.367,-236.6474,175,75
2026-05-11 17:51:39.742,5,-0.31,0.15,0.42,62.1484,-7.717,-249.38739999999999,175,75
2026-05-11 17:51:39.825,5,-0.24,0.11,0.18,103.5784,-36.977000000000004,-4.8073999999999995,175,75
2026-05-11 17:51:39.827,5,-0.37,0.34,-0.11,112.9684,-108.017,198.4826,175,75
2026-05-11 17:51:39.851,5,-0.11,0.25,-0.3,118.4984,-126.867,250.8826,175,75
2026-05-11 17:51:39.860,5,0.17,0.14,-0.39,130.51839999999999,-126.877,250.8826,175,75
2026-05-11 17:51:39.872,5,0.76,-0.02,-0.04,137.3584,-55.627,250.8826,175,75
2026-05-11 17:51:39.897,5,-1.67,-1.5,2.0,4.9684,255.853,4.3526,175,75
2026-05-11 17:51:39.897,5,0.14,-0.7,2.0,-100.9216,171.293,-222.2974,175,75
2026-05-11 17:51:39.914,5,-0.32,-0.62,1.99,-139.2116,255.853,-249.38739999999999,175,75
2026-05-11 17:51:39.914,5,-0.68,-0.86,1.94,-139.3816,255.853,-249.38739999999999,175,75
2026-05-11 17:51:39.930,5,-1.05,-0.99,2.0,-81.2216,255.853,-249.38739999999999,175,75
2026-05-11 17:51:39.930,5,-0.84,-0.37,2.0,10.868400000000001,168.413,-249.38739999999999,175,75
2026-05-11 17:51:39.941,5,-1.05,0.16,2.0,52.638400000000004,38.743,-249.38739999999999,175,75
2026-05-11 17:51:39.956,5,-1.61,0.71,2.0,39.9484,-69.047,-249.38739999999999,175,75
2026-05-11 17:51:39.956,5,-1.3,0.84,2.0,47.2884,-154.28699999999998,-249.38739999999999,175,75
2026-05-11 17:51:39.956,5,-0.49,0.95,2.0,74.6084,-244.41699999999997,-208.8074,175,75
2026-05-11 17:51:39.967,5,0.11,0.92,1.82,106.3184,-244.41699999999997,-59.0374,175,75
2026-05-11 17:51:39.989,5,0.61,0.85,1.52,126.25840000000001,-244.41699999999997,56.1526,175,75
