Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:49:24.010,5,0.59,-0.19,0.45,16.6176,-41.4514,128.4796,175,75
2026-05-11 17:49:24.021,5,0.58,-0.18,0.43,15.6876,-36.8314,135.8296,175,75
2026-05-11 17:49:24.030,5,0.54,-0.17,0.45,9.3376,-10.3214,98.49959999999999,175,75
2026-05-11 17:49:24.042,5,0.29,-0.13,0.5,-3.5524,21.4586,31.2596,175,75
2026-05-11 17:49:24.056,5,0.05,-0.07,0.55,-16.1424,40.2986,-28.9504,175,75
2026-05-11 17:49:24.078,5,0.08,-0.07,0.54,-28.5624,50.5686,-137.78040000000001,175,75
2026-05-11 17:49:24.089,5,0.23,-0.03,0.55,-27.8324,45.0486,-168.2704,175,75
2026-05-11 17:49:24.100,5,0.72,0.12,0.49,-26.8124,24.4786,-170.5004,175,75
2026-05-11 17:49:24.112,5,0.91,0.16,0.43,-21.3324,25.4886,-128.4604,175,75
2026-05-11 17:49:24.124,5,0.66,0.16,0.42,-13.042399999999999,35.9486,-84.7404,175,75
2026-05-11 17:49:24.138,5,0.38,0.14,0.47,-7.5424,52.5686,-66.1104,175,75
2026-05-11 17:49:24.148,5,0.27,0.15,0.56,-8.1724,75.76859999999999,-62.3104,175,75
2026-05-11 17:49:24.164,5,0.27,0.18,0.7,-14.4024,102.48859999999999,-61.1304,175,75
2026-05-11 17:49:24.175,5,0.27,0.2,0.82,-24.2024,125.5886,-52.8204,175,75
2026-05-11 17:49:24.193,5,0.26,0.12,1.05,-38.4324,156.1886,4.999600000000001,175,75
2026-05-11 17:49:24.202,5,-0.1,0.15,1.11,-21.912399999999998,128.8586,60.7096,175,75
2026-05-11 17:49:24.214,5,-0.27,0.2,1.19,-17.8224,79.3386,64.7596,175,75
2026-05-11 17:49:24.230,5,0.27,-0.16,1.14,-17.842399999999998,0.27860000000000007,94.8296,175,75
2026-05-11 17:49:24.269,5,0.26,-0.38,1.15,30.8676,58.8386,187.2796,175,75
2026-05-11 17:49:24.283,5,-0.21,-0.21,1.4,35.007600000000004,50.1886,66.58959999999999,175,75
2026-05-11 17:49:24.319,5,-0.25,-0.15,1.3,36.0476,17.398600000000002,-79.7304,175,75
2026-05-11 17:49:24.321,5,-0.13,-0.02,1.23,39.2276,-22.2214,-118.46039999999999,175,75
2026-05-11 17:49:24.340,5,0.28,0.21,0.98,35.6676,-109.23140000000001,-115.9204,175,75
2026-05-11 17:49:24.340,5,0.38,0.27,0.76,27.7876,-130.70139999999998,-99.53039999999999,175,75
2026-05-11 17:49:24.377,5,0.43,0.26,0.51,14.3576,-141.1714,-76.6704,175,75
2026-05-11 17:49:24.389,5,0.94,0.14,0.13,4.9876,-141.6214,-24.8204,175,75
2026-05-11 17:49:24.470,5,1.08,-0.07,-0.35,28.2276,31.288600000000002,169.06959999999998,175,75
2026-05-11 17:49:24.470,5,0.55,-0.14,-0.08,25.9676,75.64859999999999,143.8296,175,75
2026-05-11 17:49:24.484,5,0.24,-0.12,0.25,16.3176,98.7286,111.59960000000001,175,75
2026-05-11 17:49:24.499,5,0.03,-0.12,0.75,-10.0124,108.1686,5.759600000000001,175,75
2026-05-11 17:49:24.509,5,0.09,-0.09,0.93,-13.0624,95.4986,-58.7904,175,75
2026-05-11 17:49:24.509,5,0.27,-0.0,1.08,-13.302399999999999,83.4186,-108.84039999999999,175,75
2026-05-11 17:49:24.523,5,0.44,0.11,1.19,-13.9124,86.9786,-141.9104,175,75
2026-05-11 17:49:24.567,5,0.26,0.2,1.11,-14.8624,140.76860000000002,-149.9504,175,75
2026-05-11 17:49:24.604,5,0.07,0.21,1.06,0.5276,124.9686,-118.0804,175,75
2026-05-11 17:49:24.604,5,-0.11,0.27,1.07,15.467600000000001,94.1686,-80.8904,175,75
2026-05-11 17:49:24.616,5,-0.21,0.31,1.07,22.5076,61.9086,-44.7604,175,75
2026-05-11 17:49:24.627,5,-0.27,0.26,0.99,23.6676,26.0686,-0.9003999999999994,175,75
2026-05-11 17:49:24.695,5,0.34,-0.06,0.5,31.7576,-76.48140000000001,239.62959999999998,175,75
2026-05-11 17:49:24.706,5,0.97,-0.38,-0.03,24.407600000000002,-34.9314,141.15959999999998,175,75
2026-05-11 17:49:24.717,5,0.31,-0.36,-0.02,17.587600000000002,-2.8213999999999997,68.4896,175,75
2026-05-11 17:49:24.740,5,-0.17,-0.28,0.05,18.0476,-2.9514,31.7596,175,75
2026-05-11 17:49:24.761,5,-0.19,-0.16,0.4,14.6476,-63.791399999999996,-22.3704,175,75
2026-05-11 17:49:24.762,5,1.26,-0.31,0.5,2.0076,-149.0514,-92.85040000000001,175,75
2026-05-11 17:49:24.805,5,1.59,0.12,0.43,-24.2724,-46.1914,-196.81040000000002,175,75
2026-05-11 17:49:24.813,5,1.26,-0.11,0.91,-37.2624,4.3686,-120.7604,175,75
2026-05-11 17:49:24.824,5,1.78,-0.46,1.43,-41.6924,165.23860000000002,-35.9904,175,75
2026-05-11 17:49:24.848,5,1.63,-0.58,1.42,-37.2724,249.3186,72.24959999999999,175,75
2026-05-11 17:49:24.860,5,0.38,-0.27,1.21,-13.052399999999999,249.3186,134.34959999999998,175,75
2026-05-11 17:49:24.860,5,-0.77,0.51,2.0,-20.842399999999998,43.8086,-140.5804,175,75
2026-05-11 17:49:24.875,5,0.08,-0.21,1.75,12.6376,-51.0814,185.9896,175,75
2026-05-11 17:49:24.891,5,0.29,-0.02,1.85,32.3776,-66.0214,241.8096,175,75
2026-05-11 17:49:24.891,5,0.43,0.15,2.0,28.1076,-93.73140000000001,241.8096,175,75
2026-05-11 17:49:24.907,5,0.27,-0.42,1.53,-57.8824,3.9286000000000003,109.1996,175,75
2026-05-11 17:49:24.907,5,0.02,-0.44,1.53,-46.5424,84.2286,3.5096000000000007,175,75
2026-05-11 17:49:24.918,5,-0.14,-0.42,1.68,-36.1124,143.42860000000002,-102.38040000000001,175,75
2026-05-11 17:49:24.930,5,-0.18,-0.35,1.92,-33.8524,167.20860000000002,-187.0704,175,75
2026-05-11 17:49:24.930,5,-0.13,-0.24,2.0,-40.5824,137.1386,-210.56040000000002,175,75
2026-05-11 17:49:24.941,5,-0.28,-0.14,2.0,-36.3924,20.4586,-94.0404,175,75
2026-05-11 17:49:24.952,5,-0.49,-0.15,2.0,-28.7224,9.278599999999999,-45.8304,175,75
2026-05-11 17:49:24.964,5,-0.84,-0.14,1.94,-21.1124,-21.6314,0.7696000000000005,175,75
2026-05-11 17:49:24.965,5,-1.03,-0.1,1.81,-16.6224,-90.99140000000001,45.7296,175,75
2026-05-11 17:49:24.975,5,-0.55,-0.14,1.37,-11.5624,-250.95139999999998,116.62960000000001,175,75
2026-05-11 17:49:24.987,5,-0.03,-0.2,1.03,-7.722400000000001,-250.95139999999998,155.2796,175,75
2026-05-11 17:49:24.997,5,0.19,-0.34,0.55,2.7876,-250.95139999999998,185.4796,175,75
2026-05-11 17:49:25.008,5,0.36,-0.57,-0.43,69.4476,-250.95139999999998,231.3096,175,75
2026-05-11 17:49:25.019,5,2.0,-0.48,-1.38,97.4076,-250.95139999999998,191.40959999999998,175,75
2026-05-11 17:49:25.030,5,0.91,-0.33,-1.35,91.7876,-119.90140000000001,60.309599999999996,175,75
2026-05-11 17:49:25.041,5,-0.39,-0.31,-0.87,84.6776,-115.5814,-27.9204,175,75
2026-05-11 17:49:25.069,5,-1.01,-0.12,0.16,47.2676,-215.63139999999999,-182.34040000000002,175,75
2026-05-11 17:49:25.124,5,0.13,0.02,-0.18,-131.0524,138.7786,-120.9204,175,75
2026-05-11 17:49:25.135,5,-0.05,-0.0,-0.25,-124.9624,189.9086,-118.34039999999999,175,75
2026-05-11 17:49:25.135,5,-0.06,0.01,-0.27,-107.6524,233.1086,-127.88040000000001,175,75
2026-05-11 17:49:25.142,5,0.03,0.07,-0.25,-88.5324,249.3186,-139.53040000000001,175,75
2026-05-11 17:49:25.187,5,0.74,0.07,0.0,-49.0924,249.3186,-94.8204,175,75
2026-05-11 17:49:25.237,5,0.04,0.38,1.15,6.3176,63.028600000000004,224.0796,175,75
2026-05-11 17:49:25.247,5,0.38,-0.27,1.99,-7.3224,-88.1314,100.40960000000001,175,75
2026-05-11 17:49:25.259,5,1.83,-0.43,2.0,-15.732399999999998,6.4586,48.9296,175,75
2026-05-11 17:49:25.273,5,0.61,-0.68,2.0,-49.5824,249.3186,42.3096,175,75
2026-05-11 17:49:25.285,5,-1.95,-1.22,2.0,2.9576000000000002,249.3186,-74.68039999999999,175,75
2026-05-11 17:49:25.312,5,-1.39,0.43,2.0,83.7976,-177.3114,-258.4604,175,75
2026-05-11 17:49:25.338,5,-0.05,0.6,1.54,77.7176,-250.95139999999998,-240.9504,175,75
2026-05-11 17:49:25.342,5,0.55,0.58,1.26,76.8476,-250.95139999999998,-138.9804,175,75
2026-05-11 17:49:25.367,5,1.93,0.53,0.82,48.9276,-250.95139999999998,110.1396,175,75
2026-05-11 17:49:25.377,5,2.0,0.56,0.66,34.2476,-212.85139999999998,241.8096,175,75
2026-05-11 17:49:25.389,5,1.7,0.65,0.56,18.1676,-105.4214,241.8096,175,75
2026-05-11 17:49:25.399,5,1.65,0.67,0.44,-0.5224,-19.141399999999997,241.8096,175,75
2026-05-11 17:49:25.410,5,1.3,0.4,0.4,-19.662399999999998,46.208600000000004,241.8096,175,75
2026-05-11 17:49:25.410,5,0.37,-0.02,0.6,-36.3024,29.448600000000003,131.87959999999998,175,75
2026-05-11 17:49:25.424,5,-0.12,-0.03,0.7,-46.5624,15.128599999999999,14.1996,175,75
2026-05-11 17:49:25.434,5,-0.29,-0.07,0.69,-48.6224,13.7386,-59.0104,175,75
2026-05-11 17:49:25.469,5,0.21,-0.3,0.84,10.0276,-52.5014,-78.85040000000001,175,75
2026-05-11 17:49:25.479,5,0.47,-0.16,0.96,27.2276,-130.70139999999998,-7.750399999999999,175,75
2026-05-11 17:49:25.489,5,0.68,-0.19,0.73,41.8876,-211.3714,99.78960000000001,175,75
2026-05-11 17:49:25.501,5,0.67,-0.28,0.49,47.507600000000004,-201.4414,124.1796,175,75
2026-05-11 17:49:25.513,5,1.01,-0.34,0.11,57.3376,-157.8614,123.59959999999998,175,75
2026-05-11 17:49:25.526,5,0.93,-0.42,-0.22,65.2576,-96.6114,82.9796,175,75
2026-05-11 17:49:25.538,5,0.28,-0.41,-0.3,73.8076,-62.4514,35.6496,175,75
2026-05-11 17:49:25.543,5,-0.34,-0.27,-0.2,78.3176,-78.4514,-5.170399999999999,175,75
2026-05-11 17:49:25.558,5,-0.69,-0.07,-0.07,72.4576,-118.1614,-44.2404,175,75
2026-05-11 17:49:25.570,5,-0.8,0.12,0.05,56.8876,-155.4614,-96.53039999999999,175,75
2026-05-11 17:49:25.570,5,-0.87,0.29,0.1,33.9076,-181.2114,-166.7904,175,75
2026-05-11 17:49:25.594,5,-0.87,0.37,0.06,7.2776,-203.6914,-244.8904,175,75
2026-05-11 17:49:25.594,5,-0.73,0.38,-0.06,-15.4224,-225.51139999999998,-258.4604,175,75
2026-05-11 17:49:25.608,5,-0.05,0.3,-0.23,-25.5324,-232.0614,-258.4604,175,75
2026-05-11 17:49:25.608,5,1.66,0.23,-0.48,-15.712399999999999,-155.4714,-244.0104,175,75
2026-05-11 17:49:25.620,5,0.91,0.31,-0.35,-1.6223999999999998,-52.4214,-108.50040000000001,175,75
2026-05-11 17:49:25.632,5,0.05,0.27,0.0,-1.2024,-4.0814,-57.2804,175,75
2026-05-11 17:49:25.648,5,-0.03,0.17,0.24,-3.9823999999999997,34.0586,-35.4304,175,75
2026-05-11 17:49:25.657,5,0.2,0.12,0.38,-6.212400000000001,88.2186,-13.340399999999999,175,75
2026-05-11 17:49:25.669,5,0.49,0.15,0.38,-7.9624,156.0086,23.3596,175,75
2026-05-11 17:49:25.680,5,0.63,0.22,0.34,-11.542399999999999,218.8286,69.43960000000001,175,75
2026-05-11 17:49:25.680,5,0.76,0.27,0.28,-15.752399999999998,249.3186,122.99959999999999,175,75
2026-05-11 17:49:25.698,5,0.83,0.32,0.28,-19.0324,249.3186,191.43959999999998,175,75
2026-05-11 17:49:25.708,5,0.67,0.54,0.5,-11.4724,217.76860000000002,241.8096,175,75
2026-05-11 17:49:25.719,5,-0.31,0.61,1.3,-6.8224,-40.0814,241.8096,175,75
2026-05-11 17:49:25.758,5,-0.38,-0.29,0.73,-31.562399999999997,-39.6214,58.889599999999994,175,75
2026-05-11 17:49:25.758,5,-0.32,-0.45,0.65,-21.8324,5.5586,8.119600000000002,175,75
2026-05-11 17:49:25.782,5,-0.11,-0.57,0.65,-4.2624,33.208600000000004,-8.7904,175,75
2026-05-11 17:49:25.798,5,0.52,-0.06,0.87,-8.3124,-200.20139999999998,-258.4604,175,75
2026-05-11 17:49:25.811,5,1.92,0.22,0.4,-19.8824,-171.6514,-258.4604,175,75
2026-05-11 17:49:25.811,5,2.0,0.34,0.02,-20.7224,-61.5714,-258.3804,175,75
2026-05-11 17:49:25.821,5,2.0,0.4,0.01,-1.0024,48.3986,-116.50040000000001,175,75
2026-05-11 17:49:25.837,5,1.88,0.65,0.61,1.4076,146.1286,-19.220399999999998,175,75
2026-05-11 17:49:25.852,5,2.0,0.8,1.43,-32.8524,249.3186,55.1696,175,75
2026-05-11 17:49:25.852,5,2.0,0.83,2.0,-83.6624,249.3186,189.6796,175,75
2026-05-11 17:49:25.862,5,1.49,0.48,2.0,-130.9024,168.5886,241.8096,175,75
2026-05-11 17:49:25.888,5,0.75,-1.22,2.0,-76.1024,121.40859999999999,185.1796,175,75
2026-05-11 17:49:25.892,5,0.97,-1.63,2.0,-18.2424,92.20859999999999,78.4796,175,75
2026-05-11 17:49:25.904,5,1.63,-1.6,2.0,28.337600000000002,63.818599999999996,-11.840399999999999,175,75
2026-05-11 17:49:25.915,5,1.73,-1.35,2.0,54.3576,68.9386,-55.6204,175,75
2026-05-11 17:49:25.935,5,1.11,-0.27,2.0,66.9376,-10.461400000000001,-109.44040000000001,175,75
2026-05-11 17:49:25.944,5,1.41,0.06,2.0,59.1676,-43.2114,-106.81039999999999,175,75
2026-05-11 17:49:25.960,5,1.68,0.3,2.0,43.0476,-49.7514,-46.9104,175,75
2026-05-11 17:49:25.971,5,1.66,0.29,1.86,33.507600000000004,-37.4514,2.7196,175,75
2026-05-11 17:49:25.982,5,1.58,0.23,1.76,18.2776,-15.771400000000002,47.4696,175,75
2026-05-11 17:49:25.993,5,1.42,0.11,1.71,-5.202400000000001,15.338599999999998,87.78960000000001,175,75
2026-05-11 17:49:26.009,5,0.87,-0.27,1.71,-46.4524,58.5986,115.4296,175,75
2026-05-11 17:49:26.029,5,0.54,-0.46,1.66,-51.0824,71.0586,89.9296,175,75
2026-05-11 17:49:26.040,5,0.21,-0.57,1.59,-44.0424,76.7286,47.9896,175,75
2026-05-11 17:49:26.052,5,-0.1,-0.61,1.51,-29.2324,71.84859999999999,2.1096000000000004,175,75
2026-05-11 17:49:26.063,5,-0.5,-0.46,1.43,11.217600000000001,22.4386,-90.69040000000001,175,75
2026-05-11 17:49:26.078,5,-0.5,-0.27,1.47,25.9676,-11.211400000000001,-132.1004,175,75
2026-05-11 17:49:26.120,5,0.4,0.17,1.04,47.7276,-134.04139999999998,-88.8204,175,75
2026-05-11 17:49:26.120,5,0.52,0.18,0.88,53.2976,-127.7814,-43.1104,175,75
2026-05-11 17:49:26.131,5,0.51,0.21,0.73,53.3976,-119.4114,-2.8103999999999996,175,75
2026-05-11 17:49:26.139,5,0.47,0.22,0.6,45.7776,-116.68140000000001,32.2396,175,75
2026-05-11 17:49:26.161,5,0.48,0.23,0.52,28.7576,-118.62140000000001,61.10960000000001,175,75
2026-05-11 17:49:26.179,5,1.4,0.03,0.31,-6.242400000000001,-93.6314,127.65959999999998,175,75
2026-05-11 17:49:26.245,5,0.12,-0.11,0.67,-2.1524,65.73859999999999,-144.3904,175,75
2026-05-11 17:49:26.269,5,0.63,0.15,0.55,-18.4724,60.6786,-230.6304,175,75
2026-05-11 17:49:26.279,5,0.93,0.23,0.44,-22.912399999999998,63.0786,-212.87040000000002,175,75
2026-05-11 17:49:26.293,5,0.66,0.32,0.39,-10.792399999999999,71.0286,-98.3004,175,75
2026-05-11 17:49:26.303,5,0.33,0.33,0.52,-8.0124,70.78859999999999,-74.8604,175,75
2026-05-11 17:49:26.323,5,0.41,0.42,0.85,-16.9224,59.138600000000004,-29.2504,175,75
2026-05-11 17:49:26.335,5,0.65,0.5,0.98,-19.7224,43.2586,19.619600000000002,175,75
2026-05-11 17:49:26.359,5,0.62,0.31,1.12,-0.3224000000000001,23.788600000000002,81.86959999999999,175,75
2026-05-11 17:49:26.359,5,0.48,0.15,1.12,10.8476,36.388600000000004,78.7996,175,75
2026-05-11 17:49:26.375,5,0.36,-0.01,1.1,15.3076,50.7186,81.7096,175,75
2026-05-11 17:49:26.386,5,0.29,-0.16,1.09,13.0676,52.5586,105.87960000000001,175,75
2026-05-11 17:49:26.397,5,0.2,-0.29,1.1,8.8876,39.5086,140.87959999999998,175,75
2026-05-11 17:49:26.419,5,-0.12,-0.49,0.99,11.8276,2.9086000000000003,155.0296,175,75
2026-05-11 17:49:26.429,5,-0.26,-0.51,0.91,20.1876,-8.861400000000001,127.4496,175,75
2026-05-11 17:49:26.430,5,-0.37,-0.44,0.85,26.337600000000002,-13.9214,82.9796,175,75
2026-05-11 17:49:26.441,5,-0.42,-0.34,0.8,25.3076,-11.111400000000001,26.419600000000003,175,75
2026-05-11 17:49:26.463,5,-0.21,-0.2,0.71,7.9276,13.2686,-76.2004,175,75
2026-05-11 17:49:26.479,5,-0.03,-0.18,0.68,-0.6124,34.638600000000004,-108.56039999999999,175,75
2026-05-11 17:49:26.484,5,0.16,-0.18,0.68,-4.582400000000001,60.4486,-129.1804,175,75
2026-05-11 17:49:26.560,5,-0.06,0.21,0.99,-30.6524,-16.891399999999997,-33.0004,175,75
2026-05-11 17:49:26.591,5,0.69,0.51,1.15,-49.2524,-148.35139999999998,19.8296,175,75
2026-05-11 17:49:26.618,5,0.82,0.22,0.12,-21.7724,3.0286,0.5296000000000003,175,75
2026-05-11 17:49:26.629,5,0.2,0.22,0.14,-1.3124,44.0886,-58.6704,175,75
2026-05-11 17:49:26.652,5,0.97,0.15,0.79,-26.4024,66.78859999999999,9.009599999999999,175,75
2026-05-11 17:49:26.745,5,0.63,-0.5,1.11,-55.6224,99.00859999999999,226.4796,175,75
2026-05-11 17:49:26.745,5,-0.01,-0.62,1.21,-25.7824,94.1686,193.8096,175,75
2026-05-11 17:49:26.757,5,-0.47,-0.61,1.3,1.1376,68.1186,102.12960000000001,175,75
2026-05-11 17:49:26.757,5,-0.64,-0.45,1.31,13.617600000000001,51.9986,-8.7904,175,75
2026-05-11 17:49:26.757,5,-0.63,-0.28,1.27,12.5676,55.3386,-111.8904,175,75
2026-05-11 17:49:26.860,5,0.12,0.1,1.28,5.547599999999999,31.0286,-258.4604,175,75
2026-05-11 17:49:26.860,5,0.41,0.29,1.3,10.717600000000001,-12.441400000000002,-229.59040000000002,175,75
2026-05-11 17:49:26.951,5,0.33,0.55,1.22,10.377600000000001,-34.3114,-128.0204,175,75
2026-05-11 17:49:26.962,5,0.18,0.52,1.12,4.4376,-26.7714,-105.03039999999999,175,75
2026-05-11 17:49:26.962,5,0.1,0.46,1.0,1.3276,-24.7714,-78.15039999999999,175,75
2026-05-11 17:49:26.968,5,0.17,0.31,0.81,7.537599999999999,-36.1014,11.1996,175,75
2026-05-11 17:49:26.984,5,0.26,0.15,0.62,19.7576,-20.6614,155.31959999999998,175,75
2026-05-11 17:49:26.984,5,0.28,0.12,0.58,17.5976,-8.801400000000001,186.5596,175,75
2026-05-11 17:49:27.073,5,-0.05,-0.13,0.36,18.087600000000002,-13.1514,20.3096,175,75
2026-05-11 17:49:27.134,5,2.0,-1.03,0.79,60.0476,-136.3714,-252.9804,175,75
2026-05-11 17:49:27.144,5,2.0,-0.84,0.98,77.4376,39.3786,-179.8504,175,75
2026-05-11 17:49:27.192,5,-0.92,1.16,1.79,-13.8324,169.3386,-196.84040000000002,175,75
2026-05-11 17:49:27.192,5,1.37,1.45,2.0,-67.7524,-66.71140000000001,-222.28040000000001,175,75
2026-05-11 17:49:27.206,5,0.8,0.52,1.68,-68.9224,-16.9914,-172.1604,175,75
2026-05-11 17:49:27.206,5,0.49,-0.06,1.26,-41.242399999999996,39.1086,-97.88040000000001,175,75
2026-05-11 17:49:27.223,5,0.16,0.47,2.0,-23.752399999999998,162.8486,241.8096,175,75
2026-05-11 17:49:27.233,5,-0.8,-0.5,2.0,-76.7224,47.638600000000004,123.99959999999999,175,75
2026-05-11 17:49:27.233,5,-1.15,-0.68,1.7,-58.9524,62.5686,31.339599999999997,175,75
2026-05-11 17:49:27.252,5,-1.43,-0.71,1.62,-37.5724,40.5786,-41.0004,175,75
2026-05-11 17:49:27.252,5,-1.36,-0.59,1.75,-22.8124,-29.441399999999998,-88.75040000000001,175,75
2026-05-11 17:49:27.262,5,-0.89,-0.42,1.9,-20.252399999999998,-112.37140000000001,-98.71039999999999,175,75
2026-05-11 17:49:27.275,5,-0.37,-0.3,1.86,-19.6924,-165.07139999999998,-79.43039999999999,175,75
2026-05-11 17:49:27.275,5,-0.03,-0.22,1.65,-17.1224,-176.5814,-53.5704,175,75
2026-05-11 17:49:27.286,5,0.12,-0.16,1.38,-10.9324,-165.4714,-36.050399999999996,175,75
2026-05-11 17:49:27.298,5,0.1,-0.01,0.96,1.8476000000000001,-148.3414,-33.2104,175,75
2026-05-11 17:49:27.312,5,-0.07,0.15,0.55,7.9276,-163.4014,-47.9704,175,75
2026-05-11 17:49:27.323,5,-0.14,0.16,0.32,11.4076,-183.6814,-55.4104,175,75
2026-05-11 17:49:27.348,5,1.17,-0.03,-0.74,95.3376,-218.1914,142.7496,175,75
2026-05-11 17:49:27.360,5,0.46,0.07,-0.61,122.8876,-216.5514,221.5096,175,75
2026-05-11 17:49:27.523,5,-0.1,-0.37,-0.09,84.4776,-87.76140000000001,148.3696,175,75
2026-05-11 17:49:27.537,5,-0.48,-0.46,0.13,68.0276,-37.9314,89.8896,175,75
2026-05-11 17:49:27.575,5,-0.61,-0.55,0.45,35.5376,42.9786,-21.940399999999997,175,75
2026-05-11 17:49:27.575,5,-0.23,-0.51,0.51,15.707600000000001,105.17859999999999,-69.65039999999999,175,75
2026-05-11 17:49:27.602,5,-2.0,-0.06,1.65,30.0176,85.65859999999999,-138.53040000000001,175,75
2026-05-11 17:49:27.627,5,-2.0,0.29,1.92,41.9476,-69.2814,-43.5804,175,75
2026-05-11 17:49:27.627,5,-1.39,0.45,2.0,37.8576,-185.70139999999998,40.1896,175,75
2026-05-11 17:49:27.680,5,-0.49,0.39,1.78,31.4676,-250.95139999999998,132.4496,175,75
2026-05-11 17:49:27.691,5,0.67,0.12,0.65,10.1776,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:27.691,5,2.0,-0.21,-0.05,3.9576000000000002,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:27.708,5,0.9,-0.71,-0.66,-16.752399999999998,117.78859999999999,76.4296,175,75
2026-05-11 17:49:27.775,5,-0.47,-0.51,-0.12,-26.2424,111.34859999999999,24.8896,175,75
2026-05-11 17:49:27.786,5,-0.76,-0.38,0.5,-27.1524,25.7986,-37.300399999999996,175,75
2026-05-11 17:49:27.786,5,1.25,1.15,2.0,-113.8224,14.5686,-258.4604,175,75
2026-05-11 17:49:27.799,5,0.83,0.84,1.74,-134.9324,147.1386,-258.4604,175,75
2026-05-11 17:49:27.809,5,0.55,0.0,1.26,-40.2524,113.7786,-258.4604,175,75
2026-05-11 17:49:27.820,5,0.17,-0.03,1.53,-12.6924,93.8086,-73.69040000000001,175,75
2026-05-11 17:49:27.836,5,-0.97,0.21,1.85,-42.7324,112.20859999999999,241.8096,175,75
2026-05-11 17:49:27.851,5,-0.03,-0.33,1.67,-55.0724,-250.95139999999998,224.4196,175,75
2026-05-11 17:49:27.861,5,0.43,-0.61,1.12,-40.8924,-250.95139999999998,163.5296,175,75
2026-05-11 17:49:27.861,5,0.55,-0.69,0.76,-9.9124,-250.95139999999998,123.59959999999998,175,75
2026-05-11 17:49:27.872,5,0.7,-0.56,0.54,24.7576,-234.1514,70.36959999999999,175,75
2026-05-11 17:49:27.883,5,0.99,-0.46,0.39,37.0976,-134.57139999999998,-42.2004,175,75
2026-05-11 17:49:27.894,5,0.57,-0.16,0.44,32.4676,53.0986,-202.15040000000002,175,75
2026-05-11 17:49:27.916,5,0.26,0.15,0.59,23.6176,128.14860000000002,-258.4604,175,75
2026-05-11 17:49:27.916,5,0.31,0.26,0.61,15.947600000000001,125.0786,-258.4604,175,75
2026-05-11 17:49:27.926,5,0.48,0.36,0.61,16.8676,74.2486,-243.62040000000002,175,75
2026-05-11 17:49:27.926,5,0.79,0.52,0.6,24.3076,16.058600000000002,-165.1404,175,75
2026-05-11 17:49:27.940,5,0.6,0.64,0.61,24.6376,-12.0914,-90.1104,175,75
2026-05-11 17:49:27.957,5,0.44,0.31,0.44,14.367600000000001,-1.0814,14.349600000000002,175,75
2026-05-11 17:49:27.969,5,0.41,0.23,0.43,17.6276,21.2386,60.96960000000001,175,75
2026-05-11 17:49:27.980,5,0.4,0.18,0.46,20.5676,42.7486,103.78960000000001,175,75
2026-05-11 17:49:27.980,5,0.42,0.18,0.51,20.4676,61.4186,144.6196,175,75
2026-05-11 17:49:27.994,5,0.47,0.21,0.62,16.4476,76.06859999999999,185.5596,175,75
2026-05-11 17:49:27.994,5,0.51,0.24,0.71,11.4776,84.6886,223.1496,175,75
2026-05-11 17:49:28.009,5,0.5,0.23,0.84,9.287600000000001,84.1886,241.8096,175,75
2026-05-11 17:49:28.009,5,0.39,0.18,0.96,5.2776,76.87859999999999,241.8096,175,75
2026-05-11 17:49:28.022,5,0.14,0.06,0.96,1.5376,68.45859999999999,225.06959999999998,175,75
2026-05-11 17:49:28.036,5,-0.18,-0.06,0.89,1.4876,57.458600000000004,175.5496,175,75
2026-05-11 17:49:28.050,5,-0.34,-0.1,0.92,3.8176,23.9586,115.6096,175,75
2026-05-11 17:49:28.061,5,0.34,-0.48,1.31,20.0476,-175.48139999999998,54.5896,175,75
2026-05-11 17:49:28.135,5,2.0,-1.14,0.76,83.91760000000001,-40.3114,106.2396,175,75
2026-05-11 17:49:28.148,5,0.87,-0.89,0.58,111.0876,66.7186,177.7896,175,75
2026-05-11 17:49:28.193,5,-0.95,-0.32,0.56,118.5976,66.7486,208.8596,175,75
2026-05-11 17:49:28.203,5,-0.57,0.02,0.89,6.8576,49.0886,-137.9104,175,75
2026-05-11 17:49:28.216,5,0.14,0.14,1.1,-31.1024,103.73859999999999,-258.4604,175,75
2026-05-11 17:49:28.216,5,0.75,0.31,1.5,-44.1824,175.11860000000001,-258.4604,175,75
2026-05-11 17:49:28.227,5,1.66,0.51,2.0,-51.8524,211.4086,-258.4604,175,75
2026-05-11 17:49:28.240,5,2.0,0.51,2.0,-50.6324,163.4186,-258.4604,175,75
2026-05-11 17:49:28.264,5,-0.21,0.17,1.31,-6.0624,163.5586,-130.6204,175,75
2026-05-11 17:49:28.274,5,-0.64,0.11,1.26,7.3976,163.1386,-113.60040000000001,175,75
2026-05-11 17:49:28.287,5,-0.35,0.41,1.77,-1.0124,74.6986,76.78960000000001,175,75
2026-05-11 17:49:28.315,5,0.09,0.56,2.0,-38.7824,54.1286,241.8096,175,75
2026-05-11 17:49:28.315,5,0.05,0.34,2.0,-43.2124,53.388600000000004,241.8096,175,75
2026-05-11 17:49:28.357,5,-0.82,-0.22,1.9,-66.4524,-82.90140000000001,241.8096,175,75
