Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:42.559,1,1.45,0.97,1.03,13.543600000000001,42.598600000000005,85.73100000000001,175,75
2026-05-09 16:13:42.571,1,1.34,0.83,1.01,16.1036,56.0186,79.93100000000001,175,75
2026-05-09 16:13:42.583,1,1.03,0.69,1.02,15.793600000000001,42.598600000000005,72.37100000000001,175,75
2026-05-09 16:13:42.593,1,0.9,0.57,1.18,19.5736,56.5686,68.771,175,75
2026-05-09 16:13:42.604,1,1.0,0.49,1.51,27.8636,55.2286,59.571,175,75
2026-05-09 16:13:42.604,1,0.97,0.59,1.88,35.6136,47.598600000000005,53.471,175,75
2026-05-09 16:13:42.617,1,1.1,0.75,2.23,42.443599999999996,8.8886,53.531,175,75
2026-05-09 16:13:42.628,1,1.17,0.83,2.41,37.2636,-44.7114,45.661,175,75
2026-05-09 16:13:42.675,1,1.32,1.04,0.61,56.2236,-60.5014,10.541,175,75
2026-05-09 16:13:42.694,1,-0.78,-2.85,2.64,140.2436,474.36859999999996,-104.949,175,75
2026-05-09 16:13:42.710,1,2.79,-0.27,3.08,42.993599999999994,231.5686,63.711,175,75
2026-05-09 16:13:42.723,1,-0.41,-1.71,3.13,58.4736,96.2586,-35.559000000000005,175,75
2026-05-09 16:13:42.734,1,0.8,-1.18,2.25,77.7436,-124.77140000000001,-10.068999999999999,175,75
2026-05-09 16:13:42.737,1,0.14,-1.96,0.2,91.1636,-189.6514,-23.359,175,75
2026-05-09 16:13:42.748,1,-0.44,-4.07,-1.23,74.6336,-38.3714,13.351,175,75
2026-05-09 16:13:42.755,1,2.09,-5.02,-2.14,17.6236,46.3186,-75.919,175,75
2026-05-09 16:13:42.800,1,-1.26,0.19,-0.78,103.7236,59.308600000000006,-167.569,175,75
2026-05-09 16:13:42.808,1,-1.51,0.14,-0.75,153.1136,99.42859999999999,-184.69899999999998,175,75
2026-05-09 16:13:42.842,1,-2.26,-0.69,1.36,286.5236,218.0886,-189.759,175,75
2026-05-09 16:13:42.870,1,-2.92,0.99,1.19,255.73359999999997,126.8086,-95.859,175,75
2026-05-09 16:13:42.883,1,-2.84,1.19,-0.34,238.5436,169.8586,9.631,175,75
2026-05-09 16:13:42.894,1,-2.52,0.84,-1.82,182.1336,312.35859999999997,62.131,175,75
2026-05-09 16:13:42.910,1,-1.93,-0.12,-0.39,7.803600000000001,691.5086,112.01100000000001,175,75
2026-05-09 16:13:42.932,1,-0.83,-0.39,2.06,-129.0864,419.55859999999996,217.921,175,75
2026-05-09 16:13:42.943,1,-0.17,-1.38,2.51,-167.7364,162.5386,184.631,175,75
2026-05-09 16:13:42.955,1,0.23,-1.16,2.2,-249.5064,-95.4414,109.93100000000001,175,75
2026-05-09 16:13:42.967,1,0.03,0.12,1.07,-312.5564,-244.5914,131.761,175,75
2026-05-09 16:13:42.978,1,-0.02,0.08,0.72,-321.0364,-273.3714,165.971,175,75
2026-05-09 16:13:43.026,1,0.79,0.24,0.77,-216.6464,-120.32140000000001,170.36100000000002,175,75
2026-05-09 16:13:43.038,1,0.93,0.22,1.21,-175.6064,17.358600000000003,173.591,175,75
2026-05-09 16:13:43.056,1,1.43,-0.0,2.29,-139.93640000000002,61.6286,138.591,175,75
2026-05-09 16:13:43.092,1,2.36,1.58,1.4,4.6936,-8.5514,38.711,175,75
2026-05-09 16:13:43.106,1,0.63,1.72,-1.16,46.343599999999995,-305.75140000000005,15.971,175,75
2026-05-09 16:13:43.116,1,3.61,-1.39,0.65,112.4436,847.1786000000001,13.101,175,75
2026-05-09 16:13:43.127,1,2.41,-4.58,3.64,368.8436,358.6386,114.021,175,75
2026-05-09 16:13:43.140,1,3.27,-6.29,3.63,296.2836,106.5086,-76.09899999999999,175,75
2026-05-09 16:13:43.151,1,0.83,-0.94,2.3,27.3836,-95.6914,-126.34899999999999,175,75
2026-05-09 16:13:43.182,1,1.27,-4.43,-0.87,130.6136,-71.2414,-75.369,175,75
2026-05-09 16:13:43.193,1,-0.5,-2.47,0.43,46.4036,141.5686,-118.059,175,75
2026-05-09 16:13:43.204,1,-0.67,-0.35,0.84,97.26360000000001,87.90859999999999,-71.28899999999999,175,75
2026-05-09 16:13:43.215,1,-0.75,-0.16,0.39,124.6336,101.7486,-101.09899999999999,175,75
2026-05-09 16:13:43.226,1,-0.93,-0.07,0.34,125.5536,118.3386,-113.23899999999999,175,75
2026-05-09 16:13:43.241,1,-1.03,0.36,0.57,161.5236,118.5786,-119.87899999999999,175,75
2026-05-09 16:13:43.241,1,-1.0,0.56,0.63,197.50359999999998,129.1286,-130.85899999999998,175,75
2026-05-09 16:13:43.255,1,-0.91,0.7,0.58,207.7436,156.7486,-139.94899999999998,175,75
2026-05-09 16:13:43.266,1,-1.31,0.79,0.4,208.1136,196.3186,-137.569,175,75
2026-05-09 16:13:43.286,1,-1.68,0.95,0.41,207.62359999999998,288.7586,-99.579,175,75
2026-05-09 16:13:43.300,1,-0.31,0.77,-0.07,181.8936,487.66859999999997,-38.419000000000004,175,75
2026-05-09 16:13:43.311,1,1.44,-0.12,-0.72,143.47359999999998,550.6486,-43.849000000000004,175,75
2026-05-09 16:13:43.322,1,2.07,-0.22,0.55,81.1036,635.2886000000001,-38.359,175,75
2026-05-09 16:13:43.337,1,1.82,0.09,2.61,116.7736,589.9186000000001,-31.709000000000003,175,75
2026-05-09 16:13:43.350,1,1.93,-0.14,4.7,119.5736,359.61859999999996,-45.129,175,75
2026-05-09 16:13:43.362,1,1.69,-0.03,4.86,1.7736,-64.90140000000001,-65.79899999999999,175,75
2026-05-09 16:13:43.373,1,-0.1,0.2,2.47,-43.7764,-214.04139999999998,-98.969,175,75
2026-05-09 16:13:43.394,1,-0.51,-0.63,0.16,-114.9964,-175.9914,-103.84899999999999,175,75
2026-05-09 16:13:43.407,1,-0.97,-0.39,-0.32,-187.43640000000002,-81.18140000000001,-53.729,175,75
2026-05-09 16:13:43.420,1,-0.76,-1.05,1.15,-219.5064,-227.4014,-38.599000000000004,175,75
2026-05-09 16:13:43.434,1,-0.7,-0.86,0.66,-284.1464,-356.2414,-49.699,175,75
2026-05-09 16:13:43.444,1,-0.92,-0.41,0.43,-364.9364,-441.7214,-36.649,175,75
2026-05-09 16:13:43.461,1,-1.33,-0.28,0.07,-374.5064,-482.94140000000004,-19.029,175,75
2026-05-09 16:13:43.471,1,-1.78,-0.2,-0.13,-393.5364,-415.69140000000004,3.101,175,75
2026-05-09 16:13:43.482,1,-1.68,0.09,-0.09,-394.38640000000004,-325.63140000000004,35.911,175,75
2026-05-09 16:13:43.492,1,-1.65,0.3,-0.03,-353.7164,-272.5214,66.031,175,75
2026-05-09 16:13:43.508,1,-1.2,-0.01,0.1,-274.9364,-162.88139999999999,142.80100000000002,175,75
2026-05-09 16:13:43.521,1,-1.13,-0.05,-0.08,-259.7564,-157.0914,164.691,175,75
2026-05-09 16:13:43.532,1,-1.08,-0.27,-0.38,-213.53640000000001,-58.191399999999994,194.381,175,75
2026-05-09 16:13:43.543,1,-0.48,-0.38,-0.08,-177.0064,12.418600000000001,204.08100000000002,175,75
2026-05-09 16:13:43.580,1,0.87,-0.03,0.35,-72.6764,20.168599999999998,239.631,175,75
2026-05-09 16:13:43.610,1,1.18,-0.69,0.73,-51.766400000000004,0.7086000000000006,223.101,175,75
2026-05-09 16:13:43.621,1,1.39,-0.69,1.06,-52.376400000000004,-40.9314,204.441,175,75
2026-05-09 16:13:43.643,1,1.32,-0.01,1.45,-39.696400000000004,-226.85139999999998,137.371,175,75
2026-05-09 16:13:43.656,1,1.05,0.09,1.37,-31.8864,-261.3014,110.12100000000001,175,75
2026-05-09 16:13:43.656,1,0.9,0.17,1.32,-18.8964,-285.38140000000004,84.631,175,75
2026-05-09 16:13:43.685,1,0.94,0.36,1.13,0.8536000000000001,-255.0214,36.641,175,75
2026-05-09 16:13:43.710,1,0.91,0.37,0.83,18.2336,-198.4314,-19.579,175,75
2026-05-09 16:13:43.722,1,0.93,0.5,0.75,23.0536,-166.1814,-45.009,175,75
2026-05-09 16:13:43.722,1,0.92,0.66,0.78,27.683600000000002,-142.4614,-62.019,175,75
2026-05-09 16:13:43.734,1,0.91,0.77,0.93,43.9036,-108.1314,-84.81899999999999,175,75
2026-05-09 16:13:43.747,1,0.86,0.81,1.1,60.243599999999994,-87.0314,-103.359,175,75
2026-05-09 16:13:43.760,1,0.78,0.85,1.18,73.23360000000001,-77.46140000000001,-119.149,175,75
2026-05-09 16:13:43.776,1,0.9,1.34,1.23,96.1636,-72.6414,-134.029,175,75
2026-05-09 16:13:43.800,1,0.68,1.35,1.31,130.2436,-65.6914,-132.259,175,75
2026-05-09 16:13:43.805,1,0.95,1.3,1.35,132.8036,-79.90140000000001,-143.909,175,75
2026-05-09 16:13:43.835,1,1.08,1.26,1.32,157.1936,-142.2114,-188.539,175,75
2026-05-09 16:13:43.850,1,-13.4,1.02,-2.05,97.01360000000001,-874.9014,-480.069,175,75
2026-05-09 16:13:43.866,1,-2.2,-2.23,-3.56,-63.836400000000005,-541.9714,481.031,175,75
2026-05-09 16:13:43.876,1,-0.5,-15.07,-0.76,166.22359999999998,1364.6786,-117.92899999999999,175,75
2026-05-09 16:13:43.888,1,5.64,-2.02,8.58,-242.49640000000002,119.73859999999999,-133.41899999999998,175,75
2026-05-09 16:13:43.904,1,-0.37,5.49,1.58,-460.7264,-413.07140000000004,-57.199,175,75
2026-05-09 16:13:43.916,1,-1.39,5.71,0.32,-192.6164,-293.4914,-38.239000000000004,175,75
2026-05-09 16:13:43.927,1,-0.04,2.6,0.04,9.393600000000001,-341.9114,62.190999999999995,175,75
2026-05-09 16:13:43.927,1,0.67,-0.38,-1.92,2.9936000000000003,-260.9914,58.231,175,75
2026-05-09 16:13:43.940,1,-2.04,-1.31,-2.38,-39.506400000000006,-52.401399999999995,-5.189,175,75
2026-05-09 16:13:43.951,1,-2.1,-0.75,-0.58,12.8636,219.0686,50.051,175,75
2026-05-09 16:13:43.965,1,-0.1,0.39,1.48,40.733599999999996,170.89860000000002,26.461,175,75
2026-05-09 16:13:43.975,1,0.06,0.1,1.06,36.4636,37.2386,26.211,175,75
2026-05-09 16:13:43.987,1,-0.39,-0.23,0.83,26.343600000000002,-9.3514,11.271,175,75
2026-05-09 16:13:44.000,1,-0.59,0.15,0.56,31.5236,-60.8114,-14.339,175,75
2026-05-09 16:13:44.018,1,-0.58,0.36,0.33,40.063599999999994,-46.111399999999996,-14.028999999999998,175,75
2026-05-09 16:13:44.018,1,-0.45,0.24,0.36,57.9336,-17.0914,-13.598999999999998,175,75
2026-05-09 16:13:44.040,1,-0.5,0.16,0.43,87.8636,-31.4814,-34.639,175,75
2026-05-09 16:13:44.050,1,-0.43,0.14,0.44,95.2436,-18.1314,-37.749,175,75
2026-05-09 16:13:44.063,1,-0.32,-0.01,0.45,108.0536,-18.3714,-40.009,175,75
2026-05-09 16:13:44.075,1,-0.29,-0.23,0.24,120.06360000000001,-17.8814,-44.759,175,75
2026-05-09 16:13:44.088,1,-0.21,-0.45,0.04,131.1036,16.5686,-42.079,175,75
2026-05-09 16:13:44.093,1,-0.18,-0.62,0.09,139.5736,43.7586,-36.709,175,75
2026-05-09 16:13:44.114,1,-0.08,-0.98,0.52,150.97359999999998,90.95859999999999,-30.489000000000004,175,75
2026-05-09 16:13:44.133,1,0.19,-0.89,1.17,143.3536,123.6986,-20.129,175,75
2026-05-09 16:13:44.152,1,0.61,-0.44,1.24,135.00359999999998,135.3486,-13.118999999999998,175,75
2026-05-09 16:13:44.163,1,0.74,-0.36,1.52,129.3936,104.2486,-17.199,175,75
2026-05-09 16:13:44.175,1,1.07,-0.19,1.72,114.9436,80.5286,-21.529,175,75
2026-05-09 16:13:44.196,1,0.71,0.41,0.96,-17.6764,-89.59140000000001,-85.369,175,75
2026-05-09 16:13:44.222,1,-0.26,1.13,1.37,-106.5264,-36.111399999999996,-7.379,175,75
2026-05-09 16:13:44.236,1,-0.22,0.57,1.87,-98.2264,2.8486000000000002,5.661,175,75
2026-05-09 16:13:44.247,1,-0.26,0.23,2.01,-112.0064,-88.4914,-4.758999999999999,175,75
2026-05-09 16:13:44.257,1,-1.04,0.33,1.26,-155.6664,-160.63139999999999,1.8810000000000002,175,75
2026-05-09 16:13:44.270,1,-0.18,0.69,-0.08,-216.4564,-54.041399999999996,4.321,175,75
2026-05-09 16:13:44.281,1,-0.38,0.83,-0.08,-224.87640000000002,63.9486,58.900999999999996,175,75
2026-05-09 16:13:44.292,1,-0.24,0.55,0.38,-188.77640000000002,164.61860000000001,76.82100000000001,175,75
2026-05-09 16:13:44.312,1,0.61,0.74,1.95,-133.9564,205.8386,41.580999999999996,175,75
2026-05-09 16:13:44.337,1,1.48,2.29,3.35,27.5636,173.9486,-12.379,175,75
2026-05-09 16:13:44.347,1,2.28,2.74,1.93,122.9336,22.178600000000003,-76.09899999999999,175,75
2026-05-09 16:13:44.370,1,-2.78,3.21,-2.03,105.1836,-688.7414,-152.569,175,75
2026-05-09 16:13:44.370,1,-10.57,1.3,-2.13,-26.7664,-462.2114,-28.539,175,75
2026-05-09 16:13:44.382,1,2.05,0.74,2.16,-318.5964,428.0286,673.771,175,75
2026-05-09 16:13:44.382,1,-4.4,-2.03,1.9,-144.7564,-435.9314,18.961,175,75
2026-05-09 16:13:44.393,1,-6.36,-1.78,2.2,-24.7564,68.5786,-156.709,175,75
2026-05-09 16:13:44.404,1,-1.78,0.22,0.51,89.2736,148.39860000000002,110.361,175,75
2026-05-09 16:13:44.429,1,0.06,-1.51,1.46,89.1536,178.20860000000002,155.911,175,75
2026-05-09 16:13:44.429,1,1.42,-2.34,1.22,22.1936,296.4486,125.601,175,75
2026-05-09 16:13:44.450,1,1.1,-1.97,1.09,-46.0364,32.9086,112.861,175,75
2026-05-09 16:13:44.470,1,-0.18,-1.67,0.42,-66.3964,-25.0214,130.601,175,75
2026-05-09 16:13:44.481,1,-0.14,-1.8,0.49,-83.65639999999999,95.4686,154.321,175,75
2026-05-09 16:13:44.497,1,-0.05,-2.24,0.22,-73.1664,234.9786,175.911,175,75
2026-05-09 16:13:44.508,1,0.67,-2.72,0.28,-47.376400000000004,380.7086,175.181,175,75
2026-05-09 16:13:44.508,1,0.39,-2.63,1.15,-44.086400000000005,435.8386,139.871,175,75
2026-05-09 16:13:44.528,1,0.24,-1.02,1.93,-113.4164,178.45860000000002,104.51100000000001,175,75
2026-05-09 16:13:44.540,1,-0.58,-1.08,0.86,-158.28640000000001,-100.26140000000001,96.40100000000001,175,75
2026-05-09 16:13:44.548,1,-1.0,-1.2,-0.07,-224.02640000000002,-255.5114,52.431,175,75
2026-05-09 16:13:44.560,1,-1.66,-0.46,-0.75,-234.87640000000002,-282.94140000000004,12.681000000000001,175,75
2026-05-09 16:13:44.584,1,-0.73,0.99,-0.24,-122.4964,-143.01139999999998,43.231,175,75
2026-05-09 16:13:44.594,1,-1.38,1.1,-0.37,-89.0864,-144.7114,40.481,175,75
2026-05-09 16:13:44.610,1,-0.36,0.94,-0.07,-112.9264,80.34859999999999,10.121,175,75
2026-05-09 16:13:44.618,1,-0.18,0.98,0.29,-89.3864,102.9686,-28.479,175,75
2026-05-09 16:13:44.642,1,-0.24,0.96,0.44,-72.9264,171.5686,-62.379,175,75
2026-05-09 16:13:44.659,1,-0.26,0.93,0.56,-68.5364,191.4486,-79.699,175,75
2026-05-09 16:13:44.675,1,-0.01,0.96,1.06,-51.4564,198.0286,-111.649,175,75
2026-05-09 16:13:44.701,1,0.21,0.96,1.46,-44.6364,111.2586,-150.91899999999998,175,75
2026-05-09 16:13:44.712,1,0.22,1.03,1.59,-50.056400000000004,66.3186,-157.689,175,75
2026-05-09 16:13:44.723,1,0.2,1.09,1.68,-62.9264,14.5586,-160.189,175,75
2026-05-09 16:13:44.744,1,0.12,1.06,1.64,-81.2764,-61.5414,-149.63899999999998,175,75
2026-05-09 16:13:44.757,1,-0.03,1.04,1.58,-88.5364,-82.82140000000001,-148.179,175,75
2026-05-09 16:13:44.768,1,-0.15,1.06,1.57,-92.2564,-87.2714,-144.519,175,75
2026-05-09 16:13:44.779,1,-0.12,1.04,1.56,-90.48639999999999,-93.1914,-140.129,175,75
2026-05-09 16:13:44.784,1,-0.14,0.95,1.53,-84.4464,-95.8114,-137.19899999999998,175,75
2026-05-09 16:13:44.796,1,-0.1,0.88,1.43,-78.1064,-84.04140000000001,-139.579,175,75
2026-05-09 16:13:44.806,1,-0.18,0.92,1.18,-65.3664,-61.361399999999996,-141.099,175,75
2026-05-09 16:13:44.817,1,-0.22,0.91,1.07,-50.726400000000005,-19.291400000000003,-148.119,175,75
2026-05-09 16:13:44.853,1,-0.1,0.91,1.07,-35.7864,27.788600000000002,-149.519,175,75
2026-05-09 16:13:44.859,1,-0.12,1.03,1.67,6.0436,86.7486,-135.009,175,75
2026-05-09 16:13:44.882,1,-0.26,1.23,2.06,37.133599999999994,-9.1014,-106.28899999999999,175,75
2026-05-09 16:13:44.900,1,-0.14,1.13,1.83,61.1036,-88.98140000000001,-112.98899999999999,175,75
2026-05-09 16:13:44.900,1,-0.08,0.92,1.69,83.9036,-99.71140000000001,-119.339,175,75
2026-05-09 16:13:44.934,1,-0.18,1.05,1.61,177.3236,53.3386,-155.309,175,75
2026-05-09 16:13:44.934,1,0.44,1.12,2.0,214.4536,83.51859999999999,-155.009,175,75
2026-05-09 16:13:44.947,1,0.59,1.22,2.7,271.8336,145.0986,-144.879,175,75
2026-05-09 16:13:44.959,1,-0.28,3.78,-3.01,209.21359999999999,-1238.4314000000002,-164.63899999999998,175,75
2026-05-09 16:13:44.974,1,-15.73,-1.74,-11.54,220.7336,-971.0514,-743.599,175,75
2026-05-09 16:13:44.976,1,7.8,-0.61,-5.38,-283.4764,-38.611399999999996,1386.821,175,75
2026-05-09 16:13:44.990,1,-14.31,-5.67,-0.17,-93.8964,891.2586,-114.81899999999999,175,75
2026-05-09 16:13:45.001,1,-5.24,-5.86,1.14,-341.0364,681.1386,-415.429,175,75
2026-05-09 16:13:45.006,1,-2.1,0.4,3.75,-574.8764,79.12859999999999,215.30100000000002,175,75
2026-05-09 16:13:45.044,1,-0.14,-0.18,0.05,69.6336,-356.3614,38.411,175,75
2026-05-09 16:13:45.044,1,0.44,0.22,-0.55,-6.096399999999999,-244.2214,10.481,175,75
2026-05-09 16:13:45.052,1,0.54,1.44,-0.6,-104.6964,-113.1914,18.591,175,75
2026-05-09 16:13:45.074,1,0.62,2.45,0.34,-93.65639999999999,-70.2014,54.931,175,75
2026-05-09 16:13:45.078,1,0.01,2.5,1.22,-108.2864,-60.1414,36.031,175,75
2026-05-09 16:13:45.090,1,0.3,2.14,1.33,-114.8164,-125.6914,-5.068999999999999,175,75
2026-05-09 16:13:45.110,1,-0.45,1.24,0.09,-79.2064,-123.74140000000001,30.421,175,75
2026-05-09 16:13:45.121,1,-0.71,0.86,0.43,-57.0664,-66.4214,57.251,175,75
2026-05-09 16:13:45.132,1,-0.43,0.08,0.75,-68.5364,-79.4114,61.271,175,75
2026-05-09 16:13:45.141,1,-0.62,0.55,-1.44,-17.0664,-2.4613999999999994,32.431,175,75
2026-05-09 16:13:45.169,1,-1.32,1.28,-1.55,20.6736,132.9686,-56.469,175,75
2026-05-09 16:13:45.184,1,-2.13,1.43,-0.45,69.9436,194.3086,-75.189,175,75
2026-05-09 16:13:45.195,1,-1.85,1.5,1.15,89.51360000000001,112.23859999999999,-61.958999999999996,175,75
2026-05-09 16:13:45.205,1,-1.8,1.14,1.81,109.6936,-52.401399999999995,-47.259,175,75
2026-05-09 16:13:45.217,1,-1.62,0.71,1.3,141.40359999999998,-178.7414,-53.599000000000004,175,75
2026-05-09 16:13:45.241,1,-0.69,0.13,0.24,173.90359999999998,-116.79140000000001,-69.639,175,75
2026-05-09 16:13:45.248,1,-0.17,0.09,0.12,182.0136,-28.431399999999996,-88.729,175,75
2026-05-09 16:13:45.260,1,0.02,0.33,0.02,165.06359999999998,43.7586,-97.01899999999999,175,75
2026-05-09 16:13:45.282,1,0.33,0.76,0.54,120.3036,143.57860000000002,-79.339,175,75
2026-05-09 16:13:45.301,1,0.45,0.63,0.92,114.6336,132.7886,-85.619,175,75
2026-05-09 16:13:45.306,1,0.46,0.73,0.99,93.23360000000001,84.3686,-107.449,175,75
2026-05-09 16:13:45.322,1,0.41,1.23,0.72,61.4636,49.6186,-102.62899999999999,175,75
2026-05-09 16:13:45.334,1,0.27,1.72,0.7,16.4036,73.8886,-91.40899999999999,175,75
2026-05-09 16:13:45.346,1,0.46,1.67,0.93,-0.36639999999999984,38.888600000000004,-61.589000000000006,175,75
2026-05-09 16:13:45.361,1,0.07,1.35,0.94,-9.0264,5.038600000000001,-65.189,175,75
2026-05-09 16:13:45.374,1,0.0,1.17,0.9,-14.3264,8.5186,-71.529,175,75
2026-05-09 16:13:45.374,1,0.06,1.0,0.96,-14.7564,11.3886,-66.34899999999999,175,75
2026-05-09 16:13:45.391,1,0.07,0.76,1.05,-9.0864,4.0086,-51.169000000000004,175,75
2026-05-09 16:13:45.400,1,-0.07,0.47,1.16,1.7136,-9.0414,-26.769000000000002,175,75
2026-05-09 16:13:45.413,1,-0.39,0.12,1.26,14.1536,-28.4914,-0.3689999999999998,175,75
2026-05-09 16:13:45.424,1,-0.46,-0.3,1.12,27.8036,-37.4614,4.991,175,75
2026-05-09 16:13:45.435,1,-0.43,-0.94,0.66,41.6536,-48.9214,8.711,175,75
2026-05-09 16:13:45.456,1,-0.13,-1.97,-0.41,57.0736,-20.2014,-0.3689999999999998,175,75
2026-05-09 16:13:45.460,1,0.17,-1.39,-0.33,41.1036,19.3686,-22.749000000000002,175,75
2026-05-09 16:13:45.478,1,0.53,-0.94,-0.14,19.2136,22.538600000000002,-34.519,175,75
2026-05-09 16:13:45.489,1,0.28,0.12,0.64,15.2436,4.5586,-42.019,175,75
2026-05-09 16:13:45.501,1,-0.09,0.66,0.96,14.213600000000001,-10.4414,-33.599000000000004,175,75
2026-05-09 16:13:45.523,1,-0.22,0.9,0.77,20.433600000000002,-42.761399999999995,-4.209,175,75
2026-05-09 16:13:45.523,1,-0.23,0.57,0.5,28.2936,-46.6614,8.161,175,75
2026-05-09 16:13:45.554,1,-0.08,-0.21,0.11,38.5436,-14.9014,11.091,175,75
2026-05-09 16:13:45.579,1,-0.39,-0.72,0.35,38.1736,8.8886,1.8810000000000002,175,75
2026-05-09 16:13:45.588,1,-0.38,-0.7,0.38,33.7836,15.7086,-8.299,175,75
2026-05-09 16:13:45.604,1,-0.3,-0.63,0.38,35.063599999999994,30.958599999999997,-6.959,175,75
2026-05-09 16:13:45.612,1,-0.23,-0.76,0.41,32.8636,32.3586,-5.738999999999999,175,75
2026-05-09 16:13:45.623,1,-0.25,-0.91,0.32,35.063599999999994,37.4786,-10.309,175,75
2026-05-09 16:13:45.633,1,-0.25,-0.95,0.35,32.803599999999996,50.348600000000005,-18.599,175,75
2026-05-09 16:13:45.646,1,-0.26,-0.75,0.48,30.183600000000002,68.4586,-3.9090000000000003,175,75
2026-05-09 16:13:45.673,1,-0.49,0.07,0.38,-15.9164,-37.151399999999995,-43.909,175,75
2026-05-09 16:13:45.690,1,-1.15,0.66,-0.58,-102.98639999999999,-4.651399999999999,54.690999999999995,175,75
2026-05-09 16:13:45.718,1,-0.88,0.13,-0.48,-147.37640000000002,0.16860000000000053,51.821,175,75
2026-05-09 16:13:45.729,1,-0.51,0.19,0.01,-158.4164,54.918600000000005,58.900999999999996,175,75
2026-05-09 16:13:45.750,1,-0.42,0.49,0.37,-159.2064,48.3986,58.961,175,75
2026-05-09 16:13:45.766,1,-0.07,0.61,0.61,-169.2664,38.0886,72.191,175,75
2026-05-09 16:13:45.783,1,0.03,0.65,0.77,-166.5864,54.4286,73.65100000000001,175,75
2026-05-09 16:13:45.800,1,0.29,0.61,0.92,-159.2064,54.2486,66.821,175,75
2026-05-09 16:13:45.811,1,0.3,0.66,1.07,-150.0564,43.5186,64.571,175,75
2026-05-09 16:13:45.822,1,0.38,0.66,1.15,-142.9864,37.8486,59.201,175,75
2026-05-09 16:13:45.833,1,0.45,0.71,1.28,-136.03640000000001,27.968600000000002,53.531,175,75
2026-05-09 16:13:45.848,1,0.5,0.79,1.38,-127.43639999999999,18.2086,48.471,175,75
2026-05-09 16:13:45.848,1,0.61,0.89,1.58,-110.6664,8.9486,41.031,175,75
2026-05-09 16:13:45.862,1,0.7,1.06,1.75,-93.5364,-6.791399999999999,34.811,175,75
2026-05-09 16:13:45.869,1,0.68,1.23,1.85,-73.2264,-25.8114,29.691,175,75
2026-05-09 16:13:45.905,1,0.75,1.29,2.11,-6.946400000000001,-45.0214,6.821,175,75
2026-05-09 16:13:45.918,1,0.73,1.32,2.1,52.803599999999996,-58.13139999999999,-19.339000000000002,175,75
2026-05-09 16:13:45.930,1,0.78,1.26,2.11,80.3636,-53.2514,-33.119,175,75
2026-05-09 16:13:45.955,1,0.75,1.19,2.04,151.9536,-68.5514,-68.53899999999999,175,75
2026-05-09 16:13:45.966,1,0.75,1.28,1.89,180.6736,-75.3814,-87.509,175,75
2026-05-09 16:13:46.025,1,1.36,0.96,1.65,338.4736,12.668600000000001,-205.069,175,75
2026-05-09 16:13:46.025,1,1.14,0.63,1.64,409.9436,86.2586,-269.879,175,75
2026-05-09 16:13:46.035,1,6.01,0.6,0.06,419.5736,-151.6614,-198.059,175,75
2026-05-09 16:13:46.050,1,-15.73,-5.41,-7.03,307.2636,-1506.5414,-1289.339,175,75
2026-05-09 16:13:46.062,1,-6.98,-3.89,-5.73,-40.2364,456.6286,1470.1209999999999,175,75
2026-05-09 16:13:46.080,1,-3.18,-11.48,5.91,-83.8364,1672.0585999999998,-190.559,175,75
2026-05-09 16:13:46.089,1,5.74,-4.66,5.6,-169.87640000000002,-124.4714,-8.119,175,75
2026-05-09 16:13:46.133,1,-0.05,1.39,-0.83,-53.5364,-120.87140000000001,-21.589000000000002,175,75
2026-05-09 16:13:46.153,1,0.03,2.12,-0.4,35.6736,-46.361399999999996,-67.809,175,75
2026-05-09 16:13:46.159,1,-0.82,0.82,0.42,70.7936,60.958600000000004,-26.409000000000002,175,75
2026-05-09 16:13:46.174,1,-0.57,-0.19,0.68,70.9136,121.92859999999999,-8.729,175,75
2026-05-09 16:13:46.184,1,-0.02,-1.59,0.82,84.8836,119.3686,10.731,175,75
2026-05-09 16:13:46.211,1,-0.23,0.37,0.7,65.0036,-26.4814,-42.809000000000005,175,75
2026-05-09 16:13:46.216,1,0.16,0.18,0.31,83.4736,18.5786,-26.229000000000003,175,75
2026-05-09 16:13:46.231,1,0.09,-0.28,0.35,70.9736,19.6186,-31.409,175,75
2026-05-09 16:13:46.234,1,-0.11,-0.32,0.66,67.62360000000001,50.2886,-32.749,175,75
2026-05-09 16:13:46.250,1,-0.31,-0.07,0.83,75.5536,49.0086,-40.739000000000004,175,75
2026-05-09 16:13:46.275,1,-0.37,-0.0,0.9,75.4336,32.2386,-42.199,175,75
2026-05-09 16:13:46.275,1,-0.31,-0.05,0.85,80.9736,31.5086,-44.209,175,75
2026-05-09 16:13:46.285,1,-0.35,-0.12,0.7,89.6336,25.8386,-50.919000000000004,175,75
2026-05-09 16:13:46.308,1,-0.27,-0.24,0.82,86.8936,42.5386,-52.319,175,75
2026-05-09 16:13:46.319,1,-0.15,-0.28,1.04,91.1636,42.668600000000005,-51.469,175,75
2026-05-09 16:13:46.340,1,-0.04,-0.26,1.03,95.67360000000001,41.388600000000004,-44.699,175,75
2026-05-09 16:13:46.353,1,0.12,-0.37,1.23,88.9036,63.3986,-37.509,175,75
2026-05-09 16:13:46.364,1,0.12,-0.4,1.37,80.4336,64.5586,-34.029,175,75
