Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:53.935,3,0.07,0.6,1.67,170.4974,157.3552,108.47579999999999,175,75
2026-05-09 16:16:53.988,3,0.26,1.08,1.05,108.84740000000001,-45.2048,163.5358,175,75
2026-05-09 16:16:54.009,3,0.35,0.94,0.82,118.48740000000001,-33.6248,161.5258,175,75
2026-05-09 16:16:54.017,3,0.3,0.97,0.77,133.1774,-14.724799999999998,161.5258,175,75
2026-05-09 16:16:54.039,3,0.48,1.01,1.16,131.28740000000002,1.6252000000000009,161.2858,175,75
2026-05-09 16:16:54.054,3,0.5,0.98,1.26,128.5474,-30.514799999999997,162.13580000000002,175,75
2026-05-09 16:16:54.069,3,0.52,0.93,1.22,129.4574,-58.9248,160.3658,175,75
2026-05-09 16:16:54.069,3,0.5,0.9,1.13,130.5574,-75.2648,157.19580000000002,175,75
2026-05-09 16:16:54.082,3,0.48,0.89,1.03,135.8074,-76.5548,151.4658,175,75
2026-05-09 16:16:54.097,3,0.46,0.85,0.99,141.22740000000002,-72.34479999999999,146.9558,175,75
2026-05-09 16:16:54.122,3,0.43,0.78,0.96,154.5874,-46.4848,135.6758,175,75
2026-05-09 16:16:54.144,3,0.32,0.65,0.91,161.8374,-14.474799999999998,125.91580000000002,175,75
2026-05-09 16:16:54.156,3,0.15,0.61,0.89,165.5574,-0.1447999999999996,122.3758,175,75
2026-05-09 16:16:54.178,3,-0.01,0.41,1.04,172.8774,52.5352,109.8158,175,75
2026-05-09 16:16:54.227,3,0.42,0.06,1.2,84.6474,-44.4148,-3.1641999999999992,175,75
2026-05-09 16:16:54.253,3,-1.81,1.08,1.46,-9.5626,-165.6348,33.1158,175,75
2026-05-09 16:16:54.263,3,-7.4,1.89,3.4,80.3174,390.4052,237.0158,175,75
2026-05-09 16:16:54.276,3,10.56,-14.62,1.44,149.7074,-275.0248,302.25579999999997,175,75
2026-05-09 16:16:54.303,3,4.32,-0.81,1.15,208.0574,257.04519999999997,-514.4442,175,75
2026-05-09 16:16:54.331,3,-3.09,-2.47,0.83,76.8374,121.4952,150.6158,175,75
2026-05-09 16:16:54.346,3,-2.08,-1.15,0.5,80.0674,66.6252,-225.7942,175,75
2026-05-09 16:16:54.357,3,0.91,0.71,0.91,78.4274,135.1552,-338.7742,175,75
2026-05-09 16:16:54.372,3,0.85,1.69,1.93,0.5574000000000012,96.3752,185.85580000000002,175,75
2026-05-09 16:16:54.383,3,0.4,-1.41,1.8,23.787399999999998,-100.3348,149.94580000000002,175,75
2026-05-09 16:16:54.408,3,-0.2,-2.05,0.34,-81.2126,-158.9248,38.7858,175,75
2026-05-09 16:16:54.428,3,-0.04,1.64,0.47,92.0274,104.6652,51.3458,175,75
2026-05-09 16:16:54.450,3,-1.18,1.58,1.1,162.2074,173.5752,188.9058,175,75
2026-05-09 16:16:54.450,3,-1.65,1.05,1.62,207.2674,256.86519999999996,205.1858,175,75
2026-05-09 16:16:54.540,3,1.05,1.12,-0.05,159.2774,-78.1348,130.85580000000002,175,75
2026-05-09 16:16:54.549,3,1.05,1.31,-0.09,152.6374,-53.3748,121.89580000000001,175,75
2026-05-09 16:16:54.570,3,1.11,1.28,-0.25,120.9274,-6.304799999999999,86.3458,175,75
2026-05-09 16:16:54.582,3,1.38,1.18,-0.17,100.2574,7.295200000000001,73.9658,175,75
2026-05-09 16:16:54.587,3,1.56,1.01,-0.21,68.2474,-38.3148,46.1658,175,75
2026-05-09 16:16:54.601,3,1.58,1.06,-0.41,40.4974,-40.574799999999996,29.3958,175,75
2026-05-09 16:16:54.619,3,1.56,1.07,-0.45,18.547400000000003,-40.3348,14.575800000000001,175,75
2026-05-09 16:16:54.635,3,1.67,0.91,-0.52,-43.6526,-63.3748,-52.1942,175,75
2026-05-09 16:16:54.654,3,2.05,0.78,-0.34,-92.7926,-64.9648,-110.60419999999999,175,75
2026-05-09 16:16:54.670,3,0.89,1.48,0.2,-82.12259999999999,50.5252,-139.9342,175,75
2026-05-09 16:16:54.675,3,-9.17,6.25,3.57,43.6674,905.6451999999999,-48.2242,175,75
2026-05-09 16:16:54.691,3,-1.5,5.8,3.76,416.2874,401.80519999999996,805.6158,175,75
2026-05-09 16:16:54.722,3,-4.65,-3.71,3.3,-184.6826,-318.07480000000004,402.62579999999997,175,75
2026-05-09 16:16:54.744,3,-2.28,-2.19,0.84,-3.102599999999999,15.345200000000002,-312.98420000000004,175,75
2026-05-09 16:16:54.755,3,-0.59,-0.25,1.8,65.98740000000001,138.5752,-399.6342,175,75
2026-05-09 16:16:54.766,3,3.6,3.07,3.0,-111.2726,37.7152,74.20580000000001,175,75
2026-05-09 16:16:54.778,3,0.99,2.44,1.48,-49.9326,-332.95480000000003,36.5858,175,75
2026-05-09 16:16:54.790,3,0.19,2.3,-0.95,30.1374,-243.7448,-33.5942,175,75
2026-05-09 16:16:54.802,3,-0.53,2.72,-1.59,144.2774,158.08520000000001,0.2458000000000009,175,75
2026-05-09 16:16:54.816,3,-0.65,1.9,0.57,152.2674,375.1552,14.945799999999998,175,75
2026-05-09 16:16:54.816,3,-0.29,1.4,2.3,120.25740000000002,292.9652,55.485800000000005,175,75
2026-05-09 16:16:54.829,3,-0.03,0.64,3.1,42.6374,-15.5148,88.66579999999999,175,75
2026-05-09 16:16:54.851,3,-0.82,0.46,2.35,-36.9426,-286.18480000000005,78.9658,175,75
2026-05-09 16:16:54.861,3,-1.55,0.28,0.66,-61.3326,-190.6348,53.595800000000004,175,75
2026-05-09 16:16:54.868,3,-2.04,0.58,0.82,-3.0426,94.3052,31.775799999999997,175,75
2026-05-09 16:16:54.877,3,-1.39,0.31,2.52,13.847400000000002,143.5152,-1.2142,175,75
2026-05-09 16:16:54.887,3,-1.08,-0.13,3.0,-74.62259999999999,-61.3048,-17.0742,175,75
2026-05-09 16:16:54.912,3,-0.9,0.15,1.43,-96.3326,-165.5148,-79.38419999999999,175,75
2026-05-09 16:16:54.927,3,-0.62,0.52,0.94,-92.73259999999999,-180.0848,-94.4442,175,75
2026-05-09 16:16:54.955,3,-0.1,0.73,0.39,-73.5826,-132.1548,-74.8742,175,75
2026-05-09 16:16:54.976,3,0.35,0.58,1.33,-45.1726,-46.9148,-33.044200000000004,175,75
2026-05-09 16:16:54.990,3,0.68,0.75,1.72,-64.0726,-99.6548,-4.4441999999999995,175,75
2026-05-09 16:16:54.990,3,0.52,0.84,1.57,-68.3426,-113.1348,23.355800000000002,175,75
2026-05-09 16:16:55.003,3,0.34,0.7,1.37,-54.382600000000004,-68.2548,30.485799999999998,175,75
2026-05-09 16:16:55.024,3,0.32,0.71,1.4,-37.1826,26.0152,17.3158,175,75
2026-05-09 16:16:55.024,3,-0.45,0.97,1.56,-22.8526,108.4452,20.1858,175,75
2026-05-09 16:16:55.057,3,-0.67,-0.4,1.93,-31.6926,4.6652000000000005,-18.1642,175,75
2026-05-09 16:16:55.078,3,-1.33,0.57,1.69,-10.352599999999999,-23.4448,-1.7642000000000007,175,75
2026-05-09 16:16:55.104,3,-1.01,1.37,1.77,94.8874,-90.5148,137.44580000000002,175,75
2026-05-09 16:16:55.118,3,-0.72,1.42,1.34,103.7274,-103.8048,165.5558,175,75
2026-05-09 16:16:55.134,3,-0.61,1.66,1.09,129.4574,-54.8448,213.8458,175,75
2026-05-09 16:16:55.134,3,0.11,1.18,1.16,147.5674,-80.2648,221.8358,175,75
2026-05-09 16:16:55.149,3,0.74,0.51,0.95,136.22740000000002,-193.7448,180.2458,175,75
2026-05-09 16:16:55.175,3,1.44,0.22,-0.22,75.98740000000001,-200.6348,140.0058,175,75
2026-05-09 16:16:55.185,3,1.54,0.21,-0.55,47.4474,-173.7448,118.29580000000001,175,75
2026-05-09 16:16:55.195,3,1.62,0.11,-0.74,15.067400000000001,-144.6548,77.98580000000001,175,75
2026-05-09 16:16:55.209,3,1.59,0.57,-0.88,-44.4426,-95.3348,16.2258,175,75
2026-05-09 16:16:55.221,3,1.84,0.98,-0.8,-113.1026,-95.4548,-39.2642,175,75
2026-05-09 16:16:55.227,3,1.86,1.04,-0.86,-170.6626,-125.9448,-87.80420000000001,175,75
2026-05-09 16:16:55.231,3,1.73,1.07,-0.84,-217.7926,-84.5348,-124.02420000000001,175,75
2026-05-09 16:16:55.272,3,-4.61,5.77,5.77,357.26739999999995,760.6451999999999,30.855800000000002,175,75
2026-05-09 16:16:55.287,3,3.27,-1.76,3.66,-182.3626,-758.2548,-44.8742,175,75
2026-05-09 16:16:55.303,3,-3.31,-2.52,1.02,-337.55260000000004,-145.3948,169.57580000000002,175,75
2026-05-09 16:16:55.313,3,-2.12,-3.41,0.16,-224.9326,-160.1448,217.07580000000002,175,75
2026-05-09 16:16:55.329,3,-4.94,-3.69,-0.71,-170.4126,-86.3048,-29.2642,175,75
2026-05-09 16:16:55.389,3,0.3,1.53,1.5,-145.05259999999998,-91.9148,-75.7242,175,75
2026-05-09 16:16:55.399,3,0.38,1.49,1.5,-133.3426,-53.3148,-100.85419999999999,175,75
2026-05-09 16:16:55.421,3,-0.21,1.62,0.42,-83.7126,-28.1948,-114.9942,175,75
2026-05-09 16:16:55.432,3,-0.55,0.82,0.21,-56.5126,43.3852,-94.8142,175,75
2026-05-09 16:16:55.442,3,-0.66,0.18,0.4,-57.2426,82.7152,-89.38419999999999,175,75
2026-05-09 16:16:55.456,3,-0.51,-0.29,0.84,-57.8526,91.3152,-85.36420000000001,175,75
2026-05-09 16:16:55.476,3,0.01,-0.41,2.04,-71.6326,-6.1248,-76.0342,175,75
2026-05-09 16:16:55.488,3,0.42,-0.3,1.99,-104.01259999999999,-85.8148,-65.3642,175,75
2026-05-09 16:16:55.509,3,0.36,-0.17,1.44,-105.78259999999999,-107.8948,-50.7942,175,75
2026-05-09 16:16:55.520,3,0.39,-0.06,1.05,-84.1926,-77.2848,-47.9842,175,75
2026-05-09 16:16:55.532,3,0.49,-0.01,0.9,-66.7526,-48.5648,-42.2542,175,75
2026-05-09 16:16:55.532,3,0.38,0.06,0.85,-44.0726,-3.2547999999999995,-36.0942,175,75
2026-05-09 16:16:55.547,3,0.3,0.09,0.97,-23.282600000000002,39.0552,-36.334199999999996,175,75
2026-05-09 16:16:55.576,3,-0.01,0.37,1.27,-14.622599999999998,44.0552,-25.9742,175,75
2026-05-09 16:16:55.611,3,-0.13,0.63,1.13,-28.8926,-14.1748,-17.7442,175,75
2026-05-09 16:16:55.611,3,-0.03,0.59,1.12,-30.2926,-21.674799999999998,-13.6542,175,75
2026-05-09 16:16:55.629,3,0.01,0.4,1.14,-33.8326,-27.404799999999998,-4.8742,175,75
2026-05-09 16:16:55.654,3,0.34,-0.28,1.39,-21.022599999999997,-33.8048,3.5358,175,75
2026-05-09 16:16:55.715,3,0.48,-0.97,1.29,75.6774,36.2552,64.57579999999999,175,75
2026-05-09 16:16:55.729,3,0.4,-1.28,1.41,62.8174,-44.4148,77.01580000000001,175,75
2026-05-09 16:16:55.740,3,0.36,-1.33,1.22,53.607400000000005,-53.9848,96.0358,175,75
2026-05-09 16:16:55.757,3,0.62,-1.19,0.81,31.9574,-76.0048,113.5358,175,75
2026-05-09 16:16:55.769,3,1.22,-1.19,0.78,56.227399999999996,-85.8148,114.39580000000001,175,75
2026-05-09 16:16:55.784,3,-0.05,-0.74,0.77,54.7074,-84.2948,95.1258,175,75
2026-05-09 16:16:55.793,3,-0.53,-0.48,1.11,58.1774,26.5552,50.8558,175,75
2026-05-09 16:16:55.822,3,0.64,-0.92,2.27,22.697400000000002,-50.8748,-86.1542,175,75
2026-05-09 16:16:55.833,3,1.47,-0.83,1.55,-99.3826,-191.7348,-187.0142,175,75
2026-05-09 16:16:55.856,3,0.76,1.88,-0.16,-210.96259999999998,-49.7848,-109.38419999999999,175,75
2026-05-09 16:16:55.872,3,1.28,0.65,0.68,-214.3826,-71.7948,-128.3542,175,75
2026-05-09 16:16:55.901,3,0.46,-0.32,1.03,-329.4426,-77.7648,-203.77419999999998,175,75
2026-05-09 16:16:55.907,3,0.77,-0.94,1.45,-324.62260000000003,-135.9448,-185.4842,175,75
2026-05-09 16:16:55.917,3,0.29,-2.02,1.63,-350.9026,-198.6248,-164.3842,175,75
2026-05-09 16:16:55.921,3,-0.31,-1.98,1.45,-396.5126,-173.5048,-206.7042,175,75
2026-05-09 16:16:55.940,3,-0.2,-1.27,1.18,-382.9726,-110.2048,-263.8342,175,75
2026-05-09 16:16:55.957,3,0.28,-0.94,1.38,-358.5226,-80.5148,-254.02419999999998,175,75
2026-05-09 16:16:55.967,3,0.21,-1.14,1.18,-348.04260000000005,-47.4648,-196.4042,175,75
2026-05-09 16:16:55.979,3,0.16,-1.2,0.88,-311.3926,-4.6548,-191.8842,175,75
2026-05-09 16:16:55.990,3,-0.07,-1.32,1.06,-247.9126,56.5552,-183.9642,175,75
2026-05-09 16:16:56.000,3,-0.22,-1.12,1.5,-210.4126,93.8752,-193.9042,175,75
2026-05-09 16:16:56.011,3,-0.07,-0.75,1.96,-192.6726,92.90520000000001,-190.7942,175,75
2026-05-09 16:16:56.022,3,0.01,-0.29,2.15,-191.3926,56.1352,-169.2042,175,75
2026-05-09 16:16:56.055,3,-0.04,0.32,1.2,-75.23259999999999,-42.0348,-37.8642,175,75
2026-05-09 16:16:56.066,3,-0.04,0.35,1.08,-13.282599999999999,-9.5948,-8.7142,175,75
2026-05-09 16:16:56.078,3,-0.08,0.25,1.29,43.9174,26.4952,17.5658,175,75
2026-05-09 16:16:56.121,3,-0.1,0.4,1.31,114.76740000000001,39.3052,78.11580000000001,175,75
2026-05-09 16:16:56.131,3,-0.1,0.45,1.27,124.03740000000002,43.3252,88.35579999999999,175,75
2026-05-09 16:16:56.159,3,-0.15,0.61,1.3,133.8474,50.6452,115.3058,175,75
2026-05-09 16:16:56.166,3,-0.17,0.64,1.3,127.38740000000001,46.6252,120.0058,175,75
2026-05-09 16:16:56.179,3,-0.14,0.67,1.33,122.44740000000002,43.5752,121.4658,175,75
2026-05-09 16:16:56.194,3,-0.12,0.7,1.39,116.28740000000002,33.0852,122.3758,175,75
2026-05-09 16:16:56.226,3,0.06,0.83,1.27,108.3674,-4.5348,126.0358,175,75
2026-05-09 16:16:56.262,3,-0.01,0.65,1.15,134.5274,53.6352,134.0258,175,75
2026-05-09 16:16:56.274,3,0.01,0.46,1.33,147.69740000000002,67.65520000000001,127.6858,175,75
2026-05-09 16:16:56.288,3,0.01,0.37,1.34,151.16740000000001,76.0752,127.44580000000002,175,75
2026-05-09 16:16:56.317,3,-0.06,-0.15,1.1,160.3774,110.2152,109.39580000000001,175,75
2026-05-09 16:16:56.341,3,-0.1,-0.05,1.12,149.3374,113.0852,102.13579999999999,175,75
2026-05-09 16:16:56.341,3,-0.01,0.12,1.2,128.1774,123.1452,94.69579999999999,175,75
2026-05-09 16:16:56.353,3,0.04,0.19,1.23,107.8174,124.6652,95.1858,175,75
2026-05-09 16:16:56.375,3,-2.18,1.49,2.0,129.3974,81.3152,360.7358,175,75
2026-05-09 16:16:56.398,3,6.21,-5.49,1.46,-220.7826,-829.7248000000001,36.0358,175,75
2026-05-09 16:16:56.430,3,1.12,-5.9,-1.15,395.13739999999996,-110.8148,-155.5442,175,75
2026-05-09 16:16:56.433,3,-0.18,-2.62,-0.44,233.66740000000001,256.55519999999996,-327.92420000000004,175,75
2026-05-09 16:16:56.500,3,-0.59,0.3,1.22,-64.7426,-90.9448,46.9558,175,75
2026-05-09 16:16:56.524,3,0.59,-0.7,0.98,-62.3026,-99.5348,29.5758,175,75
2026-05-09 16:16:56.542,3,0.63,-0.93,0.44,-72.7926,-106.3048,50.3658,175,75
2026-05-09 16:16:56.566,3,0.32,-0.05,0.14,20.9274,65.5252,15.9158,175,75
2026-05-09 16:16:56.596,3,-0.01,-0.2,1.22,33.6074,87.8452,35.5558,175,75
2026-05-09 16:16:56.621,3,0.08,-0.02,1.11,-3.4025999999999996,0.6452000000000004,37.3158,175,75
2026-05-09 16:16:56.633,3,0.04,-0.04,0.94,-3.9526000000000003,-8.2548,35.5558,175,75
2026-05-09 16:16:56.649,3,0.16,-0.15,0.86,2.2074,-2.9547999999999996,29.9458,175,75
2026-05-09 16:16:56.672,3,0.01,-0.12,0.68,23.727399999999996,58.815200000000004,15.425799999999999,175,75
2026-05-09 16:16:56.686,3,0.25,-0.17,0.95,24.8874,58.2052,15.7958,175,75
2026-05-09 16:16:56.698,3,0.11,-0.1,0.92,21.227399999999996,53.2652,20.735799999999998,175,75
2026-05-09 16:16:56.727,3,0.26,-0.15,1.12,11.597400000000002,18.8752,28.9658,175,75
2026-05-09 16:16:56.750,3,0.07,-0.12,0.88,9.097400000000002,7.355200000000002,31.5858,175,75
2026-05-09 16:16:56.773,3,0.1,-0.09,0.82,4.887400000000001,-13.374799999999999,32.1358,175,75
2026-05-09 16:16:56.787,3,-0.06,-0.04,0.72,5.137400000000001,-6.0047999999999995,31.955800000000004,175,75
2026-05-09 16:16:56.800,3,-0.06,-0.07,0.74,11.227400000000001,14.2452,27.4458,175,75
2026-05-09 16:16:56.814,3,0.2,-0.12,0.8,11.1074,10.6452,26.6458,175,75
2026-05-09 16:16:56.814,3,0.05,-0.07,0.8,8.367400000000002,2.1052000000000004,31.165799999999997,175,75
2026-05-09 16:16:56.825,3,0.2,-0.22,0.83,6.657400000000001,-16.9748,29.7558,175,75
2026-05-09 16:16:56.838,3,0.08,-0.19,0.76,-1.0825999999999993,-26.3648,31.2258,175,75
2026-05-09 16:16:56.852,3,-0.21,-0.23,0.85,2.0874000000000006,-2.2247999999999992,28.785800000000002,175,75
2026-05-09 16:16:56.875,3,0.07,-0.4,1.24,15.617400000000002,5.405200000000001,12.075800000000001,175,75
2026-05-09 16:16:56.875,3,0.34,-0.63,1.34,-6.3926,-31.4848,15.9758,175,75
2026-05-09 16:16:56.889,3,0.37,-0.69,1.15,-14.932599999999999,-41.5548,17.5058,175,75
2026-05-09 16:16:56.895,3,0.64,-0.83,1.08,-10.2926,-30.9448,16.4058,175,75
2026-05-09 16:16:56.948,3,0.65,-1.37,0.87,-29.8626,-80.6948,62.2558,175,75
2026-05-09 16:16:56.978,3,0.99,-1.89,0.44,-26.5126,-81.1248,55.9158,175,75
2026-05-09 16:16:56.978,3,0.53,-2.0,0.11,-19.802599999999998,-14.3548,77.5658,175,75
2026-05-09 16:16:56.990,3,0.24,-1.71,0.46,10.317400000000001,75.5252,-35.8542,175,75
2026-05-09 16:16:57.046,3,-0.29,1.22,-0.13,-150.3526,102.0452,-170.1842,175,75
2026-05-09 16:16:57.060,3,0.1,-1.24,1.59,-24.5626,76.01520000000001,-180.1842,175,75
2026-05-09 16:16:57.085,3,-0.06,-0.57,1.21,-131.9426,-63.1348,-249.3842,175,75
2026-05-09 16:16:57.099,3,0.34,0.12,0.78,-147.4326,-94.4748,-225.9742,175,75
2026-05-09 16:16:57.111,3,0.4,0.36,0.47,-138.1626,-62.4648,-141.8242,175,75
2026-05-09 16:16:57.117,3,0.33,0.1,0.55,-121.8826,-31.1248,-119.63419999999999,175,75
2026-05-09 16:16:57.154,3,0.41,-0.11,1.23,-73.1626,-63.4448,-65.60419999999999,175,75
2026-05-09 16:16:57.190,3,0.19,-0.03,1.0,-30.602600000000002,-76.3048,-60.1242,175,75
2026-05-09 16:16:57.190,3,0.09,0.02,0.77,-7.002599999999999,-44.3548,-57.8642,175,75
2026-05-09 16:16:57.201,3,0.02,0.07,0.63,15.4974,-0.45479999999999965,-47.5542,175,75
2026-05-09 16:16:57.224,3,-0.06,0.1,0.58,34.5274,28.9952,-38.5342,175,75
2026-05-09 16:16:57.250,3,-0.11,0.12,0.69,87.6374,104.4252,-2.8642000000000003,175,75
2026-05-09 16:16:57.272,3,-0.03,0.23,0.99,108.1174,111.01520000000001,6.9558,175,75
2026-05-09 16:16:57.272,3,0.02,0.32,1.17,110.0074,88.8152,20.245800000000003,175,75
2026-05-09 16:16:57.310,3,0.01,0.39,1.25,101.4774,38.0252,38.9658,175,75
2026-05-09 16:16:57.355,3,0.06,0.34,0.89,90.0074,10.705200000000001,78.17580000000001,175,75
2026-05-09 16:16:57.355,3,0.07,0.33,0.82,91.2274,19.9752,77.86580000000001,175,75
2026-05-09 16:16:57.369,3,0.16,0.36,0.86,96.2874,34.1852,77.6258,175,75
2026-05-09 16:16:57.380,3,0.19,0.3,0.93,96.34740000000001,41.315200000000004,81.0358,175,75
2026-05-09 16:16:57.410,3,0.14,0.21,0.92,102.3874,64.3652,78.8458,175,75
2026-05-09 16:16:57.449,3,0.05,-0.09,0.84,98.2474,117.1052,84.94579999999999,175,75
2026-05-09 16:16:57.486,3,0.04,-0.14,1.04,97.8174,138.0252,79.51580000000001,175,75
2026-05-09 16:16:57.542,3,0.05,-0.2,1.11,58.1774,95.5252,73.35579999999999,175,75
2026-05-09 16:16:57.542,3,-3.15,1.39,2.17,115.1974,194.7352,171.7058,175,75
2026-05-09 16:16:57.561,3,5.48,-2.76,2.52,120.06739999999999,-167.9548,4.6358,175,75
2026-05-09 16:16:57.561,3,3.73,-2.67,1.23,-193.4026,-465.45480000000003,132.6258,175,75
2026-05-09 16:16:57.602,3,1.27,-1.93,0.98,83.0574,67.2952,112.01580000000001,175,75
2026-05-09 16:16:57.665,3,-0.18,-0.09,1.8,-17.3626,-50.1448,83.41579999999999,175,75
2026-05-09 16:16:57.692,3,-0.08,0.13,0.62,-17.4326,-78.5648,64.8758,175,75
2026-05-09 16:16:57.715,3,0.19,-0.21,0.81,9.707400000000002,-2.6447999999999996,55.9758,175,75
2026-05-09 16:16:57.770,3,0.12,-0.15,1.05,21.9574,47.7752,35.9758,175,75
2026-05-09 16:16:57.799,3,0.22,-0.13,1.12,18.9174,30.215200000000003,38.5358,175,75
2026-05-09 16:16:57.833,3,0.09,-0.14,0.85,15.007399999999999,21.075200000000002,47.1358,175,75
2026-05-09 16:16:57.846,3,0.12,-0.04,1.03,22.8174,61.925200000000004,41.5258,175,75
2026-05-09 16:16:57.877,3,0.04,-0.1,0.96,20.197400000000002,49.6652,38.6658,175,75
2026-05-09 16:16:57.886,3,0.12,-0.02,1.06,22.2074,53.5152,36.1658,175,75
2026-05-09 16:16:57.896,3,0.25,-0.0,1.15,18.4274,38.2652,40.3058,175,75
2026-05-09 16:16:57.927,3,-0.12,-0.24,0.85,22.9974,22.3552,37.5058,175,75
2026-05-09 16:16:57.946,3,0.05,-0.29,0.93,27.8774,28.2052,27.985799999999998,175,75
2026-05-09 16:16:58.002,3,-0.11,-0.02,1.13,26.9574,33.815200000000004,8.535800000000002,175,75
2026-05-09 16:16:58.017,3,0.14,-0.46,1.29,16.537399999999998,-3.8047999999999993,5.485800000000001,175,75
2026-05-09 16:16:58.030,3,0.89,-0.74,1.02,-8.462599999999998,-44.4148,-18.8342,175,75
2026-05-09 16:16:58.039,3,0.3,-0.45,1.54,59.88739999999999,91.2552,23.9658,175,75
2026-05-09 16:16:58.052,3,1.0,-1.53,0.81,0.43740000000000023,-90.0848,22.805799999999998,175,75
2026-05-09 16:16:58.075,3,0.09,-1.59,0.5,44.7674,93.9352,37.3758,175,75
2026-05-09 16:16:58.088,3,0.07,-2.31,1.11,36.5374,27.7752,-12.0142,175,75
2026-05-09 16:16:58.104,3,-0.0,-0.72,1.34,6.597400000000002,96.9852,-92.55420000000001,175,75
2026-05-09 16:16:58.139,3,1.82,1.02,1.86,-90.4126,-84.9648,-77.7442,175,75
2026-05-09 16:16:58.139,3,1.39,0.85,1.23,-159.80259999999998,-129.72480000000002,-82.07419999999999,175,75
2026-05-09 16:16:58.152,3,0.88,0.61,0.66,-177.1226,-158.7448,-99.32419999999999,175,75
2026-05-09 16:16:58.164,3,0.47,-0.04,0.32,-163.83259999999999,-80.2048,-113.6542,175,75
2026-05-09 16:16:58.197,3,0.61,-1.37,0.98,-150.3526,-66.12480000000001,-160.6642,175,75
2026-05-09 16:16:58.197,3,0.43,-1.14,1.04,-163.8926,-77.0348,-189.9342,175,75
2026-05-09 16:16:58.226,3,0.47,-0.63,0.98,-172.30259999999998,-88.8048,-202.0742,175,75
2026-05-09 16:16:58.226,3,0.54,-0.13,0.81,-182.55259999999998,-110.5148,-159.5742,175,75
2026-05-09 16:16:58.270,3,0.5,-0.45,0.67,-151.08259999999999,-57.8348,-98.4142,175,75
2026-05-09 16:16:58.287,3,0.34,-0.46,0.84,-108.7726,-18.5048,-95.79419999999999,175,75
2026-05-09 16:16:58.297,3,0.3,-0.37,1.03,-80.7226,-21.854799999999997,-103.5342,175,75
2026-05-09 16:16:58.309,3,0.36,-0.21,1.0,-59.5026,-30.084799999999998,-101.0942,175,75
2026-05-09 16:16:58.320,3,0.28,-0.06,0.83,-45.9626,-16.0048,-86.33420000000001,175,75
2026-05-09 16:16:58.331,3,0.19,-0.02,0.71,-21.5126,16.255200000000002,-72.9242,175,75
2026-05-09 16:16:58.366,3,0.07,0.04,0.86,42.4474,95.15520000000001,-39.574200000000005,175,75
2026-05-09 16:16:58.375,3,0.08,0.11,1.09,54.3974,81.1952,-26.824199999999998,175,75
2026-05-09 16:16:58.402,3,0.06,0.22,1.23,42.1474,-8.9248,0.5557999999999996,175,75
2026-05-09 16:16:58.412,3,0.07,0.28,1.15,30.9274,-37.2848,10.125800000000002,175,75
2026-05-09 16:16:58.428,3,0.06,0.31,1.07,25.617399999999996,-50.2648,16.5258,175,75
2026-05-09 16:16:58.441,3,0.08,0.35,1.02,23.367399999999996,-55.8148,20.7958,175,75
2026-05-09 16:16:58.452,3,0.15,0.37,1.0,23.8474,-61.3648,27.565800000000003,175,75
2026-05-09 16:16:58.480,3,0.23,0.32,0.81,40.3774,-35.5148,37.8058,175,75
2026-05-09 16:16:58.509,3,0.18,0.29,0.88,77.3874,55.6452,42.7458,175,75
2026-05-09 16:16:58.562,3,0.06,0.08,0.99,126.8974,152.4152,55.485800000000005,175,75
2026-05-09 16:16:58.573,3,0.06,0.0,1.05,140.9874,172.8452,58.0558,175,75
2026-05-09 16:16:58.585,3,0.06,-0.07,1.07,152.8174,191.5552,67.86580000000001,175,75
2026-05-09 16:16:58.601,3,-0.02,-0.11,1.05,168.2474,211.2552,81.64580000000001,175,75
2026-05-09 16:16:58.611,3,-0.07,-0.11,1.07,178.0574,214.9752,86.0958,175,75
2026-05-09 16:16:58.635,3,-0.09,-0.08,1.33,191.7174,234.4852,119.39580000000001,175,75
2026-05-09 16:16:58.647,3,0.05,-0.1,1.5,186.47740000000002,219.5452,125.61580000000001,175,75
2026-05-09 16:16:58.659,3,0.14,-0.11,1.55,170.3174,200.3452,134.69580000000002,175,75
2026-05-09 16:16:58.670,3,0.29,-0.06,1.43,150.3174,160.8852,137.6258,175,75
2026-05-09 16:16:58.681,3,0.27,0.01,1.34,132.8774,137.0452,130.4258,175,75
2026-05-09 16:16:58.705,3,-2.15,1.52,2.16,155.3774,241.5552,236.6458,175,75
2026-05-09 16:16:58.720,3,6.3,-2.04,2.44,31.717399999999998,-321.9148,32.5058,175,75
2026-05-09 16:16:58.733,3,1.9,-2.61,-0.47,-270.9626,-360.45480000000003,153.9058,175,75
2026-05-09 16:16:58.748,3,-1.27,0.37,0.45,-107.73259999999999,185.58520000000001,82.7458,175,75
2026-05-09 16:16:58.771,3,-1.67,-1.55,1.26,-105.4726,65.6452,98.11580000000001,175,75
2026-05-09 16:16:58.787,3,0.97,0.62,1.33,15.007399999999999,22.595200000000002,-11.9442,175,75
2026-05-09 16:16:58.813,3,-0.2,0.09,1.61,-34.7426,-62.4648,94.57579999999999,175,75
2026-05-09 16:16:58.825,3,-0.36,0.12,1.13,-46.022600000000004,-110.1448,57.8658,175,75
2026-05-09 16:16:58.835,3,-0.32,0.21,0.74,-45.9626,-81.73479999999999,58.905800000000006,175,75
