Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:05:01.050,1,-0.1,0.48,1.12,17.691000000000003,-5.3272,-25.526999999999997,175,75
2026-05-11 18:05:01.066,1,-0.11,0.49,1.14,14.331000000000001,-4.0372,-25.037,175,75
2026-05-11 18:05:01.066,1,-0.09,0.5,1.08,11.531,-5.937200000000001,-25.706999999999997,175,75
2026-05-11 18:05:01.077,1,-0.09,0.46,1.07,11.350999999999999,-5.017200000000001,-27.956999999999997,175,75
2026-05-11 18:05:01.086,1,-0.09,0.48,1.07,11.411000000000001,-4.2872,-29.487,175,75
2026-05-11 18:05:01.102,1,-0.07,0.5,1.12,10.431000000000001,-2.4572000000000007,-29.607,175,75
2026-05-11 18:05:01.112,1,-0.08,0.48,1.13,8.111,-3.5572000000000004,-29.846999999999998,175,75
2026-05-11 18:05:01.146,1,-0.05,0.44,1.08,6.100999999999999,-4.347200000000001,-30.456999999999997,175,75
2026-05-11 18:05:01.147,1,-0.05,0.46,1.06,5.251000000000001,-3.6772000000000005,-31.136999999999997,175,75
2026-05-11 18:05:01.158,1,-0.07,0.48,1.13,4.760999999999999,-1.9072000000000005,-30.647,175,75
2026-05-11 18:05:01.186,1,-0.07,0.47,1.14,2.7510000000000012,-2.3372000000000006,-30.217,175,75
2026-05-11 18:05:01.186,1,-0.06,0.48,1.11,-0.7889999999999979,-2.6972000000000005,-29.607,175,75
2026-05-11 18:05:01.208,1,-0.08,0.45,1.05,-3.779,-3.7972000000000006,-32.346999999999994,175,75
2026-05-11 18:05:01.232,1,-0.05,0.44,1.11,-2.0090000000000003,0.8927999999999994,-35.456999999999994,175,75
2026-05-11 18:05:01.250,1,-0.06,0.49,1.09,-4.259,-0.6272000000000006,-34.977,175,75
2026-05-11 18:05:01.250,1,-0.07,0.48,1.04,-3.649000000000001,-3.1872000000000007,-36.137,175,75
2026-05-11 18:05:01.261,1,-0.07,0.46,1.04,-1.948999999999998,-3.4972000000000003,-38.387,175,75
2026-05-11 18:05:01.285,1,-0.04,0.46,1.11,-2.6189999999999998,-1.2372000000000005,-42.477,175,75
2026-05-11 18:05:01.305,1,-0.07,0.45,1.06,-7.368999999999996,-4.647200000000001,-46.617,175,75
2026-05-11 18:05:01.314,1,-0.04,0.46,1.07,-8.718999999999998,-3.9772000000000007,-48.937,175,75
2026-05-11 18:05:01.335,1,-0.03,0.4,1.05,-11.089000000000002,-2.8272000000000004,-57.657,175,75
2026-05-11 18:05:01.347,1,-0.05,0.44,1.07,-13.779,-2.2172000000000005,-60.887,175,75
2026-05-11 18:05:01.406,1,-0.04,0.44,1.04,-15.419,-6.057200000000001,-64.367,175,75
2026-05-11 18:05:01.406,1,-0.04,0.43,1.04,-18.349,-8.007200000000001,-72.28699999999999,175,75
2026-05-11 18:05:01.416,1,-0.03,0.44,0.99,-19.688999999999997,-9.717200000000002,-76.557,175,75
2026-05-11 18:05:01.427,1,0.02,0.4,0.98,-18.229000000000003,-7.5772,-81.317,175,75
2026-05-11 18:05:01.443,1,0.03,0.39,0.95,-17.309,-10.807200000000002,-83.207,175,75
2026-05-11 18:05:01.454,1,0.01,0.38,0.93,-16.699,-14.647200000000002,-89.17699999999999,175,75
2026-05-11 18:05:01.454,1,0.03,0.42,0.92,-14.318999999999999,-15.7472,-89.66699999999999,175,75
2026-05-11 18:05:01.475,1,0.07,0.35,0.96,-5.298999999999996,-7.397200000000001,-101.86699999999999,175,75
2026-05-11 18:05:01.487,1,0.08,0.37,0.97,-4.568999999999999,-16.2372,-93.817,175,75
2026-05-11 18:05:01.487,1,0.11,0.31,0.92,-0.6690000000000005,-10.507200000000001,-105.277,175,75
2026-05-11 18:05:01.515,1,0.14,0.37,0.97,3.3610000000000007,-13.2472,-101.92699999999999,175,75
2026-05-11 18:05:01.515,1,0.16,0.29,0.93,10.861,-12.0272,-109.547,175,75
2026-05-11 18:05:01.537,1,0.21,0.31,0.93,17.381,-11.8472,-115.58699999999999,175,75
2026-05-11 18:05:01.563,1,0.24,0.22,0.96,27.501,-8.4972,-122.777,175,75
2026-05-11 18:05:01.586,1,0.36,0.27,1.03,38.721000000000004,-4.5872,-131.927,175,75
2026-05-11 18:05:01.612,1,0.6,-0.04,1.22,43.051,-25.197200000000002,-141.807,175,75
2026-05-11 18:05:01.626,1,0.56,0.04,1.17,36.041,-27.087200000000003,-138.207,175,75
2026-05-11 18:05:01.639,1,0.59,0.21,1.15,33.971000000000004,-33.1872,-135.767,175,75
2026-05-11 18:05:01.664,1,0.54,0.52,1.14,30.551000000000002,-47.0872,-130.707,175,75
2026-05-11 18:05:01.676,1,0.46,0.53,1.14,30.491,-50.7472,-124.05699999999999,175,75
2026-05-11 18:05:01.682,1,0.36,0.53,1.17,31.101,-48.437200000000004,-120.707,175,75
2026-05-11 18:05:01.698,1,0.27,0.49,1.2,30.131,-44.9572,-114.607,175,75
2026-05-11 18:05:01.710,1,0.19,0.51,1.2,26.651,-40.327200000000005,-106.067,175,75
2026-05-11 18:05:01.723,1,0.17,0.51,1.11,21.651,-36.9072,-95.58699999999999,175,75
2026-05-11 18:05:01.733,1,0.15,0.55,1.0,14.091000000000001,-26.907200000000003,-86.197,175,75
2026-05-11 18:05:01.744,1,0.16,0.64,0.89,1.591000000000001,-5.3272,-73.817,175,75
2026-05-11 18:05:01.744,1,0.24,0.69,0.87,-0.5389999999999979,14.922799999999999,-66.317,175,75
2026-05-11 18:05:01.772,1,0.28,0.67,0.82,-5.118999999999996,28.272799999999997,-40.456999999999994,175,75
2026-05-11 18:05:01.784,1,0.32,0.59,0.73,-14.318999999999999,18.642799999999998,-31.066999999999997,175,75
2026-05-11 18:05:01.798,1,0.25,0.59,0.76,-20.059,14.252799999999997,-19.726999999999997,175,75
2026-05-11 18:05:01.798,1,0.31,0.58,0.98,-22.798999999999996,12.172799999999999,-3.206999999999997,175,75
2026-05-11 18:05:01.829,1,0.38,0.55,1.12,-24.258999999999997,9.922799999999999,0.6330000000000027,175,75
2026-05-11 18:05:01.829,1,0.49,0.54,1.23,-26.029,6.1428,5.693000000000001,175,75
2026-05-11 18:05:01.848,1,0.8,0.37,1.17,-28.839000000000002,3.7627999999999995,-1.006999999999998,175,75
2026-05-11 18:05:01.870,1,0.96,0.31,0.99,-19.569,23.7028,-16.616999999999997,175,75
2026-05-11 18:05:01.881,1,0.81,0.38,0.87,5.001000000000001,41.5028,-20.647,175,75
2026-05-11 18:05:01.891,1,0.82,0.43,0.92,17.691000000000003,38.702799999999996,-14.056999999999999,175,75
2026-05-11 18:05:01.915,1,0.77,0.49,1.13,24.271,33.9428,-11.746999999999998,175,75
2026-05-11 18:05:01.952,1,0.98,0.37,1.01,-0.4190000000000005,-1.2972000000000006,-17.776999999999997,175,75
2026-05-11 18:05:01.988,1,0.96,0.4,0.97,-7.798999999999996,-27.0272,-17.836999999999996,175,75
2026-05-11 18:05:01.999,1,0.87,0.46,0.87,-3.4689999999999976,-30.0772,-18.636999999999997,175,75
2026-05-11 18:05:02.010,1,0.84,0.49,0.86,-2.128999999999998,-30.0772,-17.537,175,75
2026-05-11 18:05:02.044,1,0.81,0.45,0.96,-2.9190000000000005,-39.2272,-16.196999999999996,175,75
2026-05-11 18:05:02.054,1,0.81,0.43,0.95,-4.9289999999999985,-47.4572,-15.586999999999998,175,75
2026-05-11 18:05:02.054,1,0.79,0.44,0.88,-6.888999999999999,-53.9772,-16.067,175,75
2026-05-11 18:05:02.076,1,0.68,0.48,0.86,-4.079000000000001,-56.5372,-16.436999999999998,175,75
2026-05-11 18:05:02.100,1,0.63,0.47,0.86,-1.818999999999999,-52.757200000000005,-15.766999999999998,175,75
2026-05-11 18:05:02.112,1,0.64,0.45,0.79,-2.189,-44.7772,-9.176999999999998,175,75
2026-05-11 18:05:02.112,1,0.61,0.44,0.77,-3.228999999999999,-41.5372,-11.926999999999998,175,75
2026-05-11 18:05:02.135,1,0.56,0.49,0.93,3.2409999999999997,-37.3372,-8.386999999999997,175,75
2026-05-11 18:05:02.147,1,0.63,0.4,0.96,-0.2989999999999995,-49.8972,-8.447,175,75
2026-05-11 18:05:02.193,1,0.55,0.4,0.92,8.481000000000002,0.7727999999999993,-17.226999999999997,175,75
2026-05-11 18:05:02.204,1,0.61,0.39,0.96,13.721,10.4128,-17.897,175,75
2026-05-11 18:05:02.228,1,0.55,0.43,1.04,22.321,-5.3272,-6.616999999999997,175,75
2026-05-11 18:05:02.239,1,0.52,0.48,1.05,25.681,-18.4972,2.8930000000000007,175,75
2026-05-11 18:05:02.281,1,0.59,0.38,1.18,7.931000000000001,-44.1072,-0.21699999999999875,175,75
2026-05-11 18:05:02.294,1,0.42,0.42,1.19,7.2010000000000005,-74.9572,10.513000000000002,175,75
2026-05-11 18:05:02.321,1,0.82,0.25,0.89,-8.648999999999997,-99.2872,7.4630000000000045,175,75
2026-05-11 18:05:02.332,1,0.69,0.29,0.67,-6.888999999999999,-87.5772,0.573000000000004,175,75
2026-05-11 18:05:02.345,1,0.68,0.33,0.64,-2.559000000000001,-63.0672,-0.4569999999999972,175,75
2026-05-11 18:05:02.376,1,0.75,0.25,0.87,-10.178999999999998,-33.3672,-10.886999999999997,175,75
2026-05-11 18:05:02.403,1,0.88,0.15,1.03,-18.409000000000002,-29.5272,-10.586999999999998,175,75
2026-05-11 18:05:02.403,1,1.04,0.08,1.05,-27.559,-38.9772,-11.066999999999998,175,75
2026-05-11 18:05:02.425,1,1.17,0.1,1.21,-55.539,-53.367200000000004,-6.256999999999998,175,75
2026-05-11 18:05:02.452,1,1.26,0.11,1.44,-72.069,-82.3972,-2.1069999999999993,175,75
2026-05-11 18:05:02.470,1,1.26,0.06,1.69,-107.009,-139.4072,2.713000000000001,175,75
2026-05-11 18:05:02.512,1,1.48,-0.26,1.89,-167.18900000000002,-328.18719999999996,-1.926999999999996,175,75
2026-05-11 18:05:02.542,1,0.76,-0.44,2.16,-257.42900000000003,-490.56719999999996,26.793000000000003,175,75
2026-05-11 18:05:02.561,1,-0.31,-0.49,1.14,-337.499,-545.2572,48.74300000000001,175,75
2026-05-11 18:05:02.572,1,-0.88,-0.64,0.75,-372.42900000000003,-495.62719999999996,66.91300000000001,175,75
2026-05-11 18:05:02.583,1,-0.84,-0.41,0.66,-391.029,-495.32719999999995,62.16300000000001,175,75
2026-05-11 18:05:02.583,1,-2.55,-1.37,-1.51,-532.309,-609.7772,182.463,175,75
2026-05-11 18:05:02.594,1,-2.83,-1.68,-2.82,-523.649,-378.36719999999997,128.44299999999998,175,75
2026-05-11 18:05:02.621,1,-0.82,-1.7,-0.3,-453.039,315.4128,31.363000000000003,175,75
2026-05-11 18:05:02.658,1,-0.37,-0.96,0.61,-407.619,287.11280000000005,-35.397,175,75
2026-05-11 18:05:02.701,1,-0.34,0.24,0.67,-343.839,131.5628,-110.64699999999999,175,75
2026-05-11 18:05:02.712,1,-0.6,0.65,0.64,-325.23900000000003,138.3928,-125.58699999999999,175,75
2026-05-11 18:05:02.712,1,-0.77,1.12,0.69,-301.699,153.7028,-132.597,175,75
2026-05-11 18:05:02.723,1,-0.91,1.46,0.78,-284.869,167.1128,-136.557,175,75
2026-05-11 18:05:02.735,1,-0.7,2.2,1.26,-214.62900000000002,191.6328,-136.677,175,75
2026-05-11 18:05:02.774,1,-0.48,2.49,1.36,-91.149,171.2628,-160.70700000000002,175,75
2026-05-11 18:05:02.820,1,-0.37,2.22,1.89,-2.189,182.4828,-191.61700000000002,175,75
2026-05-11 18:05:02.831,1,-0.27,2.11,2.09,19.151,140.8328,-197.597,175,75
2026-05-11 18:05:02.859,1,-0.26,1.91,2.1,31.771,57.7828,-206.197,175,75
2026-05-11 18:05:02.859,1,-0.37,1.82,1.89,36.650999999999996,3.8228,-217.597,175,75
2026-05-11 18:05:02.870,1,-0.43,1.74,1.87,52.751000000000005,-23.9172,-227.77700000000002,175,75
2026-05-11 18:05:02.880,1,-0.35,1.62,1.87,65.001,-47.1472,-231.377,175,75
2026-05-11 18:05:02.880,1,-0.2,1.46,1.74,70.981,-76.8472,-234.05700000000002,175,75
2026-05-11 18:05:02.904,1,0.13,1.27,1.51,54.331,-75.7472,-256.807,175,75
2026-05-11 18:05:02.916,1,0.23,1.25,1.53,55.611000000000004,-69.4672,-268.207,175,75
2026-05-11 18:05:02.927,1,0.28,1.24,1.58,63.541,-63.0672,-277.537,175,75
2026-05-11 18:05:02.927,1,0.36,1.18,1.65,75.861,-58.1272,-288.267,175,75
2026-05-11 18:05:02.952,1,0.29,1.1,1.9,103.601,-77.4572,-317.717,175,75
2026-05-11 18:05:02.964,1,0.27,1.09,1.98,123.111,-109.5872,-326.257,175,75
2026-05-11 18:05:02.974,1,0.22,0.99,1.88,141.101,-135.6272,-334.667,175,75
2026-05-11 18:05:02.990,1,0.05,0.63,1.71,157.50099999999998,-143.4972,-350.277,175,75
2026-05-11 18:05:02.997,1,0.1,0.76,1.88,213.18099999999998,-122.8272,-364.977,175,75
2026-05-11 18:05:03.024,1,0.11,0.59,1.93,234.21099999999998,-125.7472,-370.157,175,75
2026-05-11 18:05:03.031,1,-0.09,0.19,2.02,277.931,-126.1772,-382.537,175,75
2026-05-11 18:05:03.047,1,-0.13,-0.08,2.19,303.181,-144.5272,-377.417,175,75
2026-05-11 18:05:03.057,1,-0.18,-0.37,2.25,315.431,-170.2572,-377.717,175,75
2026-05-11 18:05:03.076,1,-0.2,-0.52,2.27,327.26099999999997,-186.9072,-374.11699999999996,175,75
2026-05-11 18:05:03.101,1,-0.36,-1.18,2.3,350.131,-252.8272,-363.87699999999995,175,75
2026-05-11 18:05:03.114,1,-0.44,-1.76,2.31,371.531,-284.2872,-381.49699999999996,175,75
2026-05-11 18:05:03.114,1,-0.54,-2.23,2.42,397.021,-317.51719999999995,-385.097,175,75
2026-05-11 18:05:03.118,1,-0.62,-2.41,2.52,406.221,-350.62719999999996,-390.827,175,75
2026-05-11 18:05:03.130,1,-0.75,-2.82,2.62,412.081,-390.93719999999996,-401.80699999999996,175,75
2026-05-11 18:05:03.141,1,-1.2,-3.68,2.46,421.89099999999996,-392.57719999999995,-413.087,175,75
2026-05-11 18:05:03.150,1,-5.2,-4.82,-0.5,263.721,-541.6072,-457.537,175,75
2026-05-11 18:05:03.161,1,-2.25,-5.37,0.01,335.681,-93.1272,-349.917,175,75
2026-05-11 18:05:03.180,1,-2.09,-1.09,0.26,274.641,-337.57719999999995,-252.047,175,75
2026-05-11 18:05:03.202,1,-1.17,-2.53,0.06,201.831,-255.3872,-175.217,175,75
2026-05-11 18:05:03.202,1,-0.7,-2.24,0.98,248.051,-49.5872,-239.847,175,75
2026-05-11 18:05:03.213,1,-0.63,-2.07,2.0,353.361,-13.4972,-281.137,175,75
2026-05-11 18:05:03.229,1,-0.79,-1.89,0.98,353.301,-60.6272,-266.317,175,75
2026-05-11 18:05:03.254,1,-0.67,-2.31,0.32,293.181,-15.6872,-242.657,175,75
2026-05-11 18:05:03.296,1,-0.3,0.01,0.24,211.161,49.3728,-187.89700000000002,175,75
2026-05-11 18:05:03.316,1,-0.47,-0.2,0.2,189.391,110.7728,-167.657,175,75
2026-05-11 18:05:03.316,1,-0.4,-0.22,0.45,145.251,137.7228,-141.257,175,75
2026-05-11 18:05:03.332,1,-0.38,0.19,0.83,100.071,121.0228,-97.717,175,75
2026-05-11 18:05:03.353,1,-0.07,0.88,0.92,42.691,-46.3572,-17.107,175,75
2026-05-11 18:05:03.354,1,-0.2,0.88,0.46,13.541,-78.1272,5.023000000000003,175,75
2026-05-11 18:05:03.369,1,-0.18,0.73,0.24,-13.229000000000003,-87.9472,22.953,175,75
2026-05-11 18:05:03.394,1,-0.47,0.97,0.31,-49.07899999999999,-95.3272,47.343,175,75
2026-05-11 18:05:03.414,1,-0.52,1.24,0.39,-56.149,-102.0872,63.32300000000001,175,75
2026-05-11 18:05:03.425,1,-0.54,1.41,0.44,-59.199,-107.5772,77.043,175,75
2026-05-11 18:05:03.436,1,-0.49,1.55,0.44,-58.40899999999999,-109.8972,85.57300000000001,175,75
2026-05-11 18:05:03.454,1,-0.45,1.63,0.46,-55.059,-98.4372,91.123,175,75
2026-05-11 18:05:03.471,1,-0.07,1.56,0.81,-59.319,-35.5672,106.67300000000002,175,75
2026-05-11 18:05:03.491,1,0.1,1.36,0.99,-49.869,-32.3372,107.163,175,75
2026-05-11 18:05:03.511,1,0.14,1.23,1.01,-48.039,-19.7772,102.52300000000001,175,75
2026-05-11 18:05:03.518,1,0.28,1.18,1.06,-42.919,-0.9972000000000003,91.673,175,75
2026-05-11 18:05:03.533,1,0.32,1.1,1.07,-38.34899999999999,14.4328,84.35300000000001,175,75
2026-05-11 18:05:03.550,1,0.44,0.99,1.07,-30.118999999999996,35.1028,73.503,175,75
2026-05-11 18:05:03.554,1,0.48,0.95,1.1,-24.569,53.5828,70.453,175,75
2026-05-11 18:05:03.575,1,0.59,0.93,1.24,-17.618999999999996,73.58279999999999,68.683,175,75
2026-05-11 18:05:03.610,1,0.64,0.98,1.6,-13.288999999999998,84.6728,69.783,175,75
2026-05-11 18:05:03.632,1,0.64,0.59,1.73,-13.038999999999998,65.1628,71.613,175,75
2026-05-11 18:05:03.646,1,0.43,0.32,1.71,-16.339000000000002,55.5928,67.283,175,75
2026-05-11 18:05:03.666,1,0.3,-0.08,1.84,-25.669,67.4828,76.613,175,75
2026-05-11 18:05:03.685,1,0.17,-0.43,1.87,-33.718999999999994,63.392799999999994,86.003,175,75
2026-05-11 18:05:03.696,1,0.08,-0.66,1.78,-39.07899999999999,58.7628,93.19300000000001,175,75
2026-05-11 18:05:03.709,1,-0.0,-0.61,1.72,-54.07899999999999,58.0328,93.933,175,75
2026-05-11 18:05:03.722,1,-0.07,-0.67,1.56,-54.62899999999999,68.2728,85.02300000000001,175,75
2026-05-11 18:05:03.731,1,-0.1,-0.58,1.57,-51.028999999999996,82.72279999999999,81.673,175,75
2026-05-11 18:05:03.756,1,-0.14,-0.78,1.6,-47.429,72.3628,67.653,175,75
2026-05-11 18:05:03.766,1,-0.17,-0.81,1.57,-51.57899999999999,52.242799999999995,68.863,175,75
2026-05-11 18:05:03.766,1,-0.17,-0.71,1.55,-58.039,34.8628,67.58300000000001,175,75
2026-05-11 18:05:03.784,1,-0.14,-0.55,1.53,-66.51899999999999,19.802799999999998,68.32300000000001,175,75
2026-05-11 18:05:03.807,1,-0.02,0.1,1.26,-90.539,0.28279999999999905,73.19300000000001,175,75
2026-05-11 18:05:03.828,1,0.05,0.35,1.14,-98.95899999999999,9.742799999999999,77.893,175,75
2026-05-11 18:05:03.836,1,0.17,0.41,0.98,-108.349,23.462799999999998,73.933,175,75
2026-05-11 18:05:03.836,1,0.26,0.51,0.88,-119.259,39.1928,73.32300000000001,175,75
2026-05-11 18:05:03.893,1,0.81,0.9,0.92,-154.449,-13.7972,85.513,175,75
2026-05-11 18:05:03.897,1,0.82,1.13,0.87,-170.90900000000002,-55.257200000000005,85.393,175,75
2026-05-11 18:05:03.909,1,0.92,1.28,0.85,-175.179,-77.9472,82.343,175,75
2026-05-11 18:05:03.933,1,2.03,1.17,1.04,-137.18900000000002,-107.8272,64.783,175,75
2026-05-11 18:05:03.933,1,2.71,0.44,1.23,-172.679,-203.5572,0.5130000000000017,175,75
2026-05-11 18:05:03.955,1,-2.81,-0.66,-0.05,-92.679,-116.1772,-20.397,175,75
2026-05-11 18:05:03.966,1,0.62,-0.55,3.32,33.241,126.6928,40.453,175,75
2026-05-11 18:05:03.976,1,-0.8,-0.19,3.45,-95.419,-171.7272,27.163,175,75
2026-05-11 18:05:03.986,1,-2.12,0.84,1.86,-64.449,-21.0572,94.96300000000001,175,75
2026-05-11 18:05:03.997,1,0.17,-0.2,1.09,-77.679,-59.1672,69.41300000000001,175,75
2026-05-11 18:05:04.008,1,0.32,0.15,0.33,-92.309,-23.6172,50.27300000000001,175,75
2026-05-11 18:05:04.021,1,0.19,-0.37,0.48,-77.859,0.04279999999999973,26.303,175,75
2026-05-11 18:05:04.031,1,0.08,-0.86,0.76,-99.569,-16.7272,26.303,175,75
2026-05-11 18:05:04.041,1,-0.17,-0.28,0.98,-115.359,-15.3872,33.193,175,75
2026-05-11 18:05:04.085,1,-0.39,-0.15,0.75,-23.898999999999997,36.382799999999996,12.343,175,75
2026-05-11 18:05:04.096,1,-0.4,-0.09,0.84,-17.069,38.702799999999996,-3.9369999999999976,175,75
2026-05-11 18:05:04.125,1,-0.33,-0.09,0.67,-0.4190000000000005,40.6528,-19.057,175,75
2026-05-11 18:05:04.125,1,-0.13,-0.25,0.58,9.461000000000002,38.3928,-24.426999999999996,175,75
2026-05-11 18:05:04.130,1,-0.06,-0.4,0.62,15.801,34.1928,-27.836999999999996,175,75
2026-05-11 18:05:04.155,1,-0.14,-0.67,1.13,29.821,47.7228,-31.497,175,75
2026-05-11 18:05:04.155,1,0.1,-0.69,1.48,39.821,45.8928,-36.557,175,75
2026-05-11 18:05:04.168,1,0.4,-0.32,1.82,27.021,37.4828,-52.417,175,75
2026-05-11 18:05:04.208,1,0.53,-0.32,1.87,36.961,-0.3272000000000004,-109.66699999999999,175,75
2026-05-11 18:05:04.225,1,0.46,-0.15,1.9,51.161,-15.6872,-104.66699999999999,175,75
2026-05-11 18:05:04.235,1,0.3,0.26,1.8,39.091,-24.407200000000003,-81.987,175,75
2026-05-11 18:05:04.235,1,0.25,0.68,1.44,-9.809000000000001,-44.0372,-49.547,175,75
2026-05-11 18:05:04.247,1,0.12,0.83,1.19,-41.51899999999999,-37.8872,-30.217,175,75
2026-05-11 18:05:04.258,1,0.07,0.76,1.21,-65.539,-15.3872,-11.316999999999998,175,75
2026-05-11 18:05:04.258,1,0.16,0.77,1.34,-101.39899999999999,-1.6672000000000007,22.223000000000003,175,75
2026-05-11 18:05:04.272,1,0.28,0.66,1.39,-127.42899999999999,11.262799999999999,44.473,175,75
2026-05-11 18:05:04.284,1,0.31,0.5,1.38,-140.96900000000002,34.922799999999995,65.08300000000001,175,75
2026-05-11 18:05:04.295,1,0.29,0.45,1.37,-153.03900000000002,72.6628,81.363,175,75
2026-05-11 18:05:04.329,1,-0.37,0.05,0.73,-200.239,67.6628,134.54299999999998,175,75
2026-05-11 18:05:04.329,1,-0.32,-0.29,0.66,-154.62900000000002,214.5528,101.003,175,75
2026-05-11 18:05:04.340,1,0.06,0.02,1.43,-94.079,263.7628,106.973,175,75
2026-05-11 18:05:04.351,1,0.18,0.08,1.88,-40.90899999999999,241.8128,99.05300000000001,175,75
2026-05-11 18:05:04.351,1,0.26,-0.05,2.07,-12.068999999999999,209.0028,87.893,175,75
2026-05-11 18:05:04.362,1,0.32,0.01,1.87,2.021000000000001,170.5328,72.953,175,75
2026-05-11 18:05:04.362,1,0.33,0.27,1.77,19.271,161.8128,59.35300000000001,175,75
2026-05-11 18:05:04.385,1,0.37,0.49,1.74,44.211,154.0628,45.08300000000001,175,75
2026-05-11 18:05:04.397,1,0.29,0.63,1.75,76.221,131.6928,21.793000000000003,175,75
2026-05-11 18:05:04.430,1,0.23,0.66,1.73,163.301,56.0228,-25.456999999999997,175,75
2026-05-11 18:05:04.430,1,0.18,0.64,1.69,190.43099999999998,16.4428,-44.486999999999995,175,75
2026-05-11 18:05:04.440,1,0.21,0.41,1.63,224.521,-55.327200000000005,-81.25699999999999,175,75
2026-05-11 18:05:04.452,1,0.24,0.66,1.56,228.911,-120.1972,-103.207,175,75
2026-05-11 18:05:04.452,1,0.18,0.73,1.23,258.601,-178.6772,-140.647,175,75
2026-05-11 18:05:04.463,1,0.11,0.69,1.05,289.64099999999996,-203.2472,-158.937,175,75
2026-05-11 18:05:04.473,1,0.07,0.66,1.03,311.351,-232.6972,-169.17700000000002,175,75
2026-05-11 18:05:04.500,1,-0.03,0.6,1.0,340.431,-249.2272,-179.727,175,75
2026-05-11 18:05:04.500,1,-0.09,0.45,0.99,364.39099999999996,-278.43719999999996,-199.917,175,75
2026-05-11 18:05:04.513,1,-0.27,-0.13,0.92,384.211,-290.86719999999997,-239.42700000000002,175,75
2026-05-11 18:05:04.526,1,-0.48,-0.37,0.78,377.441,-300.74719999999996,-233.757,175,75
2026-05-11 18:05:04.568,1,-2.75,-0.97,-1.18,240.31099999999998,-421.5372,-174.727,175,75
2026-05-11 18:05:04.586,1,-1.61,-1.35,-2.79,100.681,-254.7172,-157.417,175,75
2026-05-11 18:05:04.606,1,-4.7,1.94,-4.61,16.651,146.6928,142.583,175,75
2026-05-11 18:05:04.628,1,-2.39,0.64,-4.22,-180.53900000000002,84.5528,255.393,175,75
2026-05-11 18:05:04.649,1,0.25,0.98,4.13,-46.339,113.5228,59.233000000000004,175,75
2026-05-11 18:05:04.649,1,-0.57,0.33,2.89,-9.629000000000001,14.552799999999998,50.21300000000001,175,75
2026-05-11 18:05:04.663,1,-0.49,-0.67,2.12,-43.95899999999999,-9.717200000000002,52.46300000000001,175,75
2026-05-11 18:05:04.668,1,-0.25,-0.45,1.62,-48.229,42.7228,56.43300000000001,175,75
2026-05-11 18:05:04.696,1,0.22,-0.38,0.44,-97.79899999999999,-0.6272000000000006,48.93300000000001,175,75
2026-05-11 18:05:04.696,1,0.06,0.18,0.77,-58.169,20.4728,16.433000000000003,175,75
2026-05-11 18:05:04.708,1,0.19,0.13,0.93,-16.639,29.982799999999997,20.083000000000002,175,75
2026-05-11 18:05:04.730,1,0.11,-0.13,1.34,-11.148999999999997,36.1428,9.843,175,75
2026-05-11 18:05:04.741,1,-0.03,-0.07,1.66,-23.229000000000003,41.632799999999996,5.883000000000003,175,75
2026-05-11 18:05:04.741,1,0.08,-0.15,1.77,-47.979,23.032799999999998,4.903000000000002,175,75
2026-05-11 18:05:04.752,1,0.07,-0.13,1.58,-67.12899999999999,14.372799999999998,2.043000000000003,175,75
2026-05-11 18:05:04.752,1,0.12,0.01,1.44,-66.889,14.922799999999999,6.433000000000003,175,75
2026-05-11 18:05:04.763,1,0.22,0.12,1.29,-52.069,23.1528,8.863000000000003,175,75
2026-05-11 18:05:04.775,1,0.21,0.17,1.17,-31.889,52.9128,5.393000000000001,175,75
2026-05-11 18:05:04.789,1,0.15,0.16,1.2,-5.788999999999998,145.2828,0.5130000000000017,175,75
2026-05-11 18:05:04.800,1,0.29,0.08,1.35,-11.339000000000002,207.3028,-6.986999999999998,175,75
2026-05-11 18:05:04.811,1,0.34,0.34,1.54,-41.089,201.0828,1.613000000000003,175,75
2026-05-11 18:05:04.826,1,0.3,0.61,1.63,-90.419,152.7828,44.66300000000001,175,75
2026-05-11 18:05:04.838,1,0.09,0.32,1.59,-131.75900000000001,101.8128,62.893,175,75
2026-05-11 18:05:04.849,1,-0.04,0.22,1.48,-149.079,86.0228,64.173,175,75
2026-05-11 18:05:04.876,1,-0.09,0.0,1.25,-148.46900000000002,78.2728,49.41300000000001,175,75
2026-05-11 18:05:04.876,1,-0.22,0.17,1.12,-138.529,81.08279999999999,56.55300000000001,175,75
2026-05-11 18:05:04.903,1,-0.16,0.45,1.05,-119.68900000000001,77.6628,59.66300000000001,175,75
2026-05-11 18:05:04.903,1,-0.07,0.69,1.06,-91.639,94.6728,49.96300000000001,175,75
2026-05-11 18:05:04.914,1,0.33,0.79,1.53,-46.399,135.5928,35.272999999999996,175,75
2026-05-11 18:05:04.914,1,0.57,1.02,1.83,12.321000000000002,92.6028,22.653000000000002,175,75
2026-05-11 18:05:04.929,1,0.6,1.04,2.01,59.150999999999996,70.83279999999999,5.693000000000001,175,75
2026-05-11 18:05:04.941,1,0.63,0.89,2.17,85.551,14.252799999999997,-11.616999999999997,175,75
2026-05-11 18:05:04.955,1,0.32,0.84,2.03,105.861,-48.617200000000004,-30.706999999999997,175,75
