Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:46.294,5,-0.02,-0.03,0.53,-75.4358,-21.3582,-5.2352,175,75
2026-05-09 16:02:46.317,5,0.6,-0.18,0.24,-67.83579999999999,247.3818,-92.4152,175,75
2026-05-09 16:02:46.332,5,0.82,-0.08,0.18,-63.7358,247.3818,-96.23519999999999,175,75
2026-05-09 16:02:46.353,5,1.05,-0.04,0.07,-65.3258,247.3818,-87.8052,175,75
2026-05-09 16:02:46.369,5,1.4,0.31,0.31,-27.7558,247.3818,53.0148,175,75
2026-05-09 16:02:46.381,5,0.63,0.8,1.53,-4.565799999999999,209.7518,192.8748,175,75
2026-05-09 16:02:46.405,5,-0.23,-0.15,1.13,-6.3558,6.221800000000001,53.6948,175,75
2026-05-09 16:02:46.409,5,-0.25,-0.2,1.07,11.9942,18.2618,-55.9352,175,75
2026-05-09 16:02:46.417,5,-0.13,-0.21,1.19,23.1142,-19.0582,-79.95519999999999,175,75
2026-05-09 16:02:46.435,5,0.42,-0.02,1.45,21.5142,-107.31819999999999,-35.6552,175,75
2026-05-09 16:02:46.497,5,0.96,-0.03,1.1,-12.235800000000001,-84.73819999999999,18.5348,175,75
2026-05-09 16:02:46.509,5,0.9,0.06,1.07,-14.7958,116.04180000000001,-89.6852,175,75
2026-05-09 16:02:46.523,5,0.87,0.15,1.18,-14.0358,176.4318,-94.2452,175,75
2026-05-09 16:02:46.556,5,0.35,0.34,1.78,-70.6858,170.2318,33.574799999999996,175,75
2026-05-09 16:02:46.567,5,0.14,0.3,1.96,-104.4058,157.08180000000002,31.6448,175,75
2026-05-09 16:02:46.567,5,0.04,0.23,2.0,-140.4758,143.5218,18.2248,175,75
2026-05-09 16:02:46.578,5,0.08,0.1,2.0,-173.73579999999998,125.9118,19.5248,175,75
2026-05-09 16:02:46.578,5,0.14,-0.06,2.0,-197.1758,100.7418,43.004799999999996,175,75
2026-05-09 16:02:46.588,5,0.41,-0.71,2.0,-180.5758,21.2718,124.40480000000001,175,75
2026-05-09 16:02:46.599,5,0.43,-0.98,2.0,-123.3958,-5.5882,140.10479999999998,175,75
2026-05-09 16:02:46.610,5,0.54,-0.93,2.0,-60.205799999999996,68.6918,128.6948,175,75
2026-05-09 16:02:46.610,5,0.26,-0.89,2.0,-14.805800000000001,115.40180000000001,91.3648,175,75
2026-05-09 16:02:46.616,5,0.05,-0.77,2.0,1.4542,88.01180000000001,31.994799999999998,175,75
2026-05-09 16:02:46.644,5,-0.07,-0.64,2.0,8.754199999999999,99.2118,-21.8652,175,75
2026-05-09 16:02:46.657,5,-0.88,-0.36,2.0,39.964200000000005,-24.278200000000002,-51.4852,175,75
2026-05-09 16:02:46.671,5,-0.09,-0.09,2.0,64.2842,-129.1082,-57.2952,175,75
2026-05-09 16:02:46.703,5,0.38,0.05,2.0,65.13419999999999,-144.9582,-44.0852,175,75
2026-05-09 16:02:46.703,5,0.72,0.13,1.8,56.8342,-156.8582,-22.6552,175,75
2026-05-09 16:02:46.714,5,1.0,0.05,1.45,48.0942,-154.7882,1.9248,175,75
2026-05-09 16:02:46.735,5,1.23,-0.11,1.19,46.254200000000004,-123.95819999999999,29.834799999999998,175,75
2026-05-09 16:02:46.752,5,1.34,-0.32,0.94,52.9042,-76.8582,59.7348,175,75
2026-05-09 16:02:46.775,5,0.82,-0.39,0.76,64.4342,35.201800000000006,66.7548,175,75
2026-05-09 16:02:46.787,5,-0.19,-0.25,1.02,23.9742,44.5118,3.8247999999999998,175,75
2026-05-09 16:02:46.787,5,-0.5,-0.35,0.99,9.934199999999999,22.4518,-51.1052,175,75
2026-05-09 16:02:46.799,5,-0.66,-0.41,0.91,10.6442,-5.8582,-109.7152,175,75
2026-05-09 16:02:46.809,5,-0.72,-0.43,0.82,26.3842,-35.7482,-161.5352,175,75
2026-05-09 16:02:46.809,5,-0.7,-0.34,0.75,49.5942,-65.4382,-199.8152,175,75
2026-05-09 16:02:46.819,5,-0.54,-0.2,0.69,71.9642,-90.59819999999999,-221.73520000000002,175,75
2026-05-09 16:02:46.836,5,-0.46,-0.08,0.67,88.4642,-106.56819999999999,-230.4752,175,75
2026-05-09 16:02:46.843,5,-0.42,0.02,0.63,97.55420000000001,-121.6782,-230.7852,175,75
2026-05-09 16:02:46.856,5,-0.44,0.13,0.62,100.6742,-134.1182,-233.0252,175,75
2026-05-09 16:02:46.867,5,-0.31,0.17,0.47,99.77420000000001,-156.9682,-223.5552,175,75
2026-05-09 16:02:46.867,5,0.06,0.27,0.29,98.2242,-197.41819999999998,-184.0352,175,75
2026-05-09 16:02:46.880,5,0.49,0.53,0.19,92.77420000000001,-244.6582,-102.5552,175,75
2026-05-09 16:02:46.889,5,1.04,0.95,0.25,67.4742,-248.1282,-41.3652,175,75
2026-05-09 16:02:46.889,5,1.5,1.21,0.16,25.304199999999998,-197.8282,5.3448,175,75
2026-05-09 16:02:46.936,5,0.45,0.0,0.23,-14.985800000000001,39.4818,114.8648,175,75
2026-05-09 16:02:46.936,5,0.45,0.04,0.33,-9.4158,74.5818,140.8348,175,75
2026-05-09 16:02:46.950,5,0.57,0.14,0.49,-10.6258,113.26180000000001,166.8448,175,75
2026-05-09 16:02:46.972,5,1.13,0.54,1.1,-49.0458,191.5118,239.6948,175,75
2026-05-09 16:02:46.982,5,1.28,0.71,1.66,-85.3158,193.7418,249.9748,175,75
2026-05-09 16:02:46.994,5,0.62,0.44,1.9,-112.69579999999999,175.4618,249.9748,175,75
2026-05-09 16:02:47.006,5,-0.76,-0.83,1.46,-56.425799999999995,100.6018,127.15480000000001,175,75
2026-05-09 16:02:47.033,5,-0.8,-0.97,1.2,23.1342,-4.0882,7.074800000000001,175,75
2026-05-09 16:02:47.057,5,0.08,-0.39,1.74,2.4942,-145.0882,-18.6252,175,75
2026-05-09 16:02:47.068,5,0.7,-0.37,1.41,-23.1458,-189.0982,5.6048,175,75
2026-05-09 16:02:47.108,5,0.22,0.0,0.63,0.13419999999999987,46.491800000000005,-148.5952,175,75
2026-05-09 16:02:47.145,5,0.02,0.02,0.57,0.7941999999999999,-39.728199999999994,62.6348,175,75
2026-05-09 16:02:47.157,5,-0.04,0.03,0.49,-5.5158000000000005,-68.6882,88.9848,175,75
2026-05-09 16:02:47.197,5,1.14,-0.13,0.1,-1.2958000000000003,-73.0082,35.9248,175,75
2026-05-09 16:02:47.227,5,0.38,-0.2,0.04,6.744199999999999,-8.3982,-51.8952,175,75
2026-05-09 16:02:47.227,5,0.17,-0.14,0.12,15.2042,-12.2182,-65.3252,175,75
2026-05-09 16:02:47.240,5,0.24,0.07,0.29,14.194199999999999,-14.7682,-74.3252,175,75
2026-05-09 16:02:47.267,5,0.89,0.42,0.84,-27.4958,49.4018,-45.495200000000004,175,75
2026-05-09 16:02:47.283,5,0.97,0.46,1.11,-48.925799999999995,95.1618,-24.825200000000002,175,75
2026-05-09 16:02:47.286,5,0.97,0.41,1.32,-67.6858,149.2118,-1.8252,175,75
2026-05-09 16:02:47.299,5,0.81,0.2,1.34,-76.8258,203.0918,28.3748,175,75
2026-05-09 16:02:47.311,5,0.48,-0.04,1.25,-63.61579999999999,225.8418,62.4948,175,75
2026-05-09 16:02:47.325,5,-0.11,-0.31,1.15,-27.7058,208.6518,88.7348,175,75
2026-05-09 16:02:47.342,5,-0.96,-0.35,1.2,13.194199999999999,73.04180000000001,71.15480000000001,175,75
2026-05-09 16:02:47.354,5,-1.14,-0.33,1.21,9.1142,-11.688199999999998,38.254799999999996,175,75
2026-05-09 16:02:47.377,5,-0.37,-0.23,0.77,3.0042,-214.3182,-49.8852,175,75
2026-05-09 16:02:47.407,5,1.82,0.05,-0.09,20.7042,-132.2682,-79.2952,175,75
2026-05-09 16:02:47.418,5,1.43,0.09,-0.3,14.9842,-34.6282,-96.1352,175,75
2026-05-09 16:02:47.440,5,0.11,0.2,0.09,2.8141999999999996,9.921800000000001,-107.9452,175,75
2026-05-09 16:02:47.466,5,1.89,0.15,-0.17,-1.8258,43.6818,5.9348,175,75
2026-05-09 16:02:47.479,5,2.0,0.9,-0.19,-19.0958,176.61180000000002,75.8348,175,75
2026-05-09 16:02:47.492,5,1.47,0.59,-0.16,-30.9958,247.3818,31.4448,175,75
2026-05-09 16:02:47.507,5,1.05,-0.53,0.77,-36.0558,209.9918,141.9248,175,75
2026-05-09 16:02:47.522,5,0.83,-0.54,0.75,-31.725800000000003,200.2618,249.9748,175,75
2026-05-09 16:02:47.534,5,0.26,-1.11,0.62,6.324199999999999,174.4018,249.9748,175,75
2026-05-09 16:02:47.534,5,-0.5,-0.97,1.04,23.3542,111.0518,249.9748,175,75
2026-05-09 16:02:47.545,5,-1.18,-0.89,1.3,32.3842,38.3918,249.9748,175,75
2026-05-09 16:02:47.557,5,-0.91,-0.79,1.41,51.684200000000004,24.3718,183.9948,175,75
2026-05-09 16:02:47.604,5,-0.12,0.46,1.73,-31.2458,247.3818,-250.2952,175,75
2026-05-09 16:02:47.630,5,0.57,0.71,2.0,-98.19579999999999,109.6018,-250.2952,175,75
2026-05-09 16:02:47.655,5,-0.69,-0.18,1.64,-64.3758,54.271800000000006,-114.6952,175,75
2026-05-09 16:02:47.665,5,-0.73,-0.16,1.63,-33.785799999999995,35.881800000000005,-28.095200000000002,175,75
2026-05-09 16:02:47.680,5,-0.82,0.08,1.76,-18.105800000000002,-10.758199999999999,79.3048,175,75
2026-05-09 16:02:47.692,5,-0.83,0.28,1.81,-18.9358,-60.118199999999995,157.4548,175,75
2026-05-09 16:02:47.696,5,-0.29,0.09,1.55,-19.015800000000002,-114.62819999999999,248.13479999999998,175,75
2026-05-09 16:02:47.775,5,-0.15,-0.86,0.95,-30.5958,-165.66819999999998,195.9248,175,75
2026-05-09 16:02:47.827,5,-0.21,-0.33,0.46,62.0642,54.3018,-195.26520000000002,175,75
2026-05-09 16:02:47.827,5,-0.06,-0.09,0.51,47.9442,59.991800000000005,-222.1952,175,75
2026-05-09 16:02:47.873,5,0.67,0.21,0.69,-40.2358,-19.7882,-91.31519999999999,175,75
2026-05-09 16:02:47.876,5,0.62,0.05,0.63,-32.4858,-17.8482,-39.7052,175,75
2026-05-09 16:02:47.903,5,0.33,-0.09,0.66,4.2742,23.6918,15.634799999999998,175,75
2026-05-09 16:02:47.910,5,0.26,-0.06,0.77,13.0642,45.8718,33.074799999999996,175,75
2026-05-09 16:02:47.949,5,0.13,-0.04,1.16,10.1642,75.7318,90.7848,175,75
2026-05-09 16:02:47.949,5,0.01,-0.1,1.32,9.0442,57.9818,89.7348,175,75
2026-05-09 16:02:47.977,5,-0.05,-0.36,1.42,7.574199999999999,19.9418,44.1348,175,75
2026-05-09 16:02:47.989,5,-0.13,-0.4,1.35,8.5242,15.0318,17.2048,175,75
2026-05-09 16:02:48.004,5,-0.2,-0.35,1.19,3.6641999999999997,3.2118,-24.8352,175,75
2026-05-09 16:02:48.014,5,-0.08,-0.32,1.12,1.9342,-6.9382,-29.1252,175,75
2026-05-09 16:02:48.029,5,0.03,-0.28,1.06,2.4842,-16.6382,-25.435200000000002,175,75
2026-05-09 16:02:48.053,5,0.18,-0.27,0.91,5.8042,-25.2082,-9.635200000000001,175,75
2026-05-09 16:02:48.053,5,0.22,-0.28,0.89,7.434200000000001,-20.4582,-1.9852,175,75
2026-05-09 16:02:48.115,5,0.0,-0.36,0.97,15.5842,10.811800000000002,-64.53519999999999,175,75
2026-05-09 16:02:48.115,5,-0.01,-0.36,0.96,14.0342,14.721799999999998,-75.2452,175,75
2026-05-09 16:02:48.128,5,-0.01,-0.4,0.94,15.3242,18.3218,-78.00519999999999,175,75
2026-05-09 16:02:48.136,5,-0.03,-0.44,0.95,18.8142,21.1118,-75.7152,175,75
2026-05-09 16:02:48.194,5,0.81,0.24,1.92,-67.1758,-67.0482,-187.8452,175,75
2026-05-09 16:02:48.205,5,0.86,0.3,1.75,-75.9958,-35.538199999999996,-167.9652,175,75
2026-05-09 16:02:48.205,5,0.45,0.27,1.46,-54.145799999999994,-10.758199999999999,-171.9452,175,75
2026-05-09 16:02:48.231,5,0.03,0.46,1.24,-1.0658000000000003,-5.148199999999999,-238.4752,175,75
2026-05-09 16:02:48.255,5,0.23,0.3,0.99,21.3842,-28.7682,-181.1352,175,75
2026-05-09 16:02:48.279,5,0.31,0.17,0.6,2.5141999999999998,-50.728199999999994,16.3648,175,75
2026-05-09 16:02:48.286,5,0.42,0.12,0.51,-1.2058,-33.4082,59.5548,175,75
2026-05-09 16:02:48.300,5,0.45,0.07,0.42,0.1641999999999999,-8.2782,99.1648,175,75
2026-05-09 16:02:48.334,5,0.4,0.06,0.62,11.0842,56.8318,159.8348,175,75
2026-05-09 16:02:48.344,5,0.37,0.1,0.84,8.2842,70.2118,171.73479999999998,175,75
2026-05-09 16:02:48.344,5,0.25,0.11,1.05,1.3841999999999999,66.7318,172.2448,175,75
2026-05-09 16:02:48.385,5,-0.0,-0.36,1.38,-0.6257999999999999,26.721799999999998,5.3148,175,75
2026-05-09 16:02:48.400,5,-0.02,-0.21,1.39,19.2042,54.2618,-73.61519999999999,175,75
2026-05-09 16:02:48.439,5,-0.09,0.04,1.17,18.464199999999998,-24.9482,-53.7752,175,75
2026-05-09 16:02:48.460,5,0.19,0.1,1.01,8.8542,-59.0682,-40.1052,175,75
2026-05-09 16:02:48.470,5,0.34,0.1,0.95,-0.5558000000000001,-60.4582,-30.2252,175,75
2026-05-09 16:02:48.484,5,0.47,0.05,0.87,-10.4458,-51.4482,-17.8652,175,75
2026-05-09 16:02:48.484,5,0.54,-0.04,0.81,-13.2558,-32.8082,-5.6251999999999995,175,75
2026-05-09 16:02:48.495,5,0.54,-0.11,0.78,-9.8658,-8.008199999999999,4.5948,175,75
2026-05-09 16:02:48.516,5,0.44,-0.12,0.82,-6.2758,17.5918,8.0948,175,75
2026-05-09 16:02:48.516,5,0.3,-0.1,0.91,-8.065800000000001,35.921800000000005,5.0248,175,75
2026-05-09 16:02:48.553,5,-0.08,0.0,1.04,-24.7458,45.7318,-41.7152,175,75
2026-05-09 16:02:48.567,5,-0.18,0.12,1.01,-27.3858,11.6918,-72.9652,175,75
2026-05-09 16:02:48.578,5,-0.17,0.18,0.96,-29.3858,-15.328199999999999,-82.86519999999999,175,75
2026-05-09 16:02:48.603,5,0.44,0.01,0.78,-19.195800000000002,-81.4482,-42.5852,175,75
2026-05-09 16:02:48.650,5,0.54,-0.37,0.49,-4.415800000000001,-1.4381999999999997,62.6148,175,75
2026-05-09 16:02:48.650,5,0.59,-0.22,0.65,8.2142,19.3518,113.9548,175,75
2026-05-09 16:02:48.664,5,0.36,-0.44,0.7,25.4542,44.0718,157.8748,175,75
2026-05-09 16:02:48.673,5,0.04,-0.28,1.07,23.1742,63.561800000000005,157.4048,175,75
2026-05-09 16:02:48.685,5,-0.07,-0.24,1.46,-6.245800000000001,71.5318,121.3148,175,75
2026-05-09 16:02:48.736,5,-0.4,0.27,2.0,-40.675799999999995,89.6918,-153.33520000000001,175,75
2026-05-09 16:02:48.752,5,-0.67,0.31,2.0,-22.5558,24.0118,-118.9452,175,75
2026-05-09 16:02:48.762,5,-0.62,0.16,2.0,-2.6358,-26.3882,-80.6352,175,75
2026-05-09 16:02:48.772,5,-0.59,0.09,1.89,10.4042,-72.20819999999999,-9.2352,175,75
2026-05-09 16:02:48.776,5,-0.44,0.03,1.7,16.8442,-113.9282,77.54480000000001,175,75
2026-05-09 16:02:48.789,5,-0.2,-0.0,1.51,19.8442,-142.2182,158.8648,175,75
2026-05-09 16:02:48.804,5,0.05,-0.09,1.33,24.8742,-152.66819999999998,227.1848,175,75
2026-05-09 16:02:48.824,5,0.46,-0.26,0.93,38.4542,-130.3882,249.9748,175,75
2026-05-09 16:02:48.834,5,0.41,-0.29,0.74,46.8142,-116.0582,249.9748,175,75
2026-05-09 16:02:48.845,5,0.37,-0.38,0.58,37.284200000000006,-132.7782,249.9748,175,75
2026-05-09 16:02:48.845,5,0.69,-0.66,0.19,24.804199999999998,-87.73819999999999,249.9748,175,75
2026-05-09 16:02:48.874,5,-0.35,-0.47,0.13,11.6142,2.4618,44.6148,175,75
2026-05-09 16:02:48.877,5,-0.67,-0.33,0.21,11.0542,2.1418,-29.2952,175,75
2026-05-09 16:02:48.888,5,-0.7,-0.18,0.24,6.9542,-17.8082,-92.0552,175,75
2026-05-09 16:02:48.909,5,-0.09,-0.01,0.22,-15.3458,-54.1382,-146.8552,175,75
2026-05-09 16:02:48.929,5,0.87,-0.11,0.33,-36.535799999999995,3.5918,-94.0752,175,75
2026-05-09 16:02:48.959,5,0.65,-0.05,0.83,-10.575800000000001,75.3818,125.8648,175,75
2026-05-09 16:02:48.974,5,0.34,-0.13,1.04,3.4541999999999997,78.3018,150.9948,175,75
2026-05-09 16:02:48.999,5,-0.25,-0.44,1.65,23.5142,63.6418,52.7348,175,75
2026-05-09 16:02:49.014,5,-0.38,-0.47,1.71,20.7442,65.3118,3.7447999999999997,175,75
2026-05-09 16:02:49.024,5,-0.47,-0.43,1.71,20.3842,61.3618,-40.5352,175,75
2026-05-09 16:02:49.024,5,-0.5,-0.35,1.64,22.5442,42.3618,-67.98519999999999,175,75
2026-05-09 16:02:49.036,5,-0.49,-0.21,1.53,24.4342,7.0718000000000005,-73.59519999999999,175,75
2026-05-09 16:02:49.050,5,-0.39,-0.08,1.39,23.1542,-31.5682,-65.06519999999999,175,75
2026-05-09 16:02:49.066,5,-0.03,-0.02,1.11,14.7442,-78.6482,-19.7252,175,75
2026-05-09 16:02:49.120,5,0.42,-0.16,0.81,14.3942,-30.8582,97.38480000000001,175,75
2026-05-09 16:02:49.120,5,0.35,-0.23,0.84,12.0642,-9.508199999999999,105.49480000000001,175,75
2026-05-09 16:02:49.143,5,0.11,-0.47,1.0,10.2242,12.361799999999999,60.0848,175,75
2026-05-09 16:02:49.146,5,-0.0,-0.51,1.07,10.934199999999999,17.8018,21.2348,175,75
2026-05-09 16:02:49.170,5,-0.17,-0.44,1.08,6.434200000000001,23.7818,-52.3952,175,75
2026-05-09 16:02:49.186,5,-0.17,-0.39,1.09,1.9342,20.2618,-73.9152,175,75
2026-05-09 16:02:49.186,5,-0.09,-0.34,1.11,-3.5658,10.431799999999999,-80.8552,175,75
2026-05-09 16:02:49.197,5,-0.01,-0.32,1.08,-5.9658,-3.7481999999999998,-73.78519999999999,175,75
2026-05-09 16:02:49.240,5,0.17,-0.38,0.88,8.004199999999999,-24.2182,-31.6252,175,75
2026-05-09 16:02:49.240,5,0.16,-0.39,0.83,12.944199999999999,-20.9582,-26.0452,175,75
2026-05-09 16:02:49.244,5,0.15,-0.38,0.81,14.5842,-13.8982,-28.095200000000002,175,75
2026-05-09 16:02:49.265,5,0.11,-0.38,0.79,13.6142,-3.5982,-34.8052,175,75
2026-05-09 16:02:49.277,5,-0.05,-0.4,0.77,13.444199999999999,13.421800000000001,-55.6152,175,75
2026-05-09 16:02:49.290,5,-0.11,-0.39,0.77,16.2042,18.9818,-68.3052,175,75
2026-05-09 16:02:49.307,5,-0.07,-0.34,0.96,17.0942,21.6218,-100.3552,175,75
2026-05-09 16:02:49.324,5,0.01,-0.22,1.18,3.8142,13.881799999999998,-135.6052,175,75
2026-05-09 16:02:49.342,5,0.41,0.46,1.67,-59.315799999999996,-19.6082,-250.2952,175,75
2026-05-09 16:02:49.354,5,0.85,0.69,1.74,-95.6758,-29.4982,-245.20520000000002,175,75
2026-05-09 16:02:49.365,5,0.73,0.59,1.71,-113.7158,-17.4582,-216.1352,175,75
2026-05-09 16:02:49.377,5,0.5,0.6,1.61,-111.5958,5.3318,-220.67520000000002,175,75
2026-05-09 16:02:49.394,5,0.35,0.09,1.25,-56.9758,60.241800000000005,-197.2852,175,75
2026-05-09 16:02:49.394,5,0.29,-0.1,1.11,-12.315800000000001,76.2818,-135.3452,175,75
2026-05-09 16:02:49.406,5,0.03,0.03,1.08,14.684199999999999,76.93180000000001,-53.6952,175,75
2026-05-09 16:02:49.428,5,-0.41,0.15,0.93,14.6142,31.201800000000002,51.4048,175,75
2026-05-09 16:02:49.457,5,-0.23,0.16,0.79,5.6442,-38.938199999999995,88.2848,175,75
2026-05-09 16:02:49.475,5,0.27,0.14,0.69,12.3342,-72.23819999999999,118.01480000000001,175,75
2026-05-09 16:02:49.489,5,0.46,0.15,0.68,21.2242,-67.7982,128.35479999999998,175,75
2026-05-09 16:02:49.489,5,0.61,0.15,0.72,29.5142,-46.3082,126.8648,175,75
2026-05-09 16:02:49.515,5,0.52,0.1,0.92,33.1642,38.3218,61.2448,175,75
2026-05-09 16:02:49.537,5,0.34,0.1,1.13,25.9242,58.851800000000004,17.3448,175,75
2026-05-09 16:02:49.563,5,0.27,-0.11,1.51,19.8542,133.4418,-26.2652,175,75
2026-05-09 16:02:49.575,5,-0.19,-0.09,1.58,28.6742,110.0518,12.294799999999999,175,75
2026-05-09 16:02:49.592,5,-0.47,-0.11,1.48,32.1242,71.8818,22.244799999999998,175,75
2026-05-09 16:02:49.599,5,-0.7,-0.1,1.39,33.464200000000005,15.3918,20.7748,175,75
2026-05-09 16:02:49.617,5,-0.63,-0.02,1.17,13.2342,-98.9482,-8.215200000000001,175,75
2026-05-09 16:02:49.631,5,0.15,-0.05,0.95,-2.4258,-142.8282,-25.345200000000002,175,75
2026-05-09 16:02:49.641,5,0.48,-0.07,0.84,-6.485799999999999,-133.66819999999998,-24.7952,175,75
2026-05-09 16:02:49.655,5,0.73,-0.1,0.74,-9.7658,-102.6482,-19.595200000000002,175,75
2026-05-09 16:02:49.665,5,0.97,-0.16,0.63,-10.1758,-46.4282,-20.9452,175,75
2026-05-09 16:02:49.677,5,0.79,-0.19,0.56,-6.6058,12.8518,-25.4552,175,75
2026-05-09 16:02:49.677,5,0.45,-0.15,0.62,-3.5658,55.2218,-29.4952,175,75
2026-05-09 16:02:49.705,5,0.03,-0.08,0.81,-0.27580000000000005,97.1318,-49.6852,175,75
2026-05-09 16:02:49.720,5,-0.1,-0.03,0.9,0.35419999999999985,90.1618,-58.3852,175,75
2026-05-09 16:02:49.720,5,-0.22,0.04,0.96,-1.7758000000000003,71.8118,-66.0752,175,75
2026-05-09 16:02:49.751,5,-0.4,0.12,0.83,-17.1558,-11.598199999999999,-106.4952,175,75
2026-05-09 16:02:49.764,5,-0.28,0.17,0.77,-22.2458,-45.048199999999994,-110.6352,175,75
2026-05-09 16:02:49.786,5,0.69,0.0,0.64,9.4742,-110.0882,-3.3651999999999997,175,75
2026-05-09 16:02:49.790,5,0.85,0.21,0.7,17.4542,-98.0482,41.8148,175,75
2026-05-09 16:02:49.807,5,1.03,0.25,0.79,5.4442,-75.6782,69.5348,175,75
2026-05-09 16:02:49.807,5,1.23,-0.02,0.84,-11.155800000000001,-34.4282,116.3648,175,75
2026-05-09 16:02:49.818,5,0.96,-0.21,0.96,-21.6258,24.651799999999998,164.8748,175,75
2026-05-09 16:02:49.829,5,0.78,-0.17,1.22,-31.5358,92.0518,191.0548,175,75
2026-05-09 16:02:49.852,5,-0.13,-0.37,1.78,-53.5858,228.6318,99.88480000000001,175,75
2026-05-09 16:02:49.865,5,-0.52,-0.46,2.0,-39.505799999999994,247.3818,-42.0452,175,75
2026-05-09 16:02:49.889,5,-0.54,-0.36,2.0,-24.9158,240.0118,-151.7152,175,75
2026-05-09 16:02:49.900,5,-0.81,-0.15,2.0,1.9442,141.9918,-163.36520000000002,175,75
2026-05-09 16:02:49.971,5,0.66,0.05,1.16,31.7442,-196.3682,230.7448,175,75
2026-05-09 16:02:50.041,5,-0.42,-0.27,0.45,1.5442,42.9118,-17.3352,175,75
2026-05-09 16:02:50.055,5,-0.53,-0.22,0.46,2.9642,42.9318,-62.9552,175,75
2026-05-09 16:02:50.055,5,-0.5,-0.2,0.4,3.6442,28.0018,-97.6552,175,75
2026-05-09 16:02:50.068,5,-0.31,-0.18,0.38,4.0642,0.13180000000000014,-107.23519999999999,175,75
2026-05-09 16:02:50.079,5,0.1,-0.05,0.52,-5.155799999999999,-25.528200000000002,-86.8552,175,75
2026-05-09 16:02:50.091,5,0.52,0.03,0.69,-20.4358,-35.4482,-43.5152,175,75
2026-05-09 16:02:50.105,5,0.77,0.03,0.79,-30.9858,-35.2782,12.524799999999999,175,75
2026-05-09 16:02:50.169,5,-0.13,-0.41,1.26,-10.7158,20.2718,55.1348,175,75
2026-05-09 16:02:50.169,5,-0.14,-0.5,1.33,-4.6058,5.731800000000001,25.3048,175,75
2026-05-09 16:02:50.189,5,-0.08,-0.39,1.35,18.2942,-10.728200000000001,-26.915200000000002,175,75
2026-05-09 16:02:50.213,5,-0.02,-0.15,1.24,19.6142,-16.6982,-43.3652,175,75
2026-05-09 16:02:50.304,5,0.04,-0.44,0.97,14.2842,-19.7282,29.3448,175,75
2026-05-09 16:02:50.358,5,0.04,-0.4,0.92,4.9041999999999994,13.9618,-40.6252,175,75
2026-05-09 16:02:50.381,5,0.04,-0.4,0.94,4.9841999999999995,12.7118,-42.3452,175,75
2026-05-09 16:02:50.409,5,-0.04,-0.4,0.96,5.0842,1.2118000000000002,-54.995200000000004,175,75
2026-05-09 16:02:50.409,5,-0.04,-0.4,0.96,3.2842,-2.7681999999999998,-61.1652,175,75
2026-05-09 16:02:50.420,5,-0.03,-0.41,0.94,0.9541999999999999,-6.0882,-65.4952,175,75
2026-05-09 16:02:50.436,5,-0.01,-0.41,0.91,-0.6558000000000002,-7.1882,-68.67519999999999,175,75
2026-05-09 16:02:50.464,5,0.1,-0.43,0.9,0.1541999999999999,-0.08819999999999961,-81.7952,175,75
2026-05-09 16:02:50.510,5,0.65,0.47,1.69,-55.4058,-48.8382,-222.7152,175,75
2026-05-09 16:02:50.511,5,1.09,0.79,1.74,-94.1458,-44.0582,-211.11520000000002,175,75
2026-05-09 16:02:50.565,5,0.14,0.15,1.06,12.7442,80.2418,-205.7252,175,75
2026-05-09 16:02:50.565,5,0.01,0.22,1.1,31.0142,65.7218,-122.1852,175,75
2026-05-09 16:02:50.575,5,-0.16,0.25,1.06,26.8442,37.631800000000005,-38.9752,175,75
2026-05-09 16:02:50.588,5,-0.42,0.26,0.95,14.6142,-7.5682,33.6148,175,75
2026-05-09 16:02:50.588,5,-0.35,0.21,0.89,4.9342,-45.4482,84.85480000000001,175,75
2026-05-09 16:02:50.602,5,-0.09,0.09,0.82,3.1041999999999996,-65.8582,130.91479999999999,175,75
2026-05-09 16:02:50.613,5,0.3,0.01,0.82,8.1342,-63.798199999999994,172.2848,175,75
2026-05-09 16:02:50.613,5,0.63,0.07,0.88,10.844199999999999,-48.3482,228.3448,175,75
2026-05-09 16:02:50.616,5,0.81,0.08,0.92,15.1642,-25.0582,249.9748,175,75
2026-05-09 16:02:50.654,5,-0.07,-0.46,1.25,11.934199999999999,56.9818,19.2048,175,75
2026-05-09 16:02:50.674,5,-0.24,-0.31,1.26,26.7942,110.9818,-144.4952,175,75
2026-05-09 16:02:50.686,5,-0.23,-0.15,1.3,29.7742,91.6018,-169.17520000000002,175,75
2026-05-09 16:02:50.696,5,-0.16,0.02,1.35,27.3542,51.591800000000006,-158.7552,175,75
2026-05-09 16:02:50.700,5,-0.12,0.1,1.31,21.5042,5.881800000000001,-130.67520000000002,175,75
2026-05-09 16:02:50.713,5,-0.09,0.07,1.21,20.0742,-29.8782,-103.06519999999999,175,75
2026-05-09 16:02:50.720,5,-0.01,0.06,1.08,19.7742,-51.1682,-77.62519999999999,175,75
2026-05-09 16:02:50.731,5,0.09,0.04,0.97,20.6842,-58.508199999999995,-53.4552,175,75
2026-05-09 16:02:50.742,5,0.21,0.05,0.9,20.9342,-56.9282,-30.4952,175,75
2026-05-09 16:02:50.755,5,0.34,0.09,0.88,18.4742,-48.5882,-9.305200000000001,175,75
