Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:42.293,3,-1.69,2.59,1.24,-31.5576,94.77879999999999,121.62400000000001,175,75
2026-05-09 16:13:42.304,3,2.93,-0.95,2.25,38.5624,20.1988,67.364,175,75
2026-05-09 16:13:42.308,3,0.56,-2.74,1.67,-140.2176,-137.4812,209.73399999999998,175,75
2026-05-09 16:13:42.353,3,-1.19,-1.99,0.68,-94.9176,97.02879999999999,99.43400000000001,175,75
2026-05-09 16:13:42.353,3,-1.21,-0.94,0.32,-62.1676,133.12879999999998,-84.226,175,75
2026-05-09 16:13:42.366,3,-0.21,-0.55,1.34,-24.547600000000003,247.5788,-14.345999999999998,175,75
2026-05-09 16:13:42.387,3,-0.62,-1.33,2.54,-58.1476,73.85879999999999,38.45400000000001,175,75
2026-05-09 16:13:42.401,3,-0.11,-0.89,2.12,-87.4776,33.5588,-64.716,175,75
2026-05-09 16:13:42.412,3,0.29,-0.63,1.71,-98.32759999999999,31.2988,-45.135999999999996,175,75
2026-05-09 16:13:42.416,3,0.19,-0.88,1.49,-97.5376,56.6688,-8.615999999999996,175,75
2026-05-09 16:13:42.454,3,1.04,-1.33,1.42,-89.6676,69.8988,-52.096,175,75
2026-05-09 16:13:42.454,3,1.5,-0.98,1.47,-93.63759999999999,46.4888,-34.836,175,75
2026-05-09 16:13:42.477,3,1.7,-0.79,1.47,-89.9176,38.1888,-24.226,175,75
2026-05-09 16:13:42.487,3,1.82,-0.71,1.58,-65.7676,44.7188,-37.57599999999999,175,75
2026-05-09 16:13:42.487,3,1.73,-0.49,1.51,-56.0676,55.1988,-52.885999999999996,175,75
2026-05-09 16:13:42.501,3,1.15,0.05,1.38,-49.6676,130.8088,-79.166,175,75
2026-05-09 16:13:42.523,3,0.66,0.9,1.8,16.5524,262.3988,-95.806,175,75
2026-05-09 16:13:42.534,3,1.04,0.84,2.46,104.7824,275.1988,-71.056,175,75
2026-05-09 16:13:42.571,3,0.63,0.4,2.07,198.0124,200.0188,-15.805999999999997,175,75
2026-05-09 16:13:42.593,3,0.85,-0.25,2.84,220.7524,-21.2612,-11.965999999999998,175,75
2026-05-09 16:13:42.617,3,0.93,0.16,1.91,211.0624,-108.8212,-47.156,175,75
2026-05-09 16:13:42.628,3,0.9,0.06,1.61,214.54240000000001,-126.2012,-54.346,175,75
2026-05-09 16:13:42.637,3,0.79,-0.03,1.39,217.7124,-139.7312,-77.826,175,75
2026-05-09 16:13:42.662,3,0.61,0.05,1.1,237.4024,-90.3412,-114.40599999999999,175,75
2026-05-09 16:13:42.675,3,0.6,0.02,1.15,246.9724,-79.06120000000001,-126.78599999999999,175,75
2026-05-09 16:13:42.684,3,0.45,-0.03,1.24,246.67239999999998,-65.1012,-137.026,175,75
2026-05-09 16:13:42.694,3,0.2,-0.03,1.25,239.41240000000002,-44.0612,-143.436,175,75
2026-05-09 16:13:42.734,3,-0.68,0.06,1.08,134.4724,-59.6112,-180.996,175,75
2026-05-09 16:13:42.748,3,-0.87,0.38,1.14,108.6824,-51.1412,-178.006,175,75
2026-05-09 16:13:42.766,3,-1.39,0.47,0.82,36.492399999999996,-24.4312,-125.326,175,75
2026-05-09 16:13:42.789,3,-1.45,-0.02,0.04,-16.1376,-16.691200000000002,-146.966,175,75
2026-05-09 16:13:42.805,3,-1.66,0.06,0.43,-10.7076,165.50879999999998,-96.84599999999999,175,75
2026-05-09 16:13:42.831,3,-1.02,-0.65,0.41,-134.6676,14.2288,-85.68599999999999,175,75
2026-05-09 16:13:42.842,3,-1.4,0.16,0.59,-183.8176,220.0788,-65.68599999999999,175,75
2026-05-09 16:13:42.870,3,1.06,-2.1,2.65,-352.8976,-525.7712,72.54400000000001,175,75
2026-05-09 16:13:42.883,3,-2.12,0.87,1.09,-523.0276,5.3288,151.01399999999998,175,75
2026-05-09 16:13:42.894,3,2.42,-0.72,0.43,-178.7576,-190.40120000000002,59.43400000000001,175,75
2026-05-09 16:13:42.922,3,-0.57,-1.15,-0.29,-189.2476,82.57879999999999,77.604,175,75
2026-05-09 16:13:42.922,3,-0.6,-0.54,-0.02,-119.17760000000001,123.7388,31.384000000000004,175,75
2026-05-09 16:13:42.932,3,-0.25,-0.34,0.6,-58.757600000000004,157.3388,24.924000000000003,175,75
2026-05-09 16:13:42.943,3,0.5,-0.56,1.49,-76.6776,129.7788,61.384,175,75
2026-05-09 16:13:42.955,3,0.78,-0.68,1.86,-103.4476,19.1088,79.614,175,75
2026-05-09 16:13:42.967,3,0.88,-0.61,1.52,-106.0076,-40.7112,64.674,175,75
2026-05-09 16:13:42.978,3,1.14,-0.46,1.08,-90.2176,-21.9912,64.79400000000001,175,75
2026-05-09 16:13:42.990,3,1.11,-0.42,0.94,-67.10759999999999,22.3988,63.76400000000001,175,75
2026-05-09 16:13:43.015,3,1.13,-0.27,0.98,-28.9976,93.7388,52.784000000000006,175,75
2026-05-09 16:13:43.027,3,1.13,-0.17,1.19,22.342399999999998,158.4388,36.754000000000005,175,75
2026-05-09 16:13:43.038,3,1.0,-0.19,1.27,52.40239999999999,210.62879999999998,27.364,175,75
2026-05-09 16:13:43.056,3,0.95,-0.19,1.55,99.0524,274.46880000000004,9.864,175,75
2026-05-09 16:13:43.092,3,1.37,-0.03,2.71,129.35240000000002,173.4988,6.084000000000003,175,75
2026-05-09 16:13:43.092,3,1.12,0.19,2.56,119.29240000000001,86.8488,27.784000000000002,175,75
2026-05-09 16:13:43.106,3,0.59,0.37,2.61,144.2324,81.2388,50.164,175,75
2026-05-09 16:13:43.116,3,0.38,0.05,2.91,188.9924,47.8288,60.104,175,75
2026-05-09 16:13:43.127,3,0.57,-0.78,2.82,171.3624,-72.2312,24.554000000000006,175,75
2026-05-09 16:13:43.140,3,0.31,-0.7,2.27,142.4024,-103.58120000000001,-15.565999999999997,175,75
2026-05-09 16:13:43.151,3,0.34,-0.37,1.81,142.9524,-84.31120000000001,-59.836,175,75
2026-05-09 16:13:43.163,3,0.42,-0.01,1.64,155.94240000000002,-53.0312,-84.896,175,75
2026-05-09 16:13:43.182,3,0.11,0.18,1.35,131.3624,-30.5912,-115.20599999999999,175,75
2026-05-09 16:13:43.204,3,-0.17,0.5,0.98,113.9324,61.1788,-158.67600000000002,175,75
2026-05-09 16:13:43.226,3,0.1,0.74,1.68,95.2124,60.8088,-191.786,175,75
2026-05-09 16:13:43.241,3,0.18,0.79,1.85,69.9624,20.0188,-181.356,175,75
2026-05-09 16:13:43.255,3,0.16,0.78,1.95,33.4424,-42.4212,-162.096,175,75
2026-05-09 16:13:43.266,3,0.27,0.68,2.05,-7.8376,-160.8912,-153.496,175,75
2026-05-09 16:13:43.266,3,0.47,0.68,1.91,-60.3376,-282.6012,-139.046,175,75
2026-05-09 16:13:43.286,3,0.4,0.75,1.31,-120.88759999999999,-375.71119999999996,-99.526,175,75
2026-05-09 16:13:43.300,3,0.17,0.72,0.73,-147.3476,-380.28119999999996,-77.026,175,75
2026-05-09 16:13:43.311,3,-0.04,0.6,0.24,-158.2676,-318.8812,-72.336,175,75
2026-05-09 16:13:43.322,3,0.05,0.42,0.03,-156.7476,-269.8612,-78.496,175,75
2026-05-09 16:13:43.333,3,-0.07,0.34,-0.08,-153.3876,-208.4512,-82.216,175,75
2026-05-09 16:13:43.333,3,-0.28,0.17,-0.3,-153.0276,-95.9512,-79.106,175,75
2026-05-09 16:13:43.350,3,-0.17,0.1,-0.46,-132.4776,-37.0512,-99.526,175,75
2026-05-09 16:13:43.362,3,-0.11,0.36,-0.31,-82.2876,42.0288,-130.446,175,75
2026-05-09 16:13:43.373,3,-0.01,0.73,0.41,-26.1976,152.6388,-142.766,175,75
2026-05-09 16:13:43.385,3,-0.9,0.88,1.2,42.7124,282.6988,-80.566,175,75
2026-05-09 16:13:43.385,3,-1.98,0.76,2.21,150.7524,307.33880000000005,-47.156,175,75
2026-05-09 16:13:43.407,3,-3.83,1.17,2.98,321.9724,529.6587999999999,230.534,175,75
2026-05-09 16:13:43.434,3,-2.76,1.47,0.62,-188.6976,718.1888,206.384,175,75
2026-05-09 16:13:43.444,3,1.09,0.6,1.06,131.4324,-168.3312,2.4840000000000018,175,75
2026-05-09 16:13:43.472,3,-1.66,0.18,0.96,-161.3776,222.5788,169.434,175,75
2026-05-09 16:13:43.492,3,4.18,-8.5,1.72,60.3324,-160.7712,40.104,175,75
2026-05-09 16:13:43.508,3,-2.97,-3.15,0.91,-150.8276,-113.64120000000001,436.754,175,75
2026-05-09 16:13:43.508,3,-5.93,2.79,0.61,-125.0376,315.3288,-98.67599999999999,175,75
2026-05-09 16:13:43.521,3,-1.19,3.38,0.69,157.2824,261.60880000000003,-575.196,175,75
2026-05-09 16:13:43.532,3,4.27,4.09,3.1,-102.4776,424.83880000000005,58.76400000000001,175,75
2026-05-09 16:13:43.543,3,-0.31,0.4,2.86,-16.2576,30.808799999999998,68.644,175,75
2026-05-09 16:13:43.564,3,-0.19,-1.98,4.01,-136.3776,-111.2612,-102.576,175,75
2026-05-09 16:13:43.598,3,0.5,-0.07,1.44,-246.9876,-244.6112,-42.215999999999994,175,75
2026-05-09 16:13:43.610,3,0.76,-0.52,0.73,-199.05759999999998,-180.1612,-41.965999999999994,175,75
2026-05-09 16:13:43.621,3,1.11,-1.26,0.79,-128.0276,-77.2312,-56.29599999999999,175,75
2026-05-09 16:13:43.633,3,1.38,-1.5,0.88,-94.36760000000001,-89.92120000000001,-82.216,175,75
2026-05-09 16:13:43.643,3,1.27,-0.82,0.57,-63.9376,-52.4212,-122.45599999999999,175,75
2026-05-09 16:13:43.656,3,1.29,-0.07,0.48,-26.677599999999998,-7.9112,-132.826,175,75
2026-05-09 16:13:43.658,3,1.41,0.5,0.59,-8.447600000000001,-14.7312,-127.09599999999999,175,75
2026-05-09 16:13:43.670,3,0.4,1.02,0.48,-38.7576,-30.6512,-30.325999999999997,175,75
2026-05-09 16:13:43.685,3,-0.65,0.87,0.56,16.1224,91.72879999999999,8.394000000000002,175,75
2026-05-09 16:13:43.710,3,-0.26,0.29,1.81,156.91240000000002,64.77879999999999,28.094000000000005,175,75
2026-05-09 16:13:43.722,3,0.4,0.54,2.08,147.7724,12.8888,-4.955999999999996,175,75
2026-05-09 16:13:43.734,3,1.05,0.79,1.76,84.29239999999999,-108.39120000000001,7.664000000000005,175,75
2026-05-09 16:13:43.747,3,0.73,1.48,0.59,-34.9176,-122.72120000000001,-9.285999999999998,175,75
2026-05-09 16:13:43.760,3,0.99,1.66,0.61,-57.7176,-132.3012,-13.375999999999998,175,75
2026-05-09 16:13:43.776,3,0.76,1.53,0.49,-92.5376,-139.7312,-27.095999999999997,175,75
2026-05-09 16:13:43.790,3,0.61,1.28,0.43,-113.5676,-131.87120000000002,-35.686,175,75
2026-05-09 16:13:43.800,3,0.58,1.01,0.52,-128.9376,-124.61120000000001,-40.93599999999999,175,75
2026-05-09 16:13:43.805,3,0.5,0.76,0.71,-141.8076,-124.92120000000001,-37.57599999999999,175,75
2026-05-09 16:13:43.815,3,0.49,0.41,1.01,-148.3276,-157.5412,-28.915999999999997,175,75
2026-05-09 16:13:43.835,3,0.47,0.16,1.26,-150.70759999999999,-217.6012,-20.996,175,75
2026-05-09 16:13:43.835,3,0.52,-0.14,1.38,-157.5976,-319.1912,-7.3359999999999985,175,75
2026-05-09 16:13:43.850,3,0.39,-0.29,0.97,-160.5276,-401.2012,5.774000000000001,175,75
2026-05-09 16:13:43.866,3,0.29,-0.29,0.51,-144.11759999999998,-419.7312,16.934,175,75
2026-05-09 16:13:43.876,3,-0.41,-0.38,0.29,-112.5376,-352.2312,49.37400000000001,175,75
2026-05-09 16:13:43.888,3,-2.7,-2.29,0.54,36.8524,35.0188,422.974,175,75
2026-05-09 16:13:43.904,3,-4.96,-4.76,-1.94,-64.9176,-491.3812,-84.596,175,75
2026-05-09 16:13:43.916,3,-2.75,0.53,-3.63,-186.1976,575.3888,-491.726,175,75
2026-05-09 16:13:43.940,3,2.49,1.06,1.41,303.0724,403.9888,316.264,175,75
2026-05-09 16:13:43.987,3,0.22,-0.34,0.3,-257.7176,-236.1412,-153.616,175,75
2026-05-09 16:13:44.007,3,0.55,0.82,-0.88,-243.8776,-140.7712,19.674000000000003,175,75
2026-05-09 16:13:44.018,3,-0.55,0.46,-0.92,-181.1976,98.0688,127.784,175,75
2026-05-09 16:13:44.028,3,-0.57,-0.42,-0.03,-139.3676,167.3388,75.95400000000001,175,75
2026-05-09 16:13:44.040,3,-0.8,-0.78,1.36,-138.5676,151.5488,-42.215999999999994,175,75
2026-05-09 16:13:44.063,3,-0.23,0.03,2.2,-200.1576,-14.3112,-40.016,175,75
2026-05-09 16:13:44.075,3,-0.3,0.29,1.67,-235.2776,-109.19120000000001,18.454000000000004,175,75
2026-05-09 16:13:44.105,3,-0.53,-0.16,0.71,-203.3876,-18.5112,33.644000000000005,175,75
2026-05-09 16:13:44.114,3,-0.48,-0.12,0.65,-132.3476,123.49879999999999,21.934,175,75
2026-05-09 16:13:44.133,3,-0.38,0.01,1.13,-80.0976,209.2288,12.604000000000003,175,75
2026-05-09 16:13:44.133,3,-0.32,0.08,1.54,-51.4376,232.8288,11.204000000000004,175,75
2026-05-09 16:13:44.150,3,-0.33,0.23,1.93,-23.5676,235.56879999999998,12.844000000000005,175,75
2026-05-09 16:13:44.163,3,-0.26,0.41,2.15,-8.3276,206.5488,9.494000000000003,175,75
2026-05-09 16:13:44.186,3,-0.09,0.96,1.92,-16.9876,143.8588,37.364000000000004,175,75
2026-05-09 16:13:44.196,3,-0.13,1.11,1.75,-11.0676,123.7388,55.59400000000001,175,75
2026-05-09 16:13:44.236,3,0.04,1.1,1.38,18.742399999999996,63.738800000000005,112.724,175,75
2026-05-09 16:13:44.236,3,0.09,1.04,1.39,27.712400000000002,63.988800000000005,122.544,175,75
2026-05-09 16:13:44.257,3,0.18,1.02,1.5,32.3424,52.2188,133.274,175,75
2026-05-09 16:13:44.270,3,0.21,1.01,1.55,35.2124,25.8088,142.17399999999998,175,75
2026-05-09 16:13:44.312,3,0.29,0.79,1.24,47.4624,-18.3912,148.094,175,75
2026-05-09 16:13:44.337,3,0.38,0.54,1.13,53.682399999999994,-26.0812,148.45399999999998,175,75
2026-05-09 16:13:44.337,3,0.39,0.47,1.03,56.732400000000005,-29.4912,149.67399999999998,175,75
2026-05-09 16:13:44.347,3,0.31,0.37,0.99,66.0624,-19.3112,155.594,175,75
2026-05-09 16:13:44.370,3,0.33,0.21,1.07,76.9724,-23.211199999999998,157.42399999999998,175,75
2026-05-09 16:13:44.382,3,0.25,0.13,1.21,83.19239999999999,-93.27120000000001,158.76399999999998,175,75
2026-05-09 16:13:44.393,3,-0.03,-0.03,1.03,85.0824,-91.50120000000001,153.45399999999998,175,75
2026-05-09 16:13:44.404,3,-0.08,-0.15,0.84,99.41239999999999,-1.3212,155.284,175,75
2026-05-09 16:13:44.415,3,-0.06,-0.23,1.03,116.5524,58.8588,156.26399999999998,175,75
2026-05-09 16:13:44.429,3,0.21,-0.23,1.95,129.66240000000002,32.2188,101.384,175,75
2026-05-09 16:13:44.439,3,0.68,-0.24,2.25,109.35239999999999,-50.1612,60.894000000000005,175,75
2026-05-09 16:13:44.450,3,1.24,-0.23,1.99,57.7724,-162.7812,20.954000000000004,175,75
2026-05-09 16:13:44.462,3,1.37,0.01,1.72,41.4324,-213.7012,-67.76599999999999,175,75
2026-05-09 16:13:44.470,3,-1.43,1.23,1.5,36.5524,-180.2212,-9.715999999999998,175,75
2026-05-09 16:13:44.497,3,2.34,-5.53,-2.17,8.4424,459.65880000000004,-19.525999999999996,175,75
2026-05-09 16:13:44.508,3,-1.39,-9.13,-1.61,353.0724,252.6988,291.754,175,75
2026-05-09 16:13:44.560,3,-0.35,3.06,2.44,43.992399999999996,-206.93120000000002,76.144,175,75
2026-05-09 16:13:44.571,3,-1.47,1.57,1.1,7.102399999999999,-72.2312,-66.606,175,75
2026-05-09 16:13:44.584,3,-0.06,1.16,1.11,19.0524,21.3588,-32.336,175,75
2026-05-09 16:13:44.618,3,0.07,-1.27,1.79,-67.2876,-261.08119999999997,23.514,175,75
2026-05-09 16:13:44.630,3,-0.28,-2.12,1.25,-101.3776,-355.53119999999996,54.864000000000004,175,75
2026-05-09 16:13:44.642,3,-0.91,-1.62,0.44,-134.6676,-325.47119999999995,17.904,175,75
2026-05-09 16:13:44.675,3,0.66,-0.67,-0.49,29.962400000000002,-23.5812,-42.635999999999996,175,75
2026-05-09 16:13:44.675,3,0.57,-0.74,0.19,34.2924,38.7388,9.614,175,75
2026-05-09 16:13:44.688,3,0.15,-0.78,0.38,42.7724,10.5688,9.374000000000006,175,75
2026-05-09 16:13:44.701,3,-0.28,-0.05,0.46,55.9424,41.1188,18.514,175,75
2026-05-09 16:13:44.712,3,-0.83,0.68,0.78,85.82239999999999,52.458800000000004,71.084,175,75
2026-05-09 16:13:44.723,3,-1.08,0.96,1.11,105.88239999999999,7.338800000000001,125.77400000000002,175,75
2026-05-09 16:13:44.757,3,-0.82,0.26,2.14,134.2324,-53.3912,208.274,175,75
2026-05-09 16:13:44.757,3,-0.65,0.35,2.29,113.5024,-121.9312,202.364,175,75
2026-05-09 16:13:44.779,3,-0.2,0.72,1.73,99.35239999999999,-174.37120000000002,239.67399999999998,175,75
2026-05-09 16:13:44.779,3,0.18,0.42,1.14,94.9624,-222.7212,240.04399999999998,175,75
2026-05-09 16:13:44.796,3,0.21,0.45,0.36,92.4024,-180.4712,213.274,175,75
2026-05-09 16:13:44.806,3,0.67,0.75,-0.27,110.82239999999999,-83.4512,174.124,175,75
2026-05-09 16:13:44.817,3,1.09,0.81,-0.54,114.35240000000002,-30.711199999999998,156.814,175,75
2026-05-09 16:13:44.853,3,1.21,1.22,-0.51,112.2224,16.8488,144.73399999999998,175,75
2026-05-09 16:13:44.859,3,1.28,1.31,-0.54,79.17240000000001,81.05879999999999,94.98400000000001,175,75
2026-05-09 16:13:44.870,3,1.41,1.26,-0.58,53.2524,102.82879999999999,76.01400000000001,175,75
2026-05-09 16:13:44.882,3,1.53,1.14,-0.49,16.7324,103.55879999999999,44.494,175,75
2026-05-09 16:13:44.900,3,2.36,0.81,-0.35,-57.8376,55.6888,-29.775999999999996,175,75
2026-05-09 16:13:44.910,3,2.03,0.71,-0.33,-92.7776,11.0588,-75.996,175,75
2026-05-09 16:13:44.934,3,-1.06,2.45,1.02,-94.05760000000001,223.00879999999998,-75.996,175,75
2026-05-09 16:13:44.959,3,-3.66,6.94,4.74,225.88240000000002,55.5688,1053.394,175,75
2026-05-09 16:13:45.006,3,-2.94,-0.65,-1.78,-108.08760000000001,51.2988,-177.45600000000002,175,75
2026-05-09 16:13:45.021,3,-2.08,0.67,-0.17,271.24240000000003,314.52880000000005,-350.326,175,75
2026-05-09 16:13:45.044,3,1.71,2.43,3.08,-53.4476,161.1188,89.494,175,75
2026-05-09 16:13:45.078,3,0.8,1.84,-0.05,-0.2176000000000009,-123.94120000000001,43.034000000000006,175,75
2026-05-09 16:13:45.090,3,-0.94,0.74,-0.52,40.2724,75.6288,80.71400000000001,175,75
2026-05-09 16:13:45.110,3,-0.03,0.53,2.56,43.4424,199.7188,16.934,175,75
2026-05-09 16:13:45.121,3,0.08,0.62,3.11,-6.1975999999999996,5.0788,25.894000000000002,175,75
2026-05-09 16:13:45.132,3,-0.49,0.93,2.74,-29.607599999999998,-199.49120000000002,6.564000000000004,175,75
2026-05-09 16:13:45.136,3,-0.09,0.06,1.61,-40.5276,-292.4212,-4.895999999999997,175,75
2026-05-09 16:13:45.157,3,-2.1,0.23,0.48,-28.8176,-111.81120000000001,-19.406,175,75
2026-05-09 16:13:45.184,3,-1.48,0.37,2.04,-98.5676,-53.3312,-43.306,175,75
2026-05-09 16:13:45.205,3,-1.11,0.25,0.84,-111.0676,22.0288,-112.51599999999999,175,75
2026-05-09 16:13:45.217,3,-0.55,0.29,1.05,-101.4976,65.38879999999999,-113.12599999999999,175,75
2026-05-09 16:13:45.231,3,-0.13,0.33,1.41,-83.9976,0.7487999999999999,-121.056,175,75
2026-05-09 16:13:45.241,3,0.02,0.55,1.28,-70.5276,-107.36120000000001,-135.076,175,75
2026-05-09 16:13:45.248,3,-0.17,0.66,0.79,-63.5676,-160.4712,-115.746,175,75
2026-05-09 16:13:45.301,3,-0.18,0.32,1.07,-57.7776,-139.37120000000002,-102.45599999999999,175,75
2026-05-09 16:13:45.306,3,-0.06,0.67,0.94,-61.6176,-114.7312,-85.506,175,75
2026-05-09 16:13:45.322,3,0.05,0.63,1.01,-64.2476,-78.7012,-66.90599999999999,175,75
2026-05-09 16:13:45.334,3,0.13,0.48,1.16,-68.7576,-54.5512,-52.82599999999999,175,75
2026-05-09 16:13:45.334,3,0.18,0.41,1.35,-67.4776,-25.1012,-50.385999999999996,175,75
2026-05-09 16:13:45.346,3,-0.13,0.72,1.64,-54.3676,50.7488,-48.43599999999999,175,75
2026-05-09 16:13:45.361,3,-0.23,0.71,1.88,-49.2476,45.7488,-34.286,175,75
2026-05-09 16:13:45.374,3,0.02,0.42,2.4,-10.6476,29.8988,-73.676,175,75
2026-05-09 16:13:45.391,3,0.44,0.5,2.48,-4.9176,-127.4812,-41.786,175,75
2026-05-09 16:13:45.399,3,-0.73,1.09,2.24,14.782399999999999,-191.3212,12.234000000000005,175,75
2026-05-09 16:13:45.413,3,-1.98,1.58,2.01,63.01240000000001,-135.1612,69.98400000000001,175,75
2026-05-09 16:13:45.413,3,-1.48,1.32,2.28,118.5624,-141.5612,72.54400000000001,175,75
2026-05-09 16:13:45.424,3,-1.08,1.33,2.53,138.0124,-151.8112,93.334,175,75
2026-05-09 16:13:45.435,3,0.17,1.32,2.46,164.60240000000002,-259.5512,161.32399999999998,175,75
2026-05-09 16:13:45.444,3,1.05,0.92,2.0,173.44240000000002,-382.78119999999996,159.67399999999998,175,75
2026-05-09 16:13:45.456,3,1.66,0.72,1.1,155.88240000000002,-465.83119999999997,134.79399999999998,175,75
2026-05-09 16:13:45.489,3,1.95,1.63,-1.84,73.9324,-333.7612,33.584,175,75
2026-05-09 16:13:45.512,3,1.35,1.64,-1.84,59.292399999999994,41.6088,-38.855999999999995,175,75
2026-05-09 16:13:45.523,3,-1.6,2.76,-0.07,85.45240000000001,483.85880000000003,-163.006,175,75
2026-05-09 16:13:45.574,3,-8.83,-3.48,4.53,-64.60759999999999,47.7688,185.284,175,75
2026-05-09 16:13:45.596,3,3.56,4.08,3.24,-327.5976,-333.15119999999996,281.93399999999997,175,75
2026-05-09 16:13:45.623,3,0.13,1.75,0.01,-72.4776,-179.1912,-104.466,175,75
2026-05-09 16:13:45.633,3,1.01,2.59,0.72,-40.3976,70.13879999999999,-13.855999999999998,175,75
2026-05-09 16:13:45.645,3,-0.13,2.49,0.21,-52.7176,-63.5812,-52.82599999999999,175,75
2026-05-09 16:13:45.657,3,-1.37,1.25,-0.29,-4.787599999999999,193.12879999999998,-5.995999999999999,175,75
2026-05-09 16:13:45.690,3,-0.45,0.07,1.26,-17.9576,150.6888,-9.225999999999997,175,75
2026-05-09 16:13:45.701,3,0.09,-0.45,2.16,-30.9476,83.30879999999999,-8.065999999999999,175,75
2026-05-09 16:13:45.706,3,0.2,-0.68,2.62,-40.5876,8.0688,-9.595999999999998,175,75
2026-05-09 16:13:45.740,3,-0.11,-0.54,1.74,-58.4476,-83.8212,-21.115999999999996,175,75
2026-05-09 16:13:45.750,3,-0.33,-0.63,1.36,-44.977599999999995,-71.0112,-19.285999999999998,175,75
2026-05-09 16:13:45.750,3,-0.43,-0.73,1.1,-27.7776,-37.9712,-22.025999999999996,175,75
2026-05-09 16:13:45.765,3,-0.41,-0.42,1.09,-11.9876,-0.5311999999999999,-43.306,175,75
2026-05-09 16:13:45.783,3,0.19,0.45,1.58,-10.1576,14.5988,-33.796,175,75
2026-05-09 16:13:45.800,3,-0.19,0.73,1.16,-17.7176,-10.5912,-19.775999999999996,175,75
2026-05-09 16:13:45.811,3,-0.2,0.7,1.14,-12.6576,5.9988,-15.445999999999998,175,75
2026-05-09 16:13:45.822,3,-0.08,0.45,1.28,-14.5476,5.8788,-11.845999999999998,175,75
2026-05-09 16:13:45.848,3,-0.14,0.23,1.45,-24.607599999999998,-22.4812,-22.635999999999996,175,75
2026-05-09 16:13:45.857,3,-0.1,0.3,1.31,-30.9476,-40.7712,-26.296,175,75
2026-05-09 16:13:45.869,3,-0.23,0.41,1.12,-32.7776,-31.0112,-23.375999999999998,175,75
2026-05-09 16:13:45.918,3,-0.19,0.21,1.28,-16.3176,-3.3912,-39.896,175,75
2026-05-09 16:13:45.946,3,-0.19,-0.1,1.47,-9.0576,-18.3912,-41.726,175,75
2026-05-09 16:13:45.966,3,-0.15,-0.18,1.51,-11.137599999999999,-39.9212,-39.775999999999996,175,75
2026-05-09 16:13:45.966,3,-0.04,-0.18,1.43,-11.2576,-65.6512,-41.116,175,75
2026-05-09 16:13:45.998,3,-0.06,-0.38,1.3,-0.6476000000000006,-94.55120000000001,-15.805999999999997,175,75
2026-05-09 16:13:46.014,3,-0.05,-0.65,1.37,5.5123999999999995,-97.66120000000001,-3.5559999999999974,175,75
2026-05-09 16:13:46.025,3,0.08,-1.11,1.5,20.882399999999997,-76.14120000000001,16.444,175,75
2026-05-09 16:13:46.025,3,0.14,-1.91,1.59,39.4124,-82.91120000000001,36.934,175,75
2026-05-09 16:13:46.050,3,-0.18,-1.6,0.78,17.772399999999998,-53.2712,46.20400000000001,175,75
2026-05-09 16:13:46.062,3,0.97,-1.4,0.58,29.842399999999998,-34.8012,36.56400000000001,175,75
2026-05-09 16:13:46.080,3,-0.23,-0.32,0.44,15.3324,60.9988,-4.7159999999999975,175,75
2026-05-09 16:13:46.089,3,-0.4,0.39,0.78,25.7524,142.3388,-61.416,175,75
2026-05-09 16:13:46.133,3,1.43,0.26,-0.3,-246.3176,-35.2212,-149.286,175,75
2026-05-09 16:13:46.153,3,0.94,0.18,0.7,-330.5876,-35.4712,-159.04600000000002,175,75
2026-05-09 16:13:46.163,3,0.44,-0.33,1.02,-391.25759999999997,-48.7612,-160.746,175,75
2026-05-09 16:13:46.174,3,0.14,-0.69,1.3,-429.1176,-57.0512,-164.776,175,75
2026-05-09 16:13:46.185,3,0.03,-1.28,1.54,-453.2076,-86.2612,-155.876,175,75
2026-05-09 16:13:46.211,3,-0.35,-2.52,1.29,-487.0476,-106.14120000000001,-161.906,175,75
2026-05-09 16:13:46.216,3,-0.55,-2.38,1.12,-457.2276,-64.4912,-206.48600000000002,175,75
2026-05-09 16:13:46.231,3,-0.14,-2.26,1.42,-390.4576,-25.9512,-262.516,175,75
2026-05-09 16:13:46.250,3,0.2,-1.86,1.83,-366.19759999999997,-53.2712,-206.416,175,75
2026-05-09 16:13:46.263,3,-0.1,-1.74,1.56,-343.3276,-69.9812,-180.01600000000002,175,75
2026-05-09 16:13:46.285,3,-0.23,-1.02,1.05,-275.6476,26.7288,-214.95600000000002,175,75
2026-05-09 16:13:46.298,3,0.03,-0.1,0.79,-243.3276,94.52879999999999,-156.966,175,75
2026-05-09 16:13:46.308,3,-0.15,0.33,0.89,-186.92759999999998,166.90879999999999,-85.01599999999999,175,75
2026-05-09 16:13:46.330,3,0.06,0.07,1.43,-108.63759999999999,138.3088,-56.056,175,75
2026-05-09 16:13:46.340,3,0.12,-0.13,1.89,-51.8676,59.4688,-44.836,175,75
2026-05-09 16:13:46.353,3,0.25,0.23,1.79,-25.587600000000002,-1.9312,7.2940000000000005,175,75
2026-05-09 16:13:46.364,3,0.04,0.36,1.23,31.7324,-1.9312,49.12400000000001,175,75
2026-05-09 16:13:46.379,3,0.04,0.27,1.02,66.73240000000001,51.9088,46.444,175,75
