Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:03:00.709,1,0.29,0.2,0.91,-26.195999999999998,-41.5914,21.132599999999996,175,75
2026-05-09 15:03:00.709,1,0.33,0.13,1.03,-24.246000000000002,-37.4414,23.7526,175,75
2026-05-09 15:03:00.732,1,0.11,0.25,0.81,-17.356,-11.1014,26.2526,175,75
2026-05-09 15:03:00.745,1,0.16,0.21,0.85,-12.475999999999997,9.6286,25.772599999999997,175,75
2026-05-09 15:03:00.758,1,0.24,0.13,0.94,-9.065999999999997,20.1186,24.732599999999998,175,75
2026-05-09 15:03:00.772,1,0.26,0.17,0.99,-9.365999999999998,9.6886,28.3926,175,75
2026-05-09 15:03:00.785,1,0.28,0.13,0.91,-15.525999999999998,-1.2214,28.632599999999996,175,75
2026-05-09 15:03:00.797,1,0.29,0.13,0.98,-18.146,-8.2314,28.8226,175,75
2026-05-09 15:03:00.852,1,0.11,0.25,0.78,-15.586,-23.1714,22.232599999999998,175,75
2026-05-09 15:03:00.855,1,0.18,0.21,0.83,-12.415999999999999,-16.651400000000002,22.232599999999998,175,75
2026-05-09 15:03:00.898,1,0.19,0.16,0.95,-10.036,-16.101399999999998,24.912599999999998,175,75
2026-05-09 15:03:00.915,1,0.2,0.15,0.91,-9.545999999999998,-23.0514,25.952599999999997,175,75
2026-05-09 15:03:00.918,1,0.19,0.13,0.83,-7.965999999999999,-24.571399999999997,27.602600000000002,175,75
2026-05-09 15:03:00.932,1,0.13,0.12,0.84,-6.685999999999998,-20.5514,28.632599999999996,175,75
2026-05-09 15:03:00.963,1,0.05,0.2,0.9,5.204000000000001,-4.3314,31.0726,175,75
2026-05-09 15:03:01.023,1,-0.02,0.2,0.86,6.304000000000001,3.2886000000000006,11.322599999999998,175,75
2026-05-09 15:03:01.033,1,-0.02,0.22,0.86,7.834000000000001,6.6486,8.212599999999998,175,75
2026-05-09 15:03:01.047,1,-0.03,0.21,0.83,10.574000000000002,6.278599999999999,4.302599999999998,175,75
2026-05-09 15:03:01.071,1,0.05,0.2,0.88,16.424,8.228599999999998,1.8025999999999982,175,75
2026-05-09 15:03:01.090,1,0.04,0.2,0.89,17.704,4.938599999999999,-2.3374000000000006,175,75
2026-05-09 15:03:01.101,1,0.02,0.21,0.93,19.044,3.2886000000000006,-4.3474,175,75
2026-05-09 15:03:01.111,1,-0.0,0.24,0.95,20.144000000000002,3.0486000000000004,-6.4274000000000004,175,75
2026-05-09 15:03:01.121,1,0.01,0.22,0.99,20.264000000000003,4.448599999999999,-9.1674,175,75
2026-05-09 15:03:01.132,1,0.0,0.25,1.0,20.754,1.5185999999999993,-10.9974,175,75
2026-05-09 15:03:01.147,1,0.0,0.25,0.97,20.754,1.8285999999999998,-14.1674,175,75
2026-05-09 15:03:01.159,1,0.03,0.23,0.97,20.394000000000002,2.7986000000000004,-15.5074,175,75
2026-05-09 15:03:01.159,1,0.09,0.2,0.98,21.004,3.2286,-16.6674,175,75
2026-05-09 15:03:01.192,1,0.07,0.18,1.03,18.744,-1.4614000000000003,-17.6474,175,75
2026-05-09 15:03:01.202,1,0.08,0.18,1.0,17.224,-3.4114000000000004,-17.587400000000002,175,75
2026-05-09 15:03:01.213,1,0.09,0.17,0.98,15.874000000000002,-2.9314,-17.3974,175,75
2026-05-09 15:03:01.224,1,0.09,0.15,0.97,14.964000000000002,2.618599999999999,-17.2774,175,75
2026-05-09 15:03:01.224,1,0.14,0.13,0.97,15.874000000000002,11.0986,-15.637400000000001,175,75
2026-05-09 15:03:01.239,1,0.11,0.13,0.93,17.464000000000002,13.108600000000001,-15.387400000000001,175,75
2026-05-09 15:03:01.262,1,0.13,0.12,0.98,17.894000000000002,33.7186,-15.7574,175,75
2026-05-09 15:03:01.272,1,0.14,0.1,1.02,16.854000000000003,22.738599999999998,-14.1074,175,75
2026-05-09 15:03:01.292,1,0.15,0.08,1.11,14.234000000000002,29.8786,-14.7774,175,75
2026-05-09 15:03:01.302,1,0.12,0.06,1.2,9.354000000000001,21.3386,-13.867400000000002,175,75
2026-05-09 15:03:01.330,1,0.05,0.17,0.97,5.814000000000001,-0.06140000000000079,-12.647400000000001,175,75
2026-05-09 15:03:01.336,1,0.11,0.21,0.85,5.754000000000001,4.688599999999999,-13.137400000000001,175,75
2026-05-09 15:03:01.348,1,0.14,0.18,0.84,7.9540000000000015,17.738599999999998,-13.2574,175,75
2026-05-09 15:03:01.359,1,0.16,0.2,0.87,11.854000000000001,21.708599999999997,-11.787400000000002,175,75
2026-05-09 15:03:01.373,1,0.21,0.22,0.92,14.234000000000002,25.3686,-10.447400000000002,175,75
2026-05-09 15:03:01.409,1,0.2,0.51,0.77,5.264000000000001,-4.4514,-8.927400000000002,175,75
2026-05-09 15:03:01.419,1,0.19,0.7,0.69,-3.935999999999998,-3.1114000000000006,-8.377400000000002,175,75
2026-05-09 15:03:01.425,1,0.22,0.79,0.79,-10.825999999999999,-7.0114,-4.3474,175,75
2026-05-09 15:03:01.438,1,0.21,0.8,1.08,-14.306,-18.901400000000002,0.4025999999999996,175,75
2026-05-09 15:03:01.443,1,-0.23,0.75,1.29,-1.9859999999999989,-25.181400000000004,-2.3374000000000006,175,75
2026-05-09 15:03:01.470,1,-0.21,0.21,1.3,29.114,-27.8114,-7.527400000000001,175,75
2026-05-09 15:03:01.505,1,0.45,-0.35,0.62,31.854,38.598600000000005,-9.537400000000002,175,75
2026-05-09 15:03:01.516,1,0.53,-0.18,0.86,6.734000000000001,41.708600000000004,2.1126000000000005,175,75
2026-05-09 15:03:01.527,1,0.49,0.05,1.02,-3.4559999999999977,34.8186,13.2726,175,75
2026-05-09 15:03:01.543,1,0.28,0.14,1.14,-5.766,34.8186,20.282600000000002,175,75
2026-05-09 15:03:01.554,1,0.08,0.17,1.04,-7.655999999999997,35.7886,21.1926,175,75
2026-05-09 15:03:01.564,1,-0.03,0.17,0.91,-8.325999999999999,45.3686,20.5826,175,75
2026-05-09 15:03:01.596,1,0.02,0.23,1.1,-6.075999999999999,61.398599999999995,19.302599999999998,175,75
2026-05-09 15:03:01.596,1,0.08,0.23,1.17,-4.795999999999998,57.1286,17.5426,175,75
2026-05-09 15:03:01.618,1,0.08,0.24,1.23,-4.915999999999999,37.9286,18.452599999999997,175,75
2026-05-09 15:03:01.650,1,-0.02,0.22,1.3,-11.806,-5.731400000000001,17.662599999999998,175,75
2026-05-09 15:03:01.663,1,0.05,0.12,1.05,-23.206000000000003,-17.5614,11.9926,175,75
2026-05-09 15:03:01.673,1,0.16,0.13,1.08,-26.195999999999998,-15.0014,13.3326,175,75
2026-05-09 15:03:01.700,1,0.17,0.15,0.75,-27.656,-2.3214000000000006,17.5426,175,75
2026-05-09 15:03:01.713,1,0.16,0.21,0.92,-25.096000000000004,1.278599999999999,20.4026,175,75
2026-05-09 15:03:01.728,1,0.06,0.24,0.9,-22.776000000000003,-7.2014000000000005,23.1526,175,75
2026-05-09 15:03:01.739,1,0.1,0.23,0.89,-22.656,-2.5014000000000003,24.7926,175,75
2026-05-09 15:03:01.747,1,0.04,0.27,1.08,-22.596000000000004,-11.1014,25.0426,175,75
2026-05-09 15:03:01.760,1,-0.0,0.28,1.14,-21.436,-21.281399999999998,24.6126,175,75
2026-05-09 15:03:01.770,1,-0.09,0.28,1.17,-22.966,-36.4014,25.0426,175,75
2026-05-09 15:03:01.783,1,-0.09,0.27,1.25,-27.296,-47.0714,24.302599999999998,175,75
2026-05-09 15:03:01.783,1,-0.05,0.24,1.33,-34.366,-53.291399999999996,19.4326,175,75
2026-05-09 15:03:01.804,1,-0.08,0.23,1.21,-40.346000000000004,-60.4914,14.732599999999998,175,75
2026-05-09 15:03:01.816,1,-0.08,0.2,0.97,-43.876,-52.9314,8.212599999999998,175,75
2026-05-09 15:03:01.831,1,0.11,0.24,0.77,-45.706,-35.9214,6.7425999999999995,175,75
2026-05-09 15:03:01.842,1,0.0,0.26,0.88,-41.196,-34.5714,7.232599999999998,175,75
2026-05-09 15:03:01.853,1,0.03,0.24,0.94,-37.596000000000004,-32.5614,6.322599999999998,175,75
2026-05-09 15:03:01.873,1,-0.06,0.31,0.85,-37.236,-52.9914,5.772600000000001,175,75
2026-05-09 15:03:01.886,1,-0.08,0.3,0.83,-37.596000000000004,-58.541399999999996,0.8925999999999998,175,75
2026-05-09 15:03:01.898,1,-0.14,0.17,0.45,-37.776,-34.2714,-5.0274,175,75
2026-05-09 15:03:01.908,1,0.1,0.19,0.44,-35.156,-17.261400000000002,-5.0274,175,75
2026-05-09 15:03:01.922,1,0.07,0.32,0.64,-27.046,-16.3414,-1.4274000000000004,175,75
2026-05-09 15:03:01.932,1,0.05,0.29,0.63,-20.156,-10.4914,1.6826000000000008,175,75
2026-05-09 15:03:01.945,1,0.06,0.26,0.78,-15.525999999999998,-9.9414,1.3225999999999996,175,75
2026-05-09 15:03:01.954,1,-0.01,0.28,0.85,-12.966,-9.211400000000001,-0.08740000000000059,175,75
2026-05-09 15:03:01.960,1,0.03,0.3,0.92,-11.196,-18.601399999999998,1.8626000000000005,175,75
2026-05-09 15:03:01.984,1,-0.07,0.28,0.85,-4.545999999999998,-35.1214,-1.487400000000001,175,75
2026-05-09 15:03:01.998,1,-0.07,0.3,1.0,-2.355999999999998,-32.0114,-4.287400000000002,175,75
2026-05-09 15:03:02.032,1,-0.11,0.32,1.2,-2.1659999999999986,-50.0614,-6.367400000000002,175,75
2026-05-09 15:03:02.043,1,-0.18,0.3,1.19,-4.065999999999997,-65.9114,-9.9574,175,75
2026-05-09 15:03:02.043,1,-0.22,0.27,1.09,-8.575999999999999,-72.5014,-15.9374,175,75
2026-05-09 15:03:02.054,1,-0.18,0.26,1.03,-13.266,-74.15140000000001,-20.9374,175,75
2026-05-09 15:03:02.066,1,-0.15,0.28,0.99,-17.476,-70.1814,-26.0574,175,75
2026-05-09 15:03:02.066,1,-0.15,0.3,0.92,-21.136000000000003,-65.1814,-30.3874,175,75
2026-05-09 15:03:02.076,1,-0.13,0.29,0.85,-21.985999999999997,-59.6314,-34.2274,175,75
2026-05-09 15:03:02.087,1,-0.03,0.22,0.69,-22.776000000000003,-62.3814,-36.9774,175,75
2026-05-09 15:03:02.098,1,0.01,0.22,0.64,-19.246000000000002,-41.1614,-36.6074,175,75
2026-05-09 15:03:02.110,1,0.04,0.23,0.6,-14.915999999999999,-38.1714,-34.897400000000005,175,75
2026-05-09 15:03:02.120,1,0.14,0.21,0.59,-8.516,-19.0214,-31.427400000000002,175,75
2026-05-09 15:03:02.132,1,0.21,0.23,0.63,-1.0159999999999982,-19.9414,-25.267400000000002,175,75
2026-05-09 15:03:02.132,1,0.16,0.19,0.61,5.574000000000002,-9.7614,-22.7074,175,75
2026-05-09 15:03:02.150,1,0.1,0.25,0.7,13.254000000000001,-1.1014,-18.9874,175,75
2026-05-09 15:03:02.173,1,0.03,0.17,0.81,23.684,6.6486,-12.947400000000002,175,75
2026-05-09 15:03:02.183,1,-0.05,0.14,0.77,28.624000000000002,-0.06140000000000079,-13.617400000000002,175,75
2026-05-09 15:03:02.196,1,0.02,0.1,0.79,37.704,15.4886,-20.0274,175,75
2026-05-09 15:03:02.230,1,-0.04,0.07,0.87,35.394,17.678600000000003,-29.5974,175,75
2026-05-09 15:03:02.244,1,-0.02,0.1,0.9,36.614000000000004,14.208599999999999,-31.0574,175,75
2026-05-09 15:03:02.249,1,0.08,0.1,0.77,38.194,16.8286,-33.677400000000006,175,75
2026-05-09 15:03:02.292,1,0.23,0.2,0.7,38.984,10.428600000000001,-30.087400000000002,175,75
2026-05-09 15:03:02.305,1,0.36,0.27,0.76,47.153999999999996,8.108600000000001,-19.4174,175,75
2026-05-09 15:03:02.310,1,0.32,0.33,0.7,44.174,-17.2014,-18.0674,175,75
2026-05-09 15:03:02.325,1,0.3,0.44,0.66,38.504,0.23859999999999992,-20.2074,175,75
2026-05-09 15:03:02.345,1,0.26,0.65,0.67,28.984,-0.6114000000000006,-14.8374,175,75
2026-05-09 15:03:02.355,1,0.09,0.75,0.67,20.264000000000003,-1.9514000000000005,-9.7774,175,75
2026-05-09 15:03:02.369,1,0.05,0.81,0.64,13.254000000000001,1.3385999999999996,-10.0874,175,75
2026-05-09 15:03:02.369,1,0.07,0.82,0.83,3.194000000000001,6.518599999999999,-11.1174,175,75
2026-05-09 15:03:02.380,1,-0.11,0.74,1.62,5.934000000000001,5.788600000000001,-10.567400000000001,175,75
2026-05-09 15:03:02.396,1,-0.64,0.47,2.23,62.094,-12.0714,-0.08740000000000059,175,75
2026-05-09 15:03:02.438,1,0.34,-0.03,0.76,61.484,129.3886,-8.4974,175,75
2026-05-09 15:03:02.449,1,0.64,-0.39,1.12,47.464,114.7586,-13.4974,175,75
2026-05-09 15:03:02.462,1,0.84,-0.58,1.48,18.624000000000002,66.8886,-3.317400000000001,175,75
2026-05-09 15:03:02.463,1,0.78,-0.59,1.72,-0.7059999999999995,6.768599999999999,10.162599999999998,175,75
2026-05-09 15:03:02.476,1,0.61,-0.3,1.58,-14.915999999999999,-27.2014,19.672599999999996,175,75
2026-05-09 15:03:02.503,1,-0.17,0.22,0.85,-36.496,-59.5714,20.522599999999997,175,75
2026-05-09 15:03:02.518,1,-0.11,0.23,0.49,-30.276000000000003,-32.681400000000004,16.5626,175,75
2026-05-09 15:03:02.525,1,-0.05,0.27,0.61,-20.096000000000004,2.5586,13.1526,175,75
2026-05-09 15:03:02.581,1,-0.11,0.3,0.94,7.224000000000001,17.318599999999996,-7.037400000000001,175,75
2026-05-09 15:03:02.581,1,-0.1,0.26,0.86,7.524000000000001,17.678600000000003,-8.7474,175,75
2026-05-09 15:03:02.598,1,-0.06,0.21,0.92,11.124000000000002,22.6186,-11.487400000000001,175,75
2026-05-09 15:03:02.608,1,0.04,0.22,0.91,16.544,34.2686,-12.457400000000002,175,75
2026-05-09 15:03:02.633,1,0.02,0.26,1.04,19.234,44.7586,-13.9274,175,75
2026-05-09 15:03:02.647,1,0.07,0.28,1.04,16.974,41.278600000000004,-13.987400000000001,175,75
2026-05-09 15:03:02.662,1,0.18,0.26,1.06,14.474000000000002,39.0886,-8.317400000000001,175,75
2026-05-09 15:03:02.674,1,0.16,0.27,0.97,11.484000000000002,38.778600000000004,-9.3474,175,75
2026-05-09 15:03:02.685,1,0.19,0.25,0.98,6.304000000000001,39.3286,-5.147400000000001,175,75
2026-05-09 15:03:02.695,1,0.22,0.21,1.16,5.634000000000001,32.4986,-3.317400000000001,175,75
2026-05-09 15:03:02.707,1,0.11,0.2,1.17,5.814000000000001,22.498600000000003,-2.7074000000000016,175,75
2026-05-09 15:03:02.731,1,0.06,0.19,1.09,4.2940000000000005,10.978599999999998,-3.2574000000000005,175,75
2026-05-09 15:03:02.731,1,0.06,0.19,1.13,2.224000000000002,1.0386000000000006,-2.2174000000000014,175,75
2026-05-09 15:03:02.742,1,0.02,0.2,1.1,-0.09599999999999831,-3.6614000000000004,-1.5474000000000014,175,75
2026-05-09 15:03:02.758,1,0.01,0.21,1.01,-1.8659999999999979,-2.8714000000000004,-3.2574000000000005,175,75
2026-05-09 15:03:02.780,1,0.02,0.22,1.05,-2.9659999999999993,2.9285999999999994,-4.167400000000001,175,75
2026-05-09 15:03:02.798,1,0.04,0.23,1.01,-3.025999999999998,4.9986,-4.167400000000001,175,75
2026-05-09 15:03:02.798,1,0.02,0.27,0.94,-4.795999999999998,2.438599999999999,-5.447400000000002,175,75
2026-05-09 15:03:02.809,1,0.03,0.27,0.88,-3.516,-0.8513999999999999,-6.057400000000001,175,75
2026-05-09 15:03:02.829,1,0.13,0.16,1.02,0.5140000000000011,-3.9614000000000003,-9.0474,175,75
2026-05-09 15:03:02.835,1,0.12,0.14,1.07,-1.0759999999999987,-9.6314,-9.6574,175,75
2026-05-09 15:03:02.864,1,0.04,0.15,0.99,-5.405999999999997,-20.9814,-13.2574,175,75
2026-05-09 15:03:02.865,1,0.04,0.16,0.9,-4.065999999999997,-14.7014,-13.867400000000002,175,75
2026-05-09 15:03:02.894,1,0.15,0.15,0.93,-0.5859999999999985,-5.0014,-11.3674,175,75
2026-05-09 15:03:02.906,1,0.18,0.14,0.95,-0.645999999999999,-3.2314,-12.0974,175,75
2026-05-09 15:03:02.920,1,0.18,0.15,0.91,-2.5359999999999996,-5.6114,-13.0074,175,75
2026-05-09 15:03:02.935,1,0.1,0.14,0.88,-1.9259999999999984,-8.1114,-13.6774,175,75
2026-05-09 15:03:02.950,1,0.05,0.16,0.9,0.02400000000000091,-1.1014,-14.5974,175,75
2026-05-09 15:03:02.971,1,0.01,0.15,0.99,2.344000000000001,4.8786000000000005,-12.647400000000001,175,75
2026-05-09 15:03:02.981,1,0.07,0.15,0.94,4.2940000000000005,8.838600000000001,-16.8474,175,75
2026-05-09 15:03:03.005,1,0.07,0.15,1.01,4.474000000000002,18.598599999999998,-20.3874,175,75
2026-05-09 15:03:03.038,1,0.16,0.11,1.05,1.5440000000000005,-6.8914,-19.227400000000003,175,75
2026-05-09 15:03:03.049,1,0.24,0.08,1.07,-0.7059999999999995,-5.5514,-20.447400000000002,175,75
2026-05-09 15:03:03.118,1,0.37,0.12,0.83,-8.086,-24.0214,-18.4974,175,75
2026-05-09 15:03:03.129,1,0.37,0.13,0.94,-11.196,-30.611400000000003,-21.177400000000002,175,75
2026-05-09 15:03:03.139,1,0.3,0.19,0.97,-14.306,-45.3714,-23.9874,175,75
2026-05-09 15:03:03.150,1,0.27,0.25,0.96,-14.365999999999998,-57.9314,-23.9874,175,75
2026-05-09 15:03:03.162,1,0.23,0.32,0.79,-17.296,-69.51140000000001,-26.0574,175,75
2026-05-09 15:03:03.174,1,0.14,0.4,0.81,-19.125999999999998,-71.1614,-25.447400000000002,175,75
2026-05-09 15:03:03.193,1,0.29,0.43,0.91,-25.466,-79.21140000000001,-26.367400000000004,175,75
2026-05-09 15:03:03.203,1,0.02,0.66,0.86,-38.266,-124.3914,-31.427400000000002,175,75
2026-05-09 15:03:03.220,1,-0.03,0.75,0.96,-45.036,-136.5214,-28.0074,175,75
2026-05-09 15:03:03.249,1,-0.72,0.45,1.23,11.674000000000001,-68.6614,-8.6174,175,75
2026-05-09 15:03:03.259,1,-0.66,0.31,1.23,34.354,-43.6614,-4.047400000000001,175,75
2026-05-09 15:03:03.285,1,-0.18,0.18,0.83,60.204,50.6086,-3.1374000000000013,175,75
2026-05-09 15:03:03.297,1,0.11,0.37,0.89,45.934,72.7986,-2.3374000000000006,175,75
2026-05-09 15:03:03.309,1,0.24,0.44,0.94,27.344,51.5886,1.012599999999999,175,75
2026-05-09 15:03:03.320,1,0.04,0.57,1.26,7.9540000000000015,37.4986,3.7525999999999975,175,75
2026-05-09 15:03:03.331,1,0.18,0.48,1.92,2.1540000000000017,11.458599999999999,12.052599999999998,175,75
2026-05-09 15:03:03.331,1,1.2,-0.61,2.05,-2.655999999999997,-8.721400000000001,-13.617400000000002,175,75
2026-05-09 15:03:03.345,1,1.47,-1.36,1.89,-14.426,-37.681400000000004,-20.3274,175,75
2026-05-09 15:03:03.357,1,0.95,-1.49,2.28,-45.156,-124.2714,6.5626,175,75
2026-05-09 15:03:03.369,1,0.34,-0.15,1.34,-75.64599999999999,-215.3714,5.282599999999999,175,75
2026-05-09 15:03:03.400,1,-0.2,0.3,0.47,-76.866,-137.3814,19.852600000000002,175,75
2026-05-09 15:03:03.411,1,-0.19,0.26,0.36,-53.026,-88.84140000000001,11.3826,175,75
2026-05-09 15:03:03.421,1,-0.07,0.31,0.29,-27.536,-33.1114,5.772600000000001,175,75
2026-05-09 15:03:03.474,1,0.14,0.07,1.05,-14.795999999999998,-17.8714,-10.387400000000001,175,75
2026-05-09 15:03:03.494,1,0.22,0.11,0.73,-15.525999999999998,-26.5914,-7.217400000000001,175,75
2026-05-09 15:03:03.508,1,0.13,0.15,0.77,-11.135999999999997,-13.781400000000001,-5.8774000000000015,175,75
2026-05-09 15:03:03.519,1,0.13,0.2,0.9,-6.1359999999999975,-7.1314,-4.227400000000001,175,75
2026-05-09 15:03:03.553,1,0.06,0.2,0.9,1.6740000000000013,-1.8914,-6.847400000000001,175,75
2026-05-09 15:03:03.564,1,0.06,0.2,0.9,4.964,1.5185999999999993,-9.477400000000001,175,75
2026-05-09 15:03:03.580,1,0.07,0.18,0.91,10.694,10.4886,-14.227400000000001,175,75
2026-05-09 15:03:03.595,1,0.18,0.18,0.93,12.954,12.9886,-14.717400000000001,175,75
2026-05-09 15:03:03.606,1,0.13,0.17,0.9,14.594000000000001,10.118599999999999,-15.9374,175,75
2026-05-09 15:03:03.623,1,0.14,0.16,0.91,17.524,12.4386,-15.387400000000001,175,75
2026-05-09 15:03:03.645,1,0.11,0.15,0.88,18.434,11.2186,-17.337400000000002,175,75
2026-05-09 15:03:03.645,1,0.12,0.17,0.88,19.844,11.888599999999999,-18.1374,175,75
2026-05-09 15:03:03.657,1,0.12,0.18,0.91,21.304000000000002,14.388599999999999,-17.5274,175,75
2026-05-09 15:03:03.667,1,0.11,0.16,0.89,22.704,17.4386,-20.267400000000002,175,75
2026-05-09 15:03:03.678,1,0.14,0.16,0.83,22.894000000000002,28.168600000000005,-20.9374,175,75
2026-05-09 15:03:03.688,1,0.2,0.14,0.89,23.864,35.9086,-21.5474,175,75
2026-05-09 15:03:03.698,1,0.2,0.16,0.96,26.244,34.5086,-20.447400000000002,175,75
2026-05-09 15:03:03.724,1,0.19,0.17,0.93,26.304000000000002,37.8686,-19.1674,175,75
2026-05-09 15:03:03.724,1,0.23,0.16,1.07,25.814,32.0686,-18.4974,175,75
2026-05-09 15:03:03.738,1,0.21,0.17,1.1,25.874000000000002,26.888600000000004,-18.197400000000002,175,75
2026-05-09 15:03:03.748,1,0.18,0.16,1.03,23.254,25.9086,-18.0674,175,75
2026-05-09 15:03:03.760,1,0.21,0.15,1.07,21.794,24.568600000000004,-17.157400000000003,175,75
2026-05-09 15:03:03.778,1,0.18,0.18,1.09,20.394000000000002,20.488599999999998,-16.427400000000002,175,75
2026-05-09 15:03:03.789,1,0.19,0.18,1.1,19.294,18.2286,-15.3274,175,75
2026-05-09 15:03:03.808,1,0.23,0.17,1.15,14.654000000000002,13.8986,-13.377400000000002,175,75
2026-05-09 15:03:03.825,1,0.22,0.17,1.12,9.354000000000001,7.188599999999999,-11.1774,175,75
2026-05-09 15:03:03.825,1,0.2,0.16,1.13,5.264000000000001,4.3886,-10.0274,175,75
2026-05-09 15:03:03.838,1,0.22,0.15,1.17,1.974000000000002,6.768599999999999,-9.717400000000001,175,75
2026-05-09 15:03:03.850,1,0.23,0.16,1.16,-1.0759999999999987,2.868599999999999,-7.457400000000001,175,75
2026-05-09 15:03:03.860,1,0.21,0.14,1.14,-4.246,0.4885999999999999,-6.487400000000001,175,75
2026-05-09 15:03:03.871,1,0.21,0.14,1.18,-7.106,-3.6014,-6.117400000000002,175,75
2026-05-09 15:03:03.883,1,0.2,0.15,1.16,-9.126,-7.3814,-5.5074000000000005,175,75
2026-05-09 15:03:03.892,1,0.21,0.16,1.1,-12.905999999999997,-8.8414,-4.1074,175,75
2026-05-09 15:03:03.916,1,0.19,0.15,0.99,-18.516,-12.4414,-4.417400000000001,175,75
2026-05-09 15:03:03.927,1,0.22,0.13,1.03,-19.125999999999998,-10.8514,-5.147400000000001,175,75
2026-05-09 15:03:03.939,1,0.21,0.14,1.1,-19.485999999999997,-12.9914,-5.147400000000001,175,75
2026-05-09 15:03:03.953,1,0.15,0.16,1.06,-20.586,-20.7314,-5.387400000000001,175,75
2026-05-09 15:03:03.953,1,0.13,0.15,1.0,-20.466,-22.5614,-6.787400000000001,175,75
2026-05-09 15:03:03.966,1,0.16,0.14,1.01,-20.886000000000003,-26.281399999999998,-7.767400000000001,175,75
2026-05-09 15:03:03.984,1,0.16,0.13,1.01,-20.406,-29.0914,-10.2074,175,75
2026-05-09 15:03:03.984,1,0.18,0.14,1.0,-22.166000000000004,-30.0614,-11.1774,175,75
2026-05-09 15:03:04.011,1,0.16,0.16,1.01,-22.296,-32.3214,-12.887400000000001,175,75
2026-05-09 15:03:04.011,1,0.16,0.15,1.01,-22.596000000000004,-34.3314,-13.2574,175,75
2026-05-09 15:03:04.039,1,0.16,0.17,0.94,-21.985999999999997,-33.2314,-13.807400000000001,175,75
2026-05-09 15:03:04.049,1,0.17,0.15,0.91,-21.256,-28.8414,-14.957400000000002,175,75
2026-05-09 15:03:04.061,1,0.18,0.15,0.93,-20.346000000000004,-23.351399999999998,-15.9974,175,75
2026-05-09 15:03:04.071,1,0.17,0.15,0.95,-19.546,-20.5514,-15.817400000000001,175,75
2026-05-09 15:03:04.071,1,0.21,0.14,0.98,-19.976,-18.2314,-16.607400000000002,175,75
2026-05-09 15:03:04.082,1,0.18,0.15,0.94,-20.406,-17.0714,-17.0374,175,75
2026-05-09 15:03:04.093,1,0.19,0.15,0.93,-20.706000000000003,-15.4914,-17.947400000000002,175,75
2026-05-09 15:03:04.117,1,0.18,0.17,0.94,-19.916000000000004,-12.2014,-18.927400000000002,175,75
2026-05-09 15:03:04.128,1,0.18,0.17,0.95,-19.186,-11.8914,-20.1474,175,75
2026-05-09 15:03:04.140,1,0.18,0.16,0.94,-18.266,-10.1214,-20.7574,175,75
2026-05-09 15:03:04.154,1,0.17,0.15,0.92,-17.906,-8.5414,-22.2174,175,75
2026-05-09 15:03:04.190,1,0.19,0.16,0.95,-17.415999999999997,-4.3914,-24.047400000000003,175,75
2026-05-09 15:03:04.190,1,0.21,0.16,0.95,-17.656,-2.3214000000000006,-25.0274,175,75
2026-05-09 15:03:04.210,1,0.22,0.13,0.95,-18.385999999999996,0.05860000000000021,-27.587400000000002,175,75
2026-05-09 15:03:04.225,1,0.2,0.13,0.97,-18.936,2.0085999999999995,-29.477400000000003,175,75
2026-05-09 15:03:04.237,1,0.23,0.11,0.97,-19.796,3.778599999999999,-30.8774,175,75
2026-05-09 15:03:04.250,1,0.24,0.11,0.98,-20.216,1.8886000000000003,-31.247400000000003,175,75
2026-05-09 15:03:04.282,1,0.24,0.06,0.98,-24.125999999999998,5.608599999999999,-36.6074,175,75
2026-05-09 15:03:04.295,1,0.23,0.05,0.94,-24.976,3.4086,-38.1374,175,75
2026-05-09 15:03:04.306,1,0.22,0.02,0.92,-24.666000000000004,8.478599999999998,-41.8474,175,75
2026-05-09 15:03:04.328,1,0.22,0.01,0.88,-23.146,13.3486,-44.287400000000005,175,75
2026-05-09 15:03:04.339,1,0.24,-0.01,0.85,-18.516,22.2586,-48.437400000000004,175,75
2026-05-09 15:03:04.350,1,0.27,0.03,0.83,-15.766,23.8386,-49.9574,175,75
2026-05-09 15:03:04.360,1,0.28,0.05,0.85,-14.365999999999998,24.9386,-48.3774,175,75
2026-05-09 15:03:04.372,1,0.32,0.09,0.93,-11.075999999999999,25.9086,-45.6974,175,75
2026-05-09 15:03:04.393,1,0.36,0.13,0.97,-10.955999999999998,11.9486,-43.0674,175,75
2026-05-09 15:03:04.398,1,0.34,0.15,0.91,-10.766,12.618599999999999,-43.3174,175,75
2026-05-09 15:03:04.438,1,0.32,0.16,0.83,-4.246,44.6286,-39.7174,175,75
2026-05-09 15:03:04.451,1,0.36,0.14,0.84,-1.1359999999999992,50.9786,-39.287400000000005,175,75
2026-05-09 15:03:04.451,1,0.37,0.12,0.86,1.7340000000000018,54.8186,-37.9474,175,75
2026-05-09 15:03:04.462,1,0.42,0.14,0.83,3.804000000000002,59.0186,-36.1174,175,75
2026-05-09 15:03:04.478,1,0.44,0.13,0.84,3.7440000000000015,63.4086,-34.7174,175,75
2026-05-09 15:03:04.488,1,0.47,0.12,0.89,3.9840000000000018,62.9886,-34.1074,175,75
2026-05-09 15:03:04.499,1,0.51,0.09,0.92,3.2540000000000013,59.8786,-33.3174,175,75
