Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:23.394,3,0.01,0.31,1.04,24.974000000000004,15.228000000000002,-8.736999999999998,175,75
2026-05-09 16:12:23.411,3,0.06,0.33,1.21,35.214,6.0280000000000005,6.073,175,75
2026-05-09 16:12:23.418,3,0.08,0.33,1.25,38.574000000000005,-10.802,19.793000000000003,175,75
2026-05-09 16:12:23.430,3,0.06,0.28,1.2,42.164,-30.622,35.653000000000006,175,75
2026-05-09 16:12:23.443,3,0.05,0.25,1.1,46.014,-37.572,43.153000000000006,175,75
2026-05-09 16:12:23.454,3,0.07,0.24,1.04,53.084,-33.482,48.27300000000001,175,75
2026-05-09 16:12:23.466,3,0.09,0.25,0.99,62.714,-17.142,57.783,175,75
2026-05-09 16:12:23.476,3,0.07,0.22,0.98,71.924,0.9680000000000004,64.55300000000001,175,75
2026-05-09 16:12:23.488,3,0.1,0.21,1.0,83.324,21.328,69.983,175,75
2026-05-09 16:12:23.489,3,0.1,0.2,1.01,90.464,35.358000000000004,74.673,175,75
2026-05-09 16:12:23.502,3,0.11,0.18,0.98,101.924,55.598,76.873,175,75
2026-05-09 16:12:23.516,3,0.13,0.12,0.97,112.904,81.208,76.933,175,75
2026-05-09 16:12:23.531,3,0.15,0.08,1.06,124.124,110.538,80.403,175,75
2026-05-09 16:12:23.542,3,0.14,0.05,1.14,130.764,125.10799999999999,82.66300000000001,175,75
2026-05-09 16:12:23.556,3,0.16,0.01,1.2,135.88400000000001,127.66799999999999,85.52300000000001,175,75
2026-05-09 16:12:23.573,3,0.17,-0.04,1.17,137.774,136.93800000000002,90.953,175,75
2026-05-09 16:12:23.576,3,0.2,-0.1,1.2,140.524,146.99800000000002,93.453,175,75
2026-05-09 16:12:23.604,3,0.24,-0.1,1.23,136.924,149.018,92.293,175,75
2026-05-09 16:12:23.606,3,0.21,-0.05,1.2,129.244,147.918,98.02300000000001,175,75
2026-05-09 16:12:23.627,3,0.27,-0.11,1.08,108.514,121.878,96.933,175,75
2026-05-09 16:12:23.639,3,0.15,-0.1,1.0,95.274,119.198,90.46300000000001,175,75
2026-05-09 16:12:23.653,3,0.16,-0.18,1.13,86.804,117.728,84.063,175,75
2026-05-09 16:12:23.662,3,-1.97,0.52,1.01,72.964,187.798,174.733,175,75
2026-05-09 16:12:23.715,3,-2.06,-0.33,1.01,-8.865999999999998,242.11800000000002,32.903000000000006,175,75
2026-05-09 16:12:23.747,3,-0.32,0.64,1.68,-178.316,14.018,22.483,175,75
2026-05-09 16:12:23.747,3,1.6,1.53,1.08,-33.446,86.99799999999999,8.023,175,75
2026-05-09 16:12:23.762,3,0.11,0.46,1.08,-30.695999999999998,-60.682,70.10300000000001,175,75
2026-05-09 16:12:23.773,3,-0.32,0.09,0.56,-62.646,-32.632000000000005,57.233000000000004,175,75
2026-05-09 16:12:23.784,3,-0.61,0.12,0.04,-28.506,-34.891999999999996,43.88300000000001,175,75
2026-05-09 16:12:23.810,3,-0.07,-0.47,0.59,15.214000000000002,66.508,4.493000000000002,175,75
2026-05-09 16:12:23.810,3,0.27,-0.58,1.09,16.194000000000003,54.748000000000005,-3.497,175,75
2026-05-09 16:12:23.838,3,0.66,-0.05,1.19,-8.865999999999998,8.588000000000001,3.0230000000000032,175,75
2026-05-09 16:12:23.863,3,0.34,-0.19,0.8,2.3540000000000028,46.147999999999996,14.062999999999999,175,75
2026-05-09 16:12:23.876,3,0.22,-0.26,0.87,8.444000000000003,71.02799999999999,9.003000000000004,175,75
2026-05-09 16:12:23.887,3,0.27,-0.18,1.04,12.354000000000003,67.978,6.073,175,75
2026-05-09 16:12:23.898,3,0.29,-0.12,1.12,7.474000000000004,46.507999999999996,11.683000000000003,175,75
2026-05-09 16:12:23.911,3,0.26,-0.12,1.14,4.304000000000002,24.618,16.813,175,75
2026-05-09 16:12:23.944,3,0.18,-0.15,0.92,-2.8359999999999985,2.798,16.323000000000004,175,75
2026-05-09 16:12:23.966,3,0.17,-0.14,0.87,8.994000000000003,42.367999999999995,8.763000000000002,175,75
2026-05-09 16:12:23.966,3,0.25,-0.13,1.05,11.864,49.867999999999995,6.503,175,75
2026-05-09 16:12:23.983,3,0.3,-0.11,1.26,7.354000000000003,38.647999999999996,10.103000000000005,175,75
2026-05-09 16:12:23.993,3,0.33,-0.15,1.23,-2.7059999999999977,11.998000000000001,14.613000000000003,175,75
2026-05-09 16:12:24.022,3,0.18,-0.12,0.89,-4.665999999999999,13.468,15.773,175,75
2026-05-09 16:12:24.033,3,0.15,-0.16,0.83,-0.8159999999999972,21.758,11.873000000000001,175,75
2026-05-09 16:12:24.033,3,0.07,-0.16,0.82,2.2940000000000005,28.338,8.213000000000005,175,75
2026-05-09 16:12:24.044,3,0.07,-0.16,0.86,5.764000000000003,36.028000000000006,2.9030000000000022,175,75
2026-05-09 16:12:24.058,3,0.14,-0.17,0.97,6.804000000000002,33.94799999999999,-0.8169999999999966,175,75
2026-05-09 16:12:24.087,3,0.2,-0.21,1.09,4.424000000000003,14.988,-2.706999999999997,175,75
2026-05-09 16:12:24.099,3,0.34,-0.19,1.09,1.434000000000001,11.638,-3.4369999999999976,175,75
2026-05-09 16:12:24.117,3,0.46,-0.16,0.94,-1.855999999999998,-2.452,16.013,175,75
2026-05-09 16:12:24.134,3,0.43,-0.32,0.83,10.154000000000003,-20.802,9.123000000000001,175,75
2026-05-09 16:12:24.144,3,0.14,-0.34,0.59,9.054000000000002,-26.052,26.443,175,75
2026-05-09 16:12:24.159,3,0.1,-0.92,0.51,38.264,-12.942,13.943000000000001,175,75
2026-05-09 16:12:24.159,3,0.33,-1.41,0.61,51.684,2.7280000000000006,20.593,175,75
2026-05-09 16:12:24.170,3,0.65,-1.63,1.06,67.964,24.318,-6.846999999999998,175,75
2026-05-09 16:12:24.183,3,0.73,-0.55,1.77,41.744,29.438,-46.297,175,75
2026-05-09 16:12:24.196,3,1.33,0.03,1.84,-5.0859999999999985,-62.751999999999995,-28.737,175,75
2026-05-09 16:12:24.210,3,1.14,0.07,1.29,-49.726,-110.992,-18.006999999999998,175,75
2026-05-09 16:12:24.220,3,1.04,-0.01,0.96,-64.056,-87.39200000000001,-38.007,175,75
2026-05-09 16:12:24.238,3,1.11,-0.33,0.86,-82.586,-70.922,-77.517,175,75
2026-05-09 16:12:24.249,3,1.0,-0.48,0.76,-92.466,-48.611999999999995,-107.277,175,75
2026-05-09 16:12:24.274,3,0.93,-0.45,0.89,-85.946,-5.802,-129.957,175,75
2026-05-09 16:12:24.276,3,0.85,-0.38,0.95,-85.206,-5.682,-131.667,175,75
2026-05-09 16:12:24.289,3,0.77,-0.33,0.97,-88.076,-3.6719999999999997,-127.157,175,75
2026-05-09 16:12:24.318,3,0.62,-0.5,0.9,-80.636,4.808,-119.347,175,75
2026-05-09 16:12:24.331,3,0.31,-0.5,0.97,-48.135999999999996,33.038,-124.83699999999999,175,75
2026-05-09 16:12:24.350,3,0.27,-0.41,1.09,-35.57599999999999,27.668,-122.767,175,75
2026-05-09 16:12:24.365,3,0.22,-0.29,1.05,-24.845999999999997,12.798,-103.92699999999999,175,75
2026-05-09 16:12:24.376,3,0.2,-0.27,0.98,-18.566,12.858,-95.327,175,75
2026-05-09 16:12:24.390,3,0.17,-0.24,0.93,-8.985999999999997,15.838000000000001,-88.25699999999999,175,75
2026-05-09 16:12:24.398,3,0.14,-0.19,0.96,-0.695999999999998,16.998,-81.547,175,75
2026-05-09 16:12:24.408,3,0.15,-0.12,1.02,2.774000000000001,9.928,-69.957,175,75
2026-05-09 16:12:24.419,3,0.12,-0.08,1.05,2.3540000000000028,-2.5719999999999996,-59.167,175,75
2026-05-09 16:12:24.419,3,0.09,-0.06,1.02,1.4940000000000033,-16.962,-52.397,175,75
2026-05-09 16:12:24.450,3,0.1,0.02,0.95,-3.985999999999997,-45.012,-39.346999999999994,175,75
2026-05-09 16:12:24.481,3,0.08,0.15,0.96,-13.505999999999998,-69.89200000000001,-21.666999999999998,175,75
2026-05-09 16:12:24.487,3,0.07,0.2,0.91,-19.355999999999998,-78.672,-9.896999999999998,175,75
2026-05-09 16:12:24.502,3,0.08,0.2,0.87,-22.165999999999997,-80.382,-1.296999999999997,175,75
2026-05-09 16:12:24.533,3,0.07,0.22,0.89,-21.246,-69.282,10.653000000000002,175,75
2026-05-09 16:12:24.540,3,0.07,0.21,0.93,-19.665999999999997,-70.562,13.883,175,75
2026-05-09 16:12:24.551,3,0.13,0.2,0.93,-18.075999999999997,-69.092,18.393000000000004,175,75
2026-05-09 16:12:24.562,3,0.11,0.19,0.9,-15.395999999999997,-58.912000000000006,24.063,175,75
2026-05-09 16:12:24.575,3,0.1,0.16,0.87,-7.4659999999999975,-40.132000000000005,24.793000000000003,175,75
2026-05-09 16:12:24.587,3,0.15,0.15,0.87,4.604000000000003,-15.922,22.483,175,75
2026-05-09 16:12:24.596,3,0.17,0.15,0.86,13.384,5.3580000000000005,22.723000000000003,175,75
2026-05-09 16:12:24.607,3,0.16,0.18,0.86,26.624000000000002,33.888000000000005,22.903000000000002,175,75
2026-05-09 16:12:24.629,3,0.17,0.2,0.95,41.314,64.988,23.093,175,75
2026-05-09 16:12:24.640,3,0.18,0.21,0.99,52.294,84.258,28.943,175,75
2026-05-09 16:12:24.640,3,0.14,0.17,1.01,59.794,98.948,33.393,175,75
2026-05-09 16:12:24.651,3,0.11,0.09,1.02,65.274,110.908,38.272999999999996,175,75
2026-05-09 16:12:24.674,3,0.1,-0.05,1.0,72.294,120.35799999999999,46.13300000000001,175,75
2026-05-09 16:12:24.679,3,-0.01,-0.08,1.0,79.914,135.83800000000002,54.003,175,75
2026-05-09 16:12:24.691,3,0.03,-0.08,1.1,87.224,150.83800000000002,56.93300000000001,175,75
2026-05-09 16:12:24.700,3,0.11,-0.02,1.24,89.054,145.598,66.44300000000001,175,75
2026-05-09 16:12:24.711,3,0.12,-0.06,1.29,87.964,121.448,74.733,175,75
2026-05-09 16:12:24.723,3,0.14,-0.1,1.25,87.474,110.35799999999999,79.733,175,75
2026-05-09 16:12:24.734,3,0.1,-0.14,1.18,90.464,109.74799999999999,91.563,175,75
2026-05-09 16:12:24.757,3,0.11,-0.24,1.24,92.904,105.298,101.07300000000001,175,75
2026-05-09 16:12:24.770,3,0.16,-0.23,1.31,91.434,96.938,102.35300000000001,175,75
2026-05-09 16:12:24.770,3,0.24,-0.2,1.32,88.144,84.868,104.06300000000002,175,75
2026-05-09 16:12:24.791,3,0.35,-0.2,1.31,79.544,64.13799999999999,109.793,175,75
2026-05-09 16:12:24.801,3,0.29,-0.22,1.32,70.524,56.028000000000006,106.87300000000002,175,75
2026-05-09 16:12:24.808,3,-0.53,0.12,0.9,47.414,115.10799999999999,159.553,175,75
2026-05-09 16:12:24.823,3,4.0,-2.05,1.3,-36.486,-156.172,12.113000000000003,175,75
2026-05-09 16:12:24.845,3,2.0,-1.93,-0.32,-231.61599999999999,-118.062,-49.897,175,75
2026-05-09 16:12:24.856,3,-2.49,0.66,0.39,-99.966,219.61800000000002,41.263000000000005,175,75
2026-05-09 16:12:24.866,3,0.22,0.38,1.09,108.444,245.90800000000002,71.263,175,75
2026-05-09 16:12:24.877,3,3.61,-2.56,1.45,100.09400000000001,-66.412,-54.777,175,75
2026-05-09 16:12:24.882,3,-1.51,-0.2,1.02,-111.556,28.338,74.433,175,75
2026-05-09 16:12:24.915,3,0.93,0.14,1.65,29.854,0.6580000000000004,10.223000000000003,175,75
2026-05-09 16:12:24.917,3,-0.24,0.1,1.04,-68.316,-42.751999999999995,60.653000000000006,175,75
2026-05-09 16:12:24.956,3,0.49,-0.41,1.1,-5.575999999999999,2.798,-4.8969999999999985,175,75
2026-05-09 16:12:24.965,3,0.45,-0.28,1.12,-28.625999999999998,-26.902,17.053,175,75
2026-05-09 16:12:24.978,3,0.34,-0.24,1.03,-18.505999999999997,1.088,8.513000000000002,175,75
2026-05-09 16:12:24.984,3,0.52,-0.16,1.01,-17.226,7.6080000000000005,5.593,175,75
2026-05-09 16:12:24.998,3,0.44,-0.07,0.92,-17.956,8.278,16.933000000000003,175,75
2026-05-09 16:12:25.004,3,0.24,-0.19,0.8,-13.135999999999997,23.948,21.623,175,75
2026-05-09 16:12:25.017,3,0.17,-0.27,0.84,-6.735999999999997,32.608000000000004,12.353000000000005,175,75
2026-05-09 16:12:25.033,3,0.17,-0.17,0.92,-4.725999999999997,25.908,8.333000000000002,175,75
2026-05-09 16:12:25.045,3,0.2,-0.13,0.97,-4.785999999999998,12.668000000000001,7.113000000000003,175,75
2026-05-09 16:12:25.056,3,0.2,-0.1,1.0,-5.945999999999998,3.218,10.593,175,75
2026-05-09 16:12:25.069,3,0.28,-0.16,1.04,-7.8359999999999985,-8.362,11.013000000000002,175,75
2026-05-09 16:12:25.083,3,0.34,-0.17,0.96,-11.065999999999999,-11.902,10.653000000000002,175,75
2026-05-09 16:12:25.093,3,0.35,-0.16,0.87,-10.575999999999997,-2.5119999999999996,11.013000000000002,175,75
2026-05-09 16:12:25.102,3,0.35,-0.15,0.8,-7.035999999999998,8.708,11.263000000000002,175,75
2026-05-09 16:12:25.102,3,0.31,-0.15,0.75,-1.855999999999998,23.588,11.562999999999999,175,75
2026-05-09 16:12:25.120,3,0.28,-0.18,0.78,5.094000000000001,39.617999999999995,11.133,175,75
2026-05-09 16:12:25.130,3,0.21,-0.17,0.89,8.634,45.658,10.343,175,75
2026-05-09 16:12:25.144,3,0.19,-0.15,0.98,8.994000000000003,42.188,9.183000000000003,175,75
2026-05-09 16:12:25.157,3,0.19,-0.11,1.05,6.804000000000002,28.218,9.793000000000003,175,75
2026-05-09 16:12:25.167,3,0.19,-0.12,1.09,2.964000000000002,15.838000000000001,12.233,175,75
2026-05-09 16:12:25.189,3,0.14,-0.17,0.87,-3.6259999999999977,-6.112,11.503000000000004,175,75
2026-05-09 16:12:25.199,3,0.15,-0.22,0.82,0.40400000000000347,3.6480000000000006,9.062999999999999,175,75
2026-05-09 16:12:25.210,3,0.19,-0.22,0.91,3.9940000000000033,1.3880000000000003,0.953000000000003,175,75
2026-05-09 16:12:25.227,3,0.35,-0.22,0.93,6.194000000000003,1.2680000000000002,3.6330000000000027,175,75
2026-05-09 16:12:25.238,3,0.27,-0.1,1.0,7.6540000000000035,-1.2919999999999998,0.10300000000000153,175,75
2026-05-09 16:12:25.283,3,0.36,-1.28,0.04,43.634,-27.572,21.383,175,75
2026-05-09 16:12:25.293,3,0.16,-1.2,0.3,81.31400000000001,68.648,-2.946999999999999,175,75
2026-05-09 16:12:25.304,3,0.82,-0.73,1.16,89.544,91.088,-28.987,175,75
2026-05-09 16:12:25.315,3,1.04,-0.34,1.74,76.864,73.038,-9.406999999999998,175,75
2026-05-09 16:12:25.325,3,0.87,-0.15,1.88,19.544000000000004,-26.722,-1.296999999999997,175,75
2026-05-09 16:12:25.361,3,1.23,-0.24,1.12,-44.536,-89.282,-57.03699999999999,175,75
2026-05-09 16:12:25.373,3,0.95,-0.24,0.76,-68.866,-63.611999999999995,-83.987,175,75
2026-05-09 16:12:25.373,3,0.76,-0.24,0.63,-75.026,-20.922,-104.53699999999999,175,75
2026-05-09 16:12:25.394,3,0.86,-0.49,0.76,-79.116,4.3180000000000005,-123.00699999999999,175,75
2026-05-09 16:12:25.411,3,0.86,-0.49,1.01,-87.466,11.448,-142.397,175,75
2026-05-09 16:12:25.423,3,0.74,-0.4,1.06,-93.446,0.9080000000000004,-139.107,175,75
2026-05-09 16:12:25.460,3,0.41,-0.45,0.92,-98.506,-19.701999999999998,-118.00699999999999,175,75
2026-05-09 16:12:25.472,3,0.32,-0.41,0.82,-81.916,-7.1419999999999995,-119.717,175,75
2026-05-09 16:12:25.484,3,0.26,-0.35,0.88,-68.136,-1.5319999999999996,-122.277,175,75
2026-05-09 16:12:25.495,3,0.24,-0.25,0.98,-54.666,6.0280000000000005,-114.167,175,75
2026-05-09 16:12:25.507,3,0.19,-0.22,1.06,-44.965999999999994,0.9080000000000004,-98.317,175,75
2026-05-09 16:12:25.518,3,0.19,-0.23,1.05,-37.406,-3.062,-89.167,175,75
2026-05-09 16:12:25.528,3,0.22,-0.2,1.02,-31.676,-7.332,-82.517,175,75
2026-05-09 16:12:25.553,3,0.17,-0.11,1.04,-14.235999999999997,-2.332,-68.497,175,75
2026-05-09 16:12:25.604,3,0.15,0.06,1.06,-13.375999999999998,-66.232,-38.317,175,75
2026-05-09 16:12:25.608,3,0.13,0.12,1.0,-14.055999999999997,-70.312,-33.497,175,75
2026-05-09 16:12:25.619,3,0.1,0.18,1.0,-14.175999999999998,-73.97200000000001,-25.206999999999997,175,75
2026-05-09 16:12:25.633,3,0.07,0.21,1.03,-15.335999999999999,-80.19200000000001,-18.317,175,75
2026-05-09 16:12:25.643,3,0.05,0.22,1.04,-16.426,-88.732,-10.266999999999998,175,75
2026-05-09 16:12:25.690,3,-0.07,0.2,0.98,-2.8359999999999985,-84.092,22.663,175,75
2026-05-09 16:12:25.708,3,-0.15,0.15,0.9,18.694000000000003,-46.721999999999994,34.923,175,75
2026-05-09 16:12:25.723,3,-0.16,0.11,0.88,31.074000000000005,-24.642,41.813,175,75
2026-05-09 16:12:25.734,3,-0.21,0.09,0.89,46.194,5.3580000000000005,49.24300000000001,175,75
2026-05-09 16:12:25.744,3,-0.22,0.13,0.96,61.074,28.588,51.813,175,75
2026-05-09 16:12:25.756,3,-0.2,0.16,1.05,77.414,51.69799999999999,62.903000000000006,175,75
2026-05-09 16:12:25.793,3,-0.34,-0.01,1.11,138.814,119.80799999999999,111.93299999999999,175,75
2026-05-09 16:12:25.803,3,-0.32,-0.1,1.16,150.704,136.698,131.383,175,75
2026-05-09 16:12:25.814,3,-0.37,-0.12,1.2,159.66400000000002,142.728,146.87300000000002,175,75
2026-05-09 16:12:25.828,3,-0.42,-0.14,1.25,168.754,147.18800000000002,160.833,175,75
2026-05-09 16:12:25.863,3,-0.23,-0.24,1.31,162.714,122.85799999999999,195.103,175,75
2026-05-09 16:12:25.868,3,-0.12,-0.13,1.38,158.754,113.648,202.903,175,75
2026-05-09 16:12:25.893,3,0.03,-0.02,1.46,132.474,49.928,195.833,175,75
2026-05-09 16:12:25.905,3,0.37,0.17,1.39,113.44399999999999,18.278,193.273,175,75
2026-05-09 16:12:25.915,3,-0.19,0.45,1.34,104.48400000000001,15.228000000000002,199.06300000000002,175,75
2026-05-09 16:12:25.920,3,0.17,0.44,0.58,55.524,37.05800000000001,228.393,175,75
2026-05-09 16:12:25.936,3,3.06,-0.57,1.08,72.59400000000001,-72.75200000000001,76.013,175,75
2026-05-09 16:12:25.947,3,2.8,-0.59,1.27,73.084,-32.632000000000005,71.99300000000001,175,75
2026-05-09 16:12:25.960,3,4.5,-1.36,-0.32,-140.876,-206.172,42.66300000000001,175,75
2026-05-09 16:12:25.973,3,-0.18,-0.43,-1.1,-198.686,37.798,56.07300000000001,175,75
2026-05-09 16:12:26.002,3,-2.94,-3.98,0.26,185.404,165.418,35.163,175,75
2026-05-09 16:12:26.013,3,-1.52,-0.96,1.29,111.864,505.838,-163.257,175,75
2026-05-09 16:12:26.013,3,0.75,-0.0,2.4,235.154,275.718,-286.78700000000003,175,75
2026-05-09 16:12:26.035,3,0.76,1.65,2.91,76.014,90.718,85.223,175,75
2026-05-09 16:12:26.035,3,-1.29,1.99,2.27,16.014000000000003,8.098,80.283,175,75
2026-05-09 16:12:26.046,3,-0.85,1.34,1.61,12.294,-20.682,0.28300000000000125,175,75
2026-05-09 16:12:26.083,3,-0.26,-0.56,1.46,-11.065999999999999,-32.882000000000005,18.213000000000005,175,75
2026-05-09 16:12:26.093,3,-0.36,-0.84,1.36,-11.915999999999997,-45.992000000000004,3.0230000000000032,175,75
2026-05-09 16:12:26.119,3,0.1,0.12,1.75,-21.005999999999997,19.618,-31.546999999999997,175,75
2026-05-09 16:12:26.154,3,-0.31,-0.02,1.47,-67.226,-63.361999999999995,-32.336999999999996,175,75
2026-05-09 16:12:26.165,3,-0.42,-0.1,1.33,-74.786,-70.742,-37.827,175,75
2026-05-09 16:12:26.204,3,-0.08,-0.73,1.0,-103.316,-111.11200000000001,-61.727000000000004,175,75
2026-05-09 16:12:26.216,3,0.17,-0.72,0.43,-111.736,-118.422,-70.627,175,75
2026-05-09 16:12:26.226,3,0.9,-0.71,-0.18,-99.356,-104.032,-56.607,175,75
2026-05-09 16:12:26.238,3,0.77,-0.36,-0.13,3.6940000000000026,39.138000000000005,8.823000000000004,175,75
2026-05-09 16:12:26.251,3,1.0,-0.05,0.52,37.714,42.798,35.71300000000001,175,75
2026-05-09 16:12:26.263,3,0.76,0.04,0.81,42.294000000000004,6.638,73.57300000000001,175,75
2026-05-09 16:12:26.284,3,0.47,-0.26,0.83,73.574,-68.552,101.74300000000001,175,75
2026-05-09 16:12:26.307,3,0.54,0.45,0.63,92.294,-15.982,57.60300000000001,175,75
2026-05-09 16:12:26.324,3,0.94,0.95,0.67,54.914,10.108,26.443,175,75
2026-05-09 16:12:26.324,3,1.08,1.27,0.6,13.204,16.938,-7.216999999999999,175,75
2026-05-09 16:12:26.334,3,1.3,1.95,0.41,-48.07599999999999,32.977999999999994,-47.947,175,75
2026-05-09 16:12:26.358,3,-2.39,2.37,1.44,-1.9759999999999973,313.76800000000003,-24.717,175,75
2026-05-09 16:12:26.381,3,1.12,-0.27,3.53,183.874,-16.412,47.35300000000001,175,75
2026-05-09 16:12:26.403,3,-2.69,-0.31,0.32,-226.556,-55.312,164.983,175,75
2026-05-09 16:12:26.425,3,2.99,-3.58,0.97,22.044000000000004,-125.19200000000001,0.10300000000000153,175,75
2026-05-09 16:12:26.435,3,1.96,-5.41,1.19,159.91400000000002,-194.522,148.513,175,75
2026-05-09 16:12:26.446,3,-1.64,-0.62,0.81,18.024,22.058,51.07300000000001,175,75
2026-05-09 16:12:26.446,3,-1.03,1.06,0.42,-7.955999999999998,76.38799999999999,-101.11699999999999,175,75
2026-05-09 16:12:26.484,3,-0.36,0.48,2.51,69.124,37.30800000000001,26.743,175,75
2026-05-09 16:12:26.509,3,-1.15,-0.73,1.77,-78.256,-59.092,-0.6269999999999989,175,75
2026-05-09 16:12:26.509,3,-1.24,-0.41,1.48,-67.526,-89.58200000000001,-23.066999999999997,175,75
2026-05-09 16:12:26.535,3,-0.18,-0.17,1.27,-39.176,-46.592,-126.17699999999999,175,75
2026-05-09 16:12:26.583,3,0.6,-1.73,1.03,-49.846,-30.682,-81.297,175,75
2026-05-09 16:12:26.593,3,1.0,-1.96,0.73,-52.775999999999996,-48.852000000000004,-55.56699999999999,175,75
2026-05-09 16:12:26.633,3,1.35,-1.22,-0.14,-35.876,-101.232,21.873,175,75
2026-05-09 16:12:26.642,3,0.8,-0.79,-0.28,-57.096,-42.202,-22.337,175,75
2026-05-09 16:12:26.684,3,1.44,0.9,1.41,-72.096,-57.751999999999995,-93.55699999999999,175,75
2026-05-09 16:12:26.700,3,1.46,1.05,0.41,-206.556,-124.702,-156.237,175,75
2026-05-09 16:12:26.707,3,1.2,1.52,-0.22,-280.876,-79.462,-198.18699999999998,175,75
2026-05-09 16:12:26.720,3,0.64,1.66,-0.11,-284.726,16.998,-197.21699999999998,175,75
2026-05-09 16:12:26.745,3,0.59,0.23,1.26,-263.506,-17.022,-182.457,175,75
2026-05-09 16:12:26.756,3,0.16,-0.29,1.73,-267.346,-121.72200000000001,-156.727,175,75
2026-05-09 16:12:26.778,3,-0.15,-0.52,2.0,-333.92600000000004,-256.232,-167.707,175,75
2026-05-09 16:12:26.778,3,0.06,0.17,1.63,-352.03599999999994,-256.052,-194.227,175,75
2026-05-09 16:12:26.799,3,0.2,0.19,0.94,-292.28599999999994,-158.672,-133.257,175,75
2026-05-09 16:12:26.818,3,-0.38,-0.39,0.8,-238.076,-33.302,-113.86699999999999,175,75
2026-05-09 16:12:26.830,3,-0.25,-1.26,1.04,-153.86599999999999,59.928,-78.797,175,75
2026-05-09 16:12:26.850,3,-0.43,-0.06,1.72,18.874000000000002,103.338,-81.727,175,75
2026-05-09 16:12:26.870,3,-1.02,-0.77,1.94,165.944,100.908,89.613,175,75
2026-05-09 16:12:26.896,3,-2.0,-1.43,2.21,149.424,91.38799999999999,85.283,175,75
2026-05-09 16:12:26.906,3,-1.57,-0.48,1.97,156.684,46.328,28.633,175,75
2026-05-09 16:12:26.917,3,-0.84,-0.02,2.03,193.874,30.168000000000003,64.49300000000001,175,75
2026-05-09 16:12:26.928,3,-0.34,-0.34,2.47,190.584,-0.31199999999999983,201.50300000000001,175,75
2026-05-09 16:12:26.939,3,-0.63,-0.82,2.46,177.224,-59.952,226.013,175,75
2026-05-09 16:12:26.951,3,-1.02,-0.84,1.78,180.944,-97.69200000000001,179.433,175,75
2026-05-09 16:12:26.963,3,-0.61,-0.49,1.1,219.974,-50.19199999999999,132.603,175,75
2026-05-09 16:12:26.972,3,-0.25,-0.13,0.95,246.494,41.638000000000005,140.223,175,75
2026-05-09 16:12:26.983,3,0.01,0.26,1.16,268.264,89.198,155.403,175,75
2026-05-09 16:12:27.005,3,0.86,0.62,1.87,279.36400000000003,83.52799999999999,167.903,175,75
2026-05-09 16:12:27.048,3,2.37,0.58,0.8,199.184,63.647999999999996,99.673,175,75
2026-05-09 16:12:27.063,3,2.18,-1.18,-0.24,47.534000000000006,-322.452,28.333000000000002,175,75
2026-05-09 16:12:27.094,3,2.16,-1.18,-2.91,-157.526,81.698,-80.447,175,75
2026-05-09 16:12:27.106,3,-2.75,-0.1,-0.36,-124.176,546.268,99.49300000000001,175,75
2026-05-09 16:12:27.123,3,-2.17,-2.47,1.79,49.054,162.24800000000002,15.283000000000005,175,75
2026-05-09 16:12:27.148,3,3.73,-2.06,2.92,32.774,18.588,-180.447,175,75
2026-05-09 16:12:27.162,3,2.4,-1.05,2.0,-79.536,-258.24199999999996,197.293,175,75
2026-05-09 16:12:27.169,3,-0.4,-0.73,0.81,-132.096,-281.17199999999997,181.50300000000001,175,75
2026-05-09 16:12:27.179,3,-1.26,-0.25,-0.26,-105.396,-108.00200000000001,92.05300000000001,175,75
2026-05-09 16:12:27.188,3,-1.07,0.43,-0.37,42.044000000000004,-33.122,-31.546999999999997,175,75
2026-05-09 16:12:27.202,3,-1.01,0.78,0.3,64.424,39.748000000000005,-37.096999999999994,175,75
2026-05-09 16:12:27.222,3,0.16,-0.08,1.72,52.354,42.05800000000001,-0.7569999999999979,175,75
2026-05-09 16:12:27.234,3,0.05,-0.56,1.86,22.354,-28.791999999999998,-10.206999999999999,175,75
2026-05-09 16:12:27.250,3,-0.09,-0.29,1.05,-3.3759999999999977,-44.641999999999996,-24.226999999999997,175,75
2026-05-09 16:12:27.273,3,0.22,-0.09,0.96,8.574000000000002,9.748000000000001,-16.296999999999997,175,75
2026-05-09 16:12:27.284,3,0.09,-0.11,0.92,7.594000000000001,26.328,-15.016999999999998,175,75
2026-05-09 16:12:27.295,3,0.21,-0.03,0.99,8.754000000000001,51.578,-20.447,175,75
2026-05-09 16:12:27.309,3,0.36,-0.0,1.08,9.424000000000003,48.528000000000006,-11.906999999999998,175,75
2026-05-09 16:12:27.323,3,0.3,-0.01,1.1,10.944000000000003,42.548,-4.8969999999999985,175,75
2026-05-09 16:12:27.333,3,0.34,-0.03,1.11,13.264000000000003,31.328,4.063000000000002,175,75
2026-05-09 16:12:27.349,3,0.3,-0.08,1.02,17.714,6.577999999999999,22.843,175,75
2026-05-09 16:12:27.373,3,0.41,-0.14,0.96,18.084000000000003,-6.842,27.483,175,75
2026-05-09 16:12:27.389,3,0.22,-0.05,0.99,24.424,-16.172,37.783,175,75
2026-05-09 16:12:27.402,3,-0.03,0.15,0.99,22.964,0.2280000000000002,39.673,175,75
