Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:05:12.445,2,-0.93,-0.6,-0.21,104.7914,-56.178599999999996,232.4094,175,75
2026-05-09 16:05:12.461,2,-1.09,-0.73,-0.27,94.06139999999999,-120.7486,285.39939999999996,175,75
2026-05-09 16:05:12.476,2,-1.45,-0.85,-0.41,81.50139999999999,-152.1486,330.3394,175,75
2026-05-09 16:05:12.487,2,-2.08,-1.25,-0.85,60.5214,-218.1286,425.20939999999996,175,75
2026-05-09 16:05:12.494,2,-2.71,-1.55,-1.09,54.06139999999999,-216.4186,484.5394,175,75
2026-05-09 16:05:12.494,2,-3.4,-1.97,-1.37,58.2114,-123.06860000000002,551.7994,175,75
2026-05-09 16:05:12.515,2,-3.34,-3.12,-1.79,107.6014,108.2114,558.0194,175,75
2026-05-09 16:05:12.581,2,-2.42,-4.67,-0.78,-52.21860000000001,-20.568599999999996,521.4894,175,75
2026-05-09 16:05:12.607,2,-2.07,-4.2,-1.11,-138.2586,-139.7086,468.25939999999997,175,75
2026-05-09 16:05:12.625,2,-1.8,-3.82,-1.42,-117.2186,-159.15859999999998,412.2294,175,75
2026-05-09 16:05:12.676,2,-1.01,-3.43,-1.33,-16.9086,169.7414,465.3394,175,75
2026-05-09 16:05:12.698,2,-0.21,-3.68,-0.05,-101.4886,214.9814,335.14939999999996,175,75
2026-05-09 16:05:12.708,2,0.11,-3.37,0.17,-144.65859999999998,208.2714,286.7394,175,75
2026-05-09 16:05:12.723,2,0.56,-2.85,0.51,-185.7586,173.5814,202.3494,175,75
2026-05-09 16:05:12.754,2,0.99,-2.44,0.81,-201.54860000000002,151.1414,106.1294,175,75
2026-05-09 16:05:12.766,2,1.5,-1.83,1.25,-188.1886,158.5214,30.339399999999998,175,75
2026-05-09 16:05:12.766,2,1.97,-1.17,1.46,-158.92860000000002,138.5214,-36.4906,175,75
2026-05-09 16:05:12.807,2,2.13,-0.5,1.74,-119.7186,128.4014,-131.4306,175,75
2026-05-09 16:05:12.817,2,2.28,-0.15,2.12,-88.1286,187.66140000000001,-205.95059999999998,175,75
2026-05-09 16:05:12.817,2,3.06,0.27,2.55,-82.2786,360.9014,-150.1506,175,75
2026-05-09 16:05:12.831,2,3.0,0.88,2.94,-89.9586,427.1214,35.2694,175,75
2026-05-09 16:05:12.832,2,2.35,0.75,3.72,-74.1686,170.41140000000001,-63.3206,175,75
2026-05-09 16:05:12.838,2,2.26,0.77,3.97,-56.7886,73.7614,-99.6006,175,75
2026-05-09 16:05:12.874,2,1.6,-0.19,1.95,63.2714,-145.1386,-162.8406,175,75
2026-05-09 16:05:12.875,2,1.5,-0.29,1.66,69.8514,-97.02860000000001,-199.8506,175,75
2026-05-09 16:05:12.885,2,1.36,-0.39,1.48,85.4014,-63.7386,-222.04059999999998,175,75
2026-05-09 16:05:12.895,2,1.23,-0.54,1.37,110.0414,-34.1586,-232.23059999999998,175,75
2026-05-09 16:05:12.895,2,1.12,-0.79,1.37,130.7114,-19.038600000000002,-237.4106,175,75
2026-05-09 16:05:12.918,2,0.97,-1.24,1.29,134.4914,-58.8586,-222.04059999999998,175,75
2026-05-09 16:05:12.931,2,0.89,-1.45,1.18,129.0014,-90.13860000000001,-199.42059999999998,175,75
2026-05-09 16:05:12.946,2,0.81,-1.69,1.03,120.4014,-120.62860000000002,-170.1506,175,75
2026-05-09 16:05:12.956,2,0.59,-1.99,0.84,106.81139999999999,-147.6386,-140.70059999999998,175,75
2026-05-09 16:05:13.011,2,0.01,-2.93,-0.37,63.8214,-33.6186,-432.04060000000004,175,75
2026-05-09 16:05:13.038,2,-0.34,-3.78,-0.38,26.621399999999998,-61.6586,-452.5906,175,75
2026-05-09 16:05:13.073,2,-0.36,-4.36,-0.25,8.761399999999997,-67.69860000000001,-461.49060000000003,175,75
2026-05-09 16:05:13.094,2,-0.65,-4.51,-0.33,-10.758600000000001,-76.2386,-462.7106,175,75
2026-05-09 16:05:13.123,2,-1.45,-4.91,-0.67,-51.7886,-31.538600000000002,-470.7606,175,75
2026-05-09 16:05:13.134,2,-1.19,-4.24,-0.56,-28.738600000000005,-5.138600000000002,-458.6906,175,75
2026-05-09 16:05:13.149,2,-1.09,-3.73,-0.48,-15.268600000000006,-30.138599999999997,-443.5706,175,75
2026-05-09 16:05:13.171,2,-1.16,-3.44,-0.6,-36.668600000000005,-89.4086,-440.8206,175,75
2026-05-09 16:05:13.183,2,-1.16,-3.39,-0.73,-65.5086,-103.4886,-445.7006,175,75
2026-05-09 16:05:13.202,2,-1.03,-3.36,-0.85,-85.9986,-95.80860000000001,-440.3406,175,75
2026-05-09 16:05:13.220,2,-0.83,-3.2,-0.93,-92.8886,-53.7386,-407.10060000000004,175,75
2026-05-09 16:05:13.231,2,-0.84,-2.81,-0.93,-90.32860000000001,-9.6486,-356.2506,175,75
2026-05-09 16:05:13.241,2,-0.85,-2.41,-0.87,-89.5386,5.771399999999999,-336.92060000000004,175,75
2026-05-09 16:05:13.276,2,-0.86,-1.03,-0.81,-51.3686,-54.4686,-350.7006,175,75
2026-05-09 16:05:13.293,2,-1.27,-0.57,-0.88,-47.6486,-56.0486,-377.5906,175,75
2026-05-09 16:05:13.305,2,-1.45,-0.05,-0.86,-47.458600000000004,-19.958599999999997,-415.9506,175,75
2026-05-09 16:05:13.316,2,-1.11,0.55,-0.71,-20.018600000000006,57.181400000000004,-442.4706,175,75
2026-05-09 16:05:13.326,2,-0.54,1.76,-0.56,49.2414,302.4814,-77.4706,175,75
2026-05-09 16:05:13.347,2,-1.55,1.77,-0.27,69.2414,405.1014,-130.3406,175,75
2026-05-09 16:05:13.347,2,-0.69,1.28,0.15,48.511399999999995,428.70140000000004,-135.52059999999997,175,75
2026-05-09 16:05:13.369,2,-0.43,0.62,0.39,-20.628600000000006,412.2414,-37.470600000000005,175,75
2026-05-09 16:05:13.369,2,-0.26,0.46,0.43,-72.4586,310.2314,12.099400000000001,175,75
2026-05-09 16:05:13.391,2,0.76,0.6,0.56,-68.6186,112.30139999999999,9.0494,175,75
2026-05-09 16:05:13.405,2,-0.32,0.66,0.57,-17.518600000000006,-47.9486,9.1194,175,75
2026-05-09 16:05:13.426,2,-0.13,0.7,0.35,70.0414,-125.25860000000002,62.6494,175,75
2026-05-09 16:05:13.449,2,-0.47,0.35,0.42,49.4314,-73.7386,27.4694,175,75
2026-05-09 16:05:13.472,2,-0.58,0.83,0.18,39.371399999999994,23.1514,41.4294,175,75
2026-05-09 16:05:13.478,2,-0.65,0.58,0.23,49.1814,34.0114,72.5294,175,75
2026-05-09 16:05:13.556,2,-0.23,0.19,0.59,41.9914,-5.448600000000001,55.9494,175,75
2026-05-09 16:05:13.596,2,-0.45,0.5,0.32,36.1314,-140.9886,85.3394,175,75
2026-05-09 16:05:13.607,2,-0.53,0.41,0.24,41.871399999999994,-134.7686,102.9594,175,75
2026-05-09 16:05:13.618,2,-0.61,0.2,0.23,46.621399999999994,-99.6486,106.6794,175,75
2026-05-09 16:05:13.637,2,-0.97,-0.06,0.11,50.5214,44.0714,95.3394,175,75
2026-05-09 16:05:13.648,2,-1.09,-0.02,0.1,50.401399999999995,92.36139999999999,89.3594,175,75
2026-05-09 16:05:13.660,2,-1.29,0.1,0.14,52.6014,154.4314,79.4794,175,75
2026-05-09 16:05:13.660,2,-1.42,0.14,0.13,52.291399999999996,192.97140000000002,76.9194,175,75
2026-05-09 16:05:13.675,2,-1.59,0.07,0.13,44.981399999999994,222.91140000000001,81.4894,175,75
2026-05-09 16:05:13.683,2,-1.9,0.02,0.12,35.4614,240.9614,89.8494,175,75
2026-05-09 16:05:13.705,2,-2.41,0.01,0.2,26.441399999999998,277.2414,102.3494,175,75
2026-05-09 16:05:13.721,2,-2.6,-0.18,0.54,-3.3186000000000035,377.0514,152.5294,175,75
2026-05-09 16:05:13.742,2,-1.89,-0.31,0.69,-35.9986,270.6514,213.5694,175,75
2026-05-09 16:05:13.762,2,-1.22,-0.34,0.72,-75.4486,82.5414,298.9294,175,75
2026-05-09 16:05:13.784,2,-0.87,-0.28,0.14,-112.94860000000001,-407.0286,480.63939999999997,175,75
2026-05-09 16:05:13.809,2,-1.78,-0.31,-0.11,-97.3386,-574.3486,564.9694000000001,175,75
2026-05-09 16:05:13.820,2,-1.8,-1.26,-1.31,-13.7986,-354.7686,628.3194000000001,175,75
2026-05-09 16:05:13.830,2,-2.21,-2.18,-2.19,-32.1586,-63.428599999999996,483.9294,175,75
2026-05-09 16:05:13.840,2,-1.6,-2.41,-1.96,-46.29860000000001,51.1414,425.20939999999996,175,75
2026-05-09 16:05:13.872,2,-2.41,-5.68,-2.39,-78.3186,-22.398600000000002,567.2894,175,75
2026-05-09 16:05:13.872,2,-3.24,-6.25,-2.21,-79.7786,11.261399999999998,537.5894000000001,175,75
2026-05-09 16:05:13.900,2,-2.01,-5.98,-1.69,-168.67860000000002,0.7713999999999981,452.70939999999996,175,75
2026-05-09 16:05:13.939,2,-2.06,-5.83,-2.08,-187.7686,38.8814,428.25939999999997,175,75
2026-05-09 16:05:13.960,2,-1.26,-5.11,-0.93,-127.03860000000002,127.8514,390.45939999999996,175,75
2026-05-09 16:05:13.972,2,-0.76,-4.44,-0.11,-172.03860000000003,34.0714,336.3694,175,75
2026-05-09 16:05:13.990,2,-0.59,-4.03,0.02,-159.34859999999998,-15.018600000000001,288.5694,175,75
2026-05-09 16:05:14.009,2,0.17,-3.58,0.19,-144.83859999999999,-29.8386,238.6294,175,75
2026-05-09 16:05:14.023,2,0.39,-2.47,0.36,-134.59859999999998,55.7114,235.26940000000002,175,75
2026-05-09 16:05:14.034,2,0.63,-2.24,0.46,-124.34859999999999,119.4314,181.85940000000002,175,75
2026-05-09 16:05:14.045,2,0.73,-1.41,1.16,-104.59859999999999,257.0514,42.2894,175,75
2026-05-09 16:05:14.045,2,1.64,-0.55,2.0,-69.71860000000001,343.2114,-84.1806,175,75
2026-05-09 16:05:14.062,2,1.79,0.4,3.21,-17.1586,419.6814,-257.6506,175,75
2026-05-09 16:05:14.079,2,0.62,2.14,4.44,-0.26860000000000284,600.9014,33.5694,175,75
2026-05-09 16:05:14.101,2,0.85,0.39,5.36,6.201399999999996,-100.9886,34.9094,175,75
2026-05-09 16:05:14.116,2,0.7,-0.03,4.48,61.441399999999994,-165.6286,40.6394,175,75
2026-05-09 16:05:14.128,2,0.77,-0.52,3.72,148.0214,-231.1186,17.6494,175,75
2026-05-09 16:05:14.141,2,1.0,-0.87,3.23,225.22140000000002,-263.0686,7.0394,175,75
2026-05-09 16:05:14.141,2,1.12,-1.13,2.9,282.41139999999996,-246.35859999999997,-0.5806,175,75
2026-05-09 16:05:14.153,2,1.49,-1.95,1.69,363.3914,-206.5386,80.3394,175,75
2026-05-09 16:05:14.167,2,1.69,-2.66,1.07,390.59139999999996,-263.7386,195.8794,175,75
2026-05-09 16:05:14.182,2,1.36,-3.63,0.37,401.0114,-223.8586,215.26940000000002,175,75
2026-05-09 16:05:14.214,2,0.64,-7.4,-0.99,381.7414,-371.4786,-475.0906,175,75
2026-05-09 16:05:14.229,2,-0.51,-6.8,-1.32,206.20139999999998,-554.3486,-531.0106,175,75
2026-05-09 16:05:14.243,2,-1.78,-6.8,-1.99,74.00139999999999,-487.2086,-578.1406,175,75
2026-05-09 16:05:14.268,2,-2.11,-5.52,-2.76,147.66140000000001,-42.2086,-585.7606,175,75
2026-05-09 16:05:14.280,2,-1.86,-5.8,-2.42,145.4014,66.5714,-523.2006,175,75
2026-05-09 16:05:14.317,2,-3.0,-4.79,-1.71,151.5614,163.7014,-494.42060000000004,175,75
2026-05-09 16:05:14.336,2,-2.75,-3.44,-0.92,176.38139999999999,98.4614,-503.8106,175,75
2026-05-09 16:05:14.355,2,-2.83,-2.37,-0.53,121.20139999999999,-31.6586,-439.30060000000003,175,75
2026-05-09 16:05:14.367,2,-3.21,-1.84,-0.5,112.1114,-60.198600000000006,-412.6506,175,75
2026-05-09 16:05:14.398,2,-3.7,-0.9,-0.37,106.8714,-17.2686,-438.2006,175,75
2026-05-09 16:05:14.420,2,-3.42,-0.39,0.02,62.231399999999994,32.1814,-538.5706,175,75
2026-05-09 16:05:14.430,2,-3.54,-0.38,0.18,30.651399999999995,76.7514,-555.4606,175,75
2026-05-09 16:05:14.448,2,-3.76,-0.36,0.25,10.831399999999997,114.25139999999999,-539.9706,175,75
2026-05-09 16:05:14.473,2,-3.94,-0.24,0.29,7.721399999999996,130.3514,-509.42060000000004,175,75
2026-05-09 16:05:14.491,2,-3.92,-0.04,0.36,20.831399999999995,131.9914,-471.3106,175,75
2026-05-09 16:05:14.513,2,-3.55,1.06,0.41,122.78139999999999,27.5414,42.5894,175,75
2026-05-09 16:05:14.520,2,-2.07,0.2,0.41,76.1314,-205.5686,228.6894,175,75
2026-05-09 16:05:14.542,2,-1.91,0.14,0.36,49.731399999999994,-216.1786,260.26939999999996,175,75
2026-05-09 16:05:14.544,2,-1.75,0.18,0.28,32.721399999999996,-189.52859999999998,277.2294,175,75
2026-05-09 16:05:14.556,2,-1.57,0.21,0.16,29.851399999999998,-143.4886,277.4694,175,75
2026-05-09 16:05:14.579,2,-1.31,0.26,-0.01,41.56139999999999,-110.19860000000001,269.2394,175,75
2026-05-09 16:05:14.579,2,-0.29,0.23,0.01,72.5414,-130.2586,168.13940000000002,175,75
2026-05-09 16:05:14.606,2,-1.77,0.19,0.02,90.5214,-21.238599999999998,89.9094,175,75
2026-05-09 16:05:14.619,2,-0.83,0.01,-0.04,87.2314,20.531399999999998,39.1794,175,75
2026-05-09 16:05:14.619,2,-0.78,0.06,0.06,72.9014,-18.9786,14.7894,175,75
2026-05-09 16:05:14.643,2,-0.77,0.14,-0.15,45.7114,-75.5686,190.3994,175,75
2026-05-09 16:05:14.654,2,-0.74,-0.11,-0.1,46.5014,-44.7086,240.0294,175,75
2026-05-09 16:05:14.676,2,-0.63,-0.41,0.02,36.7414,-2.0886000000000013,244.9694,175,75
2026-05-09 16:05:14.676,2,-0.9,-0.46,-0.0,28.881399999999996,40.8414,244.04940000000002,175,75
2026-05-09 16:05:14.713,2,-0.64,-0.56,-0.02,25.591399999999997,40.3514,245.69940000000003,175,75
2026-05-09 16:05:14.713,2,-0.61,-0.81,0.06,29.731399999999997,-29.648600000000002,257.70939999999996,175,75
2026-05-09 16:05:14.726,2,-0.64,-0.94,-0.02,30.771399999999996,-69.0986,273.7494,175,75
2026-05-09 16:05:14.738,2,-0.74,-1.05,-0.17,31.201399999999996,-106.1186,288.8694,175,75
2026-05-09 16:05:14.749,2,-0.8,-1.17,-0.31,31.441399999999998,-116.9686,290.14939999999996,175,75
2026-05-09 16:05:14.749,2,-1.01,-1.38,-0.52,29.431399999999996,-73.85860000000001,280.69939999999997,175,75
2026-05-09 16:05:14.783,2,-0.9,-1.6,-0.65,24.911399999999997,-8.978600000000002,281.5494,175,75
2026-05-09 16:05:14.783,2,-0.67,-1.75,-0.55,21.071399999999997,52.2414,305.20939999999996,175,75
2026-05-09 16:05:14.799,2,-0.47,-1.8,-0.35,17.841399999999997,88.58139999999999,339.8494,175,75
2026-05-09 16:05:14.825,2,-0.26,-2.03,0.07,-29.108600000000003,2.9113999999999987,377.5894,175,75
2026-05-09 16:05:14.839,2,-0.33,-2.13,0.06,-63.128600000000006,-68.0686,350.75939999999997,175,75
2026-05-09 16:05:14.874,2,-0.1,-2.0,-0.19,-87.7686,-125.50860000000002,237.8394,175,75
2026-05-09 16:05:14.885,2,0.17,-1.6,-0.19,-43.18860000000001,-89.0386,205.57940000000002,175,75
2026-05-09 16:05:14.956,2,0.15,-1.32,-0.4,-2.768600000000003,147.4214,195.7594,175,75
2026-05-09 16:05:14.966,2,0.18,-1.24,-0.14,1.071399999999997,211.5114,184.23940000000002,175,75
2026-05-09 16:05:14.979,2,0.21,-1.13,0.17,5.651399999999995,239.5514,168.3194,175,75
2026-05-09 16:05:14.993,2,0.23,-1.06,0.42,3.701399999999996,229.9214,147.76940000000002,175,75
2026-05-09 16:05:15.003,2,0.27,-1.04,0.59,-6.118600000000004,196.8714,126.6794,175,75
2026-05-09 16:05:15.003,2,0.33,-1.07,0.76,-21.428600000000003,161.75140000000002,107.4694,175,75
2026-05-09 16:05:15.016,2,0.38,-1.09,0.86,-40.4486,107.5414,86.3694,175,75
2026-05-09 16:05:15.063,2,0.1,-0.81,0.57,-61.29860000000001,-90.3786,15.3994,175,75
2026-05-09 16:05:15.109,2,-0.09,-0.03,-0.03,11.741399999999997,107.7314,-104.06060000000001,175,75
2026-05-09 16:05:15.119,2,-0.15,0.27,0.1,33.941399999999994,216.5714,-47.5306,175,75
2026-05-09 16:05:15.119,2,-0.3,0.5,0.32,51.56139999999999,324.5514,-13.0206,175,75
2026-05-09 16:05:15.148,2,-0.27,0.23,0.66,61.1314,354.6214,-61.010600000000004,175,75
2026-05-09 16:05:15.172,2,-0.2,0.24,0.74,53.511399999999995,253.34140000000002,-78.5706,175,75
2026-05-09 16:05:15.183,2,-0.18,0.28,0.75,45.8314,190.6514,-74.1806,175,75
2026-05-09 16:05:15.183,2,-0.17,0.3,0.75,41.1314,147.5414,-54.1206,175,75
2026-05-09 16:05:15.196,2,-0.18,0.2,0.71,45.59139999999999,106.5714,-22.6506,175,75
2026-05-09 16:05:15.219,2,-0.16,-0.01,0.68,51.7414,54.9814,-8.4506,175,75
2026-05-09 16:05:15.241,2,-0.19,-0.29,0.46,53.2714,-58.918600000000005,-6.6206000000000005,175,75
2026-05-09 16:05:15.265,2,-0.39,-0.34,0.28,54.06139999999999,-73.4286,-26.800600000000003,175,75
2026-05-09 16:05:15.287,2,-0.46,-0.39,0.2,68.3314,-14.4686,-55.0306,175,75
2026-05-09 16:05:15.318,2,-0.35,-0.56,0.2,96.6214,0.35139999999999816,-42.2306,175,75
2026-05-09 16:05:15.361,2,-0.48,-1.06,0.12,101.3214,-69.46860000000001,29.8494,175,75
2026-05-09 16:05:15.365,2,-0.87,-1.08,-0.07,108.7614,-55.928599999999996,14.7294,175,75
2026-05-09 16:05:15.372,2,-0.99,-0.99,-0.16,118.45139999999999,-38.5486,-33.9306,175,75
2026-05-09 16:05:15.431,2,-0.26,0.02,0.0,118.39139999999999,-189.2286,-154.2406,175,75
2026-05-09 16:05:15.455,2,-0.85,-0.08,-0.37,89.3714,-218.0686,37.6494,175,75
2026-05-09 16:05:15.532,2,-1.2,-1.05,-0.4,78.8814,59.9214,37.8394,175,75
2026-05-09 16:05:15.532,2,-1.1,-1.02,-0.26,101.81139999999999,48.1514,-20.5806,175,75
2026-05-09 16:05:15.545,2,-0.88,-1.04,-0.07,109.7914,29.9814,-66.8606,175,75
2026-05-09 16:05:15.573,2,-0.55,-0.99,0.13,105.5214,7.241399999999999,-93.7506,175,75
2026-05-09 16:05:15.587,2,-0.38,-0.7,0.16,74.9814,-65.74860000000001,-63.3206,175,75
2026-05-09 16:05:15.587,2,-0.37,-0.62,0.11,61.2014,-99.4086,-37.5306,175,75
2026-05-09 16:05:15.620,2,-0.47,-0.56,0.07,31.621399999999998,-82.0886,13.6294,175,75
2026-05-09 16:05:15.620,2,-0.5,-0.55,0.08,21.131399999999996,-53.2486,25.1494,175,75
2026-05-09 16:05:15.640,2,-0.5,-0.51,0.18,3.8813999999999957,-21.238599999999998,36.6794,175,75
2026-05-09 16:05:15.640,2,-0.46,-0.47,0.27,-8.068600000000004,-4.6486,35.0894,175,75
2026-05-09 16:05:15.704,2,-0.33,0.63,0.24,7.291399999999996,-18.6186,-8.5106,175,75
2026-05-09 16:05:15.721,2,-0.61,1.08,0.08,30.101399999999998,14.311399999999999,23.8694,175,75
2026-05-09 16:05:15.731,2,-0.63,0.98,0.07,35.34139999999999,32.1214,25.949399999999997,175,75
2026-05-09 16:05:15.796,2,-0.72,-0.51,0.31,11.871399999999998,4.2513999999999985,69.9694,175,75
2026-05-09 16:05:15.796,2,-0.73,-0.6,0.26,30.161399999999997,-37.7586,64.7294,175,75
2026-05-09 16:05:15.804,2,-0.71,-0.76,0.26,40.34139999999999,-64.7686,57.7694,175,75
2026-05-09 16:05:15.816,2,-0.66,-0.96,0.25,41.9314,-70.19860000000001,55.5794,175,75
2026-05-09 16:05:15.826,2,-0.56,-1.2,0.19,33.3914,-55.6286,60.1494,175,75
2026-05-09 16:05:15.853,2,-0.59,-1.28,0.07,18.151399999999995,18.8814,54.7294,175,75
2026-05-09 16:05:15.894,2,-0.46,-0.87,0.22,38.2114,51.2014,-8.990599999999999,175,75
2026-05-09 16:05:15.941,2,-0.16,-0.5,0.33,-27.038600000000002,4.741399999999999,-22.4706,175,75
2026-05-09 16:05:15.973,2,-0.39,0.26,0.23,-8.8686,39.4314,-93.0806,175,75
2026-05-09 16:05:15.985,2,-0.27,1.01,0.14,22.781399999999998,95.1014,-67.7106,175,75
2026-05-09 16:05:15.989,2,-0.34,1.97,-0.17,62.6614,124.0714,-11.250599999999999,175,75
2026-05-09 16:05:16.011,2,-0.12,2.4,-0.33,89.06139999999999,83.03139999999999,1.5493999999999999,175,75
2026-05-09 16:05:16.021,2,0.19,1.92,-0.33,74.4314,21.571399999999997,62.2294,175,75
2026-05-09 16:05:16.052,2,1.55,0.23,0.07,-7.458600000000004,20.2314,75.6994,175,75
2026-05-09 16:05:16.052,2,0.14,-0.44,0.19,-58.498599999999996,99.6214,37.4694,175,75
2026-05-09 16:05:16.114,2,0.99,-1.61,0.97,-140.5686,-230.8686,48.1394,175,75
2026-05-09 16:05:16.134,2,0.58,-1.45,0.71,-137.8286,-310.5086,4.969399999999999,175,75
2026-05-09 16:05:16.159,2,0.29,-1.45,0.16,-145.08859999999999,-366.4786,-112.2306,175,75
2026-05-09 16:05:16.170,2,0.49,-1.66,-0.19,-164.16860000000003,-439.5886,-190.0306,175,75
2026-05-09 16:05:16.195,2,-0.29,-1.92,-1.38,-178.1286,-310.5686,-224.2406,175,75
2026-05-09 16:05:16.195,2,-0.56,-1.63,-1.88,-118.9886,-95.13860000000001,-192.4706,175,75
2026-05-09 16:05:16.208,2,-0.75,-1.19,-1.75,-39.2286,106.81139999999999,-175.27059999999997,175,75
2026-05-09 16:05:16.219,2,-0.58,-1.11,-0.88,26.621399999999998,303.70140000000004,-128.9306,175,75
2026-05-09 16:05:16.219,2,-0.58,-1.2,-0.41,42.111399999999996,379.0114,-82.6506,175,75
2026-05-09 16:05:16.236,2,-0.5,-1.16,0.29,77.1114,437.6014,26.7394,175,75
2026-05-09 16:05:16.256,2,-0.65,-1.26,0.56,101.81139999999999,141.5114,-73.9306,175,75
2026-05-09 16:05:16.267,2,-1.02,-1.36,0.77,77.2914,-5.0786,-192.5906,175,75
2026-05-09 16:05:16.317,2,-1.16,0.15,0.16,-58.498599999999996,-159.7086,-306.49060000000003,175,75
2026-05-09 16:05:16.340,2,-1.32,0.68,0.02,-25.628600000000006,86.75139999999999,-42.650600000000004,175,75
2026-05-09 16:05:16.352,2,-1.34,0.35,0.37,-0.7586000000000013,282.6614,21.4894,175,75
2026-05-09 16:05:16.364,2,-1.21,0.46,0.6,-17.768600000000006,317.2414,40.6394,175,75
2026-05-09 16:05:16.375,2,-0.51,0.75,0.91,-12.768600000000006,191.0214,-16.8606,175,75
2026-05-09 16:05:16.388,2,-0.73,0.53,0.95,-5.018600000000003,80.7714,-18.9906,175,75
2026-05-09 16:05:16.388,2,-0.53,0.31,0.88,-7.458600000000004,-25.318599999999996,33.7494,175,75
2026-05-09 16:05:16.403,2,-0.43,0.2,0.78,-11.428600000000003,-128.9786,92.1594,175,75
2026-05-09 16:05:16.403,2,-0.42,0.12,0.7,-11.788600000000002,-191.90859999999998,114.0494,175,75
2026-05-09 16:05:16.425,2,-0.49,0.11,0.57,-6.788600000000002,-223.7386,107.5294,175,75
2026-05-09 16:05:16.437,2,-0.68,0.27,0.17,18.631399999999996,-126.29860000000001,-19.6006,175,75
2026-05-09 16:05:16.448,2,-0.18,0.31,0.02,46.4414,-106.35860000000001,-31.0106,175,75
2026-05-09 16:05:16.458,2,-0.09,0.29,-0.02,60.7114,-100.07860000000001,15.4594,175,75
2026-05-09 16:05:16.469,2,-0.16,-0.03,-0.05,63.6314,-88.24860000000001,64.6594,175,75
2026-05-09 16:05:16.508,2,-0.05,-0.95,-0.2,27.841399999999997,-31.0486,47.6494,175,75
2026-05-09 16:05:16.519,2,-0.04,-1.01,-0.2,27.111399999999996,-24.468600000000002,48.6294,175,75
2026-05-09 16:05:16.532,2,-0.02,-1.06,-0.2,31.201399999999996,-19.648600000000002,54.7294,175,75
2026-05-09 16:05:16.532,2,0.0,-1.11,-0.19,31.131399999999996,-18.858600000000003,64.3594,175,75
2026-05-09 16:05:16.546,2,0.08,-1.18,-0.18,29.551399999999997,-8.7386,75.2094,175,75
2026-05-09 16:05:16.555,2,0.12,-1.1,-0.18,29.181399999999996,2.3613999999999997,69.9694,175,75
2026-05-09 16:05:16.588,2,0.21,-0.49,-0.1,52.481399999999994,2.851399999999998,11.1294,175,75
2026-05-09 16:05:16.600,2,0.26,-0.17,-0.05,65.4014,-0.13860000000000028,8.6294,175,75
2026-05-09 16:05:16.600,2,0.26,0.12,-0.05,74.00139999999999,3.7013999999999996,30.3994,175,75
2026-05-09 16:05:16.616,2,0.2,0.25,-0.07,75.7714,5.531399999999999,48.8694,175,75
2026-05-09 16:05:16.623,2,0.15,0.09,-0.09,63.761399999999995,-4.038600000000001,46.0694,175,75
2026-05-09 16:05:16.646,2,0.16,-0.08,-0.14,36.0714,-2.6386000000000003,31.5494,175,75
2026-05-09 16:05:16.657,2,0.24,-0.08,-0.14,36.9314,2.481399999999999,26.9794,175,75
2026-05-09 16:05:16.680,2,0.37,-0.22,0.04,29.181399999999996,6.451399999999999,23.6294,175,75
2026-05-09 16:05:16.692,2,0.39,-0.28,0.09,16.871399999999998,-10.568600000000002,17.0994,175,75
2026-05-09 16:05:16.738,2,0.18,-0.31,0.06,0.7113999999999976,-62.148599999999995,11.679400000000001,175,75
2026-05-09 16:05:16.738,2,0.13,-0.36,0.02,-2.588600000000003,-59.528600000000004,13.3194,175,75
2026-05-09 16:05:16.770,2,0.11,-0.46,0.03,1.1313999999999957,-50.928599999999996,7.7694,175,75
2026-05-09 16:05:16.790,2,0.03,-0.45,-0.02,16.931399999999996,-57.758599999999994,-8.3806,175,75
2026-05-09 16:05:16.808,2,-0.02,-0.4,-0.06,23.021399999999996,-53.4886,-11.1306,175,75
2026-05-09 16:05:16.833,2,-0.09,-0.28,-0.1,33.761399999999995,-24.468600000000002,-13.810599999999999,175,75
2026-05-09 16:05:16.856,2,-0.1,-0.26,-0.07,36.9914,-4.348599999999999,-13.080599999999999,175,75
2026-05-09 16:05:16.867,2,-0.1,-0.25,0.01,42.1714,11.8714,-13.810599999999999,175,75
2026-05-09 16:05:16.877,2,-0.13,-0.26,0.12,49.8514,-1.5986000000000011,-18.6306,175,75
2026-05-09 16:05:16.888,2,-0.14,-0.25,0.14,48.6314,-20.988599999999998,-21.8606,175,75
2026-05-09 16:05:16.888,2,-0.19,-0.24,0.11,43.761399999999995,-41.7286,-24.8506,175,75
2026-05-09 16:05:16.899,2,-0.26,-0.23,0.05,37.84139999999999,-50.6286,-25.4006,175,75
2026-05-09 16:05:16.924,2,-0.42,-0.18,-0.04,36.8114,-18.6186,-21.7406,175,75
2026-05-09 16:05:16.937,2,-0.42,-0.12,-0.02,40.8314,5.161399999999999,-18.6906,175,75
2026-05-09 16:05:16.943,2,-0.37,-0.09,0.03,42.481399999999994,15.4714,-15.9506,175,75
2026-05-09 16:05:16.956,2,-0.34,-0.07,0.09,41.871399999999994,22.2414,-11.6206,175,75
2026-05-09 16:05:16.967,2,-0.3,-0.09,0.14,40.4614,25.8414,-5.4006,175,75
