Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:43.397,1,0.24,1.31,1.89,-57.8992,-126.7052,-31.287799999999997,175,75
2026-05-09 16:02:43.409,1,0.37,1.07,0.84,-55.5892,-115.73519999999999,-25.4878,175,75
2026-05-09 16:02:43.421,1,0.37,1.31,0.59,-10.9492,46.4048,-52.077799999999996,175,75
2026-05-09 16:02:43.434,1,0.43,1.76,1.58,59.290800000000004,156.4648,-49.6378,175,75
2026-05-09 16:02:43.434,1,0.23,2.15,2.21,119.23079999999999,193.9048,-30.7978,175,75
2026-05-09 16:02:43.445,1,0.3,2.32,2.88,212.9508,272.4348,-7.017799999999999,175,75
2026-05-09 16:02:43.467,1,0.68,1.98,3.09,298.9308,316.8848,-0.5478,175,75
2026-05-09 16:02:43.478,1,0.81,1.21,2.53,349.4108,338.96479999999997,-1.6478,175,75
2026-05-09 16:02:43.557,1,0.21,-0.98,0.18,-3.9391999999999996,43.9048,54.7522,175,75
2026-05-09 16:02:43.584,1,0.82,-1.5,1.45,-36.069199999999995,61.4648,19.4522,175,75
2026-05-09 16:02:43.605,1,0.46,-1.27,1.75,-68.4492,31.8848,23.532200000000003,175,75
2026-05-09 16:02:43.631,1,-0.19,-1.04,1.42,-126.5592,31.464800000000004,31.7622,175,75
2026-05-09 16:02:43.631,1,-0.23,-1.22,1.11,-142.41920000000002,23.714800000000004,27.3122,175,75
2026-05-09 16:02:43.652,1,-0.14,-1.08,1.07,-144.5492,66.5248,29.0222,175,75
2026-05-09 16:02:43.657,1,0.43,-0.98,1.11,-146.0692,99.0248,35.8522,175,75
2026-05-09 16:02:43.689,1,0.93,-1.48,1.23,-121.5592,209.0848,28.1722,175,75
2026-05-09 16:02:43.808,1,-0.61,0.71,0.15,-151.6192,-74.6952,-154.6978,175,75
2026-05-09 16:02:43.907,1,0.1,0.82,1.03,40.8208,65.5448,-200.2478,175,75
2026-05-09 16:02:43.921,1,-0.11,1.08,1.12,6.0008,-61.1552,-181.5878,175,75
2026-05-09 16:02:43.948,1,-0.38,1.16,1.21,-38.209199999999996,-170.4852,-149.7578,175,75
2026-05-09 16:02:43.958,1,-0.44,1.14,1.1,-61.319199999999995,-199.3952,-134.2678,175,75
2026-05-09 16:02:43.980,1,-0.37,1.28,0.96,-77.7792,-166.7052,-107.2578,175,75
2026-05-09 16:02:44.015,1,-0.07,1.33,1.43,-18.209200000000003,-64.4552,-86.2878,175,75
2026-05-09 16:02:44.026,1,-0.0,1.42,1.71,-4.1192,-61.465199999999996,-83.9078,175,75
2026-05-09 16:02:44.058,1,0.07,1.53,2.75,50.2708,-109.6952,-79.9378,175,75
2026-05-09 16:02:44.069,1,0.16,1.59,2.94,79.0508,-125.0652,-77.0178,175,75
2026-05-09 16:02:44.106,1,0.14,1.83,3.79,214.3508,-129.2652,-70.7378,175,75
2026-05-09 16:02:44.113,1,0.32,1.76,3.98,277.8308,-122.5652,-72.1378,175,75
2026-05-09 16:02:44.130,1,-5.1,4.18,-14.41,498.0108,-1870.5452,112.1922,175,75
2026-05-09 16:02:44.168,1,-8.34,-0.42,3.12,-557.0492,733.2948,-342.37780000000004,175,75
2026-05-09 16:02:44.183,1,-3.99,-0.23,1.23,-619.2492,217.19480000000001,146.5822,175,75
2026-05-09 16:02:44.183,1,4.16,-1.49,3.05,12.1608,244.6348,209.8722,175,75
2026-05-09 16:02:44.226,1,1.81,0.4,0.75,-46.139199999999995,-13.115200000000002,18.232200000000002,175,75
2026-05-09 16:02:44.247,1,0.73,1.8,1.38,-98.20920000000001,-135.7952,-18.8478,175,75
2026-05-09 16:02:44.247,1,0.26,1.97,0.98,-124.1192,-168.7252,-6.4078,175,75
2026-05-09 16:02:44.275,1,0.04,1.52,0.42,-111.67920000000001,-26.645200000000003,34.5122,175,75
2026-05-09 16:02:44.294,1,0.59,1.1,0.78,-117.8392,-32.6252,38.8422,175,75
2026-05-09 16:02:44.317,1,0.17,0.73,0.28,-121.8092,-64.7552,26.032200000000003,175,75
2026-05-09 16:02:44.328,1,-0.55,0.94,0.18,-103.3892,-22.505200000000002,22.982200000000002,175,75
2026-05-09 16:02:44.339,1,-0.97,0.56,0.49,-106.1392,-11.7652,29.0822,175,75
2026-05-09 16:02:44.380,1,-0.29,-0.07,-0.53,-39.4892,-30.185200000000002,1.5822000000000003,175,75
2026-05-09 16:02:44.394,1,-0.34,0.11,-0.38,-18.639200000000002,-34.7552,-7.377800000000001,175,75
2026-05-09 16:02:44.437,1,-0.61,0.21,-0.15,86.79079999999999,-46.2252,-47.1378,175,75
2026-05-09 16:02:44.460,1,-0.34,0.09,0.07,151.4908,-54.8752,-84.5178,175,75
2026-05-09 16:02:44.470,1,-0.11,0.15,0.11,170.6308,-77.37519999999999,-100.7978,175,75
2026-05-09 16:02:44.470,1,0.0,0.19,0.37,173.3208,-148.4752,-83.7178,175,75
2026-05-09 16:02:44.488,1,0.35,0.13,-1.15,183.6208,-178.5352,-132.0178,175,75
2026-05-09 16:02:44.499,1,-0.01,1.0,-1.19,154.4108,-23.6552,-173.0478,175,75
2026-05-09 16:02:44.509,1,0.74,1.2,1.57,195.8808,136.2148,-208.1778,175,75
2026-05-09 16:02:44.526,1,0.55,0.41,4.12,233.5608,172.8048,-232.3178,175,75
2026-05-09 16:02:44.538,1,0.44,0.5,5.95,324.0508,78.2948,-186.2878,175,75
2026-05-09 16:02:44.569,1,0.61,1.43,3.92,494.2308,29.6948,-132.7478,175,75
2026-05-09 16:02:44.579,1,0.88,1.98,4.01,525.4508,33.2348,-116.4678,175,75
2026-05-09 16:02:44.589,1,1.16,2.23,3.84,552.4008,46.9548,-95.1278,175,75
2026-05-09 16:02:44.590,1,1.47,2.2,3.67,573.9908,54.0248,-68.59779999999999,175,75
2026-05-09 16:02:44.604,1,1.71,2.39,3.49,603.3208,15.9748,-45.187799999999996,175,75
2026-05-09 16:02:44.631,1,9.53,-3.54,-0.61,398.9308,-976.7052,139.2622,175,75
2026-05-09 16:02:44.631,1,-15.61,-14.88,-14.72,67.3408,-771.0952,-134.8778,175,75
2026-05-09 16:02:44.644,1,15.59,0.48,4.95,-164.4292,358.47479999999996,-182.9878,175,75
2026-05-09 16:02:44.670,1,-0.01,4.83,3.91,-325.7692,560.9748,44.5122,175,75
2026-05-09 16:02:44.681,1,-0.79,2.09,4.4,-30.459200000000003,265.91479999999996,97.5622,175,75
2026-05-09 16:02:44.694,1,1.75,-0.18,3.1,32.8908,-39.3952,24.0222,175,75
2026-05-09 16:02:44.720,1,-0.33,-0.25,0.56,0.5108,-59.575199999999995,-1.5877999999999999,175,75
2026-05-09 16:02:44.732,1,-0.43,0.05,0.59,7.5808,-14.2652,0.3622000000000001,175,75
2026-05-09 16:02:44.756,1,0.19,0.17,1.12,21.6708,21.2748,-7.5678,175,75
2026-05-09 16:02:44.768,1,0.11,-0.0,1.01,28.6208,26.2748,-11.9578,175,75
2026-05-09 16:02:44.780,1,0.0,0.1,0.91,31.6708,22.074799999999996,-23.357799999999997,175,75
2026-05-09 16:02:44.783,1,-0.0,0.25,1.1,38.0708,29.0248,-27.0778,175,75
2026-05-09 16:02:44.806,1,0.2,0.22,1.04,45.5108,9.324799999999998,-18.907799999999998,175,75
2026-05-09 16:02:45.029,1,0.23,0.25,0.97,48.860800000000005,-0.24520000000000053,-11.097800000000001,175,75
2026-05-09 16:02:45.029,1,0.28,0.03,1.19,59.6608,-26.705199999999998,-1.4678,175,75
2026-05-09 16:02:45.029,1,0.68,0.03,1.18,60.0208,-21.2252,-5.4277999999999995,175,75
2026-05-09 16:02:45.029,1,-0.08,-0.05,0.2,140.4508,25.9148,3.4122,175,75
2026-05-09 16:02:45.029,1,0.11,-0.17,0.17,146.2408,90.9148,9.9922,175,75
2026-05-09 16:02:45.029,1,0.12,-0.21,0.25,133.6808,94.5748,11.0322,175,75
2026-05-09 16:02:45.029,1,-0.31,-1.17,-0.63,-60.7692,73.7748,-4.0878,175,75
2026-05-09 16:02:45.053,1,-0.29,-0.07,0.86,-300.3992,8.6548,15.852199999999998,175,75
2026-05-09 16:02:45.181,1,0.17,0.7,2.12,-238.5092,87.8648,40.9722,175,75
2026-05-09 16:02:45.181,1,0.45,1.18,2.59,-210.2192,82.9848,41.4622,175,75
2026-05-09 16:02:45.183,1,0.6,1.7,2.77,-101.6192,21.7048,49.3222,175,75
2026-05-09 16:02:45.212,1,0.64,1.62,2.65,-51.8692,3.8447999999999993,49.0222,175,75
2026-05-09 16:02:45.212,1,0.7,1.57,2.39,-17.599200000000003,2.9247999999999994,44.9322,175,75
2026-05-09 16:02:45.277,1,0.96,1.57,2.15,131.8508,4.694799999999999,0.9722,175,75
2026-05-09 16:02:45.277,1,-1.8,3.32,-4.78,236.9708,-453.4152,2.2522,175,75
2026-05-09 16:02:45.324,1,-1.92,-1.37,1.83,42.5808,-110.4252,-28.0478,175,75
2026-05-09 16:02:45.507,1,-0.12,-0.59,1.63,-1.0091999999999999,-143.5352,0.12220000000000009,175,75
2026-05-09 16:02:45.507,1,0.17,-1.15,0.39,0.5108,-116.7652,5.732200000000001,175,75
2026-05-09 16:02:45.507,1,-0.11,0.39,0.42,7.8308,4.514799999999999,6.8222000000000005,175,75
2026-05-09 16:02:45.507,1,0.02,0.31,0.53,18.0108,24.814799999999998,7.562199999999999,175,75
2026-05-09 16:02:45.507,1,-0.01,0.29,0.59,27.950799999999997,21.1548,2.6822000000000004,175,75
2026-05-09 16:02:45.644,1,0.4,0.01,2.34,36.1208,22.314799999999998,32.8622,175,75
2026-05-09 16:02:45.644,1,0.43,0.61,0.92,-11.379199999999999,-59.0252,-6.707800000000001,175,75
2026-05-09 16:02:45.658,1,0.41,0.93,1.71,-35.6492,-25.7352,-31.217799999999997,175,75
2026-05-09 16:02:45.804,1,0.82,0.99,-1.86,215.2108,-298.4152,51.1522,175,75
2026-05-09 16:02:45.804,1,-0.44,2.28,3.52,-288.3892,-72.7452,59.1422,175,75
2026-05-09 16:02:45.804,1,-1.51,1.01,0.53,6.1208,-35.5452,37.6822,175,75
2026-05-09 16:02:45.906,1,0.53,0.24,1.33,-23.759200000000003,-19.145200000000003,18.6522,175,75
2026-05-09 16:02:45.984,1,-0.36,-0.59,1.21,-142.2892,58.4148,12.8022,175,75
2026-05-09 16:02:45.984,1,-0.13,-0.78,0.83,-137.9592,65.0648,11.8222,175,75
2026-05-09 16:02:45.999,1,0.01,-0.71,0.46,-139.0592,70.5448,3.9022,175,75
2026-05-09 16:02:46.014,1,0.05,-0.62,-0.1,-158.0292,31.824800000000003,6.462199999999999,175,75
2026-05-09 16:02:46.014,1,-0.49,-0.69,-0.43,-183.44920000000002,40.2448,7.562199999999999,175,75
2026-05-09 16:02:46.032,1,0.58,-0.56,0.74,-176.5592,26.4048,-18.2378,175,75
2026-05-09 16:02:46.053,1,0.22,-0.2,0.14,-179.3692,8.714799999999999,-13.6578,175,75
2026-05-09 16:02:46.063,1,0.18,-0.08,0.25,-177.2292,13.594800000000001,-17.0778,175,75
2026-05-09 16:02:46.063,1,0.22,0.16,0.58,-169.4892,15.184800000000001,-17.747799999999998,175,75
2026-05-09 16:02:46.087,1,0.37,0.37,0.81,-164.8492,-9.7552,-19.517799999999998,175,75
2026-05-09 16:02:46.115,1,0.41,0.92,0.87,-152.0492,-32.1952,-26.0978,175,75
2026-05-09 16:02:46.175,1,0.29,1.29,1.36,-133.2692,-28.2952,-21.157799999999998,175,75
2026-05-09 16:02:46.186,1,0.3,1.31,1.34,-132.41920000000002,-22.435200000000002,-17.8678,175,75
2026-05-09 16:02:46.244,1,0.57,1.42,2.14,-70.8292,-8.6552,-26.7078,175,75
2026-05-09 16:02:46.294,1,0.72,1.44,3.24,39.6008,-56.7052,-47.1978,175,75
2026-05-09 16:02:46.310,1,0.84,1.58,3.68,128.1908,-78.7852,-70.1878,175,75
2026-05-09 16:02:46.353,1,0.86,1.73,4.44,236.61079999999998,-78.8452,-91.5278,175,75
2026-05-09 16:02:46.369,1,-15.61,0.95,-14.72,661.6708,-1999.2051999999999,-180.7378,175,75
2026-05-09 16:02:46.381,1,1.96,-5.29,-4.35,-84.3092,147.8648,541.5222,175,75
2026-05-09 16:02:46.424,1,0.69,-0.75,-0.88,-44.7292,-65.18520000000001,77.8022,175,75
2026-05-09 16:02:46.497,1,0.88,1.52,1.2,-45.9492,-45.0052,-29.7578,175,75
2026-05-09 16:02:46.523,1,-0.1,1.72,0.14,-87.8392,-56.285199999999996,6.152200000000001,175,75
2026-05-09 16:02:46.556,1,0.39,1.29,0.99,-105.70920000000001,-32.1352,32.6822,175,75
2026-05-09 16:02:46.567,1,-0.13,0.94,0.62,-101.92920000000001,-35.425200000000004,41.1522,175,75
2026-05-09 16:02:46.567,1,-0.98,0.91,0.08,-83.81920000000001,-1.7652,57.3722,175,75
2026-05-09 16:02:46.578,1,-0.81,0.52,0.59,-65.3392,53.104800000000004,65.3622,175,75
2026-05-09 16:02:46.588,1,-0.47,0.44,0.72,-77.95920000000001,-48.0452,90.4222,175,75
2026-05-09 16:02:46.599,1,-0.59,-0.42,-0.99,-8.6392,19.144799999999996,65.3622,175,75
2026-05-09 16:02:46.610,1,-0.55,-0.21,-0.41,22.5808,20.244799999999998,48.4722,175,75
2026-05-09 16:02:46.610,1,-0.85,-0.0,-0.37,44.8408,24.814799999999998,33.2322,175,75
2026-05-09 16:02:46.644,1,-0.95,0.21,0.13,81.79079999999999,35.7348,-11.1578,175,75
2026-05-09 16:02:46.713,1,-0.58,-0.16,0.65,149.2308,-31.645200000000003,-123.0478,175,75
2026-05-09 16:02:46.714,1,-0.38,0.01,0.67,154.6008,-60.9752,-131.7078,175,75
2026-05-09 16:02:46.735,1,-0.04,0.59,1.26,166.30079999999998,-55.0652,-115.0078,175,75
2026-05-09 16:02:46.775,1,1.1,1.4,3.91,171.2408,107.9848,-238.6578,175,75
2026-05-09 16:02:46.787,1,0.61,1.35,4.98,111.73079999999999,63.3548,-212.1978,175,75
2026-05-09 16:02:46.787,1,0.36,1.45,5.37,221.4308,30.184800000000003,-175.2478,175,75
2026-05-09 16:02:46.813,1,1.16,1.21,3.41,492.7108,-72.7452,-126.5878,175,75
2026-05-09 16:02:46.867,1,3.35,2.04,2.45,-480.5292,466.5848,-128.7178,175,75
2026-05-09 16:02:46.880,1,-4.59,2.84,4.15,-438.0292,346.6448,-68.4778,175,75
2026-05-09 16:02:46.889,1,0.33,3.23,4.28,77.10079999999999,354.1448,82.0722,175,75
2026-05-09 16:02:46.920,1,-0.32,0.09,1.51,43.8008,18.714799999999997,-0.1277999999999999,175,75
2026-05-09 16:02:46.936,1,-0.23,0.19,1.38,36.8508,6.524800000000001,0.7322000000000002,175,75
2026-05-09 16:02:46.950,1,0.07,0.08,1.11,24.2308,-7.1952,-9.0278,175,75
2026-05-09 16:02:46.950,1,0.05,0.13,0.95,21.360799999999998,-18.1752,-14.5778,175,75
2026-05-09 16:02:46.972,1,-0.07,0.13,0.94,31.360799999999998,-3.4152000000000005,-23.357799999999997,175,75
2026-05-09 16:02:46.982,1,0.05,0.12,1.0,35.0208,-13.9652,-25.0678,175,75
2026-05-09 16:02:46.994,1,0.03,0.18,0.83,42.5208,1.5847999999999995,-33.1778,175,75
2026-05-09 16:02:47.017,1,0.13,0.14,0.71,47.7108,-12.6252,-27.747799999999998,175,75
2026-05-09 16:02:47.017,1,0.27,0.14,1.22,63.860800000000005,26.8848,-25.677799999999998,175,75
2026-05-09 16:02:47.033,1,0.21,0.12,0.99,55.4508,-20.3652,-13.1778,175,75
2026-05-09 16:02:47.038,1,0.15,0.19,0.9,52.5808,-23.2952,-13.0478,175,75
2026-05-09 16:02:47.057,1,0.14,0.09,0.85,63.4408,-22.6252,-14.0878,175,75
2026-05-09 16:02:47.068,1,0.27,-0.02,0.93,73.1308,-10.2452,-17.3778,175,75
2026-05-09 16:02:47.082,1,0.19,0.02,0.67,77.7708,-29.575200000000002,-11.347800000000001,175,75
2026-05-09 16:02:47.123,1,0.21,0.03,0.3,94.0508,21.4048,8.8422,175,75
2026-05-09 16:02:47.133,1,0.1,0.03,0.54,69.4108,4.8148,20.122200000000003,175,75
2026-05-09 16:02:47.145,1,-0.08,-0.7,0.5,20.9408,34.8748,19.322200000000002,175,75
2026-05-09 16:02:47.171,1,-0.39,-0.85,-0.95,-48.2692,90.8548,10.8522,175,75
2026-05-09 16:02:47.186,1,-0.06,-0.67,-0.19,-111.4392,150.6048,5.1822,175,75
2026-05-09 16:02:47.227,1,-0.06,0.03,0.86,-231.13920000000002,47.0148,14.4522,175,75
2026-05-09 16:02:47.240,1,-0.04,0.15,1.0,-229.8492,47.6848,18.412200000000002,175,75
2026-05-09 16:02:47.254,1,-0.01,0.22,1.15,-224.9792,52.6848,19.8122,175,75
2026-05-09 16:02:47.267,1,0.05,0.27,1.31,-216.0092,58.23480000000001,22.982200000000002,175,75
2026-05-09 16:02:47.311,1,0.28,0.9,2.24,-148.8192,55.544799999999995,27.4322,175,75
2026-05-09 16:02:47.325,1,0.33,1.09,2.58,-111.1392,38.1648,28.232200000000002,175,75
2026-05-09 16:02:47.342,1,0.38,1.32,3.02,-60.6492,20.974800000000002,25.122200000000003,175,75
2026-05-09 16:02:47.377,1,0.52,1.73,3.65,36.0608,-2.565200000000001,26.8822,175,75
2026-05-09 16:02:47.377,1,0.63,1.94,3.8,93.01079999999999,-15.4252,29.872200000000003,175,75
2026-05-09 16:02:47.393,1,0.71,2.09,3.76,151.0608,-27.505200000000002,32.8022,175,75
2026-05-09 16:02:47.393,1,0.7,2.11,3.56,213.6208,-27.9852,35.5422,175,75
2026-05-09 16:02:47.417,1,0.71,2.0,3.29,264.4108,-24.5152,36.2822,175,75
2026-05-09 16:02:47.429,1,0.66,1.65,2.76,337.2808,-20.1252,37.1922,175,75
2026-05-09 16:02:47.429,1,0.76,0.88,2.24,404.1108,0.06479999999999997,30.1822,175,75
2026-05-09 16:02:47.457,1,-3.95,-2.89,-1.67,417.4608,-679.5152,-129.5178,175,75
2026-05-09 16:02:47.479,1,-1.27,-4.7,0.16,-156.4392,603.9048,-10.3078,175,75
2026-05-09 16:02:47.522,1,0.94,1.1,2.96,-70.39920000000001,-173.5352,209.3822,175,75
2026-05-09 16:02:47.545,1,0.72,-0.6,-0.41,34.9608,-45.4852,-47.5678,175,75
2026-05-09 16:02:47.557,1,-0.42,-0.9,-0.34,-12.7792,-3.4752,5.8522,175,75
2026-05-09 16:02:47.557,1,0.2,0.17,1.13,5.0208,53.534800000000004,6.9521999999999995,175,75
2026-05-09 16:02:47.578,1,-0.01,0.19,0.78,6.6108,43.4148,11.5222,175,75
2026-05-09 16:02:47.630,1,0.01,0.15,0.88,19.900799999999997,38.354800000000004,17.1322,175,75
2026-05-09 16:02:47.734,1,0.2,0.17,1.07,50.9408,8.414799999999998,-6.5878,175,75
2026-05-09 16:02:47.735,1,0.2,0.11,0.95,50.5108,11.2748,-2.0778,175,75
2026-05-09 16:02:47.769,1,0.22,0.11,0.93,51.430800000000005,15.304799999999998,11.5222,175,75
2026-05-09 16:02:47.827,1,-0.03,0.3,1.15,57.7708,57.074799999999996,20.732200000000002,175,75
2026-05-09 16:02:47.862,1,0.05,0.23,1.45,38.4408,53.6548,-8.2378,175,75
2026-05-09 16:02:47.873,1,0.07,0.17,1.5,23.860799999999998,3.5947999999999993,-5.7978000000000005,175,75
2026-05-09 16:02:47.903,1,0.1,0.15,1.42,15.3908,-8.7852,-6.037800000000001,175,75
2026-05-09 16:02:47.903,1,0.1,0.13,1.28,8.8608,-11.4052,-6.957800000000001,175,75
2026-05-09 16:02:47.903,1,0.12,0.11,1.21,1.9108,-10.4852,-6.527799999999999,175,75
2026-05-09 16:02:47.935,1,0.15,0.12,1.23,-1.1992,-7.6252,-6.4678,175,75
2026-05-09 16:02:47.935,1,0.15,0.14,1.25,-2.5991999999999997,-5.6752,-5.127800000000001,175,75
2026-05-09 16:02:47.949,1,0.13,0.15,1.21,-4.6692,-1.7652,-1.2877999999999998,175,75
2026-05-09 16:02:47.959,1,0.14,0.12,1.22,-7.5992,3.4147999999999996,-0.6778,175,75
2026-05-09 16:02:47.977,1,0.18,0.14,1.46,-18.1492,3.4748,2.6822000000000004,175,75
2026-05-09 16:02:48.014,1,0.03,0.13,1.21,-28.759200000000003,-22.075200000000002,-2.5678,175,75
2026-05-09 16:02:48.053,1,0.19,0.18,1.35,-22.8992,12.4948,-17.6878,175,75
2026-05-09 16:02:48.091,1,0.12,0.13,1.28,-29.249200000000002,-12.865200000000002,-25.4878,175,75
2026-05-09 16:02:48.091,1,0.07,0.21,1.11,-29.4292,-21.3452,-23.717799999999997,175,75
2026-05-09 16:02:48.115,1,0.15,0.2,0.98,-27.599200000000003,-16.9552,-22.8078,175,75
2026-05-09 16:02:48.128,1,0.11,0.2,0.88,-14.5492,-9.5752,-19.5778,175,75
2026-05-09 16:02:48.152,1,0.16,0.17,1.12,-0.9492,-32.5052,2.4322,175,75
2026-05-09 16:02:48.179,1,0.17,-0.15,0.87,-0.21919999999999998,-11.955200000000001,-2.9278,175,75
2026-05-09 16:02:48.205,1,0.08,-0.31,0.97,-15.8292,-12.4352,-8.7178,175,75
2026-05-09 16:02:48.226,1,0.09,0.21,0.48,-46.319199999999995,-2.8652000000000006,-18.0478,175,75
2026-05-09 16:02:48.231,1,0.38,0.06,0.54,-71.67920000000001,-14.635200000000001,-16.157799999999998,175,75
2026-05-09 16:02:48.266,1,-0.48,-0.45,-0.25,-191.7392,23.354800000000004,12.8622,175,75
2026-05-09 16:02:48.279,1,-0.35,-0.43,-0.15,-203.63920000000002,42.7448,15.972199999999999,175,75
2026-05-09 16:02:48.300,1,-0.26,-0.19,-0.04,-209.3092,134.69480000000001,15.7922,175,75
2026-05-09 16:02:48.400,1,0.33,0.47,1.41,-165.88920000000002,28.7748,1.4022000000000001,175,75
2026-05-09 16:02:48.439,1,0.28,0.69,1.93,-93.3292,-20.9152,4.0822,175,75
2026-05-09 16:02:48.470,1,0.17,1.08,2.97,37.9508,-44.8752,4.5722000000000005,175,75
2026-05-09 16:02:48.484,1,0.17,1.17,3.26,87.2808,-47.6852,9.6922,175,75
2026-05-09 16:02:48.543,1,0.04,0.36,3.05,394.1708,-78.4752,55.9122,175,75
2026-05-09 16:02:48.578,1,-0.22,-0.83,2.29,465.5108,-113.0452,67.0722,175,75
2026-05-09 16:02:48.603,1,-11.82,-4.59,-11.06,309.1108,-1566.6452,-274.6378,175,75
2026-05-09 16:02:48.664,1,1.08,-0.16,1.75,23.3208,-331.83520000000004,-106.1578,175,75
2026-05-09 16:02:48.673,1,-0.44,0.56,-0.85,126.6108,-143.6552,23.592200000000002,175,75
2026-05-09 16:02:48.701,1,0.21,0.02,0.85,24.7808,12.7448,16.342200000000002,175,75
2026-05-09 16:02:48.728,1,-0.14,0.33,0.78,45.5108,40.854800000000004,1.5822000000000003,175,75
2026-05-09 16:02:48.752,1,-0.05,0.02,0.74,42.7108,-21.4052,-14.0878,175,75
2026-05-09 16:02:48.762,1,-0.22,0.06,0.79,47.400800000000004,-20.5452,-23.2978,175,75
2026-05-09 16:02:48.772,1,-0.14,0.13,0.71,57.650800000000004,-27.565199999999997,-27.627799999999997,175,75
2026-05-09 16:02:48.789,1,0.12,0.22,0.68,67.8908,-15.7352,-27.6878,175,75
2026-05-09 16:02:48.804,1,0.22,0.23,0.88,82.8908,2.434799999999999,-14.8778,175,75
2026-05-09 16:02:48.856,1,0.12,0.28,1.23,66.9108,7.804799999999998,7.562199999999999,175,75
2026-05-09 16:02:48.861,1,0.14,0.22,1.24,58.930800000000005,8.6548,8.902199999999999,175,75
2026-05-09 16:02:48.877,1,0.18,0.33,1.2,49.720800000000004,1.7647999999999993,6.8222000000000005,175,75
2026-05-09 16:02:48.909,1,0.12,0.27,1.3,33.680800000000005,-0.975200000000001,1.7622,175,75
2026-05-09 16:02:48.929,1,0.12,0.15,1.26,20.270799999999998,-5.7952,-3.3578,175,75
2026-05-09 16:02:48.959,1,0.15,0.04,1.2,3.9308,1.7047999999999988,-2.0178,175,75
2026-05-09 16:02:49.014,1,0.11,0.08,1.18,-22.2892,-6.285200000000001,-2.3777999999999997,175,75
2026-05-09 16:02:49.036,1,0.1,0.11,1.11,-26.749200000000002,-1.8252000000000006,-10.1278,175,75
2026-05-09 16:02:49.050,1,0.09,0.14,1.05,-23.999200000000002,-8.1752,-10.9178,175,75
2026-05-09 16:02:49.066,1,0.2,0.18,0.95,-11.379199999999999,0.7948000000000004,-13.9678,175,75
2026-05-09 16:02:49.083,1,0.15,0.2,0.95,-5.0992,-0.9152000000000005,-11.8278,175,75
2026-05-09 16:02:49.083,1,0.13,0.19,0.92,1.6708,4.934799999999999,-11.527800000000001,175,75
2026-05-09 16:02:49.132,1,0.15,0.13,1.06,7.8908000000000005,9.0248,-12.017800000000001,175,75
2026-05-09 16:02:49.132,1,0.15,0.1,1.12,5.8208,7.434800000000001,-12.1378,175,75
2026-05-09 16:02:49.143,1,0.14,0.12,1.17,2.8908,5.5448,-14.517800000000001,175,75
2026-05-09 16:02:49.157,1,0.1,0.13,1.17,0.020800000000000013,0.1847999999999992,-16.407799999999998,175,75
2026-05-09 16:02:49.197,1,0.13,0.08,1.19,-12.0492,-8.5952,-26.5278,175,75
2026-05-09 16:02:49.218,1,0.16,0.08,1.19,-17.8992,-14.0852,-31.0978,175,75
2026-05-09 16:02:49.240,1,0.2,0.16,1.1,-24.729200000000002,-19.935200000000002,-33.0478,175,75
2026-05-09 16:02:49.243,1,0.19,0.19,1.03,-25.159200000000002,-17.1352,-30.6178,175,75
2026-05-09 16:02:49.265,1,0.17,0.21,1.03,-24.6092,-13.115200000000002,-29.5778,175,75
2026-05-09 16:02:49.307,1,0.13,0.16,0.94,-23.0892,1.7647999999999993,-26.8978,175,75
2026-05-09 16:02:49.342,1,0.05,-0.42,0.96,-21.6792,7.864800000000001,-25.7378,175,75
2026-05-09 16:02:49.377,1,0.16,0.11,0.87,-34.3092,-6.155200000000001,-16.2878,175,75
2026-05-09 16:02:49.377,1,0.21,0.1,0.8,-44.1192,-12.7452,-18.907799999999998,175,75
2026-05-09 16:02:49.394,1,0.27,0.2,0.51,-74.23920000000001,-48.2952,-17.5078,175,75
2026-05-09 16:02:49.406,1,0.01,-0.04,0.03,-108.6992,-78.3552,-12.3178,175,75
2026-05-09 16:02:49.418,1,-0.45,-0.12,-0.33,-147.3492,-100.6752,-7.9878,175,75
2026-05-09 16:02:49.428,1,-0.63,-0.17,-0.51,-177.7792,-109.0252,-2.4378,175,75
2026-05-09 16:02:49.442,1,-0.79,-0.2,-0.52,-208.2092,-83.5352,1.8822,175,75
2026-05-09 16:02:49.442,1,-0.87,-0.11,-0.36,-215.7692,-33.175200000000004,16.642200000000003,175,75
2026-05-09 16:02:49.475,1,-0.52,0.11,-0.09,-203.32920000000001,106.2748,42.6222,175,75
2026-05-09 16:02:49.553,1,0.37,0.23,1.25,-162.10920000000002,144.5748,40.9722,175,75
2026-05-09 16:02:49.553,1,0.42,0.25,1.41,-157.7192,113.7748,33.7822,175,75
2026-05-09 16:02:49.563,1,0.5,0.32,1.54,-150.4592,87.01480000000001,28.1722,175,75
2026-05-09 16:02:49.575,1,0.57,0.44,1.67,-126.92920000000001,22.684800000000003,23.1022,175,75
2026-05-09 16:02:49.592,1,0.58,0.52,1.78,-110.5892,-1.5852000000000004,22.1322,175,75
2026-05-09 16:02:49.606,1,0.61,0.67,2.02,-63.209199999999996,-56.285199999999996,18.4722,175,75
2026-05-09 16:02:49.622,1,0.59,0.81,2.2,-2.9592,-87.5652,20.122200000000003,175,75
2026-05-09 16:02:49.641,1,0.51,0.84,2.27,33.680800000000005,-90.48519999999999,20.6022,175,75
