Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:29:43.282,5,0.4,0.61,1.11,-59.3406,254.1006,-122.62979999999999,175,75
2026-05-07 18:29:43.293,5,0.08,0.78,1.44,-82.0906,115.65060000000001,106.42020000000001,175,75
2026-05-07 18:29:43.304,5,-0.81,0.51,1.08,-86.2106,138.70059999999998,48.5102,175,75
2026-05-07 18:29:43.316,5,-0.94,0.28,0.92,-94.1406,183.1206,-32.0898,175,75
2026-05-07 18:29:43.327,5,-1.04,0.13,1.0,-92.3006,113.73060000000001,126.18020000000001,175,75
2026-05-07 18:29:43.338,5,-1.21,0.04,0.88,-88.2706,80.48060000000001,197.3902,175,75
2026-05-07 18:29:43.353,5,-1.31,0.08,0.9,-90.3406,47.2106,247.3502,175,75
2026-05-07 18:29:43.364,5,-1.28,0.1,0.94,-99.5406,2.4606000000000003,247.3502,175,75
2026-05-07 18:29:43.376,5,-1.13,0.01,0.94,-110.8606,-39.3994,247.3502,175,75
2026-05-07 18:29:43.376,5,-0.96,-0.15,0.88,-115.1106,-62.239399999999996,247.3502,175,75
2026-05-07 18:29:43.401,5,-0.74,-0.32,0.75,-109.3106,-82.6994,247.3502,175,75
2026-05-07 18:29:43.413,5,-0.79,-0.38,0.77,-103.2906,-92.43939999999999,247.3502,175,75
2026-05-07 18:29:43.423,5,-0.84,-0.43,0.8,-101.2906,-108.3594,247.3502,175,75
2026-05-07 18:29:43.423,5,-0.75,-0.47,0.79,-101.5806,-118.0094,247.3502,175,75
2026-05-07 18:29:43.456,5,-0.42,-0.49,0.59,-84.8806,-72.0294,176.1502,175,75
2026-05-07 18:29:43.466,5,-0.34,-0.42,0.53,-70.3706,-30.299400000000002,134.0002,175,75
2026-05-07 18:29:43.475,5,-0.33,-0.33,0.53,-60.0806,7.7506,102.4302,175,75
2026-05-07 18:29:43.487,5,-0.31,-0.26,0.56,-54.0006,36.9606,81.9402,175,75
2026-05-07 18:29:43.502,5,-0.19,0.04,0.84,-56.4706,15.720600000000001,125.6602,175,75
2026-05-07 18:29:43.516,5,-0.29,0.03,0.79,-61.8606,-15.7194,176.80020000000002,175,75
2026-05-07 18:29:43.531,5,-0.28,-0.13,0.65,-55.3206,0.7305999999999999,189.1902,175,75
2026-05-07 18:29:43.553,5,-0.41,-0.28,0.49,-41.6406,34.2606,247.3502,175,75
2026-05-07 18:29:43.563,5,-0.54,-0.25,0.46,-39.5806,40.2806,247.3502,175,75
2026-05-07 18:29:43.574,5,-0.62,-0.22,0.46,-40.8606,41.0006,247.3502,175,75
2026-05-07 18:29:43.574,5,-0.67,-0.22,0.45,-44.870599999999996,37.3206,247.3502,175,75
2026-05-07 18:29:43.596,5,-0.62,-0.22,0.46,-56.1806,23.660600000000002,247.3502,175,75
2026-05-07 18:29:43.618,5,-0.5,-0.16,0.49,-65.2506,16.3606,242.6802,175,75
2026-05-07 18:29:43.643,5,-0.4,-0.06,0.57,-66.0706,12.250599999999999,188.77020000000002,175,75
2026-05-07 18:29:43.653,5,-0.33,-0.01,0.63,-63.3306,7.1406,156.8702,175,75
2026-05-07 18:29:43.676,5,-0.2,-0.03,0.66,-65.2406,15.8906,124.8302,175,75
2026-05-07 18:29:43.676,5,-0.22,-0.1,0.64,-69.3806,32.050599999999996,128.7802,175,75
2026-05-07 18:29:43.689,5,-0.27,-0.17,0.62,-73.0906,57.8606,136.9102,175,75
2026-05-07 18:29:43.700,5,-0.37,-0.17,0.63,-76.4406,92.4906,140.6402,175,75
2026-05-07 18:29:43.711,5,-0.47,-0.16,0.68,-80.5606,135.64059999999998,134.3402,175,75
2026-05-07 18:29:43.725,5,-0.55,-0.13,0.79,-87.4706,181.89059999999998,122.4602,175,75
2026-05-07 18:29:43.739,5,-0.76,-0.08,1.07,-121.5606,254.1006,123.73020000000001,175,75
2026-05-07 18:29:43.766,5,-2.0,-0.58,0.69,-143.6306,254.1006,79.4602,175,75
2026-05-07 18:29:43.778,5,-2.0,-0.78,0.53,-117.1106,218.6906,46.0702,175,75
2026-05-07 18:29:43.810,5,-2.0,-0.52,0.95,-49.5206,81.95060000000001,31.090199999999996,175,75
2026-05-07 18:29:43.823,5,-2.0,-0.28,1.3,-66.4006,22.410600000000002,9.0902,175,75
2026-05-07 18:29:43.844,5,-2.0,0.03,1.36,-124.1106,-201.0294,90.95020000000001,175,75
2026-05-07 18:29:43.856,5,-1.86,-0.04,1.1,-128.3406,-246.0694,91.4102,175,75
2026-05-07 18:29:43.890,5,-0.71,0.03,0.71,-115.6106,-246.1694,159.9702,175,75
2026-05-07 18:29:43.900,5,-0.23,-0.02,0.64,-114.9706,-246.1694,169.6902,175,75
2026-05-07 18:29:43.910,5,0.23,-0.1,0.59,-116.1706,-246.1694,198.46020000000001,175,75
2026-05-07 18:29:43.923,5,0.44,-0.11,0.67,-114.6306,-200.9794,244.5102,175,75
2026-05-07 18:29:43.931,5,0.61,-0.34,0.53,-102.3406,-138.20940000000002,247.3502,175,75
2026-05-07 18:29:43.962,5,0.26,-0.49,0.69,-28.4706,-32.7194,247.3502,175,75
2026-05-07 18:29:43.974,5,-0.12,-0.47,1.33,-66.4806,-96.2094,247.3502,175,75
2026-05-07 18:29:43.985,5,0.37,-0.55,1.04,-76.4006,-57.1894,168.7202,175,75
2026-05-07 18:29:44.045,5,0.51,0.15,1.48,-6.9306,161.0506,51.4202,175,75
2026-05-07 18:29:44.070,5,-0.45,0.45,1.18,-65.8906,163.8306,130.74020000000002,175,75
2026-05-07 18:29:44.082,5,-0.64,0.41,1.16,-88.7406,128.6606,152.77020000000002,175,75
2026-05-07 18:29:44.117,5,-0.77,-0.07,1.3,-137.9106,-20.409399999999998,247.3502,175,75
2026-05-07 18:29:44.140,5,-0.7,-0.17,1.24,-123.1906,-61.559400000000004,240.0902,175,75
2026-05-07 18:29:44.160,5,-0.39,-0.13,1.07,-101.3106,-72.59939999999999,208.4102,175,75
2026-05-07 18:29:44.200,5,-0.17,0.09,0.96,-62.0206,-16.3994,194.99020000000002,175,75
2026-05-07 18:29:44.224,5,-0.28,0.12,0.93,-53.370599999999996,22.3706,183.6202,175,75
2026-05-07 18:29:44.224,5,-0.35,0.14,0.93,-51.4706,37.340599999999995,184.6402,175,75
2026-05-07 18:29:44.235,5,-0.44,0.15,0.93,-50.620599999999996,49.9206,187.3902,175,75
2026-05-07 18:29:44.254,5,-0.56,0.19,0.94,-50.5906,57.770599999999995,188.74020000000002,175,75
2026-05-07 18:29:44.266,5,-0.79,0.29,1.01,-49.3406,51.4206,185.1702,175,75
2026-05-07 18:29:44.279,5,-0.89,0.29,1.01,-45.6506,38.2806,180.6202,175,75
2026-05-07 18:29:44.290,5,-0.94,0.33,1.02,-40.2406,22.8506,174.6602,175,75
2026-05-07 18:29:44.302,5,-0.95,0.34,1.0,-36.9206,7.1406,173.9302,175,75
2026-05-07 18:29:44.327,5,-0.91,0.3,0.88,-39.690599999999996,-32.369400000000006,189.3802,175,75
2026-05-07 18:29:44.344,5,-0.83,0.27,0.84,-45.5106,-43.119400000000006,205.7602,175,75
2026-05-07 18:29:44.354,5,-0.74,0.23,0.8,-52.5806,-49.9294,224.83020000000002,175,75
2026-05-07 18:29:44.354,5,-0.66,0.19,0.75,-61.7306,-52.559400000000004,245.6902,175,75
2026-05-07 18:29:44.431,5,-0.39,0.02,0.5,-52.4706,-16.0094,247.3502,175,75
2026-05-07 18:29:44.442,5,-0.36,0.03,0.51,-50.8106,-9.139399999999998,247.3502,175,75
2026-05-07 18:29:44.455,5,-0.32,0.04,0.52,-50.9606,-1.3594,247.3502,175,75
2026-05-07 18:29:44.455,5,-0.29,0.05,0.55,-52.6406,11.1206,225.4002,175,75
2026-05-07 18:29:44.472,5,-0.28,0.08,0.59,-55.9806,27.4006,202.4502,175,75
2026-05-07 18:29:44.482,5,-0.27,0.11,0.63,-60.1406,41.5006,185.52020000000002,175,75
2026-05-07 18:29:44.493,5,-0.3,0.15,0.67,-64.5806,51.230599999999995,175.27020000000002,175,75
2026-05-07 18:29:44.504,5,-0.33,0.19,0.71,-68.4006,53.7906,171.5902,175,75
2026-05-07 18:29:44.504,5,-0.38,0.22,0.75,-70.8406,50.6006,171.6302,175,75
2026-05-07 18:29:44.514,5,-0.42,0.24,0.76,-72.3206,44.7506,174.3102,175,75
2026-05-07 18:29:44.526,5,-0.46,0.25,0.77,-73.4806,37.5706,180.2002,175,75
2026-05-07 18:29:44.539,5,-0.49,0.25,0.78,-75.3406,30.3706,188.3602,175,75
2026-05-07 18:29:44.550,5,-0.5,0.26,0.78,-78.0206,23.2806,199.1602,175,75
2026-05-07 18:29:44.561,5,-0.51,0.26,0.76,-80.2706,18.5006,208.4202,175,75
2026-05-07 18:29:44.573,5,-0.52,0.25,0.74,-79.7306,18.180600000000002,212.5602,175,75
2026-05-07 18:29:44.579,5,-0.5,0.24,0.73,-75.3306,23.820600000000002,209.21020000000001,175,75
2026-05-07 18:29:44.595,5,-0.46,0.31,0.79,-64.0506,34.440599999999996,204.3502,175,75
2026-05-07 18:29:44.607,5,-0.48,0.37,0.84,-62.1706,38.9906,200.5702,175,75
2026-05-07 18:29:44.618,5,-0.56,0.35,0.84,-65.4406,51.8506,183.9802,175,75
2026-05-07 18:29:44.630,5,-0.62,0.37,0.85,-72.6206,64.67060000000001,164.1402,175,75
2026-05-07 18:29:44.641,5,-0.62,0.38,0.89,-79.9706,66.1506,157.9702,175,75
2026-05-07 18:29:44.647,5,-0.62,0.39,0.94,-87.7706,57.7106,165.8902,175,75
2026-05-07 18:29:44.658,5,-0.6,0.32,0.93,-97.3706,51.2806,180.6302,175,75
2026-05-07 18:29:44.673,5,-0.53,0.18,0.88,-104.3706,61.2606,197.4302,175,75
2026-05-07 18:29:44.687,5,-0.54,0.0,0.78,-115.1506,122.73060000000001,241.7202,175,75
2026-05-07 18:29:44.700,5,-0.61,-0.0,0.82,-118.1706,151.7106,247.3502,175,75
2026-05-07 18:29:44.714,5,-0.66,0.03,0.9,-128.8306,170.9606,247.3502,175,75
2026-05-07 18:29:44.714,5,-0.75,0.06,1.01,-145.7406,176.2806,247.3502,175,75
2026-05-07 18:29:44.725,5,-0.88,0.06,1.12,-164.3106,166.4306,247.3502,175,75
2026-05-07 18:29:44.739,5,-1.12,-0.07,1.2,-175.5006,140.5306,247.3502,175,75
2026-05-07 18:29:44.753,5,-1.58,-0.41,1.35,-173.0906,82.4106,247.3502,175,75
2026-05-07 18:29:44.763,5,-1.86,-0.3,1.6,-156.4906,3.3706,209.7802,175,75
2026-05-07 18:29:44.763,5,-1.39,-1.09,1.08,-120.3006,-34.8494,119.2202,175,75
2026-05-07 18:29:44.776,5,-1.16,-1.1,0.82,-67.53059999999999,-33.9394,68.40020000000001,175,75
2026-05-07 18:29:44.786,5,-1.06,-0.82,0.77,-21.6306,-26.679399999999998,27.830199999999998,175,75
2026-05-07 18:29:44.797,5,-0.95,-0.47,0.85,2.0994,-29.3394,-11.6398,175,75
2026-05-07 18:29:44.820,5,-0.47,0.11,1.09,-10.0206,-81.01939999999999,-21.7298,175,75
2026-05-07 18:29:44.831,5,-0.29,0.25,1.13,-29.8906,-99.6394,-2.7398000000000002,175,75
2026-05-07 18:29:44.843,5,-0.16,0.15,1.04,-46.5206,-87.2094,8.8202,175,75
2026-05-07 18:29:44.854,5,-0.08,0.02,0.92,-51.9706,-46.4694,15.960199999999999,175,75
2026-05-07 18:29:44.854,5,-0.04,-0.04,0.86,-49.5706,3.1006,28.710199999999997,175,75
2026-05-07 18:29:44.865,5,-0.11,-0.03,0.87,-45.5206,50.9906,52.1102,175,75
2026-05-07 18:29:44.887,5,-0.26,0.02,0.92,-47.7406,85.0506,76.6902,175,75
2026-05-07 18:29:44.898,5,-0.56,0.01,0.97,-65.5606,105.8806,125.4502,175,75
2026-05-07 18:29:44.913,5,-0.7,-0.07,0.99,-72.9106,100.7406,144.2502,175,75
2026-05-07 18:29:44.924,5,-0.88,-0.17,1.07,-76.4006,83.5306,152.77020000000002,175,75
2026-05-07 18:29:44.924,5,-1.1,-0.28,1.24,-76.8206,45.2406,138.7902,175,75
2026-05-07 18:29:44.935,5,-1.21,-0.51,1.38,-71.4506,-13.2394,92.0202,175,75
2026-05-07 18:29:44.949,5,-1.06,-0.69,1.31,-51.7706,-56.9994,29.880199999999995,175,75
2026-05-07 18:29:44.963,5,-0.8,-0.66,1.16,-20.3506,-70.3994,-14.1798,175,75
2026-05-07 18:29:44.973,5,-0.6,-0.57,1.04,13.679400000000001,-68.0094,-40.119800000000005,175,75
2026-05-07 18:29:44.985,5,-0.42,-0.1,0.99,47.6594,-67.4194,-72.18979999999999,175,75
2026-05-07 18:29:44.998,5,-0.35,0.09,0.94,48.6894,-67.73939999999999,-77.9298,175,75
2026-05-07 18:29:45.009,5,-0.36,0.21,0.89,40.7594,-71.1094,-81.43979999999999,175,75
2026-05-07 18:29:45.023,5,-0.38,0.25,0.83,27.1194,-70.76939999999999,-89.6998,175,75
2026-05-07 18:29:45.023,5,-0.36,0.22,0.79,13.7994,-63.2694,-98.43979999999999,175,75
2026-05-07 18:29:45.035,5,-0.31,0.23,0.76,2.3394,-50.6894,-98.2498,175,75
2026-05-07 18:29:45.051,5,-0.23,0.19,0.74,-4.9506000000000006,-32.0094,-83.6198,175,75
2026-05-07 18:29:45.066,5,-0.19,0.18,0.76,-7.530600000000001,-8.299399999999999,-58.4198,175,75
2026-05-07 18:29:45.079,5,-0.18,0.26,0.87,-11.9506,30.6306,26.6802,175,75
2026-05-07 18:29:45.089,5,-0.2,0.29,0.91,-19.5106,39.770599999999995,84.67020000000001,175,75
2026-05-07 18:29:45.095,5,-0.24,0.24,0.91,-28.1506,46.2106,141.9102,175,75
2026-05-07 18:29:45.106,5,-0.29,0.15,0.86,-33.5206,52.590599999999995,190.58020000000002,175,75
2026-05-07 18:29:45.120,5,-0.37,0.05,0.79,-34.1006,59.2906,230.1102,175,75
2026-05-07 18:29:45.142,5,-0.58,-0.07,0.71,-27.1806,58.480599999999995,247.3502,175,75
2026-05-07 18:29:45.158,5,-0.86,-0.15,0.76,-25.4306,-3.0493999999999994,200.5402,175,75
2026-05-07 18:29:45.169,5,-0.8,-0.18,0.83,-30.2606,-50.1394,150.4702,175,75
2026-05-07 18:29:45.181,5,-0.59,-0.24,0.76,-32.4006,-70.3994,96.40020000000001,175,75
2026-05-07 18:29:45.202,5,-0.37,-0.21,0.59,-18.9206,-42.1094,4.780199999999999,175,75
2026-05-07 18:29:45.213,5,-0.35,-0.13,0.56,-13.6006,-18.8494,-38.1298,175,75
2026-05-07 18:29:45.228,5,-0.29,-0.01,0.57,-11.8806,22.890600000000003,-103.9298,175,75
2026-05-07 18:29:45.238,5,-0.24,0.03,0.6,-13.2106,35.2006,-111.5098,175,75
2026-05-07 18:29:45.262,5,-0.25,0.14,0.73,-21.7606,43.440599999999996,-77.4598,175,75
2026-05-07 18:29:45.273,5,-0.35,0.14,0.75,-29.4306,50.9706,-54.7498,175,75
2026-05-07 18:29:45.284,5,-0.5,0.1,0.73,-36.6006,66.1206,-36.119800000000005,175,75
2026-05-07 18:29:45.284,5,-0.67,0.05,0.68,-41.0506,84.8606,-22.1198,175,75
2026-05-07 18:29:45.321,5,-0.69,-0.16,0.71,-46.870599999999996,140.6206,74.7502,175,75
2026-05-07 18:29:45.333,5,-0.71,-0.19,0.73,-49.7906,160.57059999999998,131.7902,175,75
2026-05-07 18:29:45.344,5,-0.85,-0.17,0.78,-54.5906,181.36059999999998,180.02020000000002,175,75
2026-05-07 18:29:45.344,5,-1.11,-0.11,0.86,-63.1806,195.7706,201.30020000000002,175,75
2026-05-07 18:29:45.358,5,-1.51,-0.12,0.97,-74.28059999999999,184.86059999999998,178.9102,175,75
2026-05-07 18:29:45.373,5,-1.81,-0.31,1.19,-77.8206,142.8806,114.2902,175,75
2026-05-07 18:29:45.373,5,-1.91,-0.61,1.32,-59.2706,87.67060000000001,25.2002,175,75
2026-05-07 18:29:45.387,5,-1.78,-0.75,1.75,-8.6306,18.7106,-45.8598,175,75
2026-05-07 18:29:45.416,5,-0.93,-0.49,1.52,65.2394,-158.2494,-74.9298,175,75
2026-05-07 18:29:45.427,5,-0.68,-0.72,1.25,42.4194,-132.4094,-2.0998,175,75
2026-05-07 18:29:45.437,5,-1.26,-0.67,1.07,37.6594,-168.5094,-3.8998000000000004,175,75
2026-05-07 18:29:45.469,5,0.26,0.53,1.02,42.4894,-222.4694,-196.41979999999998,175,75
2026-05-07 18:29:45.481,5,0.66,0.73,1.03,21.6294,-246.1694,-132.41979999999998,175,75
2026-05-07 18:29:45.492,5,0.62,0.69,0.94,10.6994,-228.3394,-121.2298,175,75
2026-05-07 18:29:45.504,5,0.59,0.9,0.82,5.3694,-162.26940000000002,-171.0698,175,75
2026-05-07 18:29:45.504,5,0.79,0.95,0.77,11.599400000000001,-115.37939999999999,-196.5498,175,75
2026-05-07 18:29:45.516,5,0.9,1.0,0.8,24.1294,-79.2794,-183.19979999999998,175,75
2026-05-07 18:29:45.529,5,0.9,0.86,0.78,30.9094,-29.2394,-150.8898,175,75
2026-05-07 18:29:45.541,5,0.78,0.65,0.74,34.2794,24.7006,-91.5098,175,75
2026-05-07 18:29:45.548,5,0.62,0.51,0.78,29.4194,65.2806,-12.5098,175,75
2026-05-07 18:29:45.569,5,0.71,0.51,1.02,-31.4906,136.8106,199.4402,175,75
2026-05-07 18:29:45.624,5,-2.0,-0.79,2.0,-108.8706,68.0406,247.3502,175,75
2026-05-07 18:29:45.624,5,-0.96,-1.05,1.2,-91.0106,5.0806000000000004,197.8202,175,75
2026-05-07 18:29:45.636,5,-1.26,-1.09,0.6,-41.2306,63.6706,124.90020000000001,175,75
2026-05-07 18:29:45.653,5,-1.65,-1.02,0.45,17.3994,92.1806,2.7902,175,75
2026-05-07 18:29:45.654,5,-1.69,-0.79,0.6,59.129400000000004,77.2906,-120.57979999999999,175,75
2026-05-07 18:29:45.673,5,-1.36,-0.51,0.91,72.5994,47.7106,-233.03979999999999,175,75
2026-05-07 18:29:45.673,5,-0.7,-0.14,1.34,61.9194,-9.529399999999999,-252.91979999999998,175,75
2026-05-07 18:29:45.685,5,0.12,0.57,1.78,31.4294,-114.4594,-169.8998,175,75
2026-05-07 18:29:45.713,5,-0.14,0.23,0.91,11.1094,-80.2894,-126.4498,175,75
2026-05-07 18:29:45.713,5,0.01,0.09,0.83,9.499400000000001,-52.9394,-94.0598,175,75
2026-05-07 18:29:45.724,5,0.16,0.08,0.81,-0.5106000000000002,-36.729400000000005,-19.399800000000003,175,75
2026-05-07 18:29:45.736,5,0.13,0.05,0.79,-13.060599999999999,-15.0994,51.5302,175,75
2026-05-07 18:29:45.746,5,0.1,0.04,0.76,-22.950599999999998,12.5506,98.0702,175,75
2026-05-07 18:29:45.756,5,0.05,-0.01,0.71,-29.2306,43.440599999999996,134.96020000000001,175,75
2026-05-07 18:29:45.767,5,-0.05,-0.07,0.7,-30.6206,66.0206,153.7202,175,75
2026-05-07 18:29:45.783,5,-0.2,-0.09,0.77,-32.4006,79.76060000000001,155.7502,175,75
2026-05-07 18:29:45.783,5,-0.48,-0.11,0.91,-37.2406,75.6106,128.0102,175,75
2026-05-07 18:29:45.796,5,-0.56,-0.29,1.01,-42.2106,61.950599999999994,66.6902,175,75
2026-05-07 18:29:45.807,5,-0.52,-0.43,0.96,-37.0106,66.2706,-7.8598,175,75
2026-05-07 18:29:45.818,5,-0.47,-0.23,0.91,-22.6206,96.8506,-69.2498,175,75
2026-05-07 18:29:45.829,5,-0.57,-0.35,0.85,-8.5406,126.4406,-110.5298,175,75
2026-05-07 18:29:45.843,5,-0.64,-0.23,0.96,0.06939999999999993,137.7706,-129.8398,175,75
2026-05-07 18:29:45.843,5,-0.65,0.03,1.19,-3.9206,120.9906,-119.0098,175,75
2026-05-07 18:29:45.856,5,-0.72,0.23,1.33,-22.1206,90.5206,-94.2098,175,75
2026-05-07 18:29:45.877,5,-0.8,0.15,1.28,-38.2406,74.34060000000001,-81.6798,175,75
2026-05-07 18:29:45.877,5,-0.86,0.18,1.25,-45.2706,70.4406,-73.5098,175,75
2026-05-07 18:29:45.889,5,-0.86,0.15,1.24,-50.620599999999996,63.5606,-49.9598,175,75
2026-05-07 18:29:45.913,5,-0.94,0.11,1.18,-58.7506,38.410599999999995,12.7102,175,75
2026-05-07 18:29:45.924,5,-0.97,0.09,1.14,-59.1406,25.2406,35.4202,175,75
2026-05-07 18:29:45.924,5,-0.91,0.06,1.12,-60.7106,15.660599999999999,50.340199999999996,175,75
2026-05-07 18:29:45.948,5,-0.74,-0.04,1.07,-68.3306,7.3106,77.06020000000001,175,75
2026-05-07 18:29:45.959,5,-0.69,-0.11,1.04,-71.4406,6.0006,89.40020000000001,175,75
2026-05-07 18:29:45.966,5,-0.67,-0.19,1.02,-73.6306,5.7506,94.90020000000001,175,75
2026-05-07 18:29:45.989,5,-0.69,-0.31,1.02,-71.7706,6.2905999999999995,85.5802,175,75
2026-05-07 18:29:45.989,5,-0.66,-0.44,1.09,-67.2406,2.8606,67.1002,175,75
2026-05-07 18:29:46.000,5,-0.65,-0.52,1.22,-64.9306,-5.8394,48.2102,175,75
2026-05-07 18:29:46.015,5,-0.51,-0.62,1.19,-59.7706,-9.839400000000001,31.880199999999995,175,75
2026-05-07 18:29:46.015,5,-0.43,-0.66,1.17,-52.7706,-2.8693999999999997,23.1102,175,75
2026-05-07 18:29:46.037,5,-0.45,-0.66,1.13,-46.4706,7.3906,19.1402,175,75
2026-05-07 18:29:46.037,5,-0.54,-0.64,1.06,-39.370599999999996,12.2406,8.3302,175,75
2026-05-07 18:29:46.045,5,-0.61,-0.59,1.03,-30.4706,9.2806,-13.6398,175,75
2026-05-07 18:29:46.057,5,-0.6,-0.5,1.0,-20.8206,4.5506,-44.4398,175,75
2026-05-07 18:29:46.068,5,-0.56,-0.39,0.95,-8.9306,2.8006,-84.0298,175,75
2026-05-07 18:29:46.078,5,-0.54,-0.31,0.88,6.309399999999999,-4.559399999999999,-112.4598,175,75
2026-05-07 18:29:46.092,5,-0.49,-0.19,0.77,27.6294,-21.9694,-133.3298,175,75
2026-05-07 18:29:46.106,5,-0.44,-0.02,0.68,49.309400000000004,-46.299400000000006,-138.4898,175,75
2026-05-07 18:29:46.106,5,-0.44,0.16,0.65,63.7494,-79.4994,-128.1198,175,75
2026-05-07 18:29:46.117,5,-0.49,0.2,0.52,69.9494,-123.9494,-110.4598,175,75
2026-05-07 18:29:46.134,5,-0.52,0.24,0.45,72.5594,-168.9494,-93.1698,175,75
2026-05-07 18:29:46.134,5,-0.51,0.21,0.3,72.6694,-208.1894,-82.0898,175,75
2026-05-07 18:29:46.147,5,-0.46,0.09,0.11,78.7294,-246.1694,-58.089800000000004,175,75
2026-05-07 18:29:46.162,5,-0.49,0.02,-0.06,89.1394,-246.1694,-28.399800000000003,175,75
2026-05-07 18:29:46.175,5,-0.45,0.0,-0.24,97.6894,-246.1694,-7.0098,175,75
2026-05-07 18:29:46.175,5,-0.41,0.1,-0.36,103.4494,-246.1694,2.9001999999999994,175,75
2026-05-07 18:29:46.194,5,-0.37,0.22,-0.43,96.7894,-246.1694,1.8401999999999998,175,75
2026-05-07 18:29:46.206,5,-0.18,0.38,-0.49,106.9194,-246.1694,-18.8598,175,75
2026-05-07 18:29:46.206,5,0.07,0.13,-0.07,112.8794,-246.1694,-31.2998,175,75
2026-05-07 18:29:46.227,5,0.55,0.3,-0.32,103.7494,-246.1694,-28.2998,175,75
2026-05-07 18:29:46.232,5,1.07,0.1,-0.32,104.4994,-246.1694,19.4102,175,75
2026-05-07 18:29:46.243,5,1.75,-0.08,-0.38,114.9294,-137.8394,119.3302,175,75
2026-05-07 18:29:46.254,5,2.0,-0.31,-0.53,138.2394,-1.4193999999999996,247.3502,175,75
2026-05-07 18:29:46.254,5,2.0,-0.73,-0.55,184.8894,141.5606,247.3502,175,75
2026-05-07 18:29:46.265,5,2.0,-1.03,-0.68,249.6394,254.1006,247.3502,175,75
2026-05-07 18:29:46.276,5,2.0,-0.37,-0.44,250.4194,254.1006,247.3502,175,75
2026-05-07 18:29:46.298,5,-1.82,1.05,-0.72,249.9594,254.1006,247.3502,175,75
2026-05-07 18:29:46.306,5,-2.0,0.59,-0.02,206.1594,254.1006,-54.549800000000005,175,75
2026-05-07 18:29:46.319,5,-2.0,-0.3,1.05,229.4794,254.1006,-252.91979999999998,175,75
2026-05-07 18:29:46.326,5,-2.0,0.67,1.07,250.4194,254.1006,-252.91979999999998,175,75
2026-05-07 18:29:46.341,5,-2.0,0.6,2.0,207.2094,254.1006,-252.91979999999998,175,75
2026-05-07 18:29:46.351,5,-1.65,1.3,2.0,115.2094,254.1006,-252.91979999999998,175,75
2026-05-07 18:29:46.373,5,-2.0,-0.21,0.88,55.1494,100.81060000000001,-147.9998,175,75
2026-05-07 18:29:46.380,5,-2.0,-0.23,0.75,10.3694,-126.97939999999998,-20.509800000000002,175,75
2026-05-07 18:29:46.397,5,-2.0,-0.15,0.82,-40.7506,-246.1694,82.9702,175,75
2026-05-07 18:29:46.406,5,-1.92,0.16,1.24,-73.4706,-246.1694,247.3502,175,75
2026-05-07 18:29:46.416,5,-1.3,0.09,1.05,-85.1306,-246.1694,247.3502,175,75
2026-05-07 18:29:46.428,5,-0.86,-0.09,0.67,-85.6506,-246.1694,247.3502,175,75
2026-05-07 18:29:46.441,5,-0.37,-0.22,0.53,-79.9106,-246.1694,247.3502,175,75
2026-05-07 18:29:46.444,5,-0.11,-0.19,0.55,-82.2206,-246.1694,247.3502,175,75
2026-05-07 18:29:46.465,5,0.08,-0.23,0.45,-84.9306,-246.1694,247.3502,175,75
2026-05-07 18:29:46.465,5,-0.28,-0.26,0.36,-78.9306,-246.1694,247.3502,175,75
2026-05-07 18:29:46.476,5,-0.07,-0.37,0.23,-70.0606,-246.1694,247.3502,175,75
2026-05-07 18:29:46.487,5,0.2,-0.47,0.2,-55.2006,-246.1694,245.5302,175,75
2026-05-07 18:29:46.505,5,0.35,-0.43,0.29,-39.9806,-215.2194,157.1402,175,75
2026-05-07 18:29:46.505,5,0.37,-0.41,0.35,-29.0506,-102.8594,65.3202,175,75
2026-05-07 18:29:46.517,5,0.25,-0.41,0.39,-15.950599999999998,14.7406,-25.0198,175,75
2026-05-07 18:29:46.528,5,0.15,-0.38,0.45,-3.5305999999999997,120.6806,-101.12979999999999,175,75
2026-05-07 18:29:46.539,5,0.08,-0.36,0.48,6.9494,216.76059999999998,-161.6298,175,75
2026-05-07 18:29:46.549,5,-0.03,-0.32,0.52,13.7994,254.1006,-205.4598,175,75
2026-05-07 18:29:46.560,5,-0.21,-0.27,0.54,14.3694,254.1006,-242.0498,175,75
2026-05-07 18:29:46.569,5,-0.44,-0.28,0.6,14.0794,254.1006,-252.91979999999998,175,75
2026-05-07 18:29:46.587,5,-0.58,-0.16,0.91,12.939400000000001,254.1006,-252.91979999999998,175,75
2026-05-07 18:29:46.598,5,-0.5,0.28,1.39,2.7794000000000003,218.48059999999998,-200.72979999999998,175,75
2026-05-07 18:29:46.598,5,-0.88,0.31,1.33,-12.500599999999999,127.8906,-155.66979999999998,175,75
2026-05-07 18:29:46.609,5,-1.08,0.18,1.17,-19.0506,86.2806,-158.1098,175,75
2026-05-07 18:29:46.620,5,-1.32,0.11,1.05,-18.8906,52.870599999999996,-157.3898,175,75
2026-05-07 18:29:46.635,5,-1.34,0.05,0.95,-15.150599999999999,7.820600000000001,-135.4898,175,75
2026-05-07 18:29:46.635,5,-1.25,-0.05,0.93,-12.560599999999999,-47.3894,-86.32979999999999,175,75
2026-05-07 18:29:46.654,5,-1.17,0.02,0.92,-5.3406,-95.9194,-22.699800000000003,175,75
