Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:56.311,5,-0.25,-0.65,1.03,32.3784,69.3528,-169.192,175,75
2026-05-09 16:16:56.330,5,-0.26,-0.58,1.08,39.5184,86.2628,-206.792,175,75
2026-05-09 16:16:56.341,5,-0.27,-0.4,1.19,42.558400000000006,115.4828,-246.022,175,75
2026-05-09 16:16:56.353,5,-0.29,-0.31,1.25,37.7684,121.6028,-246.022,175,75
2026-05-09 16:16:56.365,5,-0.29,-0.24,1.32,30.2184,115.9128,-246.022,175,75
2026-05-09 16:16:56.375,5,-0.25,-0.19,1.44,22.7984,91.53280000000001,-246.022,175,75
2026-05-09 16:16:56.380,5,-0.2,-0.1,1.55,25.6984,51.7228,-230.452,175,75
2026-05-09 16:16:56.410,5,0.03,0.33,1.96,35.1584,-76.3672,-131.40200000000002,175,75
2026-05-09 16:16:56.410,5,0.34,0.89,2.0,30.1584,-149.9072,-94.912,175,75
2026-05-09 16:16:56.430,5,0.8,1.62,1.56,16.9384,-178.5872,-161.522,175,75
2026-05-09 16:16:56.441,5,1.05,1.7,1.23,-19.8416,-129.9972,-215.532,175,75
2026-05-09 16:16:56.461,5,0.69,0.58,0.52,-61.0116,-35.477199999999996,-182.392,175,75
2026-05-09 16:16:56.488,5,0.49,-0.18,0.63,-21.911599999999996,15.672800000000002,-21.922,175,75
2026-05-09 16:16:56.499,5,0.47,0.39,0.76,-11.3616,48.352799999999995,76.258,175,75
2026-05-09 16:16:56.500,5,0.3,-0.35,0.55,8.8084,67.4228,171.018,175,75
2026-05-09 16:16:56.519,5,-0.09,-0.16,0.62,22.2284,72.68280000000001,229.058,175,75
2026-05-09 16:16:56.542,5,-0.28,0.24,1.17,3.7684000000000006,-138.4172,65.448,175,75
2026-05-09 16:16:56.551,5,0.3,0.18,0.88,-6.961600000000001,-138.6972,-34.282,175,75
2026-05-09 16:16:56.566,5,0.45,0.12,0.71,-5.7616,-80.3772,-91.932,175,75
2026-05-09 16:16:56.579,5,0.51,0.13,0.71,-0.8515999999999995,-13.9772,-120.122,175,75
2026-05-09 16:16:56.621,5,0.06,0.18,1.42,-18.8216,80.52279999999999,15.177999999999999,175,75
2026-05-09 16:16:56.649,5,-0.43,-0.05,1.33,-8.171599999999998,20.4028,56.018,175,75
2026-05-09 16:16:56.678,5,-0.09,-0.18,1.04,2.788400000000001,-108.47720000000001,28.677999999999997,175,75
2026-05-09 16:16:56.698,5,0.2,-0.11,1.0,4.728400000000001,-108.1372,5.967999999999998,175,75
2026-05-09 16:16:56.710,5,0.41,-0.06,0.93,4.478400000000001,-88.7372,-15.582,175,75
2026-05-09 16:16:56.739,5,0.4,0.06,0.85,-2.2315999999999985,17.992800000000003,-53.232,175,75
2026-05-09 16:16:56.739,5,0.29,0.06,0.93,-5.921599999999998,40.2628,-54.05200000000001,175,75
2026-05-09 16:16:56.761,5,0.08,0.05,1.1,-7.421599999999998,40.3028,-43.282,175,75
2026-05-09 16:16:56.773,5,-0.04,-0.01,1.15,-5.881599999999999,26.602800000000002,-32.162000000000006,175,75
2026-05-09 16:16:56.787,5,-0.1,0.04,1.18,-8.3616,8.032800000000002,-20.762,175,75
2026-05-09 16:16:56.800,5,-0.06,-0.03,1.14,-11.421599999999998,-9.787199999999999,-6.642000000000001,175,75
2026-05-09 16:16:56.814,5,0.16,-0.13,1.09,-2.711599999999999,-22.6172,11.008,175,75
2026-05-09 16:16:56.852,5,0.23,-0.05,1.25,4.468400000000001,29.562800000000003,-23.732000000000003,175,75
2026-05-09 16:16:56.875,5,0.2,0.15,1.4,4.8584000000000005,39.9628,-20.242,175,75
2026-05-09 16:16:56.889,5,0.15,0.24,1.38,6.388400000000001,43.0728,-13.992,175,75
2026-05-09 16:16:56.902,5,0.06,0.57,1.41,7.508400000000001,31.622799999999998,4.407999999999999,175,75
2026-05-09 16:16:56.922,5,-0.05,0.65,1.37,7.338400000000001,11.482800000000001,11.367999999999999,175,75
2026-05-09 16:16:56.933,5,-0.09,0.78,1.35,5.888400000000001,-25.8172,21.427999999999997,175,75
2026-05-09 16:16:56.948,5,0.2,0.86,1.35,11.9784,-93.8972,66.078,175,75
2026-05-09 16:16:56.978,5,1.08,0.5,1.47,2.958400000000001,-154.2072,198.558,175,75
2026-05-09 16:16:56.978,5,1.21,-0.31,1.26,-29.4216,-125.0572,245.358,175,75
2026-05-09 16:16:56.990,5,1.05,0.26,1.59,-48.7916,-29.507199999999997,254.248,175,75
2026-05-09 16:16:57.012,5,0.87,-1.14,0.89,-0.541599999999999,79.77279999999999,254.248,175,75
2026-05-09 16:16:57.028,5,-0.16,-0.9,0.95,51.6084,143.5328,254.248,175,75
2026-05-09 16:16:57.028,5,-1.43,-0.66,1.65,83.6584,158.93280000000001,254.248,175,75
2026-05-09 16:16:57.034,5,-2.0,-0.56,2.0,94.7684,87.9828,155.03799999999998,175,75
2026-05-09 16:16:57.034,5,-1.96,-0.06,2.0,41.528400000000005,63.822799999999994,-168.842,175,75
2026-05-09 16:16:57.046,5,-1.95,0.01,1.79,-13.291599999999999,42.7128,-246.022,175,75
2026-05-09 16:16:57.060,5,-0.59,-0.17,0.62,-24.981599999999997,-186.53719999999998,-246.022,175,75
2026-05-09 16:16:57.071,5,-0.19,-0.05,0.52,-15.291599999999999,-203.38719999999998,-246.022,175,75
2026-05-09 16:16:57.099,5,0.29,0.46,0.23,-3.631599999999999,-200.2072,-246.022,175,75
2026-05-09 16:16:57.099,5,0.89,0.64,0.03,18.5984,-223.4572,-182.642,175,75
2026-05-09 16:16:57.111,5,1.33,1.07,0.3,17.1784,-186.4972,-80.44200000000001,175,75
2026-05-09 16:16:57.129,5,0.91,1.13,0.3,-16.0916,-112.47720000000001,-33.032,175,75
2026-05-09 16:16:57.129,5,0.35,0.59,0.28,-29.741600000000002,-56.5472,-26.732000000000003,175,75
2026-05-09 16:16:57.148,5,0.27,0.15,0.4,-23.9716,-6.837199999999999,-14.022000000000002,175,75
2026-05-09 16:16:57.148,5,0.37,-0.04,0.55,-12.6816,50.0528,21.618,175,75
2026-05-09 16:16:57.162,5,0.48,-0.08,0.68,-2.9116,116.90280000000001,74.598,175,75
2026-05-09 16:16:57.190,5,0.51,0.16,0.99,-15.761599999999998,224.68280000000001,238.858,175,75
2026-05-09 16:16:57.201,5,0.27,0.37,1.21,-28.7816,203.3528,254.248,175,75
2026-05-09 16:16:57.201,5,-0.22,0.26,1.31,-22.261599999999998,135.4128,254.248,175,75
2026-05-09 16:16:57.239,5,-0.78,-0.05,1.71,-21.6816,-146.7372,193.018,175,75
2026-05-09 16:16:57.283,5,0.21,-0.57,0.98,4.048400000000001,-23.4472,-15.352,175,75
2026-05-09 16:16:57.302,5,0.22,-0.59,0.88,10.2184,9.712800000000001,-32.712,175,75
2026-05-09 16:16:57.302,5,0.08,-0.5,0.82,21.4584,38.4828,-46.672,175,75
2026-05-09 16:16:57.323,5,-0.14,-0.3,0.9,36.6984,61.1928,-76.83200000000001,175,75
2026-05-09 16:16:57.342,5,-0.17,-0.22,0.96,39.6184,54.232800000000005,-84.25200000000001,175,75
2026-05-09 16:16:57.342,5,-0.15,-0.14,1.01,40.388400000000004,37.6628,-79.962,175,75
2026-05-09 16:16:57.355,5,-0.09,-0.08,1.05,39.7384,16.5028,-61.492000000000004,175,75
2026-05-09 16:16:57.380,5,-0.04,-0.13,0.93,37.9384,-14.3072,1.2279999999999984,175,75
2026-05-09 16:16:57.416,5,-0.08,-0.22,0.97,27.2784,-28.257199999999997,37.788,175,75
2026-05-09 16:16:57.428,5,0.02,-0.42,0.96,22.1284,-41.3872,17.768,175,75
2026-05-09 16:16:57.452,5,-0.06,-0.52,0.97,38.1984,-5.197199999999999,-5.512000000000002,175,75
2026-05-09 16:16:57.469,5,-0.18,-0.48,1.05,42.44840000000001,3.0228,-29.402000000000005,175,75
2026-05-09 16:16:57.486,5,-0.23,-0.42,1.11,43.638400000000004,10.942800000000002,-64.262,175,75
2026-05-09 16:16:57.486,5,-0.24,-0.38,1.14,42.668400000000005,19.6128,-99.50200000000001,175,75
2026-05-09 16:16:57.542,5,-0.29,-0.28,1.22,23.6684,15.762799999999999,-88.322,175,75
2026-05-09 16:16:57.602,5,0.41,0.81,1.52,49.928399999999996,-182.4072,-219.512,175,75
2026-05-09 16:16:57.629,5,1.05,1.28,1.37,-6.111599999999999,-142.5472,-246.022,175,75
2026-05-09 16:16:57.648,5,1.17,0.52,0.77,-53.741600000000005,-29.6972,-132.442,175,75
2026-05-09 16:16:57.665,5,0.44,0.07,0.48,-25.131600000000002,66.5428,-32.361999999999995,175,75
2026-05-09 16:16:57.679,5,0.19,0.11,0.46,-4.201599999999999,88.40280000000001,-7.2120000000000015,175,75
2026-05-09 16:16:57.701,5,-0.17,0.3,0.58,22.7584,76.1028,14.567999999999998,175,75
2026-05-09 16:16:57.701,5,-0.26,0.38,0.66,23.968400000000003,52.1928,12.248,175,75
2026-05-09 16:16:57.729,5,-0.2,0.43,0.8,20.4384,1.1728000000000023,-5.9620000000000015,175,75
2026-05-09 16:16:57.729,5,-0.07,0.43,0.87,15.5584,-11.697199999999999,-5.192000000000002,175,75
2026-05-09 16:16:57.741,5,0.07,0.42,0.97,7.018400000000001,-14.287199999999999,4.947999999999999,175,75
2026-05-09 16:16:57.759,5,0.19,0.38,1.05,-4.041599999999999,-6.337199999999999,23.188,175,75
2026-05-09 16:16:57.781,5,0.4,0.14,1.41,-20.1616,56.982800000000005,104.35799999999999,175,75
2026-05-09 16:16:57.799,5,0.23,0.03,1.5,-16.8116,66.4528,121.878,175,75
2026-05-09 16:16:57.799,5,-0.05,-0.11,1.48,-8.4116,56.29280000000001,119.898,175,75
2026-05-09 16:16:57.833,5,-0.45,-0.26,1.03,4.868400000000001,-17.1672,30.218,175,75
2026-05-09 16:16:57.846,5,-0.43,-0.22,0.97,2.1484000000000005,-35.6372,-6.102000000000002,175,75
2026-05-09 16:16:57.851,5,-0.31,-0.14,0.95,-5.5716,-52.8472,-38.001999999999995,175,75
2026-05-09 16:16:57.874,5,0.06,-0.04,0.9,-16.671599999999998,-71.8772,-65.512,175,75
2026-05-09 16:16:57.886,5,0.2,0.01,0.9,-16.0216,-65.3872,-68.50200000000001,175,75
2026-05-09 16:16:57.909,5,0.41,0.08,1.0,-14.0716,-36.2572,-59.592,175,75
2026-05-09 16:16:57.934,5,0.31,0.03,1.12,-11.171599999999998,17.5328,-25.832,175,75
2026-05-09 16:16:57.946,5,0.2,0.03,1.21,-7.901599999999998,26.3928,-22.812,175,75
2026-05-09 16:16:57.959,5,0.1,0.05,1.3,-7.871600000000001,30.0028,-24.272000000000002,175,75
2026-05-09 16:16:57.959,5,0.03,0.06,1.35,-10.541599999999999,33.6128,-28.152000000000005,175,75
2026-05-09 16:16:57.975,5,-0.03,0.03,1.34,-10.671599999999998,35.2028,-31.272000000000002,175,75
2026-05-09 16:16:58.030,5,-0.3,0.16,1.25,4.1484000000000005,36.0328,-9.972000000000001,175,75
2026-05-09 16:16:58.039,5,-0.37,0.32,1.26,8.7984,28.232799999999997,-16.032,175,75
2026-05-09 16:16:58.044,5,-0.41,0.52,1.32,9.378400000000001,-4.9672,-11.602000000000002,175,75
2026-05-09 16:16:58.052,5,-0.3,0.75,1.5,12.508400000000002,-76.3672,14.227999999999998,175,75
2026-05-09 16:16:58.061,5,0.13,0.78,1.79,31.6384,-197.5172,84.41799999999999,175,75
2026-05-09 16:16:58.088,5,1.16,0.24,1.62,-56.38159999999999,-209.7072,245.228,175,75
2026-05-09 16:16:58.104,5,1.71,-0.46,1.33,-96.32159999999999,-88.7772,254.248,175,75
2026-05-09 16:16:58.124,5,-1.16,-0.79,1.1,118.9584,97.84280000000001,254.248,175,75
2026-05-09 16:16:58.139,5,-1.21,-0.22,1.59,155.58839999999998,76.06280000000001,153.118,175,75
2026-05-09 16:16:58.139,5,-1.12,0.22,1.77,109.89840000000001,98.4228,-43.80200000000001,175,75
2026-05-09 16:16:58.152,5,-1.37,0.25,1.56,42.8784,101.1428,-209.772,175,75
2026-05-09 16:16:58.164,5,-1.33,0.13,1.28,-10.5216,42.1828,-246.022,175,75
2026-05-09 16:16:58.237,5,0.49,0.26,0.32,17.1784,-152.88719999999998,-17.572000000000003,175,75
2026-05-09 16:16:58.249,5,1.02,0.53,0.41,18.9584,-130.0172,27.048,175,75
2026-05-09 16:16:58.259,5,1.43,0.53,0.54,6.448400000000001,-68.16720000000001,85.21799999999999,175,75
2026-05-09 16:16:58.259,5,1.11,0.21,0.56,-4.901599999999998,22.0728,129.278,175,75
2026-05-09 16:16:58.270,5,0.66,-0.0,0.64,-6.271599999999999,98.3928,144.248,175,75
2026-05-09 16:16:58.297,5,0.12,-0.02,1.09,-16.1316,171.1928,164.588,175,75
2026-05-09 16:16:58.309,5,-0.37,-0.24,1.3,-10.3616,138.8728,155.948,175,75
2026-05-09 16:16:58.320,5,-0.76,-0.45,1.41,10.2184,72.6628,108.588,175,75
2026-05-09 16:16:58.320,5,-0.86,-0.52,1.28,26.3484,22.3628,47.678,175,75
2026-05-09 16:16:58.331,5,-0.87,-0.58,1.22,31.738400000000002,-15.3372,-3.2120000000000015,175,75
2026-05-09 16:16:58.354,5,-0.37,-0.22,1.1,20.7684,-86.3372,-31.282,175,75
2026-05-09 16:16:58.366,5,-0.04,-0.23,1.06,13.778400000000001,-102.8672,-13.092000000000002,175,75
2026-05-09 16:16:58.375,5,0.2,-0.26,1.02,8.278400000000001,-102.44720000000001,15.328,175,75
2026-05-09 16:16:58.411,5,0.12,-0.57,0.91,13.0684,-4.107199999999999,48.348,175,75
2026-05-09 16:16:58.428,5,-0.14,-0.51,0.93,19.6784,16.0328,23.267999999999997,175,75
2026-05-09 16:16:58.441,5,-0.45,-0.4,1.0,22.4084,30.162799999999997,-64.75200000000001,175,75
2026-05-09 16:16:58.452,5,-0.41,-0.33,1.04,25.6384,27.6928,-106.152,175,75
2026-05-09 16:16:58.480,5,-0.16,-0.14,1.04,28.6384,-3.347199999999999,-111.482,175,75
2026-05-09 16:16:58.480,5,-0.05,-0.07,0.98,30.828400000000002,-23.4672,-79.682,175,75
2026-05-09 16:16:58.496,5,-0.0,-0.06,0.9,33.5484,-31.9772,-46.19200000000001,175,75
2026-05-09 16:16:58.509,5,0.02,-0.07,0.86,34.0784,-26.7372,-21.522000000000002,175,75
2026-05-09 16:16:58.519,5,0.01,-0.06,0.87,28.6584,-18.0272,-0.21200000000000152,175,75
2026-05-09 16:16:58.545,5,-0.1,-0.3,1.01,22.6884,-27.4272,11.637999999999998,175,75
2026-05-09 16:16:58.562,5,-0.07,-0.37,1.02,25.1384,-31.187199999999997,-6.442000000000002,175,75
2026-05-09 16:16:58.562,5,-0.06,-0.39,0.99,29.5084,-26.2872,-24.182000000000002,175,75
2026-05-09 16:16:58.573,5,-0.07,-0.38,0.98,30.5884,-18.7172,-37.361999999999995,175,75
2026-05-09 16:16:58.585,5,-0.1,-0.38,1.01,29.9484,-14.017199999999999,-47.102000000000004,175,75
2026-05-09 16:16:58.611,5,-0.03,-0.38,1.09,31.4784,-12.0072,-57.922,175,75
2026-05-09 16:16:58.616,5,-0.02,-0.34,1.12,31.0884,-5.667199999999999,-58.72200000000001,175,75
2026-05-09 16:16:58.635,5,-0.07,-0.3,1.16,28.988400000000002,2.8827999999999996,-61.03200000000001,175,75
2026-05-09 16:16:58.635,5,-0.12,-0.28,1.21,25.3484,7.2928,-64.962,175,75
2026-05-09 16:16:58.659,5,-0.19,-0.27,1.21,19.9984,4.6828,-68.25200000000001,175,75
2026-05-09 16:16:58.659,5,-0.2,-0.27,1.18,17.0484,2.262800000000002,-65.662,175,75
2026-05-09 16:16:58.681,5,-0.24,-0.27,1.15,12.128400000000001,-1.4771999999999998,-61.352000000000004,175,75
2026-05-09 16:16:58.681,5,-0.27,-0.29,1.08,6.8284,-7.177199999999999,-58.402,175,75
2026-05-09 16:16:58.720,5,-0.24,-0.34,0.93,12.958400000000001,-25.077199999999998,-65.53200000000001,175,75
2026-05-09 16:16:58.733,5,0.02,-0.02,1.0,38.6584,-23.3872,-117.912,175,75
2026-05-09 16:16:58.748,5,0.54,0.4,1.35,24.2684,-15.697199999999999,-185.572,175,75
2026-05-09 16:16:58.759,5,0.83,0.75,1.49,24.5484,-26.507199999999997,-186.952,175,75
2026-05-09 16:16:58.787,5,0.41,1.32,1.53,-37.7816,8.8828,-193.452,175,75
2026-05-09 16:16:58.797,5,0.28,0.8,1.24,-58.5116,21.2228,-176.352,175,75
2026-05-09 16:16:58.801,5,0.16,0.31,1.03,-54.0116,32.6128,-130.792,175,75
2026-05-09 16:16:58.813,5,0.04,0.1,0.89,-33.741600000000005,49.122800000000005,-64.14200000000001,175,75
2026-05-09 16:16:58.825,5,-0.07,-0.12,0.79,-9.081599999999998,59.1628,2.0079999999999987,175,75
2026-05-09 16:16:58.835,5,-0.22,0.02,0.95,10.0084,52.5228,75.008,175,75
2026-05-09 16:16:58.844,5,-0.43,0.16,1.05,9.2184,27.882800000000003,125.148,175,75
2026-05-09 16:16:58.859,5,-0.55,0.19,1.07,5.668400000000001,-7.7272,136.81799999999998,175,75
2026-05-09 16:16:58.863,5,-0.47,0.16,1.08,4.5684000000000005,-49.0672,123.77799999999999,175,75
2026-05-09 16:16:58.885,5,0.08,0.15,0.94,1.4484000000000012,-86.1172,88.35799999999999,175,75
2026-05-09 16:16:58.896,5,0.36,0.16,0.86,1.4284,-66.7572,79.338,175,75
2026-05-09 16:16:58.909,5,0.52,0.16,0.82,0.6484000000000005,-35.4172,75.818,175,75
2026-05-09 16:16:58.922,5,0.4,0.05,0.84,-1.5915999999999997,17.9328,51.568,175,75
2026-05-09 16:16:58.931,5,0.22,-0.04,0.88,-0.7015999999999991,37.9728,29.157999999999998,175,75
2026-05-09 16:16:58.942,5,0.07,-0.06,0.95,0.9484000000000012,49.3328,8.488,175,75
2026-05-09 16:16:58.953,5,-0.03,-0.06,1.07,0.9184000000000001,51.132799999999996,-7.282000000000002,175,75
2026-05-09 16:16:58.976,5,-0.18,-0.08,1.21,5.998400000000001,20.202800000000003,-18.332,175,75
2026-05-09 16:16:58.987,5,-0.24,-0.04,1.19,8.0584,-0.8371999999999993,-22.262,175,75
2026-05-09 16:16:59.031,5,0.17,-0.02,0.92,-12.1816,-37.7072,-4.482000000000001,175,75
2026-05-09 16:16:59.042,5,0.24,-0.06,0.93,-8.761599999999998,-24.7272,-1.3020000000000014,175,75
2026-05-09 16:16:59.056,5,0.25,-0.1,0.96,-8.3616,-9.5872,-0.17200000000000149,175,75
2026-05-09 16:16:59.071,5,0.08,-0.17,1.06,-5.651599999999998,14.7728,-11.832,175,75
2026-05-09 16:16:59.081,5,0.03,-0.14,1.19,-2.1715999999999998,16.3228,-19.632,175,75
2026-05-09 16:16:59.101,5,-0.02,-0.01,1.38,1.958400000000001,14.6528,-31.212,175,75
2026-05-09 16:16:59.112,5,-0.03,0.04,1.44,2.288400000000001,12.712800000000001,-30.672,175,75
2026-05-09 16:16:59.123,5,-0.04,0.06,1.46,3.6584000000000003,10.5428,-25.872,175,75
2026-05-09 16:16:59.134,5,-0.06,0.07,1.42,5.808400000000001,8.142800000000001,-15.962,175,75
2026-05-09 16:16:59.145,5,-0.09,0.06,1.36,7.698400000000001,7.352800000000002,-4.172000000000001,175,75
2026-05-09 16:16:59.172,5,-0.11,0.24,1.28,1.5284000000000013,16.272800000000004,23.907999999999998,175,75
2026-05-09 16:16:59.195,5,-0.18,0.45,1.32,-4.711599999999999,-12.7472,35.647999999999996,175,75
2026-05-09 16:16:59.209,5,-0.19,0.51,1.33,10.8284,-56.9472,45.848,175,75
2026-05-09 16:16:59.221,5,0.16,0.76,1.28,20.5984,-158.38719999999998,84.758,175,75
2026-05-09 16:16:59.245,5,1.09,-0.09,1.11,-40.05159999999999,-162.44719999999998,231.698,175,75
2026-05-09 16:16:59.259,5,1.39,-0.55,1.41,-66.1416,-126.4872,254.248,175,75
2026-05-09 16:16:59.259,5,1.59,-0.99,1.54,-85.66159999999999,-48.8972,254.248,175,75
2026-05-09 16:16:59.283,5,0.55,-1.14,1.34,-57.8916,40.4828,254.248,175,75
2026-05-09 16:16:59.283,5,-0.88,-1.05,1.13,14.788400000000001,66.1028,254.248,175,75
2026-05-09 16:16:59.305,5,-1.42,-0.38,1.27,106.1284,73.77279999999999,88.908,175,75
2026-05-09 16:16:59.313,5,-1.61,-0.07,1.22,91.5484,92.8228,-114.11200000000001,175,75
2026-05-09 16:16:59.325,5,-1.67,0.06,1.11,65.1384,86.49279999999999,-246.022,175,75
2026-05-09 16:16:59.349,5,-1.09,0.11,0.77,31.2584,10.0728,-246.022,175,75
2026-05-09 16:16:59.359,5,-0.61,0.13,0.68,22.9884,-27.9272,-246.022,175,75
2026-05-09 16:16:59.370,5,0.14,0.29,0.37,37.3484,-211.5172,-246.022,175,75
2026-05-09 16:16:59.382,5,0.23,0.4,0.49,53.678399999999996,-266.6372,-136.292,175,75
2026-05-09 16:16:59.405,5,0.56,0.49,0.6,17.5684,-210.3972,-59.842,175,75
2026-05-09 16:16:59.417,5,0.83,0.26,0.57,-0.31159999999999854,-144.3672,7.3679999999999986,175,75
2026-05-09 16:16:59.429,5,0.89,0.1,0.58,-5.971599999999999,-65.3472,83.428,175,75
2026-05-09 16:16:59.433,5,0.85,0.05,0.65,-6.6416,25.6128,144.138,175,75
2026-05-09 16:16:59.440,5,0.82,0.04,0.71,-8.2016,126.7928,198.31799999999998,175,75
2026-05-09 16:16:59.473,5,-0.59,0.09,1.83,-13.8616,75.3528,254.248,175,75
2026-05-09 16:16:59.480,5,-0.91,-0.32,1.74,-11.651599999999998,-51.2672,244.50799999999998,175,75
2026-05-09 16:16:59.492,5,-0.65,-0.6,1.22,-4.8115999999999985,-93.3672,150.31799999999998,175,75
2026-05-09 16:16:59.503,5,-0.52,-0.57,0.91,13.7684,-87.4272,86.648,175,75
2026-05-09 16:16:59.521,5,-0.35,-0.36,0.88,36.4684,-44.7072,-15.682000000000002,175,75
2026-05-09 16:16:59.533,5,-0.21,-0.29,0.97,33.4784,-22.0372,-58.30200000000001,175,75
2026-05-09 16:16:59.549,5,-0.02,-0.26,1.08,28.4484,-4.777199999999999,-82.25200000000001,175,75
2026-05-09 16:16:59.556,5,0.17,-0.2,1.21,25.148400000000002,4.6128,-77.742,175,75
2026-05-09 16:16:59.566,5,0.26,-0.12,1.29,18.4784,15.552799999999998,-49.55200000000001,175,75
2026-05-09 16:16:59.579,5,0.11,-0.11,1.2,8.9184,31.0328,-17.532,175,75
2026-05-09 16:16:59.590,5,-0.14,-0.17,1.08,1.4484000000000012,41.772800000000004,4.727999999999999,175,75
2026-05-09 16:16:59.590,5,-0.36,-0.21,1.0,-5.531599999999999,39.6028,14.357999999999999,175,75
2026-05-09 16:16:59.613,5,-0.54,-0.34,0.92,-11.4516,-0.15719999999999956,9.457999999999998,175,75
2026-05-09 16:16:59.626,5,-0.52,-0.39,0.9,-6.1915999999999976,-24.7972,3.3479999999999985,175,75
2026-05-09 16:16:59.639,5,-0.44,-0.39,0.89,1.4884000000000004,-42.8772,-6.062000000000001,175,75
2026-05-09 16:16:59.647,5,-0.33,-0.34,0.9,10.768400000000002,-57.1972,-17.122,175,75
2026-05-09 16:16:59.669,5,0.01,-0.2,0.94,21.7684,-57.9672,-34.80200000000001,175,75
2026-05-09 16:16:59.669,5,0.15,-0.14,0.96,24.4384,-46.8672,-35.402,175,75
2026-05-09 16:16:59.680,5,0.25,-0.1,0.98,24.7984,-30.6072,-28.602,175,75
2026-05-09 16:16:59.692,5,0.28,-0.08,1.0,25.0284,-11.6172,-18.702,175,75
2026-05-09 16:16:59.703,5,0.26,-0.09,1.04,24.5484,9.462800000000001,-7.222000000000001,175,75
2026-05-09 16:16:59.715,5,0.2,-0.1,1.06,24.8184,29.122799999999998,2.4979999999999984,175,75
2026-05-09 16:16:59.727,5,0.09,-0.12,1.05,25.0484,44.6628,9.797999999999998,175,75
2026-05-09 16:16:59.737,5,-0.02,-0.14,1.01,24.7484,52.492799999999995,13.807999999999998,175,75
2026-05-09 16:16:59.752,5,-0.16,-0.17,0.91,26.0584,54.1428,15.998,175,75
2026-05-09 16:16:59.764,5,-0.18,-0.18,0.88,25.0484,51.652800000000006,17.298,175,75
2026-05-09 16:16:59.779,5,-0.2,-0.19,0.85,25.078400000000002,48.4528,19.738,175,75
2026-05-09 16:16:59.791,5,-0.19,-0.21,0.82,25.6384,44.0628,24.038,175,75
2026-05-09 16:16:59.791,5,-0.19,-0.22,0.79,28.2684,37.6828,28.907999999999998,175,75
2026-05-09 16:16:59.809,5,-0.19,-0.2,0.77,30.5184,28.9328,31.458,175,75
2026-05-09 16:16:59.821,5,-0.12,-0.21,0.79,26.9984,-9.9272,27.718,175,75
2026-05-09 16:16:59.832,5,-0.05,-0.19,0.79,24.288400000000003,-33.6572,17.677999999999997,175,75
2026-05-09 16:16:59.880,5,0.69,0.4,0.67,-1.5015999999999998,-49.4172,-106.572,175,75
2026-05-09 16:16:59.896,5,1.17,0.7,0.72,17.668400000000002,1.5928000000000004,-114.86200000000001,175,75
2026-05-09 16:16:59.926,5,0.02,0.64,0.84,-34.6216,111.9828,-189.762,175,75
2026-05-09 16:16:59.945,5,1.13,0.55,2.0,-129.94160000000002,230.0728,-85.992,175,75
2026-05-09 16:16:59.954,5,1.05,-0.08,2.0,-181.1816,233.6328,48.52799999999999,175,75
2026-05-09 16:16:59.975,5,-0.45,-1.29,2.0,-88.8016,233.6328,223.158,175,75
2026-05-09 16:16:59.985,5,-1.75,-1.38,1.44,8.4284,233.6328,252.00799999999998,175,75
2026-05-09 16:16:59.997,5,-2.0,-1.14,1.36,89.4684,155.83280000000002,230.718,175,75
2026-05-09 16:17:00.008,5,-2.0,-0.83,1.71,139.1984,38.0128,153.00799999999998,175,75
2026-05-09 16:17:00.042,5,-1.17,-0.06,2.0,14.5884,-260.9772,-246.022,175,75
2026-05-09 16:17:00.064,5,-0.2,-0.15,1.31,76.47840000000001,-266.6372,-126.37200000000001,175,75
2026-05-09 16:17:00.080,5,0.03,-0.07,1.12,111.2484,-266.6372,-69.092,175,75
2026-05-09 16:17:00.090,5,0.32,0.38,0.96,109.3784,-266.6372,-25.862000000000002,175,75
2026-05-09 16:17:00.109,5,0.29,0.44,0.86,80.50840000000001,-241.22719999999998,-47.352000000000004,175,75
2026-05-09 16:17:00.119,5,0.35,0.47,0.66,51.868399999999994,-177.3772,-79.19200000000001,175,75
2026-05-09 16:17:00.129,5,0.47,0.41,0.39,35.4784,-131.9372,-91.052,175,75
2026-05-09 16:17:00.129,5,0.59,0.31,0.06,37.8784,-118.68719999999999,-56.462,175,75
2026-05-09 16:17:00.152,5,0.57,0.41,-0.17,61.868399999999994,-114.15719999999999,40.938,175,75
2026-05-09 16:17:00.165,5,0.29,0.39,-0.1,62.928399999999996,-105.19720000000001,53.69799999999999,175,75
2026-05-09 16:17:00.183,5,-0.0,0.32,0.0,58.8584,-96.74719999999999,37.518,175,75
2026-05-09 16:17:00.183,5,-0.22,0.28,0.07,48.248400000000004,-93.0472,5.757999999999998,175,75
2026-05-09 16:17:00.193,5,-0.4,0.26,0.06,35.8984,-98.9572,-32.132000000000005,175,75
2026-05-09 16:17:00.219,5,-0.71,0.23,-0.1,13.8284,-152.7072,-101.662,175,75
2026-05-09 16:17:00.219,5,-0.84,0.16,-0.18,16.3384,-197.6772,-133.24200000000002,175,75
2026-05-09 16:17:00.230,5,-0.88,0.07,-0.33,24.4984,-258.6272,-148.862,175,75
2026-05-09 16:17:00.242,5,-0.93,-0.01,-0.5,39.7684,-266.6372,-147.042,175,75
