Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:24.084,1,-0.82,-0.16,1.79,-141.434,-126.7282,112.82119999999999,175,75
2026-05-11 17:51:24.101,1,1.05,-0.41,1.06,-95.584,-39.9582,178.4912,175,75
2026-05-11 17:51:24.111,1,0.6,-1.36,2.57,-53.514,225.5918,13.671199999999997,175,75
2026-05-11 17:51:24.173,1,1.25,-1.17,8.48,20.576,723.0918,8.851199999999997,175,75
2026-05-11 17:51:24.183,1,0.31,-3.82,4.2,45.756,-553.8682,-4.198800000000001,175,75
2026-05-11 17:51:24.184,1,-0.97,-4.04,0.78,-49.424,-362.7682,-18.3988,175,75
2026-05-11 17:51:24.194,1,-0.97,-1.16,-0.22,-67.65400000000001,-85.3882,-26.028800000000004,175,75
2026-05-11 17:51:24.218,1,0.25,-0.66,-0.2,46.976,-41.1182,-6.388800000000002,175,75
2026-05-11 17:51:24.218,1,-0.36,-2.36,1.86,90.756,136.2018,-3.3988000000000014,175,75
2026-05-11 17:51:24.270,1,-0.88,-1.28,1.72,-27.534,0.9518000000000022,-2.3088000000000015,175,75
2026-05-11 17:51:24.282,1,-0.83,-1.61,2.2,-28.814,31.5618,-9.068800000000001,175,75
2026-05-11 17:51:24.297,1,-0.81,-1.95,2.67,-33.874,57.23179999999999,6.111199999999998,175,75
2026-05-11 17:51:24.307,1,-0.53,-1.84,2.22,-66.254,203.1518,-13.588800000000003,175,75
2026-05-11 17:51:24.319,1,-0.32,-1.44,2.41,-86.554,239.79180000000002,38.121199999999995,175,75
2026-05-11 17:51:24.344,1,0.54,0.38,3.33,70.696,210.2818,12.631199999999998,175,75
2026-05-11 17:51:24.355,1,1.06,1.0,4.11,144.416,170.4018,-28.888800000000003,175,75
2026-05-11 17:51:24.355,1,1.5,0.39,4.28,211.856,27.841800000000003,-84.1988,175,75
2026-05-11 17:51:24.365,1,0.78,-0.23,3.27,262.646,-35.26819999999999,-144.6788,175,75
2026-05-11 17:51:24.365,1,0.55,-0.39,2.84,285.87600000000003,-28.868199999999998,-179.5588,175,75
2026-05-11 17:51:24.405,1,-0.59,-2.68,2.25,395.086,-78.4382,-292.4888,175,75
2026-05-11 17:51:24.406,1,-0.84,-4.55,1.99,407.226,-93.6182,-271.0888,175,75
2026-05-11 17:51:24.415,1,-1.63,-5.76,1.71,371.24600000000004,-75.5682,-254.9888,175,75
2026-05-11 17:51:24.427,1,-1.11,-3.13,1.6,351.24600000000004,-40.5682,-270.8388,175,75
2026-05-11 17:51:24.459,1,-1.49,-3.17,1.5,381.61600000000004,-78.73819999999999,-240.0488,175,75
2026-05-11 17:51:24.471,1,-1.51,-3.79,1.27,316.73600000000005,-68.0082,-214.1388,175,75
2026-05-11 17:51:24.483,1,-1.45,-3.48,1.0,279.11600000000004,-44.5382,-186.6988,175,75
2026-05-11 17:51:24.499,1,-1.99,-1.91,0.69,237.956,13.451800000000002,-166.7588,175,75
2026-05-11 17:51:24.508,1,-2.03,-1.39,1.02,206.126,71.3218,-123.8288,175,75
2026-05-11 17:51:24.519,1,-1.85,-1.24,1.18,170.27599999999998,69.0618,-83.03880000000001,175,75
2026-05-11 17:51:24.531,1,-1.6,-1.21,1.14,124.53599999999999,53.761799999999994,-57.4288,175,75
2026-05-11 17:51:24.541,1,-1.51,-1.05,0.9,78.92599999999999,19.551800000000004,-36.8788,175,75
2026-05-11 17:51:24.599,1,-1.51,-0.84,0.66,37.466,10.401800000000001,-15.7788,175,75
2026-05-11 17:51:24.610,1,-1.54,-0.54,0.62,-11.374,30.4618,15.381199999999998,175,75
2026-05-11 17:51:24.620,1,-1.39,-0.32,0.76,-34.974,43.6318,40.3812,175,75
2026-05-11 17:51:24.626,1,-1.25,-0.28,0.98,-41.374,27.841800000000003,54.6512,175,75
2026-05-11 17:51:24.647,1,-0.89,-0.07,1.15,-62.964000000000006,-74.5382,55.93119999999999,175,75
2026-05-11 17:51:24.647,1,-0.92,0.2,1.02,-59.854000000000006,-112.6482,40.1312,175,75
2026-05-11 17:51:24.692,1,-1.04,0.35,1.02,-53.754,-107.3982,32.331199999999995,175,75
2026-05-11 17:51:24.717,1,-1.02,0.39,1.17,-54.053999999999995,-103.6182,28.6712,175,75
2026-05-11 17:51:24.744,1,-1.02,0.4,1.36,-44.604,-124.3482,21.0512,175,75
2026-05-11 17:51:24.754,1,-1.15,0.25,1.17,-31.744,-91.2382,25.1312,175,75
2026-05-11 17:51:24.773,1,-1.18,0.14,1.14,-24.793999999999997,-22.5782,38.1812,175,75
2026-05-11 17:51:24.773,1,-1.13,0.1,1.23,-23.634,7.481800000000003,46.411199999999994,175,75
2026-05-11 17:51:24.784,1,-1.07,0.02,1.29,-23.994,27.1118,51.1112,175,75
2026-05-11 17:51:24.827,1,-0.91,-0.15,1.35,-40.214,61.1318,64.7712,175,75
2026-05-11 17:51:24.855,1,-1.09,-1.47,1.42,-48.574,74.0618,68.1212,175,75
2026-05-11 17:51:24.884,1,-1.12,-1.78,1.48,-62.714000000000006,83.3318,74.6512,175,75
2026-05-11 17:51:24.895,1,-1.1,-2.21,1.6,-96.614,84.2418,86.60119999999999,175,75
2026-05-11 17:51:24.896,1,-1.16,-2.5,1.64,-131.074,68.2718,90.2512,175,75
2026-05-11 17:51:24.918,1,-2.45,-3.09,17.14,249.596,840.1618,-31.998800000000003,175,75
2026-05-11 17:51:24.929,1,1.32,-0.47,8.78,253.74599999999998,-176.3682,36.721199999999996,175,75
2026-05-11 17:51:24.943,1,-4.07,-3.08,-0.65,277.166,-1361.7281999999998,-174.1388,175,75
2026-05-11 17:51:24.943,1,-2.59,-1.82,-3.68,139.846,-50.078199999999995,80.68119999999999,175,75
2026-05-11 17:51:24.951,1,-0.06,-1.51,1.32,-148.144,586.9318,-47.668800000000005,175,75
2026-05-11 17:51:24.977,1,-1.49,-2.76,3.46,-226.13400000000001,26.0718,19.1012,175,75
2026-05-11 17:51:24.988,1,-1.57,-1.52,2.07,-265.644,-99.65820000000001,16.111199999999997,175,75
2026-05-11 17:51:24.988,1,-1.51,-0.86,1.4,-215.464,-116.2382,47.4512,175,75
2026-05-11 17:51:25.031,1,-1.49,-0.5,1.48,-208.934,14.731800000000003,93.6112,175,75
2026-05-11 17:51:25.031,1,-1.42,-0.34,1.5,-194.184,-3.0081999999999987,103.85119999999999,175,75
2026-05-11 17:51:25.042,1,-1.39,0.0,1.56,-190.94400000000002,-5.878199999999998,114.46119999999999,175,75
2026-05-11 17:51:25.052,1,-1.35,0.05,1.57,-188.144,-2.3981999999999974,116.6612,175,75
2026-05-11 17:51:25.059,1,-1.22,-0.11,1.55,-173.324,-11.118199999999998,121.5412,175,75
2026-05-11 17:51:25.098,1,-0.97,0.04,1.66,-168.514,-38.6182,126.2312,175,75
2026-05-11 17:51:25.108,1,-0.86,0.05,1.75,-153.75400000000002,-62.3382,125.50119999999998,175,75
2026-05-11 17:51:25.140,1,-0.66,0.07,1.87,-128.874,-91.4882,122.8212,175,75
2026-05-11 17:51:25.221,1,-0.58,0.07,1.8,-105.644,-89.5382,116.7812,175,75
2026-05-11 17:51:25.233,1,-2.95,0.18,1.33,-98.024,-101.90820000000001,138.9112,175,75
2026-05-11 17:51:25.253,1,1.19,-0.55,0.29,-69.914,66.6818,163.6712,175,75
2026-05-11 17:51:25.264,1,1.18,-2.06,3.01,-26.924,167.1118,69.2212,175,75
2026-05-11 17:51:25.264,1,2.5,-1.72,5.51,-48.694,435.5918,-71.5088,175,75
2026-05-11 17:51:25.275,1,-2.44,-1.2,7.22,-141.13400000000001,278.0318,-61.028800000000004,175,75
2026-05-11 17:51:25.295,1,-1.04,-1.04,0.08,-91.194,-76.0582,21.2312,175,75
2026-05-11 17:51:25.318,1,0.07,-2.8,1.96,29.665999999999997,15.1018,10.441199999999997,175,75
2026-05-11 17:51:25.351,1,-0.86,-2.4,1.37,-61.74399999999999,-13.678199999999999,24.521199999999993,175,75
2026-05-11 17:51:25.366,1,-0.71,-1.87,1.27,-49.724,0.34180000000000277,14.341199999999999,175,75
2026-05-11 17:51:25.379,1,-0.86,-1.91,1.5,-24.973999999999997,23.151800000000005,6.601199999999997,175,75
2026-05-11 17:51:25.400,1,-0.41,-2.27,2.46,12.036,170.1018,52.941199999999995,175,75
2026-05-11 17:51:25.410,1,0.41,-2.2,2.32,-2.474000000000002,210.3418,-5.5988000000000016,175,75
2026-05-11 17:51:25.421,1,-0.19,-1.17,2.16,-32.354,174.4918,28.121199999999995,175,75
2026-05-11 17:51:25.426,1,-0.58,-0.49,2.08,-18.814,130.77179999999998,26.1712,175,75
2026-05-11 17:51:25.435,1,-0.6,-0.19,1.6,-36.554,-12.518199999999998,25.5612,175,75
2026-05-11 17:51:25.447,1,-0.68,-0.12,0.99,-34.484,63.031800000000004,-4.138800000000002,175,75
2026-05-11 17:51:25.458,1,0.49,0.54,3.07,161.24599999999998,405.7118,-38.708800000000004,175,75
2026-05-11 17:51:25.469,1,1.57,-0.09,3.48,198.74599999999998,371.7418,-75.53880000000001,175,75
2026-05-11 17:51:25.480,1,1.7,0.05,3.63,261.06600000000003,259.9818,-132.3688,175,75
2026-05-11 17:51:25.501,1,1.22,-0.78,2.96,354.476,179.0018,-192.8488,175,75
2026-05-11 17:51:25.515,1,0.81,-1.17,2.61,380.81600000000003,133.1518,-228.8288,175,75
2026-05-11 17:51:25.515,1,0.41,-1.6,2.26,406.30600000000004,117.7818,-264.2588,175,75
2026-05-11 17:51:25.526,1,0.14,-2.27,2.18,422.096,110.1618,-289.7488,175,75
2026-05-11 17:51:25.537,1,-0.73,-4.34,2.01,447.706,100.1618,-286.3888,175,75
2026-05-11 17:51:25.550,1,-0.59,-3.65,2.2,432.646,122.23179999999999,-276.7588,175,75
2026-05-11 17:51:25.581,1,-0.54,-3.41,1.74,362.466,17.231800000000003,-259.80879999999996,175,75
2026-05-11 17:51:25.593,1,-0.51,-3.2,1.38,341.976,-42.9482,-247.3688,175,75
2026-05-11 17:51:25.605,1,-0.85,-3.38,0.94,337.526,-74.0482,-249.7388,175,75
2026-05-11 17:51:25.617,1,-1.34,-3.02,0.5,276.42600000000004,-41.4882,-249.0088,175,75
2026-05-11 17:51:25.628,1,-2.02,-2.07,0.12,220.33599999999998,48.571799999999996,-216.93880000000001,175,75
2026-05-11 17:51:25.640,1,-2.19,-1.25,0.01,193.196,120.71180000000001,-168.2788,175,75
2026-05-11 17:51:25.651,1,-1.83,-0.75,0.01,154.666,188.9418,-120.4188,175,75
2026-05-11 17:51:25.667,1,-1.51,-0.78,0.3,75.636,229.2418,-95.2288,175,75
2026-05-11 17:51:25.678,1,-1.56,-0.94,0.66,6.7959999999999985,222.1718,-66.6388,175,75
2026-05-11 17:51:25.689,1,-1.53,-0.87,1.01,-31.374000000000002,210.4018,-40.598800000000004,175,75
2026-05-11 17:51:25.700,1,-1.31,-0.7,1.24,-62.224,153.8818,-9.808800000000002,175,75
2026-05-11 17:51:25.727,1,-1.29,-0.4,1.2,-130.334,-72.4582,35.1312,175,75
2026-05-11 17:51:25.737,1,-1.34,-0.34,0.95,-132.714,-101.29820000000001,39.77119999999999,175,75
2026-05-11 17:51:25.744,1,-1.39,-0.34,0.76,-123.38400000000001,-102.8882,37.8212,175,75
2026-05-11 17:51:25.756,1,-1.31,-0.31,0.79,-113.51400000000001,-86.6682,39.651199999999996,175,75
2026-05-11 17:51:25.766,1,-1.25,-0.18,0.96,-104.54400000000001,-74.2282,41.3512,175,75
2026-05-11 17:51:25.778,1,-1.12,0.01,1.15,-95.034,-70.2082,35.5012,175,75
2026-05-11 17:51:25.797,1,-1.04,0.37,1.36,-82.224,-84.2282,25.3812,175,75
2026-05-11 17:51:25.808,1,-1.11,0.43,1.34,-74.664,-86.1782,21.661199999999994,175,75
2026-05-11 17:51:25.836,1,-1.21,0.39,1.28,-64.54400000000001,-71.3682,22.8812,175,75
2026-05-11 17:51:25.837,1,-1.23,0.2,1.23,-59.364,-48.2582,24.581199999999995,175,75
2026-05-11 17:51:25.860,1,-1.24,0.04,1.21,-55.523999999999994,-15.148199999999997,26.901199999999996,175,75
2026-05-11 17:51:25.860,1,-1.17,-0.0,1.18,-47.104,24.2418,30.191199999999995,175,75
2026-05-11 17:51:25.910,1,-1.0,-0.14,1.2,-41.314,110.89179999999999,41.721199999999996,175,75
2026-05-11 17:51:25.936,1,-0.93,-0.19,1.27,-50.944,126.8118,45.621199999999995,175,75
2026-05-11 17:51:25.947,1,-0.8,-0.25,1.35,-60.154,126.4418,48.551199999999994,175,75
2026-05-11 17:51:25.960,1,-0.72,-0.47,1.48,-76.804,108.8818,44.34119999999999,175,75
2026-05-11 17:51:25.960,1,-0.68,-0.68,1.61,-91.924,86.7418,43.731199999999994,175,75
2026-05-11 17:51:25.981,1,-0.86,-1.66,1.72,-143.44400000000002,-15.938199999999998,59.161199999999994,175,75
2026-05-11 17:51:25.992,1,-1.01,-2.5,1.65,-167.714,-69.4082,70.8612,175,75
2026-05-11 17:51:25.992,1,-1.04,-2.5,1.82,-215.704,-69.5382,99.8312,175,75
2026-05-11 17:51:26.015,1,-0.09,-2.26,3.47,-113.26400000000001,222.8418,-41.5688,175,75
2026-05-11 17:51:26.015,1,2.07,-5.2,17.01,93.446,1495.7118,163.06119999999999,175,75
2026-05-11 17:51:26.027,1,-2.24,-0.98,16.57,-20.274,497.9018,-131.1488,175,75
2026-05-11 17:51:26.027,1,3.58,-0.15,4.64,405.87600000000003,-820.0182,175.3812,175,75
2026-05-11 17:51:26.038,1,-3.99,-2.83,-0.41,387.346,-1615.2682,-219.2588,175,75
2026-05-11 17:51:26.069,1,-0.81,-2.14,0.35,-131.924,581.8718,-83.7688,175,75
2026-05-11 17:51:26.079,1,-0.97,-2.22,3.51,-224.72400000000002,288.6318,87.0812,175,75
2026-05-11 17:51:26.091,1,-0.68,-1.86,3.14,-254.124,-13.258199999999999,61.7812,175,75
2026-05-11 17:51:26.102,1,-1.32,-1.27,1.42,-165.094,-281.6082,78.0612,175,75
2026-05-11 17:51:26.112,1,-1.49,-1.12,1.01,-185.274,-234.6582,103.43119999999999,175,75
2026-05-11 17:51:26.142,1,-1.46,-0.88,0.76,-211.25400000000002,-150.2682,126.3512,175,75
2026-05-11 17:51:26.163,1,-1.09,-0.54,0.91,-201.984,-104.4682,140.0712,175,75
2026-05-11 17:51:26.178,1,-0.86,-0.17,1.21,-197.834,-156.1182,134.5812,175,75
2026-05-11 17:51:26.178,1,-0.8,-0.05,1.24,-203.264,-168.4982,138.9112,175,75
2026-05-11 17:51:26.194,1,-0.76,-0.01,1.26,-211.494,-188.7382,135.1312,175,75
2026-05-11 17:51:26.206,1,-0.68,-0.04,1.21,-204.484,-205.5082,132.3312,175,75
2026-05-11 17:51:26.206,1,-0.63,-0.07,1.24,-190.094,-214.4682,130.0712,175,75
2026-05-11 17:51:26.240,1,-0.43,-0.14,1.66,-185.404,-289.5982,107.57119999999999,175,75
2026-05-11 17:51:26.254,1,-0.55,-0.02,1.78,-170.584,-300.9982,105.5012,175,75
2026-05-11 17:51:26.266,1,-0.66,0.09,1.91,-151.19400000000002,-303.2582,107.57119999999999,175,75
2026-05-11 17:51:26.290,1,-0.52,0.2,1.85,-117.47400000000002,-334.5382,124.16120000000001,175,75
2026-05-11 17:51:26.301,1,-0.54,0.15,1.67,-99.60400000000001,-332.7082,122.0212,175,75
2026-05-11 17:51:26.301,1,-2.0,0.03,1.27,-93.26400000000001,-339.8982,138.3612,175,75
2026-05-11 17:51:26.343,1,1.0,-2.46,1.38,-63.63399999999999,291.5018,-47.1788,175,75
2026-05-11 17:51:26.357,1,-0.66,-1.25,6.5,18.686,612.4818,-74.67880000000001,175,75
2026-05-11 17:51:26.367,1,2.98,-2.66,5.17,1.5559999999999992,-54.048199999999994,80.07119999999999,175,75
2026-05-11 17:51:26.388,1,-0.07,-4.68,3.38,-19.794000000000004,-534.4082,22.211199999999998,175,75
2026-05-11 17:51:26.388,1,-1.3,-1.88,1.23,-80.82400000000001,-248.9282,29.221199999999996,175,75
2026-05-11 17:51:26.399,1,-0.78,-0.98,0.52,-23.694000000000003,-22.9482,29.1012,175,75
2026-05-11 17:51:26.399,1,-0.56,-1.28,1.14,56.916000000000004,-59.718199999999996,14.221199999999998,175,75
2026-05-11 17:51:26.408,1,-1.01,-1.95,2.03,96.18599999999999,48.2718,18.971199999999996,175,75
2026-05-11 17:51:26.446,1,-0.78,-2.65,1.4,-85.524,-63.438199999999995,33.0012,175,75
2026-05-11 17:51:26.457,1,-0.85,-1.79,1.15,-82.96400000000001,14.431799999999999,30.801199999999994,175,75
2026-05-11 17:51:26.567,1,-0.19,-2.05,3.57,-89.974,201.9918,49.581199999999995,175,75
2026-05-11 17:51:26.578,1,-0.71,-0.84,2.55,-172.654,-159.0482,43.791199999999996,175,75
2026-05-11 17:51:26.590,1,-0.31,0.12,1.7,-123.75400000000002,-18.9882,-19.928800000000003,175,75
2026-05-11 17:51:26.607,1,0.17,0.88,2.52,18.506,177.2318,-50.598800000000004,175,75
2026-05-11 17:51:26.616,1,1.24,0.86,4.23,173.376,297.7818,-99.7488,175,75
2026-05-11 17:51:26.628,1,1.15,-0.01,5.28,188.076,172.5418,-156.0888,175,75
2026-05-11 17:51:26.628,1,0.65,0.41,4.51,243.74599999999998,16.5018,-189.9288,175,75
2026-05-11 17:51:26.639,1,0.49,-0.2,3.94,332.896,-47.0982,-190.2888,175,75
2026-05-11 17:51:26.652,1,0.11,-1.08,3.33,363.56600000000003,-113.1282,-240.7788,175,75
2026-05-11 17:51:26.662,1,-0.13,-1.31,2.75,391.06600000000003,-116.2382,-278.0388,175,75
2026-05-11 17:51:26.696,1,-0.49,-1.79,2.28,411.67600000000004,-104.5982,-309.0688,175,75
2026-05-11 17:51:26.707,1,-1.07,-3.74,1.77,465.026,-32.3382,-340.0488,175,75
2026-05-11 17:51:26.718,1,-1.36,-4.16,2.0,492.706,16.5018,-324.2588,175,75
2026-05-11 17:51:26.730,1,-1.09,-4.33,2.49,490.336,2.9618,-296.1488,175,75
2026-05-11 17:51:26.741,1,-1.77,-4.42,2.12,466.06600000000003,-76.84819999999999,-259.80879999999996,175,75
2026-05-11 17:51:26.751,1,-1.71,-3.66,1.61,413.25600000000003,-146.9682,-190.7788,175,75
2026-05-11 17:51:26.787,1,-1.92,-3.25,0.65,308.56600000000003,-117.0982,-177.7888,175,75
2026-05-11 17:51:26.797,1,-2.13,-2.64,-0.28,230.696,-82.7082,-152.5488,175,75
2026-05-11 17:51:26.808,1,-2.34,-1.7,-0.76,206.61599999999999,-17.458199999999998,-100.1088,175,75
2026-05-11 17:51:26.820,1,-1.83,-0.33,0.13,45.456,211.1318,-26.9388,175,75
2026-05-11 17:51:26.831,1,-1.46,-0.88,0.94,-25.153999999999996,229.9218,1.2311999999999976,175,75
2026-05-11 17:51:26.841,1,-1.29,-1.22,1.37,-57.044000000000004,177.3518,21.541199999999996,175,75
2026-05-11 17:51:26.841,1,-1.14,-1.24,1.66,-81.194,75.8918,42.4512,175,75
2026-05-11 17:51:26.852,1,-1.11,-1.02,1.67,-98.93400000000001,-20.568199999999997,54.161199999999994,175,75
2026-05-11 17:51:26.869,1,-1.16,-0.66,1.38,-122.834,-92.4582,73.85119999999999,175,75
2026-05-11 17:51:26.869,1,-1.15,-0.52,1.07,-134.97400000000002,-96.4282,82.2712,175,75
2026-05-11 17:51:26.904,1,-1.1,-0.42,0.85,-126.684,-76.5482,74.9512,175,75
2026-05-11 17:51:27.009,1,-1.02,-0.22,1.0,-102.90400000000001,-58.438199999999995,72.57119999999999,175,75
2026-05-11 17:51:27.023,1,-0.84,0.11,1.52,-90.944,-97.2182,71.1712,175,75
2026-05-11 17:51:27.050,1,-0.81,0.26,1.55,-84.48400000000001,-143.9882,62.02119999999999,175,75
2026-05-11 17:51:27.061,1,-0.85,0.31,1.42,-76.254,-170.2682,55.74119999999999,175,75
2026-05-11 17:51:27.071,1,-0.92,0.27,1.28,-70.15400000000001,-170.9982,50.5612,175,75
2026-05-11 17:51:27.082,1,-1.16,0.14,1.28,-59.604000000000006,-105.9982,54.10119999999999,175,75
2026-05-11 17:51:27.093,1,-1.03,-0.18,1.4,-28.264000000000003,83.3318,71.8412,175,75
2026-05-11 17:51:27.104,1,-1.0,-0.64,1.57,-34.914,108.3918,75.93119999999999,175,75
2026-05-11 17:51:27.115,1,-1.07,-1.23,1.54,-44.304,101.20179999999999,71.5412,175,75
2026-05-11 17:51:27.126,1,-1.14,-1.95,1.54,-45.644,117.6018,71.7812,175,75
2026-05-11 17:51:27.126,1,-1.08,-2.06,1.81,-60.644,140.0418,89.10119999999999,175,75
2026-05-11 17:51:27.137,1,-0.93,-2.36,2.11,-102.71400000000001,124.0018,109.10119999999999,175,75
2026-05-11 17:51:27.149,1,-1.08,-0.94,2.95,-111.07400000000001,103.2718,105.13119999999999,175,75
2026-05-11 17:51:27.163,1,-1.92,-3.48,17.77,-117.654,462.9018,-236.6988,175,75
2026-05-11 17:51:27.175,1,0.75,1.23,8.05,86.616,-372.3982,56.051199999999994,175,75
2026-05-11 17:51:27.182,1,-0.11,-1.19,2.01,284.536,-974.7782,71.0512,175,75
2026-05-11 17:51:27.194,1,-4.91,-3.49,-1.86,223.016,-1126.3682,-176.7588,175,75
2026-05-11 17:51:27.194,1,-4.45,-4.0,-5.1,165.516,-515.6881999999999,-15.288800000000002,175,75
2026-05-11 17:51:27.204,1,-4.04,-1.12,-1.44,-21.134,702.2318,42.4512,175,75
2026-05-11 17:51:27.214,1,-0.65,-1.26,1.47,-47.354,784.0018,-8.278800000000002,175,75
2026-05-11 17:51:27.214,1,-0.2,-2.37,3.49,-91.864,471.1318,40.5612,175,75
2026-05-11 17:51:27.236,1,-1.04,-1.12,2.72,-225.824,-196.2382,-5.5988000000000016,175,75
2026-05-11 17:51:27.247,1,-1.29,-0.21,1.69,-189.124,-217.8282,49.651199999999996,175,75
2026-05-11 17:51:27.259,1,-1.45,-0.3,0.79,-144.97400000000002,-183.6182,68.24119999999999,175,75
2026-05-11 17:51:27.272,1,-1.37,-0.44,0.51,-148.324,-119.8382,66.60119999999999,175,75
2026-05-11 17:51:27.287,1,-1.01,-0.53,0.71,-214.304,17.841800000000003,98.6112,175,75
2026-05-11 17:51:27.300,1,-0.78,-0.53,1.08,-210.214,8.761800000000001,101.6612,175,75
2026-05-11 17:51:27.313,1,-0.81,-0.43,1.31,-196.744,-38.3182,98.9712,175,75
2026-05-11 17:51:27.335,1,-0.93,-0.17,1.36,-197.41400000000002,-59.658199999999994,99.0412,175,75
2026-05-11 17:51:27.335,1,-1.06,0.06,1.28,-201.624,-67.3982,109.1612,175,75
2026-05-11 17:51:27.349,1,-1.14,0.01,1.2,-194.91400000000002,-55.938199999999995,111.60119999999999,175,75
2026-05-11 17:51:27.362,1,-1.16,-0.13,1.12,-169.544,-9.778199999999998,103.6112,175,75
2026-05-11 17:51:27.372,1,-1.23,-0.16,1.34,-173.264,33.701800000000006,105.4412,175,75
2026-05-11 17:51:27.383,1,-1.01,-0.14,1.6,-170.88400000000001,64.1218,107.5112,175,75
2026-05-11 17:51:27.409,1,-0.81,-0.12,1.76,-158.38400000000001,57.0518,98.6112,175,75
2026-05-11 17:51:27.421,1,-1.13,-0.11,1.56,-158.994,43.821799999999996,104.8312,175,75
2026-05-11 17:51:27.432,1,-2.15,0.04,0.74,-162.774,7.9618,145.9912,175,75
2026-05-11 17:51:27.447,1,1.43,-1.57,6.54,-55.214000000000006,301.9318,-45.1088,175,75
2026-05-11 17:51:27.461,1,-1.14,-1.28,9.32,-170.404,151.9318,-48.278800000000004,175,75
2026-05-11 17:51:27.487,1,-1.35,-4.49,2.52,-36.374,-675.2682,52.02119999999999,175,75
2026-05-11 17:51:27.497,1,-3.05,-2.37,0.21,-70.884,-157.3382,39.52119999999999,175,75
2026-05-11 17:51:27.508,1,-0.09,-0.31,-0.16,21.616,98.9418,33.0612,175,75
2026-05-11 17:51:27.520,1,-0.47,-1.9,1.3,81.18599999999999,66.9318,-5.3488000000000016,175,75
2026-05-11 17:51:27.531,1,0.15,-2.34,2.0,45.086,103.2118,-8.458800000000002,175,75
2026-05-11 17:51:27.543,1,0.09,-2.38,1.76,-3.514000000000001,-30.3282,0.26119999999999877,175,75
2026-05-11 17:51:27.570,1,-0.76,-1.89,1.28,-41.014,33.451800000000006,19.461199999999998,175,75
2026-05-11 17:51:27.570,1,-0.71,-1.99,1.6,-11.804,46.1318,10.991199999999997,175,75
2026-05-11 17:51:27.613,1,-0.37,-2.19,2.16,-20.884,101.6218,45.011199999999995,175,75
2026-05-11 17:51:27.613,1,-0.18,-2.11,2.19,-15.154000000000002,118.9418,54.6512,175,75
2026-05-11 17:51:27.630,1,0.06,-1.7,2.01,6.245999999999999,199.7318,21.411199999999994,175,75
2026-05-11 17:51:27.655,1,-0.48,-0.35,2.0,36.246,99.1818,28.431199999999997,175,75
2026-05-11 17:51:27.675,1,-1.3,-0.07,0.69,-26.073999999999998,65.7118,21.721199999999996,175,75
2026-05-11 17:51:27.691,1,-0.91,0.33,1.44,23.926,242.35180000000003,7.631199999999998,175,75
2026-05-11 17:51:27.700,1,-0.29,0.51,2.52,118.196,362.8418,-5.108800000000001,175,75
2026-05-11 17:51:27.711,1,0.5,0.21,3.19,176.30599999999998,326.8718,-20.8988,175,75
2026-05-11 17:51:27.721,1,0.85,0.09,3.06,181.186,226.1318,-62.3688,175,75
2026-05-11 17:51:27.743,1,0.62,0.13,2.57,193.136,151.2018,-91.6988,175,75
2026-05-11 17:51:27.757,1,0.35,-0.27,1.96,229.05599999999998,104.98179999999999,-132.1188,175,75
2026-05-11 17:51:27.780,1,-0.05,-0.46,1.79,249.356,86.5618,-164.8088,175,75
2026-05-11 17:51:27.791,1,-0.13,-0.81,1.8,263.68600000000004,82.6618,-184.0088,175,75
2026-05-11 17:51:27.791,1,-0.21,-1.23,1.83,281.61600000000004,83.3318,-208.3388,175,75
2026-05-11 17:51:27.815,1,-0.38,-1.83,1.83,314.17600000000004,90.5318,-233.3388,175,75
2026-05-11 17:51:27.815,1,-0.61,-2.42,1.76,342.406,99.3718,-228.9488,175,75
2026-05-11 17:51:27.830,1,-0.97,-3.22,1.68,365.026,112.2918,-202.1788,175,75
2026-05-11 17:51:27.840,1,-0.9,-2.91,1.8,350.576,119.43180000000001,-216.6988,175,75
2026-05-11 17:51:27.863,1,-0.64,-2.43,1.89,348.92600000000004,65.4618,-217.4888,175,75
2026-05-11 17:51:27.863,1,-0.76,-2.86,1.88,341.48600000000005,29.8518,-202.4288,175,75
2026-05-11 17:51:27.888,1,-0.93,-3.52,1.69,286.48600000000005,-30.5082,-191.1488,175,75
2026-05-11 17:51:27.899,1,-0.85,-2.88,1.19,261.616,-59.59819999999999,-175.4188,175,75
2026-05-11 17:51:27.899,1,-0.99,-2.16,0.79,257.836,-24.228199999999998,-163.7088,175,75
2026-05-11 17:51:27.917,1,-1.28,-1.72,0.88,225.146,55.401799999999994,-135.7188,175,75
2026-05-11 17:51:27.945,1,-1.33,-1.24,1.05,135.576,130.4018,-91.0888,175,75
2026-05-11 17:51:27.945,1,-1.34,-0.92,0.91,87.466,106.8118,-74.5588,175,75
2026-05-11 17:51:27.960,1,-1.34,-0.68,0.78,33.866,128.3318,-55.2888,175,75
2026-05-11 17:51:27.974,1,-1.28,-0.51,0.92,-9.974000000000002,139.3118,-29.068800000000003,175,75
2026-05-11 17:51:27.974,1,-1.28,-0.4,1.11,-38.083999999999996,148.4518,-15.538800000000002,175,75
2026-05-11 17:51:27.994,1,-1.06,-0.23,1.32,-54.544000000000004,133.7018,-0.16880000000000095,175,75
