Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:31.705,4,0.77,-0.43,0.19,-353.84839999999997,104.0678,219.0988,175,75
2026-05-09 15:07:31.785,4,0.36,-0.32,1.53,-323.53839999999997,79.0678,10.3188,175,75
2026-05-09 15:07:31.785,4,0.37,-0.25,1.74,-300.6184,75.95779999999999,-16.3912,175,75
2026-05-09 15:07:31.867,4,-0.04,0.46,1.95,-168.35840000000002,29.797799999999995,-101.0912,175,75
2026-05-09 15:07:31.873,4,-0.14,0.5,2.07,-145.1884,37.6678,-105.9612,175,75
2026-05-09 15:07:31.897,4,-0.22,0.55,2.19,-125.00840000000001,29.247799999999998,-109.6812,175,75
2026-05-09 15:07:31.909,4,-0.31,0.62,2.33,-100.9184,4.5578,-112.7312,175,75
2026-05-09 15:07:31.928,4,-0.5,0.88,2.26,-45.308400000000006,-112.4522,-112.0612,175,75
2026-05-09 15:07:32.005,4,-0.81,0.94,1.66,107.3716,-129.5922,-75.5412,175,75
2026-05-09 15:07:32.034,4,-0.9,0.79,1.55,164.14159999999998,-149.41219999999998,-54.38120000000001,175,75
2026-05-09 15:07:32.081,4,-0.77,0.52,1.31,277.4316,-192.5822,-15.781200000000002,175,75
2026-05-09 15:07:32.110,4,-0.62,0.3,1.14,347.8016,-183.4922,11.598799999999999,175,75
2026-05-09 15:07:32.125,4,-0.54,0.18,1.06,388.8416,-172.3922,35.7388,175,75
2026-05-09 15:07:32.132,4,-0.49,0.05,0.97,437.4916,-167.5122,65.4988,175,75
2026-05-09 15:07:32.158,4,-0.34,-0.54,0.8,588.5916,-90.56219999999999,159.7688,175,75
2026-05-09 15:07:32.168,4,-0.16,-0.89,0.7,645.8516,5.1678,219.1588,175,75
2026-05-09 15:07:32.198,4,-0.18,-3.34,1.82,839.0215999999999,-96.7822,572.3288,175,75
2026-05-09 15:07:32.198,4,-0.28,-4.29,2.18,849.3216,-109.2822,617.2688,175,75
2026-05-09 15:07:32.212,4,-0.58,-5.47,2.53,838.1615999999999,-178.37220000000002,637.3288,175,75
2026-05-09 15:07:32.236,4,-1.32,-7.27,2.8,813.9616,-244.5322,655.9888000000001,175,75
2026-05-09 15:07:32.236,4,-1.78,-8.6,2.75,791.5215999999999,-290.2622,623.9088,175,75
2026-05-09 15:07:32.277,4,-2.74,-9.76,1.63,665.8516,-531.4821999999999,396.7788,175,75
2026-05-09 15:07:32.292,4,-2.75,-8.53,0.7,583.7116,-487.1522,241.71880000000002,175,75
2026-05-09 15:07:32.311,4,-2.14,-7.32,0.03,522.6216,-422.1522,113.9088,175,75
2026-05-09 15:07:32.324,4,-1.65,-6.26,-0.25,487.4916,-389.4722,55.928799999999995,175,75
2026-05-09 15:07:32.335,4,-1.46,-5.45,-0.2,463.2316,-301.1722,40.4988,175,75
2026-05-09 15:07:32.349,4,-1.31,-5.03,0.06,449.3216,-243.6722,37.0188,175,75
2026-05-09 15:07:32.349,4,-1.35,-4.56,0.59,436.15160000000003,-237.5822,33.2988,175,75
2026-05-09 15:07:32.362,4,-1.31,-4.5,1.08,400.1816,-263.80219999999997,43.9088,175,75
2026-05-09 15:07:32.394,4,-2.2,-3.56,0.52,264.8716,-502.0922,-57.9212,175,75
2026-05-09 15:07:32.413,4,-2.17,-2.91,-0.33,225.3616,-428.6122,-123.2812,175,75
2026-05-09 15:07:32.462,4,-1.81,-1.61,-1.48,229.08159999999998,-319.8922,-233.7712,175,75
2026-05-09 15:07:32.477,4,-1.98,-1.08,-1.79,285.9716,-266.60220000000004,-293.1612,175,75
2026-05-09 15:07:32.511,4,-1.82,-0.26,-1.63,462.9816,-196.0522,-421.2712,175,75
2026-05-09 15:07:32.563,4,0.84,1.15,0.21,304.9916,-214.8322,-181.0912,175,75
2026-05-09 15:07:32.720,4,1.23,0.44,-0.29,-70.7384,185.1078,105.6788,175,75
2026-05-09 15:07:32.735,4,0.11,0.22,0.51,-82.4484,-0.2622,91.4088,175,75
2026-05-09 15:07:32.775,4,0.59,-0.66,0.13,-185.4284,-152.7622,97.99879999999999,175,75
2026-05-09 15:07:32.775,4,0.95,-0.71,-0.07,-231.83839999999998,-105.56219999999999,89.1588,175,75
2026-05-09 15:07:32.787,4,1.63,-0.81,-0.34,-271.4684,-16.782200000000003,91.3488,175,75
2026-05-09 15:07:32.826,4,2.57,-2.66,0.13,-356.22839999999997,370.2278,52.6888,175,75
2026-05-09 15:07:32.837,4,2.78,-2.93,0.58,-398.53839999999997,423.3978,5.438799999999999,175,75
2026-05-09 15:07:32.841,4,2.76,-3.0,1.03,-409.3384,473.0278,-26.3912,175,75
2026-05-09 15:07:32.870,4,1.92,-3.38,2.45,-327.1384,319.3078,-232.25119999999998,175,75
2026-05-09 15:07:32.885,4,2.24,-3.42,2.75,-352.1384,293.2178,-298.8912,175,75
2026-05-09 15:07:32.905,4,1.87,-3.3,2.47,-364.0284,292.9678,-354.32120000000003,175,75
2026-05-09 15:07:32.921,4,1.48,-3.31,2.02,-321.5884,271.8078,-384.50120000000004,175,75
2026-05-09 15:07:32.946,4,1.16,-3.44,1.99,-298.59839999999997,256.1978,-390.5412,175,75
2026-05-09 15:07:32.967,4,-0.17,-3.35,2.36,-261.22839999999997,163.5778,-412.00120000000004,175,75
2026-05-09 15:07:32.988,4,-0.47,-3.07,2.31,-268.1784,164.0678,-429.44120000000004,175,75
2026-05-09 15:07:32.999,4,-0.85,-1.95,1.92,-282.2584,196.6878,-501.3312,175,75
2026-05-09 15:07:33.033,4,-0.53,-0.62,1.88,-213.47840000000002,88.8878,-435.9612,175,75
2026-05-09 15:07:33.048,4,-0.87,-0.45,1.89,-215.97840000000002,58.0878,-384.20120000000003,175,75
2026-05-09 15:07:33.048,4,-1.03,-0.38,1.8,-213.65839999999997,51.327799999999996,-365.1112,175,75
2026-05-09 15:07:33.069,4,-1.04,-0.25,1.48,-187.5084,-5.202199999999998,-374.93120000000005,175,75
2026-05-09 15:07:33.083,4,-1.04,-0.16,1.36,-183.0584,-8.922200000000004,-352.6712,175,75
2026-05-09 15:07:33.129,4,-1.43,0.17,1.4,-157.6884,69.9178,-248.3412,175,75
2026-05-09 15:07:33.154,4,-1.4,0.25,1.64,-110.4884,73.33779999999999,-218.7112,175,75
2026-05-09 15:07:33.185,4,-1.29,0.52,1.73,-91.5884,-76.0522,-180.4812,175,75
2026-05-09 15:07:33.256,4,-1.06,1.02,1.59,18.651600000000002,-22.0922,15.988799999999998,175,75
2026-05-09 15:07:33.267,4,-1.12,0.98,1.66,32.251599999999996,-41.4822,46.2288,175,75
2026-05-09 15:07:33.289,4,-1.06,1.06,1.69,59.0816,-61.5422,113.8488,175,75
2026-05-09 15:07:33.302,4,-0.95,1.09,1.68,74.63159999999999,-76.6022,147.14880000000002,175,75
2026-05-09 15:07:33.302,4,-0.85,1.08,1.69,90.91159999999999,-97.3322,184.21880000000002,175,75
2026-05-09 15:07:33.323,4,-0.76,0.99,1.68,108.4116,-121.7822,224.9488,175,75
2026-05-09 15:07:33.332,4,-0.69,0.82,1.65,125.3016,-144.16219999999998,268.8488,175,75
2026-05-09 15:07:33.354,4,-0.61,0.65,1.59,137.98160000000001,-164.7122,310.12879999999996,175,75
2026-05-09 15:07:33.374,4,-0.55,0.36,1.45,175.0516,-184.7722,394.4588,175,75
2026-05-09 15:07:33.396,4,-0.5,0.02,1.47,207.2516,-121.7822,497.99879999999996,175,75
2026-05-09 15:07:33.411,4,-0.45,-0.19,1.51,210.66160000000002,-95.7522,541.4088,175,75
2026-05-09 15:07:33.439,4,-0.49,-1.07,1.57,211.8816,-72.8222,686.4688,175,75
2026-05-09 15:07:33.464,4,-0.55,-2.45,2.09,240.85160000000002,-120.4422,872.6288000000001,175,75
2026-05-09 15:07:33.475,4,-0.86,-2.98,2.41,243.41160000000002,-182.6422,958.1788,175,75
2026-05-09 15:07:33.475,4,-1.27,-3.49,2.57,238.47160000000002,-225.9922,1021.8388,175,75
2026-05-09 15:07:33.491,4,-2.53,-5.38,2.75,210.60160000000002,-252.8222,1001.5388,175,75
2026-05-09 15:07:33.508,4,-2.78,-6.36,2.65,198.96159999999998,-198.7322,909.3388,175,75
2026-05-09 15:07:33.525,4,-2.55,-6.74,2.23,184.9316,-153.31220000000002,707.0188,175,75
2026-05-09 15:07:33.536,4,-1.95,-5.57,1.96,183.16160000000002,-210.9922,485.79879999999997,175,75
2026-05-09 15:07:33.557,4,-1.14,-3.03,1.8,238.23160000000001,-505.0822,95.3788,175,75
2026-05-09 15:07:33.674,4,0.12,-2.25,0.78,169.5716,-315.1422,-5.661200000000001,175,75
2026-05-09 15:07:33.711,4,-0.38,-0.94,-0.03,147.1916,-327.2722,-126.9412,175,75
2026-05-09 15:07:33.771,4,-0.29,0.51,-0.53,142.1316,-106.1122,-46.7012,175,75
2026-05-09 15:07:33.787,4,-0.08,0.04,-0.56,161.4616,-3.982199999999999,-5.2912,175,75
2026-05-09 15:07:33.809,4,-0.38,0.48,-0.11,63.6516,-148.4922,2.9987999999999992,175,75
2026-05-09 15:07:33.861,4,0.19,0.89,-0.58,-137.9284,-171.54219999999998,-21.091200000000004,175,75
2026-05-09 15:07:33.861,4,-0.17,1.15,-0.64,-162.01839999999999,-128.37220000000002,-4.561200000000003,175,75
2026-05-09 15:07:33.891,4,-0.2,0.9,-0.81,-179.6984,124.0678,11.348799999999999,175,75
2026-05-09 15:07:33.921,4,0.13,-0.33,0.15,-212.6284,343.5778,16.8388,175,75
2026-05-09 15:07:33.991,4,0.39,-1.53,1.01,-288.9684,79.7978,-89.9912,175,75
2026-05-09 15:07:34.059,4,0.43,-1.55,0.97,-318.6584,65.0478,-122.61120000000001,175,75
2026-05-09 15:07:34.100,4,0.43,-1.55,0.93,-318.9084,72.11779999999999,-110.11120000000001,175,75
2026-05-09 15:07:34.152,4,0.23,-1.76,0.83,-304.4584,121.93780000000001,-82.6712,175,75
2026-05-09 15:07:34.166,4,0.12,-1.89,0.92,-292.5084,177.2978,-73.5312,175,75
2026-05-09 15:07:34.196,4,0.27,-2.08,1.16,-285.6184,231.87779999999998,-70.1712,175,75
2026-05-09 15:07:34.208,4,0.29,-1.91,1.72,-287.5084,170.6578,-152.7312,175,75
2026-05-09 15:07:34.213,4,0.45,-1.91,1.7,-287.8084,197.5478,-160.66119999999998,175,75
2026-05-09 15:07:34.239,4,0.08,-2.24,2.33,-257.3184,229.12779999999998,-361.88120000000004,175,75
2026-05-09 15:07:34.265,4,-0.05,-2.42,2.32,-262.9884,198.2778,-370.4812,175,75
2026-05-09 15:07:34.283,4,-0.31,-2.8,2.36,-311.03839999999997,148.8278,-348.5312,175,75
2026-05-09 15:07:34.295,4,-1.06,-2.69,2.07,-313.9684,129.7378,-400.3512,175,75
2026-05-09 15:07:34.305,4,-1.29,-2.04,2.02,-260.6784,273.9478,-511.7612,175,75
2026-05-09 15:07:34.333,4,-1.15,-0.45,2.68,-169.51839999999999,214.12779999999998,-551.3312,175,75
2026-05-09 15:07:34.344,4,-0.59,0.42,2.78,-217.3184,114.7378,-327.7912,175,75
2026-05-09 15:07:34.381,4,-0.74,0.09,2.07,-146.76839999999999,-20.752200000000002,-337.5512,175,75
2026-05-09 15:07:34.412,4,-0.98,0.12,1.85,-118.53840000000001,4.067799999999998,-294.68120000000005,175,75
2026-05-09 15:07:34.423,4,-1.21,0.32,1.92,-113.47840000000001,14.3078,-277.9212,175,75
2026-05-09 15:07:34.444,4,-1.47,0.61,2.07,-93.84840000000001,27.967799999999997,-251.3912,175,75
2026-05-09 15:07:34.486,4,-1.44,0.75,2.13,-75.6784,37.48779999999999,-233.6512,175,75
2026-05-09 15:07:34.513,4,-1.25,0.82,1.78,-20.858400000000003,-109.4122,-130.0512,175,75
2026-05-09 15:07:34.526,4,-1.5,1.09,1.65,27.861600000000003,-82.4522,-83.5312,175,75
2026-05-09 15:07:34.550,4,-1.68,1.06,1.7,151.58159999999998,-183.12220000000002,6.168799999999999,175,75
2026-05-09 15:07:34.560,4,-1.65,0.73,1.34,253.84160000000003,-324.7722,54.038799999999995,175,75
2026-05-09 15:07:34.586,4,-1.72,0.53,0.76,312.1316,-408.2522,69.0988,175,75
2026-05-09 15:07:34.651,4,-0.6,0.38,0.6,459.6316,-138.06220000000002,217.0188,175,75
2026-05-09 15:07:34.778,4,0.09,-0.42,1.22,586.3416,-123.4322,492.5088,175,75
2026-05-09 15:07:34.854,4,0.31,-2.66,-0.06,255.91160000000002,-181.0522,20.1288,175,75
2026-05-09 15:07:34.896,4,1.0,-0.74,1.02,202.4316,-154.10219999999998,-305.5412,175,75
2026-05-09 15:07:34.916,4,0.49,0.66,1.24,130.79160000000002,-416.4222,102.5088,175,75
2026-05-09 15:07:34.930,4,-0.41,0.55,0.66,176.27159999999998,-419.1022,50.4988,175,75
2026-05-09 15:07:34.975,4,0.18,0.56,1.11,202.6216,-39.8322,8.058799999999998,175,75
2026-05-09 15:07:35.074,4,-1.6,0.77,0.68,50.9116,-105.2022,-82.4912,175,75
2026-05-09 15:07:35.130,4,-2.11,0.74,0.75,36.4016,382.7878,83.1188,175,75
2026-05-09 15:07:35.151,4,-1.52,-0.21,1.44,44.751599999999996,178.5778,265.5588,175,75
2026-05-09 15:07:35.237,4,-0.37,-1.15,0.96,-150.2484,156.6278,351.1688,175,75
2026-05-09 15:07:35.253,4,-0.34,-1.58,0.72,-167.8684,213.39780000000002,378.8488,175,75
2026-05-09 15:07:35.265,4,-0.16,-2.02,0.65,-190.97840000000002,268.6978,380.18879999999996,175,75
2026-05-09 15:07:35.279,4,-0.09,-2.38,0.74,-227.1384,314.0078,381.3488,175,75
2026-05-09 15:07:35.297,4,-0.44,-2.25,0.96,-257.0784,348.8278,370.98879999999997,175,75
2026-05-09 15:07:35.313,4,-0.76,-1.95,1.16,-259.0284,355.8978,337.93879999999996,175,75
2026-05-09 15:07:35.365,4,-0.48,-2.47,1.87,-188.78840000000002,326.0178,56.4088,175,75
2026-05-09 15:07:35.365,4,-0.32,-2.42,1.96,-237.5684,291.0778,-2.4912000000000027,175,75
2026-05-09 15:07:35.374,4,-0.12,-1.89,2.16,-254.9484,222.2378,-92.8512,175,75
2026-05-09 15:07:35.381,4,0.04,-1.79,2.31,-238.59839999999997,171.8778,-83.89120000000001,175,75
2026-05-09 15:07:35.406,4,-0.1,-1.69,2.34,-247.5084,102.2378,-63.461200000000005,175,75
2026-05-09 15:07:35.406,4,-0.4,-1.67,2.12,-248.47839999999997,77.90780000000001,-86.2112,175,75
2026-05-09 15:07:35.425,4,-0.22,-1.49,1.81,-198.78840000000002,68.3978,-174.6812,175,75
2026-05-09 15:07:35.477,4,-0.82,0.62,-0.09,-79.5184,-1.7222000000000008,-110.05120000000001,175,75
2026-05-09 15:07:35.494,4,0.27,0.06,1.04,-99.75840000000001,223.51780000000002,-61.0312,175,75
2026-05-09 15:07:35.505,4,0.19,-0.21,1.55,-102.1384,185.8378,-82.3112,175,75
2026-05-09 15:07:35.596,4,-0.77,0.49,1.17,5.361600000000003,-113.9222,-78.1012,175,75
2026-05-09 15:07:35.635,4,-0.45,0.79,1.58,20.1216,-78.12219999999999,-66.4512,175,75
2026-05-09 15:07:35.662,4,-0.43,0.8,1.64,39.2616,-146.0522,-85.5412,175,75
2026-05-09 15:07:35.672,4,-0.51,0.93,1.52,31.7616,-137.2722,-78.16120000000001,175,75
2026-05-09 15:07:35.695,4,-0.21,1.04,1.45,44.5116,-103.37219999999999,-76.33120000000001,175,75
2026-05-09 15:07:35.705,4,-0.29,0.85,1.43,38.7716,-94.8922,-69.3212,175,75
2026-05-09 15:07:35.722,4,-0.26,0.71,1.18,11.151600000000002,-106.1722,-69.2012,175,75
2026-05-09 15:07:35.775,4,-0.17,-0.1,1.2,-16.648400000000002,-206.7822,-117.79120000000002,175,75
2026-05-09 15:07:35.775,4,-0.09,-0.01,0.91,-8.598399999999998,-197.7022,-124.8712,175,75
2026-05-09 15:07:35.801,4,-0.35,-0.03,0.03,49.9916,-229.9522,-149.44119999999998,175,75
2026-05-09 15:07:35.823,4,-0.24,-1.25,0.26,76.7616,-208.3722,-206.7612,175,75
2026-05-09 15:07:35.823,4,0.42,-1.91,0.53,45.6616,-278.4922,-236.3912,175,75
2026-05-09 15:07:35.861,4,-1.97,0.31,-0.37,40.4816,-79.6522,-137.4912,175,75
2026-05-09 15:07:35.882,4,0.11,0.14,-0.55,22.2516,-53.1222,-134.56119999999999,175,75
2026-05-09 15:07:35.903,4,0.09,-0.05,-0.4,20.1816,-124.5922,-130.4212,175,75
2026-05-09 15:07:35.914,4,-0.1,-0.18,-0.13,10.791599999999999,-111.2322,-112.9212,175,75
2026-05-09 15:07:35.914,4,-0.02,-0.22,-0.11,-0.5484000000000009,-103.8622,-103.5312,175,75
2026-05-09 15:07:35.925,4,-0.17,-0.36,-0.14,-10.488399999999999,-85.2622,-96.1512,175,75
2026-05-09 15:07:35.978,4,0.32,-0.5,0.18,-29.578400000000002,97.96780000000001,-73.22120000000001,175,75
2026-05-09 15:07:35.990,4,0.87,-0.26,0.72,18.5916,3.517800000000001,-102.4312,175,75
2026-05-09 15:07:36.003,4,0.04,-0.24,0.87,43.9016,-175.9922,-169.2012,175,75
2026-05-09 15:07:36.015,4,-0.01,0.26,0.54,-12.748399999999997,-103.8622,-199.0712,175,75
2026-05-09 15:07:36.027,4,0.0,0.8,0.27,-23.178399999999996,-33.0022,-201.7612,175,75
2026-05-09 15:07:36.056,4,-0.01,0.71,1.01,49.4416,63.827799999999996,-150.72119999999998,175,75
2026-05-09 15:07:36.067,4,-0.24,0.77,1.23,55.3016,63.3378,-151.7012,175,75
2026-05-09 15:07:36.101,4,0.02,0.88,1.44,77.4916,19.377799999999993,-161.4512,175,75
2026-05-09 15:07:36.114,4,-0.13,1.01,1.54,93.5316,0.5878000000000014,-163.4612,175,75
2026-05-09 15:07:36.151,4,-0.05,0.88,1.57,115.5416,-52.7022,-157.85119999999998,175,75
2026-05-09 15:07:36.161,4,0.01,0.81,1.55,114.4416,-83.4922,-153.6512,175,75
2026-05-09 15:07:36.173,4,0.08,0.7,1.55,106.6416,-112.7022,-145.35119999999998,175,75
2026-05-09 15:07:36.185,4,0.19,0.55,1.55,84.9916,-159.9522,-137.5512,175,75
2026-05-09 15:07:36.185,4,0.43,0.45,1.53,48.8416,-237.4522,-133.8312,175,75
2026-05-09 15:07:36.222,4,0.73,-0.4,1.08,10.421600000000002,-503.2522,-254.3212,175,75
2026-05-09 15:07:36.234,4,-0.32,-1.55,-0.11,128.10160000000002,-399.6522,-240.4812,175,75
2026-05-09 15:07:36.245,4,0.4,-1.18,-0.14,87.9816,-206.1122,-166.5112,175,75
2026-05-09 15:07:36.257,4,-0.03,-0.55,0.1,87.9816,-210.6222,-135.35119999999998,175,75
2026-05-09 15:07:36.268,4,0.06,-0.06,0.4,63.5916,-107.3922,-111.94120000000001,175,75
2026-05-09 15:07:36.308,4,0.22,0.02,0.6,89.4516,-112.9422,-125.29120000000002,175,75
2026-05-09 15:07:36.365,4,-0.53,0.56,0.81,73.5916,-17.392200000000003,-94.75120000000001,175,75
2026-05-09 15:07:36.398,4,-0.18,0.91,1.5,31.7016,-107.82220000000001,-66.5712,175,75
2026-05-09 15:07:36.408,4,-0.13,0.88,1.6,20.7316,-130.2022,-64.50120000000001,175,75
2026-05-09 15:07:36.419,4,-0.03,0.85,1.67,10.3616,-148.8022,-67.1812,175,75
2026-05-09 15:07:36.431,4,0.06,0.78,1.69,-5.248399999999997,-174.2222,-70.4812,175,75
2026-05-09 15:07:36.442,4,0.09,0.68,1.63,-22.6884,-205.3222,-73.22120000000001,175,75
2026-05-09 15:07:36.471,4,0.12,0.56,1.44,-30.558400000000006,-214.1622,-102.7912,175,75
2026-05-09 15:07:36.481,4,0.06,0.56,1.3,-18.6584,-199.6522,-117.98120000000002,175,75
2026-05-09 15:07:36.492,4,-0.0,0.51,0.99,-9.148400000000002,-190.8722,-131.7012,175,75
2026-05-09 15:07:36.509,4,-0.03,0.45,0.57,9.1416,-195.6222,-138.4012,175,75
2026-05-09 15:07:36.523,4,-0.28,0.28,0.06,47.8016,-228.4322,-125.29120000000002,175,75
2026-05-09 15:07:36.534,4,-1.18,-0.2,0.26,54.991600000000005,-162.3322,-33.711200000000005,175,75
2026-05-09 15:07:36.546,4,-0.23,-0.7,0.49,-2.0183999999999997,-90.9322,-3.651200000000003,175,75
2026-05-09 15:07:36.557,4,0.37,-0.71,0.41,-19.5184,-143.5522,-32.851200000000006,175,75
2026-05-09 15:07:36.557,4,0.06,-0.32,-0.0,-16.468400000000003,-161.1122,-59.931200000000004,175,75
2026-05-09 15:07:36.569,4,-0.05,-0.09,0.08,-8.418399999999998,-104.7122,-56.211200000000005,175,75
2026-05-09 15:07:36.576,4,0.16,0.04,0.19,11.4616,-59.7722,-51.39120000000001,175,75
2026-05-09 15:07:36.600,4,-0.15,-0.37,0.34,45.1216,24.3078,-49.6212,175,75
2026-05-09 15:07:36.628,4,-0.22,-0.63,0.41,46.1516,32.177800000000005,-42.491200000000006,175,75
2026-05-09 15:07:36.639,4,-0.25,-0.73,0.49,31.8816,1.5677999999999983,-33.221199999999996,175,75
2026-05-09 15:07:36.670,4,-0.26,-0.57,0.49,13.9616,-41.602199999999996,2.0787999999999975,175,75
2026-05-09 15:07:36.682,4,-0.12,-0.51,0.44,11.9516,-37.092200000000005,17.508799999999997,175,75
2026-05-09 15:07:36.715,4,-0.24,-0.56,0.33,6.151600000000002,9.247799999999998,52.6288,175,75
2026-05-09 15:07:36.727,4,-0.01,-0.51,0.35,13.101600000000001,105.77780000000001,75.3788,175,75
2026-05-09 15:07:36.752,4,0.07,-0.43,0.34,10.971599999999999,125.89779999999999,82.0188,175,75
2026-05-09 15:07:36.761,4,0.0,-0.36,0.34,5.601599999999998,131.1378,90.49879999999999,175,75
2026-05-09 15:07:36.782,4,-0.13,-0.31,0.37,1.401600000000002,138.6978,100.1888,175,75
2026-05-09 15:07:36.793,4,-0.14,-0.29,0.33,-1.0384000000000029,144.4978,108.4288,175,75
2026-05-09 15:07:36.803,4,-0.14,-0.25,0.36,-4.4583999999999975,148.8278,127.2088,175,75
2026-05-09 15:07:36.828,4,-0.1,-0.15,0.46,-5.618400000000001,163.7678,138.6688,175,75
2026-05-09 15:07:36.926,4,-0.18,0.28,0.97,-36.22839999999999,217.6078,161.1088,175,75
2026-05-09 15:07:36.938,4,-0.16,0.42,1.07,-43.8484,208.45780000000002,157.8788,175,75
2026-05-09 15:07:36.938,4,-0.13,0.53,1.13,-47.748400000000004,200.6578,153.9088,175,75
2026-05-09 15:07:36.950,4,-0.09,0.69,1.23,-51.22839999999999,189.1278,148.2388,175,75
2026-05-09 15:07:36.962,4,-0.11,0.87,1.34,-53.8484,174.8578,139.21880000000002,175,75
2026-05-09 15:07:36.972,4,-0.0,1.27,1.46,-85.6184,180.2278,128.1188,175,75
2026-05-09 15:07:36.972,4,0.09,1.28,1.46,-90.3684,157.1778,134.0388,175,75
2026-05-09 15:07:36.993,4,0.15,1.18,1.38,-90.8584,140.2878,139.0988,175,75
2026-05-09 15:07:37.009,4,0.26,0.87,1.3,-91.9584,140.0478,140.4988,175,75
2026-05-09 15:07:37.009,4,0.21,0.66,1.05,-77.9884,137.7878,134.9488,175,75
2026-05-09 15:07:37.039,4,0.38,0.38,0.76,-33.72839999999999,125.3478,145.43880000000001,175,75
2026-05-09 15:07:37.039,4,0.39,0.28,0.59,-30.7984,116.3878,146.5388,175,75
2026-05-09 15:07:37.061,4,0.48,-0.36,0.77,-39.2684,-23.4322,153.11880000000002,175,75
2026-05-09 15:07:37.092,4,0.33,0.03,0.06,-67.3184,198.0278,197.3888,175,75
2026-05-09 15:07:37.092,4,0.24,0.29,0.03,-57.44840000000001,169.5578,220.3788,175,75
2026-05-09 15:07:37.106,4,0.17,-0.16,0.08,-54.08839999999999,207.6078,232.74880000000002,175,75
2026-05-09 15:07:37.114,4,0.31,-0.19,0.13,-55.008399999999995,228.76780000000002,237.99880000000002,175,75
2026-05-09 15:07:37.128,4,0.38,-0.21,0.13,-63.058400000000006,212.1778,230.7388,175,75
2026-05-09 15:07:37.165,4,0.37,0.11,0.22,-51.4084,162.4878,200.24880000000002,175,75
2026-05-09 15:07:37.177,4,0.27,0.17,0.1,-53.6584,200.4078,204.21880000000002,175,75
2026-05-09 15:07:37.187,4,0.22,0.24,0.1,-58.47839999999999,240.2278,211.71880000000002,175,75
2026-05-09 15:07:37.198,4,0.22,0.44,0.35,-56.83839999999999,279.3778,223.11880000000002,175,75
2026-05-09 15:07:37.198,4,0.26,0.51,0.59,-54.758399999999995,289.7978,225.24880000000002,175,75
2026-05-09 15:07:37.198,4,0.29,0.56,0.88,-50.428399999999996,272.3578,220.18880000000001,175,75
2026-05-09 15:07:37.209,4,0.2,0.62,1.09,-40.008399999999995,218.1578,208.96880000000002,175,75
2026-05-09 15:07:37.237,4,-0.42,0.68,1.04,-39.08839999999999,170.7178,176.9588,175,75
2026-05-09 15:07:37.264,4,-0.21,0.91,1.45,-1.8984000000000023,200.95780000000002,204.27880000000002,175,75
2026-05-09 15:07:37.275,4,-0.32,0.91,1.97,38.0416,136.6878,220.7988,175,75
2026-05-09 15:07:37.296,4,-0.29,0.71,2.13,45.2416,-44.0422,187.0788,175,75
2026-05-09 15:07:37.307,4,-0.27,0.67,1.87,51.7016,-122.5122,174.7688,175,75
2026-05-09 15:07:37.324,4,-0.89,0.5,1.56,135.79160000000002,-88.1922,220.9288,175,75
2026-05-09 15:07:37.335,4,-0.98,0.28,1.51,167.3116,-45.6922,230.8588,175,75
2026-05-09 15:07:37.346,4,-0.91,0.07,1.54,188.77159999999998,-12.9422,252.0788,175,75
2026-05-09 15:07:37.372,4,-0.48,-0.93,1.4,259.8716,53.6378,281.4088,175,75
2026-05-09 15:07:37.418,4,-1.73,-1.71,1.61,360.4216,-181.8422,456.2888,175,75
2026-05-09 15:07:37.419,4,-2.51,-1.82,1.71,366.40160000000003,-232.2722,443.29879999999997,175,75
2026-05-09 15:07:37.462,4,-3.22,-2.21,0.99,274.0216,-101.84219999999999,177.99880000000002,175,75
2026-05-09 15:07:37.481,4,-2.42,-1.93,0.53,286.1516,-34.7722,94.33879999999999,175,75
2026-05-09 15:07:37.493,4,-1.87,-1.77,0.5,331.58160000000004,-70.3222,66.6588,175,75
2026-05-09 15:07:37.507,4,-1.65,-1.59,0.65,363.4116,-147.5822,56.168800000000005,175,75
2026-05-09 15:07:37.517,4,-1.68,-1.36,0.87,365.9116,-238.4322,61.1088,175,75
2026-05-09 15:07:37.524,4,-1.89,-1.15,1.08,325.5416,-330.6222,78.2988,175,75
2026-05-09 15:07:37.552,4,-2.12,-1.04,0.91,187.1916,-390.2022,86.16879999999999,175,75
2026-05-09 15:07:37.589,4,-1.6,-0.3,-0.04,86.2116,-337.1522,-164.50119999999998,175,75
2026-05-09 15:07:37.599,4,-0.83,0.06,0.03,155.60160000000002,-342.0922,-254.5012,175,75
2026-05-09 15:07:37.627,4,-0.6,1.1,0.11,132.7416,-335.1422,9.038799999999998,175,75
2026-05-09 15:07:37.647,4,-0.25,0.48,0.21,144.9316,-64.5922,-2.0012000000000008,175,75
2026-05-09 15:07:37.661,4,-0.09,0.54,0.41,112.4316,-21.8422,15.438799999999999,175,75
2026-05-09 15:07:37.661,4,0.06,0.64,0.66,93.4716,-23.9822,9.828799999999998,175,75
2026-05-09 15:07:37.681,4,0.29,0.7,0.95,91.9516,-71.6622,-8.0412,175,75
2026-05-09 15:07:37.686,4,0.42,0.66,1.1,94.63159999999999,-162.8822,-36.3912,175,75
2026-05-09 15:07:37.695,4,0.4,0.58,1.05,86.2116,-257.8822,-71.8812,175,75
