Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:50.721,4,0.39,1.37,1.67,-2.8261999999999983,-49.3318,-20.4272,175,75
2026-05-09 16:02:50.731,4,0.32,1.42,1.66,-4.536199999999999,-22.681799999999996,-15.1172,175,75
2026-05-09 16:02:50.742,4,0.3,1.44,1.7,-4.656199999999998,-1.401799999999998,-10.487200000000001,175,75
2026-05-09 16:02:50.768,4,0.39,1.43,1.85,-6.056199999999999,-12.621799999999997,-6.4572,175,75
2026-05-09 16:02:50.788,4,0.34,1.35,1.84,-5.446199999999998,-34.5818,-8.0472,175,75
2026-05-09 16:02:50.800,4,0.29,1.27,1.82,-6.186199999999999,-41.891799999999996,-8.1072,175,75
2026-05-09 16:02:50.811,4,0.29,1.23,1.8,-7.946199999999999,-42.9918,-9.6272,175,75
2026-05-09 16:02:50.823,4,0.33,1.21,1.78,-8.986199999999998,-45.4918,-10.1772,175,75
2026-05-09 16:02:50.836,4,0.37,1.17,1.75,-8.376199999999999,-53.7218,-9.8172,175,75
2026-05-09 16:02:50.846,4,0.39,1.09,1.69,-7.526199999999999,-61.7118,-9.8172,175,75
2026-05-09 16:02:50.857,4,0.38,1.01,1.63,-8.926199999999998,-54.6418,-10.3672,175,75
2026-05-09 16:02:50.857,4,0.41,0.93,1.59,-10.576199999999998,-35.3118,-9.0872,175,75
2026-05-09 16:02:50.869,4,0.47,0.87,1.58,-10.386199999999999,-9.271799999999997,-6.8872,175,75
2026-05-09 16:02:50.891,4,0.6,0.88,1.67,-8.136199999999999,19.1382,-5.1172,175,75
2026-05-09 16:02:50.911,4,0.22,1.74,2.08,-12.2762,-66.1618,-22.8672,175,75
2026-05-09 16:02:50.924,4,0.21,1.99,2.1,-33.3762,-76.2218,-24.7572,175,75
2026-05-09 16:02:50.924,4,0.37,1.84,1.94,-38.4362,-81.7118,-4.027200000000001,175,75
2026-05-09 16:02:50.944,4,0.43,1.52,1.57,-15.326199999999998,-75.2518,20.6728,175,75
2026-05-09 16:02:50.986,4,0.58,1.29,1.57,-31.4262,63.16820000000001,29.392799999999998,175,75
2026-05-09 16:02:51.005,4,0.89,1.72,2.05,-29.5362,82.49820000000001,21.9528,175,75
2026-05-09 16:02:51.060,4,0.61,1.66,2.2,-14.966199999999999,49.93820000000001,19.942800000000002,175,75
2026-05-09 16:02:51.074,4,0.6,1.54,2.26,-10.756199999999998,49.07820000000001,18.8428,175,75
2026-05-09 16:02:51.084,4,0.6,1.44,2.29,-7.466199999999999,39.568200000000004,13.8428,175,75
2026-05-09 16:02:51.101,4,0.57,1.34,2.28,-1.796199999999999,14.7482,7.5028,175,75
2026-05-09 16:02:51.115,4,0.51,1.25,2.22,3.0238000000000014,-2.931799999999999,2.8728,175,75
2026-05-09 16:02:51.127,4,0.47,1.19,2.16,6.443800000000001,-7.871799999999997,0.1227999999999998,175,75
2026-05-09 16:02:51.127,4,0.46,1.14,2.1,9.493800000000002,-8.361799999999997,-1.6472000000000007,175,75
2026-05-09 16:02:51.150,4,0.43,1.1,2.03,14.363800000000003,-4.271799999999999,-4.027200000000001,175,75
2026-05-09 16:02:51.165,4,0.37,1.09,2.01,19.793800000000005,6.4582000000000015,-8.8372,175,75
2026-05-09 16:02:51.188,4,0.34,1.11,2.01,22.533800000000006,0.6682000000000023,-10.057200000000002,175,75
2026-05-09 16:02:51.225,4,0.31,1.18,1.88,30.223800000000004,-2.321799999999996,-8.2272,175,75
2026-05-09 16:02:51.233,4,0.33,1.3,1.83,25.7738,25.238200000000003,-7.6172,175,75
2026-05-09 16:02:51.239,4,0.33,1.38,1.85,24.613800000000005,38.958200000000005,-5.9772,175,75
2026-05-09 16:02:51.251,4,0.35,1.44,1.88,24.973800000000004,48.8382,-2.8672000000000004,175,75
2026-05-09 16:02:51.262,4,0.36,1.48,1.92,26.073800000000006,53.958200000000005,0.6727999999999996,175,75
2026-05-09 16:02:51.275,4,0.36,1.45,1.94,28.393800000000006,53.04820000000001,2.192799999999999,175,75
2026-05-09 16:02:51.298,4,0.33,1.42,1.93,26.013800000000003,48.04820000000001,-0.4872000000000005,175,75
2026-05-09 16:02:51.311,4,0.29,1.53,1.9,22.233800000000002,51.3382,-0.42720000000000047,175,75
2026-05-09 16:02:51.324,4,0.28,1.56,1.89,21.443800000000003,54.208200000000005,1.6527999999999992,175,75
2026-05-09 16:02:51.338,4,0.25,1.57,1.9,22.053800000000003,56.88820000000001,6.5828,175,75
2026-05-09 16:02:51.349,4,0.23,1.53,1.93,24.973800000000004,57.738200000000006,9.8228,175,75
2026-05-09 16:02:51.364,4,0.23,1.45,1.94,24.613800000000005,52.43820000000001,11.5228,175,75
2026-05-09 16:02:51.374,4,0.22,1.37,1.93,22.3538,38.40820000000001,11.3428,175,75
2026-05-09 16:02:51.399,4,0.21,1.28,1.85,16.863800000000005,22.618200000000005,7.8028,175,75
2026-05-09 16:02:51.420,4,0.23,1.27,1.8,13.3938,17.6782,8.352799999999998,175,75
2026-05-09 16:02:51.431,4,0.24,1.27,1.79,11.0738,14.078200000000006,8.9028,175,75
2026-05-09 16:02:51.471,4,0.27,1.3,1.78,-1.1861999999999995,4.938200000000002,6.6528,175,75
2026-05-09 16:02:51.471,4,0.24,1.29,1.8,-4.966199999999999,-1.651799999999998,4.632799999999999,175,75
2026-05-09 16:02:51.482,4,0.2,1.27,1.81,-9.716199999999999,-8.901799999999998,1.4027999999999992,175,75
2026-05-09 16:02:51.494,4,0.19,1.27,1.84,-14.106199999999998,-16.531799999999997,-3.1672000000000002,175,75
2026-05-09 16:02:51.505,4,0.36,1.34,1.83,-17.4662,-15.251799999999998,-13.8372,175,75
2026-05-09 16:02:51.545,4,0.54,1.21,1.83,6.563800000000002,-23.1118,-20.7872,175,75
2026-05-09 16:02:51.557,4,0.41,1.31,1.94,8.7538,-49.151799999999994,-34.2672,175,75
2026-05-09 16:02:51.557,4,0.38,1.46,1.97,5.643800000000001,-71.34179999999999,-42.3772,175,75
2026-05-09 16:02:51.584,4,0.49,1.74,1.65,3.883800000000001,-111.59179999999999,-39.99720000000001,175,75
2026-05-09 16:02:51.594,4,0.5,1.79,1.44,1.0138000000000016,-90.92179999999999,-31.647199999999998,175,75
2026-05-09 16:02:51.632,4,0.47,1.91,1.69,-18.2562,96.9482,12.5628,175,75
2026-05-09 16:02:51.652,4,0.75,1.66,2.12,-14.896199999999999,74.74820000000001,21.5828,175,75
2026-05-09 16:02:51.696,4,0.62,1.51,2.11,-10.636199999999999,-27.931799999999996,7.5028,175,75
2026-05-09 16:02:51.696,4,0.56,1.51,2.0,-13.6162,-38.7818,4.3928,175,75
2026-05-09 16:02:51.728,4,0.5,1.45,1.78,-17.586199999999998,-27.501799999999996,8.6628,175,75
2026-05-09 16:02:51.735,4,0.48,1.39,1.74,-19.8962,5.238200000000003,15.0628,175,75
2026-05-09 16:02:51.753,4,0.5,1.31,1.77,-20.446199999999997,36.3382,18.7828,175,75
2026-05-09 16:02:51.764,4,0.52,1.25,1.93,-20.3862,60.488200000000006,18.4128,175,75
2026-05-09 16:02:51.786,4,0.4,1.05,2.19,-4.656199999999998,-16.711799999999997,4.0828,175,75
2026-05-09 16:02:51.797,4,0.35,1.0,2.13,-3.6161999999999983,-45.001799999999996,-4.6972000000000005,175,75
2026-05-09 16:02:51.886,4,0.27,0.9,1.66,-22.2762,5.238200000000003,-6.277200000000001,175,75
2026-05-09 16:02:51.909,4,0.27,0.89,1.85,-31.4262,11.708200000000001,-16.7072,175,75
2026-05-09 16:02:51.937,4,0.33,1.09,2.03,-33.136199999999995,-9.451799999999997,-25.8472,175,75
2026-05-09 16:02:51.961,4,0.42,1.27,2.04,-33.7462,-28.5418,-31.5872,175,75
2026-05-09 16:02:51.990,4,0.55,1.38,2.05,-36.5462,-0.7317999999999962,-27.4972,175,75
2026-05-09 16:02:52.012,4,1.09,1.82,2.3,-4.7761999999999984,32.8582,-24.8772,175,75
2026-05-09 16:02:52.028,4,0.84,2.34,2.44,6.803800000000001,2.498200000000004,-27.3772,175,75
2026-05-09 16:02:52.043,4,0.76,2.59,2.4,-4.296199999999999,33.2282,-26.2172,175,75
2026-05-09 16:02:52.054,4,1.1,1.98,2.18,11.563800000000002,77.6782,-0.11720000000000041,175,75
2026-05-09 16:02:52.065,4,1.07,1.73,2.14,48.0238,80.7282,1.2828,175,75
2026-05-09 16:02:52.092,4,0.73,1.8,2.41,37.3538,95.90820000000001,-20.057199999999998,175,75
2026-05-09 16:02:52.096,4,0.7,1.82,2.41,39.5538,85.60820000000001,-14.447199999999999,175,75
2026-05-09 16:02:52.123,4,0.38,1.78,2.35,56.863800000000005,31.338200000000004,1.2227999999999994,175,75
2026-05-09 16:02:52.172,4,0.17,1.59,2.08,12.293800000000003,-106.4018,26.102800000000002,175,75
2026-05-09 16:02:52.214,4,-0.0,0.89,1.54,8.083800000000002,-87.3818,59.9428,175,75
2026-05-09 16:02:52.223,4,-0.02,0.67,1.46,0.9538000000000011,-61.2218,64.3928,175,75
2026-05-09 16:02:52.290,4,0.12,0.76,1.89,-23.496199999999998,14.328200000000006,23.2928,175,75
2026-05-09 16:02:52.354,4,0.16,1.1,1.95,16.3838,-13.721799999999998,1.1027999999999993,175,75
2026-05-09 16:02:52.415,4,0.62,1.6,1.85,26.253800000000005,16.6382,0.5527999999999995,175,75
2026-05-09 16:02:52.479,4,1.11,1.55,2.0,36.5638,107.0682,12.622800000000002,175,75
2026-05-09 16:02:52.502,4,0.4,2.19,2.26,35.1638,-28.601799999999997,-22.1372,175,75
2026-05-09 16:02:52.546,4,0.23,1.53,1.37,-13.316199999999998,-0.1217999999999968,32.562799999999996,175,75
2026-05-09 16:02:52.546,4,0.35,1.33,1.27,-21.1862,83.10820000000001,47.322799999999994,175,75
2026-05-09 16:02:52.596,4,0.18,0.85,2.09,-36.8562,6.638200000000001,20.852800000000002,175,75
2026-05-09 16:02:52.642,4,0.42,0.78,1.91,-25.8162,-1.281799999999997,-12.8672,175,75
2026-05-09 16:02:52.677,4,0.2,1.41,2.21,-28.8662,-98.6018,-59.0272,175,75
2026-05-09 16:02:52.688,4,0.29,1.7,2.08,-27.8262,-109.8218,-58.1672,175,75
2026-05-09 16:02:52.744,4,0.35,1.54,1.79,6.193800000000001,-37.931799999999996,-22.1372,175,75
2026-05-09 16:02:52.755,4,0.47,1.44,2.0,6.013800000000002,6.028200000000002,-19.1472,175,75
2026-05-09 16:02:52.792,4,0.39,1.38,1.74,15.033800000000001,5.118200000000002,5.0028,175,75
2026-05-09 16:02:52.816,4,0.39,1.31,1.78,9.243800000000002,71.82820000000001,15.3628,175,75
2026-05-09 16:02:52.816,4,0.58,1.37,1.93,3.8138000000000005,120.66820000000001,26.5228,175,75
2026-05-09 16:02:52.874,4,0.46,1.44,2.2,10.8938,7.188200000000002,26.5828,175,75
2026-05-09 16:02:52.884,4,0.34,1.4,1.93,-8.376199999999999,-17.141799999999996,28.542800000000003,175,75
2026-05-09 16:02:52.910,4,0.51,1.26,1.88,-15.7562,48.8382,38.602799999999995,175,75
2026-05-09 16:02:52.946,4,0.58,0.98,2.18,-7.096199999999999,12.798200000000005,25.3628,175,75
2026-05-09 16:02:52.957,4,0.48,1.0,2.23,-10.326199999999998,-8.231799999999998,12.3828,175,75
2026-05-09 16:02:52.957,4,0.46,1.05,2.23,-12.396199999999999,-24.8818,0.2427999999999999,175,75
2026-05-09 16:02:52.969,4,0.5,1.1,2.14,-11.6062,-48.541799999999995,-7.1972000000000005,175,75
2026-05-09 16:02:52.979,4,0.49,1.1,2.02,-6.186199999999999,-59.6418,-8.7172,175,75
2026-05-09 16:02:52.979,4,0.46,1.06,1.93,-2.8261999999999983,-54.6418,-9.9372,175,75
2026-05-09 16:02:53.028,4,0.49,1.03,1.95,-9.166199999999998,-23.781799999999997,-22.0672,175,75
2026-05-09 16:02:53.048,4,0.49,1.04,1.95,-3.496199999999999,-42.751799999999996,-31.1572,175,75
2026-05-09 16:02:53.051,4,0.49,1.08,1.95,-3.8061999999999987,-36.5918,-32.007200000000005,175,75
2026-05-09 16:02:53.064,4,0.52,1.11,1.97,-3.8061999999999987,-33.1718,-33.047200000000004,175,75
2026-05-09 16:02:53.084,4,0.61,1.23,2.16,-5.576199999999998,-47.2018,-42.3772,175,75
2026-05-09 16:02:53.116,4,0.83,1.52,2.25,-1.3661999999999992,-70.67179999999999,-56.8872,175,75
2026-05-09 16:02:53.126,4,0.83,1.8,2.18,4.8538000000000014,-111.22179999999999,-60.4872,175,75
2026-05-09 16:02:53.126,4,0.72,2.16,2.15,2.903800000000002,-128.5418,-68.77720000000001,175,75
2026-05-09 16:02:53.164,4,0.96,1.44,1.73,44.4938,21.028200000000002,-29.9972,175,75
2026-05-09 16:02:53.186,4,0.69,1.69,2.14,20.1038,47.678200000000004,-55.9172,175,75
2026-05-09 16:02:53.240,4,0.31,1.39,1.93,29.2438,2.438200000000002,-23.8372,175,75
2026-05-09 16:02:53.240,4,0.39,1.49,1.93,18.513800000000003,17.6782,-18.1672,175,75
2026-05-09 16:02:53.290,4,0.31,1.59,1.95,10.403800000000002,-70.7918,7.8028,175,75
2026-05-09 16:02:53.290,4,0.23,1.59,1.85,-3.0761999999999983,-74.09179999999999,13.352800000000002,175,75
2026-05-09 16:02:53.339,4,0.37,0.82,1.45,-11.916199999999998,72.79820000000001,58.962799999999994,175,75
2026-05-09 16:02:53.382,4,0.3,0.75,1.96,-20.8162,77.43820000000001,31.832800000000002,175,75
2026-05-09 16:02:53.423,4,0.15,0.74,1.89,-8.376199999999999,-2.751799999999996,-6.0372,175,75
2026-05-09 16:02:53.423,4,0.08,0.72,1.85,-1.9761999999999986,-13.481799999999996,-12.987200000000001,175,75
2026-05-09 16:02:53.540,4,0.62,1.81,2.16,-6.116199999999998,58.2882,-19.3272,175,75
2026-05-09 16:02:53.580,4,0.59,1.74,2.12,27.1738,-20.311799999999998,-1.3372000000000006,175,75
2026-05-09 16:02:53.590,4,0.25,1.96,2.19,26.503800000000005,-44.0318,-7.4972,175,75
2026-05-09 16:02:53.641,4,0.37,2.05,1.52,-17.8262,-66.8918,45.9728,175,75
2026-05-09 16:02:53.641,4,0.39,1.5,1.22,-1.426199999999998,44.818200000000004,70.6128,175,75
2026-05-09 16:02:53.665,4,0.39,1.13,1.21,4.493800000000002,138.28820000000002,79.2128,175,75
2026-05-09 16:02:53.686,4,0.75,0.88,2.23,-8.076199999999998,168.8982,56.462799999999994,175,75
2026-05-09 16:02:53.697,4,0.61,0.98,2.34,-1.426199999999998,68.04820000000001,36.462799999999994,175,75
2026-05-09 16:02:53.709,4,0.43,0.95,2.04,11.193800000000001,-44.511799999999994,6.6528,175,75
2026-05-09 16:02:53.724,4,0.43,0.85,1.81,13.7538,-41.651799999999994,1.1627999999999998,175,75
2026-05-09 16:02:53.747,4,0.45,0.72,1.63,23.2038,4.998200000000004,-1.7672000000000003,175,75
2026-05-09 16:02:53.759,4,0.47,0.89,1.77,17.473800000000004,1.098200000000002,-16.1572,175,75
2026-05-09 16:02:53.780,4,0.5,1.25,1.94,2.903800000000002,-17.081799999999998,-38.3472,175,75
2026-05-09 16:02:53.794,4,0.57,1.6,1.91,2.663800000000002,-52.321799999999996,-39.8172,175,75
2026-05-09 16:02:53.813,4,0.48,1.43,1.82,12.9638,-62.0818,-33.7172,175,75
2026-05-09 16:02:53.835,4,0.34,1.33,1.8,-2.216199999999999,-47.681799999999996,-37.3172,175,75
2026-05-09 16:02:53.850,4,0.38,1.4,1.8,-9.166199999999998,-42.0818,-31.7072,175,75
2026-05-09 16:02:53.861,4,0.44,1.43,1.77,-7.336199999999998,-32.0818,-24.9972,175,75
2026-05-09 16:02:53.869,4,0.51,1.47,1.77,-7.586199999999998,-17.871799999999997,-18.2272,175,75
2026-05-09 16:02:53.881,4,0.52,1.52,1.77,-9.896199999999999,-7.991799999999998,-11.7072,175,75
2026-05-09 16:02:53.895,4,0.44,1.53,1.84,-13.076199999999998,-3.111799999999999,-6.097200000000001,175,75
2026-05-09 16:02:53.937,4,0.48,1.43,2.09,-13.746199999999998,-5.9217999999999975,17.8628,175,75
2026-05-09 16:02:53.948,4,0.46,1.33,2.03,-9.656199999999998,-31.531799999999997,18.9028,175,75
2026-05-09 16:02:53.971,4,0.47,1.33,1.96,-13.8662,-33.901799999999994,16.5828,175,75
2026-05-09 16:02:53.971,4,0.53,1.37,1.9,-19.4762,-23.171799999999998,16.8328,175,75
2026-05-09 16:02:53.985,4,0.6,1.38,1.83,-18.926199999999998,-6.771799999999997,20.852800000000002,175,75
2026-05-09 16:02:53.996,4,0.63,1.33,1.8,-14.7762,5.968200000000003,25.5528,175,75
2026-05-09 16:02:54.007,4,0.62,1.2,1.85,-12.466199999999999,24.3882,26.102800000000002,175,75
2026-05-09 16:02:54.020,4,0.63,1.14,1.95,-21.1862,36.708200000000005,13.1128,175,75
2026-05-09 16:02:54.040,4,0.62,1.18,1.98,-22.3962,30.488200000000003,7.3228,175,75
2026-05-09 16:02:54.050,4,0.58,1.21,2.01,-19.0462,24.5682,3.4727999999999994,175,75
2026-05-09 16:02:54.105,4,0.44,1.09,2.02,-7.946199999999999,-12.991799999999998,-15.4272,175,75
2026-05-09 16:02:54.109,4,0.44,1.1,1.98,-7.096199999999999,-18.721799999999998,-18.2272,175,75
2026-05-09 16:02:54.122,4,0.46,1.07,1.94,-4.836199999999999,-19.581799999999998,-20.3672,175,75
2026-05-09 16:02:54.131,4,0.47,1.04,1.91,-3.6161999999999983,-16.1618,-21.2172,175,75
2026-05-09 16:02:54.140,4,0.46,1.0,1.91,-3.1361999999999988,-12.681799999999997,-22.3772,175,75
2026-05-09 16:02:54.154,4,0.43,1.0,1.96,-2.7661999999999987,-13.051799999999997,-25.9172,175,75
2026-05-09 16:02:54.169,4,0.41,1.06,2.02,-3.3161999999999985,-19.0918,-32.3772,175,75
2026-05-09 16:02:54.182,4,0.46,1.19,2.04,-3.376199999999999,-43.9718,-38.4172,175,75
2026-05-09 16:02:54.194,4,0.51,1.23,1.99,-2.1561999999999983,-49.9418,-39.0872,175,75
2026-05-09 16:02:54.204,4,0.56,1.33,1.93,-3.8061999999999987,-38.4218,-39.147200000000005,175,75
2026-05-09 16:02:54.214,4,0.6,1.67,2.01,-8.556199999999999,-37.62179999999999,-38.717200000000005,175,75
2026-05-09 16:02:54.237,4,0.45,2.5,2.22,-17.946199999999997,-48.1118,-42.7372,175,75
2026-05-09 16:02:54.248,4,0.78,2.43,2.0,-34.4762,1.8282000000000025,-32.867200000000004,175,75
2026-05-09 16:02:54.258,4,1.25,1.46,1.54,-5.386199999999999,92.3782,5.9128,175,75
2026-05-09 16:02:54.273,4,0.94,1.43,1.96,27.783800000000006,127.00820000000002,-5.4872000000000005,175,75
2026-05-09 16:02:54.285,4,0.57,1.89,2.41,8.453800000000003,146.0282,-32.867200000000004,175,75
2026-05-09 16:02:54.297,4,0.65,2.14,2.54,13.883800000000003,142.6782,-20.1172,175,75
2026-05-09 16:02:54.319,4,0.71,1.72,2.2,50.833800000000004,25.848200000000002,7.622799999999999,175,75
2026-05-09 16:02:54.340,4,0.37,1.36,1.92,31.443800000000003,125.0582,11.1628,175,75
2026-05-09 16:02:54.400,4,0.19,1.31,2.19,-1.3061999999999987,44.07820000000001,44.822799999999994,175,75
2026-05-09 16:02:54.416,4,0.18,1.16,2.11,-11.486199999999998,38.958200000000005,45.062799999999996,175,75
2026-05-09 16:02:54.416,4,0.23,0.97,2.02,-19.0462,26.028200000000002,45.6128,175,75
2026-05-09 16:02:54.442,4,0.16,0.73,1.97,-22.3962,-17.681799999999996,35.9128,175,75
2026-05-09 16:02:54.461,4,0.17,0.73,1.96,-26.5462,-18.901799999999998,23.9628,175,75
2026-05-09 16:02:54.485,4,0.27,0.79,1.97,-31.5462,-21.711799999999997,12.802800000000001,175,75
2026-05-09 16:02:54.485,4,0.32,0.89,1.97,-25.876199999999997,-44.511799999999994,7.442799999999999,175,75
2026-05-09 16:02:54.532,4,-0.03,0.77,1.72,-3.256199999999999,-99.03179999999999,-21.3372,175,75
2026-05-09 16:02:54.546,4,-0.07,0.78,1.7,0.8338000000000019,-89.64179999999999,-23.4172,175,75
2026-05-09 16:02:54.557,4,-0.08,0.84,1.71,1.2538000000000018,-73.0518,-28.2872,175,75
2026-05-09 16:02:54.567,4,-0.0,0.94,1.74,-1.4861999999999984,-56.1018,-28.2272,175,75
2026-05-09 16:02:54.577,4,0.08,1.01,1.75,0.28380000000000116,-47.011799999999994,-20.8472,175,75
2026-05-09 16:02:54.604,4,0.09,0.92,1.82,10.583800000000002,-32.5618,-13.2272,175,75
2026-05-09 16:02:54.616,4,0.2,0.96,1.86,4.613800000000001,-8.111799999999997,-20.1772,175,75
2026-05-09 16:02:54.627,4,0.43,1.15,1.93,1.0138000000000016,22.558200000000003,-25.6672,175,75
2026-05-09 16:02:54.692,4,0.65,1.63,2.2,25.643800000000006,63.2282,-4.147200000000001,175,75
2026-05-09 16:02:54.714,4,0.27,1.95,2.33,35.03380000000001,10.908200000000004,-4.4472000000000005,175,75
2026-05-09 16:02:54.728,4,0.23,2.18,2.3,33.573800000000006,-27.871799999999997,1.5827999999999998,175,75
2026-05-09 16:02:54.766,4,0.15,2.14,1.85,3.2738000000000014,-96.22179999999999,27.5628,175,75
2026-05-09 16:02:54.790,4,0.31,1.52,1.43,-6.916199999999998,42.18820000000001,65.1828,175,75
2026-05-09 16:02:54.852,4,0.62,0.64,1.64,-1.546199999999999,4.4482000000000035,10.1828,175,75
2026-05-09 16:02:54.865,4,0.54,0.58,1.68,4.973800000000001,9.138200000000001,8.5428,175,75
2026-05-09 16:02:54.877,4,0.33,0.71,1.85,3.6938000000000013,-3.6017999999999972,-8.5972,175,75
2026-05-09 16:02:54.892,4,0.21,1.08,2.04,-9.5362,-18.231799999999996,-36.5272,175,75
2026-05-09 16:02:54.892,4,0.29,1.32,2.08,-16.306199999999997,-24.151799999999998,-46.4572,175,75
2026-05-09 16:02:54.905,4,0.45,1.45,1.99,-11.426199999999998,-33.4218,-42.8072,175,75
2026-05-09 16:02:54.916,4,0.46,1.31,1.85,4.793800000000001,-39.5818,-30.8472,175,75
2026-05-09 16:02:54.932,4,0.3,1.21,1.9,12.2338,-33.541799999999995,-31.4572,175,75
2026-05-09 16:02:54.944,4,0.23,1.28,2.03,4.363800000000001,-25.001799999999996,-39.757200000000005,175,75
2026-05-09 16:02:54.980,4,0.48,1.44,2.06,7.8438,-67.81179999999999,-21.0372,175,75
2026-05-09 16:02:54.992,4,0.53,1.32,1.94,6.863800000000003,-52.751799999999996,-20.487199999999998,175,75
2026-05-09 16:02:55.005,4,0.63,1.35,1.88,-4.3561999999999985,-12.991799999999998,-20.4272,175,75
2026-05-09 16:02:55.065,4,0.51,1.52,2.2,-4.226199999999999,-6.401799999999998,-0.3672000000000004,175,75
2026-05-09 16:02:55.065,4,0.47,1.49,2.15,1.8638000000000012,-21.471799999999998,3.7227999999999994,175,75
2026-05-09 16:02:55.080,4,0.4,1.41,2.08,1.9238000000000017,-28.2918,9.1528,175,75
2026-05-09 16:02:55.106,4,0.43,1.35,1.97,1.5038000000000018,-5.251799999999998,19.2728,175,75
2026-05-09 16:02:55.146,4,0.58,1.23,1.97,2.6038000000000014,14.628200000000003,24.2128,175,75
2026-05-09 16:02:55.178,4,0.57,1.09,2.01,2.1738000000000017,13.1082,10.9128,175,75
2026-05-09 16:02:55.178,4,0.56,1.11,2.01,1.3838000000000008,9.138200000000001,5.612799999999999,175,75
2026-05-09 16:02:55.178,4,0.51,1.11,2.02,1.5638000000000005,-0.06179999999999808,2.7428,175,75
2026-05-09 16:02:55.259,4,0.34,0.92,1.76,0.22380000000000067,-31.3418,-14.0872,175,75
2026-05-09 16:02:55.276,4,0.37,0.9,1.83,-3.256199999999999,-19.941799999999997,-18.4772,175,75
2026-05-09 16:02:55.323,4,0.39,1.09,1.98,-1.9761999999999986,-41.5318,-25.7872,175,75
2026-05-09 16:02:55.323,4,0.36,1.23,2.04,-3.0761999999999983,-51.2818,-28.4172,175,75
2026-05-09 16:02:55.348,4,0.47,1.38,2.07,-9.5962,-51.9518,-30.1772,175,75
2026-05-09 16:02:55.352,4,0.59,1.65,2.16,-4.656199999999998,-73.7218,-29.6372,175,75
2026-05-09 16:02:55.364,4,0.42,2.29,2.28,-2.706199999999999,-129.8218,-34.6372,175,75
2026-05-09 16:02:55.388,4,1.07,2.01,1.7,-28.556199999999997,-40.8618,-14.447199999999999,175,75
2026-05-09 16:02:55.403,4,1.41,1.45,1.34,3.333800000000002,24.2082,7.2627999999999995,175,75
2026-05-09 16:02:55.419,4,1.33,1.31,1.4,37.113800000000005,44.32820000000001,4.632799999999999,175,75
2026-05-09 16:02:55.436,4,0.79,1.64,1.82,17.473800000000004,64.8182,-29.7572,175,75
2026-05-09 16:02:55.436,4,0.71,1.93,2.03,7.533800000000001,116.57820000000001,-26.1572,175,75
2026-05-09 16:02:55.514,4,0.72,1.55,2.03,2.7238000000000007,81.21820000000001,35.852799999999995,175,75
2026-05-09 16:02:55.514,4,0.61,1.4,2.04,4.1838000000000015,50.35820000000001,39.9428,175,75
2026-05-09 16:02:55.548,4,0.46,0.95,2.01,-0.08619999999999806,38.7782,39.882799999999996,175,75
2026-05-09 16:02:55.559,4,0.52,0.78,1.96,-2.706199999999999,23.598200000000002,31.652800000000003,175,75
2026-05-09 16:02:55.559,4,0.54,0.67,1.9,-5.446199999999998,3.778200000000002,25.3028,175,75
2026-05-09 16:02:55.569,4,0.5,0.6,1.84,-7.156199999999998,-15.791799999999999,19.512800000000002,175,75
2026-05-09 16:02:55.597,4,0.29,0.74,1.86,-16.7962,-18.8418,0.2427999999999999,175,75
2026-05-09 16:02:55.597,4,0.25,0.84,1.92,-23.496199999999998,-14.701799999999999,-10.667200000000001,175,75
2026-05-09 16:02:55.608,4,0.27,0.89,1.96,-26.7262,-18.601799999999997,-17.9272,175,75
2026-05-09 16:02:55.630,4,0.32,0.82,1.89,-18.556199999999997,-48.6018,-28.897199999999998,175,75
2026-05-09 16:02:55.642,4,0.26,0.74,1.8,-13.6162,-59.151799999999994,-36.2772,175,75
2026-05-09 16:02:55.669,4,0.16,0.98,1.83,-17.0962,-45.3118,-58.5972,175,75
2026-05-09 16:02:55.682,4,0.24,1.14,1.83,-19.5362,-42.2018,-65.7872,175,75
2026-05-09 16:02:55.698,4,0.34,1.27,1.78,-17.0962,-47.681799999999996,-67.3172,175,75
2026-05-09 16:02:55.716,4,0.37,1.33,1.65,-10.576199999999998,-38.9718,-63.4172,175,75
2026-05-09 16:02:55.743,4,0.39,1.55,1.73,-17.0362,12.918200000000002,-63.1672,175,75
2026-05-09 16:02:55.780,4,0.91,2.11,2.02,-4.7761999999999984,35.0582,-49.6272,175,75
2026-05-09 16:02:55.780,4,0.94,1.88,1.99,18.8838,14.7482,-41.5272,175,75
2026-05-09 16:02:55.787,4,0.8,1.78,2.02,30.1038,-16.281799999999997,-46.217200000000005,175,75
2026-05-09 16:02:55.811,4,0.7,2.15,1.93,4.613800000000001,-60.37179999999999,-69.9372,175,75
2026-05-09 16:02:55.841,4,0.65,2.26,1.77,9.613800000000003,-93.0518,-60.367200000000004,175,75
2026-05-09 16:02:55.863,4,0.22,1.88,1.45,-21.9762,-76.4018,-47.3772,175,75
2026-05-09 16:02:55.917,4,0.14,1.25,1.74,-49.2262,67.7382,1.4027999999999992,175,75
2026-05-09 16:02:55.928,4,0.22,1.02,1.86,-52.276199999999996,29.268200000000004,-14.447199999999999,175,75
2026-05-09 16:02:55.966,4,0.24,0.35,1.54,-26.8562,-80.0018,-50.2372,175,75
