Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:52.868,2,0.54,1.49,0.48,13.4228,186.0294,-23.394199999999998,175,75
2026-05-09 16:07:52.884,2,0.67,1.54,0.56,14.8228,121.0894,-23.644199999999998,175,75
2026-05-09 16:07:52.884,2,0.63,1.61,0.58,6.9528,32.549400000000006,-13.0342,175,75
2026-05-09 16:07:52.895,2,0.46,1.67,0.51,-4.3271999999999995,-88.9706,8.9258,175,75
2026-05-09 16:07:52.907,2,0.37,1.63,0.29,-10.7272,-196.6506,36.4858,175,75
2026-05-09 16:07:52.933,2,0.28,1.69,-0.08,-11.2172,-274.3406,61.9658,175,75
2026-05-09 16:07:52.955,2,-0.21,1.48,-0.56,14.8828,19.7494,17.6458,175,75
2026-05-09 16:07:52.982,2,0.45,1.08,0.37,-1.9471999999999998,126.5194,-29.0642,175,75
2026-05-09 16:07:53.029,2,0.41,1.03,0.36,-7.9872,41.32940000000001,-16.5642,175,75
2026-05-09 16:07:53.029,2,0.33,1.02,0.33,-14.0772,-54.950599999999994,-1.2641999999999989,175,75
2026-05-09 16:07:53.054,2,0.14,1.01,0.11,-22.0672,-154.5206,22.0958,175,75
2026-05-09 16:07:53.066,2,-0.34,0.93,-0.3,-14.7572,-35.800599999999996,-11.994200000000001,175,75
2026-05-09 16:07:53.108,2,-0.1,1.04,-0.22,-5.4272,175.6594,-8.8242,175,75
2026-05-09 16:07:53.130,2,-0.01,1.09,0.12,-3.9571999999999994,211.81940000000003,-19.374200000000002,175,75
2026-05-09 16:07:53.139,2,-0.02,1.16,0.3,-3.2272,231.69940000000003,-31.5642,175,75
2026-05-09 16:07:53.151,2,0.2,1.27,0.37,-7.3772,154.49939999999998,-16.014200000000002,175,75
2026-05-09 16:07:53.164,2,0.21,1.3,0.44,-18.8372,14.139400000000002,20.625799999999998,175,75
2026-05-09 16:07:53.164,2,0.19,1.27,0.37,-17.1872,-31.040599999999998,31.9658,175,75
2026-05-09 16:07:53.181,2,0.2,1.23,0.25,-13.597199999999999,-75.50059999999999,45.0758,175,75
2026-05-09 16:07:53.191,2,0.24,1.21,0.2,-10.847199999999999,-70.4306,43.4958,175,75
2026-05-09 16:07:53.219,2,0.32,1.16,0.11,-4.627199999999999,-35.620599999999996,31.1158,175,75
2026-05-09 16:07:53.244,2,0.35,1.19,0.09,-9.0772,-44.1506,30.565800000000003,175,75
2026-05-09 16:07:53.251,2,0.35,1.18,0.08,-11.517199999999999,-47.810599999999994,30.9358,175,75
2026-05-09 16:07:53.275,2,0.35,1.11,0.06,-12.0672,-46.3506,27.8258,175,75
2026-05-09 16:07:53.309,2,0.33,1.06,0.05,-12.4972,-39.950599999999994,26.425800000000002,175,75
2026-05-09 16:07:53.321,2,0.32,1.05,0.01,-11.6472,-27.8106,22.5158,175,75
2026-05-09 16:07:53.334,2,0.29,1.07,-0.02,-8.8372,-9.220599999999997,19.1658,175,75
2026-05-09 16:07:53.334,2,0.28,1.07,-0.01,-6.2772,8.829400000000001,16.2958,175,75
2026-05-09 16:07:53.345,2,0.26,1.07,0.02,-5.0572,24.439400000000003,14.1658,175,75
2026-05-09 16:07:53.345,2,0.26,1.06,0.06,-3.8971999999999998,33.0394,12.3358,175,75
2026-05-09 16:07:53.345,2,0.29,1.04,0.09,-2.3772,32.6094,12.395800000000001,175,75
2026-05-09 16:07:53.357,2,0.29,1.04,0.12,-1.2171999999999998,25.299400000000002,13.6758,175,75
2026-05-09 16:07:53.367,2,0.28,1.04,0.11,-1.4572,10.659400000000002,16.7258,175,75
2026-05-09 16:07:53.378,2,0.31,1.03,0.1,-3.3472,-3.4205999999999968,20.0158,175,75
2026-05-09 16:07:53.505,2,0.32,1.19,-0.03,-2.7371999999999996,-32.3206,17.0958,175,75
2026-05-09 16:07:53.516,2,0.25,1.3,-0.07,-8.8372,-30.010599999999997,21.9658,175,75
2026-05-09 16:07:53.526,2,0.19,1.45,-0.12,-14.5072,-16.650599999999997,23.675800000000002,175,75
2026-05-09 16:07:53.537,2,0.19,1.52,-0.14,-13.2872,-7.390599999999999,26.7258,175,75
2026-05-09 16:07:53.546,2,0.35,1.39,-0.03,-18.5372,18.4694,30.995800000000003,175,75
2026-05-09 16:07:53.589,2,0.55,1.19,0.22,-26.9472,-80.6206,18.065800000000003,175,75
2026-05-09 16:07:53.600,2,0.45,1.11,0.11,-35.2972,-148.24059999999997,24.2258,175,75
2026-05-09 16:07:53.655,2,0.05,1.19,-0.25,-2.0072,108.9594,-2.6641999999999992,175,75
2026-05-09 16:07:53.666,2,0.18,1.21,0.06,12.7428,138.5894,-7.6042000000000005,175,75
2026-05-09 16:07:53.677,2,0.2,1.22,0.13,16.2228,121.99940000000001,-6.8742,175,75
2026-05-09 16:07:53.755,2,-0.12,1.05,-0.18,-1.2772,-70.1306,24.4658,175,75
2026-05-09 16:07:53.805,2,0.18,0.99,0.05,-6.9472000000000005,32.9794,16.9058,175,75
2026-05-09 16:07:53.811,2,0.24,1.0,0.08,-7.497199999999999,17.6094,15.625800000000002,175,75
2026-05-09 16:07:53.826,2,0.26,1.07,0.07,-8.107199999999999,1.5794000000000032,15.075800000000001,175,75
2026-05-09 16:07:53.826,2,0.29,1.18,0.05,-8.4772,-5.620599999999996,13.735800000000001,175,75
2026-05-09 16:07:53.850,2,0.37,1.21,0.06,-9.6272,5.049400000000002,9.5358,175,75
2026-05-09 16:07:53.900,2,0.07,1.46,-0.03,-5.7871999999999995,38.3494,0.6257999999999999,175,75
2026-05-09 16:07:53.900,2,0.13,1.38,0.02,-6.3972,72.7394,11.7858,175,75
2026-05-09 16:07:53.959,2,0.52,1.51,0.29,22.3228,137.1894,-1.8742,175,75
2026-05-09 16:07:53.959,2,0.55,1.51,0.45,33.9028,136.38940000000002,-15.1642,175,75
2026-05-09 16:07:53.972,2,0.4,1.57,0.43,27.9928,64.4394,-11.8742,175,75
2026-05-09 16:07:53.975,2,0.36,1.59,0.38,24.2728,6.329400000000003,1.4858000000000002,175,75
2026-05-09 16:07:54.007,2,0.37,1.58,0.25,20.6128,-82.3206,30.6858,175,75
2026-05-09 16:07:54.037,2,0.36,1.62,-0.06,19.0928,-155.74059999999997,56.235800000000005,175,75
2026-05-09 16:07:54.049,2,0.24,1.55,-0.24,28.0528,-118.12060000000001,37.8258,175,75
2026-05-09 16:07:54.059,2,0.01,1.45,-0.39,37.2628,-14.520599999999995,27.9458,175,75
2026-05-09 16:07:54.083,2,0.43,1.16,-0.06,36.8328,128.2194,16.355800000000002,175,75
2026-05-09 16:07:54.102,2,0.48,1.07,0.32,12.3228,70.77940000000001,-0.6541999999999994,175,75
2026-05-09 16:07:54.114,2,0.57,1.01,0.31,1.0428000000000002,-15.190599999999996,8.3758,175,75
2026-05-09 16:07:54.138,2,0.44,0.94,0.2,-13.7772,-162.93059999999997,26.9058,175,75
2026-05-09 16:07:54.138,2,0.34,0.92,0.05,-15.787199999999999,-187.81060000000002,26.5458,175,75
2026-05-09 16:07:54.153,2,0.02,0.8,-0.33,-6.3972,-93.2406,-0.04420000000000002,175,75
2026-05-09 16:07:54.164,2,0.04,0.76,-0.41,-2.5572,-4.3405999999999985,-3.8842,175,75
2026-05-09 16:07:54.186,2,0.2,0.88,-0.14,-1.9471999999999998,91.8794,-17.3542,175,75
2026-05-09 16:07:54.186,2,0.2,0.98,-0.02,0.9828000000000001,104.5694,-20.894199999999998,175,75
2026-05-09 16:07:54.209,2,0.21,1.02,0.05,2.2028,103.9594,-20.044199999999996,175,75
2026-05-09 16:07:54.222,2,0.25,1.02,0.08,-1.6472,88.1594,-17.0542,175,75
2026-05-09 16:07:54.234,2,0.25,1.07,0.11,-2.6171999999999995,74.0194,-16.504199999999997,175,75
2026-05-09 16:07:54.249,2,0.24,1.16,0.12,4.6328000000000005,73.27940000000001,-17.294199999999996,175,75
2026-05-09 16:07:54.249,2,0.23,1.23,0.14,12.1328,71.6394,-18.8842,175,75
2026-05-09 16:07:54.260,2,0.19,1.26,0.16,14.2728,66.02940000000001,-18.7042,175,75
2026-05-09 16:07:54.260,2,0.18,1.25,0.18,10.312800000000001,52.549400000000006,-14.9842,175,75
2026-05-09 16:07:54.283,2,0.19,1.14,0.15,-3.5371999999999995,-4.0905999999999985,4.2258000000000004,175,75
2026-05-09 16:07:54.283,2,0.18,1.11,0.11,-5.9772,-20.2506,11.2958,175,75
2026-05-09 16:07:54.291,2,0.13,1.15,0.01,-4.997199999999999,-21.590599999999995,15.4458,175,75
2026-05-09 16:07:54.360,2,0.46,1.13,0.34,7.8128,101.2694,22.1558,175,75
2026-05-09 16:07:54.383,2,0.53,1.02,0.41,0.9828000000000001,56.1494,20.4458,175,75
2026-05-09 16:07:54.398,2,0.53,0.99,0.4,-2.8671999999999995,-6.530599999999996,24.105800000000002,175,75
2026-05-09 16:07:54.398,2,0.53,0.95,0.37,-4.0172,-71.7206,31.5458,175,75
2026-05-09 16:07:54.398,2,0.45,0.9,0.26,-8.8972,-146.23059999999998,42.8258,175,75
2026-05-09 16:07:54.415,2,0.35,0.88,0.15,-14.017199999999999,-180.31060000000002,48.8558,175,75
2026-05-09 16:07:54.422,2,0.28,0.84,-0.02,-15.3672,-192.1406,44.2258,175,75
2026-05-09 16:07:54.459,2,0.03,0.71,-0.33,-2.2572,-55.7406,24.6558,175,75
2026-05-09 16:07:54.533,2,0.33,0.89,-0.04,-4.9372,-15.980599999999995,13.7958,175,75
2026-05-09 16:07:54.533,2,0.34,1.03,-0.12,-6.8872,-29.2806,13.0058,175,75
2026-05-09 16:07:54.533,2,0.35,1.21,-0.19,-2.6772,-17.5706,10.815800000000001,175,75
2026-05-09 16:07:54.546,2,0.41,1.33,-0.2,4.2728,-2.6905999999999963,9.5358,175,75
2026-05-09 16:07:54.560,2,0.46,1.39,-0.16,7.3228,-0.5005999999999986,7.5158000000000005,175,75
2026-05-09 16:07:54.560,2,0.49,1.45,-0.13,4.0928,-12.510599999999997,4.7758,175,75
2026-05-09 16:07:54.571,2,0.47,1.51,-0.15,-1.5771999999999997,-29.760599999999997,4.535800000000001,175,75
2026-05-09 16:07:54.571,2,0.39,1.56,-0.21,-7.187199999999999,-43.42059999999999,6.1158,175,75
2026-05-09 16:07:54.584,2,0.37,1.55,-0.27,-11.9472,-48.9106,6.3558,175,75
2026-05-09 16:07:54.598,2,0.35,1.54,-0.33,-14.9972,-38.8506,8.065800000000001,175,75
2026-05-09 16:07:54.627,2,0.37,1.52,-0.3,-13.4072,26.329400000000003,11.1158,175,75
2026-05-09 16:07:54.640,2,0.39,1.49,-0.18,-13.0472,33.4694,10.9358,175,75
2026-05-09 16:07:54.655,2,0.41,1.45,-0.06,-12.6172,28.099400000000003,12.3358,175,75
2026-05-09 16:07:54.667,2,0.49,1.38,0.05,-6.5172,-11.110599999999998,15.625800000000002,175,75
2026-05-09 16:07:54.678,2,0.51,1.31,0.08,-4.7572,-39.090599999999995,17.0958,175,75
2026-05-09 16:07:54.678,2,0.5,1.25,0.06,-6.2772,-68.3006,17.3358,175,75
2026-05-09 16:07:54.693,2,0.38,1.19,0.01,-10.0572,-99.7006,16.1158,175,75
2026-05-09 16:07:54.705,2,0.27,1.16,-0.06,-12.5572,-112.6906,13.735800000000001,175,75
2026-05-09 16:07:54.744,2,-0.08,1.06,-0.29,-19.7572,-4.950599999999998,6.665800000000001,175,75
2026-05-09 16:07:54.816,2,-0.04,1.06,-0.13,-15.3672,67.7994,7.0958000000000006,175,75
2026-05-09 16:07:54.816,2,0.0,1.08,-0.02,-10.4272,88.7694,7.9458,175,75
2026-05-09 16:07:54.830,2,0.05,1.04,0.23,-7.007199999999999,74.1394,12.215800000000002,175,75
2026-05-09 16:07:54.842,2,0.1,1.02,0.28,-6.7672,53.7094,13.6758,175,75
2026-05-09 16:07:54.865,2,0.16,0.97,0.31,-10.1172,-23.730599999999995,17.3358,175,75
2026-05-09 16:07:54.865,2,0.14,0.99,0.28,-11.9472,-62.5106,20.2058,175,75
2026-05-09 16:07:54.885,2,0.05,0.99,0.14,-15.9772,-105.80059999999999,24.8358,175,75
2026-05-09 16:07:54.923,2,0.1,0.82,-0.09,-12.3172,-20.1306,14.655800000000001,175,75
2026-05-09 16:07:54.939,2,0.15,0.94,-0.13,-10.607199999999999,-6.5905999999999985,7.455800000000001,175,75
2026-05-09 16:07:54.949,2,0.14,1.07,-0.16,-6.9472000000000005,-1.7805999999999962,5.875800000000001,175,75
2026-05-09 16:07:54.963,2,0.14,1.23,-0.21,-0.2971999999999999,11.819400000000002,6.1158,175,75
2026-05-09 16:07:54.971,2,0.2,1.29,-0.25,5.3128,24.9294,5.875800000000001,175,75
2026-05-09 16:07:54.985,2,0.26,1.29,-0.27,8.6028,35.1794,6.485800000000001,175,75
2026-05-09 16:07:55.011,2,0.51,1.24,-0.36,15.4328,32.549400000000006,3.0058000000000007,175,75
2026-05-09 16:07:55.025,2,0.56,1.2,-0.39,15.312800000000001,23.959400000000002,-3.9441999999999986,175,75
2026-05-09 16:07:55.037,2,0.29,1.4,-0.59,5.1828,-0.4305999999999983,-5.6541999999999994,175,75
2026-05-09 16:07:55.049,2,0.37,1.37,-0.67,1.0428000000000002,8.279400000000003,-1.2042000000000002,175,75
2026-05-09 16:07:55.061,2,0.52,1.17,-0.6,-6.5172,41.7594,3.1858000000000004,175,75
2026-05-09 16:07:55.071,2,0.63,1.11,-0.46,-22.9272,60.1094,-0.594199999999999,175,75
2026-05-09 16:07:55.089,2,0.61,1.33,-0.36,-30.977199999999996,33.2794,-7.1141999999999985,175,75
2026-05-09 16:07:55.104,2,0.44,1.62,-0.33,-27.557199999999998,-7.320599999999999,-5.8942,175,75
2026-05-09 16:07:55.108,2,0.27,1.69,-0.32,-29.2672,-17.450599999999994,-0.22419999999999973,175,75
2026-05-09 16:07:55.122,2,0.12,1.65,-0.32,-40.7872,2.129400000000004,8.555800000000001,175,75
2026-05-09 16:07:55.132,2,0.04,1.64,-0.3,-44.5072,33.159400000000005,13.7958,175,75
2026-05-09 16:07:55.144,2,0.05,1.64,-0.2,-35.977199999999996,70.1094,19.4658,175,75
2026-05-09 16:07:55.154,2,0.1,1.62,-0.05,-23.2272,98.5294,23.125799999999998,175,75
2026-05-09 16:07:55.166,2,0.19,1.57,0.11,-13.107199999999999,114.4394,24.8958,175,75
2026-05-09 16:07:55.178,2,0.25,1.49,0.25,-7.3772,112.7994,24.4658,175,75
2026-05-09 16:07:55.196,2,0.27,1.38,0.36,-5.0572,95.4794,25.815800000000003,175,75
2026-05-09 16:07:55.196,2,0.26,1.26,0.44,-4.7572,48.159400000000005,31.665799999999997,175,75
2026-05-09 16:07:55.218,2,0.18,1.15,0.48,-5.7272,-18.910599999999995,42.095800000000004,175,75
2026-05-09 16:07:55.218,2,0.11,1.08,0.43,-7.7972,-75.25059999999999,52.3958,175,75
2026-05-09 16:07:55.232,2,0.05,1.04,0.36,-10.2972,-104.52059999999999,57.765800000000006,175,75
2026-05-09 16:07:55.267,2,0.01,1.0,0.19,-4.0172,-111.7806,56.2958,175,75
2026-05-09 16:07:55.290,2,0.02,0.82,0.13,8.6028,34.1394,34.8358,175,75
2026-05-09 16:07:55.301,2,0.11,0.74,0.22,6.832800000000001,53.409400000000005,27.275800000000004,175,75
2026-05-09 16:07:55.401,2,0.24,0.52,0.29,-13.107199999999999,-13.2406,5.075800000000001,175,75
2026-05-09 16:07:55.412,2,0.29,0.71,0.17,-9.5072,-31.110599999999998,-5.594199999999999,175,75
2026-05-09 16:07:55.423,2,0.21,0.97,0.0,4.5728,-27.450599999999994,-12.724199999999998,175,75
2026-05-09 16:07:55.433,2,0.02,1.29,-0.26,22.1328,22.549400000000002,-18.574199999999998,175,75
2026-05-09 16:07:55.446,2,0.07,1.28,-0.3,14.5728,78.8894,-17.4842,175,75
2026-05-09 16:07:55.472,2,0.32,1.09,-0.13,5.1228,147.4294,-21.074199999999998,175,75
2026-05-09 16:07:55.496,2,0.63,1.04,0.14,10.732800000000001,99.74940000000001,-22.0542,175,75
2026-05-09 16:07:55.496,2,0.66,1.25,0.18,0.5528000000000001,-10.7406,-11.684199999999999,175,75
2026-05-09 16:07:55.519,2,0.49,1.31,0.03,-5.4872,-98.9106,5.9358,175,75
2026-05-09 16:07:55.519,2,0.32,1.3,-0.06,-4.3872,-102.2006,12.575800000000001,175,75
2026-05-09 16:07:55.519,2,0.16,1.32,-0.17,-0.17720000000000002,-90.4306,18.5558,175,75
2026-05-09 16:07:55.531,2,0.05,1.39,-0.33,9.8228,-60.370599999999996,29.165799999999997,175,75
2026-05-09 16:07:55.542,2,0.01,1.46,-0.42,21.9528,-7.510599999999997,43.9258,175,75
2026-05-09 16:07:55.554,2,0.13,1.45,-0.41,30.3128,48.769400000000005,53.3158,175,75
2026-05-09 16:07:55.554,2,0.26,1.32,-0.31,32.3228,92.0694,61.7258,175,75
2026-05-09 16:07:55.564,2,0.32,1.11,-0.13,28.1728,117.24940000000001,65.6258,175,75
2026-05-09 16:07:55.582,2,0.34,0.99,0.04,22.6828,113.21940000000001,67.0358,175,75
2026-05-09 16:07:55.596,2,0.51,0.81,0.27,14.6328,50.659400000000005,66.4858,175,75
2026-05-09 16:07:55.651,2,0.75,0.73,0.38,6.6528,-24.6406,58.8558,175,75
2026-05-09 16:07:55.673,2,0.61,0.72,0.18,-13.8372,-224.4606,34.9558,175,75
2026-05-09 16:07:55.698,2,0.43,0.7,0.02,-21.5172,-248.9706,23.925800000000002,175,75
2026-05-09 16:07:55.726,2,0.06,0.72,-0.49,-38.5972,-169.0306,-10.4642,175,75
2026-05-09 16:07:55.745,2,0.05,0.73,-0.62,-41.1572,-88.1806,-18.4542,175,75
2026-05-09 16:07:55.752,2,0.08,0.76,-0.65,-41.7672,-16.840599999999995,-22.294199999999996,175,75
2026-05-09 16:07:55.752,2,0.09,0.92,-0.58,-40.0572,86.08940000000001,-26.324199999999998,175,75
2026-05-09 16:07:55.774,2,-0.01,1.39,-0.34,-29.6272,191.93939999999998,-33.154199999999996,175,75
2026-05-09 16:07:55.787,2,0.16,1.65,0.11,-7.3772,267.1894,-34.4342,175,75
2026-05-09 16:07:55.787,2,0.38,1.45,0.32,-9.937199999999999,259.6894,-36.874199999999995,175,75
2026-05-09 16:07:55.798,2,0.63,1.21,0.52,-21.1572,206.1494,-39.4942,175,75
2026-05-09 16:07:55.807,2,0.5,1.41,0.57,-25.4272,-2.9305999999999983,-32.6642,175,75
2026-05-09 16:07:55.836,2,0.17,1.62,0.24,-9.8772,-149.0906,7.335800000000001,175,75
2026-05-09 16:07:55.888,2,-0.07,1.22,-0.29,32.8728,140.5394,21.9058,175,75
2026-05-09 16:07:55.888,2,0.19,1.16,-0.1,40.6728,177.6694,19.6558,175,75
2026-05-09 16:07:55.928,2,0.43,1.12,0.29,35.0628,140.7194,13.2558,175,75
2026-05-09 16:07:55.938,2,0.4,0.99,0.33,11.0428,-18.360599999999998,32.095800000000004,175,75
2026-05-09 16:07:55.952,2,0.33,0.94,0.16,-8.1672,-139.6406,42.275800000000004,175,75
2026-05-09 16:07:55.977,2,0.25,0.91,0.01,-9.5072,-150.0706,31.785800000000002,175,75
2026-05-09 16:07:56.007,2,0.09,0.92,-0.3,2.6828000000000003,-18.8506,16.0558,175,75
2026-05-09 16:07:56.040,2,0.25,1.01,-0.1,0.12280000000000002,40.5394,10.745800000000001,175,75
2026-05-09 16:07:56.052,2,0.32,0.99,-0.05,-2.3772,34.3194,8.735800000000001,175,75
2026-05-09 16:07:56.064,2,0.37,0.98,-0.01,-6.5771999999999995,20.239400000000003,5.385800000000001,175,75
2026-05-09 16:07:56.077,2,0.43,0.99,0.02,-10.7872,3.0394000000000005,1.4858000000000002,175,75
2026-05-09 16:07:56.077,2,0.44,1.01,0.03,-13.7172,-13.4206,-1.0741999999999994,175,75
2026-05-09 16:07:56.106,2,0.38,1.12,-0.11,-28.7172,-46.720600000000005,-9.004199999999999,175,75
2026-05-09 16:07:56.122,2,0.4,1.13,-0.18,-31.2172,-44.220600000000005,-11.2642,175,75
2026-05-09 16:07:56.132,2,0.41,1.12,-0.22,-29.9372,-31.840599999999995,-16.5642,175,75
2026-05-09 16:07:56.145,2,0.08,1.27,-0.3,-27.1872,-1.5905999999999985,-20.1042,175,75
2026-05-09 16:07:56.156,2,-0.0,1.61,-0.45,-17.1272,21.149400000000004,-16.934199999999997,175,75
2026-05-09 16:07:56.169,2,0.44,1.5,-0.38,3.5427999999999997,69.9894,-7.174200000000001,175,75
2026-05-09 16:07:56.178,2,0.52,1.0,-0.08,-2.0671999999999997,123.88940000000001,-0.40419999999999945,175,75
2026-05-09 16:07:56.178,2,0.67,0.74,0.1,-22.0672,132.4294,-13.3942,175,75
2026-05-09 16:07:56.199,2,0.58,0.99,0.16,-26.7072,56.879400000000004,-28.0342,175,75
2026-05-09 16:07:56.210,2,0.48,1.3,0.1,-6.9472000000000005,-15.7406,-25.2842,175,75
2026-05-09 16:07:56.222,2,0.36,1.48,0.02,10.732800000000001,-82.5706,-3.334199999999999,175,75
2026-05-09 16:07:56.228,2,0.3,1.46,-0.09,-3.1071999999999997,-111.96059999999999,5.565800000000001,175,75
2026-05-09 16:07:56.244,2,0.2,1.44,-0.24,-21.7072,-93.36059999999999,8.1258,175,75
2026-05-09 16:07:56.256,2,-0.0,1.47,-0.34,-10.5472,-17.260599999999997,12.155800000000001,175,75
2026-05-09 16:07:56.288,2,0.11,1.6,-0.13,37.6828,79.74940000000001,14.2258,175,75
2026-05-09 16:07:56.317,2,0.09,1.58,0.22,34.0928,80.6594,18.855800000000002,175,75
2026-05-09 16:07:56.360,2,0.08,1.21,0.23,23.0528,-123.06060000000001,64.22579999999999,175,75
2026-05-09 16:07:56.370,2,-0.11,1.15,0.04,26.3428,-106.84060000000001,59.2858,175,75
2026-05-09 16:07:56.379,2,-0.28,1.04,-0.06,26.8928,-58.42059999999999,55.7558,175,75
2026-05-09 16:07:56.426,2,0.1,0.77,0.07,20.0628,115.5394,48.0058,175,75
2026-05-09 16:07:56.430,2,0.21,0.71,0.23,22.9928,117.5494,44.5358,175,75
2026-05-09 16:07:56.436,2,0.31,0.62,0.35,20.9228,105.71940000000001,41.1758,175,75
2026-05-09 16:07:56.488,2,0.61,0.38,0.49,-12.4972,-108.18059999999998,26.2958,175,75
2026-05-09 16:07:56.500,2,0.53,0.53,0.35,-9.5072,-176.29059999999998,20.6858,175,75
2026-05-09 16:07:56.511,2,0.38,0.9,-0.04,0.9228000000000001,-249.9506,7.575800000000001,175,75
2026-05-09 16:07:56.511,2,0.32,1.06,-0.27,4.4528,-244.8306,-2.4841999999999995,175,75
2026-05-09 16:07:56.533,2,0.3,1.29,-0.73,11.7728,-125.74059999999999,-17.4242,175,75
2026-05-09 16:07:56.533,2,0.31,1.25,-0.79,15.0028,-52.75059999999999,-22.8442,175,75
2026-05-09 16:07:56.554,2,0.39,1.08,-0.72,14.0228,15.359400000000003,-31.444199999999995,175,75
2026-05-09 16:07:56.554,2,0.4,0.9,-0.52,7.0128,48.8894,-38.6442,175,75
2026-05-09 16:07:56.586,2,0.58,0.92,-0.4,4.7028,6.209400000000002,-35.4642,175,75
2026-05-09 16:07:56.591,2,0.63,0.99,-0.4,8.1728,-26.9606,-31.2042,175,75
2026-05-09 16:07:56.625,2,0.26,1.09,-0.5,-2.1272,-60.1306,-29.9242,175,75
2026-05-09 16:07:56.640,2,-0.03,1.18,-0.59,-2.7371999999999996,-54.5206,-24.0642,175,75
2026-05-09 16:07:56.677,2,-0.28,1.25,-0.62,24.7628,188.2794,28.1858,175,75
2026-05-09 16:07:56.689,2,-0.04,1.06,-0.36,27.3828,248.70940000000002,36.9058,175,75
2026-05-09 16:07:56.721,2,0.34,0.74,0.18,22.7428,220.3594,33.8558,175,75
2026-05-09 16:07:56.759,2,0.4,0.69,0.31,2.2628000000000004,-33.6706,35.1458,175,75
2026-05-09 16:07:56.759,2,0.41,0.7,0.27,-8.5372,-100.9206,25.995800000000003,175,75
2026-05-09 16:07:56.773,2,0.36,0.67,0.21,-15.057199999999998,-134.3406,16.9658,175,75
2026-05-09 16:07:56.795,2,0.19,0.68,0.11,-20.1172,-147.75060000000002,11.055800000000001,175,75
2026-05-09 16:07:56.820,2,0.02,0.74,-0.01,-23.5372,-152.0806,5.075800000000001,175,75
2026-05-09 16:07:56.842,2,-0.09,0.88,-0.2,-26.0972,-141.17059999999998,-0.34419999999999895,175,75
2026-05-09 16:07:56.856,2,-0.1,1.08,-0.35,-26.8872,-111.1706,-1.9941999999999993,175,75
2026-05-09 16:07:56.888,2,-0.36,1.56,-0.65,-26.3372,0.2394000000000034,9.7758,175,75
2026-05-09 16:07:56.900,2,-0.32,1.48,-0.6,-25.1772,84.8694,23.9858,175,75
2026-05-09 16:07:56.900,2,-0.04,1.27,-0.43,-27.6772,159.86939999999998,30.5058,175,75
2026-05-09 16:07:56.923,2,0.42,1.21,-0.03,-21.397199999999998,139.13940000000002,14.2258,175,75
2026-05-09 16:07:56.933,2,0.42,1.3,0.02,-18.5372,102.24940000000001,12.4558,175,75
2026-05-09 16:07:56.975,2,0.2,1.33,-0.01,-35.977199999999996,0.9694000000000038,29.775800000000004,175,75
2026-05-09 16:07:56.985,2,0.09,1.27,-0.07,-39.3272,-14.8906,38.4958,175,75
2026-05-09 16:07:57.013,2,0.18,1.05,-0.08,-16.2172,-10.130600000000001,41.1758,175,75
2026-05-09 16:07:57.034,2,0.31,1.02,-0.09,-8.9572,-33.5406,42.2158,175,75
2026-05-09 16:07:57.046,2,0.32,0.87,-0.16,-9.9972,-51.6506,44.595800000000004,175,75
2026-05-09 16:07:57.056,2,0.28,0.78,-0.18,-11.3972,-49.4006,42.4558,175,75
2026-05-09 16:07:57.064,2,0.24,0.71,-0.22,-13.8972,-42.9306,37.8858,175,75
2026-05-09 16:07:57.094,2,0.23,0.72,-0.25,-13.7172,-19.340599999999995,28.1858,175,75
2026-05-09 16:07:57.094,2,0.25,0.73,-0.25,-13.4772,-8.8506,25.385800000000003,175,75
2026-05-09 16:07:57.124,2,0.21,0.94,-0.24,-16.2772,18.529400000000003,16.2358,175,75
2026-05-09 16:07:57.147,2,0.19,1.01,-0.24,-14.3872,28.2194,15.8158,175,75
2026-05-09 16:07:57.147,2,0.2,1.03,-0.24,-12.8672,38.0994,16.425800000000002,175,75
2026-05-09 16:07:57.187,2,0.38,1.07,-0.17,-11.3972,52.799400000000006,15.9358,175,75
2026-05-09 16:07:57.187,2,0.49,1.05,-0.11,-12.3172,46.7594,13.0058,175,75
2026-05-09 16:07:57.204,2,0.57,1.06,-0.07,-14.267199999999999,31.0894,8.315800000000001,175,75
2026-05-09 16:07:57.208,2,0.66,1.11,-0.06,-16.8872,1.639400000000002,2.9458,175,75
2026-05-09 16:07:57.247,2,0.31,1.46,-0.29,-29.0172,-46.470600000000005,5.995800000000001,175,75
2026-05-09 16:07:57.272,2,0.42,1.58,-0.35,-21.2772,-46.17059999999999,3.8558000000000003,175,75
2026-05-09 16:07:57.275,2,0.74,1.28,-0.23,-11.097199999999999,-36.230599999999995,7.9458,175,75
2026-05-09 16:07:57.324,2,0.77,1.04,0.01,-20.9772,-110.62060000000001,-20.894199999999998,175,75
2026-05-09 16:07:57.335,2,0.35,1.42,-0.31,-5.8472,-209.6406,-17.6042,175,75
2026-05-09 16:07:57.348,2,0.08,1.44,-0.49,-13.107199999999999,-186.4106,-14.3742,175,75
2026-05-09 16:07:57.402,2,-0.08,1.48,-0.23,35.2428,144.86939999999998,-5.104199999999999,175,75
2026-05-09 16:07:57.409,2,-0.02,1.47,-0.08,42.5028,156.75940000000003,-3.514199999999999,175,75
2026-05-09 16:07:57.456,2,0.03,1.34,0.1,46.6528,108.7094,8.495800000000001,175,75
