Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:51.634,4,-1.08,1.22,1.85,57.0016,-4.706600000000002,32.0934,175,75
2026-05-09 15:09:51.658,4,-0.99,1.25,1.94,79.7516,-36.5966,77.7034,175,75
2026-05-09 15:09:51.676,4,-0.92,1.24,1.92,89.5116,-93.67660000000001,100.02340000000001,175,75
2026-05-09 15:09:51.687,4,-0.9,1.21,1.85,97.4316,-155.6866,123.8634,175,75
2026-05-09 15:09:51.687,4,-0.91,1.18,1.81,113.0416,-171.1766,151.36339999999998,175,75
2026-05-09 15:09:51.710,4,-0.75,0.95,1.61,142.1916,-209.34660000000002,213.3734,175,75
2026-05-09 15:09:51.720,4,-0.68,0.85,1.51,153.22160000000002,-247.7566,228.74339999999998,175,75
2026-05-09 15:09:51.736,4,-0.67,0.8,1.41,178.5316,-288.7366,262.5234,175,75
2026-05-09 15:09:51.749,4,-0.7,0.71,1.32,208.65160000000003,-309.77660000000003,306.9734,175,75
2026-05-09 15:09:51.760,4,-0.66,0.49,1.22,239.6916,-312.20660000000004,358.1934,175,75
2026-05-09 15:09:51.760,4,-0.6,0.27,1.15,257.1316,-307.51660000000004,393.2534,175,75
2026-05-09 15:09:51.771,4,-0.54,-0.04,1.12,279.2616,-289.77660000000003,434.2234,175,75
2026-05-09 15:09:51.780,4,-0.51,-0.28,1.12,302.5516,-268.0666,466.9134,175,75
2026-05-09 15:09:51.793,4,-0.5,-0.6,1.14,333.83160000000004,-223.97660000000002,506.4834,175,75
2026-05-09 15:09:51.812,4,-0.48,-0.99,1.19,360.5416,-168.4866,552.7034,175,75
2026-05-09 15:09:51.832,4,-0.57,-1.49,1.37,366.0916,-122.3966,648.6134000000001,175,75
2026-05-09 15:09:51.856,4,-0.8,-2.06,1.77,351.46160000000003,-176.41660000000002,801.9734,175,75
2026-05-09 15:09:51.856,4,-1.16,-2.52,2.23,357.1316,-276.4166,843.4934000000001,175,75
2026-05-09 15:09:51.867,4,-1.78,-3.06,2.51,377.8616,-353.1266,850.5734,175,75
2026-05-09 15:09:51.897,4,-2.83,-5.04,2.65,343.3516,-414.89660000000003,816.2434000000001,175,75
2026-05-09 15:09:51.910,4,-3.35,-5.63,2.25,297.5516,-459.52660000000003,734.7734,175,75
2026-05-09 15:09:51.976,4,-0.8,-3.27,0.85,348.71160000000003,-232.8166,281.9734,175,75
2026-05-09 15:09:51.976,4,-0.8,-3.14,1.23,362.8616,-213.91660000000002,243.9834,175,75
2026-05-09 15:09:51.993,4,-0.7,-3.02,1.51,324.8716,-219.16660000000002,174.71339999999998,175,75
2026-05-09 15:09:52.005,4,-0.62,-2.85,1.55,256.6416,-231.66660000000002,108.0034,175,75
2026-05-09 15:09:52.015,4,-0.5,-2.63,1.45,190.0516,-230.8666,57.153400000000005,175,75
2026-05-09 15:09:52.026,4,-0.38,-2.42,1.3,146.70159999999998,-234.64659999999998,22.703400000000002,175,75
2026-05-09 15:09:52.038,4,-0.18,-2.14,1.07,131.0316,-255.07659999999998,-8.456599999999998,175,75
2026-05-09 15:09:52.048,4,-0.05,-1.88,0.9,155.1116,-286.2366,-31.4466,175,75
2026-05-09 15:09:52.058,4,0.04,-1.72,0.78,194.8116,-311.4166,-48.456599999999995,175,75
2026-05-09 15:09:52.069,4,0.12,-1.56,0.69,253.16160000000002,-343.4266,-75.9566,175,75
2026-05-09 15:09:52.069,4,0.13,-1.44,0.68,290.3016,-362.9466,-102.2966,175,75
2026-05-09 15:09:52.093,4,0.29,-1.22,0.71,315.9716,-389.0366,-132.2966,175,75
2026-05-09 15:09:52.097,4,0.64,-0.87,0.86,295.9116,-428.4966,-92.1766,175,75
2026-05-09 15:09:52.111,4,0.13,-0.29,0.66,244.6916,-494.2866,-5.406600000000001,175,75
2026-05-09 15:09:52.124,4,-0.33,-0.07,0.35,234.4416,-514.7066,-18.146599999999996,175,75
2026-05-09 15:09:52.129,4,-0.61,0.17,0.08,232.2516,-500.6266,-76.44659999999999,175,75
2026-05-09 15:09:52.142,4,-0.54,0.48,-0.16,226.15160000000003,-467.7566,-118.6966,175,75
2026-05-09 15:09:52.215,4,-0.79,0.68,-0.1,63.5916,-52.3966,34.043400000000005,175,75
2026-05-09 15:09:52.228,4,0.47,0.71,0.13,-66.8984,-316.9666,-32.4166,175,75
2026-05-09 15:09:52.238,4,-0.02,1.08,-0.09,-78.78840000000001,-385.4466,-69.36659999999999,175,75
2026-05-09 15:09:52.250,4,-0.2,1.31,-0.24,-49.8184,-344.77660000000003,-36.44659999999999,175,75
2026-05-09 15:09:52.268,4,-0.85,1.28,-0.41,-45.30839999999999,-206.2966,10.083400000000001,175,75
2026-05-09 15:09:52.278,4,-1.09,1.02,-0.53,-61.7084,-51.9666,21.053400000000003,175,75
2026-05-09 15:09:52.290,4,-0.89,0.83,-0.45,-80.8584,83.15339999999999,38.5534,175,75
2026-05-09 15:09:52.315,4,-0.46,0.39,0.03,-91.8984,179.1334,72.46340000000001,175,75
2026-05-09 15:09:52.326,4,-0.33,0.03,0.17,-102.68839999999999,149.92340000000002,65.3234,175,75
2026-05-09 15:09:52.336,4,-0.33,-0.28,0.29,-127.80839999999999,111.69340000000001,66.0534,175,75
2026-05-09 15:09:52.349,4,-0.35,-0.64,0.4,-168.66840000000002,96.5034,80.1434,175,75
2026-05-09 15:09:52.374,4,-0.06,-0.85,0.55,-207.0784,65.3534,96.24340000000001,175,75
2026-05-09 15:09:52.407,4,0.23,-1.44,0.39,-255.79839999999996,85.65339999999999,104.5334,175,75
2026-05-09 15:09:52.418,4,0.25,-1.65,0.3,-272.9984,106.2034,107.1534,175,75
2026-05-09 15:09:52.433,4,0.19,-1.8,0.24,-292.0184,127.5434,111.30340000000001,175,75
2026-05-09 15:09:52.445,4,0.13,-1.97,0.2,-317.3184,188.8834,117.4034,175,75
2026-05-09 15:09:52.464,4,0.36,-2.33,0.29,-355.6184,337.79339999999996,120.8734,175,75
2026-05-09 15:09:52.474,4,0.45,-2.44,0.44,-361.5284,379.3734,120.8734,175,75
2026-05-09 15:09:52.514,4,0.17,-2.54,1.2,-284.2084,280.6534,-8.0866,175,75
2026-05-09 15:09:52.525,4,0.15,-2.57,1.18,-294.7584,336.9334,-36.1366,175,75
2026-05-09 15:09:52.547,4,0.7,-2.45,1.15,-383.9084,392.2434,-118.5166,175,75
2026-05-09 15:09:52.556,4,0.65,-2.54,1.06,-394.2084,418.4034,-94.1866,175,75
2026-05-09 15:09:52.568,4,0.56,-2.78,1.08,-408.41839999999996,483.4034,-56.9966,175,75
2026-05-09 15:09:52.583,4,0.6,-3.06,1.27,-419.5184,498.3334,-41.50659999999999,175,75
2026-05-09 15:09:52.594,4,0.3,-3.38,1.48,-402.3184,398.2134,-74.8566,175,75
2026-05-09 15:09:52.605,4,-0.77,-3.65,1.43,-370.3084,329.4334,-125.77659999999999,175,75
2026-05-09 15:09:52.617,4,-1.42,-3.77,1.56,-359.0284,323.2734,-213.94660000000002,175,75
2026-05-09 15:09:52.617,4,-1.63,-3.68,1.68,-355.73839999999996,356.0234,-311.5666,175,75
2026-05-09 15:09:52.630,4,-1.42,-3.3,1.82,-356.34839999999997,420.47339999999997,-414.2466,175,75
2026-05-09 15:09:52.672,4,-0.25,-1.31,1.93,-321.28839999999997,258.4034,-396.6266,175,75
2026-05-09 15:09:52.695,4,-0.41,-0.92,1.69,-285.4284,210.77339999999998,-328.2066,175,75
2026-05-09 15:09:52.711,4,-0.56,-0.8,1.59,-266.8384,195.71339999999998,-311.1966,175,75
2026-05-09 15:09:52.721,4,-0.74,-0.68,1.58,-247.2584,194.6134,-304.73659999999995,175,75
2026-05-09 15:09:52.733,4,-0.96,-0.44,1.64,-217.3884,204.8034,-304.1266,175,75
2026-05-09 15:09:52.746,4,-1.04,-0.2,1.77,-192.1384,208.40339999999998,-306.0166,175,75
2026-05-09 15:09:52.772,4,-1.02,0.76,2.11,-161.52839999999998,142.1134,-196.6866,175,75
2026-05-09 15:09:52.800,4,-1.26,0.86,2.14,-98.1184,61.993399999999994,-158.3366,175,75
2026-05-09 15:09:52.800,4,-1.37,0.85,2.16,-75.8584,29.133399999999995,-134.7366,175,75
2026-05-09 15:09:52.830,4,-1.44,0.86,2.1,-42.6284,-45.016600000000004,-85.03659999999999,175,75
2026-05-09 15:09:52.859,4,-1.41,0.87,2.0,-27.0184,-96.84660000000001,-55.64659999999999,175,75
2026-05-09 15:09:52.859,4,-1.4,0.86,1.88,-5.678399999999996,-132.8166,-28.5166,175,75
2026-05-09 15:09:52.878,4,-1.41,0.83,1.75,25.971600000000002,-158.91660000000002,-0.8365999999999971,175,75
2026-05-09 15:09:52.878,4,-1.37,0.81,1.61,65.6616,-170.9866,24.1034,175,75
2026-05-09 15:09:52.899,4,-1.28,0.78,1.52,98.4116,-170.8666,48.1334,175,75
2026-05-09 15:09:52.899,4,-1.13,0.77,1.48,123.4716,-168.4266,71.3034,175,75
2026-05-09 15:09:52.912,4,-1.02,0.76,1.44,140.97160000000002,-171.59660000000002,87.0934,175,75
2026-05-09 15:09:52.937,4,-0.81,0.73,1.36,178.16160000000002,-190.01659999999998,109.83340000000001,175,75
2026-05-09 15:09:52.950,4,-0.65,0.72,1.25,223.35160000000002,-185.9266,139.8334,175,75
2026-05-09 15:09:52.967,4,-0.6,0.7,1.28,255.4216,-134.03660000000002,178.61339999999998,175,75
2026-05-09 15:09:52.979,4,-0.55,0.65,1.35,267.7416,-108.9166,192.0334,175,75
2026-05-09 15:09:52.991,4,-0.46,0.67,1.46,277.4916,-100.2566,209.2234,175,75
2026-05-09 15:09:53.009,4,-0.29,0.76,1.56,278.3516,-136.72660000000002,221.7234,175,75
2026-05-09 15:09:53.023,4,0.34,0.68,1.55,277.6116,-237.27660000000003,193.3734,175,75
2026-05-09 15:09:53.031,4,0.91,0.59,1.32,292.7416,-392.14660000000003,150.5034,175,75
2026-05-09 15:09:53.048,4,1.3,0.5,0.54,326.64160000000004,-569.7766,93.49340000000001,175,75
2026-05-09 15:09:53.052,4,1.42,0.39,0.03,344.02160000000003,-664.7066,59.903400000000005,175,75
2026-05-09 15:09:53.069,4,1.18,0.26,-0.86,335.6616,-774.7066,-9.4866,175,75
2026-05-09 15:09:53.082,4,1.29,0.2,-1.54,279.8116,-821.1766,-44.1866,175,75
2026-05-09 15:09:53.093,4,1.19,0.04,-2.15,195.85160000000002,-864.7066,-63.94659999999999,175,75
2026-05-09 15:09:53.104,4,0.49,-0.06,-2.78,81.0916,-954.3466,-106.56660000000001,175,75
2026-05-09 15:09:53.116,4,-1.05,0.1,-3.38,-71.40839999999999,-948.8566000000001,-133.81660000000002,175,75
2026-05-09 15:09:53.116,4,-2.43,0.66,-4.46,-283.29839999999996,-649.4666,-154.4266,175,75
2026-05-09 15:09:53.143,4,-1.0,3.72,-5.28,-452.86839999999995,-146.84660000000002,-69.97659999999999,175,75
2026-05-09 15:09:53.154,4,-1.2,4.36,-4.59,-298.59839999999997,122.1134,113.13340000000001,175,75
2026-05-09 15:09:53.164,4,-1.46,3.37,-3.48,-219.45839999999998,462.72339999999997,250.2634,175,75
2026-05-09 15:09:53.175,4,-0.75,2.3,-2.81,-258.78839999999997,563.8833999999999,254.5934,175,75
2026-05-09 15:09:53.203,4,-0.04,1.25,-1.68,-383.9684,412.36339999999996,141.36339999999998,175,75
2026-05-09 15:09:53.203,4,-0.09,1.15,-1.36,-425.73839999999996,343.1534,100.7534,175,75
2026-05-09 15:09:53.226,4,-0.27,1.17,-1.16,-450.36839999999995,256.8134,59.2234,175,75
2026-05-09 15:09:53.254,4,-0.56,0.98,-1.11,-409.8184,314.5534,79.1634,175,75
2026-05-09 15:09:53.264,4,-0.53,0.89,-0.99,-393.72839999999997,370.04339999999996,91.6634,175,75
2026-05-09 15:09:53.277,4,-0.43,0.77,-0.73,-373.29839999999996,440.5934,98.49340000000001,175,75
2026-05-09 15:09:53.288,4,-0.35,0.72,-0.51,-358.78839999999997,478.8834,98.9234,175,75
2026-05-09 15:09:53.288,4,-0.26,0.68,-0.3,-341.7084,507.11339999999996,95.7534,175,75
2026-05-09 15:09:53.302,4,-0.15,0.65,-0.02,-309.0284,523.3334,88.1934,175,75
2026-05-09 15:09:53.315,4,-0.14,0.64,0.2,-276.4684,517.6034,82.0934,175,75
2026-05-09 15:09:53.325,4,-0.18,0.65,0.37,-249.6384,510.65340000000003,78.9234,175,75
2026-05-09 15:09:53.368,4,-0.24,0.72,1.2,-162.8084,546.7533999999999,114.9034,175,75
2026-05-09 15:09:53.379,4,-0.24,0.73,1.42,-127.99839999999999,547.9134,127.52340000000001,175,75
2026-05-09 15:09:53.390,4,-0.24,0.69,1.67,-86.40839999999999,541.0234,135.8134,175,75
2026-05-09 15:09:53.400,4,-0.07,0.6,2.0,-32.0784,484.98339999999996,123.3134,175,75
2026-05-09 15:09:53.413,4,-0.01,0.43,2.22,14.991600000000005,344.8034,73.9834,175,75
2026-05-09 15:09:53.427,4,-0.27,0.26,2.2,36.0916,256.8734,37.763400000000004,175,75
2026-05-09 15:09:53.427,4,-0.3,0.27,2.06,31.821600000000004,248.40339999999998,26.913400000000003,175,75
2026-05-09 15:09:53.439,4,-0.21,0.38,1.94,30.361600000000003,245.71339999999998,28.1934,175,75
2026-05-09 15:09:53.458,4,-0.17,0.5,1.86,45.91160000000001,235.04340000000002,35.6334,175,75
2026-05-09 15:09:53.474,4,-0.24,0.52,1.78,85.8516,211.9334,54.96340000000001,175,75
2026-05-09 15:09:53.485,4,-0.36,0.47,1.72,106.33160000000001,201.3234,64.0434,175,75
2026-05-09 15:09:53.485,4,-0.4,0.44,1.69,117.2516,193.9434,71.5434,175,75
2026-05-09 15:09:53.496,4,-0.45,0.41,1.62,132.8616,179.3734,74.9034,175,75
2026-05-09 15:09:53.507,4,-0.42,0.39,1.57,143.5316,172.1134,78.49340000000001,175,75
2026-05-09 15:09:53.521,4,-0.29,0.37,1.49,151.8216,166.5734,89.4734,175,75
2026-05-09 15:09:53.534,4,-0.24,0.35,1.43,157.9216,156.6334,96.72340000000001,175,75
2026-05-09 15:09:53.545,4,-0.3,0.33,1.31,168.35160000000002,145.71339999999998,104.6534,175,75
2026-05-09 15:09:53.583,4,-0.44,0.45,1.09,183.04160000000002,178.40339999999998,147.3334,175,75
2026-05-09 15:09:53.594,4,-0.48,0.47,1.04,184.0816,199.3134,165.93339999999998,175,75
2026-05-09 15:09:53.635,4,-0.46,0.39,1.3,155.0516,248.40339999999998,201.7234,175,75
2026-05-09 15:09:53.645,4,-0.44,0.41,1.35,143.9016,206.8134,187.8234,175,75
2026-05-09 15:09:53.668,4,-0.6,0.63,1.25,120.4816,121.63340000000001,156.7934,175,75
2026-05-09 15:09:53.679,4,-0.55,0.81,1.16,111.9416,104.1334,156.18339999999998,175,75
2026-05-09 15:09:53.691,4,-0.47,0.94,1.06,113.5316,95.5934,158.80339999999998,175,75
2026-05-09 15:09:53.691,4,-0.34,0.99,0.97,121.64160000000001,92.18339999999999,162.1534,175,75
2026-05-09 15:09:53.701,4,-0.25,0.99,0.92,132.2516,88.4634,164.83339999999998,175,75
2026-05-09 15:09:53.713,4,-0.19,0.93,0.94,135.3016,79.43339999999999,159.1634,175,75
2026-05-09 15:09:53.726,4,-0.06,0.91,0.99,125.9716,45.413399999999996,140.14339999999999,175,75
2026-05-09 15:09:53.741,4,0.07,1.02,1.05,108.0416,-36.116600000000005,108.74340000000001,175,75
2026-05-09 15:09:53.751,4,0.14,1.2,1.01,98.9616,-108.5566,78.3734,175,75
2026-05-09 15:09:53.782,4,0.16,1.41,0.22,104.4416,-308.6166,-14.066599999999998,175,75
2026-05-09 15:09:53.811,4,-0.03,2.23,0.12,69.5716,-225.6266,-2.4765999999999977,175,75
2026-05-09 15:09:53.834,4,0.17,2.61,0.09,59.141600000000004,-219.46660000000003,3.5534000000000034,175,75
2026-05-09 15:09:53.844,4,0.16,2.42,-0.01,61.7016,-256.7866,-0.6465999999999994,175,75
2026-05-09 15:09:53.854,4,-0.01,2.28,-0.04,59.5016,-277.63660000000004,-0.4665999999999997,175,75
2026-05-09 15:09:53.873,4,-0.14,2.58,0.06,26.5816,-271.2366,9.713400000000004,175,75
2026-05-09 15:09:53.885,4,0.02,2.84,0.07,2.3115999999999985,-281.1766,20.573400000000003,175,75
2026-05-09 15:09:53.896,4,0.12,2.83,-0.0,-7.448399999999992,-306.7866,24.773400000000002,175,75
2026-05-09 15:09:53.906,4,0.15,2.69,-0.08,-14.818399999999997,-320.6266,30.3834,175,75
2026-05-09 15:09:53.906,4,0.16,2.6,-0.14,-23.358400000000003,-316.1166,37.6434,175,75
2026-05-09 15:09:53.930,4,0.36,2.62,-0.04,-48.47839999999999,-260.1966,68.9234,175,75
2026-05-09 15:09:53.975,4,0.61,2.29,0.19,-74.5184,-274.8966,94.77340000000001,175,75
2026-05-09 15:09:53.993,4,0.96,2.1,0.17,-80.9184,-281.1766,105.38340000000001,175,75
2026-05-09 15:09:54.005,4,1.06,2.02,0.13,-76.5884,-257.7566,117.6434,175,75
2026-05-09 15:09:54.019,4,1.04,1.86,0.22,-71.9584,-245.9866,140.14339999999999,175,75
2026-05-09 15:09:54.036,4,0.92,1.74,0.29,-70.12839999999998,-233.6166,156.9734,175,75
2026-05-09 15:09:54.045,4,1.18,1.53,0.41,-73.90839999999999,-141.84660000000002,194.77339999999998,175,75
2026-05-09 15:09:54.057,4,1.38,1.22,0.47,-67.62839999999998,-53.7366,217.27339999999998,175,75
2026-05-09 15:09:54.086,4,0.95,0.87,0.78,-61.168400000000005,-7.146600000000003,257.15340000000003,175,75
2026-05-09 15:09:54.090,4,0.63,0.82,0.92,-57.5684,-14.526600000000002,278.7434,175,75
2026-05-09 15:09:54.113,4,0.71,0.33,1.14,-48.66839999999999,83.7634,323.6834,175,75
2026-05-09 15:09:54.117,4,0.91,-0.09,1.15,-33.8484,171.7534,341.6634,175,75
2026-05-09 15:09:54.134,4,1.33,-0.58,1.54,-13.058399999999992,224.7434,329.71340000000004,175,75
2026-05-09 15:09:54.142,4,1.63,-0.74,2.06,-0.9183999999999912,168.46339999999998,277.8234,175,75
2026-05-09 15:09:54.157,4,10.48,-3.32,4.58,115.2416,361.3834,-74.61659999999999,175,75
2026-05-09 15:09:54.189,4,1.82,0.22,2.19,302.9216,-10.806600000000003,-44.2466,175,75
2026-05-09 15:09:54.223,4,1.22,0.82,0.76,87.4316,-83.1866,-35.586600000000004,175,75
2026-05-09 15:09:54.239,4,0.74,0.81,0.58,165.97160000000002,-130.9966,-39.67659999999999,175,75
2026-05-09 15:09:54.241,4,0.4,1.09,0.59,127.0716,-124.5266,-33.6366,175,75
2026-05-09 15:09:54.256,4,0.24,1.4,0.32,53.961600000000004,-130.1966,-52.236599999999996,175,75
2026-05-09 15:09:54.268,4,0.13,1.73,0.16,10.971600000000002,-128.1266,-57.66659999999999,175,75
2026-05-09 15:09:54.284,4,-0.15,2.29,0.08,6.701599999999999,-94.5866,-36.44659999999999,175,75
2026-05-09 15:09:54.296,4,-0.38,2.72,0.18,44.2016,-19.646600000000003,3.613400000000002,175,75
2026-05-09 15:09:54.300,4,-0.35,2.74,0.33,54.381600000000006,35.0434,27.8834,175,75
2026-05-09 15:09:54.314,4,-0.31,2.63,0.43,28.291600000000003,54.1934,35.693400000000004,175,75
2026-05-09 15:09:54.325,4,-0.22,2.46,0.56,-9.758399999999995,83.7634,45.6934,175,75
2026-05-09 15:09:54.337,4,-0.07,2.41,0.65,-21.4084,111.87339999999999,61.913399999999996,175,75
2026-05-09 15:09:54.350,4,0.22,2.36,0.85,-32.44839999999999,116.93339999999999,75.1434,175,75
2026-05-09 15:09:54.364,4,0.97,2.02,1.0,-67.50840000000001,129.98340000000002,84.2934,175,75
2026-05-09 15:09:54.395,4,1.12,1.79,0.74,-106.40839999999999,68.5234,78.6134,175,75
2026-05-09 15:09:54.414,4,4.25,1.26,0.78,-145.3084,334.0734,70.2034,175,75
2026-05-09 15:09:54.425,4,6.92,0.43,1.08,-118.2984,461.9934,-7.906600000000001,175,75
2026-05-09 15:09:54.445,4,2.84,0.64,1.67,2.6115999999999957,295.9034,-120.7066,175,75
2026-05-09 15:09:54.459,4,2.52,1.19,1.46,-76.9584,282.48339999999996,-175.4066,175,75
2026-05-09 15:09:54.472,4,2.22,1.52,1.08,-108.1184,248.27339999999998,-182.9066,175,75
2026-05-09 15:09:54.484,4,1.79,1.75,0.68,-86.22840000000001,240.90339999999998,-152.1166,175,75
2026-05-09 15:09:54.504,4,1.3,1.52,0.2,-69.0884,384.3734,-51.44659999999999,175,75
2026-05-09 15:09:54.518,4,1.22,1.32,0.33,-51.038399999999996,477.54339999999996,-0.16659999999999897,175,75
2026-05-09 15:09:54.530,4,1.09,1.11,0.76,-15.1284,529.8034,43.5534,175,75
2026-05-09 15:09:54.544,4,0.99,0.95,1.08,11.881600000000006,519.4334,58.4934,175,75
2026-05-09 15:09:54.563,4,0.88,0.74,1.35,41.5816,454.4934,51.1134,175,75
2026-05-09 15:09:54.563,4,0.64,0.58,1.52,60.1116,337.85339999999997,34.043400000000005,175,75
2026-05-09 15:09:54.574,4,0.23,0.58,1.54,67.7416,239.4934,17.093400000000003,175,75
2026-05-09 15:09:54.588,4,0.08,0.57,1.48,71.2716,195.65339999999998,8.073400000000003,175,75
2026-05-09 15:09:54.598,4,0.08,0.52,1.34,71.94160000000001,169.8634,3.073400000000003,175,75
2026-05-09 15:09:54.624,4,-0.07,0.57,1.12,86.33160000000001,174.0734,18.193400000000004,175,75
2026-05-09 15:09:54.634,4,-0.18,0.57,1.15,103.16159999999999,216.3834,40.0834,175,75
2026-05-09 15:09:54.644,4,-0.25,0.55,1.22,112.80160000000001,219.4934,51.543400000000005,175,75
2026-05-09 15:09:54.657,4,-0.32,0.53,1.29,116.64160000000001,203.7634,54.043400000000005,175,75
2026-05-09 15:09:54.669,4,-0.34,0.52,1.28,117.55160000000001,193.8234,57.7034,175,75
2026-05-09 15:09:54.679,4,-0.31,0.49,1.19,124.0216,198.40339999999998,64.4134,175,75
2026-05-09 15:09:54.691,4,-0.27,0.49,1.11,133.7116,213.03339999999997,76.4834,175,75
2026-05-09 15:09:54.718,4,-0.18,0.51,1.03,146.64159999999998,263.0334,102.4034,175,75
2026-05-09 15:09:54.718,4,-0.17,0.52,1.03,153.9016,277.48339999999996,116.05340000000001,175,75
2026-05-09 15:09:54.730,4,-0.22,0.51,1.06,163.7116,284.8034,134.0434,175,75
2026-05-09 15:09:54.740,4,-0.3,0.44,1.09,170.2416,286.3834,148.3134,175,75
2026-05-09 15:09:54.749,4,-0.27,0.36,1.12,170.4216,282.60339999999997,156.6634,175,75
2026-05-09 15:09:54.781,4,-0.22,0.31,1.14,168.35160000000002,269.2534,167.64339999999999,175,75
2026-05-09 15:09:54.781,4,-0.26,0.33,1.12,168.9616,261.1434,171.4834,175,75
2026-05-09 15:09:54.797,4,-0.28,0.38,1.15,168.10160000000002,253.46339999999998,177.64339999999999,175,75
2026-05-09 15:09:54.839,4,-0.29,0.58,1.28,146.8816,201.02339999999998,203.1334,175,75
2026-05-09 15:09:54.851,4,-0.2,0.62,1.23,143.10160000000002,170.65339999999998,205.8734,175,75
2026-05-09 15:09:54.872,4,-0.11,0.78,1.18,143.29160000000002,131.2634,215.5734,175,75
2026-05-09 15:09:54.882,4,-0.1,0.85,1.18,144.14159999999998,107.6634,219.6534,175,75
2026-05-09 15:09:54.883,4,-0.12,0.89,1.17,147.0716,80.5934,222.8234,175,75
2026-05-09 15:09:54.900,4,-0.06,0.9,1.13,145.66160000000002,51.993399999999994,228.68339999999998,175,75
2026-05-09 15:09:54.911,4,0.1,0.93,1.06,139.8116,27.303399999999996,228.2534,175,75
2026-05-09 15:09:54.923,4,0.25,0.95,0.99,138.10160000000002,1.6333999999999982,220.93339999999998,175,75
2026-05-09 15:09:54.953,4,0.33,0.99,0.66,144.3216,-82.3966,192.27339999999998,175,75
2026-05-09 15:09:54.967,4,0.44,1.14,0.55,136.3316,-83.1266,186.24339999999998,175,75
2026-05-09 15:09:54.977,4,0.57,1.22,0.45,129.7516,-84.5266,178.1334,175,75
2026-05-09 15:09:54.988,4,0.66,1.32,0.36,124.0216,-96.0566,164.9034,175,75
2026-05-09 15:09:55.000,4,0.66,1.37,0.29,120.66159999999999,-109.4666,152.4034,175,75
2026-05-09 15:09:55.014,4,0.63,1.33,0.17,116.8216,-122.8866,137.0934,175,75
2026-05-09 15:09:55.026,4,0.66,1.28,0.06,112.4316,-134.4666,124.6534,175,75
2026-05-09 15:09:55.038,4,0.76,1.61,0.07,82.61160000000001,-163.3666,108.0034,175,75
2026-05-09 15:09:55.047,4,0.86,1.78,0.03,65.1116,-171.47660000000002,94.83340000000001,175,75
2026-05-09 15:09:55.074,4,0.82,1.61,-0.13,38.5916,-177.57659999999998,60.263400000000004,175,75
2026-05-09 15:09:55.085,4,0.71,1.66,-0.11,23.7716,-156.84660000000002,51.3634,175,75
2026-05-09 15:09:55.100,4,0.68,1.83,-0.03,6.821600000000004,-140.1366,49.903400000000005,175,75
2026-05-09 15:09:55.114,4,0.77,1.99,0.06,-7.998400000000004,-140.3866,50.9934,175,75
2026-05-09 15:09:55.125,4,0.87,1.98,0.09,-16.52839999999999,-167.45659999999998,46.2434,175,75
2026-05-09 15:09:55.145,4,0.78,1.81,0.11,-43.2384,-206.1166,32.2734,175,75
2026-05-09 15:09:55.155,4,0.76,1.81,0.1,-56.7084,-212.6366,23.003400000000003,175,75
2026-05-09 15:09:55.168,4,0.76,1.97,0.14,-67.74839999999999,-219.09660000000002,17.273400000000002,175,75
2026-05-09 15:09:55.192,4,0.84,1.95,0.08,-78.4184,-239.09660000000002,20.3834,175,75
2026-05-09 15:09:55.211,4,0.84,2.0,0.06,-92.25840000000001,-262.8866,28.253400000000003,175,75
2026-05-09 15:09:55.228,4,0.86,1.89,-0.09,-104.6984,-276.1766,52.2734,175,75
2026-05-09 15:09:55.250,4,1.14,1.67,-0.11,-116.9584,-168.5566,84.0434,175,75
2026-05-09 15:09:55.269,4,1.26,1.6,-0.04,-123.78840000000001,-135.3866,87.1534,175,75
2026-05-09 15:09:55.280,4,1.22,1.55,0.02,-130.2484,-131.72660000000002,85.99340000000001,175,75
2026-05-09 15:09:55.291,4,1.21,1.51,0.09,-137.9284,-138.7966,86.0534,175,75
2026-05-09 15:09:55.299,4,1.3,1.45,0.13,-144.8184,-107.0266,92.1534,175,75
2026-05-09 15:09:55.318,4,1.49,1.35,0.14,-145.5584,-69.3466,93.55340000000001,175,75
2026-05-09 15:09:55.330,4,1.66,1.25,0.23,-146.64839999999998,-36.5966,88.2534,175,75
2026-05-09 15:09:55.341,4,1.63,1.18,0.45,-150.79840000000002,-27.2066,69.35340000000001,175,75
2026-05-09 15:09:55.354,4,1.53,1.19,0.55,-153.96839999999997,-27.8866,64.1634,175,75
2026-05-09 15:09:55.390,4,1.83,0.94,0.73,-156.58839999999998,62.9734,29.5334,175,75
2026-05-09 15:09:55.452,4,0.67,0.88,1.35,-115.06840000000001,35.0434,-15.346599999999999,175,75
2026-05-09 15:09:55.484,4,-0.15,1.0,1.52,-73.4184,10.963399999999996,18.3134,175,75
2026-05-09 15:09:55.496,4,-0.44,0.97,1.52,-56.7084,14.683399999999999,44.5334,175,75
2026-05-09 15:09:55.496,4,-0.6,0.89,1.55,-41.83839999999999,33.4034,73.9234,175,75
2026-05-09 15:09:55.509,4,-0.65,0.75,1.59,-23.598399999999998,61.633399999999995,108.3134,175,75
2026-05-09 15:09:55.520,4,-0.65,0.54,1.67,6.461600000000004,65.29339999999999,141.11339999999998,175,75
2026-05-09 15:09:55.545,4,-0.97,0.29,1.74,59.8716,6.633399999999998,177.8234,175,75
