Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:55.376,4,-1.15,-4.67,1.87,14.3676,98.53920000000001,527.198,175,75
2026-05-09 16:16:55.389,4,-0.73,-4.43,1.74,-29.9024,44.39920000000001,490.788,175,75
2026-05-09 16:16:55.421,4,-0.04,-3.73,1.24,-49.5924,-26.700799999999997,379.638,175,75
2026-05-09 16:16:55.432,4,0.15,-3.09,1.06,-37.642399999999995,-55.050799999999995,281.64799999999997,175,75
2026-05-09 16:16:55.438,4,0.31,-2.45,0.9,-51.242399999999996,-64.26079999999999,189.50799999999998,175,75
2026-05-09 16:16:55.456,4,0.59,-2.03,0.77,-89.9624,-60.1108,149.878,175,75
2026-05-09 16:16:55.456,4,1.69,-1.4,0.78,-159.9024,-22.610799999999998,274.998,175,75
2026-05-09 16:16:55.476,4,0.52,-0.91,0.22,-203.6824,112.92920000000001,361.888,175,75
2026-05-09 16:16:55.488,4,0.56,-0.79,0.45,-181.9124,268.78920000000005,348.168,175,75
2026-05-09 16:16:55.491,4,1.93,-0.73,2.14,-168.7424,445.7392,397.498,175,75
2026-05-09 16:16:55.509,4,2.13,-0.67,3.32,-150.0824,333.1192,340.058,175,75
2026-05-09 16:16:55.532,4,1.31,-0.23,3.66,-115.5724,-228.2208,175.78799999999998,175,75
2026-05-09 16:16:55.547,4,2.17,-0.27,1.73,-19.5924,-353.5308,105.058,175,75
2026-05-09 16:16:55.589,4,2.48,0.25,1.6,-10.2024,92.7492,42.498000000000005,175,75
2026-05-09 16:16:55.600,4,2.44,0.22,1.89,-9.1624,106.4692,8.598,175,75
2026-05-09 16:16:55.611,4,2.1,0.14,2.08,4.677599999999999,86.03920000000001,-33.291999999999994,175,75
2026-05-09 16:16:55.616,4,1.83,0.05,2.19,14.1876,59.6392,-83.842,175,75
2026-05-09 16:16:55.629,4,1.62,0.05,2.2,19.857599999999998,36.3492,-115.732,175,75
2026-05-09 16:16:55.641,4,1.45,0.07,2.19,35.3476,7.689200000000003,-162.502,175,75
2026-05-09 16:16:55.654,4,1.31,0.05,2.08,39.1876,-27.3708,-209.08200000000002,175,75
2026-05-09 16:16:55.683,4,0.87,-0.06,1.58,36.3876,-42.49079999999999,-276.16200000000003,175,75
2026-05-09 16:16:55.702,4,0.72,-0.19,1.43,42.2376,-12.740799999999998,-292.192,175,75
2026-05-09 16:16:55.708,4,0.62,-0.33,1.35,50.647600000000004,19.029200000000003,-304.942,175,75
2026-05-09 16:16:55.715,4,0.51,-0.53,1.41,59.7976,50.2492,-313.35200000000003,175,75
2026-05-09 16:16:55.729,4,0.44,-0.8,1.53,68.27759999999999,60.1892,-323.72200000000004,175,75
2026-05-09 16:16:55.740,4,0.43,-1.08,1.68,74.24759999999999,54.089200000000005,-335.362,175,75
2026-05-09 16:16:55.752,4,0.42,-1.5,1.86,84.3076,45.919200000000004,-354.572,175,75
2026-05-09 16:16:55.769,4,0.17,-2.62,2.55,135.95759999999999,-102.9208,-395.85200000000003,175,75
2026-05-09 16:16:55.784,4,-0.47,-2.89,2.66,143.5776,-247.1908,-415.302,175,75
2026-05-09 16:16:55.793,4,-0.87,-3.04,2.71,110.1676,-270.36080000000004,-462.742,175,75
2026-05-09 16:16:55.822,4,-0.33,-4.69,2.46,-6.4224,-221.4608,-430.85200000000003,175,75
2026-05-09 16:16:55.822,4,-0.57,-5.97,2.42,-3.9824,-200.1108,-310.492,175,75
2026-05-09 16:16:55.833,4,-2.04,-5.94,2.51,25.2276,-199.7508,-234.692,175,75
2026-05-09 16:16:55.849,4,-4.07,-4.58,2.67,71.13759999999999,-99.6308,-419.942,175,75
2026-05-09 16:16:55.856,4,-3.33,-4.28,2.93,66.0176,54.699200000000005,-694.022,175,75
2026-05-09 16:16:55.872,4,-2.11,-3.79,3.06,30.6476,101.7192,-799.212,175,75
2026-05-09 16:16:55.902,4,-0.58,-1.95,2.58,110.0976,82.7492,-376.582,175,75
2026-05-09 16:16:55.907,4,-0.56,-3.03,2.52,209.0076,85.9192,-391.04200000000003,175,75
2026-05-09 16:16:55.936,4,-0.75,-3.58,2.78,192.2976,22.999200000000002,-365.552,175,75
2026-05-09 16:16:55.957,4,-1.05,-2.82,2.46,138.0876,-39.020799999999994,-431.642,175,75
2026-05-09 16:16:55.957,4,-0.55,-2.16,2.1,121.0176,-56.6408,-412.012,175,75
2026-05-09 16:16:55.967,4,-0.59,-1.84,1.75,158.45759999999999,-127.4908,-359.392,175,75
2026-05-09 16:16:56.000,4,-1.03,-1.83,1.37,166.5076,-111.82079999999999,-349.272,175,75
2026-05-09 16:16:56.011,4,-0.79,-1.26,1.2,123.63759999999999,-67.49080000000001,-349.942,175,75
2026-05-09 16:16:56.038,4,-0.56,-0.88,1.13,112.5976,-54.440799999999996,-325.122,175,75
2026-05-09 16:16:56.048,4,-0.52,-0.48,1.17,108.57759999999999,-17.5508,-280.79200000000003,175,75
2026-05-09 16:16:56.055,4,-0.48,-0.32,1.3,97.4176,3.6092000000000013,-262.382,175,75
2026-05-09 16:16:56.066,4,-0.43,-0.2,1.4,88.4576,0.36920000000000286,-248.842,175,75
2026-05-09 16:16:56.101,4,-0.38,-0.07,1.41,72.4176,-59.690799999999996,-226.77200000000002,175,75
2026-05-09 16:16:56.121,4,-0.48,-0.03,1.27,52.7276,-48.830799999999996,-212.442,175,75
2026-05-09 16:16:56.131,4,-0.59,0.24,1.3,43.6376,-24.6908,-194.02200000000002,175,75
2026-05-09 16:16:56.146,4,-0.62,0.44,1.34,40.0976,-23.1608,-180.732,175,75
2026-05-09 16:16:56.159,4,-0.62,0.59,1.35,36.1976,-18.4108,-164.33200000000002,175,75
2026-05-09 16:16:56.166,4,-0.6,0.65,1.33,33.3376,-11.270799999999998,-151.162,175,75
2026-05-09 16:16:56.179,4,-0.57,0.66,1.31,32.8476,2.199200000000001,-139.14200000000002,175,75
2026-05-09 16:16:56.262,4,-0.49,0.98,1.55,-3.2524,-34.020799999999994,-81.16199999999999,175,75
2026-05-09 16:16:56.262,4,-0.52,1.06,1.54,-8.682400000000001,-38.3508,-69.752,175,75
2026-05-09 16:16:56.288,4,-0.52,1.16,1.52,-8.4924,-30.7808,-57.321999999999996,175,75
2026-05-09 16:16:56.288,4,-0.41,1.22,1.52,-4.8324,-19.8708,-42.012,175,75
2026-05-09 16:16:56.302,4,-0.37,1.27,1.54,-1.7224000000000004,-13.160799999999998,-24.822000000000003,175,75
2026-05-09 16:16:56.311,4,-0.1,1.23,1.65,-11.182400000000001,29.339200000000005,-8.232,175,75
2026-05-09 16:16:56.341,4,0.01,1.47,1.88,-20.9324,51.89920000000001,-3.412,175,75
2026-05-09 16:16:56.353,4,0.04,1.6,1.96,-25.3824,49.5192,-0.30200000000000005,175,75
2026-05-09 16:16:56.365,4,0.11,1.48,1.81,-39.712399999999995,38.5392,9.508000000000001,175,75
2026-05-09 16:16:56.398,4,0.08,1.37,1.76,-47.642399999999995,92.0192,16.157999999999998,175,75
2026-05-09 16:16:56.410,4,0.34,1.48,1.96,-57.3324,190.4992,22.747999999999998,175,75
2026-05-09 16:16:56.430,4,0.35,1.42,2.19,-46.3024,169.6392,27.438,175,75
2026-05-09 16:16:56.455,4,0.31,0.76,2.38,-54.4724,38.239200000000004,35.548,175,75
2026-05-09 16:16:56.488,4,0.71,0.46,2.22,-52.3324,1.1692000000000036,22.808,175,75
2026-05-09 16:16:56.488,4,0.74,0.63,2.19,-42.4024,7.749200000000002,16.098,175,75
2026-05-09 16:16:56.500,4,0.81,0.85,2.12,-28.6124,-1.8807999999999971,13.228,175,75
2026-05-09 16:16:56.519,4,0.68,0.8,1.89,-10.932400000000001,5.559200000000001,14.328000000000001,175,75
2026-05-09 16:16:56.542,4,0.63,0.7,2.12,5.097599999999999,51.64920000000001,12.008000000000001,175,75
2026-05-09 16:16:56.551,4,0.64,0.74,2.3,6.1976,26.529200000000003,5.548,175,75
2026-05-09 16:16:56.566,4,0.64,0.79,2.42,4.4876,-8.040799999999997,0.788,175,75
2026-05-09 16:16:56.596,4,0.72,0.94,2.36,-2.4024,-82.1908,-10.302,175,75
2026-05-09 16:16:56.596,4,0.78,0.96,2.19,-4.9024,-99.8708,-13.472,175,75
2026-05-09 16:16:56.596,4,0.79,0.94,2.0,-4.4724,-99.6308,-15.431999999999999,175,75
2026-05-09 16:16:56.621,4,0.77,0.9,1.85,1.0175999999999998,-73.2208,-17.322000000000003,175,75
2026-05-09 16:16:56.633,4,0.72,0.83,1.84,14.1876,5.499200000000002,-14.392,175,75
2026-05-09 16:16:56.672,4,0.61,0.86,2.06,18.5776,24.089200000000005,-11.892,175,75
2026-05-09 16:16:56.710,4,0.59,0.92,1.94,9.0076,-1.5207999999999977,-12.011999999999999,175,75
2026-05-09 16:16:56.727,4,0.57,0.98,1.97,3.9475999999999996,27.629200000000004,-13.292,175,75
2026-05-09 16:16:56.739,4,0.59,1.0,2.04,1.3876,29.889200000000002,-13.472,175,75
2026-05-09 16:16:56.750,4,0.54,1.0,2.1,-0.3224,23.7292,-13.782,175,75
2026-05-09 16:16:56.761,4,0.5,0.99,2.15,-2.5224,17.0792,-14.942,175,75
2026-05-09 16:16:56.773,4,0.54,0.97,2.15,-3.3124000000000002,9.699200000000005,-17.252000000000002,175,75
2026-05-09 16:16:56.787,4,0.54,0.93,2.07,0.3475999999999999,3.4792000000000023,-20.612000000000002,175,75
2026-05-09 16:16:56.814,4,0.52,0.92,2.06,-0.9324000000000003,11.039200000000001,-23.112000000000002,175,75
2026-05-09 16:16:56.836,4,0.44,1.0,2.16,3.0275999999999996,5.129200000000001,-22.252000000000002,175,75
2026-05-09 16:16:56.852,4,0.41,1.05,2.2,1.8075999999999999,-0.720799999999997,-19.822000000000003,175,75
2026-05-09 16:16:56.875,4,0.46,1.15,2.17,2.7276,-43.410799999999995,-5.182,175,75
2026-05-09 16:16:56.889,4,0.45,1.13,2.05,0.7775999999999996,-43.160799999999995,0.728,175,75
2026-05-09 16:16:56.895,4,0.5,1.09,1.91,0.6475999999999997,-24.2608,9.268,175,75
2026-05-09 16:16:56.909,4,0.5,1.03,1.82,-3.6124,21.169200000000004,21.528,175,75
2026-05-09 16:16:56.933,4,0.63,0.92,1.87,-5.0824,84.4592,21.278,175,75
2026-05-09 16:16:56.948,4,0.79,0.79,1.93,-5.2624,120.3092,17.747999999999998,175,75
2026-05-09 16:16:56.978,4,0.81,0.69,1.99,-1.9724000000000004,126.16919999999999,9.818000000000001,175,75
2026-05-09 16:16:56.978,4,0.51,0.85,2.19,7.2976,91.64920000000001,8.358,175,75
2026-05-09 16:16:57.028,4,0.62,1.22,2.16,-25.0824,-157.1908,20.308,175,75
2026-05-09 16:16:57.049,4,1.06,0.97,1.82,-25.0224,44.459199999999996,14.638,175,75
2026-05-09 16:16:57.060,4,1.1,1.17,2.02,-14.0424,67.0192,6.468,175,75
2026-05-09 16:16:57.060,4,0.8,1.13,2.21,3.5775999999999994,74.4592,-0.0020000000000000573,175,75
2026-05-09 16:16:57.080,4,0.6,1.0,2.31,15.837599999999998,77.5692,-4.572,175,75
2026-05-09 16:16:57.085,4,0.41,0.89,2.44,26.5676,51.589200000000005,-9.142,175,75
2026-05-09 16:16:57.148,4,0.32,1.04,2.02,41.077600000000004,-82.98079999999999,-32.562,175,75
2026-05-09 16:16:57.162,4,0.33,1.08,1.97,34.3076,-70.6608,-31.772000000000002,175,75
2026-05-09 16:16:57.190,4,0.38,1.12,1.91,24.7376,-54.380799999999994,-30.912000000000003,175,75
2026-05-09 16:16:57.201,4,0.37,1.08,1.86,22.1176,-39.440799999999996,-30.492,175,75
2026-05-09 16:16:57.224,4,0.35,1.06,1.85,18.3376,-25.1708,-30.672,175,75
2026-05-09 16:16:57.239,4,0.25,1.16,1.87,10.6476,4.759200000000003,-28.902,175,75
2026-05-09 16:16:57.272,4,0.15,1.22,1.92,2.3575999999999997,12.139200000000002,-22.252000000000002,175,75
2026-05-09 16:16:57.288,4,0.16,1.23,1.96,0.5876000000000001,9.7592,-17.252000000000002,175,75
2026-05-09 16:16:57.323,4,0.15,1.24,2.02,-3.4924,-22.9808,-10.241999999999999,175,75
2026-05-09 16:16:57.355,4,0.17,1.23,1.85,-9.9024,-31.270799999999998,-6.032,175,75
2026-05-09 16:16:57.369,4,0.19,1.24,1.83,-10.9924,-12.980799999999999,-5.002000000000001,175,75
2026-05-09 16:16:57.369,4,0.25,1.25,1.83,-12.3324,2.749200000000002,-4.082,175,75
2026-05-09 16:16:57.428,4,0.24,1.3,1.96,-7.462400000000001,36.2292,1.3379999999999999,175,75
2026-05-09 16:16:57.439,4,0.25,1.31,2.05,-5.0824,41.589200000000005,1.038,175,75
2026-05-09 16:16:57.439,4,0.31,1.31,2.18,0.8975999999999997,19.029200000000003,-2.502,175,75
2026-05-09 16:16:57.449,4,0.29,1.29,2.19,-0.8124000000000002,-1.7007999999999974,-6.282,175,75
2026-05-09 16:16:57.469,4,0.27,1.33,2.18,-4.4124,-21.700799999999997,-10.491999999999999,175,75
2026-05-09 16:16:57.486,4,0.34,1.44,2.12,-5.5124,-48.2808,-11.642,175,75
2026-05-09 16:16:57.486,4,0.37,1.48,2.08,-6.0524000000000004,-51.8208,-11.952,175,75
2026-05-09 16:16:57.542,4,0.42,1.37,1.95,-8.252400000000002,-34.440799999999996,-7.382000000000001,175,75
2026-05-09 16:16:57.542,4,0.43,1.34,2.0,-10.022400000000001,-13.470799999999999,-8.472,175,75
2026-05-09 16:16:57.561,4,0.52,1.33,2.06,-10.872399999999999,-7.000799999999998,-9.632,175,75
2026-05-09 16:16:57.571,4,0.54,1.34,2.11,-11.8524,-18.470799999999997,-9.392,175,75
2026-05-09 16:16:57.572,4,0.49,1.33,2.15,-16.9124,-34.3208,-6.952,175,75
2026-05-09 16:16:57.605,4,0.5,0.93,2.0,-45.992399999999996,-115.2408,-6.892,175,75
2026-05-09 16:16:57.618,4,0.64,0.79,1.93,-51.3024,-125.2408,-4.572,175,75
2026-05-09 16:16:57.665,4,0.85,0.53,1.64,-55.4424,-120.7208,-14.022,175,75
2026-05-09 16:16:57.665,4,0.79,0.48,1.56,-51.4824,-110.3608,-15.122,175,75
2026-05-09 16:16:57.701,4,0.64,0.55,1.56,-41.602399999999996,-57.800799999999995,-13.292,175,75
2026-05-09 16:16:57.715,4,0.66,0.76,1.74,-35.8724,-33.4708,-7.442,175,75
2026-05-09 16:16:57.770,4,0.62,0.95,1.84,-69.53240000000001,13.299199999999999,-12.072,175,75
2026-05-09 16:16:57.770,4,0.64,0.92,1.89,-70.8724,18.419200000000004,-9.511999999999999,175,75
2026-05-09 16:16:57.776,4,0.63,0.84,1.94,-72.64240000000001,17.0792,-11.712,175,75
2026-05-09 16:16:57.833,4,0.59,0.87,2.0,-71.4824,4.459200000000003,-16.712,175,75
2026-05-09 16:16:57.896,4,0.58,0.96,1.92,-40.932399999999994,-27.310799999999997,-22.682000000000002,175,75
2026-05-09 16:16:57.946,4,0.68,1.08,1.95,-7.462400000000001,-8.160799999999998,-8.112,175,75
2026-05-09 16:16:57.959,4,0.72,1.06,1.92,-3.4924,0.12920000000000087,-4.082,175,75
2026-05-09 16:16:57.975,4,0.72,1.02,1.94,-0.6324000000000001,10.309200000000004,-0.552,175,75
2026-05-09 16:16:57.982,4,0.71,0.96,1.98,0.03759999999999941,22.5092,5.367999999999999,175,75
2026-05-09 16:16:58.017,4,0.76,0.96,2.06,3.8876,27.449200000000005,13.538,175,75
2026-05-09 16:16:58.017,4,0.79,0.97,2.12,7.2976,28.239200000000004,18.657999999999998,175,75
2026-05-09 16:16:58.039,4,0.94,0.86,2.05,13.3976,41.169200000000004,25.727999999999998,175,75
2026-05-09 16:16:58.044,4,1.01,0.75,1.93,17.537599999999998,63.6092,24.637999999999998,175,75
2026-05-09 16:16:58.075,4,0.91,0.63,1.88,34.1876,140.3092,15.488000000000001,175,75
2026-05-09 16:16:58.124,4,0.56,1.74,2.97,-17.7624,-55.3608,21.948,175,75
2026-05-09 16:16:58.124,4,0.65,1.3,2.52,-23.372400000000003,-136.0308,24.208,175,75
2026-05-09 16:16:58.139,4,0.66,0.93,1.99,-16.482400000000002,-126.7008,23.958,175,75
2026-05-09 16:16:58.164,4,0.88,0.92,1.72,-5.0224,65.1292,25.668,175,75
2026-05-09 16:16:58.174,4,0.87,1.09,1.95,2.7276,110.3692,21.528,175,75
2026-05-09 16:16:58.186,4,0.74,1.11,2.18,15.7076,123.0592,16.828,175,75
2026-05-09 16:16:58.197,4,0.5,1.03,2.37,30.4676,107.13919999999999,11.828000000000001,175,75
2026-05-09 16:16:58.209,4,0.35,0.94,2.49,37.4176,75.7992,6.588,175,75
2026-05-09 16:16:58.237,4,0.3,0.84,2.22,46.1376,-56.7008,-13.722,175,75
2026-05-09 16:16:58.287,4,0.26,1.06,1.98,58.0276,-58.9608,-25.062,175,75
2026-05-09 16:16:58.309,4,0.28,1.05,1.98,45.2276,-72.8608,-25.792,175,75
2026-05-09 16:16:58.331,4,0.3,1.04,1.89,36.257600000000004,-71.8808,-25.732000000000003,175,75
2026-05-09 16:16:58.341,4,0.32,1.08,1.81,31.8676,-59.870799999999996,-23.902,175,75
2026-05-09 16:16:58.341,4,0.32,1.1,1.75,29.0076,-46.940799999999996,-21.712,175,75
2026-05-09 16:16:58.375,4,0.3,1.15,1.8,19.9176,31.589200000000005,-7.8020000000000005,175,75
2026-05-09 16:16:58.390,4,0.27,1.18,1.94,17.4776,37.8692,-5.432,175,75
2026-05-09 16:16:58.402,4,0.25,1.21,2.05,15.587599999999998,32.3292,-2.252,175,75
2026-05-09 16:16:58.411,4,0.25,1.21,2.13,11.747599999999998,8.849200000000003,-0.792,175,75
2026-05-09 16:16:58.417,4,0.28,1.17,2.09,6.3176,-16.700799999999997,-0.49200000000000005,175,75
2026-05-09 16:16:58.441,4,0.29,1.17,1.98,1.5076,-27.130799999999997,-2.442,175,75
2026-05-09 16:16:58.452,4,0.31,1.18,1.89,-1.6624000000000003,-23.220799999999997,-2.6820000000000004,175,75
2026-05-09 16:16:58.457,4,0.3,1.16,1.82,-3.9224,-15.360799999999998,-2.5620000000000003,175,75
2026-05-09 16:16:58.468,4,0.28,1.12,1.8,-5.5724,-8.280799999999997,-2.442,175,75
2026-05-09 16:16:58.480,4,0.25,1.09,1.8,-7.5824,-1.5207999999999977,-0.792,175,75
2026-05-09 16:16:58.496,4,0.25,1.08,1.84,-8.9824,0.7392000000000003,1.468,175,75
2026-05-09 16:16:58.519,4,0.26,1.09,1.94,-10.872399999999999,-7.310799999999999,3.2880000000000003,175,75
2026-05-09 16:16:58.519,4,0.27,1.07,1.93,-10.5724,-16.0308,1.528,175,75
2026-05-09 16:16:58.545,4,0.29,1.01,1.89,-11.0524,-22.610799999999998,-2.8020000000000005,175,75
2026-05-09 16:16:58.562,4,0.31,1.02,1.9,-12.822400000000002,-20.4208,-5.852,175,75
2026-05-09 16:16:58.573,4,0.32,1.11,1.92,-18.6124,-24.750799999999998,-8.292,175,75
2026-05-09 16:16:58.573,4,0.34,1.21,1.93,-25.572400000000002,-28.1608,-8.472,175,75
2026-05-09 16:16:58.585,4,0.34,1.29,1.91,-31.3624,-28.7108,-6.832,175,75
2026-05-09 16:16:58.611,4,0.34,1.34,1.85,-37.8824,-5.110799999999998,-2.8020000000000005,175,75
2026-05-09 16:16:58.635,4,0.44,1.34,2.1,-39.8324,12.3292,0.9179999999999999,175,75
2026-05-09 16:16:58.647,4,0.53,1.39,2.19,-43.742399999999996,-0.42079999999999984,-0.12200000000000005,175,75
2026-05-09 16:16:58.681,4,0.61,1.39,2.05,-43.252399999999994,-10.850799999999998,5.308,175,75
2026-05-09 16:16:58.692,4,0.69,1.27,1.92,-42.1524,15.979199999999999,7.008,175,75
2026-05-09 16:16:58.739,4,0.73,1.05,2.41,-21.1824,71.8392,-7.682,175,75
2026-05-09 16:16:58.759,4,0.61,0.86,2.42,-18.3124,0.5592000000000006,-5.3020000000000005,175,75
2026-05-09 16:16:58.771,4,0.59,0.72,2.33,-14.592400000000001,-27.7408,-1.832,175,75
2026-05-09 16:16:58.787,4,0.64,0.52,2.17,-13.432400000000001,-36.8208,3.048,175,75
2026-05-09 16:16:58.824,4,0.82,0.35,2.02,-12.9424,-2.4907999999999966,3.2880000000000003,175,75
2026-05-09 16:16:58.825,4,0.87,0.41,2.06,-6.792400000000001,12.2592,2.928,175,75
2026-05-09 16:16:58.835,4,0.85,0.45,2.13,-3.1924,16.779200000000003,0.11799999999999994,175,75
2026-05-09 16:16:58.844,4,0.76,0.52,2.17,-4.9024,15.799199999999999,-5.062,175,75
2026-05-09 16:16:58.859,4,0.68,0.61,2.13,-7.6424,13.359200000000001,-10.181999999999999,175,75
2026-05-09 16:16:58.873,4,0.59,0.72,2.04,-7.8824000000000005,17.8692,-11.952,175,75
2026-05-09 16:16:58.885,4,0.56,0.76,2.04,-6.542400000000001,29.1492,-13.411999999999999,175,75
2026-05-09 16:16:58.909,4,0.52,0.8,2.15,-5.5724,27.569200000000002,-22.192,175,75
2026-05-09 16:16:58.931,4,0.47,0.88,2.17,-12.092400000000001,7.0792,-31.282,175,75
2026-05-09 16:16:58.942,4,0.44,0.94,2.16,-10.2024,-3.8907999999999987,-30.972,175,75
2026-05-09 16:16:58.953,4,0.42,0.98,2.15,-5.1424,-10.540799999999997,-28.842000000000002,175,75
2026-05-09 16:16:58.976,4,0.42,0.98,2.14,-0.8724000000000003,-16.090799999999998,-27.132,175,75
2026-05-09 16:16:58.976,4,0.43,0.94,2.12,5.347599999999999,-23.590799999999998,-26.582,175,75
2026-05-09 16:16:58.987,4,0.43,0.92,2.1,9.6176,-30.6008,-27.502000000000002,175,75
2026-05-09 16:16:59.031,4,0.38,0.94,1.88,18.947599999999998,-38.2808,-26.772000000000002,175,75
2026-05-09 16:16:59.056,4,0.37,0.97,1.87,20.5276,-16.700799999999997,-19.512,175,75
2026-05-09 16:16:59.056,4,0.39,1.0,1.89,19.127599999999997,-12.370799999999997,-17.132,175,75
2026-05-09 16:16:59.081,4,0.39,1.01,1.95,16.447599999999998,-12.980799999999999,-15.302,175,75
2026-05-09 16:16:59.081,4,0.39,1.03,1.99,12.6676,-16.760799999999996,-13.112,175,75
2026-05-09 16:16:59.093,4,0.38,1.04,2.03,8.3976,-21.2108,-9.692,175,75
2026-05-09 16:16:59.134,4,0.51,1.01,1.95,-2.7624000000000004,-13.590799999999998,15.118,175,75
2026-05-09 16:16:59.155,4,0.56,0.98,2.0,-4.5324,-1.210799999999999,22.008,175,75
2026-05-09 16:16:59.172,4,0.66,0.93,2.17,-5.9924,-2.250799999999998,27.868,175,75
2026-05-09 16:16:59.184,4,0.68,0.93,2.16,-7.2724,0.6192000000000029,30.668,175,75
2026-05-09 16:16:59.195,4,0.72,0.89,2.13,-5.4424,12.929200000000002,32.258,175,75
2026-05-09 16:16:59.221,4,0.86,0.82,2.16,1.8675999999999995,58.6092,24.938,175,75
2026-05-09 16:16:59.245,4,0.65,0.95,2.39,14.427599999999998,43.419200000000004,9.938,175,75
2026-05-09 16:16:59.245,4,0.51,1.06,2.48,15.3476,22.569200000000002,7.748,175,75
2026-05-09 16:16:59.259,4,0.36,1.33,2.56,13.887599999999999,-23.3508,9.878,175,75
2026-05-09 16:16:59.295,4,0.58,1.32,2.17,-10.3224,-102.3108,23.837999999999997,175,75
2026-05-09 16:16:59.305,4,0.69,1.04,1.87,-3.8624,-79.02080000000001,21.528,175,75
2026-05-09 16:16:59.313,4,0.77,0.92,1.76,-1.9124000000000003,-15.110799999999998,20.858,175,75
2026-05-09 16:16:59.325,4,0.86,0.93,1.8,-2.1524,35.3692,19.087999999999997,175,75
2026-05-09 16:16:59.335,4,0.83,0.95,1.92,5.6476,60.619200000000006,17.317999999999998,175,75
2026-05-09 16:16:59.370,4,0.56,0.87,2.11,26.3176,92.0192,11.218,175,75
2026-05-09 16:16:59.382,4,0.5,0.77,2.3,34.1276,65.7992,-1.952,175,75
2026-05-09 16:16:59.394,4,0.48,0.73,2.35,38.5176,40.919200000000004,-8.112,175,75
2026-05-09 16:16:59.405,4,0.42,0.74,2.38,42.4176,9.1492,-15.362,175,75
2026-05-09 16:16:59.440,4,0.34,1.05,2.27,41.8676,-69.6308,-27.932000000000002,175,75
2026-05-09 16:16:59.447,4,0.35,1.09,2.13,39.677600000000005,-82.1908,-28.542,175,75
2026-05-09 16:16:59.473,4,0.39,1.07,1.97,36.4476,-60.5408,-27.192,175,75
2026-05-09 16:16:59.492,4,0.42,1.13,1.97,31.567600000000002,-31.4608,-23.902,175,75
2026-05-09 16:16:59.533,4,0.33,1.07,1.87,30.0376,16.779200000000003,-13.661999999999999,175,75
2026-05-09 16:16:59.579,4,0.27,1.07,2.18,14.977599999999999,-4.500799999999998,-8.902,175,75
2026-05-09 16:16:59.601,4,0.26,1.02,2.09,12.6676,-38.0408,-9.632,175,75
2026-05-09 16:16:59.613,4,0.29,1.0,2.0,10.6476,-42.8608,-8.902,175,75
2026-05-09 16:16:59.613,4,0.3,0.98,1.92,8.887599999999999,-41.880799999999994,-9.452,175,75
2026-05-09 16:16:59.639,4,0.28,0.96,1.83,7.5376,-28.470799999999997,-11.282,175,75
2026-05-09 16:16:59.669,4,0.14,1.02,1.89,-3.0124000000000004,-13.650799999999998,-14.751999999999999,175,75
2026-05-09 16:16:59.680,4,0.14,1.08,1.93,-5.3224,-17.000799999999998,-14.081999999999999,175,75
2026-05-09 16:16:59.692,4,0.11,1.13,1.98,-8.4924,-28.5308,-12.132,175,75
2026-05-09 16:16:59.703,4,0.09,1.11,1.97,-11.7224,-39.020799999999994,-12.931999999999999,175,75
2026-05-09 16:16:59.715,4,0.09,1.08,1.96,-15.2624,-55.660799999999995,-13.841999999999999,175,75
2026-05-09 16:16:59.727,4,0.07,1.09,1.92,-19.4124,-70.60079999999999,-14.142,175,75
2026-05-09 16:16:59.737,4,0.05,1.1,1.88,-22.7624,-85.9108,-13.472,175,75
2026-05-09 16:16:59.764,4,0.03,1.13,1.69,-36.422399999999996,-88.6508,-1.282,175,75
2026-05-09 16:16:59.791,4,0.23,1.29,1.68,-44.4724,-42.0708,16.708,175,75
2026-05-09 16:16:59.809,4,0.36,1.1,1.71,-41.7924,-20.360799999999998,28.837999999999997,175,75
2026-05-09 16:16:59.821,4,0.44,1.01,1.77,-48.8624,13.849200000000003,36.218,175,75
2026-05-09 16:16:59.832,4,0.63,1.12,1.87,-49.0424,50.309200000000004,42.318000000000005,175,75
2026-05-09 16:16:59.880,4,1.11,0.96,2.04,-5.2624,194.6992,46.038000000000004,175,75
2026-05-09 16:16:59.906,4,0.77,0.75,2.45,28.3976,165.7992,41.768,175,75
2026-05-09 16:16:59.926,4,0.99,0.9,2.85,39.067600000000006,106.3492,34.388000000000005,175,75
2026-05-09 16:16:59.947,4,1.15,0.94,2.7,47.5976,33.2992,12.928,175,75
2026-05-09 16:16:59.954,4,1.2,1.01,2.68,44.9176,23.5392,5.608,175,75
2026-05-09 16:16:59.975,4,1.19,1.13,2.65,41.927600000000005,-9.380799999999999,-3.662,175,75
2026-05-09 16:16:59.985,4,1.03,1.19,2.62,40.9576,-41.7608,-5.362,175,75
2026-05-09 16:16:59.997,4,0.86,1.25,2.59,38.577600000000004,-73.04079999999999,-3.4720000000000004,175,75
2026-05-09 16:17:00.008,4,0.77,1.31,2.5,27.9076,-99.2008,0.42799999999999994,175,75
2026-05-09 16:17:00.031,4,0.78,1.36,2.38,15.9576,-108.71079999999999,3.3579999999999997,175,75
2026-05-09 16:17:00.080,4,0.7,0.78,1.97,-3.4924,-15.660799999999998,14.388,175,75
2026-05-09 16:17:00.090,4,0.49,0.67,2.02,-1.4224,-28.830799999999996,8.658000000000001,175,75
