Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:37.009,5,0.14,0.74,-0.29,6.9914000000000005,-250.8054,-250.71919999999997,175,75
2026-05-09 15:07:37.020,5,0.62,0.73,-0.12,-20.5686,-250.8054,-250.71919999999997,175,75
2026-05-09 15:07:37.049,5,1.49,0.16,0.23,-96.8786,27.804599999999997,-22.0092,175,75
2026-05-09 15:07:37.049,5,1.48,-0.05,0.31,-111.04860000000001,153.8346,72.6408,175,75
2026-05-09 15:07:37.049,5,1.63,-0.52,0.21,-128.2286,249.4646,180.78080000000003,175,75
2026-05-09 15:07:37.061,5,1.88,-0.41,0.28,-125.6186,249.4646,249.5508,175,75
2026-05-09 15:07:37.072,5,1.85,-0.59,0.48,-107.6186,249.4646,249.5508,175,75
2026-05-09 15:07:37.092,5,0.14,-2.0,2.0,41.181400000000004,249.4646,-152.4092,175,75
2026-05-09 15:07:37.103,5,0.13,-1.89,2.0,91.58139999999999,249.4646,-232.77919999999997,175,75
2026-05-09 15:07:37.103,5,-1.9,-1.25,0.99,144.0614,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:37.114,5,-2.0,-0.86,0.41,173.8614,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:37.133,5,-2.0,-0.76,1.03,222.8314,221.4346,-250.71919999999997,175,75
2026-05-09 15:07:37.151,5,-2.0,0.79,2.0,251.7014,55.2246,-250.71919999999997,175,75
2026-05-09 15:07:37.165,5,-2.0,1.37,2.0,187.7514,-91.5854,-250.71919999999997,175,75
2026-05-09 15:07:37.177,5,-2.0,1.05,1.37,120.83139999999999,-227.5154,-250.71919999999997,175,75
2026-05-09 15:07:37.187,5,-1.02,0.34,0.78,40.0314,-250.8054,-250.71919999999997,175,75
2026-05-09 15:07:37.187,5,-0.53,0.18,0.7,29.0914,-250.8054,-250.71919999999997,175,75
2026-05-09 15:07:37.198,5,-0.29,0.18,0.64,37.2214,-250.8054,-229.9192,175,75
2026-05-09 15:07:37.209,5,-0.2,0.32,0.59,57.6414,-250.8054,-212.5992,175,75
2026-05-09 15:07:37.209,5,-0.09,0.42,0.57,82.47139999999999,-250.8054,-212.9192,175,75
2026-05-09 15:07:37.225,5,-0.04,0.53,0.56,96.4314,-250.8054,-211.3192,175,75
2026-05-09 15:07:37.237,5,0.17,0.73,0.57,85.89139999999999,-250.8054,-198.8192,175,75
2026-05-09 15:07:37.250,5,0.15,0.7,0.57,49.6114,-250.8054,-194.04919999999998,175,75
2026-05-09 15:07:37.250,5,0.2,0.63,0.53,7.8514,-244.0854,-192.49919999999997,175,75
2026-05-09 15:07:37.285,5,0.32,0.05,0.03,-74.1786,-186.8754,-131.8192,175,75
2026-05-09 15:07:37.296,5,0.46,0.52,0.13,-80.93860000000001,-169.5354,-86.9192,175,75
2026-05-09 15:07:37.307,5,0.42,-0.36,-0.29,-70.32860000000001,-155.6454,-50.8492,175,75
2026-05-09 15:07:37.314,5,0.51,-0.32,-0.24,-52.1486,-124.8554,-18.1792,175,75
2026-05-09 15:07:37.324,5,0.56,-0.35,-0.1,-35.9186,-75.4954,-0.5592,175,75
2026-05-09 15:07:37.335,5,0.49,-0.27,0.02,-31.498600000000003,-12.6354,-8.6392,175,75
2026-05-09 15:07:37.358,5,0.54,-0.21,0.48,-38.8786,163.3346,-74.8692,175,75
2026-05-09 15:07:37.372,5,0.67,0.18,0.47,-73.3686,249.4646,-133.5992,175,75
2026-05-09 15:07:37.418,5,2.0,-0.6,2.0,-59.1586,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:37.418,5,-0.14,-0.81,1.58,167.0614,249.4646,-163.3592,175,75
2026-05-09 15:07:37.435,5,-2.0,0.35,0.93,139.7014,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:37.462,5,-0.83,0.45,1.83,100.86139999999999,-184.5854,-245.6892,175,75
2026-05-09 15:07:37.481,5,-0.25,0.97,2.0,103.2414,-195.2254,-30.0592,175,75
2026-05-09 15:07:37.493,5,-0.07,1.0,1.95,78.81139999999999,-180.7054,3.4407999999999994,175,75
2026-05-09 15:07:37.507,5,0.17,0.97,1.8,57.1314,-154.7954,15.3708,175,75
2026-05-09 15:07:37.517,5,0.43,0.78,1.65,43.9014,-126.1254,30.9508,175,75
2026-05-09 15:07:37.524,5,0.64,0.53,1.69,39.5214,-99.78540000000001,61.5108,175,75
2026-05-09 15:07:37.539,5,0.61,0.52,1.57,41.0714,-69.4654,88.3908,175,75
2026-05-09 15:07:37.552,5,0.59,0.4,1.53,45.0914,-46.8654,107.4408,175,75
2026-05-09 15:07:37.563,5,0.45,0.3,1.51,45.4014,-33.2554,116.2508,175,75
2026-05-09 15:07:37.578,5,0.08,0.08,1.39,24.5214,-58.9954,92.6508,175,75
2026-05-09 15:07:37.589,5,0.01,-0.02,1.24,13.7414,-80.78540000000001,59.0208,175,75
2026-05-09 15:07:37.599,5,0.03,-0.06,1.06,7.2914,-92.59540000000001,17.500799999999998,175,75
2026-05-09 15:07:37.627,5,0.01,0.1,0.62,11.9214,-73.42540000000001,-112.4092,175,75
2026-05-09 15:07:37.639,5,0.01,0.17,0.52,7.7414000000000005,-69.9854,-143.8492,175,75
2026-05-09 15:07:37.661,5,-0.02,0.13,0.22,-21.7886,-79.1054,-158.8492,175,75
2026-05-09 15:07:37.672,5,-0.07,0.1,0.12,-28.7786,-99.5554,-139.70919999999998,175,75
2026-05-09 15:07:37.708,5,-0.07,-0.06,-0.15,-39.8786,-179.8254,-64.6192,175,75
2026-05-09 15:07:37.723,5,0.17,0.03,-0.24,-20.0686,-208.1354,-30.1392,175,75
2026-05-09 15:07:37.739,5,0.53,0.05,-0.3,-6.428599999999999,-185.8254,-8.1992,175,75
2026-05-09 15:07:37.747,5,0.86,0.01,-0.31,8.5414,-123.7754,19.3108,175,75
2026-05-09 15:07:37.760,5,0.67,-0.03,-0.26,22.4114,-53.6254,41.080799999999996,175,75
2026-05-09 15:07:37.782,5,0.4,-0.28,0.12,44.1214,69.6446,144.0608,175,75
2026-05-09 15:07:37.793,5,0.36,-0.24,0.16,41.9614,109.6446,191.0608,175,75
2026-05-09 15:07:37.804,5,0.19,-0.1,0.2,32.7714,150.6246,211.8008,175,75
2026-05-09 15:07:37.825,5,0.01,0.06,0.25,16.2714,236.53459999999998,133.1108,175,75
2026-05-09 15:07:37.836,5,0.01,0.23,0.34,10.8414,249.4646,44.4408,175,75
2026-05-09 15:07:37.841,5,-0.37,0.08,1.71,-2.5485999999999995,61.5946,-184.26919999999998,175,75
2026-05-09 15:07:37.863,5,1.32,0.69,1.74,-63.2386,-26.035400000000003,-250.71919999999997,175,75
2026-05-09 15:07:37.883,5,1.35,1.1,1.9,-176.4986,161.9646,-250.71919999999997,175,75
2026-05-09 15:07:37.897,5,1.49,1.01,1.9,-229.5586,245.9946,-250.71919999999997,175,75
2026-05-09 15:07:37.903,5,1.33,0.52,1.52,-230.1286,249.4646,-194.9492,175,75
2026-05-09 15:07:37.915,5,0.96,-0.03,1.13,-184.4186,249.4646,-65.6592,175,75
2026-05-09 15:07:37.941,5,-0.65,-0.2,1.18,-83.07860000000001,249.4646,249.5508,175,75
2026-05-09 15:07:37.959,5,-1.92,-0.58,1.74,-67.7386,204.6746,234.07080000000002,175,75
2026-05-09 15:07:37.981,5,-2.0,-1.16,2.0,-29.7586,109.85459999999999,114.1708,175,75
2026-05-09 15:07:37.981,5,-1.74,-1.32,1.96,24.511400000000002,68.1446,5.8608,175,75
2026-05-09 15:07:37.989,5,-1.56,-1.03,1.5,70.25139999999999,43.574600000000004,-60.8392,175,75
2026-05-09 15:07:38.011,5,-1.16,-0.02,1.63,91.9014,22.964599999999997,-136.4392,175,75
2026-05-09 15:07:38.027,5,-0.82,0.41,1.96,65.81139999999999,-2.4654000000000003,-134.23919999999998,175,75
2026-05-09 15:07:38.047,5,-0.5,0.4,1.92,7.7614,-18.9354,-57.5992,175,75
2026-05-09 15:07:38.080,5,-0.73,-0.44,1.36,2.7014,7.804600000000001,116.7208,175,75
2026-05-09 15:07:38.091,5,-0.94,-0.48,1.39,13.5214,-14.5454,137.5208,175,75
2026-05-09 15:07:38.091,5,-1.07,-0.58,1.46,22.1714,-50.3854,119.6008,175,75
2026-05-09 15:07:38.121,5,-0.89,-0.55,1.26,69.6014,-112.0454,-85.9092,175,75
2026-05-09 15:07:38.131,5,-0.77,-0.34,1.18,81.70139999999999,-118.47540000000001,-147.17919999999998,175,75
2026-05-09 15:07:38.145,5,-0.64,-0.08,1.15,89.81139999999999,-130.5854,-193.3892,175,75
2026-05-09 15:07:38.160,5,-0.5,0.17,1.12,90.56139999999999,-142.71540000000002,-222.5992,175,75
2026-05-09 15:07:38.173,5,-0.38,0.39,0.98,70.0914,-174.0854,-243.8592,175,75
2026-05-09 15:07:38.248,5,0.08,0.06,0.3,-27.0986,-164.1154,-16.2292,175,75
2026-05-09 15:07:38.258,5,0.0,0.0,0.18,-20.5886,-152.77540000000002,31.980800000000002,175,75
2026-05-09 15:07:38.269,5,-0.04,-0.07,0.06,-8.7686,-152.27540000000002,73.0108,175,75
2026-05-09 15:07:38.281,5,-0.2,-0.05,-0.23,22.4914,-188.27540000000002,125.3608,175,75
2026-05-09 15:07:38.306,5,-0.01,0.1,-0.57,62.9714,-228.1454,154.9008,175,75
2026-05-09 15:07:38.327,5,0.94,0.12,-0.64,80.14139999999999,-191.3354,192.10080000000002,175,75
2026-05-09 15:07:38.339,5,1.07,0.24,-0.7,75.91139999999999,-118.75540000000001,207.0808,175,75
2026-05-09 15:07:38.339,5,0.48,0.31,-0.45,53.0614,-50.5054,186.1508,175,75
2026-05-09 15:07:38.389,5,0.3,-0.03,0.51,-45.4986,225.81459999999998,-90.4892,175,75
2026-05-09 15:07:38.409,5,0.63,-0.0,0.59,-56.1386,249.4646,-117.9792,175,75
2026-05-09 15:07:38.419,5,1.07,0.02,0.77,-66.8686,249.4646,-120.8392,175,75
2026-05-09 15:07:38.434,5,2.0,1.18,2.0,-140.2986,249.4646,248.8708,175,75
2026-05-09 15:07:38.451,5,0.83,0.72,2.0,-155.95860000000002,249.4646,212.0908,175,75
2026-05-09 15:07:38.454,5,-0.02,-0.8,2.0,-79.43860000000001,249.4646,23.250799999999998,175,75
2026-05-09 15:07:38.507,5,-2.0,-0.25,1.11,51.2414,-61.1654,-118.0292,175,75
2026-05-09 15:07:38.522,5,-1.47,0.21,1.35,50.3314,-250.8054,61.6308,175,75
2026-05-09 15:07:38.538,5,-1.06,0.28,1.2,29.4914,-250.8054,103.3408,175,75
2026-05-09 15:07:38.550,5,-0.54,0.08,0.85,17.0814,-250.8054,127.0308,175,75
2026-05-09 15:07:38.565,5,0.28,-0.02,0.61,31.8714,-250.8054,190.4008,175,75
2026-05-09 15:07:38.578,5,0.49,-0.41,0.43,52.4414,-250.8054,235.1808,175,75
2026-05-09 15:07:38.606,5,0.49,0.11,0.72,49.2514,-250.8054,200.3608,175,75
2026-05-09 15:07:38.699,5,-0.98,-0.33,0.78,42.5914,249.4646,-50.2192,175,75
2026-05-09 15:07:38.718,5,-0.85,-0.28,1.19,36.4014,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:38.724,5,-0.25,-0.44,1.68,56.0914,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:38.753,5,-1.65,1.06,1.89,30.3214,160.6846,-156.51919999999998,175,75
2026-05-09 15:07:38.770,5,-2.0,0.94,1.37,-47.9586,75.04459999999999,-196.6592,175,75
2026-05-09 15:07:38.770,5,-1.83,0.53,1.43,-107.24860000000001,-1.9654000000000003,-200.8292,175,75
2026-05-09 15:07:38.781,5,-1.19,0.06,1.44,-122.6486,-46.2354,-122.0992,175,75
2026-05-09 15:07:38.791,5,-0.58,-0.35,1.57,-92.0986,-51.2354,16.8708,175,75
2026-05-09 15:07:38.800,5,-1.04,-0.29,1.74,-55.6286,-74.2154,154.16080000000002,175,75
2026-05-09 15:07:38.817,5,-1.59,-0.21,1.7,-49.0386,-163.8154,179.82080000000002,175,75
2026-05-09 15:07:38.833,5,-0.77,-0.43,1.15,-33.5786,-250.8054,124.8208,175,75
2026-05-09 15:07:38.844,5,-0.21,-0.38,0.93,-13.0186,-250.8054,146.9608,175,75
2026-05-09 15:07:38.855,5,0.21,-0.37,0.83,9.2614,-250.8054,197.76080000000002,175,75
2026-05-09 15:07:38.882,5,0.17,-0.1,0.59,34.4914,-250.8054,249.5508,175,75
2026-05-09 15:07:38.923,5,1.71,-0.68,-0.47,24.3414,-148.5054,172.19080000000002,175,75
2026-05-09 15:07:38.953,5,0.04,-0.52,-0.3,60.5414,69.96459999999999,51.4308,175,75
2026-05-09 15:07:38.989,5,-0.44,-0.11,0.06,10.4414,100.2846,-83.9092,175,75
2026-05-09 15:07:39.001,5,-0.39,-0.03,0.08,-10.8786,98.2046,-146.7592,175,75
2026-05-09 15:07:39.072,5,1.72,0.7,1.85,-248.5486,227.1546,-136.46919999999997,175,75
2026-05-09 15:07:39.089,5,2.0,-0.21,1.48,-248.5486,249.4646,-99.2192,175,75
2026-05-09 15:07:39.092,5,1.87,-0.49,1.28,-248.5486,249.4646,-0.05920000000000003,175,75
2026-05-09 15:07:39.104,5,0.73,-1.72,1.67,-189.6286,249.4646,173.3708,175,75
2026-05-09 15:07:39.115,5,-1.9,-1.21,0.89,-73.9286,249.4646,249.5508,175,75
2026-05-09 15:07:39.140,5,-2.0,-0.73,0.61,28.6814,168.7046,121.5308,175,75
2026-05-09 15:07:39.140,5,-2.0,-0.69,0.58,47.8614,12.1646,26.0208,175,75
2026-05-09 15:07:39.232,5,1.55,0.37,0.27,122.61139999999999,-250.8054,188.9608,175,75
2026-05-09 15:07:39.271,5,1.04,-0.17,0.39,108.06139999999999,152.75459999999998,249.5508,175,75
2026-05-09 15:07:39.310,5,-0.92,-0.45,0.86,52.8714,249.4646,45.9908,175,75
2026-05-09 15:07:39.322,5,-1.19,-0.74,1.14,50.0214,249.4646,-150.6392,175,75
2026-05-09 15:07:39.332,5,-1.18,-0.84,1.28,49.6714,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:39.342,5,-1.18,-0.99,1.44,80.8514,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:39.351,5,-1.37,-0.83,1.45,132.0914,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:39.402,5,-1.68,0.43,1.14,-49.2386,-248.8154,-159.17919999999998,175,75
2026-05-09 15:07:39.413,5,-0.99,0.11,1.01,-55.7986,-250.8054,-89.3092,175,75
2026-05-09 15:07:39.423,5,-0.36,-0.05,0.96,-41.6386,-250.8054,1.1107999999999998,175,75
2026-05-09 15:07:39.430,5,-0.03,-0.07,0.94,-13.198599999999999,-250.8054,85.5708,175,75
2026-05-09 15:07:39.440,5,0.15,0.0,0.99,9.5414,-250.8054,145.1808,175,75
2026-05-09 15:07:39.470,5,0.44,0.05,0.91,8.7114,-221.7054,223.2108,175,75
2026-05-09 15:07:39.470,5,0.36,0.05,0.87,4.6414,-201.77540000000002,247.8308,175,75
2026-05-09 15:07:39.486,5,0.23,0.02,0.78,-3.3385999999999996,-195.2054,249.5508,175,75
2026-05-09 15:07:39.499,5,0.13,-0.03,0.77,-15.558599999999998,-209.18540000000002,232.9208,175,75
2026-05-09 15:07:39.501,5,0.24,-0.18,0.74,-30.3886,-210.5554,192.07080000000002,175,75
2026-05-09 15:07:39.512,5,0.39,-0.31,0.67,-35.7786,-180.24540000000002,146.3708,175,75
2026-05-09 15:07:39.519,5,0.42,-0.39,0.58,-29.5286,-128.9754,102.1408,175,75
2026-05-09 15:07:39.531,5,0.36,-0.43,0.5,-16.7186,-73.56540000000001,57.7408,175,75
2026-05-09 15:07:39.543,5,0.27,-0.36,0.49,-3.9685999999999995,-20.9754,10.210799999999999,175,75
2026-05-09 15:07:39.560,5,0.21,-0.21,0.62,3.8314000000000004,76.90459999999999,-83.0692,175,75
2026-05-09 15:07:39.571,5,0.18,-0.19,0.68,5.2814,117.8046,-125.0792,175,75
2026-05-09 15:07:39.583,5,0.15,-0.16,0.76,7.7314,141.25459999999998,-160.3592,175,75
2026-05-09 15:07:39.607,5,0.26,0.03,0.97,12.4214,120.4846,-163.20919999999998,175,75
2026-05-09 15:07:39.610,5,0.18,0.16,0.99,16.0514,86.96459999999999,-125.9392,175,75
2026-05-09 15:07:39.622,5,-0.0,0.17,0.97,17.0114,66.24459999999999,-100.8092,175,75
2026-05-09 15:07:39.636,5,-0.25,0.19,0.88,16.5114,48.4346,-89.1092,175,75
2026-05-09 15:07:39.669,5,-0.05,0.11,1.0,20.3214,-70.2954,48.0008,175,75
2026-05-09 15:07:39.680,5,0.07,0.16,1.08,20.0614,-109.4654,94.5908,175,75
2026-05-09 15:07:39.690,5,0.05,0.15,1.04,19.6914,-145.5854,129.9908,175,75
2026-05-09 15:07:39.699,5,0.09,0.1,0.9,16.9914,-165.21540000000002,137.28080000000003,175,75
2026-05-09 15:07:39.732,5,0.26,0.09,0.73,-9.4086,-117.2154,76.5908,175,75
2026-05-09 15:07:39.739,5,0.33,0.12,0.76,-23.7786,-84.36540000000001,41.4008,175,75
2026-05-09 15:07:39.771,5,0.99,-0.04,1.11,-41.9886,102.7346,-13.3592,175,75
2026-05-09 15:07:39.783,5,1.08,-0.09,1.23,-37.2286,184.28459999999998,8.9808,175,75
2026-05-09 15:07:39.791,5,0.82,-0.18,1.26,-22.6586,249.4646,37.4308,175,75
2026-05-09 15:07:39.811,5,-0.12,-0.23,1.28,25.4514,249.4646,44.3208,175,75
2026-05-09 15:07:39.830,5,-0.62,-0.14,1.34,36.3814,249.4646,14.8908,175,75
2026-05-09 15:07:39.840,5,-0.99,-0.05,1.4,33.7214,219.97459999999998,-24.7792,175,75
2026-05-09 15:07:39.840,5,-1.11,-0.01,1.53,25.6514,173.1846,-61.2092,175,75
2026-05-09 15:07:39.853,5,-1.05,0.02,1.74,12.2814,124.9446,-83.1192,175,75
2026-05-09 15:07:39.866,5,-0.82,0.11,1.99,8.2114,75.6446,-62.3992,175,75
2026-05-09 15:07:39.877,5,-0.66,0.15,2.0,15.9514,38.8046,-14.1192,175,75
2026-05-09 15:07:39.882,5,-0.72,0.14,2.0,26.4814,11.3446,44.8908,175,75
2026-05-09 15:07:39.894,5,-0.93,0.13,2.0,17.1114,-23.0454,78.3808,175,75
2026-05-09 15:07:39.912,5,-0.69,-0.29,1.91,8.7514,-90.25540000000001,99.2708,175,75
2026-05-09 15:07:39.923,5,-0.59,-0.38,1.87,25.6614,-121.64540000000001,100.9708,175,75
2026-05-09 15:07:39.952,5,-0.22,-0.2,1.56,62.0014,-207.6154,24.1008,175,75
2026-05-09 15:07:39.988,5,0.42,0.14,1.2,58.1514,-227.7654,-24.1792,175,75
2026-05-09 15:07:39.991,5,0.57,0.23,1.08,52.5614,-222.3154,-28.9792,175,75
2026-05-09 15:07:40.011,5,0.67,0.29,1.0,45.2314,-206.8454,-34.5992,175,75
2026-05-09 15:07:40.033,5,0.83,0.36,0.87,15.5414,-135.5854,-32.0492,175,75
2026-05-09 15:07:40.042,5,0.76,0.36,0.78,0.6913999999999999,-89.8754,-28.4292,175,75
2026-05-09 15:07:40.071,5,0.24,0.08,0.34,-8.9386,3.9946,-19.8992,175,75
2026-05-09 15:07:40.082,5,0.06,0.02,0.24,-2.0686,9.0746,-13.5892,175,75
2026-05-09 15:07:40.118,5,-0.25,-0.18,0.02,16.461399999999998,-67.1254,39.7008,175,75
2026-05-09 15:07:40.139,5,-0.18,-0.18,-0.06,17.5114,-160.5454,79.7208,175,75
2026-05-09 15:07:40.150,5,-0.13,-0.09,-0.05,22.0414,-180.3454,82.8308,175,75
2026-05-09 15:07:40.168,5,0.06,-0.08,-0.03,24.4814,-176.2854,85.9308,175,75
2026-05-09 15:07:40.201,5,0.61,-0.15,-0.09,40.0114,-49.645399999999995,102.3408,175,75
2026-05-09 15:07:40.201,5,0.58,-0.05,-0.06,45.2014,13.4046,93.0708,175,75
2026-05-09 15:07:40.250,5,0.53,0.18,0.72,10.1114,196.81459999999998,-83.4192,175,75
2026-05-09 15:07:40.254,5,0.66,0.2,1.4,1.5113999999999999,126.5646,-132.5992,175,75
2026-05-09 15:07:40.270,5,1.1,0.58,1.72,-38.6186,49.9946,-142.33919999999998,175,75
2026-05-09 15:07:40.276,5,1.27,0.92,1.91,-73.9586,42.644600000000004,-132.01919999999998,175,75
2026-05-09 15:07:40.288,5,1.24,0.99,1.96,-122.96860000000001,91.8946,-126.4492,175,75
2026-05-09 15:07:40.300,5,1.22,1.03,2.0,-175.14860000000002,166.9946,-120.3792,175,75
2026-05-09 15:07:40.309,5,1.12,0.74,1.78,-198.2986,227.9446,-87.9192,175,75
2026-05-09 15:07:40.375,5,-0.89,-0.54,1.64,-48.9786,-63.2254,215.0208,175,75
2026-05-09 15:07:40.411,5,0.01,-0.62,1.22,32.971399999999996,-93.53540000000001,16.5408,175,75
2026-05-09 15:07:40.428,5,-0.01,-0.33,1.26,35.5414,-41.715399999999995,-55.3092,175,75
2026-05-09 15:07:40.449,5,0.48,-0.03,1.57,19.5514,91.8046,-212.3792,175,75
2026-05-09 15:07:40.463,5,0.75,0.34,1.88,11.6114,128.3846,-170.2292,175,75
2026-05-09 15:07:40.524,5,-0.7,-0.01,1.52,-28.238599999999998,161.9046,49.5908,175,75
2026-05-09 15:07:40.525,5,-0.77,-0.07,1.66,-27.3986,128.7646,99.8308,175,75
2026-05-09 15:07:40.560,5,-1.06,-0.28,2.0,4.9914,-27.105400000000003,82.2408,175,75
2026-05-09 15:07:40.571,5,-0.99,-0.69,1.82,26.0014,-66.61540000000001,29.7008,175,75
2026-05-09 15:07:40.571,5,-0.9,-0.58,1.66,49.4714,-104.84540000000001,-22.7692,175,75
2026-05-09 15:07:40.602,5,-0.59,-0.2,1.37,84.9014,-170.9554,-94.0892,175,75
2026-05-09 15:07:40.615,5,-0.41,-0.0,1.26,92.64139999999999,-193.4554,-112.6992,175,75
2026-05-09 15:07:40.626,5,-0.24,0.16,1.17,97.50139999999999,-209.9554,-122.9492,175,75
2026-05-09 15:07:40.626,5,-0.13,0.27,1.09,99.7714,-223.7254,-123.2092,175,75
2026-05-09 15:07:40.640,5,-0.07,0.42,0.98,100.6214,-232.4454,-126.3092,175,75
2026-05-09 15:07:40.651,5,0.07,0.53,0.88,91.4014,-236.1654,-129.51919999999998,175,75
2026-05-09 15:07:40.675,5,0.16,0.47,0.46,39.4814,-214.3354,-131.58919999999998,175,75
2026-05-09 15:07:40.685,5,0.18,0.34,0.3,28.0714,-209.2554,-114.7292,175,75
2026-05-09 15:07:40.710,5,0.18,0.11,0.05,22.9314,-206.5154,-40.0392,175,75
2026-05-09 15:07:40.751,5,0.14,0.03,-0.15,25.1514,-207.1654,52.7308,175,75
2026-05-09 15:07:40.751,5,0.16,0.01,-0.29,22.5914,-211.2054,96.8808,175,75
2026-05-09 15:07:40.751,5,0.38,0.2,-0.61,41.8014,-206.4754,135.13080000000002,175,75
2026-05-09 15:07:40.775,5,0.43,0.13,-0.68,39.4414,-204.5154,167.4608,175,75
2026-05-09 15:07:40.786,5,0.34,0.04,-0.47,46.0814,-190.6054,193.03080000000003,175,75
2026-05-09 15:07:40.788,5,0.36,0.02,-0.48,42.9514,-155.71540000000002,203.4208,175,75
2026-05-09 15:07:40.800,5,0.27,-0.03,-0.39,38.8814,-110.7754,202.22080000000003,175,75
2026-05-09 15:07:40.847,5,0.07,-0.19,0.03,13.2914,177.8646,62.3008,175,75
2026-05-09 15:07:40.871,5,1.0,0.18,0.18,3.8713999999999995,249.4646,-50.5192,175,75
2026-05-09 15:07:40.911,5,1.59,1.22,2.0,-107.2386,-29.695400000000003,191.2408,175,75
2026-05-09 15:07:40.911,5,0.85,1.3,2.0,-189.6386,141.22459999999998,58.7208,175,75
2026-05-09 15:07:40.934,5,0.58,1.09,1.83,-248.5486,249.4646,-117.4692,175,75
2026-05-09 15:07:40.934,5,0.42,0.26,1.29,-248.5486,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:40.945,5,0.41,-0.93,0.61,-248.5486,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:40.963,5,-0.32,-0.81,0.88,-104.21860000000001,249.4646,249.5508,175,75
2026-05-09 15:07:40.976,5,-1.53,-0.57,1.56,-65.58860000000001,205.6446,249.5508,175,75
2026-05-09 15:07:40.986,5,-2.0,-0.76,2.0,-67.3986,53.9346,249.5508,175,75
2026-05-09 15:07:40.992,5,-2.0,-1.07,2.0,-77.29860000000001,-71.11540000000001,216.1808,175,75
2026-05-09 15:07:41.009,5,-1.69,-1.35,1.6,-56.0186,-130.3254,118.6908,175,75
2026-05-09 15:07:41.020,5,-1.25,-1.48,1.37,-18.4686,-141.9854,65.2908,175,75
2026-05-09 15:07:41.031,5,-1.15,-1.38,1.21,29.9214,-141.0754,2.9808,175,75
2026-05-09 15:07:41.031,5,-0.93,-1.06,1.25,76.70139999999999,-131.7554,-100.3092,175,75
2026-05-09 15:07:41.081,5,0.69,0.5,1.83,60.181400000000004,-36.2554,-200.17919999999998,175,75
2026-05-09 15:07:41.097,5,0.54,0.52,1.73,44.1014,-0.3354000000000001,-145.6692,175,75
2026-05-09 15:07:41.120,5,0.29,0.26,1.5,8.4414,28.2546,39.9808,175,75
2026-05-09 15:07:41.125,5,0.2,0.09,1.45,4.6714,35.0946,127.0808,175,75
2026-05-09 15:07:41.140,5,0.22,0.05,1.56,4.9514,32.9746,204.3408,175,75
2026-05-09 15:07:41.140,5,0.16,-0.03,1.79,0.9213999999999999,21.8346,249.5508,175,75
2026-05-09 15:07:41.160,5,-0.25,-0.08,2.0,-15.8886,-34.355399999999996,249.5508,175,75
2026-05-09 15:07:41.170,5,-0.23,-0.48,2.0,-29.3186,-89.1854,196.70080000000002,175,75
2026-05-09 15:07:41.215,5,-0.05,-0.18,1.09,48.431400000000004,-62.2654,-172.04919999999998,175,75
2026-05-09 15:07:41.242,5,0.15,0.29,0.81,65.9614,-70.1954,-224.51919999999998,175,75
2026-05-09 15:07:41.260,5,-0.04,0.27,0.62,78.06139999999999,-100.31540000000001,-207.6692,175,75
2026-05-09 15:07:41.297,5,-0.01,0.24,0.4,43.3514,-141.4554,-140.92919999999998,175,75
2026-05-09 15:07:41.300,5,0.11,0.11,0.31,35.1214,-145.74540000000002,-91.0792,175,75
2026-05-09 15:07:41.322,5,0.05,-0.12,0.07,41.4214,-161.2254,37.2808,175,75
2026-05-09 15:07:41.335,5,-0.06,-0.15,-0.06,50.1614,-184.0654,96.0408,175,75
2026-05-09 15:07:41.346,5,-0.17,0.26,0.01,55.1714,-211.8754,139.0208,175,75
2026-05-09 15:07:41.358,5,-0.1,0.06,-0.15,59.1214,-245.8054,162.0908,175,75
2026-05-09 15:07:41.379,5,0.65,0.11,-0.57,77.4314,-250.8054,216.1708,175,75
2026-05-09 15:07:41.394,5,1.05,0.13,-0.54,69.42139999999999,-81.6054,249.5508,175,75
2026-05-09 15:07:41.410,5,0.03,-0.11,-0.13,56.1514,23.304599999999997,207.1508,175,75
2026-05-09 15:07:41.428,5,-0.07,-0.13,0.06,49.4014,65.18459999999999,169.1508,175,75
2026-05-09 15:07:41.440,5,-0.11,-0.09,0.17,38.5314,115.63459999999999,117.2708,175,75
2026-05-09 15:07:41.458,5,0.03,-0.04,0.25,9.4614,232.7646,-19.6292,175,75
2026-05-09 15:07:41.465,5,0.37,-0.06,0.32,1.4314,249.4646,-77.8492,175,75
2026-05-09 15:07:41.499,5,2.0,1.24,2.0,-87.2586,-118.0554,-37.5292,175,75
2026-05-09 15:07:41.499,5,1.3,0.93,2.0,-153.3886,29.484599999999997,-93.1192,175,75
