Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:32.197,4,-0.87,-0.4,1.99,328.4962,-778.3038,-5.0001999999999995,175,75
2026-05-11 18:02:32.208,4,-0.97,-0.56,1.77,353.3062,-758.4838,-47.6802,175,75
2026-05-11 18:02:32.232,4,-1.06,-0.75,1.22,401.3562,-637.3838,-141.0902,175,75
2026-05-11 18:02:32.244,4,-1.01,-0.69,1.18,458.6762,-459.2138,-190.3002,175,75
2026-05-11 18:02:32.265,4,-0.92,-0.8,1.68,522.3962,-392.7538,-194.0202,175,75
2026-05-11 18:02:32.275,4,-0.85,-0.97,1.92,547.3962,-421.4738,-189.4502,175,75
2026-05-11 18:02:32.286,4,-0.84,-1.34,2.14,566.2962,-511.3538,-182.0702,175,75
2026-05-11 18:02:32.286,4,-0.91,-2.06,2.18,578.8562000000001,-677.0838,-180.8502,175,75
2026-05-11 18:02:32.300,4,-1.08,-3.11,2.08,583.4962,-825.7438,-178.4702,175,75
2026-05-11 18:02:32.316,4,-2.58,-6.93,1.5,611.9062,-1163.1838,-158.8402,175,75
2026-05-11 18:02:32.327,4,-3.35,-6.47,0.65,415.9962,-1074.1538,-367.2502,175,75
2026-05-11 18:02:32.355,4,-1.32,-4.74,-0.82,374.89619999999996,-921.4738,-325.9102,175,75
2026-05-11 18:02:32.357,4,-0.82,-3.44,-1.67,527.8862,-640.4938,-191.7702,175,75
2026-05-11 18:02:32.368,4,0.45,-4.18,-1.67,583.4962,-14.5838,-95.8502,175,75
2026-05-11 18:02:32.374,4,1.71,-4.58,-1.39,556.7262000000001,438.0962,-44.1402,175,75
2026-05-11 18:02:32.385,4,1.63,-4.12,-0.52,551.9062,740.3562000000001,36.339800000000004,175,75
2026-05-11 18:02:32.385,4,-0.26,-3.42,1.04,620.0162,940.6562,229.2098,175,75
2026-05-11 18:02:32.396,4,-2.5,-3.35,1.07,621.2362,1042.9162000000001,399.1498,175,75
2026-05-11 18:02:32.419,4,-1.98,-3.17,1.31,384.89619999999996,1091.0262,108.2298,175,75
2026-05-11 18:02:32.453,4,0.45,-2.7,5.76,111.9062,414.8062,260.2498,175,75
2026-05-11 18:02:32.459,4,0.74,-2.68,5.96,-0.8338000000000001,-55.7438,211.8898,175,75
2026-05-11 18:02:32.489,4,0.98,-2.07,4.76,-65.8338,-580.0138,173.4798,175,75
2026-05-11 18:02:32.491,4,0.52,-1.75,3.74,-98.0338,-832.6938,153.5398,175,75
2026-05-11 18:02:32.500,4,-0.09,-1.57,2.82,-106.57379999999999,-939.4038,112.3798,175,75
2026-05-11 18:02:32.500,4,-0.51,-1.43,2.05,-90.10379999999999,-943.6038,55.60980000000001,175,75
2026-05-11 18:02:32.531,4,-0.75,-0.73,0.57,23.1262,-806.2938,-39.5102,175,75
2026-05-11 18:02:32.531,4,-0.82,-0.23,-0.0,90.9962,-586.4138,-23.5302,175,75
2026-05-11 18:02:32.550,4,-0.6,-0.04,-0.21,88.7962,-351.5338,3.2997999999999994,175,75
2026-05-11 18:02:32.574,4,-0.25,-0.0,-0.07,65.1962,-186.10379999999998,-0.36019999999999897,175,75
2026-05-11 18:02:32.574,4,0.0,0.06,0.28,50.316199999999995,-73.1238,-0.42019999999999946,175,75
2026-05-11 18:02:32.585,4,0.13,0.11,0.76,55.92620000000001,-1.6538,4.0298,175,75
2026-05-11 18:02:32.621,4,0.18,-0.26,1.38,24.646199999999997,-66.1038,-4.7501999999999995,175,75
2026-05-11 18:02:32.663,4,-0.08,-0.33,1.3,-10.103800000000001,-104.1538,-0.610199999999999,175,75
2026-05-11 18:02:32.663,4,-0.13,-0.32,1.24,-21.6338,-116.7838,1.7097999999999995,175,75
2026-05-11 18:02:32.680,4,-0.19,-0.35,1.18,-34.073800000000006,-129.5238,7.1998000000000015,175,75
2026-05-11 18:02:32.702,4,-0.29,-0.41,1.02,-53.213800000000006,-130.13379999999998,14.269800000000002,175,75
2026-05-11 18:02:32.712,4,-0.24,-0.49,0.83,-68.27380000000001,-110.25380000000001,9.879800000000001,175,75
2026-05-11 18:02:32.712,4,-0.18,-0.54,0.79,-79.8638,-82.08380000000001,5.729799999999999,175,75
2026-05-11 18:02:32.723,4,-0.2,-0.46,0.86,-96.5038,-31.653799999999997,17.379800000000003,175,75
2026-05-11 18:02:32.723,4,-0.23,-0.42,0.92,-102.2438,30.296200000000002,22.989800000000002,175,75
2026-05-11 18:02:32.747,4,0.85,-0.91,1.64,-99.1938,26.2662,-20.2402,175,75
2026-05-11 18:02:32.757,4,0.42,-0.65,2.08,-145.59380000000002,-94.4638,-2.3102,175,75
2026-05-11 18:02:32.786,4,0.36,-0.58,2.08,-175.4138,-270.92379999999997,-23.0502,175,75
2026-05-11 18:02:32.796,4,0.22,-0.53,1.66,-182.36380000000003,-275.2538,-0.610199999999999,175,75
2026-05-11 18:02:32.807,4,0.27,-0.67,1.03,-174.9838,-235.9838,13.659800000000002,175,75
2026-05-11 18:02:32.835,4,0.3,-0.89,0.63,-155.0438,-113.97380000000001,37.259800000000006,175,75
2026-05-11 18:02:32.835,4,0.42,-1.33,0.45,-125.96379999999999,65.0462,57.9298,175,75
2026-05-11 18:02:32.872,4,0.49,-2.44,0.51,-63.823800000000006,384.50620000000004,66.0998,175,75
2026-05-11 18:02:32.897,4,0.54,-2.76,0.88,-59.9838,540.9662,52.689800000000005,175,75
2026-05-11 18:02:32.897,4,0.73,-3.06,1.68,-66.2038,656.0262,30.799800000000005,175,75
2026-05-11 18:02:32.936,4,0.58,-3.93,4.37,-88.3338,280.7162,-198.7802,175,75
2026-05-11 18:02:32.947,4,0.27,-3.55,4.1,-137.6038,-40.6838,-234.6302,175,75
2026-05-11 18:02:32.962,4,0.37,-3.38,3.68,-137.7838,-85.80380000000001,-250.3002,175,75
2026-05-11 18:02:32.974,4,0.38,-3.08,3.19,-138.5238,-50.193799999999996,-233.90019999999998,175,75
2026-05-11 18:02:32.988,4,0.29,-2.9,2.86,-105.2838,49.376200000000004,-216.5202,175,75
2026-05-11 18:02:33.009,4,-0.21,-3.06,2.8,-63.463800000000006,254.1962,-202.5602,175,75
2026-05-11 18:02:33.026,4,-0.35,-2.9,2.8,-70.4738,234.3162,-208.2302,175,75
2026-05-11 18:02:33.061,4,-0.48,-1.99,2.76,-81.6938,137.1862,-188.90019999999998,175,75
2026-05-11 18:02:33.067,4,-0.31,-1.55,2.7,-75.4738,85.5362,-159.5702,175,75
2026-05-11 18:02:33.080,4,-0.22,-1.25,2.6,-68.9438,31.8762,-123.0502,175,75
2026-05-11 18:02:33.115,4,-0.44,-0.91,2.32,-56.933800000000005,-87.63380000000001,-79.8102,175,75
2026-05-11 18:02:33.115,4,-0.68,-0.48,2.02,-52.7838,-139.3438,-53.590199999999996,175,75
2026-05-11 18:02:33.126,4,-0.67,-0.33,1.85,-35.8938,-136.6538,-37.4402,175,75
2026-05-11 18:02:33.143,4,-0.67,-0.15,1.67,2.216199999999997,-103.0638,-12.310199999999998,175,75
2026-05-11 18:02:33.152,4,-0.61,-0.09,1.67,11.536199999999997,-81.2938,-5.850199999999999,175,75
2026-05-11 18:02:33.162,4,-0.56,-0.05,1.68,16.536199999999997,-70.6238,-1.770199999999999,175,75
2026-05-11 18:02:33.177,4,-0.5,-0.06,1.69,25.5662,-62.3238,5.249800000000002,175,75
2026-05-11 18:02:33.189,4,-0.38,-0.18,1.71,35.926199999999994,-62.3838,9.819799999999999,175,75
2026-05-11 18:02:33.201,4,-0.34,-0.34,1.76,42.2762,-68.6738,13.2998,175,75
2026-05-11 18:02:33.212,4,-0.27,-0.42,1.85,40.86619999999999,-77.3238,11.769800000000002,175,75
2026-05-11 18:02:33.227,4,-0.21,-0.44,1.91,34.5262,-98.1838,4.999800000000002,175,75
2026-05-11 18:02:33.230,4,-0.13,-0.4,1.94,24.7762,-130.9238,-6.4002,175,75
2026-05-11 18:02:33.242,4,-0.04,-0.34,1.92,12.2762,-167.8138,-12.620199999999999,175,75
2026-05-11 18:02:33.254,4,0.02,-0.31,1.84,1.1161999999999992,-193.6738,-18.7202,175,75
2026-05-11 18:02:33.268,4,0.12,-0.32,1.73,-12.053800000000003,-211.0438,-31.0902,175,75
2026-05-11 18:02:33.342,4,0.3,-0.29,1.66,-27.053800000000003,-209.4638,-32.9902,175,75
2026-05-11 18:02:33.353,4,0.96,-0.62,1.41,-48.6438,-127.32380000000002,-58.9602,175,75
2026-05-11 18:02:33.368,4,1.3,-1.01,1.06,-31.9338,-24.6438,-43.230199999999996,175,75
2026-05-11 18:02:33.377,4,1.44,-1.19,1.09,-17.1138,-9.4038,-39.7502,175,75
2026-05-11 18:02:33.384,4,1.43,-1.37,1.24,-14.863800000000001,1.7562,-48.3502,175,75
2026-05-11 18:02:33.393,4,1.46,-1.41,1.27,-34.433800000000005,8.706199999999999,-58.0502,175,75
2026-05-11 18:02:33.447,4,1.4,-1.58,0.93,-56.63380000000001,12.3062,-50.5502,175,75
2026-05-11 18:02:33.460,4,1.38,-1.76,0.9,-48.5838,10.176200000000001,-35.3002,175,75
2026-05-11 18:02:33.460,4,1.32,-1.96,0.93,-34.8638,12.856200000000001,-20.0002,175,75
2026-05-11 18:02:33.471,4,1.32,-2.18,1.04,-22.603800000000003,9.7462,-4.8102,175,75
2026-05-11 18:02:33.486,4,1.28,-2.2,1.12,-29.3138,-5.9838,2.4998000000000022,175,75
2026-05-11 18:02:33.498,4,1.13,-1.66,1.08,-59.49380000000001,-17.7538,15.5498,175,75
2026-05-11 18:02:33.509,4,0.92,-1.37,1.05,-64.9838,17.1862,39.329800000000006,175,75
2026-05-11 18:02:33.519,4,0.73,-1.19,1.22,-42.2438,118.8962,72.6198,175,75
2026-05-11 18:02:33.530,4,0.73,-1.2,1.4,-34.073800000000006,166.08620000000002,75.8598,175,75
2026-05-11 18:02:33.538,4,0.43,-1.05,1.93,-9.253800000000002,245.3562,69.8198,175,75
2026-05-11 18:02:33.562,4,0.5,-0.49,3.13,39.89619999999999,212.36620000000002,47.019800000000004,175,75
2026-05-11 18:02:33.598,4,0.44,0.11,3.64,74.1062,75.9062,25.489800000000002,175,75
2026-05-11 18:02:33.613,4,0.5,-0.1,3.82,169.03619999999998,-75.86380000000001,3.1098000000000017,175,75
2026-05-11 18:02:33.635,4,0.55,-0.79,3.71,239.52619999999996,-92.8738,-7.860199999999999,175,75
2026-05-11 18:02:33.645,4,0.73,-1.28,3.85,296.6662,-93.4838,-15.790199999999999,175,75
2026-05-11 18:02:33.667,4,0.78,-1.97,4.0,337.45619999999997,-170.13379999999998,3.4198000000000004,175,75
2026-05-11 18:02:33.667,4,0.68,-2.66,4.04,346.2962,-258.67379999999997,22.1398,175,75
2026-05-11 18:02:33.689,4,1.03,-4.49,3.85,278.1262,-438.5438,-42.1902,175,75
2026-05-11 18:02:33.700,4,1.02,-3.93,3.02,221.72619999999998,-414.0938,-164.6902,175,75
2026-05-11 18:02:33.712,4,1.96,-4.3,2.16,210.9962,-471.7838,-150.3602,175,75
2026-05-11 18:02:33.728,4,1.89,-1.98,1.0,256.9062,-130.0738,-297.4402,175,75
2026-05-11 18:02:33.742,4,1.91,-3.21,1.13,239.1662,-19.5838,-268.59020000000004,175,75
2026-05-11 18:02:33.756,4,1.49,-3.85,1.11,312.7562,142.1862,-162.2502,175,75
2026-05-11 18:02:33.777,4,1.34,-4.73,1.89,335.6262,83.6462,-279.3902,175,75
2026-05-11 18:02:33.777,4,1.26,-4.42,2.57,253.06619999999998,97.5462,-287.7402,175,75
2026-05-11 18:02:33.856,4,1.66,-3.78,2.55,183.7362,-60.9238,-323.9002,175,75
2026-05-11 18:02:33.856,4,1.59,-3.42,2.01,179.8362,-158.60379999999998,-323.5902,175,75
2026-05-11 18:02:33.889,4,1.43,-3.5,1.47,160.25619999999998,-195.8638,-308.9602,175,75
2026-05-11 18:02:33.889,4,1.21,-3.56,1.07,127.75619999999999,-203.4838,-314.0802,175,75
2026-05-11 18:02:33.889,4,0.68,-2.45,0.54,59.836200000000005,-188.85379999999998,-334.3902,175,75
2026-05-11 18:02:33.907,4,0.36,-1.42,0.54,-26.6338,-126.4738,-298.1702,175,75
2026-05-11 18:02:33.923,4,0.47,-1.08,0.76,-83.8238,-60.0738,-266.5202,175,75
2026-05-11 18:02:33.938,4,0.35,-1.19,0.77,-104.3138,-54.2138,-258.2902,175,75
2026-05-11 18:02:33.962,4,0.07,-1.06,0.9,-135.1038,2.1862,-234.5702,175,75
2026-05-11 18:02:33.973,4,0.02,-1.1,1.06,-141.93380000000002,7.2462,-225.1202,175,75
2026-05-11 18:02:33.986,4,-0.0,-1.25,1.15,-151.3838,1.8162,-224.6902,175,75
2026-05-11 18:02:33.986,4,-0.05,-1.36,1.17,-163.27380000000002,-5.9838,-227.5002,175,75
2026-05-11 18:02:34.045,4,-0.19,-1.15,1.29,-190.65380000000002,22.546200000000002,-206.0302,175,75
2026-05-11 18:02:34.057,4,-0.07,-1.29,1.54,-195.2838,9.6262,-181.9502,175,75
2026-05-11 18:02:34.100,4,-0.16,-1.37,1.74,-245.8938,-86.0438,-154.5702,175,75
2026-05-11 18:02:34.134,4,-0.02,-1.44,1.82,-263.8238,-144.6438,-147.0702,175,75
2026-05-11 18:02:34.134,4,-0.11,-1.4,1.72,-283.0938,-198.2438,-132.74020000000002,175,75
2026-05-11 18:02:34.134,4,-0.15,-1.44,1.46,-292.3038,-215.25379999999998,-128.8402,175,75
2026-05-11 18:02:34.146,4,-0.1,-1.51,1.25,-293.1538,-198.60379999999998,-122.6802,175,75
2026-05-11 18:02:34.166,4,0.39,-1.74,1.6,-283.0938,-119.9538,-111.58019999999999,175,75
2026-05-11 18:02:34.177,4,-2.15,-1.07,1.69,-263.7638,2.7362,-65.3602,175,75
2026-05-11 18:02:34.188,4,2.42,-2.2,1.17,-246.99380000000002,116.75619999999999,-166.6402,175,75
2026-05-11 18:02:34.200,4,2.78,-1.95,2.91,-294.9238,-124.52380000000001,-110.5502,175,75
2026-05-11 18:02:34.200,4,0.84,-0.67,3.35,-361.5038,-88.5438,-80.6702,175,75
2026-05-11 18:02:34.238,4,0.63,-1.42,2.26,-275.2238,237.36620000000002,-96.83019999999999,175,75
2026-05-11 18:02:34.238,4,1.35,-1.23,3.31,-267.42379999999997,378.3462,-127.6802,175,75
2026-05-11 18:02:34.254,4,1.95,-1.03,4.92,-234.49380000000002,230.5362,-174.3302,175,75
2026-05-11 18:02:34.265,4,1.57,-0.94,5.79,-210.0438,64.5662,-228.0502,175,75
2026-05-11 18:02:34.265,4,1.64,-0.6,5.71,-234.74380000000002,-101.5938,-278.8402,175,75
2026-05-11 18:02:34.279,4,1.37,-0.36,5.18,-239.0738,-128.91379999999998,-295.4902,175,75
2026-05-11 18:02:34.300,4,1.05,-0.33,4.96,-189.68380000000002,10.4162,-350.9102,175,75
2026-05-11 18:02:34.316,4,0.89,-0.5,5.12,-173.0338,26.3262,-374.6302,175,75
2026-05-11 18:02:34.329,4,0.82,-0.61,5.16,-161.6338,24.566200000000002,-390.9102,175,75
2026-05-11 18:02:34.341,4,0.46,-0.66,5.1,-151.02380000000002,19.136200000000002,-402.1302,175,75
2026-05-11 18:02:34.363,4,0.14,-0.84,4.72,-150.5338,6.2062,-412.6202,175,75
2026-05-11 18:02:34.380,4,-0.03,-1.02,4.47,-155.77380000000002,4.8662,-422.1302,175,75
2026-05-11 18:02:34.398,4,-0.2,-0.97,4.25,-157.24380000000002,9.136199999999999,-426.8902,175,75
2026-05-11 18:02:34.414,4,-0.31,-0.4,3.99,-133.5838,-23.9738,-387.8002,175,75
2026-05-11 18:02:34.426,4,-0.47,-0.34,3.5,-139.4938,-65.0738,-332.6202,175,75
2026-05-11 18:02:34.445,4,-0.53,-0.37,3.26,-142.8538,-73.36380000000001,-312.6202,175,75
2026-05-11 18:02:34.445,4,-0.52,-0.38,3.02,-146.81380000000001,-84.7638,-297.3102,175,75
2026-05-11 18:02:34.472,4,-0.57,-0.22,2.38,-125.7738,-111.2938,-243.7802,175,75
2026-05-11 18:02:34.487,4,-0.81,-0.08,1.76,-46.8138,-32.9938,-201.0902,175,75
2026-05-11 18:02:34.550,4,-0.82,-0.07,1.61,3.246199999999998,37.2462,-188.4102,175,75
2026-05-11 18:02:34.550,4,-0.87,-0.06,1.68,40.0162,74.86619999999999,-174.1402,175,75
2026-05-11 18:02:34.573,4,-0.79,-0.16,2.05,95.4462,63.0962,-152.0702,175,75
2026-05-11 18:02:34.580,4,-0.75,-0.19,2.06,112.3362,32.916199999999996,-139.27020000000002,175,75
2026-05-11 18:02:34.592,4,-0.73,-0.27,1.94,126.9062,8.286200000000001,-131.77020000000002,175,75
2026-05-11 18:02:34.606,4,-0.74,-0.34,1.8,140.19619999999998,0.6562000000000001,-126.0302,175,75
2026-05-11 18:02:34.606,4,-0.72,-0.36,1.75,149.8962,-2.0238,-120.9102,175,75
2026-05-11 18:02:34.617,4,-0.68,-0.37,1.73,156.84619999999998,-7.323799999999999,-114.75019999999999,175,75
2026-05-11 18:02:34.629,4,-0.64,-0.37,1.77,161.2362,-19.0338,-105.4202,175,75
2026-05-11 18:02:34.646,4,-0.59,-0.36,1.8,162.69619999999998,-32.6338,-97.0102,175,75
2026-05-11 18:02:34.662,4,-0.56,-0.36,1.84,160.25619999999998,-56.2338,-85.0602,175,75
2026-05-11 18:02:34.675,4,-0.55,-0.36,1.84,155.13619999999997,-85.9838,-71.7002,175,75
2026-05-11 18:02:34.675,4,-0.55,-0.36,1.77,148.5562,-109.0338,-59.0802,175,75
2026-05-11 18:02:34.686,4,-0.59,-0.32,1.7,144.7762,-115.49380000000001,-47.740199999999994,175,75
2026-05-11 18:02:34.686,4,-0.62,-0.25,1.65,146.78619999999998,-101.9038,-34.9402,175,75
2026-05-11 18:02:34.696,4,-0.55,-0.22,1.65,146.3562,-77.5738,-22.9202,175,75
2026-05-11 18:02:34.707,4,-0.59,-0.21,1.73,133.4962,-62.453799999999994,-15.120199999999999,175,75
2026-05-11 18:02:34.725,4,-0.67,0.18,2.03,68.67620000000001,-18.793799999999997,20.919800000000002,175,75
2026-05-11 18:02:34.740,4,-0.66,0.48,2.22,34.036199999999994,-9.823799999999999,66.0998,175,75
2026-05-11 18:02:34.766,4,-1.08,0.57,2.62,-17.053800000000003,70.2962,131.6498,175,75
2026-05-11 18:02:34.766,4,-1.21,0.63,2.82,-45.35380000000001,94.9262,142.9298,175,75
2026-05-11 18:02:34.793,4,-1.05,0.61,3.27,-122.3038,0.6562000000000001,173.8398,175,75
2026-05-11 18:02:34.819,4,-0.86,-0.08,2.73,-155.3538,-291.0438,255.3698,175,75
2026-05-11 18:02:34.829,4,-0.81,-0.27,2.5,-134.0738,-334.9538,274.6398,175,75
2026-05-11 18:02:34.841,4,-0.67,-0.51,2.27,-97.85379999999999,-388.9738,300.3698,175,75
2026-05-11 18:02:34.853,4,-0.63,-0.63,2.08,-48.0938,-433.24379999999996,329.8198,175,75
2026-05-11 18:02:34.867,4,-0.29,-1.13,1.51,98.8562,-522.8738,352.2598,175,75
2026-05-11 18:02:34.890,4,-0.34,-1.47,1.3,170.8662,-581.7138,334.2698,175,75
2026-05-11 18:02:34.901,4,-0.47,-1.63,1.17,237.75619999999998,-599.0938,313.3598,175,75
2026-05-11 18:02:34.916,4,-0.73,-1.84,1.12,402.27619999999996,-589.7638,288.5998,175,75
2026-05-11 18:02:34.935,4,-0.92,-2.56,1.4,555.3162000000001,-585.2538,281.1598,175,75
2026-05-11 18:02:34.950,4,-1.05,-3.07,1.68,614.5262,-615.1338,277.8698,175,75
2026-05-11 18:02:34.972,4,-1.51,-4.49,2.32,695.3162000000001,-799.0938,268.6598,175,75
2026-05-11 18:02:34.979,4,-1.9,-5.69,2.5,705.0162,-952.3838,231.4098,175,75
2026-05-11 18:02:35.010,4,-2.0,-6.91,1.66,597.3962,-1094.3438,53.299800000000005,175,75
2026-05-11 18:02:35.024,4,-1.67,-6.12,0.55,544.6462,-958.6038,-32.6202,175,75
2026-05-11 18:02:35.080,4,0.87,-4.41,-1.13,658.2462,-258.4838,-68.2302,175,75
2026-05-11 18:02:35.092,4,1.86,-4.84,-0.76,763.3062,158.58620000000002,15.9798,175,75
2026-05-11 18:02:35.092,4,1.14,-5.38,0.17,868.0062,327.2462,178.7198,175,75
2026-05-11 18:02:35.092,4,-1.24,-6.75,1.02,985.5062,503.5262,380.0598,175,75
2026-05-11 18:02:35.092,4,-2.34,-7.98,1.53,914.4662000000001,639.6862,348.3598,175,75
2026-05-11 18:02:35.110,4,-1.7,-7.5,2.94,814.4062,647.8562000000001,164.0898,175,75
2026-05-11 18:02:35.123,4,0.51,-6.59,4.69,759.2862,443.5862,126.5898,175,75
2026-05-11 18:02:35.134,4,2.02,-6.78,6.3,585.5662000000001,-142.75379999999998,298.4798,175,75
2026-05-11 18:02:35.134,4,0.86,-7.76,6.15,436.6662,-704.5237999999999,325.6098,175,75
2026-05-11 18:02:35.145,4,-0.59,-8.74,4.98,366.1762,-1008.1238,199.81980000000001,175,75
2026-05-11 18:02:35.162,4,-1.49,-7.98,3.31,273.2462,-1061.0438,49.8798,175,75
2026-05-11 18:02:35.175,4,-1.84,-6.17,-0.18,175.62619999999998,-813.0638,-156.1602,175,75
2026-05-11 18:02:35.185,4,-1.75,-5.0,-1.14,217.5162,-551.5938,-305.7302,175,75
2026-05-11 18:02:35.199,4,-0.75,-3.92,-1.0,255.44619999999998,-386.7838,-348.7802,175,75
2026-05-11 18:02:35.212,4,0.16,-2.16,-0.31,236.9062,-218.91379999999998,-227.4402,175,75
2026-05-11 18:02:35.227,4,-0.1,-1.66,-0.25,216.84619999999998,-119.2838,-173.4102,175,75
2026-05-11 18:02:35.240,4,-0.14,-1.4,0.13,231.90619999999998,6.8162,-200.8502,175,75
2026-05-11 18:02:35.253,4,-0.18,-1.06,0.36,196.9662,-7.933800000000001,-187.1902,175,75
2026-05-11 18:02:35.264,4,-0.24,-0.76,0.5,161.72619999999998,-46.5338,-185.9102,175,75
2026-05-11 18:02:35.276,4,-0.19,-0.58,0.55,137.0862,-71.2338,-185.5502,175,75
2026-05-11 18:02:35.284,4,-0.14,-0.48,0.56,103.4962,-86.7838,-181.0902,175,75
2026-05-11 18:02:35.284,4,-0.19,-0.5,0.49,73.4962,-79.9538,-181.4602,175,75
2026-05-11 18:02:35.299,4,-0.33,-0.55,0.32,33.556200000000004,-38.123799999999996,-185.2402,175,75
2026-05-11 18:02:35.311,4,-0.41,-0.44,0.26,5.746199999999998,22.4862,-180.9702,175,75
2026-05-11 18:02:35.326,4,-0.37,-0.34,0.3,-6.693800000000001,70.8462,-166.9502,175,75
2026-05-11 18:02:35.340,4,-0.45,-0.25,0.37,-17.853800000000003,98.3462,-140.3602,175,75
2026-05-11 18:02:35.379,4,-0.29,-0.47,0.83,-35.043800000000005,194.3762,-97.4402,175,75
2026-05-11 18:02:35.390,4,-0.16,-0.54,1.03,-44.073800000000006,186.4562,-94.5702,175,75
2026-05-11 18:02:35.392,4,0.14,-0.69,1.06,-45.8938,175.11620000000002,-103.2302,175,75
2026-05-11 18:02:35.419,4,-0.09,-0.71,0.9,-46.2038,172.4862,-123.5302,175,75
2026-05-11 18:02:35.419,4,-0.01,-0.66,0.94,-45.653800000000004,198.46620000000001,-119.3902,175,75
2026-05-11 18:02:35.437,4,0.09,-0.63,1.08,-42.9138,222.36620000000002,-119.2002,175,75
2026-05-11 18:02:35.437,4,0.02,-0.57,1.43,-37.543800000000005,214.9262,-120.7302,175,75
2026-05-11 18:02:35.462,4,-1.78,-0.24,1.26,-5.963800000000003,212.1262,-103.5302,175,75
2026-05-11 18:02:35.462,4,2.28,-0.95,1.26,-1.323800000000002,169.9262,-183.7802,175,75
2026-05-11 18:02:35.487,4,1.63,-0.83,2.48,-17.663800000000002,-24.7638,-150.2402,175,75
2026-05-11 18:02:35.502,4,0.93,-0.64,2.56,-83.9438,-130.9238,-160.18019999999999,175,75
2026-05-11 18:02:35.527,4,0.06,-0.5,0.65,-80.2238,-84.7638,-111.6402,175,75
2026-05-11 18:02:35.548,4,1.21,-1.26,1.22,-111.6938,-60.3138,-96.58019999999999,175,75
2026-05-11 18:02:35.548,4,1.68,-1.86,2.1,-177.9738,-156.35379999999998,-103.2902,175,75
2026-05-11 18:02:35.559,4,2.03,-2.06,2.59,-247.4238,-193.97379999999998,-142.0102,175,75
2026-05-11 18:02:35.559,4,2.35,-1.85,2.23,-333.7638,-165.13379999999998,-200.2402,175,75
2026-05-11 18:02:35.571,4,2.3,-1.93,1.66,-324.6838,-24.2838,-230.6702,175,75
2026-05-11 18:02:35.599,4,2.2,-2.26,1.8,-298.3338,211.8762,-230.7902,175,75
2026-05-11 18:02:35.599,4,2.23,-2.39,2.92,-263.9438,405.7162,-251.6402,175,75
2026-05-11 18:02:35.610,4,2.56,-2.44,4.24,-206.5738,383.5862,-294.4502,175,75
2026-05-11 18:02:35.632,4,1.73,-2.21,5.28,-158.3938,228.9562,-398.29019999999997,175,75
2026-05-11 18:02:35.645,4,1.58,-2.19,5.05,-152.05380000000002,182.4862,-432.1302,175,75
2026-05-11 18:02:35.658,4,1.18,-2.27,4.79,-143.5838,185.2962,-455.1802,175,75
2026-05-11 18:02:35.658,4,0.98,-2.37,4.67,-131.6938,213.0362,-478.9002,175,75
2026-05-11 18:02:35.680,4,0.73,-2.36,4.58,-123.3938,212.61620000000002,-490.3002,175,75
2026-05-11 18:02:35.700,4,0.33,-2.32,4.17,-120.2238,187.6762,-511.3402,175,75
2026-05-11 18:02:35.726,4,0.17,-2.3,3.91,-126.5038,170.96620000000001,-514.8802000000001,175,75
2026-05-11 18:02:35.735,4,0.08,-2.26,3.74,-135.1638,162.6762,-514.0802,175,75
2026-05-11 18:02:35.748,4,0.0,-2.14,3.51,-143.5838,159.2562,-511.8902,175,75
2026-05-11 18:02:35.761,4,-0.27,-1.61,3.0,-145.8338,169.1362,-479.0202,175,75
2026-05-11 18:02:35.816,4,-0.59,-1.27,2.21,-161.87380000000002,79.5662,-409.0202,175,75
2026-05-11 18:02:35.844,4,-0.61,-1.18,1.97,-159.49380000000002,74.4362,-384.8802,175,75
2026-05-11 18:02:35.859,4,-0.66,-1.19,1.81,-150.5338,76.4562,-366.5802,175,75
2026-05-11 18:02:35.870,4,-0.68,-1.18,1.71,-137.6638,79.5662,-343.6602,175,75
2026-05-11 18:02:35.884,4,-0.74,-1.05,1.65,-115.0438,85.11619999999999,-315.0002,175,75
2026-05-11 18:02:35.903,4,-0.69,-0.91,1.63,-99.3138,79.9862,-293.4702,175,75
2026-05-11 18:02:35.922,4,-0.72,-0.84,1.6,-85.4138,71.8762,-278.9002,175,75
2026-05-11 18:02:35.956,4,-0.66,-0.73,1.53,-44.1938,19.5062,-225.5502,175,75
2026-05-11 18:02:35.956,4,-0.63,-0.66,1.53,-34.1338,6.5162,-213.1102,175,75
2026-05-11 18:02:35.967,4,-0.59,-0.6,1.52,-24.7438,-10.0138,-200.0002,175,75
2026-05-11 18:02:35.975,4,-0.55,-0.52,1.51,-14.923800000000002,-22.5738,-189.5102,175,75
2026-05-11 18:02:36.009,4,-0.47,-0.4,1.52,9.5262,-42.3238,-169.2702,175,75
2026-05-11 18:02:36.009,4,-0.46,-0.34,1.56,20.746199999999998,-48.6738,-158.4102,175,75
2026-05-11 18:02:36.022,4,-0.39,-0.3,1.69,36.11619999999999,-57.4538,-143.4102,175,75
2026-05-11 18:02:36.036,4,-0.28,-0.21,1.85,49.1062,-60.3138,-123.8402,175,75
2026-05-11 18:02:36.063,4,-0.21,-0.15,1.9,54.226200000000006,-58.8538,-113.72019999999999,175,75
2026-05-11 18:02:36.063,4,-0.15,-0.09,1.99,58.8562,-50.8038,-105.97019999999999,175,75
