Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:02:02.362,4,0.42,0.27,1.76,5.829799999999999,48.4028,0.1833999999999989,175,75
2026-05-09 15:02:02.430,4,-0.07,0.67,1.42,-18.3202,30.782799999999995,-54.6966,175,75
2026-05-09 15:02:02.444,4,-0.15,0.74,1.45,-15.8202,41.94279999999999,-61.21659999999999,175,75
2026-05-09 15:02:02.444,4,-0.14,0.78,1.46,-15.150199999999998,52.55279999999999,-59.4466,175,75
2026-05-09 15:02:02.467,4,-0.17,0.84,1.43,-11.670200000000001,60.66279999999999,-51.9466,175,75
2026-05-09 15:02:02.491,4,-0.36,0.93,1.35,-3.9902000000000015,70.0528,-34.8166,175,75
2026-05-09 15:02:02.491,4,-0.44,0.94,1.33,-0.7602000000000046,83.89280000000001,-27.7466,175,75
2026-05-09 15:02:02.503,4,-0.51,0.97,1.32,2.899799999999999,107.3028,-15.486600000000001,175,75
2026-05-09 15:02:02.530,4,-0.33,0.81,1.4,20.279799999999998,176.14280000000002,13.353399999999999,175,75
2026-05-09 15:02:02.569,4,-0.12,0.55,1.93,53.9398,223.09279999999995,84.20339999999999,175,75
2026-05-09 15:02:02.598,4,-0.66,-0.1,2.49,109.6698,254.62279999999998,115.9734,175,75
2026-05-09 15:02:02.608,4,-0.82,-0.46,2.98,117.2898,223.46279999999996,107.07339999999999,175,75
2026-05-09 15:02:02.619,4,-0.66,-0.37,3.27,101.0698,91.45279999999998,69.8134,175,75
2026-05-09 15:02:02.635,4,-0.38,0.11,3.19,90.0998,-24.217200000000005,56.4634,175,75
2026-05-09 15:02:02.636,4,-0.16,0.56,2.73,93.2098,-67.3872,70.4934,175,75
2026-05-09 15:02:02.649,4,-0.19,0.62,2.25,112.9598,-17.147200000000005,97.3834,175,75
2026-05-09 15:02:02.659,4,-0.2,0.32,2.15,138.2098,90.11280000000001,137.6234,175,75
2026-05-09 15:02:02.684,4,-0.14,0.03,2.88,130.94979999999998,158.46280000000002,164.45340000000002,175,75
2026-05-09 15:02:02.698,4,-0.24,0.2,3.12,114.96979999999999,95.17280000000001,164.6934,175,75
2026-05-09 15:02:02.728,4,-0.39,0.31,3.02,119.2398,-3.9772000000000034,152.1934,175,75
2026-05-09 15:02:02.732,4,-0.28,0.29,2.64,116.4998,-47.02720000000001,144.0834,175,75
2026-05-09 15:02:02.743,4,-0.24,0.29,2.43,113.2698,-44.217200000000005,140.0034,175,75
2026-05-09 15:02:02.772,4,-0.16,0.45,2.22,115.2798,30.9028,157.92340000000002,175,75
2026-05-09 15:02:02.785,4,-0.18,0.5,2.3,120.6498,59.312799999999996,169.1434,175,75
2026-05-09 15:02:02.798,4,-0.27,0.51,2.44,122.10979999999999,75.47279999999999,176.4034,175,75
2026-05-09 15:02:02.836,4,-0.47,0.49,2.64,108.6298,44.0728,169.7534,175,75
2026-05-09 15:02:02.836,4,-0.51,0.5,2.59,105.9498,25.592799999999997,169.1434,175,75
2026-05-09 15:02:02.854,4,-0.52,0.51,2.47,99.5498,21.5128,172.6834,175,75
2026-05-09 15:02:02.864,4,-0.52,0.52,2.41,95.7698,29.0728,177.3834,175,75
2026-05-09 15:02:02.873,4,-0.55,0.53,2.41,94.1798,44.50279999999999,186.5234,175,75
2026-05-09 15:02:02.899,4,-0.54,0.54,2.47,90.0998,54.80279999999999,196.95340000000002,175,75
2026-05-09 15:02:02.912,4,-0.52,0.56,2.47,79.1798,51.5128,200.42340000000002,175,75
2026-05-09 15:02:02.926,4,-0.55,0.6,2.45,69.4298,46.392799999999994,204.0234,175,75
2026-05-09 15:02:02.939,4,-0.56,0.62,2.44,59.059799999999996,44.50279999999999,202.2534,175,75
2026-05-09 15:02:02.959,4,-0.49,0.64,2.42,52.2898,39.44279999999999,199.6934,175,75
2026-05-09 15:02:02.965,4,-0.47,0.67,2.36,46.4998,30.472799999999992,197.1334,175,75
2026-05-09 15:02:02.993,4,-0.51,0.8,2.2,34.7898,51.69279999999999,205.0034,175,75
2026-05-09 15:02:03.012,4,-0.47,0.79,2.2,29.7898,73.70279999999998,207.6234,175,75
2026-05-09 15:02:03.026,4,-0.43,0.76,2.21,22.5398,79.6228,207.1934,175,75
2026-05-09 15:02:03.031,4,-0.47,0.75,2.21,14.119799999999998,72.73279999999998,201.8934,175,75
2026-05-09 15:02:03.036,4,-0.52,0.76,2.19,6.619799999999998,67.0628,194.3934,175,75
2026-05-09 15:02:03.057,4,-0.53,0.81,2.12,-2.590200000000003,61.94279999999999,188.9634,175,75
2026-05-09 15:02:03.073,4,-0.59,0.94,1.94,-18.7402,45.9028,184.6334,175,75
2026-05-09 15:02:03.087,4,-0.71,0.99,1.83,-28.010200000000005,56.33279999999999,188.9634,175,75
2026-05-09 15:02:03.110,4,-0.77,1.0,1.78,-38.50020000000001,88.22279999999999,194.2734,175,75
2026-05-09 15:02:03.142,4,-0.63,0.96,1.77,-61.610200000000006,123.3428,191.1634,175,75
2026-05-09 15:02:03.172,4,-0.69,0.73,1.62,-86.2402,113.3428,182.2534,175,75
2026-05-09 15:02:03.185,4,-0.7,0.69,1.58,-92.7702,102.2428,174.20340000000002,175,75
2026-05-09 15:02:03.209,4,-0.7,0.65,1.43,-100.76020000000001,103.7728,163.4134,175,75
2026-05-09 15:02:03.224,4,-0.67,0.56,1.37,-105.88019999999999,105.72279999999999,159.6334,175,75
2026-05-09 15:02:03.280,4,-0.67,0.69,1.27,-140.4502,96.0228,133.9034,175,75
2026-05-09 15:02:03.328,4,-0.62,0.61,1.32,-157.4602,73.4028,108.23339999999999,175,75
2026-05-09 15:02:03.342,4,-0.61,0.61,1.31,-167.16019999999997,51.142799999999994,96.40339999999999,175,75
2026-05-09 15:02:03.389,4,-0.57,0.31,1.07,-222.28019999999998,32.062799999999996,67.0134,175,75
2026-05-09 15:02:03.389,4,-0.44,0.1,1.12,-239.54020000000003,56.452799999999996,59.8834,175,75
2026-05-09 15:02:03.438,4,-0.21,-0.32,1.35,-289.90020000000004,-4.947200000000002,-36.0966,175,75
2026-05-09 15:02:03.460,4,-0.13,-0.67,1.38,-295.6302,28.282799999999995,-60.9766,175,75
2026-05-09 15:02:03.470,4,-0.08,-0.87,1.51,-293.5602,49.0128,-71.3366,175,75
2026-05-09 15:02:03.484,4,-0.03,-1.1,1.7,-287.7702,41.75279999999999,-93.29660000000001,175,75
2026-05-09 15:02:03.495,4,-0.03,-1.29,1.9,-284.66020000000003,-3.5472000000000037,-122.43660000000001,175,75
2026-05-09 15:02:03.518,4,-0.3,-1.4,2.04,-294.35020000000003,-157.2072,-194.0266,175,75
2026-05-09 15:02:03.541,4,-0.4,-1.17,1.74,-304.90020000000004,-220.37720000000002,-210.8566,175,75
2026-05-09 15:02:03.541,4,-0.3,-1.06,1.59,-312.9502,-227.5772,-203.6566,175,75
2026-05-09 15:02:03.556,4,-0.23,-0.96,1.47,-324.2902,-215.74720000000002,-185.6066,175,75
2026-05-09 15:02:03.578,4,0.03,-0.92,1.39,-333.7402,-152.87720000000002,-133.5366,175,75
2026-05-09 15:02:03.587,4,0.14,-0.97,1.42,-330.3302,-144.1572,-115.0566,175,75
2026-05-09 15:02:03.606,4,0.19,-1.06,1.49,-328.8702,-157.99720000000002,-101.3966,175,75
2026-05-09 15:02:03.617,4,0.08,-1.16,1.5,-334.1702,-169.0972,-97.4966,175,75
2026-05-09 15:02:03.642,4,-0.0,-1.2,1.37,-342.59020000000004,-159.2772,-94.0866,175,75
2026-05-09 15:02:03.653,4,0.01,-1.18,1.29,-339.4802,-152.6972,-88.7166,175,75
2026-05-09 15:02:03.653,4,0.07,-1.22,1.18,-318.9902,-125.7472,-62.9266,175,75
2026-05-09 15:02:03.664,4,0.08,-1.25,1.19,-308.6202,-112.2072,-48.0466,175,75
2026-05-09 15:02:03.688,4,0.07,-1.36,1.24,-297.10020000000003,-99.3372,-35.1866,175,75
2026-05-09 15:02:03.688,4,0.04,-1.45,1.32,-289.4202,-97.9372,-29.2066,175,75
2026-05-09 15:02:03.710,4,-0.13,-1.46,1.5,-274.1702,-152.1472,-50.2466,175,75
2026-05-09 15:02:03.721,4,-0.16,-1.34,1.46,-265.5102,-173.11720000000003,-58.5366,175,75
2026-05-09 15:02:03.749,4,0.01,-1.15,1.25,-237.16020000000003,-195.61720000000003,-58.10659999999999,175,75
2026-05-09 15:02:03.784,4,0.03,-1.19,1.09,-199.35020000000003,-141.1672,-63.2266,175,75
2026-05-09 15:02:03.788,4,0.09,-1.11,1.15,-191.24020000000002,-127.02720000000001,-70.3066,175,75
2026-05-09 15:02:03.800,4,0.09,-1.02,1.21,-180.7002,-122.5172,-74.6366,175,75
2026-05-09 15:02:03.826,4,-0.11,-0.93,1.31,-157.8302,-117.2072,-91.4666,175,75
2026-05-09 15:02:03.866,4,-0.18,-0.57,1.39,-139.35020000000003,-144.03719999999998,-122.37660000000001,175,75
2026-05-09 15:02:03.877,4,-0.2,-0.4,1.4,-129.90019999999998,-155.1372,-120.9166,175,75
2026-05-09 15:02:03.901,4,-0.23,-0.01,1.36,-98.8702,-159.2772,-99.1466,175,75
2026-05-09 15:02:03.912,4,-0.24,0.06,1.34,-89.9002,-150.43720000000002,-90.8566,175,75
2026-05-09 15:02:03.946,4,-0.27,0.22,1.27,-67.1602,-113.3072,-66.9466,175,75
2026-05-09 15:02:03.957,4,-0.28,0.28,1.26,-57.0402,-96.41720000000001,-54.636599999999994,175,75
2026-05-09 15:02:03.959,4,-0.28,0.32,1.25,-43.1302,-72.3872,-37.0766,175,75
2026-05-09 15:02:03.977,4,-0.29,0.34,1.26,-31.0002,-56.047200000000004,-22.8666,175,75
2026-05-09 15:02:04.005,4,-0.3,0.36,1.3,-6.920200000000001,-27.517200000000003,1.8333999999999993,175,75
2026-05-09 15:02:04.016,4,-0.31,0.34,1.29,1.739799999999999,-24.947200000000002,8.113399999999999,175,75
2026-05-09 15:02:04.020,4,-0.35,0.33,1.27,8.2698,-24.157200000000003,11.283399999999999,175,75
2026-05-09 15:02:04.040,4,-0.37,0.31,1.23,16.2598,-9.767200000000003,18.903399999999998,175,75
2026-05-09 15:02:04.051,4,-0.34,0.3,1.22,26.2598,13.092799999999997,29.453400000000002,175,75
2026-05-09 15:02:04.051,4,-0.3,0.31,1.24,33.6898,22.7928,37.9934,175,75
2026-05-09 15:02:04.072,4,-0.27,0.28,1.29,44.9098,19.13279999999999,46.583400000000005,175,75
2026-05-09 15:02:04.085,4,-0.28,0.23,1.33,55.5798,2.612799999999993,49.1434,175,75
2026-05-09 15:02:04.098,4,-0.27,0.17,1.35,67.8398,-19.587200000000003,47.013400000000004,175,75
2026-05-09 15:02:04.110,4,-0.26,0.13,1.35,78.2098,-38.4872,41.2834,175,75
2026-05-09 15:02:04.111,4,-0.25,0.08,1.31,90.2798,-59.467200000000005,32.1334,175,75
2026-05-09 15:02:04.131,4,-0.25,0.05,1.25,102.71979999999999,-78.2472,24.7534,175,75
2026-05-09 15:02:04.135,4,-0.27,0.02,1.17,116.2598,-92.6372,15.9734,175,75
2026-05-09 15:02:04.152,4,-0.28,0.01,1.12,128.2098,-91.22720000000001,8.6634,175,75
2026-05-09 15:02:04.170,4,-0.22,-0.03,1.06,139.3698,-77.2672,0.3633999999999986,175,75
2026-05-09 15:02:04.181,4,-0.03,-0.12,0.93,156.7398,-31.967200000000005,-21.0366,175,75
2026-05-09 15:02:04.269,4,0.0,-0.18,0.87,213.14979999999997,113.7728,-53.166599999999995,175,75
2026-05-09 15:02:04.286,4,-0.01,-0.23,0.9,221.4398,117.36280000000001,-49.0266,175,75
2026-05-09 15:02:04.306,4,0.05,-0.55,0.96,241.4398,141.75279999999998,-34.0266,175,75
2026-05-09 15:02:04.306,4,0.17,-0.84,1.03,256.3198,138.89280000000002,-17.8666,175,75
2026-05-09 15:02:04.317,4,0.22,-1.18,1.08,270.2798,124.2528,-8.356600000000002,175,75
2026-05-09 15:02:04.332,4,0.26,-1.55,1.16,276.3198,83.4028,-11.2766,175,75
2026-05-09 15:02:04.345,4,0.23,-1.72,1.27,267.8398,12.672799999999995,-37.6866,175,75
2026-05-09 15:02:04.375,4,-0.23,-1.01,1.39,154.7898,-322.9372,-178.7766,175,75
2026-05-09 15:02:04.410,4,-0.4,-0.49,1.15,7.229799999999997,-412.0272,-263.4766,175,75
2026-05-09 15:02:04.423,4,-0.41,-0.45,1.09,-19.230200000000004,-386.7772,-258.3566,175,75
2026-05-09 15:02:04.447,4,-0.18,-0.6,0.93,-65.0902,-278.79720000000003,-248.59659999999997,175,75
2026-05-09 15:02:04.458,4,-0.11,-0.63,0.86,-84.6602,-224.8872,-240.2466,175,75
2026-05-09 15:02:04.503,4,-0.2,-0.41,0.62,-130.2702,-83.66720000000001,-194.3866,175,75
2026-05-09 15:02:04.506,4,-0.18,-0.38,0.42,-138.74020000000002,-23.9172,-183.3566,175,75
2026-05-09 15:02:04.514,4,-0.15,-0.32,0.23,-143.8702,31.5128,-169.6366,175,75
2026-05-09 15:02:04.560,4,-0.25,-0.35,0.02,-140.8802,359.6828,-99.6366,175,75
2026-05-09 15:02:04.570,4,-0.28,-0.37,0.15,-134.84019999999998,459.0728,-76.9466,175,75
2026-05-09 15:02:04.580,4,-0.34,-0.37,0.45,-122.89020000000001,558.6428000000001,-51.6466,175,75
2026-05-09 15:02:04.584,4,-0.36,-0.36,0.68,-112.5902,599.1928,-42.3166,175,75
2026-05-09 15:02:04.596,4,-0.31,-0.32,0.97,-99.8402,606.7528000000001,-36.6466,175,75
2026-05-09 15:02:04.610,4,-0.14,-0.27,1.37,-77.53020000000001,561.8828000000001,-31.6466,175,75
2026-05-09 15:02:04.623,4,-0.04,-0.28,1.58,-56.060199999999995,472.73279999999994,-41.0966,175,75
2026-05-09 15:02:04.634,4,-0.08,-0.35,1.7,-31.8502,335.1728,-73.3566,175,75
2026-05-09 15:02:04.639,4,-0.18,-0.39,1.69,-23.620200000000004,232.1828,-105.9766,175,75
2026-05-09 15:02:04.662,4,-0.18,-0.33,1.6,-28.3202,176.20279999999997,-125.30660000000002,175,75
2026-05-09 15:02:04.662,4,-0.1,-0.18,1.45,-33.200199999999995,118.16279999999999,-135.0566,175,75
2026-05-09 15:02:04.688,4,-0.06,-0.07,1.38,-30.880200000000002,71.7528,-132.1966,175,75
2026-05-09 15:02:04.688,4,-0.07,-0.0,1.3,-26.310200000000002,42.91279999999999,-126.58660000000002,175,75
2026-05-09 15:02:04.704,4,-0.08,0.07,1.23,-21.4302,9.742800000000003,-111.2166,175,75
2026-05-09 15:02:04.720,4,-0.06,0.11,1.24,-22.520200000000003,-7.207200000000007,-101.76660000000001,175,75
2026-05-09 15:02:04.738,4,-0.04,0.14,1.24,-21.370200000000004,-25.257200000000005,-99.3266,175,75
2026-05-09 15:02:04.750,4,-0.03,0.17,1.25,-20.090200000000003,-46.717200000000005,-96.8266,175,75
2026-05-09 15:02:04.772,4,-0.07,0.26,1.16,-18.5002,-100.31720000000001,-82.7466,175,75
2026-05-09 15:02:04.792,4,-0.12,0.28,1.08,-20.020200000000003,-111.53720000000001,-71.5866,175,75
2026-05-09 15:02:04.837,4,-0.15,0.36,1.03,-17.590200000000003,-89.5872,-32.6166,175,75
2026-05-09 15:02:04.849,4,-0.15,0.36,1.05,-16.0002,-85.19720000000001,-18.656599999999997,175,75
2026-05-09 15:02:04.875,4,-0.13,0.33,1.08,-10.8202,-88.1172,2.013399999999999,175,75
2026-05-09 15:02:04.886,4,-0.13,0.32,1.1,-7.220199999999998,-94.6472,9.7534,175,75
2026-05-09 15:02:04.898,4,-0.13,0.3,1.1,-3.380200000000002,-102.9972,16.1634,175,75
2026-05-09 15:02:04.908,4,-0.14,0.3,1.11,0.45979999999999777,-113.1872,22.1334,175,75
2026-05-09 15:02:04.919,4,-0.16,0.3,1.12,4.239799999999999,-123.3672,26.833399999999997,175,75
2026-05-09 15:02:04.929,4,-0.16,0.29,1.12,10.0398,-136.5972,31.953400000000002,175,75
2026-05-09 15:02:04.961,4,-0.18,0.26,1.09,22.7198,-157.6372,40.9134,175,75
2026-05-09 15:02:04.961,4,-0.2,0.23,1.08,30.0398,-167.6972,46.5234,175,75
2026-05-09 15:02:04.972,4,-0.22,0.19,1.05,38.6898,-177.5172,53.9034,175,75
2026-05-09 15:02:04.985,4,-0.23,0.14,1.03,48.269800000000004,-184.4672,62.3834,175,75
2026-05-09 15:02:05.017,4,-0.25,0.0,0.99,66.7398,-191.9672,81.7734,175,75
2026-05-09 15:02:05.028,4,-0.26,-0.05,0.97,72.1698,-193.42720000000003,90.6734,175,75
2026-05-09 15:02:05.028,4,-0.26,-0.09,0.95,76.12979999999999,-193.11720000000003,99.0234,175,75
2026-05-09 15:02:05.050,4,-0.26,-0.15,0.91,79.2398,-188.30720000000002,111.0334,175,75
2026-05-09 15:02:05.050,4,-0.25,-0.19,0.87,81.5598,-178.24720000000002,121.4634,175,75
2026-05-09 15:02:05.065,4,-0.23,-0.26,0.82,84.1198,-157.4472,136.9534,175,75
2026-05-09 15:02:05.076,4,-0.21,-0.34,0.78,87.7798,-134.0972,154.6934,175,75
2026-05-09 15:02:05.087,4,-0.18,-0.47,0.75,93.2098,-106.47720000000001,177.5634,175,75
2026-05-09 15:02:05.139,4,-0.22,-1.11,0.61,110.0998,23.83279999999999,274.5134,175,75
2026-05-09 15:02:05.142,4,-0.07,-1.09,0.62,101.7998,72.67280000000001,284.5134,175,75
2026-05-09 15:02:05.150,4,0.05,-1.01,0.68,89.3698,108.64280000000001,295.7334,175,75
2026-05-09 15:02:05.165,4,0.08,-0.89,0.78,65.7098,150.2328,314.3334,175,75
2026-05-09 15:02:05.189,4,0.07,-0.96,0.86,16.379799999999996,217.1828,329.8834,175,75
2026-05-09 15:02:05.224,4,-0.02,-1.0,0.95,-89.1102,290.1728,296.7034,175,75
2026-05-09 15:02:05.237,4,-0.15,-0.95,0.96,-122.3402,297.5528,278.7234,175,75
2026-05-09 15:02:05.248,4,-0.29,-0.92,0.94,-159.35020000000003,301.6328,255.1834,175,75
2026-05-09 15:02:05.260,4,-0.33,-0.94,0.92,-186.3702,305.96279999999996,231.8934,175,75
2026-05-09 15:02:05.278,4,-0.29,-0.98,0.99,-209.66019999999997,287.9128,208.0534,175,75
2026-05-09 15:02:05.281,4,-0.32,-1.02,1.08,-222.28019999999998,251.14279999999997,182.01340000000002,175,75
2026-05-09 15:02:05.301,4,-0.38,-1.11,1.19,-229.11020000000002,215.3528,146.5234,175,75
2026-05-09 15:02:05.315,4,-0.37,-1.19,1.3,-233.74020000000002,192.7928,107.1334,175,75
2026-05-09 15:02:05.324,4,-0.31,-1.14,1.4,-233.4402,157.6128,67.2534,175,75
2026-05-09 15:02:05.345,4,-0.25,-1.0,1.53,-229.60020000000003,104.5628,32.3834,175,75
2026-05-09 15:02:05.345,4,-0.21,-0.83,1.6,-225.5102,49.6828,9.203399999999998,175,75
2026-05-09 15:02:05.356,4,-0.24,-0.61,1.61,-219.78019999999998,-30.017200000000003,-11.336599999999999,175,75
2026-05-09 15:02:05.366,4,-0.32,-0.49,1.48,-215.09019999999998,-82.5172,-25.8566,175,75
2026-05-09 15:02:05.382,4,-0.34,-0.46,1.31,-208.2002,-109.5872,-37.806599999999996,175,75
2026-05-09 15:02:05.393,4,-0.32,-0.41,1.2,-198.3802,-125.80720000000001,-44.876599999999996,175,75
2026-05-09 15:02:05.393,4,-0.29,-0.33,1.15,-187.53019999999998,-140.0772,-49.6366,175,75
2026-05-09 15:02:05.416,4,-0.27,-0.23,1.14,-178.2002,-154.5872,-51.0966,175,75
2026-05-09 15:02:05.445,4,-0.31,0.07,1.07,-148.0702,-146.8372,-46.3366,175,75
2026-05-09 15:02:05.456,4,-0.26,0.14,1.08,-136.73020000000002,-137.3872,-43.8966,175,75
2026-05-09 15:02:05.470,4,-0.21,0.19,1.09,-127.8302,-132.1472,-40.3666,175,75
2026-05-09 15:02:05.506,4,-0.3,0.3,1.09,-112.3402,-93.2472,-27.806599999999996,175,75
2026-05-09 15:02:05.512,4,-0.36,0.31,1.09,-103.9902,-58.9172,-26.2166,175,75
2026-05-09 15:02:05.528,4,-0.38,0.33,1.13,-96.73020000000001,-25.017200000000003,-22.2566,175,75
2026-05-09 15:02:05.540,4,-0.39,0.39,1.28,-85.2102,14.982799999999997,-11.336599999999999,175,75
2026-05-09 15:02:05.554,4,-0.43,0.4,1.34,-78.6802,18.702799999999996,-9.6366,175,75
2026-05-09 15:02:05.566,4,-0.46,0.39,1.4,-71.1802,12.482799999999997,-10.056600000000001,175,75
2026-05-09 15:02:05.578,4,-0.49,0.37,1.46,-62.950199999999995,-6.047200000000004,-14.446600000000002,175,75
2026-05-09 15:02:05.589,4,-0.53,0.37,1.45,-58.560199999999995,-21.227200000000003,-21.156599999999997,175,75
2026-05-09 15:02:05.600,4,-0.54,0.39,1.41,-53.9902,-21.657200000000003,-23.166599999999995,175,75
2026-05-09 15:02:05.615,4,-0.53,0.42,1.38,-46.00020000000001,-10.017200000000003,-20.6066,175,75
2026-05-09 15:02:05.632,4,-0.46,0.45,1.38,-27.770200000000003,23.16279999999999,-7.986600000000001,175,75
2026-05-09 15:02:05.655,4,-0.38,0.37,1.48,-5.2102,39.86279999999999,2.8633999999999986,175,75
2026-05-09 15:02:05.666,4,-0.36,0.28,1.53,4.059799999999999,32.4828,2.0733999999999995,175,75
2026-05-09 15:02:05.680,4,-0.4,0.2,1.5,14.909799999999997,20.172799999999995,-2.9266000000000005,175,75
2026-05-09 15:02:05.691,4,-0.47,0.16,1.44,24.7898,15.112799999999993,-4.576600000000001,175,75
2026-05-09 15:02:05.691,4,-0.55,0.14,1.41,36.9298,19.742800000000003,0.1833999999999989,175,75
2026-05-09 15:02:05.767,4,-0.41,0.12,1.65,97.10979999999999,-4.037200000000006,30.4234,175,75
2026-05-09 15:02:05.780,4,-0.38,0.14,1.58,105.5198,-3.117200000000004,27.5634,175,75
2026-05-09 15:02:05.790,4,-0.28,0.21,1.51,113.7598,21.94279999999999,26.3434,175,75
2026-05-09 15:02:05.801,4,-0.11,0.27,1.47,123.6898,51.27279999999999,26.0334,175,75
2026-05-09 15:02:05.811,4,0.12,0.29,1.48,142.1098,84.8028,26.2834,175,75
2026-05-09 15:02:05.835,4,0.22,0.19,1.58,200.94979999999998,51.452799999999996,-8.536600000000002,175,75
2026-05-09 15:02:05.851,4,0.11,0.15,1.59,226.1298,42.062799999999996,-33.416599999999995,175,75
2026-05-09 15:02:05.888,4,0.25,-0.21,1.48,299.90979999999996,-4.707200000000007,-78.8366,175,75
2026-05-09 15:02:05.899,4,0.63,-0.49,1.4,319.4298,-33.30720000000001,-101.5266,175,75
2026-05-09 15:02:05.909,4,1.05,-0.9,1.26,329.7298,-85.3172,-130.9766,175,75
2026-05-09 15:02:05.921,4,1.1,-1.85,0.58,332.2298,-157.93720000000002,-203.4166,175,75
2026-05-09 15:02:05.939,4,0.98,-2.25,0.25,330.03979999999996,-148.7272,-214.0266,175,75
2026-05-09 15:02:05.970,4,0.42,-3.02,0.05,200.33980000000003,-211.6572,-305.1866,175,75
2026-05-09 15:02:05.974,4,0.2,-2.52,0.15,100.82979999999999,-213.54720000000003,-345.3666,175,75
2026-05-09 15:02:05.989,4,0.26,-2.15,0.19,48.2098,-189.7672,-337.3766,175,75
2026-05-09 15:02:06.003,4,0.3,-1.96,0.18,20.339799999999997,-172.99720000000002,-324.4466,175,75
2026-05-09 15:02:06.003,4,0.32,-1.96,0.25,4.239799999999999,-185.49720000000002,-328.1666,175,75
2026-05-09 15:02:06.017,4,0.21,-1.98,0.33,-28.870200000000004,-210.3172,-340.7966,175,75
2026-05-09 15:02:06.027,4,0.03,-1.82,0.33,-75.2102,-211.10719999999998,-355.7966,175,75
2026-05-09 15:02:06.075,4,-0.09,-0.89,0.0,-139.72019999999998,65.8428,-262.4966,175,75
2026-05-09 15:02:06.087,4,-0.16,-0.96,0.21,-137.34019999999998,183.2828,-222.4366,175,75
2026-05-09 15:02:06.099,4,-0.08,-1.06,0.51,-134.42020000000002,243.77279999999996,-204.3866,175,75
2026-05-09 15:02:06.111,4,0.04,-1.06,0.71,-132.10020000000003,233.70279999999997,-208.04659999999998,175,75
2026-05-09 15:02:06.122,4,0.13,-0.99,0.79,-128.8102,193.46280000000002,-216.9466,175,75
2026-05-09 15:02:06.135,4,0.06,-0.89,0.76,-122.95020000000001,156.69279999999998,-220.79659999999998,175,75
2026-05-09 15:02:06.147,4,-0.05,-0.82,0.62,-116.92020000000001,156.75279999999998,-212.4966,175,75
2026-05-09 15:02:06.147,4,-0.11,-0.78,0.51,-117.10020000000002,198.58279999999996,-194.6366,175,75
2026-05-09 15:02:06.161,4,-0.13,-0.76,0.5,-118.07020000000001,241.33279999999996,-182.7466,175,75
2026-05-09 15:02:06.176,4,-0.03,-0.7,0.62,-117.5902,281.5728,-168.5966,175,75
2026-05-09 15:02:06.191,4,0.02,-0.63,0.78,-110.0302,288.0328,-162.1966,175,75
2026-05-09 15:02:06.202,4,0.02,-0.56,0.92,-105.0302,274.01279999999997,-155.3666,175,75
2026-05-09 15:02:06.247,4,0.02,-0.31,1.15,-89.9002,236.81279999999998,-152.8666,175,75
2026-05-09 15:02:06.275,4,-0.02,0.04,1.18,-85.4502,224.6828,-126.58660000000002,175,75
2026-05-09 15:02:06.283,4,-0.02,0.06,1.2,-77.7102,228.70279999999997,-116.58660000000002,175,75
2026-05-09 15:02:06.294,4,-0.05,0.06,1.23,-69.17020000000001,229.8028,-108.04660000000001,175,75
2026-05-09 15:02:06.335,4,-0.04,0.14,1.4,-65.03020000000001,224.8028,-81.4666,175,75
2026-05-09 15:02:06.335,4,-0.06,0.17,1.42,-62.1602,218.58279999999996,-73.29660000000001,175,75
2026-05-09 15:02:06.360,4,-0.09,0.2,1.47,-60.5102,212.8528,-63.296600000000005,175,75
2026-05-09 15:02:06.360,4,-0.08,0.23,1.52,-62.6502,209.7428,-54.6966,175,75
2026-05-09 15:02:06.376,4,-0.04,0.25,1.54,-65.03020000000001,209.9228,-46.6466,175,75
2026-05-09 15:02:06.409,4,-0.05,0.24,1.55,-63.0702,198.0328,-27.8666,175,75
2026-05-09 15:02:06.409,4,-0.06,0.22,1.59,-64.9002,195.84279999999995,-17.986600000000003,175,75
2026-05-09 15:02:06.420,4,-0.07,0.23,1.64,-66.92020000000001,193.2228,-11.1566,175,75
2026-05-09 15:02:06.461,4,-0.08,0.33,1.8,-70.3302,140.5328,5.6133999999999995,175,75
2026-05-09 15:02:06.471,4,-0.11,0.37,1.72,-76.2402,120.7828,20.6734,175,75
2026-05-09 15:02:06.492,4,-0.12,0.34,1.67,-78.8702,129.07279999999997,42.5634,175,75
2026-05-09 15:02:06.506,4,-0.15,0.29,1.69,-82.53020000000001,130.9028,55.4934,175,75
2026-05-09 15:02:06.525,4,-0.19,0.29,1.75,-86.1202,127.0028,67.7434,175,75
2026-05-09 15:02:06.567,4,-0.37,0.31,1.75,-92.4602,80.11280000000001,110.4934,175,75
2026-05-09 15:02:06.581,4,-0.52,0.25,1.71,-89.6602,76.2728,137.6234,175,75
2026-05-09 15:02:06.594,4,-0.65,0.26,1.75,-87.3402,74.38279999999999,157.5034,175,75
2026-05-09 15:02:06.622,4,-0.92,0.29,1.71,-82.0402,56.08279999999999,190.2434,175,75
2026-05-09 15:02:06.637,4,-1.08,0.24,1.55,-78.5002,54.44279999999999,204.51340000000002,175,75
2026-05-09 15:02:06.647,4,-1.13,0.15,1.35,-79.4802,73.2828,226.2834,175,75
2026-05-09 15:02:06.658,4,-1.15,0.07,1.2,-84.0502,96.0228,242.5634,175,75
2026-05-09 15:02:06.671,4,-1.1,0.0,1.11,-94.9002,135.1128,265.2434,175,75
