Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:17:13.993,1,-0.4,1.33,0.49,122.24119999999999,12.1634,-38.5344,175,75
2026-05-09 16:17:14.007,2,-3.22,-2.86,-0.1,-114.91919999999999,-104.9554,-504.6896,175,75
2026-05-09 16:17:14.007,5,-0.84,-0.14,2.0,-8.491599999999998,50.482800000000005,-3.6620000000000017,175,75
2026-05-09 16:17:14.007,4,-1.65,-2.54,1.41,70.77759999999999,-256.94079999999997,-459.822,175,75
2026-05-09 16:17:14.007,1,-0.42,0.95,0.61,139.50119999999998,20.0934,-42.3744,175,75
2026-05-09 16:17:14.007,3,-0.01,-0.46,1.42,-47.4926,-70.7548,-27.074199999999998,175,75
2026-05-09 16:17:14.018,5,-0.73,-0.11,2.0,19.5284,14.732800000000001,-23.362000000000002,175,75
2026-05-09 16:17:14.018,2,-3.03,-2.55,-0.19,-118.75919999999999,-24.095399999999998,-500.6696,175,75
2026-05-09 16:17:14.018,1,-0.45,0.53,0.79,152.9112,19.4234,-50.3644,175,75
2026-05-09 16:17:14.018,5,-0.53,-0.14,1.82,45.83840000000001,-28.0672,-16.032,175,75
2026-05-09 16:17:14.032,3,0.41,-1.25,2.19,-69.3826,-91.48479999999999,11.7758,175,75
2026-05-09 16:17:14.032,2,-2.69,-2.25,-0.08,-112.2992,57.4246,-465.1796,175,75
2026-05-09 16:17:14.032,5,-0.49,0.08,1.69,63.748400000000004,-84.56719999999999,11.187999999999999,175,75
2026-05-09 16:17:14.032,1,-0.61,0.24,0.86,167.4212,15.883399999999998,-57.8644,175,75
2026-05-09 16:17:14.043,3,-0.41,-1.22,2.11,-87.67259999999999,-63.0148,-18.0442,175,75
2026-05-09 16:17:14.043,2,-2.65,-1.9,0.1,-98.75919999999999,145.0446,-398.2896,175,75
2026-05-09 16:17:14.043,1,-0.45,-0.06,0.69,175.71120000000002,38.8134,-67.1944,175,75
2026-05-09 16:17:14.043,5,-0.32,0.25,1.64,64.1684,-133.1472,26.107999999999997,175,75
2026-05-09 16:17:14.043,4,-1.02,-1.21,0.71,-2.2724,-48.8908,-427.382,175,75
2026-05-09 16:17:14.054,2,-2.46,-1.62,0.22,-80.3492,233.3446,-342.8596,175,75
2026-05-09 16:17:14.054,3,0.31,-0.8,1.8,-112.4926,-48.504799999999996,-46.7642,175,75
2026-05-09 16:17:14.054,1,-0.12,-0.38,0.68,181.39120000000003,70.7034,-64.6944,175,75
2026-05-09 16:17:14.054,5,-0.08,0.33,1.54,47.94840000000001,-165.81719999999999,39.388000000000005,175,75
2026-05-09 16:17:14.054,4,-0.86,-0.74,0.92,30.097599999999996,33.9692,-361.342,175,75
2026-05-09 16:17:14.063,2,-2.13,-1.44,0.4,-51.019200000000005,298.9446,-309.7496,175,75
2026-05-09 16:17:14.064,1,-0.39,-0.71,0.73,188.58120000000002,123.99340000000001,-75.9744,175,75
2026-05-09 16:17:14.064,5,0.06,0.34,1.46,21.4584,-178.7672,48.69799999999999,175,75
2026-05-09 16:17:14.064,4,-0.83,-0.54,1.15,49.857600000000005,81.8392,-320.362,175,75
2026-05-09 16:17:14.080,5,0.24,0.16,1.16,-6.8115999999999985,-184.6472,66.748,175,75
2026-05-09 16:17:14.080,1,0.04,-0.82,1.05,183.52120000000002,189.3634,-80.78439999999999,175,75
2026-05-09 16:17:14.080,3,-0.33,0.22,1.18,-103.8326,-60.754799999999996,-55.1242,175,75
2026-05-09 16:17:14.080,2,-0.43,-1.08,1.02,33.7408,232.3046,-272.0696,175,75
2026-05-09 16:17:14.080,5,0.34,-0.04,0.88,-20.5016,-181.97719999999998,91.10799999999999,175,75
2026-05-09 16:17:14.085,1,-0.01,-0.45,1.27,175.1112,169.2434,-93.7144,175,75
2026-05-09 16:17:14.085,3,-0.53,0.64,1.33,-61.1526,3.3252,-87.7442,175,75
2026-05-09 16:17:14.099,5,0.34,-0.23,0.64,-22.9616,-170.9272,116.038,175,75
2026-05-09 16:17:14.099,1,0.1,-0.05,1.21,169.9812,111.2534,-88.7144,175,75
2026-05-09 16:17:14.099,3,-0.17,0.8,1.43,-50.662600000000005,-90.8148,-110.2442,175,75
2026-05-09 16:17:14.099,4,-0.52,-0.29,1.66,71.5076,28.1792,-287.562,175,75
2026-05-09 16:17:14.099,5,0.41,-0.39,0.48,-22.491600000000002,-152.03719999999998,142.768,175,75
2026-05-09 16:17:14.110,2,-1.55,-0.68,1.39,46.9708,-106.7254,-323.7796,175,75
2026-05-09 16:17:14.110,1,0.25,-0.09,1.04,161.14120000000003,98.7534,-86.39439999999999,175,75
2026-05-09 16:17:14.110,3,0.07,1.27,1.02,-63.342600000000004,-66.0048,-48.2942,175,75
2026-05-09 16:17:14.110,4,-0.45,-0.18,1.57,70.0376,-20.360799999999998,-277.252,175,75
2026-05-09 16:17:14.110,5,0.46,-0.37,0.36,-14.811599999999999,-128.6472,175.958,175,75
2026-05-09 16:17:14.121,2,-1.73,-0.66,1.09,23.2508,-239.6454,-375.1196,175,75
2026-05-09 16:17:14.121,1,0.33,-0.23,1.11,150.2912,82.96340000000001,-87.00439999999999,175,75
2026-05-09 16:17:14.121,4,-0.43,-0.14,1.43,70.46759999999999,-44.9308,-270.062,175,75
2026-05-09 16:17:14.125,3,-0.55,0.94,0.81,-28.282600000000002,-18.0748,-12.4942,175,75
2026-05-09 16:17:14.125,1,0.13,-0.43,1.16,146.75119999999998,66.6134,-77.1944,175,75
2026-05-09 16:17:14.138,5,0.3,-0.42,0.22,9.2984,-98.6472,217.308,175,75
2026-05-09 16:17:14.138,4,-0.38,-0.11,1.26,73.5176,-47.3108,-257.442,175,75
2026-05-09 16:17:14.138,3,-0.58,0.66,1.16,4.647399999999999,-29.1148,-13.0442,175,75
2026-05-09 16:17:14.138,1,0.44,-0.64,1.21,153.9512,48.2634,-40.9744,175,75
2026-05-09 16:17:14.138,2,-1.54,-0.38,0.41,-48.4592,-381.8454,-392.6196,175,75
2026-05-09 16:17:14.138,5,0.16,-0.39,0.19,18.9084,-91.2772,210.298,175,75
2026-05-09 16:17:14.152,4,-0.38,-0.1,1.17,76.74759999999999,-34.1408,-244.632,175,75
2026-05-09 16:17:14.152,3,0.17,0.64,1.4,9.887400000000001,-60.2648,-34.8742,175,75
2026-05-09 16:17:14.152,1,-0.08,-0.74,1.3,131.8712,-10.276600000000002,-79.81439999999999,175,75
2026-05-09 16:17:14.152,2,-1.43,-0.16,0.17,-66.50919999999999,-416.4754,-382.6796,175,75
2026-05-09 16:17:14.165,3,0.2,1.06,1.3,16.897399999999998,-47.4048,-7.1941999999999995,175,75
2026-05-09 16:17:14.165,1,0.15,0.46,1.5,55.9012,-4.536600000000002,-83.8344,175,75
2026-05-09 16:17:14.165,5,-0.1,-0.37,0.1,28.308400000000002,-76.44720000000001,132.84799999999998,175,75
2026-05-09 16:17:14.165,4,-0.41,-0.07,1.2,86.9876,-7.130799999999997,-214.692,175,75
2026-05-09 16:17:14.175,3,0.46,0.85,1.14,14.527400000000002,-103.1948,-29.2642,175,75
2026-05-09 16:17:14.175,2,-1.32,-0.15,-0.02,-71.7492,-358.9154,-349.19960000000003,175,75
2026-05-09 16:17:14.175,5,-0.19,-0.39,0.06,33.7384,-68.71719999999999,84.268,175,75
2026-05-09 16:17:14.175,1,-0.03,0.99,1.56,-4.888800000000003,-32.4666,-42.9244,175,75
2026-05-09 16:17:14.186,3,0.55,0.89,0.67,-4.442599999999999,-103.3748,-49.2042,175,75
2026-05-09 16:17:14.186,2,-1.04,-0.17,-0.11,-62.909200000000006,-255.80540000000002,-290.9696,175,75
2026-05-09 16:17:14.186,5,-0.24,-0.38,0.05,39.888400000000004,-63.1072,39.718,175,75
2026-05-09 16:17:14.186,1,-0.35,0.67,0.88,-43.97880000000001,-60.636599999999994,-6.884400000000001,175,75
2026-05-09 16:17:14.186,4,-0.44,-0.12,1.43,105.6476,-26.760799999999996,-198.842,175,75
2026-05-09 16:17:14.189,3,0.34,1.07,0.26,-7.2425999999999995,-37.4048,-58.6542,175,75
2026-05-09 16:17:14.189,5,-0.23,-0.3,0.04,41.418400000000005,-60.4472,-0.8420000000000014,175,75
2026-05-09 16:17:14.190,2,-0.75,0.0,-0.09,-55.159200000000006,-77.08539999999999,-163.52960000000002,175,75
2026-05-09 16:17:14.194,4,-0.42,-0.13,1.47,99.85759999999999,-48.770799999999994,-198.782,175,75
2026-05-09 16:17:14.207,1,-1.19,0.26,0.16,-171.10879999999997,-52.3466,61.7156,175,75
2026-05-09 16:17:14.207,3,0.46,1.09,0.31,20.1374,18.6352,-59.9342,175,75
2026-05-09 16:17:14.207,5,-0.18,-0.18,0.01,35.8684,-56.5472,-44.902,175,75
2026-05-09 16:17:14.207,2,-1.06,0.03,0.07,-62.909200000000006,97.0546,-89.68960000000001,175,75
2026-05-09 16:17:14.207,3,0.22,0.86,0.41,31.477399999999996,57.5352,-35.8542,175,75
2026-05-09 16:17:14.207,4,-0.44,-0.12,1.41,87.1176,-67.3708,-202.622,175,75
2026-05-09 16:17:14.220,1,-0.96,0.37,0.11,-209.34879999999998,-48.0766,105.6756,175,75
2026-05-09 16:17:14.220,3,0.17,0.48,0.34,9.6474,42.0452,-39.8742,175,75
2026-05-09 16:17:14.220,4,-0.42,-0.1,1.23,76.1976,-63.0408,-208.90200000000002,175,75
2026-05-09 16:17:14.220,5,-0.19,0.05,-0.02,1.9784000000000006,-48.907199999999996,-138.622,175,75
2026-05-09 16:17:14.232,1,-0.8,0.46,-0.13,-222.1488,0.46339999999999826,143.3556,175,75
2026-05-09 16:17:14.232,2,-0.72,-0.38,0.5,-89.1892,329.8046,-18.7796,175,75
2026-05-09 16:17:14.232,3,0.51,0.49,0.2,3.1174,56.495200000000004,-39.084199999999996,175,75
2026-05-09 16:17:14.232,4,-0.39,-0.06,1.1,71.68759999999999,-45.7208,-205.36200000000002,175,75
2026-05-09 16:17:14.232,5,-0.18,0.09,-0.03,-16.6216,-46.5972,-175.74200000000002,175,75
2026-05-09 16:17:14.232,1,-0.67,0.52,-0.26,-220.43880000000001,48.9334,156.7156,175,75
2026-05-09 16:17:14.243,2,-0.37,-0.46,0.7,-91.25919999999999,278.9446,-12.6196,175,75
2026-05-09 16:17:14.243,4,-0.41,0.03,0.98,69.4276,-21.8208,-197.382,175,75
2026-05-09 16:17:14.243,3,0.45,0.46,0.49,18.977400000000003,62.965199999999996,-29.2042,175,75
2026-05-09 16:17:14.243,1,-0.35,0.45,0.14,-217.7588,163.9934,167.8056,175,75
2026-05-09 16:17:14.255,4,-0.45,0.11,0.92,67.7876,9.089200000000005,-188.542,175,75
2026-05-09 16:17:14.255,5,-0.16,0.08,-0.06,-26.3916,-47.8672,-217.552,175,75
2026-05-09 16:17:14.267,4,-0.48,0.16,0.91,66.13759999999999,57.3292,-175.18200000000002,175,75
2026-05-09 16:17:14.267,5,-0.1,0.06,-0.1,-27.231599999999997,-52.477199999999996,-227.192,175,75
2026-05-09 16:17:14.282,3,-0.14,-0.64,0.66,23.4274,-44.5948,48.5358,175,75
2026-05-09 16:17:14.282,2,-1.42,-0.11,0.36,-34.549200000000006,-93.6754,-227.7396,175,75
2026-05-09 16:17:14.282,1,0.47,1.02,1.67,-159.5888,187.1634,100.79560000000001,175,75
2026-05-09 16:17:14.282,5,-0.05,0.21,-0.12,-30.9716,-58.1072,-230.092,175,75
2026-05-09 16:17:14.282,4,-0.53,0.23,1.09,63.817600000000006,164.3392,-141.102,175,75
2026-05-09 16:17:14.292,3,-0.03,-1.19,0.46,-7.8526,-53.7448,77.5058,175,75
2026-05-09 16:17:14.292,1,0.66,1.16,1.88,-150.49880000000002,161.3734,83.35560000000001,175,75
2026-05-09 16:17:14.292,2,-1.41,0.1,0.25,-28.329199999999997,-32.0254,-287.00960000000003,175,75
2026-05-09 16:17:14.292,5,0.04,0.36,-0.07,-40.6816,-52.157199999999996,-230.912,175,75
2026-05-09 16:17:14.292,3,-0.31,-1.12,0.53,-4.3225999999999996,-47.4648,64.39580000000001,175,75
2026-05-09 16:17:14.305,1,0.68,1.21,1.96,-144.28879999999998,115.64339999999999,64.82560000000001,175,75
2026-05-09 16:17:14.305,5,0.28,0.53,0.02,-56.27159999999999,-33.3672,-231.192,175,75
2026-05-09 16:17:14.305,4,-0.5,0.25,1.36,64.24759999999999,154.8892,-132.93200000000002,175,75
2026-05-09 16:17:14.305,3,0.33,-0.58,0.7,28.8474,-13.374799999999999,37.6858,175,75
2026-05-09 16:17:14.305,1,0.74,1.19,1.86,-127.14880000000001,67.5334,44.575599999999994,175,75
2026-05-09 16:17:14.320,5,0.73,0.6,0.2,-77.7316,25.3628,-220.532,175,75
2026-05-09 16:17:14.320,2,-1.17,0.24,0.61,-4.489199999999999,165.9046,-317.3696,175,75
2026-05-09 16:17:14.320,4,-0.59,0.26,1.38,58.6376,126.0392,-134.692,175,75
2026-05-09 16:17:14.320,3,0.79,-0.28,0.62,30.3174,-4.594799999999999,42.3158,175,75
2026-05-09 16:17:14.333,1,0.53,1.0,1.45,-103.85879999999999,-28.5666,37.0156,175,75
2026-05-09 16:17:14.333,2,-0.9,0.47,0.71,9.5908,254.8046,-317.4296,175,75
2026-05-09 16:17:14.333,3,0.35,-0.06,0.58,56.8974,119.1252,17.9858,175,75
2026-05-09 16:17:14.333,5,1.05,0.84,0.66,-145.54160000000002,233.6328,-186.502,175,75
2026-05-09 16:17:14.333,1,0.0,0.6,0.92,-84.7688,-15.3966,15.3756,175,75
2026-05-09 16:17:14.344,4,-0.71,0.41,1.38,43.2076,86.03920000000001,-129.752,175,75
2026-05-09 16:17:14.344,3,0.17,0.15,0.88,88.7274,208.1452,-14.2042,175,75
2026-05-09 16:17:14.344,2,-0.68,0.63,0.71,29.410800000000002,233.7046,-299.50960000000003,175,75
2026-05-09 16:17:14.344,5,0.73,0.44,0.79,-189.2016,233.6328,-184.49200000000002,175,75
2026-05-09 16:17:14.344,1,0.38,0.4,0.49,-87.9388,5.7033999999999985,-8.774400000000002,175,75
2026-05-09 16:17:14.344,2,-0.43,0.84,0.64,39.9608,176.5146,-229.6896,175,75
2026-05-09 16:17:14.354,4,-0.8,0.65,1.39,36.1376,76.28920000000001,-117.322,175,75
2026-05-09 16:17:14.354,3,0.52,0.17,0.91,83.48740000000001,202.6552,-30.7242,175,75
2026-05-09 16:17:14.354,5,0.62,0.47,0.62,-209.07160000000002,233.6328,-159.322,175,75
2026-05-09 16:17:14.366,3,0.04,-0.13,0.25,65.98740000000001,192.8452,34.2758,175,75
2026-05-09 16:17:14.366,5,1.68,0.78,1.03,-190.6216,233.6328,30.798,175,75
2026-05-09 16:17:14.375,5,1.48,1.52,2.0,-194.38160000000002,233.6328,254.248,175,75
2026-05-09 16:17:14.375,2,-0.79,1.46,0.3,74.1708,-177.8754,-51.0896,175,75
2026-05-09 16:17:14.389,5,0.16,0.74,2.0,-192.4616,233.6328,254.248,175,75
2026-05-09 16:17:14.389,2,-0.54,1.88,0.24,77.6408,-260.0154,-13.5296,175,75
2026-05-09 16:17:14.389,1,-0.5,0.08,0.31,-97.7588,-20.756600000000002,7.745599999999998,175,75
2026-05-09 16:17:14.389,5,-1.32,-0.58,2.0,-125.8016,233.6328,254.248,175,75
2026-05-09 16:17:14.392,2,-0.45,2.13,0.03,74.9608,-285.7454,25.5504,175,75
2026-05-09 16:17:14.407,1,-0.31,0.19,0.39,-89.0388,-2.4666000000000015,-5.174400000000002,175,75
2026-05-09 16:17:14.407,5,-0.96,0.32,2.0,-100.8616,169.3728,224.938,175,75
2026-05-09 16:17:14.407,4,-0.36,1.48,1.76,16.0776,120.6192,-35.611999999999995,175,75
2026-05-09 16:17:14.407,3,0.29,1.53,2.75,153.1774,177.1052,-199.14419999999998,175,75
2026-05-09 16:17:14.407,2,-0.58,2.16,-0.21,69.3508,-282.0254,60.1304,175,75
2026-05-09 16:17:14.419,5,-1.53,-1.66,1.04,-45.071600000000004,91.74279999999999,228.53799999999998,175,75
2026-05-09 16:17:14.420,1,-0.05,0.52,0.37,-86.5988,-14.846600000000002,0.24559999999999782,175,75
2026-05-09 16:17:14.420,3,0.24,2.89,2.1,-39.8026,30.275199999999998,120.97580000000002,175,75
2026-05-09 16:17:14.420,5,-1.77,-1.2,1.14,-8.9616,-8.437199999999999,254.248,175,75
2026-05-09 16:17:14.432,1,0.0,0.57,0.27,-78.4888,-25.1466,9.085599999999998,175,75
2026-05-09 16:17:14.432,3,-0.4,0.39,1.78,29.587399999999995,27.845200000000002,57.4458,175,75
2026-05-09 16:17:14.432,2,-0.44,1.26,-0.22,1.7908,-103.1254,185.8004,175,75
2026-05-09 16:17:14.432,5,-2.0,-1.09,1.02,20.5684,-126.62719999999999,254.248,175,75
2026-05-09 16:17:14.432,4,-0.09,1.71,2.31,-13.072400000000002,76.9592,-4.5120000000000005,175,75
2026-05-09 16:17:14.443,3,-0.13,-0.35,2.11,20.3774,-24.904799999999998,72.2558,175,75
2026-05-09 16:17:14.443,1,0.05,0.45,0.1,-72.2088,-39.5366,16.955599999999997,175,75
2026-05-09 16:17:14.443,5,-2.0,-0.96,1.09,43.008399999999995,-229.5872,224.308,175,75
2026-05-09 16:17:14.443,2,0.55,0.93,-0.1,-8.699200000000001,4.864599999999999,27.1404,175,75
2026-05-09 16:17:14.443,4,0.17,1.82,2.37,-28.7424,27.2592,-4.632000000000001,175,75
2026-05-09 16:17:14.454,1,-0.18,0.3,0.01,-76.1788,-64.23660000000001,21.345599999999997,175,75
2026-05-09 16:17:14.455,5,-1.8,-0.74,1.27,48.4084,-266.6372,131.068,175,75
2026-05-09 16:17:14.455,2,-0.37,0.99,-0.11,8.3708,64.4346,25.0704,175,75
2026-05-09 16:17:14.455,4,0.35,1.8,2.27,-29.0424,-21.7608,1.528,175,75
2026-05-09 16:17:14.465,3,-0.36,-0.32,1.04,-59.8026,-109.7248,41.1658,175,75
2026-05-09 16:17:14.465,5,-1.27,-0.52,1.52,29.8684,-266.6372,11.977999999999998,175,75
2026-05-09 16:17:14.465,4,0.47,1.58,1.99,-22.822400000000002,-55.910799999999995,18.538,175,75
2026-05-09 16:17:14.479,5,-0.66,-0.41,1.75,-5.8115999999999985,-244.94719999999998,-119.092,175,75
2026-05-09 16:17:14.479,1,-0.19,0.41,-0.29,-82.9988,-29.5366,22.6256,175,75
2026-05-09 16:17:14.479,4,0.49,1.32,1.72,-13.4924,-31.580799999999996,30.118,175,75
2026-05-09 16:17:14.485,1,-0.18,0.45,-0.29,-73.9788,-7.776600000000002,29.9456,175,75
2026-05-09 16:17:14.485,2,0.86,0.93,0.19,33.370799999999996,-20.0154,60.8604,175,75
2026-05-09 16:17:14.500,5,0.1,-0.39,1.33,1.0984000000000016,-207.7372,-246.022,175,75
2026-05-09 16:17:14.500,1,-0.19,0.43,-0.23,-74.0388,0.33339999999999925,35.065599999999996,175,75
2026-05-09 16:17:14.500,4,0.53,1.18,1.52,-0.1424000000000003,67.6892,41.218,175,75
2026-05-09 16:17:14.500,3,-0.29,0.13,0.96,20.3174,47.5952,3.1758000000000006,175,75
2026-05-09 16:17:14.500,2,0.88,0.72,0.12,-12.2392,-84.3454,59.6404,175,75
2026-05-09 16:17:14.500,5,0.7,-0.13,1.1,31.9984,-201.47719999999998,-246.022,175,75
2026-05-09 16:17:14.500,1,-0.33,0.43,-0.04,-79.1588,5.093399999999999,41.1656,175,75
2026-05-09 16:17:14.513,2,0.8,0.72,-0.08,-36.8692,-97.0254,46.7704,175,75
2026-05-09 16:17:14.513,5,1.07,0.26,1.05,56.1884,-196.7372,-233.342,175,75
2026-05-09 16:17:14.513,1,-0.16,0.39,0.04,-77.75880000000001,10.6434,48.2356,175,75
2026-05-09 16:17:14.513,2,0.77,0.74,-0.24,-30.159200000000002,-79.7054,34.5204,175,75
2026-05-09 16:17:14.524,3,0.01,0.02,1.44,5.317400000000001,24.8552,1.3458000000000006,175,75
2026-05-09 16:17:14.524,5,1.27,0.72,1.09,56.748400000000004,-171.1872,-159.872,175,75
2026-05-09 16:17:14.524,1,-0.21,0.33,0.13,-79.5288,-3.196600000000002,45.245599999999996,175,75
2026-05-09 16:17:14.536,2,0.77,0.75,-0.31,-10.9592,-37.2054,23.6004,175,75
2026-05-09 16:17:14.536,5,1.28,0.51,0.98,36.918400000000005,-104.8372,-104.92200000000001,175,75
2026-05-09 16:17:14.536,3,0.02,-0.11,1.21,2.6374000000000013,2.7752000000000003,3.2958,175,75
2026-05-09 16:17:14.536,1,-0.33,0.34,0.24,-81.8488,-12.5866,49.7656,175,75
2026-05-09 16:17:14.536,2,0.77,0.75,-0.26,-9.9192,-3.5454000000000008,17.8704,175,75
2026-05-09 16:17:14.546,4,0.64,1.16,2.44,42.2376,239.51919999999998,71.828,175,75
2026-05-09 16:17:14.546,3,0.04,-0.08,1.09,6.047400000000001,10.465200000000001,5.6158,175,75
2026-05-09 16:17:14.546,5,1.07,0.5,0.83,19.7684,-32.1772,-63.152,175,75
2026-05-09 16:17:14.546,1,-0.29,0.35,0.33,-81.1788,-7.226600000000001,49.635600000000004,175,75
2026-05-09 16:17:14.546,4,0.6,1.13,2.65,43.0276,213.6692,65.248,175,75
2026-05-09 16:17:14.559,5,0.84,0.19,0.75,15.1084,15.1128,-5.552000000000001,175,75
2026-05-09 16:17:14.559,3,0.01,0.07,1.11,7.147399999999999,23.8752,5.675799999999999,175,75
2026-05-09 16:17:14.559,1,-0.17,0.4,0.4,-77.8188,-17.8966,49.395599999999995,175,75
2026-05-09 16:17:14.561,5,0.62,0.04,0.79,17.218400000000003,45.0428,58.888000000000005,175,75
2026-05-09 16:17:14.573,5,0.38,0.01,0.91,20.2684,52.6128,105.10799999999999,175,75
2026-05-09 16:17:14.573,2,0.96,0.84,0.07,-16.4392,-3.7354000000000003,9.4604,175,75
2026-05-09 16:17:14.573,4,0.61,1.2,2.94,37.0576,98.4192,43.108000000000004,175,75
2026-05-09 16:17:14.596,3,0.0,0.08,1.39,7.937400000000002,13.6952,3.0557999999999996,175,75
2026-05-09 16:17:14.609,5,-0.22,-0.19,1.22,21.038400000000003,0.6628000000000007,85.018,175,75
2026-05-09 16:17:14.609,4,0.68,1.17,2.42,37.787600000000005,-33.0408,14.938,175,75
2026-05-09 16:17:14.609,2,0.84,0.82,-0.05,-18.6392,-76.7854,8.6004,175,75
2026-05-09 16:17:14.609,1,0.03,0.41,0.53,-62.698800000000006,36.743399999999994,22.135599999999997,175,75
2026-05-09 16:17:14.609,3,0.1,0.09,1.4,-2.0025999999999993,-17.5248,5.245799999999999,175,75
2026-05-09 16:17:14.609,5,-0.17,-0.28,1.25,19.9084,-16.8572,30.798,175,75
2026-05-09 16:17:14.622,2,0.78,0.81,-0.11,-21.019199999999998,-75.8654,6.5904,175,75
2026-05-09 16:17:14.622,1,0.05,0.45,0.69,-55.6888,37.2834,9.695599999999997,175,75
2026-05-09 16:17:14.622,5,-0.04,-0.32,1.19,22.0084,-15.277199999999999,-16.102,175,75
2026-05-09 16:17:14.622,3,-0.05,0.08,1.29,-13.6526,-51.0648,15.0058,175,75
2026-05-09 16:17:14.635,2,0.72,0.83,-0.16,-22.789199999999997,-65.1954,4.5204,175,75
2026-05-09 16:17:14.635,4,0.65,1.13,2.18,45.897600000000004,-11.460799999999999,11.158000000000001,175,75
2026-05-09 16:17:14.635,5,0.1,-0.29,1.19,28.2784,-9.097199999999999,-41.412000000000006,175,75
2026-05-09 16:17:14.635,3,-0.17,-0.12,1.38,-11.7526,-58.8048,9.0258,175,75
2026-05-09 16:17:14.635,1,0.21,0.57,1.02,-25.1988,40.2134,-7.984400000000002,175,75
2026-05-09 16:17:14.645,4,0.63,1.16,2.15,46.507600000000004,0.4292000000000016,9.508000000000001,175,75
2026-05-09 16:17:14.645,5,0.23,-0.19,1.24,35.8684,-5.837199999999999,-49.22200000000001,175,75
2026-05-09 16:17:14.645,3,-0.03,-0.25,1.45,-22.0026,-74.5348,8.4158,175,75
2026-05-09 16:17:14.645,1,0.31,0.6,1.22,-2.2088000000000036,46.2534,-20.424400000000002,175,75
2026-05-09 16:17:14.656,4,0.54,1.23,2.18,46.077600000000004,9.2192,10.608,175,75
2026-05-09 16:17:14.656,5,0.34,-0.11,1.3,42.6084,2.9328000000000003,-46.562,175,75
2026-05-09 16:17:14.656,3,-0.16,0.15,1.41,-34.9326,-77.8948,1.6457999999999995,175,75
2026-05-09 16:17:14.656,1,0.43,0.62,1.42,27.0612,49.5434,-34.8744,175,75
2026-05-09 16:17:14.656,2,0.66,0.98,-0.05,-17.9692,-26.9654,6.1004000000000005,175,75
2026-05-09 16:17:14.656,4,0.46,1.29,2.18,46.9876,11.959200000000003,10.918000000000001,175,75
2026-05-09 16:17:14.669,5,0.35,-0.05,1.33,48.758399999999995,21.342800000000004,-41.251999999999995,175,75
2026-05-09 16:17:14.669,3,-0.22,0.4,1.41,-44.7426,-84.0548,-3.2241999999999997,175,75
2026-05-09 16:17:14.669,1,0.53,0.61,1.66,68.2212,44.6034,-55.6644,175,75
2026-05-09 16:17:14.669,2,0.62,0.97,0.05,-18.4592,-31.535400000000003,11.2804,175,75
2026-05-09 16:17:14.669,4,0.43,1.31,2.16,42.2376,7.199200000000001,12.928,175,75
2026-05-09 16:17:14.669,5,0.35,-0.01,1.47,48.4684,41.2328,-30.872000000000003,175,75
2026-05-09 16:17:14.681,1,0.62,0.57,1.85,103.0312,36.553399999999996,-71.2144,175,75
2026-05-09 16:17:14.681,3,-0.45,0.5,1.41,-57.6726,-85.3348,-3.834199999999999,175,75
2026-05-09 16:17:14.681,2,0.55,0.95,0.1,-18.9392,-42.6354,16.650399999999998,175,75
2026-05-09 16:17:14.681,5,0.3,-0.06,1.65,37.8484,53.6628,-10.702000000000002,175,75
2026-05-09 16:17:14.692,1,0.65,0.56,1.97,136.1412,15.8234,-80.4844,175,75
2026-05-09 16:17:14.692,3,-0.31,0.2,1.63,-67.12259999999999,-87.2848,-16.7642,175,75
2026-05-09 16:17:14.692,5,0.25,-0.16,1.81,27.1584,56.012800000000006,8.387999999999998,175,75
2026-05-09 16:17:14.709,5,0.16,-0.29,1.92,21.2484,52.7828,23.028,175,75
2026-05-09 16:17:14.719,1,0.45,0.49,1.81,220.4112,-43.1366,-109.9944,175,75
2026-05-09 16:17:14.719,2,0.41,1.0,0.06,-12.7192,-55.3754,21.5904,175,75
2026-05-09 16:17:14.719,5,-0.01,-0.41,1.94,24.4584,37.9028,25.878,175,75
2026-05-09 16:17:14.719,4,0.37,1.3,1.99,18.3376,5.799200000000003,24.448,175,75
2026-05-09 16:17:14.719,3,-0.55,-0.67,1.51,-102.6126,-127.4648,-25.7242,175,75
2026-05-09 16:17:14.719,1,0.36,0.41,1.64,267.7912,-31.3666,-133.2244,175,75
2026-05-09 16:17:14.725,5,-0.18,-0.51,1.79,40.9384,13.0628,13.008,175,75
2026-05-09 16:17:14.725,2,0.39,1.06,0.01,3.3108,-62.5754,29.3904,175,75
2026-05-09 16:17:14.725,4,0.33,1.29,2.01,11.197600000000001,10.799199999999999,27.558,175,75
2026-05-09 16:17:14.736,3,-0.13,-0.81,1.1,-105.9626,-108.2548,-49.7542,175,75
2026-05-09 16:17:14.736,5,-0.2,-0.37,1.61,58.7984,-12.127199999999998,-8.542000000000002,175,75
2026-05-09 16:17:14.736,1,0.4,0.3,1.62,323.0312,3.633399999999999,-158.5344,175,75
2026-05-09 16:17:14.736,4,0.32,1.29,2.06,6.9876,10.559200000000004,31.278,175,75
2026-05-09 16:17:14.736,2,0.3,1.02,0.0,8.8608,-56.175399999999996,33.300399999999996,175,75
2026-05-09 16:17:14.746,3,-0.02,-0.71,0.96,-101.0226,-79.7848,-52.8642,175,75
