Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:13:29.136,4,-0.49,0.3,1.68,17.1652,36.9662,-20.3906,175,75
2026-05-09 16:13:29.136,5,0.05,0.07,0.57,95.8022,37.261,54.7192,175,75
2026-05-09 16:13:29.136,3,0.42,0.08,0.14,76.85239999999999,-56.8712,21.504,175,75
2026-05-09 16:13:29.136,1,0.38,0.18,1.49,384.5736,-7.7014,-107.689,175,75
2026-05-09 16:13:29.136,4,-0.42,0.39,1.66,12.095200000000002,3.616199999999999,-25.6406,175,75
2026-05-09 16:13:29.150,2,-0.41,0.18,1.12,18.401600000000002,-38.3974,-6.2254,175,75
2026-05-09 16:13:29.150,3,0.39,0.04,0.18,108.9324,-19.8612,31.874000000000006,175,75
2026-05-09 16:13:29.150,1,0.4,0.16,1.52,393.4136,-28.861399999999996,-107.92899999999999,175,75
2026-05-09 16:13:29.150,4,-0.39,0.51,1.57,7.525200000000002,-19.2538,-30.090600000000002,175,75
2026-05-09 16:13:29.150,5,-0.26,-0.08,0.42,49.4922,117.461,-11.460799999999999,175,75
2026-05-09 16:13:29.161,2,-0.41,0.25,0.98,17.6616,-61.077400000000004,-8.7954,175,75
2026-05-09 16:13:29.161,3,0.37,-0.11,0.36,141.79240000000001,25.0188,41.87400000000001,175,75
2026-05-09 16:13:29.161,4,-0.37,0.63,1.49,4.665199999999999,-25.8438,-32.7706,175,75
2026-05-09 16:13:29.161,1,0.37,0.08,1.5,402.5036,-50.8114,-106.95899999999999,175,75
2026-05-09 16:13:29.161,5,-0.39,-0.12,0.33,44.6722,133.90099999999998,-38.4308,175,75
2026-05-09 16:13:29.161,2,-0.43,0.35,0.84,19.4916,-76.07740000000001,-12.875399999999999,175,75
2026-05-09 16:13:29.174,4,-0.35,0.78,1.42,2.4052000000000007,-20.1738,-32.1006,175,75
2026-05-09 16:13:29.174,3,0.49,-0.22,0.81,193.8624,70.0188,51.444,175,75
2026-05-09 16:13:29.174,2,-0.43,0.46,0.76,21.751600000000003,-69.5574,-17.3854,175,75
2026-05-09 16:13:29.185,4,-0.34,0.92,1.38,3.0752000000000006,-7.793799999999999,-29.7906,175,75
2026-05-09 16:13:29.185,5,-0.34,-0.06,0.17,39.8722,139.53099999999998,-86.7108,175,75
2026-05-09 16:13:29.185,1,0.3,-0.08,1.36,426.7136,-85.6314,-133.539,175,75
2026-05-09 16:13:29.185,3,0.47,-0.32,0.95,206.2424,82.08879999999999,63.09400000000001,175,75
2026-05-09 16:13:29.185,2,-0.4,0.57,0.73,21.751600000000003,-51.807399999999994,-20.9254,175,75
2026-05-09 16:13:29.194,4,-0.31,1.04,1.38,6.1251999999999995,3.9761999999999986,-26.1906,175,75
2026-05-09 16:13:29.194,5,-0.18,0.0,0.07,37.6522,136.56099999999998,-100.5408,175,75
2026-05-09 16:13:29.194,1,0.39,-0.22,1.27,440.4336,-92.8814,-146.409,175,75
2026-05-09 16:13:29.206,3,0.27,-0.29,0.95,218.07240000000002,89.3488,72.174,175,75
2026-05-09 16:13:29.206,2,-0.36,0.68,0.73,21.141600000000004,-29.2474,-23.2454,175,75
2026-05-09 16:13:29.206,5,0.08,0.05,-0.12,32.702200000000005,133.21099999999998,-99.8808,175,75
2026-05-09 16:13:29.206,4,-0.32,1.1,1.42,11.795200000000001,18.2462,-21.3106,175,75
2026-05-09 16:13:29.206,1,0.5,-0.42,1.28,449.4536,-108.9214,-153.66899999999998,175,75
2026-05-09 16:13:29.206,3,0.07,-0.08,0.93,241.12240000000003,112.02879999999999,70.95400000000001,175,75
2026-05-09 16:13:29.206,2,-0.33,0.78,0.77,22.1216,-6.0173999999999985,-25.2554,175,75
2026-05-09 16:13:29.219,5,0.21,0.1,-0.28,23.8422,126.881,-84.1408,175,75
2026-05-09 16:13:29.219,4,-0.33,1.07,1.46,15.885200000000001,26.9662,-20.3906,175,75
2026-05-09 16:13:29.219,1,0.46,-0.94,1.47,457.0136,-82.40140000000001,-160.679,175,75
2026-05-09 16:13:29.219,2,-0.29,0.84,0.84,24.921599999999998,5.022600000000004,-28.0554,175,75
2026-05-09 16:13:29.219,3,0.13,0.16,1.13,263.80240000000003,148.7388,82.664,175,75
2026-05-09 16:13:29.219,5,0.27,0.16,-0.48,29.682199999999998,106.401,-56.5908,175,75
2026-05-09 16:13:29.230,4,-0.35,1.01,1.53,16.8552,26.5362,-20.820600000000002,175,75
2026-05-09 16:13:29.230,1,0.06,-1.49,1.51,458.4736,-82.40140000000001,-208.969,175,75
2026-05-09 16:13:29.235,2,-0.26,0.91,0.96,28.7016,-0.8373999999999988,-33.5454,175,75
2026-05-09 16:13:29.235,3,0.29,0.2,1.37,261.30240000000003,125.80879999999999,82.974,175,75
2026-05-09 16:13:29.235,4,-0.44,0.95,1.66,15.6952,14.6462,-21.680600000000002,175,75
2026-05-09 16:13:29.248,5,0.01,0.2,-0.38,20.8522,28.811,-7.5408,175,75
2026-05-09 16:13:29.248,2,-0.25,0.99,1.11,31.4416,-15.1674,-37.2654,175,75
2026-05-09 16:13:29.248,4,-0.54,0.94,1.77,16.1252,-4.4938,-15.090599999999998,175,75
2026-05-09 16:13:29.248,5,-0.11,0.1,-0.3,15.0922,-15.039000000000001,2.3392,175,75
2026-05-09 16:13:29.258,2,-0.17,1.06,1.29,30.1616,-35.4674,-37.6954,175,75
2026-05-09 16:13:29.258,1,-14.71,-3.97,-5.48,157.1336,-398.3714,-113.29899999999999,175,75
2026-05-09 16:13:29.258,3,0.36,0.4,1.43,227.2824,67.02879999999999,80.104,175,75
2026-05-09 16:13:29.258,4,-0.63,0.87,1.79,22.8352,-24.6238,-6.0706,175,75
2026-05-09 16:13:29.271,5,-0.03,-0.15,-0.37,20.9922,-58.358999999999995,24.5792,175,75
2026-05-09 16:13:29.271,1,-7.26,-0.13,-11.09,-138.53640000000001,-894.7714,760.481,175,75
2026-05-09 16:13:29.271,2,-0.18,0.92,1.45,25.651600000000002,-63.3974,-37.6954,175,75
2026-05-09 16:13:29.271,5,0.38,-0.31,-0.4,35.2322,-87.189,66.1092,175,75
2026-05-09 16:13:29.271,4,-0.78,0.61,1.75,29.0552,-34.9838,3.5694,175,75
2026-05-09 16:13:29.283,2,-0.27,0.61,1.43,23.3316,-80.16739999999999,-34.2754,175,75
2026-05-09 16:13:29.283,3,-0.27,0.26,1.22,196.3024,97.7688,100.284,175,75
2026-05-09 16:13:29.283,5,0.64,-0.35,-0.25,45.4422,-68.099,103.4992,175,75
2026-05-09 16:13:29.283,1,1.3,-1.37,-4.03,-57.7364,1005.0386000000001,-308.969,175,75
2026-05-09 16:13:29.293,4,-0.91,0.25,1.74,32.3452,-38.5838,7.229399999999999,175,75
2026-05-09 16:13:29.293,2,-0.41,0.2,1.34,25.1616,-88.69739999999999,-27.3854,175,75
2026-05-09 16:13:29.293,3,-0.21,-0.09,1.09,181.3024,70.74879999999999,82.48400000000001,175,75
2026-05-09 16:13:29.293,5,0.25,-0.38,0.09,55.2122,-40.489,125.5392,175,75
2026-05-09 16:13:29.293,1,-4.35,0.8,1.96,-341.88640000000004,547.5986,-89.51899999999999,175,75
2026-05-09 16:13:29.293,4,-1.02,-0.36,1.72,34.0552,-43.7638,8.569400000000002,175,75
2026-05-09 16:13:29.303,2,-0.5,-0.33,1.27,32.8516,-83.63739999999999,-22.9354,175,75
2026-05-09 16:13:29.303,5,0.43,-0.43,0.48,64.5022,6.920999999999999,137.7592,175,75
2026-05-09 16:13:29.303,3,-0.07,-0.35,0.68,136.1824,34.5288,21.144000000000002,175,75
2026-05-09 16:13:29.303,1,0.22,3.05,4.23,-387.1964,766.8686,415.121,175,75
2026-05-09 16:13:29.314,4,-1.02,-1.3,1.7,34.5352,-44.2538,11.369399999999999,175,75
2026-05-09 16:13:29.314,2,-0.59,-1.3,1.2,44.431599999999996,-50.77739999999999,-18.3654,175,75
2026-05-09 16:13:29.314,5,0.7,0.21,0.55,72.6322,112.351,127.9192,175,75
2026-05-09 16:13:29.314,3,0.11,-0.06,0.32,93.32239999999999,64.2888,-24.775999999999996,175,75
2026-05-09 16:13:29.314,1,0.34,-1.49,3.72,70.9136,128.14860000000002,65.791,175,75
2026-05-09 16:13:29.324,2,-0.55,-2.07,1.14,46.8716,-21.447399999999995,-3.3654,175,75
2026-05-09 16:13:29.324,4,-0.87,-2.16,1.71,32.8952,-46.7538,19.0594,175,75
2026-05-09 16:13:29.324,5,0.98,0.09,1.21,31.2622,251.21099999999998,58.5192,175,75
2026-05-09 16:13:29.324,3,0.25,0.43,0.08,48.2524,128.7988,-39.715999999999994,175,75
2026-05-09 16:13:29.324,1,-0.46,-4.57,3.39,181.5836,-182.6414,97.551,175,75
2026-05-09 16:13:29.324,2,-0.63,-2.47,1.08,47.2416,3.3126000000000033,10.4746,175,75
2026-05-09 16:13:29.336,4,-1.08,-2.7,1.81,24.2952,-66.2638,31.559399999999997,175,75
2026-05-09 16:13:29.336,5,0.6,0.31,1.76,-16.2878,251.21099999999998,-81.8208,175,75
2026-05-09 16:13:29.336,3,0.27,0.7,0.14,-2.8376,154.40879999999999,-40.806,175,75
2026-05-09 16:13:29.336,1,-0.14,-2.34,0.89,-5.2364,-379.83140000000003,-94.399,175,75
2026-05-09 16:13:29.336,4,-1.49,-2.56,1.89,16.0652,-81.2638,14.0594,175,75
2026-05-09 16:13:29.348,5,1.73,-0.76,2.0,-9.3778,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.348,2,-0.87,-2.41,1.06,45.1616,25.812600000000003,11.6946,175,75
2026-05-09 16:13:29.348,1,-0.62,-0.79,-0.9,-80.1764,-325.14140000000003,-110.619,175,75
2026-05-09 16:13:29.348,3,0.2,0.56,0.64,-37.1676,124.46879999999999,-93.43599999999999,175,75
2026-05-09 16:13:29.348,2,-1.26,-1.62,1.1,35.6516,87.8226,-45.8054,175,75
2026-05-09 16:13:29.353,5,-0.12,0.29,2.0,-52.5878,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.353,4,-1.81,-1.77,2.0,-4.7947999999999995,-90.59379999999999,-73.8706,175,75
2026-05-09 16:13:29.360,2,-1.14,-1.24,1.21,24.7416,148.5526,-94.5854,175,75
2026-05-09 16:13:29.360,1,-0.57,-0.18,-1.67,3.6636,31.0186,40.971,175,75
2026-05-09 16:13:29.360,3,0.11,0.44,0.91,-98.9376,101.1188,-143.736,175,75
2026-05-09 16:13:29.360,5,-1.2,0.11,2.0,-157.1178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.374,2,-0.49,-1.14,1.41,9.921600000000002,176.7826,-120.1954,175,75
2026-05-09 16:13:29.374,3,0.27,0.42,1.04,-153.5676,47.9488,-185.07600000000002,175,75
2026-05-09 16:13:29.374,1,-0.62,-1.35,-0.13,13.8436,211.2586,41.580999999999996,175,75
2026-05-09 16:13:29.374,5,-1.84,-0.46,2.0,-206.5178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.385,2,0.08,-1.16,1.76,-28.428400000000003,78.0026,-46.2954,175,75
2026-05-09 16:13:29.385,5,-2.0,-1.32,2.0,-141.6178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.385,1,-0.31,-1.42,1.09,0.12360000000000015,182.17860000000002,-3.669,175,75
2026-05-09 16:13:29.385,4,-0.73,-0.63,1.68,-55.3348,-133.5238,51.6194,175,75
2026-05-09 16:13:29.396,1,-0.07,-1.01,1.43,2.5636,142.17860000000002,4.441,175,75
2026-05-09 16:13:29.396,5,-2.0,-1.39,2.0,-15.357800000000001,185.541,-130.78080000000003,175,75
2026-05-09 16:13:29.396,4,-0.51,-1.0,1.45,-21.744799999999998,-74.3138,16.249399999999998,175,75
2026-05-09 16:13:29.396,2,-0.86,-0.91,1.65,-66.05839999999999,-5.7773999999999965,-24.2754,175,75
2026-05-09 16:13:29.408,5,-2.0,-0.76,2.0,78.9322,-57.898999999999994,60.7592,175,75
2026-05-09 16:13:29.408,1,-0.03,-0.9,1.39,8.543600000000001,84.5586,-8.539,175,75
2026-05-09 16:13:29.408,3,-3.32,1.21,1.65,-236.7476,223.8588,-203.856,175,75
2026-05-09 16:13:29.408,2,-0.99,-0.7,1.51,-68.0684,25.022600000000004,-69.9454,175,75
2026-05-09 16:13:29.408,4,-0.28,-0.99,1.43,-28.0848,22.3962,25.2094,175,75
2026-05-09 16:13:29.419,1,-0.0,-0.87,1.16,1.6536,93.0286,-8.789,175,75
2026-05-09 16:13:29.419,3,-6.75,3.23,4.63,-38.327600000000004,708.0688,152.054,175,75
2026-05-09 16:13:29.419,2,-0.84,-0.51,1.47,-59.2884,34.65260000000001,-99.1554,175,75
2026-05-09 16:13:29.419,5,-2.0,0.6,2.0,91.7222,-249.059,99.0392,175,75
2026-05-09 16:13:29.429,4,-0.32,-0.66,1.46,-35.404799999999994,79.6462,20.9494,175,75
2026-05-09 16:13:29.429,1,0.05,-0.78,1.23,7.993600000000001,125.8986,-3.789,175,75
2026-05-09 16:13:29.429,2,-0.66,-0.29,1.44,-46.2984,40.382600000000004,-105.1354,175,75
2026-05-09 16:13:29.429,3,-5.93,1.71,10.47,641.3624,263.4388,287.664,175,75
2026-05-09 16:13:29.429,5,-1.46,0.84,2.0,74.5222,-249.059,175.8892,175,75
2026-05-09 16:13:29.434,4,-0.21,-0.32,1.51,-26.2548,100.80619999999999,10.279399999999999,175,75
2026-05-09 16:13:29.434,1,0.12,-0.8,1.65,-1.3363999999999998,160.2286,8.591,175,75
2026-05-09 16:13:29.436,3,-3.39,-2.15,10.22,588.5624,-669.9212,-182.156,175,75
2026-05-09 16:13:29.448,5,-0.36,0.49,1.77,53.3322,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.448,2,-0.49,0.04,1.36,-32.458400000000005,47.882600000000004,-57.9954,175,75
2026-05-09 16:13:29.448,4,-0.21,-0.07,1.51,-19.1848,101.96619999999999,13.1994,175,75
2026-05-09 16:13:29.448,3,6.62,-1.62,5.47,-182.5976,-935.0412,-169.406,175,75
2026-05-09 16:13:29.448,1,0.2,-0.82,2.44,-6.276400000000001,214.0086,24.691,175,75
2026-05-09 16:13:29.448,5,0.66,0.35,1.3,17.5722,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.459,2,-0.7,0.18,1.18,-19.528399999999998,60.5726,-32.8154,175,75
2026-05-09 16:13:29.459,3,0.07,1.48,1.21,-735.4576,-1021.5612,278.214,175,75
2026-05-09 16:13:29.459,4,-0.26,0.06,1.47,-15.6448,103.30619999999999,9.5394,175,75
2026-05-09 16:13:29.459,5,0.7,0.05,0.77,-29.2078,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.470,1,0.17,-0.42,2.82,-7.926399999999999,198.51860000000002,32.741,175,75
2026-05-09 16:13:29.470,2,-0.69,0.11,1.08,-8.6784,84.2226,-41.7154,175,75
2026-05-09 16:13:29.470,3,-4.44,3.74,-1.71,-868.3876,-424.0012,-31.965999999999998,175,75
2026-05-09 16:13:29.470,1,0.07,-0.06,2.79,-19.816399999999998,174.9186,49.510999999999996,175,75
2026-05-09 16:13:29.470,5,0.95,-0.2,0.36,-62.3478,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.481,2,-0.59,0.05,1.02,4.0716,111.11260000000001,-36.4754,175,75
2026-05-09 16:13:29.481,4,-0.27,0.1,1.38,-16.0048,131.4162,8.1994,175,75
2026-05-09 16:13:29.511,5,2.0,-0.57,-0.42,-69.7478,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.511,1,-0.03,0.39,1.32,-77.37639999999999,-26.6614,42.491,175,75
2026-05-09 16:13:29.511,4,-0.22,0.13,1.42,-12.6548,154.15619999999998,9.2394,175,75
2026-05-09 16:13:29.511,5,1.47,-0.25,-1.0,-72.7178,-249.059,242.8592,175,75
2026-05-09 16:13:29.511,1,-0.44,0.28,0.68,-121.4564,-6.2414000000000005,69.93100000000001,175,75
2026-05-09 16:13:29.511,2,-0.34,0.53,1.07,51.8716,120.93260000000001,-26.2254,175,75
2026-05-09 16:13:29.522,3,-0.01,-1.46,1.82,272.1624,336.5488,-0.38599999999999923,175,75
2026-05-09 16:13:29.522,1,-0.54,0.42,1.18,-91.5264,61.3186,76.881,175,75
2026-05-09 16:13:29.522,4,-0.1,0.4,1.65,-23.7548,143.12619999999998,6.0694,175,75
2026-05-09 16:13:29.522,5,-0.36,-0.15,-0.4,-107.98780000000001,-121.73899999999999,19.6792,175,75
2026-05-09 16:13:29.532,2,-0.25,0.77,1.13,52.9716,84.1626,-24.5254,175,75
2026-05-09 16:13:29.532,3,0.3,-2.38,3.28,187.8324,316.4888,-64.166,175,75
2026-05-09 16:13:29.532,4,-0.02,0.55,1.72,-32.3548,109.9562,1.8594,175,75
2026-05-09 16:13:29.532,2,-0.2,0.95,1.15,49.1316,28.742600000000003,-27.1454,175,75
2026-05-09 16:13:29.543,3,0.74,-0.32,3.76,-52.4176,104.2888,-126.606,175,75
2026-05-09 16:13:29.543,5,-0.83,-0.21,-0.34,-105.8378,-159.919,-129.03080000000003,175,75
2026-05-09 16:13:29.543,1,0.57,0.99,2.27,61.1036,92.3586,44.381,175,75
2026-05-09 16:13:29.543,4,0.02,0.67,1.72,-34.794799999999995,70.37620000000001,-0.39060000000000006,175,75
2026-05-09 16:13:29.543,2,-0.17,0.97,1.14,42.541599999999995,-21.3874,-30.9854,175,75
2026-05-09 16:13:29.559,5,-0.8,-0.03,-0.31,-103.4478,-196.68900000000002,-194.1708,175,75
2026-05-09 16:13:29.559,3,0.87,0.75,1.57,-110.82759999999999,-192.5412,-41.666,175,75
2026-05-09 16:13:29.559,2,-0.25,0.88,1.09,33.7616,-67.35739999999998,-35.2554,175,75
2026-05-09 16:13:29.569,5,-0.61,0.21,-0.27,-110.8478,-217.389,-249.8108,175,75
2026-05-09 16:13:29.569,4,0.05,0.65,1.56,-23.994799999999998,41.4762,0.3994,175,75
2026-05-09 16:13:29.569,1,0.75,1.18,2.59,151.28359999999998,6.9886,8.041,175,75
2026-05-09 16:13:29.569,2,-0.34,0.77,1.0,30.221600000000002,-105.7774,-39.4654,175,75
2026-05-09 16:13:29.569,3,0.59,0.16,0.41,-32.0476,-230.40120000000002,5.834000000000003,175,75
2026-05-09 16:13:29.569,5,-0.33,0.48,-0.26,-130.25779999999997,-213.68900000000002,-249.8108,175,75
2026-05-09 16:13:29.582,1,0.62,1.08,2.4,189.3936,-40.441399999999994,-8.359,175,75
2026-05-09 16:13:29.582,2,-0.43,0.69,0.9,32.1216,-136.44740000000002,-41.2954,175,75
2026-05-09 16:13:29.582,5,0.14,0.6,-0.42,-154.97779999999997,-186.639,-249.8108,175,75
2026-05-09 16:13:29.582,4,0.1,0.52,1.45,2.0952,84.7062,0.8894000000000002,175,75
2026-05-09 16:13:29.594,3,0.47,-0.4,-0.57,43.4424,30.808799999999998,-5.075999999999997,175,75
2026-05-09 16:13:29.594,1,0.38,0.92,2.16,224.2736,-66.6014,-16.349,175,75
2026-05-09 16:13:29.594,2,-0.51,0.62,0.81,31.6316,-156.6874,-40.9254,175,75
2026-05-09 16:13:29.594,5,0.79,0.39,-0.71,-160.94779999999997,-118.219,-249.8108,175,75
2026-05-09 16:13:29.601,4,0.15,0.41,1.44,13.685200000000002,92.08619999999999,-4.9706,175,75
2026-05-09 16:13:29.601,2,-0.55,0.58,0.7,24.071600000000004,-166.50740000000002,-37.4454,175,75
2026-05-09 16:13:29.616,5,0.96,0.23,-0.71,-144.0578,-30.889,-249.8108,175,75
2026-05-09 16:13:29.616,1,0.26,0.55,1.9,253.78359999999998,-75.5014,-34.699,175,75
2026-05-09 16:13:29.616,1,0.34,0.26,1.72,268.7836,-78.1314,-49.819,175,75
2026-05-09 16:13:29.616,4,0.09,0.34,1.45,17.8952,81.2962,-17.9606,175,75
2026-05-09 16:13:29.616,2,-0.58,0.56,0.59,14.0716,-157.72740000000002,-34.4654,175,75
2026-05-09 16:13:29.616,5,0.71,0.24,-0.38,-120.1878,48.871,-213.0608,175,75
2026-05-09 16:13:29.627,3,0.93,0.1,0.71,133.44240000000002,103.3788,23.514,175,75
2026-05-09 16:13:29.627,1,0.34,0.17,1.51,269.5736,-133.98139999999998,-44.519,175,75
2026-05-09 16:13:29.627,4,-0.06,0.37,1.48,15.455200000000001,78.6762,-32.7706,175,75
2026-05-09 16:13:29.627,5,0.54,0.22,-0.03,-106.3978,113.95100000000001,-177.4308,175,75
2026-05-09 16:13:29.627,2,-0.6,0.54,0.53,7.3016000000000005,-126.7474,-33.3054,175,75
2026-05-09 16:13:29.627,1,-1.47,0.1,0.67,221.9536,-289.83140000000003,-17.019000000000002,175,75
2026-05-09 16:13:29.637,3,0.84,-0.17,0.93,175.0224,89.4088,50.834,175,75
2026-05-09 16:13:29.637,5,0.25,0.24,0.12,-102.4378,169.351,-159.57080000000002,175,75
2026-05-09 16:13:29.637,2,-0.6,0.49,0.5,4.921600000000001,-80.4074,-30.9854,175,75
2026-05-09 16:13:29.637,4,-0.17,0.53,1.51,13.685200000000002,94.2262,-43.6906,175,75
2026-05-09 16:13:29.637,3,0.89,-0.33,1.06,203.07240000000002,102.1588,60.65400000000001,175,75
2026-05-09 16:13:29.637,2,-0.61,0.45,0.53,5.291600000000001,-22.477399999999996,-26.9054,175,75
2026-05-09 16:13:29.649,5,0.25,0.23,0.17,-102.7478,212.581,-136.0908,175,75
2026-05-09 16:13:29.649,1,-8.63,0.4,-1.83,107.62360000000001,-884.4114,-170.739,175,75
2026-05-09 16:13:29.649,4,-0.28,0.66,1.6,19.7252,111.59619999999998,-45.2706,175,75
2026-05-09 16:13:29.649,3,0.63,-0.59,1.21,222.7724,102.33879999999999,77.604,175,75
2026-05-09 16:13:29.649,5,0.26,0.19,0.16,-105.6978,248.851,-100.9008,175,75
2026-05-09 16:13:29.661,2,-0.57,0.38,0.63,5.161600000000001,53.982600000000005,-21.2254,175,75
2026-05-09 16:13:29.661,1,-3.92,0.67,-8.94,-5.7264,-438.01140000000004,493.291,175,75
2026-05-09 16:13:29.661,4,-0.41,0.66,1.68,29.7252,121.11619999999999,-48.5006,175,75
2026-05-09 16:13:29.661,2,-0.37,0.22,0.83,4.861600000000001,124.6526,-20.7454,175,75
2026-05-09 16:13:29.670,1,1.79,-1.43,-8.6,-202.2564,-48.861399999999996,389.141,175,75
2026-05-09 16:13:29.670,4,-0.59,0.54,1.77,40.4552,131.9662,-48.0206,175,75
2026-05-09 16:13:29.670,5,0.29,0.23,0.12,-114.4478,251.21099999999998,-24.4908,175,75
2026-05-09 16:13:29.684,3,-0.27,-1.07,1.05,215.88240000000002,148.9188,105.954,175,75
2026-05-09 16:13:29.684,1,1.03,0.7,-2.53,-44.696400000000004,831.3886,-77.31899999999999,175,75
2026-05-09 16:13:29.684,4,-0.8,0.23,1.78,51.0052,138.3662,-50.4606,175,75
2026-05-09 16:13:29.684,5,0.57,0.04,0.09,-112.5278,251.21099999999998,28.0192,175,75
2026-05-09 16:13:29.684,1,0.08,0.95,0.79,-163.2264,719.3086000000001,-0.18900000000000006,175,75
2026-05-09 16:13:29.684,3,-0.46,-0.82,1.01,210.0224,157.8888,77.84400000000001,175,75
2026-05-09 16:13:29.695,2,-0.24,-0.43,1.48,-2.9483999999999995,71.7226,-32.4454,175,75
2026-05-09 16:13:29.695,4,-1.03,-0.12,1.88,59.355199999999996,135.0762,-55.580600000000004,175,75
2026-05-09 16:13:29.695,1,2.04,1.37,3.27,-247.6764,497.11859999999996,210.601,175,75
2026-05-09 16:13:29.708,4,-1.28,-0.44,2.02,67.8352,123.06619999999998,-59.4806,175,75
2026-05-09 16:13:29.709,5,0.78,-0.08,0.11,-84.3578,251.21099999999998,178.5092,175,75
2026-05-09 16:13:29.709,2,-0.29,-0.67,1.68,-14.408399999999999,5.322600000000001,-32.1454,175,75
2026-05-09 16:13:29.709,2,-0.37,-0.79,1.71,-21.7284,-33.2174,-28.3654,175,75
2026-05-09 16:13:29.719,4,-1.6,-0.8,2.2,80.2752,84.40620000000001,-62.8906,175,75
2026-05-09 16:13:29.719,5,0.98,0.03,0.32,-74.6878,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.719,1,-0.51,-1.72,4.16,-96.7064,-297.0914,-22.809,175,75
2026-05-09 16:13:29.719,2,-0.45,-0.82,1.63,-20.568399999999997,-48.947399999999995,-25.8054,175,75
2026-05-09 16:13:29.719,4,-1.85,-1.09,2.35,93.0752,37.0262,-63.8106,175,75
2026-05-09 16:13:29.728,5,1.81,0.5,0.97,-85.8778,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.728,2,-0.52,-0.85,1.47,-15.198399999999998,-42.35739999999999,-28.7954,175,75
2026-05-09 16:13:29.728,4,-2.06,-1.43,2.51,101.6752,-41.5138,-58.6306,175,75
2026-05-09 16:13:29.740,5,1.54,0.39,2.0,-104.7978,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.740,1,-0.84,-0.45,-0.26,-39.6364,-336.9114,-39.149,175,75
2026-05-09 16:13:29.740,3,-0.57,-0.5,1.36,136.5524,108.0688,37.84400000000001,175,75
2026-05-09 16:13:29.745,2,-0.37,-0.85,1.37,-15.628400000000001,16.852600000000002,-37.6354,175,75
2026-05-09 16:13:29.745,3,-0.84,-0.33,1.52,115.7524,106.7888,-6.485999999999997,175,75
2026-05-09 16:13:29.758,5,-1.36,-0.41,2.0,-58.4778,251.21099999999998,149.8892,175,75
2026-05-09 16:13:29.758,4,-2.04,-1.63,2.3,36.5552,-289.92379999999997,-75.1506,175,75
2026-05-09 16:13:29.758,2,-0.23,-0.89,1.51,-15.448399999999998,48.8626,-32.7554,175,75
2026-05-09 16:13:29.758,3,-0.67,-0.23,1.65,94.35239999999999,83.3788,-20.135999999999996,175,75
2026-05-09 16:13:29.758,1,-0.5,-0.8,-1.28,-8.0464,236.8086,34.511,175,75
2026-05-09 16:13:29.771,5,-2.0,-1.16,2.0,-33.5578,251.21099999999998,-2.4608,175,75
2026-05-09 16:13:29.772,2,-0.26,-0.97,1.61,-16.4184,51.2426,-31.355400000000003,175,75
2026-05-09 16:13:29.772,1,-0.05,-0.23,-0.12,23.4736,238.2786,17.861,175,75
2026-05-09 16:13:29.772,4,-2.03,-1.38,1.95,1.975200000000001,-294.31379999999996,-67.28059999999999,175,75
2026-05-09 16:13:29.772,5,-2.0,-1.4,2.0,6.1522,251.21099999999998,-97.1708,175,75
2026-05-09 16:13:29.784,4,-1.86,-1.19,1.59,5.3352,-228.8838,-40.330600000000004,175,75
2026-05-09 16:13:29.784,1,-0.14,-0.52,0.48,38.1736,229.1286,45.541,175,75
2026-05-09 16:13:29.784,2,-0.41,-1.06,1.67,-22.7584,42.762600000000006,-32.3254,175,75
2026-05-09 16:13:29.784,5,-2.0,-1.68,2.0,38.1922,248.351,-133.3308,175,75
2026-05-09 16:13:29.784,3,-0.42,-0.19,0.86,-24.1176,-63.8212,-93.246,175,75
2026-05-09 16:13:29.795,1,-0.35,-0.71,0.79,44.943599999999996,145.4686,12.981,175,75
2026-05-09 16:13:29.795,4,-1.65,-1.11,1.28,37.1652,-143.5838,2.6494,175,75
2026-05-09 16:13:29.795,5,-2.0,-1.77,2.0,65.8622,159.97099999999998,-166.5608,175,75
2026-05-09 16:13:29.795,3,-0.3,0.02,0.41,-54.7876,-41.7512,-113.916,175,75
2026-05-09 16:13:29.806,4,-1.51,-1.1,1.13,66.6152,-60.5938,38.4494,175,75
2026-05-09 16:13:29.806,1,-0.79,-0.68,0.81,57.9336,61.6886,-28.969,175,75
2026-05-09 16:13:29.806,5,-2.0,-1.57,2.0,90.1122,18.651,-235.72080000000003,175,75
2026-05-09 16:13:29.806,3,-0.19,0.16,0.12,-70.0376,-6.8712,-124.526,175,75
