Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:11:50.664,5,0.9,-0.11,0.43,41.7242,-251.8106,247.4126,175,75
2026-05-09 16:11:50.664,1,0.1,-0.78,2.3,49.409000000000006,86.0318,-21.9364,175,75
2026-05-09 16:11:50.665,2,-0.1,0.21,1.64,38.576600000000006,92.3554,-3.6313999999999997,175,75
2026-05-09 16:11:50.677,4,-0.67,0.15,1.72,-0.8453999999999997,-67.95400000000001,-25.766000000000002,175,75
2026-05-09 16:11:50.677,1,0.17,-0.51,1.87,36.729000000000006,59.2018,-19.8064,175,75
2026-05-09 16:11:50.689,5,1.53,-0.19,0.32,27.6542,-251.8106,247.4126,175,75
2026-05-09 16:11:50.689,3,0.94,0.27,0.48,-78.566,-84.342,-51.846999999999994,175,75
2026-05-09 16:11:50.689,1,-0.07,-0.34,1.73,33.009,79.6318,-22.1864,175,75
2026-05-09 16:11:50.689,5,2.0,-0.75,-0.35,11.6042,-159.16060000000002,247.4126,175,75
2026-05-09 16:11:50.692,2,-0.28,0.23,1.36,18.026600000000002,-71.4246,16.0086,175,75
2026-05-09 16:11:50.708,5,1.78,-1.03,-0.33,-16.9758,32.3394,221.36260000000001,175,75
2026-05-09 16:11:50.709,3,0.37,0.56,0.24,-78.866,-43.001999999999995,-29.537,175,75
2026-05-09 16:11:50.709,1,-0.16,-0.14,1.98,20.569,104.5618,-22.9164,175,75
2026-05-09 16:11:50.720,5,0.71,-0.83,0.05,-33.4658,109.50940000000001,163.6726,175,75
2026-05-09 16:11:50.720,4,-0.47,0.34,1.66,-7.795400000000001,-127.714,-23.506,175,75
2026-05-09 16:11:50.720,2,-0.43,0.25,1.12,9.5466,-105.4546,21.9186,175,75
2026-05-09 16:11:50.720,4,-0.45,0.43,1.47,-2.9254000000000007,-141.254,-17.656000000000002,175,75
2026-05-09 16:11:50.720,1,-0.19,0.28,1.99,1.119,79.6318,-2.6664,175,75
2026-05-09 16:11:50.720,2,-0.42,0.34,0.9,7.2265999999999995,-103.50460000000001,18.3286,175,75
2026-05-09 16:11:50.731,3,0.73,0.3,0.53,-80.816,-18.182000000000002,-70.877,175,75
2026-05-09 16:11:50.731,2,-0.36,0.46,0.76,12.166599999999999,-77.2846,13.9986,175,75
2026-05-09 16:11:50.731,5,-0.54,-0.38,0.34,-36.3758,165.74939999999998,53.7226,175,75
2026-05-09 16:11:50.736,1,0.31,0.73,1.37,-93.271,-4.9482,7.6336,175,75
2026-05-09 16:11:50.742,5,-0.84,-0.33,0.37,-38.5758,157.27939999999998,-41.7474,175,75
2026-05-09 16:11:50.742,3,0.65,0.64,0.47,-112.646,9.928,-74.837,175,75
2026-05-09 16:11:50.759,5,-0.97,-0.28,0.34,-38.955799999999996,125.58940000000001,-143.9274,175,75
2026-05-09 16:11:50.759,3,0.58,0.47,0.53,-119.90599999999999,9.438,-80.817,175,75
2026-05-09 16:11:50.759,1,0.02,1.02,1.06,-139.851,-92.44819999999999,19.8336,175,75
2026-05-09 16:11:50.774,3,0.46,0.31,0.45,-122.836,14.748000000000001,-94.597,175,75
2026-05-09 16:11:50.784,4,-0.24,0.92,1.33,27.324600000000004,26.185999999999996,19.724,175,75
2026-05-09 16:11:50.784,4,-0.2,0.99,1.4,29.334600000000002,27.596,23.874,175,75
2026-05-09 16:11:50.784,2,-0.22,0.87,0.73,56.256600000000006,36.9854,-7.1613999999999995,175,75
2026-05-09 16:11:50.784,5,-0.51,0.23,0.23,-33.1458,3.9494,-252.85739999999998,175,75
2026-05-09 16:11:50.784,2,-0.16,0.95,0.79,58.8766,16.135399999999997,-2.7114,175,75
2026-05-09 16:11:50.784,3,0.41,0.13,0.51,-106.736,83.098,-96.907,175,75
2026-05-09 16:11:50.799,2,-0.09,1.01,0.83,54.796600000000005,-26.6746,2.7186,175,75
2026-05-09 16:11:50.799,3,0.42,0.06,0.64,-101.246,90.968,-93.127,175,75
2026-05-09 16:11:50.799,5,-0.14,0.39,-0.04,-17.8458,-64.3806,-252.85739999999998,175,75
2026-05-09 16:11:50.812,1,1.54,2.53,1.15,25.019,-36.5282,-11.326400000000001,175,75
2026-05-09 16:11:50.812,1,1.59,2.95,1.65,103.739,-77.8082,-31.9364,175,75
2026-05-09 16:11:50.812,5,-0.06,0.56,-0.17,26.3442,-153.3706,-252.85739999999998,175,75
2026-05-09 16:11:50.955,3,0.38,0.06,0.86,-83.986,99.438,-90.267,175,75
2026-05-09 16:11:50.955,2,-0.08,0.97,0.76,45.5266,-98.0146,8.3286,175,75
2026-05-09 16:11:50.955,2,-0.14,0.88,0.66,43.506600000000006,-115.69460000000001,8.808599999999998,175,75
2026-05-09 16:11:50.955,4,-0.1,0.7,1.24,27.2646,68.07600000000001,43.384,175,75
2026-05-09 16:11:50.955,5,0.19,0.12,0.41,64.6742,-59.8206,53.482600000000005,175,75
2026-05-09 16:11:50.955,1,2.13,4.05,1.43,-250.041,294.7518,116.2936,175,75
2026-05-09 16:11:50.955,3,-0.26,-0.43,0.82,-72.46600000000001,28.408,-76.727,175,75
2026-05-09 16:11:50.955,4,-0.17,0.09,1.07,27.8146,51.79600000000001,39.174,175,75
2026-05-09 16:11:50.955,3,-0.17,0.02,2.33,-30.336,18.338,-30.877,175,75
2026-05-09 16:11:50.956,2,-0.66,-0.59,1.17,-67.9534,-3.134599999999999,3.7485999999999997,175,75
2026-05-09 16:11:50.956,3,-0.26,-0.07,1.87,-46.556,-36.782,-6.666999999999998,175,75
2026-05-09 16:11:51.160,1,-0.01,-0.55,1.39,-41.501,-25.0082,1.1136000000000001,175,75
2026-05-09 16:11:51.160,4,-0.38,-1.23,1.66,-15.9054,77.656,-33.936,175,75
2026-05-09 16:11:51.160,2,-0.27,-0.45,1.29,-91.4934,101.9254,7.0486,175,75
2026-05-09 16:11:51.160,3,-0.43,0.44,2.43,30.334000000000003,12.368,23.273,175,75
2026-05-09 16:11:51.160,1,-0.16,-0.36,1.09,-49.001,-4.7581999999999995,5.9236,175,75
2026-05-09 16:11:51.160,4,-0.3,-0.97,1.75,-40.2954,-32.714,-48.626000000000005,175,75
2026-05-09 16:11:51.160,2,-0.14,-0.4,1.49,-99.6634,95.4654,0.6986,175,75
2026-05-09 16:11:51.160,1,-0.07,-0.26,1.14,-54.491,47.8018,10.073599999999999,175,75
2026-05-09 16:11:51.161,5,-2.0,-0.32,1.51,71.4042,109.16940000000001,-252.85739999999998,175,75
2026-05-09 16:11:51.161,2,-0.28,-0.26,1.75,-127.1034,18.025399999999998,-3.7514,175,75
2026-05-09 16:11:51.161,4,-0.4,-0.76,1.28,-75.7254,-90.39399999999999,-49.726,175,75
2026-05-09 16:11:51.161,1,-0.2,-0.54,1.72,-73.151,120.42180000000002,25.803600000000003,175,75
2026-05-09 16:11:51.161,5,-0.59,0.83,2.0,41.3642,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:51.161,3,-1.14,1.4,2.78,112.964,64.74799999999999,29.793000000000003,175,75
2026-05-09 16:11:51.161,4,-0.48,-0.63,1.34,-65.2954,-45.094,-33.626000000000005,175,75
2026-05-09 16:11:51.161,3,-1.3,1.36,1.99,104.424,11.208,58.333,175,75
2026-05-09 16:11:51.161,4,-0.63,-0.57,1.44,-53.8354,-23.994,-25.456000000000003,175,75
2026-05-09 16:11:51.161,5,0.0,0.42,1.63,30.0742,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:51.161,2,-0.26,-0.23,1.68,-141.61339999999998,-93.0146,2.5286,175,75
2026-05-09 16:11:51.161,1,-0.28,-0.61,2.11,-88.881,129.7518,31.7836,175,75
2026-05-09 16:11:51.161,4,-0.79,-0.55,1.57,-44.6254,-9.114,-20.026,175,75
2026-05-09 16:11:51.161,5,0.28,0.16,1.24,30.6642,-251.8106,-138.85739999999998,175,75
2026-05-09 16:11:51.161,1,-0.29,-0.65,2.3,-105.711,133.7118,36.1136,175,75
2026-05-09 16:11:51.161,1,-0.38,-0.89,2.02,-134.981,131.0318,50.3136,175,75
2026-05-09 16:11:51.161,2,-0.24,-0.69,1.54,-129.2334,-87.8946,-12.471400000000001,175,75
2026-05-09 16:11:51.161,1,-0.54,-1.26,1.49,-160.591,169.6918,65.9836,175,75
2026-05-09 16:11:51.161,5,0.59,-0.0,0.99,39.4942,-251.8106,1.4826000000000001,175,75
2026-05-09 16:11:51.161,4,-0.86,-0.54,1.68,-29.995400000000004,7.9559999999999995,-11.126,175,75
2026-05-09 16:11:51.161,2,-0.25,-0.92,1.48,-115.51339999999999,-65.27459999999999,-21.1314,175,75
2026-05-09 16:11:51.161,1,-0.44,-1.54,1.0,-201.441,207.3718,82.4536,175,75
2026-05-09 16:11:51.161,5,0.9,-0.05,0.88,47.9542,-251.8106,146.0526,175,75
2026-05-09 16:11:51.162,3,0.19,-0.63,0.97,84.544,254.618,24.063,175,75
2026-05-09 16:11:51.162,5,0.99,0.02,0.89,47.0742,-251.8106,247.4126,175,75
2026-05-09 16:11:51.162,4,-0.95,-0.77,1.79,12.5646,-21.984,-0.8260000000000001,175,75
2026-05-09 16:11:51.162,2,-0.38,-1.0,1.48,-75.0834,11.2554,-23.3214,175,75
2026-05-09 16:11:51.162,3,0.1,-1.2,3.09,60.884,-8.852,-25.326999999999998,175,75
2026-05-09 16:11:51.162,1,0.31,-2.16,-0.03,-319.911,189.3218,120.6836,175,75
2026-05-09 16:11:51.162,5,0.84,0.01,1.12,10.3842,-251.8106,247.4126,175,75
2026-05-09 16:11:51.162,1,-0.12,-2.15,-0.16,-350.221,77.37180000000001,124.5836,175,75
2026-05-09 16:11:51.162,4,-1.31,-0.65,1.92,25.184600000000003,-59.724000000000004,-0.636,175,75
2026-05-09 16:11:51.162,5,1.01,-0.08,1.0,-46.5058,-251.8106,247.4126,175,75
2026-05-09 16:11:51.162,2,-0.25,-0.59,1.54,-15.203400000000002,64.9154,-15.7614,175,75
2026-05-09 16:11:51.162,3,-0.11,0.32,1.02,-7.225999999999997,-77.632,-3.4369999999999976,175,75
2026-05-09 16:11:51.162,1,-0.16,-1.48,-0.52,-343.57099999999997,40.1118,118.5536,175,75
2026-05-09 16:11:51.162,5,1.88,-0.55,0.62,-94.8258,-251.8106,222.6526,175,75
2026-05-09 16:11:51.162,2,-0.21,-0.57,1.53,13.0266,52.9654,-7.4113999999999995,175,75
2026-05-09 16:11:51.162,5,2.0,-0.94,0.11,-90.6958,-72.72059999999999,80.1926,175,75
2026-05-09 16:11:51.162,3,0.05,-0.31,1.64,-3.445999999999998,7.798,-5.2669999999999995,175,75
2026-05-09 16:11:51.162,4,-1.32,-0.49,1.98,29.5146,-86.124,10.764000000000001,175,75
2026-05-09 16:11:51.165,4,-1.37,-0.53,1.99,42.2646,-121.67399999999999,29.233999999999998,175,75
2026-05-09 16:11:51.165,2,-0.21,-0.78,1.46,30.5866,26.0754,-0.09140000000000004,175,75
2026-05-09 16:11:51.283,3,0.23,-0.67,1.84,-17.645999999999997,-57.141999999999996,-3.497,175,75
2026-05-09 16:11:51.283,3,0.27,-1.5,0.87,-33.135999999999996,-140.072,18.153000000000002,175,75
2026-05-09 16:11:51.283,4,-1.02,-0.63,1.72,36.284600000000005,-47.284000000000006,51.134,175,75
2026-05-09 16:11:51.283,5,-0.3,-0.9,0.99,82.5742,248.4594,-240.6674,175,75
2026-05-09 16:11:51.283,2,-0.26,-0.56,1.08,59.6666,55.885400000000004,-4.1114,175,75
2026-05-09 16:11:51.283,4,-0.86,-0.41,1.65,38.6646,-25.034,56.674,175,75
2026-05-09 16:11:51.283,5,0.26,-0.32,1.49,56.2642,205.99939999999998,-252.85739999999998,175,75
2026-05-09 16:11:51.283,4,-0.72,-0.17,1.56,43.2946,12.225999999999996,64.974,175,75
2026-05-09 16:11:51.283,2,-0.13,-0.24,1.02,60.826600000000006,70.4654,-5.3313999999999995,175,75
2026-05-09 16:11:51.283,1,0.8,1.04,1.72,-250.831,135.6018,95.6236,175,75
2026-05-09 16:11:51.283,5,0.21,-0.03,1.34,49.3042,222.4094,-252.85739999999998,175,75
2026-05-09 16:11:51.283,4,-0.52,-0.04,1.45,44.7046,58.266000000000005,62.224,175,75
2026-05-09 16:11:51.283,2,-0.13,-0.12,1.0,61.5566,73.9954,-7.1014,175,75
2026-05-09 16:11:51.283,1,0.78,1.4,2.31,-237.601,55.30180000000001,92.0236,175,75
2026-05-09 16:11:51.283,2,-0.19,0.52,0.89,68.3866,50.3354,-15.0914,175,75
2026-05-09 16:11:51.283,5,-0.08,0.78,0.8,77.5242,8.0194,-252.85739999999998,175,75
2026-05-09 16:11:51.283,3,0.27,0.17,-0.3,189.184,183.21800000000002,48.703,175,75
2026-05-09 16:11:51.283,1,1.43,2.14,2.61,-123.691,-56.3482,27.8136,175,75
2026-05-09 16:11:51.283,4,-0.19,0.79,1.33,23.6646,118.816,35.034,175,75
2026-05-09 16:11:51.285,2,-0.13,0.75,0.89,65.4666,32.7754,-16.2514,175,75
2026-05-09 16:11:51.295,3,0.15,1.33,1.25,178.024,294.438,43.02300000000001,175,75
2026-05-09 16:11:51.295,4,-0.19,0.95,1.3,11.714599999999999,137.286,34.784,175,75
2026-05-09 16:11:51.295,5,-0.38,0.54,0.64,48.6242,25.3494,-252.85739999999998,175,75
2026-05-09 16:11:51.295,1,1.18,1.7,2.19,-51.991,-30.0682,26.9036,175,75
2026-05-09 16:11:51.323,5,-0.5,0.48,0.65,27.2642,23.3594,-252.85739999999998,175,75
2026-05-09 16:11:51.323,2,-0.09,0.83,0.92,60.7066,18.4454,-17.8314,175,75
2026-05-09 16:11:51.323,3,1.96,1.41,2.16,-32.775999999999996,-8.062,-107.03699999999999,175,75
2026-05-09 16:11:51.323,1,1.02,1.66,2.61,-21.071,38.6518,0.5036000000000003,175,75
2026-05-09 16:11:51.323,5,-0.5,0.41,0.68,-0.025800000000000045,10.1794,-210.9274,175,75
2026-05-09 16:11:51.323,2,-0.1,0.64,0.94,45.4666,-18.564600000000002,-22.711399999999998,175,75
2026-05-09 16:11:52.058,4,0.11,0.18,1.31,-5.4854,120.27600000000001,28.814,175,75
2026-05-09 16:11:52.059,2,-0.21,0.53,0.78,31.5566,-12.344600000000003,-44.721399999999996,175,75
2026-05-09 16:11:52.059,5,-0.08,-0.36,0.18,17.0342,-68.25059999999999,247.4126,175,75
2026-05-09 16:11:52.059,3,-2.8,1.63,1.53,-222.646,110.77799999999999,51.44300000000001,175,75
2026-05-09 16:11:52.059,5,-0.28,0.03,0.24,29.5942,-62.2106,247.4126,175,75
2026-05-09 16:11:52.059,4,0.12,0.11,1.22,-4.5054,92.776,17.953999999999997,175,75
2026-05-09 16:11:52.059,1,0.99,0.68,2.23,186.78900000000002,-10.4982,-75.2364,175,75
2026-05-09 16:11:52.059,3,-3.92,0.27,3.94,154.724,322.668,300.953,175,75
2026-05-09 16:11:52.059,2,-0.18,0.77,0.91,33.6366,24.915399999999998,-47.1014,175,75
2026-05-09 16:11:52.059,5,-0.33,0.2,0.2,35.5642,-51.4206,247.4126,175,75
2026-05-09 16:11:52.059,1,0.86,0.73,1.96,208.439,-28.4182,-79.1364,175,75
2026-05-09 16:11:52.059,3,-6.23,1.94,7.45,514.3639999999999,232.918,340.71299999999997,175,75
2026-05-09 16:11:52.059,5,-0.31,0.31,0.19,36.6542,-38.6806,247.4126,175,75
2026-05-09 16:11:52.059,5,0.92,0.43,0.06,36.3342,10.7294,247.4126,175,75
2026-05-09 16:11:52.059,4,-0.08,-0.01,1.23,-6.885400000000001,72.656,-0.33599999999999997,175,75
2026-05-09 16:11:52.059,1,0.45,0.71,1.61,264.659,-91.22819999999999,-78.0364,175,75
2026-05-09 16:11:52.059,4,-0.21,-0.13,1.24,-4.2054,51.24600000000001,-8.626,175,75
2026-05-09 16:11:52.059,5,2.0,0.43,-0.01,31.4442,134.5694,247.4126,175,75
2026-05-09 16:11:52.059,2,-0.27,0.32,1.23,26.0066,32.2254,-46.7314,175,75
2026-05-09 16:11:52.059,5,1.06,-0.41,1.93,-16.5058,105.52940000000001,169.0726,175,75
2026-05-09 16:11:52.059,3,-4.25,0.89,0.77,-550.5160000000001,-532.3919999999999,165.163,175,75
2026-05-09 16:11:52.059,2,-0.33,0.09,1.26,19.3666,18.6954,-45.8814,175,75
2026-05-09 16:11:52.059,5,-0.23,-0.33,1.09,-30.0158,248.4594,-136.0574,175,75
2026-05-09 16:11:52.059,1,-0.75,-0.62,1.11,401.489,-152.9982,-158.3464,175,75
2026-05-09 16:11:52.059,3,0.48,-1.37,2.1,151.074,172.918,-125.50699999999999,175,75
2026-05-09 16:11:52.059,2,-0.56,-0.46,1.19,-35.453399999999995,97.53540000000001,-47.8914,175,75
2026-05-09 16:11:52.059,4,-0.93,-0.63,1.05,-3.4054,-56.794,-39.236000000000004,175,75
2026-05-09 16:11:52.059,5,-0.62,-0.23,1.91,-13.1858,248.4594,-195.9374,175,75
2026-05-09 16:11:52.059,1,-0.54,-0.72,1.17,414.539,-149.3982,-180.5964,175,75
2026-05-09 16:11:52.059,2,-0.59,-0.32,1.21,-24.5334,119.8554,-44.7814,175,75
2026-05-09 16:11:52.059,4,-0.97,-0.48,1.06,-5.9054,-40.513999999999996,-35.026,175,75
2026-05-09 16:11:52.059,5,-0.48,0.09,2.0,-21.4958,207.3894,-228.5074,175,75
2026-05-09 16:11:52.059,1,-0.5,-0.83,1.01,427.589,-173.2382,-181.2664,175,75
2026-05-09 16:11:52.059,4,-0.86,-0.32,1.07,-7.7354,-7.834000000000001,-29.056,175,75
2026-05-09 16:11:52.059,1,-0.59,-1.08,0.93,443.129,-209.3982,-173.8264,175,75
2026-05-09 16:11:52.059,3,0.76,-1.54,-0.66,71.924,-189.462,33.093,175,75
2026-05-09 16:11:52.059,4,-0.63,-0.15,1.09,-8.8954,16.185999999999996,-22.836000000000002,175,75
2026-05-09 16:11:52.059,1,-0.89,-1.75,0.65,463.379,-190.3682,-200.9664,175,75
2026-05-09 16:11:52.059,2,-0.55,-0.01,1.31,-24.9034,133.0254,-23.7514,175,75
2026-05-09 16:11:52.059,4,-0.49,-0.02,1.12,-8.1054,29.666,-21.306,175,75
2026-05-09 16:11:52.059,5,-0.94,0.03,1.5,43.6542,32.6894,-124.3274,175,75
2026-05-09 16:11:52.059,2,-0.44,0.1,1.28,-34.7834,95.7054,-12.531400000000001,175,75
2026-05-09 16:11:52.059,3,0.7,-1.51,-1.38,125.274,-50.312,69.063,175,75
2026-05-09 16:11:52.059,4,-0.46,1.82,1.85,-11.455400000000001,34.54599999999999,-32.526,175,75
2026-05-09 16:11:52.059,5,0.05,0.17,0.06,93.2342,-251.8106,182.7926,175,75
2026-05-09 16:11:52.059,1,-0.73,0.76,0.41,166.059,-156.8982,-95.2964,175,75
2026-05-09 16:11:52.059,5,0.24,0.11,-0.15,83.2342,-251.8106,181.1026,175,75
2026-05-09 16:11:52.059,1,-1.29,1.22,0.04,99.10900000000001,-223.60819999999998,-38.276399999999995,175,75
2026-05-09 16:11:52.059,2,0.01,1.09,1.27,-51.85339999999999,-46.24459999999999,4.2386,175,75
2026-05-09 16:11:52.059,4,-0.37,1.63,1.84,6.1046,13.075999999999997,-27.046000000000003,175,75
2026-05-09 16:11:52.059,3,0.53,0.25,1.97,133.144,12.978,101.32300000000001,175,75
2026-05-09 16:11:52.059,5,-0.75,-0.03,-0.36,89.7242,-86.2106,246.2626,175,75
2026-05-09 16:11:52.059,2,-0.47,0.06,1.18,7.836600000000001,-123.68459999999999,-8.5614,175,75
2026-05-09 16:11:52.059,1,-2.3,0.52,1.47,-179.001,238.89180000000002,51.8436,175,75
2026-05-09 16:11:52.059,5,-0.48,-0.28,0.22,65.0442,-85.69059999999999,209.6226,175,75
2026-05-09 16:11:52.059,3,-0.05,-0.02,0.76,-9.665999999999997,-30.802,-1.786999999999999,175,75
2026-05-09 16:11:52.059,5,0.09,-0.31,0.65,57.3742,-6.110600000000001,162.0126,175,75
2026-05-09 16:11:52.059,1,3.67,-0.48,1.14,-204.24099999999999,125.6618,114.0936,175,75
2026-05-09 16:11:52.059,2,-0.48,-1.54,1.32,5.2166,22.8354,-42.1014,175,75
2026-05-09 16:11:52.059,1,-1.76,-0.35,2.06,-103.631,-51.5882,24.093600000000002,175,75
2026-05-09 16:11:52.059,2,-0.49,-2.19,1.46,3.9966,54.4854,-31.1314,175,75
2026-05-09 16:11:52.059,3,-0.41,0.77,1.24,-96.486,-6.292,-80.817,175,75
2026-05-09 16:11:52.059,5,1.17,0.07,1.3,-25.6058,248.4594,-7.567399999999999,175,75
2026-05-09 16:11:52.059,5,0.34,-0.27,2.0,-182.5458,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:52.060,2,-0.28,-1.54,1.66,-35.1434,153.0254,-9.2414,175,75
2026-05-09 16:11:52.060,4,-2.57,-2.84,0.72,-57.9854,-59.843999999999994,-98.866,175,75
2026-05-09 16:11:52.060,1,-1.05,-0.04,0.31,8.379,180.17180000000002,1.5936000000000001,175,75
2026-05-09 16:11:52.060,5,0.1,0.04,2.0,-209.03580000000002,248.4594,-252.85739999999998,175,75
2026-05-09 16:11:52.060,2,0.01,-0.95,1.94,-49.9634,143.3854,-5.7014,175,75
2026-05-09 16:11:52.060,5,-2.0,-0.97,2.0,-173.12580000000003,248.4594,15.882600000000002,175,75
2026-05-09 16:11:52.060,3,0.44,1.89,0.76,-305.576,-86.592,-220.207,175,75
2026-05-09 16:11:52.060,1,-0.15,-1.42,1.13,44.779,144.08180000000002,-9.1364,175,75
2026-05-09 16:11:52.060,4,-0.95,-0.53,1.62,-27.495400000000004,154.356,73.874,175,75
2026-05-09 16:11:52.060,3,-0.18,1.33,1.53,-281.736,60.598,-294.65700000000004,175,75
2026-05-09 16:11:52.060,5,-1.72,-1.5,2.0,50.5542,-251.8106,138.5826,175,75
2026-05-09 16:11:52.060,3,-4.52,1.31,4.38,-60.696,310.108,-1.786999999999999,175,75
2026-05-09 16:11:52.060,2,-0.41,-0.52,1.22,-40.3334,97.7754,-32.7714,175,75
2026-05-09 16:11:52.060,5,-0.35,-1.12,1.91,37.0242,-251.8106,247.4126,175,75
2026-05-09 16:11:52.060,5,1.97,-0.88,-0.51,-168.9558,-251.8106,-136.7074,175,75
2026-05-09 16:11:52.060,1,0.52,0.64,3.06,-60.340999999999994,88.65180000000001,15.013599999999999,175,75
2026-05-09 16:11:52.060,4,-0.37,0.38,1.05,-10.2354,40.57599999999999,44.244,175,75
2026-05-09 16:11:52.060,3,1.79,2.51,-3.14,-38.566,140.83800000000002,-141.057,175,75
2026-05-09 16:11:52.060,5,-0.19,-0.33,0.34,-136.28580000000002,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:52.060,2,-0.31,0.39,1.25,54.976600000000005,110.3354,-20.5214,175,75
2026-05-09 16:11:52.060,1,-0.21,0.78,0.95,-108.211,-21.1682,93.3036,175,75
2026-05-09 16:11:52.060,3,-0.37,1.6,-0.52,202.354,347.428,10.463000000000005,175,75
2026-05-09 16:11:52.060,2,-0.25,0.51,1.26,47.836600000000004,35.5854,-9.361400000000001,175,75
2026-05-09 16:11:52.060,4,-0.19,0.52,1.44,8.7846,150.576,58.324,175,75
2026-05-09 16:11:52.060,5,-0.73,-0.22,0.14,-74.9458,-227.44060000000002,-252.85739999999998,175,75
2026-05-09 16:11:52.060,1,0.14,1.17,1.36,-14.851,119.8118,54.763600000000004,175,75
2026-05-09 16:11:52.060,2,-0.15,0.63,1.25,38.8766,-61.49459999999999,6.8586,175,75
2026-05-09 16:11:52.060,4,-0.02,0.61,1.69,25.0646,139.116,57.594,175,75
2026-05-09 16:11:52.060,5,-0.85,0.01,0.14,-49.1158,-233.75060000000002,-252.85739999999998,175,75
2026-05-09 16:11:52.060,1,0.86,1.42,1.62,57.279,114.3818,42.263600000000004,175,75
2026-05-09 16:11:52.060,3,-0.01,-2.02,2.04,160.154,271.44800000000004,18.393000000000004,175,75
2026-05-09 16:11:52.060,5,-0.96,0.28,0.11,-39.2758,-249.9206,-252.85739999999998,175,75
2026-05-09 16:11:52.060,4,0.05,0.63,1.83,31.404600000000002,83.876,51.314,175,75
2026-05-09 16:11:52.060,2,-0.13,0.73,1.03,26.3166,-216.1846,19.9086,175,75
2026-05-09 16:11:52.060,3,-0.14,-1.05,2.92,57.653999999999996,115.35799999999999,-72.64699999999999,175,75
2026-05-09 16:11:52.060,1,0.64,1.62,1.57,101.059,129.9318,30.443600000000004,175,75
2026-05-09 16:11:52.060,4,0.03,0.63,1.81,26.5946,13.075999999999997,40.094,175,75
2026-05-09 16:11:52.060,5,-1.16,0.56,0.06,-43.5658,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:52.060,3,1.76,0.42,2.15,-29.355999999999998,-149.642,-38.437,175,75
2026-05-09 16:11:52.060,5,-1.25,0.78,-0.07,-55.205799999999996,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:52.060,4,-0.01,0.66,1.66,23.0546,-20.514,30.093999999999998,175,75
2026-05-09 16:11:52.060,2,-0.35,0.58,0.57,33.086600000000004,-287.1646,-0.8214,175,75
2026-05-09 16:11:52.060,3,0.98,0.51,1.02,-35.275999999999996,-222.94199999999998,64.313,175,75
2026-05-09 16:11:52.060,1,0.96,1.47,1.78,164.839,115.05180000000001,-7.916399999999999,175,75
2026-05-09 16:11:52.060,5,-1.02,0.98,-0.43,-71.5858,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:52.060,4,0.01,0.72,1.5,27.934600000000003,-21.064,25.034,175,75
2026-05-09 16:11:52.060,2,-0.58,0.58,0.35,37.836600000000004,-256.36460000000005,-15.7614,175,75
2026-05-09 16:11:52.060,1,0.83,1.28,1.69,180.699,78.71180000000001,-13.2764,175,75
2026-05-09 16:11:52.060,3,0.52,-0.32,-0.25,-1.855999999999998,-101.172,46.013000000000005,175,75
2026-05-09 16:11:52.060,5,2.0,0.44,-2.0,3.6642,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:52.060,1,0.7,1.01,1.61,188.929,43.3518,-19.0764,175,75
2026-05-09 16:11:52.062,2,-0.86,0.65,0.17,51.616600000000005,-158.0146,-26.7314,175,75
2026-05-09 16:11:52.062,3,0.87,-0.2,-0.35,65.824,-1.2919999999999998,36.503,175,75
2026-05-09 16:11:52.062,5,0.82,1.41,-1.93,89.2642,-177.4506,-252.85739999999998,175,75
2026-05-09 16:11:52.062,3,1.2,-0.07,0.44,129.794,84.258,52.60300000000001,175,75
2026-05-09 16:11:52.062,5,-0.33,1.56,-1.09,52.9042,-162.97060000000002,-221.4974,175,75
2026-05-09 16:11:52.062,1,0.62,0.45,1.5,179.349,-51.2282,-35.776399999999995,175,75
2026-05-09 16:11:52.062,5,-0.33,1.07,-0.43,13.5142,-175.4306,-112.2974,175,75
2026-05-09 16:11:52.062,2,-0.68,0.63,0.38,64.4866,143.3854,-19.7214,175,75
2026-05-09 16:11:52.062,5,-0.19,0.71,0.01,-15.335799999999999,-158.3006,-3.4874,175,75
2026-05-09 16:11:52.062,3,1.3,-0.13,1.29,170.88400000000001,28.098,75.16300000000001,175,75
2026-05-09 16:11:52.062,1,0.44,0.55,1.49,167.459,-89.57820000000001,-40.7164,175,75
2026-05-09 16:11:52.062,4,-0.17,0.88,1.73,60.55460000000001,70.336,-14.056,175,75
2026-05-09 16:11:52.062,5,-0.12,0.04,0.38,-50.8258,-22.2306,138.6526,175,75
2026-05-09 16:11:52.062,3,0.66,-0.18,0.68,165.334,-6.231999999999999,100.893,175,75
2026-05-09 16:11:52.062,1,0.88,0.66,1.64,150.75900000000001,-133.1782,-49.4964,175,75
2026-05-09 16:11:52.062,4,-0.23,0.82,1.82,58.2346,36.376000000000005,-26.246000000000002,175,75
