Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:40:23.470,4,-1.61,0.42,1.23,6.6082,-77.4184,-92.138,175,75
2026-05-07 18:40:23.470,3,-1.47,0.17,1.29,23.2026,134.0726,8.535,175,75
2026-05-07 18:40:23.470,1,0.17,1.33,0.33,-108.566,91.39219999999999,59.081,175,75
2026-05-07 18:40:23.487,2,-0.72,0.68,0.61,5.574199999999999,93.9774,-100.79419999999999,175,75
2026-05-07 18:40:23.487,3,-7.42,2.34,4.66,258.2026,674.1926,266.095,175,75
2026-05-07 18:40:23.487,5,-0.28,0.17,0.03,-93.5586,250.04919999999998,-150.65380000000002,175,75
2026-05-07 18:40:23.487,2,-0.62,0.68,0.64,0.08419999999999916,93.8574,-93.5342,175,75
2026-05-07 18:40:23.497,4,-1.52,0.52,1.09,20.2682,-87.4784,-70.488,175,75
2026-05-07 18:40:23.497,1,0.19,1.17,0.21,-111.006,108.4622,47.431,175,75
2026-05-07 18:40:23.497,3,0.71,-1.78,3.87,292.5326,-82.94739999999999,72.25500000000001,175,75
2026-05-07 18:40:23.497,4,-1.48,0.51,1.05,27.4682,-78.08840000000001,-57.867999999999995,175,75
2026-05-07 18:40:23.512,1,0.27,1.1,0.19,-111.67599999999999,123.89219999999999,39.931,175,75
2026-05-07 18:40:23.512,5,0.58,0.43,0.17,-139.1686,250.04919999999998,-142.8538,175,75
2026-05-07 18:40:23.512,3,0.4,-3.17,2.61,43.4426,-472.6974,23.775000000000002,175,75
2026-05-07 18:40:23.512,2,-0.68,0.73,0.61,-10.825800000000001,68.6774,-76.52420000000001,175,75
2026-05-07 18:40:23.524,5,1.12,0.71,0.21,-159.6886,250.04919999999998,-61.5138,175,75
2026-05-07 18:40:23.524,3,-0.82,-2.21,0.18,-212.5374,-294.4674,150.725,175,75
2026-05-07 18:40:23.524,2,-0.84,0.73,0.58,-14.485800000000001,58.367399999999996,-71.76419999999999,175,75
2026-05-07 18:40:23.524,5,0.99,0.74,0.18,-171.2886,250.04919999999998,51.3962,175,75
2026-05-07 18:40:23.535,3,-1.67,-0.44,-0.93,-179.9074,-104.6474,128.225,175,75
2026-05-07 18:40:23.535,4,-1.26,0.33,1.17,63.3182,-75.0984,-24.637999999999998,175,75
2026-05-07 18:40:23.546,5,0.66,0.56,0.16,-176.8486,250.04919999999998,111.8662,175,75
2026-05-07 18:40:23.546,3,-1.32,-0.15,-1.73,20.392599999999998,-285.3174,59.625,175,75
2026-05-07 18:40:23.546,1,0.36,0.72,0.17,-128.92600000000002,137.00220000000002,6.031000000000001,175,75
2026-05-07 18:40:23.546,5,0.56,0.66,0.4,-174.9086,250.04919999999998,163.9562,175,75
2026-05-07 18:40:23.546,2,-0.7,0.6,0.59,-32.1158,70.3874,-41.3342,175,75
2026-05-07 18:40:23.557,1,0.42,0.56,0.26,-133.92600000000002,116.6322,-0.369,175,75
2026-05-07 18:40:23.557,4,-1.12,0.24,1.21,106.1282,-149.0584,-13.538,175,75
2026-05-07 18:40:23.557,5,0.56,0.86,0.77,-193.2786,250.04919999999998,224.6162,175,75
2026-05-07 18:40:23.557,1,0.28,0.28,0.31,-138.136,83.4622,-17.629,175,75
2026-05-07 18:40:23.571,4,-1.05,0.21,1.17,130.0282,-176.3784,-6.888000000000002,175,75
2026-05-07 18:40:23.571,5,0.27,1.08,1.06,-243.1586,250.04919999999998,249.4662,175,75
2026-05-07 18:40:23.571,1,0.25,-0.0,0.33,-143.076,61.5722,-33.059,175,75
2026-05-07 18:40:23.571,3,-0.88,-2.24,-0.06,45.51259999999999,113.1526,126.09500000000001,175,75
2026-05-07 18:40:23.571,2,-0.36,0.42,0.71,-93.6358,127.3374,32.6858,175,75
2026-05-07 18:40:23.582,4,-0.88,0.14,1.09,166.9782,-196.6784,0.24199999999999733,175,75
2026-05-07 18:40:23.582,5,-0.36,1.12,1.17,-248.4886,250.04919999999998,249.22619999999998,175,75
2026-05-07 18:40:23.582,3,-1.11,-2.84,-0.02,57.462599999999995,121.14259999999999,74.385,175,75
2026-05-07 18:40:23.582,1,0.1,-0.46,0.32,-152.036,30.532200000000003,-54.699,175,75
2026-05-07 18:40:23.582,2,-0.45,0.35,0.64,-123.6358,152.1574,32.6858,175,75
2026-05-07 18:40:23.597,5,-1.1,0.91,1.22,-248.4886,250.04919999999998,224.8362,175,75
2026-05-07 18:40:23.597,3,-0.89,-3.32,0.55,82.0426,170.04260000000002,60.905,175,75
2026-05-07 18:40:23.597,4,-0.64,0.02,1.0,215.7582,-199.1784,7.991999999999999,175,75
2026-05-07 18:40:23.597,2,-0.69,0.3,0.6,-157.4758,169.6574,46.6458,175,75
2026-05-07 18:40:23.607,5,-1.97,0.33,0.68,-248.4886,250.04919999999998,165.15619999999998,175,75
2026-05-07 18:40:23.611,4,-0.4,-0.1,0.91,262.7082,-189.4884,15.671999999999999,175,75
2026-05-07 18:40:23.617,5,-1.47,-1.62,1.17,-248.4886,250.04919999999998,113.17620000000001,175,75
2026-05-07 18:40:23.621,1,-0.17,-1.1,0.4,-176.186,-31.907799999999998,-59.459,175,75
2026-05-07 18:40:23.621,3,-1.05,-2.46,1.46,62.2226,63.702600000000004,45.905,175,75
2026-05-07 18:40:23.629,2,-0.69,0.15,0.58,-196.8058,187.6374,74.0858,175,75
2026-05-07 18:40:23.629,4,-0.04,-0.29,0.8,321.9182,-171.8084,33.052,175,75
2026-05-07 18:40:23.640,5,-2.0,-1.14,0.55,-248.4886,250.04919999999998,137.72619999999998,175,75
2026-05-07 18:40:23.640,1,-0.38,-1.26,0.27,-183.806,-90.8678,-45.429,175,75
2026-05-07 18:40:23.640,3,-0.7,-1.3,1.27,46.5526,-6.5974,16.765,175,75
2026-05-07 18:40:23.640,2,-0.62,-0.07,0.54,-244.9158,207.8274,85.4858,175,75
2026-05-07 18:40:23.640,4,0.03,-0.5,0.69,384.4782,-165.4584,56.162,175,75
2026-05-07 18:40:23.641,3,-0.78,-0.55,0.75,25.0326,-63.7374,40.605000000000004,175,75
2026-05-07 18:40:23.643,5,-2.0,-1.7,0.01,-181.4686,250.04919999999998,136.7162,175,75
2026-05-07 18:40:23.647,1,-0.33,-1.02,0.17,-198.136,-96.96780000000001,-50.369,175,75
2026-05-07 18:40:23.652,2,-0.7,-0.26,0.56,-289.54580000000004,235.56740000000002,95.42580000000001,175,75
2026-05-07 18:40:23.657,4,0.23,-0.71,0.64,454.77819999999997,-118.9984,71.952,175,75
2026-05-07 18:40:23.657,5,-2.0,-1.84,-0.02,-84.29860000000001,136.1092,115.9462,175,75
2026-05-07 18:40:23.664,3,-1.36,-0.06,0.2,-3.6874000000000002,-24.407400000000003,70.175,175,75
2026-05-07 18:40:23.664,1,-0.43,-1.15,0.02,-211.546,-89.46780000000001,-52.749,175,75
2026-05-07 18:40:23.664,2,-0.8,-0.53,0.59,-353.4558,294.8374,124.0258,175,75
2026-05-07 18:40:23.671,5,-2.0,-1.66,0.21,13.3814,-250.2208,39.8062,175,75
2026-05-07 18:40:23.671,3,-1.33,-0.09,0.11,1.3725999999999985,2.3026,47.985,175,75
2026-05-07 18:40:23.675,1,-0.59,-1.54,-0.02,-227.466,-65.4378,-42.199,175,75
2026-05-07 18:40:23.682,5,-2.0,-1.48,1.15,52.7314,-250.2208,21.456200000000003,175,75
2026-05-07 18:40:23.682,4,0.31,-0.91,0.71,553.4982,-51.9284,151.402,175,75
2026-05-07 18:40:23.694,3,-1.34,-0.51,0.27,4.7226,7.792600000000001,28.224999999999998,175,75
2026-05-07 18:40:23.694,1,-0.64,-1.5,0.02,-233.136,-44.7078,-20.739,175,75
2026-05-07 18:40:23.694,5,-2.0,-1.2,1.86,27.0614,-250.2208,36.386199999999995,175,75
2026-05-07 18:40:23.694,2,-1.01,-1.4,0.63,-494.48580000000004,463.12739999999997,177.1358,175,75
2026-05-07 18:40:23.694,1,-0.66,-1.23,0.13,-232.156,-30.4378,-0.489,175,75
2026-05-07 18:40:23.704,2,-1.15,-1.94,0.73,-555.2257999999999,565.1374,193.8458,175,75
2026-05-07 18:40:23.704,5,-2.0,-1.12,1.17,2.2213999999999996,-250.2208,-17.5738,175,75
2026-05-07 18:40:23.704,4,1.13,-1.68,0.76,637.7682000000001,0.5115999999999978,395.67199999999997,175,75
2026-05-07 18:40:23.704,1,-0.67,-1.11,0.22,-232.286,-12.9378,16.151,175,75
2026-05-07 18:40:23.704,5,-2.0,-0.88,0.4,45.0814,-250.2208,-138.84380000000002,175,75
2026-05-07 18:40:23.704,2,-1.15,-2.83,0.98,-623.8158,713.1274,192.0758,175,75
2026-05-07 18:40:23.715,2,-1.2,-3.89,1.57,-666.1958,861.8474,196.2258,175,75
2026-05-07 18:40:23.715,5,-1.9,-0.67,0.16,87.72139999999999,-250.2208,-199.90380000000002,175,75
2026-05-07 18:40:23.715,1,-0.61,-0.92,0.35,-220.20600000000002,14.682200000000002,44.081,175,75
2026-05-07 18:40:23.715,5,-0.8,-0.47,0.06,135.8614,-250.2208,-192.9738,175,75
2026-05-07 18:40:23.715,3,-1.17,-1.1,0.58,-48.9374,-38.617399999999996,-25.494999999999997,175,75
2026-05-07 18:40:23.726,4,0.4,-2.43,1.54,615.3882000000001,-63.8184,864.202,175,75
2026-05-07 18:40:23.726,1,-0.59,-0.88,0.35,-210.936,17.6722,56.641,175,75
2026-05-07 18:40:23.726,5,-0.06,-0.19,0.22,174.7714,-250.2208,-141.1938,175,75
2026-05-07 18:40:23.737,4,0.77,-4.95,2.51,645.9382,-261.3184,853.112,175,75
2026-05-07 18:40:23.737,2,-1.71,-5.64,2.48,-652.7858,824.3474,95.48580000000001,175,75
2026-05-07 18:40:23.737,3,-1.04,-1.24,0.49,-46.927400000000006,-36.0574,-31.595,175,75
2026-05-07 18:40:23.737,5,0.14,0.14,0.32,203.6714,-250.2208,-92.40379999999999,175,75
2026-05-07 18:40:23.737,3,-0.96,-1.36,0.48,-47.8374,-35.867399999999996,-37.504999999999995,175,75
2026-05-07 18:40:23.737,2,-2.56,-5.82,2.68,-599.7958,534.9574,-40.3642,175,75
2026-05-07 18:40:23.748,5,0.61,0.66,0.43,205.2214,-250.2208,-41.003800000000005,175,75
2026-05-07 18:40:23.748,3,-0.96,-1.36,0.47,-47.897400000000005,-30.8074,-41.655,175,75
2026-05-07 18:40:23.748,4,-2.11,-7.11,1.96,705.8182,-267.4184,297.86199999999997,175,75
2026-05-07 18:40:23.748,2,-3.68,-6.18,3.29,-548.9358,277.0874,-275.6042,175,75
2026-05-07 18:40:23.748,1,-0.6,-0.6,0.34,-187.406,35.7122,86.821,175,75
2026-05-07 18:40:23.748,5,0.61,0.65,0.62,168.0514,-250.2208,-29.743799999999997,175,75
2026-05-07 18:40:23.766,5,0.88,0.78,0.71,113.2114,-250.2208,-22.9138,175,75
2026-05-07 18:40:23.766,2,-2.23,-5.92,3.14,-632.4158,356.9674,-469.8742,175,75
2026-05-07 18:40:23.766,1,-0.57,-0.43,0.43,-173.866,40.5322,96.581,175,75
2026-05-07 18:40:23.766,3,-0.89,-1.26,0.38,-45.2774,-31.727399999999996,-44.025000000000006,175,75
2026-05-07 18:40:23.766,4,-0.75,-6.14,1.08,411.3082,-824.6684,200.61200000000002,175,75
2026-05-07 18:40:23.766,5,1.13,0.56,0.65,54.7614,-250.2208,-6.9438,175,75
2026-05-07 18:40:23.772,2,-1.42,-5.45,3.27,-658.3958,440.44739999999996,-448.2942,175,75
2026-05-07 18:40:23.772,1,-0.46,-0.27,0.55,-160.14600000000002,38.6422,103.961,175,75
2026-05-07 18:40:23.772,4,-1.19,-5.75,0.17,550.8782,-966.0684000000001,104.572,175,75
2026-05-07 18:40:23.784,5,1.4,0.18,0.55,17.9014,-160.0208,41.3262,175,75
2026-05-07 18:40:23.784,1,-0.37,-0.19,0.62,-151.006,34.562200000000004,107.621,175,75
2026-05-07 18:40:23.784,2,-0.43,-5.31,3.61,-656.0158,521.7274,-371.0342,175,75
2026-05-07 18:40:23.784,3,-0.91,-1.2,0.28,-39.8474,-14.7074,-51.775000000000006,175,75
2026-05-07 18:40:23.784,4,-1.36,-5.87,-0.17,572.8282,-936.1984000000001,44.141999999999996,175,75
2026-05-07 18:40:23.784,5,1.56,-0.12,0.51,3.7013999999999996,-44.820800000000006,112.7962,175,75
2026-05-07 18:40:23.800,3,-0.93,-1.18,0.34,-39.2974,-6.537399999999998,-54.885000000000005,175,75
2026-05-07 18:40:23.800,1,-0.3,-0.08,0.65,-137.826,28.702199999999998,110.241,175,75
2026-05-07 18:40:23.800,2,-0.61,-4.64,3.51,-620.0358,443.8574,-281.76419999999996,175,75
2026-05-07 18:40:23.800,4,-1.37,-5.52,-0.8,490.3882,-775.5184,-27.558,175,75
2026-05-07 18:40:23.814,5,1.28,-0.13,0.65,2.5513999999999997,72.3692,183.4862,175,75
2026-05-07 18:40:23.814,2,-1.42,-3.94,3.21,-513.8158,408.06739999999996,-265.9742,175,75
2026-05-07 18:40:23.814,4,-1.42,-4.68,-1.1,391.1282,-644.7284000000001,-94.758,175,75
2026-05-07 18:40:23.814,5,1.0,-0.14,0.55,2.8813999999999997,179.7492,223.2662,175,75
2026-05-07 18:40:23.814,3,-0.9,-1.17,0.35,-42.7774,-3.4273999999999987,-62.875,175,75
2026-05-07 18:40:23.814,1,-0.17,0.17,0.6,-104.356,30.2922,109.871,175,75
2026-05-07 18:40:23.826,3,-0.89,-1.17,0.43,-42.95740000000001,5.6526000000000005,-63.545,175,75
2026-05-07 18:40:23.826,2,-1.9,-2.91,2.89,-388.6958,426.1774,-308.9642,175,75
2026-05-07 18:40:23.826,3,-0.65,-1.32,0.45,-47.0474,-14.287399999999998,-60.065,175,75
2026-05-07 18:40:23.826,4,-1.35,-2.17,-1.48,193.07819999999998,-484.6084,-222.868,175,75
2026-05-07 18:40:23.826,5,0.3,-0.06,0.84,8.0214,250.04919999999998,231.78619999999998,175,75
2026-05-07 18:40:23.826,2,-2.07,-1.75,2.6,-292.9058,527.9474,-335.0542,175,75
2026-05-07 18:40:23.839,1,-0.03,0.41,0.87,-84.786,13.2822,99.571,175,75
2026-05-07 18:40:23.840,4,-1.73,-1.44,-1.35,160.8182,-393.6284,-301.76800000000003,175,75
2026-05-07 18:40:23.840,5,-0.47,-0.09,1.21,-1.2286000000000001,250.04919999999998,165.25619999999998,175,75
2026-05-07 18:40:23.840,3,-0.76,-1.36,0.3,-52.59740000000001,-25.017400000000002,-58.175,175,75
2026-05-07 18:40:23.840,2,-2.01,-1.02,2.35,-216.3758,572.5174,-345.8542,175,75
2026-05-07 18:40:23.857,5,-0.9,-0.28,1.6,-20.3886,213.8192,44.9062,175,75
2026-05-07 18:40:23.857,1,0.05,0.51,0.85,-70.14599999999999,-7.3278,91.821,175,75
2026-05-07 18:40:23.857,3,-0.69,-1.41,0.11,-52.1074,-15.997399999999999,-59.765,175,75
2026-05-07 18:40:23.857,4,-1.23,-0.96,-1.05,176.2482,-146.5584,-336.94800000000004,175,75
2026-05-07 18:40:23.868,2,-1.66,-0.46,2.13,-131.0758,558.6774,-369.32419999999996,175,75
2026-05-07 18:40:23.868,5,-0.83,-0.5,1.42,-28.9786,175.9392,-63.8038,175,75
2026-05-07 18:40:23.868,3,-0.71,-1.34,0.05,-46.677400000000006,13.7026,-60.985,175,75
2026-05-07 18:40:23.868,1,0.07,0.54,0.67,-48.196,-22.4578,82.801,175,75
2026-05-07 18:40:23.868,4,-0.07,-0.81,-0.68,216.91819999999998,-43.69840000000001,-328.298,175,75
2026-05-07 18:40:23.878,2,-0.99,-0.22,2.33,-61.1958,529.4674,-398.5942,175,75
2026-05-07 18:40:23.878,5,-0.94,-0.49,1.1,-8.2786,152.0692,-117.5838,175,75
2026-05-07 18:40:23.878,3,-0.6,-1.28,0.11,-38.147400000000005,31.5726,-59.025000000000006,175,75
2026-05-07 18:40:23.878,1,0.07,0.64,0.58,-32.466,-15.137799999999999,72.741,175,75
2026-05-07 18:40:23.878,4,0.39,-0.8,-0.14,230.0882,-87.8984,-255.608,175,75
2026-05-07 18:40:23.878,5,-1.01,-0.35,1.07,20.351399999999998,105.2492,-141.0038,175,75
2026-05-07 18:40:23.891,2,1.61,-0.3,2.98,-55.5258,447.63739999999996,-327.5542,175,75
2026-05-07 18:40:23.891,1,0.09,0.69,0.61,-22.345999999999997,-6.4778,61.821,175,75
2026-05-07 18:40:23.891,3,-0.58,-1.18,0.13,-36.7974,38.5226,-54.394999999999996,175,75
2026-05-07 18:40:23.891,4,-0.36,-0.46,-0.03,154.16819999999998,-73.4484,-96.33800000000001,175,75
2026-05-07 18:40:23.891,5,-1.1,-0.16,1.13,42.2914,26.9992,-123.46379999999999,175,75
2026-05-07 18:40:23.891,2,-0.55,-0.12,2.6,-124.67580000000001,284.7774,-106.4642,175,75
2026-05-07 18:40:23.891,1,0.12,0.75,0.7,-12.526,-9.0978,50.421,175,75
2026-05-07 18:40:23.899,5,-1.11,0.23,1.31,47.4414,-59.1908,-103.51379999999999,175,75
2026-05-07 18:40:23.899,2,-0.66,-0.28,2.1,-109.5458,173.79739999999998,-152.2542,175,75
2026-05-07 18:40:23.902,1,0.13,0.79,0.71,0.7040000000000006,-12.0278,37.311,175,75
2026-05-07 18:40:23.902,3,-0.49,-1.04,0.3,-20.337400000000002,58.272600000000004,-40.375,175,75
2026-05-07 18:40:23.908,5,-0.95,0.43,1.32,35.601400000000005,-143.66080000000002,-84.18379999999999,175,75
2026-05-07 18:40:23.908,2,-0.77,-0.35,1.91,-76.25580000000001,42.3974,-180.6642,175,75
2026-05-07 18:40:23.908,4,-1.12,-0.47,-0.13,122.0982,-72.1084,-157.378,175,75
2026-05-07 18:40:23.920,1,0.18,0.8,0.79,8.694,-21.657799999999998,23.771,175,75
2026-05-07 18:40:23.920,5,-0.69,0.4,1.11,23.4014,-215.63080000000002,-60.3838,175,75
2026-05-07 18:40:23.920,4,-1.19,-0.37,-0.18,129.29819999999998,-93.0884,-185.188,175,75
2026-05-07 18:40:23.920,3,-0.58,-1.0,0.34,-15.277400000000002,68.76259999999999,-31.224999999999998,175,75
2026-05-07 18:40:23.921,2,-0.92,-0.28,1.83,-69.2458,-23.212600000000002,-172.3742,175,75
2026-05-07 18:40:23.932,1,0.31,0.81,0.96,15.284000000000002,-36.7878,11.211,175,75
2026-05-07 18:40:23.932,1,0.44,0.79,1.17,22.714,-49.5278,-0.009000000000000008,175,75
2026-05-07 18:40:23.932,2,-0.97,-0.04,1.67,-86.1958,-4.492600000000003,-147.4942,175,75
2026-05-07 18:40:23.941,5,-0.19,0.36,0.66,6.4814,-250.2208,-34.613800000000005,175,75
2026-05-07 18:40:23.941,4,-0.69,0.24,-0.19,137.0982,-105.8884,-166.46800000000002,175,75
2026-05-07 18:40:23.941,2,-0.97,0.28,1.51,-95.28580000000001,11.607399999999998,-138.4742,175,75
2026-05-07 18:40:23.955,5,0.0,0.33,0.48,3.5713999999999997,-250.2208,-37.5638,175,75
2026-05-07 18:40:23.955,4,-0.82,0.51,-0.23,132.5282,-71.86840000000001,-132.618,175,75
2026-05-07 18:40:23.955,3,-0.42,-1.06,0.56,12.042599999999997,130.2226,-14.395,175,75
2026-05-07 18:40:23.965,2,-0.96,0.64,1.41,-93.2658,34.2274,-156.8842,175,75
2026-05-07 18:40:23.965,1,0.59,0.76,1.72,42.903999999999996,-85.8678,-26.169,175,75
2026-05-07 18:40:23.965,1,0.41,0.89,1.56,42.234,-116.65780000000001,-33.599,175,75
2026-05-07 18:40:23.965,3,-0.26,-1.04,0.79,37.952600000000004,100.3526,-8.174999999999999,175,75
2026-05-07 18:40:23.977,5,0.19,0.31,0.17,8.7814,-250.2208,-59.9838,175,75
2026-05-07 18:40:23.977,2,-0.79,0.9,1.36,-79.06580000000001,65.9374,-178.04420000000002,175,75
2026-05-07 18:40:23.977,1,0.38,1.01,1.33,31.624000000000002,-149.8278,-39.639,175,75
2026-05-07 18:40:23.977,4,-0.68,0.47,-0.14,127.15820000000001,-17.838400000000004,-121.948,175,75
2026-05-07 18:40:23.977,5,0.24,0.28,0.0,16.9214,-250.2208,-71.8638,175,75
2026-05-07 18:40:23.977,3,-0.58,-1.02,0.75,50.2726,74.43260000000001,16.515,175,75
2026-05-07 18:40:23.991,4,-0.6,0.37,-0.14,107.15820000000001,-47.5384,-129.02800000000002,175,75
2026-05-07 18:40:23.991,5,0.2,0.29,-0.11,24.7414,-250.2208,-82.9438,175,75
2026-05-07 18:40:23.991,1,1.03,0.95,1.74,51.074,-112.2078,-64.579,175,75
2026-05-07 18:40:23.991,3,-0.73,-1.1,0.66,64.3526,81.7526,29.385,175,75
2026-05-07 18:40:23.991,2,-0.42,1.21,1.37,-22.4758,133.9174,-89.14420000000001,175,75
2026-05-07 18:40:24.002,4,-0.6,0.32,-0.13,79.1682,-89.0584,-142.748,175,75
2026-05-07 18:40:24.002,5,0.15,0.26,-0.25,31.8814,-250.2208,-102.6138,175,75
2026-05-07 18:40:24.002,1,1.17,1.42,2.15,82.844,-109.21780000000001,-92.929,175,75
2026-05-07 18:40:24.002,2,-0.55,0.96,1.41,-10.0958,158.36739999999998,-108.5342,175,75
2026-05-07 18:40:24.012,5,0.93,0.13,-0.42,43.281400000000005,-250.2208,-84.93379999999999,175,75
2026-05-07 18:40:24.012,4,-0.74,0.43,-0.13,30.4482,-109.4284,-151.038,175,75
2026-05-07 18:40:24.012,3,-1.59,-0.72,0.98,154.54260000000002,192.79260000000002,76.455,175,75
2026-05-07 18:40:24.012,2,-0.28,0.71,1.57,-1.5657999999999994,176.60739999999998,-107.80420000000001,175,75
2026-05-07 18:40:24.023,5,0.56,0.21,-0.5,52.781400000000005,-250.2208,-74.8838,175,75
2026-05-07 18:40:24.023,1,-3.88,-0.19,-5.06,-90.20599999999999,-753.4278,-123.729,175,75
2026-05-07 18:40:24.023,3,-1.84,-0.69,1.34,189.11260000000001,196.9326,98.53500000000001,175,75
2026-05-07 18:40:24.023,2,-0.06,0.75,1.65,9.774199999999999,134.8374,-97.07419999999999,175,75
2026-05-07 18:40:24.030,5,0.96,0.1,-0.64,62.7214,-250.2208,-25.7838,175,75
2026-05-07 18:40:24.030,4,-0.79,0.65,-0.18,-12.3518,-57.778400000000005,-139.63799999999998,175,75
2026-05-07 18:40:24.030,1,-0.87,-1.63,-0.21,-90.14599999999999,207.3022,-17.929,175,75
2026-05-07 18:40:24.041,3,-2.09,-0.82,1.79,210.1526,167.8526,117.19500000000001,175,75
2026-05-07 18:40:24.041,4,-0.65,0.65,-0.27,-23.2018,-30.588400000000004,-125.188,175,75
2026-05-07 18:40:24.041,5,1.3,-0.07,-0.49,90.39139999999999,-243.9708,65.45620000000001,175,75
2026-05-07 18:40:24.041,2,-0.19,0.82,1.61,24.7742,50.7474,-102.13419999999999,175,75
2026-05-07 18:40:24.041,1,1.62,-1.52,3.59,57.174,154.4322,-8.669,175,75
2026-05-07 18:40:24.054,5,0.89,0.01,-0.5,88.86139999999999,-204.20080000000002,131.9662,175,75
2026-05-07 18:40:24.054,4,-0.69,0.51,-0.33,-34.1218,-25.038400000000003,-122.07799999999999,175,75
2026-05-07 18:40:24.054,2,-0.3,0.81,1.62,39.7742,3.1873999999999985,-107.4342,175,75
2026-05-07 18:40:24.066,1,-0.26,-0.72,1.49,49.184000000000005,65.0422,-14.759,175,75
2026-05-07 18:40:24.066,5,0.83,-0.28,-0.35,75.5914,-165.2408,166.50619999999998,175,75
2026-05-07 18:40:24.066,4,-0.94,0.37,-0.31,-55.3418,-12.778400000000003,-109.578,175,75
2026-05-07 18:40:24.066,2,-0.43,0.75,1.67,54.7142,6.057399999999998,-112.07420000000002,175,75
2026-05-07 18:40:24.066,5,1.16,-0.45,-0.27,75.31139999999999,-95.7808,194.8662,175,75
2026-05-07 18:40:24.076,1,0.28,-1.53,1.19,52.474000000000004,-50.3178,22.071,175,75
2026-05-07 18:40:24.076,4,-1.09,0.22,-0.29,-72.7218,14.901599999999998,-92.378,175,75
2026-05-07 18:40:24.076,2,-0.53,0.54,1.7,75.2042,2.0273999999999983,-110.2442,175,75
2026-05-07 18:40:24.076,5,1.15,-0.73,-0.04,80.1514,8.9192,228.00619999999998,175,75
2026-05-07 18:40:24.085,1,0.63,-0.32,0.15,41.624,14.982200000000002,18.531,175,75
2026-05-07 18:40:24.086,4,-1.12,0.12,-0.19,-80.7618,43.131600000000006,-72.078,175,75
2026-05-07 18:40:24.088,2,-0.52,0.29,1.68,83.8042,-39.982600000000005,-108.83420000000001,175,75
2026-05-07 18:40:24.093,5,1.25,-0.6,0.24,92.28139999999999,145.11919999999998,249.4662,175,75
2026-05-07 18:40:24.093,3,-1.06,-0.32,1.19,142.5926,-112.81739999999999,97.985,175,75
2026-05-07 18:40:24.093,1,0.3,-0.66,-0.05,60.154,17.6722,9.871,175,75
2026-05-07 18:40:24.099,5,1.59,-0.69,0.79,136.1514,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.099,2,-0.43,0.02,1.61,81.12419999999999,-130.1626,-113.35420000000002,175,75
2026-05-07 18:40:24.099,1,0.52,-0.87,0.2,46.744,-3.6778,26.941,175,75
2026-05-07 18:40:24.101,4,-0.89,0.06,0.31,-85.34179999999999,116.67160000000001,-1.0980000000000025,175,75
2026-05-07 18:40:24.108,5,1.02,0.0,0.68,102.17139999999999,250.04919999999998,208.15619999999998,175,75
2026-05-07 18:40:24.108,2,-0.41,-0.02,1.43,74.2342,-205.7126,-100.42420000000001,175,75
2026-05-07 18:40:24.112,3,-1.04,-0.28,0.77,138.9926,-160.9974,101.705,175,75
2026-05-07 18:40:24.112,1,0.09,-0.46,0.26,23.024,-22.4578,13.591000000000001,175,75
2026-05-07 18:40:24.122,4,-0.64,0.12,0.51,-95.1618,79.3516,18.112,175,75
2026-05-07 18:40:24.122,5,0.65,0.04,0.77,88.1514,250.04919999999998,87.48620000000001,175,75
2026-05-07 18:40:24.122,1,-0.38,-0.12,0.44,21.564,-27.517799999999998,4.021,175,75
2026-05-07 18:40:24.122,2,-0.35,0.05,1.15,68.49419999999999,-226.99259999999998,-82.6242,175,75
2026-05-07 18:40:24.127,3,-1.02,-0.31,0.59,131.67260000000002,-167.9474,85.36500000000001,175,75
2026-05-07 18:40:24.127,4,-0.07,0.22,0.67,-112.17179999999999,-10.038400000000003,15.971999999999998,175,75
2026-05-07 18:40:24.130,2,-0.46,0.11,1.03,66.24419999999999,-182.24259999999998,-56.2742,175,75
2026-05-07 18:40:24.141,1,-0.8,0.01,0.33,22.534,-20.5678,-2.809,175,75
2026-05-07 18:40:24.141,3,-0.99,-0.28,0.44,122.16259999999998,-163.9174,69.625,175,75
2026-05-07 18:40:24.141,4,0.4,0.34,0.59,-116.31179999999999,-160.9484,32.501999999999995,175,75
2026-05-07 18:40:24.141,2,-0.54,0.13,0.9,66.4842,-74.9826,-17.3142,175,75
2026-05-07 18:40:24.154,5,-2.0,-0.03,0.89,155.0514,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.154,3,-0.94,-0.17,0.34,108.38259999999998,-159.70739999999998,49.565,175,75
2026-05-07 18:40:24.154,4,0.6,0.23,0.14,-103.2618,-266.1284,39.812,175,75
2026-05-07 18:40:24.154,1,-0.48,-0.04,0.29,33.084,16.142200000000003,-30.619,175,75
2026-05-07 18:40:24.170,2,-0.31,0.12,0.91,83.13419999999999,128.0674,39.205799999999996,175,75
2026-05-07 18:40:24.170,5,-2.0,-0.06,0.39,102.3014,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.170,4,0.59,0.06,-0.35,-98.5118,-282.9584,42.382,175,75
2026-05-07 18:40:24.170,3,-0.86,-0.07,0.32,101.7926,-132.6974,29.325,175,75
