Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:36:22.208,5,0.1,0.09,0.36,40.3682,-252.55519999999999,128.43959999999998,175,75
2026-05-07 18:36:22.208,2,-0.93,1.16,1.45,-9.3814,112.07159999999999,-215.971,175,75
2026-05-07 18:36:22.208,4,-1.71,1.2,-0.53,-16.1206,104.14420000000001,-193.1912,175,75
2026-05-07 18:36:22.208,3,-1.25,-1.36,0.03,212.975,233.1416,83.9266,175,75
2026-05-07 18:36:22.208,5,0.34,0.33,0.06,17.6782,-252.55519999999999,63.309599999999996,175,75
2026-05-07 18:36:22.215,2,-0.9,1.33,1.63,40.1986,265.97159999999997,-158.531,175,75
2026-05-07 18:36:22.215,4,-1.22,1.25,-0.19,28.819399999999998,220.11419999999998,-114.65120000000002,175,75
2026-05-07 18:36:22.226,5,0.51,0.13,-0.23,-9.311800000000002,-252.55519999999999,-10.4304,175,75
2026-05-07 18:36:22.226,2,-1.15,1.18,1.83,70.0186,344.9916,-107.801,175,75
2026-05-07 18:36:22.226,3,-0.6,-1.99,0.56,295.355,173.6916,71.1866,175,75
2026-05-07 18:36:22.226,4,-1.11,0.88,0.02,69.3094,244.3842,-89.16120000000001,175,75
2026-05-07 18:36:22.226,5,2.0,0.12,-0.95,-29.561799999999998,-252.55519999999999,-120.82039999999999,175,75
2026-05-07 18:36:22.238,1,-0.55,1.69,-0.7,33.5594,-38.389,-16.8142,175,75
2026-05-07 18:36:22.238,2,-0.68,0.93,2.15,87.3886,277.3716,-77.011,175,75
2026-05-07 18:36:22.238,3,-0.29,-1.91,0.15,267.185,164.1116,98.0166,175,75
2026-05-07 18:36:22.238,5,2.0,0.15,-1.84,-48.4618,-81.73519999999999,-238.7504,175,75
2026-05-07 18:36:22.252,2,-0.71,0.75,2.43,92.7586,129.9316,-61.70099999999999,175,75
2026-05-07 18:36:22.252,3,-0.68,-1.67,-0.15,279.685,193.1416,152.6466,175,75
2026-05-07 18:36:22.252,2,-0.81,0.74,2.4,95.0186,53.2216,-49.081,175,75
2026-05-07 18:36:22.267,5,0.01,0.17,-1.0,-34.4518,37.144800000000004,-250.4904,175,75
2026-05-07 18:36:22.267,3,-1.26,-1.64,0.09,306.695,256.8616,169.2366,175,75
2026-05-07 18:36:22.267,4,-0.97,0.37,0.43,-18.980600000000003,113.1642,-128.8012,175,75
2026-05-07 18:36:22.267,1,0.03,1.63,-0.37,-19.6706,-14.669,-12.3642,175,75
2026-05-07 18:36:22.267,5,-0.51,0.17,-0.76,-31.6518,-37.7452,-250.4904,175,75
2026-05-07 18:36:22.271,4,-0.9,0.66,0.45,-38.800599999999996,84.8742,-130.7512,175,75
2026-05-07 18:36:22.271,3,-1.51,-1.57,0.77,338.095,325.2716,225.0866,175,75
2026-05-07 18:36:22.277,5,-0.63,0.18,-0.61,-32.5318,-120.23519999999999,-239.2304,175,75
2026-05-07 18:36:22.294,4,-0.72,0.89,0.36,-42.090599999999995,43.534200000000006,-130.3812,175,75
2026-05-07 18:36:22.294,2,-0.63,0.82,1.91,126.22860000000001,-74.2784,-16.031,175,75
2026-05-07 18:36:22.294,3,-0.68,-2.99,1.33,283.765,23.931600000000003,178.31660000000002,175,75
2026-05-07 18:36:22.294,4,-0.53,0.87,0.16,-41.7906,3.4742000000000033,-132.6412,175,75
2026-05-07 18:36:22.295,3,-0.92,-2.7,0.87,183.76500000000001,0.4616000000000007,171.7366,175,75
2026-05-07 18:36:22.302,5,-0.38,0.27,-0.4,-30.791800000000002,-191.6452,-177.2404,175,75
2026-05-07 18:36:22.302,2,-0.45,0.6,1.69,157.87859999999998,-21.4084,-5.480999999999998,175,75
2026-05-07 18:36:22.302,1,-7.58,0.4,-2.28,-95.1006,-631.309,-181.9942,175,75
2026-05-07 18:36:22.321,5,-0.07,0.3,-0.31,-32.3818,-171.5652,-170.6404,175,75
2026-05-07 18:36:22.321,3,-0.72,-1.92,0.34,144.01500000000001,-53.44839999999999,152.8966,175,75
2026-05-07 18:36:22.321,2,-0.34,0.41,1.68,170.55859999999998,23.4116,-25.851,175,75
2026-05-07 18:36:22.321,1,0.57,-1.62,-0.62,19.839399999999998,535.211,238.4258,175,75
2026-05-07 18:36:22.321,4,-0.66,0.55,-0.21,-57.770599999999995,146.0342,-129.4712,175,75
2026-05-07 18:36:22.326,5,0.77,0.5,-0.22,-24.0018,-78.3952,-117.01039999999999,175,75
2026-05-07 18:36:22.326,3,-0.88,-1.51,0.29,155.475,-68.6284,154.78660000000002,175,75
2026-05-07 18:36:22.326,2,-0.31,0.33,1.67,186.1686,61.6416,-45.721000000000004,175,75
2026-05-07 18:36:22.326,1,-1.4,-0.4,4.04,106.1194,125.761,143.1258,175,75
2026-05-07 18:36:22.326,5,1.52,0.86,-0.23,-24.0718,62.5248,-20.5904,175,75
2026-05-07 18:36:22.337,3,-0.9,-1.51,0.54,147.60500000000002,-60.148399999999995,157.03660000000002,175,75
2026-05-07 18:36:22.337,4,-0.72,0.52,-0.04,-59.5306,279.5042,-115.6312,175,75
2026-05-07 18:36:22.337,2,-0.05,0.25,1.73,201.77859999999998,70.1716,-53.101,175,75
2026-05-07 18:36:22.337,1,-0.47,-2.74,2.21,-83.8206,-41.739000000000004,25.135800000000003,175,75
2026-05-07 18:36:22.337,5,0.79,0.88,-0.1,-41.8518,202.2948,50.4996,175,75
2026-05-07 18:36:22.350,2,0.18,0.04,1.72,203.9786,61.4616,-40.121,175,75
2026-05-07 18:36:22.350,1,0.47,-1.03,-0.14,-266.1306,-77.779,45.0158,175,75
2026-05-07 18:36:22.360,3,-0.81,-1.71,0.8,34.495,-146.0684,82.64659999999999,175,75
2026-05-07 18:36:22.360,2,0.2,-0.25,1.6,203.3686,48.2216,-26.091,175,75
2026-05-07 18:36:22.360,1,0.68,1.07,-1.32,-238.3906,-76.009,27.0858,175,75
2026-05-07 18:36:22.360,4,-0.4,-0.3,0.63,-58.9206,330.42420000000004,-62.761199999999995,175,75
2026-05-07 18:36:22.360,5,1.32,0.57,0.43,-78.49180000000001,247.7148,139.09959999999998,175,75
2026-05-07 18:36:22.373,2,0.15,-0.45,1.55,202.3886,40.3016,-24.511000000000003,175,75
2026-05-07 18:36:22.373,4,-0.74,-0.48,0.93,-70.4506,295.42420000000004,-34.7712,175,75
2026-05-07 18:36:22.373,5,2.0,1.77,0.35,-130.7118,247.7148,249.7796,175,75
2026-05-07 18:36:22.373,3,-0.82,-1.46,0.46,-66.595,-185.3384,14.356599999999998,175,75
2026-05-07 18:36:22.373,2,0.43,-0.38,1.63,192.6986,23.101599999999998,-4.0809999999999995,175,75
2026-05-07 18:36:22.386,5,2.0,2.0,2.0,-221.95180000000002,247.7148,249.7796,175,75
2026-05-07 18:36:22.386,4,-1.77,-0.41,0.55,-44.660599999999995,431.9442,-12.581199999999999,175,75
2026-05-07 18:36:22.386,1,-0.52,0.78,0.65,-126.6206,69.051,42.9358,175,75
2026-05-07 18:36:22.386,3,-0.82,-1.01,0.15,-135.255,-176.73839999999998,-34.0534,175,75
2026-05-07 18:36:22.386,2,1.01,-0.06,1.87,171.77859999999998,-64.2184,25.009,175,75
2026-05-07 18:36:22.396,5,2.0,2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:22.396,4,-0.94,-0.01,1.38,-36.3606,591.5842,-66.4212,175,75
2026-05-07 18:36:22.396,1,-0.86,0.27,0.7,-136.2006,0.7610000000000001,20.565800000000003,175,75
2026-05-07 18:36:22.396,1,-0.65,0.54,-0.35,-133.1506,12.711000000000002,-0.5342,175,75
2026-05-07 18:36:22.408,5,-0.71,-1.24,1.6,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:22.408,3,-0.67,-0.56,-0.07,-203.67499999999998,-143.8684,-82.4734,175,75
2026-05-07 18:36:22.408,4,5.0,-1.35,3.75,-7.580599999999999,265.23420000000004,-128.3112,175,75
2026-05-07 18:36:22.408,2,0.86,-0.18,1.98,158.6086,-144.6984,26.349,175,75
2026-05-07 18:36:22.408,5,-1.32,0.13,0.55,-188.0618,247.7148,249.7796,175,75
2026-05-07 18:36:22.408,1,-0.64,0.2,-0.47,-95.0406,29.051,-7.9742,175,75
2026-05-07 18:36:22.409,2,0.29,-0.57,1.77,175.49859999999998,-165.67839999999998,-15.241,175,75
2026-05-07 18:36:22.410,4,0.31,0.77,3.67,-49.9006,-529.5158,-102.15119999999999,175,75
2026-05-07 18:36:22.412,3,-0.51,-0.27,-0.14,-267.145,-69.9684,-107.1634,175,75
2026-05-07 18:36:22.428,5,-2.0,-0.12,-0.94,-72.8318,247.7148,182.62959999999998,175,75
2026-05-07 18:36:22.428,1,-0.28,0.22,-0.41,-82.8406,43.690999999999995,-25.5942,175,75
2026-05-07 18:36:22.428,3,-0.4,-0.23,-0.02,-309.09499999999997,-23.3184,-126.6834,175,75
2026-05-07 18:36:22.428,2,2.09,-1.04,1.21,219.33859999999999,-268.2984,-61.150999999999996,175,75
2026-05-07 18:36:22.428,4,-0.09,0.42,1.21,-181.97060000000002,-111.4658,-129.8912,175,75
2026-05-07 18:36:22.428,1,-0.51,0.13,-0.28,-76.5606,34.241,-50.294200000000004,175,75
2026-05-07 18:36:22.442,3,-0.35,-0.47,0.17,-345.375,-6.798400000000001,-148.14339999999999,175,75
2026-05-07 18:36:22.442,2,0.04,-0.74,1.09,180.9286,-189.6984,29.149,175,75
2026-05-07 18:36:22.442,1,-0.5,0.04,-0.28,-70.1606,33.751,-67.3642,175,75
2026-05-07 18:36:22.442,4,0.13,0.13,0.13,-125.39059999999999,112.98419999999999,-57.761199999999995,175,75
2026-05-07 18:36:22.442,2,0.91,-0.24,0.4,174.58859999999999,-89.51840000000001,18.419,175,75
2026-05-07 18:36:22.454,3,-0.4,-0.73,0.26,-378.795,-6.6784,-165.15339999999998,175,75
2026-05-07 18:36:22.454,5,-2.0,-0.69,0.4,107.0282,102.0448,-184.9104,175,75
2026-05-07 18:36:22.454,4,0.09,-0.09,0.28,-80.8106,265.7242,-9.831199999999999,175,75
2026-05-07 18:36:22.454,2,0.55,-0.14,0.28,173.24859999999998,-14.148400000000002,38.179,175,75
2026-05-07 18:36:22.468,5,-2.0,-0.51,1.07,81.70819999999999,100.6548,-164.7304,175,75
2026-05-07 18:36:22.468,3,-0.48,-0.79,0.31,-401.59499999999997,-11.8584,-172.1034,175,75
2026-05-07 18:36:22.468,1,-0.27,-0.9,-0.23,-34.2406,59.910999999999994,-90.0442,175,75
2026-05-07 18:36:22.468,2,0.5,-0.24,0.54,180.80859999999998,191.2116,74.209,175,75
2026-05-07 18:36:22.479,5,0.55,2.0,2.0,-102.9418,120.2548,107.57960000000001,175,75
2026-05-07 18:36:22.479,3,-0.56,-0.75,0.31,-426.72499999999997,-25.088399999999996,-169.9734,175,75
2026-05-07 18:36:22.479,1,-0.24,-1.23,0.09,-30.590599999999995,79.111,-81.02420000000001,175,75
2026-05-07 18:36:22.479,5,-1.86,1.61,2.0,-248.4818,-0.8752,249.7796,175,75
2026-05-07 18:36:22.479,3,-0.65,-0.7,0.23,-447.755,-33.748400000000004,-168.3834,175,75
2026-05-07 18:36:22.479,2,0.76,-0.12,0.88,187.6986,287.1916,112.319,175,75
2026-05-07 18:36:22.495,1,0.29,-2.17,0.87,-13.390600000000001,54.601,-66.7542,175,75
2026-05-07 18:36:22.495,5,-2.0,-1.24,1.68,-248.4818,-98.0652,240.1196,175,75
2026-05-07 18:36:22.495,2,0.97,-0.16,1.25,180.9286,241.7016,120.919,175,75
2026-05-07 18:36:22.495,3,-0.77,-0.56,0.07,-459.775,-9.2984,-153.4434,175,75
2026-05-07 18:36:22.495,4,0.4,-0.14,2.35,-208.8006,144.3842,-51.7212,175,75
2026-05-07 18:36:22.506,5,-2.0,-1.51,1.62,-228.4418,-223.2152,96.2796,175,75
2026-05-07 18:36:22.506,3,-0.89,-0.44,0.11,-459.22499999999997,29.971600000000002,-147.1034,175,75
2026-05-07 18:36:22.506,2,1.12,-0.1,1.48,159.58859999999999,117.3116,112.449,175,75
2026-05-07 18:36:22.506,1,0.56,-2.98,1.9,-56.9906,-13.139,-11.3842,175,75
2026-05-07 18:36:22.506,4,0.44,-0.27,2.16,-149.84060000000002,-85.67580000000001,-101.78119999999998,175,75
2026-05-07 18:36:22.506,5,-2.0,-1.68,0.96,-161.6618,-252.55519999999999,104.1996,175,75
2026-05-07 18:36:22.517,1,0.51,-2.99,2.8,-110.4006,-139.72899999999998,63.1858,175,75
2026-05-07 18:36:22.517,3,-1.07,-0.29,0.34,-452.515,91.55160000000001,-136.9234,175,75
2026-05-07 18:36:22.517,4,0.18,-0.27,1.74,-96.0606,-291.89579999999995,-155.2012,175,75
2026-05-07 18:36:22.517,5,-1.86,-1.62,0.8,-71.9418,-252.55519999999999,140.7296,175,75
2026-05-07 18:36:22.532,4,-0.01,-0.19,1.52,-99.3506,-358.9658,-168.37120000000002,175,75
2026-05-07 18:36:22.544,3,-1.29,-0.45,1.19,-387.575,175.8816,-173.3234,175,75
2026-05-07 18:36:22.544,4,-0.13,0.0,1.31,-124.4706,-369.0258,-152.3312,175,75
2026-05-07 18:36:22.544,5,-0.78,-0.99,0.69,49.0582,-252.55519999999999,163.9996,175,75
2026-05-07 18:36:22.544,2,0.33,0.02,0.76,148.9186,-168.11839999999998,44.089,175,75
2026-05-07 18:36:22.555,4,-0.23,0.2,1.01,-155.0806,-319.88579999999996,-118.8612,175,75
2026-05-07 18:36:22.555,5,-0.44,-0.73,0.52,81.09819999999999,-252.55519999999999,168.18959999999998,175,75
2026-05-07 18:36:22.555,2,0.16,-0.08,0.62,144.8886,-98.7884,47.019000000000005,175,75
2026-05-07 18:36:22.555,3,-1.86,-0.36,2.18,-286.53499999999997,178.0216,-177.1034,175,75
2026-05-07 18:36:22.555,1,-0.12,0.16,0.56,-224.6706,-289.47900000000004,10.8058,175,75
2026-05-07 18:36:22.565,5,-0.12,-0.48,0.29,105.03819999999999,-252.55519999999999,165.2096,175,75
2026-05-07 18:36:22.565,2,0.15,0.01,0.52,145.1986,-16.4084,53.539,175,75
2026-05-07 18:36:22.565,3,-2.72,-0.29,2.77,-225.375,191.6116,-146.0034,175,75
2026-05-07 18:36:22.574,5,-0.3,-0.36,-0.13,126.62819999999999,-252.55519999999999,171.7596,175,75
2026-05-07 18:36:22.574,4,0.26,0.3,0.79,-170.0806,-167.4458,-91.1712,175,75
2026-05-07 18:36:22.574,1,-0.95,-1.1,-0.41,-235.6506,-85.889,90.8658,175,75
2026-05-07 18:36:22.574,3,-3.02,-0.33,3.27,-186.725,186.6116,-136.3134,175,75
2026-05-07 18:36:22.578,5,-0.06,-0.29,-0.56,127.4482,-252.55519999999999,134.5796,175,75
2026-05-07 18:36:22.578,4,0.5,0.38,0.68,-177.40060000000003,-126.6558,-98.00120000000001,175,75
2026-05-07 18:36:22.585,1,0.27,-1.08,0.73,-230.9506,-20.459,115.6858,175,75
2026-05-07 18:36:22.586,2,0.36,0.51,0.7,172.81859999999998,143.7116,60.429,175,75
2026-05-07 18:36:22.586,4,0.56,0.33,0.5,-181.4206,-99.39580000000001,-107.5212,175,75
2026-05-07 18:36:22.593,1,0.73,-0.22,2.01,-180.9506,35.091,124.1558,175,75
2026-05-07 18:36:22.593,3,-2.12,-0.22,3.83,-108.36500000000001,58.2016,-118.7534,175,75
2026-05-07 18:36:22.606,5,0.62,-0.17,-1.64,155.35819999999998,-252.55519999999999,178.0496,175,75
2026-05-07 18:36:22.606,2,0.56,0.6,0.97,185.55859999999998,184.5016,61.409,175,75
2026-05-07 18:36:22.606,1,1.35,0.32,2.86,-189.0006,-175.69899999999998,102.7558,175,75
2026-05-07 18:36:22.606,3,-2.82,0.02,3.34,-77.515,-115.3384,21.126599999999996,175,75
2026-05-07 18:36:22.606,2,1.47,0.56,1.53,203.7286,62.0716,47.199,175,75
2026-05-07 18:36:22.617,5,2.0,-0.69,-2.0,153.60819999999998,-252.55519999999999,114.1396,175,75
2026-05-07 18:36:22.617,3,-5.27,1.41,3.68,9.195,-12.348399999999998,84.5966,175,75
2026-05-07 18:36:22.617,1,0.27,-0.73,0.34,-275.53060000000005,-161.129,122.08579999999999,175,75
2026-05-07 18:36:22.632,4,0.27,0.01,0.53,-181.7306,157.5542,-97.21119999999999,175,75
2026-05-07 18:36:22.632,1,0.9,-0.75,0.74,-190.5306,40.271,110.5658,175,75
2026-05-07 18:36:22.632,5,-1.11,-0.47,-1.39,157.9982,-104.5452,-33.7104,175,75
2026-05-07 18:36:22.632,4,0.42,-0.03,0.82,-185.2006,204.3842,-97.46119999999999,175,75
2026-05-07 18:36:22.632,2,0.61,-0.27,1.4,170.43859999999998,-123.5384,7.929,175,75
2026-05-07 18:36:22.634,1,0.71,-0.28,1.19,-126.8106,92.471,95.8058,175,75
2026-05-07 18:36:22.641,5,-1.57,-0.31,-0.89,141.04819999999998,-220.9752,-41.440400000000004,175,75
2026-05-07 18:36:22.641,3,1.64,-4.51,3.75,434.985,46.3716,-13.3234,175,75
2026-05-07 18:36:22.647,4,0.5,-0.23,1.1,-176.97060000000002,200.8442,-96.72120000000001,175,75
2026-05-07 18:36:22.647,2,0.54,-0.44,0.94,163.5486,-111.16839999999999,-4.870999999999999,175,75
2026-05-07 18:36:22.647,5,-1.32,-0.17,-0.62,99.97819999999999,-252.55519999999999,-49.5604,175,75
2026-05-07 18:36:22.650,1,0.64,-0.26,1.53,-90.3406,148.441,68.5458,175,75
2026-05-07 18:36:22.652,4,0.44,-0.48,1.23,-164.1706,160.6642,-99.22120000000001,175,75
2026-05-07 18:36:22.668,5,-0.53,-0.28,-0.58,43.858200000000004,-252.55519999999999,-60.2104,175,75
2026-05-07 18:36:22.668,3,-5.28,-0.02,0.51,-230.135,-249.8484,365.27660000000003,175,75
2026-05-07 18:36:22.668,2,0.37,-0.35,0.64,183.1186,-63.4784,14.519,175,75
2026-05-07 18:36:22.679,5,0.4,-0.46,-0.62,-3.6818,-161.4752,-103.1304,175,75
2026-05-07 18:36:22.679,4,0.22,-0.92,1.31,-161.5506,53.2242,-107.03119999999998,175,75
2026-05-07 18:36:22.679,1,0.05,-0.35,1.52,-20.7706,94.911,9.9558,175,75
2026-05-07 18:36:22.679,2,0.22,-0.16,0.68,197.2086,1.8815999999999988,31.469,175,75
2026-05-07 18:36:22.679,4,0.19,-0.92,1.32,-164.0506,17.374200000000002,-125.1412,175,75
2026-05-07 18:36:22.689,1,0.02,-0.21,1.51,21.7294,82.04100000000001,1.5357999999999998,175,75
2026-05-07 18:36:22.689,2,0.44,-0.02,0.84,207.3886,83.7116,31.469,175,75
2026-05-07 18:36:22.689,5,1.14,-0.62,-0.05,-36.5118,247.7148,-165.9104,175,75
2026-05-07 18:36:22.689,4,0.35,-0.86,1.37,-170.5706,-12.505799999999997,-155.6912,175,75
2026-05-07 18:36:22.702,1,0.03,0.01,1.51,60.8194,62.041000000000004,-2.7342,175,75
2026-05-07 18:36:22.702,3,-0.89,1.32,-0.73,213.88500000000002,271.74159999999995,114.53659999999999,175,75
2026-05-07 18:36:22.702,5,1.01,-0.25,0.37,-61.1818,247.7148,-144.1004,175,75
2026-05-07 18:36:22.702,4,0.61,-0.74,1.39,-184.2306,-50.6158,-171.1112,175,75
2026-05-07 18:36:22.702,2,1.61,0.02,1.51,228.7286,72.3116,43.179,175,75
2026-05-07 18:36:22.711,1,0.11,0.38,1.28,120.9394,40.391,-18.2842,175,75
2026-05-07 18:36:22.711,2,0.98,-0.02,1.8,244.27859999999998,-29.458399999999997,84.149,175,75
2026-05-07 18:36:22.711,4,0.69,-0.55,1.32,-210.0806,-102.8058,-143.5512,175,75
2026-05-07 18:36:22.726,5,1.85,-0.34,0.62,-129.5718,247.7148,-201.0804,175,75
2026-05-07 18:36:22.726,1,0.01,0.6,1.02,174.1094,39.300999999999995,-45.714200000000005,175,75
2026-05-07 18:36:22.726,2,0.98,-0.04,1.87,236.0486,-114.69839999999999,95.739,175,75
2026-05-07 18:36:22.726,4,0.5,-0.59,1.11,-220.2706,-125.5558,-121.6012,175,75
2026-05-07 18:36:22.737,3,-1.39,-1.9,2.6,297.795,84.6016,81.7966,175,75
2026-05-07 18:36:22.737,5,2.0,-0.17,1.57,-193.64180000000002,247.7148,-179.12040000000002,175,75
2026-05-07 18:36:22.737,1,-0.02,0.77,0.79,242.8294,51.741,-82.7342,175,75
2026-05-07 18:36:22.737,2,0.73,-0.09,1.67,206.1686,-163.11839999999998,84.819,175,75
2026-05-07 18:36:22.737,3,-1.77,-2.2,3.2,152.125,5.881600000000001,72.7766,175,75
2026-05-07 18:36:22.747,1,-0.02,0.84,0.76,292.21939999999995,59.171,-107.3642,175,75
2026-05-07 18:36:22.747,2,0.69,-0.06,1.43,185.80859999999998,-178.8484,72.13900000000001,175,75
2026-05-07 18:36:22.747,4,0.22,-0.86,0.79,-223.8606,-80.9858,-101.5412,175,75
2026-05-07 18:36:22.747,5,2.0,-0.99,2.0,-248.4818,247.7148,-128.28040000000001,175,75
2026-05-07 18:36:22.758,3,-0.85,-1.77,2.05,-10.925,-233.8084,35.0866,175,75
2026-05-07 18:36:22.758,1,-0.1,0.75,0.75,345.32939999999996,68.501,-131.2642,175,75
2026-05-07 18:36:22.758,2,0.63,-0.0,1.28,182.3886,-174.2784,64.519,175,75
2026-05-07 18:36:22.758,5,0.41,-1.64,0.66,-248.4818,247.7148,-67.56039999999999,175,75
2026-05-07 18:36:22.758,4,0.19,-0.86,0.75,-230.75060000000002,-23.665799999999997,-92.7612,175,75
2026-05-07 18:36:22.769,3,-1.34,-1.5,0.82,-12.395,-261.4984,52.4066,175,75
2026-05-07 18:36:22.769,1,-0.19,0.52,0.73,395.8794,85.271,-151.3242,175,75
2026-05-07 18:36:22.769,2,0.6,0.03,1.14,200.0786,-145.67839999999998,66.349,175,75
2026-05-07 18:36:22.769,4,0.18,-0.82,0.79,-236.3606,14.694200000000002,-84.96119999999999,175,75
2026-05-07 18:36:22.769,5,-2.0,-2.0,-0.94,-102.32180000000001,247.7148,-162.5504,175,75
2026-05-07 18:36:22.780,3,-1.29,-2.15,0.21,30.045,-205.8884,66.0666,175,75
2026-05-07 18:36:22.780,1,-0.28,0.39,0.75,437.70939999999996,88.021,-151.45420000000001,175,75
2026-05-07 18:36:22.780,5,-2.0,-2.0,-1.19,56.0982,247.7148,-199.40040000000002,175,75
2026-05-07 18:36:22.780,2,0.4,0.02,1.05,226.77859999999998,-102.7484,84.279,175,75
2026-05-07 18:36:22.793,4,0.07,-0.76,0.92,-245.2706,55.6042,-68.25120000000001,175,75
2026-05-07 18:36:22.793,3,-0.84,-3.5,0.1,84.13499999999999,-121.73839999999998,46.7966,175,75
2026-05-07 18:36:22.794,2,0.23,0.01,1.05,238.3686,-75.2484,96.529,175,75
2026-05-07 18:36:22.794,5,-2.0,-1.79,-0.97,213.7382,247.7148,-221.1704,175,75
2026-05-07 18:36:22.794,4,-0.03,-0.74,1.06,-252.16060000000002,72.4342,-55.751200000000004,175,75
2026-05-07 18:36:22.794,2,0.11,-0.04,1.09,242.81859999999998,-45.3084,97.629,175,75
2026-05-07 18:36:22.804,1,-0.44,0.27,0.79,475.5694,7.281,-129.6842,175,75
2026-05-07 18:36:22.804,4,-0.17,-0.75,1.25,-262.0306,69.7542,-46.721199999999996,175,75
2026-05-07 18:36:22.804,3,-0.38,-4.24,0.09,120.535,-91.1284,1.1866000000000003,175,75
2026-05-07 18:36:22.804,2,0.01,-0.08,1.07,244.40859999999998,-16.958399999999997,82.929,175,75
2026-05-07 18:36:22.817,5,-2.0,1.21,2.0,251.7882,-102.7552,-225.5004,175,75
2026-05-07 18:36:22.817,4,-0.25,-0.74,1.39,-267.7006,49.3242,-50.0212,175,75
2026-05-07 18:36:22.817,3,-0.06,-3.79,-0.25,98.095,-87.0384,-38.3234,175,75
2026-05-07 18:36:22.817,1,-0.63,0.16,0.11,488.3194,-70.759,-138.5242,175,75
2026-05-07 18:36:22.817,5,-2.0,2.0,2.0,101.0582,-252.55519999999999,-137.28040000000001,175,75
2026-05-07 18:36:22.827,2,-0.01,-0.03,1.02,246.77859999999998,-3.418400000000002,52.019000000000005,175,75
2026-05-07 18:36:22.827,3,0.45,-3.62,-1.11,86.995,-150.9484,-2.1634,175,75
2026-05-07 18:36:22.838,1,-0.82,-0.03,-0.86,473.6794,-124.539,-165.6542,175,75
2026-05-07 18:36:22.838,4,-0.39,-0.65,1.57,-264.2306,-46.3458,-81.97120000000001,175,75
2026-05-07 18:36:22.838,3,-0.26,-3.23,-1.56,81.025,-135.3984,19.056600000000003,175,75
2026-05-07 18:36:22.838,2,0.11,0.24,1.05,269.0986,28.711599999999997,-1.5210000000000008,175,75
2026-05-07 18:36:22.852,3,-1.01,-2.46,-1.91,95.655,-8.808399999999999,-13.2034,175,75
2026-05-07 18:36:22.852,5,-1.16,0.14,0.33,231.63819999999998,-252.55519999999999,-204.6104,175,75
2026-05-07 18:36:22.852,2,0.13,0.44,1.12,287.0286,56.5816,-9.381,175,75
2026-05-07 18:36:22.852,3,-1.08,-1.9,-1.73,128.645,128.4416,-34.0534,175,75
2026-05-07 18:36:22.868,4,-0.48,-0.49,1.42,-262.4006,-150.5558,-105.93119999999999,175,75
2026-05-07 18:36:22.868,1,-1.87,0.53,-2.66,366.1194,-127.34899999999999,-162.3642,175,75
2026-05-07 18:36:22.868,2,0.15,0.62,1.22,304.0386,88.35159999999999,-21.941000000000003,175,75
2026-05-07 18:36:22.868,5,-0.58,0.34,0.01,251.7882,-252.55519999999999,-104.9104,175,75
2026-05-07 18:36:22.879,4,-0.43,-0.42,1.29,-265.3906,-165.3758,-104.3512,175,75
2026-05-07 18:36:22.879,2,0.18,0.65,1.35,308.9786,115.42160000000001,-31.331000000000003,175,75
2026-05-07 18:36:22.879,3,-0.74,-1.67,0.2,289.555,184.3616,89.11659999999999,175,75
2026-05-07 18:36:22.879,5,-0.57,0.59,-0.11,251.7882,-252.55519999999999,-121.1104,175,75
2026-05-07 18:36:22.891,2,0.44,0.53,1.62,291.9686,147.13160000000002,-14.441000000000003,175,75
2026-05-07 18:36:22.891,5,-0.59,0.72,-0.27,251.7882,-252.55519999999999,-144.4204,175,75
2026-05-07 18:36:22.891,4,-0.3,-0.38,0.99,-277.5206,-143.9658,-78.74119999999999,175,75
2026-05-07 18:36:22.901,2,0.43,0.5,1.74,265.1986,139.9916,26.039,175,75
2026-05-07 18:36:22.901,3,-0.33,-2.84,0.19,209.865,45.581599999999995,72.89659999999999,175,75
2026-05-07 18:36:22.901,5,-0.17,0.86,-0.65,251.7882,-252.55519999999999,-155.4704,175,75
2026-05-07 18:36:22.902,4,-0.29,-0.43,0.86,-282.2206,-111.7158,-64.59119999999999,175,75
2026-05-07 18:36:22.913,3,0.74,-2.36,-0.01,184.315,-70.2184,-14.3034,175,75
2026-05-07 18:36:22.913,5,2.0,1.19,-2.0,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:22.913,2,0.36,0.36,1.95,233.1186,3.531599999999999,111.469,175,75
2026-05-07 18:36:22.921,3,0.52,-1.52,-0.61,145.775,-66.7984,65.6966,175,75
2026-05-07 18:36:22.921,5,-0.85,1.84,-1.16,251.7882,-134.7852,249.7796,175,75
2026-05-07 18:36:22.921,1,-1.1,0.89,-3.04,-65.8306,-49.239000000000004,87.4558,175,75
2026-05-07 18:36:22.921,4,-0.22,-0.74,0.77,-298.8606,-6.105799999999999,-51.541199999999996,175,75
2026-05-07 18:36:22.939,5,-1.65,1.29,-1.21,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:22.939,4,-0.23,-0.84,0.84,-308.44059999999996,34.144200000000005,-50.501200000000004,175,75
