Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:15:02.309,4,-0.52,-0.03,1.45,-3.4808000000000003,122.28460000000001,-14.084800000000001,175,75
2026-05-09 16:15:02.309,1,0.36,0.34,1.25,352.845,12.9226,-27.0782,175,75
2026-05-09 16:15:02.324,5,0.58,1.3,0.81,249.61419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.324,3,0.33,-0.23,0.82,2.3629999999999995,-14.7024,-68.2384,175,75
2026-05-09 16:15:02.324,2,-0.27,-0.08,1.31,-9.9674,38.792,-88.0236,175,75
2026-05-09 16:15:02.324,4,-0.47,0.03,1.39,4.5692,131.3646,-11.3948,175,75
2026-05-09 16:15:02.336,5,0.9,1.12,0.64,220.0342,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.336,3,0.42,-0.16,0.66,9.803,-14.342400000000001,-62.8084,175,75
2026-05-09 16:15:02.336,1,0.25,0.2,1.37,381.805,-44.9374,-28.118199999999998,175,75
2026-05-09 16:15:02.338,5,1.0,0.88,0.44,187.9542,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.346,5,0.98,0.7,0.29,170.2642,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.358,2,-0.41,0.15,0.92,15.9526,21.112,-83.9336,175,75
2026-05-09 16:15:02.358,1,0.12,-0.08,1.41,400.645,-112.0174,-40.5582,175,75
2026-05-09 16:15:02.358,5,0.77,0.64,0.3,150.92419999999998,-200.88559999999998,-190.3572,175,75
2026-05-09 16:15:02.358,4,-0.36,0.44,1.26,10.8492,167.0346,-16.7648,175,75
2026-05-09 16:15:02.358,2,-0.42,0.19,0.89,24.0626,29.342,-82.6536,175,75
2026-05-09 16:15:02.370,1,0.13,-0.25,1.38,409.735,-119.8174,-58.2982,175,75
2026-05-09 16:15:02.370,5,0.57,0.57,0.26,131.61419999999998,-152.8656,-137.0972,175,75
2026-05-09 16:15:02.371,4,-0.37,0.6,1.26,13.7792,186.7346,-18.1648,175,75
2026-05-09 16:15:02.371,2,-0.41,0.23,0.89,30.0326,30.741999999999997,-81.8036,175,75
2026-05-09 16:15:02.384,5,0.39,0.48,0.16,108.91420000000001,-117.0656,-88.6772,175,75
2026-05-09 16:15:02.384,1,0.22,-0.41,1.21,417.115,-133.71740000000003,-75.12819999999999,175,75
2026-05-09 16:15:02.384,3,0.5,-0.07,0.34,99.62299999999999,49.437599999999996,-20.0084,175,75
2026-05-09 16:15:02.384,4,-0.35,0.69,1.28,16.3992,201.8546,-17.9848,175,75
2026-05-09 16:15:02.384,2,-0.39,0.27,0.89,34.9126,24.342,-80.28359999999999,175,75
2026-05-09 16:15:02.394,5,0.25,0.36,0.04,92.3342,-98.43560000000001,-42.407199999999996,175,75
2026-05-09 16:15:02.394,1,0.04,-0.53,1.06,417.175,-141.5274,-90.3082,175,75
2026-05-09 16:15:02.394,4,-0.36,0.77,1.34,20.1192,215.8746,-18.0448,175,75
2026-05-09 16:15:02.405,5,0.18,0.22,-0.14,81.2942,-98.4856,8.0828,175,75
2026-05-09 16:15:02.405,1,-0.18,-0.68,0.95,418.755,-107.5674,-110.42819999999999,175,75
2026-05-09 16:15:02.405,3,0.46,-0.04,0.68,149.13299999999998,67.9776,-9.398400000000002,175,75
2026-05-09 16:15:02.405,4,-0.38,0.83,1.46,24.149199999999997,222.2146,-17.064799999999998,175,75
2026-05-09 16:15:02.405,2,-0.36,0.35,0.85,37.5926,-9.438000000000006,-79.1836,175,75
2026-05-09 16:15:02.405,5,0.24,0.06,-0.17,79.0642,-103.16560000000001,47.872800000000005,175,75
2026-05-09 16:15:02.416,3,0.44,-0.08,0.8,169.19299999999998,65.4176,-6.288400000000003,175,75
2026-05-09 16:15:02.416,1,-0.03,-0.87,0.92,419.855,-40.6774,-130.3082,175,75
2026-05-09 16:15:02.416,4,-0.41,0.87,1.6,27.799200000000003,215.9946,-14.9948,175,75
2026-05-09 16:15:02.416,5,0.02,0.09,-0.39,93.4042,-109.57560000000001,86.3828,175,75
2026-05-09 16:15:02.416,2,-0.38,0.43,0.8,38.0826,-20.778000000000002,-78.8736,175,75
2026-05-09 16:15:02.424,3,0.27,-0.01,0.82,186.083,76.3276,2.7415999999999983,175,75
2026-05-09 16:15:02.424,1,-0.08,-1.14,0.87,424.975,48.5326,-137.9282,175,75
2026-05-09 16:15:02.424,5,0.08,-0.08,-0.39,105.6942,-122.5356,109.9328,175,75
2026-05-09 16:15:02.434,4,-0.52,0.89,1.73,30.609199999999998,191.4246,-12.924800000000001,175,75
2026-05-09 16:15:02.434,3,0.08,0.05,0.85,207.60299999999998,91.63759999999999,15.3016,175,75
2026-05-09 16:15:02.434,2,-0.41,0.55,0.77,38.572599999999994,-25.478000000000005,-77.11359999999999,175,75
2026-05-09 16:15:02.434,5,0.04,-0.09,-0.37,115.8842,-135.9656,128.9828,175,75
2026-05-09 16:15:02.445,4,-0.62,0.9,1.73,38.0492,172.5846,-13.7148,175,75
2026-05-09 16:15:02.445,2,-0.4,0.66,0.77,36.682599999999994,-23.278000000000002,-72.4136,175,75
2026-05-09 16:15:02.445,1,-3.8,0.26,-2.07,384.005,-288.29740000000004,-108.4182,175,75
2026-05-09 16:15:02.445,5,0.06,-0.09,-0.41,119.4842,-147.82559999999998,136.6028,175,75
2026-05-09 16:15:02.457,3,0.1,-0.13,1.4,262.793,89.6876,18.4116,175,75
2026-05-09 16:15:02.457,4,-0.51,0.88,1.64,50.5492,147.09459999999999,-16.7048,175,75
2026-05-09 16:15:02.457,2,-0.39,0.78,0.82,30.6426,-15.228000000000005,-60.093599999999995,175,75
2026-05-09 16:15:02.457,1,-5.63,-0.83,-3.25,157.235,0.7925999999999993,223.1018,175,75
2026-05-09 16:15:02.457,5,0.11,-0.12,-0.5,115.66420000000001,-153.1756,134.2828,175,75
2026-05-09 16:15:02.457,2,-0.2,0.84,0.89,21.372600000000002,-13.338000000000005,-50.093599999999995,175,75
2026-05-09 16:15:02.468,3,-0.04,-0.3,1.52,249.80299999999997,64.1976,17.8016,175,75
2026-05-09 16:15:02.468,4,-0.34,0.82,1.56,55.3592,117.09459999999999,-15.5448,175,75
2026-05-09 16:15:02.468,5,0.38,-0.25,-0.65,102.9542,-139.8356,121.17280000000001,175,75
2026-05-09 16:15:02.468,1,-3.86,-0.52,-3.72,-105.265,-519.2074,101.0318,175,75
2026-05-09 16:15:02.468,2,0.08,0.77,1.03,7.412599999999999,-31.698000000000004,-47.413599999999995,175,75
2026-05-09 16:15:02.480,3,-0.2,-0.48,1.4,228.403,56.2076,3.711599999999997,175,75
2026-05-09 16:15:02.480,4,-0.27,0.68,1.53,53.7792,95.0846,-15.4848,175,75
2026-05-09 16:15:02.480,5,0.75,-0.49,-0.89,96.4442,-88.3956,96.8728,175,75
2026-05-09 16:15:02.480,1,3.94,0.64,-2.26,-168.495,548.8426000000001,203.65179999999998,175,75
2026-05-09 16:15:02.480,3,-0.3,-0.44,1.18,211.69299999999998,49.7476,-15.498400000000002,175,75
2026-05-09 16:15:02.494,5,0.57,-0.57,-0.69,91.6942,-16.275599999999997,70.2128,175,75
2026-05-09 16:15:02.494,4,-0.3,0.35,1.47,47.9892,78.7446,-21.7648,175,75
2026-05-09 16:15:02.494,1,0.16,0.64,0.96,-33.435,313.0426,32.4318,175,75
2026-05-09 16:15:02.494,3,-0.34,-0.25,0.89,198.763,71.5076,-38.5384,175,75
2026-05-09 16:15:02.494,2,0.02,0.0,1.29,-13.2574,-84.128,-64.9136,175,75
2026-05-09 16:15:02.494,5,0.1,-0.54,-0.14,80.3342,26.4444,59.6828,175,75
2026-05-09 16:15:02.505,4,-0.42,0.05,1.46,43.229200000000006,80.8746,-22.5548,175,75
2026-05-09 16:15:02.505,1,-2.32,2.42,2.09,14.915,271.1526,100.54180000000001,175,75
2026-05-09 16:15:02.505,2,-0.15,-0.43,1.32,-19.4174,-117.788,-71.0736,175,75
2026-05-09 16:15:02.505,3,-0.47,0.12,0.76,200.173,136.5176,-45.9784,175,75
2026-05-09 16:15:02.505,4,-0.59,-0.32,1.48,41.5792,99.1046,-20.6048,175,75
2026-05-09 16:15:02.505,5,-0.17,-0.08,0.34,64.3242,51.7244,63.192800000000005,175,75
2026-05-09 16:15:02.520,3,-0.4,0.28,0.89,196.993,190.2976,-39.278400000000005,175,75
2026-05-09 16:15:02.520,4,-0.69,-0.78,1.42,44.50919999999999,115.99459999999999,-21.0348,175,75
2026-05-09 16:15:02.520,5,-0.17,-0.38,0.64,58.4742,86.08439999999999,57.97280000000001,175,75
2026-05-09 16:15:02.520,1,-1.18,-2.49,3.09,39.485,88.1026,69.4418,175,75
2026-05-09 16:15:02.530,3,-0.29,0.13,0.95,175.843,187.9176,-52.928399999999996,175,75
2026-05-09 16:15:02.530,5,-0.24,0.08,0.81,33.434200000000004,159.5044,9.1528,175,75
2026-05-09 16:15:02.530,4,-0.63,-1.53,1.36,58.959199999999996,152.8846,-30.3648,175,75
2026-05-09 16:15:02.530,2,-0.52,-1.23,1.21,-40.2674,-149.80800000000002,-85.0936,175,75
2026-05-09 16:15:02.543,3,-0.35,0.08,0.8,150.653,217.0576,-77.86840000000001,175,75
2026-05-09 16:15:02.543,5,-0.01,0.33,1.3,-48.205799999999996,251.5044,-130.7672,175,75
2026-05-09 16:15:02.543,4,-0.59,-2.09,1.29,78.5392,145.0846,-2.4948,175,75
2026-05-09 16:15:02.543,1,-0.32,-1.26,-0.12,-8.685,-209.5174,-45.678200000000004,175,75
2026-05-09 16:15:02.549,3,-0.29,0.16,0.64,112.423,277.1876,-101.0384,175,75
2026-05-09 16:15:02.564,5,0.22,1.13,2.0,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:02.564,3,-0.25,0.26,0.56,82.12299999999999,298.7676,-122.9984,175,75
2026-05-09 16:15:02.564,2,-0.56,-1.11,0.87,-62.217400000000005,24.831999999999997,-81.0736,175,75
2026-05-09 16:15:02.568,1,-0.58,-0.3,-0.02,36.015,82.0126,39.8118,175,75
2026-05-09 16:15:02.579,3,-0.18,0.54,0.54,-6.8469999999999995,350.0476,-177.2584,175,75
2026-05-09 16:15:02.594,5,1.27,0.86,2.0,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:02.594,2,-0.46,-1.18,1.19,-47.467400000000005,226.172,-63.5736,175,75
2026-05-09 16:15:02.594,1,-0.53,-0.71,0.77,61.075,105.9126,19.3218,175,75
2026-05-09 16:15:02.594,3,0.14,0.6,0.71,-65.86699999999999,302.0576,-204.7584,175,75
2026-05-09 16:15:02.594,4,-0.74,-1.4,1.53,18.7792,170.7546,-49.2048,175,75
2026-05-09 16:15:02.594,2,-0.45,-1.22,1.43,-54.9074,240.992,-61.0136,175,75
2026-05-09 16:15:02.603,5,-1.06,-0.74,2.0,-208.13580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:02.603,3,0.31,0.5,0.91,-123.18700000000001,154.4376,-226.3484,175,75
2026-05-09 16:15:02.603,2,-0.46,-1.12,1.6,-65.2674,200.012,-66.6836,175,75
2026-05-09 16:15:02.616,1,-0.2,-1.26,0.52,71.135,124.0826,26.8218,175,75
2026-05-09 16:15:02.616,3,-0.25,0.39,1.01,-189.097,46.447599999999994,-249.94840000000002,175,75
2026-05-09 16:15:02.616,2,-0.45,-0.95,1.69,-75.8774,161.47199999999998,-68.9336,175,75
2026-05-09 16:15:02.616,5,-2.0,-1.26,2.0,39.5342,26.724400000000003,-35.417199999999994,175,75
2026-05-09 16:15:02.630,2,-0.43,-0.77,1.66,-84.2374,137.942,-70.5236,175,75
2026-05-09 16:15:02.630,3,-0.13,0.41,0.92,-274.957,74.8676,-276.4084,175,75
2026-05-09 16:15:02.630,5,-2.0,-0.52,2.0,92.9342,-197.29559999999998,144.6428,175,75
2026-05-09 16:15:02.630,4,-0.74,-0.92,1.5,31.3392,69.2346,-47.3748,175,75
2026-05-09 16:15:02.641,3,-2.56,1.31,1.48,-253.30700000000002,323.0976,-207.19840000000002,175,75
2026-05-09 16:15:02.641,5,-2.0,0.33,2.0,73.6542,-248.76559999999998,185.1928,175,75
2026-05-09 16:15:02.641,2,-0.43,-0.56,1.51,-88.1974,117.572,-75.5236,175,75
2026-05-09 16:15:02.641,4,-0.62,-0.59,1.45,18.3492,58.5646,-39.2648,175,75
2026-05-09 16:15:02.641,1,0.04,-1.01,1.19,88.205,255.30259999999998,40.541799999999995,175,75
2026-05-09 16:15:02.646,5,-2.0,0.67,2.0,35.114200000000004,-248.76559999999998,121.39280000000001,175,75
2026-05-09 16:15:02.653,2,-0.5,-0.44,1.37,-81.9774,110.932,-78.5136,175,75
2026-05-09 16:15:02.653,3,-7.91,4.09,6.28,46.873,997.7976,134.6916,175,75
2026-05-09 16:15:02.665,4,-0.57,-0.32,1.39,17.5592,46.6746,-34.8148,175,75
2026-05-09 16:15:02.665,5,-0.98,0.52,2.0,37.8742,-248.76559999999998,81.67280000000001,175,75
2026-05-09 16:15:02.665,3,-1.84,-0.65,12.89,839.2529999999999,72.4876,53.9616,175,75
2026-05-09 16:15:02.665,4,-0.49,-0.09,1.33,25.4892,37.2146,-27.6748,175,75
2026-05-09 16:15:02.676,5,1.19,0.28,1.23,108.3342,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.676,3,-2.62,-1.91,12.05,734.8629999999999,-869.9524,-326.46840000000003,175,75
2026-05-09 16:15:02.676,2,-0.55,-0.22,1.14,-49.2374,113.852,-83.8136,175,75
2026-05-09 16:15:02.676,5,1.37,0.42,1.19,129.3142,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.676,3,2.54,0.81,3.12,-444.957,-1153.5523999999998,271.1516,175,75
2026-05-09 16:15:02.681,2,-0.57,-0.05,1.08,-27.7074,130.992,-83.39359999999999,175,75
2026-05-09 16:15:02.681,4,-0.39,0.19,1.24,42.619200000000006,54.354600000000005,-2.0048,175,75
2026-05-09 16:15:02.693,5,0.95,0.42,0.91,52.3742,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.693,1,0.59,0.26,2.3,52.845,266.88259999999997,54.6318,175,75
2026-05-09 16:15:02.693,2,-0.57,0.09,1.04,-9.5374,145.382,-81.3136,175,75
2026-05-09 16:15:02.693,4,-0.43,0.26,1.18,45.849199999999996,73.8046,7.8652,175,75
2026-05-09 16:15:02.708,1,-0.26,0.52,1.3,-6.735,54.2626,49.8718,175,75
2026-05-09 16:15:02.708,2,-0.55,0.2,0.99,3.4526,146.412,-78.9336,175,75
2026-05-09 16:15:02.708,5,1.24,-0.42,0.27,-49.5758,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.708,4,-0.49,0.33,1.11,44.6292,103.19460000000001,15.4952,175,75
2026-05-09 16:15:02.708,3,4.97,3.18,-4.74,-61.177,3.2776,-213.9684,175,75
2026-05-09 16:15:02.711,1,-0.72,0.49,0.42,-58.865,78.5326,81.76180000000001,175,75
2026-05-09 16:15:02.720,5,0.93,-0.62,-0.05,-61.675799999999995,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.720,3,0.07,0.73,-1.57,328.343,382.1176,152.61159999999998,175,75
2026-05-09 16:15:02.737,5,0.12,-0.5,-0.14,-68.9658,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.737,2,-0.54,0.28,0.98,11.252600000000001,137.822,-75.7036,175,75
2026-05-09 16:15:02.737,1,-0.15,0.89,1.5,-2.465,142.62259999999998,106.5218,175,75
2026-05-09 16:15:02.737,3,-1.46,-0.5,0.67,332.853,637.9176,48.041599999999995,175,75
2026-05-09 16:15:02.737,2,-0.49,0.36,0.94,19.4226,117.94200000000001,-74.36359999999999,175,75
2026-05-09 16:15:02.749,5,-0.74,-0.5,-0.12,-80.8758,-248.76559999999998,202.3928,175,75
2026-05-09 16:15:02.749,2,-0.46,0.44,0.91,27.2326,94.712,-71.4336,175,75
2026-05-09 16:15:02.749,4,-0.4,0.76,1.07,30.549200000000003,215.7546,32.9952,175,75
2026-05-09 16:15:02.749,1,0.5,1.21,1.88,53.945,168.1026,84.87180000000001,175,75
2026-05-09 16:15:02.749,5,-1.07,-0.45,-0.1,-90.3858,-248.76559999999998,83.8828,175,75
2026-05-09 16:15:02.755,2,-0.4,0.48,0.84,37.352599999999995,58.372,-68.0236,175,75
2026-05-09 16:15:02.770,4,-0.35,0.92,1.08,28.5992,234.9646,41.3452,175,75
2026-05-09 16:15:02.770,1,1.27,1.18,1.85,98.395,152.31259999999997,63.7118,175,75
2026-05-09 16:15:02.770,2,-0.39,0.48,0.77,42.4126,28.241999999999997,-68.6936,175,75
2026-05-09 16:15:02.770,4,-0.4,1.04,1.15,31.7092,261.42460000000005,54.4552,175,75
2026-05-09 16:15:02.770,5,-1.34,-0.01,-0.39,-151.2758,-248.76559999999998,-172.9472,175,75
2026-05-09 16:15:02.780,2,-0.4,0.49,0.69,44.9126,2.9419999999999966,-71.3736,175,75
2026-05-09 16:15:02.780,3,2.56,0.55,3.36,-110.257,-143.4824,-107.13839999999999,175,75
2026-05-09 16:15:02.780,4,-0.46,1.05,1.24,38.4092,293.6246,67.5652,175,75
2026-05-09 16:15:02.780,5,-1.29,0.34,-0.63,-190.32580000000002,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.780,2,-0.41,0.53,0.6,45.5826,-5.3480000000000025,-75.4036,175,75
2026-05-09 16:15:02.780,3,0.36,0.87,1.25,-117.87700000000001,-325.6224,-11.2284,175,75
2026-05-09 16:15:02.785,1,0.45,1.64,1.67,199.735,136.09259999999998,-15.368199999999998,175,75
2026-05-09 16:15:02.785,5,-0.98,0.63,-0.76,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.791,4,-0.32,0.91,1.43,49.75919999999999,313.7446,76.2852,175,75
2026-05-09 16:15:02.791,2,-0.49,0.57,0.55,45.5826,5.871999999999996,-80.4636,175,75
2026-05-09 16:15:02.801,3,0.3,0.07,-0.52,-37.266999999999996,-172.3924,-27.9284,175,75
2026-05-09 16:15:02.801,5,-0.52,0.7,-0.7,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.801,1,0.58,1.03,1.56,245.835,139.3226,-12.568200000000001,175,75
2026-05-09 16:15:02.801,4,-0.19,0.75,1.55,54.819199999999995,285.2646,73.2352,175,75
2026-05-09 16:15:02.801,3,0.81,-0.2,-1.06,59.073,-45.9224,-22.3884,175,75
2026-05-09 16:15:02.812,5,-0.19,0.6,-0.48,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.812,2,-0.51,0.61,0.49,44.422599999999996,27.691999999999997,-80.4636,175,75
2026-05-09 16:15:02.812,1,0.71,0.49,1.72,269.185,130.30259999999998,-33.1182,175,75
2026-05-09 16:15:02.812,3,0.63,-0.18,-0.77,138.823,105.7176,-10.918400000000002,175,75
2026-05-09 16:15:02.812,4,-0.14,0.62,1.58,58.599199999999996,233.74460000000002,65.0052,175,75
2026-05-09 16:15:02.823,2,-0.51,0.65,0.46,39.422599999999996,49.221999999999994,-81.50359999999999,175,75
2026-05-09 16:15:02.823,1,1.47,-0.07,1.97,277.475,115.4826,-40.1882,175,75
2026-05-09 16:15:02.823,4,-0.18,0.52,1.56,66.5792,178.9846,54.3952,175,75
2026-05-09 16:15:02.834,5,0.32,0.36,-0.03,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.834,3,0.89,-0.05,0.97,224.683,282.2476,-9.028400000000001,175,75
2026-05-09 16:15:02.834,2,-0.51,0.7,0.48,31.9826,86.352,-79.7336,175,75
2026-05-09 16:15:02.834,1,-0.46,0.3,0.84,241.075,-130.4874,-24.5782,175,75
2026-05-09 16:15:02.846,5,0.63,0.09,-0.02,-250.6558,-191.2556,-248.25719999999998,175,75
2026-05-09 16:15:02.846,4,-0.28,0.47,1.48,80.9692,131.5446,43.785199999999996,175,75
2026-05-09 16:15:02.846,1,-4.53,0.51,-0.75,167.475,-679.4574,-56.4682,175,75
2026-05-09 16:15:02.846,2,-0.51,0.76,0.54,25.4026,128.302,-71.9836,175,75
2026-05-09 16:15:02.855,5,1.01,-0.02,-0.05,-250.6558,-87.5356,-248.25719999999998,175,75
2026-05-09 16:15:02.855,4,-0.38,0.45,1.39,89.9992,93.1946,36.3452,175,75
2026-05-09 16:15:02.855,1,-7.8,-0.14,-3.45,85.035,-468.7174,24.631800000000002,175,75
2026-05-09 16:15:02.855,2,-0.43,0.83,0.64,18.5126,176.60199999999998,-60.5836,175,75
2026-05-09 16:15:02.855,3,0.59,-0.23,2.07,238.643,152.42759999999998,47.4916,175,75
2026-05-09 16:15:02.860,5,0.9,0.01,-0.19,-250.6558,15.904399999999999,-248.25719999999998,175,75
2026-05-09 16:15:02.873,4,-0.49,0.43,1.32,93.4692,61.6746,32.0152,175,75
2026-05-09 16:15:02.873,2,-0.28,0.81,0.81,10.7626,211.232,-53.0836,175,75
2026-05-09 16:15:02.873,1,-0.45,-0.99,-5.88,-233.865,-457.6874,400.8518,175,75
2026-05-09 16:15:02.873,5,0.68,0.36,-0.55,-225.0158,105.9944,-173.1272,175,75
2026-05-09 16:15:02.873,3,0.04,-0.83,1.77,221.143,77.4276,73.9616,175,75
2026-05-09 16:15:02.873,1,2.34,-0.55,-3.27,-204.845,515.6726,-118.6682,175,75
2026-05-09 16:15:02.883,2,0.05,0.45,1.18,-3.1974000000000005,214.10199999999998,-61.623599999999996,175,75
2026-05-09 16:15:02.883,5,0.66,0.18,-0.34,-187.82580000000002,184.0344,-110.0372,175,75
2026-05-09 16:15:02.883,3,-0.18,-1.14,1.28,189.013,51.087599999999995,50.791599999999995,175,75
2026-05-09 16:15:02.883,4,-0.74,0.22,1.01,102.4992,61.7946,27.9952,175,75
2026-05-09 16:15:02.883,1,-2.36,1.3,1.06,-96.185,546.0326,20.6618,175,75
2026-05-09 16:15:02.883,2,0.14,0.12,1.47,-15.3274,145.322,-80.7036,175,75
2026-05-09 16:15:02.895,3,-0.24,-0.91,0.76,172.97299999999998,63.52759999999999,12.431599999999996,175,75
2026-05-09 16:15:02.895,4,-0.84,-0.05,0.94,104.1492,97.2146,27.5052,175,75
2026-05-09 16:15:02.895,1,-0.38,1.6,2.55,-70.815,462.2526,160.5418,175,75
2026-05-09 16:15:02.895,2,-0.13,-0.21,1.65,-34.717400000000005,49.581999999999994,-81.3136,175,75
2026-05-09 16:15:02.895,5,0.91,0.3,-0.01,-140.5558,251.5044,4.7828,175,75
2026-05-09 16:15:02.905,3,-0.26,-0.51,0.42,176.083,101.0876,-10.428400000000002,175,75
2026-05-09 16:15:02.905,2,-0.27,-0.46,1.68,-51.3074,-11.208000000000002,-88.39359999999999,175,75
2026-05-09 16:15:02.905,4,-0.93,-0.35,1.02,98.0492,144.59459999999999,30.9152,175,75
2026-05-09 16:15:02.909,1,0.56,-1.09,3.0,-32.275,221.28259999999997,179.5718,175,75
2026-05-09 16:15:02.909,3,-0.27,-0.26,0.42,185.783,159.1976,-15.918400000000002,175,75
2026-05-09 16:15:02.924,5,1.06,0.21,0.36,-154.9258,251.5044,117.6828,175,75
2026-05-09 16:15:02.924,4,-0.97,-0.62,1.15,86.94919999999999,166.2446,29.395200000000003,175,75
2026-05-09 16:15:02.924,2,-0.41,-0.68,1.57,-73.86739999999999,-52.05799999999999,-96.9236,175,75
2026-05-09 16:15:02.924,1,0.1,-1.9,2.47,-1.245,-153.1774,9.261800000000001,175,75
2026-05-09 16:15:02.924,3,-0.17,-0.28,0.58,179.623,198.6476,-10.368400000000001,175,75
2026-05-09 16:15:02.924,5,1.1,0.43,0.03,-180.56580000000002,251.5044,145.93280000000001,175,75
2026-05-09 16:15:02.936,4,-1.02,-0.85,1.35,74.8792,143.7446,20.9752,175,75
2026-05-09 16:15:02.936,1,-0.57,-0.45,1.03,-28.685,-244.0874,-24.6982,175,75
2026-05-09 16:15:02.936,2,-0.47,-0.75,1.41,-95.75739999999999,-56.028000000000006,-103.0236,175,75
2026-05-09 16:15:02.936,3,-0.38,-0.26,1.02,179.013,208.4076,-18.238400000000002,175,75
2026-05-09 16:15:02.936,2,-0.46,-0.72,1.32,-102.03739999999999,-32.238,-104.61359999999999,175,75
2026-05-09 16:15:02.947,1,-0.24,-0.08,-0.41,-55.995,-132.68740000000003,37.431799999999996,175,75
2026-05-09 16:15:02.947,4,-1.16,-1.08,1.52,64.2692,75.2646,1.7151999999999998,175,75
2026-05-09 16:15:02.947,3,-0.57,-0.35,1.29,170.41299999999998,211.2676,-20.6184,175,75
2026-05-09 16:15:02.947,5,1.12,0.23,-0.31,-217.22580000000002,251.5044,101.1528,175,75
2026-05-09 16:15:02.947,2,-0.44,-0.69,1.26,-95.45739999999999,20.131999999999998,-101.5636,175,75
2026-05-09 16:15:02.956,1,-0.46,-0.2,-0.97,-26.665,-37.1374,47.861799999999995,175,75
2026-05-09 16:15:02.956,4,-1.31,-1.19,1.59,56.5792,13.374600000000001,-16.154799999999998,175,75
2026-05-09 16:15:02.956,5,1.36,0.28,0.08,-238.7458,251.5044,119.4128,175,75
2026-05-09 16:15:02.956,1,-0.7,-0.35,-0.67,2.725,93.9626,37.9218,175,75
2026-05-09 16:15:02.956,4,-1.37,-1.24,1.59,44.6892,-49.5454,-34.324799999999996,175,75
2026-05-09 16:15:02.970,2,-0.48,-0.75,1.3,-80.6974,86.542,-96.3736,175,75
2026-05-09 16:15:02.970,3,-0.54,-0.57,1.04,71.993,112.24759999999999,-92.3184,175,75
2026-05-09 16:15:02.970,1,-0.53,-0.45,0.35,27.055,143.2926,38.5318,175,75
2026-05-09 16:15:02.970,2,-0.5,-0.84,1.37,-73.7474,132.822,-92.1736,175,75
2026-05-09 16:15:02.981,4,-1.28,-1.22,1.45,22.1292,-110.1554,-54.8148,175,75
2026-05-09 16:15:02.981,5,-1.45,-1.79,2.0,-73.7858,251.5044,-21.5472,175,75
2026-05-09 16:15:02.981,2,-0.53,-0.91,1.44,-73.9874,157.022,-87.4136,175,75
2026-05-09 16:15:02.981,3,-0.42,-0.33,0.73,32.673,92.6676,-113.7884,175,75
2026-05-09 16:15:02.981,1,-0.64,-0.66,0.56,35.705,119.5726,22.1918,175,75
2026-05-09 16:15:02.994,5,-2.0,-1.43,2.0,-45.8758,233.3544,-111.5272,175,75
2026-05-09 16:15:02.994,2,-0.55,-0.96,1.49,-75.14739999999999,176.232,-84.1836,175,75
2026-05-09 16:15:02.994,1,-0.86,-0.83,0.65,41.985,84.9926,1.3318,175,75
2026-05-09 16:15:02.994,3,-0.45,-0.18,0.51,-3.4269999999999996,63.4076,-129.8884,175,75
2026-05-09 16:15:02.994,5,-2.0,-1.12,2.0,-12.985800000000001,154.0044,-244.9072,175,75
2026-05-09 16:15:03.000,2,-0.56,-0.97,1.52,-73.5574,191.29199999999997,-82.1736,175,75
2026-05-09 16:15:03.000,1,-0.82,-0.85,0.52,58.875,80.9726,-10.918199999999999,175,75
2026-05-09 16:15:03.000,4,-0.87,-0.84,1.04,2.8591999999999995,-84.8554,-51.4548,175,75
2026-05-09 16:15:03.013,5,-2.0,-0.81,2.0,29.9342,21.744400000000002,-248.25719999999998,175,75
2026-05-09 16:15:03.013,3,-0.62,-0.16,0.25,-51.967,68.0976,-161.4684,175,75
2026-05-09 16:15:03.023,5,-2.0,-0.63,2.0,74.8442,-99.3456,-248.25719999999998,175,75
2026-05-09 16:15:03.023,3,-0.42,-0.12,0.31,-79.157,61.3276,-185.97840000000002,175,75
2026-05-09 16:15:03.023,1,-0.26,-0.96,1.03,84.185,144.1426,-18.2382,175,75
2026-05-09 16:15:03.036,4,-0.59,-0.45,1.17,8.1692,9.714599999999997,-23.6548,175,75
